# x [Ang]	SLD [1/Ang^2]
9.220000000000000284e+01	5.503341634071644948e-06
9.230000000000001137e+01	5.576229531324232086e-06
9.240000000000000568e+01	5.649117428576809060e-06
9.250000000000000000e+01	5.722005325829386034e-06
9.260000000000000853e+01	5.794893223081974019e-06
9.270000000000000284e+01	5.867781120334550993e-06
9.280000000000001137e+01	5.940669017587138978e-06
9.290000000000000568e+01	6.013556914839715951e-06
9.300000000000000000e+01	6.086444812092292925e-06
9.310000000000000853e+01	6.143123706819339963e-06
9.320000000000000284e+01	6.199802601546379378e-06
9.330000000000001137e+01	6.256481496273426416e-06
9.340000000000000568e+01	6.313160391000465830e-06
9.350000000000000000e+01	6.369839285727504398e-06
9.360000000000000853e+01	6.426518180454552283e-06
9.370000000000000284e+01	6.483197075181590850e-06
9.380000000000001137e+01	6.539875969908638735e-06
9.390000000000000568e+01	6.596554864635677303e-06
9.400000000000000000e+01	6.653233759362716717e-06
9.410000000000000853e+01	6.692202932408689274e-06
9.420000000000000284e+01	6.731172105454655901e-06
9.430000000000001137e+01	6.770141278500628457e-06
9.440000000000000568e+01	6.809110451546595931e-06
9.450000000000000000e+01	6.848079624592562558e-06
9.460000000000000853e+01	6.887048797638535115e-06
9.470000000000000284e+01	6.926017970684501742e-06
9.480000000000001137e+01	6.964987143730474298e-06
9.490000000000000568e+01	7.003956316776441772e-06
9.500000000000000000e+01	7.042925489822408399e-06
9.510000000000000853e+01	7.064892878909043917e-06
9.520000000000000284e+01	7.086860267995676048e-06
9.530000000000001137e+01	7.108827657082311566e-06
9.540000000000000568e+01	7.130795046168944543e-06
9.550000000000000000e+01	7.152762435255576673e-06
9.560000000000000853e+01	7.174729824342212191e-06
9.570000000000000284e+01	7.196697213428844321e-06
9.580000000000001137e+01	7.218664602515479839e-06
9.590000000000000568e+01	7.240631991602112816e-06
9.600000000000000000e+01	7.262599380688744946e-06
9.610000000000000853e+01	7.270144583192611598e-06
9.620000000000000284e+01	7.277689785696477403e-06
9.630000000000001137e+01	7.285234988200344054e-06
9.640000000000000568e+01	7.292780190704209012e-06
9.650000000000000000e+01	7.300325393208074816e-06
9.660000000000000853e+01	7.307870595711941468e-06
9.670000000000000284e+01	7.315415798215807272e-06
9.680000000000001137e+01	7.322961000719673924e-06
9.690000000000000568e+01	7.330506203223538881e-06
9.700000000000000000e+01	7.338051405727404686e-06
9.710000000000000853e+01	7.335016529098544026e-06
9.720000000000000284e+01	7.331981652469684213e-06
9.730000000000001137e+01	7.328946775840824400e-06
9.740000000000000568e+01	7.325911899211964587e-06
9.750000000000000000e+01	7.322877022583104775e-06
9.760000000000000853e+01	7.319842145954244115e-06
9.770000000000000284e+01	7.316807269325384302e-06
9.780000000000001137e+01	7.313772392696524489e-06
9.790000000000000568e+01	7.310737516067664676e-06
9.800000000000000000e+01	7.307702639438804863e-06
9.810000000000000853e+01	7.298439909277590596e-06
9.820000000000000284e+01	7.289177179116377176e-06
9.830000000000001137e+01	7.279914448955162909e-06
9.840000000000000568e+01	7.270651718793949489e-06
9.850000000000000000e+01	7.261388988632736069e-06
9.860000000000000853e+01	7.252126258471521802e-06
9.870000000000000284e+01	7.242863528310309229e-06
9.880000000000001137e+01	7.233600798149094115e-06
9.890000000000000568e+01	7.224338067987881542e-06
9.900000000000000000e+01	7.215075337826668122e-06
9.910000000000000853e+01	7.203699266465963666e-06
9.920000000000000284e+01	7.192323195105260058e-06
9.930000000000001137e+01	7.180947123744555602e-06
9.940000000000000568e+01	7.169571052383851993e-06
9.950000000000000000e+01	7.158194981023148384e-06
9.960000000000000853e+01	7.146818909662443928e-06
9.970000000000000284e+01	7.135442838301741167e-06
9.980000000000001137e+01	7.124066766941035864e-06
9.990000000000000568e+01	7.112690695580333102e-06
1.000000000000000000e+02	7.101314624219629493e-06
1.001000000000000085e+02	7.091095661971434134e-06
1.002000000000000028e+02	7.080876699723240469e-06
1.003000000000000114e+02	7.070657737475045957e-06
1.004000000000000057e+02	7.060438775226852293e-06
1.005000000000000000e+02	7.050219812978657781e-06
1.006000000000000085e+02	7.040000850730463269e-06
1.007000000000000028e+02	7.029781888482269604e-06
1.008000000000000114e+02	7.019562926234074245e-06
1.009000000000000057e+02	7.009343963985880580e-06
1.010000000000000000e+02	6.999125001737686915e-06
1.011000000000000085e+02	6.992124228079371802e-06
1.012000000000000028e+02	6.985123454421057536e-06
1.013000000000000114e+02	6.978122680762742422e-06
1.014000000000000057e+02	6.971121907104428156e-06
1.015000000000000000e+02	6.964121133446113043e-06
1.016000000000000085e+02	6.957120359787797930e-06
1.017000000000000028e+02	6.950119586129483664e-06
1.018000000000000114e+02	6.943118812471168551e-06
1.019000000000000057e+02	6.936118038812854285e-06
1.020000000000000000e+02	6.929117265154540019e-06
1.021000000000000085e+02	6.926106441019401739e-06
1.022000000000000028e+02	6.923095616884264306e-06
1.023000000000000114e+02	6.920084792749126026e-06
1.024000000000000057e+02	6.917073968613987746e-06
1.025000000000000000e+02	6.914063144478850314e-06
1.026000000000000085e+02	6.911052320343712034e-06
1.027000000000000028e+02	6.908041496208574601e-06
1.028000000000000114e+02	6.905030672073436321e-06
1.029000000000000057e+02	6.902019847938298041e-06
1.030000000000000000e+02	6.899009023803160608e-06
1.031000000000000085e+02	6.899659288526137799e-06
1.032000000000000028e+02	6.900309553249115837e-06
1.033000000000000114e+02	6.900959817972093027e-06
1.034000000000000057e+02	6.901610082695071065e-06
1.035000000000000000e+02	6.902260347418048256e-06
1.036000000000000085e+02	6.902910612141025446e-06
1.037000000000000028e+02	6.903560876864003484e-06
1.038000000000000114e+02	6.904211141586980675e-06
1.039000000000000057e+02	6.904861406309958713e-06
1.040000000000000000e+02	6.905511671032935903e-06
1.041000000000000085e+02	6.908780248019007586e-06
1.042000000000000028e+02	6.912048825005079270e-06
1.043000000000000114e+02	6.915317401991150953e-06
1.044000000000000057e+02	6.918585978977221789e-06
1.045000000000000000e+02	6.921854555963293472e-06
1.046000000000000085e+02	6.925123132949365155e-06
1.047000000000000028e+02	6.928391709935435992e-06
1.048000000000000114e+02	6.931660286921507675e-06
1.049000000000000057e+02	6.934928863907579358e-06
1.050000000000000000e+02	6.938197440893650194e-06
1.051000000000000085e+02	6.942805906970487868e-06
1.052000000000000028e+02	6.947414373047325543e-06
1.053000000000000114e+02	6.952022839124164064e-06
1.054000000000000057e+02	6.956631305201000891e-06
1.055000000000000000e+02	6.961239771277838566e-06
1.056000000000000085e+02	6.965848237354676240e-06
1.057000000000000028e+02	6.970456703431513914e-06
1.058000000000000114e+02	6.975065169508352435e-06
1.059000000000000057e+02	6.979673635585189263e-06
1.060000000000000000e+02	6.984282101662026937e-06
1.061000000000000085e+02	6.989168822671903503e-06
1.062000000000000028e+02	6.994055543681779222e-06
1.063000000000000114e+02	6.998942264691655788e-06
1.064000000000000057e+02	7.003828985701531507e-06
1.065000000000000000e+02	7.008715706711408073e-06
1.066000000000000085e+02	7.013602427721283792e-06
1.067000000000000028e+02	7.018489148731160358e-06
1.068000000000000114e+02	7.023375869741036924e-06
1.069000000000000057e+02	7.028262590750912643e-06
1.070000000000000000e+02	7.033149311760788362e-06
1.071000000000000085e+02	7.037793714939293096e-06
1.072000000000000028e+02	7.042438118117796135e-06
1.073000000000000114e+02	7.047082521296300869e-06
1.074000000000000057e+02	7.051726924474804756e-06
1.075000000000000000e+02	7.056371327653307795e-06
1.076000000000000085e+02	7.061015730831812529e-06
1.077000000000000028e+02	7.065660134010316416e-06
1.078000000000000114e+02	7.070304537188820302e-06
1.079000000000000057e+02	7.074948940367324189e-06
1.080000000000000000e+02	7.079593343545828075e-06
1.081000000000000085e+02	7.084146292123875464e-06
1.082000000000000028e+02	7.088699240701922853e-06
1.083000000000000114e+02	7.093252189279971089e-06
1.084000000000000057e+02	7.097805137858017631e-06
1.085000000000000000e+02	7.102358086436065020e-06
1.086000000000000085e+02	7.106911035014112408e-06
1.087000000000000028e+02	7.111463983592159797e-06
1.088000000000000114e+02	7.116016932170208033e-06
1.089000000000000057e+02	7.120569880748254575e-06
1.090000000000000000e+02	7.125122829326301964e-06
1.091000000000000085e+02	7.130326500204497616e-06
1.092000000000000028e+02	7.135530171082692421e-06
1.093000000000000114e+02	7.140733841960888073e-06
1.094000000000000057e+02	7.145937512839082878e-06
1.095000000000000000e+02	7.151141183717277684e-06
1.096000000000000085e+02	7.156344854595473336e-06
1.097000000000000028e+02	7.161548525473668141e-06
1.098000000000000114e+02	7.166752196351863793e-06
1.099000000000000057e+02	7.171955867230058598e-06
1.100000000000000000e+02	7.177159538108253403e-06
1.101000000000000085e+02	7.184090502921593047e-06
1.102000000000000028e+02	7.191021467734930997e-06
1.103000000000000114e+02	7.197952432548270640e-06
1.104000000000000057e+02	7.204883397361609437e-06
1.105000000000000000e+02	7.211814362174948233e-06
1.106000000000000085e+02	7.218745326988287030e-06
1.107000000000000028e+02	7.225676291801625827e-06
1.108000000000000114e+02	7.232607256614965470e-06
1.109000000000000057e+02	7.239538221428303420e-06
1.110000000000000000e+02	7.246469186241642217e-06
1.111000000000000085e+02	7.256178646094846429e-06
1.112000000000000028e+02	7.265888105948049795e-06
1.113000000000000114e+02	7.275597565801254008e-06
1.114000000000000057e+02	7.285307025654456527e-06
1.115000000000000000e+02	7.295016485507659892e-06
1.116000000000000085e+02	7.304725945360864105e-06
1.117000000000000028e+02	7.314435405214067471e-06
1.118000000000000114e+02	7.324144865067271684e-06
1.119000000000000057e+02	7.333854324920474202e-06
1.120000000000000000e+02	7.343563784773677568e-06
1.121000000000000085e+02	7.356710501949319046e-06
1.122000000000000028e+02	7.369857219124958829e-06
1.123000000000000114e+02	7.383003936300600307e-06
1.124000000000000057e+02	7.396150653476239243e-06
1.125000000000000000e+02	7.409297370651879026e-06
1.126000000000000085e+02	7.422444087827520504e-06
1.127000000000000028e+02	7.435590805003160287e-06
1.128000000000000114e+02	7.448737522178801765e-06
1.129000000000000057e+02	7.461884239354440701e-06
1.130000000000000000e+02	7.475030956530080485e-06
1.131000000000000085e+02	7.491601176470174873e-06
1.132000000000000028e+02	7.508171396410266720e-06
1.133000000000000114e+02	7.524741616350361109e-06
1.134000000000000057e+02	7.541311836290452956e-06
1.135000000000000000e+02	7.557882056230544803e-06
1.136000000000000085e+02	7.574452276170639192e-06
1.137000000000000028e+02	7.591022496110731886e-06
1.138000000000000114e+02	7.607592716050826274e-06
1.139000000000000057e+02	7.624162935990918122e-06
1.140000000000000000e+02	7.640733155931009969e-06
1.141000000000000085e+02	7.659918763387105607e-06
1.142000000000000028e+02	7.679104370843197857e-06
1.143000000000000114e+02	7.698289978299293495e-06
1.144000000000000057e+02	7.717475585755387439e-06
1.145000000000000000e+02	7.736661193211479690e-06
1.146000000000000085e+02	7.755846800667575328e-06
1.147000000000000028e+02	7.775032408123667578e-06
1.148000000000000114e+02	7.794218015579763216e-06
1.149000000000000057e+02	7.813403623035857160e-06
1.150000000000000000e+02	7.832589230491949410e-06
1.151000000000000085e+02	7.852856445063186220e-06
1.152000000000000028e+02	7.873123659634419642e-06
1.153000000000000114e+02	7.893390874205656453e-06
1.154000000000000057e+02	7.913658088776889875e-06
1.155000000000000000e+02	7.933925303348123297e-06
1.156000000000000085e+02	7.954192517919360107e-06
1.157000000000000028e+02	7.974459732490595223e-06
1.158000000000000114e+02	7.994726947061832033e-06
1.159000000000000057e+02	8.014994161633065455e-06
1.160000000000000000e+02	8.035261376204298877e-06
1.161000000000000085e+02	8.054596797036156510e-06
1.162000000000000028e+02	8.073932217868012449e-06
1.163000000000000114e+02	8.093267638699870082e-06
1.164000000000000057e+02	8.112603059531724327e-06
1.165000000000000000e+02	8.131938480363578572e-06
1.166000000000000085e+02	8.151273901195437899e-06
1.167000000000000028e+02	8.170609322027292144e-06
1.168000000000000114e+02	8.189944742859149777e-06
1.169000000000000057e+02	8.209280163691005716e-06
1.170000000000000000e+02	8.228615584522859961e-06
1.171000000000000085e+02	8.244894907618899749e-06
1.172000000000000028e+02	8.261174230714936150e-06
1.173000000000000114e+02	8.277453553810975938e-06
1.174000000000000057e+02	8.293732876907014033e-06
1.175000000000000000e+02	8.310012200003050433e-06
1.176000000000000085e+02	8.326291523099090222e-06
1.177000000000000028e+02	8.342570846195126622e-06
1.178000000000000114e+02	8.358850169291166411e-06
1.179000000000000057e+02	8.375129492387204506e-06
1.180000000000000000e+02	8.391408815483240906e-06
1.181000000000000085e+02	8.402805446162252441e-06
1.182000000000000028e+02	8.414202076841263976e-06
1.183000000000000114e+02	8.425598707520275512e-06
1.184000000000000057e+02	8.436995338199287047e-06
1.185000000000000000e+02	8.448391968878296888e-06
1.186000000000000085e+02	8.459788599557308423e-06
1.187000000000000028e+02	8.471185230236319958e-06
1.188000000000000114e+02	8.482581860915331494e-06
1.189000000000000057e+02	8.493978491594343029e-06
1.190000000000000000e+02	8.505375122273352870e-06
1.191000000000000085e+02	8.510717282101144527e-06
1.192000000000000028e+02	8.516059441928934491e-06
1.193000000000000114e+02	8.521401601756726149e-06
1.194000000000000057e+02	8.526743761584516112e-06
1.195000000000000000e+02	8.532085921412307770e-06
1.196000000000000085e+02	8.537428081240097734e-06
1.197000000000000028e+02	8.542770241067889391e-06
1.198000000000000114e+02	8.548112400895679355e-06
1.199000000000000057e+02	8.553454560723471013e-06
1.200000000000000000e+02	8.558796720551260976e-06
1.201000000000000085e+02	8.557794019172277234e-06
1.202000000000000028e+02	8.556791317793293491e-06
1.203000000000000114e+02	8.555788616414309748e-06
1.204000000000000057e+02	8.554785915035326006e-06
1.205000000000000000e+02	8.553783213656342263e-06
1.206000000000000085e+02	8.552780512277356826e-06
1.207000000000000028e+02	8.551777810898373084e-06
1.208000000000000114e+02	8.550775109519389341e-06
1.209000000000000057e+02	8.549772408140405598e-06
1.210000000000000000e+02	8.548769706761421856e-06
1.211000000000000085e+02	8.542060236523050563e-06
1.212000000000000028e+02	8.535350766284679271e-06
1.213000000000000114e+02	8.528641296046307979e-06
1.214000000000000057e+02	8.521931825807936686e-06
1.215000000000000000e+02	8.515222355569567088e-06
1.216000000000000085e+02	8.508512885331194101e-06
1.217000000000000028e+02	8.501803415092824503e-06
1.218000000000000114e+02	8.495093944854451517e-06
1.219000000000000057e+02	8.488384474616081918e-06
1.220000000000000000e+02	8.481675004377710626e-06
1.221000000000000085e+02	8.470684613702681635e-06
1.222000000000000028e+02	8.459694223027654339e-06
1.223000000000000114e+02	8.448703832352623654e-06
1.224000000000000057e+02	8.437713441677596358e-06
1.225000000000000000e+02	8.426723051002569061e-06
1.226000000000000085e+02	8.415732660327540071e-06
1.227000000000000028e+02	8.404742269652512774e-06
1.228000000000000114e+02	8.393751878977482090e-06
1.229000000000000057e+02	8.382761488302454793e-06
1.230000000000000000e+02	8.371771097627427497e-06
1.231000000000000085e+02	8.358418195191534824e-06
1.232000000000000028e+02	8.345065292755645539e-06
1.233000000000000114e+02	8.331712390319752866e-06
1.234000000000000057e+02	8.318359487883861887e-06
1.235000000000000000e+02	8.305006585447972603e-06
1.236000000000000085e+02	8.291653683012079930e-06
1.237000000000000028e+02	8.278300780576188951e-06
1.238000000000000114e+02	8.264947878140296278e-06
1.239000000000000057e+02	8.251594975704406993e-06
1.240000000000000000e+02	8.238242073268516014e-06
1.241000000000000085e+02	8.224554658708950960e-06
1.242000000000000028e+02	8.210867244149387600e-06
1.243000000000000114e+02	8.197179829589822545e-06
1.244000000000000057e+02	8.183492415030259185e-06
1.245000000000000000e+02	8.169805000470695824e-06
1.246000000000000085e+02	8.156117585911130770e-06
1.247000000000000028e+02	8.142430171351567410e-06
1.248000000000000114e+02	8.128742756792002355e-06
1.249000000000000057e+02	8.115055342232438995e-06
1.250000000000000000e+02	8.101367927672875635e-06
1.251000000000000085e+02	8.089097177128663890e-06
1.252000000000000028e+02	8.076826426584453840e-06
1.253000000000000114e+02	8.064555676040242096e-06
1.254000000000000057e+02	8.052284925496032045e-06
1.255000000000000000e+02	8.040014174951821995e-06
1.256000000000000085e+02	8.027743424407608557e-06
1.257000000000000028e+02	8.015472673863398506e-06
1.258000000000000114e+02	8.003201923319186762e-06
1.259000000000000057e+02	7.990931172774976712e-06
1.260000000000000000e+02	7.978660422230766662e-06
1.261000000000000085e+02	7.968973435456484420e-06
1.262000000000000028e+02	7.959286448682205566e-06
1.263000000000000114e+02	7.949599461907923324e-06
1.264000000000000057e+02	7.939912475133642777e-06
1.265000000000000000e+02	7.930225488359362229e-06
1.266000000000000085e+02	7.920538501585081681e-06
1.267000000000000028e+02	7.910851514810801133e-06
1.268000000000000114e+02	7.901164528036520586e-06
1.269000000000000057e+02	7.891477541262240038e-06
1.270000000000000000e+02	7.881790554487959490e-06
1.271000000000000085e+02	7.875104630614600604e-06
1.272000000000000028e+02	7.868418706741243411e-06
1.273000000000000114e+02	7.861732782867886219e-06
1.274000000000000057e+02	7.855046858994529026e-06
1.275000000000000000e+02	7.848360935121170140e-06
1.276000000000000085e+02	7.841675011247812948e-06
1.277000000000000028e+02	7.834989087374455755e-06
1.278000000000000114e+02	7.828303163501096869e-06
1.279000000000000057e+02	7.821617239627739676e-06
1.280000000000000000e+02	7.814931315754382484e-06
1.280999999999999943e+02	7.810918417618823042e-06
1.282000000000000171e+02	7.806905519483263599e-06
1.283000000000000114e+02	7.802892621347704157e-06
1.284000000000000057e+02	7.798879723212144715e-06
1.285000000000000000e+02	7.794866825076585273e-06
1.285999999999999943e+02	7.790853926941025830e-06
1.287000000000000171e+02	7.786841028805466388e-06
1.288000000000000114e+02	7.782828130669906946e-06
1.289000000000000057e+02	7.778815232534347504e-06
1.290000000000000000e+02	7.774802334398788061e-06
1.290999999999999943e+02	7.772553261816790156e-06
1.292000000000000171e+02	7.770304189234790557e-06
1.293000000000000114e+02	7.768055116652792651e-06
1.294000000000000057e+02	7.765806044070793052e-06
1.295000000000000000e+02	7.763556971488795147e-06
1.295999999999999943e+02	7.761307898906797241e-06
1.297000000000000171e+02	7.759058826324797642e-06
1.298000000000000114e+02	7.756809753742799736e-06
1.299000000000000057e+02	7.754560681160800137e-06
1.300000000000000000e+02	7.752311608578802232e-06
1.300999999999999943e+02	7.750613940694098735e-06
1.302000000000000171e+02	7.748916272809393545e-06
1.303000000000000114e+02	7.747218604924690049e-06
1.304000000000000057e+02	7.745520937039984858e-06
1.305000000000000000e+02	7.743823269155281362e-06
1.305999999999999943e+02	7.742125601270577866e-06
1.307000000000000171e+02	7.740427933385872676e-06
1.308000000000000114e+02	7.738730265501169179e-06
1.309000000000000057e+02	7.737032597616463989e-06
1.310000000000000000e+02	7.735334929731760493e-06
1.310999999999999943e+02	7.732995070511134008e-06
1.312000000000000171e+02	7.730655211290507524e-06
1.313000000000000114e+02	7.728315352069882734e-06
1.314000000000000057e+02	7.725975492849256250e-06
1.315000000000000000e+02	7.723635633628631459e-06
1.315999999999999943e+02	7.721295774408004975e-06
1.317000000000000171e+02	7.718955915187378491e-06
1.318000000000000114e+02	7.716616055966752006e-06
1.319000000000000057e+02	7.714276196746127216e-06
1.320000000000000000e+02	7.711936337525500732e-06
1.320999999999999943e+02	7.708069152746815247e-06
1.322000000000000171e+02	7.704201967968129762e-06
1.323000000000000114e+02	7.700334783189444277e-06
1.324000000000000057e+02	7.696467598410760487e-06
1.325000000000000000e+02	7.692600413632075002e-06
1.325999999999999943e+02	7.688733228853389517e-06
1.327000000000000171e+02	7.684866044074704032e-06
1.328000000000000114e+02	7.680998859296018548e-06
1.329000000000000057e+02	7.677131674517334757e-06
1.330000000000000000e+02	7.673264489738649272e-06
1.330999999999999943e+02	7.667485159406968752e-06
1.332000000000000171e+02	7.661705829075286537e-06
1.333000000000000114e+02	7.655926498743606016e-06
1.334000000000000057e+02	7.650147168411927190e-06
1.335000000000000000e+02	7.644367838080246669e-06
1.335999999999999943e+02	7.638588507748566149e-06
1.337000000000000171e+02	7.632809177416883934e-06
1.338000000000000114e+02	7.627029847085203414e-06
1.339000000000000057e+02	7.621250516753523740e-06
1.340000000000000000e+02	7.615471186421843220e-06
1.340999999999999943e+02	7.607949901070459695e-06
1.342000000000000171e+02	7.600428615719074476e-06
1.343000000000000114e+02	7.592907330367690951e-06
1.344000000000000057e+02	7.585386045016307426e-06
1.345000000000000000e+02	7.577864759664923901e-06
1.345999999999999943e+02	7.570343474313540376e-06
1.347000000000000171e+02	7.562822188962155157e-06
1.348000000000000114e+02	7.555300903610771632e-06
1.349000000000000057e+02	7.547779618259388108e-06
1.350000000000000000e+02	7.540258332908004583e-06
1.350999999999999943e+02	7.531632826320021209e-06
1.352000000000000171e+02	7.523007319732036141e-06
1.353000000000000114e+02	7.514381813144052767e-06
1.354000000000000057e+02	7.505756306556070240e-06
1.355000000000000000e+02	7.497130799968086866e-06
1.355999999999999943e+02	7.488505293380103491e-06
1.357000000000000171e+02	7.479879786792118423e-06
1.358000000000000114e+02	7.471254280204135049e-06
1.359000000000000057e+02	7.462628773616152522e-06
1.360000000000000000e+02	7.454003267028169148e-06
1.360999999999999943e+02	7.445178582764619089e-06
1.362000000000000171e+02	7.436353898501065641e-06
1.363000000000000114e+02	7.427529214237515582e-06
1.364000000000000057e+02	7.418704529973964675e-06
1.365000000000000000e+02	7.409879845710414615e-06
1.365999999999999943e+02	7.401055161446864556e-06
1.367000000000000171e+02	7.392230477183311108e-06
1.368000000000000114e+02	7.383405792919761049e-06
1.369000000000000057e+02	7.374581108656210142e-06
1.370000000000000000e+02	7.365756424392660082e-06
1.370999999999999943e+02	7.357647607329423903e-06
1.372000000000000171e+02	7.349538790266185183e-06
1.373000000000000114e+02	7.341429973202949004e-06
1.374000000000000057e+02	7.333321156139712825e-06
1.375000000000000000e+02	7.325212339076475799e-06
1.375999999999999943e+02	7.317103522013239620e-06
1.377000000000000171e+02	7.308994704950000900e-06
1.378000000000000114e+02	7.300885887886764721e-06
1.379000000000000057e+02	7.292777070823528542e-06
1.380000000000000000e+02	7.284668253760292363e-06
1.380999999999999943e+02	7.277953761106491427e-06
1.382000000000000171e+02	7.271239268452689643e-06
1.383000000000000114e+02	7.264524775798888706e-06
1.384000000000000057e+02	7.257810283145088616e-06
1.385000000000000000e+02	7.251095790491287680e-06
1.385999999999999943e+02	7.244381297837486743e-06
1.387000000000000171e+02	7.237666805183684959e-06
1.388000000000000114e+02	7.230952312529884022e-06
1.389000000000000057e+02	7.224237819876083933e-06
1.390000000000000000e+02	7.217523327222282996e-06
1.390999999999999943e+02	7.212472257147902572e-06
1.392000000000000171e+02	7.207421187073520454e-06
1.393000000000000114e+02	7.202370116999140030e-06
1.394000000000000057e+02	7.197319046924759606e-06
1.395000000000000000e+02	7.192267976850379182e-06
1.395999999999999943e+02	7.187216906775998758e-06
1.397000000000000171e+02	7.182165836701616640e-06
1.398000000000000114e+02	7.177114766627236216e-06
1.399000000000000057e+02	7.172063696552855792e-06
1.400000000000000000e+02	7.167012626478475368e-06
1.400999999999999943e+02	7.163428800211619499e-06
1.402000000000000171e+02	7.159844973944761936e-06
1.403000000000000114e+02	7.156261147677906067e-06
1.404000000000000057e+02	7.152677321411050199e-06
1.405000000000000000e+02	7.149093495144193483e-06
1.405999999999999943e+02	7.145509668877337614e-06
1.407000000000000171e+02	7.141925842610480898e-06
1.408000000000000114e+02	7.138342016343625029e-06
1.409000000000000057e+02	7.134758190076768313e-06
1.410000000000000000e+02	7.131174363809912444e-06
1.410999999999999943e+02	7.128469961565941044e-06
1.412000000000000171e+02	7.125765559321967949e-06
1.413000000000000114e+02	7.123061157077996548e-06
1.414000000000000057e+02	7.120356754834024300e-06
1.415000000000000000e+02	7.117652352590052899e-06
1.415999999999999943e+02	7.114947950346081499e-06
1.417000000000000171e+02	7.112243548102108404e-06
1.418000000000000114e+02	7.109539145858137003e-06
1.419000000000000057e+02	7.106834743614164755e-06
1.420000000000000000e+02	7.104130341370193355e-06
1.420999999999999943e+02	7.101508687564270019e-06
1.422000000000000171e+02	7.098887033758346684e-06
1.423000000000000114e+02	7.096265379952423349e-06
1.424000000000000057e+02	7.093643726146500014e-06
1.425000000000000000e+02	7.091022072340576678e-06
1.425999999999999943e+02	7.088400418534654190e-06
1.427000000000000171e+02	7.085778764728730008e-06
1.428000000000000114e+02	7.083157110922806673e-06
1.429000000000000057e+02	7.080535457116884185e-06
1.430000000000000000e+02	7.077913803310960849e-06
1.430999999999999943e+02	7.074613123185673280e-06
1.432000000000000171e+02	7.071312443060384016e-06
1.433000000000000114e+02	7.068011762935096446e-06
1.434000000000000057e+02	7.064711082809808030e-06
1.435000000000000000e+02	7.061410402684520460e-06
1.435999999999999943e+02	7.058109722559232891e-06
1.437000000000000171e+02	7.054809042433943627e-06
1.438000000000000114e+02	7.051508362308656057e-06
1.439000000000000057e+02	7.048207682183367641e-06
1.440000000000000000e+02	7.044907002058080071e-06
1.440999999999999943e+02	7.040441283860833132e-06
1.442000000000000171e+02	7.035975565663584499e-06
1.443000000000000114e+02	7.031509847466337560e-06
1.444000000000000057e+02	7.027044129269089774e-06
1.445000000000000000e+02	7.022578411071842835e-06
1.445999999999999943e+02	7.018112692874595896e-06
1.447000000000000171e+02	7.013646974677347263e-06
1.448000000000000114e+02	7.009181256480100324e-06
1.449000000000000057e+02	7.004715538282852538e-06
1.450000000000000000e+02	7.000249820085605599e-06
1.450999999999999943e+02	6.994583112017938102e-06
1.452000000000000171e+02	6.988916403950269758e-06
1.453000000000000114e+02	6.983249695882603108e-06
1.454000000000000057e+02	6.977582987814935612e-06
1.455000000000000000e+02	6.971916279747268115e-06
1.455999999999999943e+02	6.966249571679601465e-06
1.457000000000000171e+02	6.960582863611933121e-06
1.458000000000000114e+02	6.954916155544265625e-06
1.459000000000000057e+02	6.949249447476598975e-06
1.460000000000000000e+02	6.943582739408931478e-06
1.460999999999999943e+02	6.937189238497558560e-06
1.462000000000000171e+02	6.930795737586183100e-06
1.463000000000000114e+02	6.924402236674809335e-06
1.464000000000000057e+02	6.918008735763436417e-06
1.465000000000000000e+02	6.911615234852062651e-06
1.465999999999999943e+02	6.905221733940689733e-06
1.467000000000000171e+02	6.898828233029314273e-06
1.468000000000000114e+02	6.892434732117941355e-06
1.469000000000000057e+02	6.886041231206567589e-06
1.470000000000000000e+02	6.879647730295194671e-06
1.470999999999999943e+02	6.873438011406689366e-06
1.472000000000000171e+02	6.867228292518182367e-06
1.473000000000000114e+02	6.861018573629676215e-06
1.474000000000000057e+02	6.854808854741170910e-06
1.475000000000000000e+02	6.848599135852665604e-06
1.475999999999999943e+02	6.842389416964160299e-06
1.477000000000000171e+02	6.836179698075653300e-06
1.478000000000000114e+02	6.829969979187147148e-06
1.479000000000000057e+02	6.823760260298641843e-06
1.480000000000000000e+02	6.817550541410136538e-06
1.480999999999999943e+02	6.812677472212205076e-06
1.482000000000000171e+02	6.807804403014271921e-06
1.483000000000000114e+02	6.802931333816340459e-06
1.484000000000000057e+02	6.798058264618408997e-06
1.485000000000000000e+02	6.793185195420477535e-06
1.485999999999999943e+02	6.788312126222545227e-06
1.487000000000000171e+02	6.783439057024612918e-06
1.488000000000000114e+02	6.778565987826680609e-06
1.489000000000000057e+02	6.773692918628749147e-06
1.490000000000000000e+02	6.768819849430817685e-06
1.490999999999999943e+02	6.766408108204092063e-06
1.492000000000000171e+02	6.763996366977365594e-06
1.493000000000000114e+02	6.761584625750639125e-06
1.494000000000000057e+02	6.759172884523913503e-06
1.495000000000000000e+02	6.756761143297187880e-06
1.495999999999999943e+02	6.754349402070461411e-06
1.497000000000000171e+02	6.751937660843734942e-06
1.498000000000000114e+02	6.749525919617009320e-06
1.499000000000000057e+02	6.747114178390282851e-06
1.500000000000000000e+02	6.744702437163557228e-06
1.500999999999999943e+02	6.745565696096286811e-06
1.502000000000000171e+02	6.746428955029016393e-06
1.503000000000000114e+02	6.747292213961745128e-06
