# x [Ang]	SLD [1/Ang^2]
9.120000000000000284e+01	2.971104218792126231e-06
9.130000000000001137e+01	3.055230093193960581e-06
9.140000000000000568e+01	3.139355967595783073e-06
9.150000000000000000e+01	3.223481841997605142e-06
9.160000000000000853e+01	3.307607716399439492e-06
9.170000000000000284e+01	3.391733590801261984e-06
9.180000000000001137e+01	3.475859465203096334e-06
9.190000000000000568e+01	3.559985339604918826e-06
9.200000000000000000e+01	3.644111214006740895e-06
9.210000000000000853e+01	3.715517111645132231e-06
9.220000000000000284e+01	3.786923009283512980e-06
9.230000000000001137e+01	3.858328906921904316e-06
9.240000000000000568e+01	3.929734804560285488e-06
9.250000000000000000e+01	4.001140702198666660e-06
9.260000000000000853e+01	4.072546599837057996e-06
9.270000000000000284e+01	4.143952497475438321e-06
9.280000000000001137e+01	4.215358395113829657e-06
9.290000000000000568e+01	4.286764292752210829e-06
9.300000000000000000e+01	4.358170190390592001e-06
9.310000000000000853e+01	4.413195008638929706e-06
9.320000000000000284e+01	4.468219826887259788e-06
9.330000000000001137e+01	4.523244645135597493e-06
9.340000000000000568e+01	4.578269463383926727e-06
9.350000000000000000e+01	4.633294281632256809e-06
9.360000000000000853e+01	4.688319099880594514e-06
9.370000000000000284e+01	4.743343918128924596e-06
9.380000000000001137e+01	4.798368736377262301e-06
9.390000000000000568e+01	4.853393554625591535e-06
9.400000000000000000e+01	4.908418372873921617e-06
9.410000000000000853e+01	4.945601062042474853e-06
9.420000000000000284e+01	4.982783751211023855e-06
9.430000000000001137e+01	5.019966440379577091e-06
9.440000000000000568e+01	5.057149129548125245e-06
9.450000000000000000e+01	5.094331818716674247e-06
9.460000000000000853e+01	5.131514507885227483e-06
9.470000000000000284e+01	5.168697197053775637e-06
9.480000000000001137e+01	5.205879886222329721e-06
9.490000000000000568e+01	5.243062575390877875e-06
9.500000000000000000e+01	5.280245264559426029e-06
9.510000000000000853e+01	5.300337312822160384e-06
9.520000000000000284e+01	5.320429361084892198e-06
9.530000000000001137e+01	5.340521409347627400e-06
9.540000000000000568e+01	5.360613457610359213e-06
9.550000000000000000e+01	5.380705505873091027e-06
9.560000000000000853e+01	5.400797554135825381e-06
9.570000000000000284e+01	5.420889602398557195e-06
9.580000000000001137e+01	5.440981650661292397e-06
9.590000000000000568e+01	5.461073698924024210e-06
9.600000000000000000e+01	5.481165747186756024e-06
9.610000000000000853e+01	5.486788396533793781e-06
9.620000000000000284e+01	5.492411045880830691e-06
9.630000000000001137e+01	5.498033695227867601e-06
9.640000000000000568e+01	5.503656344574904511e-06
9.650000000000000000e+01	5.509278993921941421e-06
9.660000000000000853e+01	5.514901643268979178e-06
9.670000000000000284e+01	5.520524292616016088e-06
9.680000000000001137e+01	5.526146941963052998e-06
9.690000000000000568e+01	5.531769591310089908e-06
9.700000000000000000e+01	5.537392240657126818e-06
9.710000000000000853e+01	5.532422418536982010e-06
9.720000000000000284e+01	5.527452596416838050e-06
9.730000000000001137e+01	5.522482774296694089e-06
9.740000000000000568e+01	5.517512952176550128e-06
9.750000000000000000e+01	5.512543130056406167e-06
9.760000000000000853e+01	5.507573307936261359e-06
9.770000000000000284e+01	5.502603485816117398e-06
9.780000000000001137e+01	5.497633663695973437e-06
9.790000000000000568e+01	5.492663841575829476e-06
9.800000000000000000e+01	5.487694019455685515e-06
9.810000000000000853e+01	5.476508646460326217e-06
9.820000000000000284e+01	5.465323273464968612e-06
9.830000000000001137e+01	5.454137900469609313e-06
9.840000000000000568e+01	5.442952527474251708e-06
9.850000000000000000e+01	5.431767154478894951e-06
9.860000000000000853e+01	5.420581781483535652e-06
9.870000000000000284e+01	5.409396408488178047e-06
9.880000000000001137e+01	5.398211035492818749e-06
9.890000000000000568e+01	5.387025662497461144e-06
9.900000000000000000e+01	5.375840289502103539e-06
9.910000000000000853e+01	5.362567176407803650e-06
9.920000000000000284e+01	5.349294063313506303e-06
9.930000000000001137e+01	5.336020950219206414e-06
9.940000000000000568e+01	5.322747837124909066e-06
9.950000000000000000e+01	5.309474724030611718e-06
9.960000000000000853e+01	5.296201610936311829e-06
9.970000000000000284e+01	5.282928497842013634e-06
9.980000000000001137e+01	5.269655384747714592e-06
9.990000000000000568e+01	5.256382271653416397e-06
1.000000000000000000e+02	5.243109158559119050e-06
1.001000000000000085e+02	5.231021419733598571e-06
1.002000000000000028e+02	5.218933680908078939e-06
1.003000000000000114e+02	5.206845942082558460e-06
1.004000000000000057e+02	5.194758203257039675e-06
1.005000000000000000e+02	5.182670464431520890e-06
1.006000000000000085e+02	5.170582725605999564e-06
1.007000000000000028e+02	5.158494986780480779e-06
1.008000000000000114e+02	5.146407247954960301e-06
1.009000000000000057e+02	5.134319509129440669e-06
1.010000000000000000e+02	5.122231770303921884e-06
1.011000000000000085e+02	5.113384926641355336e-06
1.012000000000000028e+02	5.104538082978789635e-06
1.013000000000000114e+02	5.095691239316223087e-06
1.014000000000000057e+02	5.086844395653658233e-06
1.015000000000000000e+02	5.077997551991092532e-06
1.016000000000000085e+02	5.069150708328525984e-06
1.017000000000000028e+02	5.060303864665960282e-06
1.018000000000000114e+02	5.051457021003393734e-06
1.019000000000000057e+02	5.042610177340828880e-06
1.020000000000000000e+02	5.033763333678263179e-06
1.021000000000000085e+02	5.028918748692784085e-06
1.022000000000000028e+02	5.024074163707304991e-06
1.023000000000000114e+02	5.019229578721825051e-06
1.024000000000000057e+02	5.014384993736346804e-06
1.025000000000000000e+02	5.009540408750867710e-06
1.026000000000000085e+02	5.004695823765388616e-06
1.027000000000000028e+02	4.999851238779909522e-06
1.028000000000000114e+02	4.995006653794429581e-06
1.029000000000000057e+02	4.990162068808951334e-06
1.030000000000000000e+02	4.985317483823472240e-06
1.031000000000000085e+02	4.984134599638918749e-06
1.032000000000000028e+02	4.982951715454365257e-06
1.033000000000000114e+02	4.981768831269811766e-06
1.034000000000000057e+02	4.980585947085258274e-06
1.035000000000000000e+02	4.979403062900705630e-06
1.036000000000000085e+02	4.978220178716151291e-06
1.037000000000000028e+02	4.977037294531598647e-06
1.038000000000000114e+02	4.975854410347045155e-06
1.039000000000000057e+02	4.974671526162491664e-06
1.040000000000000000e+02	4.973488641977938172e-06
1.041000000000000085e+02	4.974914602581801343e-06
1.042000000000000028e+02	4.976340563185665362e-06
1.043000000000000114e+02	4.977766523789528533e-06
1.044000000000000057e+02	4.979192484393391705e-06
1.045000000000000000e+02	4.980618444997254876e-06
1.046000000000000085e+02	4.982044405601118894e-06
1.047000000000000028e+02	4.983470366204982066e-06
1.048000000000000114e+02	4.984896326808846084e-06
1.049000000000000057e+02	4.986322287412709255e-06
1.050000000000000000e+02	4.987748248016572427e-06
1.051000000000000085e+02	4.990497893592296887e-06
1.052000000000000028e+02	4.993247539168021347e-06
1.053000000000000114e+02	4.995997184743745808e-06
1.054000000000000057e+02	4.998746830319469421e-06
1.055000000000000000e+02	5.001496475895193881e-06
1.056000000000000085e+02	5.004246121470918341e-06
1.057000000000000028e+02	5.006995767046642801e-06
1.058000000000000114e+02	5.009745412622367262e-06
1.059000000000000057e+02	5.012495058198090875e-06
1.060000000000000000e+02	5.015244703773815335e-06
1.061000000000000085e+02	5.018253288433415585e-06
1.062000000000000028e+02	5.021261873093014988e-06
1.063000000000000114e+02	5.024270457752614390e-06
1.064000000000000057e+02	5.027279042412213793e-06
1.065000000000000000e+02	5.030287627071814043e-06
1.066000000000000085e+02	5.033296211731413445e-06
1.067000000000000028e+02	5.036304796391012848e-06
1.068000000000000114e+02	5.039313381050613098e-06
1.069000000000000057e+02	5.042321965710212500e-06
1.070000000000000000e+02	5.045330550369811903e-06
1.071000000000000085e+02	5.048076965121221617e-06
1.072000000000000028e+02	5.050823379872631330e-06
1.073000000000000114e+02	5.053569794624041891e-06
1.074000000000000057e+02	5.056316209375451604e-06
1.075000000000000000e+02	5.059062624126860471e-06
1.076000000000000085e+02	5.061809038878271031e-06
1.077000000000000028e+02	5.064555453629680745e-06
1.078000000000000114e+02	5.067301868381090458e-06
1.079000000000000057e+02	5.070048283132500172e-06
1.080000000000000000e+02	5.072794697883909886e-06
1.081000000000000085e+02	5.075429895258623997e-06
1.082000000000000028e+02	5.078065092633337261e-06
1.083000000000000114e+02	5.080700290008051372e-06
1.084000000000000057e+02	5.083335487382764636e-06
1.085000000000000000e+02	5.085970684757478748e-06
1.086000000000000085e+02	5.088605882132192012e-06
1.087000000000000028e+02	5.091241079506906123e-06
1.088000000000000114e+02	5.093876276881619387e-06
1.089000000000000057e+02	5.096511474256333499e-06
1.090000000000000000e+02	5.099146671631046763e-06
1.091000000000000085e+02	5.102411330136710133e-06
1.092000000000000028e+02	5.105675988642372656e-06
1.093000000000000114e+02	5.108940647148036026e-06
1.094000000000000057e+02	5.112205305653699395e-06
1.095000000000000000e+02	5.115469964159361918e-06
1.096000000000000085e+02	5.118734622665025288e-06
1.097000000000000028e+02	5.121999281170687811e-06
1.098000000000000114e+02	5.125263939676351181e-06
1.099000000000000057e+02	5.128528598182014551e-06
1.100000000000000000e+02	5.131793256687677074e-06
1.101000000000000085e+02	5.136759070815311208e-06
1.102000000000000028e+02	5.141724884942945342e-06
1.103000000000000114e+02	5.146690699070579475e-06
1.104000000000000057e+02	5.151656513198213609e-06
1.105000000000000000e+02	5.156622327325847743e-06
1.106000000000000085e+02	5.161588141453481877e-06
1.107000000000000028e+02	5.166553955581115164e-06
1.108000000000000114e+02	5.171519769708750145e-06
1.109000000000000057e+02	5.176485583836383431e-06
1.110000000000000000e+02	5.181451397964017565e-06
1.111000000000000085e+02	5.189160510905017769e-06
1.112000000000000028e+02	5.196869623846016279e-06
1.113000000000000114e+02	5.204578736787015636e-06
1.114000000000000057e+02	5.212287849728014993e-06
1.115000000000000000e+02	5.219996962669013503e-06
1.116000000000000085e+02	5.227706075610013707e-06
1.117000000000000028e+02	5.235415188551012217e-06
1.118000000000000114e+02	5.243124301492011574e-06
1.119000000000000057e+02	5.250833414433010931e-06
1.120000000000000000e+02	5.258542527374009441e-06
1.121000000000000085e+02	5.269640961151749501e-06
1.122000000000000028e+02	5.280739394929488715e-06
1.123000000000000114e+02	5.291837828707228776e-06
1.124000000000000057e+02	5.302936262484967989e-06
1.125000000000000000e+02	5.314034696262707203e-06
1.126000000000000085e+02	5.325133130040447263e-06
1.127000000000000028e+02	5.336231563818185630e-06
1.128000000000000114e+02	5.347329997595926538e-06
1.129000000000000057e+02	5.358428431373664904e-06
1.130000000000000000e+02	5.369526865151404118e-06
1.131000000000000085e+02	5.383986221456562115e-06
1.132000000000000028e+02	5.398445577761717571e-06
1.133000000000000114e+02	5.412904934066875569e-06
1.134000000000000057e+02	5.427364290372031872e-06
1.135000000000000000e+02	5.441823646677187328e-06
1.136000000000000085e+02	5.456283002982345325e-06
1.137000000000000028e+02	5.470742359287500781e-06
1.138000000000000114e+02	5.485201715592658779e-06
1.139000000000000057e+02	5.499661071897815082e-06
1.140000000000000000e+02	5.514120428202970538e-06
1.141000000000000085e+02	5.531118754860307144e-06
1.142000000000000028e+02	5.548117081517641209e-06
1.143000000000000114e+02	5.565115408174977814e-06
1.144000000000000057e+02	5.582113734832312726e-06
1.145000000000000000e+02	5.599112061489646791e-06
1.146000000000000085e+02	5.616110388146983397e-06
1.147000000000000028e+02	5.633108714804317461e-06
1.148000000000000114e+02	5.650107041461654067e-06
1.149000000000000057e+02	5.667105368118988979e-06
1.150000000000000000e+02	5.684103694776323043e-06
1.151000000000000085e+02	5.702097225398781839e-06
1.152000000000000028e+02	5.720090756021238093e-06
1.153000000000000114e+02	5.738084286643696889e-06
1.154000000000000057e+02	5.756077817266153143e-06
1.155000000000000000e+02	5.774071347888610245e-06
1.156000000000000085e+02	5.792064878511069040e-06
1.157000000000000028e+02	5.810058409133525294e-06
1.158000000000000114e+02	5.828051939755984090e-06
1.159000000000000057e+02	5.846045470378440344e-06
1.160000000000000000e+02	5.864039001000896599e-06
1.161000000000000085e+02	5.881010870640751563e-06
1.162000000000000028e+02	5.897982740280604833e-06
1.163000000000000114e+02	5.914954609920459798e-06
1.164000000000000057e+02	5.931926479560313068e-06
1.165000000000000000e+02	5.948898349200165491e-06
1.166000000000000085e+02	5.965870218840021302e-06
1.167000000000000028e+02	5.982842088479873726e-06
1.168000000000000114e+02	5.999813958119729537e-06
1.169000000000000057e+02	6.016785827759581960e-06
1.170000000000000000e+02	6.033757697399435230e-06
1.171000000000000085e+02	6.047588307439215764e-06
1.172000000000000028e+02	6.061418917478993756e-06
1.173000000000000114e+02	6.075249527518774289e-06
1.174000000000000057e+02	6.089080137558553128e-06
1.175000000000000000e+02	6.102910747598331120e-06
1.176000000000000085e+02	6.116741357638111653e-06
1.177000000000000028e+02	6.130571967677890492e-06
1.178000000000000114e+02	6.144402577717671025e-06
1.179000000000000057e+02	6.158233187757449017e-06
1.180000000000000000e+02	6.172063797797227856e-06
1.181000000000000085e+02	6.180939613185615408e-06
1.182000000000000028e+02	6.189815428574002114e-06
1.183000000000000114e+02	6.198691243962389666e-06
1.184000000000000057e+02	6.207567059350775525e-06
1.185000000000000000e+02	6.216442874739162230e-06
1.186000000000000085e+02	6.225318690127549782e-06
1.187000000000000028e+02	6.234194505515936488e-06
1.188000000000000114e+02	6.243070320904324040e-06
1.189000000000000057e+02	6.251946136292709899e-06
1.190000000000000000e+02	6.260821951681096604e-06
1.191000000000000085e+02	6.263591207428627071e-06
1.192000000000000028e+02	6.266360463176156690e-06
1.193000000000000114e+02	6.269129718923687157e-06
1.194000000000000057e+02	6.271898974671217624e-06
1.195000000000000000e+02	6.274668230418747243e-06
1.196000000000000085e+02	6.277437486166277710e-06
1.197000000000000028e+02	6.280206741913807330e-06
1.198000000000000114e+02	6.282975997661337796e-06
1.199000000000000057e+02	6.285745253408868263e-06
1.200000000000000000e+02	6.288514509156397882e-06
1.201000000000000085e+02	6.284911024989117566e-06
1.202000000000000028e+02	6.281307540821837250e-06
1.203000000000000114e+02	6.277704056654556933e-06
1.204000000000000057e+02	6.274100572487277464e-06
1.205000000000000000e+02	6.270497088319997147e-06
1.206000000000000085e+02	6.266893604152716831e-06
1.207000000000000028e+02	6.263290119985436515e-06
1.208000000000000114e+02	6.259686635818156198e-06
1.209000000000000057e+02	6.256083151650876729e-06
1.210000000000000000e+02	6.252479667483596413e-06
1.211000000000000085e+02	6.243166361570359006e-06
1.212000000000000028e+02	6.233853055657122447e-06
1.213000000000000114e+02	6.224539749743885040e-06
1.214000000000000057e+02	6.215226443830648481e-06
1.215000000000000000e+02	6.205913137917412769e-06
1.216000000000000085e+02	6.196599832004174515e-06
1.217000000000000028e+02	6.187286526090938803e-06
1.218000000000000114e+02	6.177973220177700549e-06
1.219000000000000057e+02	6.168659914264464837e-06
1.220000000000000000e+02	6.159346608351228278e-06
1.221000000000000085e+02	6.145771087497352686e-06
1.222000000000000028e+02	6.132195566643478789e-06
1.223000000000000114e+02	6.118620045789602350e-06
1.224000000000000057e+02	6.105044524935728453e-06
1.225000000000000000e+02	6.091469004081854555e-06
1.226000000000000085e+02	6.077893483227978964e-06
1.227000000000000028e+02	6.064317962374105066e-06
1.228000000000000114e+02	6.050742441520228628e-06
1.229000000000000057e+02	6.037166920666354730e-06
1.230000000000000000e+02	6.023591399812480833e-06
1.231000000000000085e+02	6.007687728278619254e-06
1.232000000000000028e+02	5.991784056744760216e-06
1.233000000000000114e+02	5.975880385210898637e-06
1.234000000000000057e+02	5.959976713677039599e-06
1.235000000000000000e+02	5.944073042143180562e-06
1.236000000000000085e+02	5.928169370609318983e-06
1.237000000000000028e+02	5.912265699075459945e-06
1.238000000000000114e+02	5.896362027541598366e-06
1.239000000000000057e+02	5.880458356007739328e-06
1.240000000000000000e+02	5.864554684473880290e-06
1.241000000000000085e+02	5.848358638646752724e-06
1.242000000000000028e+02	5.832162592819626852e-06
1.243000000000000114e+02	5.815966546992499285e-06
1.244000000000000057e+02	5.799770501165373413e-06
1.245000000000000000e+02	5.783574455338248387e-06
1.246000000000000085e+02	5.767378409511119974e-06
1.247000000000000028e+02	5.751182363683994948e-06
1.248000000000000114e+02	5.734986317856866535e-06
1.249000000000000057e+02	5.718790272029741510e-06
1.250000000000000000e+02	5.702594226202615637e-06
1.251000000000000085e+02	5.687856699606041852e-06
1.252000000000000028e+02	5.673119173009470607e-06
1.253000000000000114e+02	5.658381646412896822e-06
1.254000000000000057e+02	5.643644119816324730e-06
1.255000000000000000e+02	5.628906593219753486e-06
1.256000000000000085e+02	5.614169066623179701e-06
1.257000000000000028e+02	5.599431540026608456e-06
1.258000000000000114e+02	5.584694013430034671e-06
1.259000000000000057e+02	5.569956486833462579e-06
1.260000000000000000e+02	5.555218960236891335e-06
1.261000000000000085e+02	5.543100111855859458e-06
1.262000000000000028e+02	5.530981263474829275e-06
1.263000000000000114e+02	5.518862415093796550e-06
1.264000000000000057e+02	5.506743566712766367e-06
1.265000000000000000e+02	5.494624718331736184e-06
1.266000000000000085e+02	5.482505869950704307e-06
1.267000000000000028e+02	5.470387021569674124e-06
1.268000000000000114e+02	5.458268173188641400e-06
1.269000000000000057e+02	5.446149324807611216e-06
1.270000000000000000e+02	5.434030476426581033e-06
1.271000000000000085e+02	5.424936630797131307e-06
1.272000000000000028e+02	5.415842785167683274e-06
1.273000000000000114e+02	5.406748939538234395e-06
1.274000000000000057e+02	5.397655093908786362e-06
1.275000000000000000e+02	5.388561248279338330e-06
1.276000000000000085e+02	5.379467402649888603e-06
1.277000000000000028e+02	5.370373557020441418e-06
1.278000000000000114e+02	5.361279711390991691e-06
1.279000000000000057e+02	5.352185865761543659e-06
1.280000000000000000e+02	5.343092020132095626e-06
1.280999999999999943e+02	5.336683359859006991e-06
1.282000000000000171e+02	5.330274699585916661e-06
1.283000000000000114e+02	5.323866039312828026e-06
1.284000000000000057e+02	5.317457379039739390e-06
1.285000000000000000e+02	5.311048718766650754e-06
1.285999999999999943e+02	5.304640058493562119e-06
1.287000000000000171e+02	5.298231398220471789e-06
1.288000000000000114e+02	5.291822737947383154e-06
1.289000000000000057e+02	5.285414077674294518e-06
1.290000000000000000e+02	5.279005417401205882e-06
1.290999999999999943e+02	5.274363252677834681e-06
1.292000000000000171e+02	5.269721087954462633e-06
1.293000000000000114e+02	5.265078923231091431e-06
1.294000000000000057e+02	5.260436758507721077e-06
1.295000000000000000e+02	5.255794593784349875e-06
1.295999999999999943e+02	5.251152429060978674e-06
1.297000000000000171e+02	5.246510264337606625e-06
1.298000000000000114e+02	5.241868099614235424e-06
1.299000000000000057e+02	5.237225934890865070e-06
1.300000000000000000e+02	5.232583770167493868e-06
1.300999999999999943e+02	5.228490763448035169e-06
1.302000000000000171e+02	5.224397756728575624e-06
1.303000000000000114e+02	5.220304750009116925e-06
1.304000000000000057e+02	5.216211743289658226e-06
1.305000000000000000e+02	5.212118736570199527e-06
1.305999999999999943e+02	5.208025729850741676e-06
1.307000000000000171e+02	5.203932723131281283e-06
1.308000000000000114e+02	5.199839716411823431e-06
1.309000000000000057e+02	5.195746709692364732e-06
1.310000000000000000e+02	5.191653702972906033e-06
1.310999999999999943e+02	5.186916911201370528e-06
1.312000000000000171e+02	5.182180119429834176e-06
1.313000000000000114e+02	5.177443327658298671e-06
1.314000000000000057e+02	5.172706535886764012e-06
1.315000000000000000e+02	5.167969744115228507e-06
1.315999999999999943e+02	5.163232952343693002e-06
1.317000000000000171e+02	5.158496160572156650e-06
1.318000000000000114e+02	5.153759368800621144e-06
1.319000000000000057e+02	5.149022577029086486e-06
1.320000000000000000e+02	5.144285785257550981e-06
1.320999999999999943e+02	5.138025852321636144e-06
1.322000000000000171e+02	5.131765919385720460e-06
1.323000000000000114e+02	5.125505986449805623e-06
1.324000000000000057e+02	5.119246053513891634e-06
1.325000000000000000e+02	5.112986120577976797e-06
1.325999999999999943e+02	5.106726187642061960e-06
1.327000000000000171e+02	5.100466254706146276e-06
1.328000000000000114e+02	5.094206321770231439e-06
1.329000000000000057e+02	5.087946388834317450e-06
1.330000000000000000e+02	5.081686455898402613e-06
1.330999999999999943e+02	5.073527769501799301e-06
1.332000000000000171e+02	5.065369083105192601e-06
1.333000000000000114e+02	5.057210396708589290e-06
1.334000000000000057e+02	5.049051710311985131e-06
1.335000000000000000e+02	5.040893023915381820e-06
1.335999999999999943e+02	5.032734337518778508e-06
1.337000000000000171e+02	5.024575651122171808e-06
1.338000000000000114e+02	5.016416964725568497e-06
1.339000000000000057e+02	5.008258278328964338e-06
1.340000000000000000e+02	5.000099591932361026e-06
1.340999999999999943e+02	4.990222516928328663e-06
1.342000000000000171e+02	4.980345441924293758e-06
1.343000000000000114e+02	4.970468366920261394e-06
1.344000000000000057e+02	4.960591291916229878e-06
1.345000000000000000e+02	4.950714216912197514e-06
1.345999999999999943e+02	4.940837141908165150e-06
1.347000000000000171e+02	4.930960066904130246e-06
1.348000000000000114e+02	4.921082991900097882e-06
1.349000000000000057e+02	4.911205916896066365e-06
1.350000000000000000e+02	4.901328841892034002e-06
1.350999999999999943e+02	4.890379677152411383e-06
1.352000000000000171e+02	4.879430512412785376e-06
1.353000000000000114e+02	4.868481347673161911e-06
1.354000000000000057e+02	4.857532182933539292e-06
1.355000000000000000e+02	4.846583018193915827e-06
1.355999999999999943e+02	4.835633853454293208e-06
1.357000000000000171e+02	4.824684688714667201e-06
1.358000000000000114e+02	4.813735523975044583e-06
1.359000000000000057e+02	4.802786359235421117e-06
1.360000000000000000e+02	4.791837194495798498e-06
1.360999999999999943e+02	4.780725913446777804e-06
1.362000000000000171e+02	4.769614632397753721e-06
1.363000000000000114e+02	4.758503351348733026e-06
1.364000000000000057e+02	4.747392070299712332e-06
1.365000000000000000e+02	4.736280789250691637e-06
1.365999999999999943e+02	4.725169508201670095e-06
1.367000000000000171e+02	4.714058227152646012e-06
1.368000000000000114e+02	4.702946946103625318e-06
1.369000000000000057e+02	4.691835665054604623e-06
1.370000000000000000e+02	4.680724384005583928e-06
1.370999999999999943e+02	4.670366357003228927e-06
1.372000000000000171e+02	4.660008330000871385e-06
1.373000000000000114e+02	4.649650302998516384e-06
1.374000000000000057e+02	4.639292275996162230e-06
1.375000000000000000e+02	4.628934248993807229e-06
1.375999999999999943e+02	4.618576221991452229e-06
1.377000000000000171e+02	4.608218194989094687e-06
1.378000000000000114e+02	4.597860167986739686e-06
1.379000000000000057e+02	4.587502140984385532e-06
1.380000000000000000e+02	4.577144113982030531e-06
1.380999999999999943e+02	4.568213832692595057e-06
1.382000000000000171e+02	4.559283551403157041e-06
1.383000000000000114e+02	4.550353270113722414e-06
1.384000000000000057e+02	4.541422988824286940e-06
1.385000000000000000e+02	4.532492707534851466e-06
1.385999999999999943e+02	4.523562426245415992e-06
1.387000000000000171e+02	4.514632144955977977e-06
1.388000000000000114e+02	4.505701863666543350e-06
1.389000000000000057e+02	4.496771582377107876e-06
1.390000000000000000e+02	4.487841301087672402e-06
1.390999999999999943e+02	4.480601091291370619e-06
1.392000000000000171e+02	4.473360881495066295e-06
1.393000000000000114e+02	4.466120671698764512e-06
1.394000000000000057e+02	4.458880461902462730e-06
1.395000000000000000e+02	4.451640252106160947e-06
1.395999999999999943e+02	4.444400042309858317e-06
1.397000000000000171e+02	4.437159832513554840e-06
1.398000000000000114e+02	4.429919622717252211e-06
1.399000000000000057e+02	4.422679412920950428e-06
1.400000000000000000e+02	4.415439203124648645e-06
1.400999999999999943e+02	4.409685540453384506e-06
1.402000000000000171e+02	4.403931877782119520e-06
1.403000000000000114e+02	4.398178215110855381e-06
1.404000000000000057e+02	4.392424552439591242e-06
1.405000000000000000e+02	4.386670889768327103e-06
1.405999999999999943e+02	4.380917227097063811e-06
1.407000000000000171e+02	4.375163564425797978e-06
1.408000000000000114e+02	4.369409901754533839e-06
1.409000000000000057e+02	4.363656239083270547e-06
1.410000000000000000e+02	4.357902576412006408e-06
1.410999999999999943e+02	4.353042080278294206e-06
1.412000000000000171e+02	4.348181584144579463e-06
1.413000000000000114e+02	4.343321088010867261e-06
1.414000000000000057e+02	4.338460591877154212e-06
1.415000000000000000e+02	4.333600095743442010e-06
1.415999999999999943e+02	4.328739599609729808e-06
1.417000000000000171e+02	4.323879103476015065e-06
1.418000000000000114e+02	4.319018607342302863e-06
1.419000000000000057e+02	4.314158111208589814e-06
1.420000000000000000e+02	4.309297615074877612e-06
1.420999999999999943e+02	4.304531646316973130e-06
1.422000000000000171e+02	4.299765677559066954e-06
1.423000000000000114e+02	4.294999708801162472e-06
1.424000000000000057e+02	4.290233740043257990e-06
1.425000000000000000e+02	4.285467771285353508e-06
1.425999999999999943e+02	4.280701802527449026e-06
1.427000000000000171e+02	4.275935833769542850e-06
1.428000000000000114e+02	4.271169865011638368e-06
1.429000000000000057e+02	4.266403896253733886e-06
1.430000000000000000e+02	4.261637927495829404e-06
1.430999999999999943e+02	4.256207070438079967e-06
1.432000000000000171e+02	4.250776213380328836e-06
1.433000000000000114e+02	4.245345356322579398e-06
1.434000000000000057e+02	4.239914499264829961e-06
1.435000000000000000e+02	4.234483642207080524e-06
1.435999999999999943e+02	4.229052785149331086e-06
1.437000000000000171e+02	4.223621928091579955e-06
1.438000000000000114e+02	4.218191071033830518e-06
1.439000000000000057e+02	4.212760213976081080e-06
1.440000000000000000e+02	4.207329356918331643e-06
1.440999999999999943e+02	4.200753651771873366e-06
1.442000000000000171e+02	4.194177946625412547e-06
1.443000000000000114e+02	4.187602241478954270e-06
1.444000000000000057e+02	4.181026536332495993e-06
1.445000000000000000e+02	4.174450831186037716e-06
1.445999999999999943e+02	4.167875126039579438e-06
1.447000000000000171e+02	4.161299420893118620e-06
1.448000000000000114e+02	4.154723715746660343e-06
1.449000000000000057e+02	4.148148010600202066e-06
1.450000000000000000e+02	4.141572305453743788e-06
1.450999999999999943e+02	4.133823644656382696e-06
1.452000000000000171e+02	4.126074983859019911e-06
1.453000000000000114e+02	4.118326323061658819e-06
1.454000000000000057e+02	4.110577662264297727e-06
1.455000000000000000e+02	4.102829001466937482e-06
1.455999999999999943e+02	4.095080340669576390e-06
1.457000000000000171e+02	4.087331679872212757e-06
1.458000000000000114e+02	4.079583019074852512e-06
1.459000000000000057e+02	4.071834358277491421e-06
1.460000000000000000e+02	4.064085697480130329e-06
1.460999999999999943e+02	4.055645172627374155e-06
1.462000000000000171e+02	4.047204647774616288e-06
1.463000000000000114e+02	4.038764122921860962e-06
1.464000000000000057e+02	4.030323598069104789e-06
1.465000000000000000e+02	4.021883073216348615e-06
1.465999999999999943e+02	4.013442548363593289e-06
1.467000000000000171e+02	4.005002023510835422e-06
1.468000000000000114e+02	3.996561498658079248e-06
1.469000000000000057e+02	3.988120973805323922e-06
1.470000000000000000e+02	3.979680448952567749e-06
1.470999999999999943e+02	3.971461676247614313e-06
1.472000000000000171e+02	3.963242903542658335e-06
1.473000000000000114e+02	3.955024130837704899e-06
1.474000000000000057e+02	3.946805358132751462e-06
1.475000000000000000e+02	3.938586585427797179e-06
1.475999999999999943e+02	3.930367812722843742e-06
1.477000000000000171e+02	3.922149040017887765e-06
1.478000000000000114e+02	3.913930267312934328e-06
1.479000000000000057e+02	3.905711494607980892e-06
1.480000000000000000e+02	3.897492721903027455e-06
1.480999999999999943e+02	3.890645460207044303e-06
1.482000000000000171e+02	3.883798198511059457e-06
1.483000000000000114e+02	3.876950936815076305e-06
1.484000000000000057e+02	3.870103675119093153e-06
1.485000000000000000e+02	3.863256413423110848e-06
1.485999999999999943e+02	3.856409151727127695e-06
1.487000000000000171e+02	3.849561890031142849e-06
1.488000000000000114e+02	3.842714628335159697e-06
1.489000000000000057e+02	3.835867366639176545e-06
1.490000000000000000e+02	3.829020104943193393e-06
1.490999999999999943e+02	3.824658749513723112e-06
1.492000000000000171e+02	3.820297394084251985e-06
1.493000000000000114e+02	3.815936038654781704e-06
