# x [Ang]	SLD [1/Ang^2]
9.030000000000001137e+01	3.285544566478592479e-06
9.040000000000000568e+01	3.377536864590339355e-06
9.050000000000000000e+01	3.469529162702086231e-06
9.060000000000000853e+01	3.561521460813845813e-06
9.070000000000000284e+01	3.653513758925592689e-06
9.080000000000001137e+01	3.745506057037352271e-06
9.090000000000000568e+01	3.837498355149099147e-06
9.100000000000000000e+01	3.929490653260845599e-06
9.110000000000000853e+01	4.014391681473119411e-06
9.120000000000000284e+01	4.099292709685380516e-06
9.130000000000001137e+01	4.184193737897654328e-06
9.140000000000000568e+01	4.269094766109916280e-06
9.150000000000000000e+01	4.353995794322177386e-06
9.160000000000000853e+01	4.438896822534451197e-06
9.170000000000000284e+01	4.523797850746713150e-06
9.180000000000001137e+01	4.608698878958986961e-06
9.190000000000000568e+01	4.693599907171248067e-06
9.200000000000000000e+01	4.778500935383510020e-06
9.210000000000000853e+01	4.850825301596332776e-06
9.220000000000000284e+01	4.923149667809144520e-06
9.230000000000001137e+01	4.995474034021967276e-06
9.240000000000000568e+01	5.067798400234779868e-06
9.250000000000000000e+01	5.140122766447591612e-06
9.260000000000000853e+01	5.212447132660414368e-06
9.270000000000000284e+01	5.284771498873226959e-06
9.280000000000001137e+01	5.357095865086049715e-06
9.290000000000000568e+01	5.429420231298861460e-06
9.300000000000000000e+01	5.501744597511674051e-06
9.310000000000000853e+01	5.557809807960458352e-06
9.320000000000000284e+01	5.613875018409235029e-06
9.330000000000001137e+01	5.669940228858020176e-06
9.340000000000000568e+01	5.726005439306796854e-06
9.350000000000000000e+01	5.782070649755573531e-06
9.360000000000000853e+01	5.838135860204357831e-06
9.370000000000000284e+01	5.894201070653134508e-06
9.380000000000001137e+01	5.950266281101918809e-06
9.390000000000000568e+01	6.006331491550695486e-06
9.400000000000000000e+01	6.062396701999472163e-06
9.410000000000000853e+01	6.100713712754798330e-06
9.420000000000000284e+01	6.139030723510119415e-06
9.430000000000001137e+01	6.177347734265446430e-06
9.440000000000000568e+01	6.215664745020767515e-06
9.450000000000000000e+01	6.253981755776088600e-06
9.460000000000000853e+01	6.292298766531414767e-06
9.470000000000000284e+01	6.330615777286735852e-06
9.480000000000001137e+01	6.368932788042062866e-06
9.490000000000000568e+01	6.407249798797383951e-06
9.500000000000000000e+01	6.445566809552705036e-06
9.510000000000000853e+01	6.466856515866570388e-06
9.520000000000000284e+01	6.488146222180433198e-06
9.530000000000001137e+01	6.509435928494298550e-06
9.540000000000000568e+01	6.530725634808160514e-06
9.550000000000000000e+01	6.552015341122023324e-06
9.560000000000000853e+01	6.573305047435888676e-06
9.570000000000000284e+01	6.594594753749750640e-06
9.580000000000001137e+01	6.615884460063615991e-06
9.590000000000000568e+01	6.637174166377478802e-06
9.600000000000000000e+01	6.658463872691340765e-06
9.610000000000000853e+01	6.665318367905090892e-06
9.620000000000000284e+01	6.672172863118840171e-06
9.630000000000001137e+01	6.679027358332591144e-06
9.640000000000000568e+01	6.685881853546340423e-06
9.650000000000000000e+01	6.692736348760089702e-06
9.660000000000000853e+01	6.699590843973839828e-06
9.670000000000000284e+01	6.706445339187589107e-06
9.680000000000001137e+01	6.713299834401340080e-06
9.690000000000000568e+01	6.720154329615089359e-06
9.700000000000000000e+01	6.727008824828838638e-06
9.710000000000000853e+01	6.723280748769021751e-06
9.720000000000000284e+01	6.719552672709205710e-06
9.730000000000001137e+01	6.715824596649389670e-06
9.740000000000000568e+01	6.712096520589573630e-06
9.750000000000000000e+01	6.708368444529757589e-06
9.760000000000000853e+01	6.704640368469940702e-06
9.770000000000000284e+01	6.700912292410124661e-06
9.780000000000001137e+01	6.697184216350308621e-06
9.790000000000000568e+01	6.693456140290492580e-06
9.800000000000000000e+01	6.689728064230676540e-06
9.810000000000000853e+01	6.679777183823010148e-06
9.820000000000000284e+01	6.669826303415346297e-06
9.830000000000001137e+01	6.659875423007679906e-06
9.840000000000000568e+01	6.649924542600015208e-06
9.850000000000000000e+01	6.639973662192350510e-06
9.860000000000000853e+01	6.630022781784684965e-06
9.870000000000000284e+01	6.620071901377020268e-06
9.880000000000001137e+01	6.610121020969354723e-06
9.890000000000000568e+01	6.600170140561690025e-06
9.900000000000000000e+01	6.590219260154025327e-06
9.910000000000000853e+01	6.578164217594373264e-06
9.920000000000000284e+01	6.566109175034722048e-06
9.930000000000001137e+01	6.554054132475069984e-06
9.940000000000000568e+01	6.541999089915418768e-06
9.950000000000000000e+01	6.529944047355768398e-06
9.960000000000000853e+01	6.517889004796116335e-06
9.970000000000000284e+01	6.505833962236465118e-06
9.980000000000001137e+01	6.493778919676813055e-06
9.990000000000000568e+01	6.481723877117161839e-06
1.000000000000000000e+02	6.469668834557511469e-06
1.001000000000000085e+02	6.458780995445136657e-06
1.002000000000000028e+02	6.447893156332763540e-06
1.003000000000000114e+02	6.437005317220388728e-06
1.004000000000000057e+02	6.426117478108014763e-06
1.005000000000000000e+02	6.415229638995641645e-06
1.006000000000000085e+02	6.404341799883266833e-06
1.007000000000000028e+02	6.393453960770893716e-06
1.008000000000000114e+02	6.382566121658518904e-06
1.009000000000000057e+02	6.371678282546144939e-06
1.010000000000000000e+02	6.360790443433771821e-06
1.011000000000000085e+02	6.353129293059358860e-06
1.012000000000000028e+02	6.345468142684946746e-06
1.013000000000000114e+02	6.337806992310532938e-06
1.014000000000000057e+02	6.330145841936120824e-06
1.015000000000000000e+02	6.322484691561708711e-06
1.016000000000000085e+02	6.314823541187295750e-06
1.017000000000000028e+02	6.307162390812883636e-06
1.018000000000000114e+02	6.299501240438469828e-06
1.019000000000000057e+02	6.291840090064057714e-06
1.020000000000000000e+02	6.284178939689645600e-06
1.021000000000000085e+02	6.280513147544477638e-06
1.022000000000000028e+02	6.276847355399309676e-06
1.023000000000000114e+02	6.273181563254141714e-06
1.024000000000000057e+02	6.269515771108973752e-06
1.025000000000000000e+02	6.265849978963805790e-06
1.026000000000000085e+02	6.262184186818637829e-06
1.027000000000000028e+02	6.258518394673469867e-06
1.028000000000000114e+02	6.254852602528301905e-06
1.029000000000000057e+02	6.251186810383133943e-06
1.030000000000000000e+02	6.247521018237965981e-06
1.031000000000000085e+02	6.247518207127268801e-06
1.032000000000000028e+02	6.247515396016572468e-06
1.033000000000000114e+02	6.247512584905875288e-06
1.034000000000000057e+02	6.247509773795178107e-06
1.035000000000000000e+02	6.247506962684481774e-06
1.036000000000000085e+02	6.247504151573784594e-06
1.037000000000000028e+02	6.247501340463087414e-06
1.038000000000000114e+02	6.247498529352390234e-06
1.039000000000000057e+02	6.247495718241693901e-06
1.040000000000000000e+02	6.247492907130996720e-06
1.041000000000000085e+02	6.250107252355766687e-06
1.042000000000000028e+02	6.252721597580535807e-06
1.043000000000000114e+02	6.255335942805305774e-06
1.044000000000000057e+02	6.257950288030075740e-06
1.045000000000000000e+02	6.260564633254845707e-06
1.046000000000000085e+02	6.263178978479614827e-06
1.047000000000000028e+02	6.265793323704384794e-06
1.048000000000000114e+02	6.268407668929154760e-06
1.049000000000000057e+02	6.271022014153923880e-06
1.050000000000000000e+02	6.273636359378693847e-06
1.051000000000000085e+02	6.277587394245186871e-06
1.052000000000000028e+02	6.281538429111679048e-06
1.053000000000000114e+02	6.285489463978171225e-06
1.054000000000000057e+02	6.289440498844663402e-06
1.055000000000000000e+02	6.293391533711155579e-06
1.056000000000000085e+02	6.297342568577648603e-06
1.057000000000000028e+02	6.301293603444140780e-06
1.058000000000000114e+02	6.305244638310633804e-06
1.059000000000000057e+02	6.309195673177125981e-06
1.060000000000000000e+02	6.313146708043618158e-06
1.061000000000000085e+02	6.317371856200276114e-06
1.062000000000000028e+02	6.321597004356934071e-06
1.063000000000000114e+02	6.325822152513592028e-06
1.064000000000000057e+02	6.330047300670249138e-06
1.065000000000000000e+02	6.334272448826907094e-06
1.066000000000000085e+02	6.338497596983565051e-06
1.067000000000000028e+02	6.342722745140223008e-06
1.068000000000000114e+02	6.346947893296880965e-06
1.069000000000000057e+02	6.351173041453538074e-06
1.070000000000000000e+02	6.355398189610196031e-06
1.071000000000000085e+02	6.359376723537272995e-06
1.072000000000000028e+02	6.363355257464349112e-06
1.073000000000000114e+02	6.367333791391426076e-06
1.074000000000000057e+02	6.371312325318502193e-06
1.075000000000000000e+02	6.375290859245579157e-06
1.076000000000000085e+02	6.379269393172655274e-06
1.077000000000000028e+02	6.383247927099732238e-06
1.078000000000000114e+02	6.387226461026809202e-06
1.079000000000000057e+02	6.391204994953885319e-06
1.080000000000000000e+02	6.395183528880961436e-06
1.081000000000000085e+02	6.399066348372858576e-06
1.082000000000000028e+02	6.402949167864754869e-06
1.083000000000000114e+02	6.406831987356651162e-06
1.084000000000000057e+02	6.410714806848547455e-06
1.085000000000000000e+02	6.414597626340443748e-06
1.086000000000000085e+02	6.418480445832340888e-06
1.087000000000000028e+02	6.422363265324237181e-06
1.088000000000000114e+02	6.426246084816134321e-06
1.089000000000000057e+02	6.430128904308030614e-06
1.090000000000000000e+02	6.434011723799926907e-06
1.091000000000000085e+02	6.438540549618250070e-06
1.092000000000000028e+02	6.443069375436573234e-06
1.093000000000000114e+02	6.447598201254897244e-06
1.094000000000000057e+02	6.452127027073219561e-06
1.095000000000000000e+02	6.456655852891542724e-06
1.096000000000000085e+02	6.461184678709865887e-06
1.097000000000000028e+02	6.465713504528189051e-06
1.098000000000000114e+02	6.470242330346513061e-06
1.099000000000000057e+02	6.474771156164835378e-06
1.100000000000000000e+02	6.479299981983158541e-06
1.101000000000000085e+02	6.485549876976154726e-06
1.102000000000000028e+02	6.491799771969150064e-06
1.103000000000000114e+02	6.498049666962146249e-06
1.104000000000000057e+02	6.504299561955141587e-06
1.105000000000000000e+02	6.510549456948137772e-06
1.106000000000000085e+02	6.516799351941133957e-06
1.107000000000000028e+02	6.523049246934129295e-06
1.108000000000000114e+02	6.529299141927125480e-06
1.109000000000000057e+02	6.535549036920120818e-06
1.110000000000000000e+02	6.541798931913116156e-06
1.111000000000000085e+02	6.550818277788927488e-06
1.112000000000000028e+02	6.559837623664737973e-06
1.113000000000000114e+02	6.568856969540549305e-06
1.114000000000000057e+02	6.577876315416358943e-06
1.115000000000000000e+02	6.586895661292169428e-06
1.116000000000000085e+02	6.595915007167980760e-06
1.117000000000000028e+02	6.604934353043791245e-06
1.118000000000000114e+02	6.613953698919602577e-06
1.119000000000000057e+02	6.622973044795412215e-06
1.120000000000000000e+02	6.631992390671222700e-06
1.121000000000000085e+02	6.644435964274034517e-06
1.122000000000000028e+02	6.656879537876844640e-06
1.123000000000000114e+02	6.669323111479655610e-06
1.124000000000000057e+02	6.681766685082465733e-06
1.125000000000000000e+02	6.694210258685275856e-06
1.126000000000000085e+02	6.706653832288087673e-06
1.127000000000000028e+02	6.719097405890897796e-06
1.128000000000000114e+02	6.731540979493708766e-06
1.129000000000000057e+02	6.743984553096518889e-06
1.130000000000000000e+02	6.756428126699329012e-06
1.131000000000000085e+02	6.772277567385361861e-06
1.132000000000000028e+02	6.788127008071392168e-06
1.133000000000000114e+02	6.803976448757425017e-06
1.134000000000000057e+02	6.819825889443455324e-06
1.135000000000000000e+02	6.835675330129485632e-06
1.136000000000000085e+02	6.851524770815518480e-06
1.137000000000000028e+02	6.867374211501548788e-06
1.138000000000000114e+02	6.883223652187581636e-06
1.139000000000000057e+02	6.899073092873611944e-06
1.140000000000000000e+02	6.914922533559642251e-06
1.141000000000000085e+02	6.933365340913782984e-06
1.142000000000000028e+02	6.951808148267920329e-06
1.143000000000000114e+02	6.970250955622061062e-06
1.144000000000000057e+02	6.988693762976198407e-06
1.145000000000000000e+02	7.007136570330336598e-06
1.146000000000000085e+02	7.025579377684477331e-06
1.147000000000000028e+02	7.044022185038614676e-06
1.148000000000000114e+02	7.062464992392755409e-06
1.149000000000000057e+02	7.080907799746892754e-06
1.150000000000000000e+02	7.099350607101030945e-06
1.151000000000000085e+02	7.118849790328881627e-06
1.152000000000000028e+02	7.138348973556729768e-06
1.153000000000000114e+02	7.157848156784580450e-06
1.154000000000000057e+02	7.177347340012428590e-06
1.155000000000000000e+02	7.196846523240275884e-06
1.156000000000000085e+02	7.216345706468127413e-06
1.157000000000000028e+02	7.235844889695974707e-06
1.158000000000000114e+02	7.255344072923825388e-06
1.159000000000000057e+02	7.274843256151673529e-06
1.160000000000000000e+02	7.294342439379521670e-06
1.161000000000000085e+02	7.312883407714311730e-06
1.162000000000000028e+02	7.331424376049099249e-06
1.163000000000000114e+02	7.349965344383889310e-06
1.164000000000000057e+02	7.368506312718676829e-06
1.165000000000000000e+02	7.387047281053464348e-06
1.166000000000000085e+02	7.405588249388255256e-06
1.167000000000000028e+02	7.424129217723042775e-06
1.168000000000000114e+02	7.442670186057832835e-06
1.169000000000000057e+02	7.461211154392620355e-06
1.170000000000000000e+02	7.479752122727407874e-06
1.171000000000000085e+02	7.495211935041790519e-06
1.172000000000000028e+02	7.510671747356171469e-06
1.173000000000000114e+02	7.526131559670554114e-06
1.174000000000000057e+02	7.541591371984934218e-06
1.175000000000000000e+02	7.557051184299315169e-06
1.176000000000000085e+02	7.572510996613697813e-06
1.177000000000000028e+02	7.587970808928078764e-06
1.178000000000000114e+02	7.603430621242461409e-06
1.179000000000000057e+02	7.618890433556841513e-06
1.180000000000000000e+02	7.634350245871222463e-06
1.181000000000000085e+02	7.644906300634524076e-06
1.182000000000000028e+02	7.655462355397823994e-06
1.183000000000000114e+02	7.666018410161123912e-06
1.184000000000000057e+02	7.676574464924423830e-06
1.185000000000000000e+02	7.687130519687723748e-06
1.186000000000000085e+02	7.697686574451025361e-06
1.187000000000000028e+02	7.708242629214325279e-06
1.188000000000000114e+02	7.718798683977625197e-06
1.189000000000000057e+02	7.729354738740925115e-06
1.190000000000000000e+02	7.739910793504225034e-06
1.191000000000000085e+02	7.744397515220531283e-06
1.192000000000000028e+02	7.748884236936837532e-06
1.193000000000000114e+02	7.753370958653145475e-06
1.194000000000000057e+02	7.757857680369451724e-06
1.195000000000000000e+02	7.762344402085756279e-06
1.196000000000000085e+02	7.766831123802064223e-06
1.197000000000000028e+02	7.771317845518370472e-06
1.198000000000000114e+02	7.775804567234676721e-06
1.199000000000000057e+02	7.780291288950982970e-06
1.200000000000000000e+02	7.784778010667289219e-06
1.201000000000000085e+02	7.782912570182336673e-06
1.202000000000000028e+02	7.781047129697385821e-06
1.203000000000000114e+02	7.779181689212433275e-06
1.204000000000000057e+02	7.777316248727482423e-06
1.205000000000000000e+02	7.775450808242531572e-06
1.206000000000000085e+02	7.773585367757579026e-06
1.207000000000000028e+02	7.771719927272626480e-06
1.208000000000000114e+02	7.769854486787675628e-06
1.209000000000000057e+02	7.767989046302723082e-06
1.210000000000000000e+02	7.766123605817772230e-06
1.211000000000000085e+02	7.758551896261236524e-06
1.212000000000000028e+02	7.750980186704700819e-06
1.213000000000000114e+02	7.743408477148165114e-06
1.214000000000000057e+02	7.735836767591631102e-06
1.215000000000000000e+02	7.728265058035095397e-06
1.216000000000000085e+02	7.720693348478559692e-06
1.217000000000000028e+02	7.713121638922023986e-06
1.218000000000000114e+02	7.705549929365488281e-06
1.219000000000000057e+02	7.697978219808954270e-06
1.220000000000000000e+02	7.690406510252418564e-06
1.221000000000000085e+02	7.678561259824425450e-06
1.222000000000000028e+02	7.666716009396432337e-06
1.223000000000000114e+02	7.654870758968439223e-06
1.224000000000000057e+02	7.643025508540447803e-06
1.225000000000000000e+02	7.631180258112454690e-06
1.226000000000000085e+02	7.619335007684461576e-06
1.227000000000000028e+02	7.607489757256470156e-06
1.228000000000000114e+02	7.595644506828476196e-06
1.229000000000000057e+02	7.583799256400484776e-06
1.230000000000000000e+02	7.571954005972492509e-06
1.231000000000000085e+02	7.557758616424832441e-06
1.232000000000000028e+02	7.543563226877174914e-06
1.233000000000000114e+02	7.529367837329514846e-06
1.234000000000000057e+02	7.515172447781856472e-06
1.235000000000000000e+02	7.500977058234198098e-06
1.236000000000000085e+02	7.486781668686538877e-06
1.237000000000000028e+02	7.472586279138880503e-06
1.238000000000000114e+02	7.458390889591220434e-06
1.239000000000000057e+02	7.444195500043562907e-06
1.240000000000000000e+02	7.430000110495904533e-06
1.241000000000000085e+02	7.415485112477315534e-06
1.242000000000000028e+02	7.400970114458729077e-06
1.243000000000000114e+02	7.386455116440140078e-06
1.244000000000000057e+02	7.371940118421552773e-06
1.245000000000000000e+02	7.357425120402965468e-06
1.246000000000000085e+02	7.342910122384377316e-06
1.247000000000000028e+02	7.328395124365790011e-06
1.248000000000000114e+02	7.313880126347201012e-06
1.249000000000000057e+02	7.299365128328614554e-06
1.250000000000000000e+02	7.284850130310027250e-06
1.251000000000000085e+02	7.271766694094556065e-06
1.252000000000000028e+02	7.258683257879087421e-06
1.253000000000000114e+02	7.245599821663616237e-06
1.254000000000000057e+02	7.232516385448146746e-06
1.255000000000000000e+02	7.219432949232678102e-06
1.256000000000000085e+02	7.206349513017206918e-06
1.257000000000000028e+02	7.193266076801737427e-06
1.258000000000000114e+02	7.180182640586266243e-06
1.259000000000000057e+02	7.167099204370797599e-06
1.260000000000000000e+02	7.154015768155328108e-06
1.261000000000000085e+02	7.143528876783269593e-06
1.262000000000000028e+02	7.133041985411212771e-06
1.263000000000000114e+02	7.122555094039154256e-06
1.264000000000000057e+02	7.112068202667098281e-06
1.265000000000000000e+02	7.101581311295041460e-06
1.266000000000000085e+02	7.091094419922982944e-06
1.267000000000000028e+02	7.080607528550926123e-06
1.268000000000000114e+02	7.070120637178867607e-06
1.269000000000000057e+02	7.059633745806810786e-06
1.270000000000000000e+02	7.049146854434753964e-06
1.271000000000000085e+02	7.041670397062332242e-06
1.272000000000000028e+02	7.034193939689912213e-06
1.273000000000000114e+02	7.026717482317491337e-06
1.274000000000000057e+02	7.019241024945070462e-06
1.275000000000000000e+02	7.011764567572650433e-06
1.276000000000000085e+02	7.004288110200228710e-06
1.277000000000000028e+02	6.996811652827808681e-06
1.278000000000000114e+02	6.989335195455387806e-06
1.279000000000000057e+02	6.981858738082966930e-06
1.280000000000000000e+02	6.974382280710546901e-06
1.280999999999999943e+02	6.969584532814936698e-06
1.282000000000000171e+02	6.964786784919325647e-06
1.283000000000000114e+02	6.959989037023715443e-06
1.284000000000000057e+02	6.955191289128105239e-06
1.285000000000000000e+02	6.950393541232495035e-06
1.285999999999999943e+02	6.945595793336884831e-06
1.287000000000000171e+02	6.940798045441273781e-06
1.288000000000000114e+02	6.936000297545663577e-06
1.289000000000000057e+02	6.931202549650053373e-06
1.290000000000000000e+02	6.926404801754443169e-06
1.290999999999999943e+02	6.923373580271241918e-06
1.292000000000000171e+02	6.920342358788040667e-06
1.293000000000000114e+02	6.917311137304839417e-06
1.294000000000000057e+02	6.914279915821639013e-06
1.295000000000000000e+02	6.911248694338437762e-06
1.295999999999999943e+02	6.908217472855236511e-06
1.297000000000000171e+02	6.905186251372035261e-06
1.298000000000000114e+02	6.902155029888834010e-06
1.299000000000000057e+02	6.899123808405633606e-06
1.300000000000000000e+02	6.896092586922432355e-06
1.300999999999999943e+02	6.893613923019382816e-06
1.302000000000000171e+02	6.891135259116332430e-06
1.303000000000000114e+02	6.888656595213282890e-06
1.304000000000000057e+02	6.886177931310233351e-06
1.305000000000000000e+02	6.883699267407183812e-06
1.305999999999999943e+02	6.881220603504135120e-06
1.307000000000000171e+02	6.878741939601084733e-06
1.308000000000000114e+02	6.876263275698035194e-06
1.309000000000000057e+02	6.873784611794985655e-06
1.310000000000000000e+02	6.871305947891936116e-06
1.310999999999999943e+02	6.868186458988627583e-06
1.312000000000000171e+02	6.865066970085318204e-06
1.313000000000000114e+02	6.861947481182008825e-06
1.314000000000000057e+02	6.858827992278700293e-06
1.315000000000000000e+02	6.855708503375391761e-06
1.315999999999999943e+02	6.852589014472083228e-06
1.317000000000000171e+02	6.849469525568773849e-06
1.318000000000000114e+02	6.846350036665464470e-06
1.319000000000000057e+02	6.843230547762155938e-06
1.320000000000000000e+02	6.840111058858847405e-06
1.320999999999999943e+02	6.835467455179378102e-06
1.322000000000000171e+02	6.830823851499907951e-06
1.323000000000000114e+02	6.826180247820438647e-06
1.324000000000000057e+02	6.821536644140969343e-06
1.325000000000000000e+02	6.816893040461500039e-06
1.325999999999999943e+02	6.812249436782031582e-06
1.327000000000000171e+02	6.807605833102560584e-06
1.328000000000000114e+02	6.802962229423092127e-06
1.329000000000000057e+02	6.798318625743622823e-06
1.330000000000000000e+02	6.793675022064153519e-06
1.330999999999999943e+02	6.787125428595596418e-06
1.332000000000000171e+02	6.780575835127037622e-06
1.333000000000000114e+02	6.774026241658480521e-06
1.334000000000000057e+02	6.767476648189923419e-06
1.335000000000000000e+02	6.760927054721366317e-06
1.335999999999999943e+02	6.754377461252809216e-06
1.337000000000000171e+02	6.747827867784250420e-06
1.338000000000000114e+02	6.741278274315693319e-06
1.339000000000000057e+02	6.734728680847136217e-06
1.340000000000000000e+02	6.728179087378579115e-06
1.340999999999999943e+02	6.719896960911735052e-06
1.342000000000000171e+02	6.711614834444889295e-06
1.343000000000000114e+02	6.703332707978045232e-06
1.344000000000000057e+02	6.695050581511202016e-06
1.345000000000000000e+02	6.686768455044357952e-06
1.345999999999999943e+02	6.678486328577513889e-06
1.347000000000000171e+02	6.670204202110668132e-06
1.348000000000000114e+02	6.661922075643824069e-06
1.349000000000000057e+02	6.653639949176980853e-06
1.350000000000000000e+02	6.645357822710136789e-06
1.350999999999999943e+02	6.635983663760766242e-06
1.352000000000000171e+02	6.626609504811394001e-06
1.353000000000000114e+02	6.617235345862023454e-06
1.354000000000000057e+02	6.607861186912652906e-06
1.355000000000000000e+02	6.598487027963282359e-06
1.355999999999999943e+02	6.589112869013912659e-06
1.357000000000000171e+02	6.579738710064539570e-06
1.358000000000000114e+02	6.570364551115169023e-06
1.359000000000000057e+02	6.560990392165799323e-06
1.360000000000000000e+02	6.551616233216428775e-06
1.360999999999999943e+02	6.542056701925174240e-06
1.362000000000000171e+02	6.532497170633916316e-06
1.363000000000000114e+02	6.522937639342661780e-06
1.364000000000000057e+02	6.513378108051407244e-06
1.365000000000000000e+02	6.503818576760152709e-06
1.365999999999999943e+02	6.494259045468897326e-06
1.367000000000000171e+02	6.484699514177640249e-06
1.368000000000000114e+02	6.475139982886385713e-06
1.369000000000000057e+02	6.465580451595130330e-06
1.370000000000000000e+02	6.456020920303875795e-06
1.370999999999999943e+02	6.447191211150554457e-06
1.372000000000000171e+02	6.438361501997230577e-06
1.373000000000000114e+02	6.429531792843909239e-06
1.374000000000000057e+02	6.420702083690587901e-06
1.375000000000000000e+02	6.411872374537266563e-06
1.375999999999999943e+02	6.403042665383946072e-06
1.377000000000000171e+02	6.394212956230622193e-06
1.378000000000000114e+02	6.385383247077300855e-06
1.379000000000000057e+02	6.376553537923979517e-06
1.380000000000000000e+02	6.367723828770658179e-06
1.380999999999999943e+02	6.360301173416279242e-06
1.382000000000000171e+02	6.352878518061897764e-06
1.383000000000000114e+02	6.345455862707518827e-06
1.384000000000000057e+02	6.338033207353139891e-06
1.385000000000000000e+02	6.330610551998760954e-06
1.385999999999999943e+02	6.323187896644382017e-06
1.387000000000000171e+02	6.315765241290000539e-06
1.388000000000000114e+02	6.308342585935621602e-06
1.389000000000000057e+02	6.300919930581242665e-06
1.390000000000000000e+02	6.293497275226863728e-06
1.390999999999999943e+02	6.287748638827075575e-06
1.392000000000000171e+02	6.282000002427286575e-06
1.393000000000000114e+02	6.276251366027499269e-06
1.394000000000000057e+02	6.270502729627711116e-06
1.395000000000000000e+02	6.264754093227922963e-06
1.395999999999999943e+02	6.259005456828135657e-06
1.397000000000000171e+02	6.253256820428346657e-06
1.398000000000000114e+02	6.247508184028558504e-06
1.399000000000000057e+02	6.241759547628771198e-06
1.400000000000000000e+02	6.236010911228983045e-06
1.400999999999999943e+02	6.231737785621243756e-06
1.402000000000000171e+02	6.227464660013502773e-06
1.403000000000000114e+02	6.223191534405763485e-06
1.404000000000000057e+02	6.218918408798023349e-06
1.405000000000000000e+02	6.214645283190284060e-06
1.405999999999999943e+02	6.210372157582544772e-06
1.407000000000000171e+02	6.206099031974803789e-06
1.408000000000000114e+02	6.201825906367064500e-06
1.409000000000000057e+02	6.197552780759324364e-06
1.410000000000000000e+02	6.193279655151585076e-06
1.410999999999999943e+02	6.189892450306908996e-06
1.412000000000000171e+02	6.186505245462232917e-06
1.413000000000000114e+02	6.183118040617556838e-06
1.414000000000000057e+02	6.179730835772881605e-06
1.415000000000000000e+02	6.176343630928205526e-06
1.415999999999999943e+02	6.172956426083529446e-06
1.417000000000000171e+02	6.169569221238853367e-06
1.418000000000000114e+02	6.166182016394177288e-06
1.419000000000000057e+02	6.162794811549502055e-06
1.420000000000000000e+02	6.159407606704825976e-06
1.420999999999999943e+02	6.156109020960728828e-06
1.422000000000000171e+02	6.152810435216631680e-06
1.423000000000000114e+02	6.149511849472534532e-06
1.424000000000000057e+02	6.146213263728437384e-06
1.425000000000000000e+02	6.142914677984341083e-06
1.425999999999999943e+02	6.139616092240243935e-06
1.427000000000000171e+02	6.136317506496145940e-06
1.428000000000000114e+02	6.133018920752048792e-06
1.429000000000000057e+02	6.129720335007952492e-06
1.430000000000000000e+02	6.126421749263855344e-06
1.430999999999999943e+02	6.122450765221297790e-06
1.432000000000000171e+02	6.118479781178739389e-06
1.433000000000000114e+02	6.114508797136182683e-06
1.434000000000000057e+02	6.110537813093625129e-06
1.435000000000000000e+02	6.106566829051068423e-06
1.435999999999999943e+02	6.102595845008510869e-06
1.437000000000000171e+02	6.098624860965952468e-06
1.438000000000000114e+02	6.094653876923394915e-06
1.439000000000000057e+02	6.090682892880838208e-06
1.440000000000000000e+02	6.086711908838280655e-06
1.440999999999999943e+02	6.081584460436377285e-06
1.442000000000000171e+02	6.076457012034473068e-06
1.443000000000000114e+02	6.071329563632569698e-06
1.444000000000000057e+02	6.066202115230666328e-06
1.445000000000000000e+02	6.061074666828763805e-06
1.445999999999999943e+02	6.055947218426860435e-06
1.447000000000000171e+02	6.050819770024955371e-06
1.448000000000000114e+02	6.045692321623052848e-06
1.449000000000000057e+02	6.040564873221149478e-06
1.450000000000000000e+02	6.035437424819246108e-06
1.450999999999999943e+02	6.029120089094233193e-06
1.452000000000000171e+02	6.022802753369219431e-06
1.453000000000000114e+02	6.016485417644206516e-06
1.454000000000000057e+02	6.010168081919193601e-06
1.455000000000000000e+02	6.003850746194181533e-06
1.455999999999999943e+02	5.997533410469168618e-06
1.457000000000000171e+02	5.991216074744154009e-06
1.458000000000000114e+02	5.984898739019141094e-06
1.459000000000000057e+02	5.978581403294129026e-06
1.460000000000000000e+02	5.972264067569116111e-06
1.460999999999999943e+02	5.965233273927996560e-06
1.462000000000000171e+02	5.958202480286874468e-06
1.463000000000000114e+02	5.951171686645754917e-06
1.464000000000000057e+02	5.944140893004634519e-06
1.465000000000000000e+02	5.937110099363514968e-06
1.465999999999999943e+02	5.930079305722395417e-06
1.467000000000000171e+02	5.923048512081273325e-06
1.468000000000000114e+02	5.916017718440153774e-06
1.469000000000000057e+02	5.908986924799033376e-06
1.470000000000000000e+02	5.901956131157913826e-06
1.470999999999999943e+02	5.895123453708361744e-06
1.472000000000000171e+02	5.888290776258807122e-06
1.473000000000000114e+02	5.881458098809255041e-06
1.474000000000000057e+02	5.874625421359702112e-06
1.475000000000000000e+02	5.867792743910150031e-06
1.475999999999999943e+02	5.860960066460597950e-06
1.477000000000000171e+02	5.854127389011043327e-06
1.478000000000000114e+02	5.847294711561491246e-06
1.479000000000000057e+02	5.840462034111938317e-06
1.480000000000000000e+02	5.833629356662386236e-06
1.480999999999999943e+02	5.828146682805834834e-06
1.482000000000000171e+02	5.822664008949281737e-06
1.483000000000000114e+02	5.817181335092731182e-06
1.484000000000000057e+02	5.811698661236179779e-06
