# x [Ang]	SLD [1/Ang^2]
9.190000000000000568e+01	5.558383572421019553e-06
9.200000000000000000e+01	5.644063036872742143e-06
9.210000000000000853e+01	5.717252992754611521e-06
9.220000000000000284e+01	5.790442948636470736e-06
9.230000000000001137e+01	5.863632904518340961e-06
9.240000000000000568e+01	5.936822860400200176e-06
9.250000000000000000e+01	6.010012816282059390e-06
9.260000000000000853e+01	6.083202772163928768e-06
9.270000000000000284e+01	6.156392728045787983e-06
9.280000000000001137e+01	6.229582683927658208e-06
9.290000000000000568e+01	6.302772639809517423e-06
9.300000000000000000e+01	6.375962595691376637e-06
9.310000000000000853e+01	6.432967805236239253e-06
9.320000000000000284e+01	6.489973014781093398e-06
9.330000000000001137e+01	6.546978224325956014e-06
9.340000000000000568e+01	6.603983433870811007e-06
9.350000000000000000e+01	6.660988643415665152e-06
9.360000000000000853e+01	6.717993852960527768e-06
9.370000000000000284e+01	6.774999062505381913e-06
9.380000000000001137e+01	6.832004272050244529e-06
9.390000000000000568e+01	6.889009481595099522e-06
9.400000000000000000e+01	6.946014691139953667e-06
9.410000000000000853e+01	6.985328958034869879e-06
9.420000000000000284e+01	7.024643224929781009e-06
9.430000000000001137e+01	7.063957491824697221e-06
9.440000000000000568e+01	7.103271758719607504e-06
9.450000000000000000e+01	7.142586025614518634e-06
9.460000000000000853e+01	7.181900292509434846e-06
9.470000000000000284e+01	7.221214559404345976e-06
9.480000000000001137e+01	7.260528826299262188e-06
9.490000000000000568e+01	7.299843093194172471e-06
9.500000000000000000e+01	7.339157360089083601e-06
9.510000000000000853e+01	7.361482514810306915e-06
9.520000000000000284e+01	7.383807669531527689e-06
9.530000000000001137e+01	7.406132824252751851e-06
9.540000000000000568e+01	7.428457978973971778e-06
9.550000000000000000e+01	7.450783133695192551e-06
9.560000000000000853e+01	7.473108288416415866e-06
9.570000000000000284e+01	7.495433443137636640e-06
9.580000000000001137e+01	7.517758597858860802e-06
9.590000000000000568e+01	7.540083752580080729e-06
9.600000000000000000e+01	7.562408907301301502e-06
9.610000000000000853e+01	7.570318637945245485e-06
9.620000000000000284e+01	7.578228368589188621e-06
9.630000000000001137e+01	7.586138099233132604e-06
9.640000000000000568e+01	7.594047829877075739e-06
9.650000000000000000e+01	7.601957560521018875e-06
9.660000000000000853e+01	7.609867291164962858e-06
9.670000000000000284e+01	7.617777021808905147e-06
9.680000000000001137e+01	7.625686752452849130e-06
9.690000000000000568e+01	7.633596483096793112e-06
9.700000000000000000e+01	7.641506213740735401e-06
9.710000000000000853e+01	7.638837633441644738e-06
9.720000000000000284e+01	7.636169053142555769e-06
9.730000000000001137e+01	7.633500472843465106e-06
9.740000000000000568e+01	7.630831892544374443e-06
9.750000000000000000e+01	7.628163312245284627e-06
9.760000000000000853e+01	7.625494731946193964e-06
9.770000000000000284e+01	7.622826151647104148e-06
9.780000000000001137e+01	7.620157571348013485e-06
9.790000000000000568e+01	7.617488991048923669e-06
9.800000000000000000e+01	7.614820410749833853e-06
9.810000000000000853e+01	7.605922159985020451e-06
9.820000000000000284e+01	7.597023909220208742e-06
9.830000000000001137e+01	7.588125658455396186e-06
9.840000000000000568e+01	7.579227407690584477e-06
9.850000000000000000e+01	7.570329156925772768e-06
9.860000000000000853e+01	7.561430906160959365e-06
9.870000000000000284e+01	7.552532655396147656e-06
9.880000000000001137e+01	7.543634404631334254e-06
9.890000000000000568e+01	7.534736153866522545e-06
9.900000000000000000e+01	7.525837903101710836e-06
9.910000000000000853e+01	7.514822525146629770e-06
9.920000000000000284e+01	7.503807147191550397e-06
9.930000000000001137e+01	7.492791769236469331e-06
9.940000000000000568e+01	7.481776391281389112e-06
9.950000000000000000e+01	7.470761013326309739e-06
9.960000000000000853e+01	7.459745635371228673e-06
9.970000000000000284e+01	7.448730257416149301e-06
9.980000000000001137e+01	7.437714879461068234e-06
9.990000000000000568e+01	7.426699501505988015e-06
1.000000000000000000e+02	7.415684123550908643e-06
1.001000000000000085e+02	7.405821628666373943e-06
1.002000000000000028e+02	7.395959133781840089e-06
1.003000000000000114e+02	7.386096638897305389e-06
1.004000000000000057e+02	7.376234144012772383e-06
1.005000000000000000e+02	7.366371649128239377e-06
1.006000000000000085e+02	7.356509154243703830e-06
1.007000000000000028e+02	7.346646659359170823e-06
1.008000000000000114e+02	7.336784164474636123e-06
1.009000000000000057e+02	7.326921669590102270e-06
1.010000000000000000e+02	7.317059174705569264e-06
1.011000000000000085e+02	7.310411400791122190e-06
1.012000000000000028e+02	7.303763626876675964e-06
1.013000000000000114e+02	7.297115852962228044e-06
1.014000000000000057e+02	7.290468079047781817e-06
1.015000000000000000e+02	7.283820305133335591e-06
1.016000000000000085e+02	7.277172531218888517e-06
1.017000000000000028e+02	7.270524757304442291e-06
1.018000000000000114e+02	7.263876983389994370e-06
1.019000000000000057e+02	7.257229209475548144e-06
1.020000000000000000e+02	7.250581435561101917e-06
1.021000000000000085e+02	7.247921621272524451e-06
1.022000000000000028e+02	7.245261806983946984e-06
1.023000000000000114e+02	7.242601992695369517e-06
1.024000000000000057e+02	7.239942178406792897e-06
1.025000000000000000e+02	7.237282364118215430e-06
1.026000000000000085e+02	7.234622549829637963e-06
1.027000000000000028e+02	7.231962735541060496e-06
1.028000000000000114e+02	7.229302921252483029e-06
1.029000000000000057e+02	7.226643106963906409e-06
1.030000000000000000e+02	7.223983292675328942e-06
1.031000000000000085e+02	7.224984264075138550e-06
1.032000000000000028e+02	7.225985235474948157e-06
1.033000000000000114e+02	7.226986206874757764e-06
1.034000000000000057e+02	7.227987178274567371e-06
1.035000000000000000e+02	7.228988149674377825e-06
1.036000000000000085e+02	7.229989121074187432e-06
1.037000000000000028e+02	7.230990092473997039e-06
1.038000000000000114e+02	7.231991063873806647e-06
1.039000000000000057e+02	7.232992035273616254e-06
1.040000000000000000e+02	7.233993006673425861e-06
1.041000000000000085e+02	7.237613455656524393e-06
1.042000000000000028e+02	7.241233904639622079e-06
1.043000000000000114e+02	7.244854353622720611e-06
1.044000000000000057e+02	7.248474802605818296e-06
1.045000000000000000e+02	7.252095251588915982e-06
1.046000000000000085e+02	7.255715700572014514e-06
1.047000000000000028e+02	7.259336149555112200e-06
1.048000000000000114e+02	7.262956598538210732e-06
1.049000000000000057e+02	7.266577047521308417e-06
1.050000000000000000e+02	7.270197496504406103e-06
1.051000000000000085e+02	7.275159992142079568e-06
1.052000000000000028e+02	7.280122487779752186e-06
1.053000000000000114e+02	7.285084983417425652e-06
1.054000000000000057e+02	7.290047479055098270e-06
1.055000000000000000e+02	7.295009974692770889e-06
1.056000000000000085e+02	7.299972470330443507e-06
1.057000000000000028e+02	7.304934965968116125e-06
1.058000000000000114e+02	7.309897461605789591e-06
1.059000000000000057e+02	7.314859957243462209e-06
1.060000000000000000e+02	7.319822452881134827e-06
1.061000000000000085e+02	7.325065828586607261e-06
1.062000000000000028e+02	7.330309204292079694e-06
1.063000000000000114e+02	7.335552579997552128e-06
1.064000000000000057e+02	7.340795955703024561e-06
1.065000000000000000e+02	7.346039331408496147e-06
1.066000000000000085e+02	7.351282707113968581e-06
1.067000000000000028e+02	7.356526082819441014e-06
1.068000000000000114e+02	7.361769458524913447e-06
1.069000000000000057e+02	7.367012834230385881e-06
1.070000000000000000e+02	7.372256209935857467e-06
1.071000000000000085e+02	7.377259984372543064e-06
1.072000000000000028e+02	7.382263758809227813e-06
1.073000000000000114e+02	7.387267533245913409e-06
1.074000000000000057e+02	7.392271307682598159e-06
1.075000000000000000e+02	7.397275082119282908e-06
1.076000000000000085e+02	7.402278856555967657e-06
1.077000000000000028e+02	7.407282630992652407e-06
1.078000000000000114e+02	7.412286405429338003e-06
1.079000000000000057e+02	7.417290179866022752e-06
1.080000000000000000e+02	7.422293954302707502e-06
1.081000000000000085e+02	7.427208990881810017e-06
1.082000000000000028e+02	7.432124027460911686e-06
1.083000000000000114e+02	7.437039064040014202e-06
1.084000000000000057e+02	7.441954100619115871e-06
1.085000000000000000e+02	7.446869137198217539e-06
1.086000000000000085e+02	7.451784173777319208e-06
1.087000000000000028e+02	7.456699210356420877e-06
1.088000000000000114e+02	7.461614246935523392e-06
1.089000000000000057e+02	7.466529283514625061e-06
1.090000000000000000e+02	7.471444320093726730e-06
1.091000000000000085e+02	7.477013033227700137e-06
1.092000000000000028e+02	7.482581746361672698e-06
1.093000000000000114e+02	7.488150459495646105e-06
1.094000000000000057e+02	7.493719172629618666e-06
1.095000000000000000e+02	7.499287885763592074e-06
1.096000000000000085e+02	7.504856598897565481e-06
1.097000000000000028e+02	7.510425312031538042e-06
1.098000000000000114e+02	7.515994025165511449e-06
1.099000000000000057e+02	7.521562738299484010e-06
1.100000000000000000e+02	7.527131451433456570e-06
1.101000000000000085e+02	7.534431158097402828e-06
1.102000000000000028e+02	7.541730864761347391e-06
1.103000000000000114e+02	7.549030571425292802e-06
1.104000000000000057e+02	7.556330278089238213e-06
1.105000000000000000e+02	7.563629984753182776e-06
1.106000000000000085e+02	7.570929691417129034e-06
1.107000000000000028e+02	7.578229398081073598e-06
1.108000000000000114e+02	7.585529104745019008e-06
1.109000000000000057e+02	7.592828811408964419e-06
1.110000000000000000e+02	7.600128518072908982e-06
1.111000000000000085e+02	7.610211798952077971e-06
1.112000000000000028e+02	7.620295079831245265e-06
1.113000000000000114e+02	7.630378360710414254e-06
1.114000000000000057e+02	7.640461641589582395e-06
1.115000000000000000e+02	7.650544922468748842e-06
1.116000000000000085e+02	7.660628203347918678e-06
1.117000000000000028e+02	7.670711484227085125e-06
1.118000000000000114e+02	7.680794765106254961e-06
1.119000000000000057e+02	7.690878045985421408e-06
1.120000000000000000e+02	7.700961326864589549e-06
1.121000000000000085e+02	7.714488891125866597e-06
1.122000000000000028e+02	7.728016455387141950e-06
1.123000000000000114e+02	7.741544019648420691e-06
1.124000000000000057e+02	7.755071583909696044e-06
1.125000000000000000e+02	7.768599148170971398e-06
1.126000000000000085e+02	7.782126712432248445e-06
1.127000000000000028e+02	7.795654276693523798e-06
1.128000000000000114e+02	7.809181840954802539e-06
1.129000000000000057e+02	7.822709405216077893e-06
1.130000000000000000e+02	7.836236969477353246e-06
1.131000000000000085e+02	7.853197316200138264e-06
1.132000000000000028e+02	7.870157662922919894e-06
1.133000000000000114e+02	7.887118009645704912e-06
1.134000000000000057e+02	7.904078356368486542e-06
1.135000000000000000e+02	7.921038703091269866e-06
1.136000000000000085e+02	7.937999049814053191e-06
1.137000000000000028e+02	7.954959396536836515e-06
1.138000000000000114e+02	7.971919743259619839e-06
1.139000000000000057e+02	7.988880089982403163e-06
1.140000000000000000e+02	8.005840436705184793e-06
1.141000000000000085e+02	8.025427606280178001e-06
1.142000000000000028e+02	8.045014775855169515e-06
1.143000000000000114e+02	8.064601945430164418e-06
1.144000000000000057e+02	8.084189115005154238e-06
1.145000000000000000e+02	8.103776284580145752e-06
1.146000000000000085e+02	8.123363454155138960e-06
1.147000000000000028e+02	8.142950623730130474e-06
1.148000000000000114e+02	8.162537793305125376e-06
1.149000000000000057e+02	8.182124962880115196e-06
1.150000000000000000e+02	8.201712132455106711e-06
1.151000000000000085e+02	8.222393941153547783e-06
1.152000000000000028e+02	8.243075749851987161e-06
1.153000000000000114e+02	8.263757558550428233e-06
1.154000000000000057e+02	8.284439367248865916e-06
1.155000000000000000e+02	8.305121175947303600e-06
1.156000000000000085e+02	8.325802984645746366e-06
1.157000000000000028e+02	8.346484793344184050e-06
1.158000000000000114e+02	8.367166602042625122e-06
1.159000000000000057e+02	8.387848410741064500e-06
1.160000000000000000e+02	8.408530219439502184e-06
1.161000000000000085e+02	8.428293893121166397e-06
1.162000000000000028e+02	8.448057566802827221e-06
1.163000000000000114e+02	8.467821240484491434e-06
1.164000000000000057e+02	8.487584914166153952e-06
1.165000000000000000e+02	8.507348587847814777e-06
1.166000000000000085e+02	8.527112261529478990e-06
1.167000000000000028e+02	8.546875935211139814e-06
1.168000000000000114e+02	8.566639608892804027e-06
1.169000000000000057e+02	8.586403282574466545e-06
1.170000000000000000e+02	8.606166956256127370e-06
1.171000000000000085e+02	8.622887586193372250e-06
1.172000000000000028e+02	8.639608216130615435e-06
1.173000000000000114e+02	8.656328846067860315e-06
1.174000000000000057e+02	8.673049476005103501e-06
1.175000000000000000e+02	8.689770105942344993e-06
1.176000000000000085e+02	8.706490735879591567e-06
1.177000000000000028e+02	8.723211365816833059e-06
1.178000000000000114e+02	8.739931995754079633e-06
1.179000000000000057e+02	8.756652625691321124e-06
1.180000000000000000e+02	8.773373255628564310e-06
1.181000000000000085e+02	8.785222368223008537e-06
1.182000000000000028e+02	8.797071480817452764e-06
1.183000000000000114e+02	8.808920593411896991e-06
1.184000000000000057e+02	8.820769706006341217e-06
1.185000000000000000e+02	8.832618818600785444e-06
1.186000000000000085e+02	8.844467931195229671e-06
1.187000000000000028e+02	8.856317043789673898e-06
1.188000000000000114e+02	8.868166156384118124e-06
1.189000000000000057e+02	8.880015268978562351e-06
1.190000000000000000e+02	8.891864381573004884e-06
1.191000000000000085e+02	8.897667243427566380e-06
1.192000000000000028e+02	8.903470105282127877e-06
1.193000000000000114e+02	8.909272967136689373e-06
1.194000000000000057e+02	8.915075828991250869e-06
1.195000000000000000e+02	8.920878690845812365e-06
1.196000000000000085e+02	8.926681552700373862e-06
1.197000000000000028e+02	8.932484414554933664e-06
1.198000000000000114e+02	8.938287276409496854e-06
1.199000000000000057e+02	8.944090138264056657e-06
1.200000000000000000e+02	8.949893000118618153e-06
1.201000000000000085e+02	8.949355597793524179e-06
1.202000000000000028e+02	8.948818195468428511e-06
1.203000000000000114e+02	8.948280793143334537e-06
1.204000000000000057e+02	8.947743390818240563e-06
1.205000000000000000e+02	8.947205988493146588e-06
1.206000000000000085e+02	8.946668586168050920e-06
1.207000000000000028e+02	8.946131183842956946e-06
1.208000000000000114e+02	8.945593781517862972e-06
1.209000000000000057e+02	8.945056379192767304e-06
1.210000000000000000e+02	8.944518976867673330e-06
1.211000000000000085e+02	8.938275650940935880e-06
1.212000000000000028e+02	8.932032325014198430e-06
1.213000000000000114e+02	8.925788999087460980e-06
1.214000000000000057e+02	8.919545673160725224e-06
1.215000000000000000e+02	8.913302347233987774e-06
1.216000000000000085e+02	8.907059021307250324e-06
1.217000000000000028e+02	8.900815695380514568e-06
1.218000000000000114e+02	8.894572369453777118e-06
1.219000000000000057e+02	8.888329043527039668e-06
1.220000000000000000e+02	8.882085717600303912e-06
1.221000000000000085e+02	8.871558998452412609e-06
1.222000000000000028e+02	8.861032279304524695e-06
1.223000000000000114e+02	8.850505560156633392e-06
1.224000000000000057e+02	8.839978841008745477e-06
1.225000000000000000e+02	8.829452121860855869e-06
1.226000000000000085e+02	8.818925402712964566e-06
1.227000000000000028e+02	8.808398683565076651e-06
1.228000000000000114e+02	8.797871964417185349e-06
1.229000000000000057e+02	8.787345245269297434e-06
1.230000000000000000e+02	8.776818526121407825e-06
1.231000000000000085e+02	8.763924408687183098e-06
1.232000000000000028e+02	8.751030291252960065e-06
1.233000000000000114e+02	8.738136173818733643e-06
1.234000000000000057e+02	8.725242056384510610e-06
1.235000000000000000e+02	8.712347938950287576e-06
1.236000000000000085e+02	8.699453821516062849e-06
1.237000000000000028e+02	8.686559704081839816e-06
1.238000000000000114e+02	8.673665586647613394e-06
1.239000000000000057e+02	8.660771469213390361e-06
1.240000000000000000e+02	8.647877351779167327e-06
1.241000000000000085e+02	8.634642609547189392e-06
1.242000000000000028e+02	8.621407867315213151e-06
1.243000000000000114e+02	8.608173125083235216e-06
1.244000000000000057e+02	8.594938382851258975e-06
1.245000000000000000e+02	8.581703640619282734e-06
1.246000000000000085e+02	8.568468898387306492e-06
1.247000000000000028e+02	8.555234156155330251e-06
1.248000000000000114e+02	8.541999413923352316e-06
1.249000000000000057e+02	8.528764671691376075e-06
1.250000000000000000e+02	8.515529929459399834e-06
1.251000000000000085e+02	8.503705741404272699e-06
1.252000000000000028e+02	8.491881553349145563e-06
1.253000000000000114e+02	8.480057365294018428e-06
1.254000000000000057e+02	8.468233177238892987e-06
1.255000000000000000e+02	8.456408989183765852e-06
1.256000000000000085e+02	8.444584801128638717e-06
1.257000000000000028e+02	8.432760613073513276e-06
1.258000000000000114e+02	8.420936425018386140e-06
1.259000000000000057e+02	8.409112236963259005e-06
1.260000000000000000e+02	8.397288048908133564e-06
1.261000000000000085e+02	8.388042544605298371e-06
1.262000000000000028e+02	8.378797040302463179e-06
1.263000000000000114e+02	8.369551535999626292e-06
1.264000000000000057e+02	8.360306031696792793e-06
1.265000000000000000e+02	8.351060527393957601e-06
1.266000000000000085e+02	8.341815023091122408e-06
1.267000000000000028e+02	8.332569518788287215e-06
1.268000000000000114e+02	8.323324014485450329e-06
1.269000000000000057e+02	8.314078510182616830e-06
1.270000000000000000e+02	8.304833005879781637e-06
1.271000000000000085e+02	8.298585147699760238e-06
1.272000000000000028e+02	8.292337289519740532e-06
1.273000000000000114e+02	8.286089431339719132e-06
1.274000000000000057e+02	8.279841573159699427e-06
1.275000000000000000e+02	8.273593714979679721e-06
1.276000000000000085e+02	8.267345856799658321e-06
1.277000000000000028e+02	8.261097998619636922e-06
1.278000000000000114e+02	8.254850140439617216e-06
1.279000000000000057e+02	8.248602282259595816e-06
1.280000000000000000e+02	8.242354424079576111e-06
1.280999999999999943e+02	8.238777979436148760e-06
1.282000000000000171e+02	8.235201534792719715e-06
1.283000000000000114e+02	8.231625090149292365e-06
1.284000000000000057e+02	8.228048645505865014e-06
1.285000000000000000e+02	8.224472200862437664e-06
1.285999999999999943e+02	8.220895756219010313e-06
1.287000000000000171e+02	8.217319311575581268e-06
1.288000000000000114e+02	8.213742866932153918e-06
1.289000000000000057e+02	8.210166422288726567e-06
1.290000000000000000e+02	8.206589977645299217e-06
1.290999999999999943e+02	8.204777214324724823e-06
1.292000000000000171e+02	8.202964451004152123e-06
1.293000000000000114e+02	8.201151687683577729e-06
1.294000000000000057e+02	8.199338924363005029e-06
1.295000000000000000e+02	8.197526161042430635e-06
1.295999999999999943e+02	8.195713397721856241e-06
1.297000000000000171e+02	8.193900634401283541e-06
1.298000000000000114e+02	8.192087871080709147e-06
1.299000000000000057e+02	8.190275107760136447e-06
1.300000000000000000e+02	8.188462344439562053e-06
1.300999999999999943e+02	8.187201615251760823e-06
1.302000000000000171e+02	8.185940886063957899e-06
1.303000000000000114e+02	8.184680156876156668e-06
1.304000000000000057e+02	8.183419427688355438e-06
1.305000000000000000e+02	8.182158698500554208e-06
1.305999999999999943e+02	8.180897969312752978e-06
1.307000000000000171e+02	8.179637240124950053e-06
1.308000000000000114e+02	8.178376510937148823e-06
1.309000000000000057e+02	8.177115781749347593e-06
1.310000000000000000e+02	8.175855052561546363e-06
1.310999999999999943e+02	8.173952678455996456e-06
1.312000000000000171e+02	8.172050304350444855e-06
1.313000000000000114e+02	8.170147930244894949e-06
1.314000000000000057e+02	8.168245556139345042e-06
1.315000000000000000e+02	8.166343182033795135e-06
1.315999999999999943e+02	8.164440807928243535e-06
1.317000000000000171e+02	8.162538433822693628e-06
1.318000000000000114e+02	8.160636059717142027e-06
1.319000000000000057e+02	8.158733685611592120e-06
1.320000000000000000e+02	8.156831311506042214e-06
1.320999999999999943e+02	8.153401278511460010e-06
1.322000000000000171e+02	8.149971245516877806e-06
1.323000000000000114e+02	8.146541212522295602e-06
1.324000000000000057e+02	8.143111179527713397e-06
1.325000000000000000e+02	8.139681146533131193e-06
1.325999999999999943e+02	8.136251113538548989e-06
1.327000000000000171e+02	8.132821080543966785e-06
1.328000000000000114e+02	8.129391047549384581e-06
1.329000000000000057e+02	8.125961014554802377e-06
1.330000000000000000e+02	8.122530981560220173e-06
1.330999999999999943e+02	8.117187048921475708e-06
1.332000000000000171e+02	8.111843116282727855e-06
1.333000000000000114e+02	8.106499183643983391e-06
1.334000000000000057e+02	8.101155251005237232e-06
1.335000000000000000e+02	8.095811318366492767e-06
1.335999999999999943e+02	8.090467385727748303e-06
1.337000000000000171e+02	8.085123453089000450e-06
1.338000000000000114e+02	8.079779520450255985e-06
1.339000000000000057e+02	8.074435587811509826e-06
1.340000000000000000e+02	8.069091655172765362e-06
1.340999999999999943e+02	8.062002430316220886e-06
1.342000000000000171e+02	8.054913205459673023e-06
1.343000000000000114e+02	8.047823980603128547e-06
1.344000000000000057e+02	8.040734755746582377e-06
1.345000000000000000e+02	8.033645530890037902e-06
1.345999999999999943e+02	8.026556306033493426e-06
1.347000000000000171e+02	8.019467081176945563e-06
1.348000000000000114e+02	8.012377856320401087e-06
1.349000000000000057e+02	8.005288631463854918e-06
1.350000000000000000e+02	7.998199406607310442e-06
1.350999999999999943e+02	7.990001278765418281e-06
1.352000000000000171e+02	7.981803150923522732e-06
1.353000000000000114e+02	7.973605023081630570e-06
1.354000000000000057e+02	7.965406895239738409e-06
1.355000000000000000e+02	7.957208767397846248e-06
1.355999999999999943e+02	7.949010639555954087e-06
1.357000000000000171e+02	7.940812511714058538e-06
1.358000000000000114e+02	7.932614383872166376e-06
1.359000000000000057e+02	7.924416256030274215e-06
1.360000000000000000e+02	7.916218128188382054e-06
1.360999999999999943e+02	7.907815354544158021e-06
1.362000000000000171e+02	7.899412580899933987e-06
1.363000000000000114e+02	7.891009807255709954e-06
1.364000000000000057e+02	7.882607033611487615e-06
1.365000000000000000e+02	7.874204259967263581e-06
1.365999999999999943e+02	7.865801486323039548e-06
1.367000000000000171e+02	7.857398712678815515e-06
1.368000000000000114e+02	7.848995939034591481e-06
1.369000000000000057e+02	7.840593165390369142e-06
1.370000000000000000e+02	7.832190391746145108e-06
1.370999999999999943e+02	7.824497946666999660e-06
1.372000000000000171e+02	7.816805501587850824e-06
1.373000000000000114e+02	7.809113056508705376e-06
1.374000000000000057e+02	7.801420611429559927e-06
1.375000000000000000e+02	7.793728166350412785e-06
1.375999999999999943e+02	7.786035721271267337e-06
1.377000000000000171e+02	7.778343276192120195e-06
1.378000000000000114e+02	7.770650831112973052e-06
1.379000000000000057e+02	7.762958386033827604e-06
1.380000000000000000e+02	7.755265940954682156e-06
1.380999999999999943e+02	7.748962885164245394e-06
1.382000000000000171e+02	7.742659829373805245e-06
1.383000000000000114e+02	7.736356773583368484e-06
1.384000000000000057e+02	7.730053717792931722e-06
1.385000000000000000e+02	7.723750662002494961e-06
1.385999999999999943e+02	7.717447606212056506e-06
1.387000000000000171e+02	7.711144550421618050e-06
1.388000000000000114e+02	7.704841494631181289e-06
1.389000000000000057e+02	7.698538438840742834e-06
1.390000000000000000e+02	7.692235383050306072e-06
1.390999999999999943e+02	7.687591865793496569e-06
1.392000000000000171e+02	7.682948348536685371e-06
1.393000000000000114e+02	7.678304831279874173e-06
1.394000000000000057e+02	7.673661314023064669e-06
1.395000000000000000e+02	7.669017796766255165e-06
1.395999999999999943e+02	7.664374279509445661e-06
1.397000000000000171e+02	7.659730762252634463e-06
1.398000000000000114e+02	7.655087244995823265e-06
1.399000000000000057e+02	7.650443727739013761e-06
1.400000000000000000e+02	7.645800210482204257e-06
1.400999999999999943e+02	7.642621204493136382e-06
1.402000000000000171e+02	7.639442198504068507e-06
1.403000000000000114e+02	7.636263192515000631e-06
1.404000000000000057e+02	7.633084186525932756e-06
1.405000000000000000e+02	7.629905180536866575e-06
1.405999999999999943e+02	7.626726174547798700e-06
1.407000000000000171e+02	7.623547168558729977e-06
1.408000000000000114e+02	7.620368162569662949e-06
1.409000000000000057e+02	7.617189156580595074e-06
1.410000000000000000e+02	7.614010150591528046e-06
1.410999999999999943e+02	7.611708717261422818e-06
1.412000000000000171e+02	7.609407283931316743e-06
1.413000000000000114e+02	7.607105850601211515e-06
1.414000000000000057e+02	7.604804417271106287e-06
1.415000000000000000e+02	7.602502983941001059e-06
1.415999999999999943e+02	7.600201550610896678e-06
1.417000000000000171e+02	7.597900117280790604e-06
1.418000000000000114e+02	7.595598683950685376e-06
1.419000000000000057e+02	7.593297250620580148e-06
1.420000000000000000e+02	7.590995817290474920e-06
1.420999999999999943e+02	7.588775603002923740e-06
1.422000000000000171e+02	7.586555388715371713e-06
1.423000000000000114e+02	7.584335174427819687e-06
1.424000000000000057e+02	7.582114960140268507e-06
1.425000000000000000e+02	7.579894745852717327e-06
1.425999999999999943e+02	7.577674531565165300e-06
1.427000000000000171e+02	7.575454317277613273e-06
1.428000000000000114e+02	7.573234102990062094e-06
1.429000000000000057e+02	7.571013888702510067e-06
1.430000000000000000e+02	7.568793674414958887e-06
1.430999999999999943e+02	7.565892546868363479e-06
1.432000000000000171e+02	7.562991419321768071e-06
1.433000000000000114e+02	7.560090291775172663e-06
1.434000000000000057e+02	7.557189164228577255e-06
1.435000000000000000e+02	7.554288036681981847e-06
1.435999999999999943e+02	7.551386909135387286e-06
1.437000000000000171e+02	7.548485781588791031e-06
1.438000000000000114e+02	7.545584654042195622e-06
1.439000000000000057e+02	7.542683526495601061e-06
1.440000000000000000e+02	7.539782398949005653e-06
1.440999999999999943e+02	7.535713402227381578e-06
1.442000000000000171e+02	7.531644405505755809e-06
1.443000000000000114e+02	7.527575408784131734e-06
1.444000000000000057e+02	7.523506412062507659e-06
1.445000000000000000e+02	7.519437415340883584e-06
1.445999999999999943e+02	7.515368418619258662e-06
1.447000000000000171e+02	7.511299421897633740e-06
1.448000000000000114e+02	7.507230425176008818e-06
1.449000000000000057e+02	7.503161428454384743e-06
1.450000000000000000e+02	7.499092431732760668e-06
1.450999999999999943e+02	7.493818378664619006e-06
1.452000000000000171e+02	7.488544325596476498e-06
1.453000000000000114e+02	7.483270272528334836e-06
1.454000000000000057e+02	7.477996219460193174e-06
1.455000000000000000e+02	7.472722166392052360e-06
1.455999999999999943e+02	7.467448113323910698e-06
1.457000000000000171e+02	7.462174060255767342e-06
1.458000000000000114e+02	7.456900007187625681e-06
1.459000000000000057e+02	7.451625954119484866e-06
1.460000000000000000e+02	7.446351901051343204e-06
1.460999999999999943e+02	7.440345894353917025e-06
1.462000000000000171e+02	7.434339887656489152e-06
1.463000000000000114e+02	7.428333880959062972e-06
1.464000000000000057e+02	7.422327874261636793e-06
1.465000000000000000e+02	7.416321867564210614e-06
1.465999999999999943e+02	7.410315860866783587e-06
1.467000000000000171e+02	7.404309854169355714e-06
1.468000000000000114e+02	7.398303847471929534e-06
1.469000000000000057e+02	7.392297840774503355e-06
1.470000000000000000e+02	7.386291834077077176e-06
1.470999999999999943e+02	7.380463958156019888e-06
1.472000000000000171e+02	7.374636082234960905e-06
1.473000000000000114e+02	7.368808206313903617e-06
1.474000000000000057e+02	7.362980330392846329e-06
1.475000000000000000e+02	7.357152454471789041e-06
1.475999999999999943e+02	7.351324578550731753e-06
1.477000000000000171e+02	7.345496702629672771e-06
1.478000000000000114e+02	7.339668826708615482e-06
1.479000000000000057e+02	7.333840950787558194e-06
1.480000000000000000e+02	7.328013074866500906e-06
1.480999999999999943e+02	7.323516682157667146e-06
1.482000000000000171e+02	7.319020289448831692e-06
1.483000000000000114e+02	7.314523896739997932e-06
1.484000000000000057e+02	7.310027504031165019e-06
1.485000000000000000e+02	7.305531111322331259e-06
1.485999999999999943e+02	7.301034718613497499e-06
1.487000000000000171e+02	7.296538325904662045e-06
1.488000000000000114e+02	7.292041933195828285e-06
1.489000000000000057e+02	7.287545540486994525e-06
1.490000000000000000e+02	7.283049147778160765e-06
1.490999999999999943e+02	7.281010549234926580e-06
1.492000000000000171e+02	7.278971950691690701e-06
1.493000000000000114e+02	7.276933352148456516e-06
1.494000000000000057e+02	7.274894753605221484e-06
1.495000000000000000e+02	7.272856155061987299e-06
1.495999999999999943e+02	7.270817556518753114e-06
1.497000000000000171e+02	7.268778957975517236e-06
1.498000000000000114e+02	7.266740359432283051e-06
1.499000000000000057e+02	7.264701760889048019e-06
1.500000000000000000e+02	7.262663162345813834e-06
