# x [Ang]	SLD [1/Ang^2]
9.080000000000001137e+01	4.283907703365664404e-06
9.090000000000000568e+01	4.376315680783642750e-06
9.100000000000000000e+01	4.468723658201621095e-06
9.110000000000000853e+01	4.554099711085591468e-06
9.120000000000000284e+01	4.639475763969549983e-06
9.130000000000001137e+01	4.724851816853520356e-06
9.140000000000000568e+01	4.810227869737478023e-06
9.150000000000000000e+01	4.895603922621436538e-06
9.160000000000000853e+01	4.980979975505406911e-06
9.170000000000000284e+01	5.066356028389365425e-06
9.180000000000001137e+01	5.151732081273335798e-06
9.190000000000000568e+01	5.237108134157293466e-06
9.200000000000000000e+01	5.322484187041251980e-06
9.210000000000000853e+01	5.395338823905115422e-06
9.220000000000000284e+01	5.468193460768968699e-06
9.230000000000001137e+01	5.541048097632832141e-06
9.240000000000000568e+01	5.613902734496685418e-06
9.250000000000000000e+01	5.686757371360538695e-06
9.260000000000000853e+01	5.759612008224402137e-06
9.270000000000000284e+01	5.832466645088255414e-06
9.280000000000001137e+01	5.905321281952118855e-06
9.290000000000000568e+01	5.978175918815972133e-06
9.300000000000000000e+01	6.051030555679825410e-06
9.310000000000000853e+01	6.107673117957390099e-06
9.320000000000000284e+01	6.164315680234946317e-06
9.330000000000001137e+01	6.220958242512511006e-06
9.340000000000000568e+01	6.277600804790067224e-06
9.350000000000000000e+01	6.334243367067623443e-06
9.360000000000000853e+01	6.390885929345188132e-06
9.370000000000000284e+01	6.447528491622744350e-06
9.380000000000001137e+01	6.504171053900309039e-06
9.390000000000000568e+01	6.560813616177865257e-06
9.400000000000000000e+01	6.617456178455421476e-06
9.410000000000000853e+01	6.656386661887129072e-06
9.420000000000000284e+01	6.695317145318830740e-06
9.430000000000001137e+01	6.734247628750537490e-06
9.440000000000000568e+01	6.773178112182239158e-06
9.450000000000000000e+01	6.812108595613941672e-06
9.460000000000000853e+01	6.851039079045648422e-06
9.470000000000000284e+01	6.889969562477350090e-06
9.480000000000001137e+01	6.928900045909057686e-06
9.490000000000000568e+01	6.967830529340759354e-06
9.500000000000000000e+01	7.006761012772461022e-06
9.510000000000000853e+01	7.028688148107663744e-06
9.520000000000000284e+01	7.050615283442863926e-06
9.530000000000001137e+01	7.072542418778067495e-06
9.540000000000000568e+01	7.094469554113266830e-06
9.550000000000000000e+01	7.116396689448467011e-06
9.560000000000000853e+01	7.138323824783669734e-06
9.570000000000000284e+01	7.160250960118869915e-06
9.580000000000001137e+01	7.182178095454073485e-06
9.590000000000000568e+01	7.204105230789272819e-06
9.600000000000000000e+01	7.226032366124473001e-06
9.610000000000000853e+01	7.233536515121702406e-06
9.620000000000000284e+01	7.241040664118930964e-06
9.630000000000001137e+01	7.248544813116161216e-06
9.640000000000000568e+01	7.256048962113389773e-06
9.650000000000000000e+01	7.263553111110618331e-06
9.660000000000000853e+01	7.271057260107847736e-06
9.670000000000000284e+01	7.278561409105076294e-06
9.680000000000001137e+01	7.286065558102306546e-06
9.690000000000000568e+01	7.293569707099535104e-06
9.700000000000000000e+01	7.301073856096763662e-06
9.710000000000000853e+01	7.297997770053377058e-06
9.720000000000000284e+01	7.294921684009990454e-06
9.730000000000001137e+01	7.291845597966603003e-06
9.740000000000000568e+01	7.288769511923216399e-06
9.750000000000000000e+01	7.285693425879830642e-06
9.760000000000000853e+01	7.282617339836443191e-06
9.770000000000000284e+01	7.279541253793056587e-06
9.780000000000001137e+01	7.276465167749669983e-06
9.790000000000000568e+01	7.273389081706283379e-06
9.800000000000000000e+01	7.270312995662896775e-06
9.810000000000000853e+01	7.261009360711687764e-06
9.820000000000000284e+01	7.251705725760479600e-06
9.830000000000001137e+01	7.242402090809270589e-06
9.840000000000000568e+01	7.233098455858063273e-06
9.850000000000000000e+01	7.223794820906855109e-06
9.860000000000000853e+01	7.214491185955646098e-06
9.870000000000000284e+01	7.205187551004437934e-06
9.880000000000001137e+01	7.195883916053228923e-06
9.890000000000000568e+01	7.186580281102021606e-06
9.900000000000000000e+01	7.177276646150813442e-06
9.910000000000000853e+01	7.165860226243810603e-06
9.920000000000000284e+01	7.154443806336809458e-06
9.930000000000001137e+01	7.143027386429806619e-06
9.940000000000000568e+01	7.131610966522805474e-06
9.950000000000000000e+01	7.120194546615804328e-06
9.960000000000000853e+01	7.108778126708801489e-06
9.970000000000000284e+01	7.097361706801800344e-06
9.980000000000001137e+01	7.085945286894797505e-06
9.990000000000000568e+01	7.074528866987796360e-06
1.000000000000000000e+02	7.063112447080795214e-06
1.001000000000000085e+02	7.052853747407862340e-06
1.002000000000000028e+02	7.042595047734931159e-06
1.003000000000000114e+02	7.032336348061998284e-06
1.004000000000000057e+02	7.022077648389067103e-06
1.005000000000000000e+02	7.011818948716135922e-06
1.006000000000000085e+02	7.001560249043203047e-06
1.007000000000000028e+02	6.991301549370271867e-06
1.008000000000000114e+02	6.981042849697338992e-06
1.009000000000000057e+02	6.970784150024407811e-06
1.010000000000000000e+02	6.960525450351476630e-06
1.011000000000000085e+02	6.953485451761824244e-06
1.012000000000000028e+02	6.946445453172172705e-06
1.013000000000000114e+02	6.939405454582519473e-06
1.014000000000000057e+02	6.932365455992867934e-06
1.015000000000000000e+02	6.925325457403216395e-06
1.016000000000000085e+02	6.918285458813564009e-06
1.017000000000000028e+02	6.911245460223912470e-06
1.018000000000000114e+02	6.904205461634259237e-06
1.019000000000000057e+02	6.897165463044607699e-06
1.020000000000000000e+02	6.890125464454956160e-06
1.021000000000000085e+02	6.887075737722864760e-06
1.022000000000000028e+02	6.884026010990773360e-06
1.023000000000000114e+02	6.880976284258681961e-06
1.024000000000000057e+02	6.877926557526590561e-06
1.025000000000000000e+02	6.874876830794499161e-06
1.026000000000000085e+02	6.871827104062407762e-06
1.027000000000000028e+02	6.868777377330317209e-06
1.028000000000000114e+02	6.865727650598224962e-06
1.029000000000000057e+02	6.862677923866134410e-06
1.030000000000000000e+02	6.859628197134043010e-06
1.031000000000000085e+02	6.860239665495402652e-06
1.032000000000000028e+02	6.860851133856762295e-06
1.033000000000000114e+02	6.861462602218121937e-06
1.034000000000000057e+02	6.862074070579481580e-06
1.035000000000000000e+02	6.862685538940841222e-06
1.036000000000000085e+02	6.863297007302200865e-06
1.037000000000000028e+02	6.863908475663560507e-06
1.038000000000000114e+02	6.864519944024920149e-06
1.039000000000000057e+02	6.865131412386279792e-06
1.040000000000000000e+02	6.865742880747639434e-06
1.041000000000000085e+02	6.868972580191120134e-06
1.042000000000000028e+02	6.872202279634599986e-06
1.043000000000000114e+02	6.875431979078080685e-06
1.044000000000000057e+02	6.878661678521561384e-06
1.045000000000000000e+02	6.881891377965041236e-06
1.046000000000000085e+02	6.885121077408521935e-06
1.047000000000000028e+02	6.888350776852001788e-06
1.048000000000000114e+02	6.891580476295482487e-06
1.049000000000000057e+02	6.894810175738963186e-06
1.050000000000000000e+02	6.898039875182443038e-06
1.051000000000000085e+02	6.902609256549034370e-06
1.052000000000000028e+02	6.907178637915625702e-06
1.053000000000000114e+02	6.911748019282217033e-06
1.054000000000000057e+02	6.916317400648808365e-06
1.055000000000000000e+02	6.920886782015399697e-06
1.056000000000000085e+02	6.925456163381991028e-06
1.057000000000000028e+02	6.930025544748581513e-06
1.058000000000000114e+02	6.934594926115173692e-06
1.059000000000000057e+02	6.939164307481764176e-06
1.060000000000000000e+02	6.943733688848355508e-06
1.061000000000000085e+02	6.948581059301536805e-06
1.062000000000000028e+02	6.953428429754717255e-06
1.063000000000000114e+02	6.958275800207898552e-06
1.064000000000000057e+02	6.963123170661079002e-06
1.065000000000000000e+02	6.967970541114260299e-06
1.066000000000000085e+02	6.972817911567440749e-06
1.067000000000000028e+02	6.977665282020622046e-06
1.068000000000000114e+02	6.982512652473803343e-06
1.069000000000000057e+02	6.987360022926983793e-06
1.070000000000000000e+02	6.992207393380164244e-06
1.071000000000000085e+02	6.996812169575294683e-06
1.072000000000000028e+02	7.001416945770424275e-06
1.073000000000000114e+02	7.006021721965554715e-06
1.074000000000000057e+02	7.010626498160684307e-06
1.075000000000000000e+02	7.015231274355814746e-06
1.076000000000000085e+02	7.019836050550944339e-06
1.077000000000000028e+02	7.024440826746074778e-06
1.078000000000000114e+02	7.029045602941205217e-06
1.079000000000000057e+02	7.033650379136334810e-06
1.080000000000000000e+02	7.038255155331464402e-06
1.081000000000000085e+02	7.042768201582938125e-06
1.082000000000000028e+02	7.047281247834411000e-06
1.083000000000000114e+02	7.051794294085884723e-06
1.084000000000000057e+02	7.056307340337358445e-06
1.085000000000000000e+02	7.060820386588831321e-06
1.086000000000000085e+02	7.065333432840305044e-06
1.087000000000000028e+02	7.069846479091777919e-06
1.088000000000000114e+02	7.074359525343251642e-06
1.089000000000000057e+02	7.078872571594725365e-06
1.090000000000000000e+02	7.083385617846198240e-06
1.091000000000000085e+02	7.088549082020189813e-06
1.092000000000000028e+02	7.093712546194180538e-06
1.093000000000000114e+02	7.098876010368172111e-06
1.094000000000000057e+02	7.104039474542162836e-06
1.095000000000000000e+02	7.109202938716152715e-06
1.096000000000000085e+02	7.114366402890144287e-06
1.097000000000000028e+02	7.119529867064135012e-06
1.098000000000000114e+02	7.124693331238126585e-06
1.099000000000000057e+02	7.129856795412117310e-06
1.100000000000000000e+02	7.135020259586108036e-06
1.101000000000000085e+02	7.141910619981389156e-06
1.102000000000000028e+02	7.148800980376669428e-06
1.103000000000000114e+02	7.155691340771950548e-06
1.104000000000000057e+02	7.162581701167229974e-06
1.105000000000000000e+02	7.169472061562510247e-06
1.106000000000000085e+02	7.176362421957791367e-06
1.107000000000000028e+02	7.183252782353071639e-06
1.108000000000000114e+02	7.190143142748352759e-06
1.109000000000000057e+02	7.197033503143632185e-06
1.110000000000000000e+02	7.203923863538912458e-06
1.111000000000000085e+02	7.213592147888630155e-06
1.112000000000000028e+02	7.223260432238347006e-06
1.113000000000000114e+02	7.232928716588065551e-06
1.114000000000000057e+02	7.242597000937782402e-06
1.115000000000000000e+02	7.252265285287499253e-06
1.116000000000000085e+02	7.261933569637216951e-06
1.117000000000000028e+02	7.271601853986933802e-06
1.118000000000000114e+02	7.281270138336651500e-06
1.119000000000000057e+02	7.290938422686368351e-06
1.120000000000000000e+02	7.300606707036085202e-06
1.121000000000000085e+02	7.313711433055485984e-06
1.122000000000000028e+02	7.326816159074885073e-06
1.123000000000000114e+02	7.339920885094285855e-06
1.124000000000000057e+02	7.353025611113684097e-06
1.125000000000000000e+02	7.366130337133083186e-06
1.126000000000000085e+02	7.379235063152483968e-06
1.127000000000000028e+02	7.392339789171883057e-06
1.128000000000000114e+02	7.405444515191283839e-06
1.129000000000000057e+02	7.418549241210682081e-06
1.130000000000000000e+02	7.431653967230081170e-06
1.131000000000000085e+02	7.448181097890459099e-06
1.132000000000000028e+02	7.464708228550834488e-06
1.133000000000000114e+02	7.481235359211212417e-06
1.134000000000000057e+02	7.497762489871587806e-06
1.135000000000000000e+02	7.514289620531963194e-06
1.136000000000000085e+02	7.530816751192341124e-06
1.137000000000000028e+02	7.547343881852717359e-06
1.138000000000000114e+02	7.563871012513095289e-06
1.139000000000000057e+02	7.580398143173470677e-06
1.140000000000000000e+02	7.596925273833846065e-06
1.141000000000000085e+02	7.616066424858123980e-06
1.142000000000000028e+02	7.635207575882398505e-06
1.143000000000000114e+02	7.654348726906677267e-06
1.144000000000000057e+02	7.673489877930952640e-06
1.145000000000000000e+02	7.692631028955228013e-06
1.146000000000000085e+02	7.711772179979505080e-06
1.147000000000000028e+02	7.730913331003780453e-06
1.148000000000000114e+02	7.750054482028057520e-06
1.149000000000000057e+02	7.769195633052332893e-06
1.150000000000000000e+02	7.788336784076608265e-06
1.151000000000000085e+02	7.808557977650258303e-06
1.152000000000000028e+02	7.828779171223904952e-06
1.153000000000000114e+02	7.849000364797554990e-06
1.154000000000000057e+02	7.869221558371201639e-06
1.155000000000000000e+02	7.889442751944848289e-06
1.156000000000000085e+02	7.909663945518498326e-06
1.157000000000000028e+02	7.929885139092144976e-06
1.158000000000000114e+02	7.950106332665795013e-06
1.159000000000000057e+02	7.970327526239441663e-06
1.160000000000000000e+02	7.990548719813088312e-06
1.161000000000000085e+02	8.009836480838163810e-06
1.162000000000000028e+02	8.029124241863235919e-06
1.163000000000000114e+02	8.048412002888311417e-06
1.164000000000000057e+02	8.067699763913383526e-06
1.165000000000000000e+02	8.086987524938457330e-06
1.166000000000000085e+02	8.106275285963531133e-06
1.167000000000000028e+02	8.125563046988604936e-06
1.168000000000000114e+02	8.144850808013680434e-06
1.169000000000000057e+02	8.164138569038752543e-06
1.170000000000000000e+02	8.183426330063824653e-06
1.171000000000000085e+02	8.199656435898509756e-06
1.172000000000000028e+02	8.215886541733193166e-06
1.173000000000000114e+02	8.232116647567878269e-06
1.174000000000000057e+02	8.248346753402559985e-06
1.175000000000000000e+02	8.264576859237243394e-06
1.176000000000000085e+02	8.280806965071928498e-06
1.177000000000000028e+02	8.297037070906611907e-06
1.178000000000000114e+02	8.313267176741297011e-06
1.179000000000000057e+02	8.329497282575978726e-06
1.180000000000000000e+02	8.345727388410662136e-06
1.181000000000000085e+02	8.357073486019337506e-06
1.182000000000000028e+02	8.368419583628009488e-06
1.183000000000000114e+02	8.379765681236684858e-06
1.184000000000000057e+02	8.391111778845356840e-06
1.185000000000000000e+02	8.402457876454030516e-06
1.186000000000000085e+02	8.413803974062705887e-06
1.187000000000000028e+02	8.425150071671377869e-06
1.188000000000000114e+02	8.436496169280053239e-06
1.189000000000000057e+02	8.447842266888725221e-06
1.190000000000000000e+02	8.459188364497398897e-06
1.191000000000000085e+02	8.464479051723600283e-06
1.192000000000000028e+02	8.469769738949801670e-06
1.193000000000000114e+02	8.475060426176003056e-06
1.194000000000000057e+02	8.480351113402202748e-06
1.195000000000000000e+02	8.485641800628404135e-06
1.196000000000000085e+02	8.490932487854605521e-06
1.197000000000000028e+02	8.496223175080806907e-06
1.198000000000000114e+02	8.501513862307008294e-06
1.199000000000000057e+02	8.506804549533207986e-06
1.200000000000000000e+02	8.512095236759409373e-06
1.201000000000000085e+02	8.511040582243015822e-06
1.202000000000000028e+02	8.509985927726623965e-06
1.203000000000000114e+02	8.508931273210230414e-06
1.204000000000000057e+02	8.507876618693836863e-06
1.205000000000000000e+02	8.506821964177443312e-06
1.206000000000000085e+02	8.505767309661051455e-06
1.207000000000000028e+02	8.504712655144657904e-06
1.208000000000000114e+02	8.503658000628264353e-06
1.209000000000000057e+02	8.502603346111872496e-06
1.210000000000000000e+02	8.501548691595478945e-06
1.211000000000000085e+02	8.494787261224037486e-06
1.212000000000000028e+02	8.488025830852597721e-06
1.213000000000000114e+02	8.481264400481156263e-06
1.214000000000000057e+02	8.474502970109714804e-06
1.215000000000000000e+02	8.467741539738275040e-06
1.216000000000000085e+02	8.460980109366833581e-06
1.217000000000000028e+02	8.454218678995393816e-06
1.218000000000000114e+02	8.447457248623952358e-06
1.219000000000000057e+02	8.440695818252510899e-06
1.220000000000000000e+02	8.433934387881071134e-06
1.221000000000000085e+02	8.422892447459408318e-06
1.222000000000000028e+02	8.411850507037747196e-06
1.223000000000000114e+02	8.400808566616082686e-06
1.224000000000000057e+02	8.389766626194421564e-06
1.225000000000000000e+02	8.378724685772760442e-06
1.226000000000000085e+02	8.367682745351097626e-06
1.227000000000000028e+02	8.356640804929436504e-06
1.228000000000000114e+02	8.345598864507771994e-06
1.229000000000000057e+02	8.334556924086110872e-06
1.230000000000000000e+02	8.323514983664449750e-06
1.231000000000000085e+02	8.310111244282123789e-06
1.232000000000000028e+02	8.296707504899801216e-06
1.233000000000000114e+02	8.283303765517475254e-06
1.234000000000000057e+02	8.269900026135152681e-06
1.235000000000000000e+02	8.256496286752830108e-06
1.236000000000000085e+02	8.243092547370504147e-06
1.237000000000000028e+02	8.229688807988179880e-06
1.238000000000000114e+02	8.216285068605855613e-06
1.239000000000000057e+02	8.202881329223531346e-06
1.240000000000000000e+02	8.189477589841208773e-06
1.241000000000000085e+02	8.175740203559304922e-06
1.242000000000000028e+02	8.162002817277402765e-06
1.243000000000000114e+02	8.148265430995498915e-06
1.244000000000000057e+02	8.134528044713596758e-06
1.245000000000000000e+02	8.120790658431694601e-06
1.246000000000000085e+02	8.107053272149792445e-06
1.247000000000000028e+02	8.093315885867890288e-06
1.248000000000000114e+02	8.079578499585986437e-06
1.249000000000000057e+02	8.065841113304084281e-06
1.250000000000000000e+02	8.052103727022182124e-06
1.251000000000000085e+02	8.039783867881008825e-06
1.252000000000000028e+02	8.027464008739835526e-06
1.253000000000000114e+02	8.015144149598662227e-06
1.254000000000000057e+02	8.002824290457490622e-06
1.255000000000000000e+02	7.990504431316317323e-06
1.256000000000000085e+02	7.978184572175144024e-06
1.257000000000000028e+02	7.965864713033972419e-06
1.258000000000000114e+02	7.953544853892799120e-06
1.259000000000000057e+02	7.941224994751625821e-06
1.260000000000000000e+02	7.928905135610454216e-06
1.261000000000000085e+02	7.919169772704495473e-06
1.262000000000000028e+02	7.909434409798538423e-06
1.263000000000000114e+02	7.899699046892579680e-06
1.264000000000000057e+02	7.889963683986622630e-06
1.265000000000000000e+02	7.880228321080665581e-06
1.266000000000000085e+02	7.870492958174706837e-06
1.267000000000000028e+02	7.860757595268749788e-06
1.268000000000000114e+02	7.851022232362791045e-06
1.269000000000000057e+02	7.841286869456833995e-06
1.270000000000000000e+02	7.831551506550876946e-06
1.271000000000000085e+02	7.824817729581754370e-06
1.272000000000000028e+02	7.818083952612631793e-06
1.273000000000000114e+02	7.811350175643509217e-06
1.274000000000000057e+02	7.804616398674386641e-06
1.275000000000000000e+02	7.797882621705264064e-06
1.276000000000000085e+02	7.791148844736141488e-06
1.277000000000000028e+02	7.784415067767018912e-06
1.278000000000000114e+02	7.777681290797896336e-06
1.279000000000000057e+02	7.770947513828773759e-06
1.280000000000000000e+02	7.764213736859651183e-06
1.280999999999999943e+02	7.760153282316832233e-06
1.282000000000000171e+02	7.756092827774009894e-06
1.283000000000000114e+02	7.752032373231190944e-06
1.284000000000000057e+02	7.747971918688370299e-06
1.285000000000000000e+02	7.743911464145551349e-06
1.285999999999999943e+02	7.739851009602732399e-06
1.287000000000000171e+02	7.735790555059910060e-06
1.288000000000000114e+02	7.731730100517091110e-06
1.289000000000000057e+02	7.727669645974270465e-06
1.290000000000000000e+02	7.723609191431451515e-06
1.290999999999999943e+02	7.721312675635604638e-06
1.292000000000000171e+02	7.719016159839756067e-06
1.293000000000000114e+02	7.716719644043909190e-06
1.294000000000000057e+02	7.714423128248062313e-06
1.295000000000000000e+02	7.712126612452215437e-06
1.295999999999999943e+02	7.709830096656366866e-06
1.297000000000000171e+02	7.707533580860519989e-06
1.298000000000000114e+02	7.705237065064671418e-06
1.299000000000000057e+02	7.702940549268824541e-06
1.300000000000000000e+02	7.700644033472977664e-06
1.300999999999999943e+02	7.698898939384845775e-06
1.302000000000000171e+02	7.697153845296713886e-06
1.303000000000000114e+02	7.695408751208583691e-06
1.304000000000000057e+02	7.693663657120451802e-06
1.305000000000000000e+02	7.691918563032319913e-06
1.305999999999999943e+02	7.690173468944189717e-06
1.307000000000000171e+02	7.688428374856057828e-06
1.308000000000000114e+02	7.686683280767925939e-06
1.309000000000000057e+02	7.684938186679795744e-06
1.310000000000000000e+02	7.683193092591663855e-06
1.310999999999999943e+02	7.680805835184646724e-06
1.312000000000000171e+02	7.678418577777627898e-06
1.313000000000000114e+02	7.676031320370610767e-06
1.314000000000000057e+02	7.673644062963591941e-06
1.315000000000000000e+02	7.671256805556574810e-06
1.315999999999999943e+02	7.668869548149557678e-06
1.317000000000000171e+02	7.666482290742538853e-06
1.318000000000000114e+02	7.664095033335521721e-06
1.319000000000000057e+02	7.661707775928502896e-06
1.320000000000000000e+02	7.659320518521485764e-06
1.320999999999999943e+02	7.655406073842657930e-06
1.322000000000000171e+02	7.651491629163828401e-06
1.323000000000000114e+02	7.647577184485000566e-06
1.324000000000000057e+02	7.643662739806171037e-06
1.325000000000000000e+02	7.639748295127343203e-06
1.325999999999999943e+02	7.635833850448515368e-06
1.327000000000000171e+02	7.631919405769685839e-06
1.328000000000000114e+02	7.628004961090858004e-06
1.329000000000000057e+02	7.624090516412029322e-06
1.330000000000000000e+02	7.620176071733201488e-06
1.330999999999999943e+02	7.614349797056417686e-06
1.332000000000000171e+02	7.608523522379632190e-06
1.333000000000000114e+02	7.602697247702849236e-06
1.334000000000000057e+02	7.596870973026065434e-06
1.335000000000000000e+02	7.591044698349281633e-06
1.335999999999999943e+02	7.585218423672497831e-06
1.337000000000000171e+02	7.579392148995712336e-06
1.338000000000000114e+02	7.573565874318929381e-06
1.339000000000000057e+02	7.567739599642145579e-06
1.340000000000000000e+02	7.561913324965361778e-06
1.340999999999999943e+02	7.554345607694593894e-06
1.342000000000000171e+02	7.546777890423822623e-06
1.343000000000000114e+02	7.539210173153054740e-06
1.344000000000000057e+02	7.531642455882286009e-06
1.345000000000000000e+02	7.524074738611518126e-06
1.345999999999999943e+02	7.516507021340750242e-06
1.347000000000000171e+02	7.508939304069978971e-06
1.348000000000000114e+02	7.501371586799211087e-06
1.349000000000000057e+02	7.493803869528442357e-06
1.350000000000000000e+02	7.486236152257674474e-06
1.350999999999999943e+02	7.477564892723196209e-06
1.352000000000000171e+02	7.468893633188715403e-06
1.353000000000000114e+02	7.460222373654237138e-06
1.354000000000000057e+02	7.451551114119758874e-06
1.355000000000000000e+02	7.442879854585281456e-06
1.355999999999999943e+02	7.434208595050803191e-06
1.357000000000000171e+02	7.425537335516322385e-06
1.358000000000000114e+02	7.416866075981844121e-06
1.359000000000000057e+02	7.408194816447365856e-06
1.360000000000000000e+02	7.399523556912887591e-06
1.360999999999999943e+02	7.390653895320616756e-06
1.362000000000000171e+02	7.381784233728342533e-06
1.363000000000000114e+02	7.372914572136071698e-06
1.364000000000000057e+02	7.364044910543800863e-06
1.365000000000000000e+02	7.355175248951530028e-06
1.365999999999999943e+02	7.346305587359258346e-06
1.367000000000000171e+02	7.337435925766984970e-06
1.368000000000000114e+02	7.328566264174714135e-06
1.369000000000000057e+02	7.319696602582442453e-06
1.370000000000000000e+02	7.310826940990171618e-06
1.370999999999999943e+02	7.302673929675642774e-06
1.372000000000000171e+02	7.294520918361111389e-06
1.373000000000000114e+02	7.286367907046582545e-06
1.374000000000000057e+02	7.278214895732052854e-06
1.375000000000000000e+02	7.270061884417524010e-06
1.375999999999999943e+02	7.261908873102995166e-06
1.377000000000000171e+02	7.253755861788463781e-06
1.378000000000000114e+02	7.245602850473934937e-06
1.379000000000000057e+02	7.237449839159405246e-06
1.380000000000000000e+02	7.229296827844876402e-06
1.380999999999999943e+02	7.222538847855174502e-06
1.382000000000000171e+02	7.215780867865470062e-06
1.383000000000000114e+02	7.209022887875768162e-06
1.384000000000000057e+02	7.202264907886066263e-06
1.385000000000000000e+02	7.195506927896364364e-06
1.385999999999999943e+02	7.188748947906662464e-06
1.387000000000000171e+02	7.181990967916958024e-06
1.388000000000000114e+02	7.175232987927256124e-06
1.389000000000000057e+02	7.168475007937554225e-06
1.390000000000000000e+02	7.161717027947852325e-06
1.390999999999999943e+02	7.156623046087098037e-06
1.392000000000000171e+02	7.151529064226342054e-06
1.393000000000000114e+02	7.146435082365586919e-06
1.394000000000000057e+02	7.141341100504832630e-06
1.395000000000000000e+02	7.136247118644077495e-06
1.395999999999999943e+02	7.131153136783323206e-06
1.397000000000000171e+02	7.126059154922567224e-06
1.398000000000000114e+02	7.120965173061812935e-06
1.399000000000000057e+02	7.115871191201057800e-06
1.400000000000000000e+02	7.110777209340303511e-06
1.400999999999999943e+02	7.107150903488841981e-06
1.402000000000000171e+02	7.103524597637380451e-06
1.403000000000000114e+02	7.099898291785918921e-06
1.404000000000000057e+02	7.096271985934458238e-06
1.405000000000000000e+02	7.092645680082996708e-06
1.405999999999999943e+02	7.089019374231535178e-06
1.407000000000000171e+02	7.085393068380073648e-06
1.408000000000000114e+02	7.081766762528612118e-06
1.409000000000000057e+02	7.078140456677151435e-06
1.410000000000000000e+02	7.074514150825689904e-06
1.410999999999999943e+02	7.071767591802882689e-06
1.412000000000000171e+02	7.069021032780074626e-06
1.413000000000000114e+02	7.066274473757267411e-06
1.414000000000000057e+02	7.063527914734460195e-06
1.415000000000000000e+02	7.060781355711652133e-06
1.415999999999999943e+02	7.058034796688844917e-06
1.417000000000000171e+02	7.055288237666036855e-06
1.418000000000000114e+02	7.052541678643229639e-06
1.419000000000000057e+02	7.049795119620422424e-06
1.420000000000000000e+02	7.047048560597615208e-06
1.420999999999999943e+02	7.044385032956188145e-06
1.422000000000000171e+02	7.041721505314760236e-06
1.423000000000000114e+02	7.039057977673333173e-06
1.424000000000000057e+02	7.036394450031906110e-06
1.425000000000000000e+02	7.033730922390479047e-06
1.425999999999999943e+02	7.031067394749051985e-06
1.427000000000000171e+02	7.028403867107624075e-06
1.428000000000000114e+02	7.025740339466197012e-06
1.429000000000000057e+02	7.023076811824769949e-06
1.430000000000000000e+02	7.020413284183342886e-06
1.430999999999999943e+02	7.017071057413538059e-06
1.432000000000000171e+02	7.013728830643732384e-06
1.433000000000000114e+02	7.010386603873926709e-06
1.434000000000000057e+02	7.007044377104121881e-06
1.435000000000000000e+02	7.003702150334317053e-06
1.435999999999999943e+02	7.000359923564512225e-06
1.437000000000000171e+02	6.997017696794706551e-06
1.438000000000000114e+02	6.993675470024900876e-06
1.439000000000000057e+02	6.990333243255096048e-06
1.440000000000000000e+02	6.986991016485291220e-06
1.440999999999999943e+02	6.982484195372283696e-06
1.442000000000000171e+02	6.977977374259275326e-06
1.443000000000000114e+02	6.973470553146267802e-06
1.444000000000000057e+02	6.968963732033260278e-06
1.445000000000000000e+02	6.964456910920253601e-06
1.445999999999999943e+02	6.959950089807246077e-06
1.447000000000000171e+02	6.955443268694236860e-06
1.448000000000000114e+02	6.950936447581230183e-06
1.449000000000000057e+02	6.946429626468222659e-06
1.450000000000000000e+02	6.941922805355215135e-06
1.450999999999999943e+02	6.936215590179115902e-06
1.452000000000000171e+02	6.930508375003014127e-06
1.453000000000000114e+02	6.924801159826914894e-06
1.454000000000000057e+02	6.919093944650815660e-06
1.455000000000000000e+02	6.913386729474715580e-06
1.455999999999999943e+02	6.907679514298616346e-06
1.457000000000000171e+02	6.901972299122515419e-06
1.458000000000000114e+02	6.896265083946416185e-06
1.459000000000000057e+02	6.890557868770316105e-06
1.460000000000000000e+02	6.884850653594216871e-06
1.460999999999999943e+02	6.878417375557400302e-06
1.462000000000000171e+02	6.871984097520581191e-06
1.463000000000000114e+02	6.865550819483763774e-06
1.464000000000000057e+02	6.859117541446947205e-06
1.465000000000000000e+02	6.852684263410130635e-06
1.465999999999999943e+02	6.846250985373313218e-06
1.467000000000000171e+02	6.839817707336494107e-06
1.468000000000000114e+02	6.833384429299677538e-06
1.469000000000000057e+02	6.826951151262860121e-06
1.470000000000000000e+02	6.820517873226043551e-06
1.470999999999999943e+02	6.814269166527053847e-06
1.472000000000000171e+02	6.808020459828062449e-06
1.473000000000000114e+02	6.801771753129072745e-06
1.474000000000000057e+02	6.795523046430083041e-06
1.475000000000000000e+02	6.789274339731093337e-06
1.475999999999999943e+02	6.783025633032104479e-06
1.477000000000000171e+02	6.776776926333113081e-06
1.478000000000000114e+02	6.770528219634123377e-06
1.479000000000000057e+02	6.764279512935133673e-06
1.480000000000000000e+02	6.758030806236143969e-06
1.480999999999999943e+02	6.753119477621834003e-06
1.482000000000000171e+02	6.748208149007522344e-06
1.483000000000000114e+02	6.743296820393212378e-06
1.484000000000000057e+02	6.738385491778902413e-06
1.485000000000000000e+02	6.733474163164592447e-06
1.485999999999999943e+02	6.728562834550282482e-06
1.487000000000000171e+02	6.723651505935970822e-06
1.488000000000000114e+02	6.718740177321660857e-06
1.489000000000000057e+02	6.713828848707350891e-06
