# x [Ang]	SLD [1/Ang^2]
8.960000000000000853e+01	2.795095203685952901e-06
8.970000000000000284e+01	2.887710515250539247e-06
8.980000000000001137e+01	2.980325826815138298e-06
8.990000000000000568e+01	3.072941138379724644e-06
9.000000000000000000e+01	3.165556449944310566e-06
9.010000000000000853e+01	3.257673086320986680e-06
9.020000000000000284e+01	3.349789722697649666e-06
9.030000000000001137e+01	3.441906359074325780e-06
9.040000000000000568e+01	3.534022995450988765e-06
9.050000000000000000e+01	3.626139631827652174e-06
9.060000000000000853e+01	3.718256268204327864e-06
9.070000000000000284e+01	3.810372904580991273e-06
9.080000000000001137e+01	3.902489540957667387e-06
9.090000000000000568e+01	3.994606177334330372e-06
9.100000000000000000e+01	4.086722813710993357e-06
9.110000000000000853e+01	4.171765345947623604e-06
9.120000000000000284e+01	4.256807878184241992e-06
9.130000000000001137e+01	4.341850410420873085e-06
9.140000000000000568e+01	4.426892942657491474e-06
9.150000000000000000e+01	4.511935474894109862e-06
9.160000000000000853e+01	4.596978007130740108e-06
9.170000000000000284e+01	4.682020539367358496e-06
9.180000000000001137e+01	4.767063071603989590e-06
9.190000000000000568e+01	4.852105603840607978e-06
9.200000000000000000e+01	4.937148136077226366e-06
9.210000000000000853e+01	5.009629987427278893e-06
9.220000000000000284e+01	5.082111838777320410e-06
9.230000000000001137e+01	5.154593690127372937e-06
9.240000000000000568e+01	5.227075541477414453e-06
9.250000000000000000e+01	5.299557392827456816e-06
9.260000000000000853e+01	5.372039244177509344e-06
9.270000000000000284e+01	5.444521095527550860e-06
9.280000000000001137e+01	5.517002946877603387e-06
9.290000000000000568e+01	5.589484798227644904e-06
9.300000000000000000e+01	5.661966649577687267e-06
9.310000000000000853e+01	5.718202964756335097e-06
9.320000000000000284e+01	5.774439279934975305e-06
9.330000000000001137e+01	5.830675595113623982e-06
9.340000000000000568e+01	5.886911910292264190e-06
9.350000000000000000e+01	5.943148225470904397e-06
9.360000000000000853e+01	5.999384540649552228e-06
9.370000000000000284e+01	6.055620855828192435e-06
9.380000000000001137e+01	6.111857171006840266e-06
9.390000000000000568e+01	6.168093486185480473e-06
9.400000000000000000e+01	6.224329801364120681e-06
9.410000000000000853e+01	6.262828364962628770e-06
9.420000000000000284e+01	6.301326928561130931e-06
9.430000000000001137e+01	6.339825492159639021e-06
9.440000000000000568e+01	6.378324055758142028e-06
9.450000000000000000e+01	6.416822619356644189e-06
9.460000000000000853e+01	6.455321182955152279e-06
9.470000000000000284e+01	6.493819746553654439e-06
9.480000000000001137e+01	6.532318310152162529e-06
9.490000000000000568e+01	6.570816873750665537e-06
9.500000000000000000e+01	6.609315437349167697e-06
9.510000000000000853e+01	6.630793623382143526e-06
9.520000000000000284e+01	6.652271809415115966e-06
9.530000000000001137e+01	6.673749995448091794e-06
9.540000000000000568e+01	6.695228181481064234e-06
9.550000000000000000e+01	6.716706367514036674e-06
9.560000000000000853e+01	6.738184553547012503e-06
9.570000000000000284e+01	6.759662739579984943e-06
9.580000000000001137e+01	6.781140925612960771e-06
9.590000000000000568e+01	6.802619111645933211e-06
9.600000000000000000e+01	6.824097297678905652e-06
9.610000000000000853e+01	6.831143802229890655e-06
9.620000000000000284e+01	6.838190306780875659e-06
9.630000000000001137e+01	6.845236811331860662e-06
9.640000000000000568e+01	6.852283315882844819e-06
9.650000000000000000e+01	6.859329820433828975e-06
9.660000000000000853e+01	6.866376324984814826e-06
9.670000000000000284e+01	6.873422829535798983e-06
9.680000000000001137e+01	6.880469334086784833e-06
9.690000000000000568e+01	6.887515838637768990e-06
9.700000000000000000e+01	6.894562343188753146e-06
9.710000000000000853e+01	6.891026941134760367e-06
9.720000000000000284e+01	6.887491539080767588e-06
9.730000000000001137e+01	6.883956137026773962e-06
9.740000000000000568e+01	6.880420734972781183e-06
9.750000000000000000e+01	6.876885332918789251e-06
9.760000000000000853e+01	6.873349930864795624e-06
9.770000000000000284e+01	6.869814528810802845e-06
9.780000000000001137e+01	6.866279126756810066e-06
9.790000000000000568e+01	6.862743724702817287e-06
9.800000000000000000e+01	6.859208322648824508e-06
9.810000000000000853e+01	6.849448727871041521e-06
9.820000000000000284e+01	6.839689133093260228e-06
9.830000000000001137e+01	6.829929538315478089e-06
9.840000000000000568e+01	6.820169943537696796e-06
9.850000000000000000e+01	6.810410348759914656e-06
9.860000000000000853e+01	6.800650753982132516e-06
9.870000000000000284e+01	6.790891159204351224e-06
9.880000000000001137e+01	6.781131564426568237e-06
9.890000000000000568e+01	6.771371969648786944e-06
9.900000000000000000e+01	6.761612374871005651e-06
9.910000000000000853e+01	6.749746103155949769e-06
9.920000000000000284e+01	6.737879831440895581e-06
9.930000000000001137e+01	6.726013559725839698e-06
9.940000000000000568e+01	6.714147288010785510e-06
9.950000000000000000e+01	6.702281016295731322e-06
9.960000000000000853e+01	6.690414744580675439e-06
9.970000000000000284e+01	6.678548472865621251e-06
9.980000000000001137e+01	6.666682201150565369e-06
9.990000000000000568e+01	6.654815929435511180e-06
1.000000000000000000e+02	6.642949657720456992e-06
1.001000000000000085e+02	6.632247821833202954e-06
1.002000000000000028e+02	6.621545985945949763e-06
1.003000000000000114e+02	6.610844150058694878e-06
1.004000000000000057e+02	6.600142314171442535e-06
1.005000000000000000e+02	6.589440478284189344e-06
1.006000000000000085e+02	6.578738642396935306e-06
1.007000000000000028e+02	6.568036806509682115e-06
1.008000000000000114e+02	6.557334970622427230e-06
1.009000000000000057e+02	6.546633134735174886e-06
1.010000000000000000e+02	6.535931298847921695e-06
1.011000000000000085e+02	6.528453813501577658e-06
1.012000000000000028e+02	6.520976328155234469e-06
1.013000000000000114e+02	6.513498842808889585e-06
1.014000000000000057e+02	6.506021357462546395e-06
1.015000000000000000e+02	6.498543872116203205e-06
1.016000000000000085e+02	6.491066386769859168e-06
1.017000000000000028e+02	6.483588901423515979e-06
1.018000000000000114e+02	6.476111416077171942e-06
1.019000000000000057e+02	6.468633930730828752e-06
1.020000000000000000e+02	6.461156445384485562e-06
1.021000000000000085e+02	6.457672816765452331e-06
1.022000000000000028e+02	6.454189188146419947e-06
1.023000000000000114e+02	6.450705559527386715e-06
1.024000000000000057e+02	6.447221930908354331e-06
1.025000000000000000e+02	6.443738302289321100e-06
1.026000000000000085e+02	6.440254673670288715e-06
1.027000000000000028e+02	6.436771045051255484e-06
1.028000000000000114e+02	6.433287416432223100e-06
1.029000000000000057e+02	6.429803787813189868e-06
1.030000000000000000e+02	6.426320159194157484e-06
1.031000000000000085e+02	6.426498962606485385e-06
1.032000000000000028e+02	6.426677766018813285e-06
1.033000000000000114e+02	6.426856569431142033e-06
1.034000000000000057e+02	6.427035372843469934e-06
1.035000000000000000e+02	6.427214176255797835e-06
1.036000000000000085e+02	6.427392979668125736e-06
1.037000000000000028e+02	6.427571783080453637e-06
1.038000000000000114e+02	6.427750586492782385e-06
1.039000000000000057e+02	6.427929389905110285e-06
1.040000000000000000e+02	6.428108193317438186e-06
1.041000000000000085e+02	6.430904429322451460e-06
1.042000000000000028e+02	6.433700665327463886e-06
1.043000000000000114e+02	6.436496901332476313e-06
1.044000000000000057e+02	6.439293137337488739e-06
1.045000000000000000e+02	6.442089373342501166e-06
1.046000000000000085e+02	6.444885609347514439e-06
1.047000000000000028e+02	6.447681845352526866e-06
1.048000000000000114e+02	6.450478081357540139e-06
1.049000000000000057e+02	6.453274317362552565e-06
1.050000000000000000e+02	6.456070553367564992e-06
1.051000000000000085e+02	6.460204307346595775e-06
1.052000000000000028e+02	6.464338061325625711e-06
1.053000000000000114e+02	6.468471815304656494e-06
1.054000000000000057e+02	6.472605569283686430e-06
1.055000000000000000e+02	6.476739323262716366e-06
1.056000000000000085e+02	6.480873077241747149e-06
1.057000000000000028e+02	6.485006831220777932e-06
1.058000000000000114e+02	6.489140585199808715e-06
1.059000000000000057e+02	6.493274339178838651e-06
1.060000000000000000e+02	6.497408093157868587e-06
1.061000000000000085e+02	6.501817041202427781e-06
1.062000000000000028e+02	6.506225989246986975e-06
1.063000000000000114e+02	6.510634937291547016e-06
1.064000000000000057e+02	6.515043885336105362e-06
1.065000000000000000e+02	6.519452833380664556e-06
1.066000000000000085e+02	6.523861781425223750e-06
1.067000000000000028e+02	6.528270729469782944e-06
1.068000000000000114e+02	6.532679677514342985e-06
1.069000000000000057e+02	6.537088625558901332e-06
1.070000000000000000e+02	6.541497573603460525e-06
1.071000000000000085e+02	6.545661026309307355e-06
1.072000000000000028e+02	6.549824479015154185e-06
1.073000000000000114e+02	6.553987931721001014e-06
1.074000000000000057e+02	6.558151384426847844e-06
1.075000000000000000e+02	6.562314837132693826e-06
1.076000000000000085e+02	6.566478289838541503e-06
1.077000000000000028e+02	6.570641742544387485e-06
1.078000000000000114e+02	6.574805195250235162e-06
1.079000000000000057e+02	6.578968647956081144e-06
1.080000000000000000e+02	6.583132100661927974e-06
1.081000000000000085e+02	6.587200943785675512e-06
1.082000000000000028e+02	6.591269786909422202e-06
1.083000000000000114e+02	6.595338630033169740e-06
1.084000000000000057e+02	6.599407473156916430e-06
1.085000000000000000e+02	6.603476316280663968e-06
1.086000000000000085e+02	6.607545159404410659e-06
1.087000000000000028e+02	6.611614002528158196e-06
1.088000000000000114e+02	6.615682845651905734e-06
1.089000000000000057e+02	6.619751688775652425e-06
1.090000000000000000e+02	6.623820531899399115e-06
1.091000000000000085e+02	6.628536606193637825e-06
1.092000000000000028e+02	6.633252680487875688e-06
1.093000000000000114e+02	6.637968754782114397e-06
1.094000000000000057e+02	6.642684829076353107e-06
1.095000000000000000e+02	6.647400903370590970e-06
1.096000000000000085e+02	6.652116977664829680e-06
1.097000000000000028e+02	6.656833051959067542e-06
1.098000000000000114e+02	6.661549126253306252e-06
1.099000000000000057e+02	6.666265200547544962e-06
1.100000000000000000e+02	6.670981274841782825e-06
1.101000000000000085e+02	6.677420049653524035e-06
1.102000000000000028e+02	6.683858824465263551e-06
1.103000000000000114e+02	6.690297599277004761e-06
1.104000000000000057e+02	6.696736374088745124e-06
1.105000000000000000e+02	6.703175148900484640e-06
1.106000000000000085e+02	6.709613923712225850e-06
1.107000000000000028e+02	6.716052698523966213e-06
1.108000000000000114e+02	6.722491473335707423e-06
1.109000000000000057e+02	6.728930248147446939e-06
1.110000000000000000e+02	6.735369022959187302e-06
1.111000000000000085e+02	6.744579643304121816e-06
1.112000000000000028e+02	6.753790263649055483e-06
1.113000000000000114e+02	6.763000883993989997e-06
1.114000000000000057e+02	6.772211504338923664e-06
1.115000000000000000e+02	6.781422124683857331e-06
1.116000000000000085e+02	6.790632745028791845e-06
1.117000000000000028e+02	6.799843365373724665e-06
1.118000000000000114e+02	6.809053985718660027e-06
1.119000000000000057e+02	6.818264606063592847e-06
1.120000000000000000e+02	6.827475226408526514e-06
1.121000000000000085e+02	6.840113549934195893e-06
1.122000000000000028e+02	6.852751873459862731e-06
1.123000000000000114e+02	6.865390196985532110e-06
1.124000000000000057e+02	6.878028520511198948e-06
1.125000000000000000e+02	6.890666844036866633e-06
1.126000000000000085e+02	6.903305167562536012e-06
1.127000000000000028e+02	6.915943491088202850e-06
1.128000000000000114e+02	6.928581814613872229e-06
1.129000000000000057e+02	6.941220138139539067e-06
1.130000000000000000e+02	6.953858461665206752e-06
1.131000000000000085e+02	6.969907377504538499e-06
1.132000000000000028e+02	6.985956293343867704e-06
1.133000000000000114e+02	7.002005209183198604e-06
1.134000000000000057e+02	7.018054125022527809e-06
1.135000000000000000e+02	7.034103040861857862e-06
1.136000000000000085e+02	7.050151956701188761e-06
1.137000000000000028e+02	7.066200872540517967e-06
1.138000000000000114e+02	7.082249788379849713e-06
1.139000000000000057e+02	7.098298704219178919e-06
1.140000000000000000e+02	7.114347620058508124e-06
1.141000000000000085e+02	7.132995817273931839e-06
1.142000000000000028e+02	7.151644014489352166e-06
1.143000000000000114e+02	7.170292211704775880e-06
1.144000000000000057e+02	7.188940408920196207e-06
1.145000000000000000e+02	7.207588606135617381e-06
1.146000000000000085e+02	7.226236803351040249e-06
1.147000000000000028e+02	7.244885000566461423e-06
1.148000000000000114e+02	7.263533197781884290e-06
1.149000000000000057e+02	7.282181394997305464e-06
1.150000000000000000e+02	7.300829592212725791e-06
1.151000000000000085e+02	7.320540949238233773e-06
1.152000000000000028e+02	7.340252306263739214e-06
1.153000000000000114e+02	7.359963663289248043e-06
1.154000000000000057e+02	7.379675020314753483e-06
1.155000000000000000e+02	7.399386377340258924e-06
1.156000000000000085e+02	7.419097734365766906e-06
1.157000000000000028e+02	7.438809091391272347e-06
1.158000000000000114e+02	7.458520448416781176e-06
1.159000000000000057e+02	7.478231805442286617e-06
1.160000000000000000e+02	7.497943162467792057e-06
1.161000000000000085e+02	7.516703406956859487e-06
1.162000000000000028e+02	7.535463651445923528e-06
1.163000000000000114e+02	7.554223895934990957e-06
1.164000000000000057e+02	7.572984140424054998e-06
1.165000000000000000e+02	7.591744384913119039e-06
1.166000000000000085e+02	7.610504629402186468e-06
1.167000000000000028e+02	7.629264873891251356e-06
1.168000000000000114e+02	7.648025118380318786e-06
1.169000000000000057e+02	7.666785362869381980e-06
1.170000000000000000e+02	7.685545607358446868e-06
1.171000000000000085e+02	7.701231420597802929e-06
1.172000000000000028e+02	7.716917233837157296e-06
1.173000000000000114e+02	7.732603047076513358e-06
1.174000000000000057e+02	7.748288860315867725e-06
1.175000000000000000e+02	7.763974673555220398e-06
1.176000000000000085e+02	7.779660486794578154e-06
1.177000000000000028e+02	7.795346300033930827e-06
1.178000000000000114e+02	7.811032113273286889e-06
1.179000000000000057e+02	7.826717926512641256e-06
1.180000000000000000e+02	7.842403739751995623e-06
1.181000000000000085e+02	7.853191425371662136e-06
1.182000000000000028e+02	7.863979110991326955e-06
1.183000000000000114e+02	7.874766796610993468e-06
1.184000000000000057e+02	7.885554482230658287e-06
1.185000000000000000e+02	7.896342167850323106e-06
1.186000000000000085e+02	7.907129853469989619e-06
1.187000000000000028e+02	7.917917539089654438e-06
1.188000000000000114e+02	7.928705224709320951e-06
1.189000000000000057e+02	7.939492910328985770e-06
1.190000000000000000e+02	7.950280595948650588e-06
1.191000000000000085e+02	7.955002880897473264e-06
1.192000000000000028e+02	7.959725165846294245e-06
1.193000000000000114e+02	7.964447450795116921e-06
1.194000000000000057e+02	7.969169735743937902e-06
1.195000000000000000e+02	7.973892020692760577e-06
1.196000000000000085e+02	7.978614305641581558e-06
1.197000000000000028e+02	7.983336590590404234e-06
1.198000000000000114e+02	7.988058875539225215e-06
1.199000000000000057e+02	7.992781160488047890e-06
1.200000000000000000e+02	7.997503445436868872e-06
1.201000000000000085e+02	7.995875432408014707e-06
1.202000000000000028e+02	7.994247419379160542e-06
1.203000000000000114e+02	7.992619406350304684e-06
1.204000000000000057e+02	7.990991393321450519e-06
1.205000000000000000e+02	7.989363380292596354e-06
1.206000000000000085e+02	7.987735367263742190e-06
1.207000000000000028e+02	7.986107354234888025e-06
1.208000000000000114e+02	7.984479341206032166e-06
1.209000000000000057e+02	7.982851328177178001e-06
1.210000000000000000e+02	7.981223315148323837e-06
1.211000000000000085e+02	7.973888763572714559e-06
1.212000000000000028e+02	7.966554211997106975e-06
1.213000000000000114e+02	7.959219660421499391e-06
1.214000000000000057e+02	7.951885108845891808e-06
1.215000000000000000e+02	7.944550557270282530e-06
1.216000000000000085e+02	7.937216005694674946e-06
1.217000000000000028e+02	7.929881454119067362e-06
1.218000000000000114e+02	7.922546902543458084e-06
1.219000000000000057e+02	7.915212350967850501e-06
1.220000000000000000e+02	7.907877799392242917e-06
1.221000000000000085e+02	7.896267554790694179e-06
1.222000000000000028e+02	7.884657310189145441e-06
1.223000000000000114e+02	7.873047065587596702e-06
1.224000000000000057e+02	7.861436820986049658e-06
1.225000000000000000e+02	7.849826576384502614e-06
1.226000000000000085e+02	7.838216331782952182e-06
1.227000000000000028e+02	7.826606087181405138e-06
1.228000000000000114e+02	7.814995842579856400e-06
1.229000000000000057e+02	7.803385597978307662e-06
1.230000000000000000e+02	7.791775353376760617e-06
1.231000000000000085e+02	7.777811449322445767e-06
1.232000000000000028e+02	7.763847545268130916e-06
1.233000000000000114e+02	7.749883641213816066e-06
1.234000000000000057e+02	7.735919737159502909e-06
1.235000000000000000e+02	7.721955833105189753e-06
1.236000000000000085e+02	7.707991929050873208e-06
1.237000000000000028e+02	7.694028024996560052e-06
1.238000000000000114e+02	7.680064120942243507e-06
1.239000000000000057e+02	7.666100216887930351e-06
1.240000000000000000e+02	7.652136312833617194e-06
1.241000000000000085e+02	7.637848583345828842e-06
1.242000000000000028e+02	7.623560853858042183e-06
1.243000000000000114e+02	7.609273124370252984e-06
1.244000000000000057e+02	7.594985394882466325e-06
1.245000000000000000e+02	7.580697665394679667e-06
1.246000000000000085e+02	7.566409935906891314e-06
1.247000000000000028e+02	7.552122206419104656e-06
1.248000000000000114e+02	7.537834476931315456e-06
1.249000000000000057e+02	7.523546747443528797e-06
1.250000000000000000e+02	7.509259017955742139e-06
1.251000000000000085e+02	7.496398628729753214e-06
1.252000000000000028e+02	7.483538239503766830e-06
1.253000000000000114e+02	7.470677850277777904e-06
1.254000000000000057e+02	7.457817461051790673e-06
1.255000000000000000e+02	7.444957071825803442e-06
1.256000000000000085e+02	7.432096682599815364e-06
1.257000000000000028e+02	7.419236293373828132e-06
1.258000000000000114e+02	7.406375904147839207e-06
1.259000000000000057e+02	7.393515514921852823e-06
1.260000000000000000e+02	7.380655125695865592e-06
1.261000000000000085e+02	7.370387631073981029e-06
1.262000000000000028e+02	7.360120136452099007e-06
1.263000000000000114e+02	7.349852641830214445e-06
1.264000000000000057e+02	7.339585147208331576e-06
1.265000000000000000e+02	7.329317652586448708e-06
1.266000000000000085e+02	7.319050157964564992e-06
1.267000000000000028e+02	7.308782663342682123e-06
1.268000000000000114e+02	7.298515168720798408e-06
1.269000000000000057e+02	7.288247674098915539e-06
1.270000000000000000e+02	7.277980179477032670e-06
1.271000000000000085e+02	7.270720392741108061e-06
1.272000000000000028e+02	7.263460606005184298e-06
1.273000000000000114e+02	7.256200819269259689e-06
1.274000000000000057e+02	7.248941032533335926e-06
1.275000000000000000e+02	7.241681245797411317e-06
1.276000000000000085e+02	7.234421459061486707e-06
1.277000000000000028e+02	7.227161672325562945e-06
1.278000000000000114e+02	7.219901885589638335e-06
1.279000000000000057e+02	7.212642098853714573e-06
1.280000000000000000e+02	7.205382312117790811e-06
1.280999999999999943e+02	7.200799508477298898e-06
1.282000000000000171e+02	7.196216704836804444e-06
1.283000000000000114e+02	7.191633901196312531e-06
1.284000000000000057e+02	7.187051097555819771e-06
1.285000000000000000e+02	7.182468293915327859e-06
1.285999999999999943e+02	7.177885490274835946e-06
1.287000000000000171e+02	7.173302686634341492e-06
1.288000000000000114e+02	7.168719882993849579e-06
1.289000000000000057e+02	7.164137079353356820e-06
1.290000000000000000e+02	7.159554275712864907e-06
1.290999999999999943e+02	7.156737079467374945e-06
1.292000000000000171e+02	7.153919883221884983e-06
1.293000000000000114e+02	7.151102686976395022e-06
1.294000000000000057e+02	7.148285490730905060e-06
1.295000000000000000e+02	7.145468294485415945e-06
1.295999999999999943e+02	7.142651098239925984e-06
1.297000000000000171e+02	7.139833901994435175e-06
1.298000000000000114e+02	7.137016705748945213e-06
1.299000000000000057e+02	7.134199509503456099e-06
1.300000000000000000e+02	7.131382313257966137e-06
1.300999999999999943e+02	7.129117171202469452e-06
1.302000000000000171e+02	7.126852029146972766e-06
1.303000000000000114e+02	7.124586887091476928e-06
1.304000000000000057e+02	7.122321745035980243e-06
1.305000000000000000e+02	7.120056602980484405e-06
1.305999999999999943e+02	7.117791460924987720e-06
1.307000000000000171e+02	7.115526318869491035e-06
1.308000000000000114e+02	7.113261176813994349e-06
1.309000000000000057e+02	7.110996034758498511e-06
1.310000000000000000e+02	7.108730892703001826e-06
1.310999999999999943e+02	7.105824357028998974e-06
1.312000000000000171e+02	7.102917821354994429e-06
1.313000000000000114e+02	7.100011285680991577e-06
1.314000000000000057e+02	7.097104750006988726e-06
1.315000000000000000e+02	7.094198214332985027e-06
1.315999999999999943e+02	7.091291678658982175e-06
1.317000000000000171e+02	7.088385142984978477e-06
1.318000000000000114e+02	7.085478607310975625e-06
1.319000000000000057e+02	7.082572071636971926e-06
1.320000000000000000e+02	7.079665535962969075e-06
1.320999999999999943e+02	7.075233806452013689e-06
1.322000000000000171e+02	7.070802076941056608e-06
1.323000000000000114e+02	7.066370347430100375e-06
1.324000000000000057e+02	7.061938617919144989e-06
1.325000000000000000e+02	7.057506888408188756e-06
1.325999999999999943e+02	7.053075158897233369e-06
1.327000000000000171e+02	7.048643429386276289e-06
1.328000000000000114e+02	7.044211699875320903e-06
1.329000000000000057e+02	7.039779970364364670e-06
1.330000000000000000e+02	7.035348240853409283e-06
1.330999999999999943e+02	7.029008631706661407e-06
1.332000000000000171e+02	7.022669022559910990e-06
1.333000000000000114e+02	7.016329413413163114e-06
1.334000000000000057e+02	7.009989804266414391e-06
1.335000000000000000e+02	7.003650195119666515e-06
1.335999999999999943e+02	6.997310585972918639e-06
1.337000000000000171e+02	6.990970976826168222e-06
1.338000000000000114e+02	6.984631367679420346e-06
1.339000000000000057e+02	6.978291758532671623e-06
1.340000000000000000e+02	6.971952149385923747e-06
1.340999999999999943e+02	6.963877219081384609e-06
1.342000000000000171e+02	6.955802288776843777e-06
1.343000000000000114e+02	6.947727358472304640e-06
1.344000000000000057e+02	6.939652428167765502e-06
1.345000000000000000e+02	6.931577497863227212e-06
1.345999999999999943e+02	6.923502567558688074e-06
1.347000000000000171e+02	6.915427637254146396e-06
1.348000000000000114e+02	6.907352706949608105e-06
1.349000000000000057e+02	6.899277776645068968e-06
1.350000000000000000e+02	6.891202846340529830e-06
1.350999999999999943e+02	6.882032333713154946e-06
1.352000000000000171e+02	6.872861821085777521e-06
1.353000000000000114e+02	6.863691308458402637e-06
1.354000000000000057e+02	6.854520795831027753e-06
1.355000000000000000e+02	6.845350283203652022e-06
1.355999999999999943e+02	6.836179770576277138e-06
1.357000000000000171e+02	6.827009257948899713e-06
1.358000000000000114e+02	6.817838745321524829e-06
1.359000000000000057e+02	6.808668232694149945e-06
1.360000000000000000e+02	6.799497720066775061e-06
1.360999999999999943e+02	6.790137837881134006e-06
1.362000000000000171e+02	6.780777955695489562e-06
1.363000000000000114e+02	6.771418073509847659e-06
1.364000000000000057e+02	6.762058191324206603e-06
1.365000000000000000e+02	6.752698309138565548e-06
1.365999999999999943e+02	6.743338426952923645e-06
1.367000000000000171e+02	6.733978544767279201e-06
1.368000000000000114e+02	6.724618662581638145e-06
1.369000000000000057e+02	6.715258780395996243e-06
1.370000000000000000e+02	6.705898898210355187e-06
1.370999999999999943e+02	6.697264794359694451e-06
1.372000000000000171e+02	6.688630690509031174e-06
1.373000000000000114e+02	6.679996586658369591e-06
1.374000000000000057e+02	6.671362482807708855e-06
1.375000000000000000e+02	6.662728378957048119e-06
1.375999999999999943e+02	6.654094275106387383e-06
1.377000000000000171e+02	6.645460171255724106e-06
1.378000000000000114e+02	6.636826067405062523e-06
1.379000000000000057e+02	6.628191963554401787e-06
1.380000000000000000e+02	6.619557859703741051e-06
1.380999999999999943e+02	6.612327094902613149e-06
1.382000000000000171e+02	6.605096330101483553e-06
1.383000000000000114e+02	6.597865565300356498e-06
1.384000000000000057e+02	6.590634800499228596e-06
1.385000000000000000e+02	6.583404035698101541e-06
1.385999999999999943e+02	6.576173270896973640e-06
1.387000000000000171e+02	6.568942506095844044e-06
1.388000000000000114e+02	6.561711741294716142e-06
1.389000000000000057e+02	6.554480976493589087e-06
1.390000000000000000e+02	6.547250211692461185e-06
1.390999999999999943e+02	6.541690327966235619e-06
1.392000000000000171e+02	6.536130444240009207e-06
1.393000000000000114e+02	6.530570560513783642e-06
1.394000000000000057e+02	6.525010676787558077e-06
1.395000000000000000e+02	6.519450793061333358e-06
1.395999999999999943e+02	6.513890909335107793e-06
1.397000000000000171e+02	6.508331025608880534e-06
1.398000000000000114e+02	6.502771141882654969e-06
1.399000000000000057e+02	6.497211258156430250e-06
1.400000000000000000e+02	6.491651374430204685e-06
1.400999999999999943e+02	6.487564494000298681e-06
1.402000000000000171e+02	6.483477613570391830e-06
1.403000000000000114e+02	6.479390733140485826e-06
1.404000000000000057e+02	6.475303852710579822e-06
1.405000000000000000e+02	6.471216972280673818e-06
1.405999999999999943e+02	6.467130091850767814e-06
1.407000000000000171e+02	6.463043211420860963e-06
1.408000000000000114e+02	6.458956330990954959e-06
1.409000000000000057e+02	6.454869450561048954e-06
1.410000000000000000e+02	6.450782570131142950e-06
1.410999999999999943e+02	6.447579580460294585e-06
1.412000000000000171e+02	6.444376590789444525e-06
1.413000000000000114e+02	6.441173601118595312e-06
1.414000000000000057e+02	6.437970611447746946e-06
1.415000000000000000e+02	6.434767621776897733e-06
1.415999999999999943e+02	6.431564632106049367e-06
1.417000000000000171e+02	6.428361642435199307e-06
1.418000000000000114e+02	6.425158652764350941e-06
1.419000000000000057e+02	6.421955663093501729e-06
1.420000000000000000e+02	6.418752673422653363e-06
1.420999999999999943e+02	6.415636437670545977e-06
1.422000000000000171e+02	6.412520201918436897e-06
1.423000000000000114e+02	6.409403966166329511e-06
1.424000000000000057e+02	6.406287730414221278e-06
1.425000000000000000e+02	6.403171494662113892e-06
1.425999999999999943e+02	6.400055258910006506e-06
1.427000000000000171e+02	6.396939023157897426e-06
1.428000000000000114e+02	6.393822787405790040e-06
1.429000000000000057e+02	6.390706551653681807e-06
1.430000000000000000e+02	6.387590315901574421e-06
1.430999999999999943e+02	6.383799603556154334e-06
1.432000000000000171e+02	6.380008891210732552e-06
1.433000000000000114e+02	6.376218178865312465e-06
1.434000000000000057e+02	6.372427466519891531e-06
1.435000000000000000e+02	6.368636754174471444e-06
1.435999999999999943e+02	6.364846041829051357e-06
1.437000000000000171e+02	6.361055329483629576e-06
1.438000000000000114e+02	6.357264617138209489e-06
1.439000000000000057e+02	6.353473904792788555e-06
1.440000000000000000e+02	6.349683192447368468e-06
1.440999999999999943e+02	6.344733399845404240e-06
1.442000000000000171e+02	6.339783607243439166e-06
1.443000000000000114e+02	6.334833814641474938e-06
1.444000000000000057e+02	6.329884022039511557e-06
1.445000000000000000e+02	6.324934229437547329e-06
1.445999999999999943e+02	6.319984436835583102e-06
1.447000000000000171e+02	6.315034644233618027e-06
1.448000000000000114e+02	6.310084851631653799e-06
1.449000000000000057e+02	6.305135059029690418e-06
1.450000000000000000e+02	6.300185266427726191e-06
1.450999999999999943e+02	6.294042274004779001e-06
1.452000000000000171e+02	6.287899281581830964e-06
1.453000000000000114e+02	6.281756289158883775e-06
1.454000000000000057e+02	6.275613296735937432e-06
1.455000000000000000e+02	6.269470304312990242e-06
1.455999999999999943e+02	6.263327311890043053e-06
1.457000000000000171e+02	6.257184319467095016e-06
1.458000000000000114e+02	6.251041327044147826e-06
1.459000000000000057e+02	6.244898334621201484e-06
1.460000000000000000e+02	6.238755342198254294e-06
1.460999999999999943e+02	6.231894964182868002e-06
1.462000000000000171e+02	6.225034586167480016e-06
1.463000000000000114e+02	6.218174208152093724e-06
1.464000000000000057e+02	6.211313830136707432e-06
1.465000000000000000e+02	6.204453452121321141e-06
1.465999999999999943e+02	6.197593074105934849e-06
1.467000000000000171e+02	6.190732696090546863e-06
1.468000000000000114e+02	6.183872318075160571e-06
1.469000000000000057e+02	6.177011940059774279e-06
1.470000000000000000e+02	6.170151562044387987e-06
1.470999999999999943e+02	6.163485094713578540e-06
1.472000000000000171e+02	6.156818627382766552e-06
1.473000000000000114e+02	6.150152160051956258e-06
1.474000000000000057e+02	6.143485692721146811e-06
1.475000000000000000e+02	6.136819225390336517e-06
1.475999999999999943e+02	6.130152758059527070e-06
1.477000000000000171e+02	6.123486290728715082e-06
