# x [Ang]	SLD [1/Ang^2]
9.180000000000001137e+01	5.183361435423113470e-06
9.190000000000000568e+01	5.268764275911563690e-06
9.200000000000000000e+01	5.354167116400013910e-06
9.210000000000000853e+01	5.427051796342046454e-06
9.220000000000000284e+01	5.499936476284068833e-06
9.230000000000001137e+01	5.572821156226101377e-06
9.240000000000000568e+01	5.645705836168123756e-06
9.250000000000000000e+01	5.718590516110145288e-06
9.260000000000000853e+01	5.791475196052178679e-06
9.270000000000000284e+01	5.864359875994200211e-06
9.280000000000001137e+01	5.937244555936232755e-06
9.290000000000000568e+01	6.010129235878255134e-06
9.300000000000000000e+01	6.083013915820277513e-06
9.310000000000000853e+01	6.139689295433057114e-06
9.320000000000000284e+01	6.196364675045829092e-06
9.330000000000001137e+01	6.253040054658608693e-06
9.340000000000000568e+01	6.309715434271380671e-06
9.350000000000000000e+01	6.366390813884152649e-06
9.360000000000000853e+01	6.423066193496932250e-06
9.370000000000000284e+01	6.479741573109704228e-06
9.380000000000001137e+01	6.536416952722483829e-06
9.390000000000000568e+01	6.593092332335255807e-06
9.400000000000000000e+01	6.649767711948027785e-06
9.410000000000000853e+01	6.688733141376659305e-06
9.420000000000000284e+01	6.727698570805284895e-06
9.430000000000001137e+01	6.766664000233916415e-06
9.440000000000000568e+01	6.805629429662542006e-06
9.450000000000000000e+01	6.844594859091168444e-06
9.460000000000000853e+01	6.883560288519799117e-06
9.470000000000000284e+01	6.922525717948425554e-06
9.480000000000001137e+01	6.961491147377056227e-06
9.490000000000000568e+01	7.000456576805682665e-06
9.500000000000000000e+01	7.039422006234308256e-06
9.510000000000000853e+01	7.061385500073081346e-06
9.520000000000000284e+01	7.083348993911850201e-06
9.530000000000001137e+01	7.105312487750623291e-06
9.540000000000000568e+01	7.127275981589392993e-06
9.550000000000000000e+01	7.149239475428162695e-06
9.560000000000000853e+01	7.171202969266934938e-06
9.570000000000000284e+01	7.193166463105704640e-06
9.580000000000001137e+01	7.215129956944476883e-06
9.590000000000000568e+01	7.237093450783246585e-06
9.600000000000000000e+01	7.259056944622016287e-06
9.610000000000000853e+01	7.266598174341228453e-06
9.620000000000000284e+01	7.274139404060439772e-06
9.630000000000001137e+01	7.281680633779652786e-06
9.640000000000000568e+01	7.289221863498864105e-06
9.650000000000000000e+01	7.296763093218075424e-06
9.660000000000000853e+01	7.304304322937287591e-06
9.670000000000000284e+01	7.311845552656498910e-06
9.680000000000001137e+01	7.319386782375711923e-06
9.690000000000000568e+01	7.326928012094923243e-06
9.700000000000000000e+01	7.334469241814134562e-06
9.710000000000000853e+01	7.331430377271528471e-06
9.720000000000000284e+01	7.328391512728922379e-06
9.730000000000001137e+01	7.325352648186315441e-06
9.740000000000000568e+01	7.322313783643709350e-06
9.750000000000000000e+01	7.319274919101104106e-06
9.760000000000000853e+01	7.316236054558497168e-06
9.770000000000000284e+01	7.313197190015891076e-06
9.780000000000001137e+01	7.310158325473284985e-06
9.790000000000000568e+01	7.307119460930678894e-06
9.800000000000000000e+01	7.304080596388072803e-06
9.810000000000000853e+01	7.294813907820627294e-06
9.820000000000000284e+01	7.285547219253182632e-06
9.830000000000001137e+01	7.276280530685736276e-06
9.840000000000000568e+01	7.267013842118291613e-06
9.850000000000000000e+01	7.257747153550847798e-06
9.860000000000000853e+01	7.248480464983401442e-06
9.870000000000000284e+01	7.239213776415956780e-06
9.880000000000001137e+01	7.229947087848511271e-06
9.890000000000000568e+01	7.220680399281066609e-06
9.900000000000000000e+01	7.211413710713621947e-06
9.910000000000000853e+01	7.200033734838993194e-06
9.920000000000000284e+01	7.188653758964366981e-06
9.930000000000001137e+01	7.177273783089738228e-06
9.940000000000000568e+01	7.165893807215111169e-06
9.950000000000000000e+01	7.154513831340484110e-06
9.960000000000000853e+01	7.143133855465856204e-06
9.970000000000000284e+01	7.131753879591229145e-06
9.980000000000001137e+01	7.120373903716600391e-06
9.990000000000000568e+01	7.108993927841974179e-06
1.000000000000000000e+02	7.097613951967347120e-06
1.001000000000000085e+02	7.087391144411061872e-06
1.002000000000000028e+02	7.077168336854778318e-06
1.003000000000000114e+02	7.066945529298493917e-06
1.004000000000000057e+02	7.056722721742210363e-06
1.005000000000000000e+02	7.046499914185925961e-06
1.006000000000000085e+02	7.036277106629641560e-06
1.007000000000000028e+02	7.026054299073358006e-06
1.008000000000000114e+02	7.015831491517072758e-06
1.009000000000000057e+02	7.005608683960789204e-06
1.010000000000000000e+02	6.995385876404505650e-06
1.011000000000000085e+02	6.988381307077661840e-06
1.012000000000000028e+02	6.981376737750819725e-06
1.013000000000000114e+02	6.974372168423975915e-06
1.014000000000000057e+02	6.967367599097133799e-06
1.015000000000000000e+02	6.960363029770291684e-06
1.016000000000000085e+02	6.953358460443447874e-06
1.017000000000000028e+02	6.946353891116604911e-06
1.018000000000000114e+02	6.939349321789761948e-06
1.019000000000000057e+02	6.932344752462918986e-06
1.020000000000000000e+02	6.925340183136076870e-06
1.021000000000000085e+02	6.922325594533613895e-06
1.022000000000000028e+02	6.919311005931150919e-06
1.023000000000000114e+02	6.916296417328687944e-06
1.024000000000000057e+02	6.913281828726225816e-06
1.025000000000000000e+02	6.910267240123762840e-06
1.026000000000000085e+02	6.907252651521299865e-06
1.027000000000000028e+02	6.904238062918837737e-06
1.028000000000000114e+02	6.901223474316374761e-06
1.029000000000000057e+02	6.898208885713911786e-06
1.030000000000000000e+02	6.895194297111449658e-06
1.031000000000000085e+02	6.895840807615853531e-06
1.032000000000000028e+02	6.896487318120256558e-06
1.033000000000000114e+02	6.897133828624660431e-06
1.034000000000000057e+02	6.897780339129063457e-06
1.035000000000000000e+02	6.898426849633467331e-06
1.036000000000000085e+02	6.899073360137871204e-06
1.037000000000000028e+02	6.899719870642274231e-06
1.038000000000000114e+02	6.900366381146678104e-06
1.039000000000000057e+02	6.901012891651081130e-06
1.040000000000000000e+02	6.901659402155485004e-06
1.041000000000000085e+02	6.904924216999716055e-06
1.042000000000000028e+02	6.908189031843946260e-06
1.043000000000000114e+02	6.911453846688176465e-06
1.044000000000000057e+02	6.914718661532406669e-06
1.045000000000000000e+02	6.917983476376637721e-06
1.046000000000000085e+02	6.921248291220867926e-06
1.047000000000000028e+02	6.924513106065098130e-06
1.048000000000000114e+02	6.927777920909329182e-06
1.049000000000000057e+02	6.931042735753559386e-06
1.050000000000000000e+02	6.934307550597789591e-06
1.051000000000000085e+02	6.938912234391922018e-06
1.052000000000000028e+02	6.943516918186054444e-06
1.053000000000000114e+02	6.948121601980187717e-06
1.054000000000000057e+02	6.952726285774319297e-06
1.055000000000000000e+02	6.957330969568451723e-06
1.056000000000000085e+02	6.961935653362584150e-06
1.057000000000000028e+02	6.966540337156716576e-06
1.058000000000000114e+02	6.971145020950849849e-06
1.059000000000000057e+02	6.975749704744981429e-06
1.060000000000000000e+02	6.980354388539113855e-06
1.061000000000000085e+02	6.985237301431824328e-06
1.062000000000000028e+02	6.990120214324533954e-06
1.063000000000000114e+02	6.995003127217244426e-06
1.064000000000000057e+02	6.999886040109954052e-06
1.065000000000000000e+02	7.004768953002664524e-06
1.066000000000000085e+02	7.009651865895374150e-06
1.067000000000000028e+02	7.014534778788084623e-06
1.068000000000000114e+02	7.019417691680795095e-06
1.069000000000000057e+02	7.024300604573504721e-06
1.070000000000000000e+02	7.029183517466214347e-06
1.071000000000000085e+02	7.033824085661454292e-06
1.072000000000000028e+02	7.038464653856694238e-06
1.073000000000000114e+02	7.043105222051934184e-06
1.074000000000000057e+02	7.047745790247173283e-06
1.075000000000000000e+02	7.052386358442412382e-06
1.076000000000000085e+02	7.057026926637653174e-06
1.077000000000000028e+02	7.061667494832892273e-06
1.078000000000000114e+02	7.066308063028132219e-06
1.079000000000000057e+02	7.070948631223372165e-06
1.080000000000000000e+02	7.075589199418611264e-06
1.081000000000000085e+02	7.080138286246054130e-06
1.082000000000000028e+02	7.084687373073496149e-06
1.083000000000000114e+02	7.089236459900939015e-06
1.084000000000000057e+02	7.093785546728381034e-06
1.085000000000000000e+02	7.098334633555823900e-06
1.086000000000000085e+02	7.102883720383265919e-06
1.087000000000000028e+02	7.107432807210708785e-06
1.088000000000000114e+02	7.111981894038151651e-06
1.089000000000000057e+02	7.116530980865593670e-06
1.090000000000000000e+02	7.121080067693035689e-06
1.091000000000000085e+02	7.126279847232729203e-06
1.092000000000000028e+02	7.131479626772422716e-06
1.093000000000000114e+02	7.136679406312116229e-06
1.094000000000000057e+02	7.141879185851809743e-06
1.095000000000000000e+02	7.147078965391502409e-06
1.096000000000000085e+02	7.152278744931195923e-06
1.097000000000000028e+02	7.157478524470889436e-06
1.098000000000000114e+02	7.162678304010582950e-06
1.099000000000000057e+02	7.167878083550276463e-06
1.100000000000000000e+02	7.173077863089969130e-06
1.101000000000000085e+02	7.180004897923838666e-06
1.102000000000000028e+02	7.186931932757707356e-06
1.103000000000000114e+02	7.193858967591576892e-06
1.104000000000000057e+02	7.200786002425445582e-06
1.105000000000000000e+02	7.207713037259313424e-06
1.106000000000000085e+02	7.214640072093182960e-06
1.107000000000000028e+02	7.221567106927051650e-06
1.108000000000000114e+02	7.228494141760921186e-06
1.109000000000000057e+02	7.235421176594789876e-06
1.110000000000000000e+02	7.242348211428658565e-06
1.111000000000000085e+02	7.252053685851054671e-06
1.112000000000000028e+02	7.261759160273449083e-06
1.113000000000000114e+02	7.271464634695845189e-06
1.114000000000000057e+02	7.281170109118239601e-06
1.115000000000000000e+02	7.290875583540634859e-06
1.116000000000000085e+02	7.300581057963030118e-06
1.117000000000000028e+02	7.310286532385425377e-06
1.118000000000000114e+02	7.319992006807821483e-06
1.119000000000000057e+02	7.329697481230215895e-06
1.120000000000000000e+02	7.339402955652610307e-06
1.121000000000000085e+02	7.352545608235200477e-06
1.122000000000000028e+02	7.365688260817788952e-06
1.123000000000000114e+02	7.378830913400379969e-06
1.124000000000000057e+02	7.391973565982968445e-06
1.125000000000000000e+02	7.405116218565556921e-06
1.126000000000000085e+02	7.418258871148147091e-06
1.127000000000000028e+02	7.431401523730735567e-06
1.128000000000000114e+02	7.444544176313326584e-06
1.129000000000000057e+02	7.457686828895915060e-06
1.130000000000000000e+02	7.470829481478503535e-06
1.131000000000000085e+02	7.487395530278604564e-06
1.132000000000000028e+02	7.503961579078703051e-06
1.133000000000000114e+02	7.520527627878803233e-06
1.134000000000000057e+02	7.537093676678901720e-06
1.135000000000000000e+02	7.553659725479000207e-06
1.136000000000000085e+02	7.570225774279101236e-06
1.137000000000000028e+02	7.586791823079199723e-06
1.138000000000000114e+02	7.603357871879299905e-06
1.139000000000000057e+02	7.619923920679398392e-06
1.140000000000000000e+02	7.636489969479496879e-06
1.141000000000000085e+02	7.655671273166559401e-06
1.142000000000000028e+02	7.674852576853618535e-06
1.143000000000000114e+02	7.694033880540679363e-06
1.144000000000000057e+02	7.713215184227738497e-06
1.145000000000000000e+02	7.732396487914797631e-06
1.146000000000000085e+02	7.751577791601860153e-06
1.147000000000000028e+02	7.770759095288919287e-06
1.148000000000000114e+02	7.789940398975980115e-06
1.149000000000000057e+02	7.809121702663039249e-06
1.150000000000000000e+02	7.828303006350098383e-06
1.151000000000000085e+02	7.848565765381573862e-06
1.152000000000000028e+02	7.868828524413047648e-06
1.153000000000000114e+02	7.889091283444523128e-06
1.154000000000000057e+02	7.909354042475995219e-06
1.155000000000000000e+02	7.929616801507467311e-06
1.156000000000000085e+02	7.949879560538944485e-06
1.157000000000000028e+02	7.970142319570416576e-06
1.158000000000000114e+02	7.990405078601892056e-06
1.159000000000000057e+02	8.010667837633365842e-06
1.160000000000000000e+02	8.030930596664837933e-06
1.161000000000000085e+02	8.050261402981474215e-06
1.162000000000000028e+02	8.069592209298108803e-06
1.163000000000000114e+02	8.088923015614745085e-06
1.164000000000000057e+02	8.108253821931379673e-06
1.165000000000000000e+02	8.127584628248012567e-06
1.166000000000000085e+02	8.146915434564650543e-06
1.167000000000000028e+02	8.166246240881283437e-06
1.168000000000000114e+02	8.185577047197921413e-06
1.169000000000000057e+02	8.204907853514554307e-06
1.170000000000000000e+02	8.224238659831188894e-06
1.171000000000000085e+02	8.240513217311319448e-06
1.172000000000000028e+02	8.256787774791448308e-06
1.173000000000000114e+02	8.273062332271578862e-06
1.174000000000000057e+02	8.289336889751706028e-06
1.175000000000000000e+02	8.305611447231834888e-06
1.176000000000000085e+02	8.321886004711965442e-06
1.177000000000000028e+02	8.338160562192094302e-06
1.178000000000000114e+02	8.354435119672224856e-06
1.179000000000000057e+02	8.370709677152352022e-06
1.180000000000000000e+02	8.386984234632480881e-06
1.181000000000000085e+02	8.398375972003853583e-06
1.182000000000000028e+02	8.409767709375226284e-06
1.183000000000000114e+02	8.421159446746598985e-06
1.184000000000000057e+02	8.432551184117969992e-06
1.185000000000000000e+02	8.443942921489342693e-06
1.186000000000000085e+02	8.455334658860715394e-06
1.187000000000000028e+02	8.466726396232086401e-06
1.188000000000000114e+02	8.478118133603459102e-06
1.189000000000000057e+02	8.489509870974831803e-06
1.190000000000000000e+02	8.500901608346202810e-06
1.191000000000000085e+02	8.506238783630952884e-06
1.192000000000000028e+02	8.511575958915702957e-06
1.193000000000000114e+02	8.516913134200454724e-06
1.194000000000000057e+02	8.522250309485204797e-06
1.195000000000000000e+02	8.527587484769954870e-06
1.196000000000000085e+02	8.532924660054704943e-06
1.197000000000000028e+02	8.538261835339455016e-06
1.198000000000000114e+02	8.543599010624206784e-06
1.199000000000000057e+02	8.548936185908956857e-06
1.200000000000000000e+02	8.554273361193706930e-06
1.201000000000000085e+02	8.553265628508620582e-06
1.202000000000000028e+02	8.552257895823535928e-06
1.203000000000000114e+02	8.551250163138449581e-06
1.204000000000000057e+02	8.550242430453364927e-06
1.205000000000000000e+02	8.549234697768278579e-06
1.206000000000000085e+02	8.548226965083193925e-06
1.207000000000000028e+02	8.547219232398107577e-06
1.208000000000000114e+02	8.546211499713022924e-06
1.209000000000000057e+02	8.545203767027936576e-06
1.210000000000000000e+02	8.544196034342851922e-06
1.211000000000000085e+02	8.537481531916982645e-06
1.212000000000000028e+02	8.530767029491113368e-06
1.213000000000000114e+02	8.524052527065244090e-06
1.214000000000000057e+02	8.517338024639376507e-06
1.215000000000000000e+02	8.510623522213507230e-06
1.216000000000000085e+02	8.503909019787637952e-06
1.217000000000000028e+02	8.497194517361768675e-06
1.218000000000000114e+02	8.490480014935899397e-06
1.219000000000000057e+02	8.483765512510031814e-06
1.220000000000000000e+02	8.477051010084162537e-06
1.221000000000000085e+02	8.466055626779376935e-06
1.222000000000000028e+02	8.455060243474593027e-06
1.223000000000000114e+02	8.444064860169807425e-06
1.224000000000000057e+02	8.433069476865023517e-06
1.225000000000000000e+02	8.422074093560241303e-06
1.226000000000000085e+02	8.411078710255455700e-06
1.227000000000000028e+02	8.400083326950671792e-06
1.228000000000000114e+02	8.389087943645886190e-06
1.229000000000000057e+02	8.378092560341102282e-06
1.230000000000000000e+02	8.367097177036318374e-06
1.231000000000000085e+02	8.353739350825752061e-06
1.232000000000000028e+02	8.340381524615187443e-06
1.233000000000000114e+02	8.327023698404619436e-06
1.234000000000000057e+02	8.313665872194054817e-06
1.235000000000000000e+02	8.300308045983490198e-06
1.236000000000000085e+02	8.286950219772923885e-06
1.237000000000000028e+02	8.273592393562359266e-06
1.238000000000000114e+02	8.260234567351791259e-06
1.239000000000000057e+02	8.246876741141226640e-06
1.240000000000000000e+02	8.233518914930662021e-06
1.241000000000000085e+02	8.219826660213255996e-06
1.242000000000000028e+02	8.206134405495853359e-06
1.243000000000000114e+02	8.192442150778447333e-06
1.244000000000000057e+02	8.178749896061044696e-06
1.245000000000000000e+02	8.165057641343640365e-06
1.246000000000000085e+02	8.151365386626234339e-06
1.247000000000000028e+02	8.137673131908831702e-06
1.248000000000000114e+02	8.123980877191425677e-06
1.249000000000000057e+02	8.110288622474023040e-06
1.250000000000000000e+02	8.096596367756618708e-06
1.251000000000000085e+02	8.084320860458463049e-06
1.252000000000000028e+02	8.072045353160309085e-06
1.253000000000000114e+02	8.059769845862153426e-06
1.254000000000000057e+02	8.047494338563999461e-06
1.255000000000000000e+02	8.035218831265845496e-06
1.256000000000000085e+02	8.022943323967689837e-06
1.257000000000000028e+02	8.010667816669535872e-06
1.258000000000000114e+02	7.998392309371380214e-06
1.259000000000000057e+02	7.986116802073226249e-06
1.260000000000000000e+02	7.973841294775072284e-06
1.261000000000000085e+02	7.964149621979004932e-06
1.262000000000000028e+02	7.954457949182937581e-06
1.263000000000000114e+02	7.944766276386870229e-06
1.264000000000000057e+02	7.935074603590804571e-06
1.265000000000000000e+02	7.925382930794738914e-06
1.266000000000000085e+02	7.915691257998669868e-06
1.267000000000000028e+02	7.905999585202604210e-06
1.268000000000000114e+02	7.896307912406536858e-06
1.269000000000000057e+02	7.886616239610469507e-06
1.270000000000000000e+02	7.876924566814403849e-06
1.271000000000000085e+02	7.870234007346160193e-06
1.272000000000000028e+02	7.863543447877916536e-06
1.273000000000000114e+02	7.856852888409672880e-06
1.274000000000000057e+02	7.850162328941430917e-06
1.275000000000000000e+02	7.843471769473187261e-06
1.276000000000000085e+02	7.836781210004943604e-06
1.277000000000000028e+02	7.830090650536701642e-06
1.278000000000000114e+02	7.823400091068457985e-06
1.279000000000000057e+02	7.816709531600214329e-06
1.280000000000000000e+02	7.810018972131972366e-06
1.280999999999999943e+02	7.806001466883553106e-06
1.282000000000000171e+02	7.801983961635133847e-06
1.283000000000000114e+02	7.797966456386714587e-06
1.284000000000000057e+02	7.793948951138295327e-06
1.285000000000000000e+02	7.789931445889876067e-06
1.285999999999999943e+02	7.785913940641458502e-06
1.287000000000000171e+02	7.781896435393037548e-06
1.288000000000000114e+02	7.777878930144619982e-06
1.289000000000000057e+02	7.773861424896200722e-06
1.290000000000000000e+02	7.769843919647781462e-06
1.290999999999999943e+02	7.767590250642479534e-06
1.292000000000000171e+02	7.765336581637175911e-06
1.293000000000000114e+02	7.763082912631873983e-06
1.294000000000000057e+02	7.760829243626572054e-06
1.295000000000000000e+02	7.758575574621270126e-06
1.295999999999999943e+02	7.756321905615968197e-06
1.297000000000000171e+02	7.754068236610664575e-06
1.298000000000000114e+02	7.751814567605362646e-06
1.299000000000000057e+02	7.749560898600060718e-06
1.300000000000000000e+02	7.747307229594758789e-06
1.300999999999999943e+02	7.745604966644680609e-06
1.302000000000000171e+02	7.743902703694604124e-06
1.303000000000000114e+02	7.742200440744525944e-06
1.304000000000000057e+02	7.740498177794449458e-06
1.305000000000000000e+02	7.738795914844371279e-06
1.305999999999999943e+02	7.737093651894293099e-06
1.307000000000000171e+02	7.735391388944216613e-06
1.308000000000000114e+02	7.733689125994138434e-06
1.309000000000000057e+02	7.731986863044061948e-06
1.310000000000000000e+02	7.730284600093983768e-06
1.310999999999999943e+02	7.727940148221436965e-06
1.312000000000000171e+02	7.725595696348891856e-06
1.313000000000000114e+02	7.723251244476345053e-06
1.314000000000000057e+02	7.720906792603799944e-06
1.315000000000000000e+02	7.718562340731253141e-06
1.315999999999999943e+02	7.716217888858706338e-06
1.317000000000000171e+02	7.713873436986161229e-06
1.318000000000000114e+02	7.711528985113614426e-06
1.319000000000000057e+02	7.709184533241069317e-06
1.320000000000000000e+02	7.706840081368522514e-06
1.320999999999999943e+02	7.702968317025910670e-06
1.322000000000000171e+02	7.699096552683297131e-06
1.323000000000000114e+02	7.695224788340683593e-06
1.324000000000000057e+02	7.691353023998071748e-06
1.325000000000000000e+02	7.687481259655458210e-06
1.325999999999999943e+02	7.683609495312846365e-06
1.327000000000000171e+02	7.679737730970232827e-06
1.328000000000000114e+02	7.675865966627620982e-06
1.329000000000000057e+02	7.671994202285007444e-06
1.330000000000000000e+02	7.668122437942395599e-06
1.330999999999999943e+02	7.662338558302041571e-06
1.332000000000000171e+02	7.656554678661687543e-06
1.333000000000000114e+02	7.650770799021333515e-06
1.334000000000000057e+02	7.644986919380979487e-06
1.335000000000000000e+02	7.639203039740625459e-06
1.335999999999999943e+02	7.633419160100273125e-06
1.337000000000000171e+02	7.627635280459917403e-06
1.338000000000000114e+02	7.621851400819564222e-06
1.339000000000000057e+02	7.616067521179210194e-06
1.340000000000000000e+02	7.610283641538857012e-06
1.340999999999999943e+02	7.602757856201044843e-06
1.342000000000000171e+02	7.595232070863230979e-06
1.343000000000000114e+02	7.587706285525418810e-06
1.344000000000000057e+02	7.580180500187606640e-06
1.345000000000000000e+02	7.572654714849794471e-06
1.345999999999999943e+02	7.565128929511982301e-06
1.347000000000000171e+02	7.557603144174168437e-06
1.348000000000000114e+02	7.550077358836356268e-06
1.349000000000000057e+02	7.542551573498544098e-06
1.350000000000000000e+02	7.535025788160731929e-06
1.350999999999999943e+02	7.526395847037511197e-06
1.352000000000000171e+02	7.517765905914287925e-06
1.353000000000000114e+02	7.509135964791067194e-06
1.354000000000000057e+02	7.500506023667846463e-06
1.355000000000000000e+02	7.491876082544625731e-06
1.355999999999999943e+02	7.483246141421405000e-06
1.357000000000000171e+02	7.474616200298181728e-06
1.358000000000000114e+02	7.465986259174960997e-06
1.359000000000000057e+02	7.457356318051740265e-06
1.360000000000000000e+02	7.448726376928519534e-06
1.360999999999999943e+02	7.439897332936522586e-06
1.362000000000000171e+02	7.431068288944522250e-06
1.363000000000000114e+02	7.422239244952525302e-06
1.364000000000000057e+02	7.413410200960528353e-06
1.365000000000000000e+02	7.404581156968530558e-06
1.365999999999999943e+02	7.395752112976533610e-06
1.367000000000000171e+02	7.386923068984534121e-06
1.368000000000000114e+02	7.378094024992537173e-06
1.369000000000000057e+02	7.369264981000539378e-06
1.370000000000000000e+02	7.360435937008542429e-06
1.370999999999999943e+02	7.352322835737280171e-06
1.372000000000000171e+02	7.344209734466016218e-06
1.373000000000000114e+02	7.336096633194754806e-06
1.374000000000000057e+02	7.327983531923492548e-06
1.375000000000000000e+02	7.319870430652230289e-06
1.375999999999999943e+02	7.311757329380968877e-06
1.377000000000000171e+02	7.303644228109704925e-06
1.378000000000000114e+02	7.295531126838442666e-06
1.379000000000000057e+02	7.287418025567181254e-06
1.380000000000000000e+02	7.279304924295918995e-06
1.380999999999999943e+02	7.272586215565159986e-06
1.382000000000000171e+02	7.265867506834398436e-06
1.383000000000000114e+02	7.259148798103639427e-06
1.384000000000000057e+02	7.252430089372880418e-06
1.385000000000000000e+02	7.245711380642121409e-06
1.385999999999999943e+02	7.238992671911361553e-06
1.387000000000000171e+02	7.232273963180600849e-06
1.388000000000000114e+02	7.225555254449841840e-06
1.389000000000000057e+02	7.218836545719081984e-06
1.390000000000000000e+02	7.212117836988322975e-06
1.390999999999999943e+02	7.207062606229214825e-06
1.392000000000000171e+02	7.202007375470105828e-06
1.393000000000000114e+02	7.196952144710997679e-06
1.394000000000000057e+02	7.191896913951889529e-06
1.395000000000000000e+02	7.186841683192781379e-06
1.395999999999999943e+02	7.181786452433674076e-06
1.397000000000000171e+02	7.176731221674564232e-06
1.398000000000000114e+02	7.171675990915456930e-06
1.399000000000000057e+02	7.166620760156348780e-06
1.400000000000000000e+02	7.161565529397240630e-06
1.400999999999999943e+02	7.157977583937831925e-06
1.402000000000000171e+02	7.154389638478423220e-06
1.403000000000000114e+02	7.150801693019014515e-06
1.404000000000000057e+02	7.147213747559606657e-06
1.405000000000000000e+02	7.143625802100197952e-06
1.405999999999999943e+02	7.140037856640789247e-06
1.407000000000000171e+02	7.136449911181380542e-06
1.408000000000000114e+02	7.132861965721971836e-06
1.409000000000000057e+02	7.129274020262563978e-06
1.410000000000000000e+02	7.125686074803155273e-06
1.410999999999999943e+02	7.122977584248343527e-06
1.412000000000000171e+02	7.120269093693530934e-06
1.413000000000000114e+02	7.117560603138719188e-06
1.414000000000000057e+02	7.114852112583907441e-06
1.415000000000000000e+02	7.112143622029095695e-06
1.415999999999999943e+02	7.109435131474284796e-06
1.417000000000000171e+02	7.106726640919472203e-06
1.418000000000000114e+02	7.104018150364660457e-06
1.419000000000000057e+02	7.101309659809848710e-06
1.420000000000000000e+02	7.098601169255036964e-06
1.420999999999999943e+02	7.095975454147067383e-06
1.422000000000000171e+02	7.093349739039096956e-06
1.423000000000000114e+02	7.090724023931127375e-06
1.424000000000000057e+02	7.088098308823157794e-06
1.425000000000000000e+02	7.085472593715188213e-06
1.425999999999999943e+02	7.082846878607218632e-06
1.427000000000000171e+02	7.080221163499248205e-06
1.428000000000000114e+02	7.077595448391278624e-06
1.429000000000000057e+02	7.074969733283309043e-06
1.430000000000000000e+02	7.072344018175339462e-06
1.430999999999999943e+02	7.069039308034071338e-06
1.432000000000000171e+02	7.065734597892803214e-06
1.433000000000000114e+02	7.062429887751535090e-06
1.434000000000000057e+02	7.059125177610267812e-06
1.435000000000000000e+02	7.055820467468999688e-06
1.435999999999999943e+02	7.052515757327731564e-06
1.437000000000000171e+02	7.049211047186463440e-06
1.438000000000000114e+02	7.045906337045195316e-06
1.439000000000000057e+02	7.042601626903928039e-06
1.440000000000000000e+02	7.039296916762659914e-06
1.440999999999999943e+02	7.034827211117812645e-06
1.442000000000000171e+02	7.030357505472964528e-06
1.443000000000000114e+02	7.025887799828118106e-06
1.444000000000000057e+02	7.021418094183270836e-06
1.445000000000000000e+02	7.016948388538424413e-06
1.445999999999999943e+02	7.012478682893577144e-06
1.447000000000000171e+02	7.008008977248729027e-06
1.448000000000000114e+02	7.003539271603881758e-06
1.449000000000000057e+02	6.999069565959035335e-06
1.450000000000000000e+02	6.994599860314188066e-06
1.450999999999999943e+02	6.988929222093966902e-06
1.452000000000000171e+02	6.983258583873744045e-06
1.453000000000000114e+02	6.977587945653522881e-06
1.454000000000000057e+02	6.971917307433301718e-06
1.455000000000000000e+02	6.966246669213081402e-06
1.455999999999999943e+02	6.960576030992860238e-06
1.457000000000000171e+02	6.954905392772637381e-06
1.458000000000000114e+02	6.949234754552416217e-06
1.459000000000000057e+02	6.943564116332195054e-06
1.460000000000000000e+02	6.937893478111973891e-06
1.460999999999999943e+02	6.931496117335626468e-06
1.462000000000000171e+02	6.925098756559278199e-06
1.463000000000000114e+02	6.918701395782930776e-06
1.464000000000000057e+02	6.912304035006584201e-06
1.465000000000000000e+02	6.905906674230236779e-06
1.465999999999999943e+02	6.899509313453889356e-06
1.467000000000000171e+02	6.893111952677541087e-06
1.468000000000000114e+02	6.886714591901193665e-06
1.469000000000000057e+02	6.880317231124847089e-06
1.470000000000000000e+02	6.873919870348499667e-06
1.470999999999999943e+02	6.867706367623560485e-06
1.472000000000000171e+02	6.861492864898620456e-06
1.473000000000000114e+02	6.855279362173681275e-06
1.474000000000000057e+02	6.849065859448742093e-06
1.475000000000000000e+02	6.842852356723802911e-06
1.475999999999999943e+02	6.836638853998864577e-06
1.477000000000000171e+02	6.830425351273923701e-06
1.478000000000000114e+02	6.824211848548984519e-06
1.479000000000000057e+02	6.817998345824046185e-06
1.480000000000000000e+02	6.811784843099107003e-06
1.480999999999999943e+02	6.806908060182320468e-06
1.482000000000000171e+02	6.802031277265531391e-06
1.483000000000000114e+02	6.797154494348744856e-06
1.484000000000000057e+02	6.792277711431957474e-06
1.485000000000000000e+02	6.787400928515170939e-06
1.485999999999999943e+02	6.782524145598384403e-06
1.487000000000000171e+02	6.777647362681595327e-06
1.488000000000000114e+02	6.772770579764808792e-06
1.489000000000000057e+02	6.767893796848021410e-06
1.490000000000000000e+02	6.763017013931234874e-06
1.490999999999999943e+02	6.760601609530148103e-06
1.492000000000000171e+02	6.758186205129060484e-06
1.493000000000000114e+02	6.755770800727972865e-06
1.494000000000000057e+02	6.753355396326886093e-06
1.495000000000000000e+02	6.750939991925799322e-06
1.495999999999999943e+02	6.748524587524712550e-06
1.497000000000000171e+02	6.746109183123624931e-06
1.498000000000000114e+02	6.743693778722537313e-06
1.499000000000000057e+02	6.741278374321450541e-06
