# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111406816530643907e-06
5.790000000000000568e+01	6.108282771277015244e-06
5.800000000000000000e+01	6.105158726023386580e-06
5.810000000000000142e+01	6.101719761385415621e-06
5.820000000000000284e+01	6.098280796747444662e-06
5.830000000000000426e+01	6.094841832109473704e-06
5.840000000000000568e+01	6.091402867471503592e-06
5.850000000000000000e+01	6.087963902833532633e-06
5.860000000000000142e+01	6.084309416809474432e-06
5.870000000000000284e+01	6.080654930785415384e-06
5.880000000000000426e+01	6.077000444761357183e-06
5.890000000000000568e+01	6.073345958737298982e-06
5.900000000000000000e+01	6.069691472713240781e-06
5.910000000000000142e+01	6.065921310901265321e-06
5.920000000000000284e+01	6.062151149089289015e-06
5.930000000000000426e+01	6.058380987277313555e-06
5.940000000000000568e+01	6.054610825465338095e-06
5.950000000000000000e+01	6.050840663653362636e-06
5.960000000000000142e+01	6.047053803013878118e-06
5.970000000000000284e+01	6.043266942374394446e-06
5.980000000000000426e+01	6.039480081734909928e-06
5.990000000000000568e+01	6.035693221095425410e-06
6.000000000000000000e+01	6.031906360455941739e-06
6.010000000000000142e+01	6.028199628114139458e-06
6.020000000000000284e+01	6.024492895772337177e-06
6.030000000000000426e+01	6.020786163430534896e-06
6.040000000000000568e+01	6.017079431088732616e-06
6.050000000000000000e+01	6.013372698746930335e-06
6.060000000000000142e+01	6.009839542491756955e-06
6.070000000000000284e+01	6.006306386236584423e-06
6.080000000000000426e+01	6.002773229981411043e-06
6.090000000000000568e+01	5.999240073726237663e-06
6.100000000000000000e+01	5.995706917471065130e-06
6.110000000000000142e+01	5.992436243688386085e-06
6.120000000000000284e+01	5.989165569905707040e-06
6.130000000000000426e+01	5.985894896123027995e-06
6.140000000000000568e+01	5.982624222340348950e-06
6.150000000000000000e+01	5.979353548557669905e-06
6.160000000000000142e+01	5.976428642210162002e-06
6.170000000000000284e+01	5.973503735862654098e-06
6.180000000000000426e+01	5.970578829515146194e-06
6.190000000000000568e+01	5.967653923167638290e-06
6.200000000000000000e+01	5.964729016820130386e-06
6.210000000000000142e+01	5.962226556775039005e-06
6.220000000000000284e+01	5.959724096729948471e-06
6.230000000000000426e+01	5.957221636684857090e-06
6.240000000000000568e+01	5.954719176639765708e-06
6.250000000000000000e+01	5.952216716594675174e-06
6.260000000000000142e+01	5.950205898118876222e-06
6.270000000000000284e+01	5.948195079643077269e-06
6.280000000000000426e+01	5.946184261167277470e-06
6.290000000000000568e+01	5.944173442691478517e-06
6.300000000000000000e+01	5.942162624215679565e-06
6.310000000000000142e+01	5.940704398828761392e-06
6.320000000000000284e+01	5.939246173441842372e-06
6.330000000000000426e+01	5.937787948054924199e-06
6.340000000000000568e+01	5.936329722668005179e-06
6.350000000000000000e+01	5.934871497281087006e-06
6.360000000000000142e+01	5.934017938405129842e-06
6.370000000000000284e+01	5.933164379529171831e-06
6.380000000000000426e+01	5.932310820653214667e-06
6.390000000000000568e+01	5.931457261777256656e-06
6.400000000000000000e+01	5.930603702901299492e-06
6.410000000000000853e+01	5.930397503895257868e-06
6.420000000000000284e+01	5.930191304889217091e-06
6.429999999999999716e+01	5.929985105883175467e-06
6.440000000000000568e+01	5.929778906877134691e-06
6.450000000000000000e+01	5.929572707871093067e-06
6.460000000000000853e+01	5.930046817115480951e-06
6.470000000000000284e+01	5.930520926359868836e-06
6.479999999999999716e+01	5.930995035604256721e-06
6.490000000000000568e+01	5.931469144848644605e-06
6.500000000000000000e+01	5.931943254093032490e-06
6.510000000000000853e+01	5.933120649823464088e-06
6.520000000000000284e+01	5.934298045553894838e-06
6.529999999999999716e+01	5.935475441284325589e-06
6.540000000000000568e+01	5.936652837014757186e-06
6.550000000000000000e+01	5.937830232745187937e-06
6.560000000000000853e+01	5.939723838351231037e-06
6.570000000000000284e+01	5.941617443957274138e-06
6.579999999999999716e+01	5.943511049563317238e-06
6.590000000000000568e+01	5.945404655169360339e-06
6.600000000000000000e+01	5.947298260775403440e-06
6.610000000000000853e+01	5.949910999310202282e-06
6.620000000000000284e+01	5.952523737845001125e-06
6.629999999999999716e+01	5.955136476379799120e-06
6.640000000000000568e+01	5.957749214914597963e-06
6.650000000000000000e+01	5.960361953449396805e-06
6.660000000000000853e+01	5.963686938164511603e-06
6.670000000000000284e+01	5.967011922879626402e-06
6.679999999999999716e+01	5.970336907594741200e-06
6.690000000000000568e+01	5.973661892309855999e-06
6.700000000000000000e+01	5.976986877024970797e-06
6.710000000000000853e+01	5.981007732881622052e-06
6.720000000000000284e+01	5.985028588738272460e-06
6.729999999999999716e+01	5.989049444594922020e-06
6.740000000000000568e+01	5.993070300451573275e-06
6.750000000000000000e+01	5.997091156308223683e-06
6.760000000000000853e+01	6.001782465644335523e-06
6.770000000000000284e+01	6.006473774980446516e-06
6.779999999999999716e+01	6.011165084316557508e-06
6.790000000000000568e+01	6.015856393652669348e-06
6.800000000000000000e+01	6.020547702988780341e-06
6.810000000000000853e+01	6.025875566868511023e-06
6.820000000000000284e+01	6.031203430748240857e-06
6.829999999999999716e+01	6.036531294627969844e-06
6.840000000000000568e+01	6.041859158507700526e-06
6.850000000000000000e+01	6.047187022387430360e-06
6.860000000000000853e+01	6.053109727645754135e-06
6.870000000000000284e+01	6.059032432904077063e-06
6.879999999999999716e+01	6.064955138162399992e-06
6.890000000000000568e+01	6.070877843420723767e-06
6.900000000000000000e+01	6.076800548679046695e-06
6.910000000000000853e+01	6.083269329320263023e-06
6.920000000000000284e+01	6.089738109961478504e-06
6.929999999999999716e+01	6.096206890602693985e-06
6.940000000000000568e+01	6.102675671243910314e-06
6.950000000000000000e+01	6.109144451885125795e-06
6.960000000000000853e+01	6.116104332319480312e-06
6.970000000000000284e+01	6.123064212753833982e-06
6.979999999999999716e+01	6.130024093188187652e-06
6.990000000000000568e+01	6.136983973622542169e-06
7.000000000000000000e+01	6.143943854056895840e-06
7.010000000000000853e+01	6.151334560676314181e-06
7.020000000000000284e+01	6.158725267295730829e-06
7.029999999999999716e+01	6.166115973915148324e-06
7.040000000000000568e+01	6.173506680534565818e-06
7.050000000000000000e+01	6.180897387153983313e-06
7.060000000000000853e+01	6.188654313970807655e-06
7.070000000000000284e+01	6.196411240787630303e-06
7.079999999999999716e+01	6.204168167604453798e-06
7.090000000000000568e+01	6.211925094421278140e-06
7.100000000000000000e+01	6.219682021238100787e-06
7.110000000000000853e+01	6.227737234747941810e-06
7.120000000000000284e+01	6.235792448257781985e-06
7.129999999999999716e+01	6.243847661767622161e-06
7.140000000000000568e+01	6.251902875277463184e-06
7.150000000000000000e+01	6.259958088787303359e-06
7.160000000000000853e+01	6.268241356873717940e-06
7.170000000000000284e+01	6.276524624960130826e-06
7.179999999999999716e+01	6.284807893046544560e-06
7.190000000000000568e+01	6.293091161132959141e-06
7.200000000000000000e+01	6.301374429219372028e-06
7.210000000000000853e+01	6.309814258797174020e-06
7.220000000000000284e+01	6.318254088374975166e-06
7.229999999999999716e+01	6.326693917952777159e-06
7.240000000000000568e+01	6.335133747530579152e-06
7.250000000000000000e+01	6.343573577108380298e-06
7.260000000000000853e+01	6.352098245303839204e-06
7.270000000000000284e+01	6.360622913499296416e-06
7.279999999999999716e+01	6.369147581694754475e-06
7.290000000000000568e+01	6.377672249890213382e-06
7.300000000000000000e+01	6.386196918085670594e-06
7.310000000000000853e+01	6.394735482070398300e-06
7.320000000000000284e+01	6.403274046055125159e-06
7.329999999999999716e+01	6.411812610039852018e-06
7.340000000000000568e+01	6.420351174024579724e-06
7.350000000000000000e+01	6.428889738009306583e-06
7.360000000000000853e+01	6.437373009134804666e-06
7.370000000000000284e+01	6.445856280260301902e-06
7.379999999999999716e+01	6.454339551385799985e-06
7.390000000000000568e+01	6.462822822511298069e-06
7.400000000000000000e+01	6.471306093636795305e-06
7.410000000000000853e+01	6.479667562247301271e-06
7.420000000000000284e+01	6.488029030857805544e-06
7.429999999999999716e+01	6.496390499468310663e-06
7.440000000000000568e+01	6.504751968078816629e-06
7.450000000000000000e+01	6.513113436689320902e-06
7.460000000000000853e+01	6.521290134909320925e-06
7.470000000000000284e+01	6.529466833129320102e-06
7.479999999999999716e+01	6.537643531349318431e-06
7.490000000000000568e+01	6.545820229569318455e-06
7.500000000000000000e+01	6.553996927789317632e-06
7.510000000000000853e+01	6.561930218674466865e-06
7.520000000000000284e+01	6.569863509559614404e-06
7.529999999999999716e+01	6.577796800444762791e-06
7.540000000000000568e+01	6.585730091329912024e-06
7.550000000000000000e+01	6.593663382215059564e-06
7.560000000000000853e+01	6.601299664902667192e-06
7.570000000000000284e+01	6.608935947590273127e-06
7.579999999999999716e+01	6.616572230277879062e-06
7.590000000000000568e+01	6.624208512965486691e-06
7.600000000000000000e+01	6.631844795653092626e-06
7.610000000000000853e+01	6.639136117531282074e-06
7.620000000000000284e+01	6.646427439409469828e-06
7.629999999999999716e+01	6.653718761287657582e-06
7.640000000000000568e+01	6.661010083165847030e-06
7.650000000000000000e+01	6.668301405044034784e-06
7.660000000000000853e+01	6.675205973456869685e-06
7.670000000000000284e+01	6.682110541869704586e-06
7.680000000000001137e+01	6.689015110282539487e-06
7.690000000000000568e+01	6.695919678695374388e-06
7.700000000000000000e+01	6.702824247108208442e-06
7.710000000000000853e+01	6.709306834704276013e-06
7.720000000000000284e+01	6.715789422300342736e-06
7.730000000000001137e+01	6.722272009896411153e-06
7.740000000000000568e+01	6.728754597492477876e-06
7.750000000000000000e+01	6.735237185088544600e-06
7.760000000000000853e+01	6.741269424577242142e-06
7.770000000000000284e+01	6.747301664065937990e-06
7.780000000000001137e+01	6.753333903554635532e-06
7.790000000000000568e+01	6.759366143043331381e-06
7.800000000000000000e+01	6.765398382532028076e-06
7.810000000000000853e+01	6.770958948315060474e-06
7.820000000000000284e+01	6.776519514098092025e-06
7.830000000000001137e+01	6.782080079881123576e-06
7.840000000000000568e+01	6.787640645664155127e-06
7.850000000000000000e+01	6.793201211447186678e-06
7.860000000000000853e+01	6.798275887312395149e-06
7.870000000000000284e+01	6.803350563177602772e-06
7.880000000000001137e+01	6.808425239042810396e-06
7.890000000000000568e+01	6.813499914908018020e-06
7.900000000000000000e+01	6.818574590773225644e-06
7.910000000000000853e+01	6.823156224551900173e-06
7.920000000000000284e+01	6.827737858330574703e-06
7.930000000000001137e+01	6.832319492109249232e-06
7.940000000000000568e+01	6.836901125887923761e-06
7.950000000000000000e+01	6.841482759666597444e-06
7.960000000000000853e+01	6.845571107440343265e-06
7.970000000000000284e+01	6.849659455214089087e-06
7.980000000000001137e+01	6.853747802987834909e-06
7.990000000000000568e+01	6.857836150761579883e-06
8.000000000000000000e+01	6.861924498535325705e-06
8.010000000000000853e+01	6.865525962607003826e-06
8.020000000000000284e+01	6.869127426678681100e-06
8.030000000000001137e+01	6.872728890750359221e-06
8.040000000000000568e+01	6.876330354822037342e-06
8.050000000000000000e+01	6.879931818893714616e-06
8.060000000000000853e+01	6.883059085287780215e-06
8.070000000000000284e+01	6.886186351681845814e-06
8.080000000000001137e+01	6.889313618075911413e-06
8.090000000000000568e+01	6.892440884469976164e-06
8.100000000000000000e+01	6.895568150864041763e-06
8.110000000000000853e+01	6.898239733574552089e-06
8.120000000000000284e+01	6.900911316285062415e-06
8.130000000000001137e+01	6.903582898995573587e-06
8.140000000000000568e+01	6.906254481706083913e-06
8.150000000000000000e+01	6.908926064416594238e-06
8.160000000000000853e+01	6.911165764952752723e-06
8.170000000000000284e+01	6.913405465488911207e-06
8.180000000000001137e+01	6.915645166025070538e-06
8.190000000000000568e+01	6.917884866561229023e-06
8.200000000000000000e+01	6.920124567097387507e-06
8.210000000000000853e+01	6.921960859070481152e-06
8.220000000000000284e+01	6.923797151043574798e-06
8.230000000000001137e+01	6.925633443016668443e-06
8.240000000000000568e+01	6.927469734989761242e-06
8.250000000000000000e+01	6.929306026962854887e-06
8.260000000000000853e+01	6.930771376497934377e-06
8.270000000000000284e+01	6.932236726033013867e-06
8.280000000000001137e+01	6.933702075568093357e-06
8.290000000000000568e+01	6.935167425103172847e-06
8.300000000000000000e+01	6.936632774638252336e-06
8.310000000000000853e+01	6.937762908264684675e-06
8.320000000000000284e+01	6.938893041891116166e-06
8.330000000000001137e+01	6.940023175517548505e-06
8.340000000000000568e+01	6.941153309143979996e-06
8.350000000000000000e+01	6.942283442770412335e-06
8.360000000000000853e+01	6.943116575136363146e-06
8.370000000000000284e+01	6.943949707502313111e-06
8.380000000000001137e+01	6.944782839868263923e-06
8.390000000000000568e+01	6.945615972234213887e-06
8.400000000000000000e+01	6.946449104600164699e-06
8.410000000000000853e+01	6.947025138856332590e-06
8.420000000000000284e+01	6.947601173112500482e-06
8.430000000000001137e+01	6.948177207368669221e-06
8.440000000000000568e+01	6.948753241624837113e-06
8.450000000000000000e+01	6.949329275881005005e-06
8.460000000000000853e+01	6.949688989885720655e-06
8.470000000000000284e+01	6.950048703890435459e-06
8.480000000000001137e+01	6.950408417895151109e-06
8.490000000000000568e+01	6.950768131899865912e-06
8.500000000000000000e+01	6.951127845904581562e-06
8.510000000000000853e+01	6.951312077508047314e-06
8.520000000000000284e+01	6.951496309111513067e-06
8.530000000000001137e+01	6.951680540714979666e-06
8.540000000000000568e+01	6.951864772318445418e-06
8.550000000000000000e+01	6.952049003921911171e-06
8.560000000000000853e+01	6.952097848494464513e-06
8.570000000000000284e+01	6.952146693067017856e-06
8.580000000000001137e+01	6.952195537639572046e-06
8.590000000000000568e+01	6.952244382212125388e-06
8.600000000000000000e+01	6.952293226784678731e-06
8.610000000000000853e+01	6.952245259864157486e-06
8.620000000000000284e+01	6.952197292943636241e-06
8.630000000000001137e+01	6.952149326023114996e-06
8.640000000000000568e+01	6.952101359102593751e-06
8.650000000000000000e+01	6.952053392182072506e-06
8.660000000000000853e+01	6.951944929631834187e-06
8.670000000000000284e+01	6.951836467081595869e-06
8.680000000000001137e+01	6.951728004531357550e-06
8.690000000000000568e+01	6.951619541981119232e-06
8.700000000000000000e+01	6.951511079430880914e-06
8.710000000000000853e+01	6.951375486833982992e-06
8.720000000000000284e+01	6.951239894237085070e-06
8.730000000000001137e+01	6.951104301640186301e-06
8.740000000000000568e+01	6.950968709043288380e-06
8.750000000000000000e+01	6.950833116446390458e-06
8.760000000000000853e+01	6.950700178620978290e-06
8.770000000000000284e+01	6.950567240795566122e-06
8.780000000000001137e+01	6.950434302970154800e-06
8.790000000000000568e+01	6.950301365144742632e-06
8.800000000000000000e+01	6.950168427319330464e-06
8.810000000000000853e+01	6.950063787838902905e-06
8.820000000000000284e+01	6.949959148358475345e-06
8.830000000000001137e+01	6.949854508878047786e-06
8.840000000000000568e+01	6.949749869397620227e-06
8.850000000000000000e+01	6.949645229917192668e-06
8.860000000000000853e+01	6.949589909374817217e-06
8.870000000000000284e+01	6.949534588832441765e-06
8.880000000000001137e+01	6.949479268290065467e-06
8.890000000000000568e+01	6.949423947747690016e-06
8.900000000000000000e+01	6.949368627205314565e-06
8.910000000000000853e+01	6.949378627686307159e-06
8.920000000000000284e+01	6.949388628167299753e-06
8.930000000000001137e+01	6.949398628648292347e-06
8.940000000000000568e+01	6.949408629129284941e-06
8.950000000000000000e+01	6.949418629610277534e-06
8.960000000000000853e+01	6.949504631457388139e-06
8.970000000000000284e+01	6.949590633304498744e-06
8.980000000000001137e+01	6.949676635151609349e-06
8.990000000000000568e+01	6.949762636998719954e-06
9.000000000000000000e+01	6.949848638845830559e-06
9.010000000000000853e+01	6.950015794333099798e-06
9.020000000000000284e+01	6.950182949820368190e-06
9.030000000000001137e+01	6.950350105307637430e-06
9.040000000000000568e+01	6.950517260794905822e-06
9.050000000000000000e+01	6.950684416282175062e-06
9.060000000000000853e+01	6.950932243280016370e-06
9.070000000000000284e+01	6.951180070277857677e-06
9.080000000000001137e+01	6.951427897275698985e-06
9.090000000000000568e+01	6.951675724273540293e-06
9.100000000000000000e+01	6.951923551271381601e-06
9.110000000000000853e+01	6.952245928410829468e-06
9.120000000000000284e+01	6.952568305550277334e-06
9.130000000000001137e+01	6.952890682689726048e-06
9.140000000000000568e+01	6.953213059829173915e-06
9.150000000000000000e+01	6.953535436968621782e-06
9.160000000000000853e+01	6.953920700220653511e-06
9.170000000000000284e+01	6.954305963472685241e-06
9.180000000000001137e+01	6.954691226724716970e-06
9.190000000000000568e+01	6.955076489976748700e-06
9.200000000000000000e+01	6.955461753228780429e-06
9.210000000000000853e+01	6.955892892227546739e-06
9.220000000000000284e+01	6.956324031226313049e-06
9.230000000000001137e+01	6.956755170225080207e-06
9.240000000000000568e+01	6.957186309223846517e-06
9.250000000000000000e+01	6.957617448222612827e-06
9.260000000000000853e+01	6.958072399103774098e-06
9.270000000000000284e+01	6.958527349984934523e-06
9.280000000000001137e+01	6.958982300866095794e-06
9.290000000000000568e+01	6.959437251747256219e-06
9.300000000000000000e+01	6.959892202628417491e-06
9.310000000000000853e+01	6.960344232651051997e-06
9.320000000000000284e+01	6.960796262673686503e-06
9.330000000000001137e+01	6.961248292696321857e-06
9.340000000000000568e+01	6.961700322718956363e-06
9.350000000000000000e+01	6.962152352741590869e-06
9.360000000000000853e+01	6.962570530531771181e-06
9.370000000000000284e+01	6.962988708321950646e-06
9.380000000000001137e+01	6.963406886112130958e-06
9.390000000000000568e+01	6.963825063902310423e-06
9.400000000000000000e+01	6.964243241692490735e-06
9.410000000000000853e+01	6.964592985614916755e-06
9.420000000000000284e+01	6.964942729537343623e-06
9.430000000000001137e+01	6.965292473459769643e-06
9.440000000000000568e+01	6.965642217382196511e-06
9.450000000000000000e+01	6.965991961304622531e-06
9.460000000000000853e+01	6.966235657252212918e-06
9.470000000000000284e+01	6.966479353199803305e-06
9.480000000000001137e+01	6.966723049147393691e-06
9.490000000000000568e+01	6.966966745094984078e-06
9.500000000000000000e+01	6.967210441042574465e-06
9.510000000000000853e+01	6.967308119851831915e-06
9.520000000000000284e+01	6.967405798661088518e-06
9.530000000000001137e+01	6.967503477470345968e-06
9.540000000000000568e+01	6.967601156279602571e-06
9.550000000000000000e+01	6.967698835088860022e-06
9.560000000000000853e+01	6.967608898855589554e-06
9.570000000000000284e+01	6.967518962622318240e-06
9.580000000000001137e+01	6.967429026389047773e-06
9.590000000000000568e+01	6.967339090155776459e-06
9.600000000000000000e+01	6.967249153922505992e-06
9.610000000000000853e+01	6.966929139724142956e-06
9.620000000000000284e+01	6.966609125525780766e-06
9.630000000000001137e+01	6.966289111327417730e-06
9.640000000000000568e+01	6.965969097129055541e-06
9.650000000000000000e+01	6.965649082930692505e-06
9.660000000000000853e+01	6.965056451866413191e-06
9.670000000000000284e+01	6.964463820802133876e-06
9.680000000000001137e+01	6.963871189737854562e-06
9.690000000000000568e+01	6.963278558673575248e-06
9.700000000000000000e+01	6.962685927609295934e-06
9.710000000000000853e+01	6.961778866657813605e-06
9.720000000000000284e+01	6.960871805706331276e-06
9.730000000000001137e+01	6.959964744754848947e-06
9.740000000000000568e+01	6.959057683803366618e-06
9.750000000000000000e+01	6.958150622851884289e-06
9.760000000000000853e+01	6.956888846823893519e-06
9.770000000000000284e+01	6.955627070795902750e-06
9.780000000000001137e+01	6.954365294767911981e-06
9.790000000000000568e+01	6.953103518739922059e-06
9.800000000000000000e+01	6.951841742711931289e-06
9.810000000000000853e+01	6.950187283542921541e-06
9.820000000000000284e+01	6.948532824373911793e-06
9.830000000000001137e+01	6.946878365204902045e-06
9.840000000000000568e+01	6.945223906035892297e-06
9.850000000000000000e+01	6.943569446866882549e-06
9.860000000000000853e+01	6.941487417658238557e-06
9.870000000000000284e+01	6.939405388449595412e-06
9.880000000000001137e+01	6.937323359240951419e-06
9.890000000000000568e+01	6.935241330032307427e-06
9.900000000000000000e+01	6.933159300823664282e-06
9.910000000000000853e+01	6.930618622388326677e-06
9.920000000000000284e+01	6.928077943952989919e-06
9.930000000000001137e+01	6.925537265517652314e-06
9.940000000000000568e+01	6.922996587082314708e-06
9.950000000000000000e+01	6.920455908646977950e-06
9.960000000000000853e+01	6.917429986852432966e-06
9.970000000000000284e+01	6.914404065057888830e-06
9.980000000000001137e+01	6.911378143263343846e-06
9.990000000000000568e+01	6.908352221468799709e-06
1.000000000000000000e+02	6.905326299674255573e-06
1.001000000000000085e+02	6.901793642585631962e-06
1.002000000000000028e+02	6.898260985497009199e-06
1.003000000000000114e+02	6.894728328408385588e-06
1.004000000000000057e+02	6.891195671319762825e-06
1.005000000000000000e+02	6.887663014231140061e-06
1.006000000000000085e+02	6.883607778932006964e-06
1.007000000000000028e+02	6.879552543632873866e-06
1.008000000000000114e+02	6.875497308333740768e-06
1.009000000000000057e+02	6.871442073034608518e-06
1.010000000000000000e+02	6.867386837735475420e-06
1.011000000000000085e+02	6.862799297734840953e-06
1.012000000000000028e+02	6.858211757734207332e-06
1.013000000000000114e+02	6.853624217733572865e-06
1.014000000000000057e+02	6.849036677732938397e-06
1.015000000000000000e+02	6.844449137732304777e-06
1.016000000000000085e+02	6.839326063031335234e-06
1.017000000000000028e+02	6.834202988330367385e-06
1.018000000000000114e+02	6.829079913629397842e-06
1.019000000000000057e+02	6.823956838928429993e-06
1.020000000000000000e+02	6.818833764227461297e-06
1.021000000000000085e+02	6.813178707406772532e-06
1.022000000000000028e+02	6.807523650586083768e-06
1.023000000000000114e+02	6.801868593765395003e-06
1.024000000000000057e+02	6.796213536944706238e-06
1.025000000000000000e+02	6.790558480124018320e-06
1.026000000000000085e+02	6.784381963202033141e-06
1.027000000000000028e+02	6.778205446280048808e-06
1.028000000000000114e+02	6.772028929358063628e-06
1.029000000000000057e+02	6.765852412436079296e-06
1.030000000000000000e+02	6.759675895514094963e-06
1.031000000000000085e+02	6.752995493797248621e-06
1.032000000000000028e+02	6.746315092080403973e-06
1.033000000000000114e+02	6.739634690363557631e-06
1.034000000000000057e+02	6.732954288646712983e-06
1.035000000000000000e+02	6.726273886929867488e-06
1.036000000000000085e+02	6.719114207607143204e-06
1.037000000000000028e+02	6.711954528284420614e-06
1.038000000000000114e+02	6.704794848961697177e-06
1.039000000000000057e+02	6.697635169638973740e-06
1.040000000000000000e+02	6.690475490316251150e-06
1.041000000000000085e+02	6.682868045119902617e-06
1.042000000000000028e+02	6.675260599923554931e-06
1.043000000000000114e+02	6.667653154727206398e-06
1.044000000000000057e+02	6.660045709530858712e-06
1.045000000000000000e+02	6.652438264334511026e-06
1.046000000000000085e+02	6.644421237174230577e-06
1.047000000000000028e+02	6.636404210013950976e-06
1.048000000000000114e+02	6.628387182853670528e-06
1.049000000000000057e+02	6.620370155693391774e-06
1.050000000000000000e+02	6.612353128533112172e-06
1.051000000000000085e+02	6.603971040587613631e-06
1.052000000000000028e+02	6.595588952642115936e-06
1.053000000000000114e+02	6.587206864696617394e-06
1.054000000000000057e+02	6.578824776751120546e-06
1.055000000000000000e+02	6.570442688805622851e-06
1.056000000000000085e+02	6.561745965104672922e-06
1.057000000000000028e+02	6.553049241403723840e-06
1.058000000000000114e+02	6.544352517702773064e-06
1.059000000000000057e+02	6.535655794001823982e-06
1.060000000000000000e+02	6.526959070300874900e-06
1.061000000000000085e+02	6.518003513321789972e-06
1.062000000000000028e+02	6.509047956342706737e-06
1.063000000000000114e+02	6.500092399363622655e-06
1.064000000000000057e+02	6.491136842384539420e-06
1.065000000000000000e+02	6.482181285405456186e-06
1.066000000000000085e+02	6.473027462628949485e-06
1.067000000000000028e+02	6.463873639852443631e-06
1.068000000000000114e+02	6.454719817075936930e-06
1.069000000000000057e+02	6.445565994299431923e-06
1.070000000000000000e+02	6.436412171522926069e-06
1.071000000000000085e+02	6.427124725216084520e-06
1.072000000000000028e+02	6.417837278909244665e-06
1.073000000000000114e+02	6.408549832602403117e-06
1.074000000000000057e+02	6.399262386295562415e-06
1.075000000000000000e+02	6.389974939988722561e-06
1.076000000000000085e+02	6.380621828688067240e-06
1.077000000000000028e+02	6.371268717387413613e-06
1.078000000000000114e+02	6.361915606086759139e-06
1.079000000000000057e+02	6.352562494786105513e-06
1.080000000000000000e+02	6.343209383485451886e-06
1.081000000000000085e+02	6.333861065728353617e-06
1.082000000000000028e+02	6.324512747971257043e-06
1.083000000000000114e+02	6.315164430214158775e-06
1.084000000000000057e+02	6.305816112457062200e-06
1.085000000000000000e+02	6.296467794699965626e-06
1.086000000000000085e+02	6.287196366475415317e-06
1.087000000000000028e+02	6.277924938250866703e-06
1.088000000000000114e+02	6.268653510026317241e-06
1.089000000000000057e+02	6.259382081801768627e-06
1.090000000000000000e+02	6.250110653577220012e-06
1.091000000000000085e+02	6.240988951724924137e-06
1.092000000000000028e+02	6.231867249872629956e-06
1.093000000000000114e+02	6.222745548020334928e-06
1.094000000000000057e+02	6.213623846168040747e-06
1.095000000000000000e+02	6.204502144315746566e-06
1.096000000000000085e+02	6.195602828687346179e-06
1.097000000000000028e+02	6.186703513058946640e-06
1.098000000000000114e+02	6.177804197430545406e-06
1.099000000000000057e+02	6.168904881802145867e-06
1.100000000000000000e+02	6.160005566173746327e-06
1.101000000000000085e+02	6.151400193766180527e-06
1.102000000000000028e+02	6.142794821358616420e-06
1.103000000000000114e+02	6.134189448951050620e-06
1.104000000000000057e+02	6.125584076543486513e-06
1.105000000000000000e+02	6.116978704135922407e-06
1.106000000000000085e+02	6.108736808612003500e-06
1.107000000000000028e+02	6.100494913088086288e-06
1.108000000000000114e+02	6.092253017564167381e-06
1.109000000000000057e+02	6.084011122040249321e-06
1.110000000000000000e+02	6.075769226516332108e-06
1.111000000000000085e+02	6.067957416537853081e-06
1.112000000000000028e+02	6.060145606559374902e-06
1.113000000000000114e+02	6.052333796580895875e-06
1.114000000000000057e+02	6.044521986602417695e-06
1.115000000000000000e+02	6.036710176623939516e-06
1.116000000000000085e+02	6.029391266232266288e-06
1.117000000000000028e+02	6.022072355840593907e-06
1.118000000000000114e+02	6.014753445448920678e-06
1.119000000000000057e+02	6.007434535057248297e-06
1.120000000000000000e+02	6.000115624665575916e-06
1.121000000000000085e+02	5.993347808561901817e-06
1.122000000000000028e+02	5.986579992458228566e-06
1.123000000000000114e+02	5.979812176354553620e-06
1.124000000000000057e+02	5.973044360250880368e-06
1.125000000000000000e+02	5.966276544147207116e-06
1.126000000000000085e+02	5.960112630148574856e-06
1.127000000000000028e+02	5.953948716149944289e-06
1.128000000000000114e+02	5.947784802151312028e-06
1.129000000000000057e+02	5.941620888152681462e-06
1.130000000000000000e+02	5.935456974154050048e-06
1.131000000000000085e+02	5.929943684341296927e-06
1.132000000000000028e+02	5.924430394528544653e-06
1.133000000000000114e+02	5.918917104715790686e-06
1.134000000000000057e+02	5.913403814903038412e-06
1.135000000000000000e+02	5.907890525090286138e-06
1.136000000000000085e+02	5.903067876233075736e-06
1.137000000000000028e+02	5.898245227375866181e-06
1.138000000000000114e+02	5.893422578518656626e-06
1.139000000000000057e+02	5.888599929661447071e-06
1.140000000000000000e+02	5.883777280804237516e-06
1.141000000000000085e+02	5.879678053553820333e-06
1.142000000000000028e+02	5.875578826303403997e-06
1.143000000000000114e+02	5.871479599052986813e-06
1.144000000000000057e+02	5.867380371802569630e-06
1.145000000000000000e+02	5.863281144552153294e-06
1.146000000000000085e+02	5.859930449652895773e-06
1.147000000000000028e+02	5.856579754753638252e-06
1.148000000000000114e+02	5.853229059854380731e-06
1.149000000000000057e+02	5.849878364955124057e-06
1.150000000000000000e+02	5.846527670055866536e-06
1.151000000000000085e+02	5.843942618462166036e-06
1.152000000000000028e+02	5.841357566868465536e-06
1.153000000000000114e+02	5.838772515274765036e-06
1.154000000000000057e+02	5.836187463681064537e-06
1.155000000000000000e+02	5.833602412087364037e-06
1.156000000000000085e+02	5.831791894394679488e-06
1.157000000000000028e+02	5.829981376701994938e-06
1.158000000000000114e+02	5.828170859009310389e-06
1.159000000000000057e+02	5.826360341316625840e-06
