# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111434567512880331e-06
5.790000000000000568e+01	6.108310579545038568e-06
5.800000000000000000e+01	6.105186591577195957e-06
5.810000000000000142e+01	6.101747684289161091e-06
5.820000000000000284e+01	6.098308777001125378e-06
5.830000000000000426e+01	6.094869869713090512e-06
5.840000000000000568e+01	6.091430962425054799e-06
5.850000000000000000e+01	6.087992055137019933e-06
5.860000000000000142e+01	6.084337626510280848e-06
5.870000000000000284e+01	6.080683197883541763e-06
5.880000000000000426e+01	6.077028769256802678e-06
5.890000000000000568e+01	6.073374340630064440e-06
5.900000000000000000e+01	6.069719912003325355e-06
5.910000000000000142e+01	6.065949807625893569e-06
5.920000000000000284e+01	6.062179703248460935e-06
5.930000000000000426e+01	6.058409598871029148e-06
5.940000000000000568e+01	6.054639494493596514e-06
5.950000000000000000e+01	6.050869390116164728e-06
5.960000000000000142e+01	6.047082586944934947e-06
5.970000000000000284e+01	6.043295783773704319e-06
5.980000000000000426e+01	6.039508980602474537e-06
5.990000000000000568e+01	6.035722177431243909e-06
6.000000000000000000e+01	6.031935374260014128e-06
6.010000000000000142e+01	6.028228699423309977e-06
6.020000000000000284e+01	6.024522024586604978e-06
6.030000000000000426e+01	6.020815349749900827e-06
6.040000000000000568e+01	6.017108674913196676e-06
6.050000000000000000e+01	6.013402000076492524e-06
6.060000000000000142e+01	6.009868901373015097e-06
6.070000000000000284e+01	6.006335802669536823e-06
6.080000000000000426e+01	6.002802703966059397e-06
6.090000000000000568e+01	5.999269605262581123e-06
6.100000000000000000e+01	5.995736506559103696e-06
6.110000000000000142e+01	5.992465890390757843e-06
6.120000000000000284e+01	5.989195274222411990e-06
6.130000000000000426e+01	5.985924658054066138e-06
6.140000000000000568e+01	5.982654041885720285e-06
6.150000000000000000e+01	5.979383425717374432e-06
6.160000000000000142e+01	5.976458577069069881e-06
6.170000000000000284e+01	5.973533728420765329e-06
6.180000000000000426e+01	5.970608879772459931e-06
6.190000000000000568e+01	5.967684031124155380e-06
6.200000000000000000e+01	5.964759182475850828e-06
6.210000000000000142e+01	5.962256780242814693e-06
6.220000000000000284e+01	5.959754378009778558e-06
6.230000000000000426e+01	5.957251975776741576e-06
6.240000000000000568e+01	5.954749573543705441e-06
6.250000000000000000e+01	5.952247171310669305e-06
6.260000000000000142e+01	5.950236410793045559e-06
6.270000000000000284e+01	5.948225650275421812e-06
6.280000000000000426e+01	5.946214889757798065e-06
6.290000000000000568e+01	5.944204129240174319e-06
6.300000000000000000e+01	5.942193368722550572e-06
6.310000000000000142e+01	5.940735201478159243e-06
6.320000000000000284e+01	5.939277034233767915e-06
6.330000000000000426e+01	5.937818866989377434e-06
6.340000000000000568e+01	5.936360699744986105e-06
6.350000000000000000e+01	5.934902532500594777e-06
6.360000000000000142e+01	5.934049031994048162e-06
6.370000000000000284e+01	5.933195531487502393e-06
6.380000000000000426e+01	5.932342030980955778e-06
6.390000000000000568e+01	5.931488530474410010e-06
6.400000000000000000e+01	5.930635029967863395e-06
6.410000000000000853e+01	5.930428889604492772e-06
6.420000000000000284e+01	5.930222749241122148e-06
6.429999999999999716e+01	5.930016608877752372e-06
6.440000000000000568e+01	5.929810468514381749e-06
6.450000000000000000e+01	5.929604328151011126e-06
6.460000000000000853e+01	5.930078496360895444e-06
6.470000000000000284e+01	5.930552664570778914e-06
6.479999999999999716e+01	5.931026832780663232e-06
6.490000000000000568e+01	5.931501000990546702e-06
6.500000000000000000e+01	5.931975169200431019e-06
6.510000000000000853e+01	5.933152624271149953e-06
6.520000000000000284e+01	5.934330079341868887e-06
6.529999999999999716e+01	5.935507534412587820e-06
6.540000000000000568e+01	5.936684989483306754e-06
6.550000000000000000e+01	5.937862444554025688e-06
6.560000000000000853e+01	5.939756109929027641e-06
6.570000000000000284e+01	5.941649775304029593e-06
6.579999999999999716e+01	5.943543440679030699e-06
6.590000000000000568e+01	5.945437106054032652e-06
6.600000000000000000e+01	5.947330771429034605e-06
6.610000000000000853e+01	5.949943570216529428e-06
6.620000000000000284e+01	5.952556369004023404e-06
6.629999999999999716e+01	5.955169167791518226e-06
6.640000000000000568e+01	5.957781966579013049e-06
6.650000000000000000e+01	5.960394765366507025e-06
6.660000000000000853e+01	5.963719810873645704e-06
6.670000000000000284e+01	5.967044856380783536e-06
6.679999999999999716e+01	5.970369901887920521e-06
6.690000000000000568e+01	5.973694947395059201e-06
6.700000000000000000e+01	5.977019992902197033e-06
6.710000000000000853e+01	5.981040910145506238e-06
6.720000000000000284e+01	5.985061827388815443e-06
6.729999999999999716e+01	5.989082744632124648e-06
6.740000000000000568e+01	5.993103661875433853e-06
6.750000000000000000e+01	5.997124579118743058e-06
6.760000000000000853e+01	6.001815950490594196e-06
6.770000000000000284e+01	6.006507321862444486e-06
6.779999999999999716e+01	6.011198693234293930e-06
6.790000000000000568e+01	6.015890064606145068e-06
6.800000000000000000e+01	6.020581435977995359e-06
6.810000000000000853e+01	6.025909362595602288e-06
6.820000000000000284e+01	6.031237289213208370e-06
6.829999999999999716e+01	6.036565215830815299e-06
6.840000000000000568e+01	6.041893142448422229e-06
6.850000000000000000e+01	6.047221069066028311e-06
6.860000000000000853e+01	6.053143837815216060e-06
6.870000000000000284e+01	6.059066606564402116e-06
6.879999999999999716e+01	6.064989375313589018e-06
6.890000000000000568e+01	6.070912144062775921e-06
6.900000000000000000e+01	6.076834912811962823e-06
6.910000000000000853e+01	6.083303757745296483e-06
6.920000000000000284e+01	6.089772602678629296e-06
6.929999999999999716e+01	6.096241447611962109e-06
6.940000000000000568e+01	6.102710292545295768e-06
6.950000000000000000e+01	6.109179137478628581e-06
6.960000000000000853e+01	6.116139083051460833e-06
6.970000000000000284e+01	6.123099028624292238e-06
6.979999999999999716e+01	6.130058974197123643e-06
6.990000000000000568e+01	6.137018919769955895e-06
7.000000000000000000e+01	6.143978865342787300e-06
7.010000000000000853e+01	6.151369637988408634e-06
7.020000000000000284e+01	6.158760410634029120e-06
7.029999999999999716e+01	6.166151183279648760e-06
7.040000000000000568e+01	6.173541955925270094e-06
7.050000000000000000e+01	6.180932728570890580e-06
7.060000000000000853e+01	6.188689722338991395e-06
7.070000000000000284e+01	6.196446716107090515e-06
7.079999999999999716e+01	6.204203709875190483e-06
7.090000000000000568e+01	6.211960703643291297e-06
7.100000000000000000e+01	6.219717697411390418e-06
7.110000000000000853e+01	6.227772978830602126e-06
7.120000000000000284e+01	6.235828260249812141e-06
7.129999999999999716e+01	6.243883541669023002e-06
7.140000000000000568e+01	6.251938823088234711e-06
7.150000000000000000e+01	6.259994104507444725e-06
7.160000000000000853e+01	6.268277441489726067e-06
7.170000000000000284e+01	6.276560778472005714e-06
7.179999999999999716e+01	6.284844115454286209e-06
7.190000000000000568e+01	6.293127452436567551e-06
7.200000000000000000e+01	6.301410789418847198e-06
7.210000000000000853e+01	6.309850688902459593e-06
7.220000000000000284e+01	6.318290588386071141e-06
7.229999999999999716e+01	6.326730487869682689e-06
7.240000000000000568e+01	6.335170387353295084e-06
7.250000000000000000e+01	6.343610286836906631e-06
7.260000000000000853e+01	6.352135025966541700e-06
7.270000000000000284e+01	6.360659765096175075e-06
7.279999999999999716e+01	6.369184504225808449e-06
7.290000000000000568e+01	6.377709243355443518e-06
7.300000000000000000e+01	6.386233982485076893e-06
7.310000000000000853e+01	6.394772618445909213e-06
7.320000000000000284e+01	6.403311254406739840e-06
7.329999999999999716e+01	6.411849890367571314e-06
7.340000000000000568e+01	6.420388526328403634e-06
7.350000000000000000e+01	6.428927162289234261e-06
7.360000000000000853e+01	6.437410506441206942e-06
7.370000000000000284e+01	6.445893850593178775e-06
7.379999999999999716e+01	6.454377194745149761e-06
7.390000000000000568e+01	6.462860538897122442e-06
7.400000000000000000e+01	6.471343883049094275e-06
7.410000000000000853e+01	6.479705425739950691e-06
7.420000000000000284e+01	6.488066968430805412e-06
7.429999999999999716e+01	6.496428511121660981e-06
7.440000000000000568e+01	6.504790053812517396e-06
7.450000000000000000e+01	6.513151596503372118e-06
7.460000000000000853e+01	6.521328369856342292e-06
7.470000000000000284e+01	6.529505143209311620e-06
7.479999999999999716e+01	6.537681916562281795e-06
7.490000000000000568e+01	6.545858689915251969e-06
7.500000000000000000e+01	6.554035463268221297e-06
7.510000000000000853e+01	6.561968830333065881e-06
7.520000000000000284e+01	6.569902197397909619e-06
7.529999999999999716e+01	6.577835564462754203e-06
7.540000000000000568e+01	6.585768931527598787e-06
7.550000000000000000e+01	6.593702298592442524e-06
7.560000000000000853e+01	6.601338658496380000e-06
7.570000000000000284e+01	6.608975018400316629e-06
7.579999999999999716e+01	6.616611378304253258e-06
7.590000000000000568e+01	6.624247738208190734e-06
7.600000000000000000e+01	6.631884098112127363e-06
7.610000000000000853e+01	6.639175498229214478e-06
7.620000000000000284e+01	6.646466898346300746e-06
7.629999999999999716e+01	6.653758298463386168e-06
7.640000000000000568e+01	6.661049698580473283e-06
7.650000000000000000e+01	6.668341098697559551e-06
7.660000000000000853e+01	6.675245746354260289e-06
7.670000000000000284e+01	6.682150394010959333e-06
7.680000000000001137e+01	6.689055041667660070e-06
7.690000000000000568e+01	6.695959689324359114e-06
7.700000000000000000e+01	6.702864336981059004e-06
7.710000000000000853e+01	6.709347004805127805e-06
7.720000000000000284e+01	6.715829672629195759e-06
7.730000000000001137e+01	6.722312340453263714e-06
7.740000000000000568e+01	6.728795008277331668e-06
7.750000000000000000e+01	6.735277676101399622e-06
7.760000000000000853e+01	6.741309996778752341e-06
7.770000000000000284e+01	6.747342317456104214e-06
7.780000000000001137e+01	6.753374638133456087e-06
7.790000000000000568e+01	6.759406958810807960e-06
7.800000000000000000e+01	6.765439279488159833e-06
7.810000000000000853e+01	6.770999927394784588e-06
7.820000000000000284e+01	6.776560575301408496e-06
7.830000000000001137e+01	6.782121223208032404e-06
7.840000000000000568e+01	6.787681871114656312e-06
7.850000000000000000e+01	6.793242519021280220e-06
7.860000000000000853e+01	6.798317277917684475e-06
7.870000000000000284e+01	6.803392036814087882e-06
7.880000000000001137e+01	6.808466795710492136e-06
7.890000000000000568e+01	6.813541554606896390e-06
7.900000000000000000e+01	6.818616313503299797e-06
7.910000000000000853e+01	6.823198031192060813e-06
7.920000000000000284e+01	6.827779748880821830e-06
7.930000000000001137e+01	6.832361466569582846e-06
7.940000000000000568e+01	6.836943184258343862e-06
7.950000000000000000e+01	6.841524901947104031e-06
7.960000000000000853e+01	6.845613334480589160e-06
7.970000000000000284e+01	6.849701767014074289e-06
7.980000000000001137e+01	6.853790199547559417e-06
7.990000000000000568e+01	6.857878632081043699e-06
8.000000000000000000e+01	6.861967064614528828e-06
8.010000000000000853e+01	6.865568614266236679e-06
8.020000000000000284e+01	6.869170163917943683e-06
8.030000000000001137e+01	6.872771713569651534e-06
8.040000000000000568e+01	6.876373263221359385e-06
8.050000000000000000e+01	6.879974812873066389e-06
8.060000000000000853e+01	6.883102165638255762e-06
8.070000000000000284e+01	6.886229518403444288e-06
8.080000000000001137e+01	6.889356871168633661e-06
8.090000000000000568e+01	6.892484223933822187e-06
8.100000000000000000e+01	6.895611576699010714e-06
8.110000000000000853e+01	6.898283246543453887e-06
8.120000000000000284e+01	6.900954916387896213e-06
8.130000000000001137e+01	6.903626586232339386e-06
8.140000000000000568e+01	6.906298256076781712e-06
8.150000000000000000e+01	6.908969925921224039e-06
8.160000000000000853e+01	6.911209714326998213e-06
8.170000000000000284e+01	6.913449502732771541e-06
8.180000000000001137e+01	6.915689291138545716e-06
8.190000000000000568e+01	6.917929079544319044e-06
8.200000000000000000e+01	6.920168867950092372e-06
8.210000000000000853e+01	6.922005248503193841e-06
8.220000000000000284e+01	6.923841629056295311e-06
8.230000000000001137e+01	6.925678009609396780e-06
8.240000000000000568e+01	6.927514390162497403e-06
8.250000000000000000e+01	6.929350770715598872e-06
8.260000000000000853e+01	6.930816209517584166e-06
8.270000000000000284e+01	6.932281648319568613e-06
8.280000000000001137e+01	6.933747087121553061e-06
8.290000000000000568e+01	6.935212525923538355e-06
8.300000000000000000e+01	6.936677964725522802e-06
8.310000000000000853e+01	6.937808188284761825e-06
8.320000000000000284e+01	6.938938411844000002e-06
8.330000000000001137e+01	6.940068635403238179e-06
8.340000000000000568e+01	6.941198858962477202e-06
8.350000000000000000e+01	6.942329082521715379e-06
8.360000000000000853e+01	6.943162305467971965e-06
8.370000000000000284e+01	6.943995528414228552e-06
8.380000000000001137e+01	6.944828751360485138e-06
8.390000000000000568e+01	6.945661974306741725e-06
8.400000000000000000e+01	6.946495197252998311e-06
8.410000000000000853e+01	6.947071322721276395e-06
8.420000000000000284e+01	6.947647448189554478e-06
8.430000000000001137e+01	6.948223573657832562e-06
8.440000000000000568e+01	6.948799699126110645e-06
8.450000000000000000e+01	6.949375824594388728e-06
8.460000000000000853e+01	6.949735630430442241e-06
8.470000000000000284e+01	6.950095436266495754e-06
8.480000000000001137e+01	6.950455242102548420e-06
8.490000000000000568e+01	6.950815047938601933e-06
8.500000000000000000e+01	6.951174853774655446e-06
8.510000000000000853e+01	6.951359177819121189e-06
8.520000000000000284e+01	6.951543501863586932e-06
8.530000000000001137e+01	6.951727825908051829e-06
8.540000000000000568e+01	6.951912149952517572e-06
8.550000000000000000e+01	6.952096473996983315e-06
8.560000000000000853e+01	6.952145411613709657e-06
8.570000000000000284e+01	6.952194349230436847e-06
8.580000000000001137e+01	6.952243286847163189e-06
8.590000000000000568e+01	6.952292224463890379e-06
8.600000000000000000e+01	6.952341162080616721e-06
8.610000000000000853e+01	6.952293288803990672e-06
8.620000000000000284e+01	6.952245415527364623e-06
8.630000000000001137e+01	6.952197542250739421e-06
8.640000000000000568e+01	6.952149668974113372e-06
8.650000000000000000e+01	6.952101795697487324e-06
8.660000000000000853e+01	6.951993427390452199e-06
8.670000000000000284e+01	6.951885059083417074e-06
8.680000000000001137e+01	6.951776690776382796e-06
8.690000000000000568e+01	6.951668322469347671e-06
8.700000000000000000e+01	6.951559954162312547e-06
8.710000000000000853e+01	6.951424456410176383e-06
8.720000000000000284e+01	6.951288958658040219e-06
8.730000000000001137e+01	6.951153460905904055e-06
8.740000000000000568e+01	6.951017963153767890e-06
8.750000000000000000e+01	6.950882465401631726e-06
8.760000000000000853e+01	6.950749623027343404e-06
8.770000000000000284e+01	6.950616780653055081e-06
8.780000000000001137e+01	6.950483938278767605e-06
8.790000000000000568e+01	6.950351095904479282e-06
8.800000000000000000e+01	6.950218253530190959e-06
8.810000000000000853e+01	6.950113710114566004e-06
8.820000000000000284e+01	6.950009166698941049e-06
8.830000000000001137e+01	6.949904623283316940e-06
8.840000000000000568e+01	6.949800079867691985e-06
8.850000000000000000e+01	6.949695536452067030e-06
8.860000000000000853e+01	6.949640312597338684e-06
8.870000000000000284e+01	6.949585088742611186e-06
8.880000000000001137e+01	6.949529864887882841e-06
8.890000000000000568e+01	6.949474641033155343e-06
8.900000000000000000e+01	6.949419417178426997e-06
8.910000000000000853e+01	6.949429514980679529e-06
8.920000000000000284e+01	6.949439612782932060e-06
8.930000000000001137e+01	6.949449710585183745e-06
8.940000000000000568e+01	6.949459808387436276e-06
8.950000000000000000e+01	6.949469906189688807e-06
8.960000000000000853e+01	6.949556006003694967e-06
8.970000000000000284e+01	6.949642105817701974e-06
8.980000000000001137e+01	6.949728205631708134e-06
8.990000000000000568e+01	6.949814305445715141e-06
9.000000000000000000e+01	6.949900405259721301e-06
9.010000000000000853e+01	6.950067659372346639e-06
9.020000000000000284e+01	6.950234913484971977e-06
9.030000000000001137e+01	6.950402167597596467e-06
9.040000000000000568e+01	6.950569421710221805e-06
9.050000000000000000e+01	6.950736675822847143e-06
9.060000000000000853e+01	6.950984602117661208e-06
9.070000000000000284e+01	6.951232528412474426e-06
9.080000000000001137e+01	6.951480454707288492e-06
9.090000000000000568e+01	6.951728381002101710e-06
9.100000000000000000e+01	6.951976307296915775e-06
9.110000000000000853e+01	6.952298784417914357e-06
9.120000000000000284e+01	6.952621261538913785e-06
9.130000000000001137e+01	6.952943738659912366e-06
9.140000000000000568e+01	6.953266215780911795e-06
9.150000000000000000e+01	6.953588692901910376e-06
9.160000000000000853e+01	6.953974056832550961e-06
9.170000000000000284e+01	6.954359420763190699e-06
9.180000000000001137e+01	6.954744784693831284e-06
9.190000000000000568e+01	6.955130148624471021e-06
9.200000000000000000e+01	6.955515512555111606e-06
9.210000000000000853e+01	6.955946752940781651e-06
9.220000000000000284e+01	6.956377993326450849e-06
9.230000000000001137e+01	6.956809233712120894e-06
9.240000000000000568e+01	6.957240474097790092e-06
9.250000000000000000e+01	6.957671714483460137e-06
9.260000000000000853e+01	6.958126767469648147e-06
9.270000000000000284e+01	6.958581820455836156e-06
9.280000000000001137e+01	6.959036873442023319e-06
9.290000000000000568e+01	6.959491926428211328e-06
9.300000000000000000e+01	6.959946979414399338e-06
9.310000000000000853e+01	6.960399112268011017e-06
9.320000000000000284e+01	6.960851245121622696e-06
9.330000000000001137e+01	6.961303377975235222e-06
9.340000000000000568e+01	6.961755510828846900e-06
9.350000000000000000e+01	6.962207643682458579e-06
9.360000000000000853e+01	6.962625925034798621e-06
9.370000000000000284e+01	6.963044206387137815e-06
9.380000000000001137e+01	6.963462487739477856e-06
9.390000000000000568e+01	6.963880769091817051e-06
9.400000000000000000e+01	6.964299050444157092e-06
9.410000000000000853e+01	6.964648898662437699e-06
9.420000000000000284e+01	6.964998746880718305e-06
9.430000000000001137e+01	6.965348595098999759e-06
9.440000000000000568e+01	6.965698443317280365e-06
9.450000000000000000e+01	6.966048291535560972e-06
9.460000000000000853e+01	6.966292092512176488e-06
9.470000000000000284e+01	6.966535893488792004e-06
9.480000000000001137e+01	6.966779694465406674e-06
9.490000000000000568e+01	6.967023495442022190e-06
9.500000000000000000e+01	6.967267296418637706e-06
9.510000000000000853e+01	6.967365080985907333e-06
9.520000000000000284e+01	6.967462865553176961e-06
9.530000000000001137e+01	6.967560650120446588e-06
9.540000000000000568e+01	6.967658434687716215e-06
9.550000000000000000e+01	6.967756219254985842e-06
9.560000000000000853e+01	6.967666389500888016e-06
9.570000000000000284e+01	6.967576559746790189e-06
9.580000000000001137e+01	6.967486729992691515e-06
9.590000000000000568e+01	6.967396900238593688e-06
9.600000000000000000e+01	6.967307070484495861e-06
9.610000000000000853e+01	6.966987163474829389e-06
9.620000000000000284e+01	6.966667256465162918e-06
9.630000000000001137e+01	6.966347349455495600e-06
9.640000000000000568e+01	6.966027442445829128e-06
9.650000000000000000e+01	6.965707535436162657e-06
9.660000000000000853e+01	6.965115012254310056e-06
9.670000000000000284e+01	6.964522489072458301e-06
9.680000000000001137e+01	6.963929965890605700e-06
9.690000000000000568e+01	6.963337442708753946e-06
9.700000000000000000e+01	6.962744919526901344e-06
9.710000000000000853e+01	6.961837967131712107e-06
9.720000000000000284e+01	6.960931014736522870e-06
9.730000000000001137e+01	6.960024062341333632e-06
9.740000000000000568e+01	6.959117109946144395e-06
9.750000000000000000e+01	6.958210157550955157e-06
9.760000000000000853e+01	6.956948490729269716e-06
9.770000000000000284e+01	6.955686823907584275e-06
9.780000000000001137e+01	6.954425157085898834e-06
9.790000000000000568e+01	6.953163490264213393e-06
9.800000000000000000e+01	6.951901823442527952e-06
9.810000000000000853e+01	6.950247474102060711e-06
9.820000000000000284e+01	6.948593124761593471e-06
9.830000000000001137e+01	6.946938775421126230e-06
9.840000000000000568e+01	6.945284426080659837e-06
9.850000000000000000e+01	6.943630076740192596e-06
9.860000000000000853e+01	6.941548157950523051e-06
9.870000000000000284e+01	6.939466239160854352e-06
9.880000000000001137e+01	6.937384320371184807e-06
9.890000000000000568e+01	6.935302401581515261e-06
9.900000000000000000e+01	6.933220482791846563e-06
9.910000000000000853e+01	6.930679915330548330e-06
9.920000000000000284e+01	6.928139347869250944e-06
9.930000000000001137e+01	6.925598780407952711e-06
9.940000000000000568e+01	6.923058212946654478e-06
9.950000000000000000e+01	6.920517645485357092e-06
9.960000000000000853e+01	6.917491835181415370e-06
9.970000000000000284e+01	6.914466024877474496e-06
9.980000000000001137e+01	6.911440214573532774e-06
9.990000000000000568e+01	6.908414404269591900e-06
1.000000000000000000e+02	6.905388593965651025e-06
1.001000000000000085e+02	6.901856048842588308e-06
1.002000000000000028e+02	6.898323503719526439e-06
1.003000000000000114e+02	6.894790958596463722e-06
1.004000000000000057e+02	6.891258413473401005e-06
1.005000000000000000e+02	6.887725868350339135e-06
1.006000000000000085e+02	6.883670745447632263e-06
1.007000000000000028e+02	6.879615622544926237e-06
1.008000000000000114e+02	6.875560499642219365e-06
1.009000000000000057e+02	6.871505376739512492e-06
1.010000000000000000e+02	6.867450253836806467e-06
1.011000000000000085e+02	6.862862826617440021e-06
1.012000000000000028e+02	6.858275399398074422e-06
1.013000000000000114e+02	6.853687972178707976e-06
1.014000000000000057e+02	6.849100544959342377e-06
1.015000000000000000e+02	6.844513117739976778e-06
1.016000000000000085e+02	6.839390156157422321e-06
1.017000000000000028e+02	6.834267194574869559e-06
1.018000000000000114e+02	6.829144232992315103e-06
1.019000000000000057e+02	6.824021271409762340e-06
1.020000000000000000e+02	6.818898309827208731e-06
1.021000000000000085e+02	6.813243366413600493e-06
1.022000000000000028e+02	6.807588422999993102e-06
1.023000000000000114e+02	6.801933479586384017e-06
1.024000000000000057e+02	6.796278536172776626e-06
1.025000000000000000e+02	6.790623592759169235e-06
1.026000000000000085e+02	6.784447189484201064e-06
1.027000000000000028e+02	6.778270786209232893e-06
1.028000000000000114e+02	6.772094382934264722e-06
1.029000000000000057e+02	6.765917979659296551e-06
1.030000000000000000e+02	6.759741576384329227e-06
1.031000000000000085e+02	6.753061288505926799e-06
1.032000000000000028e+02	6.746381000627525217e-06
1.033000000000000114e+02	6.739700712749122789e-06
1.034000000000000057e+02	6.733020424870721208e-06
1.035000000000000000e+02	6.726340136992319626e-06
1.036000000000000085e+02	6.719180571652075515e-06
1.037000000000000028e+02	6.712021006311832250e-06
1.038000000000000114e+02	6.704861440971587291e-06
1.039000000000000057e+02	6.697701875631344027e-06
1.040000000000000000e+02	6.690542310291100762e-06
1.041000000000000085e+02	6.682934979175561068e-06
1.042000000000000028e+02	6.675327648060022221e-06
1.043000000000000114e+02	6.667720316944482527e-06
1.044000000000000057e+02	6.660112985828944527e-06
1.045000000000000000e+02	6.652505654713405680e-06
1.046000000000000085e+02	6.644488741688876016e-06
1.047000000000000028e+02	6.636471828664347198e-06
1.048000000000000114e+02	6.628454915639817534e-06
1.049000000000000057e+02	6.620438002615289564e-06
1.050000000000000000e+02	6.612421089590760747e-06
1.051000000000000085e+02	6.604039115795921616e-06
1.052000000000000028e+02	6.595657142001084179e-06
1.053000000000000114e+02	6.587275168206245048e-06
1.054000000000000057e+02	6.578893194411407611e-06
1.055000000000000000e+02	6.570511220616570174e-06
1.056000000000000085e+02	6.561814611044606624e-06
1.057000000000000028e+02	6.553118001472643922e-06
1.058000000000000114e+02	6.544421391900680372e-06
1.059000000000000057e+02	6.535724782328717669e-06
1.060000000000000000e+02	6.527028172756754966e-06
1.061000000000000085e+02	6.518072729852723287e-06
1.062000000000000028e+02	6.509117286948692456e-06
1.063000000000000114e+02	6.500161844044660777e-06
1.064000000000000057e+02	6.491206401140630792e-06
1.065000000000000000e+02	6.482250958236599961e-06
1.066000000000000085e+02	6.473097249454209971e-06
1.067000000000000028e+02	6.463943540671820828e-06
1.068000000000000114e+02	6.454789831889430838e-06
1.069000000000000057e+02	6.445636123107041695e-06
1.070000000000000000e+02	6.436482414324652551e-06
1.071000000000000085e+02	6.427195081909194476e-06
1.072000000000000028e+02	6.417907749493738094e-06
1.073000000000000114e+02	6.408620417078280865e-06
1.074000000000000057e+02	6.399333084662824483e-06
1.075000000000000000e+02	6.390045752247368102e-06
1.076000000000000085e+02	6.380692754719668342e-06
1.077000000000000028e+02	6.371339757191969430e-06
1.078000000000000114e+02	6.361986759664269670e-06
1.079000000000000057e+02	6.352633762136571605e-06
1.080000000000000000e+02	6.343280764608872693e-06
1.081000000000000085e+02	6.333932560497189694e-06
1.082000000000000028e+02	6.324584356385508389e-06
1.083000000000000114e+02	6.315236152273826237e-06
1.084000000000000057e+02	6.305887948162144932e-06
1.085000000000000000e+02	6.296539744050463627e-06
1.086000000000000085e+02	6.287268429341138777e-06
1.087000000000000028e+02	6.277997114631814774e-06
1.088000000000000114e+02	6.268725799922489923e-06
1.089000000000000057e+02	6.259454485213166767e-06
1.090000000000000000e+02	6.250183170503842764e-06
1.091000000000000085e+02	6.241061582041220889e-06
1.092000000000000028e+02	6.231939993578599860e-06
1.093000000000000114e+02	6.222818405115977985e-06
1.094000000000000057e+02	6.213696816653357804e-06
1.095000000000000000e+02	6.204575228190736775e-06
1.096000000000000085e+02	6.195676025838274192e-06
1.097000000000000028e+02	6.186776823485812457e-06
1.098000000000000114e+02	6.177877621133349874e-06
1.099000000000000057e+02	6.168978418780888985e-06
1.100000000000000000e+02	6.160079216428427249e-06
1.101000000000000085e+02	6.151473957202280540e-06
1.102000000000000028e+02	6.142868697976134678e-06
1.103000000000000114e+02	6.134263438749987969e-06
1.104000000000000057e+02	6.125658179523842953e-06
1.105000000000000000e+02	6.117052920297697091e-06
1.106000000000000085e+02	6.108811137887293185e-06
1.107000000000000028e+02	6.100569355476890127e-06
1.108000000000000114e+02	6.092327573066486221e-06
1.109000000000000057e+02	6.084085790656083162e-06
1.110000000000000000e+02	6.075844008245680103e-06
1.111000000000000085e+02	6.068032311346549309e-06
1.112000000000000028e+02	6.060220614447419362e-06
1.113000000000000114e+02	6.052408917548288569e-06
1.114000000000000057e+02	6.044597220649158622e-06
1.115000000000000000e+02	6.036785523750028675e-06
1.116000000000000085e+02	6.029466726444633257e-06
1.117000000000000028e+02	6.022147929139239532e-06
1.118000000000000114e+02	6.014829131833844960e-06
1.119000000000000057e+02	6.007510334528450389e-06
1.120000000000000000e+02	6.000191537223056664e-06
1.121000000000000085e+02	5.993423834260588767e-06
1.122000000000000028e+02	5.986656131298121718e-06
1.123000000000000114e+02	5.979888428335652974e-06
1.124000000000000057e+02	5.973120725373185924e-06
1.125000000000000000e+02	5.966353022410718875e-06
1.126000000000000085e+02	5.960189221662638840e-06
1.127000000000000028e+02	5.954025420914559653e-06
1.128000000000000114e+02	5.947861620166478771e-06
1.129000000000000057e+02	5.941697819418399584e-06
1.130000000000000000e+02	5.935534018670320397e-06
1.131000000000000085e+02	5.930020842277969090e-06
1.132000000000000028e+02	5.924507665885618630e-06
1.133000000000000114e+02	5.918994489493268170e-06
1.134000000000000057e+02	5.913481313100917711e-06
1.135000000000000000e+02	5.907968136708567251e-06
1.136000000000000085e+02	5.903145601507871638e-06
1.137000000000000028e+02	5.898323066307176025e-06
1.138000000000000114e+02	5.893500531106479565e-06
1.139000000000000057e+02	5.888677995905784799e-06
1.140000000000000000e+02	5.883855460705089186e-06
1.141000000000000085e+02	5.879756347418349738e-06
1.142000000000000028e+02	5.875657234131611137e-06
1.143000000000000114e+02	5.871558120844871688e-06
1.144000000000000057e+02	5.867459007558133087e-06
1.145000000000000000e+02	5.863359894271394486e-06
1.146000000000000085e+02	5.860009313718460987e-06
1.147000000000000028e+02	5.856658733165528334e-06
1.148000000000000114e+02	5.853308152612595682e-06
1.149000000000000057e+02	5.849957572059663030e-06
1.150000000000000000e+02	5.846606991506730378e-06
1.151000000000000085e+02	5.844022054721224872e-06
1.152000000000000028e+02	5.841437117935719367e-06
1.153000000000000114e+02	5.838852181150213862e-06
1.154000000000000057e+02	5.836267244364709203e-06
1.155000000000000000e+02	5.833682307579203698e-06
1.156000000000000085e+02	5.831871905238404263e-06
1.157000000000000028e+02	5.830061502897604828e-06
1.158000000000000114e+02	5.828251100556805393e-06
1.159000000000000057e+02	5.826440698216005958e-06
