# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.661128123841189045e-06
5.780000000000000426e+01	4.655498772877752222e-06
5.790000000000000568e+01	4.649869421914315398e-06
5.800000000000000000e+01	4.644240070950879422e-06
5.810000000000000142e+01	4.638292865489480833e-06
5.820000000000000284e+01	4.632345660028082244e-06
5.830000000000000426e+01	4.626398454566683655e-06
5.840000000000000568e+01	4.620451249105285066e-06
5.850000000000000000e+01	4.614504043643886477e-06
5.860000000000000142e+01	4.608339118527097818e-06
5.870000000000000284e+01	4.602174193410309158e-06
5.880000000000000426e+01	4.596009268293520498e-06
5.890000000000000568e+01	4.589844343176731838e-06
5.900000000000000000e+01	4.583679418059943178e-06
5.910000000000000142e+01	4.577397089476544470e-06
5.920000000000000284e+01	4.571114760893144914e-06
5.930000000000000426e+01	4.564832432309746206e-06
5.940000000000000568e+01	4.558550103726347497e-06
5.950000000000000000e+01	4.552267775142948789e-06
5.960000000000000142e+01	4.545967220766565945e-06
5.970000000000000284e+01	4.539666666390183101e-06
5.980000000000000426e+01	4.533366112013800258e-06
5.990000000000000568e+01	4.527065557637417414e-06
6.000000000000000000e+01	4.520765003261035418e-06
6.010000000000000142e+01	4.514542980967995382e-06
6.020000000000000284e+01	4.508320958674956193e-06
6.030000000000000426e+01	4.502098936381916156e-06
6.040000000000000568e+01	4.495876914088876967e-06
6.050000000000000000e+01	4.489654891795837778e-06
6.060000000000000142e+01	4.483604513581120830e-06
6.070000000000000284e+01	4.477554135366403034e-06
6.080000000000000426e+01	4.471503757151686085e-06
6.090000000000000568e+01	4.465453378936969137e-06
6.100000000000000000e+01	4.459403000722252188e-06
6.110000000000000142e+01	4.453612577466878001e-06
6.120000000000000284e+01	4.447822154211503814e-06
6.130000000000000426e+01	4.442031730956129628e-06
6.140000000000000568e+01	4.436241307700755441e-06
6.150000000000000000e+01	4.430450884445382101e-06
6.160000000000000142e+01	4.425002856019628475e-06
6.170000000000000284e+01	4.419554827593874002e-06
6.180000000000000426e+01	4.414106799168120377e-06
6.190000000000000568e+01	4.408658770742365904e-06
6.200000000000000000e+01	4.403210742316612278e-06
6.210000000000000142e+01	4.398180706148147525e-06
6.220000000000000284e+01	4.393150669979683620e-06
6.230000000000000426e+01	4.388120633811218867e-06
6.240000000000000568e+01	4.383090597642754115e-06
6.250000000000000000e+01	4.378060561474290209e-06
6.260000000000000142e+01	4.373516411188557218e-06
6.270000000000000284e+01	4.368972260902825073e-06
6.280000000000000426e+01	4.364428110617092082e-06
6.290000000000000568e+01	4.359883960331359090e-06
6.300000000000000000e+01	4.355339810045626946e-06
6.310000000000000142e+01	4.351340994119870837e-06
6.320000000000000284e+01	4.347342178194114728e-06
6.330000000000000426e+01	4.343343362268358619e-06
6.340000000000000568e+01	4.339344546342603358e-06
6.350000000000000000e+01	4.335345730416847249e-06
6.360000000000000142e+01	4.331942639003085068e-06
6.370000000000000284e+01	4.328539547589323734e-06
6.380000000000000426e+01	4.325136456175561552e-06
6.390000000000000568e+01	4.321733364761799371e-06
6.400000000000000000e+01	4.318330273348038037e-06
6.410000000000000853e+01	4.315563759540043811e-06
6.420000000000000284e+01	4.312797245732049586e-06
6.429999999999999716e+01	4.310030731924055360e-06
6.440000000000000568e+01	4.307264218116061135e-06
6.450000000000000000e+01	4.304497704308066909e-06
6.460000000000000853e+01	4.302398744179695693e-06
6.470000000000000284e+01	4.300299784051324476e-06
6.479999999999999716e+01	4.298200823922952413e-06
6.490000000000000568e+01	4.296101863794581197e-06
6.500000000000000000e+01	4.294002903666209980e-06
6.510000000000000853e+01	4.292592397421556908e-06
6.520000000000000284e+01	4.291181891176903836e-06
6.529999999999999716e+01	4.289771384932250764e-06
6.540000000000000568e+01	4.288360878687597691e-06
6.550000000000000000e+01	4.286950372442944619e-06
6.560000000000000853e+01	4.286239087020808796e-06
6.570000000000000284e+01	4.285527801598672972e-06
6.579999999999999716e+01	4.284816516176536302e-06
6.590000000000000568e+01	4.284105230754400478e-06
6.600000000000000000e+01	4.283393945332264654e-06
6.610000000000000853e+01	4.283382596826790036e-06
6.620000000000000284e+01	4.283371248321316265e-06
6.629999999999999716e+01	4.283359899815841647e-06
6.640000000000000568e+01	4.283348551310367875e-06
6.650000000000000000e+01	4.283337202804893257e-06
6.660000000000000853e+01	4.284016675128960354e-06
6.670000000000000284e+01	4.284696147453028298e-06
6.679999999999999716e+01	4.285375619777095395e-06
6.690000000000000568e+01	4.286055092101163339e-06
6.700000000000000000e+01	4.286734564425230435e-06
6.710000000000000853e+01	4.288086258780382879e-06
6.720000000000000284e+01	4.289437953135534476e-06
6.729999999999999716e+01	4.290789647490686073e-06
6.740000000000000568e+01	4.292141341845838517e-06
6.750000000000000000e+01	4.293493036200990114e-06
6.760000000000000853e+01	4.295489344153354562e-06
6.770000000000000284e+01	4.297485652105719010e-06
6.779999999999999716e+01	4.299481960058084304e-06
6.790000000000000568e+01	4.301478268010448752e-06
6.800000000000000000e+01	4.303474575962813200e-06
6.810000000000000853e+01	4.306079467282716200e-06
6.820000000000000284e+01	4.308684358602618354e-06
6.829999999999999716e+01	4.311289249922520507e-06
6.840000000000000568e+01	4.313894141242423507e-06
6.850000000000000000e+01	4.316499032562325661e-06
6.860000000000000853e+01	4.319668747488536140e-06
6.870000000000000284e+01	4.322838462414746620e-06
6.879999999999999716e+01	4.326008177340956253e-06
6.890000000000000568e+01	4.329177892267166733e-06
6.900000000000000000e+01	4.332347607193377212e-06
6.910000000000000853e+01	4.336031441451600370e-06
6.920000000000000284e+01	4.339715275709823527e-06
6.929999999999999716e+01	4.343399109968046684e-06
6.940000000000000568e+01	4.347082944226269842e-06
6.950000000000000000e+01	4.350766778484492999e-06
6.960000000000000853e+01	4.354907948240527756e-06
6.970000000000000284e+01	4.359049117996561665e-06
6.979999999999999716e+01	4.363190287752595575e-06
6.990000000000000568e+01	4.367331457508630331e-06
7.000000000000000000e+01	4.371472627264664241e-06
7.010000000000000853e+01	4.376009200240708583e-06
7.020000000000000284e+01	4.380545773216752925e-06
7.029999999999999716e+01	4.385082346192796420e-06
7.040000000000000568e+01	4.389618919168841610e-06
7.050000000000000000e+01	4.394155492144885105e-06
7.060000000000000853e+01	4.399021370384606275e-06
7.070000000000000284e+01	4.403887248624327444e-06
7.079999999999999716e+01	4.408753126864048614e-06
7.090000000000000568e+01	4.413619005103769783e-06
7.100000000000000000e+01	4.418484883343490953e-06
7.110000000000000853e+01	4.423610822585558073e-06
7.120000000000000284e+01	4.428736761827624346e-06
7.129999999999999716e+01	4.433862701069689772e-06
7.140000000000000568e+01	4.438988640311756892e-06
7.150000000000000000e+01	4.444114579553823164e-06
7.160000000000000853e+01	4.449429229870369719e-06
7.170000000000000284e+01	4.454743880186916274e-06
7.179999999999999716e+01	4.460058530503461981e-06
7.190000000000000568e+01	4.465373180820009383e-06
7.200000000000000000e+01	4.470687831136555091e-06
7.210000000000000853e+01	4.476118783414169744e-06
7.220000000000000284e+01	4.481549735691783551e-06
7.229999999999999716e+01	4.486980687969397357e-06
7.240000000000000568e+01	4.492411640247012011e-06
7.250000000000000000e+01	4.497842592524625817e-06
7.260000000000000853e+01	4.503317415509893407e-06
7.270000000000000284e+01	4.508792238495159303e-06
7.279999999999999716e+01	4.514267061480426046e-06
7.290000000000000568e+01	4.519741884465692788e-06
7.300000000000000000e+01	4.525216707450959531e-06
7.310000000000000853e+01	4.530663960445333724e-06
7.320000000000000284e+01	4.536111213439707070e-06
7.329999999999999716e+01	4.541558466434080416e-06
7.340000000000000568e+01	4.547005719428454608e-06
7.350000000000000000e+01	4.552452972422827954e-06
7.360000000000000853e+01	4.557803179285652968e-06
7.370000000000000284e+01	4.563153386148477135e-06
7.379999999999999716e+01	4.568503593011300455e-06
7.390000000000000568e+01	4.573853799874125469e-06
7.400000000000000000e+01	4.579204006736949636e-06
7.410000000000000853e+01	4.584390577629558628e-06
7.420000000000000284e+01	4.589577148522165925e-06
7.429999999999999716e+01	4.594763719414774070e-06
7.440000000000000568e+01	4.599950290307382214e-06
7.450000000000000000e+01	4.605136861199990359e-06
7.460000000000000853e+01	4.610096949465433558e-06
7.470000000000000284e+01	4.615057037730876758e-06
7.479999999999999716e+01	4.620017125996319957e-06
7.490000000000000568e+01	4.624977214261763156e-06
7.500000000000000000e+01	4.629937302527206355e-06
7.510000000000000853e+01	4.634612585232492625e-06
7.520000000000000284e+01	4.639287867937778047e-06
7.529999999999999716e+01	4.643963150643062622e-06
7.540000000000000568e+01	4.648638433348348892e-06
7.550000000000000000e+01	4.653313716053634314e-06
7.560000000000000853e+01	4.657651088007203932e-06
7.570000000000000284e+01	4.661988459960773550e-06
7.579999999999999716e+01	4.666325831914342322e-06
7.590000000000000568e+01	4.670663203867911940e-06
7.600000000000000000e+01	4.675000575821481558e-06
7.610000000000000853e+01	4.678952748297563225e-06
7.620000000000000284e+01	4.682904920773644893e-06
7.629999999999999716e+01	4.686857093249726560e-06
7.640000000000000568e+01	4.690809265725808227e-06
7.650000000000000000e+01	4.694761438201889894e-06
7.660000000000000853e+01	4.698287435132819668e-06
7.670000000000000284e+01	4.701813432063749442e-06
7.680000000000001137e+01	4.705339428994679216e-06
7.690000000000000568e+01	4.708865425925608143e-06
7.700000000000000000e+01	4.712391422856537917e-06
7.710000000000000853e+01	4.715456968873016285e-06
7.720000000000000284e+01	4.718522514889494652e-06
7.730000000000001137e+01	4.721588060905973020e-06
7.740000000000000568e+01	4.724653606922451387e-06
7.750000000000000000e+01	4.727719152938929755e-06
7.760000000000000853e+01	4.730296949319709300e-06
7.770000000000000284e+01	4.732874745700487997e-06
7.780000000000001137e+01	4.735452542081267542e-06
7.790000000000000568e+01	4.738030338462047087e-06
7.800000000000000000e+01	4.740608134842825785e-06
7.810000000000000853e+01	4.742678021156881648e-06
7.820000000000000284e+01	4.744747907470936664e-06
7.830000000000001137e+01	4.746817793784991680e-06
7.840000000000000568e+01	4.748887680099047543e-06
7.850000000000000000e+01	4.750957566413102559e-06
7.860000000000000853e+01	4.752506567373041382e-06
7.870000000000000284e+01	4.754055568332980204e-06
7.880000000000001137e+01	4.755604569292919026e-06
7.890000000000000568e+01	4.757153570252857001e-06
7.900000000000000000e+01	4.758702571212795823e-06
7.910000000000000853e+01	4.759724829982130998e-06
7.920000000000000284e+01	4.760747088751465325e-06
7.930000000000001137e+01	4.761769347520799653e-06
7.940000000000000568e+01	4.762791606290134827e-06
7.950000000000000000e+01	4.763813865059469155e-06
7.960000000000000853e+01	4.764310465945619552e-06
7.970000000000000284e+01	4.764807066831770796e-06
7.980000000000001137e+01	4.765303667717921193e-06
7.990000000000000568e+01	4.765800268604072437e-06
8.000000000000000000e+01	4.766296869490222835e-06
8.010000000000000853e+01	4.766275554583717138e-06
8.020000000000000284e+01	4.766254239677211442e-06
8.030000000000001137e+01	4.766232924770705746e-06
8.040000000000000568e+01	4.766211609864200050e-06
8.050000000000000000e+01	4.766190294957694353e-06
8.060000000000000853e+01	4.765665080823891502e-06
8.070000000000000284e+01	4.765139866690088650e-06
8.080000000000001137e+01	4.764614652556285798e-06
8.090000000000000568e+01	4.764089438422482947e-06
8.100000000000000000e+01	4.763564224288680095e-06
8.110000000000000853e+01	4.762554926260442424e-06
8.120000000000000284e+01	4.761545628232205599e-06
8.130000000000001137e+01	4.760536330203967928e-06
8.140000000000000568e+01	4.759527032175731103e-06
8.150000000000000000e+01	4.758517734147493432e-06
8.160000000000000853e+01	4.757049407083591686e-06
8.170000000000000284e+01	4.755581080019689941e-06
8.180000000000001137e+01	4.754112752955788195e-06
8.190000000000000568e+01	4.752644425891886449e-06
8.200000000000000000e+01	4.751176098827984703e-06
8.210000000000000853e+01	4.749278404376367664e-06
8.220000000000000284e+01	4.747380709924750624e-06
8.230000000000001137e+01	4.745483015473132737e-06
8.240000000000000568e+01	4.743585321021515697e-06
8.250000000000000000e+01	4.741687626569898658e-06
8.260000000000000853e+01	4.739394137990005447e-06
8.270000000000000284e+01	4.737100649410112236e-06
8.280000000000001137e+01	4.734807160830218178e-06
8.290000000000000568e+01	4.732513672250324967e-06
8.300000000000000000e+01	4.730220183670431756e-06
8.310000000000000853e+01	4.727567640111306683e-06
8.320000000000000284e+01	4.724915096552181610e-06
8.330000000000001137e+01	4.722262552993056538e-06
8.340000000000000568e+01	4.719610009433931465e-06
8.350000000000000000e+01	4.716957465874806393e-06
8.360000000000000853e+01	4.713984988664268924e-06
8.370000000000000284e+01	4.711012511453730608e-06
8.380000000000001137e+01	4.708040034243193139e-06
8.390000000000000568e+01	4.705067557032655671e-06
8.400000000000000000e+01	4.702095079822118202e-06
8.410000000000000853e+01	4.698843363787943589e-06
8.420000000000000284e+01	4.695591647753769822e-06
8.430000000000001137e+01	4.692339931719595209e-06
8.440000000000000568e+01	4.689088215685420596e-06
8.450000000000000000e+01	4.685836499651246829e-06
8.460000000000000853e+01	4.682346992763586905e-06
8.470000000000000284e+01	4.678857485875927827e-06
8.480000000000001137e+01	4.675367978988267903e-06
8.490000000000000568e+01	4.671878472100607978e-06
8.500000000000000000e+01	4.668388965212948901e-06
8.510000000000000853e+01	4.664703049903250461e-06
8.520000000000000284e+01	4.661017134593552868e-06
8.530000000000001137e+01	4.657331219283855275e-06
8.540000000000000568e+01	4.653645303974157683e-06
8.550000000000000000e+01	4.649959388664460090e-06
8.560000000000000853e+01	4.646117578041620126e-06
8.570000000000000284e+01	4.642275767418780163e-06
8.580000000000001137e+01	4.638433956795939352e-06
8.590000000000000568e+01	4.634592146173100236e-06
8.600000000000000000e+01	4.630750335550260272e-06
8.610000000000000853e+01	4.626791497401809850e-06
8.620000000000000284e+01	4.622832659253360274e-06
8.630000000000001137e+01	4.618873821104909852e-06
8.640000000000000568e+01	4.614914982956459429e-06
8.650000000000000000e+01	4.610956144808009854e-06
8.660000000000000853e+01	4.606916765748625963e-06
8.670000000000000284e+01	4.602877386689242072e-06
8.680000000000001137e+01	4.598838007629858181e-06
8.690000000000000568e+01	4.594798628570475138e-06
8.700000000000000000e+01	4.590759249511091247e-06
8.710000000000000853e+01	4.586672750931201022e-06
8.720000000000000284e+01	4.582586252351311645e-06
8.730000000000001137e+01	4.578499753771422267e-06
8.740000000000000568e+01	4.574413255191532889e-06
8.750000000000000000e+01	4.570326756611643512e-06
8.760000000000000853e+01	4.566222873196976527e-06
8.770000000000000284e+01	4.562118989782310389e-06
8.780000000000001137e+01	4.558015106367643404e-06
8.790000000000000568e+01	4.553911222952976419e-06
8.800000000000000000e+01	4.549807339538310281e-06
8.810000000000000853e+01	4.545711570090145259e-06
8.820000000000000284e+01	4.541615800641981085e-06
8.830000000000001137e+01	4.537520031193816910e-06
8.840000000000000568e+01	4.533424261745652736e-06
8.850000000000000000e+01	4.529328492297488561e-06
8.860000000000000853e+01	4.525261631399571644e-06
8.870000000000000284e+01	4.521194770501655574e-06
8.880000000000001137e+01	4.517127909603738657e-06
8.890000000000000568e+01	4.513061048705822586e-06
8.900000000000000000e+01	4.508994187807906516e-06
8.910000000000000853e+01	4.504971945577936768e-06
8.920000000000000284e+01	4.500949703347967019e-06
8.930000000000001137e+01	4.496927461117996423e-06
8.940000000000000568e+01	4.492905218888027522e-06
8.950000000000000000e+01	4.488882976658057773e-06
8.960000000000000853e+01	4.484915692407787705e-06
8.970000000000000284e+01	4.480948408157518484e-06
8.980000000000001137e+01	4.476981123907249262e-06
8.990000000000000568e+01	4.473013839656980041e-06
9.000000000000000000e+01	4.469046555406710820e-06
9.010000000000000853e+01	4.465139009539002829e-06
9.020000000000000284e+01	4.461231463671295685e-06
9.030000000000001137e+01	4.457323917803588542e-06
9.040000000000000568e+01	4.453416371935881398e-06
9.050000000000000000e+01	4.449508826068174254e-06
9.060000000000000853e+01	4.445660152982431093e-06
9.070000000000000284e+01	4.441811479896687931e-06
9.080000000000001137e+01	4.437962806810944769e-06
9.090000000000000568e+01	4.434114133725202454e-06
9.100000000000000000e+01	4.430265460639459292e-06
9.110000000000000853e+01	4.426469163822401168e-06
9.120000000000000284e+01	4.422672867005343892e-06
9.130000000000001137e+01	4.418876570188286615e-06
9.140000000000000568e+01	4.415080273371229339e-06
9.150000000000000000e+01	4.411283976554172062e-06
9.160000000000000853e+01	4.407528045426686630e-06
9.170000000000000284e+01	4.403772114299202045e-06
9.180000000000001137e+01	4.400016183171716614e-06
9.190000000000000568e+01	4.396260252044231182e-06
9.200000000000000000e+01	4.392504320916746597e-06
9.210000000000000853e+01	4.388771447411402730e-06
9.220000000000000284e+01	4.385038573906058863e-06
9.230000000000001137e+01	4.381305700400714996e-06
9.240000000000000568e+01	4.377572826895371977e-06
9.250000000000000000e+01	4.373839953390028110e-06
9.260000000000000853e+01	4.370107844673098082e-06
9.270000000000000284e+01	4.366375735956168054e-06
9.280000000000001137e+01	4.362643627239238026e-06
9.290000000000000568e+01	4.358911518522308845e-06
9.300000000000000000e+01	4.355179409805378818e-06
9.310000000000000853e+01	4.351421192055086966e-06
9.320000000000000284e+01	4.347662974304795962e-06
9.330000000000001137e+01	4.343904756554504958e-06
9.340000000000000568e+01	4.340146538804213954e-06
9.350000000000000000e+01	4.336388321053922950e-06
9.360000000000000853e+01	4.332573027784633214e-06
9.370000000000000284e+01	4.328757734515344325e-06
9.380000000000001137e+01	4.324942441246055436e-06
9.390000000000000568e+01	4.321127147976766547e-06
9.400000000000000000e+01	4.317311854707477659e-06
9.410000000000000853e+01	4.313404991810423407e-06
9.420000000000000284e+01	4.309498128913369155e-06
9.430000000000001137e+01	4.305591266016314903e-06
9.440000000000000568e+01	4.301684403119261498e-06
9.450000000000000000e+01	4.297777540222207246e-06
9.460000000000000853e+01	4.293741718694525510e-06
9.470000000000000284e+01	4.289705897166844621e-06
9.480000000000001137e+01	4.285670075639162884e-06
9.490000000000000568e+01	4.281634254111481148e-06
9.500000000000000000e+01	4.277598432583800259e-06
9.510000000000000853e+01	4.273394058858465214e-06
9.520000000000000284e+01	4.269189685133131017e-06
9.530000000000001137e+01	4.264985311407796820e-06
9.540000000000000568e+01	4.260780937682462623e-06
9.550000000000000000e+01	4.256576563957128426e-06
9.560000000000000853e+01	4.252162576842088294e-06
9.570000000000000284e+01	4.247748589727049009e-06
9.580000000000001137e+01	4.243334602612008877e-06
9.590000000000000568e+01	4.238920615496968745e-06
9.600000000000000000e+01	4.234506628381929460e-06
9.610000000000000853e+01	4.229841270879476563e-06
9.620000000000000284e+01	4.225175913377024513e-06
9.630000000000001137e+01	4.220510555874572463e-06
9.640000000000000568e+01	4.215845198372120413e-06
9.650000000000000000e+01	4.211179840869668363e-06
9.660000000000000853e+01	4.206221454588734235e-06
9.670000000000000284e+01	4.201263068307800106e-06
9.680000000000001137e+01	4.196304682026865131e-06
9.690000000000000568e+01	4.191346295745931850e-06
9.700000000000000000e+01	4.186387909464997721e-06
9.710000000000000853e+01	4.181095738967428598e-06
9.720000000000000284e+01	4.175803568469860322e-06
9.730000000000001137e+01	4.170511397972290352e-06
9.740000000000000568e+01	4.165219227474722076e-06
9.750000000000000000e+01	4.159927056977153800e-06
9.760000000000000853e+01	4.154262051218452192e-06
9.770000000000000284e+01	4.148597045459751431e-06
9.780000000000001137e+01	4.142932039701049822e-06
9.790000000000000568e+01	4.137267033942349061e-06
9.800000000000000000e+01	4.131602028183648300e-06
9.810000000000000853e+01	4.125527626222470433e-06
9.820000000000000284e+01	4.119453224261293412e-06
9.830000000000001137e+01	4.113378822300115545e-06
9.840000000000000568e+01	4.107304420338938525e-06
9.850000000000000000e+01	4.101230018377761505e-06
9.860000000000000853e+01	4.094712906736376527e-06
9.870000000000000284e+01	4.088195795094992395e-06
9.880000000000001137e+01	4.081678683453607417e-06
9.890000000000000568e+01	4.075161571812223286e-06
9.900000000000000000e+01	4.068644460170839155e-06
9.910000000000000853e+01	4.061655289626266011e-06
9.920000000000000284e+01	4.054666119081694561e-06
9.930000000000001137e+01	4.047676948537122265e-06
9.940000000000000568e+01	4.040687777992549968e-06
9.950000000000000000e+01	4.033698607447978518e-06
9.960000000000000853e+01	4.026212657615721963e-06
9.970000000000000284e+01	4.018726707783467101e-06
9.980000000000001137e+01	4.011240757951210546e-06
9.990000000000000568e+01	4.003754808118955685e-06
1.000000000000000000e+02	3.996268858286699976e-06
1.001000000000000085e+02	3.988266639117552293e-06
1.002000000000000028e+02	3.980264419948405457e-06
1.003000000000000114e+02	3.972262200779257773e-06
1.004000000000000057e+02	3.964259981610110937e-06
1.005000000000000000e+02	3.956257762440964101e-06
1.006000000000000085e+02	3.947725542673022762e-06
1.007000000000000028e+02	3.939193322905083117e-06
1.008000000000000114e+02	3.930661103137141779e-06
1.009000000000000057e+02	3.922128883369202134e-06
1.010000000000000000e+02	3.913596663601262489e-06
1.011000000000000085e+02	3.904526917283167108e-06
1.012000000000000028e+02	3.895457170965073421e-06
1.013000000000000114e+02	3.886387424646978040e-06
1.014000000000000057e+02	3.877317678328883506e-06
1.015000000000000000e+02	3.868247932010789818e-06
1.016000000000000085e+02	3.858639695421012108e-06
1.017000000000000028e+02	3.849031458831236092e-06
1.018000000000000114e+02	3.839423222241459228e-06
1.019000000000000057e+02	3.829814985651683212e-06
1.020000000000000000e+02	3.820206749061907196e-06
1.021000000000000085e+02	3.810065881674244537e-06
1.022000000000000028e+02	3.799925014286583571e-06
1.023000000000000114e+02	3.789784146898920912e-06
1.024000000000000057e+02	3.779643279511259946e-06
1.025000000000000000e+02	3.769502412123598981e-06
1.026000000000000085e+02	3.758841756694554071e-06
1.027000000000000028e+02	3.748181101265510855e-06
1.028000000000000114e+02	3.737520445836465945e-06
1.029000000000000057e+02	3.726859790407422306e-06
1.030000000000000000e+02	3.716199134978379090e-06
1.031000000000000085e+02	3.705038573333550723e-06
1.032000000000000028e+02	3.693878011688723626e-06
1.033000000000000114e+02	3.682717450043895258e-06
1.034000000000000057e+02	3.671556888399068585e-06
1.035000000000000000e+02	3.660396326754241488e-06
1.036000000000000085e+02	3.648762729408559053e-06
1.037000000000000028e+02	3.637129132062878312e-06
1.038000000000000114e+02	3.625495534717196301e-06
1.039000000000000057e+02	3.613861937371515560e-06
1.040000000000000000e+02	3.602228340025834819e-06
1.041000000000000085e+02	3.590155409363577753e-06
1.042000000000000028e+02	3.578082478701321957e-06
1.043000000000000114e+02	3.566009548039064890e-06
1.044000000000000057e+02	3.553936617376809094e-06
1.045000000000000000e+02	3.541863686714553722e-06
1.046000000000000085e+02	3.529391695055673022e-06
1.047000000000000028e+02	3.516919703396794017e-06
1.048000000000000114e+02	3.504447711737913318e-06
1.049000000000000057e+02	3.491975720079034313e-06
1.050000000000000000e+02	3.479503728420155307e-06
1.051000000000000085e+02	3.466679153886306757e-06
1.052000000000000028e+02	3.453854579352460324e-06
1.053000000000000114e+02	3.441030004818612196e-06
1.054000000000000057e+02	3.428205430284765340e-06
1.055000000000000000e+02	3.415380855750918907e-06
1.056000000000000085e+02	3.402255920395997005e-06
1.057000000000000028e+02	3.389130985041077221e-06
1.058000000000000114e+02	3.376006049686155319e-06
1.059000000000000057e+02	3.362881114331235111e-06
1.060000000000000000e+02	3.349756178976315327e-06
1.061000000000000085e+02	3.336388295136027922e-06
1.062000000000000028e+02	3.323020411295742211e-06
1.063000000000000114e+02	3.309652527455454382e-06
1.064000000000000057e+02	3.296284643615168671e-06
1.065000000000000000e+02	3.282916759774882959e-06
1.066000000000000085e+02	3.269367892000636104e-06
1.067000000000000028e+02	3.255819024226390943e-06
1.068000000000000114e+02	3.242270156452144088e-06
1.069000000000000057e+02	3.228721288677899350e-06
1.070000000000000000e+02	3.215172420903654189e-06
1.071000000000000085e+02	3.201508372152826822e-06
1.072000000000000028e+02	3.187844323402001150e-06
1.073000000000000114e+02	3.174180274651173783e-06
1.074000000000000057e+02	3.160516225900348534e-06
1.075000000000000000e+02	3.146852177149522862e-06
1.076000000000000085e+02	3.133141809088836876e-06
1.077000000000000028e+02	3.119431441028153007e-06
1.078000000000000114e+02	3.105721072967467020e-06
1.079000000000000057e+02	3.092010704906782728e-06
1.080000000000000000e+02	3.078300336846098859e-06
1.081000000000000085e+02	3.064614735171220975e-06
1.082000000000000028e+02	3.050929133496344785e-06
1.083000000000000114e+02	3.037243531821466901e-06
1.084000000000000057e+02	3.023557930146591134e-06
1.085000000000000000e+02	3.009872328471714944e-06
1.086000000000000085e+02	2.996283925034814362e-06
1.087000000000000028e+02	2.982695521597915898e-06
1.088000000000000114e+02	2.969107118161015739e-06
1.089000000000000057e+02	2.955518714724117275e-06
1.090000000000000000e+02	2.941930311287218811e-06
1.091000000000000085e+02	2.928511975544970755e-06
1.092000000000000028e+02	2.915093639802724394e-06
1.093000000000000114e+02	2.901675304060475915e-06
1.094000000000000057e+02	2.888256968318229553e-06
1.095000000000000000e+02	2.874838632575983192e-06
1.096000000000000085e+02	2.861662745408923705e-06
1.097000000000000028e+02	2.848486858241865913e-06
1.098000000000000114e+02	2.835310971074806427e-06
1.099000000000000057e+02	2.822135083907749058e-06
1.100000000000000000e+02	2.808959196740691266e-06
1.101000000000000085e+02	2.796096720044184379e-06
1.102000000000000028e+02	2.783234243347679610e-06
1.103000000000000114e+02	2.770371766651173146e-06
1.104000000000000057e+02	2.757509289954667954e-06
1.105000000000000000e+02	2.744646813258163185e-06
1.106000000000000085e+02	2.732166368858500337e-06
1.107000000000000028e+02	2.719685924458839184e-06
1.108000000000000114e+02	2.707205480059176337e-06
1.109000000000000057e+02	2.694725035659515184e-06
1.110000000000000000e+02	2.682244591259854031e-06
1.111000000000000085e+02	2.670211562662579328e-06
1.112000000000000028e+02	2.658178534065305896e-06
1.113000000000000114e+02	2.646145505468031193e-06
1.114000000000000057e+02	2.634112476870757760e-06
1.115000000000000000e+02	2.622079448273484751e-06
1.116000000000000085e+02	2.610555118505295887e-06
1.117000000000000028e+02	2.599030788737108717e-06
1.118000000000000114e+02	2.587506458968920276e-06
1.119000000000000057e+02	2.575982129200733106e-06
1.120000000000000000e+02	2.564457799432545936e-06
1.121000000000000085e+02	2.553498537795218541e-06
1.122000000000000028e+02	2.542539276157892840e-06
1.123000000000000114e+02	2.531580014520565445e-06
1.124000000000000057e+02	2.520620752883239744e-06
1.125000000000000000e+02	2.509661491245914043e-06
1.126000000000000085e+02	2.499318001165892161e-06
1.127000000000000028e+02	2.488974511085871550e-06
1.128000000000000114e+02	2.478631021005849668e-06
1.129000000000000057e+02	2.468287530925829480e-06
1.130000000000000000e+02	2.457944040845808868e-06
1.131000000000000085e+02	2.448260680184692582e-06
1.132000000000000028e+02	2.438577319523577566e-06
1.133000000000000114e+02	2.428893958862460856e-06
1.134000000000000057e+02	2.419210598201345840e-06
1.135000000000000000e+02	2.409527237540230824e-06
1.136000000000000085e+02	2.400541421741499783e-06
1.137000000000000028e+02	2.391555605942770012e-06
1.138000000000000114e+02	2.382569790144038547e-06
1.139000000000000057e+02	2.373583974345308776e-06
1.140000000000000000e+02	2.364598158546579005e-06
1.141000000000000085e+02	2.356339855844837483e-06
1.142000000000000028e+02	2.348081553143097232e-06
1.143000000000000114e+02	2.339823250441356133e-06
1.144000000000000057e+02	2.331564947739615882e-06
1.145000000000000000e+02	2.323306645037875630e-06
1.146000000000000085e+02	2.315797971664806801e-06
1.147000000000000028e+02	2.308289298291739667e-06
1.148000000000000114e+02	2.300780624918670838e-06
1.149000000000000057e+02	2.293271951545603280e-06
1.150000000000000000e+02	2.285763278172535722e-06
1.151000000000000085e+02	2.279018200079085419e-06
1.152000000000000028e+02	2.272273121985635963e-06
1.153000000000000114e+02	2.265528043892185659e-06
1.154000000000000057e+02	2.258782965798736203e-06
1.155000000000000000e+02	2.252037887705286747e-06
1.156000000000000085e+02	2.246062033799367650e-06
1.157000000000000028e+02	2.240086179893449399e-06
1.158000000000000114e+02	2.234110325987530726e-06
