# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112144864096065824e-06
5.790000000000000568e+01	6.109022347634478648e-06
5.800000000000000000e+01	6.105899831172892319e-06
5.810000000000000142e+01	6.102462403710030140e-06
5.820000000000000284e+01	6.099024976247168807e-06
5.830000000000000426e+01	6.095587548784306627e-06
5.840000000000000568e+01	6.092150121321444447e-06
5.850000000000000000e+01	6.088712693858583115e-06
5.860000000000000142e+01	6.085059753636501630e-06
5.870000000000000284e+01	6.081406813414420146e-06
5.880000000000000426e+01	6.077753873192338661e-06
5.890000000000000568e+01	6.074100932970258024e-06
5.900000000000000000e+01	6.070447992748176540e-06
5.910000000000000142e+01	6.066679385512222791e-06
5.920000000000000284e+01	6.062910778276268195e-06
5.930000000000000426e+01	6.059142171040314446e-06
5.940000000000000568e+01	6.055373563804360697e-06
5.950000000000000000e+01	6.051604956568406949e-06
5.960000000000000142e+01	6.047819659331922765e-06
5.970000000000000284e+01	6.044034362095437735e-06
5.980000000000000426e+01	6.040249064858953552e-06
5.990000000000000568e+01	6.036463767622468522e-06
6.000000000000000000e+01	6.032678470385984338e-06
6.010000000000000142e+01	6.028973310236424852e-06
6.020000000000000284e+01	6.025268150086865366e-06
6.030000000000000426e+01	6.021562989937305880e-06
6.040000000000000568e+01	6.017857829787746393e-06
6.050000000000000000e+01	6.014152669638186907e-06
6.060000000000000142e+01	6.010621094241240241e-06
6.070000000000000284e+01	6.007089518844292727e-06
6.080000000000000426e+01	6.003557943447346061e-06
6.090000000000000568e+01	6.000026368050399394e-06
6.100000000000000000e+01	5.996494792653452728e-06
6.110000000000000142e+01	5.993225708191849721e-06
6.120000000000000284e+01	5.989956623730246714e-06
6.130000000000000426e+01	5.986687539268643707e-06
6.140000000000000568e+01	5.983418454807040700e-06
6.150000000000000000e+01	5.980149370345437693e-06
6.160000000000000142e+01	5.977226061505876571e-06
6.170000000000000284e+01	5.974302752666315449e-06
6.180000000000000426e+01	5.971379443826753480e-06
6.190000000000000568e+01	5.968456134987192358e-06
6.200000000000000000e+01	5.965532826147631236e-06
6.210000000000000142e+01	5.963031971456214013e-06
6.220000000000000284e+01	5.960531116764796791e-06
6.230000000000000426e+01	5.958030262073379569e-06
6.240000000000000568e+01	5.955529407381962346e-06
6.250000000000000000e+01	5.953028552690545124e-06
6.260000000000000142e+01	5.951019347016204853e-06
6.270000000000000284e+01	5.949010141341864582e-06
6.280000000000000426e+01	5.947000935667524311e-06
6.290000000000000568e+01	5.944991729993184039e-06
6.300000000000000000e+01	5.942982524318843768e-06
6.310000000000000142e+01	5.941525918735242375e-06
6.320000000000000284e+01	5.940069313151641828e-06
6.330000000000000426e+01	5.938612707568040435e-06
6.340000000000000568e+01	5.937156101984439888e-06
6.350000000000000000e+01	5.935699496400838494e-06
6.360000000000000142e+01	5.934847563845671100e-06
6.370000000000000284e+01	5.933995631290504552e-06
6.380000000000000426e+01	5.933143698735337157e-06
6.390000000000000568e+01	5.932291766180170609e-06
6.400000000000000000e+01	5.931439833625003215e-06
6.410000000000000853e+01	5.931235266944160400e-06
6.420000000000000284e+01	5.931030700263317585e-06
6.429999999999999716e+01	5.930826133582473924e-06
6.440000000000000568e+01	5.930621566901631109e-06
6.450000000000000000e+01	5.930417000220788294e-06
6.460000000000000853e+01	5.930892747262371305e-06
6.470000000000000284e+01	5.931368494303954315e-06
6.479999999999999716e+01	5.931844241345537326e-06
6.490000000000000568e+01	5.932319988387120336e-06
6.500000000000000000e+01	5.932795735428703347e-06
6.510000000000000853e+01	5.933974773886589524e-06
6.520000000000000284e+01	5.935153812344475702e-06
6.529999999999999716e+01	5.936332850802362727e-06
6.540000000000000568e+01	5.937511889260248905e-06
6.550000000000000000e+01	5.938690927718135083e-06
6.560000000000000853e+01	5.940586180440356950e-06
6.570000000000000284e+01	5.942481433162578817e-06
6.579999999999999716e+01	5.944376685884801532e-06
6.590000000000000568e+01	5.946271938607023399e-06
6.600000000000000000e+01	5.948167191329245266e-06
6.610000000000000853e+01	5.950781580836839270e-06
6.620000000000000284e+01	5.953395970344432427e-06
6.629999999999999716e+01	5.956010359852025584e-06
6.640000000000000568e+01	5.958624749359619588e-06
6.650000000000000000e+01	5.961239138867212745e-06
6.660000000000000853e+01	5.964565777897976348e-06
6.670000000000000284e+01	5.967892416928739950e-06
6.679999999999999716e+01	5.971219055959503553e-06
6.690000000000000568e+01	5.974545694990267156e-06
6.700000000000000000e+01	5.977872334021030758e-06
6.710000000000000853e+01	5.981894847048996520e-06
6.720000000000000284e+01	5.985917360076961434e-06
6.729999999999999716e+01	5.989939873104927196e-06
6.740000000000000568e+01	5.993962386132892957e-06
6.750000000000000000e+01	5.997984899160857872e-06
6.760000000000000853e+01	6.002677868071100697e-06
6.770000000000000284e+01	6.007370836981343521e-06
6.779999999999999716e+01	6.012063805891586346e-06
6.790000000000000568e+01	6.016756774801829171e-06
6.800000000000000000e+01	6.021449743712071996e-06
6.810000000000000853e+01	6.026779269157114150e-06
6.820000000000000284e+01	6.032108794602155458e-06
6.829999999999999716e+01	6.037438320047197612e-06
6.840000000000000568e+01	6.042767845492239767e-06
6.850000000000000000e+01	6.048097370937281074e-06
6.860000000000000853e+01	6.054021739387817587e-06
6.870000000000000284e+01	6.059946107838353252e-06
6.879999999999999716e+01	6.065870476288888071e-06
6.890000000000000568e+01	6.071794844739424583e-06
6.900000000000000000e+01	6.077719213189960248e-06
6.910000000000000853e+01	6.084189658338612099e-06
6.920000000000000284e+01	6.090660103487263103e-06
6.929999999999999716e+01	6.097130548635913260e-06
6.940000000000000568e+01	6.103600993784565111e-06
6.950000000000000000e+01	6.110071438933216115e-06
6.960000000000000853e+01	6.117032984935425336e-06
6.970000000000000284e+01	6.123994530937633711e-06
6.979999999999999716e+01	6.130956076939842932e-06
6.990000000000000568e+01	6.137917622942052153e-06
7.000000000000000000e+01	6.144879168944260528e-06
7.010000000000000853e+01	6.152271541997379123e-06
7.020000000000000284e+01	6.159663915050496023e-06
7.029999999999999716e+01	6.167056288103613771e-06
7.040000000000000568e+01	6.174448661156731519e-06
7.050000000000000000e+01	6.181841034209849267e-06
7.060000000000000853e+01	6.189599628194158504e-06
7.070000000000000284e+01	6.197358222178466047e-06
7.079999999999999716e+01	6.205116816162774438e-06
7.090000000000000568e+01	6.212875410147083675e-06
7.100000000000000000e+01	6.220634004131391218e-06
7.110000000000000853e+01	6.228690885474404564e-06
7.120000000000000284e+01	6.236747766817416217e-06
7.129999999999999716e+01	6.244804648160427869e-06
7.140000000000000568e+01	6.252861529503441215e-06
7.150000000000000000e+01	6.260918410846452868e-06
7.160000000000000853e+01	6.269203347427978233e-06
7.170000000000000284e+01	6.277488284009502751e-06
7.179999999999999716e+01	6.285773220591026422e-06
7.190000000000000568e+01	6.294058157172551787e-06
7.200000000000000000e+01	6.302343093754076305e-06
7.210000000000000853e+01	6.310784592548889005e-06
7.220000000000000284e+01	6.319226091343700011e-06
7.229999999999999716e+01	6.327667590138511017e-06
7.240000000000000568e+01	6.336109088933323718e-06
7.250000000000000000e+01	6.344550587728134724e-06
7.260000000000000853e+01	6.353076925984637941e-06
7.270000000000000284e+01	6.361603264241139464e-06
7.279999999999999716e+01	6.370129602497640987e-06
7.290000000000000568e+01	6.378655940754144204e-06
7.300000000000000000e+01	6.387182279010645727e-06
7.310000000000000853e+01	6.395722514082547337e-06
7.320000000000000284e+01	6.404262749154447254e-06
7.329999999999999716e+01	6.412802984226347170e-06
7.340000000000000568e+01	6.421343219298248781e-06
7.350000000000000000e+01	6.429883454370148697e-06
7.360000000000000853e+01	6.438368397847898273e-06
7.370000000000000284e+01	6.446853341325647002e-06
7.379999999999999716e+01	6.455338284803396578e-06
7.390000000000000568e+01	6.463823228281146153e-06
7.400000000000000000e+01	6.472308171758894882e-06
7.410000000000000853e+01	6.480671314278584448e-06
7.420000000000000284e+01	6.489034456798273168e-06
7.429999999999999716e+01	6.497397599317961887e-06
7.440000000000000568e+01	6.505760741837651453e-06
7.450000000000000000e+01	6.514123884357340173e-06
7.460000000000000853e+01	6.522302258383689557e-06
7.470000000000000284e+01	6.530480632410037247e-06
7.479999999999999716e+01	6.538659006436384937e-06
7.490000000000000568e+01	6.546837380462734321e-06
7.500000000000000000e+01	6.555015754489082011e-06
7.510000000000000853e+01	6.562950723461551393e-06
7.520000000000000284e+01	6.570885692434019082e-06
7.529999999999999716e+01	6.578820661406487617e-06
7.540000000000000568e+01	6.586755630378956999e-06
7.550000000000000000e+01	6.594690599351424688e-06
7.560000000000000853e+01	6.602328562829174461e-06
7.570000000000000284e+01	6.609966526306923387e-06
7.579999999999999716e+01	6.617604489784673160e-06
7.590000000000000568e+01	6.625242453262422933e-06
7.600000000000000000e+01	6.632880416740171860e-06
7.610000000000000853e+01	6.640173422565259721e-06
7.620000000000000284e+01	6.647466428390345889e-06
7.629999999999999716e+01	6.654759434215432903e-06
7.640000000000000568e+01	6.662052440040519918e-06
7.650000000000000000e+01	6.669345445865606932e-06
7.660000000000000853e+01	6.676251701862396384e-06
7.670000000000000284e+01	6.683157957859184989e-06
7.680000000000001137e+01	6.690064213855974441e-06
7.690000000000000568e+01	6.696970469852763046e-06
7.700000000000000000e+01	6.703876725849551651e-06
7.710000000000000853e+01	6.710361005166930767e-06
7.720000000000000284e+01	6.716845284484309036e-06
7.730000000000001137e+01	6.723329563801688999e-06
7.740000000000000568e+01	6.729813843119067268e-06
7.750000000000000000e+01	6.736298122436445537e-06
7.760000000000000853e+01	6.742332058297974172e-06
7.770000000000000284e+01	6.748365994159501959e-06
7.780000000000001137e+01	6.754399930021031440e-06
7.790000000000000568e+01	6.760433865882559228e-06
7.800000000000000000e+01	6.766467801744087015e-06
7.810000000000000853e+01	6.772030069073639606e-06
7.820000000000000284e+01	6.777592336403191349e-06
7.830000000000001137e+01	6.783154603732743092e-06
7.840000000000000568e+01	6.788716871062294836e-06
7.850000000000000000e+01	6.794279138391846579e-06
7.860000000000000853e+01	6.799355521501171161e-06
7.870000000000000284e+01	6.804431904610495743e-06
7.880000000000001137e+01	6.809508287719820325e-06
7.890000000000000568e+01	6.814584670829144907e-06
7.900000000000000000e+01	6.819661053938468642e-06
7.910000000000000853e+01	6.824244401178926655e-06
7.920000000000000284e+01	6.828827748419383821e-06
7.930000000000001137e+01	6.833411095659841833e-06
7.940000000000000568e+01	6.837994442900299846e-06
7.950000000000000000e+01	6.842577790140757012e-06
7.960000000000000853e+01	6.846667858105285457e-06
7.970000000000000284e+01	6.850757926069813054e-06
7.980000000000001137e+01	6.854847994034341499e-06
7.990000000000000568e+01	6.858938061998869944e-06
8.000000000000000000e+01	6.863028129963397541e-06
8.010000000000000853e+01	6.866631321452136916e-06
8.020000000000000284e+01	6.870234512940875443e-06
8.030000000000001137e+01	6.873837704429613970e-06
8.040000000000000568e+01	6.877440895918352497e-06
8.050000000000000000e+01	6.881044087407091025e-06
8.060000000000000853e+01	6.884173088923235294e-06
8.070000000000000284e+01	6.887302090439378716e-06
8.080000000000001137e+01	6.890431091955522985e-06
8.090000000000000568e+01	6.893560093471667255e-06
8.100000000000000000e+01	6.896689094987810677e-06
8.110000000000000853e+01	6.899362420982153348e-06
8.120000000000000284e+01	6.902035746976496020e-06
8.130000000000001137e+01	6.904709072970838692e-06
8.140000000000000568e+01	6.907382398965180517e-06
8.150000000000000000e+01	6.910055724959523189e-06
8.160000000000000853e+01	6.912297177372740349e-06
8.170000000000000284e+01	6.914538629785957509e-06
8.180000000000001137e+01	6.916780082199174670e-06
8.190000000000000568e+01	6.919021534612391830e-06
8.200000000000000000e+01	6.921262987025608990e-06
8.210000000000000853e+01	6.923101039872106715e-06
8.220000000000000284e+01	6.924939092718603592e-06
8.230000000000001137e+01	6.926777145565101317e-06
8.240000000000000568e+01	6.928615198411599042e-06
8.250000000000000000e+01	6.930453251258095919e-06
8.260000000000000853e+01	6.931920371036073398e-06
8.270000000000000284e+01	6.933387490814050877e-06
8.280000000000001137e+01	6.934854610592029202e-06
8.290000000000000568e+01	6.936321730370006681e-06
8.300000000000000000e+01	6.937788850147984159e-06
8.310000000000000853e+01	6.938920763728649718e-06
8.320000000000000284e+01	6.940052677309314429e-06
8.330000000000001137e+01	6.941184590889979141e-06
8.340000000000000568e+01	6.942316504470644699e-06
8.350000000000000000e+01	6.943448418051309411e-06
8.360000000000000853e+01	6.944283340392283690e-06
8.370000000000000284e+01	6.945118262733257970e-06
8.380000000000001137e+01	6.945953185074232250e-06
8.390000000000000568e+01	6.946788107415205682e-06
8.400000000000000000e+01	6.947623029756179962e-06
8.410000000000000853e+01	6.948200864285618224e-06
8.420000000000000284e+01	6.948778698815056485e-06
8.430000000000001137e+01	6.949356533344495594e-06
8.440000000000000568e+01	6.949934367873933856e-06
8.450000000000000000e+01	6.950512202403372117e-06
8.460000000000000853e+01	6.950873727225379272e-06
8.470000000000000284e+01	6.951235252047387273e-06
8.480000000000001137e+01	6.951596776869394427e-06
8.490000000000000568e+01	6.951958301691402429e-06
8.500000000000000000e+01	6.952319826513409583e-06
8.510000000000000853e+01	6.952505879693291144e-06
8.520000000000000284e+01	6.952691932873172705e-06
8.530000000000001137e+01	6.952877986053054266e-06
8.540000000000000568e+01	6.953064039232935827e-06
8.550000000000000000e+01	6.953250092412817387e-06
8.560000000000000853e+01	6.953300769507132730e-06
8.570000000000000284e+01	6.953351446601448074e-06
8.580000000000001137e+01	6.953402123695764264e-06
8.590000000000000568e+01	6.953452800790079607e-06
8.600000000000000000e+01	6.953503477884394950e-06
8.610000000000000853e+01	6.953457354590423144e-06
8.620000000000000284e+01	6.953411231296452185e-06
8.630000000000001137e+01	6.953365108002480379e-06
8.640000000000000568e+01	6.953318984708509420e-06
8.650000000000000000e+01	6.953272861414537614e-06
8.660000000000000853e+01	6.953166253730741317e-06
8.670000000000000284e+01	6.953059646046945019e-06
8.680000000000001137e+01	6.952953038363149569e-06
8.690000000000000568e+01	6.952846430679353272e-06
8.700000000000000000e+01	6.952739822995556974e-06
8.710000000000000853e+01	6.952606096618715452e-06
8.720000000000000284e+01	6.952472370241873083e-06
8.730000000000001137e+01	6.952338643865031561e-06
8.740000000000000568e+01	6.952204917488189192e-06
8.750000000000000000e+01	6.952071191111347669e-06
8.760000000000000853e+01	6.951940130955049951e-06
8.770000000000000284e+01	6.951809070798752234e-06
8.780000000000001137e+01	6.951678010642454516e-06
8.790000000000000568e+01	6.951546950486156798e-06
8.800000000000000000e+01	6.951415890329859080e-06
8.810000000000000853e+01	6.951313140048084010e-06
8.820000000000000284e+01	6.951210389766308941e-06
8.830000000000001137e+01	6.951107639484534718e-06
8.840000000000000568e+01	6.951004889202759649e-06
8.850000000000000000e+01	6.950902138920984579e-06
8.860000000000000853e+01	6.950848719175849783e-06
8.870000000000000284e+01	6.950795299430714987e-06
8.880000000000001137e+01	6.950741879685581038e-06
8.890000000000000568e+01	6.950688459940446242e-06
8.900000000000000000e+01	6.950635040195311446e-06
8.910000000000000853e+01	6.950646953133259839e-06
8.920000000000000284e+01	6.950658866071208233e-06
8.930000000000001137e+01	6.950670779009156627e-06
8.940000000000000568e+01	6.950682691947105020e-06
8.950000000000000000e+01	6.950694604885053414e-06
8.960000000000000853e+01	6.950782530905584477e-06
8.970000000000000284e+01	6.950870456926115540e-06
8.980000000000001137e+01	6.950958382946647450e-06
8.990000000000000568e+01	6.951046308967178513e-06
9.000000000000000000e+01	6.951134234987709576e-06
9.010000000000000853e+01	6.951303326420496209e-06
9.020000000000000284e+01	6.951472417853282841e-06
9.030000000000001137e+01	6.951641509286068627e-06
9.040000000000000568e+01	6.951810600718855260e-06
9.050000000000000000e+01	6.951979692151641893e-06
9.060000000000000853e+01	6.952229466924870258e-06
9.070000000000000284e+01	6.952479241698097777e-06
9.080000000000001137e+01	6.952729016471326142e-06
9.090000000000000568e+01	6.952978791244553661e-06
9.100000000000000000e+01	6.953228566017782026e-06
9.110000000000000853e+01	6.953552902825405917e-06
9.120000000000000284e+01	6.953877239633030654e-06
9.130000000000001137e+01	6.954201576440654545e-06
9.140000000000000568e+01	6.954525913248279282e-06
9.150000000000000000e+01	6.954850250055903173e-06
9.160000000000000853e+01	6.955237484939717775e-06
9.170000000000000284e+01	6.955624719823532377e-06
9.180000000000001137e+01	6.956011954707346980e-06
9.190000000000000568e+01	6.956399189591161582e-06
9.200000000000000000e+01	6.956786424474976185e-06
9.210000000000000853e+01	6.957219547149984900e-06
9.220000000000000284e+01	6.957652669824994463e-06
9.230000000000001137e+01	6.958085792500003178e-06
9.240000000000000568e+01	6.958518915175012741e-06
9.250000000000000000e+01	6.958952037850021456e-06
9.260000000000000853e+01	6.959408984544760981e-06
9.270000000000000284e+01	6.959865931239501353e-06
9.280000000000001137e+01	6.960322877934240878e-06
9.290000000000000568e+01	6.960779824628981250e-06
9.300000000000000000e+01	6.961236771323720775e-06
9.310000000000000853e+01	6.961690809403771918e-06
9.320000000000000284e+01	6.962144847483823907e-06
9.330000000000001137e+01	6.962598885563875050e-06
9.340000000000000568e+01	6.963052923643927039e-06
9.350000000000000000e+01	6.963506961723978182e-06
9.360000000000000853e+01	6.963927159936368123e-06
9.370000000000000284e+01	6.964347358148757217e-06
9.380000000000001137e+01	6.964767556361147159e-06
9.390000000000000568e+01	6.965187754573536253e-06
9.400000000000000000e+01	6.965607952785926195e-06
9.410000000000000853e+01	6.965959729631260428e-06
9.420000000000000284e+01	6.966311506476593813e-06
9.430000000000001137e+01	6.966663283321928046e-06
9.440000000000000568e+01	6.967015060167261432e-06
9.450000000000000000e+01	6.967366837012595665e-06
9.460000000000000853e+01	6.967612578535158481e-06
9.470000000000000284e+01	6.967858320057720451e-06
9.480000000000001137e+01	6.968104061580283267e-06
9.490000000000000568e+01	6.968349803102845237e-06
9.500000000000000000e+01	6.968595544625408054e-06
9.510000000000000853e+01	6.968695281827520709e-06
9.520000000000000284e+01	6.968795019029634212e-06
9.530000000000001137e+01	6.968894756231746867e-06
9.540000000000000568e+01	6.968994493433860370e-06
9.550000000000000000e+01	6.969094230635973025e-06
9.560000000000000853e+01	6.969006365792997124e-06
9.570000000000000284e+01	6.968918500950020376e-06
9.580000000000001137e+01	6.968830636107044475e-06
9.590000000000000568e+01	6.968742771264067727e-06
9.600000000000000000e+01	6.968654906421091826e-06
9.610000000000000853e+01	6.968336976802635010e-06
9.620000000000000284e+01	6.968019047184178195e-06
9.630000000000001137e+01	6.967701117565722226e-06
9.640000000000000568e+01	6.967383187947265411e-06
9.650000000000000000e+01	6.967065258328808595e-06
9.660000000000000853e+01	6.966474725236723506e-06
9.670000000000000284e+01	6.965884192144639263e-06
9.680000000000001137e+01	6.965293659052554174e-06
9.690000000000000568e+01	6.964703125960469932e-06
9.700000000000000000e+01	6.964112592868384842e-06
9.710000000000000853e+01	6.963207643492442483e-06
9.720000000000000284e+01	6.962302694116500123e-06
9.730000000000001137e+01	6.961397744740557764e-06
9.740000000000000568e+01	6.960492795364616252e-06
9.750000000000000000e+01	6.959587845988673892e-06
9.760000000000000853e+01	6.958328195356754861e-06
9.770000000000000284e+01	6.957068544724835830e-06
9.780000000000001137e+01	6.955808894092916800e-06
9.790000000000000568e+01	6.954549243460997769e-06
9.800000000000000000e+01	6.953289592829078738e-06
9.810000000000000853e+01	6.951637273097074705e-06
9.820000000000000284e+01	6.949984953365071519e-06
9.830000000000001137e+01	6.948332633633067486e-06
9.840000000000000568e+01	6.946680313901063453e-06
9.850000000000000000e+01	6.945027994169060267e-06
9.860000000000000853e+01	6.942948118658620955e-06
9.870000000000000284e+01	6.940868243148181644e-06
9.880000000000001137e+01	6.938788367637742332e-06
9.890000000000000568e+01	6.936708492127303020e-06
9.900000000000000000e+01	6.934628616616863709e-06
9.910000000000000853e+01	6.932090106358432564e-06
9.920000000000000284e+01	6.929551596100002266e-06
9.930000000000001137e+01	6.927013085841571121e-06
9.940000000000000568e+01	6.924474575583140823e-06
9.950000000000000000e+01	6.921936065324710525e-06
9.960000000000000853e+01	6.918912326396996694e-06
9.970000000000000284e+01	6.915888587469283709e-06
9.980000000000001137e+01	6.912864848541570724e-06
9.990000000000000568e+01	6.909841109613857739e-06
1.000000000000000000e+02	6.906817370686144755e-06
1.001000000000000085e+02	6.903286911355877606e-06
1.002000000000000028e+02	6.899756452025611304e-06
1.003000000000000114e+02	6.896225992695345002e-06
1.004000000000000057e+02	6.892695533365078700e-06
1.005000000000000000e+02	6.889165074034812397e-06
1.006000000000000085e+02	6.885112051574434171e-06
1.007000000000000028e+02	6.881059029114056792e-06
1.008000000000000114e+02	6.877006006653678566e-06
1.009000000000000057e+02	6.872952984193301187e-06
1.010000000000000000e+02	6.868899961732923808e-06
1.011000000000000085e+02	6.864314649824275459e-06
1.012000000000000028e+02	6.859729337915627111e-06
1.013000000000000114e+02	6.855144026006978763e-06
1.014000000000000057e+02	6.850558714098330415e-06
1.015000000000000000e+02	6.845973402189682914e-06
1.016000000000000085e+02	6.840852570987974691e-06
1.017000000000000028e+02	6.835731739786267315e-06
1.018000000000000114e+02	6.830610908584559092e-06
1.019000000000000057e+02	6.825490077382850869e-06
1.020000000000000000e+02	6.820369246181143493e-06
1.021000000000000085e+02	6.814716448399568845e-06
1.022000000000000028e+02	6.809063650617995045e-06
1.023000000000000114e+02	6.803410852836419551e-06
1.024000000000000057e+02	6.797758055054845750e-06
1.025000000000000000e+02	6.792105257273271950e-06
1.026000000000000085e+02	6.785931015038757759e-06
1.027000000000000028e+02	6.779756772804244415e-06
1.028000000000000114e+02	6.773582530569729377e-06
1.029000000000000057e+02	6.767408288335216033e-06
1.030000000000000000e+02	6.761234046100702689e-06
1.031000000000000085e+02	6.754555934802221638e-06
1.032000000000000028e+02	6.747877823503740587e-06
1.033000000000000114e+02	6.741199712205259536e-06
1.034000000000000057e+02	6.734521600906778485e-06
1.035000000000000000e+02	6.727843489608298281e-06
1.036000000000000085e+02	6.720686116489884803e-06
1.037000000000000028e+02	6.713528743371472172e-06
1.038000000000000114e+02	6.706371370253058694e-06
1.039000000000000057e+02	6.699213997134646911e-06
1.040000000000000000e+02	6.692056624016234280e-06
1.041000000000000085e+02	6.684451500836398395e-06
1.042000000000000028e+02	6.676846377656563357e-06
1.043000000000000114e+02	6.669241254476727472e-06
1.044000000000000057e+02	6.661636131296893281e-06
1.045000000000000000e+02	6.654031008117058244e-06
1.046000000000000085e+02	6.646016318782234597e-06
1.047000000000000028e+02	6.638001629447412645e-06
1.048000000000000114e+02	6.629986940112588998e-06
1.049000000000000057e+02	6.621972250777766199e-06
1.050000000000000000e+02	6.613957561442944246e-06
1.051000000000000085e+02	6.605577827099171516e-06
1.052000000000000028e+02	6.597198092755400481e-06
1.053000000000000114e+02	6.588818358411627751e-06
1.054000000000000057e+02	6.580438624067855868e-06
1.055000000000000000e+02	6.572058889724084833e-06
1.056000000000000085e+02	6.563364535339050682e-06
1.057000000000000028e+02	6.554670180954018225e-06
1.058000000000000114e+02	6.545975826568984074e-06
1.059000000000000057e+02	6.537281472183950771e-06
1.060000000000000000e+02	6.528587117798918314e-06
1.061000000000000085e+02	6.519633945759548855e-06
1.062000000000000028e+02	6.510680773720180243e-06
1.063000000000000114e+02	6.501727601680810784e-06
1.064000000000000057e+02	6.492774429641442173e-06
1.065000000000000000e+02	6.483821257602073561e-06
1.066000000000000085e+02	6.474669835271575682e-06
1.067000000000000028e+02	6.465518412941079497e-06
1.068000000000000114e+02	6.456366990610582465e-06
1.069000000000000057e+02	6.447215568280086281e-06
1.070000000000000000e+02	6.438064145949590096e-06
1.071000000000000085e+02	6.428779115452507782e-06
1.072000000000000028e+02	6.419494084955426315e-06
1.073000000000000114e+02	6.410209054458344001e-06
1.074000000000000057e+02	6.400924023961262535e-06
1.075000000000000000e+02	6.391638993464181068e-06
1.076000000000000085e+02	6.382288313171822465e-06
1.077000000000000028e+02	6.372937632879464710e-06
1.078000000000000114e+02	6.363586952587106107e-06
1.079000000000000057e+02	6.354236272294748351e-06
1.080000000000000000e+02	6.344885592002390596e-06
1.081000000000000085e+02	6.335539720266814355e-06
1.082000000000000028e+02	6.326193848531239808e-06
1.083000000000000114e+02	6.316847976795663567e-06
1.084000000000000057e+02	6.307502105060089020e-06
1.085000000000000000e+02	6.298156233324514473e-06
1.086000000000000085e+02	6.288887265932807646e-06
1.087000000000000028e+02	6.279618298541102512e-06
1.088000000000000114e+02	6.270349331149395685e-06
1.089000000000000057e+02	6.261080363757689704e-06
1.090000000000000000e+02	6.251811396365984571e-06
1.091000000000000085e+02	6.242692169942973230e-06
1.092000000000000028e+02	6.233572943519963584e-06
1.093000000000000114e+02	6.224453717096952243e-06
1.094000000000000057e+02	6.215334490673941750e-06
1.095000000000000000e+02	6.206215264250932103e-06
1.096000000000000085e+02	6.197318438423767315e-06
1.097000000000000028e+02	6.188421612596603375e-06
1.098000000000000114e+02	6.179524786769438587e-06
1.099000000000000057e+02	6.170627960942275494e-06
1.100000000000000000e+02	6.161731135115111553e-06
1.101000000000000085e+02	6.153128266651151759e-06
1.102000000000000028e+02	6.144525398187192812e-06
1.103000000000000114e+02	6.135922529723232171e-06
1.104000000000000057e+02	6.127319661259273224e-06
1.105000000000000000e+02	6.118716792795314277e-06
1.106000000000000085e+02	6.110477415127042349e-06
1.107000000000000028e+02	6.102238037458772116e-06
1.108000000000000114e+02	6.093998659790500189e-06
1.109000000000000057e+02	6.085759282122229955e-06
1.110000000000000000e+02	6.077519904453959722e-06
1.111000000000000085e+02	6.069710626016057939e-06
1.112000000000000028e+02	6.061901347578157003e-06
1.113000000000000114e+02	6.054092069140254373e-06
1.114000000000000057e+02	6.046282790702353437e-06
1.115000000000000000e+02	6.038473512264452501e-06
1.116000000000000085e+02	6.031157146878919647e-06
1.117000000000000028e+02	6.023840781493387640e-06
1.118000000000000114e+02	6.016524416107853939e-06
1.119000000000000057e+02	6.009208050722321932e-06
1.120000000000000000e+02	6.001891685336789925e-06
1.121000000000000085e+02	5.995126427497557992e-06
1.122000000000000028e+02	5.988361169658326906e-06
1.123000000000000114e+02	5.981595911819094972e-06
1.124000000000000057e+02	5.974830653979864733e-06
1.125000000000000000e+02	5.968065396140633647e-06
1.126000000000000085e+02	5.961904053473595418e-06
1.127000000000000028e+02	5.955742710806558884e-06
1.128000000000000114e+02	5.949581368139520655e-06
1.129000000000000057e+02	5.943420025472484120e-06
1.130000000000000000e+02	5.937258682805446738e-06
1.131000000000000085e+02	5.931747977220428646e-06
1.132000000000000028e+02	5.926237271635411400e-06
1.133000000000000114e+02	5.920726566050394155e-06
1.134000000000000057e+02	5.915215860465376910e-06
1.135000000000000000e+02	5.909705154880359664e-06
1.136000000000000085e+02	5.904885102999898205e-06
1.137000000000000028e+02	5.900065051119437593e-06
1.138000000000000114e+02	5.895244999238976134e-06
1.139000000000000057e+02	5.890424947358515522e-06
1.140000000000000000e+02	5.885604895478054910e-06
1.141000000000000085e+02	5.881508277832899983e-06
1.142000000000000028e+02	5.877411660187745903e-06
1.143000000000000114e+02	5.873315042542591824e-06
1.144000000000000057e+02	5.869218424897437744e-06
1.145000000000000000e+02	5.865121807252283664e-06
1.146000000000000085e+02	5.861773734496700277e-06
1.147000000000000028e+02	5.858425661741117737e-06
1.148000000000000114e+02	5.855077588985534350e-06
1.149000000000000057e+02	5.851729516229951810e-06
1.150000000000000000e+02	5.848381443474369271e-06
1.151000000000000085e+02	5.845799026504817729e-06
1.152000000000000028e+02	5.843216609535266188e-06
1.153000000000000114e+02	5.840634192565714647e-06
1.154000000000000057e+02	5.838051775596163105e-06
1.155000000000000000e+02	5.835469358626611564e-06
1.156000000000000085e+02	5.833661488014668703e-06
1.157000000000000028e+02	5.831853617402725843e-06
1.158000000000000114e+02	5.830045746790782982e-06
1.159000000000000057e+02	5.828237876178840121e-06
