# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.990988181125701502e-06
5.790000000000000568e+01	5.987770444232034106e-06
5.800000000000000000e+01	5.984552707338366710e-06
5.810000000000000142e+01	5.981019912831911096e-06
5.820000000000000284e+01	5.977487118325456329e-06
5.830000000000000426e+01	5.973954323819000716e-06
5.840000000000000568e+01	5.970421529312545102e-06
5.850000000000000000e+01	5.966888734806090336e-06
5.860000000000000142e+01	5.963140321977716333e-06
5.870000000000000284e+01	5.959391909149341483e-06
5.880000000000000426e+01	5.955643496320967479e-06
5.890000000000000568e+01	5.951895083492592629e-06
5.900000000000000000e+01	5.948146670664218626e-06
5.910000000000000142e+01	5.944282512849900234e-06
5.920000000000000284e+01	5.940418355035582689e-06
5.930000000000000426e+01	5.936554197221264298e-06
5.940000000000000568e+01	5.932690039406945906e-06
5.950000000000000000e+01	5.928825881592628361e-06
5.960000000000000142e+01	5.924944969593530155e-06
5.970000000000000284e+01	5.921064057594432795e-06
5.980000000000000426e+01	5.917183145595334589e-06
5.990000000000000568e+01	5.913302233596236383e-06
6.000000000000000000e+01	5.909421321597139024e-06
6.010000000000000142e+01	5.905620482326096904e-06
6.020000000000000284e+01	5.901819643055055632e-06
6.030000000000000426e+01	5.898018803784013512e-06
6.040000000000000568e+01	5.894217964512971393e-06
6.050000000000000000e+01	5.890417125241930120e-06
6.060000000000000142e+01	5.886789792253191211e-06
6.070000000000000284e+01	5.883162459264452302e-06
6.080000000000000426e+01	5.879535126275713393e-06
6.090000000000000568e+01	5.875907793286974484e-06
6.100000000000000000e+01	5.872280460298235575e-06
6.110000000000000142e+01	5.868915511935960271e-06
6.120000000000000284e+01	5.865550563573684120e-06
6.130000000000000426e+01	5.862185615211408816e-06
6.140000000000000568e+01	5.858820666849132665e-06
6.150000000000000000e+01	5.855455718486857361e-06
6.160000000000000142e+01	5.852436398261569886e-06
6.170000000000000284e+01	5.849417078036281563e-06
6.180000000000000426e+01	5.846397757810994088e-06
6.190000000000000568e+01	5.843378437585705766e-06
6.200000000000000000e+01	5.840359117360418290e-06
6.210000000000000142e+01	5.837762049846219067e-06
6.220000000000000284e+01	5.835164982332019843e-06
6.230000000000000426e+01	5.832567914817820619e-06
6.240000000000000568e+01	5.829970847303621396e-06
6.250000000000000000e+01	5.827373779789422172e-06
6.260000000000000142e+01	5.825268093853136806e-06
6.270000000000000284e+01	5.823162407916851440e-06
6.280000000000000426e+01	5.821056721980566074e-06
6.290000000000000568e+01	5.818951036044280708e-06
6.300000000000000000e+01	5.816845350107995342e-06
6.310000000000000142e+01	5.815291919649736159e-06
6.320000000000000284e+01	5.813738489191476976e-06
6.330000000000000426e+01	5.812185058733216945e-06
6.340000000000000568e+01	5.810631628274957762e-06
6.350000000000000000e+01	5.809078197816698579e-06
6.360000000000000142e+01	5.808129008446150581e-06
6.370000000000000284e+01	5.807179819075602584e-06
6.380000000000000426e+01	5.806230629705054586e-06
6.390000000000000568e+01	5.805281440334506588e-06
6.400000000000000000e+01	5.804332250963958591e-06
6.410000000000000853e+01	5.804029899185753449e-06
6.420000000000000284e+01	5.803727547407549154e-06
6.429999999999999716e+01	5.803425195629344012e-06
6.440000000000000568e+01	5.803122843851139716e-06
6.450000000000000000e+01	5.802820492072934574e-06
6.460000000000000853e+01	5.803197821629117854e-06
6.470000000000000284e+01	5.803575151185301134e-06
6.479999999999999716e+01	5.803952480741485261e-06
6.490000000000000568e+01	5.804329810297668541e-06
6.500000000000000000e+01	5.804707139853851821e-06
6.510000000000000853e+01	5.805787017904472986e-06
6.520000000000000284e+01	5.806866895955094151e-06
6.529999999999999716e+01	5.807946774005714469e-06
6.540000000000000568e+01	5.809026652056335634e-06
6.550000000000000000e+01	5.810106530106956800e-06
6.560000000000000853e+01	5.811901763945064238e-06
6.570000000000000284e+01	5.813696997783171677e-06
6.579999999999999716e+01	5.815492231621279963e-06
6.590000000000000568e+01	5.817287465459387402e-06
6.600000000000000000e+01	5.819082699297494841e-06
6.610000000000000853e+01	5.821596092323779292e-06
6.620000000000000284e+01	5.824109485350063744e-06
6.629999999999999716e+01	5.826622878376349043e-06
6.640000000000000568e+01	5.829136271402633495e-06
6.650000000000000000e+01	5.831649664428917946e-06
6.660000000000000853e+01	5.834874208180171810e-06
6.670000000000000284e+01	5.838098751931424827e-06
6.679999999999999716e+01	5.841323295682676996e-06
6.690000000000000568e+01	5.844547839433930860e-06
6.700000000000000000e+01	5.847772383185183876e-06
6.710000000000000853e+01	5.851691580345649342e-06
6.720000000000000284e+01	5.855610777506113960e-06
6.729999999999999716e+01	5.859529974666579425e-06
6.740000000000000568e+01	5.863449171827044890e-06
6.750000000000000000e+01	5.867368368987509509e-06
6.760000000000000853e+01	5.871956680542435075e-06
6.770000000000000284e+01	5.876544992097360642e-06
6.779999999999999716e+01	5.881133303652286208e-06
6.790000000000000568e+01	5.885721615207211774e-06
6.800000000000000000e+01	5.890309926762137341e-06
6.810000000000000853e+01	5.895533334799178691e-06
6.820000000000000284e+01	5.900756742836219195e-06
6.829999999999999716e+01	5.905980150873258851e-06
6.840000000000000568e+01	5.911203558910300202e-06
6.850000000000000000e+01	5.916426966947340705e-06
6.860000000000000853e+01	5.922243643098303094e-06
6.870000000000000284e+01	5.928060319249264635e-06
6.879999999999999716e+01	5.933876995400226177e-06
6.890000000000000568e+01	5.939693671551188565e-06
6.900000000000000000e+01	5.945510347702150107e-06
6.910000000000000853e+01	5.951871415865284703e-06
6.920000000000000284e+01	5.958232484028418453e-06
6.929999999999999716e+01	5.964593552191553050e-06
6.940000000000000568e+01	5.970954620354687646e-06
6.950000000000000000e+01	5.977315688517821396e-06
6.960000000000000853e+01	5.984166069326679297e-06
6.970000000000000284e+01	5.991016450135536351e-06
6.979999999999999716e+01	5.997866830944392557e-06
6.990000000000000568e+01	6.004717211753250458e-06
7.000000000000000000e+01	6.011567592562107512e-06
7.010000000000000853e+01	6.018846916086025741e-06
7.020000000000000284e+01	6.026126239609943123e-06
7.029999999999999716e+01	6.033405563133861352e-06
7.040000000000000568e+01	6.040684886657779582e-06
7.050000000000000000e+01	6.047964210181696964e-06
7.060000000000000853e+01	6.055607782567241607e-06
7.070000000000000284e+01	6.063251354952784556e-06
7.079999999999999716e+01	6.070894927338328352e-06
7.090000000000000568e+01	6.078538499723872995e-06
7.100000000000000000e+01	6.086182072109415944e-06
7.110000000000000853e+01	6.094121881310918570e-06
7.120000000000000284e+01	6.102061690512420348e-06
7.129999999999999716e+01	6.110001499713921280e-06
7.140000000000000568e+01	6.117941308915423905e-06
7.150000000000000000e+01	6.125881118116925684e-06
7.160000000000000853e+01	6.134046863523642023e-06
7.170000000000000284e+01	6.142212608930356668e-06
7.179999999999999716e+01	6.150378354337071314e-06
7.190000000000000568e+01	6.158544099743787653e-06
7.200000000000000000e+01	6.166709845150502298e-06
7.210000000000000853e+01	6.175029975798868280e-06
7.220000000000000284e+01	6.183350106447232567e-06
7.229999999999999716e+01	6.191670237095597701e-06
7.240000000000000568e+01	6.199990367743963682e-06
7.250000000000000000e+01	6.208310498392327970e-06
7.260000000000000853e+01	6.216713244555382875e-06
7.270000000000000284e+01	6.225115990718436933e-06
7.279999999999999716e+01	6.233518736881491839e-06
7.290000000000000568e+01	6.241921483044546744e-06
7.300000000000000000e+01	6.250324229207600803e-06
7.310000000000000853e+01	6.258738612475048039e-06
7.320000000000000284e+01	6.267152995742493582e-06
7.329999999999999716e+01	6.275567379009939124e-06
7.340000000000000568e+01	6.283981762277386361e-06
7.350000000000000000e+01	6.292396145544831903e-06
7.360000000000000853e+01	6.300752953039545217e-06
7.370000000000000284e+01	6.309109760534256836e-06
7.379999999999999716e+01	6.317466568028968455e-06
7.390000000000000568e+01	6.325823375523681768e-06
7.400000000000000000e+01	6.334180183018393387e-06
7.410000000000000853e+01	6.342412892128514600e-06
7.420000000000000284e+01	6.350645601238634119e-06
7.429999999999999716e+01	6.358878310348753639e-06
7.440000000000000568e+01	6.367111019458874852e-06
7.450000000000000000e+01	6.375343728568994371e-06
7.460000000000000853e+01	6.383389369495444421e-06
7.470000000000000284e+01	6.391435010421893625e-06
7.479999999999999716e+01	6.399480651348341982e-06
7.490000000000000568e+01	6.407526292274792033e-06
7.500000000000000000e+01	6.415571933201241236e-06
7.510000000000000853e+01	6.423371877716016999e-06
7.520000000000000284e+01	6.431171822230791068e-06
7.529999999999999716e+01	6.438971766745565136e-06
7.540000000000000568e+01	6.446771711260340899e-06
7.550000000000000000e+01	6.454571655775114968e-06
7.560000000000000853e+01	6.462072321834497074e-06
7.570000000000000284e+01	6.469572987893878334e-06
7.579999999999999716e+01	6.477073653953259593e-06
7.590000000000000568e+01	6.484574320012641700e-06
7.600000000000000000e+01	6.492074986072022959e-06
7.610000000000000853e+01	6.499228449314384467e-06
7.620000000000000284e+01	6.506381912556744280e-06
7.629999999999999716e+01	6.513535375799104940e-06
7.640000000000000568e+01	6.520688839041465601e-06
7.650000000000000000e+01	6.527842302283826261e-06
7.660000000000000853e+01	6.534606806942046745e-06
7.670000000000000284e+01	6.541371311600266383e-06
7.680000000000001137e+01	6.548135816258487714e-06
7.690000000000000568e+01	6.554900320916707351e-06
7.700000000000000000e+01	6.561664825574926989e-06
7.710000000000000853e+01	6.568005188924516368e-06
7.720000000000000284e+01	6.574345552274104900e-06
7.730000000000001137e+01	6.580685915623694280e-06
7.740000000000000568e+01	6.587026278973282812e-06
7.750000000000000000e+01	6.593366642322871344e-06
7.760000000000000853e+01	6.599254548446418070e-06
7.770000000000000284e+01	6.605142454569963949e-06
7.780000000000001137e+01	6.611030360693509829e-06
7.790000000000000568e+01	6.616918266817055708e-06
7.800000000000000000e+01	6.622806172940601587e-06
7.810000000000000853e+01	6.628220353292709122e-06
7.820000000000000284e+01	6.633634533644815811e-06
7.830000000000001137e+01	6.639048713996922499e-06
7.840000000000000568e+01	6.644462894349029188e-06
7.850000000000000000e+01	6.649877074701135876e-06
7.860000000000000853e+01	6.654803374678507236e-06
7.870000000000000284e+01	6.659729674655877749e-06
7.880000000000001137e+01	6.664655974633249108e-06
7.890000000000000568e+01	6.669582274610619621e-06
7.900000000000000000e+01	6.674508574587990133e-06
7.910000000000000853e+01	6.678939907025482712e-06
7.920000000000000284e+01	6.683371239462974443e-06
7.930000000000001137e+01	6.687802571900466175e-06
7.940000000000000568e+01	6.692233904337957906e-06
7.950000000000000000e+01	6.696665236775449638e-06
7.960000000000000853e+01	6.700601424973026488e-06
7.970000000000000284e+01	6.704537613170603339e-06
7.980000000000001137e+01	6.708473801368181036e-06
7.990000000000000568e+01	6.712409989565757040e-06
8.000000000000000000e+01	6.716346177763333890e-06
8.010000000000000853e+01	6.719793692277249138e-06
8.020000000000000284e+01	6.723241206791163538e-06
8.030000000000001137e+01	6.726688721305077938e-06
8.040000000000000568e+01	6.730136235818992338e-06
8.050000000000000000e+01	6.733583750332906738e-06
8.060000000000000853e+01	6.736555345316669323e-06
8.070000000000000284e+01	6.739526940300431908e-06
8.080000000000001137e+01	6.742498535284194493e-06
8.090000000000000568e+01	6.745470130267956232e-06
8.100000000000000000e+01	6.748441725251718817e-06
8.110000000000000853e+01	6.750955981583552888e-06
8.120000000000000284e+01	6.753470237915386960e-06
8.130000000000001137e+01	6.755984494247221879e-06
8.140000000000000568e+01	6.758498750579055950e-06
8.150000000000000000e+01	6.761013006910890022e-06
8.160000000000000853e+01	6.763093790675543732e-06
8.170000000000000284e+01	6.765174574440196595e-06
8.180000000000001137e+01	6.767255358204850305e-06
8.190000000000000568e+01	6.769336141969504014e-06
8.200000000000000000e+01	6.771416925734156877e-06
8.210000000000000853e+01	6.773092771820305388e-06
8.220000000000000284e+01	6.774768617906453051e-06
8.230000000000001137e+01	6.776444463992601561e-06
8.240000000000000568e+01	6.778120310078750071e-06
8.250000000000000000e+01	6.779796156164897734e-06
8.260000000000000853e+01	6.781099587777795260e-06
8.270000000000000284e+01	6.782403019390691939e-06
8.280000000000001137e+01	6.783706451003589466e-06
8.290000000000000568e+01	6.785009882616486145e-06
8.300000000000000000e+01	6.786313314229383671e-06
8.310000000000000853e+01	6.787280109986909385e-06
8.320000000000000284e+01	6.788246905744434252e-06
8.330000000000001137e+01	6.789213701501959966e-06
8.340000000000000568e+01	6.790180497259484833e-06
8.350000000000000000e+01	6.791147293017010547e-06
8.360000000000000853e+01	6.791815713986766767e-06
8.370000000000000284e+01	6.792484134956522987e-06
8.380000000000001137e+01	6.793152555926278361e-06
8.390000000000000568e+01	6.793820976896034581e-06
8.400000000000000000e+01	6.794489397865790802e-06
8.410000000000000853e+01	6.794899387400674057e-06
8.420000000000000284e+01	6.795309376935556465e-06
8.430000000000001137e+01	6.795719366470439720e-06
8.440000000000000568e+01	6.796129356005322129e-06
8.450000000000000000e+01	6.796539345540205384e-06
8.460000000000000853e+01	6.796731715071577284e-06
8.470000000000000284e+01	6.796924084602949183e-06
8.480000000000001137e+01	6.797116454134321930e-06
8.490000000000000568e+01	6.797308823665693830e-06
8.500000000000000000e+01	6.797501193197065730e-06
8.510000000000000853e+01	6.797516807251148884e-06
8.520000000000000284e+01	6.797532421305232884e-06
8.530000000000001137e+01	6.797548035359316038e-06
8.540000000000000568e+01	6.797563649413400039e-06
8.550000000000000000e+01	6.797579263467483193e-06
8.560000000000000853e+01	6.797458237074336193e-06
8.570000000000000284e+01	6.797337210681188345e-06
8.580000000000001137e+01	6.797216184288041345e-06
8.590000000000000568e+01	6.797095157894893497e-06
8.600000000000000000e+01	6.796974131501746496e-06
8.610000000000000853e+01	6.796755052872045711e-06
8.620000000000000284e+01	6.796535974242344925e-06
8.630000000000001137e+01	6.796316895612644987e-06
8.640000000000000568e+01	6.796097816982944201e-06
8.650000000000000000e+01	6.795878738353243416e-06
8.660000000000000853e+01	6.795597929215709859e-06
8.670000000000000284e+01	6.795317120078176303e-06
8.680000000000001137e+01	6.795036310940641899e-06
8.690000000000000568e+01	6.794755501803108342e-06
8.700000000000000000e+01	6.794474692665574786e-06
8.710000000000000853e+01	6.794165517986729281e-06
8.720000000000000284e+01	6.793856343307883776e-06
8.730000000000001137e+01	6.793547168629039118e-06
8.740000000000000568e+01	6.793237993950193612e-06
8.750000000000000000e+01	6.792928819271348107e-06
8.760000000000000853e+01	6.792621057236430218e-06
8.770000000000000284e+01	6.792313295201513175e-06
8.780000000000001137e+01	6.792005533166595285e-06
8.790000000000000568e+01	6.791697771131678242e-06
8.800000000000000000e+01	6.791390009096760353e-06
8.810000000000000853e+01	6.791109291229343498e-06
8.820000000000000284e+01	6.790828573361925796e-06
8.830000000000001137e+01	6.790547855494508941e-06
8.840000000000000568e+01	6.790267137627091239e-06
8.850000000000000000e+01	6.789986419759674385e-06
8.860000000000000853e+01	6.789753749907301487e-06
8.870000000000000284e+01	6.789521080054927742e-06
8.880000000000001137e+01	6.789288410202554845e-06
8.890000000000000568e+01	6.789055740350181100e-06
8.900000000000000000e+01	6.788823070497808203e-06
8.910000000000000853e+01	6.788654430136477317e-06
8.920000000000000284e+01	6.788485789775146431e-06
8.930000000000001137e+01	6.788317149413814699e-06
8.940000000000000568e+01	6.788148509052483813e-06
8.950000000000000000e+01	6.787979868691152928e-06
8.960000000000000853e+01	6.787885914619834349e-06
8.970000000000000284e+01	6.787791960548514924e-06
8.980000000000001137e+01	6.787698006477196345e-06
8.990000000000000568e+01	6.787604052405876919e-06
9.000000000000000000e+01	6.787510098334558341e-06
9.010000000000000853e+01	6.787495957358102947e-06
9.020000000000000284e+01	6.787481816381647553e-06
9.030000000000001137e+01	6.787467675405191313e-06
9.040000000000000568e+01	6.787453534428735919e-06
9.050000000000000000e+01	6.787439393452280525e-06
9.060000000000000853e+01	6.787504557119279323e-06
9.070000000000000284e+01	6.787569720786278120e-06
9.080000000000001137e+01	6.787634884453277765e-06
9.090000000000000568e+01	6.787700048120276562e-06
9.100000000000000000e+01	6.787765211787275360e-06
9.110000000000000853e+01	6.787903532672261623e-06
9.120000000000000284e+01	6.788041853557247887e-06
9.130000000000001137e+01	6.788180174442234151e-06
9.140000000000000568e+01	6.788318495327220415e-06
9.150000000000000000e+01	6.788456816212206679e-06
9.160000000000000853e+01	6.788656605638170645e-06
9.170000000000000284e+01	6.788856395064134611e-06
9.180000000000001137e+01	6.789056184490098578e-06
9.190000000000000568e+01	6.789255973916062544e-06
9.200000000000000000e+01	6.789455763342026510e-06
9.210000000000000853e+01	6.789699988852205711e-06
9.220000000000000284e+01	6.789944214362385760e-06
9.230000000000001137e+01	6.790188439872564961e-06
9.240000000000000568e+01	6.790432665382745009e-06
9.250000000000000000e+01	6.790676890892924211e-06
9.260000000000000853e+01	6.790943470222822176e-06
9.270000000000000284e+01	6.791210049552719294e-06
9.280000000000001137e+01	6.791476628882617259e-06
9.290000000000000568e+01	6.791743208212514377e-06
9.300000000000000000e+01	6.792009787542412342e-06
9.310000000000000853e+01	6.792271974339616530e-06
9.320000000000000284e+01	6.792534161136821566e-06
9.330000000000001137e+01	6.792796347934025754e-06
9.340000000000000568e+01	6.793058534731230789e-06
9.350000000000000000e+01	6.793320721528434978e-06
9.360000000000000853e+01	6.793547576638779782e-06
9.370000000000000284e+01	6.793774431749123740e-06
9.380000000000001137e+01	6.794001286859468545e-06
9.390000000000000568e+01	6.794228141969812502e-06
9.400000000000000000e+01	6.794454997080157307e-06
9.410000000000000853e+01	6.794611937886581470e-06
9.420000000000000284e+01	6.794768878693004785e-06
9.430000000000001137e+01	6.794925819499428948e-06
9.440000000000000568e+01	6.795082760305852264e-06
9.450000000000000000e+01	6.795239701112276427e-06
9.460000000000000853e+01	6.795289120197906178e-06
9.470000000000000284e+01	6.795338539283535082e-06
9.480000000000001137e+01	6.795387958369164832e-06
9.490000000000000568e+01	6.795437377454793736e-06
9.500000000000000000e+01	6.795486796540423487e-06
9.510000000000000853e+01	6.795388739866195482e-06
9.520000000000000284e+01	6.795290683191968323e-06
9.530000000000001137e+01	6.795192626517740318e-06
9.540000000000000568e+01	6.795094569843513160e-06
9.550000000000000000e+01	6.794996513169285154e-06
9.560000000000000853e+01	6.794709407025004690e-06
9.570000000000000284e+01	6.794422300880724226e-06
9.580000000000001137e+01	6.794135194736444609e-06
9.590000000000000568e+01	6.793848088592164145e-06
9.600000000000000000e+01	6.793560982447883681e-06
9.610000000000000853e+01	6.793042397668599070e-06
9.620000000000000284e+01	6.792523812889314459e-06
9.630000000000001137e+01	6.792005228110029848e-06
9.640000000000000568e+01	6.791486643330745237e-06
9.650000000000000000e+01	6.790968058551460626e-06
9.660000000000000853e+01	6.790175499898391913e-06
9.670000000000000284e+01	6.789382941245322353e-06
9.680000000000001137e+01	6.788590382592253641e-06
9.690000000000000568e+01	6.787797823939184081e-06
9.700000000000000000e+01	6.787005265286115368e-06
9.710000000000000853e+01	6.785896973482722846e-06
9.720000000000000284e+01	6.784788681679331172e-06
9.730000000000001137e+01	6.783680389875938650e-06
9.740000000000000568e+01	6.782572098072546975e-06
9.750000000000000000e+01	6.781463806269154453e-06
9.760000000000000853e+01	6.779999559960363498e-06
9.770000000000000284e+01	6.778535313651572544e-06
9.780000000000001137e+01	6.777071067342780743e-06
9.790000000000000568e+01	6.775606821033989788e-06
9.800000000000000000e+01	6.774142574725198834e-06
9.810000000000000853e+01	6.772284479602346800e-06
9.820000000000000284e+01	6.770426384479494766e-06
9.830000000000001137e+01	6.768568289356641885e-06
9.840000000000000568e+01	6.766710194233789852e-06
9.850000000000000000e+01	6.764852099110937818e-06
9.860000000000000853e+01	6.762565351606963106e-06
9.870000000000000284e+01	6.760278604102989241e-06
9.880000000000001137e+01	6.757991856599014529e-06
9.890000000000000568e+01	6.755705109095039818e-06
9.900000000000000000e+01	6.753418361591065953e-06
9.910000000000000853e+01	6.750671974903145272e-06
9.920000000000000284e+01	6.747925588215224591e-06
9.930000000000001137e+01	6.745179201527303910e-06
9.940000000000000568e+01	6.742432814839384076e-06
9.950000000000000000e+01	6.739686428151463395e-06
9.960000000000000853e+01	6.736453908887245719e-06
9.970000000000000284e+01	6.733221389623028890e-06
9.980000000000001137e+01	6.729988870358811214e-06
9.990000000000000568e+01	6.726756351094593538e-06
1.000000000000000000e+02	6.723523831830376709e-06
1.001000000000000085e+02	6.719783796285801307e-06
1.002000000000000028e+02	6.716043760741226752e-06
1.003000000000000114e+02	6.712303725196651350e-06
1.004000000000000057e+02	6.708563689652076795e-06
1.005000000000000000e+02	6.704823654107502239e-06
1.006000000000000085e+02	6.700560374063593852e-06
1.007000000000000028e+02	6.696297094019686311e-06
1.008000000000000114e+02	6.692033813975777923e-06
1.009000000000000057e+02	6.687770533931870382e-06
1.010000000000000000e+02	6.683507253887962841e-06
1.011000000000000085e+02	6.678711122845856849e-06
1.012000000000000028e+02	6.673914991803751704e-06
1.013000000000000114e+02	6.669118860761645712e-06
1.014000000000000057e+02	6.664322729719540567e-06
1.015000000000000000e+02	6.659526598677435422e-06
1.016000000000000085e+02	6.654194510618721521e-06
1.017000000000000028e+02	6.648862422560008467e-06
1.018000000000000114e+02	6.643530334501295413e-06
1.019000000000000057e+02	6.638198246442582359e-06
1.020000000000000000e+02	6.632866158383869304e-06
1.021000000000000085e+02	6.627001792433590208e-06
1.022000000000000028e+02	6.621137426483312806e-06
1.023000000000000114e+02	6.615273060533033710e-06
1.024000000000000057e+02	6.609408694582756308e-06
1.025000000000000000e+02	6.603544328632478059e-06
1.026000000000000085e+02	6.597158334393806760e-06
1.027000000000000028e+02	6.590772340155136308e-06
1.028000000000000114e+02	6.584386345916465009e-06
1.029000000000000057e+02	6.578000351677794557e-06
1.030000000000000000e+02	6.571614357439124105e-06
1.031000000000000085e+02	6.564724437239841229e-06
1.032000000000000028e+02	6.557834517040559200e-06
1.033000000000000114e+02	6.550944596841276324e-06
1.034000000000000057e+02	6.544054676641994295e-06
1.035000000000000000e+02	6.537164756442712266e-06
1.036000000000000085e+02	6.529795642268041677e-06
1.037000000000000028e+02	6.522426528093372781e-06
1.038000000000000114e+02	6.515057413918702192e-06
1.039000000000000057e+02	6.507688299744033296e-06
1.040000000000000000e+02	6.500319185569363554e-06
1.041000000000000085e+02	6.492502510026662151e-06
1.042000000000000028e+02	6.484685834483961595e-06
1.043000000000000114e+02	6.476869158941260192e-06
1.044000000000000057e+02	6.469052483398559636e-06
1.045000000000000000e+02	6.461235807855859080e-06
1.046000000000000085e+02	6.453009870101086079e-06
1.047000000000000028e+02	6.444783932346314773e-06
1.048000000000000114e+02	6.436557994591541773e-06
1.049000000000000057e+02	6.428332056836770466e-06
1.050000000000000000e+02	6.420106119081999160e-06
1.051000000000000085e+02	6.411515548218344353e-06
1.052000000000000028e+02	6.402924977354691241e-06
1.053000000000000114e+02	6.394334406491036434e-06
1.054000000000000057e+02	6.385743835627382474e-06
1.055000000000000000e+02	6.377153264763729362e-06
1.056000000000000085e+02	6.368248584768649707e-06
1.057000000000000028e+02	6.359343904773571746e-06
1.058000000000000114e+02	6.350439224778492091e-06
1.059000000000000057e+02	6.341534544783413283e-06
1.060000000000000000e+02	6.332629864788335322e-06
1.061000000000000085e+02	6.323466966519033331e-06
1.062000000000000028e+02	6.314304068249732188e-06
1.063000000000000114e+02	6.305141169980430197e-06
1.064000000000000057e+02	6.295978271711129901e-06
1.065000000000000000e+02	6.286815373441828757e-06
1.066000000000000085e+02	6.277454900688777460e-06
1.067000000000000028e+02	6.268094427935727010e-06
1.068000000000000114e+02	6.258733955182675713e-06
1.069000000000000057e+02	6.249373482429626109e-06
1.070000000000000000e+02	6.240013009676575659e-06
1.071000000000000085e+02	6.230519667554940602e-06
1.072000000000000028e+02	6.221026325433307239e-06
1.073000000000000114e+02	6.211532983311672182e-06
1.074000000000000057e+02	6.202039641190038819e-06
1.075000000000000000e+02	6.192546299068405456e-06
1.076000000000000085e+02	6.182988094244617332e-06
1.077000000000000028e+02	6.173429889420830902e-06
1.078000000000000114e+02	6.163871684597042778e-06
1.079000000000000057e+02	6.154313479773256348e-06
1.080000000000000000e+02	6.144755274949469918e-06
1.081000000000000085e+02	6.135202698270973019e-06
1.082000000000000028e+02	6.125650121592477814e-06
1.083000000000000114e+02	6.116097544913980914e-06
1.084000000000000057e+02	6.106544968235484862e-06
1.085000000000000000e+02	6.096992391556989657e-06
1.086000000000000085e+02	6.087517554575722888e-06
1.087000000000000028e+02	6.078042717594456965e-06
1.088000000000000114e+02	6.068567880613190196e-06
1.089000000000000057e+02	6.059093043631925121e-06
1.090000000000000000e+02	6.049618206650659198e-06
1.091000000000000085e+02	6.040293944285765681e-06
1.092000000000000028e+02	6.030969681920873011e-06
1.093000000000000114e+02	6.021645419555979493e-06
1.094000000000000057e+02	6.012321157191087670e-06
1.095000000000000000e+02	6.002996894826195000e-06
1.096000000000000085e+02	5.993895846994193782e-06
1.097000000000000028e+02	5.984794799162194259e-06
1.098000000000000114e+02	5.975693751330193041e-06
1.099000000000000057e+02	5.966592703498193517e-06
1.100000000000000000e+02	5.957491655666193994e-06
1.101000000000000085e+02	5.948685341100793936e-06
1.102000000000000028e+02	5.939879026535395572e-06
1.103000000000000114e+02	5.931072711969995514e-06
1.104000000000000057e+02	5.922266397404596303e-06
1.105000000000000000e+02	5.913460082839197939e-06
1.106000000000000085e+02	5.905017978523393513e-06
1.107000000000000028e+02	5.896575874207589934e-06
1.108000000000000114e+02	5.888133769891785508e-06
1.109000000000000057e+02	5.879691665575981929e-06
1.110000000000000000e+02	5.871249561260178350e-06
1.111000000000000085e+02	5.863238200902332036e-06
1.112000000000000028e+02	5.855226840544487416e-06
1.113000000000000114e+02	5.847215480186641102e-06
1.114000000000000057e+02	5.839204119828795635e-06
1.115000000000000000e+02	5.831192759470951015e-06
1.116000000000000085e+02	5.823674864261823089e-06
1.117000000000000028e+02	5.816156969052696857e-06
1.118000000000000114e+02	5.808639073843569778e-06
1.119000000000000057e+02	5.801121178634442699e-06
1.120000000000000000e+02	5.793603283425316467e-06
1.121000000000000085e+02	5.786636937926500996e-06
1.122000000000000028e+02	5.779670592427687219e-06
1.123000000000000114e+02	5.772704246928872595e-06
1.124000000000000057e+02	5.765737901430057971e-06
1.125000000000000000e+02	5.758771555931244194e-06
1.126000000000000085e+02	5.752409441366861849e-06
1.127000000000000028e+02	5.746047326802480351e-06
1.128000000000000114e+02	5.739685212238097159e-06
1.129000000000000057e+02	5.733323097673715661e-06
1.130000000000000000e+02	5.726960983109334163e-06
1.131000000000000085e+02	5.721249679569532952e-06
1.132000000000000028e+02	5.715538376029732588e-06
1.133000000000000114e+02	5.709827072489931377e-06
1.134000000000000057e+02	5.704115768950131013e-06
1.135000000000000000e+02	5.698404465410330648e-06
1.136000000000000085e+02	5.693383833539477506e-06
1.137000000000000028e+02	5.688363201668625211e-06
1.138000000000000114e+02	5.683342569797772069e-06
1.139000000000000057e+02	5.678321937926918927e-06
1.140000000000000000e+02	5.673301306056066631e-06
1.141000000000000085e+02	5.669003957701709319e-06
1.142000000000000028e+02	5.664706609347352006e-06
1.143000000000000114e+02	5.660409260992993847e-06
1.144000000000000057e+02	5.656111912638637381e-06
1.145000000000000000e+02	5.651814564284280069e-06
1.146000000000000085e+02	5.648265430341254273e-06
1.147000000000000028e+02	5.644716296398228478e-06
1.148000000000000114e+02	5.641167162455202683e-06
1.149000000000000057e+02	5.637618028512177735e-06
1.150000000000000000e+02	5.634068894569151940e-06
1.151000000000000085e+02	5.631284896883224160e-06
1.152000000000000028e+02	5.628500899197297228e-06
1.153000000000000114e+02	5.625716901511369448e-06
1.154000000000000057e+02	5.622932903825441668e-06
1.155000000000000000e+02	5.620148906139514736e-06
1.156000000000000085e+02	5.618138738857224621e-06
1.157000000000000028e+02	5.616128571574934507e-06
1.158000000000000114e+02	5.614118404292644393e-06
1.159000000000000057e+02	5.612108237010354279e-06
