# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.087837007064074297e-06
5.790000000000000568e+01	6.084707308751431082e-06
5.800000000000000000e+01	6.081577610438787868e-06
5.810000000000000142e+01	6.078133157767877913e-06
5.820000000000000284e+01	6.074688705096967111e-06
5.830000000000000426e+01	6.071244252426057156e-06
5.840000000000000568e+01	6.067799799755146353e-06
5.850000000000000000e+01	6.064355347084236398e-06
5.860000000000000142e+01	6.060695544700141535e-06
5.870000000000000284e+01	6.057035742316046673e-06
5.880000000000000426e+01	6.053375939931951810e-06
5.890000000000000568e+01	6.049716137547856947e-06
5.900000000000000000e+01	6.046056335163762084e-06
5.910000000000000142e+01	6.042281033354307807e-06
5.920000000000000284e+01	6.038505731544853531e-06
5.930000000000000426e+01	6.034730429735399254e-06
5.940000000000000568e+01	6.030955127925945824e-06
5.950000000000000000e+01	6.027179826116491548e-06
5.960000000000000142e+01	6.023388004505455799e-06
5.970000000000000284e+01	6.019596182894420050e-06
5.980000000000000426e+01	6.015804361283384302e-06
5.990000000000000568e+01	6.012012539672348553e-06
6.000000000000000000e+01	6.008220718061312805e-06
6.010000000000000142e+01	6.004509204369356971e-06
6.020000000000000284e+01	6.000797690677400291e-06
6.030000000000000426e+01	5.997086176985444458e-06
6.040000000000000568e+01	5.993374663293487778e-06
6.050000000000000000e+01	5.989663149601531944e-06
6.060000000000000142e+01	5.986125390131970428e-06
6.070000000000000284e+01	5.982587630662408912e-06
6.080000000000000426e+01	5.979049871192847395e-06
6.090000000000000568e+01	5.975512111723285879e-06
6.100000000000000000e+01	5.971974352253724362e-06
6.110000000000000142e+01	5.968699249840582209e-06
6.120000000000000284e+01	5.965424147427439208e-06
6.130000000000000426e+01	5.962149045014297054e-06
6.140000000000000568e+01	5.958873942601154054e-06
6.150000000000000000e+01	5.955598840188011900e-06
6.160000000000000142e+01	5.952669674218717976e-06
6.170000000000000284e+01	5.949740508249424900e-06
6.180000000000000426e+01	5.946811342280130977e-06
6.190000000000000568e+01	5.943882176310837053e-06
6.200000000000000000e+01	5.940953010341543977e-06
6.210000000000000142e+01	5.938446452154520960e-06
6.220000000000000284e+01	5.935939893967497096e-06
6.230000000000000426e+01	5.933433335780474079e-06
6.240000000000000568e+01	5.930926777593450214e-06
6.250000000000000000e+01	5.928420219406427197e-06
6.260000000000000142e+01	5.926405454882081696e-06
6.270000000000000284e+01	5.924390690357737041e-06
6.280000000000000426e+01	5.922375925833391539e-06
6.290000000000000568e+01	5.920361161309046038e-06
6.300000000000000000e+01	5.918346396784701383e-06
6.310000000000000142e+01	5.916884366318930228e-06
6.320000000000000284e+01	5.915422335853158226e-06
6.330000000000000426e+01	5.913960305387387070e-06
6.340000000000000568e+01	5.912498274921615068e-06
6.350000000000000000e+01	5.911036244455843913e-06
6.360000000000000142e+01	5.910179008752752941e-06
6.370000000000000284e+01	5.909321773049661969e-06
6.380000000000000426e+01	5.908464537346570150e-06
6.390000000000000568e+01	5.907607301643479178e-06
6.400000000000000000e+01	5.906750065940388207e-06
6.410000000000000853e+01	5.906540304210178302e-06
6.420000000000000284e+01	5.906330542479968397e-06
6.429999999999999716e+01	5.906120780749759339e-06
6.440000000000000568e+01	5.905911019019549434e-06
6.450000000000000000e+01	5.905701257289339529e-06
6.460000000000000853e+01	5.906171902514449931e-06
6.470000000000000284e+01	5.906642547739560332e-06
6.479999999999999716e+01	5.907113192964669887e-06
6.490000000000000568e+01	5.907583838189780289e-06
6.500000000000000000e+01	5.908054483414890690e-06
6.510000000000000853e+01	5.909228497380372462e-06
6.520000000000000284e+01	5.910402511345853387e-06
6.529999999999999716e+01	5.911576525311334312e-06
6.540000000000000568e+01	5.912750539276816084e-06
6.550000000000000000e+01	5.913924553242297009e-06
6.560000000000000853e+01	5.915814842043962300e-06
6.570000000000000284e+01	5.917705130845627592e-06
6.579999999999999716e+01	5.919595419647293731e-06
6.590000000000000568e+01	5.921485708448959023e-06
6.600000000000000000e+01	5.923375997250624314e-06
6.610000000000000853e+01	5.925985466023326544e-06
6.620000000000000284e+01	5.928594934796028774e-06
6.629999999999999716e+01	5.931204403568731005e-06
6.640000000000000568e+01	5.933813872341433235e-06
6.650000000000000000e+01	5.936423341114135465e-06
6.660000000000000853e+01	5.939745084791297042e-06
6.670000000000000284e+01	5.943066828468457772e-06
6.679999999999999716e+01	5.946388572145618503e-06
6.690000000000000568e+01	5.949710315822780080e-06
6.700000000000000000e+01	5.953032059499940810e-06
6.710000000000000853e+01	5.957049684552473125e-06
6.720000000000000284e+01	5.961067309605005439e-06
6.729999999999999716e+01	5.965084934657536907e-06
6.740000000000000568e+01	5.969102559710069221e-06
6.750000000000000000e+01	5.973120184762601536e-06
6.760000000000000853e+01	5.977808255093436787e-06
6.770000000000000284e+01	5.982496325424271192e-06
6.779999999999999716e+01	5.987184395755104749e-06
6.790000000000000568e+01	5.991872466085940000e-06
6.800000000000000000e+01	5.996560536416774405e-06
6.810000000000000853e+01	6.001885134934030586e-06
6.820000000000000284e+01	6.007209733451285920e-06
6.829999999999999716e+01	6.012534331968542101e-06
6.840000000000000568e+01	6.017858930485798282e-06
6.850000000000000000e+01	6.023183529003053616e-06
6.860000000000000853e+01	6.029102924881455123e-06
6.870000000000000284e+01	6.035022320759855784e-06
6.879999999999999716e+01	6.040941716638257291e-06
6.890000000000000568e+01	6.046861112516658798e-06
6.900000000000000000e+01	6.052780508395059459e-06
6.910000000000000853e+01	6.059245918681711029e-06
6.920000000000000284e+01	6.065711328968360905e-06
6.929999999999999716e+01	6.072176739255011628e-06
6.940000000000000568e+01	6.078642149541662351e-06
6.950000000000000000e+01	6.085107559828313074e-06
6.960000000000000853e+01	6.092063992873646207e-06
6.970000000000000284e+01	6.099020425918978492e-06
6.979999999999999716e+01	6.105976858964310777e-06
6.990000000000000568e+01	6.112933292009643910e-06
7.000000000000000000e+01	6.119889725054976195e-06
7.010000000000000853e+01	6.127276892267301794e-06
7.020000000000000284e+01	6.134664059479625699e-06
7.029999999999999716e+01	6.142051226691950451e-06
7.040000000000000568e+01	6.149438393904275203e-06
7.050000000000000000e+01	6.156825561116599955e-06
7.060000000000000853e+01	6.164578842762141118e-06
7.070000000000000284e+01	6.172332124407681435e-06
7.079999999999999716e+01	6.180085406053222598e-06
7.090000000000000568e+01	6.187838687698763762e-06
7.100000000000000000e+01	6.195591969344304078e-06
7.110000000000000853e+01	6.203643419551270479e-06
7.120000000000000284e+01	6.211694869758236033e-06
7.129999999999999716e+01	6.219746319965201587e-06
7.140000000000000568e+01	6.227797770172167988e-06
7.150000000000000000e+01	6.235849220379133542e-06
7.160000000000000853e+01	6.244128596161818907e-06
7.170000000000000284e+01	6.252407971944503424e-06
7.179999999999999716e+01	6.260687347727187094e-06
7.190000000000000568e+01	6.268966723509872458e-06
7.200000000000000000e+01	6.277246099292556976e-06
7.210000000000000853e+01	6.285681898290800808e-06
7.220000000000000284e+01	6.294117697289042945e-06
7.229999999999999716e+01	6.302553496287285930e-06
7.240000000000000568e+01	6.310989295285529762e-06
7.250000000000000000e+01	6.319425094283771899e-06
7.260000000000000853e+01	6.327945586015097506e-06
7.270000000000000284e+01	6.336466077746421419e-06
7.279999999999999716e+01	6.344986569477745332e-06
7.290000000000000568e+01	6.353507061209070938e-06
7.300000000000000000e+01	6.362027552940394851e-06
7.310000000000000853e+01	6.370561788680702277e-06
7.320000000000000284e+01	6.379096024421008855e-06
7.329999999999999716e+01	6.387630260161315434e-06
7.340000000000000568e+01	6.396164495901622859e-06
7.350000000000000000e+01	6.404698731641929438e-06
7.360000000000000853e+01	6.413177518581522675e-06
7.370000000000000284e+01	6.421656305521115066e-06
7.379999999999999716e+01	6.430135092460707456e-06
7.390000000000000568e+01	6.438613879400300694e-06
7.400000000000000000e+01	6.447092666339893084e-06
7.410000000000000853e+01	6.455449492392134348e-06
7.420000000000000284e+01	6.463806318444374765e-06
7.429999999999999716e+01	6.472163144496616029e-06
7.440000000000000568e+01	6.480519970548857293e-06
7.450000000000000000e+01	6.488876796601097710e-06
7.460000000000000853e+01	6.497048693161024494e-06
7.470000000000000284e+01	6.505220589720950431e-06
7.479999999999999716e+01	6.513392486280877215e-06
7.490000000000000568e+01	6.521564382840803999e-06
7.500000000000000000e+01	6.529736279400729936e-06
7.510000000000000853e+01	6.537664610443238205e-06
7.520000000000000284e+01	6.545592941485744780e-06
7.529999999999999716e+01	6.553521272528251354e-06
7.540000000000000568e+01	6.561449603570759623e-06
7.550000000000000000e+01	6.569377934613266197e-06
7.560000000000000853e+01	6.577009101767265066e-06
7.570000000000000284e+01	6.584640268921262241e-06
7.579999999999999716e+01	6.592271436075260264e-06
7.590000000000000568e+01	6.599902603229259133e-06
7.600000000000000000e+01	6.607533770383256308e-06
7.610000000000000853e+01	6.614819825003671877e-06
7.620000000000000284e+01	6.622105879624086599e-06
7.629999999999999716e+01	6.629391934244501322e-06
7.640000000000000568e+01	6.636677988864916891e-06
7.650000000000000000e+01	6.643964043485331613e-06
7.660000000000000853e+01	6.650863198241228888e-06
7.670000000000000284e+01	6.657762352997125316e-06
7.680000000000001137e+01	6.664661507753022591e-06
7.690000000000000568e+01	6.671560662508918172e-06
7.700000000000000000e+01	6.678459817264814600e-06
7.710000000000000853e+01	6.684936851353450010e-06
7.720000000000000284e+01	6.691413885442084573e-06
7.730000000000001137e+01	6.697890919530719984e-06
7.740000000000000568e+01	6.704367953619354547e-06
7.750000000000000000e+01	6.710844987707989110e-06
7.760000000000000853e+01	6.716871541461986180e-06
7.770000000000000284e+01	6.722898095215982403e-06
7.780000000000001137e+01	6.728924648969980320e-06
7.790000000000000568e+01	6.734951202723976543e-06
7.800000000000000000e+01	6.740977756477972765e-06
7.810000000000000853e+01	6.746532512834712749e-06
7.820000000000000284e+01	6.752087269191451885e-06
7.830000000000001137e+01	6.757642025548192716e-06
7.840000000000000568e+01	6.763196781904931852e-06
7.850000000000000000e+01	6.768751538261670989e-06
7.860000000000000853e+01	6.773820290285612697e-06
7.870000000000000284e+01	6.778889042309554405e-06
7.880000000000001137e+01	6.783957794333496113e-06
7.890000000000000568e+01	6.789026546357437821e-06
7.900000000000000000e+01	6.794095298381378682e-06
7.910000000000000853e+01	6.798670903743460118e-06
7.920000000000000284e+01	6.803246509105541554e-06
7.930000000000001137e+01	6.807822114467623837e-06
7.940000000000000568e+01	6.812397719829704426e-06
7.950000000000000000e+01	6.816973325191785862e-06
7.960000000000000853e+01	6.821055550194181157e-06
7.970000000000000284e+01	6.825137775196576453e-06
7.980000000000001137e+01	6.829220000198972595e-06
7.990000000000000568e+01	6.833302225201367043e-06
8.000000000000000000e+01	6.837384450203762339e-06
8.010000000000000853e+01	6.840979707568202823e-06
8.020000000000000284e+01	6.844574964932642460e-06
8.030000000000001137e+01	6.848170222297082945e-06
8.040000000000000568e+01	6.851765479661523429e-06
8.050000000000000000e+01	6.855360737025963066e-06
8.060000000000000853e+01	6.858481723214217536e-06
8.070000000000000284e+01	6.861602709402471158e-06
8.080000000000001137e+01	6.864723695590724781e-06
8.090000000000000568e+01	6.867844681778978403e-06
8.100000000000000000e+01	6.870965667967232026e-06
8.110000000000000853e+01	6.873630907254126953e-06
8.120000000000000284e+01	6.876296146541021881e-06
8.130000000000001137e+01	6.878961385827917655e-06
8.140000000000000568e+01	6.881626625114812583e-06
8.150000000000000000e+01	6.884291864401707510e-06
8.160000000000000853e+01	6.886525168254399437e-06
8.170000000000000284e+01	6.888758472107091363e-06
8.180000000000001137e+01	6.890991775959784136e-06
8.190000000000000568e+01	6.893225079812476062e-06
8.200000000000000000e+01	6.895458383665167989e-06
8.210000000000000853e+01	6.897288235174804525e-06
8.220000000000000284e+01	6.899118086684441061e-06
8.230000000000001137e+01	6.900947938194078444e-06
8.240000000000000568e+01	6.902777789703714980e-06
8.250000000000000000e+01	6.904607641213351516e-06
8.260000000000000853e+01	6.906066515364816684e-06
8.270000000000000284e+01	6.907525389516281851e-06
8.280000000000001137e+01	6.908984263667747018e-06
8.290000000000000568e+01	6.910443137819212186e-06
8.300000000000000000e+01	6.911902011970677353e-06
8.310000000000000853e+01	6.913025643407437758e-06
8.320000000000000284e+01	6.914149274844198163e-06
8.330000000000001137e+01	6.915272906280959415e-06
8.340000000000000568e+01	6.916396537717719820e-06
8.350000000000000000e+01	6.917520169154480225e-06
8.360000000000000853e+01	6.918346779785367119e-06
8.370000000000000284e+01	6.919173390416254013e-06
8.380000000000001137e+01	6.920000001047141754e-06
8.390000000000000568e+01	6.920826611678028648e-06
8.400000000000000000e+01	6.921653222308915542e-06
8.410000000000000853e+01	6.922222721603910059e-06
8.420000000000000284e+01	6.922792220898904576e-06
8.430000000000001137e+01	6.923361720193898246e-06
8.440000000000000568e+01	6.923931219488892763e-06
8.450000000000000000e+01	6.924500718783887280e-06
8.460000000000000853e+01	6.924853889912486034e-06
8.470000000000000284e+01	6.925207061041084788e-06
8.480000000000001137e+01	6.925560232169683541e-06
8.490000000000000568e+01	6.925913403298282295e-06
8.500000000000000000e+01	6.926266574426881049e-06
8.510000000000000853e+01	6.926444259497931720e-06
8.520000000000000284e+01	6.926621944568982391e-06
8.530000000000001137e+01	6.926799629640032215e-06
8.540000000000000568e+01	6.926977314711082886e-06
8.550000000000000000e+01	6.927154999782133557e-06
8.560000000000000853e+01	6.927197297350931017e-06
8.570000000000000284e+01	6.927239594919728477e-06
8.580000000000001137e+01	6.927281892488526785e-06
8.590000000000000568e+01	6.927324190057324245e-06
8.600000000000000000e+01	6.927366487626121706e-06
8.610000000000000853e+01	6.927311975343557907e-06
8.620000000000000284e+01	6.927257463060993262e-06
8.630000000000001137e+01	6.927202950778429464e-06
8.640000000000000568e+01	6.927148438495864819e-06
8.650000000000000000e+01	6.927093926213301021e-06
8.660000000000000853e+01	6.926978921009419009e-06
8.670000000000000284e+01	6.926863915805536998e-06
8.680000000000001137e+01	6.926748910601655834e-06
8.690000000000000568e+01	6.926633905397773823e-06
8.700000000000000000e+01	6.926518900193891811e-06
8.710000000000000853e+01	6.926376767720468840e-06
8.720000000000000284e+01	6.926234635247045869e-06
8.730000000000001137e+01	6.926092502773622898e-06
8.740000000000000568e+01	6.925950370300199926e-06
8.750000000000000000e+01	6.925808237826776955e-06
8.760000000000000853e+01	6.925668762042684113e-06
8.770000000000000284e+01	6.925529286258591271e-06
8.780000000000001137e+01	6.925389810474497582e-06
8.790000000000000568e+01	6.925250334690404740e-06
8.800000000000000000e+01	6.925110858906311898e-06
8.810000000000000853e+01	6.924999681689262670e-06
8.820000000000000284e+01	6.924888504472213442e-06
8.830000000000001137e+01	6.924777327255164213e-06
8.840000000000000568e+01	6.924666150038114985e-06
8.850000000000000000e+01	6.924554972821065756e-06
8.860000000000000853e+01	6.924493112342074197e-06
8.870000000000000284e+01	6.924431251863082638e-06
8.880000000000001137e+01	6.924369391384091926e-06
8.890000000000000568e+01	6.924307530905100367e-06
8.900000000000000000e+01	6.924245670426108808e-06
8.910000000000000853e+01	6.924249125749792642e-06
8.920000000000000284e+01	6.924252581073476475e-06
8.930000000000001137e+01	6.924256036397160308e-06
8.940000000000000568e+01	6.924259491720844142e-06
8.950000000000000000e+01	6.924262947044527975e-06
8.960000000000000853e+01	6.924342395037459691e-06
8.970000000000000284e+01	6.924421843030390560e-06
8.980000000000001137e+01	6.924501291023322276e-06
8.990000000000000568e+01	6.924580739016253145e-06
9.000000000000000000e+01	6.924660187009184861e-06
9.010000000000000853e+01	6.924820776169185667e-06
9.020000000000000284e+01	6.924981365329185627e-06
9.030000000000001137e+01	6.925141954489186434e-06
9.040000000000000568e+01	6.925302543649186393e-06
9.050000000000000000e+01	6.925463132809187200e-06
9.060000000000000853e+01	6.925704377095679703e-06
9.070000000000000284e+01	6.925945621382172206e-06
9.080000000000001137e+01	6.926186865668663863e-06
9.090000000000000568e+01	6.926428109955156366e-06
9.100000000000000000e+01	6.926669354241648869e-06
9.110000000000000853e+01	6.926985128412623808e-06
9.120000000000000284e+01	6.927300902583598747e-06
9.130000000000001137e+01	6.927616676754572839e-06
9.140000000000000568e+01	6.927932450925547778e-06
9.150000000000000000e+01	6.928248225096522717e-06
9.160000000000000853e+01	6.928626861464242625e-06
9.170000000000000284e+01	6.929005497831962533e-06
9.180000000000001137e+01	6.929384134199683288e-06
9.190000000000000568e+01	6.929762770567403196e-06
9.200000000000000000e+01	6.930141406935123104e-06
9.210000000000000853e+01	6.930565891866381950e-06
9.220000000000000284e+01	6.930990376797640796e-06
9.230000000000001137e+01	6.931414861728900489e-06
9.240000000000000568e+01	6.931839346660159335e-06
9.250000000000000000e+01	6.932263831591418181e-06
9.260000000000000853e+01	6.932712098520847520e-06
9.270000000000000284e+01	6.933160365450276858e-06
9.280000000000001137e+01	6.933608632379707044e-06
9.290000000000000568e+01	6.934056899309136382e-06
9.300000000000000000e+01	6.934505166238565720e-06
9.310000000000000853e+01	6.934950480459292212e-06
9.320000000000000284e+01	6.935395794680018704e-06
9.330000000000001137e+01	6.935841108900744349e-06
9.340000000000000568e+01	6.936286423121470840e-06
9.350000000000000000e+01	6.936731737342197332e-06
9.360000000000000853e+01	6.937143166409795522e-06
9.370000000000000284e+01	6.937554595477393711e-06
9.380000000000001137e+01	6.937966024544991901e-06
9.390000000000000568e+01	6.938377453612590091e-06
9.400000000000000000e+01	6.938788882680188280e-06
9.410000000000000853e+01	6.939131844932606229e-06
9.420000000000000284e+01	6.939474807185024178e-06
9.430000000000001137e+01	6.939817769437441279e-06
9.440000000000000568e+01	6.940160731689859228e-06
9.450000000000000000e+01	6.940503693942277177e-06
9.460000000000000853e+01	6.940740576422843198e-06
9.470000000000000284e+01	6.940977458903410067e-06
9.480000000000001137e+01	6.941214341383976088e-06
9.490000000000000568e+01	6.941451223864542957e-06
9.500000000000000000e+01	6.941688106345108978e-06
9.510000000000000853e+01	6.941778942333845569e-06
9.520000000000000284e+01	6.941869778322581312e-06
9.530000000000001137e+01	6.941960614311317903e-06
9.540000000000000568e+01	6.942051450300053646e-06
9.550000000000000000e+01	6.942142286288790237e-06
9.560000000000000853e+01	6.942045481713877575e-06
9.570000000000000284e+01	6.941948677138964913e-06
9.580000000000001137e+01	6.941851872564051403e-06
9.590000000000000568e+01	6.941755067989138741e-06
9.600000000000000000e+01	6.941658263414226079e-06
9.610000000000000853e+01	6.941331360648267536e-06
9.620000000000000284e+01	6.941004457882309841e-06
9.630000000000001137e+01	6.940677555116351299e-06
9.640000000000000568e+01	6.940350652350393604e-06
9.650000000000000000e+01	6.940023749584435061e-06
9.660000000000000853e+01	6.939424216534126024e-06
9.670000000000000284e+01	6.938824683483816986e-06
9.680000000000001137e+01	6.938225150433507102e-06
9.690000000000000568e+01	6.937625617383198064e-06
9.700000000000000000e+01	6.937026084332889026e-06
9.710000000000000853e+01	6.936112116320845786e-06
9.720000000000000284e+01	6.935198148308803392e-06
9.730000000000001137e+01	6.934284180296760151e-06
9.740000000000000568e+01	6.933370212284717758e-06
9.750000000000000000e+01	6.932456244272674517e-06
9.760000000000000853e+01	6.931187565987395111e-06
9.770000000000000284e+01	6.929918887702116553e-06
9.780000000000001137e+01	6.928650209416837994e-06
9.790000000000000568e+01	6.927381531131558588e-06
9.800000000000000000e+01	6.926112852846280029e-06
9.810000000000000853e+01	6.924451507605305735e-06
9.820000000000000284e+01	6.922790162364331441e-06
9.830000000000001137e+01	6.921128817123357147e-06
9.840000000000000568e+01	6.919467471882383700e-06
9.850000000000000000e+01	6.917806126641409406e-06
9.860000000000000853e+01	6.915717240374320360e-06
9.870000000000000284e+01	6.913628354107232161e-06
9.880000000000001137e+01	6.911539467840143962e-06
9.890000000000000568e+01	6.909450581573054917e-06
9.900000000000000000e+01	6.907361695305966718e-06
9.910000000000000853e+01	6.904814203015423100e-06
9.920000000000000284e+01	6.902266710724879482e-06
9.930000000000001137e+01	6.899719218434335018e-06
9.940000000000000568e+01	6.897171726143791400e-06
9.950000000000000000e+01	6.894624233853247782e-06
9.960000000000000853e+01	6.891591556846284678e-06
9.970000000000000284e+01	6.888558879839322420e-06
9.980000000000001137e+01	6.885526202832359315e-06
9.990000000000000568e+01	6.882493525825397057e-06
1.000000000000000000e+02	6.879460848818434799e-06
1.001000000000000085e+02	6.875921511711075999e-06
1.002000000000000028e+02	6.872382174603718046e-06
1.003000000000000114e+02	6.868842837496359247e-06
1.004000000000000057e+02	6.865303500389000447e-06
1.005000000000000000e+02	6.861764163281642494e-06
1.006000000000000085e+02	6.857702340658209843e-06
1.007000000000000028e+02	6.853640518034778040e-06
1.008000000000000114e+02	6.849578695411345390e-06
1.009000000000000057e+02	6.845516872787913587e-06
1.010000000000000000e+02	6.841455050164481783e-06
1.011000000000000085e+02	6.836861033799686478e-06
1.012000000000000028e+02	6.832267017434891172e-06
1.013000000000000114e+02	6.827673001070095867e-06
1.014000000000000057e+02	6.823078984705300561e-06
1.015000000000000000e+02	6.818484968340506103e-06
1.016000000000000085e+02	6.813355547060974155e-06
1.017000000000000028e+02	6.808226125781443054e-06
1.018000000000000114e+02	6.803096704501911953e-06
1.019000000000000057e+02	6.797967283222380852e-06
1.020000000000000000e+02	6.792837861942849751e-06
1.021000000000000085e+02	6.787176607491872408e-06
1.022000000000000028e+02	6.781515353040895912e-06
1.023000000000000114e+02	6.775854098589919416e-06
1.024000000000000057e+02	6.770192844138942920e-06
1.025000000000000000e+02	6.764531589687966424e-06
1.026000000000000085e+02	6.758349043346533329e-06
1.027000000000000028e+02	6.752166497005101080e-06
1.028000000000000114e+02	6.745983950663668832e-06
1.029000000000000057e+02	6.739801404322236583e-06
1.030000000000000000e+02	6.733618857980804335e-06
1.031000000000000085e+02	6.726932614168731356e-06
1.032000000000000028e+02	6.720246370356659225e-06
1.033000000000000114e+02	6.713560126544587094e-06
1.034000000000000057e+02	6.706873882732514962e-06
1.035000000000000000e+02	6.700187638920442831e-06
1.036000000000000085e+02	6.693022323533757703e-06
1.037000000000000028e+02	6.685857008147074269e-06
1.038000000000000114e+02	6.678691692760389141e-06
1.039000000000000057e+02	6.671526377373705707e-06
1.040000000000000000e+02	6.664361061987021426e-06
1.041000000000000085e+02	6.656748204797382514e-06
1.042000000000000028e+02	6.649135347607745296e-06
1.043000000000000114e+02	6.641522490418107231e-06
1.044000000000000057e+02	6.633909633228469166e-06
1.045000000000000000e+02	6.626296776038831949e-06
1.046000000000000085e+02	6.618274578065204299e-06
1.047000000000000028e+02	6.610252380091577496e-06
1.048000000000000114e+02	6.602230182117949846e-06
1.049000000000000057e+02	6.594207984144323890e-06
1.050000000000000000e+02	6.586185786170697087e-06
1.051000000000000085e+02	6.577798784512499589e-06
1.052000000000000028e+02	6.569411782854303786e-06
1.053000000000000114e+02	6.561024781196106288e-06
1.054000000000000057e+02	6.552637779537910484e-06
1.055000000000000000e+02	6.544250777879714680e-06
1.056000000000000085e+02	6.535549412046465295e-06
1.057000000000000028e+02	6.526848046213217603e-06
1.058000000000000114e+02	6.518146680379968218e-06
1.059000000000000057e+02	6.509445314546719680e-06
1.060000000000000000e+02	6.500743948713471988e-06
1.061000000000000085e+02	6.491784033980534907e-06
1.062000000000000028e+02	6.482824119247599520e-06
1.063000000000000114e+02	6.473864204514663286e-06
1.064000000000000057e+02	6.464904289781727899e-06
1.065000000000000000e+02	6.455944375048792512e-06
1.066000000000000085e+02	6.446786489787228459e-06
1.067000000000000028e+02	6.437628604525666099e-06
1.068000000000000114e+02	6.428470719264102046e-06
1.069000000000000057e+02	6.419312834002539687e-06
1.070000000000000000e+02	6.410154948740977327e-06
1.071000000000000085e+02	6.400863743992105414e-06
1.072000000000000028e+02	6.391572539243235196e-06
1.073000000000000114e+02	6.382281334494363283e-06
1.074000000000000057e+02	6.372990129745493064e-06
1.075000000000000000e+02	6.363698924996622845e-06
1.076000000000000085e+02	6.354342365769461383e-06
1.077000000000000028e+02	6.344985806542301615e-06
1.078000000000000114e+02	6.335629247315141000e-06
1.079000000000000057e+02	6.326272688087981232e-06
1.080000000000000000e+02	6.316916128860821464e-06
1.081000000000000085e+02	6.307564677702325045e-06
1.082000000000000028e+02	6.298213226543830321e-06
1.083000000000000114e+02	6.288861775385333903e-06
1.084000000000000057e+02	6.279510324226838332e-06
1.085000000000000000e+02	6.270158873068343607e-06
1.086000000000000085e+02	6.260884627380074576e-06
1.087000000000000028e+02	6.251610381691807238e-06
1.088000000000000114e+02	6.242336136003539053e-06
1.089000000000000057e+02	6.233061890315271715e-06
1.090000000000000000e+02	6.223787644627004377e-06
1.091000000000000085e+02	6.214663439961318886e-06
1.092000000000000028e+02	6.205539235295634242e-06
1.093000000000000114e+02	6.196415030629948751e-06
1.094000000000000057e+02	6.187290825964264107e-06
1.095000000000000000e+02	6.178166621298579463e-06
1.096000000000000085e+02	6.169265113448844804e-06
1.097000000000000028e+02	6.160363605599110992e-06
1.098000000000000114e+02	6.151462097749376333e-06
1.099000000000000057e+02	6.142560589899642521e-06
1.100000000000000000e+02	6.133659082049908709e-06
1.101000000000000085e+02	6.125051821146394034e-06
1.102000000000000028e+02	6.116444560242881053e-06
1.103000000000000114e+02	6.107837299339366378e-06
1.104000000000000057e+02	6.099230038435853397e-06
1.105000000000000000e+02	6.090622777532340416e-06
1.106000000000000085e+02	6.082379287561006360e-06
1.107000000000000028e+02	6.074135797589673998e-06
1.108000000000000114e+02	6.065892307618339941e-06
1.109000000000000057e+02	6.057648817647007579e-06
1.110000000000000000e+02	6.049405327675675217e-06
1.111000000000000085e+02	6.041592204844413906e-06
1.112000000000000028e+02	6.033779082013153443e-06
1.113000000000000114e+02	6.025965959181892132e-06
1.114000000000000057e+02	6.018152836350631668e-06
1.115000000000000000e+02	6.010339713519371205e-06
1.116000000000000085e+02	6.003019756708214456e-06
1.117000000000000028e+02	5.995699799897058554e-06
1.118000000000000114e+02	5.988379843085901805e-06
1.119000000000000057e+02	5.981059886274745903e-06
1.120000000000000000e+02	5.973739929463590002e-06
1.121000000000000085e+02	5.966971315609725682e-06
1.122000000000000028e+02	5.960202701755862210e-06
1.123000000000000114e+02	5.953434087901997044e-06
1.124000000000000057e+02	5.946665474048133572e-06
1.125000000000000000e+02	5.939896860194270099e-06
1.126000000000000085e+02	5.933732376887007144e-06
1.127000000000000028e+02	5.927567893579745036e-06
1.128000000000000114e+02	5.921403410272482928e-06
1.129000000000000057e+02	5.915238926965220820e-06
1.130000000000000000e+02	5.909074443657958712e-06
1.131000000000000085e+02	5.903560790459254453e-06
1.132000000000000028e+02	5.898047137260551041e-06
1.133000000000000114e+02	5.892533484061845935e-06
1.134000000000000057e+02	5.887019830863142523e-06
1.135000000000000000e+02	5.881506177664439111e-06
1.136000000000000085e+02	5.876683346736804671e-06
1.137000000000000028e+02	5.871860515809170231e-06
1.138000000000000114e+02	5.867037684881534944e-06
1.139000000000000057e+02	5.862214853953901350e-06
1.140000000000000000e+02	5.857392023026266910e-06
1.141000000000000085e+02	5.853292768557438690e-06
1.142000000000000028e+02	5.849193514088610469e-06
1.143000000000000114e+02	5.845094259619782248e-06
1.144000000000000057e+02	5.840995005150954875e-06
1.145000000000000000e+02	5.836895750682126654e-06
1.146000000000000085e+02	5.833545155354412702e-06
1.147000000000000028e+02	5.830194560026699598e-06
1.148000000000000114e+02	5.826843964698985646e-06
1.149000000000000057e+02	5.823493369371271695e-06
1.150000000000000000e+02	5.820142774043558590e-06
1.151000000000000085e+02	5.817557919430071162e-06
1.152000000000000028e+02	5.814973064816584582e-06
1.153000000000000114e+02	5.812388210203097154e-06
1.154000000000000057e+02	5.809803355589610573e-06
1.155000000000000000e+02	5.807218500976123993e-06
1.156000000000000085e+02	5.805408247270388471e-06
1.157000000000000028e+02	5.803597993564653795e-06
1.158000000000000114e+02	5.801787739858919120e-06
1.159000000000000057e+02	5.799977486153183598e-06
