# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.115432424744214814e-06
5.790000000000000568e+01	6.112320930055562206e-06
5.800000000000000000e+01	6.109209435366910445e-06
5.810000000000000142e+01	6.105783048830306982e-06
5.820000000000000284e+01	6.102356662293702672e-06
5.830000000000000426e+01	6.098930275757099209e-06
5.840000000000000568e+01	6.095503889220495746e-06
5.850000000000000000e+01	6.092077502683892283e-06
5.860000000000000142e+01	6.088435622077162012e-06
5.870000000000000284e+01	6.084793741470430894e-06
5.880000000000000426e+01	6.081151860863700623e-06
5.890000000000000568e+01	6.077509980256969504e-06
5.900000000000000000e+01	6.073868099650239233e-06
5.910000000000000142e+01	6.070110570150860519e-06
5.920000000000000284e+01	6.066353040651480957e-06
5.930000000000000426e+01	6.062595511152102242e-06
5.940000000000000568e+01	6.058837981652723527e-06
5.950000000000000000e+01	6.055080452153344812e-06
5.960000000000000142e+01	6.051306250113520623e-06
5.970000000000000284e+01	6.047532048073696433e-06
5.980000000000000426e+01	6.043757846033872243e-06
5.990000000000000568e+01	6.039983643994048900e-06
6.000000000000000000e+01	6.036209441954224710e-06
6.010000000000000142e+01	6.032515393718447085e-06
6.020000000000000284e+01	6.028821345482668614e-06
6.030000000000000426e+01	6.025127297246890989e-06
6.040000000000000568e+01	6.021433249011112517e-06
6.050000000000000000e+01	6.017739200775334892e-06
6.060000000000000142e+01	6.014218753197379535e-06
6.070000000000000284e+01	6.010698305619424178e-06
6.080000000000000426e+01	6.007177858041468821e-06
6.090000000000000568e+01	6.003657410463513464e-06
6.100000000000000000e+01	6.000136962885558107e-06
6.110000000000000142e+01	5.996879021281006725e-06
6.120000000000000284e+01	5.993621079676454496e-06
6.130000000000000426e+01	5.990363138071903113e-06
6.140000000000000568e+01	5.987105196467351731e-06
6.150000000000000000e+01	5.983847254862800349e-06
6.160000000000000142e+01	5.980935103010284413e-06
6.170000000000000284e+01	5.978022951157768478e-06
6.180000000000000426e+01	5.975110799305252542e-06
6.190000000000000568e+01	5.972198647452737454e-06
6.200000000000000000e+01	5.969286495600221518e-06
6.210000000000000142e+01	5.966796811091555539e-06
6.220000000000000284e+01	5.964307126582889560e-06
6.230000000000000426e+01	5.961817442074222734e-06
6.240000000000000568e+01	5.959327757565556755e-06
6.250000000000000000e+01	5.956838073056890776e-06
6.260000000000000142e+01	5.954840049815234533e-06
6.270000000000000284e+01	5.952842026573578290e-06
6.280000000000000426e+01	5.950844003331921200e-06
6.290000000000000568e+01	5.948845980090264957e-06
6.300000000000000000e+01	5.946847956848608714e-06
6.310000000000000142e+01	5.945402545005439739e-06
6.320000000000000284e+01	5.943957133162270765e-06
6.330000000000000426e+01	5.942511721319102638e-06
6.340000000000000568e+01	5.941066309475933664e-06
6.350000000000000000e+01	5.939620897632764690e-06
6.360000000000000142e+01	5.938780169200994310e-06
6.370000000000000284e+01	5.937939440769224777e-06
6.380000000000000426e+01	5.937098712337454398e-06
6.390000000000000568e+01	5.936257983905684865e-06
6.400000000000000000e+01	5.935417255473914486e-06
6.410000000000000853e+01	5.935223902405779641e-06
6.420000000000000284e+01	5.935030549337644797e-06
6.429999999999999716e+01	5.934837196269509105e-06
6.440000000000000568e+01	5.934643843201374261e-06
6.450000000000000000e+01	5.934450490133239417e-06
6.460000000000000853e+01	5.934937459427202085e-06
6.470000000000000284e+01	5.935424428721163906e-06
6.479999999999999716e+01	5.935911398015126574e-06
6.490000000000000568e+01	5.936398367309088396e-06
6.500000000000000000e+01	5.936885336603051064e-06
6.510000000000000853e+01	5.938075605158754591e-06
6.520000000000000284e+01	5.939265873714457272e-06
6.529999999999999716e+01	5.940456142270159953e-06
6.540000000000000568e+01	5.941646410825863480e-06
6.550000000000000000e+01	5.942836679381566161e-06
6.560000000000000853e+01	5.944743169318696379e-06
6.570000000000000284e+01	5.946649659255826597e-06
6.579999999999999716e+01	5.948556149192957663e-06
6.590000000000000568e+01	5.950462639130087881e-06
6.600000000000000000e+01	5.952369129067218099e-06
6.610000000000000853e+01	5.954994762253120555e-06
6.620000000000000284e+01	5.957620395439023010e-06
6.629999999999999716e+01	5.960246028624924619e-06
6.640000000000000568e+01	5.962871661810827074e-06
6.650000000000000000e+01	5.965497294996729530e-06
6.660000000000000853e+01	5.968835183597683144e-06
6.670000000000000284e+01	5.972173072198636758e-06
6.679999999999999716e+01	5.975510960799589525e-06
6.690000000000000568e+01	5.978848849400543140e-06
6.700000000000000000e+01	5.982186738001496754e-06
6.710000000000000853e+01	5.986220506007623317e-06
6.720000000000000284e+01	5.990254274013749880e-06
6.729999999999999716e+01	5.994288042019876444e-06
6.740000000000000568e+01	5.998321810026003007e-06
6.750000000000000000e+01	6.002355578032129570e-06
6.760000000000000853e+01	6.007059806936182042e-06
6.770000000000000284e+01	6.011764035840233668e-06
6.779999999999999716e+01	6.016468264744284446e-06
6.790000000000000568e+01	6.021172493648336919e-06
6.800000000000000000e+01	6.025876722552388544e-06
6.810000000000000853e+01	6.031217512708517602e-06
6.820000000000000284e+01	6.036558302864644965e-06
6.829999999999999716e+01	6.041899093020773175e-06
6.840000000000000568e+01	6.047239883176901386e-06
6.850000000000000000e+01	6.052580673333029596e-06
6.860000000000000853e+01	6.058516311007499711e-06
6.870000000000000284e+01	6.064451948681968133e-06
6.879999999999999716e+01	6.070387586356437402e-06
6.890000000000000568e+01	6.076323224030906670e-06
6.900000000000000000e+01	6.082258861705375939e-06
6.910000000000000853e+01	6.088740580479363968e-06
6.920000000000000284e+01	6.095222299253351151e-06
6.929999999999999716e+01	6.101704018027338333e-06
6.940000000000000568e+01	6.108185736801326363e-06
6.950000000000000000e+01	6.114667455575313546e-06
6.960000000000000853e+01	6.121640279582707074e-06
6.970000000000000284e+01	6.128613103590098908e-06
6.979999999999999716e+01	6.135585927597491589e-06
6.990000000000000568e+01	6.142558751604884270e-06
7.000000000000000000e+01	6.149531575612276951e-06
7.010000000000000853e+01	6.156935231114085894e-06
7.020000000000000284e+01	6.164338886615893991e-06
7.029999999999999716e+01	6.171742542117702088e-06
7.040000000000000568e+01	6.179146197619511032e-06
7.050000000000000000e+01	6.186549853121319128e-06
7.060000000000000853e+01	6.194319734140902174e-06
7.070000000000000284e+01	6.202089615160484372e-06
7.079999999999999716e+01	6.209859496180066571e-06
7.090000000000000568e+01	6.217629377199649617e-06
7.100000000000000000e+01	6.225399258219231815e-06
7.110000000000000853e+01	6.233467431399072615e-06
7.120000000000000284e+01	6.241535604578912568e-06
7.129999999999999716e+01	6.249603777758753368e-06
7.140000000000000568e+01	6.257671950938594168e-06
7.150000000000000000e+01	6.265740124118434121e-06
7.160000000000000853e+01	6.274036357617054235e-06
7.170000000000000284e+01	6.282332591115673502e-06
7.179999999999999716e+01	6.290628824614291922e-06
7.190000000000000568e+01	6.298925058112912036e-06
7.200000000000000000e+01	6.307221291611531303e-06
7.210000000000000853e+01	6.315674092736683170e-06
7.220000000000000284e+01	6.324126893861833343e-06
7.229999999999999716e+01	6.332579694986983515e-06
7.240000000000000568e+01	6.341032496112135382e-06
7.250000000000000000e+01	6.349485297237285554e-06
7.260000000000000853e+01	6.358022943614601019e-06
7.270000000000000284e+01	6.366560589991915637e-06
7.279999999999999716e+01	6.375098236369229408e-06
7.290000000000000568e+01	6.383635882746544873e-06
7.300000000000000000e+01	6.392173529123859491e-06
7.310000000000000853e+01	6.400725078517998864e-06
7.320000000000000284e+01	6.409276627912137391e-06
7.329999999999999716e+01	6.417828177306276765e-06
7.340000000000000568e+01	6.426379726700416139e-06
7.350000000000000000e+01	6.434931276094554666e-06
7.360000000000000853e+01	6.443427540529788996e-06
7.370000000000000284e+01	6.451923804965021633e-06
7.379999999999999716e+01	6.460420069400255117e-06
7.390000000000000568e+01	6.468916333835489448e-06
7.400000000000000000e+01	6.477412598270722085e-06
7.410000000000000853e+01	6.485787068828868229e-06
7.420000000000000284e+01	6.494161539387013526e-06
7.429999999999999716e+01	6.502536009945157976e-06
7.440000000000000568e+01	6.510910480503304119e-06
7.450000000000000000e+01	6.519284951061449416e-06
7.460000000000000853e+01	6.527474660654202251e-06
7.470000000000000284e+01	6.535664370246954239e-06
7.479999999999999716e+01	6.543854079839707074e-06
7.490000000000000568e+01	6.552043789432459909e-06
7.500000000000000000e+01	6.560233499025211897e-06
7.510000000000000853e+01	6.568179811529746044e-06
7.520000000000000284e+01	6.576126124034278497e-06
7.529999999999999716e+01	6.584072436538810949e-06
7.540000000000000568e+01	6.592018749043345096e-06
7.550000000000000000e+01	6.599965061547877549e-06
7.560000000000000853e+01	6.607614376942098536e-06
7.570000000000000284e+01	6.615263692336318677e-06
7.579999999999999716e+01	6.622913007730537971e-06
7.590000000000000568e+01	6.630562323124758959e-06
7.600000000000000000e+01	6.638211638518979100e-06
7.610000000000000853e+01	6.645516005035720735e-06
7.620000000000000284e+01	6.652820371552461524e-06
7.629999999999999716e+01	6.660124738069202313e-06
7.640000000000000568e+01	6.667429104585943949e-06
7.650000000000000000e+01	6.674733471102684737e-06
7.660000000000000853e+01	6.681651096920866656e-06
7.670000000000000284e+01	6.688568722739046881e-06
7.680000000000001137e+01	6.695486348557228800e-06
7.690000000000000568e+01	6.702403974375409025e-06
7.700000000000000000e+01	6.709321600193590097e-06
7.710000000000000853e+01	6.715817258773322300e-06
7.720000000000000284e+01	6.722312917353052809e-06
7.730000000000001137e+01	6.728808575932785013e-06
7.740000000000000568e+01	6.735304234512515522e-06
7.750000000000000000e+01	6.741799893092246878e-06
7.760000000000000853e+01	6.747845217919332315e-06
7.770000000000000284e+01	6.753890542746416905e-06
7.780000000000001137e+01	6.759935867573502341e-06
7.790000000000000568e+01	6.765981192400586931e-06
7.800000000000000000e+01	6.772026517227671521e-06
7.810000000000000853e+01	6.777600183434501270e-06
7.820000000000000284e+01	6.783173849641331019e-06
7.830000000000001137e+01	6.788747515848160769e-06
7.840000000000000568e+01	6.794321182054990518e-06
7.850000000000000000e+01	6.799894848261819420e-06
7.860000000000000853e+01	6.804982640311744322e-06
7.870000000000000284e+01	6.810070432361667530e-06
7.880000000000001137e+01	6.815158224411592431e-06
7.890000000000000568e+01	6.820246016461515639e-06
7.900000000000000000e+01	6.825333808511439693e-06
7.910000000000000853e+01	6.829928574848861826e-06
7.920000000000000284e+01	6.834523341186283112e-06
7.930000000000001137e+01	6.839118107523705246e-06
7.940000000000000568e+01	6.843712873861126532e-06
7.950000000000000000e+01	6.848307640198547818e-06
7.960000000000000853e+01	6.852409137450073743e-06
7.970000000000000284e+01	6.856510634701598821e-06
7.980000000000001137e+01	6.860612131953124746e-06
7.990000000000000568e+01	6.864713629204649824e-06
8.000000000000000000e+01	6.868815126456174903e-06
8.010000000000000853e+01	6.872429757397427749e-06
8.020000000000000284e+01	6.876044388338679749e-06
8.030000000000001137e+01	6.879659019279932595e-06
8.040000000000000568e+01	6.883273650221184595e-06
8.050000000000000000e+01	6.886888281162436594e-06
8.060000000000000853e+01	6.890028732216338709e-06
8.070000000000000284e+01	6.893169183270239976e-06
8.080000000000001137e+01	6.896309634324141244e-06
8.090000000000000568e+01	6.899450085378042512e-06
8.100000000000000000e+01	6.902590536431943779e-06
8.110000000000000853e+01	6.905275321916446799e-06
8.120000000000000284e+01	6.907960107400948971e-06
8.130000000000001137e+01	6.910644892885451990e-06
8.140000000000000568e+01	6.913329678369954163e-06
8.150000000000000000e+01	6.916014463854456335e-06
8.160000000000000853e+01	6.918267385529328742e-06
8.170000000000000284e+01	6.920520307204201150e-06
8.180000000000001137e+01	6.922773228879074404e-06
8.190000000000000568e+01	6.925026150553946811e-06
8.200000000000000000e+01	6.927279072228819218e-06
8.210000000000000853e+01	6.929128603885648296e-06
8.220000000000000284e+01	6.930978135542477374e-06
8.230000000000001137e+01	6.932827667199306452e-06
8.240000000000000568e+01	6.934677198856135530e-06
8.250000000000000000e+01	6.936526730512964608e-06
8.260000000000000853e+01	6.938005338390951434e-06
8.270000000000000284e+01	6.939483946268937414e-06
8.280000000000001137e+01	6.940962554146924240e-06
8.290000000000000568e+01	6.942441162024910220e-06
8.300000000000000000e+01	6.943919769902897047e-06
8.310000000000000853e+01	6.945063180585465422e-06
8.320000000000000284e+01	6.946206591268033798e-06
8.330000000000001137e+01	6.947350001950603020e-06
8.340000000000000568e+01	6.948493412633171396e-06
8.350000000000000000e+01	6.949636823315739771e-06
8.360000000000000853e+01	6.950483251451471213e-06
8.370000000000000284e+01	6.951329679587201808e-06
8.380000000000001137e+01	6.952176107722933250e-06
8.390000000000000568e+01	6.953022535858663845e-06
8.400000000000000000e+01	6.953868963994395287e-06
8.410000000000000853e+01	6.954458312688612001e-06
8.420000000000000284e+01	6.955047661382828714e-06
8.430000000000001137e+01	6.955637010077046275e-06
8.440000000000000568e+01	6.956226358771262989e-06
8.450000000000000000e+01	6.956815707465479702e-06
8.460000000000000853e+01	6.957188754493713201e-06
8.470000000000000284e+01	6.957561801521946699e-06
8.480000000000001137e+01	6.957934848550179351e-06
8.490000000000000568e+01	6.958307895578412849e-06
8.500000000000000000e+01	6.958680942606646348e-06
8.510000000000000853e+01	6.958878525707283003e-06
8.520000000000000284e+01	6.959076108807919658e-06
8.530000000000001137e+01	6.959273691908557160e-06
8.540000000000000568e+01	6.959471275009193815e-06
8.550000000000000000e+01	6.959668858109830471e-06
8.560000000000000853e+01	6.959731072521485677e-06
8.570000000000000284e+01	6.959793286933140036e-06
8.580000000000001137e+01	6.959855501344795242e-06
8.590000000000000568e+01	6.959917715756449601e-06
8.600000000000000000e+01	6.959979930168104807e-06
8.610000000000000853e+01	6.959945351285268765e-06
8.620000000000000284e+01	6.959910772402433571e-06
8.630000000000001137e+01	6.959876193519597529e-06
8.640000000000000568e+01	6.959841614636762334e-06
8.650000000000000000e+01	6.959807035753926292e-06
8.660000000000000853e+01	6.959711979293436758e-06
8.670000000000000284e+01	6.959616922832948071e-06
8.680000000000001137e+01	6.959521866372458536e-06
8.690000000000000568e+01	6.959426809911969849e-06
8.700000000000000000e+01	6.959331753451480314e-06
8.710000000000000853e+01	6.959209584854484552e-06
8.720000000000000284e+01	6.959087416257489636e-06
8.730000000000001137e+01	6.958965247660493873e-06
8.740000000000000568e+01	6.958843079063498957e-06
8.750000000000000000e+01	6.958720910466503194e-06
8.760000000000000853e+01	6.958601414420142750e-06
8.770000000000000284e+01	6.958481918373782305e-06
8.780000000000001137e+01	6.958362422327421014e-06
8.790000000000000568e+01	6.958242926281060569e-06
8.800000000000000000e+01	6.958123430234700125e-06
8.810000000000000853e+01	6.958032250198213345e-06
8.820000000000000284e+01	6.957941070161726565e-06
8.830000000000001137e+01	6.957849890125238939e-06
8.840000000000000568e+01	6.957758710088752159e-06
8.850000000000000000e+01	6.957667530052265379e-06
8.860000000000000853e+01	6.957625686525524963e-06
8.870000000000000284e+01	6.957583842998784547e-06
8.880000000000001137e+01	6.957541999472044978e-06
8.890000000000000568e+01	6.957500155945304562e-06
8.900000000000000000e+01	6.957458312418564146e-06
8.910000000000000853e+01	6.957481807417450505e-06
8.920000000000000284e+01	6.957505302416336864e-06
8.930000000000001137e+01	6.957528797415223222e-06
8.940000000000000568e+01	6.957552292414109581e-06
8.950000000000000000e+01	6.957575787412995940e-06
8.960000000000000853e+01	6.957675301235918559e-06
8.970000000000000284e+01	6.957774815058841177e-06
8.980000000000001137e+01	6.957874328881764643e-06
8.990000000000000568e+01	6.957973842704687262e-06
9.000000000000000000e+01	6.958073356527609881e-06
9.010000000000000853e+01	6.958254041428992947e-06
9.020000000000000284e+01	6.958434726330376014e-06
9.030000000000001137e+01	6.958615411231759080e-06
9.040000000000000568e+01	6.958796096133142146e-06
9.050000000000000000e+01	6.958976781034525213e-06
9.060000000000000853e+01	6.959238154887406269e-06
9.070000000000000284e+01	6.959499528740286478e-06
9.080000000000001137e+01	6.959760902593167534e-06
9.090000000000000568e+01	6.960022276446047742e-06
9.100000000000000000e+01	6.960283650298928798e-06
9.110000000000000853e+01	6.960619591755392797e-06
9.120000000000000284e+01	6.960955533211856796e-06
9.130000000000001137e+01	6.961291474668320795e-06
9.140000000000000568e+01	6.961627416124784793e-06
9.150000000000000000e+01	6.961963357581248792e-06
9.160000000000000853e+01	6.962362202646205177e-06
9.170000000000000284e+01	6.962761047711160716e-06
9.180000000000001137e+01	6.963159892776117101e-06
9.190000000000000568e+01	6.963558737841072639e-06
9.200000000000000000e+01	6.963957582906029024e-06
9.210000000000000853e+01	6.964402321252805482e-06
9.220000000000000284e+01	6.964847059599581939e-06
9.230000000000001137e+01	6.965291797946357550e-06
9.240000000000000568e+01	6.965736536293134007e-06
9.250000000000000000e+01	6.966181274639910464e-06
9.260000000000000853e+01	6.966649842439768170e-06
9.270000000000000284e+01	6.967118410239626722e-06
9.280000000000001137e+01	6.967586978039484428e-06
9.290000000000000568e+01	6.968055545839342980e-06
9.300000000000000000e+01	6.968524113639200685e-06
9.310000000000000853e+01	6.968989778172768124e-06
9.320000000000000284e+01	6.969455442706335563e-06
9.330000000000001137e+01	6.969921107239903849e-06
9.340000000000000568e+01	6.970386771773471288e-06
9.350000000000000000e+01	6.970852436307038727e-06
9.360000000000000853e+01	6.971284266196481107e-06
9.370000000000000284e+01	6.971716096085923487e-06
9.380000000000001137e+01	6.972147925975365867e-06
9.390000000000000568e+01	6.972579755864808247e-06
9.400000000000000000e+01	6.973011585754250627e-06
9.410000000000000853e+01	6.973374999322012765e-06
9.420000000000000284e+01	6.973738412889774904e-06
9.430000000000001137e+01	6.974101826457537890e-06
9.440000000000000568e+01	6.974465240025300028e-06
9.450000000000000000e+01	6.974828653593062167e-06
9.460000000000000853e+01	6.975086036638302104e-06
9.470000000000000284e+01	6.975343419683542888e-06
9.480000000000001137e+01	6.975600802728782825e-06
9.490000000000000568e+01	6.975858185774023609e-06
9.500000000000000000e+01	6.976115568819263546e-06
9.510000000000000853e+01	6.976226952019332417e-06
9.520000000000000284e+01	6.976338335219401288e-06
9.530000000000001137e+01	6.976449718419469312e-06
9.540000000000000568e+01	6.976561101619538183e-06
9.550000000000000000e+01	6.976672484819607054e-06
9.560000000000000853e+01	6.976596270031519431e-06
9.570000000000000284e+01	6.976520055243431809e-06
9.580000000000001137e+01	6.976443840455344187e-06
9.590000000000000568e+01	6.976367625667256565e-06
9.600000000000000000e+01	6.976291410879168942e-06
9.610000000000000853e+01	6.975985134848335118e-06
9.620000000000000284e+01	6.975678858817502142e-06
9.630000000000001137e+01	6.975372582786668318e-06
9.640000000000000568e+01	6.975066306755835341e-06
9.650000000000000000e+01	6.974760030725001517e-06
9.660000000000000853e+01	6.974181154111807610e-06
9.670000000000000284e+01	6.973602277498614551e-06
9.680000000000001137e+01	6.973023400885420645e-06
9.690000000000000568e+01	6.972444524272227585e-06
9.700000000000000000e+01	6.971865647659033679e-06
9.710000000000000853e+01	6.970972356883622158e-06
9.720000000000000284e+01	6.970079066108211485e-06
9.730000000000001137e+01	6.969185775332799964e-06
9.740000000000000568e+01	6.968292484557389291e-06
9.750000000000000000e+01	6.967399193781977771e-06
9.760000000000000853e+01	6.966151202965729492e-06
9.770000000000000284e+01	6.964903212149482061e-06
9.780000000000001137e+01	6.963655221333234629e-06
9.790000000000000568e+01	6.962407230516986351e-06
9.800000000000000000e+01	6.961159239700738920e-06
9.810000000000000853e+01	6.959518579948886732e-06
9.820000000000000284e+01	6.957877920197034545e-06
9.830000000000001137e+01	6.956237260445182357e-06
9.840000000000000568e+01	6.954596600693331016e-06
9.850000000000000000e+01	6.952955940941478829e-06
9.860000000000000853e+01	6.950887724375453874e-06
9.870000000000000284e+01	6.948819507809429767e-06
9.880000000000001137e+01	6.946751291243404812e-06
9.890000000000000568e+01	6.944683074677379858e-06
9.900000000000000000e+01	6.942614858111355750e-06
9.910000000000000853e+01	6.940088004408651841e-06
9.920000000000000284e+01	6.937561150705947932e-06
9.930000000000001137e+01	6.935034297003244022e-06
9.940000000000000568e+01	6.932507443300540960e-06
9.950000000000000000e+01	6.929980589597837051e-06
9.960000000000000853e+01	6.926968503330940548e-06
9.970000000000000284e+01	6.923956417064044891e-06
9.980000000000001137e+01	6.920944330797149235e-06
9.990000000000000568e+01	6.917932244530253579e-06
1.000000000000000000e+02	6.914920158263357922e-06
1.001000000000000085e+02	6.911401346041148888e-06
1.002000000000000028e+02	6.907882533818940700e-06
1.003000000000000114e+02	6.904363721596731665e-06
1.004000000000000057e+02	6.900844909374522630e-06
1.005000000000000000e+02	6.897326097152314443e-06
1.006000000000000085e+02	6.893284714442393406e-06
1.007000000000000028e+02	6.889243331732473217e-06
1.008000000000000114e+02	6.885201949022552181e-06
1.009000000000000057e+02	6.881160566312631991e-06
1.010000000000000000e+02	6.877119183602711802e-06
1.011000000000000085e+02	6.872545502142447169e-06
1.012000000000000028e+02	6.867971820682183382e-06
1.013000000000000114e+02	6.863398139221918749e-06
1.014000000000000057e+02	6.858824457761654962e-06
1.015000000000000000e+02	6.854250776301391176e-06
1.016000000000000085e+02	6.849141564171565459e-06
1.017000000000000028e+02	6.844032352041739742e-06
1.018000000000000114e+02	6.838923139911914025e-06
1.019000000000000057e+02	6.833813927782088308e-06
1.020000000000000000e+02	6.828704715652263438e-06
1.021000000000000085e+02	6.823063523374440947e-06
1.022000000000000028e+02	6.817422331096618456e-06
1.023000000000000114e+02	6.811781138818795965e-06
1.024000000000000057e+02	6.806139946540973474e-06
1.025000000000000000e+02	6.800498754263151830e-06
1.026000000000000085e+02	6.794336101671112557e-06
1.027000000000000028e+02	6.788173449079073285e-06
1.028000000000000114e+02	6.782010796487034013e-06
1.029000000000000057e+02	6.775848143894994741e-06
1.030000000000000000e+02	6.769685491302956316e-06
1.031000000000000085e+02	6.763018951408925602e-06
1.032000000000000028e+02	6.756352411514896582e-06
1.033000000000000114e+02	6.749685871620865868e-06
1.034000000000000057e+02	6.743019331726836848e-06
1.035000000000000000e+02	6.736352791832806981e-06
1.036000000000000085e+02	6.729206969440518184e-06
1.037000000000000028e+02	6.722061147048230235e-06
1.038000000000000114e+02	6.714915324655941438e-06
1.039000000000000057e+02	6.707769502263653488e-06
1.040000000000000000e+02	6.700623679871365538e-06
1.041000000000000085e+02	6.693030084258121842e-06
1.042000000000000028e+02	6.685436488644879840e-06
1.043000000000000114e+02	6.677842893031636144e-06
1.044000000000000057e+02	6.670249297418393295e-06
1.045000000000000000e+02	6.662655701805151292e-06
1.046000000000000085e+02	6.654652514379852252e-06
1.047000000000000028e+02	6.646649326954554059e-06
1.048000000000000114e+02	6.638646139529255019e-06
1.049000000000000057e+02	6.630642952103956826e-06
1.050000000000000000e+02	6.622639764678658632e-06
1.051000000000000085e+02	6.614271504099428437e-06
1.052000000000000028e+02	6.605903243520199088e-06
1.053000000000000114e+02	6.597534982940968892e-06
1.054000000000000057e+02	6.589166722361739543e-06
1.055000000000000000e+02	6.580798461782510194e-06
1.056000000000000085e+02	6.572115550565965407e-06
1.057000000000000028e+02	6.563432639349422314e-06
1.058000000000000114e+02	6.554749728132877526e-06
1.059000000000000057e+02	6.546066816916333586e-06
1.060000000000000000e+02	6.537383905699790493e-06
1.061000000000000085e+02	6.528442143846710357e-06
1.062000000000000028e+02	6.519500381993631069e-06
1.063000000000000114e+02	6.510558620140550934e-06
1.064000000000000057e+02	6.501616858287472492e-06
1.065000000000000000e+02	6.492675096434393204e-06
1.066000000000000085e+02	6.483535049015694072e-06
1.067000000000000028e+02	6.474395001596995787e-06
1.068000000000000114e+02	6.465254954178296655e-06
1.069000000000000057e+02	6.456114906759598370e-06
1.070000000000000000e+02	6.446974859340900085e-06
1.071000000000000085e+02	6.437701166311085975e-06
1.072000000000000028e+02	6.428427473281273560e-06
1.073000000000000114e+02	6.419153780251459450e-06
1.074000000000000057e+02	6.409880087221647035e-06
1.075000000000000000e+02	6.400606394191834619e-06
1.076000000000000085e+02	6.391267011902852404e-06
1.077000000000000028e+02	6.381927629613871883e-06
1.078000000000000114e+02	6.372588247324890515e-06
1.079000000000000057e+02	6.363248865035909994e-06
1.080000000000000000e+02	6.353909482746929473e-06
1.081000000000000085e+02	6.344574867709775269e-06
1.082000000000000028e+02	6.335240252672621912e-06
1.083000000000000114e+02	6.325905637635467708e-06
1.084000000000000057e+02	6.316571022598314352e-06
1.085000000000000000e+02	6.307236407561160995e-06
1.086000000000000085e+02	6.297978653925942592e-06
1.087000000000000028e+02	6.288720900290725884e-06
1.088000000000000114e+02	6.279463146655507481e-06
1.089000000000000057e+02	6.270205393020290773e-06
1.090000000000000000e+02	6.260947639385074064e-06
1.091000000000000085e+02	6.251839582368187245e-06
1.092000000000000028e+02	6.242731525351301273e-06
1.093000000000000114e+02	6.233623468334414454e-06
1.094000000000000057e+02	6.224515411317528483e-06
1.095000000000000000e+02	6.215407354300642511e-06
1.096000000000000085e+02	6.206521652371993977e-06
1.097000000000000028e+02	6.197635950443346290e-06
1.098000000000000114e+02	6.188750248514697756e-06
1.099000000000000057e+02	6.179864546586050069e-06
1.100000000000000000e+02	6.170978844657402382e-06
1.101000000000000085e+02	6.162387053697383412e-06
1.102000000000000028e+02	6.153795262737366135e-06
1.103000000000000114e+02	6.145203471777347164e-06
1.104000000000000057e+02	6.136611680817329887e-06
1.105000000000000000e+02	6.128019889857312610e-06
1.106000000000000085e+02	6.119791542698368783e-06
1.107000000000000028e+02	6.111563195539425802e-06
1.108000000000000114e+02	6.103334848380481975e-06
1.109000000000000057e+02	6.095106501221538995e-06
1.110000000000000000e+02	6.086878154062596014e-06
1.111000000000000085e+02	6.079079858839753068e-06
1.112000000000000028e+02	6.071281563616910969e-06
1.113000000000000114e+02	6.063483268394068023e-06
1.114000000000000057e+02	6.055684973171225923e-06
1.115000000000000000e+02	6.047886677948383824e-06
1.116000000000000085e+02	6.040581248493953170e-06
1.117000000000000028e+02	6.033275819039523363e-06
1.118000000000000114e+02	6.025970389585092708e-06
1.119000000000000057e+02	6.018664960130663748e-06
1.120000000000000000e+02	6.011359530676233941e-06
1.121000000000000085e+02	6.004605161810003686e-06
1.122000000000000028e+02	5.997850792943774279e-06
1.123000000000000114e+02	5.991096424077543177e-06
1.124000000000000057e+02	5.984342055211313770e-06
1.125000000000000000e+02	5.977587686345084363e-06
1.126000000000000085e+02	5.971437186336125666e-06
1.127000000000000028e+02	5.965286686327166970e-06
1.128000000000000114e+02	5.959136186318208274e-06
1.129000000000000057e+02	5.952985686309249577e-06
1.130000000000000000e+02	5.946835186300291728e-06
1.131000000000000085e+02	5.941335278016116965e-06
1.132000000000000028e+02	5.935835369731942202e-06
1.133000000000000114e+02	5.930335461447767440e-06
1.134000000000000057e+02	5.924835553163592677e-06
1.135000000000000000e+02	5.919335644879418761e-06
1.136000000000000085e+02	5.914526346207828364e-06
1.137000000000000028e+02	5.909717047536238814e-06
1.138000000000000114e+02	5.904907748864649264e-06
1.139000000000000057e+02	5.900098450193059714e-06
1.140000000000000000e+02	5.895289151521470164e-06
1.141000000000000085e+02	5.891203244555400284e-06
1.142000000000000028e+02	5.887117337589331252e-06
1.143000000000000114e+02	5.883031430623261372e-06
1.144000000000000057e+02	5.878945523657192340e-06
1.145000000000000000e+02	5.874859616691123307e-06
1.146000000000000085e+02	5.871522213927627739e-06
1.147000000000000028e+02	5.868184811164133018e-06
1.148000000000000114e+02	5.864847408400637450e-06
1.149000000000000057e+02	5.861510005637141882e-06
1.150000000000000000e+02	5.858172602873647161e-06
1.151000000000000085e+02	5.855600817313597216e-06
1.152000000000000028e+02	5.853029031753548118e-06
1.153000000000000114e+02	5.850457246193498173e-06
1.154000000000000057e+02	5.847885460633448228e-06
1.155000000000000000e+02	5.845313675073399130e-06
1.156000000000000085e+02	5.843516399630676934e-06
1.157000000000000028e+02	5.841719124187955585e-06
1.158000000000000114e+02	5.839921848745234237e-06
1.159000000000000057e+02	5.838124573302512041e-06
