# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.919334093812052567e-06
5.780000000000000426e+01	4.915303803687818394e-06
5.790000000000000568e+01	4.911273513563584220e-06
5.800000000000000000e+01	4.907243223439350046e-06
5.810000000000000142e+01	4.902903830000939167e-06
5.820000000000000284e+01	4.898564436562528288e-06
5.830000000000000426e+01	4.894225043124117409e-06
5.840000000000000568e+01	4.889885649685706529e-06
5.850000000000000000e+01	4.885546256247295650e-06
5.860000000000000142e+01	4.880997457225668138e-06
5.870000000000000284e+01	4.876448658204041472e-06
5.880000000000000426e+01	4.871899859182413959e-06
5.890000000000000568e+01	4.867351060160786447e-06
5.900000000000000000e+01	4.862802261139159781e-06
5.910000000000000142e+01	4.858144130293704344e-06
5.920000000000000284e+01	4.853485999448248060e-06
5.930000000000000426e+01	4.848827868602792622e-06
5.940000000000000568e+01	4.844169737757336338e-06
5.950000000000000000e+01	4.839511606911880901e-06
5.960000000000000142e+01	4.834843274255534513e-06
5.970000000000000284e+01	4.830174941599188125e-06
5.980000000000000426e+01	4.825506608942841737e-06
5.990000000000000568e+01	4.820838276286495349e-06
6.000000000000000000e+01	4.816169943630149808e-06
6.010000000000000142e+01	4.811588311720340822e-06
6.020000000000000284e+01	4.807006679810532682e-06
6.030000000000000426e+01	4.802425047900723695e-06
6.040000000000000568e+01	4.797843415990914709e-06
6.050000000000000000e+01	4.793261784081106569e-06
6.060000000000000142e+01	4.788860297068264378e-06
6.070000000000000284e+01	4.784458810055423033e-06
6.080000000000000426e+01	4.780057323042580842e-06
6.090000000000000568e+01	4.775655836029738651e-06
6.100000000000000000e+01	4.771254349016897307e-06
6.110000000000000142e+01	4.767121830207085422e-06
6.120000000000000284e+01	4.762989311397272691e-06
6.130000000000000426e+01	4.758856792587460807e-06
6.140000000000000568e+01	4.754724273777648076e-06
6.150000000000000000e+01	4.750591754967836191e-06
6.160000000000000142e+01	4.746811327516738513e-06
6.170000000000000284e+01	4.743030900065640835e-06
6.180000000000000426e+01	4.739250472614543157e-06
6.190000000000000568e+01	4.735470045163445479e-06
6.200000000000000000e+01	4.731689617712347801e-06
6.210000000000000142e+01	4.728337721740129811e-06
6.220000000000000284e+01	4.724985825767910973e-06
6.230000000000000426e+01	4.721633929795692983e-06
6.240000000000000568e+01	4.718282033823474146e-06
6.250000000000000000e+01	4.714930137851256156e-06
6.260000000000000142e+01	4.712075655770697120e-06
6.270000000000000284e+01	4.709221173690138932e-06
6.280000000000000426e+01	4.706366691609579896e-06
6.290000000000000568e+01	4.703512209529020861e-06
6.300000000000000000e+01	4.700657727448462672e-06
6.310000000000000142e+01	4.698361227655057002e-06
6.320000000000000284e+01	4.696064727861651333e-06
6.330000000000000426e+01	4.693768228068245663e-06
6.340000000000000568e+01	4.691471728274840840e-06
6.350000000000000000e+01	4.689175228481435170e-06
6.360000000000000142e+01	4.687488335787341844e-06
6.370000000000000284e+01	4.685801443093248518e-06
6.380000000000000426e+01	4.684114550399155192e-06
6.390000000000000568e+01	4.682427657705061866e-06
6.400000000000000000e+01	4.680740765010968540e-06
6.410000000000000853e+01	4.679705664340567875e-06
6.420000000000000284e+01	4.678670563670167210e-06
6.429999999999999716e+01	4.677635462999767393e-06
6.440000000000000568e+01	4.676600362329366728e-06
6.450000000000000000e+01	4.675565261658966063e-06
6.460000000000000853e+01	4.675214339587723303e-06
6.470000000000000284e+01	4.674863417516480544e-06
6.479999999999999716e+01	4.674512495445238632e-06
6.490000000000000568e+01	4.674161573373995873e-06
6.500000000000000000e+01	4.673810651302753113e-06
6.510000000000000853e+01	4.674166278043902495e-06
6.520000000000000284e+01	4.674521904785051877e-06
6.529999999999999716e+01	4.674877531526202106e-06
6.540000000000000568e+01	4.675233158267351488e-06
6.550000000000000000e+01	4.675588785008500870e-06
6.560000000000000853e+01	4.676663237458904656e-06
6.570000000000000284e+01	4.677737689909307595e-06
6.579999999999999716e+01	4.678812142359710534e-06
6.590000000000000568e+01	4.679886594810114321e-06
6.600000000000000000e+01	4.680961047260517260e-06
6.610000000000000853e+01	4.682756571737214689e-06
6.620000000000000284e+01	4.684552096213912119e-06
6.629999999999999716e+01	4.686347620690609548e-06
6.640000000000000568e+01	4.688143145167306977e-06
6.650000000000000000e+01	4.689938669644004407e-06
6.660000000000000853e+01	4.692447681006154349e-06
6.670000000000000284e+01	4.694956692368304291e-06
6.679999999999999716e+01	4.697465703730453386e-06
6.690000000000000568e+01	4.699974715092603328e-06
6.700000000000000000e+01	4.702483726454753271e-06
6.710000000000000853e+01	4.705689138435971976e-06
6.720000000000000284e+01	4.708894550417190682e-06
6.729999999999999716e+01	4.712099962398408540e-06
6.740000000000000568e+01	4.715305374379627246e-06
6.750000000000000000e+01	4.718510786360845952e-06
6.760000000000000853e+01	4.722386466163534661e-06
6.770000000000000284e+01	4.726262145966222523e-06
6.779999999999999716e+01	4.730137825768910385e-06
6.790000000000000568e+01	4.734013505571599094e-06
6.800000000000000000e+01	4.737889185374286956e-06
6.810000000000000853e+01	4.742400523922337564e-06
6.820000000000000284e+01	4.746911862470387325e-06
6.829999999999999716e+01	4.751423201018437932e-06
6.840000000000000568e+01	4.755934539566488540e-06
6.850000000000000000e+01	4.760445878114538300e-06
6.860000000000000853e+01	4.765550465847833334e-06
6.870000000000000284e+01	4.770655053581128367e-06
6.879999999999999716e+01	4.775759641314422553e-06
6.890000000000000568e+01	4.780864229047718433e-06
6.900000000000000000e+01	4.785968816781012619e-06
6.910000000000000853e+01	4.791617213525154998e-06
6.920000000000000284e+01	4.797265610269295682e-06
6.929999999999999716e+01	4.802914007013437214e-06
6.940000000000000568e+01	4.808562403757578745e-06
6.950000000000000000e+01	4.814210800501720277e-06
6.960000000000000853e+01	4.820347386774537073e-06
6.970000000000000284e+01	4.826483973047353023e-06
6.979999999999999716e+01	4.832620559320168972e-06
6.990000000000000568e+01	4.838757145592985769e-06
7.000000000000000000e+01	4.844893731865801718e-06
7.010000000000000853e+01	4.851457628007119396e-06
7.020000000000000284e+01	4.858021524148436228e-06
7.029999999999999716e+01	4.864585420289753906e-06
7.040000000000000568e+01	4.871149316431071584e-06
7.050000000000000000e+01	4.877713212572388415e-06
7.060000000000000853e+01	4.884639251314410133e-06
7.070000000000000284e+01	4.891565290056431003e-06
7.079999999999999716e+01	4.898491328798452721e-06
7.090000000000000568e+01	4.905417367540474438e-06
7.100000000000000000e+01	4.912343406282495309e-06
7.110000000000000853e+01	4.919563143824508760e-06
7.120000000000000284e+01	4.926782881366521364e-06
7.129999999999999716e+01	4.934002618908533122e-06
7.140000000000000568e+01	4.941222356450546573e-06
7.150000000000000000e+01	4.948442093992559178e-06
7.160000000000000853e+01	4.955884844312630471e-06
7.170000000000000284e+01	4.963327594632700070e-06
7.179999999999999716e+01	4.970770344952770517e-06
7.190000000000000568e+01	4.978213095272840963e-06
7.200000000000000000e+01	4.985655845592911409e-06
7.210000000000000853e+01	4.993249722620170054e-06
7.220000000000000284e+01	5.000843599647427004e-06
7.229999999999999716e+01	5.008437476674684801e-06
7.240000000000000568e+01	5.016031353701943445e-06
7.250000000000000000e+01	5.023625230729200395e-06
7.260000000000000853e+01	5.031298183116424977e-06
7.270000000000000284e+01	5.038971135503648713e-06
7.279999999999999716e+01	5.046644087890871601e-06
7.290000000000000568e+01	5.054317040278096184e-06
7.300000000000000000e+01	5.061989992665319919e-06
7.310000000000000853e+01	5.069670816234073262e-06
7.320000000000000284e+01	5.077351639802824911e-06
7.329999999999999716e+01	5.085032463371577407e-06
7.340000000000000568e+01	5.092713286940330749e-06
7.350000000000000000e+01	5.100394110509082398e-06
7.360000000000000853e+01	5.108013423985271411e-06
7.370000000000000284e+01	5.115632737461459577e-06
7.379999999999999716e+01	5.123252050937648590e-06
7.390000000000000568e+01	5.130871364413837604e-06
7.400000000000000000e+01	5.138490677890025770e-06
7.410000000000000853e+01	5.145981848294192072e-06
7.420000000000000284e+01	5.153473018698357527e-06
7.429999999999999716e+01	5.160964189102523830e-06
7.440000000000000568e+01	5.168455359506690132e-06
7.450000000000000000e+01	5.175946529910855587e-06
7.460000000000000853e+01	5.183246534902723897e-06
7.470000000000000284e+01	5.190546539894591359e-06
7.479999999999999716e+01	5.197846544886458821e-06
7.490000000000000568e+01	5.205146549878327130e-06
7.500000000000000000e+01	5.212446554870194592e-06
7.510000000000000853e+01	5.219496770454598025e-06
7.520000000000000284e+01	5.226546986038999764e-06
7.529999999999999716e+01	5.233597201623401503e-06
7.540000000000000568e+01	5.240647417207804936e-06
7.550000000000000000e+01	5.247697632792206675e-06
7.560000000000000853e+01	5.254444536056119979e-06
7.570000000000000284e+01	5.261191439320033283e-06
7.579999999999999716e+01	5.267938342583945740e-06
7.590000000000000568e+01	5.274685245847859891e-06
7.600000000000000000e+01	5.281432149111772348e-06
7.610000000000000853e+01	5.287827927061773888e-06
7.620000000000000284e+01	5.294223705011774581e-06
7.629999999999999716e+01	5.300619482961776120e-06
7.640000000000000568e+01	5.307015260911777660e-06
7.650000000000000000e+01	5.313411038861778352e-06
7.660000000000000853e+01	5.319414095942114344e-06
7.670000000000000284e+01	5.325417153022450336e-06
7.680000000000001137e+01	5.331420210102786328e-06
7.690000000000000568e+01	5.337423267183122320e-06
7.700000000000000000e+01	5.343426324263457465e-06
7.710000000000000853e+01	5.349001682738774421e-06
7.720000000000000284e+01	5.354577041214091377e-06
7.730000000000001137e+01	5.360152399689408333e-06
7.740000000000000568e+01	5.365727758164725288e-06
7.750000000000000000e+01	5.371303116640041397e-06
7.760000000000000853e+01	5.376422705696729051e-06
7.770000000000000284e+01	5.381542294753415858e-06
7.780000000000001137e+01	5.386661883810102664e-06
7.790000000000000568e+01	5.391781472866789471e-06
7.800000000000000000e+01	5.396901061923476278e-06
7.810000000000000853e+01	5.401543893055956432e-06
7.820000000000000284e+01	5.406186724188435740e-06
7.830000000000001137e+01	5.410829555320915895e-06
7.840000000000000568e+01	5.415472386453396049e-06
7.850000000000000000e+01	5.420115217585875357e-06
7.860000000000000853e+01	5.424267445563695617e-06
7.870000000000000284e+01	5.428419673541515877e-06
7.880000000000001137e+01	5.432571901519336137e-06
7.890000000000000568e+01	5.436724129497155550e-06
7.900000000000000000e+01	5.440876357474975810e-06
7.910000000000000853e+01	5.444531227908859590e-06
7.920000000000000284e+01	5.448186098342742523e-06
7.930000000000001137e+01	5.451840968776625455e-06
7.940000000000000568e+01	5.455495839210508388e-06
7.950000000000000000e+01	5.459150709644391321e-06
7.960000000000000853e+01	5.462308395858679070e-06
7.970000000000000284e+01	5.465466082072965971e-06
7.980000000000001137e+01	5.468623768287253720e-06
7.990000000000000568e+01	5.471781454501541468e-06
8.000000000000000000e+01	5.474939140715828370e-06
8.010000000000000853e+01	5.477606474267114652e-06
8.020000000000000284e+01	5.480273807818400934e-06
8.030000000000001137e+01	5.482941141369687216e-06
8.040000000000000568e+01	5.485608474920973498e-06
8.050000000000000000e+01	5.488275808472259780e-06
8.060000000000000853e+01	5.490465909208028002e-06
8.070000000000000284e+01	5.492656009943795377e-06
8.080000000000001137e+01	5.494846110679562751e-06
8.090000000000000568e+01	5.497036211415330973e-06
8.100000000000000000e+01	5.499226312151098348e-06
8.110000000000000853e+01	5.500958125153390011e-06
8.120000000000000284e+01	5.502689938155680826e-06
8.130000000000001137e+01	5.504421751157972489e-06
8.140000000000000568e+01	5.506153564160264152e-06
8.150000000000000000e+01	5.507885377162554968e-06
8.160000000000000853e+01	5.509183125251231034e-06
8.170000000000000284e+01	5.510480873339907100e-06
8.180000000000001137e+01	5.511778621428583167e-06
8.190000000000000568e+01	5.513076369517258386e-06
8.200000000000000000e+01	5.514374117605934452e-06
8.210000000000000853e+01	5.515266679266876672e-06
8.220000000000000284e+01	5.516159240927818892e-06
8.230000000000001137e+01	5.517051802588761959e-06
8.240000000000000568e+01	5.517944364249704179e-06
8.250000000000000000e+01	5.518836925910646399e-06
8.260000000000000853e+01	5.519357149546441633e-06
8.270000000000000284e+01	5.519877373182236021e-06
8.280000000000001137e+01	5.520397596818031255e-06
8.290000000000000568e+01	5.520917820453825642e-06
8.300000000000000000e+01	5.521438044089620877e-06
8.310000000000000853e+01	5.521622010353807997e-06
8.320000000000000284e+01	5.521805976617995118e-06
8.330000000000001137e+01	5.521989942882181391e-06
8.340000000000000568e+01	5.522173909146368511e-06
8.350000000000000000e+01	5.522357875410555632e-06
8.360000000000000853e+01	5.522244120066955623e-06
8.370000000000000284e+01	5.522130364723355615e-06
8.380000000000001137e+01	5.522016609379754760e-06
8.390000000000000568e+01	5.521902854036154751e-06
8.400000000000000000e+01	5.521789098692554743e-06
8.410000000000000853e+01	5.521417808930666857e-06
8.420000000000000284e+01	5.521046519168778972e-06
8.430000000000001137e+01	5.520675229406891087e-06
8.440000000000000568e+01	5.520303939645003202e-06
8.450000000000000000e+01	5.519932649883115317e-06
8.460000000000000853e+01	5.519344847314252170e-06
8.470000000000000284e+01	5.518757044745389871e-06
8.480000000000001137e+01	5.518169242176526724e-06
8.490000000000000568e+01	5.517581439607664425e-06
8.500000000000000000e+01	5.516993637038801278e-06
8.510000000000000853e+01	5.516230360689020465e-06
8.520000000000000284e+01	5.515467084339240499e-06
8.530000000000001137e+01	5.514703807989459686e-06
8.540000000000000568e+01	5.513940531639679719e-06
8.550000000000000000e+01	5.513177255289898906e-06
8.560000000000000853e+01	5.512278757798103727e-06
8.570000000000000284e+01	5.511380260306307700e-06
8.580000000000001137e+01	5.510481762814512520e-06
8.590000000000000568e+01	5.509583265322716494e-06
8.600000000000000000e+01	5.508684767830921314e-06
8.610000000000000853e+01	5.507689737754005171e-06
8.620000000000000284e+01	5.506694707677089875e-06
8.630000000000001137e+01	5.505699677600173732e-06
8.640000000000000568e+01	5.504704647523258435e-06
8.650000000000000000e+01	5.503709617446342292e-06
8.660000000000000853e+01	5.502654440073954198e-06
8.670000000000000284e+01	5.501599262701566950e-06
8.680000000000001137e+01	5.500544085329178855e-06
8.690000000000000568e+01	5.499488907956791608e-06
8.700000000000000000e+01	5.498433730584403513e-06
8.710000000000000853e+01	5.497351798982471755e-06
8.720000000000000284e+01	5.496269867380540843e-06
8.730000000000001137e+01	5.495187935778609085e-06
8.740000000000000568e+01	5.494106004176678173e-06
8.750000000000000000e+01	5.493024072574746414e-06
8.760000000000000853e+01	5.491945159719261318e-06
8.770000000000000284e+01	5.490866246863777069e-06
8.780000000000001137e+01	5.489787334008292819e-06
8.790000000000000568e+01	5.488708421152807723e-06
8.800000000000000000e+01	5.487629508297323474e-06
8.810000000000000853e+01	5.486579210142661404e-06
8.820000000000000284e+01	5.485528911988000180e-06
8.830000000000001137e+01	5.484478613833338957e-06
8.840000000000000568e+01	5.483428315678676886e-06
8.850000000000000000e+01	5.482378017524015663e-06
8.860000000000000853e+01	5.481377275687110996e-06
8.870000000000000284e+01	5.480376533850206329e-06
8.880000000000001137e+01	5.479375792013301662e-06
8.890000000000000568e+01	5.478375050176396995e-06
8.900000000000000000e+01	5.477374308339492329e-06
8.910000000000000853e+01	5.476439019793842637e-06
8.920000000000000284e+01	5.475503731248193792e-06
8.930000000000001137e+01	5.474568442702544101e-06
8.940000000000000568e+01	5.473633154156895256e-06
8.950000000000000000e+01	5.472697865611245564e-06
8.960000000000000853e+01	5.471838585387977045e-06
8.970000000000000284e+01	5.470979305164707679e-06
8.980000000000001137e+01	5.470120024941439160e-06
8.990000000000000568e+01	5.469260744718169794e-06
9.000000000000000000e+01	5.468401464494901275e-06
9.010000000000000853e+01	5.467623205906084874e-06
9.020000000000000284e+01	5.466844947317269320e-06
9.030000000000001137e+01	5.466066688728452919e-06
9.040000000000000568e+01	5.465288430139637366e-06
9.050000000000000000e+01	5.464510171550820965e-06
9.060000000000000853e+01	5.463812306907102467e-06
9.070000000000000284e+01	5.463114442263383969e-06
9.080000000000001137e+01	5.462416577619665472e-06
9.090000000000000568e+01	5.461718712975946974e-06
9.100000000000000000e+01	5.461020848332228476e-06
9.110000000000000853e+01	5.460397111540320260e-06
9.120000000000000284e+01	5.459773374748412890e-06
9.130000000000001137e+01	5.459149637956504674e-06
9.140000000000000568e+01	5.458525901164597305e-06
9.150000000000000000e+01	5.457902164372689088e-06
9.160000000000000853e+01	5.457340755198081158e-06
9.170000000000000284e+01	5.456779346023474076e-06
9.180000000000001137e+01	5.456217936848866146e-06
9.190000000000000568e+01	5.455656527674259063e-06
9.200000000000000000e+01	5.455095118499651133e-06
9.210000000000000853e+01	5.454578906686714782e-06
9.220000000000000284e+01	5.454062694873778431e-06
9.230000000000001137e+01	5.453546483060842080e-06
9.240000000000000568e+01	5.453030271247905728e-06
9.250000000000000000e+01	5.452514059434969377e-06
9.260000000000000853e+01	5.452020885315507822e-06
9.270000000000000284e+01	5.451527711196046266e-06
9.280000000000001137e+01	5.451034537076584711e-06
9.290000000000000568e+01	5.450541362957123155e-06
9.300000000000000000e+01	5.450048188837661600e-06
9.310000000000000853e+01	5.449551255552220785e-06
9.320000000000000284e+01	5.449054322266779969e-06
9.330000000000001137e+01	5.448557388981339154e-06
9.340000000000000568e+01	5.448060455695898339e-06
9.350000000000000000e+01	5.447563522410457524e-06
9.360000000000000853e+01	5.447031873439042168e-06
9.370000000000000284e+01	5.446500224467626811e-06
9.380000000000001137e+01	5.445968575496210608e-06
9.390000000000000568e+01	5.445436926524795252e-06
9.400000000000000000e+01	5.444905277553379896e-06
9.410000000000000853e+01	5.444304351921554821e-06
9.420000000000000284e+01	5.443703426289729745e-06
9.430000000000001137e+01	5.443102500657903823e-06
9.440000000000000568e+01	5.442501575026078748e-06
9.450000000000000000e+01	5.441900649394253673e-06
9.460000000000000853e+01	5.441192905709277104e-06
9.470000000000000284e+01	5.440485162024300536e-06
9.480000000000001137e+01	5.439777418339324814e-06
9.490000000000000568e+01	5.439069674654348246e-06
9.500000000000000000e+01	5.438361930969371677e-06
9.510000000000000853e+01	5.437507530366113081e-06
9.520000000000000284e+01	5.436653129762853638e-06
9.530000000000001137e+01	5.435798729159595041e-06
9.540000000000000568e+01	5.434944328556335598e-06
9.550000000000000000e+01	5.434089927953077002e-06
9.560000000000000853e+01	5.433047465106200175e-06
9.570000000000000284e+01	5.432005002259323348e-06
9.580000000000001137e+01	5.430962539412445673e-06
9.590000000000000568e+01	5.429920076565568846e-06
9.600000000000000000e+01	5.428877613718692019e-06
9.610000000000000853e+01	5.427604884319183890e-06
9.620000000000000284e+01	5.426332154919676608e-06
9.630000000000001137e+01	5.425059425520169325e-06
9.640000000000000568e+01	5.423786696120661196e-06
9.650000000000000000e+01	5.422513966721153914e-06
9.660000000000000853e+01	5.420968759234497816e-06
9.670000000000000284e+01	5.419423551747842566e-06
9.680000000000001137e+01	5.417878344261187315e-06
9.690000000000000568e+01	5.416333136774531217e-06
9.700000000000000000e+01	5.414787929287875967e-06
9.710000000000000853e+01	5.412928828414605106e-06
9.720000000000000284e+01	5.411069727541334245e-06
9.730000000000001137e+01	5.409210626668063385e-06
9.740000000000000568e+01	5.407351525794793371e-06
9.750000000000000000e+01	5.405492424921522511e-06
9.760000000000000853e+01	5.403279613973765229e-06
9.770000000000000284e+01	5.401066803026007948e-06
9.780000000000001137e+01	5.398853992078250666e-06
9.790000000000000568e+01	5.396641181130493384e-06
9.800000000000000000e+01	5.394428370182736103e-06
9.810000000000000853e+01	5.391824419578093579e-06
9.820000000000000284e+01	5.389220468973451903e-06
9.830000000000001137e+01	5.386616518368809379e-06
9.840000000000000568e+01	5.384012567764166856e-06
9.850000000000000000e+01	5.381408617159525179e-06
9.860000000000000853e+01	5.378379246411806594e-06
9.870000000000000284e+01	5.375349875664088857e-06
9.880000000000001137e+01	5.372320504916370272e-06
9.890000000000000568e+01	5.369291134168651688e-06
9.900000000000000000e+01	5.366261763420933950e-06
9.910000000000000853e+01	5.362776564379170737e-06
9.920000000000000284e+01	5.359291365337408372e-06
9.930000000000001137e+01	5.355806166295646006e-06
9.940000000000000568e+01	5.352320967253883641e-06
9.950000000000000000e+01	5.348835768212121275e-06
9.960000000000000853e+01	5.344868877852010039e-06
9.970000000000000284e+01	5.340901987491899649e-06
9.980000000000001137e+01	5.336935097131789260e-06
9.990000000000000568e+01	5.332968206771678870e-06
1.000000000000000000e+02	5.329001316411568481e-06
1.001000000000000085e+02	5.324532028213964061e-06
1.002000000000000028e+02	5.320062740016359641e-06
1.003000000000000114e+02	5.315593451818754374e-06
1.004000000000000057e+02	5.311124163621150802e-06
1.005000000000000000e+02	5.306654875423546382e-06
1.006000000000000085e+02	5.301668179272085060e-06
1.007000000000000028e+02	5.296681483120624584e-06
1.008000000000000114e+02	5.291694786969164109e-06
1.009000000000000057e+02	5.286708090817703634e-06
1.010000000000000000e+02	5.281721394666243159e-06
1.011000000000000085e+02	5.276208436243295060e-06
1.012000000000000028e+02	5.270695477820348655e-06
1.013000000000000114e+02	5.265182519397400556e-06
1.014000000000000057e+02	5.259669560974454151e-06
1.015000000000000000e+02	5.254156602551506899e-06
1.016000000000000085e+02	5.248115054396123817e-06
1.017000000000000028e+02	5.242073506240741581e-06
1.018000000000000114e+02	5.236031958085359346e-06
1.019000000000000057e+02	5.229990409929977110e-06
1.020000000000000000e+02	5.223948861774594875e-06
1.021000000000000085e+02	5.217383199472808657e-06
1.022000000000000028e+02	5.210817537171023286e-06
1.023000000000000114e+02	5.204251874869236222e-06
1.024000000000000057e+02	5.197686212567450851e-06
1.025000000000000000e+02	5.191120550265665480e-06
1.026000000000000085e+02	5.184042228647129062e-06
1.027000000000000028e+02	5.176963907028594338e-06
1.028000000000000114e+02	5.169885585410057920e-06
1.029000000000000057e+02	5.162807263791523195e-06
1.030000000000000000e+02	5.155728942172987624e-06
1.031000000000000085e+02	5.148156467873689768e-06
1.032000000000000028e+02	5.140583993574392758e-06
1.033000000000000114e+02	5.133011519275094055e-06
1.034000000000000057e+02	5.125439044975797045e-06
1.035000000000000000e+02	5.117866570676500035e-06
1.036000000000000085e+02	5.109825468972769305e-06
1.037000000000000028e+02	5.101784367269039422e-06
1.038000000000000114e+02	5.093743265565307845e-06
1.039000000000000057e+02	5.085702163861577962e-06
1.040000000000000000e+02	5.077661062157848079e-06
1.041000000000000085e+02	5.069183737555215992e-06
1.042000000000000028e+02	5.060706412952584752e-06
1.043000000000000114e+02	5.052229088349951819e-06
1.044000000000000057e+02	5.043751763747320579e-06
1.045000000000000000e+02	5.035274439144689339e-06
1.046000000000000085e+02	5.026399930800426886e-06
1.047000000000000028e+02	5.017525422456165280e-06
1.048000000000000114e+02	5.008650914111902827e-06
1.049000000000000057e+02	4.999776405767642067e-06
1.050000000000000000e+02	4.990901897423380461e-06
1.051000000000000085e+02	4.981675532064341320e-06
1.052000000000000028e+02	4.972449166705303873e-06
1.053000000000000114e+02	4.963222801346265579e-06
1.054000000000000057e+02	4.953996435987228132e-06
1.055000000000000000e+02	4.944770070628190685e-06
1.056000000000000085e+02	4.935243017175848558e-06
1.057000000000000028e+02	4.925715963723508126e-06
1.058000000000000114e+02	4.916188910271165999e-06
1.059000000000000057e+02	4.906661856818825566e-06
1.060000000000000000e+02	4.897134803366485134e-06
1.061000000000000085e+02	4.887363534976146244e-06
1.062000000000000028e+02	4.877592266585809049e-06
1.063000000000000114e+02	4.867820998195471007e-06
1.064000000000000057e+02	4.858049729805133812e-06
1.065000000000000000e+02	4.848278461414796617e-06
1.066000000000000085e+02	4.838324132052662358e-06
1.067000000000000028e+02	4.828369802690529793e-06
1.068000000000000114e+02	4.818415473328396380e-06
1.069000000000000057e+02	4.808461143966263815e-06
1.070000000000000000e+02	4.798506814604131250e-06
1.071000000000000085e+02	4.788434558603637998e-06
1.072000000000000028e+02	4.778362302603146440e-06
1.073000000000000114e+02	4.768290046602653187e-06
1.074000000000000057e+02	4.758217790602161629e-06
1.075000000000000000e+02	4.748145534601670070e-06
1.076000000000000085e+02	4.738023698840054652e-06
1.077000000000000028e+02	4.727901863078440081e-06
1.078000000000000114e+02	4.717780027316823815e-06
1.079000000000000057e+02	4.707658191555210091e-06
1.080000000000000000e+02	4.697536355793595520e-06
1.081000000000000085e+02	4.687435675193114332e-06
1.082000000000000028e+02	4.677334994592634839e-06
1.083000000000000114e+02	4.667234313992153652e-06
1.084000000000000057e+02	4.657133633391674159e-06
1.085000000000000000e+02	4.647032952791194666e-06
1.086000000000000085e+02	4.637025680759908632e-06
1.087000000000000028e+02	4.627018408728624291e-06
1.088000000000000114e+02	4.617011136697338257e-06
1.089000000000000057e+02	4.607003864666053917e-06
1.090000000000000000e+02	4.596996592634769576e-06
1.091000000000000085e+02	4.587155598804400901e-06
1.092000000000000028e+02	4.577314604974033920e-06
1.093000000000000114e+02	4.567473611143665244e-06
1.094000000000000057e+02	4.557632617313298263e-06
1.095000000000000000e+02	4.547791623482931281e-06
1.096000000000000085e+02	4.538189471668685549e-06
1.097000000000000028e+02	4.528587319854441511e-06
1.098000000000000114e+02	4.518985168040195780e-06
1.099000000000000057e+02	4.509383016225950895e-06
1.100000000000000000e+02	4.499780864411706857e-06
1.101000000000000085e+02	4.490488884095191627e-06
1.102000000000000028e+02	4.481196903778678091e-06
1.103000000000000114e+02	4.471904923462162860e-06
1.104000000000000057e+02	4.462612943145648477e-06
1.105000000000000000e+02	4.453320962829134941e-06
1.106000000000000085e+02	4.444408327650122765e-06
1.107000000000000028e+02	4.435495692471112283e-06
1.108000000000000114e+02	4.426583057292100108e-06
1.109000000000000057e+02	4.417670422113089626e-06
1.110000000000000000e+02	4.408757786934079144e-06
1.111000000000000085e+02	4.400290613663013952e-06
1.112000000000000028e+02	4.391823440391950454e-06
1.113000000000000114e+02	4.383356267120885262e-06
1.114000000000000057e+02	4.374889093849820917e-06
1.115000000000000000e+02	4.366421920578757419e-06
1.116000000000000085e+02	4.358462401827905408e-06
1.117000000000000028e+02	4.350502883077054245e-06
1.118000000000000114e+02	4.342543364326201388e-06
1.119000000000000057e+02	4.334583845575350224e-06
1.120000000000000000e+02	4.326624326824499061e-06
1.121000000000000085e+02	4.319229910349115167e-06
1.122000000000000028e+02	4.311835493873732966e-06
1.123000000000000114e+02	4.304441077398349072e-06
1.124000000000000057e+02	4.297046660922966872e-06
1.125000000000000000e+02	4.289652244447583824e-06
1.126000000000000085e+02	4.282874871284917435e-06
1.127000000000000028e+02	4.276097498122251893e-06
1.128000000000000114e+02	4.269320124959585504e-06
1.129000000000000057e+02	4.262542751796920809e-06
1.130000000000000000e+02	4.255765378634255267e-06
1.131000000000000085e+02	4.249650791545562120e-06
1.132000000000000028e+02	4.243536204456868973e-06
1.133000000000000114e+02	4.237421617368175826e-06
1.134000000000000057e+02	4.231307030279482679e-06
1.135000000000000000e+02	4.225192443190790379e-06
1.136000000000000085e+02	4.219779575912999818e-06
1.137000000000000028e+02	4.214366708635210105e-06
1.138000000000000114e+02	4.208953841357419544e-06
1.139000000000000057e+02	4.203540974079629831e-06
1.140000000000000000e+02	4.198128106801840117e-06
1.141000000000000085e+02	4.193448563498293847e-06
1.142000000000000028e+02	4.188769020194748424e-06
1.143000000000000114e+02	4.184089476891202154e-06
1.144000000000000057e+02	4.179409933587656731e-06
1.145000000000000000e+02	4.174730390284111308e-06
1.146000000000000085e+02	4.170808023321481970e-06
1.147000000000000028e+02	4.166885656358853479e-06
1.148000000000000114e+02	4.162963289396224988e-06
1.149000000000000057e+02	4.159040922433596497e-06
1.150000000000000000e+02	4.155118555470968006e-06
1.151000000000000085e+02	4.151969148260353061e-06
1.152000000000000028e+02	4.148819741049738962e-06
1.153000000000000114e+02	4.145670333839124017e-06
1.154000000000000057e+02	4.142520926628509918e-06
1.155000000000000000e+02	4.139371519417895820e-06
1.156000000000000085e+02	4.137002579564943538e-06
1.157000000000000028e+02	4.134633639711991257e-06
1.158000000000000114e+02	4.132264699859038975e-06
