# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.114082355255431347e-06
5.790000000000000568e+01	6.110969973131455961e-06
5.800000000000000000e+01	6.107857591007480575e-06
5.810000000000000142e+01	6.104430323764938874e-06
5.820000000000000284e+01	6.101003056522398020e-06
5.830000000000000426e+01	6.097575789279856319e-06
5.840000000000000568e+01	6.094148522037314618e-06
5.850000000000000000e+01	6.090721254794773764e-06
5.860000000000000142e+01	6.087078500547554352e-06
5.870000000000000284e+01	6.083435746300334939e-06
5.880000000000000426e+01	6.079792992053115526e-06
5.890000000000000568e+01	6.076150237805896960e-06
5.900000000000000000e+01	6.072507483558677548e-06
5.910000000000000142e+01	6.068749087734141131e-06
5.920000000000000284e+01	6.064990691909603867e-06
5.930000000000000426e+01	6.061232296085067450e-06
5.940000000000000568e+01	6.057473900260530185e-06
5.950000000000000000e+01	6.053715504435993768e-06
5.960000000000000142e+01	6.049940443546130152e-06
5.970000000000000284e+01	6.046165382656265688e-06
5.980000000000000426e+01	6.042390321766402072e-06
5.990000000000000568e+01	6.038615260876537608e-06
6.000000000000000000e+01	6.034840199986673992e-06
6.010000000000000142e+01	6.031145300442981451e-06
6.020000000000000284e+01	6.027450400899288063e-06
6.030000000000000426e+01	6.023755501355595523e-06
6.040000000000000568e+01	6.020060601811902982e-06
6.050000000000000000e+01	6.016365702268210442e-06
6.060000000000000142e+01	6.012844410896938650e-06
6.070000000000000284e+01	6.009323119525667706e-06
6.080000000000000426e+01	6.005801828154395914e-06
6.090000000000000568e+01	6.002280536783124123e-06
6.100000000000000000e+01	5.998759245411853178e-06
6.110000000000000142e+01	5.995500467406559429e-06
6.120000000000000284e+01	5.992241689401265680e-06
6.130000000000000426e+01	5.988982911395971931e-06
6.140000000000000568e+01	5.985724133390679029e-06
6.150000000000000000e+01	5.982465355385385280e-06
6.160000000000000142e+01	5.979552374309130313e-06
6.170000000000000284e+01	5.976639393232875347e-06
6.180000000000000426e+01	5.973726412156620380e-06
6.190000000000000568e+01	5.970813431080366261e-06
6.200000000000000000e+01	5.967900450004111294e-06
6.210000000000000142e+01	5.965409943141870241e-06
6.220000000000000284e+01	5.962919436279629187e-06
6.230000000000000426e+01	5.960428929417387287e-06
6.240000000000000568e+01	5.957938422555146233e-06
6.250000000000000000e+01	5.955447915692905179e-06
6.260000000000000142e+01	5.953449076573436408e-06
6.270000000000000284e+01	5.951450237453966790e-06
6.280000000000000426e+01	5.949451398334498019e-06
6.290000000000000568e+01	5.947452559215028400e-06
6.300000000000000000e+01	5.945453720095559629e-06
6.310000000000000142e+01	5.944007498372905470e-06
6.320000000000000284e+01	5.942561276650251311e-06
6.330000000000000426e+01	5.941115054927597999e-06
6.340000000000000568e+01	5.939668833204943840e-06
6.350000000000000000e+01	5.938222611482289681e-06
6.360000000000000142e+01	5.937381078615001266e-06
6.370000000000000284e+01	5.936539545747712852e-06
6.380000000000000426e+01	5.935698012880423590e-06
6.390000000000000568e+01	5.934856480013135175e-06
6.400000000000000000e+01	5.934014947145846760e-06
6.410000000000000853e+01	5.933820794461519970e-06
6.420000000000000284e+01	5.933626641777193181e-06
6.429999999999999716e+01	5.933432489092867239e-06
6.440000000000000568e+01	5.933238336408540450e-06
6.450000000000000000e+01	5.933044183724213661e-06
6.460000000000000853e+01	5.933530357534324403e-06
6.470000000000000284e+01	5.934016531344435145e-06
6.479999999999999716e+01	5.934502705154545887e-06
6.490000000000000568e+01	5.934988878964656629e-06
6.500000000000000000e+01	5.935475052774767371e-06
6.510000000000000853e+01	5.936664529238188868e-06
6.520000000000000284e+01	5.937854005701610366e-06
6.529999999999999716e+01	5.939043482165031863e-06
6.540000000000000568e+01	5.940232958628453360e-06
6.550000000000000000e+01	5.941422435091874857e-06
6.560000000000000853e+01	5.943328135543018860e-06
6.570000000000000284e+01	5.945233835994162016e-06
6.579999999999999716e+01	5.947139536445305171e-06
6.590000000000000568e+01	5.949045236896449174e-06
6.600000000000000000e+01	5.950950937347592330e-06
6.610000000000000853e+01	5.953575782833864633e-06
6.620000000000000284e+01	5.956200628320136089e-06
6.629999999999999716e+01	5.958825473806408392e-06
6.640000000000000568e+01	5.961450319292680695e-06
6.650000000000000000e+01	5.964075164778952151e-06
6.660000000000000853e+01	5.967412266622079689e-06
6.670000000000000284e+01	5.970749368465207226e-06
6.679999999999999716e+01	5.974086470308333917e-06
6.690000000000000568e+01	5.977423572151461455e-06
6.700000000000000000e+01	5.980760673994588992e-06
6.710000000000000853e+01	5.984793655326338318e-06
6.720000000000000284e+01	5.988826636658086796e-06
6.729999999999999716e+01	5.992859617989835274e-06
6.740000000000000568e+01	5.996892599321584600e-06
6.750000000000000000e+01	6.000925580653333078e-06
6.760000000000000853e+01	6.005629022104607057e-06
6.770000000000000284e+01	6.010332463555880189e-06
6.779999999999999716e+01	6.015035905007152474e-06
6.790000000000000568e+01	6.019739346458426453e-06
6.800000000000000000e+01	6.024442787909699585e-06
6.810000000000000853e+01	6.029782788979736846e-06
6.820000000000000284e+01	6.035122790049773259e-06
6.829999999999999716e+01	6.040462791119810520e-06
6.840000000000000568e+01	6.045802792189847780e-06
6.850000000000000000e+01	6.051142793259884194e-06
6.860000000000000853e+01	6.057077639377582602e-06
6.870000000000000284e+01	6.063012485495281010e-06
6.879999999999999716e+01	6.068947331612978571e-06
6.890000000000000568e+01	6.074882177730677826e-06
6.900000000000000000e+01	6.080817023848375387e-06
6.910000000000000853e+01	6.087297947784879792e-06
6.920000000000000284e+01	6.093778871721383349e-06
6.929999999999999716e+01	6.100259795657886060e-06
6.940000000000000568e+01	6.106740719594390464e-06
6.950000000000000000e+01	6.113221643530894021e-06
6.960000000000000853e+01	6.120193668646817841e-06
6.970000000000000284e+01	6.127165693762740814e-06
6.979999999999999716e+01	6.134137718878662940e-06
6.990000000000000568e+01	6.141109743994586760e-06
7.000000000000000000e+01	6.148081769110509733e-06
7.010000000000000853e+01	6.155484620939104883e-06
7.020000000000000284e+01	6.162887472767699186e-06
7.029999999999999716e+01	6.170290324596292642e-06
7.040000000000000568e+01	6.177693176424887792e-06
7.050000000000000000e+01	6.185096028253482094e-06
7.060000000000000853e+01	6.192865100144102816e-06
7.070000000000000284e+01	6.200634172034721843e-06
7.079999999999999716e+01	6.208403243925340870e-06
7.090000000000000568e+01	6.216172315815961591e-06
7.100000000000000000e+01	6.223941387706580618e-06
7.110000000000000853e+01	6.232008745688722136e-06
7.120000000000000284e+01	6.240076103670861961e-06
7.129999999999999716e+01	6.248143461653002632e-06
7.140000000000000568e+01	6.256210819635144150e-06
7.150000000000000000e+01	6.264278177617283975e-06
7.160000000000000853e+01	6.272573589303402649e-06
7.170000000000000284e+01	6.280869000989520477e-06
7.179999999999999716e+01	6.289164412675637458e-06
7.190000000000000568e+01	6.297459824361756133e-06
7.200000000000000000e+01	6.305755236047873961e-06
7.210000000000000853e+01	6.314207208272049548e-06
7.220000000000000284e+01	6.322659180496224288e-06
7.229999999999999716e+01	6.331111152720398181e-06
7.240000000000000568e+01	6.339563124944573768e-06
7.250000000000000000e+01	6.348015097168748508e-06
7.260000000000000853e+01	6.356551907159402682e-06
7.270000000000000284e+01	6.365088717150055162e-06
7.279999999999999716e+01	6.373625527140708489e-06
7.290000000000000568e+01	6.382162337131362663e-06
7.300000000000000000e+01	6.390699147122015143e-06
7.310000000000000853e+01	6.399249852325835434e-06
7.320000000000000284e+01	6.407800557529654878e-06
7.329999999999999716e+01	6.416351262733473474e-06
7.340000000000000568e+01	6.424901967937293765e-06
7.350000000000000000e+01	6.433452673141113209e-06
7.360000000000000853e+01	6.441948085345519078e-06
7.370000000000000284e+01	6.450443497549924099e-06
7.379999999999999716e+01	6.458938909754329967e-06
7.390000000000000568e+01	6.467434321958735836e-06
7.400000000000000000e+01	6.475929734163140857e-06
7.410000000000000853e+01	6.484303344294553341e-06
7.420000000000000284e+01	6.492676954425964978e-06
7.429999999999999716e+01	6.501050564557376615e-06
7.440000000000000568e+01	6.509424174688789099e-06
7.450000000000000000e+01	6.517797784820200736e-06
7.460000000000000853e+01	6.525986625715880847e-06
7.470000000000000284e+01	6.534175466611560111e-06
7.479999999999999716e+01	6.542364307507239374e-06
7.490000000000000568e+01	6.550553148402919485e-06
7.500000000000000000e+01	6.558741989298598749e-06
7.510000000000000853e+01	6.566687424840427222e-06
7.520000000000000284e+01	6.574632860382254848e-06
7.529999999999999716e+01	6.582578295924082474e-06
7.540000000000000568e+01	6.590523731465910947e-06
7.550000000000000000e+01	6.598469167007738573e-06
7.560000000000000853e+01	6.606117597254295744e-06
7.570000000000000284e+01	6.613766027500851220e-06
7.579999999999999716e+01	6.621414457747407544e-06
7.590000000000000568e+01	6.629062887993964715e-06
7.600000000000000000e+01	6.636711318240520192e-06
7.610000000000000853e+01	6.644014791577359060e-06
7.620000000000000284e+01	6.651318264914196235e-06
7.629999999999999716e+01	6.658621738251033410e-06
7.640000000000000568e+01	6.665925211587872278e-06
7.650000000000000000e+01	6.673228684924709453e-06
7.660000000000000853e+01	6.680145409750459837e-06
7.670000000000000284e+01	6.687062134576210221e-06
7.680000000000001137e+01	6.693978859401960605e-06
7.690000000000000568e+01	6.700895584227710989e-06
7.700000000000000000e+01	6.707812309053460525e-06
7.710000000000000853e+01	6.714307059109017919e-06
7.720000000000000284e+01	6.720801809164574465e-06
7.730000000000001137e+01	6.727296559220131011e-06
7.740000000000000568e+01	6.733791309275687557e-06
7.750000000000000000e+01	6.740286059331244103e-06
7.760000000000000853e+01	6.746330468437501077e-06
7.770000000000000284e+01	6.752374877543757204e-06
7.780000000000001137e+01	6.758419286650013330e-06
7.790000000000000568e+01	6.764463695756269457e-06
7.800000000000000000e+01	6.770508104862525583e-06
7.810000000000000853e+01	6.776080848533913028e-06
7.820000000000000284e+01	6.781653592205298778e-06
7.830000000000001137e+01	6.787226335876686223e-06
7.840000000000000568e+01	6.792799079548071973e-06
7.850000000000000000e+01	6.798371823219458570e-06
7.860000000000000853e+01	6.803458686340210374e-06
7.870000000000000284e+01	6.808545549460962177e-06
7.880000000000001137e+01	6.813632412581713980e-06
7.890000000000000568e+01	6.818719275702465783e-06
7.900000000000000000e+01	6.823806138823216739e-06
7.910000000000000853e+01	6.828399970289364477e-06
7.920000000000000284e+01	6.832993801755512215e-06
7.930000000000001137e+01	6.837587633221659954e-06
7.940000000000000568e+01	6.842181464687807692e-06
7.950000000000000000e+01	6.846775296153954583e-06
7.960000000000000853e+01	6.850875853065708890e-06
7.970000000000000284e+01	6.854976409977463197e-06
7.980000000000001137e+01	6.859076966889217503e-06
7.990000000000000568e+01	6.863177523800970963e-06
8.000000000000000000e+01	6.867278080712725270e-06
8.010000000000000853e+01	6.870891766332400854e-06
8.020000000000000284e+01	6.874505451952075590e-06
8.030000000000001137e+01	6.878119137571751174e-06
8.040000000000000568e+01	6.881732823191426757e-06
8.050000000000000000e+01	6.885346508811101494e-06
8.060000000000000853e+01	6.888486010052976890e-06
8.070000000000000284e+01	6.891625511294851440e-06
8.080000000000001137e+01	6.894765012536726837e-06
8.090000000000000568e+01	6.897904513778601386e-06
8.100000000000000000e+01	6.901044015020475936e-06
8.110000000000000853e+01	6.903727846689801684e-06
8.120000000000000284e+01	6.906411678359127431e-06
8.130000000000001137e+01	6.909095510028454026e-06
8.140000000000000568e+01	6.911779341697779774e-06
8.150000000000000000e+01	6.914463173367105521e-06
8.160000000000000853e+01	6.916715137698677192e-06
8.170000000000000284e+01	6.918967102030248862e-06
8.180000000000001137e+01	6.921219066361820532e-06
8.190000000000000568e+01	6.923471030693391355e-06
8.200000000000000000e+01	6.925722995024963026e-06
8.210000000000000853e+01	6.927571566265238994e-06
8.220000000000000284e+01	6.929420137505514961e-06
8.230000000000001137e+01	6.931268708745790929e-06
8.240000000000000568e+01	6.933117279986066897e-06
8.250000000000000000e+01	6.934965851226342865e-06
8.260000000000000853e+01	6.936443496042587555e-06
8.270000000000000284e+01	6.937921140858831398e-06
8.280000000000001137e+01	6.939398785675075241e-06
8.290000000000000568e+01	6.940876430491319931e-06
8.300000000000000000e+01	6.942354075307563774e-06
8.310000000000000853e+01	6.943496520677540563e-06
8.320000000000000284e+01	6.944638966047516505e-06
8.330000000000001137e+01	6.945781411417493294e-06
8.340000000000000568e+01	6.946923856787469236e-06
8.350000000000000000e+01	6.948066302157446025e-06
8.360000000000000853e+01	6.948911763084745727e-06
8.370000000000000284e+01	6.949757224012044581e-06
8.380000000000001137e+01	6.950602684939344283e-06
8.390000000000000568e+01	6.951448145866643137e-06
8.400000000000000000e+01	6.952293606793942838e-06
8.410000000000000853e+01	6.952881986695262051e-06
8.420000000000000284e+01	6.953470366596582111e-06
8.430000000000001137e+01	6.954058746497901324e-06
8.440000000000000568e+01	6.954647126399221384e-06
8.450000000000000000e+01	6.955235506300540597e-06
8.460000000000000853e+01	6.955607583215090496e-06
8.470000000000000284e+01	6.955979660129640396e-06
8.480000000000001137e+01	6.956351737044189449e-06
8.490000000000000568e+01	6.956723813958739349e-06
8.500000000000000000e+01	6.957095890873289249e-06
8.510000000000000853e+01	6.957292502753053352e-06
8.520000000000000284e+01	6.957489114632817456e-06
8.530000000000001137e+01	6.957685726512581560e-06
8.540000000000000568e+01	6.957882338392345664e-06
8.550000000000000000e+01	6.958078950272109767e-06
8.560000000000000853e+01	6.958140192517629064e-06
8.570000000000000284e+01	6.958201434763148360e-06
8.580000000000001137e+01	6.958262677008668504e-06
8.590000000000000568e+01	6.958323919254187801e-06
8.600000000000000000e+01	6.958385161499707097e-06
8.610000000000000853e+01	6.958349609615619952e-06
8.620000000000000284e+01	6.958314057731532807e-06
8.630000000000001137e+01	6.958278505847444815e-06
8.640000000000000568e+01	6.958242953963357671e-06
8.650000000000000000e+01	6.958207402079270526e-06
8.660000000000000853e+01	6.958111371841413927e-06
8.670000000000000284e+01	6.958015341603556482e-06
8.680000000000001137e+01	6.957919311365699883e-06
8.690000000000000568e+01	6.957823281127842438e-06
8.700000000000000000e+01	6.957727250889985840e-06
8.710000000000000853e+01	6.957604107749308070e-06
8.720000000000000284e+01	6.957480964608629454e-06
8.730000000000001137e+01	6.957357821467951684e-06
8.740000000000000568e+01	6.957234678327273068e-06
8.750000000000000000e+01	6.957111535186595298e-06
8.760000000000000853e+01	6.956991063794138208e-06
8.770000000000000284e+01	6.956870592401681117e-06
8.780000000000001137e+01	6.956750121009224873e-06
8.790000000000000568e+01	6.956629649616767783e-06
8.800000000000000000e+01	6.956509178224310692e-06
8.810000000000000853e+01	6.956417021961456746e-06
8.820000000000000284e+01	6.956324865698601953e-06
8.830000000000001137e+01	6.956232709435748007e-06
8.840000000000000568e+01	6.956140553172893213e-06
8.850000000000000000e+01	6.956048396910039267e-06
8.860000000000000853e+01	6.956005576162263436e-06
8.870000000000000284e+01	6.955962755414486758e-06
8.880000000000001137e+01	6.955919934666710927e-06
8.890000000000000568e+01	6.955877113918934249e-06
8.900000000000000000e+01	6.955834293171158417e-06
8.910000000000000853e+01	6.955856809809323989e-06
8.920000000000000284e+01	6.955879326447489561e-06
8.930000000000001137e+01	6.955901843085654286e-06
8.940000000000000568e+01	6.955924359723819858e-06
8.950000000000000000e+01	6.955946876361985430e-06
8.960000000000000853e+01	6.956045410516087176e-06
8.970000000000000284e+01	6.956143944670188923e-06
8.980000000000001137e+01	6.956242478824291516e-06
8.990000000000000568e+01	6.956341012978393263e-06
9.000000000000000000e+01	6.956439547132495009e-06
9.010000000000000853e+01	6.956619250872515693e-06
9.020000000000000284e+01	6.956798954612536378e-06
9.030000000000001137e+01	6.956978658352557909e-06
9.040000000000000568e+01	6.957158362092578593e-06
9.050000000000000000e+01	6.957338065832599277e-06
9.060000000000000853e+01	6.957598456839486310e-06
9.070000000000000284e+01	6.957858847846374189e-06
9.080000000000001137e+01	6.958119238853261221e-06
9.090000000000000568e+01	6.958379629860149101e-06
9.100000000000000000e+01	6.958640020867036133e-06
9.110000000000000853e+01	6.958974977601904112e-06
9.120000000000000284e+01	6.959309934336772092e-06
9.130000000000001137e+01	6.959644891071640918e-06
9.140000000000000568e+01	6.959979847806508897e-06
9.150000000000000000e+01	6.960314804541376877e-06
9.160000000000000853e+01	6.960712662827785493e-06
9.170000000000000284e+01	6.961110521114194109e-06
9.180000000000001137e+01	6.961508379400601878e-06
9.190000000000000568e+01	6.961906237687010494e-06
9.200000000000000000e+01	6.962304095973419110e-06
9.210000000000000853e+01	6.962747845322313903e-06
9.220000000000000284e+01	6.963191594671207849e-06
9.230000000000001137e+01	6.963635344020102643e-06
9.240000000000000568e+01	6.964079093368996589e-06
9.250000000000000000e+01	6.964522842717891382e-06
9.260000000000000853e+01	6.964990419166201726e-06
9.270000000000000284e+01	6.965457995614512070e-06
9.280000000000001137e+01	6.965925572062823261e-06
9.290000000000000568e+01	6.966393148511133605e-06
9.300000000000000000e+01	6.966860724959443949e-06
9.310000000000000853e+01	6.967325395690049034e-06
9.320000000000000284e+01	6.967790066420653271e-06
9.330000000000001137e+01	6.968254737151258355e-06
9.340000000000000568e+01	6.968719407881862592e-06
9.350000000000000000e+01	6.969184078612467676e-06
9.360000000000000853e+01	6.969614912194715969e-06
9.370000000000000284e+01	6.970045745776964262e-06
9.380000000000001137e+01	6.970476579359213402e-06
9.390000000000000568e+01	6.970907412941461694e-06
9.400000000000000000e+01	6.971338246523709987e-06
9.410000000000000853e+01	6.971700661280419847e-06
9.420000000000000284e+01	6.972063076037129707e-06
9.430000000000001137e+01	6.972425490793838720e-06
9.440000000000000568e+01	6.972787905550548580e-06
9.450000000000000000e+01	6.973150320307258440e-06
9.460000000000000853e+01	6.973406702098051660e-06
9.470000000000000284e+01	6.973663083888844033e-06
9.480000000000001137e+01	6.973919465679637254e-06
9.490000000000000568e+01	6.974175847470429627e-06
9.500000000000000000e+01	6.974432229261222847e-06
9.510000000000000853e+01	6.974542608890312381e-06
9.520000000000000284e+01	6.974652988519401915e-06
9.530000000000001137e+01	6.974763368148491450e-06
9.540000000000000568e+01	6.974873747777580984e-06
9.550000000000000000e+01	6.974984127406670518e-06
9.560000000000000853e+01	6.974906906930036438e-06
9.570000000000000284e+01	6.974829686453402357e-06
9.580000000000001137e+01	6.974752465976767430e-06
9.590000000000000568e+01	6.974675245500133349e-06
9.600000000000000000e+01	6.974598025023499269e-06
9.610000000000000853e+01	6.974290741461454714e-06
9.620000000000000284e+01	6.973983457899410160e-06
9.630000000000001137e+01	6.973676174337364758e-06
9.640000000000000568e+01	6.973368890775320203e-06
9.650000000000000000e+01	6.973061607213275649e-06
9.660000000000000853e+01	6.972481721580346132e-06
9.670000000000000284e+01	6.971901835947416615e-06
9.680000000000001137e+01	6.971321950314487098e-06
9.690000000000000568e+01	6.970742064681557582e-06
9.700000000000000000e+01	6.970162179048628065e-06
9.710000000000000853e+01	6.969267878200502090e-06
9.720000000000000284e+01	6.968373577352376116e-06
9.730000000000001137e+01	6.967479276504250141e-06
9.740000000000000568e+01	6.966584975656124166e-06
9.750000000000000000e+01	6.965690674807998191e-06
9.760000000000000853e+01	6.964441673382841580e-06
9.770000000000000284e+01	6.963192671957684969e-06
9.780000000000001137e+01	6.961943670532528358e-06
9.790000000000000568e+01	6.960694669107371747e-06
9.800000000000000000e+01	6.959445667682215136e-06
9.810000000000000853e+01	6.957803997382484186e-06
9.820000000000000284e+01	6.956162327082753237e-06
9.830000000000001137e+01	6.954520656783021440e-06
9.840000000000000568e+01	6.952878986483290491e-06
9.850000000000000000e+01	6.951237316183559542e-06
9.860000000000000853e+01	6.949168089806180619e-06
9.870000000000000284e+01	6.947098863428801696e-06
9.880000000000001137e+01	6.945029637051422774e-06
9.890000000000000568e+01	6.942960410674043851e-06
9.900000000000000000e+01	6.940891184296664929e-06
9.910000000000000853e+01	6.938363322268853412e-06
9.920000000000000284e+01	6.935835460241041896e-06
9.930000000000001137e+01	6.933307598213230379e-06
9.940000000000000568e+01	6.930779736185418863e-06
9.950000000000000000e+01	6.928251874157607346e-06
9.960000000000000853e+01	6.925238781870512023e-06
9.970000000000000284e+01	6.922225689583416699e-06
9.980000000000001137e+01	6.919212597296321375e-06
9.990000000000000568e+01	6.916199505009226898e-06
1.000000000000000000e+02	6.913186412722131574e-06
1.001000000000000085e+02	6.909666597665661120e-06
1.002000000000000028e+02	6.906146782609191513e-06
1.003000000000000114e+02	6.902626967552721906e-06
1.004000000000000057e+02	6.899107152496252299e-06
1.005000000000000000e+02	6.895587337439782692e-06
1.006000000000000085e+02	6.891544956016793301e-06
1.007000000000000028e+02	6.887502574593804758e-06
1.008000000000000114e+02	6.883460193170815367e-06
1.009000000000000057e+02	6.879417811747826823e-06
1.010000000000000000e+02	6.875375430324838280e-06
1.011000000000000085e+02	6.870800755252955188e-06
1.012000000000000028e+02	6.866226080181072942e-06
1.013000000000000114e+02	6.861651405109189850e-06
1.014000000000000057e+02	6.857076730037306758e-06
1.015000000000000000e+02	6.852502054965424512e-06
1.016000000000000085e+02	6.847391855340556021e-06
1.017000000000000028e+02	6.842281655715688376e-06
1.018000000000000114e+02	6.837171456090820731e-06
1.019000000000000057e+02	6.832061256465953086e-06
1.020000000000000000e+02	6.826951056841085441e-06
1.021000000000000085e+02	6.821308884223046495e-06
1.022000000000000028e+02	6.815666711605008395e-06
1.023000000000000114e+02	6.810024538986970295e-06
1.024000000000000057e+02	6.804382366368932195e-06
1.025000000000000000e+02	6.798740193750894095e-06
1.026000000000000085e+02	6.792576569022771642e-06
1.027000000000000028e+02	6.786412944294650037e-06
1.028000000000000114e+02	6.780249319566527584e-06
1.029000000000000057e+02	6.774085694838405978e-06
1.030000000000000000e+02	6.767922070110284373e-06
1.031000000000000085e+02	6.761254567331623570e-06
1.032000000000000028e+02	6.754587064552963615e-06
1.033000000000000114e+02	6.747919561774301965e-06
1.034000000000000057e+02	6.741252058995642010e-06
1.035000000000000000e+02	6.734584556216982055e-06
1.036000000000000085e+02	6.727437781223442102e-06
1.037000000000000028e+02	6.720291006229902995e-06
1.038000000000000114e+02	6.713144231236362195e-06
1.039000000000000057e+02	6.705997456242823089e-06
1.040000000000000000e+02	6.698850681249283983e-06
1.041000000000000085e+02	6.691256144320967828e-06
1.042000000000000028e+02	6.683661607392653367e-06
1.043000000000000114e+02	6.676067070464338059e-06
1.044000000000000057e+02	6.668472533536022751e-06
1.045000000000000000e+02	6.660877996607708290e-06
1.046000000000000085e+02	6.652873880112762513e-06
1.047000000000000028e+02	6.644869763617817584e-06
1.048000000000000114e+02	6.636865647122871807e-06
1.049000000000000057e+02	6.628861530627926877e-06
1.050000000000000000e+02	6.620857414132981947e-06
1.051000000000000085e+02	6.612488237631722470e-06
1.052000000000000028e+02	6.604119061130463840e-06
1.053000000000000114e+02	6.595749884629204363e-06
1.054000000000000057e+02	6.587380708127946580e-06
1.055000000000000000e+02	6.579011531626687950e-06
1.056000000000000085e+02	6.570327718466997612e-06
1.057000000000000028e+02	6.561643905307308122e-06
1.058000000000000114e+02	6.552960092147617784e-06
1.059000000000000057e+02	6.544276278987928294e-06
1.060000000000000000e+02	6.535592465828238803e-06
1.061000000000000085e+02	6.526649816757897746e-06
1.062000000000000028e+02	6.517707167687557536e-06
1.063000000000000114e+02	6.508764518617216479e-06
1.064000000000000057e+02	6.499821869546877116e-06
1.065000000000000000e+02	6.490879220476536906e-06
1.066000000000000085e+02	6.481738301217123392e-06
1.067000000000000028e+02	6.472597381957710724e-06
1.068000000000000114e+02	6.463456462698297210e-06
1.069000000000000057e+02	6.454315543438884543e-06
1.070000000000000000e+02	6.445174624179471875e-06
1.071000000000000085e+02	6.435900075227633361e-06
1.072000000000000028e+02	6.426625526275796541e-06
1.073000000000000114e+02	6.417350977323958026e-06
1.074000000000000057e+02	6.408076428372121206e-06
1.075000000000000000e+02	6.398801879420284385e-06
1.076000000000000085e+02	6.389461657551061547e-06
1.077000000000000028e+02	6.380121435681840402e-06
1.078000000000000114e+02	6.370781213812617563e-06
1.079000000000000057e+02	6.361440991943396419e-06
1.080000000000000000e+02	6.352100770074175274e-06
1.081000000000000085e+02	6.342765332093676436e-06
1.082000000000000028e+02	6.333429894113179293e-06
1.083000000000000114e+02	6.324094456132680455e-06
1.084000000000000057e+02	6.314759018152182464e-06
1.085000000000000000e+02	6.305423580171685321e-06
1.086000000000000085e+02	6.296165020388563360e-06
1.087000000000000028e+02	6.286906460605443093e-06
1.088000000000000114e+02	6.277647900822321132e-06
1.089000000000000057e+02	6.268389341039200018e-06
1.090000000000000000e+02	6.259130781256079751e-06
1.091000000000000085e+02	6.250021934902729207e-06
1.092000000000000028e+02	6.240913088549380358e-06
1.093000000000000114e+02	6.231804242196029814e-06
1.094000000000000057e+02	6.222695395842680118e-06
1.095000000000000000e+02	6.213586549489331268e-06
1.096000000000000085e+02	6.204700074904212883e-06
1.097000000000000028e+02	6.195813600319095344e-06
1.098000000000000114e+02	6.186927125733976959e-06
1.099000000000000057e+02	6.178040651148860267e-06
1.100000000000000000e+02	6.169154176563742729e-06
1.101000000000000085e+02	6.160561629345278134e-06
1.102000000000000028e+02	6.151969082126814387e-06
1.103000000000000114e+02	6.143376534908349792e-06
1.104000000000000057e+02	6.134783987689886045e-06
1.105000000000000000e+02	6.126191440471422297e-06
1.106000000000000085e+02	6.117962353018663350e-06
1.107000000000000028e+02	6.109733265565905249e-06
1.108000000000000114e+02	6.101504178113146301e-06
1.109000000000000057e+02	6.093275090660389047e-06
1.110000000000000000e+02	6.085046003207630946e-06
1.111000000000000085e+02	6.077246983071259917e-06
1.112000000000000028e+02	6.069447962934890581e-06
1.113000000000000114e+02	6.061648942798519552e-06
1.114000000000000057e+02	6.053849922662149369e-06
1.115000000000000000e+02	6.046050902525780033e-06
1.116000000000000085e+02	6.038744762805960158e-06
1.117000000000000028e+02	6.031438623086141977e-06
1.118000000000000114e+02	6.024132483366322101e-06
1.119000000000000057e+02	6.016826343646503920e-06
1.120000000000000000e+02	6.009520203926684892e-06
1.121000000000000085e+02	6.002765138567515360e-06
1.122000000000000028e+02	5.996010073208347522e-06
1.123000000000000114e+02	5.989255007849177989e-06
1.124000000000000057e+02	5.982499942490010151e-06
1.125000000000000000e+02	5.975744877130841466e-06
1.126000000000000085e+02	5.969593693388641881e-06
1.127000000000000028e+02	5.963442509646442295e-06
1.128000000000000114e+02	5.957291325904242709e-06
1.129000000000000057e+02	5.951140142162043124e-06
1.130000000000000000e+02	5.944988958419844385e-06
1.131000000000000085e+02	5.939488378021199152e-06
1.132000000000000028e+02	5.933987797622554766e-06
1.133000000000000114e+02	5.928487217223909533e-06
1.134000000000000057e+02	5.922986636825265147e-06
1.135000000000000000e+02	5.917486056426620761e-06
1.136000000000000085e+02	5.912676095999767756e-06
1.137000000000000028e+02	5.907866135572915599e-06
1.138000000000000114e+02	5.903056175146063442e-06
1.139000000000000057e+02	5.898246214719211284e-06
1.140000000000000000e+02	5.893436254292359127e-06
1.141000000000000085e+02	5.889349694564044898e-06
1.142000000000000028e+02	5.885263134835731515e-06
1.143000000000000114e+02	5.881176575107417286e-06
1.144000000000000057e+02	5.877090015379103057e-06
1.145000000000000000e+02	5.873003455650789674e-06
1.146000000000000085e+02	5.869665407658394771e-06
1.147000000000000028e+02	5.866327359666000715e-06
1.148000000000000114e+02	5.862989311673605811e-06
1.149000000000000057e+02	5.859651263681211755e-06
1.150000000000000000e+02	5.856313215688817699e-06
1.151000000000000085e+02	5.853740790894538273e-06
1.152000000000000028e+02	5.851168366100258848e-06
1.153000000000000114e+02	5.848595941305979423e-06
1.154000000000000057e+02	5.846023516511699998e-06
1.155000000000000000e+02	5.843451091717420572e-06
1.156000000000000085e+02	5.841653181433540903e-06
1.157000000000000028e+02	5.839855271149661234e-06
1.158000000000000114e+02	5.838057360865781564e-06
1.159000000000000057e+02	5.836259450581902742e-06
