# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.115434468329883781e-06
5.790000000000000568e+01	6.112322974984297625e-06
5.800000000000000000e+01	6.109211481638712316e-06
5.810000000000000142e+01	6.105785096434946536e-06
5.820000000000000284e+01	6.102358711231179909e-06
5.830000000000000426e+01	6.098932326027414129e-06
5.840000000000000568e+01	6.095505940823647501e-06
5.850000000000000000e+01	6.092079555619881721e-06
5.860000000000000142e+01	6.088437676335297036e-06
5.870000000000000284e+01	6.084795797050711504e-06
5.880000000000000426e+01	6.081153917766126818e-06
5.890000000000000568e+01	6.077512038481542133e-06
5.900000000000000000e+01	6.073870159196957448e-06
5.910000000000000142e+01	6.070112631008701032e-06
5.920000000000000284e+01	6.066355102820445463e-06
5.930000000000000426e+01	6.062597574632189048e-06
5.940000000000000568e+01	6.058840046443932632e-06
5.950000000000000000e+01	6.055082518255677063e-06
5.960000000000000142e+01	6.051308317515663047e-06
5.970000000000000284e+01	6.047534116775649032e-06
5.980000000000000426e+01	6.043759916035635016e-06
5.990000000000000568e+01	6.039985715295621847e-06
6.000000000000000000e+01	6.036211514555607831e-06
6.010000000000000142e+01	6.032517467608202895e-06
6.020000000000000284e+01	6.028823420660797958e-06
6.030000000000000426e+01	6.025129373713393021e-06
6.040000000000000568e+01	6.021435326765988932e-06
6.050000000000000000e+01	6.017741279818583995e-06
6.060000000000000142e+01	6.014220833517606192e-06
6.070000000000000284e+01	6.010700387216627542e-06
6.080000000000000426e+01	6.007179940915649739e-06
6.090000000000000568e+01	6.003659494614671936e-06
6.100000000000000000e+01	6.000139048313694133e-06
6.110000000000000142e+01	5.996881107974952175e-06
6.120000000000000284e+01	5.993623167636210217e-06
6.130000000000000426e+01	5.990365227297468259e-06
6.140000000000000568e+01	5.987107286958727149e-06
6.150000000000000000e+01	5.983849346619985191e-06
6.160000000000000142e+01	5.980937196022414635e-06
6.170000000000000284e+01	5.978025045424844927e-06
6.180000000000000426e+01	5.975112894827274371e-06
6.190000000000000568e+01	5.972200744229703816e-06
6.200000000000000000e+01	5.969288593632134107e-06
6.210000000000000142e+01	5.966798910367977215e-06
6.220000000000000284e+01	5.964309227103820323e-06
6.230000000000000426e+01	5.961819543839663431e-06
6.240000000000000568e+01	5.959329860575507386e-06
6.250000000000000000e+01	5.956840177311350494e-06
6.260000000000000142e+01	5.954842155304443824e-06
6.270000000000000284e+01	5.952844133297537155e-06
6.280000000000000426e+01	5.950846111290629638e-06
6.290000000000000568e+01	5.948848089283722968e-06
6.300000000000000000e+01	5.946850067276816298e-06
6.310000000000000142e+01	5.945404656659320939e-06
6.320000000000000284e+01	5.943959246041824733e-06
6.330000000000000426e+01	5.942513835424329375e-06
6.340000000000000568e+01	5.941068424806833169e-06
6.350000000000000000e+01	5.939623014189337810e-06
6.360000000000000142e+01	5.938782286974992639e-06
6.370000000000000284e+01	5.937941559760647468e-06
6.380000000000000426e+01	5.937100832546303143e-06
6.390000000000000568e+01	5.936260105331957972e-06
6.400000000000000000e+01	5.935419378117612801e-06
6.410000000000000853e+01	5.935226026259586495e-06
6.420000000000000284e+01	5.935032674401559341e-06
6.429999999999999716e+01	5.934839322543533035e-06
6.440000000000000568e+01	5.934645970685505881e-06
6.450000000000000000e+01	5.934452618827479575e-06
6.460000000000000853e+01	5.934939589325310689e-06
6.470000000000000284e+01	5.935426559823142651e-06
6.479999999999999716e+01	5.935913530320973765e-06
6.490000000000000568e+01	5.936400500818805726e-06
6.500000000000000000e+01	5.936887471316636841e-06
6.510000000000000853e+01	5.938077741071080877e-06
6.520000000000000284e+01	5.939268010825524066e-06
6.529999999999999716e+01	5.940458280579967256e-06
6.540000000000000568e+01	5.941648550334411292e-06
6.550000000000000000e+01	5.942838820088854481e-06
6.560000000000000853e+01	5.944745311220777188e-06
6.570000000000000284e+01	5.946651802352699894e-06
6.579999999999999716e+01	5.948558293484623448e-06
6.590000000000000568e+01	5.950464784616546154e-06
6.600000000000000000e+01	5.952371275748468861e-06
6.610000000000000853e+01	5.954996910126492262e-06
6.620000000000000284e+01	5.957622544504515664e-06
6.629999999999999716e+01	5.960248178882539913e-06
6.640000000000000568e+01	5.962873813260563314e-06
6.650000000000000000e+01	5.965499447638586716e-06
6.660000000000000853e+01	5.968837337430156946e-06
6.670000000000000284e+01	5.972175227221727176e-06
6.679999999999999716e+01	5.975513117013296559e-06
6.690000000000000568e+01	5.978851006804866789e-06
6.700000000000000000e+01	5.982188896596437019e-06
6.710000000000000853e+01	5.986222665793104812e-06
6.720000000000000284e+01	5.990256434989771758e-06
6.729999999999999716e+01	5.994290204186438704e-06
6.740000000000000568e+01	5.998323973383106497e-06
6.750000000000000000e+01	6.002357742579773443e-06
6.760000000000000853e+01	6.007061972675594496e-06
6.770000000000000284e+01	6.011766202771415549e-06
6.779999999999999716e+01	6.016470432867236602e-06
6.790000000000000568e+01	6.021174662963057655e-06
6.800000000000000000e+01	6.025878893058878708e-06
6.810000000000000853e+01	6.031219684409164979e-06
6.820000000000000284e+01	6.036560475759450402e-06
6.829999999999999716e+01	6.041901267109735826e-06
6.840000000000000568e+01	6.047242058460022097e-06
6.850000000000000000e+01	6.052582849810307521e-06
6.860000000000000853e+01	6.058518488682696523e-06
6.870000000000000284e+01	6.064454127555084678e-06
6.879999999999999716e+01	6.070389766427471987e-06
6.890000000000000568e+01	6.076325405299860989e-06
6.900000000000000000e+01	6.082261044172249144e-06
6.910000000000000853e+01	6.088742764149153555e-06
6.920000000000000284e+01	6.095224484126057119e-06
6.929999999999999716e+01	6.101706204102961530e-06
6.940000000000000568e+01	6.108187924079865940e-06
6.950000000000000000e+01	6.114669644056769504e-06
6.960000000000000853e+01	6.121642469273222096e-06
6.970000000000000284e+01	6.128615294489673841e-06
6.979999999999999716e+01	6.135588119706125586e-06
6.990000000000000568e+01	6.142560944922578178e-06
7.000000000000000000e+01	6.149533770139029923e-06
7.010000000000000853e+01	6.156937426857076535e-06
7.020000000000000284e+01	6.164341083575122301e-06
7.029999999999999716e+01	6.171744740293168913e-06
7.040000000000000568e+01	6.179148397011215525e-06
7.050000000000000000e+01	6.186552053729261290e-06
7.060000000000000853e+01	6.194321935973358363e-06
7.070000000000000284e+01	6.202091818217453741e-06
7.079999999999999716e+01	6.209861700461549120e-06
7.090000000000000568e+01	6.217631582705646193e-06
7.100000000000000000e+01	6.225401464949741572e-06
7.110000000000000853e+01	6.233469639363358704e-06
7.120000000000000284e+01	6.241537813776974990e-06
7.129999999999999716e+01	6.249605988190592122e-06
7.140000000000000568e+01	6.257674162604209255e-06
7.150000000000000000e+01	6.265742337017825540e-06
7.160000000000000853e+01	6.274038571760189023e-06
7.170000000000000284e+01	6.282334806502550813e-06
7.179999999999999716e+01	6.290631041244913449e-06
7.190000000000000568e+01	6.298927275987276932e-06
7.200000000000000000e+01	6.307223510729638721e-06
7.210000000000000853e+01	6.315676313109252312e-06
7.220000000000000284e+01	6.324129115488865056e-06
7.229999999999999716e+01	6.332581917868478647e-06
7.240000000000000568e+01	6.341034720248092237e-06
7.250000000000000000e+01	6.349487522627704981e-06
7.260000000000000853e+01	6.358025170270802765e-06
7.270000000000000284e+01	6.366562817913898856e-06
7.279999999999999716e+01	6.375100465556995793e-06
7.290000000000000568e+01	6.383638113200093577e-06
7.300000000000000000e+01	6.392175760843189668e-06
7.310000000000000853e+01	6.400727311514976598e-06
7.320000000000000284e+01	6.409278862186761835e-06
7.329999999999999716e+01	6.417830412858547072e-06
7.340000000000000568e+01	6.426381963530334003e-06
7.350000000000000000e+01	6.434933514202119239e-06
7.360000000000000853e+01	6.443429779927168755e-06
7.370000000000000284e+01	6.451926045652217425e-06
7.379999999999999716e+01	6.460422311377266941e-06
7.390000000000000568e+01	6.468918577102316457e-06
7.400000000000000000e+01	6.477414842827365126e-06
7.410000000000000853e+01	6.485789314687675349e-06
7.420000000000000284e+01	6.494163786547983877e-06
7.429999999999999716e+01	6.502538258408293253e-06
7.440000000000000568e+01	6.510912730268603475e-06
7.450000000000000000e+01	6.519287202128912003e-06
7.460000000000000853e+01	6.527476913036363311e-06
7.470000000000000284e+01	6.535666623943813771e-06
7.479999999999999716e+01	6.543856334851264231e-06
7.490000000000000568e+01	6.552046045758715538e-06
7.500000000000000000e+01	6.560235756666165998e-06
7.510000000000000853e+01	6.568182070497960116e-06
7.520000000000000284e+01	6.576128384329753386e-06
7.529999999999999716e+01	6.584074698161546657e-06
7.540000000000000568e+01	6.592021011993340774e-06
7.550000000000000000e+01	6.599967325825134044e-06
7.560000000000000853e+01	6.607616642558984225e-06
7.570000000000000284e+01	6.615265959292832712e-06
7.579999999999999716e+01	6.622915276026682046e-06
7.590000000000000568e+01	6.630564592760532226e-06
7.600000000000000000e+01	6.638213909494380713e-06
7.610000000000000853e+01	6.645518277362899688e-06
7.620000000000000284e+01	6.652822645231417816e-06
7.629999999999999716e+01	6.660127013099935097e-06
7.640000000000000568e+01	6.667431380968454073e-06
7.650000000000000000e+01	6.674735748836972201e-06
7.660000000000000853e+01	6.681653376018802626e-06
7.670000000000000284e+01	6.688571003200632204e-06
7.680000000000001137e+01	6.695488630382463476e-06
7.690000000000000568e+01	6.702406257564293054e-06
7.700000000000000000e+01	6.709323884746122632e-06
7.710000000000000853e+01	6.715819544700836642e-06
7.720000000000000284e+01	6.722315204655550653e-06
7.730000000000001137e+01	6.728810864610264663e-06
7.740000000000000568e+01	6.735306524564978673e-06
7.750000000000000000e+01	6.741802184519691837e-06
7.760000000000000853e+01	6.747847510732651924e-06
7.770000000000000284e+01	6.753892836945610318e-06
7.780000000000001137e+01	6.759938163158570405e-06
7.790000000000000568e+01	6.765983489371528798e-06
7.800000000000000000e+01	6.772028815584488039e-06
7.810000000000000853e+01	6.777602483187587227e-06
7.820000000000000284e+01	6.783176150790685569e-06
7.830000000000001137e+01	6.788749818393783910e-06
7.840000000000000568e+01	6.794323485996882251e-06
7.850000000000000000e+01	6.799897153599980593e-06
7.860000000000000853e+01	6.804984947055823486e-06
7.870000000000000284e+01	6.810072740511665532e-06
7.880000000000001137e+01	6.815160533967508425e-06
7.890000000000000568e+01	6.820248327423351317e-06
7.900000000000000000e+01	6.825336120879193363e-06
7.910000000000000853e+01	6.829930888631520507e-06
7.920000000000000284e+01	6.834525656383846804e-06
7.930000000000001137e+01	6.839120424136173948e-06
7.940000000000000568e+01	6.843715191888500245e-06
7.950000000000000000e+01	6.848309959640826542e-06
7.960000000000000853e+01	6.852411458315554166e-06
7.970000000000000284e+01	6.856512956990280943e-06
7.980000000000001137e+01	6.860614455665007720e-06
7.990000000000000568e+01	6.864715954339734496e-06
8.000000000000000000e+01	6.868817453014461273e-06
8.010000000000000853e+01	6.872432085386397660e-06
8.020000000000000284e+01	6.876046717758333201e-06
8.030000000000001137e+01	6.879661350130269588e-06
8.040000000000000568e+01	6.883275982502205975e-06
8.050000000000000000e+01	6.886890614874141515e-06
8.060000000000000853e+01	6.890031067365560185e-06
8.070000000000000284e+01	6.893171519856978008e-06
8.080000000000001137e+01	6.896311972348396679e-06
8.090000000000000568e+01	6.899452424839814502e-06
8.100000000000000000e+01	6.902592877331232325e-06
8.110000000000000853e+01	6.905277664259339525e-06
8.120000000000000284e+01	6.907962451187446726e-06
8.130000000000001137e+01	6.910647238115554774e-06
8.140000000000000568e+01	6.913332025043661974e-06
8.150000000000000000e+01	6.916016811971769175e-06
8.160000000000000853e+01	6.918269735095630352e-06
8.170000000000000284e+01	6.920522658219490682e-06
8.180000000000001137e+01	6.922775581343351859e-06
8.190000000000000568e+01	6.925028504467213035e-06
8.200000000000000000e+01	6.927281427591073365e-06
8.210000000000000853e+01	6.929130960701488061e-06
8.220000000000000284e+01	6.930980493811901909e-06
8.230000000000001137e+01	6.932830026922316604e-06
8.240000000000000568e+01	6.934679560032731300e-06
8.250000000000000000e+01	6.936529093143145148e-06
8.260000000000000853e+01	6.938007702478664766e-06
8.270000000000000284e+01	6.939486311814184383e-06
8.280000000000001137e+01	6.940964921149704848e-06
8.290000000000000568e+01	6.942443530485224466e-06
8.300000000000000000e+01	6.943922139820744083e-06
8.310000000000000853e+01	6.945065551964324861e-06
8.320000000000000284e+01	6.946208964107905639e-06
8.330000000000001137e+01	6.947352376251486417e-06
8.340000000000000568e+01	6.948495788395067195e-06
8.350000000000000000e+01	6.949639200538647973e-06
8.360000000000000853e+01	6.950485630138234460e-06
8.370000000000000284e+01	6.951332059737821794e-06
8.380000000000001137e+01	6.952178489337408280e-06
8.390000000000000568e+01	6.953024918936995614e-06
8.400000000000000000e+01	6.953871348536582101e-06
8.410000000000000853e+01	6.954460698697056892e-06
8.420000000000000284e+01	6.955050048857531683e-06
8.430000000000001137e+01	6.955639399018006474e-06
8.440000000000000568e+01	6.956228749178481265e-06
8.450000000000000000e+01	6.956818099338956056e-06
8.460000000000000853e+01	6.957191147835489829e-06
8.470000000000000284e+01	6.957564196332024448e-06
8.480000000000001137e+01	6.957937244828558221e-06
8.490000000000000568e+01	6.958310293325092840e-06
8.500000000000000000e+01	6.958683341821626613e-06
8.510000000000000853e+01	6.958880926392234738e-06
8.520000000000000284e+01	6.959078510962842862e-06
8.530000000000001137e+01	6.959276095533450140e-06
8.540000000000000568e+01	6.959473680104058265e-06
8.550000000000000000e+01	6.959671264674666390e-06
8.560000000000000853e+01	6.959733480557686435e-06
8.570000000000000284e+01	6.959795696440706481e-06
8.580000000000001137e+01	6.959857912323727373e-06
8.590000000000000568e+01	6.959920128206747418e-06
8.600000000000000000e+01	6.959982344089767463e-06
8.610000000000000853e+01	6.959947766679539705e-06
8.620000000000000284e+01	6.959913189269311946e-06
8.630000000000001137e+01	6.959878611859084188e-06
8.640000000000000568e+01	6.959844034448856430e-06
8.650000000000000000e+01	6.959809457038628671e-06
8.660000000000000853e+01	6.959714402052017123e-06
8.670000000000000284e+01	6.959619347065405574e-06
8.680000000000001137e+01	6.959524292078794873e-06
8.690000000000000568e+01	6.959429237092183324e-06
8.700000000000000000e+01	6.959334182105571775e-06
8.710000000000000853e+01	6.959212014983586481e-06
8.720000000000000284e+01	6.959089847861601187e-06
8.730000000000001137e+01	6.958967680739615046e-06
8.740000000000000568e+01	6.958845513617629752e-06
8.750000000000000000e+01	6.958723346495644458e-06
8.760000000000000853e+01	6.958603851925439671e-06
8.770000000000000284e+01	6.958484357355234884e-06
8.780000000000001137e+01	6.958364862785029250e-06
8.790000000000000568e+01	6.958245368214824463e-06
8.800000000000000000e+01	6.958125873644619676e-06
8.810000000000000853e+01	6.958034695085668370e-06
8.820000000000000284e+01	6.957943516526717912e-06
8.830000000000001137e+01	6.957852337967766606e-06
8.840000000000000568e+01	6.957761159408816147e-06
8.850000000000000000e+01	6.957669980849864842e-06
8.860000000000000853e+01	6.957628138802179477e-06
8.870000000000000284e+01	6.957586296754494112e-06
8.880000000000001137e+01	6.957544454706807900e-06
8.890000000000000568e+01	6.957502612659122536e-06
8.900000000000000000e+01	6.957460770611437171e-06
8.910000000000000853e+01	6.957484267091089587e-06
8.920000000000000284e+01	6.957507763570742004e-06
8.930000000000001137e+01	6.957531260050395267e-06
8.940000000000000568e+01	6.957554756530047684e-06
8.950000000000000000e+01	6.957578253009700100e-06
8.960000000000000853e+01	6.957677768315418268e-06
8.970000000000000284e+01	6.957777283621136435e-06
8.980000000000001137e+01	6.957876798926855449e-06
8.990000000000000568e+01	6.957976314232573617e-06
9.000000000000000000e+01	6.958075829538291784e-06
9.010000000000000853e+01	6.958256515924693014e-06
9.020000000000000284e+01	6.958437202311094243e-06
9.030000000000001137e+01	6.958617888697495473e-06
9.040000000000000568e+01	6.958798575083896703e-06
9.050000000000000000e+01	6.958979261470297932e-06
9.060000000000000853e+01	6.959240636810695051e-06
9.070000000000000284e+01	6.959502012151092170e-06
9.080000000000001137e+01	6.959763387491490137e-06
9.090000000000000568e+01	6.960024762831887256e-06
9.100000000000000000e+01	6.960286138172284375e-06
9.110000000000000853e+01	6.960622081119178230e-06
9.120000000000000284e+01	6.960958024066071239e-06
9.130000000000001137e+01	6.961293967012965094e-06
9.140000000000000568e+01	6.961629909959858103e-06
9.150000000000000000e+01	6.961965852906751958e-06
9.160000000000000853e+01	6.962364699465256975e-06
9.170000000000000284e+01	6.962763546023762839e-06
9.180000000000001137e+01	6.963162392582267857e-06
9.190000000000000568e+01	6.963561239140773721e-06
9.200000000000000000e+01	6.963960085699278738e-06
9.210000000000000853e+01	6.964404825542944525e-06
9.220000000000000284e+01	6.964849565386611160e-06
9.230000000000001137e+01	6.965294305230276947e-06
9.240000000000000568e+01	6.965739045073943581e-06
9.250000000000000000e+01	6.966183784917609369e-06
9.260000000000000853e+01	6.966652354217891072e-06
9.270000000000000284e+01	6.967120923518173623e-06
9.280000000000001137e+01	6.967589492818455327e-06
9.290000000000000568e+01	6.968058062118737878e-06
9.300000000000000000e+01	6.968526631419019581e-06
9.310000000000000853e+01	6.968992297456793868e-06
9.320000000000000284e+01	6.969457963494567307e-06
9.330000000000001137e+01	6.969923629532341593e-06
9.340000000000000568e+01	6.970389295570115033e-06
9.350000000000000000e+01	6.970854961607889319e-06
9.360000000000000853e+01	6.971286793005292597e-06
9.370000000000000284e+01	6.971718624402695874e-06
9.380000000000001137e+01	6.972150455800099999e-06
9.390000000000000568e+01	6.972582287197503276e-06
9.400000000000000000e+01	6.973014118594906554e-06
9.410000000000000853e+01	6.973377533674385334e-06
9.420000000000000284e+01	6.973740948753863267e-06
9.430000000000001137e+01	6.974104363833342048e-06
9.440000000000000568e+01	6.974467778912819981e-06
9.450000000000000000e+01	6.974831193992298761e-06
9.460000000000000853e+01	6.975088578553010237e-06
9.470000000000000284e+01	6.975345963113720865e-06
9.480000000000001137e+01	6.975603347674432341e-06
9.490000000000000568e+01	6.975860732235142970e-06
9.500000000000000000e+01	6.976118116795854445e-06
9.510000000000000853e+01	6.976229501514858373e-06
9.520000000000000284e+01	6.976340886233863147e-06
9.530000000000001137e+01	6.976452270952867074e-06
9.540000000000000568e+01	6.976563655671871849e-06
9.550000000000000000e+01	6.976675040390875776e-06
9.560000000000000853e+01	6.976598827124981746e-06
9.570000000000000284e+01	6.976522613859087716e-06
9.580000000000001137e+01	6.976446400593193686e-06
9.590000000000000568e+01	6.976370187327299656e-06
9.600000000000000000e+01	6.976293974061405626e-06
9.610000000000000853e+01	6.975987699555568226e-06
9.620000000000000284e+01	6.975681425049730826e-06
9.630000000000001137e+01	6.975375150543893426e-06
9.640000000000000568e+01	6.975068876038056027e-06
9.650000000000000000e+01	6.974762601532218627e-06
9.660000000000000853e+01	6.974183726446215807e-06
9.670000000000000284e+01	6.973604851360212987e-06
9.680000000000001137e+01	6.973025976274210167e-06
9.690000000000000568e+01	6.972447101188207347e-06
9.700000000000000000e+01	6.971868226102204527e-06
9.710000000000000853e+01	6.970974936855626490e-06
9.720000000000000284e+01	6.970081647609049300e-06
9.730000000000001137e+01	6.969188358362471263e-06
9.740000000000000568e+01	6.968295069115894073e-06
9.750000000000000000e+01	6.967401779869316036e-06
9.760000000000000853e+01	6.966153790582702535e-06
9.770000000000000284e+01	6.964905801296089033e-06
9.780000000000001137e+01	6.963657812009475531e-06
9.790000000000000568e+01	6.962409822722862029e-06
9.800000000000000000e+01	6.961161833436248527e-06
9.810000000000000853e+01	6.959521175213933708e-06
9.820000000000000284e+01	6.957880516991619735e-06
9.830000000000001137e+01	6.956239858769304915e-06
9.840000000000000568e+01	6.954599200546990095e-06
9.850000000000000000e+01	6.952958542324676123e-06
9.860000000000000853e+01	6.950890327287070452e-06
9.870000000000000284e+01	6.948822112249465629e-06
9.880000000000001137e+01	6.946753897211860806e-06
9.890000000000000568e+01	6.944685682174255136e-06
9.900000000000000000e+01	6.942617467136650312e-06
9.910000000000000853e+01	6.940090614960129521e-06
9.920000000000000284e+01	6.937563762783608729e-06
9.930000000000001137e+01	6.935036910607087937e-06
9.940000000000000568e+01	6.932510058430567992e-06
9.950000000000000000e+01	6.929983206254047200e-06
9.960000000000000853e+01	6.926971121509841497e-06
9.970000000000000284e+01	6.923959036765636641e-06
9.980000000000001137e+01	6.920946952021430938e-06
9.990000000000000568e+01	6.917934867277225235e-06
1.000000000000000000e+02	6.914922782533020380e-06
1.001000000000000085e+02	6.911403971828684222e-06
1.002000000000000028e+02	6.907885161124348064e-06
1.003000000000000114e+02	6.904366350420011907e-06
1.004000000000000057e+02	6.900847539715676596e-06
1.005000000000000000e+02	6.897328729011340438e-06
1.006000000000000085e+02	6.893287347813066587e-06
1.007000000000000028e+02	6.889245966614793582e-06
1.008000000000000114e+02	6.885204585416519731e-06
1.009000000000000057e+02	6.881163204218246727e-06
1.010000000000000000e+02	6.877121823019973722e-06
1.011000000000000085e+02	6.872548143063666909e-06
1.012000000000000028e+02	6.867974463107360942e-06
1.013000000000000114e+02	6.863400783151054128e-06
1.014000000000000057e+02	6.858827103194748162e-06
1.015000000000000000e+02	6.854253423238442195e-06
1.016000000000000085e+02	6.849144212603269641e-06
1.017000000000000028e+02	6.844035001968097934e-06
1.018000000000000114e+02	6.838925791332926227e-06
1.019000000000000057e+02	6.833816580697754520e-06
1.020000000000000000e+02	6.828707370062582813e-06
1.021000000000000085e+02	6.823066179268549440e-06
1.022000000000000028e+02	6.817424988474516915e-06
1.023000000000000114e+02	6.811783797680482695e-06
1.024000000000000057e+02	6.806142606886450169e-06
1.025000000000000000e+02	6.800501416092417643e-06
1.026000000000000085e+02	6.794338764971867724e-06
1.027000000000000028e+02	6.788176113851318652e-06
1.028000000000000114e+02	6.782013462730769580e-06
1.029000000000000057e+02	6.775850811610220507e-06
1.030000000000000000e+02	6.769688160489671435e-06
1.031000000000000085e+02	6.763021622053064245e-06
1.032000000000000028e+02	6.756355083616457055e-06
1.033000000000000114e+02	6.749688545179849865e-06
1.034000000000000057e+02	6.743022006743242674e-06
1.035000000000000000e+02	6.736355468306636331e-06
1.036000000000000085e+02	6.729209647356129748e-06
1.037000000000000028e+02	6.722063826405624011e-06
1.038000000000000114e+02	6.714918005455117428e-06
1.039000000000000057e+02	6.707772184504612538e-06
1.040000000000000000e+02	6.700626363554106802e-06
1.041000000000000085e+02	6.693032769365638591e-06
1.042000000000000028e+02	6.685439175177171228e-06
1.043000000000000114e+02	6.677845580988703018e-06
1.044000000000000057e+02	6.670251986800236502e-06
1.045000000000000000e+02	6.662658392611769138e-06
1.046000000000000085e+02	6.654655206592760784e-06
1.047000000000000028e+02	6.646652020573754124e-06
1.048000000000000114e+02	6.638648834554746616e-06
1.049000000000000057e+02	6.630645648535739109e-06
1.050000000000000000e+02	6.622642462516732449e-06
1.051000000000000085e+02	6.614274203323886818e-06
1.052000000000000028e+02	6.605905944131042880e-06
1.053000000000000114e+02	6.597537684938197249e-06
1.054000000000000057e+02	6.589169425745352465e-06
1.055000000000000000e+02	6.580801166552508527e-06
1.056000000000000085e+02	6.572118256701145376e-06
1.057000000000000028e+02	6.563435346849783071e-06
1.058000000000000114e+02	6.554752436998419920e-06
1.059000000000000057e+02	6.546069527147058462e-06
1.060000000000000000e+02	6.537386617295696158e-06
1.061000000000000085e+02	6.528444856785447847e-06
1.062000000000000028e+02	6.519503096275200383e-06
1.063000000000000114e+02	6.510561335764952072e-06
1.064000000000000057e+02	6.501619575254704608e-06
1.065000000000000000e+02	6.492677814744457144e-06
1.066000000000000085e+02	6.483537768645439579e-06
1.067000000000000028e+02	6.474397722546423708e-06
1.068000000000000114e+02	6.465257676447406143e-06
1.069000000000000057e+02	6.456117630348389425e-06
1.070000000000000000e+02	6.446977584249373554e-06
1.071000000000000085e+02	6.437703892515125137e-06
1.072000000000000028e+02	6.428430200780877566e-06
1.073000000000000114e+02	6.419156509046629148e-06
1.074000000000000057e+02	6.409882817312381578e-06
1.075000000000000000e+02	6.400609125578134008e-06
1.076000000000000085e+02	6.391269744559883325e-06
1.077000000000000028e+02	6.381930363541633490e-06
1.078000000000000114e+02	6.372590982523382808e-06
1.079000000000000057e+02	6.363251601505133820e-06
1.080000000000000000e+02	6.353912220486883985e-06
1.081000000000000085e+02	6.344577606695405232e-06
1.082000000000000028e+02	6.335242992903928174e-06
1.083000000000000114e+02	6.325908379112449421e-06
1.084000000000000057e+02	6.316573765320971516e-06
1.085000000000000000e+02	6.307239151529494457e-06
1.086000000000000085e+02	6.297981399114468520e-06
1.087000000000000028e+02	6.288723646699444277e-06
1.088000000000000114e+02	6.279465894284419186e-06
1.089000000000000057e+02	6.270208141869394943e-06
1.090000000000000000e+02	6.260950389454370700e-06
1.091000000000000085e+02	6.251842333632206912e-06
1.092000000000000028e+02	6.242734277810044819e-06
1.093000000000000114e+02	6.233626221987881031e-06
1.094000000000000057e+02	6.224518166165718938e-06
1.095000000000000000e+02	6.215410110343556844e-06
1.096000000000000085e+02	6.206524409584424488e-06
1.097000000000000028e+02	6.197638708825292980e-06
1.098000000000000114e+02	6.188753008066160624e-06
1.099000000000000057e+02	6.179867307307029962e-06
1.100000000000000000e+02	6.170981606547898453e-06
1.101000000000000085e+02	6.162389816732575901e-06
1.102000000000000028e+02	6.153798026917255042e-06
1.103000000000000114e+02	6.145206237101932490e-06
1.104000000000000057e+02	6.136614447286610785e-06
1.105000000000000000e+02	6.128022657471289927e-06
1.106000000000000085e+02	6.119794311432897843e-06
1.107000000000000028e+02	6.111565965394506607e-06
1.108000000000000114e+02	6.103337619356114524e-06
1.109000000000000057e+02	6.095109273317723288e-06
1.110000000000000000e+02	6.086880927279332052e-06
1.111000000000000085e+02	6.079082633153766926e-06
1.112000000000000028e+02	6.071284339028202647e-06
1.113000000000000114e+02	6.063486044902636674e-06
1.114000000000000057e+02	6.055687750777072395e-06
1.115000000000000000e+02	6.047889456651508116e-06
1.116000000000000085e+02	6.040584028272116432e-06
1.117000000000000028e+02	6.033278599892725594e-06
1.118000000000000114e+02	6.025973171513333063e-06
1.119000000000000057e+02	6.018667743133942226e-06
1.120000000000000000e+02	6.011362314754551389e-06
1.121000000000000085e+02	6.004607946942597633e-06
1.122000000000000028e+02	5.997853579130644724e-06
1.123000000000000114e+02	5.991099211318690121e-06
1.124000000000000057e+02	5.984344843506737212e-06
1.125000000000000000e+02	5.977590475694784303e-06
1.126000000000000085e+02	5.971439976720748249e-06
1.127000000000000028e+02	5.965289477746712195e-06
1.128000000000000114e+02	5.959138978772676142e-06
1.129000000000000057e+02	5.952988479798640088e-06
1.130000000000000000e+02	5.946837980824604882e-06
1.131000000000000085e+02	5.941338073557724312e-06
1.132000000000000028e+02	5.935838166290844589e-06
1.133000000000000114e+02	5.930338259023963172e-06
1.134000000000000057e+02	5.924838351757083449e-06
1.135000000000000000e+02	5.919338444490203726e-06
1.136000000000000085e+02	5.914529146820350068e-06
1.137000000000000028e+02	5.909719849150497257e-06
1.138000000000000114e+02	5.904910551480644446e-06
1.139000000000000057e+02	5.900101253810791634e-06
1.140000000000000000e+02	5.895291956140938823e-06
1.141000000000000085e+02	5.891206050162938806e-06
1.142000000000000028e+02	5.887120144184939636e-06
1.143000000000000114e+02	5.883034238206940465e-06
1.144000000000000057e+02	5.878948332228941295e-06
1.145000000000000000e+02	5.874862426250942125e-06
1.146000000000000085e+02	5.871525024464100109e-06
1.147000000000000028e+02	5.868187622677258940e-06
1.148000000000000114e+02	5.864850220890417771e-06
1.149000000000000057e+02	5.861512819103576602e-06
1.150000000000000000e+02	5.858175417316735433e-06
1.151000000000000085e+02	5.855603632724214801e-06
1.152000000000000028e+02	5.853031848131695016e-06
1.153000000000000114e+02	5.850460063539174385e-06
1.154000000000000057e+02	5.847888278946653753e-06
1.155000000000000000e+02	5.845316494354133968e-06
1.156000000000000085e+02	5.843519219872397756e-06
1.157000000000000028e+02	5.841721945390662391e-06
1.158000000000000114e+02	5.839924670908926179e-06
1.159000000000000057e+02	5.838127396427189967e-06
