# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	6.189247077648762395e-06
5.800000000000000000e+01	6.193426312644071585e-06
5.810000000000000142e+01	6.197056111432136794e-06
5.820000000000000284e+01	6.200685910220202850e-06
5.830000000000000426e+01	6.204315709008268058e-06
5.840000000000000568e+01	6.207945507796333267e-06
5.850000000000000000e+01	6.211575306584398476e-06
5.860000000000000142e+01	6.214661491175285150e-06
5.870000000000000284e+01	6.217747675766171825e-06
5.880000000000000426e+01	6.220833860357058499e-06
5.890000000000000568e+01	6.223920044947944327e-06
5.900000000000000000e+01	6.227006229538831001e-06
5.910000000000000142e+01	6.229559714466501503e-06
5.920000000000000284e+01	6.232113199394172006e-06
5.930000000000000426e+01	6.234666684321842508e-06
5.940000000000000568e+01	6.237220169249512163e-06
5.950000000000000000e+01	6.239773654177182665e-06
5.960000000000000142e+01	6.241810314701962501e-06
5.970000000000000284e+01	6.243846975226741490e-06
5.980000000000000426e+01	6.245883635751521326e-06
5.990000000000000568e+01	6.247920296276301162e-06
6.000000000000000000e+01	6.249956956801080151e-06
6.010000000000000142e+01	6.251497451519403522e-06
6.020000000000000284e+01	6.253037946237726892e-06
6.030000000000000426e+01	6.254578440956050263e-06
6.040000000000000568e+01	6.256118935674373633e-06
6.050000000000000000e+01	6.257659430392697004e-06
6.060000000000000142e+01	6.258728980105165480e-06
6.070000000000000284e+01	6.259798529817633110e-06
6.080000000000000426e+01	6.260868079530101586e-06
6.090000000000000568e+01	6.261937629242569216e-06
6.100000000000000000e+01	6.263007178955037692e-06
6.110000000000000142e+01	6.263635304023735348e-06
6.120000000000000284e+01	6.264263429092433003e-06
6.130000000000000426e+01	6.264891554161129811e-06
6.140000000000000568e+01	6.265519679229827466e-06
6.150000000000000000e+01	6.266147804298525121e-06
6.160000000000000142e+01	6.266368023084868033e-06
6.170000000000000284e+01	6.266588241871210098e-06
6.180000000000000426e+01	6.266808460657553011e-06
6.190000000000000568e+01	6.267028679443895076e-06
6.200000000000000000e+01	6.267248898230237988e-06
6.210000000000000142e+01	6.267098389540758197e-06
6.220000000000000284e+01	6.266947880851278406e-06
6.230000000000000426e+01	6.266797372161799462e-06
6.240000000000000568e+01	6.266646863472319671e-06
6.250000000000000000e+01	6.266496354782839880e-06
6.260000000000000142e+01	6.266015587558800045e-06
6.270000000000000284e+01	6.265534820334760209e-06
6.280000000000000426e+01	6.265054053110720374e-06
6.290000000000000568e+01	6.264573285886680539e-06
6.300000000000000000e+01	6.264092518662640703e-06
6.310000000000000142e+01	6.263324852429414122e-06
6.320000000000000284e+01	6.262557186196188388e-06
6.330000000000000426e+01	6.261789519962961806e-06
6.340000000000000568e+01	6.261021853729736072e-06
6.350000000000000000e+01	6.260254187496509490e-06
6.360000000000000142e+01	6.259245447336852658e-06
6.370000000000000284e+01	6.258236707177194979e-06
6.380000000000000426e+01	6.257227967017538146e-06
6.390000000000000568e+01	6.256219226857880467e-06
6.400000000000000000e+01	6.255210486698223634e-06
6.410000000000000853e+01	6.254008516726760773e-06
6.420000000000000284e+01	6.252806546755297912e-06
6.429999999999999716e+01	6.251604576783835898e-06
6.440000000000000568e+01	6.250402606812373036e-06
6.450000000000000000e+01	6.249200636840910175e-06
6.460000000000000853e+01	6.247854836335945971e-06
6.470000000000000284e+01	6.246509035830981767e-06
6.479999999999999716e+01	6.245163235326018410e-06
6.490000000000000568e+01	6.243817434821054206e-06
6.500000000000000000e+01	6.242471634316090003e-06
6.510000000000000853e+01	6.241032480805710575e-06
6.520000000000000284e+01	6.239593327295331148e-06
6.529999999999999716e+01	6.238154173784950873e-06
6.540000000000000568e+01	6.236715020274571446e-06
6.550000000000000000e+01	6.235275866764192019e-06
6.560000000000000853e+01	6.233794430465247934e-06
6.570000000000000284e+01	6.232312994166304697e-06
6.579999999999999716e+01	6.230831557867360613e-06
6.590000000000000568e+01	6.229350121568417375e-06
6.600000000000000000e+01	6.227868685269473291e-06
6.610000000000000853e+01	6.226396139341789526e-06
6.620000000000000284e+01	6.224923593414106608e-06
6.629999999999999716e+01	6.223451047486423690e-06
6.640000000000000568e+01	6.221978501558739925e-06
6.650000000000000000e+01	6.220505955631057007e-06
6.660000000000000853e+01	6.219093086730927603e-06
6.670000000000000284e+01	6.217680217830798198e-06
6.679999999999999716e+01	6.216267348930667947e-06
6.690000000000000568e+01	6.214854480030538542e-06
6.700000000000000000e+01	6.213441611130409138e-06
6.710000000000000853e+01	6.212138334730568171e-06
6.720000000000000284e+01	6.210835058330727204e-06
6.729999999999999716e+01	6.209531781930887084e-06
6.740000000000000568e+01	6.208228505531046117e-06
6.750000000000000000e+01	6.206925229131205150e-06
6.760000000000000853e+01	6.205780114017019026e-06
6.770000000000000284e+01	6.204634998902833749e-06
6.779999999999999716e+01	6.203489883788647625e-06
6.790000000000000568e+01	6.202344768674462347e-06
6.800000000000000000e+01	6.201199653560276223e-06
6.810000000000000853e+01	6.200259459813715076e-06
6.820000000000000284e+01	6.199319266067153928e-06
6.829999999999999716e+01	6.198379072320593628e-06
6.840000000000000568e+01	6.197438878574032481e-06
6.850000000000000000e+01	6.196498684827471333e-06
6.860000000000000853e+01	6.195807919475451100e-06
6.870000000000000284e+01	6.195117154123430867e-06
6.879999999999999716e+01	6.194426388771410634e-06
6.890000000000000568e+01	6.193735623419390401e-06
6.900000000000000000e+01	6.193044858067370168e-06
6.910000000000000853e+01	6.192645352397051765e-06
6.920000000000000284e+01	6.192245846726733361e-06
6.929999999999999716e+01	6.191846341056414110e-06
6.940000000000000568e+01	6.191446835386095707e-06
6.950000000000000000e+01	6.191047329715777303e-06
6.960000000000000853e+01	6.190977842049653475e-06
6.970000000000000284e+01	6.190908354383528801e-06
6.979999999999999716e+01	6.190838866717404973e-06
6.990000000000000568e+01	6.190769379051280298e-06
7.000000000000000000e+01	6.190699891385156471e-06
7.010000000000000853e+01	6.190995738866372504e-06
7.020000000000000284e+01	6.191291586347587689e-06
7.029999999999999716e+01	6.191587433828803722e-06
7.040000000000000568e+01	6.191883281310018908e-06
7.050000000000000000e+01	6.192179128791234940e-06
7.060000000000000853e+01	6.192871851452865414e-06
7.070000000000000284e+01	6.193564574114495041e-06
7.079999999999999716e+01	6.194257296776125515e-06
7.090000000000000568e+01	6.194950019437755142e-06
7.100000000000000000e+01	6.195642742099385616e-06
7.110000000000000853e+01	6.196759802187708628e-06
7.120000000000000284e+01	6.197876862276030794e-06
7.129999999999999716e+01	6.198993922364353806e-06
7.140000000000000568e+01	6.200110982452675972e-06
7.150000000000000000e+01	6.201228042540998984e-06
7.160000000000000853e+01	6.202792561732166542e-06
7.170000000000000284e+01	6.204357080923333252e-06
7.179999999999999716e+01	6.205921600114499962e-06
7.190000000000000568e+01	6.207486119305667520e-06
7.200000000000000000e+01	6.209050638496834230e-06
7.210000000000000853e+01	6.211081175291058019e-06
7.220000000000000284e+01	6.213111712085281808e-06
7.229999999999999716e+01	6.215142248879506445e-06
7.240000000000000568e+01	6.217172785673730234e-06
7.250000000000000000e+01	6.219203322467954023e-06
7.260000000000000853e+01	6.221713691671887584e-06
7.270000000000000284e+01	6.224224060875821144e-06
7.279999999999999716e+01	6.226734430079753858e-06
7.290000000000000568e+01	6.229244799283687419e-06
7.300000000000000000e+01	6.231755168487620979e-06
7.310000000000000853e+01	6.234754304304515382e-06
7.320000000000000284e+01	6.237753440121409784e-06
7.329999999999999716e+01	6.240752575938304187e-06
7.340000000000000568e+01	6.243751711755198590e-06
7.350000000000000000e+01	6.246750847572092992e-06
7.360000000000000853e+01	6.250242711415776634e-06
7.370000000000000284e+01	6.253734575259460276e-06
7.379999999999999716e+01	6.257226439103143917e-06
7.390000000000000568e+01	6.260718302946827559e-06
7.400000000000000000e+01	6.264210166790511201e-06
7.410000000000000853e+01	6.268193700526485176e-06
7.420000000000000284e+01	6.272177234262458305e-06
7.429999999999999716e+01	6.276160767998432280e-06
7.440000000000000568e+01	6.280144301734406255e-06
7.450000000000000000e+01	6.284127835470379384e-06
7.460000000000000853e+01	6.288596960369899507e-06
7.470000000000000284e+01	6.293066085269419630e-06
7.479999999999999716e+01	6.297535210168939753e-06
7.490000000000000568e+01	6.302004335068459876e-06
7.500000000000000000e+01	6.306473459967979999e-06
7.510000000000000853e+01	6.311417121241635627e-06
7.520000000000000284e+01	6.316360782515290408e-06
7.529999999999999716e+01	6.321304443788945190e-06
7.540000000000000568e+01	6.326248105062600818e-06
7.550000000000000000e+01	6.331191766336255599e-06
7.560000000000000853e+01	6.336594022697738463e-06
7.570000000000000284e+01	6.341996279059220481e-06
7.579999999999999716e+01	6.347398535420702498e-06
7.590000000000000568e+01	6.352800791782185362e-06
7.600000000000000000e+01	6.358203048143667379e-06
7.610000000000000853e+01	6.364043205444823053e-06
7.620000000000000284e+01	6.369883362745977880e-06
7.629999999999999716e+01	6.375723520047133554e-06
7.640000000000000568e+01	6.381563677348289228e-06
7.650000000000000000e+01	6.387403834649444055e-06
7.660000000000000853e+01	6.393656622228113451e-06
7.670000000000000284e+01	6.399909409806782000e-06
7.680000000000001137e+01	6.406162197385451396e-06
7.690000000000000568e+01	6.412414984964119945e-06
7.700000000000000000e+01	6.418667772542788494e-06
7.710000000000000853e+01	6.425303560541080749e-06
7.720000000000000284e+01	6.431939348539372157e-06
7.730000000000001137e+01	6.438575136537664412e-06
7.740000000000000568e+01	6.445210924535955820e-06
7.750000000000000000e+01	6.451846712534247228e-06
7.760000000000000853e+01	6.458831768076855469e-06
7.770000000000000284e+01	6.465816823619462863e-06
7.780000000000001137e+01	6.472801879162071104e-06
7.790000000000000568e+01	6.479786934704678498e-06
7.800000000000000000e+01	6.486771990247285892e-06
7.810000000000000853e+01	6.494068770023652768e-06
7.820000000000000284e+01	6.501365549800018796e-06
7.830000000000001137e+01	6.508662329576385672e-06
7.840000000000000568e+01	6.515959109352750854e-06
7.850000000000000000e+01	6.523255889129116883e-06
7.860000000000000853e+01	6.530823365601599389e-06
7.870000000000000284e+01	6.538390842074081047e-06
7.880000000000001137e+01	6.545958318546563553e-06
7.890000000000000568e+01	6.553525795019044365e-06
7.900000000000000000e+01	6.561093271491526023e-06
7.910000000000000853e+01	6.568887289657290645e-06
7.920000000000000284e+01	6.576681307823054420e-06
7.930000000000001137e+01	6.584475325988819041e-06
7.940000000000000568e+01	6.592269344154581969e-06
7.950000000000000000e+01	6.600063362320345744e-06
7.960000000000000853e+01	6.608037023689421534e-06
7.970000000000000284e+01	6.616010685058496477e-06
7.980000000000001137e+01	6.623984346427572268e-06
7.990000000000000568e+01	6.631958007796647211e-06
8.000000000000000000e+01	6.639931669165722154e-06
8.010000000000000853e+01	6.648035739384576535e-06
8.020000000000000284e+01	6.656139809603430070e-06
8.030000000000001137e+01	6.664243879822284451e-06
8.040000000000000568e+01	6.672347950041137985e-06
8.050000000000000000e+01	6.680452020259991519e-06
8.060000000000000853e+01	6.688635356612519739e-06
8.070000000000000284e+01	6.696818692965047111e-06
8.080000000000001137e+01	6.705002029317575331e-06
8.090000000000000568e+01	6.713185365670101857e-06
8.100000000000000000e+01	6.721368702022629229e-06
8.110000000000000853e+01	6.729578696875623406e-06
8.120000000000000284e+01	6.737788691728616736e-06
8.130000000000001137e+01	6.745998686581611760e-06
8.140000000000000568e+01	6.754208681434605089e-06
8.150000000000000000e+01	6.762418676287598419e-06
8.160000000000000853e+01	6.770601712422325004e-06
8.170000000000000284e+01	6.778784748557049895e-06
8.180000000000001137e+01	6.786967784691775633e-06
8.190000000000000568e+01	6.795150820826501371e-06
8.200000000000000000e+01	6.803333856961226262e-06
8.210000000000000853e+01	6.811435770645301536e-06
8.220000000000000284e+01	6.819537684329375962e-06
8.230000000000001137e+01	6.827639598013452083e-06
8.240000000000000568e+01	6.835741511697526510e-06
8.250000000000000000e+01	6.843843425381600936e-06
8.260000000000000853e+01	6.851809972983783399e-06
8.270000000000000284e+01	6.859776520585964167e-06
8.280000000000001137e+01	6.867743068188145782e-06
8.290000000000000568e+01	6.875709615790327398e-06
8.300000000000000000e+01	6.883676163392508166e-06
8.310000000000000853e+01	6.891453487333181622e-06
8.320000000000000284e+01	6.899230811273853385e-06
8.330000000000001137e+01	6.907008135214525994e-06
8.340000000000000568e+01	6.914785459155198604e-06
8.350000000000000000e+01	6.922562783095870366e-06
8.360000000000000853e+01	6.930097872952778923e-06
8.370000000000000284e+01	6.937632962809685786e-06
8.380000000000001137e+01	6.945168052666594343e-06
8.390000000000000568e+01	6.952703142523502052e-06
8.400000000000000000e+01	6.960238232380408915e-06
8.410000000000000853e+01	6.967479377034157280e-06
8.420000000000000284e+01	6.974720521687904798e-06
8.430000000000001137e+01	6.981961666341653162e-06
8.440000000000000568e+01	6.989202810995400680e-06
8.450000000000000000e+01	6.996443955649148198e-06
8.460000000000000853e+01	7.003341182456055273e-06
8.470000000000000284e+01	7.010238409262960655e-06
8.480000000000001137e+01	7.017135636069867730e-06
8.490000000000000568e+01	7.024032862876773112e-06
8.500000000000000000e+01	7.030930089683679340e-06
8.510000000000000853e+01	7.037435586800733147e-06
8.520000000000000284e+01	7.043941083917786106e-06
8.530000000000001137e+01	7.050446581034840759e-06
8.540000000000000568e+01	7.056952078151893719e-06
8.550000000000000000e+01	7.063457575268946678e-06
8.560000000000000853e+01	7.069526093429384219e-06
8.570000000000000284e+01	7.075594611589820913e-06
8.580000000000001137e+01	7.081663129750258454e-06
8.590000000000000568e+01	7.087731647910695148e-06
8.600000000000000000e+01	7.093800166071131842e-06
8.610000000000000853e+01	7.099389396313515930e-06
8.620000000000000284e+01	7.104978626555899171e-06
8.630000000000001137e+01	7.110567856798283259e-06
8.640000000000000568e+01	7.116157087040666500e-06
8.650000000000000000e+01	7.121746317283049741e-06
8.660000000000000853e+01	7.126817241373272456e-06
8.670000000000000284e+01	7.131888165463494324e-06
8.680000000000001137e+01	7.136959089553716193e-06
8.690000000000000568e+01	7.142030013643938061e-06
8.700000000000000000e+01	7.147100937734159930e-06
8.710000000000000853e+01	7.151618148283286394e-06
8.720000000000000284e+01	7.156135358832412011e-06
8.730000000000001137e+01	7.160652569381538475e-06
8.740000000000000568e+01	7.165169779930664093e-06
8.750000000000000000e+01	7.169686990479789710e-06
8.760000000000000853e+01	7.173618978050742609e-06
8.770000000000000284e+01	7.177550965621695508e-06
8.780000000000001137e+01	7.181482953192649253e-06
8.790000000000000568e+01	7.185414940763601305e-06
8.800000000000000000e+01	7.189346928334554204e-06
8.810000000000000853e+01	7.192666333144088276e-06
8.820000000000000284e+01	7.195985737953622348e-06
8.830000000000001137e+01	7.199305142763156420e-06
8.840000000000000568e+01	7.202624547572690492e-06
8.850000000000000000e+01	7.205943952382224564e-06
8.860000000000000853e+01	7.208627778535221137e-06
8.870000000000000284e+01	7.211311604688216864e-06
8.880000000000001137e+01	7.213995430841213438e-06
8.890000000000000568e+01	7.216679256994209164e-06
8.900000000000000000e+01	7.219363083147204891e-06
8.910000000000000853e+01	7.221392873692909260e-06
8.920000000000000284e+01	7.223422664238612782e-06
8.930000000000001137e+01	7.225452454784316305e-06
8.940000000000000568e+01	7.227482245330020674e-06
8.950000000000000000e+01	7.229512035875724196e-06
8.960000000000000853e+01	7.230874007337534933e-06
8.970000000000000284e+01	7.232235978799344823e-06
8.980000000000001137e+01	7.233597950261155560e-06
8.990000000000000568e+01	7.234959921722965450e-06
9.000000000000000000e+01	7.236321893184776188e-06
9.010000000000000853e+01	7.237007028588542205e-06
9.020000000000000284e+01	7.237692163992308222e-06
9.030000000000001137e+01	7.238377299396075086e-06
9.040000000000000568e+01	7.239062434799841103e-06
9.050000000000000000e+01	7.239747570203607120e-06
9.060000000000000853e+01	7.239751670012445386e-06
9.070000000000000284e+01	7.239755769821283652e-06
9.080000000000001137e+01	7.239759869630122765e-06
9.090000000000000568e+01	7.239763969438961031e-06
9.100000000000000000e+01	7.239768069247799297e-06
9.110000000000000853e+01	7.239091759994635355e-06
9.120000000000000284e+01	7.238415450741470566e-06
9.130000000000001137e+01	7.237739141488306624e-06
9.140000000000000568e+01	7.237062832235141836e-06
9.150000000000000000e+01	7.236386522981977894e-06
9.160000000000000853e+01	7.235035223776992378e-06
9.170000000000000284e+01	7.233683924572006861e-06
9.180000000000001137e+01	7.232332625367020498e-06
9.190000000000000568e+01	7.230981326162034982e-06
9.200000000000000000e+01	7.229630026957049466e-06
9.210000000000000853e+01	7.227613874428963937e-06
9.220000000000000284e+01	7.225597721900879256e-06
9.230000000000001137e+01	7.223581569372794575e-06
9.240000000000000568e+01	7.221565416844709046e-06
9.250000000000000000e+01	7.219549264316624365e-06
9.260000000000000853e+01	7.216882996922509549e-06
9.270000000000000284e+01	7.214216729528395579e-06
9.280000000000001137e+01	7.211550462134280763e-06
9.290000000000000568e+01	7.208884194740166793e-06
9.300000000000000000e+01	7.206217927346052824e-06
9.310000000000000853e+01	7.202920730350113150e-06
9.320000000000000284e+01	7.199623533354173475e-06
9.330000000000001137e+01	7.196326336358233801e-06
9.340000000000000568e+01	7.193029139362294973e-06
9.350000000000000000e+01	7.189731942366355299e-06
9.360000000000000853e+01	7.185827255140513620e-06
9.370000000000000284e+01	7.181922567914672789e-06
9.380000000000001137e+01	7.178017880688831110e-06
9.390000000000000568e+01	7.174113193462989431e-06
9.400000000000000000e+01	7.170208506237148600e-06
9.410000000000000853e+01	7.165723793873520594e-06
9.420000000000000284e+01	7.161239081509892588e-06
9.430000000000001137e+01	7.156754369146263735e-06
9.440000000000000568e+01	7.152269656782636576e-06
9.450000000000000000e+01	7.147784944419008570e-06
9.460000000000000853e+01	7.142751435961676894e-06
9.470000000000000284e+01	7.137717927504346912e-06
9.480000000000001137e+01	7.132684419047015236e-06
9.490000000000000568e+01	7.127650910589685254e-06
9.500000000000000000e+01	7.122617402132354426e-06
9.510000000000000853e+01	7.117069798030905623e-06
9.520000000000000284e+01	7.111522193929457668e-06
9.530000000000001137e+01	7.105974589828008865e-06
9.540000000000000568e+01	7.100426985726560910e-06
9.550000000000000000e+01	7.094879381625112954e-06
9.560000000000000853e+01	7.088855533285080333e-06
9.570000000000000284e+01	7.082831684945048559e-06
9.580000000000001137e+01	7.076807836605015091e-06
9.590000000000000568e+01	7.070783988264983316e-06
9.600000000000000000e+01	7.064760139924951542e-06
9.610000000000000853e+01	7.058300704472713682e-06
9.620000000000000284e+01	7.051841269020476669e-06
9.630000000000001137e+01	7.045381833568238809e-06
9.640000000000000568e+01	7.038922398116001795e-06
9.650000000000000000e+01	7.032462962663764782e-06
9.660000000000000853e+01	7.025611036259390211e-06
9.670000000000000284e+01	7.018759109855015639e-06
9.680000000000001137e+01	7.011907183450641068e-06
9.690000000000000568e+01	7.005055257046266496e-06
9.700000000000000000e+01	6.998203330641892771e-06
9.710000000000000853e+01	6.991004063858345583e-06
9.720000000000000284e+01	6.983804797074799241e-06
9.730000000000001137e+01	6.976605530291252053e-06
9.740000000000000568e+01	6.969406263507706559e-06
9.750000000000000000e+01	6.962206996724160217e-06
9.760000000000000853e+01	6.954707195660383771e-06
9.770000000000000284e+01	6.947207394596608172e-06
9.780000000000001137e+01	6.939707593532831725e-06
9.790000000000000568e+01	6.932207792469056126e-06
9.800000000000000000e+01	6.924707991405280527e-06
9.810000000000000853e+01	6.916955708320081748e-06
9.820000000000000284e+01	6.909203425234883816e-06
9.830000000000001137e+01	6.901451142149684190e-06
9.840000000000000568e+01	6.893698859064486258e-06
9.850000000000000000e+01	6.885946575979288326e-06
9.860000000000000853e+01	6.877990693312774600e-06
9.870000000000000284e+01	6.870034810646261721e-06
9.880000000000001137e+01	6.862078927979747995e-06
9.890000000000000568e+01	6.854123045313235115e-06
9.900000000000000000e+01	6.846167162646722236e-06
9.910000000000000853e+01	6.838056974343873992e-06
9.920000000000000284e+01	6.829946786041026595e-06
9.930000000000001137e+01	6.821836597738177503e-06
9.940000000000000568e+01	6.813726409435330106e-06
9.950000000000000000e+01	6.805616221132482709e-06
9.960000000000000853e+01	6.797401015191649995e-06
9.970000000000000284e+01	6.789185809250818127e-06
9.980000000000001137e+01	6.780970603309984566e-06
9.990000000000000568e+01	6.772755397369152699e-06
1.000000000000000000e+02	6.764540191428320831e-06
1.001000000000000085e+02	6.756268837569463154e-06
1.002000000000000028e+02	6.747997483710607170e-06
1.003000000000000114e+02	6.739726129851749492e-06
1.004000000000000057e+02	6.731454775992892661e-06
1.005000000000000000e+02	6.723183422134036677e-06
1.006000000000000085e+02	6.714903968420058743e-06
1.007000000000000028e+02	6.706624514706082502e-06
1.008000000000000114e+02	6.698345060992104568e-06
1.009000000000000057e+02	6.690065607278127480e-06
1.010000000000000000e+02	6.681786153564151240e-06
1.011000000000000085e+02	6.673545435706920460e-06
1.012000000000000028e+02	6.665304717849690526e-06
1.013000000000000114e+02	6.657063999992458899e-06
1.014000000000000057e+02	6.648823282135228965e-06
1.015000000000000000e+02	6.640582564277999032e-06
1.016000000000000085e+02	6.632425831227189923e-06
1.017000000000000028e+02	6.624269098176381662e-06
1.018000000000000114e+02	6.616112365125571707e-06
1.019000000000000057e+02	6.607955632074763445e-06
1.020000000000000000e+02	6.599798899023955184e-06
1.021000000000000085e+02	6.591769458267753147e-06
1.022000000000000028e+02	6.583740017511551956e-06
1.023000000000000114e+02	6.575710576755349919e-06
1.024000000000000057e+02	6.567681135999149575e-06
1.025000000000000000e+02	6.559651695242948385e-06
1.026000000000000085e+02	6.551790581049831083e-06
1.027000000000000028e+02	6.543929466856715476e-06
1.028000000000000114e+02	6.536068352663599022e-06
1.029000000000000057e+02	6.528207238470482567e-06
1.030000000000000000e+02	6.520346124277366960e-06
1.031000000000000085e+02	6.512691791875749798e-06
1.032000000000000028e+02	6.505037459474133483e-06
1.033000000000000114e+02	6.497383127072516322e-06
1.034000000000000057e+02	6.489728794670900854e-06
1.035000000000000000e+02	6.482074462269284540e-06
1.036000000000000085e+02	6.474662510703287839e-06
1.037000000000000028e+02	6.467250559137292832e-06
1.038000000000000114e+02	6.459838607571296131e-06
1.039000000000000057e+02	6.452426656005301124e-06
1.040000000000000000e+02	6.445014704439305270e-06
1.041000000000000085e+02	6.437877630552810309e-06
1.042000000000000028e+02	6.430740556666316194e-06
1.043000000000000114e+02	6.423603482779821233e-06
1.044000000000000057e+02	6.416466408893327119e-06
1.045000000000000000e+02	6.409329335006833004e-06
1.046000000000000085e+02	6.402496320699366619e-06
1.047000000000000028e+02	6.395663306391901927e-06
1.048000000000000114e+02	6.388830292084435542e-06
1.049000000000000057e+02	6.381997277776970850e-06
1.050000000000000000e+02	6.375164263469505311e-06
1.051000000000000085e+02	6.368660998039541067e-06
1.052000000000000028e+02	6.362157732609576823e-06
1.053000000000000114e+02	6.355654467179612578e-06
1.054000000000000057e+02	6.349151201749648334e-06
1.055000000000000000e+02	6.342647936319684936e-06
1.056000000000000085e+02	6.336496475362603204e-06
1.057000000000000028e+02	6.330345014405521472e-06
1.058000000000000114e+02	6.324193553448439741e-06
1.059000000000000057e+02	6.318042092491358009e-06
1.060000000000000000e+02	6.311890631534277124e-06
1.061000000000000085e+02	6.306109293504075450e-06
1.062000000000000028e+02	6.300327955473874624e-06
1.063000000000000114e+02	6.294546617443672103e-06
1.064000000000000057e+02	6.288765279413471276e-06
1.065000000000000000e+02	6.282983941383270450e-06
1.066000000000000085e+02	6.277587242556086375e-06
1.067000000000000028e+02	6.272190543728903147e-06
1.068000000000000114e+02	6.266793844901719072e-06
1.069000000000000057e+02	6.261397146074535843e-06
1.070000000000000000e+02	6.256000447247352615e-06
1.071000000000000085e+02	6.250999075446521131e-06
1.072000000000000028e+02	6.245997703645689647e-06
1.073000000000000114e+02	6.240996331844858163e-06
1.074000000000000057e+02	6.235994960044026678e-06
1.075000000000000000e+02	6.230993588243196041e-06
1.076000000000000085e+02	6.226394415305697551e-06
1.077000000000000028e+02	6.221795242368199061e-06
1.078000000000000114e+02	6.217196069430699723e-06
1.079000000000000057e+02	6.212596896493202080e-06
1.080000000000000000e+02	6.207997723555703590e-06
1.081000000000000085e+02	6.203803856139468438e-06
1.082000000000000028e+02	6.199609988723234133e-06
1.083000000000000114e+02	6.195416121306998982e-06
1.084000000000000057e+02	6.191222253890764677e-06
1.085000000000000000e+02	6.187028386474530372e-06
1.086000000000000085e+02	6.183239254429668294e-06
1.087000000000000028e+02	6.179450122384807062e-06
1.088000000000000114e+02	6.175660990339945831e-06
1.089000000000000057e+02	6.171871858295084600e-06
1.090000000000000000e+02	6.168082726250223368e-06
1.091000000000000085e+02	6.164694207408348107e-06
1.092000000000000028e+02	6.161305688566473693e-06
1.093000000000000114e+02	6.157917169724599279e-06
1.094000000000000057e+02	6.154528650882724865e-06
1.095000000000000000e+02	6.151140132040850451e-06
1.096000000000000085e+02	6.148144711919855478e-06
1.097000000000000028e+02	6.145149291798861351e-06
1.098000000000000114e+02	6.142153871677866378e-06
1.099000000000000057e+02	6.139158451556872251e-06
1.100000000000000000e+02	6.136163031435878125e-06
1.101000000000000085e+02	6.133549996015204566e-06
1.102000000000000028e+02	6.130936960594531853e-06
1.103000000000000114e+02	6.128323925173858294e-06
1.104000000000000057e+02	6.125710889753185582e-06
1.105000000000000000e+02	6.123097854332512870e-06
1.106000000000000085e+02	6.120853513728972176e-06
1.107000000000000028e+02	6.118609173125431483e-06
1.108000000000000114e+02	6.116364832521890790e-06
1.109000000000000057e+02	6.114120491918350944e-06
1.110000000000000000e+02	6.111876151314810251e-06
1.111000000000000085e+02	6.109984091885784645e-06
1.112000000000000028e+02	6.108092032456759039e-06
1.113000000000000114e+02	6.106199973027733433e-06
1.114000000000000057e+02	6.104307913598707827e-06
1.115000000000000000e+02	6.102415854169682221e-06
1.116000000000000085e+02	6.100857216291313395e-06
1.117000000000000028e+02	6.099298578412944568e-06
1.118000000000000114e+02	6.097739940534575742e-06
1.119000000000000057e+02	6.096181302656206916e-06
1.120000000000000000e+02	6.094622664777838090e-06
1.121000000000000085e+02	6.093376443294523693e-06
1.122000000000000028e+02	6.092130221811210143e-06
1.123000000000000114e+02	6.090884000327895746e-06
1.124000000000000057e+02	6.089637778844582197e-06
1.125000000000000000e+02	6.088391557361267800e-06
1.126000000000000085e+02	6.087434921477349109e-06
1.127000000000000028e+02	6.086478285593431266e-06
1.128000000000000114e+02	6.085521649709512576e-06
1.129000000000000057e+02	6.084565013825594732e-06
1.130000000000000000e+02	6.083608377941676042e-06
1.131000000000000085e+02	6.082917007136478388e-06
1.132000000000000028e+02	6.082225636331279887e-06
1.133000000000000114e+02	6.081534265526082233e-06
1.134000000000000057e+02	6.080842894720883732e-06
1.135000000000000000e+02	6.080151523915686078e-06
1.136000000000000085e+02	6.079699956303639975e-06
1.137000000000000028e+02	6.079248388691593872e-06
1.138000000000000114e+02	6.078796821079547769e-06
1.139000000000000057e+02	6.078345253467501666e-06
1.140000000000000000e+02	6.077893685855455563e-06
1.141000000000000085e+02	6.077655675288534676e-06
1.142000000000000028e+02	6.077417664721614636e-06
1.143000000000000114e+02	6.077179654154693749e-06
1.144000000000000057e+02	6.076941643587773708e-06
1.145000000000000000e+02	6.076703633020852821e-06
1.146000000000000085e+02	6.076652511143579692e-06
1.147000000000000028e+02	6.076601389266306563e-06
1.148000000000000114e+02	6.076550267389033434e-06
1.149000000000000057e+02	6.076499145511760305e-06
1.150000000000000000e+02	6.076448023634487176e-06
1.151000000000000085e+02	6.076557063049175529e-06
1.152000000000000028e+02	6.076666102463863881e-06
1.153000000000000114e+02	6.076775141878552234e-06
1.154000000000000057e+02	6.076884181293240586e-06
1.155000000000000000e+02	6.076993220707928939e-06
1.156000000000000085e+02	6.077235995394879394e-06
1.157000000000000028e+02	6.077478770081830696e-06
1.158000000000000114e+02	6.077721544768781151e-06
1.159000000000000057e+02	6.077964319455732453e-06
1.160000000000000000e+02	6.078207094142682909e-06
