# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	6.189756085078503284e-06
5.800000000000000000e+01	6.193935665099825578e-06
5.810000000000000142e+01	6.197565812739990677e-06
5.820000000000000284e+01	6.201195960380156623e-06
5.830000000000000426e+01	6.204826108020321722e-06
5.840000000000000568e+01	6.208456255660486820e-06
5.850000000000000000e+01	6.212086403300651919e-06
5.860000000000000142e+01	6.215172940332185045e-06
5.870000000000000284e+01	6.218259477363718170e-06
5.880000000000000426e+01	6.221346014395251295e-06
5.890000000000000568e+01	6.224432551426783573e-06
5.900000000000000000e+01	6.227519088458316699e-06
5.910000000000000142e+01	6.230072929175402972e-06
5.920000000000000284e+01	6.232626769892488399e-06
5.930000000000000426e+01	6.235180610609574673e-06
5.940000000000000568e+01	6.237734451326660947e-06
5.950000000000000000e+01	6.240288292043746374e-06
5.960000000000000142e+01	6.242325311467485481e-06
5.970000000000000284e+01	6.244362330891225436e-06
5.980000000000000426e+01	6.246399350314964543e-06
5.990000000000000568e+01	6.248436369738704498e-06
6.000000000000000000e+01	6.250473389162443605e-06
6.010000000000000142e+01	6.252014245653566735e-06
6.020000000000000284e+01	6.253555102144689866e-06
6.030000000000000426e+01	6.255095958635812996e-06
6.040000000000000568e+01	6.256636815126936127e-06
6.050000000000000000e+01	6.258177671618059257e-06
6.060000000000000142e+01	6.259247585747590713e-06
6.070000000000000284e+01	6.260317499877123016e-06
6.080000000000000426e+01	6.261387414006654472e-06
6.090000000000000568e+01	6.262457328136186775e-06
6.100000000000000000e+01	6.263527242265718231e-06
6.110000000000000142e+01	6.264155734175085768e-06
6.120000000000000284e+01	6.264784226084452457e-06
6.130000000000000426e+01	6.265412717993819993e-06
6.140000000000000568e+01	6.266041209903186682e-06
6.150000000000000000e+01	6.266669701812554218e-06
6.160000000000000142e+01	6.266890289654110935e-06
6.170000000000000284e+01	6.267110877495666805e-06
6.180000000000000426e+01	6.267331465337223522e-06
6.190000000000000568e+01	6.267552053178779392e-06
6.200000000000000000e+01	6.267772641020336109e-06
6.210000000000000142e+01	6.267622503405743106e-06
6.220000000000000284e+01	6.267472365791150102e-06
6.230000000000000426e+01	6.267322228176557946e-06
6.240000000000000568e+01	6.267172090561964942e-06
6.250000000000000000e+01	6.267021952947371939e-06
6.260000000000000142e+01	6.266541558639744751e-06
6.270000000000000284e+01	6.266061164332117564e-06
6.280000000000000426e+01	6.265580770024491223e-06
6.290000000000000568e+01	6.265100375716864036e-06
6.300000000000000000e+01	6.264619981409236848e-06
6.310000000000000142e+01	6.263852689774803990e-06
6.320000000000000284e+01	6.263085398140371131e-06
6.330000000000000426e+01	6.262318106505939120e-06
6.340000000000000568e+01	6.261550814871506261e-06
6.350000000000000000e+01	6.260783523237073402e-06
6.360000000000000142e+01	6.259775159220524997e-06
6.370000000000000284e+01	6.258766795203976592e-06
6.380000000000000426e+01	6.257758431187429034e-06
6.390000000000000568e+01	6.256750067170880629e-06
6.400000000000000000e+01	6.255741703154332224e-06
6.410000000000000853e+01	6.254540110755433133e-06
6.420000000000000284e+01	6.253338518356534890e-06
6.429999999999999716e+01	6.252136925957635799e-06
6.440000000000000568e+01	6.250935333558737555e-06
6.450000000000000000e+01	6.249733741159838464e-06
6.460000000000000853e+01	6.248388319566950332e-06
6.470000000000000284e+01	6.247042897974062201e-06
6.479999999999999716e+01	6.245697476381173223e-06
6.490000000000000568e+01	6.244352054788285092e-06
6.500000000000000000e+01	6.243006633195396960e-06
6.510000000000000853e+01	6.241567859873159752e-06
6.520000000000000284e+01	6.240129086550922544e-06
6.529999999999999716e+01	6.238690313228684488e-06
6.540000000000000568e+01	6.237251539906447280e-06
6.550000000000000000e+01	6.235812766584210072e-06
6.560000000000000853e+01	6.234331711713804102e-06
6.570000000000000284e+01	6.232850656843398131e-06
6.579999999999999716e+01	6.231369601972992161e-06
6.590000000000000568e+01	6.229888547102586191e-06
6.600000000000000000e+01	6.228407492232180221e-06
6.610000000000000853e+01	6.226935328966514441e-06
6.620000000000000284e+01	6.225463165700848661e-06
6.629999999999999716e+01	6.223991002435182881e-06
6.640000000000000568e+01	6.222518839169517101e-06
6.650000000000000000e+01	6.221046675903851321e-06
6.660000000000000853e+01	6.219634190921995642e-06
6.670000000000000284e+01	6.218221705940140809e-06
6.679999999999999716e+01	6.216809220958285977e-06
6.690000000000000568e+01	6.215396735976430297e-06
6.700000000000000000e+01	6.213984250994575465e-06
6.710000000000000853e+01	6.212681359822123054e-06
6.720000000000000284e+01	6.211378468649671490e-06
6.729999999999999716e+01	6.210075577477219079e-06
6.740000000000000568e+01	6.208772686304767515e-06
6.750000000000000000e+01	6.207469795132315104e-06
6.760000000000000853e+01	6.206325066637742393e-06
6.770000000000000284e+01	6.205180338143169681e-06
6.779999999999999716e+01	6.204035609648596969e-06
6.790000000000000568e+01	6.202890881154024258e-06
6.800000000000000000e+01	6.201746152659451546e-06
6.810000000000000853e+01	6.200806347038187037e-06
6.820000000000000284e+01	6.199866541416922529e-06
6.829999999999999716e+01	6.198926735795658020e-06
6.840000000000000568e+01	6.197986930174393511e-06
6.850000000000000000e+01	6.197047124553129002e-06
6.860000000000000853e+01	6.196356748975399832e-06
6.870000000000000284e+01	6.195666373397671509e-06
6.879999999999999716e+01	6.194975997819942339e-06
6.890000000000000568e+01	6.194285622242214016e-06
6.900000000000000000e+01	6.193595246664484846e-06
6.910000000000000853e+01	6.193196132589814664e-06
6.920000000000000284e+01	6.192797018515145330e-06
6.929999999999999716e+01	6.192397904440475148e-06
6.940000000000000568e+01	6.191998790365805813e-06
6.950000000000000000e+01	6.191599676291135631e-06
6.960000000000000853e+01	6.191530582242790250e-06
6.970000000000000284e+01	6.191461488194444870e-06
6.979999999999999716e+01	6.191392394146100336e-06
6.990000000000000568e+01	6.191323300097754956e-06
7.000000000000000000e+01	6.191254206049409575e-06
7.010000000000000853e+01	6.191550449398239606e-06
7.020000000000000284e+01	6.191846692747069637e-06
7.029999999999999716e+01	6.192142936095899669e-06
7.040000000000000568e+01	6.192439179444729700e-06
7.050000000000000000e+01	6.192735422793559731e-06
7.060000000000000853e+01	6.193428543825703553e-06
7.070000000000000284e+01	6.194121664857846529e-06
7.079999999999999716e+01	6.194814785889990351e-06
7.090000000000000568e+01	6.195507906922133326e-06
7.100000000000000000e+01	6.196201027954277148e-06
7.110000000000000853e+01	6.197318489192937576e-06
7.120000000000000284e+01	6.198435950431597156e-06
7.129999999999999716e+01	6.199553411670256736e-06
7.140000000000000568e+01	6.200670872908917164e-06
7.150000000000000000e+01	6.201788334147576744e-06
7.160000000000000853e+01	6.203353257567420523e-06
7.170000000000000284e+01	6.204918180987264301e-06
7.179999999999999716e+01	6.206483104407108926e-06
7.190000000000000568e+01	6.208048027826952704e-06
7.200000000000000000e+01	6.209612951246796482e-06
7.210000000000000853e+01	6.211643895665898811e-06
7.220000000000000284e+01	6.213674840085001140e-06
7.229999999999999716e+01	6.215705784504103469e-06
7.240000000000000568e+01	6.217736728923205798e-06
7.250000000000000000e+01	6.219767673342308127e-06
7.260000000000000853e+01	6.222278453902108084e-06
7.270000000000000284e+01	6.224789234461907193e-06
7.279999999999999716e+01	6.227300015021707150e-06
7.290000000000000568e+01	6.229810795581507107e-06
7.300000000000000000e+01	6.232321576141306216e-06
7.310000000000000853e+01	6.235321127394040068e-06
7.320000000000000284e+01	6.238320678646773074e-06
7.329999999999999716e+01	6.241320229899506079e-06
7.340000000000000568e+01	6.244319781152239931e-06
7.350000000000000000e+01	6.247319332404972936e-06
7.360000000000000853e+01	6.250811616124875671e-06
7.370000000000000284e+01	6.254303899844778406e-06
7.379999999999999716e+01	6.257796183564680294e-06
7.390000000000000568e+01	6.261288467284583029e-06
7.400000000000000000e+01	6.264780751004485764e-06
7.410000000000000853e+01	6.268764709425832058e-06
7.420000000000000284e+01	6.272748667847177504e-06
7.429999999999999716e+01	6.276732626268522951e-06
7.440000000000000568e+01	6.280716584689869244e-06
7.450000000000000000e+01	6.284700543111214691e-06
7.460000000000000853e+01	6.289170097879238108e-06
7.470000000000000284e+01	6.293639652647260679e-06
7.479999999999999716e+01	6.298109207415284097e-06
7.490000000000000568e+01	6.302578762183307514e-06
7.500000000000000000e+01	6.307048316951330085e-06
7.510000000000000853e+01	6.311992413652653485e-06
7.520000000000000284e+01	6.316936510353976885e-06
7.529999999999999716e+01	6.321880607055299438e-06
7.540000000000000568e+01	6.326824703756623686e-06
7.550000000000000000e+01	6.331768800457946239e-06
7.560000000000000853e+01	6.337171498181136959e-06
7.570000000000000284e+01	6.342574195904326832e-06
7.579999999999999716e+01	6.347976893627516704e-06
7.590000000000000568e+01	6.353379591350707424e-06
7.600000000000000000e+01	6.358782289073897297e-06
7.610000000000000853e+01	6.364622894041078823e-06
7.620000000000000284e+01	6.370463499008259501e-06
7.629999999999999716e+01	6.376304103975439332e-06
7.640000000000000568e+01	6.382144708942620858e-06
7.650000000000000000e+01	6.387985313909801536e-06
7.660000000000000853e+01	6.394238555821209355e-06
7.670000000000000284e+01	6.400491797732617174e-06
7.680000000000001137e+01	6.406745039644024994e-06
7.690000000000000568e+01	6.412998281555432813e-06
7.700000000000000000e+01	6.419251523466839785e-06
7.710000000000000853e+01	6.425887772815908584e-06
7.720000000000000284e+01	6.432524022164975690e-06
7.730000000000001137e+01	6.439160271514044490e-06
7.740000000000000568e+01	6.445796520863111595e-06
7.750000000000000000e+01	6.452432770212179548e-06
7.760000000000000853e+01	6.459418294460541997e-06
7.770000000000000284e+01	6.466403818708902752e-06
7.780000000000001137e+01	6.473389342957264354e-06
7.790000000000000568e+01	6.480374867205625955e-06
7.800000000000000000e+01	6.487360391453986710e-06
7.810000000000000853e+01	6.494657647610438055e-06
7.820000000000000284e+01	6.501954903766887705e-06
7.830000000000001137e+01	6.509252159923339049e-06
7.840000000000000568e+01	6.516549416079788699e-06
7.850000000000000000e+01	6.523846672236239196e-06
7.860000000000000853e+01	6.531414633061976431e-06
7.870000000000000284e+01	6.538982593887711971e-06
7.880000000000001137e+01	6.546550554713449206e-06
7.890000000000000568e+01	6.554118515539185593e-06
7.900000000000000000e+01	6.561686476364921134e-06
7.910000000000000853e+01	6.569480987132496402e-06
7.920000000000000284e+01	6.577275497900069977e-06
7.930000000000001137e+01	6.585070008667645245e-06
7.940000000000000568e+01	6.592864519435219667e-06
7.950000000000000000e+01	6.600659030202793242e-06
7.960000000000000853e+01	6.608633192671324270e-06
7.970000000000000284e+01	6.616607355139853604e-06
7.980000000000001137e+01	6.624581517608383785e-06
7.990000000000000568e+01	6.632555680076913967e-06
8.000000000000000000e+01	6.640529842545443301e-06
8.010000000000000853e+01	6.648634422581936938e-06
8.020000000000000284e+01	6.656739002618429729e-06
8.030000000000001137e+01	6.664843582654923367e-06
8.040000000000000568e+01	6.672948162691416157e-06
8.050000000000000000e+01	6.681052742727908948e-06
8.060000000000000853e+01	6.689236597805756112e-06
8.070000000000000284e+01	6.697420452883601582e-06
8.080000000000001137e+01	6.705604307961448747e-06
8.090000000000000568e+01	6.713788163039294217e-06
8.100000000000000000e+01	6.721972018117139687e-06
8.110000000000000853e+01	6.730182540759384664e-06
8.120000000000000284e+01	6.738393063401627948e-06
8.130000000000001137e+01	6.746603586043872925e-06
8.140000000000000568e+01	6.754814108686117055e-06
8.150000000000000000e+01	6.763024631328360339e-06
8.160000000000000853e+01	6.771208204437748505e-06
8.170000000000000284e+01	6.779391777547135824e-06
8.180000000000001137e+01	6.787575350656523990e-06
8.190000000000000568e+01	6.795758923765910462e-06
8.200000000000000000e+01	6.803942496875297781e-06
8.210000000000000853e+01	6.812044956804482441e-06
8.220000000000000284e+01	6.820147416733666255e-06
8.230000000000001137e+01	6.828249876662850915e-06
8.240000000000000568e+01	6.836352336592034729e-06
8.250000000000000000e+01	6.844454796521218542e-06
8.260000000000000853e+01	6.852421899686278540e-06
8.270000000000000284e+01	6.860389002851337691e-06
8.280000000000001137e+01	6.868356106016398536e-06
8.290000000000000568e+01	6.876323209181457686e-06
8.300000000000000000e+01	6.884290312346516837e-06
8.310000000000000853e+01	6.892068201176561264e-06
8.320000000000000284e+01	6.899846090006604844e-06
8.330000000000001137e+01	6.907623978836650118e-06
8.340000000000000568e+01	6.915401867666693698e-06
8.350000000000000000e+01	6.923179756496737277e-06
8.360000000000000853e+01	6.930715420538989101e-06
8.370000000000000284e+01	6.938251084581240079e-06
8.380000000000001137e+01	6.945786748623491903e-06
8.390000000000000568e+01	6.953322412665742880e-06
8.400000000000000000e+01	6.960858076707993857e-06
8.410000000000000853e+01	6.968099804773151309e-06
8.420000000000000284e+01	6.975341532838307915e-06
8.430000000000001137e+01	6.982583260903465367e-06
8.440000000000000568e+01	6.989824988968621973e-06
8.450000000000000000e+01	6.997066717033778578e-06
8.460000000000000853e+01	7.003964536368649367e-06
8.470000000000000284e+01	7.010862355703519308e-06
8.480000000000001137e+01	7.017760175038390096e-06
8.490000000000000568e+01	7.024657994373259190e-06
8.500000000000000000e+01	7.031555813708129132e-06
8.510000000000000853e+01	7.038061912321179130e-06
8.520000000000000284e+01	7.044568010934228282e-06
8.530000000000001137e+01	7.051074109547279128e-06
8.540000000000000568e+01	7.057580208160328280e-06
8.550000000000000000e+01	7.064086306773377432e-06
8.560000000000000853e+01	7.070155435210889074e-06
8.570000000000000284e+01	7.076224563648399870e-06
8.580000000000001137e+01	7.082293692085911512e-06
8.590000000000000568e+01	7.088362820523422307e-06
8.600000000000000000e+01	7.094431948960933103e-06
8.610000000000000853e+01	7.100021798037118972e-06
8.620000000000000284e+01	7.105611647113303995e-06
8.630000000000001137e+01	7.111201496189489017e-06
8.640000000000000568e+01	7.116791345265674040e-06
8.650000000000000000e+01	7.122381194341859062e-06
8.660000000000000853e+01	7.127452745562271428e-06
8.670000000000000284e+01	7.132524296782682946e-06
8.680000000000001137e+01	7.137595848003095312e-06
8.690000000000000568e+01	7.142667399223507678e-06
8.700000000000000000e+01	7.147738950443919196e-06
8.710000000000000853e+01	7.152256796124746447e-06
8.720000000000000284e+01	7.156774641805572850e-06
8.730000000000001137e+01	7.161292487486400100e-06
8.740000000000000568e+01	7.165810333167227351e-06
8.750000000000000000e+01	7.170328178848053754e-06
8.760000000000000853e+01	7.174260809225135108e-06
8.770000000000000284e+01	7.178193439602215615e-06
8.780000000000001137e+01	7.182126069979296969e-06
8.790000000000000568e+01	7.186058700356378323e-06
8.800000000000000000e+01	7.189991330733458830e-06
8.810000000000000853e+01	7.193311385665929174e-06
8.820000000000000284e+01	7.196631440598399519e-06
8.830000000000001137e+01	7.199951495530869864e-06
8.840000000000000568e+01	7.203271550463340209e-06
8.850000000000000000e+01	7.206591605395810554e-06
8.860000000000000853e+01	7.209276088603253718e-06
8.870000000000000284e+01	7.211960571810696883e-06
8.880000000000001137e+01	7.214645055018140894e-06
8.890000000000000568e+01	7.217329538225584058e-06
8.900000000000000000e+01	7.220014021433027223e-06
8.910000000000000853e+01	7.222044475554447574e-06
8.920000000000000284e+01	7.224074929675867078e-06
8.930000000000001137e+01	7.226105383797287429e-06
8.940000000000000568e+01	7.228135837918707781e-06
8.950000000000000000e+01	7.230166292040127285e-06
8.960000000000000853e+01	7.231528933166373316e-06
8.970000000000000284e+01	7.232891574292618499e-06
8.980000000000001137e+01	7.234254215418864530e-06
8.990000000000000568e+01	7.235616856545109714e-06
9.000000000000000000e+01	7.236979497671355744e-06
9.010000000000000853e+01	7.237665308376828134e-06
9.020000000000000284e+01	7.238351119082300524e-06
9.030000000000001137e+01	7.239036929787772914e-06
9.040000000000000568e+01	7.239722740493245304e-06
9.050000000000000000e+01	7.240408551198717694e-06
9.060000000000000853e+01	7.240413331479251593e-06
9.070000000000000284e+01	7.240418111759784645e-06
9.080000000000001137e+01	7.240422892040318544e-06
9.090000000000000568e+01	7.240427672320851597e-06
9.100000000000000000e+01	7.240432452601385496e-06
9.110000000000000853e+01	7.239756828510351121e-06
9.120000000000000284e+01	7.239081204419316747e-06
9.130000000000001137e+01	7.238405580328281525e-06
9.140000000000000568e+01	7.237729956237247151e-06
9.150000000000000000e+01	7.237054332146212776e-06
9.160000000000000853e+01	7.235703722305444080e-06
9.170000000000000284e+01	7.234353112464675384e-06
9.180000000000001137e+01	7.233002502623905840e-06
9.190000000000000568e+01	7.231651892783137144e-06
9.200000000000000000e+01	7.230301282942368448e-06
9.210000000000000853e+01	7.228285823487048846e-06
9.220000000000000284e+01	7.226270364031729244e-06
9.230000000000001137e+01	7.224254904576409642e-06
9.240000000000000568e+01	7.222239445121090887e-06
9.250000000000000000e+01	7.220223985665771285e-06
9.260000000000000853e+01	7.217558414558080643e-06
9.270000000000000284e+01	7.214892843450390001e-06
9.280000000000001137e+01	7.212227272342698512e-06
9.290000000000000568e+01	7.209561701235007871e-06
9.300000000000000000e+01	7.206896130127317229e-06
9.310000000000000853e+01	7.203599632138472403e-06
9.320000000000000284e+01	7.200303134149628424e-06
9.330000000000001137e+01	7.197006636160783598e-06
9.340000000000000568e+01	7.193710138171939619e-06
9.350000000000000000e+01	7.190413640183095640e-06
9.360000000000000853e+01	7.186509654197929799e-06
9.370000000000000284e+01	7.182605668212764805e-06
9.380000000000001137e+01	7.178701682227598964e-06
9.390000000000000568e+01	7.174797696242433123e-06
9.400000000000000000e+01	7.170893710257268129e-06
9.410000000000000853e+01	7.166409700890288105e-06
9.420000000000000284e+01	7.161925691523308928e-06
9.430000000000001137e+01	7.157441682156328904e-06
9.440000000000000568e+01	7.152957672789349727e-06
9.450000000000000000e+01	7.148473663422370550e-06
9.460000000000000853e+01	7.143440859252752262e-06
9.470000000000000284e+01	7.138408055083135668e-06
9.480000000000001137e+01	7.133375250913517380e-06
9.490000000000000568e+01	7.128342446743900786e-06
9.500000000000000000e+01	7.123309642574283345e-06
9.510000000000000853e+01	7.117762743603284727e-06
9.520000000000000284e+01	7.112215844632286955e-06
9.530000000000001137e+01	7.106668945661287490e-06
9.540000000000000568e+01	7.101122046690289718e-06
9.550000000000000000e+01	7.095575147719291947e-06
9.560000000000000853e+01	7.089552004923540162e-06
9.570000000000000284e+01	7.083528862127789223e-06
9.580000000000001137e+01	7.077505719332036591e-06
9.590000000000000568e+01	7.071482576536285653e-06
9.600000000000000000e+01	7.065459433740534715e-06
9.610000000000000853e+01	7.059000703840170494e-06
9.620000000000000284e+01	7.052541973939807120e-06
9.630000000000001137e+01	7.046083244039442052e-06
9.640000000000000568e+01	7.039624514139078678e-06
9.650000000000000000e+01	7.033165784238715304e-06
9.660000000000000853e+01	7.026314563013216637e-06
9.670000000000000284e+01	7.019463341787718817e-06
9.680000000000001137e+01	7.012612120562220150e-06
9.690000000000000568e+01	7.005760899336722331e-06
9.700000000000000000e+01	6.998909678111224511e-06
9.710000000000000853e+01	6.991711115781223668e-06
9.720000000000000284e+01	6.984512553451224518e-06
9.730000000000001137e+01	6.977313991121224522e-06
9.740000000000000568e+01	6.970115428791224526e-06
9.750000000000000000e+01	6.962916866461225377e-06
9.760000000000000853e+01	6.955417768804035448e-06
9.770000000000000284e+01	6.947918671146846367e-06
9.780000000000001137e+01	6.940419573489656438e-06
9.790000000000000568e+01	6.932920475832467356e-06
9.800000000000000000e+01	6.925421378175278275e-06
9.810000000000000853e+01	6.917669797160653651e-06
9.820000000000000284e+01	6.909918216146029874e-06
9.830000000000001137e+01	6.902166635131404404e-06
9.840000000000000568e+01	6.894415054116780627e-06
9.850000000000000000e+01	6.886663473102156850e-06
9.860000000000000853e+01	6.878708290916078092e-06
9.870000000000000284e+01	6.870753108730000181e-06
9.880000000000001137e+01	6.862797926543920576e-06
9.890000000000000568e+01	6.854842744357842665e-06
9.900000000000000000e+01	6.846887562171764754e-06
9.910000000000000853e+01	6.838778072541321536e-06
9.920000000000000284e+01	6.830668582910880012e-06
9.930000000000001137e+01	6.822559093280436793e-06
9.940000000000000568e+01	6.814449603649994422e-06
9.950000000000000000e+01	6.806340114019552898e-06
9.960000000000000853e+01	6.798125604762478196e-06
9.970000000000000284e+01	6.789911095505404342e-06
9.980000000000001137e+01	6.781696586248329641e-06
9.990000000000000568e+01	6.773482076991255786e-06
1.000000000000000000e+02	6.765267567734181932e-06
1.001000000000000085e+02	6.756996908428469991e-06
1.002000000000000028e+02	6.748726249122758897e-06
1.003000000000000114e+02	6.740455589817046956e-06
1.004000000000000057e+02	6.732184930511335862e-06
1.005000000000000000e+02	6.723914271205624769e-06
1.006000000000000085e+02	6.715635509810991353e-06
1.007000000000000028e+02	6.707356748416358785e-06
1.008000000000000114e+02	6.699077987021724523e-06
1.009000000000000057e+02	6.690799225627091955e-06
1.010000000000000000e+02	6.682520464232459386e-06
1.011000000000000085e+02	6.674280436396842943e-06
1.012000000000000028e+02	6.666040408561227346e-06
1.013000000000000114e+02	6.657800380725610056e-06
1.014000000000000057e+02	6.649560352889994459e-06
1.015000000000000000e+02	6.641320325054378862e-06
1.016000000000000085e+02	6.633164279702578245e-06
1.017000000000000028e+02	6.625008234350778474e-06
1.018000000000000114e+02	6.616852188998977857e-06
1.019000000000000057e+02	6.608696143647178087e-06
1.020000000000000000e+02	6.600540098295378316e-06
1.021000000000000085e+02	6.592511342929370314e-06
1.022000000000000028e+02	6.584482587563363159e-06
1.023000000000000114e+02	6.576453832197354310e-06
1.024000000000000057e+02	6.568425076831347155e-06
1.025000000000000000e+02	6.560396321465340000e-06
1.026000000000000085e+02	6.552535890405327192e-06
1.027000000000000028e+02	6.544675459345316078e-06
1.028000000000000114e+02	6.536815028285303271e-06
1.029000000000000057e+02	6.528954597225291310e-06
1.030000000000000000e+02	6.521094166165280196e-06
1.031000000000000085e+02	6.513440514728040464e-06
1.032000000000000028e+02	6.505786863290801578e-06
1.033000000000000114e+02	6.498133211853561846e-06
1.034000000000000057e+02	6.490479560416323808e-06
1.035000000000000000e+02	6.482825908979084922e-06
1.036000000000000085e+02	6.475414636332440972e-06
1.037000000000000028e+02	6.468003363685797868e-06
1.038000000000000114e+02	6.460592091039153918e-06
1.039000000000000057e+02	6.453180818392510814e-06
1.040000000000000000e+02	6.445769545745867710e-06
1.041000000000000085e+02	6.438633148891085472e-06
1.042000000000000028e+02	6.431496752036304080e-06
1.043000000000000114e+02	6.424360355181520994e-06
1.044000000000000057e+02	6.417223958326739602e-06
1.045000000000000000e+02	6.410087561471958210e-06
1.046000000000000085e+02	6.403255222497603638e-06
1.047000000000000028e+02	6.396422883523249913e-06
1.048000000000000114e+02	6.389590544548895340e-06
1.049000000000000057e+02	6.382758205574541615e-06
1.050000000000000000e+02	6.375925866600187890e-06
1.051000000000000085e+02	6.369423275023037811e-06
1.052000000000000028e+02	6.362920683445888578e-06
1.053000000000000114e+02	6.356418091868738499e-06
1.054000000000000057e+02	6.349915500291589266e-06
1.055000000000000000e+02	6.343412908714440034e-06
1.056000000000000085e+02	6.337262120375153537e-06
1.057000000000000028e+02	6.331111332035867887e-06
1.058000000000000114e+02	6.324960543696582238e-06
1.059000000000000057e+02	6.318809755357296588e-06
1.060000000000000000e+02	6.312658967018010938e-06
1.061000000000000085e+02	6.306878300640146182e-06
1.062000000000000028e+02	6.301097634262282273e-06
1.063000000000000114e+02	6.295316967884418364e-06
1.064000000000000057e+02	6.289536301506554454e-06
1.065000000000000000e+02	6.283755635128690545e-06
1.066000000000000085e+02	6.278359607279259572e-06
1.067000000000000028e+02	6.272963579429829446e-06
1.068000000000000114e+02	6.267567551580398473e-06
1.069000000000000057e+02	6.262171523730968347e-06
1.070000000000000000e+02	6.256775495881538221e-06
1.071000000000000085e+02	6.251774794692861784e-06
1.072000000000000028e+02	6.246774093504185347e-06
1.073000000000000114e+02	6.241773392315508910e-06
1.074000000000000057e+02	6.236772691126832473e-06
1.075000000000000000e+02	6.231771989938156883e-06
1.076000000000000085e+02	6.227173487571731495e-06
1.077000000000000028e+02	6.222574985205306107e-06
1.078000000000000114e+02	6.217976482838879872e-06
1.079000000000000057e+02	6.213377980472455331e-06
1.080000000000000000e+02	6.208779478106029943e-06
1.081000000000000085e+02	6.204586281556269787e-06
1.082000000000000028e+02	6.200393085006510477e-06
1.083000000000000114e+02	6.196199888456750321e-06
1.084000000000000057e+02	6.192006691906991012e-06
1.085000000000000000e+02	6.187813495357231703e-06
1.086000000000000085e+02	6.184025034819373476e-06
1.087000000000000028e+02	6.180236574281516096e-06
1.088000000000000114e+02	6.176448113743657869e-06
1.089000000000000057e+02	6.172659653205799642e-06
1.090000000000000000e+02	6.168871192667942262e-06
1.091000000000000085e+02	6.165483346324261184e-06
1.092000000000000028e+02	6.162095499980580106e-06
1.093000000000000114e+02	6.158707653636899028e-06
1.094000000000000057e+02	6.155319807293218797e-06
1.095000000000000000e+02	6.151931960949537718e-06
1.096000000000000085e+02	6.148937214670948569e-06
1.097000000000000028e+02	6.145942468392360267e-06
1.098000000000000114e+02	6.142947722113771117e-06
1.099000000000000057e+02	6.139952975835182815e-06
1.100000000000000000e+02	6.136958229556594513e-06
1.101000000000000085e+02	6.134345869674733871e-06
1.102000000000000028e+02	6.131733509792873230e-06
1.103000000000000114e+02	6.129121149911011741e-06
1.104000000000000057e+02	6.126508790029151099e-06
1.105000000000000000e+02	6.123896430147290458e-06
1.106000000000000085e+02	6.121652767127007143e-06
1.107000000000000028e+02	6.119409104106723829e-06
1.108000000000000114e+02	6.117165441086440515e-06
1.109000000000000057e+02	6.114921778066157201e-06
1.110000000000000000e+02	6.112678115045873887e-06
1.111000000000000085e+02	6.110786735585728216e-06
1.112000000000000028e+02	6.108895356125583392e-06
1.113000000000000114e+02	6.107003976665438568e-06
1.114000000000000057e+02	6.105112597205292897e-06
1.115000000000000000e+02	6.103221217745148073e-06
1.116000000000000085e+02	6.101663262552894290e-06
1.117000000000000028e+02	6.100105307360640507e-06
1.118000000000000114e+02	6.098547352168385877e-06
1.119000000000000057e+02	6.096989396976132094e-06
1.120000000000000000e+02	6.095431441783878310e-06
1.121000000000000085e+02	6.094185906023142148e-06
1.122000000000000028e+02	6.092940370262406832e-06
1.123000000000000114e+02	6.091694834501670670e-06
1.124000000000000057e+02	6.090449298740935354e-06
1.125000000000000000e+02	6.089203762980199192e-06
1.126000000000000085e+02	6.088247816160056429e-06
1.127000000000000028e+02	6.087291869339913666e-06
1.128000000000000114e+02	6.086335922519770903e-06
1.129000000000000057e+02	6.085379975699628988e-06
1.130000000000000000e+02	6.084424028879486225e-06
1.131000000000000085e+02	6.083733350767099234e-06
1.132000000000000028e+02	6.083042672654712243e-06
1.133000000000000114e+02	6.082351994542325252e-06
1.134000000000000057e+02	6.081661316429938261e-06
1.135000000000000000e+02	6.080970638317551270e-06
1.136000000000000085e+02	6.080519767296676550e-06
1.137000000000000028e+02	6.080068896275801829e-06
1.138000000000000114e+02	6.079618025254927109e-06
1.139000000000000057e+02	6.079167154234052388e-06
1.140000000000000000e+02	6.078716283213177668e-06
1.141000000000000085e+02	6.078478973385167241e-06
1.142000000000000028e+02	6.078241663557156814e-06
1.143000000000000114e+02	6.078004353729146387e-06
1.144000000000000057e+02	6.077767043901135960e-06
1.145000000000000000e+02	6.077529734073125533e-06
1.146000000000000085e+02	6.077479317310330935e-06
1.147000000000000028e+02	6.077428900547535490e-06
1.148000000000000114e+02	6.077378483784740892e-06
1.149000000000000057e+02	6.077328067021945446e-06
1.150000000000000000e+02	6.077277650259150848e-06
1.151000000000000085e+02	6.077387399369710573e-06
1.152000000000000028e+02	6.077497148480270298e-06
1.153000000000000114e+02	6.077606897590829176e-06
1.154000000000000057e+02	6.077716646701388901e-06
1.155000000000000000e+02	6.077826395811948626e-06
1.156000000000000085e+02	6.078069884959238455e-06
1.157000000000000028e+02	6.078313374106528284e-06
1.158000000000000114e+02	6.078556863253818961e-06
1.159000000000000057e+02	6.078800352401108790e-06
1.160000000000000000e+02	6.079043841548398619e-06
