# x [Ang]	SLD [1/Ang^2]
5.740000000000000568e+01	2.648486924725774814e-06
5.750000000000000000e+01	2.651078432024715173e-06
5.760000000000000142e+01	2.653103833015275274e-06
5.770000000000000284e+01	2.655129234005834952e-06
5.780000000000000426e+01	2.657154634996395053e-06
5.790000000000000568e+01	2.659180035986955154e-06
5.800000000000000000e+01	2.661205436977514832e-06
5.810000000000000142e+01	2.662666906078894719e-06
5.820000000000000284e+01	2.664128375180274607e-06
5.830000000000000426e+01	2.665589844281654918e-06
5.840000000000000568e+01	2.667051313383034805e-06
5.850000000000000000e+01	2.668512782484414692e-06
5.860000000000000142e+01	2.669417706096501485e-06
5.870000000000000284e+01	2.670322629708588700e-06
5.880000000000000426e+01	2.671227553320675493e-06
5.890000000000000568e+01	2.672132476932762708e-06
5.900000000000000000e+01	2.673037400544849500e-06
5.910000000000000142e+01	2.673398275220981036e-06
5.920000000000000284e+01	2.673759149897112994e-06
5.930000000000000426e+01	2.674120024573244529e-06
5.940000000000000568e+01	2.674480899249376488e-06
5.950000000000000000e+01	2.674841773925508023e-06
5.960000000000000142e+01	2.674676057195426869e-06
5.970000000000000284e+01	2.674510340465345291e-06
5.980000000000000426e+01	2.674344623735264136e-06
5.990000000000000568e+01	2.674178907005182558e-06
6.000000000000000000e+01	2.674013190275101404e-06
6.010000000000000142e+01	2.673343105735856772e-06
6.020000000000000284e+01	2.672673021196612563e-06
6.030000000000000426e+01	2.672002936657367931e-06
6.040000000000000568e+01	2.671332852118123722e-06
6.050000000000000000e+01	2.670662767578879090e-06
6.060000000000000142e+01	2.669515066272775354e-06
6.070000000000000284e+01	2.668367364966672041e-06
6.080000000000000426e+01	2.667219663660568304e-06
6.090000000000000568e+01	2.666071962354464568e-06
6.100000000000000000e+01	2.664924261048361255e-06
6.110000000000000142e+01	2.663329941528768005e-06
6.120000000000000284e+01	2.661735622009174754e-06
6.130000000000000426e+01	2.660141302489581504e-06
6.140000000000000568e+01	2.658546982969988677e-06
6.150000000000000000e+01	2.656952663450395427e-06
6.160000000000000142e+01	2.654946653295800339e-06
6.170000000000000284e+01	2.652940643141204827e-06
6.180000000000000426e+01	2.650934632986609739e-06
6.190000000000000568e+01	2.648928622832014650e-06
6.200000000000000000e+01	2.646922612677419562e-06
6.210000000000000142e+01	2.644543414548068842e-06
6.220000000000000284e+01	2.642164216418718122e-06
6.230000000000000426e+01	2.639785018289367401e-06
6.240000000000000568e+01	2.637405820160016681e-06
6.250000000000000000e+01	2.635026622030665961e-06
6.260000000000000142e+01	2.632315927667674195e-06
6.270000000000000284e+01	2.629605233304682429e-06
6.280000000000000426e+01	2.626894538941690663e-06
6.290000000000000568e+01	2.624183844578698896e-06
6.300000000000000000e+01	2.621473150215707130e-06
6.310000000000000142e+01	2.618475426057357693e-06
6.320000000000000284e+01	2.615477701899008256e-06
6.330000000000000426e+01	2.612479977740658818e-06
6.340000000000000568e+01	2.609482253582309381e-06
6.350000000000000000e+01	2.606484529423959943e-06
6.360000000000000142e+01	2.603246577755057231e-06
6.370000000000000284e+01	2.600008626086154519e-06
6.380000000000000426e+01	2.596770674417251806e-06
6.390000000000000568e+01	2.593532722748349094e-06
6.400000000000000000e+01	2.590294771079446805e-06
6.410000000000000853e+01	2.586865270835585902e-06
6.420000000000000284e+01	2.583435770591725424e-06
6.429999999999999716e+01	2.580006270347865368e-06
6.440000000000000568e+01	2.576576770104004466e-06
6.450000000000000000e+01	2.573147269860143987e-06
6.460000000000000853e+01	2.569576301377449144e-06
6.470000000000000284e+01	2.566005332894754724e-06
6.479999999999999716e+01	2.562434364412060728e-06
6.490000000000000568e+01	2.558863395929365885e-06
6.500000000000000000e+01	2.555292427446671465e-06
6.510000000000000853e+01	2.551630985577471394e-06
6.520000000000000284e+01	2.547969543708272170e-06
6.529999999999999716e+01	2.544308101839072946e-06
6.540000000000000568e+01	2.540646659969872875e-06
6.550000000000000000e+01	2.536985218100673650e-06
6.560000000000000853e+01	2.533284718205775430e-06
6.570000000000000284e+01	2.529584218310877633e-06
6.579999999999999716e+01	2.525883718415979837e-06
6.590000000000000568e+01	2.522183218521081616e-06
6.600000000000000000e+01	2.518482718626183820e-06
6.610000000000000853e+01	2.514794500003828165e-06
6.620000000000000284e+01	2.511106281381472934e-06
6.629999999999999716e+01	2.507418062759118127e-06
6.640000000000000568e+01	2.503729844136762473e-06
6.650000000000000000e+01	2.500041625514407242e-06
6.660000000000000853e+01	2.496416456834319742e-06
6.670000000000000284e+01	2.492791288154233089e-06
6.679999999999999716e+01	2.489166119474146013e-06
6.690000000000000568e+01	2.485540950794058937e-06
6.700000000000000000e+01	2.481915782113971861e-06
6.710000000000000853e+01	2.478403373392098451e-06
6.720000000000000284e+01	2.474890964670225465e-06
6.729999999999999716e+01	2.471378555948352902e-06
6.740000000000000568e+01	2.467866147226479492e-06
6.750000000000000000e+01	2.464353738504606506e-06
6.760000000000000853e+01	2.461002264080253812e-06
6.770000000000000284e+01	2.457650789655901542e-06
6.779999999999999716e+01	2.454299315231549695e-06
6.790000000000000568e+01	2.450947840807197001e-06
6.800000000000000000e+01	2.447596366382844730e-06
6.810000000000000853e+01	2.444452003245872609e-06
6.820000000000000284e+01	2.441307640108900912e-06
6.829999999999999716e+01	2.438163276971929214e-06
6.840000000000000568e+01	2.435018913834957093e-06
6.850000000000000000e+01	2.431874550697985396e-06
6.860000000000000853e+01	2.428981036360374597e-06
6.870000000000000284e+01	2.426087522022764221e-06
6.879999999999999716e+01	2.423194007685154269e-06
6.890000000000000568e+01	2.420300493347543470e-06
6.900000000000000000e+01	2.417406979009933095e-06
6.910000000000000853e+01	2.414805192924785845e-06
6.920000000000000284e+01	2.412203406839639019e-06
6.929999999999999716e+01	2.409601620754492193e-06
6.940000000000000568e+01	2.406999834669344944e-06
6.950000000000000000e+01	2.404398048584198118e-06
6.960000000000000853e+01	2.402125620887847254e-06
6.970000000000000284e+01	2.399853193191496389e-06
6.979999999999999716e+01	2.397580765495145525e-06
6.990000000000000568e+01	2.395308337798794661e-06
7.000000000000000000e+01	2.393035910102443797e-06
7.010000000000000853e+01	2.391126861194006325e-06
7.020000000000000284e+01	2.389217812285569277e-06
7.029999999999999716e+01	2.387308763377131805e-06
7.040000000000000568e+01	2.385399714468694333e-06
7.050000000000000000e+01	2.383490665560257284e-06
7.060000000000000853e+01	2.381975079739866063e-06
7.070000000000000284e+01	2.380459493919474841e-06
7.079999999999999716e+01	2.378943908099083619e-06
7.090000000000000568e+01	2.377428322278692397e-06
7.100000000000000000e+01	2.375912736458301175e-06
7.110000000000000853e+01	2.374816472523338611e-06
7.120000000000000284e+01	2.373720208588376048e-06
7.129999999999999716e+01	2.372623944653413907e-06
7.140000000000000568e+01	2.371527680718451343e-06
7.150000000000000000e+01	2.370431416783488780e-06
7.160000000000000853e+01	2.369775858134364458e-06
7.170000000000000284e+01	2.369120299485240559e-06
7.179999999999999716e+01	2.368464740836116237e-06
7.190000000000000568e+01	2.367809182186992339e-06
7.200000000000000000e+01	2.367153623537868017e-06
7.210000000000000853e+01	2.366955469974294237e-06
7.220000000000000284e+01	2.366757316410720033e-06
7.229999999999999716e+01	2.366559162847146252e-06
7.240000000000000568e+01	2.366361009283572048e-06
7.250000000000000000e+01	2.366162855719998268e-06
7.260000000000000853e+01	2.366433958719281803e-06
7.270000000000000284e+01	2.366705061718564915e-06
7.279999999999999716e+01	2.366976164717848450e-06
7.290000000000000568e+01	2.367247267717131562e-06
7.300000000000000000e+01	2.367518370716415097e-06
7.310000000000000853e+01	2.368265613580079011e-06
7.320000000000000284e+01	2.369012856443742925e-06
7.329999999999999716e+01	2.369760099307407263e-06
7.340000000000000568e+01	2.370507342171071177e-06
7.350000000000000000e+01	2.371254585034735091e-06
7.360000000000000853e+01	2.372479808873099292e-06
7.370000000000000284e+01	2.373705032711463070e-06
7.379999999999999716e+01	2.374930256549827271e-06
7.390000000000000568e+01	2.376155480388191473e-06
7.400000000000000000e+01	2.377380704226555251e-06
7.410000000000000853e+01	2.379080680326529108e-06
7.420000000000000284e+01	2.380780656426502541e-06
7.429999999999999716e+01	2.382480632526475551e-06
7.440000000000000568e+01	2.384180608626449408e-06
7.450000000000000000e+01	2.385880584726422842e-06
7.460000000000000853e+01	2.388047033419621482e-06
7.470000000000000284e+01	2.390213482112819698e-06
7.479999999999999716e+01	2.392379930806017915e-06
7.490000000000000568e+01	2.394546379499216554e-06
7.500000000000000000e+01	2.396712828192414771e-06
7.510000000000000853e+01	2.399332483913011135e-06
7.520000000000000284e+01	2.401952139633607076e-06
7.529999999999999716e+01	2.404571795354203017e-06
7.540000000000000568e+01	2.407191451074799382e-06
7.550000000000000000e+01	2.409811106795395323e-06
7.560000000000000853e+01	2.412865828593750124e-06
7.570000000000000284e+01	2.415920550392104502e-06
7.579999999999999716e+01	2.418975272190458456e-06
7.590000000000000568e+01	2.422029993988813257e-06
7.600000000000000000e+01	2.425084715787167635e-06
7.610000000000000853e+01	2.428551642150350094e-06
7.620000000000000284e+01	2.432018568513531706e-06
7.629999999999999716e+01	2.435485494876713742e-06
7.640000000000000568e+01	2.438952421239895777e-06
7.650000000000000000e+01	2.442419347603077813e-06
7.660000000000000853e+01	2.446271094030722042e-06
7.670000000000000284e+01	2.450122840458365848e-06
7.680000000000001137e+01	2.453974586886010078e-06
7.690000000000000568e+01	2.457826333313653460e-06
7.700000000000000000e+01	2.461678079741297266e-06
7.710000000000000853e+01	2.465882977138557598e-06
7.720000000000000284e+01	2.470087874535817507e-06
7.730000000000001137e+01	2.474292771933078262e-06
7.740000000000000568e+01	2.478497669330338171e-06
7.750000000000000000e+01	2.482702566727598080e-06
7.760000000000000853e+01	2.487224938309908311e-06
7.770000000000000284e+01	2.491747309892217696e-06
7.780000000000001137e+01	2.496269681474527927e-06
7.790000000000000568e+01	2.500792053056837735e-06
7.800000000000000000e+01	2.505314424639147119e-06
7.810000000000000853e+01	2.510114898699435711e-06
7.820000000000000284e+01	2.514915372759723455e-06
7.830000000000001137e+01	2.519715846820011623e-06
7.840000000000000568e+01	2.524516320880299367e-06
7.850000000000000000e+01	2.529316794940587111e-06
7.860000000000000853e+01	2.534352650511611510e-06
7.870000000000000284e+01	2.539388506082635062e-06
7.880000000000001137e+01	2.544424361653659038e-06
7.890000000000000568e+01	2.549460217224682590e-06
7.900000000000000000e+01	2.554496072795706142e-06
7.910000000000000853e+01	2.559721614951134229e-06
7.920000000000000284e+01	2.564947157106561892e-06
7.930000000000001137e+01	2.570172699261990403e-06
7.940000000000000568e+01	2.575398241417417643e-06
7.950000000000000000e+01	2.580623783572845306e-06
7.960000000000000853e+01	2.585990744853238082e-06
7.970000000000000284e+01	2.591357706133630434e-06
7.980000000000001137e+01	2.596724667414023210e-06
7.990000000000000568e+01	2.602091628694415562e-06
8.000000000000000000e+01	2.607458589974807490e-06
8.010000000000000853e+01	2.612916554200872296e-06
8.020000000000000284e+01	2.618374518426936678e-06
8.030000000000001137e+01	2.623832482653001906e-06
8.040000000000000568e+01	2.629290446879065865e-06
8.050000000000000000e+01	2.634748411105130247e-06
8.060000000000000853e+01	2.640245255652488207e-06
8.070000000000000284e+01	2.645742100199844898e-06
8.080000000000001137e+01	2.651238944747202858e-06
8.090000000000000568e+01	2.656735789294559548e-06
8.100000000000000000e+01	2.662232633841916662e-06
8.110000000000000853e+01	2.667714986300712616e-06
8.120000000000000284e+01	2.673197338759507299e-06
8.130000000000001137e+01	2.678679691218303253e-06
8.140000000000000568e+01	2.684162043677097936e-06
8.150000000000000000e+01	2.689644396135893043e-06
8.160000000000000853e+01	2.695058101165933106e-06
8.170000000000000284e+01	2.700471806195972322e-06
8.180000000000001137e+01	2.705885511226012386e-06
8.190000000000000568e+01	2.711299216256051602e-06
8.200000000000000000e+01	2.716712921286090818e-06
8.210000000000000853e+01	2.722003513404746945e-06
8.220000000000000284e+01	2.727294105523402225e-06
8.230000000000001137e+01	2.732584697642058352e-06
8.240000000000000568e+01	2.737875289760713633e-06
8.250000000000000000e+01	2.743165881879368913e-06
8.260000000000000853e+01	2.748279059885559782e-06
8.270000000000000284e+01	2.753392237891750228e-06
8.280000000000001137e+01	2.758505415897941097e-06
8.290000000000000568e+01	2.763618593904131119e-06
8.300000000000000000e+01	2.768731771910321565e-06
8.310000000000000853e+01	2.773613870653596167e-06
8.320000000000000284e+01	2.778495969396869923e-06
8.330000000000001137e+01	2.783378068140144525e-06
8.340000000000000568e+01	2.788260166883418281e-06
8.350000000000000000e+01	2.793142265626692036e-06
8.360000000000000853e+01	2.797740720875465119e-06
8.370000000000000284e+01	2.802339176124237354e-06
8.380000000000001137e+01	2.806937631373010436e-06
8.390000000000000568e+01	2.811536086621783095e-06
8.400000000000000000e+01	2.816134541870555330e-06
8.410000000000000853e+01	2.820398344117051117e-06
8.420000000000000284e+01	2.824662146363546480e-06
8.430000000000001137e+01	2.828925948610042267e-06
8.440000000000000568e+01	2.833189750856537630e-06
8.450000000000000000e+01	2.837453553103032993e-06
8.460000000000000853e+01	2.841333686263735378e-06
8.470000000000000284e+01	2.845213819424437339e-06
8.480000000000001137e+01	2.849093952585139723e-06
8.490000000000000568e+01	2.852974085745841261e-06
8.500000000000000000e+01	2.856854218906543222e-06
8.510000000000000853e+01	2.860304080034371684e-06
8.520000000000000284e+01	2.863753941162199298e-06
8.530000000000001137e+01	2.867203802290027760e-06
8.540000000000000568e+01	2.870653663417855375e-06
8.550000000000000000e+01	2.874103524545683413e-06
8.560000000000000853e+01	2.877079320862039724e-06
8.570000000000000284e+01	2.880055117178395188e-06
8.580000000000001137e+01	2.883030913494751500e-06
8.590000000000000568e+01	2.886006709811106964e-06
8.600000000000000000e+01	2.888982506127462852e-06
8.610000000000000853e+01	2.891443625906835303e-06
8.620000000000000284e+01	2.893904745686207331e-06
8.630000000000001137e+01	2.896365865465579782e-06
8.640000000000000568e+01	2.898826985244952233e-06
8.650000000000000000e+01	2.901288105024324261e-06
8.660000000000000853e+01	2.903197459119090500e-06
8.670000000000000284e+01	2.905106813213856316e-06
8.680000000000001137e+01	2.907016167308622132e-06
8.690000000000000568e+01	2.908925521403387947e-06
8.700000000000000000e+01	2.910834875498153763e-06
8.710000000000000853e+01	2.912159206573970149e-06
8.720000000000000284e+01	2.913483537649786535e-06
8.730000000000001137e+01	2.914807868725602921e-06
8.740000000000000568e+01	2.916132199801419307e-06
8.750000000000000000e+01	2.917456530877235693e-06
8.760000000000000853e+01	2.918166687737350476e-06
8.770000000000000284e+01	2.918876844597464836e-06
8.780000000000001137e+01	2.919587001457579196e-06
8.790000000000000568e+01	2.920297158317693979e-06
8.800000000000000000e+01	2.921007315177808339e-06
8.810000000000000853e+01	2.921078489884863636e-06
8.820000000000000284e+01	2.921149664591918933e-06
8.830000000000001137e+01	2.921220839298973806e-06
8.840000000000000568e+01	2.921292014006029103e-06
8.850000000000000000e+01	2.921363188713084400e-06
8.860000000000000853e+01	2.920775114566244268e-06
8.870000000000000284e+01	2.920187040419404560e-06
8.880000000000001137e+01	2.919598966272564852e-06
8.890000000000000568e+01	2.919010892125724720e-06
8.900000000000000000e+01	2.918422817978885012e-06
8.910000000000000853e+01	2.917159926769678828e-06
8.920000000000000284e+01	2.915897035560472644e-06
8.930000000000001137e+01	2.914634144351266037e-06
8.940000000000000568e+01	2.913371253142059853e-06
8.950000000000000000e+01	2.912108361932853669e-06
8.960000000000000853e+01	2.910159899280915524e-06
8.970000000000000284e+01	2.908211436628977802e-06
8.980000000000001137e+01	2.906262973977039657e-06
8.990000000000000568e+01	2.904314511325101512e-06
9.000000000000000000e+01	2.902366048673163791e-06
9.010000000000000853e+01	2.899726146630249405e-06
9.020000000000000284e+01	2.897086244587335442e-06
9.030000000000001137e+01	2.894446342544421480e-06
9.040000000000000568e+01	2.891806440501507517e-06
9.050000000000000000e+01	2.889166538458593555e-06
9.060000000000000853e+01	2.885834244962344297e-06
9.070000000000000284e+01	2.882501951466095887e-06
9.080000000000001137e+01	2.879169657969846629e-06
9.090000000000000568e+01	2.875837364473598218e-06
9.100000000000000000e+01	2.872505070977349384e-06
9.110000000000000853e+01	2.868484336131120356e-06
9.120000000000000284e+01	2.864463601284891751e-06
9.130000000000001137e+01	2.860442866438662723e-06
9.140000000000000568e+01	2.856422131592434118e-06
9.150000000000000000e+01	2.852401396746205514e-06
9.160000000000000853e+01	2.847701016295291086e-06
9.170000000000000284e+01	2.843000635844377083e-06
9.180000000000001137e+01	2.838300255393462656e-06
9.190000000000000568e+01	2.833599874942548652e-06
9.200000000000000000e+01	2.828899494491634649e-06
9.210000000000000853e+01	2.823533011255148077e-06
9.220000000000000284e+01	2.818166528018662353e-06
9.230000000000001137e+01	2.812800044782175782e-06
9.240000000000000568e+01	2.807433561545690058e-06
9.250000000000000000e+01	2.802067078309204334e-06
9.260000000000000853e+01	2.796052642707561510e-06
9.270000000000000284e+01	2.790038207105919110e-06
9.280000000000001137e+01	2.784023771504276286e-06
9.290000000000000568e+01	2.778009335902633886e-06
9.300000000000000000e+01	2.771994900300991909e-06
9.310000000000000853e+01	2.765355091488190895e-06
9.320000000000000284e+01	2.758715282675391151e-06
9.330000000000001137e+01	2.752075473862590137e-06
9.340000000000000568e+01	2.745435665049790393e-06
9.350000000000000000e+01	2.738795856236990226e-06
9.360000000000000853e+01	2.731557465700937127e-06
9.370000000000000284e+01	2.724319075164885298e-06
9.380000000000001137e+01	2.717080684628832199e-06
9.390000000000000568e+01	2.709842294092779947e-06
9.400000000000000000e+01	2.702603903556728118e-06
9.410000000000000853e+01	2.694797683387229770e-06
9.420000000000000284e+01	2.686991463217732692e-06
9.430000000000001137e+01	2.679185243048234344e-06
9.440000000000000568e+01	2.671379022878736843e-06
9.450000000000000000e+01	2.663572802709239766e-06
9.460000000000000853e+01	2.655233181048238935e-06
9.470000000000000284e+01	2.646893559387238952e-06
9.480000000000001137e+01	2.638553937726238122e-06
9.490000000000000568e+01	2.630214316065238138e-06
9.500000000000000000e+01	2.621874694404238578e-06
9.510000000000000853e+01	2.613039460884382234e-06
9.520000000000000284e+01	2.604204227364527584e-06
9.530000000000001137e+01	2.595368993844671240e-06
9.540000000000000568e+01	2.586533760324816590e-06
9.550000000000000000e+01	2.577698526804961516e-06
9.560000000000000853e+01	2.568408491047446802e-06
9.570000000000000284e+01	2.559118455289933782e-06
9.580000000000001137e+01	2.549828419532419068e-06
9.590000000000000568e+01	2.540538383774906048e-06
9.600000000000000000e+01	2.531248348017392605e-06
9.610000000000000853e+01	2.521546974495970248e-06
9.620000000000000284e+01	2.511845600974549585e-06
9.630000000000001137e+01	2.502144227453127652e-06
9.640000000000000568e+01	2.492442853931706565e-06
9.650000000000000000e+01	2.482741480410285903e-06
9.660000000000000853e+01	2.472674503193470374e-06
9.670000000000000284e+01	2.462607525976656115e-06
9.680000000000001137e+01	2.452540548759840586e-06
9.690000000000000568e+01	2.442473571543026751e-06
9.700000000000000000e+01	2.432406594326212492e-06
9.710000000000000853e+01	2.422021615382196950e-06
9.720000000000000284e+01	2.411636636438183101e-06
9.730000000000001137e+01	2.401251657494167559e-06
9.740000000000000568e+01	2.390866678550153287e-06
9.750000000000000000e+01	2.380481699606139438e-06
9.760000000000000853e+01	2.369827774492423356e-06
9.770000000000000284e+01	2.359173849378708544e-06
9.780000000000001137e+01	2.348519924264992462e-06
9.790000000000000568e+01	2.337865999151278074e-06
9.800000000000000000e+01	2.327212074037563262e-06
9.810000000000000853e+01	2.316339288899515915e-06
9.820000000000000284e+01	2.305466503761470262e-06
9.830000000000001137e+01	2.294593718623422915e-06
9.840000000000000568e+01	2.283720933485376839e-06
9.850000000000000000e+01	2.272848148347331186e-06
9.860000000000000853e+01	2.261807192215533390e-06
9.870000000000000284e+01	2.250766236083737288e-06
9.880000000000001137e+01	2.239725279951939493e-06
9.890000000000000568e+01	2.228684323820142967e-06
9.900000000000000000e+01	2.217643367688346865e-06
9.910000000000000853e+01	2.206485104092161560e-06
9.920000000000000284e+01	2.195326840495977949e-06
9.930000000000001137e+01	2.184168576899792643e-06
9.940000000000000568e+01	2.173010313303609032e-06
9.950000000000000000e+01	2.161852049707425420e-06
9.960000000000000853e+01	2.150627091613141227e-06
9.970000000000000284e+01	2.139402133518858729e-06
9.980000000000001137e+01	2.128177175424574535e-06
9.990000000000000568e+01	2.116952217330292037e-06
1.000000000000000000e+02	2.105727259236009538e-06
1.001000000000000085e+02	2.094485551270205434e-06
1.002000000000000028e+02	2.083243843304402600e-06
1.003000000000000114e+02	2.072002135338598073e-06
1.004000000000000057e+02	2.060760427372795663e-06
1.005000000000000000e+02	2.049518719406992830e-06
1.006000000000000085e+02	2.038309131241507533e-06
1.007000000000000028e+02	2.027099543076023930e-06
1.008000000000000114e+02	2.015889954910538633e-06
1.009000000000000057e+02	2.004680366745054607e-06
1.010000000000000000e+02	1.993470778579571004e-06
1.011000000000000085e+02	1.982340713233501831e-06
1.012000000000000028e+02	1.971210647887434352e-06
1.013000000000000114e+02	1.960080582541365180e-06
1.014000000000000057e+02	1.948950517195297701e-06
1.015000000000000000e+02	1.937820451849230222e-06
1.016000000000000085e+02	1.926815472506592331e-06
1.017000000000000028e+02	1.915810493163955710e-06
1.018000000000000114e+02	1.904805513821317606e-06
1.019000000000000057e+02	1.893800534478680985e-06
1.020000000000000000e+02	1.882795555136044576e-06
1.021000000000000085e+02	1.871959033887583354e-06
1.022000000000000028e+02	1.861122512639123614e-06
1.023000000000000114e+02	1.850285991390662391e-06
1.024000000000000057e+02	1.839449470142202863e-06
1.025000000000000000e+02	1.828612948893743123e-06
1.026000000000000085e+02	1.817985740588293122e-06
1.027000000000000028e+02	1.807358532282844604e-06
1.028000000000000114e+02	1.796731323977394392e-06
1.029000000000000057e+02	1.786104115671945874e-06
1.030000000000000000e+02	1.775476907366497356e-06
1.031000000000000085e+02	1.765097051504349932e-06
1.032000000000000028e+02	1.754717195642204202e-06
1.033000000000000114e+02	1.744337339780056778e-06
1.034000000000000057e+02	1.733957483917911048e-06
1.035000000000000000e+02	1.723577628055765106e-06
1.036000000000000085e+02	1.713480081375619134e-06
1.037000000000000028e+02	1.703382534695474643e-06
1.038000000000000114e+02	1.693284988015328882e-06
1.039000000000000057e+02	1.683187441335184392e-06
1.040000000000000000e+02	1.673089894655039901e-06
1.041000000000000085e+02	1.663306296759959012e-06
1.042000000000000028e+02	1.653522698864879394e-06
1.043000000000000114e+02	1.643739100969798506e-06
1.044000000000000057e+02	1.633955503074719100e-06
1.045000000000000000e+02	1.624171905179639482e-06
1.046000000000000085e+02	1.614730379218937217e-06
1.047000000000000028e+02	1.605288853258236223e-06
1.048000000000000114e+02	1.595847327297533747e-06
1.049000000000000057e+02	1.586405801336832754e-06
1.050000000000000000e+02	1.576964275376131760e-06
1.051000000000000085e+02	1.567889265452457022e-06
1.052000000000000028e+02	1.558814255528783554e-06
1.053000000000000114e+02	1.549739245605108605e-06
1.054000000000000057e+02	1.540664235681435137e-06
1.055000000000000000e+02	1.531589225757761670e-06
1.056000000000000085e+02	1.522901372365290753e-06
1.057000000000000028e+02	1.514213518972821106e-06
1.058000000000000114e+02	1.505525665580350189e-06
1.059000000000000057e+02	1.496837812187880543e-06
1.060000000000000000e+02	1.488149958795410896e-06
1.061000000000000085e+02	1.479866013218871268e-06
1.062000000000000028e+02	1.471582067642332910e-06
1.063000000000000114e+02	1.463298122065793282e-06
1.064000000000000057e+02	1.455014176489254712e-06
1.065000000000000000e+02	1.446730230912716354e-06
1.066000000000000085e+02	1.438863009132709169e-06
1.067000000000000028e+02	1.430995787352703043e-06
1.068000000000000114e+02	1.423128565572695858e-06
1.069000000000000057e+02	1.415261343792689944e-06
1.070000000000000000e+02	1.407394122012683817e-06
1.071000000000000085e+02	1.399952498272727875e-06
1.072000000000000028e+02	1.392510874532772991e-06
1.073000000000000114e+02	1.385069250792817048e-06
1.074000000000000057e+02	1.377627627052862165e-06
1.075000000000000000e+02	1.370186003312907281e-06
1.076000000000000085e+02	1.363174943112986129e-06
1.077000000000000028e+02	1.356163882913065825e-06
1.078000000000000114e+02	1.349152822713144673e-06
1.079000000000000057e+02	1.342141762513224580e-06
1.080000000000000000e+02	1.335130702313304276e-06
1.081000000000000085e+02	1.328551334206598473e-06
1.082000000000000028e+02	1.321971966099893517e-06
1.083000000000000114e+02	1.315392597993187714e-06
1.084000000000000057e+02	1.308813229886482758e-06
1.085000000000000000e+02	1.302233861779777801e-06
1.086000000000000085e+02	1.296083586966552189e-06
1.087000000000000028e+02	1.289933312153327212e-06
1.088000000000000114e+02	1.283783037340101599e-06
1.089000000000000057e+02	1.277632762526876622e-06
1.090000000000000000e+02	1.271482487713651856e-06
1.091000000000000085e+02	1.265755126055191900e-06
1.092000000000000028e+02	1.260027764396732792e-06
1.093000000000000114e+02	1.254300402738272836e-06
1.094000000000000057e+02	1.248573041079813727e-06
1.095000000000000000e+02	1.242845679421354618e-06
1.096000000000000085e+02	1.237531650138318834e-06
1.097000000000000028e+02	1.232217620855283684e-06
1.098000000000000114e+02	1.226903591572247900e-06
1.099000000000000057e+02	1.221589562289212962e-06
1.100000000000000000e+02	1.216275533006177813e-06
1.101000000000000085e+02	1.211362067984367160e-06
1.102000000000000028e+02	1.206448602962557142e-06
1.103000000000000114e+02	1.201535137940746488e-06
1.104000000000000057e+02	1.196621672918936470e-06
1.105000000000000000e+02	1.191708207897126452e-06
1.106000000000000085e+02	1.187179595203782608e-06
1.107000000000000028e+02	1.182650982510439399e-06
1.108000000000000114e+02	1.178122369817095555e-06
1.109000000000000057e+02	1.173593757123752346e-06
1.110000000000000000e+02	1.169065144430409138e-06
1.111000000000000085e+02	1.164902999346817463e-06
1.112000000000000028e+02	1.160740854263226424e-06
1.113000000000000114e+02	1.156578709179634962e-06
1.114000000000000057e+02	1.152416564096043923e-06
1.115000000000000000e+02	1.148254419012452884e-06
1.116000000000000085e+02	1.144437979618225867e-06
1.117000000000000028e+02	1.140621540223999484e-06
1.118000000000000114e+02	1.136805100829772467e-06
1.119000000000000057e+02	1.132988661435545873e-06
1.120000000000000000e+02	1.129172222041319491e-06
1.121000000000000085e+02	1.125678666144891746e-06
1.122000000000000028e+02	1.122185110248464636e-06
1.123000000000000114e+02	1.118691554352037103e-06
1.124000000000000057e+02	1.115197998455609782e-06
1.125000000000000000e+02	1.111704442559182672e-06
1.126000000000000085e+02	1.108509222558576778e-06
1.127000000000000028e+02	1.105314002557971097e-06
1.128000000000000114e+02	1.102118782557365203e-06
1.129000000000000057e+02	1.098923562556759521e-06
1.130000000000000000e+02	1.095728342556154051e-06
1.131000000000000085e+02	1.092805534638297244e-06
1.132000000000000028e+02	1.089882726720440860e-06
1.133000000000000114e+02	1.086959918802583842e-06
1.134000000000000057e+02	1.084037110884727458e-06
1.135000000000000000e+02	1.081114302966871075e-06
1.136000000000000085e+02	1.078436966912275627e-06
1.137000000000000028e+02	1.075759630857680390e-06
1.138000000000000114e+02	1.073082294803084730e-06
1.139000000000000057e+02	1.070404958748489705e-06
1.140000000000000000e+02	1.067727622693894468e-06
1.141000000000000085e+02	1.065268168448781065e-06
1.142000000000000028e+02	1.062808714203668086e-06
1.143000000000000114e+02	1.060349259958554682e-06
1.144000000000000057e+02	1.057889805713441703e-06
1.145000000000000000e+02	1.055430351468328723e-06
1.146000000000000085e+02	1.053160908579495685e-06
1.147000000000000028e+02	1.050891465690663071e-06
1.148000000000000114e+02	1.048622022801830033e-06
1.149000000000000057e+02	1.046352579912997207e-06
1.150000000000000000e+02	1.044083137024164593e-06
1.151000000000000085e+02	1.041975923002188678e-06
1.152000000000000028e+02	1.039868708980212975e-06
1.153000000000000114e+02	1.037761494958237060e-06
1.154000000000000057e+02	1.035654280936261569e-06
1.155000000000000000e+02	1.033547066914285866e-06
