# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	6.174929260687455117e-06
5.800000000000000000e+01	6.179098768408009451e-06
5.810000000000000142e+01	6.182718732479890629e-06
5.820000000000000284e+01	6.186338696551772655e-06
5.830000000000000426e+01	6.189958660623653833e-06
5.840000000000000568e+01	6.193578624695535859e-06
5.850000000000000000e+01	6.197198588767417037e-06
5.860000000000000142e+01	6.200274837866665314e-06
5.870000000000000284e+01	6.203351086965914438e-06
5.880000000000000426e+01	6.206427336065162715e-06
5.890000000000000568e+01	6.209503585164411839e-06
5.900000000000000000e+01	6.212579834263660116e-06
5.910000000000000142e+01	6.215123289651574267e-06
5.920000000000000284e+01	6.217666745039488419e-06
5.930000000000000426e+01	6.220210200427402570e-06
5.940000000000000568e+01	6.222753655815315874e-06
5.950000000000000000e+01	6.225297111203230026e-06
5.960000000000000142e+01	6.227323654850891301e-06
5.970000000000000284e+01	6.229350198498552577e-06
5.980000000000000426e+01	6.231376742146213853e-06
5.990000000000000568e+01	6.233403285793875128e-06
6.000000000000000000e+01	6.235429829441536404e-06
6.010000000000000142e+01	6.236960126561174732e-06
6.020000000000000284e+01	6.238490423680813060e-06
6.030000000000000426e+01	6.240020720800451388e-06
6.040000000000000568e+01	6.241551017920089716e-06
6.050000000000000000e+01	6.243081315039728044e-06
6.060000000000000142e+01	6.244140592874548744e-06
6.070000000000000284e+01	6.245199870709369444e-06
6.080000000000000426e+01	6.246259148544189296e-06
6.090000000000000568e+01	6.247318426379009996e-06
6.100000000000000000e+01	6.248377704213830695e-06
6.110000000000000142e+01	6.248995489318357182e-06
6.120000000000000284e+01	6.249613274422883668e-06
6.130000000000000426e+01	6.250231059527410155e-06
6.140000000000000568e+01	6.250848844631936641e-06
6.150000000000000000e+01	6.251466629736463128e-06
6.160000000000000142e+01	6.251676446339179209e-06
6.170000000000000284e+01	6.251886262941894444e-06
6.180000000000000426e+01	6.252096079544610525e-06
6.190000000000000568e+01	6.252305896147325760e-06
6.200000000000000000e+01	6.252515712750041842e-06
6.210000000000000142e+01	6.252354745126446038e-06
6.220000000000000284e+01	6.252193777502850234e-06
6.230000000000000426e+01	6.252032809879253584e-06
6.240000000000000568e+01	6.251871842255657780e-06
6.250000000000000000e+01	6.251710874632061977e-06
6.260000000000000142e+01	6.251219596724796675e-06
6.270000000000000284e+01	6.250728318817532221e-06
6.280000000000000426e+01	6.250237040910266920e-06
6.290000000000000568e+01	6.249745763003002466e-06
6.300000000000000000e+01	6.249254485095737165e-06
6.310000000000000142e+01	6.248476260898794539e-06
6.320000000000000284e+01	6.247698036701851914e-06
6.330000000000000426e+01	6.246919812504908442e-06
6.340000000000000568e+01	6.246141588307965816e-06
6.350000000000000000e+01	6.245363364111023191e-06
6.360000000000000142e+01	6.244344022581816239e-06
6.370000000000000284e+01	6.243324681052609287e-06
6.380000000000000426e+01	6.242305339523403182e-06
6.390000000000000568e+01	6.241285997994196229e-06
6.400000000000000000e+01	6.240266656464989277e-06
6.410000000000000853e+01	6.239054044943176122e-06
6.420000000000000284e+01	6.237841433421363813e-06
6.429999999999999716e+01	6.236628821899551504e-06
6.440000000000000568e+01	6.235416210377738349e-06
6.450000000000000000e+01	6.234203598855926040e-06
6.460000000000000853e+01	6.232847119145743237e-06
6.470000000000000284e+01	6.231490639435560434e-06
6.479999999999999716e+01	6.230134159725378478e-06
6.490000000000000568e+01	6.228777680015195674e-06
6.500000000000000000e+01	6.227421200305012871e-06
6.510000000000000853e+01	6.225971331717555129e-06
6.520000000000000284e+01	6.224521463130097386e-06
6.529999999999999716e+01	6.223071594542638797e-06
6.540000000000000568e+01	6.221621725955181054e-06
6.550000000000000000e+01	6.220171857367723312e-06
6.560000000000000853e+01	6.218679671123234732e-06
6.570000000000000284e+01	6.217187484878746152e-06
6.579999999999999716e+01	6.215695298634257572e-06
6.590000000000000568e+01	6.214203112389768992e-06
6.600000000000000000e+01	6.212710926145280412e-06
6.610000000000000853e+01	6.211227595597980032e-06
6.620000000000000284e+01	6.209744265050680499e-06
6.629999999999999716e+01	6.208260934503380967e-06
6.640000000000000568e+01	6.206777603956080587e-06
6.650000000000000000e+01	6.205294273408781054e-06
6.660000000000000853e+01	6.203870584578403257e-06
6.670000000000000284e+01	6.202446895748026306e-06
6.679999999999999716e+01	6.201023206917649355e-06
6.690000000000000568e+01	6.199599518087271557e-06
6.700000000000000000e+01	6.198175829256894606e-06
6.710000000000000853e+01	6.196861696134566306e-06
6.720000000000000284e+01	6.195547563012238006e-06
6.729999999999999716e+01	6.194233429889909706e-06
6.740000000000000568e+01	6.192919296767581406e-06
6.750000000000000000e+01	6.191605163645253106e-06
6.760000000000000853e+01	6.190449152683726321e-06
6.770000000000000284e+01	6.189293141722199536e-06
6.779999999999999716e+01	6.188137130760673598e-06
6.790000000000000568e+01	6.186981119799146813e-06
6.800000000000000000e+01	6.185825108837620028e-06
6.810000000000000853e+01	6.184873976937371026e-06
6.820000000000000284e+01	6.183922845037122025e-06
6.829999999999999716e+01	6.182971713136873870e-06
6.840000000000000568e+01	6.182020581236624869e-06
6.850000000000000000e+01	6.181069449336375867e-06
6.860000000000000853e+01	6.180367699504480942e-06
6.870000000000000284e+01	6.179665949672586018e-06
6.879999999999999716e+01	6.178964199840690246e-06
6.890000000000000568e+01	6.178262450008795321e-06
6.900000000000000000e+01	6.177560700176900397e-06
6.910000000000000853e+01	6.177150158861086658e-06
6.920000000000000284e+01	6.176739617545272920e-06
6.929999999999999716e+01	6.176329076229459182e-06
6.940000000000000568e+01	6.175918534913645443e-06
6.950000000000000000e+01	6.175507993597831705e-06
6.960000000000000853e+01	6.175427413488338643e-06
6.970000000000000284e+01	6.175346833378845582e-06
6.979999999999999716e+01	6.175266253269353367e-06
6.990000000000000568e+01	6.175185673159860306e-06
7.000000000000000000e+01	6.175105093050367244e-06
7.010000000000000853e+01	6.175389784900228722e-06
7.020000000000000284e+01	6.175674476750089353e-06
7.029999999999999716e+01	6.175959168599950831e-06
7.040000000000000568e+01	6.176243860449811461e-06
7.050000000000000000e+01	6.176528552299672939e-06
7.060000000000000853e+01	6.177210049036583613e-06
7.070000000000000284e+01	6.177891545773495134e-06
7.079999999999999716e+01	6.178573042510405808e-06
7.090000000000000568e+01	6.179254539247317330e-06
7.100000000000000000e+01	6.179936035984228004e-06
7.110000000000000853e+01	6.181041792083898369e-06
7.120000000000000284e+01	6.182147548183568734e-06
7.129999999999999716e+01	6.183253304283239947e-06
7.140000000000000568e+01	6.184359060382910312e-06
7.150000000000000000e+01	6.185464816482580677e-06
7.160000000000000853e+01	6.187017945242575406e-06
7.170000000000000284e+01	6.188571074002570135e-06
7.179999999999999716e+01	6.190124202762564016e-06
7.190000000000000568e+01	6.191677331522558745e-06
7.200000000000000000e+01	6.193230460282553474e-06
7.210000000000000853e+01	6.195249511279889462e-06
7.220000000000000284e+01	6.197268562277224603e-06
7.229999999999999716e+01	6.199287613274560591e-06
7.240000000000000568e+01	6.201306664271896579e-06
7.250000000000000000e+01	6.203325715269231720e-06
7.260000000000000853e+01	6.205824493912747205e-06
7.270000000000000284e+01	6.208323272556261842e-06
7.279999999999999716e+01	6.210822051199776479e-06
7.290000000000000568e+01	6.213320829843291963e-06
7.300000000000000000e+01	6.215819608486806600e-06
7.310000000000000853e+01	6.218807039182478304e-06
7.320000000000000284e+01	6.221794469878149160e-06
7.329999999999999716e+01	6.224781900573820864e-06
7.340000000000000568e+01	6.227769331269492567e-06
7.350000000000000000e+01	6.230756761965163424e-06
7.360000000000000853e+01	6.234236796009804859e-06
7.370000000000000284e+01	6.237716830054445447e-06
7.379999999999999716e+01	6.241196864099086035e-06
7.390000000000000568e+01	6.244676898143727470e-06
7.400000000000000000e+01	6.248156932188368058e-06
7.410000000000000853e+01	6.252128501095216433e-06
7.420000000000000284e+01	6.256100070002063960e-06
7.429999999999999716e+01	6.260071638908911488e-06
7.440000000000000568e+01	6.264043207815759862e-06
7.450000000000000000e+01	6.268014776722607390e-06
7.460000000000000853e+01	6.272471791262691528e-06
7.470000000000000284e+01	6.276928805802775666e-06
7.479999999999999716e+01	6.281385820342858957e-06
7.490000000000000568e+01	6.285842834882943942e-06
7.500000000000000000e+01	6.290299849423027233e-06
7.510000000000000853e+01	6.295231244248902891e-06
7.520000000000000284e+01	6.300162639074777703e-06
7.529999999999999716e+01	6.305094033900651667e-06
7.540000000000000568e+01	6.310025428726527326e-06
7.550000000000000000e+01	6.314956823552402137e-06
7.560000000000000853e+01	6.320346646853921320e-06
7.570000000000000284e+01	6.325736470155439655e-06
7.579999999999999716e+01	6.331126293456958837e-06
7.590000000000000568e+01	6.336516116758478019e-06
7.600000000000000000e+01	6.341905940059996354e-06
7.610000000000000853e+01	6.347733487292194438e-06
7.620000000000000284e+01	6.353561034524390828e-06
7.629999999999999716e+01	6.359388581756588064e-06
7.640000000000000568e+01	6.365216128988785301e-06
7.650000000000000000e+01	6.371043676220982538e-06
7.660000000000000853e+01	6.377283666545167085e-06
7.670000000000000284e+01	6.383523656869349939e-06
7.680000000000001137e+01	6.389763647193534487e-06
7.690000000000000568e+01	6.396003637517717340e-06
7.700000000000000000e+01	6.402243627841901041e-06
7.710000000000000853e+01	6.408866421536209775e-06
7.720000000000000284e+01	6.415489215230517662e-06
7.730000000000001137e+01	6.422112008924827243e-06
7.740000000000000568e+01	6.428734802619135130e-06
7.750000000000000000e+01	6.435357596313443017e-06
7.760000000000000853e+01	6.442329451042007253e-06
7.770000000000000284e+01	6.449301305770569796e-06
7.780000000000001137e+01	6.456273160499134033e-06
7.790000000000000568e+01	6.463245015227696576e-06
7.800000000000000000e+01	6.470216869956259966e-06
7.810000000000000853e+01	6.477500233439771591e-06
7.820000000000000284e+01	6.484783596923281522e-06
7.830000000000001137e+01	6.492066960406792300e-06
7.840000000000000568e+01	6.499350323890303078e-06
7.850000000000000000e+01	6.506633687373813009e-06
7.860000000000000853e+01	6.514187523683099866e-06
7.870000000000000284e+01	6.521741359992385877e-06
7.880000000000001137e+01	6.529295196301673582e-06
7.890000000000000568e+01	6.536849032610959593e-06
7.900000000000000000e+01	6.544402868920245603e-06
7.910000000000000853e+01	6.552183015319419125e-06
7.920000000000000284e+01	6.559963161718591800e-06
7.930000000000001137e+01	6.567743308117766169e-06
7.940000000000000568e+01	6.575523454516938844e-06
7.950000000000000000e+01	6.583303600916111519e-06
7.960000000000000853e+01	6.591263151917125509e-06
7.970000000000000284e+01	6.599222702918138652e-06
7.980000000000001137e+01	6.607182253919153490e-06
7.990000000000000568e+01	6.615141804920166633e-06
8.000000000000000000e+01	6.623101355921179776e-06
8.010000000000000853e+01	6.631191070978593403e-06
8.020000000000000284e+01	6.639280786036006183e-06
8.030000000000001137e+01	6.647370501093419810e-06
8.040000000000000568e+01	6.655460216150832590e-06
8.050000000000000000e+01	6.663549931208245370e-06
8.060000000000000853e+01	6.671718662285068243e-06
8.070000000000000284e+01	6.679887393361890269e-06
8.080000000000001137e+01	6.688056124438713141e-06
8.090000000000000568e+01	6.696224855515535167e-06
8.100000000000000000e+01	6.704393586592357193e-06
8.110000000000000853e+01	6.712588721663662136e-06
8.120000000000000284e+01	6.720783856734966231e-06
8.130000000000001137e+01	6.728978991806271173e-06
8.140000000000000568e+01	6.737174126877575269e-06
8.150000000000000000e+01	6.745369261948879364e-06
8.160000000000000853e+01	6.753537180384290792e-06
8.170000000000000284e+01	6.761705098819700526e-06
8.180000000000001137e+01	6.769873017255111107e-06
8.190000000000000568e+01	6.778040935690521687e-06
8.200000000000000000e+01	6.786208854125931421e-06
8.210000000000000853e+01	6.794295389804613121e-06
8.220000000000000284e+01	6.802381925483293975e-06
8.230000000000001137e+01	6.810468461161975675e-06
8.240000000000000568e+01	6.818554996840655681e-06
8.250000000000000000e+01	6.826641532519336534e-06
8.260000000000000853e+01	6.834592440479403139e-06
8.270000000000000284e+01	6.842543348439468898e-06
8.280000000000001137e+01	6.850494256399536350e-06
8.290000000000000568e+01	6.858445164359602108e-06
8.300000000000000000e+01	6.866396072319667866e-06
8.310000000000000853e+01	6.874157494734942055e-06
8.320000000000000284e+01	6.881918917150215398e-06
8.330000000000001137e+01	6.889680339565490434e-06
8.340000000000000568e+01	6.897441761980763776e-06
8.350000000000000000e+01	6.905203184396037118e-06
8.360000000000000853e+01	6.912722111699065778e-06
8.370000000000000284e+01	6.920241039002092744e-06
8.380000000000001137e+01	6.927759966305120557e-06
8.390000000000000568e+01	6.935278893608148370e-06
8.400000000000000000e+01	6.942797820911175336e-06
8.410000000000000853e+01	6.950022543946816485e-06
8.420000000000000284e+01	6.957247266982456787e-06
8.430000000000001137e+01	6.964471990018098783e-06
8.440000000000000568e+01	6.971696713053739086e-06
8.450000000000000000e+01	6.978921436089379388e-06
8.460000000000000853e+01	6.985801985286776550e-06
8.470000000000000284e+01	6.992682534484173713e-06
8.480000000000001137e+01	6.999563083681570876e-06
8.490000000000000568e+01	7.006443632878968039e-06
8.500000000000000000e+01	7.013324182076364355e-06
8.510000000000000853e+01	7.019812749763450790e-06
8.520000000000000284e+01	7.026301317450536379e-06
8.530000000000001137e+01	7.032789885137621968e-06
8.540000000000000568e+01	7.039278452824707556e-06
8.550000000000000000e+01	7.045767020511793145e-06
8.560000000000000853e+01	7.051818362671306948e-06
8.570000000000000284e+01	7.057869704830820750e-06
8.580000000000001137e+01	7.063921046990334553e-06
8.590000000000000568e+01	7.069972389149848356e-06
8.600000000000000000e+01	7.076023731309361311e-06
8.610000000000000853e+01	7.081595545279615240e-06
8.620000000000000284e+01	7.087167359249868322e-06
8.630000000000001137e+01	7.092739173220121404e-06
8.640000000000000568e+01	7.098310987190374486e-06
8.650000000000000000e+01	7.103882801160627568e-06
8.660000000000000853e+01	7.108936076019695874e-06
8.670000000000000284e+01	7.113989350878763333e-06
8.680000000000001137e+01	7.119042625737831640e-06
8.690000000000000568e+01	7.124095900596899946e-06
8.700000000000000000e+01	7.129149175455967405e-06
8.710000000000000853e+01	7.133648512093538257e-06
8.720000000000000284e+01	7.138147848731108262e-06
8.730000000000001137e+01	7.142647185368679114e-06
8.740000000000000568e+01	7.147146522006249966e-06
8.750000000000000000e+01	7.151645858643819971e-06
8.760000000000000853e+01	7.155559756813804547e-06
8.770000000000000284e+01	7.159473654983789122e-06
8.780000000000001137e+01	7.163387553153773697e-06
8.790000000000000568e+01	7.167301451323757426e-06
8.800000000000000000e+01	7.171215349493742001e-06
8.810000000000000853e+01	7.174516459453674417e-06
8.820000000000000284e+01	7.177817569413605987e-06
8.830000000000001137e+01	7.181118679373538403e-06
8.840000000000000568e+01	7.184419789333470819e-06
8.850000000000000000e+01	7.187720899293402388e-06
8.860000000000000853e+01	7.190386235969558753e-06
8.870000000000000284e+01	7.193051572645714270e-06
8.880000000000001137e+01	7.195716909321870634e-06
8.890000000000000568e+01	7.198382245998026151e-06
8.900000000000000000e+01	7.201047582674181668e-06
8.910000000000000853e+01	7.203058700641756435e-06
8.920000000000000284e+01	7.205069818609331201e-06
8.930000000000001137e+01	7.207080936576905968e-06
8.940000000000000568e+01	7.209092054544480735e-06
8.950000000000000000e+01	7.211103172512055501e-06
8.960000000000000853e+01	7.212446300442634430e-06
8.970000000000000284e+01	7.213789428373213359e-06
8.980000000000001137e+01	7.215132556303792287e-06
8.990000000000000568e+01	7.216475684234371216e-06
9.000000000000000000e+01	7.217818812164950144e-06
9.010000000000000853e+01	7.218484945767230930e-06
9.020000000000000284e+01	7.219151079369511715e-06
9.030000000000001137e+01	7.219817212971791654e-06
9.040000000000000568e+01	7.220483346574072439e-06
9.050000000000000000e+01	7.221149480176353225e-06
9.060000000000000853e+01	7.221134433038554462e-06
9.070000000000000284e+01	7.221119385900756545e-06
9.080000000000001137e+01	7.221104338762957782e-06
9.090000000000000568e+01	7.221089291625159866e-06
9.100000000000000000e+01	7.221074244487361103e-06
9.110000000000000853e+01	7.220378656613921024e-06
9.120000000000000284e+01	7.219683068740481793e-06
9.130000000000001137e+01	7.218987480867041714e-06
9.140000000000000568e+01	7.218291892993602483e-06
9.150000000000000000e+01	7.217596305120162404e-06
9.160000000000000853e+01	7.216225609340041038e-06
9.170000000000000284e+01	7.214854913559920519e-06
9.180000000000001137e+01	7.213484217779800000e-06
9.190000000000000568e+01	7.212113521999678634e-06
9.200000000000000000e+01	7.210742826219558115e-06
9.210000000000000853e+01	7.208707173025880017e-06
9.220000000000000284e+01	7.206671519832201919e-06
9.230000000000001137e+01	7.204635866638523821e-06
9.240000000000000568e+01	7.202600213444846570e-06
9.250000000000000000e+01	7.200564560251168472e-06
9.260000000000000853e+01	7.197878702008821186e-06
9.270000000000000284e+01	7.195192843766473900e-06
9.280000000000001137e+01	7.192506985524126614e-06
9.290000000000000568e+01	7.189821127281779328e-06
9.300000000000000000e+01	7.187135269039432042e-06
9.310000000000000853e+01	7.183818404860621893e-06
9.320000000000000284e+01	7.180501540681811743e-06
9.330000000000001137e+01	7.177184676503001594e-06
9.340000000000000568e+01	7.173867812324191444e-06
9.350000000000000000e+01	7.170550948145381295e-06
9.360000000000000853e+01	7.166626531087665284e-06
9.370000000000000284e+01	7.162702114029950120e-06
9.380000000000001137e+01	7.158777696972234956e-06
9.390000000000000568e+01	7.154853279914519792e-06
9.400000000000000000e+01	7.150928862856804628e-06
9.410000000000000853e+01	7.146424371434557004e-06
9.420000000000000284e+01	7.141919880012310226e-06
9.430000000000001137e+01	7.137415388590062602e-06
9.440000000000000568e+01	7.132910897167814977e-06
9.450000000000000000e+01	7.128406405745568200e-06
9.460000000000000853e+01	7.123353082062694110e-06
9.470000000000000284e+01	7.118299758379820867e-06
9.480000000000001137e+01	7.113246434696946776e-06
9.490000000000000568e+01	7.108193111014072686e-06
9.500000000000000000e+01	7.103139787331199443e-06
9.510000000000000853e+01	7.097572344439251884e-06
9.520000000000000284e+01	7.092004901547304325e-06
9.530000000000001137e+01	7.086437458655356766e-06
9.540000000000000568e+01	7.080870015763409207e-06
9.550000000000000000e+01	7.075302572871462495e-06
9.560000000000000853e+01	7.069258874228082168e-06
9.570000000000000284e+01	7.063215175584701842e-06
9.580000000000001137e+01	7.057171476941321515e-06
9.590000000000000568e+01	7.051127778297941188e-06
9.600000000000000000e+01	7.045084079654561708e-06
9.610000000000000853e+01	7.038604793801571589e-06
9.620000000000000284e+01	7.032125507948582316e-06
9.630000000000001137e+01	7.025646222095592197e-06
9.640000000000000568e+01	7.019166936242602924e-06
9.650000000000000000e+01	7.012687650389613652e-06
9.660000000000000853e+01	7.005815884184637440e-06
9.670000000000000284e+01	6.998944117979662076e-06
9.680000000000001137e+01	6.992072351774685865e-06
9.690000000000000568e+01	6.985200585569711348e-06
9.700000000000000000e+01	6.978328819364735984e-06
9.710000000000000853e+01	6.971109733285267669e-06
9.720000000000000284e+01	6.963890647205800202e-06
9.730000000000001137e+01	6.956671561126331041e-06
9.740000000000000568e+01	6.949452475046863573e-06
9.750000000000000000e+01	6.942233388967396106e-06
9.760000000000000853e+01	6.934713798155783060e-06
9.770000000000000284e+01	6.927194207344170861e-06
9.780000000000001137e+01	6.919674616532556968e-06
9.790000000000000568e+01	6.912155025720944770e-06
9.800000000000000000e+01	6.904635434909332571e-06
9.810000000000000853e+01	6.896863399746225743e-06
9.820000000000000284e+01	6.889091364583120609e-06
9.830000000000001137e+01	6.881319329420013781e-06
9.840000000000000568e+01	6.873547294256907801e-06
9.850000000000000000e+01	6.865775259093802667e-06
9.860000000000000853e+01	6.857799669167303594e-06
9.870000000000000284e+01	6.849824079240805368e-06
9.880000000000001137e+01	6.841848489314305448e-06
9.890000000000000568e+01	6.833872899387807221e-06
9.900000000000000000e+01	6.825897309461308995e-06
9.910000000000000853e+01	6.817767464846667772e-06
9.920000000000000284e+01	6.809637620232027396e-06
9.930000000000001137e+01	6.801507775617386172e-06
9.940000000000000568e+01	6.793377931002746643e-06
9.950000000000000000e+01	6.785248086388106267e-06
9.960000000000000853e+01	6.777013280161213637e-06
9.970000000000000284e+01	6.768778473934321855e-06
9.980000000000001137e+01	6.760543667707429226e-06
9.990000000000000568e+01	6.752308861480538290e-06
1.000000000000000000e+02	6.744074055253646508e-06
1.001000000000000085e+02	6.735783161133844083e-06
1.002000000000000028e+02	6.727492267014043352e-06
1.003000000000000114e+02	6.719201372894240927e-06
1.004000000000000057e+02	6.710910478774439350e-06
1.005000000000000000e+02	6.702619584654638619e-06
1.006000000000000085e+02	6.694320653609985555e-06
1.007000000000000028e+02	6.686021722565334185e-06
1.008000000000000114e+02	6.677722791520681121e-06
1.009000000000000057e+02	6.669423860476028904e-06
1.010000000000000000e+02	6.661124929431377534e-06
1.011000000000000085e+02	6.652864798977850269e-06
1.012000000000000028e+02	6.644604668524324697e-06
1.013000000000000114e+02	6.636344538070797432e-06
1.014000000000000057e+02	6.628084407617271861e-06
1.015000000000000000e+02	6.619824277163746289e-06
1.016000000000000085e+02	6.611648196956967092e-06
1.017000000000000028e+02	6.603472116750189589e-06
1.018000000000000114e+02	6.595296036543411238e-06
1.019000000000000057e+02	6.587119956336632888e-06
1.020000000000000000e+02	6.578943876129855384e-06
1.021000000000000085e+02	6.570895153278829426e-06
1.022000000000000028e+02	6.562846430427804314e-06
1.023000000000000114e+02	6.554797707576777508e-06
1.024000000000000057e+02	6.546748984725752397e-06
1.025000000000000000e+02	6.538700261874727285e-06
1.026000000000000085e+02	6.530819929205223363e-06
1.027000000000000028e+02	6.522939596535721134e-06
1.028000000000000114e+02	6.515059263866218059e-06
1.029000000000000057e+02	6.507178931196714984e-06
1.030000000000000000e+02	6.499298598527212755e-06
1.031000000000000085e+02	6.491625108792404243e-06
1.032000000000000028e+02	6.483951619057597425e-06
1.033000000000000114e+02	6.476278129322789760e-06
1.034000000000000057e+02	6.468604639587982095e-06
1.035000000000000000e+02	6.460931149853175277e-06
1.036000000000000085e+02	6.453500098629261050e-06
1.037000000000000028e+02	6.446069047405347670e-06
1.038000000000000114e+02	6.438637996181432596e-06
1.039000000000000057e+02	6.431206944957519217e-06
1.040000000000000000e+02	6.423775893733605837e-06
1.041000000000000085e+02	6.416619773451874446e-06
1.042000000000000028e+02	6.409463653170143903e-06
1.043000000000000114e+02	6.402307532888411666e-06
1.044000000000000057e+02	6.395151412606681123e-06
1.045000000000000000e+02	6.387995292324950579e-06
1.046000000000000085e+02	6.381143279583949344e-06
1.047000000000000028e+02	6.374291266842949803e-06
1.048000000000000114e+02	6.367439254101948568e-06
1.049000000000000057e+02	6.360587241360949027e-06
1.050000000000000000e+02	6.353735228619948639e-06
1.051000000000000085e+02	6.347213006591496595e-06
1.052000000000000028e+02	6.340690784563045399e-06
1.053000000000000114e+02	6.334168562534594202e-06
1.054000000000000057e+02	6.327646340506143006e-06
1.055000000000000000e+02	6.321124118477691809e-06
1.056000000000000085e+02	6.314953735874665796e-06
1.057000000000000028e+02	6.308783353271639783e-06
1.058000000000000114e+02	6.302612970668613770e-06
1.059000000000000057e+02	6.296442588065587757e-06
1.060000000000000000e+02	6.290272205462562591e-06
1.061000000000000085e+02	6.284471973176113829e-06
1.062000000000000028e+02	6.278671740889665914e-06
1.063000000000000114e+02	6.272871508603216305e-06
1.064000000000000057e+02	6.267071276316768390e-06
1.065000000000000000e+02	6.261271044030320475e-06
1.066000000000000085e+02	6.255855470173811308e-06
1.067000000000000028e+02	6.250439896317303834e-06
1.068000000000000114e+02	6.245024322460794666e-06
1.069000000000000057e+02	6.239608748604287192e-06
1.070000000000000000e+02	6.234193174747778871e-06
1.071000000000000085e+02	6.229172938466186066e-06
1.072000000000000028e+02	6.224152702184594108e-06
1.073000000000000114e+02	6.219132465903001303e-06
1.074000000000000057e+02	6.214112229621408498e-06
1.075000000000000000e+02	6.209091993339816540e-06
1.076000000000000085e+02	6.204473957363987770e-06
1.077000000000000028e+02	6.199855921388159847e-06
1.078000000000000114e+02	6.195237885412331077e-06
1.079000000000000057e+02	6.190619849436503153e-06
1.080000000000000000e+02	6.186001813460675230e-06
1.081000000000000085e+02	6.181789075004807032e-06
1.082000000000000028e+02	6.177576336548938835e-06
1.083000000000000114e+02	6.173363598093069790e-06
1.084000000000000057e+02	6.169150859637202440e-06
1.085000000000000000e+02	6.164938121181334242e-06
1.086000000000000085e+02	6.161130100405182974e-06
1.087000000000000028e+02	6.157322079629031706e-06
1.088000000000000114e+02	6.153514058852880438e-06
1.089000000000000057e+02	6.149706038076730017e-06
1.090000000000000000e+02	6.145898017300578749e-06
1.091000000000000085e+02	6.142490582190257140e-06
1.092000000000000028e+02	6.139083147079936378e-06
1.093000000000000114e+02	6.135675711969615615e-06
1.094000000000000057e+02	6.132268276859294853e-06
1.095000000000000000e+02	6.128860841748974091e-06
1.096000000000000085e+02	6.125846467912821964e-06
1.097000000000000028e+02	6.122832094076670684e-06
1.098000000000000114e+02	6.119817720240519404e-06
1.099000000000000057e+02	6.116803346404368124e-06
1.100000000000000000e+02	6.113788972568216844e-06
1.101000000000000085e+02	6.111156936100956686e-06
1.102000000000000028e+02	6.108524899633696527e-06
1.103000000000000114e+02	6.105892863166436369e-06
1.104000000000000057e+02	6.103260826699177058e-06
1.105000000000000000e+02	6.100628790231916899e-06
1.106000000000000085e+02	6.098365391476683305e-06
1.107000000000000028e+02	6.096101992721449711e-06
1.108000000000000114e+02	6.093838593966216118e-06
1.109000000000000057e+02	6.091575195210982524e-06
1.110000000000000000e+02	6.089311796455748930e-06
1.111000000000000085e+02	6.087400612190325383e-06
1.112000000000000028e+02	6.085489427924901837e-06
1.113000000000000114e+02	6.083578243659477443e-06
1.114000000000000057e+02	6.081667059394053896e-06
1.115000000000000000e+02	6.079755875128630350e-06
1.116000000000000085e+02	6.078178036421438746e-06
1.117000000000000028e+02	6.076600197714247990e-06
1.118000000000000114e+02	6.075022359007056387e-06
1.119000000000000057e+02	6.073444520299864783e-06
1.120000000000000000e+02	6.071866681592674027e-06
1.121000000000000085e+02	6.070601174324995716e-06
1.122000000000000028e+02	6.069335667057317405e-06
1.123000000000000114e+02	6.068070159789639094e-06
1.124000000000000057e+02	6.066804652521960783e-06
1.125000000000000000e+02	6.065539145254282472e-06
1.126000000000000085e+02	6.064563130078313499e-06
1.127000000000000028e+02	6.063587114902343678e-06
1.128000000000000114e+02	6.062611099726374704e-06
1.129000000000000057e+02	6.061635084550404884e-06
1.130000000000000000e+02	6.060659069374435910e-06
1.131000000000000085e+02	6.059948217687247899e-06
1.132000000000000028e+02	6.059237366000059041e-06
1.133000000000000114e+02	6.058526514312871030e-06
1.134000000000000057e+02	6.057815662625682172e-06
1.135000000000000000e+02	6.057104810938494162e-06
1.136000000000000085e+02	6.056633653293866813e-06
1.137000000000000028e+02	6.056162495649240311e-06
1.138000000000000114e+02	6.055691338004612962e-06
1.139000000000000057e+02	6.055220180359986460e-06
1.140000000000000000e+02	6.054749022715359111e-06
1.141000000000000085e+02	6.054491305968889141e-06
1.142000000000000028e+02	6.054233589222419171e-06
1.143000000000000114e+02	6.053975872475949201e-06
1.144000000000000057e+02	6.053718155729479231e-06
1.145000000000000000e+02	6.053460438983009261e-06
1.146000000000000085e+02	6.053389488381347275e-06
1.147000000000000028e+02	6.053318537779686135e-06
1.148000000000000114e+02	6.053247587178024149e-06
1.149000000000000057e+02	6.053176636576363010e-06
1.150000000000000000e+02	6.053105685974701023e-06
1.151000000000000085e+02	6.053194768345550048e-06
1.152000000000000028e+02	6.053283850716398226e-06
1.153000000000000114e+02	6.053372933087247251e-06
1.154000000000000057e+02	6.053462015458095430e-06
1.155000000000000000e+02	6.053551097828944455e-06
1.156000000000000085e+02	6.053773782015843260e-06
1.157000000000000028e+02	6.053996466202742066e-06
1.158000000000000114e+02	6.054219150389640025e-06
1.159000000000000057e+02	6.054441834576538831e-06
1.160000000000000000e+02	6.054664518763437636e-06
