# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	6.189739246146429618e-06
5.800000000000000000e+01	6.193918814754453898e-06
5.810000000000000142e+01	6.197548950854782731e-06
5.820000000000000284e+01	6.201179086955111564e-06
5.830000000000000426e+01	6.204809223055440397e-06
5.840000000000000568e+01	6.208439359155769230e-06
5.850000000000000000e+01	6.212069495256098062e-06
5.860000000000000142e+01	6.215156020629089183e-06
5.870000000000000284e+01	6.218242546002081152e-06
5.880000000000000426e+01	6.221329071375072273e-06
5.890000000000000568e+01	6.224415596748064241e-06
5.900000000000000000e+01	6.227502122121055362e-06
5.910000000000000142e+01	6.230055951068791628e-06
5.920000000000000284e+01	6.232609780016527895e-06
5.930000000000000426e+01	6.235163608964264161e-06
5.940000000000000568e+01	6.237717437911999581e-06
5.950000000000000000e+01	6.240271266859735847e-06
5.960000000000000142e+01	6.242308274411254490e-06
5.970000000000000284e+01	6.244345281962773133e-06
5.980000000000000426e+01	6.246382289514291775e-06
5.990000000000000568e+01	6.248419297065809571e-06
6.000000000000000000e+01	6.250456304617328213e-06
6.010000000000000142e+01	6.251997149141144654e-06
6.020000000000000284e+01	6.253537993664961943e-06
6.030000000000000426e+01	6.255078838188778384e-06
6.040000000000000568e+01	6.256619682712595672e-06
6.050000000000000000e+01	6.258160527236412113e-06
6.060000000000000142e+01	6.259230429311206986e-06
6.070000000000000284e+01	6.260300331386001858e-06
6.080000000000000426e+01	6.261370233460795884e-06
6.090000000000000568e+01	6.262440135535590757e-06
6.100000000000000000e+01	6.263510037610385630e-06
6.110000000000000142e+01	6.264138517384763600e-06
6.120000000000000284e+01	6.264766997159140722e-06
6.130000000000000426e+01	6.265395476933518692e-06
6.140000000000000568e+01	6.266023956707895814e-06
6.150000000000000000e+01	6.266652436482273784e-06
6.160000000000000142e+01	6.266873012115580207e-06
6.170000000000000284e+01	6.267093587748886631e-06
6.180000000000000426e+01	6.267314163382193901e-06
6.190000000000000568e+01	6.267534739015500325e-06
6.200000000000000000e+01	6.267755314648806748e-06
6.210000000000000142e+01	6.267605164759218949e-06
6.220000000000000284e+01	6.267455014869631150e-06
6.230000000000000426e+01	6.267304864980044198e-06
6.240000000000000568e+01	6.267154715090456399e-06
6.250000000000000000e+01	6.267004565200868600e-06
6.260000000000000142e+01	6.266524158557272104e-06
6.270000000000000284e+01	6.266043751913676454e-06
6.280000000000000426e+01	6.265563345270079957e-06
6.290000000000000568e+01	6.265082938626484307e-06
6.300000000000000000e+01	6.264602531982887810e-06
6.310000000000000142e+01	6.263835227956805931e-06
6.320000000000000284e+01	6.263067923930724053e-06
6.330000000000000426e+01	6.262300619904641327e-06
6.340000000000000568e+01	6.261533315878559448e-06
6.350000000000000000e+01	6.260766011852477570e-06
6.360000000000000142e+01	6.259757635393223540e-06
6.370000000000000284e+01	6.258749258933970357e-06
6.380000000000000426e+01	6.257740882474716327e-06
6.390000000000000568e+01	6.256732506015463144e-06
6.400000000000000000e+01	6.255724129556209113e-06
6.410000000000000853e+01	6.254522524667310313e-06
6.420000000000000284e+01	6.253320919778412359e-06
6.429999999999999716e+01	6.252119314889514406e-06
6.440000000000000568e+01	6.250917710000615605e-06
6.450000000000000000e+01	6.249716105111717651e-06
6.460000000000000853e+01	6.248370670984524058e-06
6.470000000000000284e+01	6.247025236857330465e-06
6.479999999999999716e+01	6.245679802730137719e-06
6.490000000000000568e+01	6.244334368602944125e-06
6.500000000000000000e+01	6.242988934475750532e-06
6.510000000000000853e+01	6.241550148576959552e-06
6.520000000000000284e+01	6.240111362678168573e-06
6.529999999999999716e+01	6.238672576779376746e-06
6.540000000000000568e+01	6.237233790880585766e-06
6.550000000000000000e+01	6.235795004981794787e-06
6.560000000000000853e+01	6.234313937493836109e-06
6.570000000000000284e+01	6.232832870005877432e-06
6.579999999999999716e+01	6.231351802517917907e-06
6.590000000000000568e+01	6.229870735029959230e-06
6.600000000000000000e+01	6.228389667542000553e-06
6.610000000000000853e+01	6.226917491617975406e-06
6.620000000000000284e+01	6.225445315693950260e-06
6.629999999999999716e+01	6.223973139769925114e-06
6.640000000000000568e+01	6.222500963845899967e-06
6.650000000000000000e+01	6.221028787921874821e-06
6.660000000000000853e+01	6.219616290240060293e-06
6.670000000000000284e+01	6.218203792558246612e-06
6.679999999999999716e+01	6.216791294876432931e-06
6.690000000000000568e+01	6.215378797194618403e-06
6.700000000000000000e+01	6.213966299512804722e-06
6.710000000000000853e+01	6.212663395597116008e-06
6.720000000000000284e+01	6.211360491681428142e-06
6.729999999999999716e+01	6.210057587765740275e-06
6.740000000000000568e+01	6.208754683850051561e-06
6.750000000000000000e+01	6.207451779934363694e-06
6.760000000000000853e+01	6.206307038650489640e-06
6.770000000000000284e+01	6.205162297366615586e-06
6.779999999999999716e+01	6.204017556082740684e-06
6.790000000000000568e+01	6.202872814798866630e-06
6.800000000000000000e+01	6.201728073514992576e-06
6.810000000000000853e+01	6.200788255054626269e-06
6.820000000000000284e+01	6.199848436594260810e-06
6.829999999999999716e+01	6.198908618133894503e-06
6.840000000000000568e+01	6.197968799673529044e-06
6.850000000000000000e+01	6.197028981213162737e-06
6.860000000000000853e+01	6.196338592741749813e-06
6.870000000000000284e+01	6.195648204270336042e-06
6.879999999999999716e+01	6.194957815798923118e-06
6.890000000000000568e+01	6.194267427327509348e-06
6.900000000000000000e+01	6.193577038856096424e-06
6.910000000000000853e+01	6.193177911827499811e-06
6.920000000000000284e+01	6.192778784798903198e-06
6.929999999999999716e+01	6.192379657770305737e-06
6.940000000000000568e+01	6.191980530741709124e-06
6.950000000000000000e+01	6.191581403713112511e-06
6.960000000000000853e+01	6.191512296643943731e-06
6.970000000000000284e+01	6.191443189574774952e-06
6.979999999999999716e+01	6.191374082505605325e-06
6.990000000000000568e+01	6.191304975436436545e-06
7.000000000000000000e+01	6.191235868367267765e-06
7.010000000000000853e+01	6.191532098620812578e-06
7.020000000000000284e+01	6.191828328874357390e-06
7.029999999999999716e+01	6.192124559127903050e-06
7.040000000000000568e+01	6.192420789381447863e-06
7.050000000000000000e+01	6.192717019634992675e-06
7.060000000000000853e+01	6.193410127489092772e-06
7.070000000000000284e+01	6.194103235343193715e-06
7.079999999999999716e+01	6.194796343197293812e-06
7.090000000000000568e+01	6.195489451051394755e-06
7.100000000000000000e+01	6.196182558905494852e-06
7.110000000000000853e+01	6.197300006874153422e-06
7.120000000000000284e+01	6.198417454842811992e-06
7.129999999999999716e+01	6.199534902811469714e-06
7.140000000000000568e+01	6.200652350780128284e-06
7.150000000000000000e+01	6.201769798748786854e-06
7.160000000000000853e+01	6.203334708796738334e-06
7.170000000000000284e+01	6.204899618844689815e-06
7.179999999999999716e+01	6.206464528892640448e-06
7.190000000000000568e+01	6.208029438940591928e-06
7.200000000000000000e+01	6.209594348988543409e-06
7.210000000000000853e+01	6.211625279923398755e-06
7.220000000000000284e+01	6.213656210858253253e-06
7.229999999999999716e+01	6.215687141793108599e-06
7.240000000000000568e+01	6.217718072727963945e-06
7.250000000000000000e+01	6.219749003662818444e-06
7.260000000000000853e+01	6.222259770614965493e-06
7.270000000000000284e+01	6.224770537567112542e-06
7.279999999999999716e+01	6.227281304519258745e-06
7.290000000000000568e+01	6.229792071471405794e-06
7.300000000000000000e+01	6.232302838423552843e-06
7.310000000000000853e+01	6.235302375933639606e-06
7.320000000000000284e+01	6.238301913443726369e-06
7.329999999999999716e+01	6.241301450953813132e-06
7.340000000000000568e+01	6.244300988463899895e-06
7.350000000000000000e+01	6.247300525973986658e-06
7.360000000000000853e+01	6.250792795804335451e-06
7.370000000000000284e+01	6.254285065634683396e-06
7.379999999999999716e+01	6.257777335465032189e-06
7.390000000000000568e+01	6.261269605295380981e-06
7.400000000000000000e+01	6.264761875125728927e-06
7.410000000000000853e+01	6.268745819498410374e-06
7.420000000000000284e+01	6.272729763871091821e-06
7.429999999999999716e+01	6.276713708243772421e-06
7.440000000000000568e+01	6.280697652616453868e-06
7.450000000000000000e+01	6.284681596989135315e-06
7.460000000000000853e+01	6.289151137537001055e-06
7.470000000000000284e+01	6.293620678084865947e-06
7.479999999999999716e+01	6.298090218632730840e-06
7.490000000000000568e+01	6.302559759180596579e-06
7.500000000000000000e+01	6.307029299728461472e-06
7.510000000000000853e+01	6.311973382025751588e-06
7.520000000000000284e+01	6.316917464323040857e-06
7.529999999999999716e+01	6.321861546620329278e-06
7.540000000000000568e+01	6.326805628917619394e-06
7.550000000000000000e+01	6.331749711214908663e-06
7.560000000000000853e+01	6.337152394337724709e-06
7.570000000000000284e+01	6.342555077460539907e-06
7.579999999999999716e+01	6.347957760583355105e-06
7.590000000000000568e+01	6.353360443706171151e-06
7.600000000000000000e+01	6.358763126828986349e-06
7.610000000000000853e+01	6.364603716987192702e-06
7.620000000000000284e+01	6.370444307145399055e-06
7.629999999999999716e+01	6.376284897303604561e-06
7.640000000000000568e+01	6.382125487461811761e-06
7.650000000000000000e+01	6.387966077620017267e-06
7.660000000000000853e+01	6.394219304501924039e-06
7.670000000000000284e+01	6.400472531383829964e-06
7.680000000000001137e+01	6.406725758265736736e-06
7.690000000000000568e+01	6.412978985147642660e-06
7.700000000000000000e+01	6.419232212029548585e-06
7.710000000000000853e+01	6.425868446116937830e-06
7.720000000000000284e+01	6.432504680204326228e-06
7.730000000000001137e+01	6.439140914291716321e-06
7.740000000000000568e+01	6.445777148379104719e-06
7.750000000000000000e+01	6.452413382466493117e-06
7.760000000000000853e+01	6.459398891209844622e-06
7.770000000000000284e+01	6.466384399953194432e-06
7.780000000000001137e+01	6.473369908696545937e-06
7.790000000000000568e+01	6.480355417439895748e-06
7.800000000000000000e+01	6.487340926183246405e-06
7.810000000000000853e+01	6.494638166580766656e-06
7.820000000000000284e+01	6.501935406978286060e-06
7.830000000000001137e+01	6.509232647375807159e-06
7.840000000000000568e+01	6.516529887773326563e-06
7.850000000000000000e+01	6.523827128170845967e-06
7.860000000000000853e+01	6.531395072973862331e-06
7.870000000000000284e+01	6.538963017776877849e-06
7.880000000000001137e+01	6.546530962579894214e-06
7.890000000000000568e+01	6.554098907382908884e-06
7.900000000000000000e+01	6.561666852185924402e-06
7.910000000000000853e+01	6.569461346657891890e-06
7.920000000000000284e+01	6.577255841129857684e-06
7.930000000000001137e+01	6.585050335601825173e-06
7.940000000000000568e+01	6.592844830073791814e-06
7.950000000000000000e+01	6.600639324545757608e-06
7.960000000000000853e+01	6.608613470437537915e-06
7.970000000000000284e+01	6.616587616329317376e-06
7.980000000000001137e+01	6.624561762221098530e-06
7.990000000000000568e+01	6.632535908112877990e-06
8.000000000000000000e+01	6.640510054004657450e-06
8.010000000000000853e+01	6.648614617175997507e-06
8.020000000000000284e+01	6.656719180347336716e-06
8.030000000000001137e+01	6.664823743518677620e-06
8.040000000000000568e+01	6.672928306690016829e-06
8.050000000000000000e+01	6.681032869861356038e-06
8.060000000000000853e+01	6.689216707779365165e-06
8.070000000000000284e+01	6.697400545697372598e-06
8.080000000000001137e+01	6.705584383615380878e-06
8.090000000000000568e+01	6.713768221533389157e-06
8.100000000000000000e+01	6.721952059451396590e-06
8.110000000000000853e+01	6.730162564633873398e-06
8.120000000000000284e+01	6.738373069816348513e-06
8.130000000000001137e+01	6.746583574998825321e-06
8.140000000000000568e+01	6.754794080181301282e-06
8.150000000000000000e+01	6.763004585363776397e-06
8.160000000000000853e+01	6.771188140709546194e-06
8.170000000000000284e+01	6.779371696055314297e-06
8.180000000000001137e+01	6.787555251401084094e-06
8.190000000000000568e+01	6.795738806746852197e-06
8.200000000000000000e+01	6.803922362092620300e-06
8.210000000000000853e+01	6.812024803951505607e-06
8.220000000000000284e+01	6.820127245810390068e-06
8.230000000000001137e+01	6.828229687669275375e-06
8.240000000000000568e+01	6.836332129528159836e-06
8.250000000000000000e+01	6.844434571387044296e-06
8.260000000000000853e+01	6.852401656173495960e-06
8.270000000000000284e+01	6.860368740959945929e-06
8.280000000000001137e+01	6.868335825746397593e-06
8.290000000000000568e+01	6.876302910532848409e-06
8.300000000000000000e+01	6.884269995319298378e-06
8.310000000000000853e+01	6.892047865462190014e-06
8.320000000000000284e+01	6.899825735605080803e-06
8.330000000000001137e+01	6.907603605747972439e-06
8.340000000000000568e+01	6.915381475890863228e-06
8.350000000000000000e+01	6.923159346033754017e-06
8.360000000000000853e+01	6.930694991081303010e-06
8.370000000000000284e+01	6.938230636128850310e-06
8.380000000000001137e+01	6.945766281176398456e-06
8.390000000000000568e+01	6.953301926223946602e-06
8.400000000000000000e+01	6.960837571271493902e-06
8.410000000000000853e+01	6.968079280036689708e-06
8.420000000000000284e+01	6.975320988801883820e-06
8.430000000000001137e+01	6.982562697567079626e-06
8.440000000000000568e+01	6.989804406332273738e-06
8.450000000000000000e+01	6.997046115097468697e-06
8.460000000000000853e+01	7.003943914830804463e-06
8.470000000000000284e+01	7.010841714564139382e-06
8.480000000000001137e+01	7.017739514297475149e-06
8.490000000000000568e+01	7.024637314030810068e-06
8.500000000000000000e+01	7.031535113764144988e-06
8.510000000000000853e+01	7.038041192479001922e-06
8.520000000000000284e+01	7.044547271193858008e-06
8.530000000000001137e+01	7.051053349908714095e-06
8.540000000000000568e+01	7.057559428623570182e-06
8.550000000000000000e+01	7.064065507338426269e-06
8.560000000000000853e+01	7.070134615587173582e-06
8.570000000000000284e+01	7.076203723835920895e-06
8.580000000000001137e+01	7.082272832084668208e-06
8.590000000000000568e+01	7.088341940333415520e-06
8.600000000000000000e+01	7.094411048582161986e-06
8.610000000000000853e+01	7.100000877186494951e-06
8.620000000000000284e+01	7.105590705790827069e-06
8.630000000000001137e+01	7.111180534395159186e-06
8.640000000000000568e+01	7.116770362999491304e-06
8.650000000000000000e+01	7.122360191603823422e-06
8.660000000000000853e+01	7.127431722077936584e-06
8.670000000000000284e+01	7.132503252552048053e-06
8.680000000000001137e+01	7.137574783026161215e-06
8.690000000000000568e+01	7.142646313500272684e-06
8.700000000000000000e+01	7.147717843974384999e-06
8.710000000000000853e+01	7.152235668644155958e-06
8.720000000000000284e+01	7.156753493313926070e-06
8.730000000000001137e+01	7.161271317983697029e-06
8.740000000000000568e+01	7.165789142653467988e-06
8.750000000000000000e+01	7.170306967323238100e-06
8.760000000000000853e+01	7.174239576435343861e-06
8.770000000000000284e+01	7.178172185547448775e-06
8.780000000000001137e+01	7.182104794659553689e-06
8.790000000000000568e+01	7.186037403771658603e-06
8.800000000000000000e+01	7.189970012883763516e-06
8.810000000000000853e+01	7.193290046309265190e-06
8.820000000000000284e+01	7.196610079734766864e-06
8.830000000000001137e+01	7.199930113160268538e-06
8.840000000000000568e+01	7.203250146585769365e-06
8.850000000000000000e+01	7.206570180011271039e-06
8.860000000000000853e+01	7.209254641482397809e-06
8.870000000000000284e+01	7.211939102953524579e-06
8.880000000000001137e+01	7.214623564424651350e-06
8.890000000000000568e+01	7.217308025895778120e-06
8.900000000000000000e+01	7.219992487366904890e-06
8.910000000000000853e+01	7.222022919536285650e-06
8.920000000000000284e+01	7.224053351705666409e-06
8.930000000000001137e+01	7.226083783875047168e-06
8.940000000000000568e+01	7.228114216044427928e-06
8.950000000000000000e+01	7.230144648213808687e-06
8.960000000000000853e+01	7.231507267186539022e-06
8.970000000000000284e+01	7.232869886159268509e-06
8.980000000000001137e+01	7.234232505131997997e-06
8.990000000000000568e+01	7.235595124104728332e-06
9.000000000000000000e+01	7.236957743077457820e-06
9.010000000000000853e+01	7.237643531442860589e-06
9.020000000000000284e+01	7.238329319808263359e-06
9.030000000000001137e+01	7.239015108173665281e-06
9.040000000000000568e+01	7.239700896539068051e-06
9.050000000000000000e+01	7.240386684904470820e-06
9.060000000000000853e+01	7.240391442673952182e-06
9.070000000000000284e+01	7.240396200443433543e-06
9.080000000000001137e+01	7.240400958212914904e-06
9.090000000000000568e+01	7.240405715982396265e-06
9.100000000000000000e+01	7.240410473751877626e-06
9.110000000000000853e+01	7.239734826994628677e-06
9.120000000000000284e+01	7.239059180237379728e-06
9.130000000000001137e+01	7.238383533480129932e-06
9.140000000000000568e+01	7.237707886722880983e-06
9.150000000000000000e+01	7.237032239965632034e-06
9.160000000000000853e+01	7.235681607319595600e-06
9.170000000000000284e+01	7.234330974673560012e-06
9.180000000000001137e+01	7.232980342027523578e-06
9.190000000000000568e+01	7.231629709381487990e-06
9.200000000000000000e+01	7.230279076735451556e-06
9.210000000000000853e+01	7.228263594352156246e-06
9.220000000000000284e+01	7.226248111968861784e-06
9.230000000000001137e+01	7.224232629585566475e-06
9.240000000000000568e+01	7.222217147202271165e-06
9.250000000000000000e+01	7.220201664818976703e-06
9.260000000000000853e+01	7.217536070677016190e-06
9.270000000000000284e+01	7.214870476535055676e-06
9.280000000000001137e+01	7.212204882393094316e-06
9.290000000000000568e+01	7.209539288251133802e-06
9.300000000000000000e+01	7.206873694109173288e-06
9.310000000000000853e+01	7.203577172996067269e-06
9.320000000000000284e+01	7.200280651882961250e-06
9.330000000000001137e+01	7.196984130769855231e-06
9.340000000000000568e+01	7.193687609656750059e-06
9.350000000000000000e+01	7.190391088543644039e-06
9.360000000000000853e+01	7.186487079360279499e-06
9.370000000000000284e+01	7.182583070176915806e-06
9.380000000000001137e+01	7.178679060993552112e-06
9.390000000000000568e+01	7.174775051810188419e-06
9.400000000000000000e+01	7.170871042626824726e-06
9.410000000000000853e+01	7.166387010003557330e-06
9.420000000000000284e+01	7.161902977380289935e-06
9.430000000000001137e+01	7.157418944757022539e-06
9.440000000000000568e+01	7.152934912133755143e-06
9.450000000000000000e+01	7.148450879510488595e-06
9.460000000000000853e+01	7.143418052041858593e-06
9.470000000000000284e+01	7.138385224573228592e-06
9.480000000000001137e+01	7.133352397104598590e-06
9.490000000000000568e+01	7.128319569635968589e-06
9.500000000000000000e+01	7.123286742167339434e-06
9.510000000000000853e+01	7.117739819869401579e-06
9.520000000000000284e+01	7.112192897571464571e-06
9.530000000000001137e+01	7.106645975273526715e-06
9.540000000000000568e+01	7.101099052975589707e-06
9.550000000000000000e+01	7.095552130677652699e-06
9.560000000000000853e+01	7.089528964541377809e-06
9.570000000000000284e+01	7.083505798405104614e-06
9.580000000000001137e+01	7.077482632268829724e-06
9.590000000000000568e+01	7.071459466132556529e-06
9.600000000000000000e+01	7.065436299996282487e-06
9.610000000000000853e+01	7.058977546755063972e-06
9.620000000000000284e+01	7.052518793513847151e-06
9.630000000000001137e+01	7.046060040272628636e-06
9.640000000000000568e+01	7.039601287031411815e-06
9.650000000000000000e+01	7.033142533790194147e-06
9.660000000000000853e+01	7.026291289236196855e-06
9.670000000000000284e+01	7.019440044682199564e-06
9.680000000000001137e+01	7.012588800128202272e-06
9.690000000000000568e+01	7.005737555574204981e-06
9.700000000000000000e+01	6.998886311020208537e-06
9.710000000000000853e+01	6.991687725385729229e-06
9.720000000000000284e+01	6.984489139751250769e-06
9.730000000000001137e+01	6.977290554116770615e-06
9.740000000000000568e+01	6.970091968482292154e-06
9.750000000000000000e+01	6.962893382847813694e-06
9.760000000000000853e+01	6.955394261920683070e-06
9.770000000000000284e+01	6.947895140993554139e-06
9.780000000000001137e+01	6.940396020066424362e-06
9.790000000000000568e+01	6.932896899139294584e-06
9.800000000000000000e+01	6.925397778212165654e-06
9.810000000000000853e+01	6.917646173971857806e-06
9.820000000000000284e+01	6.909894569731550805e-06
9.830000000000001137e+01	6.902142965491242957e-06
9.840000000000000568e+01	6.894391361250935956e-06
9.850000000000000000e+01	6.886639757010628955e-06
9.860000000000000853e+01	6.878684551651503295e-06
9.870000000000000284e+01	6.870729346292378481e-06
9.880000000000001137e+01	6.862774140933252820e-06
9.890000000000000568e+01	6.854818935574128853e-06
9.900000000000000000e+01	6.846863730215004039e-06
9.910000000000000853e+01	6.838754217471260234e-06
9.920000000000000284e+01	6.830644704727517276e-06
9.930000000000001137e+01	6.822535191983773471e-06
9.940000000000000568e+01	6.814425679240031359e-06
9.950000000000000000e+01	6.806316166496288401e-06
9.960000000000000853e+01	6.798101634191746208e-06
9.970000000000000284e+01	6.789887101887205708e-06
9.980000000000001137e+01	6.781672569582663514e-06
9.990000000000000568e+01	6.773458037278122168e-06
1.000000000000000000e+02	6.765243504973581668e-06
1.001000000000000085e+02	6.756972822690833025e-06
1.002000000000000028e+02	6.748702140408085229e-06
1.003000000000000114e+02	6.740431458125336585e-06
1.004000000000000057e+02	6.732160775842589636e-06
1.005000000000000000e+02	6.723890093559841839e-06
1.006000000000000085e+02	6.715611309262108380e-06
1.007000000000000028e+02	6.707332524964375768e-06
1.008000000000000114e+02	6.699053740666642310e-06
1.009000000000000057e+02	6.690774956368910545e-06
1.010000000000000000e+02	6.682496172071177933e-06
1.011000000000000085e+02	6.674256121408482653e-06
1.012000000000000028e+02	6.666016070745789066e-06
1.013000000000000114e+02	6.657776020083093786e-06
1.014000000000000057e+02	6.649535969420399353e-06
1.015000000000000000e+02	6.641295918757705767e-06
1.016000000000000085e+02	6.633139850655565803e-06
1.017000000000000028e+02	6.624983782553426687e-06
1.018000000000000114e+02	6.616827714451286724e-06
1.019000000000000057e+02	6.608671646349147608e-06
1.020000000000000000e+02	6.600515578247008492e-06
1.021000000000000085e+02	6.592486800207124502e-06
1.022000000000000028e+02	6.584458022167241360e-06
1.023000000000000114e+02	6.576429244127356523e-06
1.024000000000000057e+02	6.568400466087473381e-06
1.025000000000000000e+02	6.560371688047590238e-06
1.026000000000000085e+02	6.552511234388341986e-06
1.027000000000000028e+02	6.544650780729095428e-06
1.028000000000000114e+02	6.536790327069848024e-06
1.029000000000000057e+02	6.528929873410600619e-06
1.030000000000000000e+02	6.521069419751354061e-06
1.031000000000000085e+02	6.513415745786634433e-06
1.032000000000000028e+02	6.505762071821916500e-06
1.033000000000000114e+02	6.498108397857197720e-06
1.034000000000000057e+02	6.490454723892478939e-06
1.035000000000000000e+02	6.482801049927761006e-06
1.036000000000000085e+02	6.475389754821306622e-06
1.037000000000000028e+02	6.467978459714853933e-06
1.038000000000000114e+02	6.460567164608400396e-06
1.039000000000000057e+02	6.453155869501946860e-06
1.040000000000000000e+02	6.445744574395494170e-06
1.041000000000000085e+02	6.438608155143270229e-06
1.042000000000000028e+02	6.431471735891047981e-06
1.043000000000000114e+02	6.424335316638824039e-06
1.044000000000000057e+02	6.417198897386601791e-06
1.045000000000000000e+02	6.410062478134378696e-06
1.046000000000000085e+02	6.403230116818753411e-06
1.047000000000000028e+02	6.396397755503128973e-06
1.048000000000000114e+02	6.389565394187503688e-06
1.049000000000000057e+02	6.382733032871879249e-06
1.050000000000000000e+02	6.375900671556254811e-06
1.051000000000000085e+02	6.369398057686895014e-06
1.052000000000000028e+02	6.362895443817536064e-06
1.053000000000000114e+02	6.356392829948176267e-06
1.054000000000000057e+02	6.349890216078817317e-06
1.055000000000000000e+02	6.343387602209458366e-06
1.056000000000000085e+02	6.337236791618823868e-06
1.057000000000000028e+02	6.331085981028190217e-06
1.058000000000000114e+02	6.324935170437555719e-06
1.059000000000000057e+02	6.318784359846922068e-06
1.060000000000000000e+02	6.312633549256288417e-06
1.061000000000000085e+02	6.306852860658894452e-06
1.062000000000000028e+02	6.301072172061502181e-06
1.063000000000000114e+02	6.295291483464108217e-06
1.064000000000000057e+02	6.289510794866715946e-06
1.065000000000000000e+02	6.283730106269322828e-06
1.066000000000000085e+02	6.278334056222657401e-06
1.067000000000000028e+02	6.272938006175992820e-06
1.068000000000000114e+02	6.267541956129326546e-06
1.069000000000000057e+02	6.262145906082661965e-06
1.070000000000000000e+02	6.256749856035997385e-06
1.071000000000000085e+02	6.251749132662275297e-06
1.072000000000000028e+02	6.246748409288554057e-06
1.073000000000000114e+02	6.241747685914831970e-06
1.074000000000000057e+02	6.236746962541110729e-06
1.075000000000000000e+02	6.231746239167389489e-06
1.076000000000000085e+02	6.227147714617229658e-06
1.077000000000000028e+02	6.222549190067070673e-06
1.078000000000000114e+02	6.217950665516910842e-06
1.079000000000000057e+02	6.213352140966751858e-06
1.080000000000000000e+02	6.208753616416592874e-06
1.081000000000000085e+02	6.204560397673311655e-06
1.082000000000000028e+02	6.200367178930031284e-06
1.083000000000000114e+02	6.196173960186750066e-06
1.084000000000000057e+02	6.191980741443468848e-06
1.085000000000000000e+02	6.187787522700188477e-06
1.086000000000000085e+02	6.183999039947605412e-06
1.087000000000000028e+02	6.180210557195022347e-06
1.088000000000000114e+02	6.176422074442439282e-06
1.089000000000000057e+02	6.172633591689857065e-06
1.090000000000000000e+02	6.168845108937274000e-06
1.091000000000000085e+02	6.165457240346109932e-06
1.092000000000000028e+02	6.162069371754945864e-06
1.093000000000000114e+02	6.158681503163781796e-06
1.094000000000000057e+02	6.155293634572618575e-06
1.095000000000000000e+02	6.151905765981454507e-06
1.096000000000000085e+02	6.148910997410849610e-06
1.097000000000000028e+02	6.145916228840244714e-06
1.098000000000000114e+02	6.142921460269639817e-06
1.099000000000000057e+02	6.139926691699034920e-06
1.100000000000000000e+02	6.136931923128430024e-06
1.101000000000000085e+02	6.134319540898341141e-06
1.102000000000000028e+02	6.131707158668252257e-06
1.103000000000000114e+02	6.129094776438162527e-06
1.104000000000000057e+02	6.126482394208073644e-06
1.105000000000000000e+02	6.123870011977984760e-06
1.106000000000000085e+02	6.121626326541927409e-06
1.107000000000000028e+02	6.119382641105870905e-06
1.108000000000000114e+02	6.117138955669813554e-06
1.109000000000000057e+02	6.114895270233757050e-06
1.110000000000000000e+02	6.112651584797700545e-06
1.111000000000000085e+02	6.110760182842847531e-06
1.112000000000000028e+02	6.108868780887994517e-06
1.113000000000000114e+02	6.106977378933141503e-06
1.114000000000000057e+02	6.105085976978288489e-06
1.115000000000000000e+02	6.103194575023435475e-06
1.116000000000000085e+02	6.101636597246551636e-06
1.117000000000000028e+02	6.100078619469667798e-06
1.118000000000000114e+02	6.098520641692783113e-06
1.119000000000000057e+02	6.096962663915899275e-06
1.120000000000000000e+02	6.095404686139015436e-06
1.121000000000000085e+02	6.094159127693152995e-06
1.122000000000000028e+02	6.092913569247290553e-06
1.123000000000000114e+02	6.091668010801427264e-06
1.124000000000000057e+02	6.090422452355564823e-06
1.125000000000000000e+02	6.089176893909702381e-06
1.126000000000000085e+02	6.088220924293845565e-06
1.127000000000000028e+02	6.087264954677987901e-06
1.128000000000000114e+02	6.086308985062131085e-06
1.129000000000000057e+02	6.085353015446273421e-06
1.130000000000000000e+02	6.084397045830416605e-06
1.131000000000000085e+02	6.083706344802326567e-06
1.132000000000000028e+02	6.083015643774236529e-06
1.133000000000000114e+02	6.082324942746145644e-06
1.134000000000000057e+02	6.081634241718055606e-06
1.135000000000000000e+02	6.080943540689965569e-06
1.136000000000000085e+02	6.080492646624398236e-06
1.137000000000000028e+02	6.080041752558830903e-06
1.138000000000000114e+02	6.079590858493264418e-06
1.139000000000000057e+02	6.079139964427697085e-06
1.140000000000000000e+02	6.078689070362129752e-06
1.141000000000000085e+02	6.078451737352099803e-06
1.142000000000000028e+02	6.078214404342069853e-06
1.143000000000000114e+02	6.077977071332039903e-06
1.144000000000000057e+02	6.077739738322009953e-06
1.145000000000000000e+02	6.077502405311980004e-06
1.146000000000000085e+02	6.077451965222467244e-06
1.147000000000000028e+02	6.077401525132953638e-06
1.148000000000000114e+02	6.077351085043440878e-06
1.149000000000000057e+02	6.077300644953927272e-06
1.150000000000000000e+02	6.077250204864414512e-06
1.151000000000000085e+02	6.077359930496654966e-06
1.152000000000000028e+02	6.077469656128895420e-06
1.153000000000000114e+02	6.077579381761136721e-06
1.154000000000000057e+02	6.077689107393377174e-06
1.155000000000000000e+02	6.077798833025617628e-06
1.156000000000000085e+02	6.078042298536968907e-06
1.157000000000000028e+02	6.078285764048320187e-06
1.158000000000000114e+02	6.078529229559671466e-06
1.159000000000000057e+02	6.078772695071022745e-06
1.160000000000000000e+02	6.079016160582374024e-06
