# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.056815135801631693e-06
5.790000000000000568e+01	6.053095002322200309e-06
5.800000000000000000e+01	6.049374868842768078e-06
5.810000000000000142e+01	6.045537773319369204e-06
5.820000000000000284e+01	6.041700677795970330e-06
5.830000000000000426e+01	6.037863582272571457e-06
5.840000000000000568e+01	6.034026486749173430e-06
5.850000000000000000e+01	6.030189391225774556e-06
5.860000000000000142e+01	6.026338122911911667e-06
5.870000000000000284e+01	6.022486854598047931e-06
5.880000000000000426e+01	6.018635586284185042e-06
5.890000000000000568e+01	6.014784317970322153e-06
5.900000000000000000e+01	6.010933049656459264e-06
5.910000000000000142e+01	6.007167650594625622e-06
5.920000000000000284e+01	6.003402251532791132e-06
5.930000000000000426e+01	5.999636852470957490e-06
5.940000000000000568e+01	5.995871453409123847e-06
5.950000000000000000e+01	5.992106054347290205e-06
5.960000000000000142e+01	5.988522547160288359e-06
5.970000000000000284e+01	5.984939039973286514e-06
5.980000000000000426e+01	5.981355532786284669e-06
5.990000000000000568e+01	5.977772025599282824e-06
6.000000000000000000e+01	5.974188518412280978e-06
6.010000000000000142e+01	5.970877717085662385e-06
6.020000000000000284e+01	5.967566915759044640e-06
6.030000000000000426e+01	5.964256114432426047e-06
6.040000000000000568e+01	5.960945313105807454e-06
6.050000000000000000e+01	5.957634511779189708e-06
6.060000000000000142e+01	5.954680930007630066e-06
6.070000000000000284e+01	5.951727348236070425e-06
6.080000000000000426e+01	5.948773766464510784e-06
6.090000000000000568e+01	5.945820184692951142e-06
6.100000000000000000e+01	5.942866602921391501e-06
6.110000000000000142e+01	5.940347472999687713e-06
6.120000000000000284e+01	5.937828343077983078e-06
6.130000000000000426e+01	5.935309213156279291e-06
6.140000000000000568e+01	5.932790083234574656e-06
6.150000000000000000e+01	5.930270953312870869e-06
6.160000000000000142e+01	5.928255366807519428e-06
6.170000000000000284e+01	5.926239780302168835e-06
6.180000000000000426e+01	5.924224193796817395e-06
6.190000000000000568e+01	5.922208607291465955e-06
6.200000000000000000e+01	5.920193020786115362e-06
6.210000000000000142e+01	5.918741200347826593e-06
6.220000000000000284e+01	5.917289379909537824e-06
6.230000000000000426e+01	5.915837559471248208e-06
6.240000000000000568e+01	5.914385739032959439e-06
6.250000000000000000e+01	5.912933918594670671e-06
6.260000000000000142e+01	5.912096628293622863e-06
6.270000000000000284e+01	5.911259337992575056e-06
6.280000000000000426e+01	5.910422047691526402e-06
6.290000000000000568e+01	5.909584757390478595e-06
6.300000000000000000e+01	5.908747467089430787e-06
6.310000000000000142e+01	5.908565566605724573e-06
6.320000000000000284e+01	5.908383666122019207e-06
6.330000000000000426e+01	5.908201765638312993e-06
6.340000000000000568e+01	5.908019865154607626e-06
6.350000000000000000e+01	5.907837964670901412e-06
6.360000000000000142e+01	5.908342110575855676e-06
6.370000000000000284e+01	5.908846256480809940e-06
6.380000000000000426e+01	5.909350402385765050e-06
6.390000000000000568e+01	5.909854548290719314e-06
6.400000000000000000e+01	5.910358694195673577e-06
6.410000000000000853e+01	5.911569189451256178e-06
6.420000000000000284e+01	5.912779684706838779e-06
6.429999999999999716e+01	5.913990179962420533e-06
6.440000000000000568e+01	5.915200675218003134e-06
6.450000000000000000e+01	5.916411170473585735e-06
6.460000000000000853e+01	5.918337961182794478e-06
6.470000000000000284e+01	5.920264751892003221e-06
6.479999999999999716e+01	5.922191542601211964e-06
6.490000000000000568e+01	5.924118333310420707e-06
6.500000000000000000e+01	5.926045124019629449e-06
6.510000000000000853e+01	5.928687940411095123e-06
6.520000000000000284e+01	5.931330756802559949e-06
6.529999999999999716e+01	5.933973573194025623e-06
6.540000000000000568e+01	5.936616389585491296e-06
6.550000000000000000e+01	5.939259205976956123e-06
6.560000000000000853e+01	5.942607842630714219e-06
6.570000000000000284e+01	5.945956479284471469e-06
6.579999999999999716e+01	5.949305115938228718e-06
6.590000000000000568e+01	5.952653752591986815e-06
6.600000000000000000e+01	5.956002389245744064e-06
6.610000000000000853e+01	5.960037117691291086e-06
6.620000000000000284e+01	5.964071846136838108e-06
6.629999999999999716e+01	5.968106574582385129e-06
6.640000000000000568e+01	5.972141303027932151e-06
6.650000000000000000e+01	5.976176031473479173e-06
6.660000000000000853e+01	5.980868136539749109e-06
6.670000000000000284e+01	5.985560241606019044e-06
6.679999999999999716e+01	5.990252346672288133e-06
6.690000000000000568e+01	5.994944451738558916e-06
6.700000000000000000e+01	5.999636556804828005e-06
6.710000000000000853e+01	6.004948986499608324e-06
6.720000000000000284e+01	6.010261416194386949e-06
6.729999999999999716e+01	6.015573845889166422e-06
6.740000000000000568e+01	6.020886275583945894e-06
6.750000000000000000e+01	6.026198705278725367e-06
6.760000000000000853e+01	6.032086822542815212e-06
6.770000000000000284e+01	6.037974939806903363e-06
6.779999999999999716e+01	6.043863057070992361e-06
6.790000000000000568e+01	6.049751174335081359e-06
6.800000000000000000e+01	6.055639291599170357e-06
6.810000000000000853e+01	6.062051715035072481e-06
6.820000000000000284e+01	6.068464138470973759e-06
6.829999999999999716e+01	6.074876561906874189e-06
6.840000000000000568e+01	6.081288985342776313e-06
6.850000000000000000e+01	6.087701408778677590e-06
6.860000000000000853e+01	6.094580928411322920e-06
6.870000000000000284e+01	6.101460448043966556e-06
6.879999999999999716e+01	6.108339967676611038e-06
6.890000000000000568e+01	6.115219487309255521e-06
6.900000000000000000e+01	6.122099006941900004e-06
6.910000000000000853e+01	6.129383560241665912e-06
6.920000000000000284e+01	6.136668113541430973e-06
6.929999999999999716e+01	6.143952666841195187e-06
6.940000000000000568e+01	6.151237220140961096e-06
6.950000000000000000e+01	6.158521773440726157e-06
6.960000000000000853e+01	6.166145466235590884e-06
6.970000000000000284e+01	6.173769159030454765e-06
6.979999999999999716e+01	6.181392851825319493e-06
6.990000000000000568e+01	6.189016544620184221e-06
7.000000000000000000e+01	6.196640237415048101e-06
7.010000000000000853e+01	6.204534393944596941e-06
7.020000000000000284e+01	6.212428550474144087e-06
7.029999999999999716e+01	6.220322707003691233e-06
7.040000000000000568e+01	6.228216863533240073e-06
7.050000000000000000e+01	6.236111020062787219e-06
7.060000000000000853e+01	6.244205246283629030e-06
7.070000000000000284e+01	6.252299472504469146e-06
7.079999999999999716e+01	6.260393698725310109e-06
7.090000000000000568e+01	6.268487924946151919e-06
7.100000000000000000e+01	6.276582151166992036e-06
7.110000000000000853e+01	6.284805395505876596e-06
7.120000000000000284e+01	6.293028639844760308e-06
7.129999999999999716e+01	6.301251884183644868e-06
7.140000000000000568e+01	6.309475128522529428e-06
7.150000000000000000e+01	6.317698372861413141e-06
7.160000000000000853e+01	6.325979968926456098e-06
7.170000000000000284e+01	6.334261564991497360e-06
7.179999999999999716e+01	6.342543161056539469e-06
7.190000000000000568e+01	6.350824757121582426e-06
7.200000000000000000e+01	6.359106353186623688e-06
7.210000000000000853e+01	6.367377029477374019e-06
7.220000000000000284e+01	6.375647705768123502e-06
7.229999999999999716e+01	6.383918382058873832e-06
7.240000000000000568e+01	6.392189058349624162e-06
7.250000000000000000e+01	6.400459734640373645e-06
7.260000000000000853e+01	6.408652577034823609e-06
7.270000000000000284e+01	6.416845419429272727e-06
7.279999999999999716e+01	6.425038261823720997e-06
7.290000000000000568e+01	6.433231104218170961e-06
7.300000000000000000e+01	6.441423946612620078e-06
7.310000000000000853e+01	6.449475300342161092e-06
7.320000000000000284e+01	6.457526654071700413e-06
7.329999999999999716e+01	6.465578007801239733e-06
7.340000000000000568e+01	6.473629361530780747e-06
7.350000000000000000e+01	6.481680715260320067e-06
7.360000000000000853e+01	6.489531014193642249e-06
7.370000000000000284e+01	6.497381313126962737e-06
7.379999999999999716e+01	6.505231612060283225e-06
7.390000000000000568e+01	6.513081910993605407e-06
7.400000000000000000e+01	6.520932209926925895e-06
7.410000000000000853e+01	6.528526722252643242e-06
7.420000000000000284e+01	6.536121234578359743e-06
7.429999999999999716e+01	6.543715746904076243e-06
7.440000000000000568e+01	6.551310259229793591e-06
7.450000000000000000e+01	6.558904771555510091e-06
7.460000000000000853e+01	6.566194252362774710e-06
7.470000000000000284e+01	6.573483733170038482e-06
7.479999999999999716e+01	6.580773213977301407e-06
7.490000000000000568e+01	6.588062694784566026e-06
7.500000000000000000e+01	6.595352175591829797e-06
7.510000000000000853e+01	6.602293418373161139e-06
7.520000000000000284e+01	6.609234661154492480e-06
7.529999999999999716e+01	6.616175903935822974e-06
7.540000000000000568e+01	6.623117146717155162e-06
7.550000000000000000e+01	6.630058389498485657e-06
7.560000000000000853e+01	6.636614670220833534e-06
7.570000000000000284e+01	6.643170950943180563e-06
7.579999999999999716e+01	6.649727231665527593e-06
7.590000000000000568e+01	6.656283512387875470e-06
7.600000000000000000e+01	6.662839793110222500e-06
7.610000000000000853e+01	6.668981202189666147e-06
7.620000000000000284e+01	6.675122611269109793e-06
7.629999999999999716e+01	6.681264020348552593e-06
7.640000000000000568e+01	6.687405429427997087e-06
7.650000000000000000e+01	6.693546838507439887e-06
7.660000000000000853e+01	6.699250497757351495e-06
7.670000000000000284e+01	6.704954157007263103e-06
7.680000000000001137e+01	6.710657816257174711e-06
7.690000000000000568e+01	6.716361475507086320e-06
7.700000000000000000e+01	6.722065134756997081e-06
7.710000000000000853e+01	6.727315298135340791e-06
7.720000000000000284e+01	6.732565461513682807e-06
7.730000000000001137e+01	6.737815624892026517e-06
7.740000000000000568e+01	6.743065788270368532e-06
7.750000000000000000e+01	6.748315951648711395e-06
7.760000000000000853e+01	6.753103990377697975e-06
7.770000000000000284e+01	6.757892029106683707e-06
7.780000000000001137e+01	6.762680067835669440e-06
7.790000000000000568e+01	6.767468106564655172e-06
7.800000000000000000e+01	6.772256145293640905e-06
7.810000000000000853e+01	6.776580419645826902e-06
7.820000000000000284e+01	6.780904693998012899e-06
7.830000000000001137e+01	6.785228968350199743e-06
7.840000000000000568e+01	6.789553242702384893e-06
7.850000000000000000e+01	6.793877517054570890e-06
7.860000000000000853e+01	6.797743138761837251e-06
7.870000000000000284e+01	6.801608760469102765e-06
7.880000000000001137e+01	6.805474382176369127e-06
7.890000000000000568e+01	6.809340003883635488e-06
7.900000000000000000e+01	6.813205625590901002e-06
7.910000000000000853e+01	6.816624116419827550e-06
7.920000000000000284e+01	6.820042607248753251e-06
7.930000000000001137e+01	6.823461098077679799e-06
7.940000000000000568e+01	6.826879588906606347e-06
7.950000000000000000e+01	6.830298079735532048e-06
7.960000000000000853e+01	6.833286933261092193e-06
7.970000000000000284e+01	6.836275786786652337e-06
7.980000000000001137e+01	6.839264640312212482e-06
7.990000000000000568e+01	6.842253493837772627e-06
8.000000000000000000e+01	6.845242347363332772e-06
8.010000000000000853e+01	6.847824502338613329e-06
8.020000000000000284e+01	6.850406657313893039e-06
8.030000000000001137e+01	6.852988812289173596e-06
8.040000000000000568e+01	6.855570967264454153e-06
8.050000000000000000e+01	6.858153122239733863e-06
8.060000000000000853e+01	6.860356357190298203e-06
8.070000000000000284e+01	6.862559592140861696e-06
8.080000000000001137e+01	6.864762827091425189e-06
8.090000000000000568e+01	6.866966062041989530e-06
8.100000000000000000e+01	6.869169296992553023e-06
8.110000000000000853e+01	6.871025556738640580e-06
8.120000000000000284e+01	6.872881816484727291e-06
8.130000000000001137e+01	6.874738076230814002e-06
8.140000000000000568e+01	6.876594335976901559e-06
8.150000000000000000e+01	6.878450595722988270e-06
8.160000000000000853e+01	6.879995261440226581e-06
8.170000000000000284e+01	6.881539927157464891e-06
8.180000000000001137e+01	6.883084592874704049e-06
8.190000000000000568e+01	6.884629258591942360e-06
8.200000000000000000e+01	6.886173924309180671e-06
8.210000000000000853e+01	6.887445039464832960e-06
8.220000000000000284e+01	6.888716154620484401e-06
8.230000000000001137e+01	6.889987269776136690e-06
8.240000000000000568e+01	6.891258384931788132e-06
8.250000000000000000e+01	6.892529500087440420e-06
8.260000000000000853e+01	6.893566965127684151e-06
8.270000000000000284e+01	6.894604430167927881e-06
8.280000000000001137e+01	6.895641895208171611e-06
8.290000000000000568e+01	6.896679360248415342e-06
8.300000000000000000e+01	6.897716825288659072e-06
8.310000000000000853e+01	6.898561574296584410e-06
8.320000000000000284e+01	6.899406323304508901e-06
8.330000000000001137e+01	6.900251072312434239e-06
8.340000000000000568e+01	6.901095821320358730e-06
8.350000000000000000e+01	6.901940570328284068e-06
8.360000000000000853e+01	6.902633743014933927e-06
8.370000000000000284e+01	6.903326915701583787e-06
8.380000000000001137e+01	6.904020088388233646e-06
8.390000000000000568e+01	6.904713261074883506e-06
8.400000000000000000e+01	6.905406433761533366e-06
8.410000000000000853e+01	6.905988556099001235e-06
8.420000000000000284e+01	6.906570678436469952e-06
8.430000000000001137e+01	6.907152800773937821e-06
8.440000000000000568e+01	6.907734923111406538e-06
8.450000000000000000e+01	6.908317045448874408e-06
8.460000000000000853e+01	6.908827232003878911e-06
8.470000000000000284e+01	6.909337418558882568e-06
8.480000000000001137e+01	6.909847605113887072e-06
8.490000000000000568e+01	6.910357791668890729e-06
8.500000000000000000e+01	6.910867978223895233e-06
8.510000000000000853e+01	6.911343168804196907e-06
8.520000000000000284e+01	6.911818359384498580e-06
8.530000000000001137e+01	6.912293549964800254e-06
8.540000000000000568e+01	6.912768740545101927e-06
8.550000000000000000e+01	6.913243931125403601e-06
8.560000000000000853e+01	6.913718173726142011e-06
8.570000000000000284e+01	6.914192416326880422e-06
8.580000000000001137e+01	6.914666658927619679e-06
8.590000000000000568e+01	6.915140901528358089e-06
8.600000000000000000e+01	6.915615144129096499e-06
8.610000000000000853e+01	6.916118935363496058e-06
8.620000000000000284e+01	6.916622726597895616e-06
8.630000000000001137e+01	6.917126517832296022e-06
8.640000000000000568e+01	6.917630309066695580e-06
8.650000000000000000e+01	6.918134100301095139e-06
8.660000000000000853e+01	6.918693793536896245e-06
8.670000000000000284e+01	6.919253486772698198e-06
8.680000000000001137e+01	6.919813180008499304e-06
8.690000000000000568e+01	6.920372873244301257e-06
8.700000000000000000e+01	6.920932566480102363e-06
8.710000000000000853e+01	6.921569856794963992e-06
8.720000000000000284e+01	6.922207147109825621e-06
8.730000000000001137e+01	6.922844437424686403e-06
8.740000000000000568e+01	6.923481727739548032e-06
8.750000000000000000e+01	6.924119018054409661e-06
8.760000000000000853e+01	6.924850511884439742e-06
8.770000000000000284e+01	6.925582005714469823e-06
8.780000000000001137e+01	6.926313499544499057e-06
8.790000000000000568e+01	6.927044993374529139e-06
8.800000000000000000e+01	6.927776487204559220e-06
8.810000000000000853e+01	6.928613363213477202e-06
8.820000000000000284e+01	6.929450239222395185e-06
8.830000000000001137e+01	6.930287115231313168e-06
8.840000000000000568e+01	6.931123991240231151e-06
8.850000000000000000e+01	6.931960867249149133e-06
8.860000000000000853e+01	6.932908633505622360e-06
8.870000000000000284e+01	6.933856399762095586e-06
8.880000000000001137e+01	6.934804166018568812e-06
8.890000000000000568e+01	6.935751932275041192e-06
8.900000000000000000e+01	6.936699698531514418e-06
8.910000000000000853e+01	6.937758049577970031e-06
8.920000000000000284e+01	6.938816400624425643e-06
8.930000000000001137e+01	6.939874751670881256e-06
8.940000000000000568e+01	6.940933102717336022e-06
8.950000000000000000e+01	6.941991453763791634e-06
8.960000000000000853e+01	6.943154229607113147e-06
8.970000000000000284e+01	6.944317005450433814e-06
8.980000000000001137e+01	6.945479781293755327e-06
8.990000000000000568e+01	6.946642557137075993e-06
9.000000000000000000e+01	6.947805332980397506e-06
9.010000000000000853e+01	6.949060580460256351e-06
9.020000000000000284e+01	6.950315827940115196e-06
9.030000000000001137e+01	6.951571075419974041e-06
9.040000000000000568e+01	6.952826322899832887e-06
9.050000000000000000e+01	6.954081570379691732e-06
9.060000000000000853e+01	6.955411705796702184e-06
9.070000000000000284e+01	6.956741841213712637e-06
9.080000000000001137e+01	6.958071976630723089e-06
9.090000000000000568e+01	6.959402112047732695e-06
9.100000000000000000e+01	6.960732247464743148e-06
9.110000000000000853e+01	6.962114317800630749e-06
9.120000000000000284e+01	6.963496388136518350e-06
9.130000000000001137e+01	6.964878458472405951e-06
9.140000000000000568e+01	6.966260528808292705e-06
9.150000000000000000e+01	6.967642599144180306e-06
9.160000000000000853e+01	6.969048637701482019e-06
9.170000000000000284e+01	6.970454676258783732e-06
9.180000000000001137e+01	6.971860714816085445e-06
9.190000000000000568e+01	6.973266753373387158e-06
9.200000000000000000e+01	6.974672791930688871e-06
9.210000000000000853e+01	6.976070262784775941e-06
9.220000000000000284e+01	6.977467733638862165e-06
9.230000000000001137e+01	6.978865204492949236e-06
9.240000000000000568e+01	6.980262675347035460e-06
9.250000000000000000e+01	6.981660146201122531e-06
9.260000000000000853e+01	6.983012470510795191e-06
9.270000000000000284e+01	6.984364794820467851e-06
9.280000000000001137e+01	6.985717119130141358e-06
9.290000000000000568e+01	6.987069443439814018e-06
9.300000000000000000e+01	6.988421767749486677e-06
9.310000000000000853e+01	6.989688923732366624e-06
9.320000000000000284e+01	6.990956079715246570e-06
9.330000000000001137e+01	6.992223235698126516e-06
9.340000000000000568e+01	6.993490391681005615e-06
9.350000000000000000e+01	6.994757547663885562e-06
9.360000000000000853e+01	6.995896734933502751e-06
9.370000000000000284e+01	6.997035922203119940e-06
9.380000000000001137e+01	6.998175109472737129e-06
9.390000000000000568e+01	6.999314296742353471e-06
9.400000000000000000e+01	7.000453484011970661e-06
9.410000000000000853e+01	7.001419842000572785e-06
9.420000000000000284e+01	7.002386199989174063e-06
9.430000000000001137e+01	7.003352557977776187e-06
9.440000000000000568e+01	7.004318915966377465e-06
9.450000000000000000e+01	7.005285273954979590e-06
9.460000000000000853e+01	7.006032643330300777e-06
9.470000000000000284e+01	7.006780012705622812e-06
9.480000000000001137e+01	7.007527382080943999e-06
9.490000000000000568e+01	7.008274751456266034e-06
9.500000000000000000e+01	7.009022120831587221e-06
9.510000000000000853e+01	7.009503836169086747e-06
9.520000000000000284e+01	7.009985551506586273e-06
9.530000000000001137e+01	7.010467266844085799e-06
9.540000000000000568e+01	7.010948982181585325e-06
9.550000000000000000e+01	7.011430697519084850e-06
9.560000000000000853e+01	7.011600399014837678e-06
9.570000000000000284e+01	7.011770100510590506e-06
9.580000000000001137e+01	7.011939802006344181e-06
9.590000000000000568e+01	7.012109503502097009e-06
9.600000000000000000e+01	7.012279204997849837e-06
9.610000000000000853e+01	7.012091656715454396e-06
9.620000000000000284e+01	7.011904108433058956e-06
9.630000000000001137e+01	7.011716560150664362e-06
9.640000000000000568e+01	7.011529011868268921e-06
9.650000000000000000e+01	7.011341463585873481e-06
9.660000000000000853e+01	7.010753365624258192e-06
9.670000000000000284e+01	7.010165267662642056e-06
9.680000000000001137e+01	7.009577169701026767e-06
9.690000000000000568e+01	7.008989071739410631e-06
9.700000000000000000e+01	7.008400973777795342e-06
9.710000000000000853e+01	7.007371755822273493e-06
9.720000000000000284e+01	7.006342537866752491e-06
9.730000000000001137e+01	7.005313319911230642e-06
9.740000000000000568e+01	7.004284101955709641e-06
9.750000000000000000e+01	7.003254884000187792e-06
9.760000000000000853e+01	7.001747467983817489e-06
9.770000000000000284e+01	7.000240051967448033e-06
9.780000000000001137e+01	6.998732635951078576e-06
9.790000000000000568e+01	6.997225219934708273e-06
9.800000000000000000e+01	6.995717803918338817e-06
9.810000000000000853e+01	6.993699323960847742e-06
9.820000000000000284e+01	6.991680844003357514e-06
9.830000000000001137e+01	6.989662364045867286e-06
9.840000000000000568e+01	6.987643884088376210e-06
9.850000000000000000e+01	6.985625404130885982e-06
9.860000000000000853e+01	6.983067872536082524e-06
9.870000000000000284e+01	6.980510340941279913e-06
9.880000000000001137e+01	6.977952809346476455e-06
9.890000000000000568e+01	6.975395277751673845e-06
9.900000000000000000e+01	6.972837746156871234e-06
9.910000000000000853e+01	6.969718655029015076e-06
9.920000000000000284e+01	6.966599563901159765e-06
9.930000000000001137e+01	6.963480472773304454e-06
9.940000000000000568e+01	6.960361381645449143e-06
9.950000000000000000e+01	6.957242290517593832e-06
9.960000000000000853e+01	6.953545139485877528e-06
9.970000000000000284e+01	6.949847988454162072e-06
9.980000000000001137e+01	6.946150837422445768e-06
9.990000000000000568e+01	6.942453686390730312e-06
1.000000000000000000e+02	6.938756535359014855e-06
1.001000000000000085e+02	6.934471276966384805e-06
1.002000000000000028e+02	6.930186018573754755e-06
1.003000000000000114e+02	6.925900760181123857e-06
1.004000000000000057e+02	6.921615501788494654e-06
1.005000000000000000e+02	6.917330243395864604e-06
1.006000000000000085e+02	6.912453638900854323e-06
1.007000000000000028e+02	6.907577034405844043e-06
1.008000000000000114e+02	6.902700429910833763e-06
1.009000000000000057e+02	6.897823825415823482e-06
1.010000000000000000e+02	6.892947220920814049e-06
1.011000000000000085e+02	6.887483100556191286e-06
1.012000000000000028e+02	6.882018980191569370e-06
1.013000000000000114e+02	6.876554859826945760e-06
1.014000000000000057e+02	6.871090739462323845e-06
1.015000000000000000e+02	6.865626619097701929e-06
1.016000000000000085e+02	6.859586042212984229e-06
1.017000000000000028e+02	6.853545465328268224e-06
1.018000000000000114e+02	6.847504888443550525e-06
1.019000000000000057e+02	6.841464311558834520e-06
1.020000000000000000e+02	6.835423734674117667e-06
1.021000000000000085e+02	6.828825046641204113e-06
1.022000000000000028e+02	6.822226358608292253e-06
1.023000000000000114e+02	6.815627670575378698e-06
1.024000000000000057e+02	6.809028982542466838e-06
1.025000000000000000e+02	6.802430294509554130e-06
1.026000000000000085e+02	6.795299078766089015e-06
1.027000000000000028e+02	6.788167863022625593e-06
1.028000000000000114e+02	6.781036647279161324e-06
1.029000000000000057e+02	6.773905431535697056e-06
1.030000000000000000e+02	6.766774215792233634e-06
1.031000000000000085e+02	6.759143140922885180e-06
1.032000000000000028e+02	6.751512066053537572e-06
1.033000000000000114e+02	6.743880991184189117e-06
1.034000000000000057e+02	6.736249916314841509e-06
1.035000000000000000e+02	6.728618841445493901e-06
1.036000000000000085e+02	6.720527404725766794e-06
1.037000000000000028e+02	6.712435968006040533e-06
1.038000000000000114e+02	6.704344531286312579e-06
1.039000000000000057e+02	6.696253094566586318e-06
1.040000000000000000e+02	6.688161657846860058e-06
1.041000000000000085e+02	6.679655828185455362e-06
1.042000000000000028e+02	6.671149998524051513e-06
1.043000000000000114e+02	6.662644168862646816e-06
1.044000000000000057e+02	6.654138339201243814e-06
1.045000000000000000e+02	6.645632509539839965e-06
1.046000000000000085e+02	6.636764274225524565e-06
1.047000000000000028e+02	6.627896038911210859e-06
1.048000000000000114e+02	6.619027803596895458e-06
1.049000000000000057e+02	6.610159568282581752e-06
1.050000000000000000e+02	6.601291332968268046e-06
1.051000000000000085e+02	6.592118154036340630e-06
1.052000000000000028e+02	6.582944975104414908e-06
1.053000000000000114e+02	6.573771796172487492e-06
1.054000000000000057e+02	6.564598617240560923e-06
1.055000000000000000e+02	6.555425438308635201e-06
1.056000000000000085e+02	6.546009625675007504e-06
1.057000000000000028e+02	6.536593813041381500e-06
1.058000000000000114e+02	6.527178000407753803e-06
1.059000000000000057e+02	6.517762187774127800e-06
1.060000000000000000e+02	6.508346375140501797e-06
1.061000000000000085e+02	6.498754384881346308e-06
1.062000000000000028e+02	6.489162394622192514e-06
1.063000000000000114e+02	6.479570404363037873e-06
1.064000000000000057e+02	6.469978414103884079e-06
1.065000000000000000e+02	6.460386423844730285e-06
1.066000000000000085e+02	6.450688091116610203e-06
1.067000000000000028e+02	6.440989758388491816e-06
1.068000000000000114e+02	6.431291425660371734e-06
1.069000000000000057e+02	6.421593092932253347e-06
1.070000000000000000e+02	6.411894760204134960e-06
1.071000000000000085e+02	6.402162477280005827e-06
1.072000000000000028e+02	6.392430194355877541e-06
1.073000000000000114e+02	6.382697911431747561e-06
1.074000000000000057e+02	6.372965628507620122e-06
1.075000000000000000e+02	6.363233345583491836e-06
1.076000000000000085e+02	6.353541196318773404e-06
1.077000000000000028e+02	6.343849047054056666e-06
1.078000000000000114e+02	6.334156897789339081e-06
1.079000000000000057e+02	6.324464748524622343e-06
1.080000000000000000e+02	6.314772599259905605e-06
1.081000000000000085e+02	6.305195461978247402e-06
1.082000000000000028e+02	6.295618324696590894e-06
1.083000000000000114e+02	6.286041187414932691e-06
1.084000000000000057e+02	6.276464050133276183e-06
1.085000000000000000e+02	6.266886912851619675e-06
1.086000000000000085e+02	6.257499544146117263e-06
1.087000000000000028e+02	6.248112175440615698e-06
1.088000000000000114e+02	6.238724806735113286e-06
1.089000000000000057e+02	6.229337438029611721e-06
1.090000000000000000e+02	6.219950069324110155e-06
1.091000000000000085e+02	6.210826181604770406e-06
1.092000000000000028e+02	6.201702293885432351e-06
1.093000000000000114e+02	6.192578406166093449e-06
1.094000000000000057e+02	6.183454518446755394e-06
1.095000000000000000e+02	6.174330630727417339e-06
1.096000000000000085e+02	6.165541976490035982e-06
1.097000000000000028e+02	6.156753322252655473e-06
1.098000000000000114e+02	6.147964668015273270e-06
1.099000000000000057e+02	6.139176013777892760e-06
1.100000000000000000e+02	6.130387359540512251e-06
1.101000000000000085e+02	6.122002835298534447e-06
1.102000000000000028e+02	6.113618311056558337e-06
1.103000000000000114e+02	6.105233786814580533e-06
1.104000000000000057e+02	6.096849262572603576e-06
1.105000000000000000e+02	6.088464738330627466e-06
1.106000000000000085e+02	6.080549520929537889e-06
1.107000000000000028e+02	6.072634303528449159e-06
1.108000000000000114e+02	6.064719086127359582e-06
1.109000000000000057e+02	6.056803868726270852e-06
1.110000000000000000e+02	6.048888651325182122e-06
1.111000000000000085e+02	6.041503378955040513e-06
1.112000000000000028e+02	6.034118106584899751e-06
1.113000000000000114e+02	6.026732834214758141e-06
1.114000000000000057e+02	6.019347561844618226e-06
1.115000000000000000e+02	6.011962289474477464e-06
1.116000000000000085e+02	6.005162299115965000e-06
1.117000000000000028e+02	5.998362308757452537e-06
1.118000000000000114e+02	5.991562318398940073e-06
1.119000000000000057e+02	5.984762328040427610e-06
1.120000000000000000e+02	5.977962337681915994e-06
1.121000000000000085e+02	5.971796969969671098e-06
1.122000000000000028e+02	5.965631602257427049e-06
1.123000000000000114e+02	5.959466234545181306e-06
1.124000000000000057e+02	5.953300866832937257e-06
1.125000000000000000e+02	5.947135499120693208e-06
1.126000000000000085e+02	5.941647480698079101e-06
1.127000000000000028e+02	5.936159462275465840e-06
1.128000000000000114e+02	5.930671443852850886e-06
1.129000000000000057e+02	5.925183425430237626e-06
1.130000000000000000e+02	5.919695407007624366e-06
1.131000000000000085e+02	5.914920319388935951e-06
1.132000000000000028e+02	5.910145231770247536e-06
1.133000000000000114e+02	5.905370144151559121e-06
1.134000000000000057e+02	5.900595056532870706e-06
1.135000000000000000e+02	5.895819968914183138e-06
1.136000000000000085e+02	5.891785811682520888e-06
1.137000000000000028e+02	5.887751654450859486e-06
1.138000000000000114e+02	5.883717497219198084e-06
1.139000000000000057e+02	5.879683339987536682e-06
1.140000000000000000e+02	5.875649182755875280e-06
1.141000000000000085e+02	5.872376037616712926e-06
1.142000000000000028e+02	5.869102892477551419e-06
1.143000000000000114e+02	5.865829747338389066e-06
1.144000000000000057e+02	5.862556602199226712e-06
1.145000000000000000e+02	5.859283457060065205e-06
1.146000000000000085e+02	5.856783257868937346e-06
1.147000000000000028e+02	5.854283058677809487e-06
1.148000000000000114e+02	5.851782859486680781e-06
1.149000000000000057e+02	5.849282660295552922e-06
1.150000000000000000e+02	5.846782461104425063e-06
1.151000000000000085e+02	5.845058873507600109e-06
1.152000000000000028e+02	5.843335285910775155e-06
1.153000000000000114e+02	5.841611698313950202e-06
1.154000000000000057e+02	5.839888110717125248e-06
1.155000000000000000e+02	5.838164523120300295e-06
1.156000000000000085e+02	5.837212935906379260e-06
1.157000000000000028e+02	5.836261348692458226e-06
1.158000000000000114e+02	5.835309761478537191e-06
1.159000000000000057e+02	5.834358174264617004e-06
