# x [Ang]	SLD [1/Ang^2]
5.790000000000000568e+01	6.178965218264584589e-06
5.800000000000000000e+01	6.183138819073095166e-06
5.810000000000000142e+01	6.186762886296469201e-06
5.820000000000000284e+01	6.190386953519843235e-06
5.830000000000000426e+01	6.194011020743217269e-06
5.840000000000000568e+01	6.197635087966590457e-06
5.850000000000000000e+01	6.201259155189964491e-06
5.860000000000000142e+01	6.204339519122638444e-06
5.870000000000000284e+01	6.207419883055313243e-06
5.880000000000000426e+01	6.210500246987987195e-06
5.890000000000000568e+01	6.213580610920661147e-06
5.900000000000000000e+01	6.216660974853335099e-06
5.910000000000000142e+01	6.219208558304146257e-06
5.920000000000000284e+01	6.221756141754957414e-06
5.930000000000000426e+01	6.224303725205768572e-06
5.940000000000000568e+01	6.226851308656578882e-06
5.950000000000000000e+01	6.229398892107390040e-06
5.960000000000000142e+01	6.231429578513077184e-06
5.970000000000000284e+01	6.233460264918764328e-06
5.980000000000000426e+01	6.235490951324451472e-06
5.990000000000000568e+01	6.237521637730137769e-06
6.000000000000000000e+01	6.239552324135824913e-06
6.010000000000000142e+01	6.241086780082951799e-06
6.020000000000000284e+01	6.242621236030078684e-06
6.030000000000000426e+01	6.244155691977206416e-06
6.040000000000000568e+01	6.245690147924333302e-06
6.050000000000000000e+01	6.247224603871460187e-06
6.060000000000000142e+01	6.248288057877849006e-06
6.070000000000000284e+01	6.249351511884237825e-06
6.080000000000000426e+01	6.250414965890625797e-06
6.090000000000000568e+01	6.251478419897014616e-06
6.100000000000000000e+01	6.252541873903403435e-06
6.110000000000000142e+01	6.253163853691251484e-06
6.120000000000000284e+01	6.253785833479099533e-06
6.130000000000000426e+01	6.254407813266946735e-06
6.140000000000000568e+01	6.255029793054794784e-06
6.150000000000000000e+01	6.255651772842642833e-06
6.160000000000000142e+01	6.255865803695565076e-06
6.170000000000000284e+01	6.256079834548488165e-06
6.180000000000000426e+01	6.256293865401410408e-06
6.190000000000000568e+01	6.256507896254333497e-06
6.200000000000000000e+01	6.256721927107255739e-06
6.210000000000000142e+01	6.256565194238801567e-06
6.220000000000000284e+01	6.256408461370348242e-06
6.230000000000000426e+01	6.256251728501894070e-06
6.240000000000000568e+01	6.256094995633440745e-06
6.250000000000000000e+01	6.255938262764986572e-06
6.260000000000000142e+01	6.255451240935943262e-06
6.270000000000000284e+01	6.254964219106899104e-06
6.280000000000000426e+01	6.254477197277855794e-06
6.290000000000000568e+01	6.253990175448811636e-06
6.300000000000000000e+01	6.253503153619768326e-06
6.310000000000000142e+01	6.252729207520528046e-06
6.320000000000000284e+01	6.251955261421287767e-06
6.330000000000000426e+01	6.251181315322047487e-06
6.340000000000000568e+01	6.250407369222807208e-06
6.350000000000000000e+01	6.249633423123566928e-06
6.360000000000000142e+01	6.248618382286148653e-06
6.370000000000000284e+01	6.247603341448730378e-06
6.380000000000000426e+01	6.246588300611312102e-06
6.390000000000000568e+01	6.245573259773893827e-06
6.400000000000000000e+01	6.244558218936475552e-06
6.410000000000000853e+01	6.243349931154740187e-06
6.420000000000000284e+01	6.242141643373004822e-06
6.429999999999999716e+01	6.240933355591268611e-06
6.440000000000000568e+01	6.239725067809533246e-06
6.450000000000000000e+01	6.238516780027797881e-06
6.460000000000000853e+01	6.237164647441919485e-06
6.470000000000000284e+01	6.235812514856041936e-06
6.479999999999999716e+01	6.234460382270163540e-06
6.490000000000000568e+01	6.233108249684285991e-06
6.500000000000000000e+01	6.231756117098407595e-06
6.510000000000000853e+01	6.230310619241133304e-06
6.520000000000000284e+01	6.228865121383859860e-06
6.529999999999999716e+01	6.227419623526586417e-06
6.540000000000000568e+01	6.225974125669312126e-06
6.550000000000000000e+01	6.224528627812038683e-06
6.560000000000000853e+01	6.223040836016140927e-06
6.570000000000000284e+01	6.221553044220243170e-06
6.579999999999999716e+01	6.220065252424346261e-06
6.590000000000000568e+01	6.218577460628448505e-06
6.600000000000000000e+01	6.217089668832550749e-06
6.610000000000000853e+01	6.215610756461600655e-06
6.620000000000000284e+01	6.214131844090651409e-06
6.629999999999999716e+01	6.212652931719702163e-06
6.640000000000000568e+01	6.211174019348752070e-06
6.650000000000000000e+01	6.209695106977802824e-06
6.660000000000000853e+01	6.208275859965243293e-06
6.670000000000000284e+01	6.206856612952683763e-06
6.679999999999999716e+01	6.205437365940123386e-06
6.690000000000000568e+01	6.204018118927563856e-06
6.700000000000000000e+01	6.202598871915004325e-06
6.710000000000000853e+01	6.201289204078030834e-06
6.720000000000000284e+01	6.199979536241058191e-06
6.729999999999999716e+01	6.198669868404085547e-06
6.740000000000000568e+01	6.197360200567112056e-06
6.750000000000000000e+01	6.196050532730139412e-06
6.760000000000000853e+01	6.194899010268966187e-06
6.770000000000000284e+01	6.193747487807792962e-06
6.779999999999999716e+01	6.192595965346620584e-06
6.790000000000000568e+01	6.191444442885447359e-06
6.800000000000000000e+01	6.190292920424274134e-06
6.810000000000000853e+01	6.189346299918361274e-06
6.820000000000000284e+01	6.188399679412447566e-06
6.829999999999999716e+01	6.187453058906534705e-06
6.840000000000000568e+01	6.186506438400620997e-06
6.850000000000000000e+01	6.185559817894708137e-06
6.860000000000000853e+01	6.184862601971721313e-06
6.870000000000000284e+01	6.184165386048734489e-06
6.879999999999999716e+01	6.183468170125746819e-06
6.890000000000000568e+01	6.182770954202759995e-06
6.900000000000000000e+01	6.182073738279773171e-06
6.910000000000000853e+01	6.181667752960728859e-06
6.920000000000000284e+01	6.181261767641684547e-06
6.929999999999999716e+01	6.180855782322640234e-06
6.940000000000000568e+01	6.180449797003595922e-06
6.950000000000000000e+01	6.180043811684551610e-06
6.960000000000000853e+01	6.179967809197080561e-06
6.970000000000000284e+01	6.179891806709610360e-06
6.979999999999999716e+01	6.179815804222139311e-06
6.990000000000000568e+01	6.179739801734669109e-06
7.000000000000000000e+01	6.179663799247198061e-06
7.010000000000000853e+01	6.179953089857063189e-06
7.020000000000000284e+01	6.180242380466928317e-06
7.029999999999999716e+01	6.180531671076792598e-06
7.040000000000000568e+01	6.180820961686657726e-06
7.050000000000000000e+01	6.181110252296522855e-06
7.060000000000000853e+01	6.181796368431378845e-06
7.070000000000000284e+01	6.182482484566235683e-06
7.079999999999999716e+01	6.183168600701091674e-06
7.090000000000000568e+01	6.183854716835948511e-06
7.100000000000000000e+01	6.184540832970804502e-06
7.110000000000000853e+01	6.185651228605086058e-06
7.120000000000000284e+01	6.186761624239367614e-06
7.129999999999999716e+01	6.187872019873649170e-06
7.140000000000000568e+01	6.188982415507930726e-06
7.150000000000000000e+01	6.190092811142212282e-06
7.160000000000000853e+01	6.191650599082154991e-06
7.170000000000000284e+01	6.193208387022096852e-06
7.179999999999999716e+01	6.194766174962039561e-06
7.190000000000000568e+01	6.196323962901982270e-06
7.200000000000000000e+01	6.197881750841924132e-06
7.210000000000000853e+01	6.199905480194673691e-06
7.220000000000000284e+01	6.201929209547423250e-06
7.229999999999999716e+01	6.203952938900172810e-06
7.240000000000000568e+01	6.205976668252922369e-06
7.250000000000000000e+01	6.208000397605671928e-06
7.260000000000000853e+01	6.210503873341940477e-06
7.270000000000000284e+01	6.213007349078208178e-06
7.279999999999999716e+01	6.215510824814475879e-06
7.290000000000000568e+01	6.218014300550744428e-06
7.300000000000000000e+01	6.220517776287012129e-06
7.310000000000000853e+01	6.223509922416704630e-06
7.320000000000000284e+01	6.226502068546396285e-06
7.329999999999999716e+01	6.229494214676088787e-06
7.340000000000000568e+01	6.232486360805781288e-06
7.350000000000000000e+01	6.235478506935472943e-06
7.360000000000000853e+01	6.238963274411063688e-06
7.370000000000000284e+01	6.242448041886653586e-06
7.379999999999999716e+01	6.245932809362243484e-06
7.390000000000000568e+01	6.249417576837834230e-06
7.400000000000000000e+01	6.252902344313424128e-06
7.410000000000000853e+01	6.256878664363929266e-06
7.420000000000000284e+01	6.260854984414434405e-06
7.429999999999999716e+01	6.264831304464938696e-06
7.440000000000000568e+01	6.268807624515443834e-06
7.450000000000000000e+01	6.272783944565948972e-06
7.460000000000000853e+01	6.277245727746426796e-06
7.470000000000000284e+01	6.281707510926903773e-06
7.479999999999999716e+01	6.286169294107381597e-06
7.490000000000000568e+01	6.290631077287859420e-06
7.500000000000000000e+01	6.295092860468336397e-06
7.510000000000000853e+01	6.300029041290508189e-06
7.520000000000000284e+01	6.304965222112679982e-06
7.529999999999999716e+01	6.309901402934851774e-06
7.540000000000000568e+01	6.314837583757023566e-06
7.550000000000000000e+01	6.319773764579195358e-06
7.560000000000000853e+01	6.325168391173168500e-06
7.570000000000000284e+01	6.330563017767141642e-06
7.579999999999999716e+01	6.335957644361113937e-06
7.590000000000000568e+01	6.341352270955087926e-06
7.600000000000000000e+01	6.346746897549060221e-06
7.610000000000000853e+01	6.352579265396167075e-06
7.620000000000000284e+01	6.358411633243272235e-06
7.629999999999999716e+01	6.364244001090378243e-06
7.640000000000000568e+01	6.370076368937484250e-06
7.650000000000000000e+01	6.375908736784590257e-06
7.660000000000000853e+01	6.382153565162289473e-06
7.670000000000000284e+01	6.388398393539987842e-06
7.680000000000001137e+01	6.394643221917686212e-06
7.690000000000000568e+01	6.400888050295384581e-06
7.700000000000000000e+01	6.407132878673082950e-06
7.710000000000000853e+01	6.413760528067987387e-06
7.720000000000000284e+01	6.420388177462891825e-06
7.730000000000001137e+01	6.427015826857796262e-06
7.740000000000000568e+01	6.433643476252700699e-06
7.750000000000000000e+01	6.440271125647604290e-06
7.760000000000000853e+01	6.447247854026260591e-06
7.770000000000000284e+01	6.454224582404916045e-06
7.780000000000001137e+01	6.461201310783572347e-06
7.790000000000000568e+01	6.468178039162226954e-06
7.800000000000000000e+01	6.475154767540882408e-06
7.810000000000000853e+01	6.482443023020916497e-06
7.820000000000000284e+01	6.489731278500949740e-06
7.830000000000001137e+01	6.497019533980983829e-06
7.840000000000000568e+01	6.504307789461017071e-06
7.850000000000000000e+01	6.511596044941050313e-06
7.860000000000000853e+01	6.519154792083626397e-06
7.870000000000000284e+01	6.526713539226200786e-06
7.880000000000001137e+01	6.534272286368776870e-06
7.890000000000000568e+01	6.541831033511352106e-06
7.900000000000000000e+01	6.549389780653926496e-06
7.910000000000000853e+01	6.557174857304945667e-06
7.920000000000000284e+01	6.564959933955963991e-06
7.930000000000001137e+01	6.572745010606983162e-06
7.940000000000000568e+01	6.580530087258000639e-06
7.950000000000000000e+01	6.588315163909018964e-06
7.960000000000000853e+01	6.596279665250698127e-06
7.970000000000000284e+01	6.604244166592376443e-06
7.980000000000001137e+01	6.612208667934055606e-06
7.990000000000000568e+01	6.620173169275733075e-06
8.000000000000000000e+01	6.628137670617411391e-06
8.010000000000000853e+01	6.636232356858917815e-06
8.020000000000000284e+01	6.644327043100423392e-06
8.030000000000001137e+01	6.652421729341930664e-06
8.040000000000000568e+01	6.660516415583436241e-06
8.050000000000000000e+01	6.668611101824941818e-06
8.060000000000000853e+01	6.676784825763077240e-06
8.070000000000000284e+01	6.684958549701211816e-06
8.080000000000001137e+01	6.693132273639347238e-06
8.090000000000000568e+01	6.701305997577481813e-06
8.100000000000000000e+01	6.709479721515616389e-06
8.110000000000000853e+01	6.717679872032367574e-06
8.120000000000000284e+01	6.725880022549117066e-06
8.130000000000001137e+01	6.734080173065868251e-06
8.140000000000000568e+01	6.742280323582618590e-06
8.150000000000000000e+01	6.750480474099368082e-06
8.160000000000000853e+01	6.758653431537546940e-06
8.170000000000000284e+01	6.766826388975724951e-06
8.180000000000001137e+01	6.774999346413903809e-06
8.190000000000000568e+01	6.783172303852081820e-06
8.200000000000000000e+01	6.791345261290259831e-06
8.210000000000000853e+01	6.799436860560557883e-06
8.220000000000000284e+01	6.807528459830855088e-06
8.230000000000001137e+01	6.815620059101153987e-06
8.240000000000000568e+01	6.823711658371451192e-06
8.250000000000000000e+01	6.831803257641748397e-06
8.260000000000000853e+01	6.839759254864042147e-06
8.270000000000000284e+01	6.847715252086335049e-06
8.280000000000001137e+01	6.855671249308629646e-06
8.290000000000000568e+01	6.863627246530922548e-06
8.300000000000000000e+01	6.871583243753215450e-06
8.310000000000000853e+01	6.879349782224198496e-06
8.320000000000000284e+01	6.887116320695179849e-06
8.330000000000001137e+01	6.894882859166162895e-06
8.340000000000000568e+01	6.902649397637145094e-06
8.350000000000000000e+01	6.910415936108126446e-06
8.360000000000000853e+01	6.917940007414786361e-06
8.370000000000000284e+01	6.925464078721445430e-06
8.380000000000001137e+01	6.932988150028105345e-06
8.390000000000000568e+01	6.940512221334763566e-06
8.400000000000000000e+01	6.948036292641422634e-06
8.410000000000000853e+01	6.955266188805189400e-06
8.420000000000000284e+01	6.962496084968955318e-06
8.430000000000001137e+01	6.969725981132722930e-06
8.440000000000000568e+01	6.976955877296488849e-06
8.450000000000000000e+01	6.984185773460254767e-06
8.460000000000000853e+01	6.991071526098451609e-06
8.470000000000000284e+01	6.997957278736647603e-06
8.480000000000001137e+01	7.004843031374844445e-06
8.490000000000000568e+01	7.011728784013039593e-06
8.500000000000000000e+01	7.018614536651235587e-06
8.510000000000000853e+01	7.025108339281742377e-06
8.520000000000000284e+01	7.031602141912248320e-06
8.530000000000001137e+01	7.038095944542755957e-06
8.540000000000000568e+01	7.044589747173261900e-06
8.550000000000000000e+01	7.051083549803767843e-06
8.560000000000000853e+01	7.057140159590836228e-06
8.570000000000000284e+01	7.063196769377903766e-06
8.580000000000001137e+01	7.069253379164972151e-06
8.590000000000000568e+01	7.075309988952039689e-06
8.600000000000000000e+01	7.081366598739107227e-06
8.610000000000000853e+01	7.086943714183772940e-06
8.620000000000000284e+01	7.092520829628438653e-06
8.630000000000001137e+01	7.098097945073104366e-06
8.640000000000000568e+01	7.103675060517770078e-06
8.650000000000000000e+01	7.109252175962434944e-06
8.660000000000000853e+01	7.114310787277172123e-06
8.670000000000000284e+01	7.119369398591908454e-06
8.680000000000001137e+01	7.124428009906644785e-06
8.690000000000000568e+01	7.129486621221381116e-06
8.700000000000000000e+01	7.134545232536117447e-06
8.710000000000000853e+01	7.139049941706882416e-06
8.720000000000000284e+01	7.143554650877647384e-06
8.730000000000001137e+01	7.148059360048413199e-06
8.740000000000000568e+01	7.152564069219177321e-06
8.750000000000000000e+01	7.157068778389942289e-06
8.760000000000000853e+01	7.160988086219885419e-06
8.770000000000000284e+01	7.164907394049827702e-06
8.780000000000001137e+01	7.168826701879770832e-06
8.790000000000000568e+01	7.172746009709713962e-06
8.800000000000000000e+01	7.176665317539656245e-06
8.810000000000000853e+01	7.179971875279627191e-06
8.820000000000000284e+01	7.183278433019597290e-06
8.830000000000001137e+01	7.186584990759567389e-06
8.840000000000000568e+01	7.189891548499537488e-06
8.850000000000000000e+01	7.193198106239507588e-06
8.860000000000000853e+01	7.195868929745555277e-06
8.870000000000000284e+01	7.198539753251602966e-06
8.880000000000001137e+01	7.201210576757650655e-06
8.890000000000000568e+01	7.203881400263698344e-06
8.900000000000000000e+01	7.206552223769746033e-06
8.910000000000000853e+01	7.208568868476023244e-06
8.920000000000000284e+01	7.210585513182300454e-06
8.930000000000001137e+01	7.212602157888577665e-06
8.940000000000000568e+01	7.214618802594854875e-06
8.950000000000000000e+01	7.216635447301132086e-06
8.960000000000000853e+01	7.217984142660544709e-06
8.970000000000000284e+01	7.219332838019956485e-06
8.980000000000001137e+01	7.220681533379368261e-06
8.990000000000000568e+01	7.222030228738780884e-06
9.000000000000000000e+01	7.223378924098192659e-06
9.010000000000000853e+01	7.224050666517958509e-06
9.020000000000000284e+01	7.224722408937724359e-06
9.030000000000001137e+01	7.225394151357491055e-06
9.040000000000000568e+01	7.226065893777256905e-06
9.050000000000000000e+01	7.226737636197022755e-06
9.060000000000000853e+01	7.226728239876279550e-06
9.070000000000000284e+01	7.226718843555535499e-06
9.080000000000001137e+01	7.226709447234792295e-06
9.090000000000000568e+01	7.226700050914048244e-06
9.100000000000000000e+01	7.226690654593305040e-06
9.110000000000000853e+01	7.226000760055897548e-06
9.120000000000000284e+01	7.225310865518490055e-06
9.130000000000001137e+01	7.224620970981083410e-06
9.140000000000000568e+01	7.223931076443675918e-06
9.150000000000000000e+01	7.223241181906268426e-06
9.160000000000000853e+01	7.221876222406404482e-06
9.170000000000000284e+01	7.220511262906540539e-06
9.180000000000001137e+01	7.219146303406676596e-06
9.190000000000000568e+01	7.217781343906813499e-06
9.200000000000000000e+01	7.216416384406949556e-06
9.210000000000000853e+01	7.214386510767501102e-06
9.220000000000000284e+01	7.212356637128053496e-06
9.230000000000001137e+01	7.210326763488605042e-06
9.240000000000000568e+01	7.208296889849156589e-06
9.250000000000000000e+01	7.206267016209708982e-06
9.260000000000000853e+01	7.203586981028639077e-06
9.270000000000000284e+01	7.200906945847570019e-06
9.280000000000001137e+01	7.198226910666500114e-06
9.290000000000000568e+01	7.195546875485430209e-06
9.300000000000000000e+01	7.192866840304361151e-06
9.310000000000000853e+01	7.189555842830802383e-06
9.320000000000000284e+01	7.186244845357244463e-06
9.330000000000001137e+01	7.182933847883685695e-06
9.340000000000000568e+01	7.179622850410127774e-06
9.350000000000000000e+01	7.176311852936569853e-06
9.360000000000000853e+01	7.172393346270446118e-06
9.370000000000000284e+01	7.168474839604323231e-06
9.380000000000001137e+01	7.164556332938200343e-06
9.390000000000000568e+01	7.160637826272077455e-06
9.400000000000000000e+01	7.156719319605954568e-06
9.410000000000000853e+01	7.152220782211488140e-06
9.420000000000000284e+01	7.147722244817022560e-06
9.430000000000001137e+01	7.143223707422556133e-06
9.440000000000000568e+01	7.138725170028089706e-06
9.450000000000000000e+01	7.134226632633624125e-06
9.460000000000000853e+01	7.129179306475666989e-06
9.470000000000000284e+01	7.124131980317710700e-06
9.480000000000001137e+01	7.119084654159753564e-06
9.490000000000000568e+01	7.114037328001797275e-06
9.500000000000000000e+01	7.108990001843840986e-06
9.510000000000000853e+01	7.103428599750286242e-06
9.520000000000000284e+01	7.097867197656731497e-06
9.530000000000001137e+01	7.092305795563176753e-06
9.540000000000000568e+01	7.086744393469622008e-06
9.550000000000000000e+01	7.081182991376068111e-06
9.560000000000000853e+01	7.075145376500953593e-06
9.570000000000000284e+01	7.069107761625839921e-06
9.580000000000001137e+01	7.063070146750726250e-06
9.590000000000000568e+01	7.057032531875612579e-06
9.600000000000000000e+01	7.050994917000498908e-06
9.610000000000000853e+01	7.044521757508620520e-06
9.620000000000000284e+01	7.038048598016742980e-06
9.630000000000001137e+01	7.031575438524864592e-06
9.640000000000000568e+01	7.025102279032987052e-06
9.650000000000000000e+01	7.018629119541109512e-06
9.660000000000000853e+01	7.011763521846068662e-06
9.670000000000000284e+01	7.004897924151029507e-06
9.680000000000001137e+01	6.998032326455988657e-06
9.690000000000000568e+01	6.991166728760949501e-06
9.700000000000000000e+01	6.984301131065909499e-06
9.710000000000000853e+01	6.977088255140880994e-06
9.720000000000000284e+01	6.969875379215853336e-06
9.730000000000001137e+01	6.962662503290823984e-06
9.740000000000000568e+01	6.955449627365796326e-06
9.750000000000000000e+01	6.948236751440768668e-06
9.760000000000000853e+01	6.940723411872441184e-06
9.770000000000000284e+01	6.933210072304114546e-06
9.780000000000001137e+01	6.925696732735787062e-06
9.790000000000000568e+01	6.918183393167461272e-06
9.800000000000000000e+01	6.910670053599134635e-06
9.810000000000000853e+01	6.902904310168561438e-06
9.820000000000000284e+01	6.895138566737989936e-06
9.830000000000001137e+01	6.887372823307416739e-06
9.840000000000000568e+01	6.879607079876844389e-06
9.850000000000000000e+01	6.871841336446272886e-06
9.860000000000000853e+01	6.863872078106797494e-06
9.870000000000000284e+01	6.855902819767322948e-06
9.880000000000001137e+01	6.847933561427847555e-06
9.890000000000000568e+01	6.839964303088373009e-06
9.900000000000000000e+01	6.831995044748898463e-06
9.910000000000000853e+01	6.823871570914991250e-06
9.920000000000000284e+01	6.815748097081084883e-06
9.930000000000001137e+01	6.807624623247177670e-06
9.940000000000000568e+01	6.799501149413271304e-06
9.950000000000000000e+01	6.791377675579364937e-06
9.960000000000000853e+01	6.783149278648992134e-06
9.970000000000000284e+01	6.774920881718620178e-06
9.980000000000001137e+01	6.766692484788246527e-06
9.990000000000000568e+01	6.758464087857874571e-06
1.000000000000000000e+02	6.750235690927502615e-06
1.001000000000000085e+02	6.741951243934019259e-06
1.002000000000000028e+02	6.733666796940536751e-06
1.003000000000000114e+02	6.725382349947052548e-06
1.004000000000000057e+02	6.717097902953570040e-06
1.005000000000000000e+02	6.708813455960087531e-06
1.006000000000000085e+02	6.700521009186228587e-06
1.007000000000000028e+02	6.692228562412370489e-06
1.008000000000000114e+02	6.683936115638511545e-06
1.009000000000000057e+02	6.675643668864653448e-06
1.010000000000000000e+02	6.667351222090795350e-06
1.011000000000000085e+02	6.659097612377152145e-06
1.012000000000000028e+02	6.650844002663509788e-06
1.013000000000000114e+02	6.642590392949866583e-06
1.014000000000000057e+02	6.634336783236225072e-06
1.015000000000000000e+02	6.626083173522582715e-06
1.016000000000000085e+02	6.617913649867546021e-06
1.017000000000000028e+02	6.609744126212511021e-06
1.018000000000000114e+02	6.601574602557475175e-06
1.019000000000000057e+02	6.593405078902439328e-06
1.020000000000000000e+02	6.585235555247404328e-06
1.021000000000000085e+02	6.577193424129154917e-06
1.022000000000000028e+02	6.569151293010907200e-06
1.023000000000000114e+02	6.561109161892657788e-06
1.024000000000000057e+02	6.553067030774409224e-06
1.025000000000000000e+02	6.545024899656161506e-06
1.026000000000000085e+02	6.537151193303536105e-06
1.027000000000000028e+02	6.529277486950911550e-06
1.028000000000000114e+02	6.521403780598286149e-06
1.029000000000000057e+02	6.513530074245661594e-06
1.030000000000000000e+02	6.505656367893037040e-06
1.031000000000000085e+02	6.497989538503577431e-06
1.032000000000000028e+02	6.490322709114118670e-06
1.033000000000000114e+02	6.482655879724659062e-06
1.034000000000000057e+02	6.474989050335200300e-06
1.035000000000000000e+02	6.467322220945741539e-06
1.036000000000000085e+02	6.459897863587529322e-06
1.037000000000000028e+02	6.452473506229318798e-06
1.038000000000000114e+02	6.445049148871107428e-06
1.039000000000000057e+02	6.437624791512896057e-06
1.040000000000000000e+02	6.430200434154685534e-06
1.041000000000000085e+02	6.423051040804249975e-06
1.042000000000000028e+02	6.415901647453815263e-06
1.043000000000000114e+02	6.408752254103378857e-06
1.044000000000000057e+02	6.401602860752944145e-06
1.045000000000000000e+02	6.394453467402509433e-06
1.046000000000000085e+02	6.387608214262042335e-06
1.047000000000000028e+02	6.380762961121576932e-06
1.048000000000000114e+02	6.373917707981109835e-06
1.049000000000000057e+02	6.367072454840644431e-06
1.050000000000000000e+02	6.360227201700178181e-06
1.051000000000000085e+02	6.353711771607444881e-06
1.052000000000000028e+02	6.347196341514711581e-06
1.053000000000000114e+02	6.340680911421978281e-06
1.054000000000000057e+02	6.334165481329244981e-06
1.055000000000000000e+02	6.327650051236512528e-06
1.056000000000000085e+02	6.321486492636374241e-06
1.057000000000000028e+02	6.315322934036235953e-06
1.058000000000000114e+02	6.309159375436097665e-06
1.059000000000000057e+02	6.302995816835959377e-06
1.060000000000000000e+02	6.296832258235821937e-06
1.061000000000000085e+02	6.291038881819375099e-06
1.062000000000000028e+02	6.285245505402929956e-06
1.063000000000000114e+02	6.279452128986483119e-06
1.064000000000000057e+02	6.273658752570037976e-06
1.065000000000000000e+02	6.267865376153591985e-06
1.066000000000000085e+02	6.262456689903678787e-06
1.067000000000000028e+02	6.257048003653766436e-06
1.068000000000000114e+02	6.251639317403854085e-06
1.069000000000000057e+02	6.246230631153941734e-06
1.070000000000000000e+02	6.240821944904029383e-06
1.071000000000000085e+02	6.235808627905479631e-06
1.072000000000000028e+02	6.230795310906930726e-06
1.073000000000000114e+02	6.225781993908380973e-06
1.074000000000000057e+02	6.220768676909832068e-06
1.075000000000000000e+02	6.215755359911283163e-06
1.076000000000000085e+02	6.211144274904676936e-06
1.077000000000000028e+02	6.206533189898071557e-06
1.078000000000000114e+02	6.201922104891465331e-06
1.079000000000000057e+02	6.197311019884859104e-06
1.080000000000000000e+02	6.192699934878253725e-06
1.081000000000000085e+02	6.188494179155989033e-06
1.082000000000000028e+02	6.184288423433725187e-06
1.083000000000000114e+02	6.180082667711461342e-06
1.084000000000000057e+02	6.175876911989197496e-06
1.085000000000000000e+02	6.171671156266933651e-06
1.086000000000000085e+02	6.167870150133425677e-06
1.087000000000000028e+02	6.164069143999918550e-06
1.088000000000000114e+02	6.160268137866410576e-06
1.089000000000000057e+02	6.156467131732902602e-06
1.090000000000000000e+02	6.152666125599395475e-06
1.091000000000000085e+02	6.149265737249245639e-06
1.092000000000000028e+02	6.145865348899096649e-06
1.093000000000000114e+02	6.142464960548946812e-06
1.094000000000000057e+02	6.139064572198797823e-06
1.095000000000000000e+02	6.135664183848648833e-06
1.096000000000000085e+02	6.132656889158487020e-06
1.097000000000000028e+02	6.129649594468326054e-06
1.098000000000000114e+02	6.126642299778165088e-06
1.099000000000000057e+02	6.123635005088004122e-06
1.100000000000000000e+02	6.120627710397843156e-06
1.101000000000000085e+02	6.118002785786286241e-06
1.102000000000000028e+02	6.115377861174730173e-06
1.103000000000000114e+02	6.112752936563173257e-06
1.104000000000000057e+02	6.110128011951617189e-06
1.105000000000000000e+02	6.107503087340061121e-06
1.106000000000000085e+02	6.105246833524898230e-06
1.107000000000000028e+02	6.102990579709735339e-06
1.108000000000000114e+02	6.100734325894572448e-06
1.109000000000000057e+02	6.098478072079409557e-06
1.110000000000000000e+02	6.096221818264246666e-06
1.111000000000000085e+02	6.094317812442834818e-06
1.112000000000000028e+02	6.092413806621422969e-06
1.113000000000000114e+02	6.090509800800011121e-06
1.114000000000000057e+02	6.088605794978599273e-06
1.115000000000000000e+02	6.086701789157187424e-06
1.116000000000000085e+02	6.085131162857196226e-06
1.117000000000000028e+02	6.083560536557205874e-06
1.118000000000000114e+02	6.081989910257215523e-06
1.119000000000000057e+02	6.080419283957224325e-06
1.120000000000000000e+02	6.078848657657233973e-06
1.121000000000000085e+02	6.077590397252005695e-06
1.122000000000000028e+02	6.076332136846778263e-06
1.123000000000000114e+02	6.075073876441549985e-06
1.124000000000000057e+02	6.073815616036322553e-06
1.125000000000000000e+02	6.072557355631094275e-06
1.126000000000000085e+02	6.071588622291073600e-06
1.127000000000000028e+02	6.070619888951052077e-06
1.128000000000000114e+02	6.069651155611031402e-06
1.129000000000000057e+02	6.068682422271009880e-06
1.130000000000000000e+02	6.067713688930989205e-06
1.131000000000000085e+02	6.067010154592091156e-06
1.132000000000000028e+02	6.066306620253193954e-06
1.133000000000000114e+02	6.065603085914295905e-06
1.134000000000000057e+02	6.064899551575398704e-06
1.135000000000000000e+02	6.064196017236500655e-06
1.136000000000000085e+02	6.063732213004423976e-06
1.137000000000000028e+02	6.063268408772348145e-06
1.138000000000000114e+02	6.062804604540271467e-06
1.139000000000000057e+02	6.062340800308195636e-06
1.140000000000000000e+02	6.061876996076118957e-06
1.141000000000000085e+02	6.061626669365196333e-06
1.142000000000000028e+02	6.061376342654273709e-06
1.143000000000000114e+02	6.061126015943351084e-06
1.144000000000000057e+02	6.060875689232428460e-06
1.145000000000000000e+02	6.060625362521505835e-06
1.146000000000000085e+02	6.060561839138008138e-06
1.147000000000000028e+02	6.060498315754510441e-06
1.148000000000000114e+02	6.060434792371012744e-06
1.149000000000000057e+02	6.060371268987515047e-06
1.150000000000000000e+02	6.060307745604017349e-06
1.151000000000000085e+02	6.060404292929966297e-06
1.152000000000000028e+02	6.060500840255915244e-06
1.153000000000000114e+02	6.060597387581864192e-06
1.154000000000000057e+02	6.060693934907813139e-06
1.155000000000000000e+02	6.060790482233762086e-06
1.156000000000000085e+02	6.061020669656511082e-06
1.157000000000000028e+02	6.061250857079260924e-06
1.158000000000000114e+02	6.061481044502009919e-06
1.159000000000000057e+02	6.061711231924759761e-06
1.160000000000000000e+02	6.061941419347508756e-06
