# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.802572773255932228e-06
5.790000000000000568e+01	5.806477624027137614e-06
5.800000000000000000e+01	5.810382474798343000e-06
5.810000000000000142e+01	5.813735127588551496e-06
5.820000000000000284e+01	5.817087780378760840e-06
5.830000000000000426e+01	5.820440433168969336e-06
5.840000000000000568e+01	5.823793085959178680e-06
5.850000000000000000e+01	5.827145738749387176e-06
5.860000000000000142e+01	5.829952183546954539e-06
5.870000000000000284e+01	5.832758628344522749e-06
5.880000000000000426e+01	5.835565073142090111e-06
5.890000000000000568e+01	5.838371517939658321e-06
5.900000000000000000e+01	5.841177962737225684e-06
5.910000000000000142e+01	5.843449283859065875e-06
5.920000000000000284e+01	5.845720604980906066e-06
5.930000000000000426e+01	5.847991926102746257e-06
5.940000000000000568e+01	5.850263247224585601e-06
5.950000000000000000e+01	5.852534568346425792e-06
5.960000000000000142e+01	5.854286810662719653e-06
5.970000000000000284e+01	5.856039052979013514e-06
5.980000000000000426e+01	5.857791295295308222e-06
5.990000000000000568e+01	5.859543537611602082e-06
6.000000000000000000e+01	5.861295779927895943e-06
6.010000000000000142e+01	5.862549769480115002e-06
6.020000000000000284e+01	5.863803759032334062e-06
6.030000000000000426e+01	5.865057748584553121e-06
6.040000000000000568e+01	5.866311738136772180e-06
6.050000000000000000e+01	5.867565727688991239e-06
6.060000000000000142e+01	5.868346848570402048e-06
6.070000000000000284e+01	5.869127969451812858e-06
6.080000000000000426e+01	5.869909090333222820e-06
6.090000000000000568e+01	5.870690211214633629e-06
6.100000000000000000e+01	5.871471332096044438e-06
6.110000000000000142e+01	5.871809261845559825e-06
6.120000000000000284e+01	5.872147191595074366e-06
6.130000000000000426e+01	5.872485121344589753e-06
6.140000000000000568e+01	5.872823051094104293e-06
6.150000000000000000e+01	5.873160980843619681e-06
6.160000000000000142e+01	5.873089386962805384e-06
6.170000000000000284e+01	5.873017793081991087e-06
6.180000000000000426e+01	5.872946199201175943e-06
6.190000000000000568e+01	5.872874605320361646e-06
6.200000000000000000e+01	5.872803011439547349e-06
6.210000000000000142e+01	5.872359211978529141e-06
6.220000000000000284e+01	5.871915412517510933e-06
6.230000000000000426e+01	5.871471613056492724e-06
6.240000000000000568e+01	5.871027813595474516e-06
6.250000000000000000e+01	5.870584014134456308e-06
6.260000000000000142e+01	5.869808605601816789e-06
6.270000000000000284e+01	5.869033197069177269e-06
6.280000000000000426e+01	5.868257788536536903e-06
6.290000000000000568e+01	5.867482380003897383e-06
6.300000000000000000e+01	5.866706971471257864e-06
6.310000000000000142e+01	5.865643427600926138e-06
6.320000000000000284e+01	5.864579883730595260e-06
6.330000000000000426e+01	5.863516339860263535e-06
6.340000000000000568e+01	5.862452795989932656e-06
6.350000000000000000e+01	5.861389252119600931e-06
6.360000000000000142e+01	5.860083497275671718e-06
6.370000000000000284e+01	5.858777742431742505e-06
6.380000000000000426e+01	5.857471987587814139e-06
6.390000000000000568e+01	5.856166232743884926e-06
6.400000000000000000e+01	5.854860477899955713e-06
6.410000000000000853e+01	5.853360439113776750e-06
6.420000000000000284e+01	5.851860400327597788e-06
6.429999999999999716e+01	5.850360361541419672e-06
6.440000000000000568e+01	5.848860322755240709e-06
6.450000000000000000e+01	5.847360283969061746e-06
6.460000000000000853e+01	5.845715425778666527e-06
6.470000000000000284e+01	5.844070567588271308e-06
6.479999999999999716e+01	5.842425709397876089e-06
6.490000000000000568e+01	5.840780851207480870e-06
6.500000000000000000e+01	5.839135993017085651e-06
6.510000000000000853e+01	5.837396839420265006e-06
6.520000000000000284e+01	5.835657685823445209e-06
6.529999999999999716e+01	5.833918532226625412e-06
6.540000000000000568e+01	5.832179378629804767e-06
6.550000000000000000e+01	5.830440225032984970e-06
6.560000000000000853e+01	5.828657872965148574e-06
6.570000000000000284e+01	5.826875520897312178e-06
6.579999999999999716e+01	5.825093168829476629e-06
6.590000000000000568e+01	5.823310816761640233e-06
6.600000000000000000e+01	5.821528464693803837e-06
6.610000000000000853e+01	5.819754093503273918e-06
6.620000000000000284e+01	5.817979722312743999e-06
6.629999999999999716e+01	5.816205351122214079e-06
6.640000000000000568e+01	5.814430979931684160e-06
6.650000000000000000e+01	5.812656608741154241e-06
6.660000000000000853e+01	5.810940990156089072e-06
6.670000000000000284e+01	5.809225371571023903e-06
6.679999999999999716e+01	5.807509752985959581e-06
6.690000000000000568e+01	5.805794134400894411e-06
6.700000000000000000e+01	5.804078515815829242e-06
6.710000000000000853e+01	5.802471528876917945e-06
6.720000000000000284e+01	5.800864541938006648e-06
6.729999999999999716e+01	5.799257554999094504e-06
6.740000000000000568e+01	5.797650568060183206e-06
6.750000000000000000e+01	5.796043581121271909e-06
6.760000000000000853e+01	5.794593736496200909e-06
6.770000000000000284e+01	5.793143891871130755e-06
6.779999999999999716e+01	5.791694047246059755e-06
6.790000000000000568e+01	5.790244202620989601e-06
6.800000000000000000e+01	5.788794357995918601e-06
6.810000000000000853e+01	5.787548335991024064e-06
6.820000000000000284e+01	5.786302313986129526e-06
6.829999999999999716e+01	5.785056291981234142e-06
6.840000000000000568e+01	5.783810269976339605e-06
6.850000000000000000e+01	5.782564247971445067e-06
6.860000000000000853e+01	5.781566454418848809e-06
6.870000000000000284e+01	5.780568660866252551e-06
6.879999999999999716e+01	5.779570867313657140e-06
6.890000000000000568e+01	5.778573073761060882e-06
6.900000000000000000e+01	5.777575280208464624e-06
6.910000000000000853e+01	5.776867424231810159e-06
6.920000000000000284e+01	5.776159568255155695e-06
6.929999999999999716e+01	5.775451712278502078e-06
6.940000000000000568e+01	5.774743856301847614e-06
6.950000000000000000e+01	5.774036000325193149e-06
6.960000000000000853e+01	5.773656697774778736e-06
6.970000000000000284e+01	5.773277395224364322e-06
6.979999999999999716e+01	5.772898092673949909e-06
6.990000000000000568e+01	5.772518790123535495e-06
7.000000000000000000e+01	5.772139487573121082e-06
7.010000000000000853e+01	5.772123893676465427e-06
7.020000000000000284e+01	5.772108299779809771e-06
7.029999999999999716e+01	5.772092705883154963e-06
7.040000000000000568e+01	5.772077111986499308e-06
7.050000000000000000e+01	5.772061518089843652e-06
7.060000000000000853e+01	5.772440992586158272e-06
7.070000000000000284e+01	5.772820467082473738e-06
7.079999999999999716e+01	5.773199941578788358e-06
7.090000000000000568e+01	5.773579416075103824e-06
7.100000000000000000e+01	5.773958890571418444e-06
7.110000000000000853e+01	5.774760698291961788e-06
7.120000000000000284e+01	5.775562506012504285e-06
7.129999999999999716e+01	5.776364313733047630e-06
7.140000000000000568e+01	5.777166121453590127e-06
7.150000000000000000e+01	5.777967929174133471e-06
7.160000000000000853e+01	5.779214978697969116e-06
7.170000000000000284e+01	5.780462028221804761e-06
7.179999999999999716e+01	5.781709077745639559e-06
7.190000000000000568e+01	5.782956127269475204e-06
7.200000000000000000e+01	5.784203176793310848e-06
7.210000000000000853e+01	5.785913799451334442e-06
7.220000000000000284e+01	5.787624422109358035e-06
7.229999999999999716e+01	5.789335044767381628e-06
7.240000000000000568e+01	5.791045667425405221e-06
7.250000000000000000e+01	5.792756290083428815e-06
7.260000000000000853e+01	5.794944061208109056e-06
7.270000000000000284e+01	5.797131832332788451e-06
7.279999999999999716e+01	5.799319603457467845e-06
7.290000000000000568e+01	5.801507374582148087e-06
7.300000000000000000e+01	5.803695145706827481e-06
7.310000000000000853e+01	5.806368749632381286e-06
7.320000000000000284e+01	5.809042353557934244e-06
7.329999999999999716e+01	5.811715957483488050e-06
7.340000000000000568e+01	5.814389561409041855e-06
7.350000000000000000e+01	5.817063165334594813e-06
7.360000000000000853e+01	5.820226305247292760e-06
7.370000000000000284e+01	5.823389445159989860e-06
7.379999999999999716e+01	5.826552585072686113e-06
7.390000000000000568e+01	5.829715724985384060e-06
7.400000000000000000e+01	5.832878864898081159e-06
7.410000000000000853e+01	5.836530218222838350e-06
7.420000000000000284e+01	5.840181571547594694e-06
7.429999999999999716e+01	5.843832924872350190e-06
7.440000000000000568e+01	5.847484278197107381e-06
7.450000000000000000e+01	5.851135631521863725e-06
7.460000000000000853e+01	5.855268851111827256e-06
7.470000000000000284e+01	5.859402070701789941e-06
7.479999999999999716e+01	5.863535290291753472e-06
7.490000000000000568e+01	5.867668509881717004e-06
7.500000000000000000e+01	5.871801729471679689e-06
7.510000000000000853e+01	5.876405490447793690e-06
7.520000000000000284e+01	5.881009251423906844e-06
7.529999999999999716e+01	5.885613012400019151e-06
7.540000000000000568e+01	5.890216773376133152e-06
7.550000000000000000e+01	5.894820534352246306e-06
7.560000000000000853e+01	5.899878626023024274e-06
7.570000000000000284e+01	5.904936717693801395e-06
7.579999999999999716e+01	5.909994809364578516e-06
7.590000000000000568e+01	5.915052901035356484e-06
7.600000000000000000e+01	5.920110992706133605e-06
7.610000000000000853e+01	5.925602454587568409e-06
7.620000000000000284e+01	5.931093916469002366e-06
7.629999999999999716e+01	5.936585378350437170e-06
7.640000000000000568e+01	5.942076840231871974e-06
7.650000000000000000e+01	5.947568302113305931e-06
7.660000000000000853e+01	5.953467602669098267e-06
7.670000000000000284e+01	5.959366903224889757e-06
7.680000000000001137e+01	5.965266203780681246e-06
7.690000000000000568e+01	5.971165504336472736e-06
7.700000000000000000e+01	5.977064804892264226e-06
7.710000000000000853e+01	5.983342061229669556e-06
7.720000000000000284e+01	5.989619317567074039e-06
7.730000000000001137e+01	5.995896573904480216e-06
7.740000000000000568e+01	6.002173830241884699e-06
7.750000000000000000e+01	6.008451086579289183e-06
7.760000000000000853e+01	6.015072322969305105e-06
7.770000000000000284e+01	6.021693559359320181e-06
7.780000000000001137e+01	6.028314795749336104e-06
7.790000000000000568e+01	6.034936032139351180e-06
7.800000000000000000e+01	6.041557268529366256e-06
7.810000000000000853e+01	6.048484711272835140e-06
7.820000000000000284e+01	6.055412154016303177e-06
7.830000000000001137e+01	6.062339596759772061e-06
7.840000000000000568e+01	6.069267039503240098e-06
7.850000000000000000e+01	6.076194482246708135e-06
7.860000000000000853e+01	6.083386888087640740e-06
7.870000000000000284e+01	6.090579293928572498e-06
7.880000000000001137e+01	6.097771699769505104e-06
7.890000000000000568e+01	6.104964105610436862e-06
7.900000000000000000e+01	6.112156511451368620e-06
7.910000000000000853e+01	6.119569526444768132e-06
7.920000000000000284e+01	6.126982541438166797e-06
7.930000000000001137e+01	6.134395556431566309e-06
7.940000000000000568e+01	6.141808571424964974e-06
7.950000000000000000e+01	6.149221586418363639e-06
7.960000000000000853e+01	6.156808131894677732e-06
7.970000000000000284e+01	6.164394677370990131e-06
7.980000000000001137e+01	6.171981222847304224e-06
7.990000000000000568e+01	6.179567768323617470e-06
8.000000000000000000e+01	6.187154313799929868e-06
8.010000000000000853e+01	6.194864995837831569e-06
8.020000000000000284e+01	6.202575677875732422e-06
8.030000000000001137e+01	6.210286359913634122e-06
8.040000000000000568e+01	6.217997041951534128e-06
8.050000000000000000e+01	6.225707723989434981e-06
8.060000000000000853e+01	6.233491262609742993e-06
8.070000000000000284e+01	6.241274801230049312e-06
8.080000000000001137e+01	6.249058339850357324e-06
8.090000000000000568e+01	6.256841878470664490e-06
8.100000000000000000e+01	6.264625417090970808e-06
8.110000000000000853e+01	6.272429091223578624e-06
8.120000000000000284e+01	6.280232765356185593e-06
8.130000000000001137e+01	6.288036439488793408e-06
8.140000000000000568e+01	6.295840113621399530e-06
8.150000000000000000e+01	6.303643787754006499e-06
8.160000000000000853e+01	6.311413891904809839e-06
8.170000000000000284e+01	6.319183996055612332e-06
8.180000000000001137e+01	6.326954100206415672e-06
8.190000000000000568e+01	6.334724204357217318e-06
8.200000000000000000e+01	6.342494308508019811e-06
8.210000000000000853e+01	6.350176616965757826e-06
8.220000000000000284e+01	6.357858925423494994e-06
8.230000000000001137e+01	6.365541233881233010e-06
8.240000000000000568e+01	6.373223542338969331e-06
8.250000000000000000e+01	6.380905850796706499e-06
8.260000000000000853e+01	6.388446085171823062e-06
8.270000000000000284e+01	6.395986319546937931e-06
8.280000000000001137e+01	6.403526553922054494e-06
8.290000000000000568e+01	6.411066788297170210e-06
8.300000000000000000e+01	6.418607022672285078e-06
8.310000000000000853e+01	6.425951318550616079e-06
8.320000000000000284e+01	6.433295614428946233e-06
8.330000000000001137e+01	6.440639910307277234e-06
8.340000000000000568e+01	6.447984206185606540e-06
8.350000000000000000e+01	6.455328502063936694e-06
8.360000000000000853e+01	6.462423870587470431e-06
8.370000000000000284e+01	6.469519239111002474e-06
8.380000000000001137e+01	6.476614607634536210e-06
8.390000000000000568e+01	6.483709976158068253e-06
8.400000000000000000e+01	6.490805344681601143e-06
8.410000000000000853e+01	6.497600124935127208e-06
8.420000000000000284e+01	6.504394905188653273e-06
8.430000000000001137e+01	6.511189685442179338e-06
8.440000000000000568e+01	6.517984465695705403e-06
8.450000000000000000e+01	6.524779245949230621e-06
8.460000000000000853e+01	6.531223544136275001e-06
8.470000000000000284e+01	6.537667842323319381e-06
8.480000000000001137e+01	6.544112140510363761e-06
8.490000000000000568e+01	6.550556438697408141e-06
8.500000000000000000e+01	6.557000736884451674e-06
8.510000000000000853e+01	6.563046848416975047e-06
8.520000000000000284e+01	6.569092959949497572e-06
8.530000000000001137e+01	6.575139071482020945e-06
8.540000000000000568e+01	6.581185183014543471e-06
8.550000000000000000e+01	6.587231294547065996e-06
8.560000000000000853e+01	6.592834105347380232e-06
8.570000000000000284e+01	6.598436916147694468e-06
8.580000000000001137e+01	6.604039726948008704e-06
8.590000000000000568e+01	6.609642537748322940e-06
8.600000000000000000e+01	6.615245348548636329e-06
8.610000000000000853e+01	6.620362712069225900e-06
8.620000000000000284e+01	6.625480075589814625e-06
8.630000000000001137e+01	6.630597439110403349e-06
8.640000000000000568e+01	6.635714802630992074e-06
8.650000000000000000e+01	6.640832166151580798e-06
8.660000000000000853e+01	6.645425252857843263e-06
8.670000000000000284e+01	6.650018339564105728e-06
8.680000000000001137e+01	6.654611426270369040e-06
8.690000000000000568e+01	6.659204512976630658e-06
8.700000000000000000e+01	6.663797599682893123e-06
8.710000000000000853e+01	6.667831216008001578e-06
8.720000000000000284e+01	6.671864832333109187e-06
8.730000000000001137e+01	6.675898448658217642e-06
8.740000000000000568e+01	6.679932064983325251e-06
8.750000000000000000e+01	6.683965681308432859e-06
8.760000000000000853e+01	6.687408555383004084e-06
8.770000000000000284e+01	6.690851429457574462e-06
8.780000000000001137e+01	6.694294303532145687e-06
8.790000000000000568e+01	6.697737177606716911e-06
8.800000000000000000e+01	6.701180051681287289e-06
8.810000000000000853e+01	6.704005083454481046e-06
8.820000000000000284e+01	6.706830115227673957e-06
8.830000000000001137e+01	6.709655147000867714e-06
8.840000000000000568e+01	6.712480178774061471e-06
8.850000000000000000e+01	6.715305210547254381e-06
8.860000000000000853e+01	6.717489684250159229e-06
8.870000000000000284e+01	6.719674157953064078e-06
8.880000000000001137e+01	6.721858631655968927e-06
8.890000000000000568e+01	6.724043105358873775e-06
8.900000000000000000e+01	6.726227579061778624e-06
8.910000000000000853e+01	6.727753336316927872e-06
8.920000000000000284e+01	6.729279093572076273e-06
8.930000000000001137e+01	6.730804850827224675e-06
8.940000000000000568e+01	6.732330608082373923e-06
8.950000000000000000e+01	6.733856365337522325e-06
8.960000000000000853e+01	6.734709937581672793e-06
8.970000000000000284e+01	6.735563509825823262e-06
8.980000000000001137e+01	6.736417082069973731e-06
8.990000000000000568e+01	6.737270654314124200e-06
9.000000000000000000e+01	6.738124226558274669e-06
9.010000000000000853e+01	6.738296925822107411e-06
9.020000000000000284e+01	6.738469625085940152e-06
9.030000000000001137e+01	6.738642324349772893e-06
9.040000000000000568e+01	6.738815023613605635e-06
9.050000000000000000e+01	6.738987722877438376e-06
9.060000000000000853e+01	6.738475690348789171e-06
9.070000000000000284e+01	6.737963657820140812e-06
9.080000000000001137e+01	6.737451625291491606e-06
9.090000000000000568e+01	6.736939592762843248e-06
9.100000000000000000e+01	6.736427560234194042e-06
9.110000000000000853e+01	6.735231772416183672e-06
9.120000000000000284e+01	6.734035984598173301e-06
9.130000000000001137e+01	6.732840196780162084e-06
9.140000000000000568e+01	6.731644408962151714e-06
9.150000000000000000e+01	6.730448621144141343e-06
9.160000000000000853e+01	6.728574853806856891e-06
9.170000000000000284e+01	6.726701086469572438e-06
9.180000000000001137e+01	6.724827319132287139e-06
9.190000000000000568e+01	6.722953551795002686e-06
9.200000000000000000e+01	6.721079784457718234e-06
9.210000000000000853e+01	6.718538534963934025e-06
9.220000000000000284e+01	6.715997285470149817e-06
9.230000000000001137e+01	6.713456035976365608e-06
9.240000000000000568e+01	6.710914786482582246e-06
9.250000000000000000e+01	6.708373536988798038e-06
9.260000000000000853e+01	6.705179905951514499e-06
9.270000000000000284e+01	6.701986274914230961e-06
9.280000000000001137e+01	6.698792643876947422e-06
9.290000000000000568e+01	6.695599012839664731e-06
9.300000000000000000e+01	6.692405381802381193e-06
9.310000000000000853e+01	6.688578915397932337e-06
9.320000000000000284e+01	6.684752448993484328e-06
9.330000000000001137e+01	6.680925982589036320e-06
9.340000000000000568e+01	6.677099516184588311e-06
9.350000000000000000e+01	6.673273049780140302e-06
9.360000000000000853e+01	6.668837544392219695e-06
9.370000000000000284e+01	6.664402039004299935e-06
9.380000000000001137e+01	6.659966533616379327e-06
9.390000000000000568e+01	6.655531028228459567e-06
9.400000000000000000e+01	6.651095522840539806e-06
9.410000000000000853e+01	6.646078794049125090e-06
9.420000000000000284e+01	6.641062065257711221e-06
9.430000000000001137e+01	6.636045336466296504e-06
9.440000000000000568e+01	6.631028607674882635e-06
9.450000000000000000e+01	6.626011878883468766e-06
9.460000000000000853e+01	6.620445497129159333e-06
9.470000000000000284e+01	6.614879115374850748e-06
9.480000000000001137e+01	6.609312733620540469e-06
9.490000000000000568e+01	6.603746351866231883e-06
9.500000000000000000e+01	6.598179970111923298e-06
9.510000000000000853e+01	6.592098965660839342e-06
9.520000000000000284e+01	6.586017961209757079e-06
9.530000000000001137e+01	6.579936956758673123e-06
9.540000000000000568e+01	6.573855952307590861e-06
9.550000000000000000e+01	6.567774947856507752e-06
9.560000000000000853e+01	6.561217487962631320e-06
9.570000000000000284e+01	6.554660028068754889e-06
9.580000000000001137e+01	6.548102568174878458e-06
9.590000000000000568e+01	6.541545108281002026e-06
9.600000000000000000e+01	6.534987648387126442e-06
9.610000000000000853e+01	6.527994689790953133e-06
9.620000000000000284e+01	6.521001731194781518e-06
9.630000000000001137e+01	6.514008772598609057e-06
9.640000000000000568e+01	6.507015814002436595e-06
9.650000000000000000e+01	6.500022855406264980e-06
9.660000000000000853e+01	6.492637775524480066e-06
9.670000000000000284e+01	6.485252695642695999e-06
9.680000000000001137e+01	6.477867615760911085e-06
9.690000000000000568e+01	6.470482535879127018e-06
9.700000000000000000e+01	6.463097455997342951e-06
9.710000000000000853e+01	6.455365666339289028e-06
9.720000000000000284e+01	6.447633876681235952e-06
9.730000000000001137e+01	6.439902087023181183e-06
9.740000000000000568e+01	6.432170297365128107e-06
9.750000000000000000e+01	6.424438507707075031e-06
9.760000000000000853e+01	6.416407053203797137e-06
9.770000000000000284e+01	6.408375598700520938e-06
9.780000000000001137e+01	6.400344144197243044e-06
9.790000000000000568e+01	6.392312689693965998e-06
9.800000000000000000e+01	6.384281235190689798e-06
9.810000000000000853e+01	6.375998383239912112e-06
9.820000000000000284e+01	6.367715531289135273e-06
9.830000000000001137e+01	6.359432679338357588e-06
9.840000000000000568e+01	6.351149827387581596e-06
9.850000000000000000e+01	6.342866975436804757e-06
9.860000000000000853e+01	6.334381798544441555e-06
9.870000000000000284e+01	6.325896621652080047e-06
9.880000000000001137e+01	6.317411444759716845e-06
9.890000000000000568e+01	6.308926267867354490e-06
9.900000000000000000e+01	6.300441090974992983e-06
9.910000000000000853e+01	6.291803046919281347e-06
9.920000000000000284e+01	6.283165002863570559e-06
9.930000000000001137e+01	6.274526958807858077e-06
9.940000000000000568e+01	6.265888914752147289e-06
9.950000000000000000e+01	6.257250870696436501e-06
9.960000000000000853e+01	6.248509384148509150e-06
9.970000000000000284e+01	6.239767897600582646e-06
9.980000000000001137e+01	6.231026411052655296e-06
9.990000000000000568e+01	6.222284924504729639e-06
1.000000000000000000e+02	6.213543437956803135e-06
1.001000000000000085e+02	6.204747487460913891e-06
1.002000000000000028e+02	6.195951536965025495e-06
1.003000000000000114e+02	6.187155586469136251e-06
1.004000000000000057e+02	6.178359635973248701e-06
1.005000000000000000e+02	6.169563685477360304e-06
1.006000000000000085e+02	6.160761399628444029e-06
1.007000000000000028e+02	6.151959113779529448e-06
1.008000000000000114e+02	6.143156827930613173e-06
1.009000000000000057e+02	6.134354542081697744e-06
1.010000000000000000e+02	6.125552256232783163e-06
1.011000000000000085e+02	6.116790522787556580e-06
1.012000000000000028e+02	6.108028789342331690e-06
1.013000000000000114e+02	6.099267055897105107e-06
1.014000000000000057e+02	6.090505322451879371e-06
1.015000000000000000e+02	6.081743589006654481e-06
1.016000000000000085e+02	6.073067680526794354e-06
1.017000000000000028e+02	6.064391772046935073e-06
1.018000000000000114e+02	6.055715863567074946e-06
1.019000000000000057e+02	6.047039955087215666e-06
1.020000000000000000e+02	6.038364046607356385e-06
1.021000000000000085e+02	6.029817266062921009e-06
1.022000000000000028e+02	6.021270485518486479e-06
1.023000000000000114e+02	6.012723704974051103e-06
1.024000000000000057e+02	6.004176924429617421e-06
1.025000000000000000e+02	5.995630143885182891e-06
1.026000000000000085e+02	5.987253493442665354e-06
1.027000000000000028e+02	5.978876843000149511e-06
1.028000000000000114e+02	5.970500192557631973e-06
1.029000000000000057e+02	5.962123542115116130e-06
1.030000000000000000e+02	5.953746891672600287e-06
1.031000000000000085e+02	5.945578767658738410e-06
1.032000000000000028e+02	5.937410643644877380e-06
1.033000000000000114e+02	5.929242519631014657e-06
1.034000000000000057e+02	5.921074395617153627e-06
1.035000000000000000e+02	5.912906271603292597e-06
1.036000000000000085e+02	5.904982188373988316e-06
1.037000000000000028e+02	5.897058105144684881e-06
1.038000000000000114e+02	5.889134021915379753e-06
1.039000000000000057e+02	5.881209938686076318e-06
1.040000000000000000e+02	5.873285855456772884e-06
1.041000000000000085e+02	5.865638200612053178e-06
1.042000000000000028e+02	5.857990545767335166e-06
1.043000000000000114e+02	5.850342890922616308e-06
1.044000000000000057e+02	5.842695236077897449e-06
1.045000000000000000e+02	5.835047581233179437e-06
1.046000000000000085e+02	5.827705404308889021e-06
1.047000000000000028e+02	5.820363227384599452e-06
1.048000000000000114e+02	5.813021050460309037e-06
1.049000000000000057e+02	5.805678873536020315e-06
1.050000000000000000e+02	5.798336696611730746e-06
1.051000000000000085e+02	5.791325533047188325e-06
1.052000000000000028e+02	5.784314369482647597e-06
1.053000000000000114e+02	5.777303205918105176e-06
1.054000000000000057e+02	5.770292042353564448e-06
1.055000000000000000e+02	5.763280878789022874e-06
1.056000000000000085e+02	5.756622610621324645e-06
1.057000000000000028e+02	5.749964342453626417e-06
1.058000000000000114e+02	5.743306074285928189e-06
1.059000000000000057e+02	5.736647806118229960e-06
1.060000000000000000e+02	5.729989537950532579e-06
1.061000000000000085e+02	5.723702292325119399e-06
1.062000000000000028e+02	5.717415046699707066e-06
1.063000000000000114e+02	5.711127801074293887e-06
1.064000000000000057e+02	5.704840555448881554e-06
1.065000000000000000e+02	5.698553309823469222e-06
1.066000000000000085e+02	5.692651396037465980e-06
1.067000000000000028e+02	5.686749482251462738e-06
1.068000000000000114e+02	5.680847568465459497e-06
1.069000000000000057e+02	5.674945654679456255e-06
1.070000000000000000e+02	5.669043740893453861e-06
1.071000000000000085e+02	5.663537626309909001e-06
1.072000000000000028e+02	5.658031511726364141e-06
1.073000000000000114e+02	5.652525397142819282e-06
1.074000000000000057e+02	5.647019282559274422e-06
1.075000000000000000e+02	5.641513167975730410e-06
1.076000000000000085e+02	5.636409492764714965e-06
1.077000000000000028e+02	5.631305817553699520e-06
1.078000000000000114e+02	5.626202142342684075e-06
1.079000000000000057e+02	5.621098467131668631e-06
1.080000000000000000e+02	5.615994791920654033e-06
1.081000000000000085e+02	5.611296422201885119e-06
1.082000000000000028e+02	5.606598052483117052e-06
1.083000000000000114e+02	5.601899682764348138e-06
1.084000000000000057e+02	5.597201313045579224e-06
1.085000000000000000e+02	5.592502943326811158e-06
1.086000000000000085e+02	5.588209061911457285e-06
1.087000000000000028e+02	5.583915180496103413e-06
1.088000000000000114e+02	5.579621299080748694e-06
1.089000000000000057e+02	5.575327417665395669e-06
1.090000000000000000e+02	5.571033536250041796e-06
1.091000000000000085e+02	5.567139769810271905e-06
1.092000000000000028e+02	5.563246003370502014e-06
1.093000000000000114e+02	5.559352236930731277e-06
1.094000000000000057e+02	5.555458470490962233e-06
1.095000000000000000e+02	5.551564704051192342e-06
1.096000000000000085e+02	5.548063285188613051e-06
1.097000000000000028e+02	5.544561866326034607e-06
1.098000000000000114e+02	5.541060447463455316e-06
1.099000000000000057e+02	5.537559028600876025e-06
1.100000000000000000e+02	5.534057609738297581e-06
1.101000000000000085e+02	5.530937572079977890e-06
1.102000000000000028e+02	5.527817534421658200e-06
1.103000000000000114e+02	5.524697496763338510e-06
1.104000000000000057e+02	5.521577459105019666e-06
1.105000000000000000e+02	5.518457421446699976e-06
1.106000000000000085e+02	5.515704825573359577e-06
1.107000000000000028e+02	5.512952229700019178e-06
1.108000000000000114e+02	5.510199633826678779e-06
1.109000000000000057e+02	5.507447037953339227e-06
1.110000000000000000e+02	5.504694442079998828e-06
1.111000000000000085e+02	5.502292629787487457e-06
1.112000000000000028e+02	5.499890817494976087e-06
1.113000000000000114e+02	5.497489005202464716e-06
1.114000000000000057e+02	5.495087192909954193e-06
1.115000000000000000e+02	5.492685380617442822e-06
1.116000000000000085e+02	5.490615254735660036e-06
1.117000000000000028e+02	5.488545128853878096e-06
1.118000000000000114e+02	5.486475002972096157e-06
1.119000000000000057e+02	5.484404877090313371e-06
1.120000000000000000e+02	5.482334751208531431e-06
1.121000000000000085e+02	5.480575077949662636e-06
1.122000000000000028e+02	5.478815404690794688e-06
1.123000000000000114e+02	5.477055731431926739e-06
1.124000000000000057e+02	5.475296058173057944e-06
1.125000000000000000e+02	5.473536384914189995e-06
1.126000000000000085e+02	5.472064115500278878e-06
1.127000000000000028e+02	5.470591846086368607e-06
1.128000000000000114e+02	5.469119576672458336e-06
1.129000000000000057e+02	5.467647307258547218e-06
1.130000000000000000e+02	5.466175037844636947e-06
1.131000000000000085e+02	5.464965645974832409e-06
1.132000000000000028e+02	5.463756254105028718e-06
1.133000000000000114e+02	5.462546862235225027e-06
1.134000000000000057e+02	5.461337470365420489e-06
1.135000000000000000e+02	5.460128078495616798e-06
1.136000000000000085e+02	5.459155910056140194e-06
1.137000000000000028e+02	5.458183741616662744e-06
1.138000000000000114e+02	5.457211573177186140e-06
1.139000000000000057e+02	5.456239404737708690e-06
1.140000000000000000e+02	5.455267236298232086e-06
1.141000000000000085e+02	5.454505867596792561e-06
1.142000000000000028e+02	5.453744498895353035e-06
1.143000000000000114e+02	5.452983130193912663e-06
1.144000000000000057e+02	5.452221761492473138e-06
1.145000000000000000e+02	5.451460392791033612e-06
1.146000000000000085e+02	5.450882993510826315e-06
1.147000000000000028e+02	5.450305594230619018e-06
1.148000000000000114e+02	5.449728194950412567e-06
1.149000000000000057e+02	5.449150795670205270e-06
1.150000000000000000e+02	5.448573396389997972e-06
1.151000000000000085e+02	5.448153093409929835e-06
1.152000000000000028e+02	5.447732790429861698e-06
1.153000000000000114e+02	5.447312487449794408e-06
1.154000000000000057e+02	5.446892184469726270e-06
1.155000000000000000e+02	5.446471881489658133e-06
1.156000000000000085e+02	5.446182119706182894e-06
1.157000000000000028e+02	5.445892357922708502e-06
1.158000000000000114e+02	5.445602596139233263e-06
1.159000000000000057e+02	5.445312834355758871e-06
