# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112501807991490835e-06
5.790000000000000568e+01	6.109380449996083665e-06
5.800000000000000000e+01	6.106259092000677343e-06
5.810000000000000142e+01	6.102822825762077595e-06
5.820000000000000284e+01	6.099386559523477846e-06
5.830000000000000426e+01	6.095950293284878097e-06
5.840000000000000568e+01	6.092514027046278349e-06
5.850000000000000000e+01	6.089077760807678600e-06
5.860000000000000142e+01	6.085425984614434763e-06
5.870000000000000284e+01	6.081774208421190926e-06
5.880000000000000426e+01	6.078122432227947089e-06
5.890000000000000568e+01	6.074470656034704099e-06
5.900000000000000000e+01	6.070818879841460263e-06
5.910000000000000142e+01	6.067051439455533082e-06
5.920000000000000284e+01	6.063283999069606748e-06
5.930000000000000426e+01	6.059516558683679567e-06
5.940000000000000568e+01	6.055749118297752386e-06
5.950000000000000000e+01	6.051981677911826052e-06
5.960000000000000142e+01	6.048197550334561677e-06
5.970000000000000284e+01	6.044413422757296454e-06
5.980000000000000426e+01	6.040629295180032079e-06
5.990000000000000568e+01	6.036845167602767704e-06
6.000000000000000000e+01	6.033061040025503328e-06
6.010000000000000142e+01	6.029357052305387445e-06
6.020000000000000284e+01	6.025653064585270714e-06
6.030000000000000426e+01	6.021949076865154831e-06
6.040000000000000568e+01	6.018245089145038948e-06
6.050000000000000000e+01	6.014541101424923064e-06
6.060000000000000142e+01	6.011010701163368395e-06
6.070000000000000284e+01	6.007480300901814572e-06
6.080000000000000426e+01	6.003949900640259903e-06
6.090000000000000568e+01	6.000419500378705234e-06
6.100000000000000000e+01	5.996889100117151411e-06
6.110000000000000142e+01	5.993621193409784162e-06
6.120000000000000284e+01	5.990353286702416065e-06
6.130000000000000426e+01	5.987085379995048816e-06
6.140000000000000568e+01	5.983817473287681567e-06
6.150000000000000000e+01	5.980549566580314318e-06
6.160000000000000142e+01	5.977627438006273929e-06
6.170000000000000284e+01	5.974705309432234388e-06
6.180000000000000426e+01	5.971783180858194000e-06
6.190000000000000568e+01	5.968861052284153611e-06
6.200000000000000000e+01	5.965938923710114070e-06
6.210000000000000142e+01	5.963439251670137446e-06
6.220000000000000284e+01	5.960939579630160823e-06
6.230000000000000426e+01	5.958439907590184199e-06
6.240000000000000568e+01	5.955940235550208422e-06
6.250000000000000000e+01	5.953440563510231798e-06
6.260000000000000142e+01	5.951432542733012134e-06
6.270000000000000284e+01	5.949424521955793316e-06
6.280000000000000426e+01	5.947416501178573651e-06
6.290000000000000568e+01	5.945408480401353986e-06
6.300000000000000000e+01	5.943400459624135168e-06
6.310000000000000142e+01	5.941945041031520674e-06
6.320000000000000284e+01	5.940489622438905332e-06
6.330000000000000426e+01	5.939034203846290837e-06
6.340000000000000568e+01	5.937578785253675496e-06
6.350000000000000000e+01	5.936123366661061001e-06
6.360000000000000142e+01	5.935272623030267936e-06
6.370000000000000284e+01	5.934421879399474870e-06
6.380000000000000426e+01	5.933571135768681805e-06
6.390000000000000568e+01	5.932720392137888740e-06
6.400000000000000000e+01	5.931869648507095674e-06
6.410000000000000853e+01	5.931666272517912306e-06
6.420000000000000284e+01	5.931462896528728937e-06
6.429999999999999716e+01	5.931259520539545568e-06
6.440000000000000568e+01	5.931056144550362199e-06
6.450000000000000000e+01	5.930852768561178831e-06
6.460000000000000853e+01	5.931329707893478037e-06
6.470000000000000284e+01	5.931806647225778090e-06
6.479999999999999716e+01	5.932283586558077297e-06
6.490000000000000568e+01	5.932760525890377350e-06
6.500000000000000000e+01	5.933237465222676556e-06
6.510000000000000853e+01	5.934417697402784093e-06
6.520000000000000284e+01	5.935597929582891629e-06
6.529999999999999716e+01	5.936778161763000013e-06
6.540000000000000568e+01	5.937958393943107549e-06
6.550000000000000000e+01	5.939138626123215085e-06
6.560000000000000853e+01	5.941035073835338831e-06
6.570000000000000284e+01	5.942931521547462577e-06
6.579999999999999716e+01	5.944827969259586323e-06
6.590000000000000568e+01	5.946724416971710069e-06
6.600000000000000000e+01	5.948620864683833815e-06
6.610000000000000853e+01	5.951236450291907630e-06
6.620000000000000284e+01	5.953852035899980597e-06
6.629999999999999716e+01	5.956467621508054411e-06
6.640000000000000568e+01	5.959083207116128225e-06
6.650000000000000000e+01	5.961698792724201192e-06
6.660000000000000853e+01	5.965026628818066209e-06
6.670000000000000284e+01	5.968354464911931227e-06
6.679999999999999716e+01	5.971682301005796244e-06
6.690000000000000568e+01	5.975010137099661261e-06
6.700000000000000000e+01	5.978337973193526278e-06
6.710000000000000853e+01	5.982361684110861389e-06
6.720000000000000284e+01	5.986385395028195652e-06
6.729999999999999716e+01	5.990409105945530763e-06
6.740000000000000568e+01	5.994432816862865874e-06
6.750000000000000000e+01	5.998456527780200137e-06
6.760000000000000853e+01	6.003150695283510343e-06
6.770000000000000284e+01	6.007844862786819702e-06
6.779999999999999716e+01	6.012539030290129907e-06
6.790000000000000568e+01	6.017233197793440113e-06
6.800000000000000000e+01	6.021927365296749472e-06
6.810000000000000853e+01	6.027258089931640306e-06
6.820000000000000284e+01	6.032588814566531139e-06
6.829999999999999716e+01	6.037919539201421126e-06
6.840000000000000568e+01	6.043250263836312807e-06
6.850000000000000000e+01	6.048580988471202793e-06
6.860000000000000853e+01	6.054506556618626989e-06
6.870000000000000284e+01	6.060432124766050338e-06
6.879999999999999716e+01	6.066357692913474534e-06
6.890000000000000568e+01	6.072283261060898731e-06
6.900000000000000000e+01	6.078208829208322080e-06
6.910000000000000853e+01	6.084680474489566045e-06
6.920000000000000284e+01	6.091152119770809163e-06
6.929999999999999716e+01	6.097623765052052281e-06
6.940000000000000568e+01	6.104095410333296246e-06
6.950000000000000000e+01	6.110567055614539365e-06
6.960000000000000853e+01	6.117529802133084742e-06
6.970000000000000284e+01	6.124492548651629272e-06
6.979999999999999716e+01	6.131455295170174649e-06
6.990000000000000568e+01	6.138418041688720026e-06
7.000000000000000000e+01	6.145380788207264557e-06
7.010000000000000853e+01	6.152774362128437033e-06
7.020000000000000284e+01	6.160167936049608663e-06
7.029999999999999716e+01	6.167561509970779445e-06
7.040000000000000568e+01	6.174955083891951922e-06
7.050000000000000000e+01	6.182348657813123552e-06
7.060000000000000853e+01	6.190108453005256997e-06
7.070000000000000284e+01	6.197868248197388748e-06
7.079999999999999716e+01	6.205628043389520499e-06
7.090000000000000568e+01	6.213387838581653944e-06
7.100000000000000000e+01	6.221147633773785695e-06
7.110000000000000853e+01	6.229205716672606407e-06
7.120000000000000284e+01	6.237263799571425425e-06
7.129999999999999716e+01	6.245321882470245289e-06
7.140000000000000568e+01	6.253379965369066001e-06
7.150000000000000000e+01	6.261438048267885019e-06
7.160000000000000853e+01	6.269724186781100478e-06
7.170000000000000284e+01	6.278010325294315091e-06
7.179999999999999716e+01	6.286296463807528856e-06
7.190000000000000568e+01	6.294582602320744315e-06
7.200000000000000000e+01	6.302868740833958928e-06
7.210000000000000853e+01	6.311311441983154880e-06
7.220000000000000284e+01	6.319754143132349138e-06
7.229999999999999716e+01	6.328196844281544243e-06
7.240000000000000568e+01	6.336639545430740195e-06
7.250000000000000000e+01	6.345082246579934453e-06
7.260000000000000853e+01	6.353609787678540799e-06
7.270000000000000284e+01	6.362137328777145451e-06
7.279999999999999716e+01	6.370664869875750949e-06
7.290000000000000568e+01	6.379192410974357295e-06
7.300000000000000000e+01	6.387719952072961947e-06
7.310000000000000853e+01	6.396261390556553145e-06
7.320000000000000284e+01	6.404802829040143495e-06
7.329999999999999716e+01	6.413344267523733846e-06
7.340000000000000568e+01	6.421885706007325044e-06
7.350000000000000000e+01	6.430427144490915394e-06
7.360000000000000853e+01	6.438913292047209197e-06
7.370000000000000284e+01	6.447399439603501306e-06
7.379999999999999716e+01	6.455885587159794262e-06
7.390000000000000568e+01	6.464371734716088064e-06
7.400000000000000000e+01	6.472857882272380173e-06
7.410000000000000853e+01	6.481222229648593400e-06
7.420000000000000284e+01	6.489586577024805779e-06
7.429999999999999716e+01	6.497950924401017312e-06
7.440000000000000568e+01	6.506315271777230538e-06
7.450000000000000000e+01	6.514679619153442918e-06
7.460000000000000853e+01	6.522859198937624240e-06
7.470000000000000284e+01	6.531038778721804714e-06
7.479999999999999716e+01	6.539218358505985189e-06
7.490000000000000568e+01	6.547397938290166511e-06
7.500000000000000000e+01	6.555577518074346986e-06
7.510000000000000853e+01	6.563513693839530291e-06
7.520000000000000284e+01	6.571449869604711902e-06
7.529999999999999716e+01	6.579386045369893513e-06
7.540000000000000568e+01	6.587322221135076818e-06
7.550000000000000000e+01	6.595258396900258429e-06
7.560000000000000853e+01	6.602897568347431307e-06
7.570000000000000284e+01	6.610536739794602490e-06
7.579999999999999716e+01	6.618175911241773674e-06
7.590000000000000568e+01	6.625815082688946551e-06
7.600000000000000000e+01	6.633454254136117735e-06
7.610000000000000853e+01	6.640748469255568649e-06
7.620000000000000284e+01	6.648042684375018715e-06
7.629999999999999716e+01	6.655336899494468782e-06
7.640000000000000568e+01	6.662631114613919695e-06
7.650000000000000000e+01	6.669925329733369762e-06
7.660000000000000853e+01	6.676832796502128044e-06
7.670000000000000284e+01	6.683740263270884632e-06
7.680000000000001137e+01	6.690647730039642913e-06
7.690000000000000568e+01	6.697555196808399501e-06
7.700000000000000000e+01	6.704462663577156936e-06
7.710000000000000853e+01	6.710948155299121077e-06
7.720000000000000284e+01	6.717433647021083524e-06
7.730000000000001137e+01	6.723919138743047665e-06
7.740000000000000568e+01	6.730404630465010112e-06
7.750000000000000000e+01	6.736890122186973406e-06
7.760000000000000853e+01	6.742925272241306601e-06
7.770000000000000284e+01	6.748960422295638950e-06
7.780000000000001137e+01	6.754995572349971298e-06
7.790000000000000568e+01	6.761030722404303646e-06
7.800000000000000000e+01	6.767065872458635995e-06
7.810000000000000853e+01	6.772629355923477710e-06
7.820000000000000284e+01	6.778192839388318579e-06
7.830000000000001137e+01	6.783756322853160295e-06
7.840000000000000568e+01	6.789319806318001163e-06
7.850000000000000000e+01	6.794883289782842032e-06
7.860000000000000853e+01	6.799960891121321185e-06
7.870000000000000284e+01	6.805038492459800337e-06
7.880000000000001137e+01	6.810116093798279490e-06
7.890000000000000568e+01	6.815193695136758643e-06
7.900000000000000000e+01	6.820271296475236949e-06
7.910000000000000853e+01	6.824855864185746345e-06
7.920000000000000284e+01	6.829440431896254895e-06
7.930000000000001137e+01	6.834024999606764291e-06
7.940000000000000568e+01	6.838609567317273687e-06
7.950000000000000000e+01	6.843194135027782237e-06
7.960000000000000853e+01	6.847285425844313580e-06
7.970000000000000284e+01	6.851376716660844077e-06
7.980000000000001137e+01	6.855468007477374574e-06
7.990000000000000568e+01	6.859559298293905070e-06
8.000000000000000000e+01	6.863650589110435567e-06
8.010000000000000853e+01	6.867255005967307845e-06
8.020000000000000284e+01	6.870859422824179275e-06
8.030000000000001137e+01	6.874463839681051553e-06
8.040000000000000568e+01	6.878068256537922984e-06
8.050000000000000000e+01	6.881672673394794415e-06
8.060000000000000853e+01	6.884802902921541638e-06
8.070000000000000284e+01	6.887933132448288015e-06
8.080000000000001137e+01	6.891063361975034391e-06
8.090000000000000568e+01	6.894193591501780768e-06
8.100000000000000000e+01	6.897323821028527144e-06
8.110000000000000853e+01	6.899998377793514382e-06
8.120000000000000284e+01	6.902672934558501620e-06
8.130000000000001137e+01	6.905347491323489706e-06
8.140000000000000568e+01	6.908022048088476944e-06
8.150000000000000000e+01	6.910696604853464182e-06
8.160000000000000853e+01	6.912939290905637813e-06
8.170000000000000284e+01	6.915181976957810597e-06
8.180000000000001137e+01	6.917424663009984228e-06
8.190000000000000568e+01	6.919667349062157012e-06
8.200000000000000000e+01	6.921910035114329796e-06
8.210000000000000853e+01	6.923749324566961582e-06
8.220000000000000284e+01	6.925588614019593367e-06
8.230000000000001137e+01	6.927427903472225153e-06
8.240000000000000568e+01	6.929267192924856092e-06
8.250000000000000000e+01	6.931106482377487877e-06
8.260000000000000853e+01	6.932574841817886567e-06
8.270000000000000284e+01	6.934043201258285256e-06
8.280000000000001137e+01	6.935511560698684793e-06
8.290000000000000568e+01	6.936979920139083482e-06
8.300000000000000000e+01	6.938448279579482172e-06
8.310000000000000853e+01	6.939581435958300159e-06
8.320000000000000284e+01	6.940714592337117299e-06
8.330000000000001137e+01	6.941847748715935285e-06
8.340000000000000568e+01	6.942980905094752425e-06
8.350000000000000000e+01	6.944114061473570412e-06
8.360000000000000853e+01	6.944950229818679556e-06
8.370000000000000284e+01	6.945786398163788700e-06
8.380000000000001137e+01	6.946622566508898691e-06
8.390000000000000568e+01	6.947458734854007835e-06
8.400000000000000000e+01	6.948294903199116979e-06
8.410000000000000853e+01	6.948873986999951139e-06
8.420000000000000284e+01	6.949453070800785300e-06
8.430000000000001137e+01	6.950032154601619460e-06
8.440000000000000568e+01	6.950611238402453621e-06
8.450000000000000000e+01	6.951190322203287781e-06
8.460000000000000853e+01	6.951553099616919380e-06
8.470000000000000284e+01	6.951915877030551826e-06
8.480000000000001137e+01	6.952278654444183425e-06
8.490000000000000568e+01	6.952641431857815870e-06
8.500000000000000000e+01	6.953004209271447469e-06
8.510000000000000853e+01	6.953191518408599080e-06
8.520000000000000284e+01	6.953378827545749844e-06
8.530000000000001137e+01	6.953566136682901454e-06
8.540000000000000568e+01	6.953753445820052218e-06
8.550000000000000000e+01	6.953940754957203829e-06
8.560000000000000853e+01	6.953992691413252653e-06
8.570000000000000284e+01	6.954044627869301477e-06
8.580000000000001137e+01	6.954096564325349455e-06
8.590000000000000568e+01	6.954148500781398279e-06
8.600000000000000000e+01	6.954200437237447103e-06
8.610000000000000853e+01	6.954155576742458314e-06
8.620000000000000284e+01	6.954110716247468678e-06
8.630000000000001137e+01	6.954065855752479888e-06
8.640000000000000568e+01	6.954020995257490252e-06
8.650000000000000000e+01	6.953976134762501463e-06
8.660000000000000853e+01	6.953870793342932157e-06
8.670000000000000284e+01	6.953765451923363697e-06
8.680000000000001137e+01	6.953660110503794391e-06
8.690000000000000568e+01	6.953554769084225932e-06
8.700000000000000000e+01	6.953449427664656626e-06
8.710000000000000853e+01	6.953316971041568810e-06
8.720000000000000284e+01	6.953184514418480994e-06
8.730000000000001137e+01	6.953052057795392331e-06
8.740000000000000568e+01	6.952919601172304515e-06
8.750000000000000000e+01	6.952787144549216699e-06
8.760000000000000853e+01	6.952657357657389625e-06
8.770000000000000284e+01	6.952527570765562552e-06
8.780000000000001137e+01	6.952397783873734631e-06
8.790000000000000568e+01	6.952267996981907558e-06
8.800000000000000000e+01	6.952138210090080484e-06
8.810000000000000853e+01	6.952036736602901911e-06
8.820000000000000284e+01	6.951935263115723337e-06
8.830000000000001137e+01	6.951833789628544763e-06
8.840000000000000568e+01	6.951732316141366189e-06
8.850000000000000000e+01	6.951630842654187615e-06
8.860000000000000853e+01	6.951578703252287071e-06
8.870000000000000284e+01	6.951526563850386527e-06
8.880000000000001137e+01	6.951474424448485982e-06
8.890000000000000568e+01	6.951422285046585438e-06
8.900000000000000000e+01	6.951370145644684894e-06
8.910000000000000853e+01	6.951383342492768173e-06
8.920000000000000284e+01	6.951396539340851452e-06
8.930000000000001137e+01	6.951409736188934731e-06
8.940000000000000568e+01	6.951422933037018010e-06
8.950000000000000000e+01	6.951436129885101290e-06
8.960000000000000853e+01	6.951525343401359348e-06
8.970000000000000284e+01	6.951614556917618253e-06
8.980000000000001137e+01	6.951703770433876311e-06
8.990000000000000568e+01	6.951792983950135216e-06
9.000000000000000000e+01	6.951882197466393274e-06
9.010000000000000853e+01	6.952052580000584704e-06
9.020000000000000284e+01	6.952222962534776134e-06
9.030000000000001137e+01	6.952393345068968411e-06
9.040000000000000568e+01	6.952563727603159841e-06
9.050000000000000000e+01	6.952734110137351271e-06
9.060000000000000853e+01	6.952985179639293763e-06
9.070000000000000284e+01	6.953236249141236255e-06
9.080000000000001137e+01	6.953487318643177900e-06
9.090000000000000568e+01	6.953738388145120393e-06
9.100000000000000000e+01	6.953989457647062885e-06
9.110000000000000853e+01	6.954315092834261135e-06
9.120000000000000284e+01	6.954640728021459385e-06
9.130000000000001137e+01	6.954966363208658483e-06
9.140000000000000568e+01	6.955291998395856733e-06
9.150000000000000000e+01	6.955617633583054983e-06
9.160000000000000853e+01	6.956006170522897280e-06
9.170000000000000284e+01	6.956394707462739576e-06
9.180000000000001137e+01	6.956783244402582719e-06
9.190000000000000568e+01	6.957171781342425016e-06
9.200000000000000000e+01	6.957560318282267312e-06
9.210000000000000853e+01	6.957994746717449104e-06
9.220000000000000284e+01	6.958429175152630895e-06
9.230000000000001137e+01	6.958863603587813534e-06
9.240000000000000568e+01	6.959298032022995325e-06
9.250000000000000000e+01	6.959732460458177116e-06
9.260000000000000853e+01	6.960190716646887182e-06
9.270000000000000284e+01	6.960648972835597247e-06
9.280000000000001137e+01	6.961107229024307313e-06
9.290000000000000568e+01	6.961565485213017378e-06
9.300000000000000000e+01	6.962023741401727443e-06
9.310000000000000853e+01	6.962479092740495481e-06
9.320000000000000284e+01	6.962934444079264365e-06
9.330000000000001137e+01	6.963389795418032402e-06
9.340000000000000568e+01	6.963845146756801286e-06
9.350000000000000000e+01	6.964300498095569323e-06
9.360000000000000853e+01	6.964722013363476782e-06
9.370000000000000284e+01	6.965143528631385087e-06
9.380000000000001137e+01	6.965565043899292545e-06
9.390000000000000568e+01	6.965986559167200850e-06
9.400000000000000000e+01	6.966408074435108309e-06
9.410000000000000853e+01	6.966761172165105481e-06
9.420000000000000284e+01	6.967114269895101805e-06
9.430000000000001137e+01	6.967467367625098977e-06
9.440000000000000568e+01	6.967820465355095302e-06
9.450000000000000000e+01	6.968173563085092474e-06
9.460000000000000853e+01	6.968420629353046969e-06
9.470000000000000284e+01	6.968667695621002312e-06
9.480000000000001137e+01	6.968914761888956807e-06
9.490000000000000568e+01	6.969161828156912150e-06
9.500000000000000000e+01	6.969408894424866645e-06
9.510000000000000853e+01	6.969509960263402323e-06
9.520000000000000284e+01	6.969611026101938001e-06
9.530000000000001137e+01	6.969712091940474526e-06
9.540000000000000568e+01	6.969813157779010203e-06
9.550000000000000000e+01	6.969914223617545881e-06
9.560000000000000853e+01	6.969827691329784156e-06
9.570000000000000284e+01	6.969741159042021585e-06
9.580000000000001137e+01	6.969654626754259860e-06
9.590000000000000568e+01	6.969568094466497288e-06
9.600000000000000000e+01	6.969481562178735563e-06
9.610000000000000853e+01	6.969164969058166172e-06
9.620000000000000284e+01	6.968848375937595935e-06
9.630000000000001137e+01	6.968531782817026544e-06
9.640000000000000568e+01	6.968215189696456306e-06
9.650000000000000000e+01	6.967898596575886915e-06
9.660000000000000853e+01	6.967309403943508831e-06
9.670000000000000284e+01	6.966720211311131594e-06
9.680000000000001137e+01	6.966131018678753510e-06
9.690000000000000568e+01	6.965541826046376273e-06
9.700000000000000000e+01	6.964952633413998189e-06
9.710000000000000853e+01	6.964049028472807142e-06
9.720000000000000284e+01	6.963145423531616941e-06
9.730000000000001137e+01	6.962241818590425894e-06
9.740000000000000568e+01	6.961338213649235693e-06
9.750000000000000000e+01	6.960434608708044645e-06
9.760000000000000853e+01	6.959176306491678516e-06
9.770000000000000284e+01	6.957918004275312386e-06
9.780000000000001137e+01	6.956659702058945409e-06
9.790000000000000568e+01	6.955401399842579279e-06
9.800000000000000000e+01	6.954143097626213149e-06
9.810000000000000853e+01	6.952492130287870889e-06
9.820000000000000284e+01	6.950841162949528628e-06
9.830000000000001137e+01	6.949190195611186368e-06
9.840000000000000568e+01	6.947539228272844954e-06
9.850000000000000000e+01	6.945888260934502694e-06
9.860000000000000853e+01	6.943809741783906955e-06
9.870000000000000284e+01	6.941731222633311217e-06
9.880000000000001137e+01	6.939652703482715478e-06
9.890000000000000568e+01	6.937574184332120587e-06
9.900000000000000000e+01	6.935495665181524848e-06
9.910000000000000853e+01	6.932958515226397418e-06
9.920000000000000284e+01	6.930421365271270835e-06
9.930000000000001137e+01	6.927884215316143405e-06
9.940000000000000568e+01	6.925347065361015975e-06
9.950000000000000000e+01	6.922809915405889392e-06
9.960000000000000853e+01	6.919787540690938668e-06
9.970000000000000284e+01	6.916765165975988790e-06
9.980000000000001137e+01	6.913742791261038065e-06
9.990000000000000568e+01	6.910720416546088188e-06
1.000000000000000000e+02	6.907698041831138310e-06
1.001000000000000085e+02	6.904168950576945611e-06
1.002000000000000028e+02	6.900639859322752913e-06
1.003000000000000114e+02	6.897110768068560214e-06
1.004000000000000057e+02	6.893581676814368362e-06
1.005000000000000000e+02	6.890052585560175663e-06
1.006000000000000085e+02	6.886000934980209409e-06
1.007000000000000028e+02	6.881949284400244001e-06
1.008000000000000114e+02	6.877897633820278594e-06
1.009000000000000057e+02	6.873845983240313186e-06
1.010000000000000000e+02	6.869794332660347778e-06
1.011000000000000085e+02	6.865210396364900897e-06
1.012000000000000028e+02	6.860626460069454863e-06
1.013000000000000114e+02	6.856042523774007981e-06
1.014000000000000057e+02	6.851458587478561947e-06
1.015000000000000000e+02	6.846874651183115913e-06
1.016000000000000085e+02	6.841755199242390425e-06
1.017000000000000028e+02	6.836635747301666632e-06
1.018000000000000114e+02	6.831516295360941144e-06
1.019000000000000057e+02	6.826396843420217351e-06
1.020000000000000000e+02	6.821277391479492710e-06
1.021000000000000085e+02	6.815625976508394058e-06
1.022000000000000028e+02	6.809974561537297100e-06
1.023000000000000114e+02	6.804323146566198448e-06
1.024000000000000057e+02	6.798671731595101489e-06
1.025000000000000000e+02	6.793020316624003684e-06
1.026000000000000085e+02	6.786847460638843868e-06
1.027000000000000028e+02	6.780674604653685746e-06
1.028000000000000114e+02	6.774501748668525930e-06
1.029000000000000057e+02	6.768328892683367808e-06
1.030000000000000000e+02	6.762156036698208839e-06
1.031000000000000085e+02	6.755479314965252573e-06
1.032000000000000028e+02	6.748802593232296308e-06
1.033000000000000114e+02	6.742125871499340043e-06
1.034000000000000057e+02	6.735449149766383778e-06
1.035000000000000000e+02	6.728772428033428360e-06
1.036000000000000085e+02	6.721616447662516343e-06
1.037000000000000028e+02	6.714460467291605174e-06
1.038000000000000114e+02	6.707304486920693157e-06
1.039000000000000057e+02	6.700148506549782834e-06
1.040000000000000000e+02	6.692992526178871664e-06
1.041000000000000085e+02	6.685388798784256581e-06
1.042000000000000028e+02	6.677785071389643193e-06
1.043000000000000114e+02	6.670181343995028110e-06
1.044000000000000057e+02	6.662577616600413874e-06
1.045000000000000000e+02	6.654973889205800485e-06
1.046000000000000085e+02	6.646960598540908103e-06
1.047000000000000028e+02	6.638947307876017414e-06
1.048000000000000114e+02	6.630934017211125879e-06
1.049000000000000057e+02	6.622920726546234344e-06
1.050000000000000000e+02	6.614907435881343656e-06
1.051000000000000085e+02	6.606529102931887951e-06
1.052000000000000028e+02	6.598150769982433939e-06
1.053000000000000114e+02	6.589772437032978234e-06
1.054000000000000057e+02	6.581394104083523376e-06
1.055000000000000000e+02	6.573015771134069364e-06
1.056000000000000085e+02	6.564322820701987203e-06
1.057000000000000028e+02	6.555629870269905888e-06
1.058000000000000114e+02	6.546936919837823727e-06
1.059000000000000057e+02	6.538243969405742412e-06
1.060000000000000000e+02	6.529551018973661098e-06
1.061000000000000085e+02	6.520599253276579577e-06
1.062000000000000028e+02	6.511647487579498903e-06
1.063000000000000114e+02	6.502695721882417382e-06
1.064000000000000057e+02	6.493743956185337555e-06
1.065000000000000000e+02	6.484792190488256881e-06
1.066000000000000085e+02	6.475642176718981036e-06
1.067000000000000028e+02	6.466492162949706884e-06
1.068000000000000114e+02	6.457342149180431886e-06
1.069000000000000057e+02	6.448192135411157734e-06
1.070000000000000000e+02	6.439042121641883583e-06
1.071000000000000085e+02	6.429758501755134068e-06
1.072000000000000028e+02	6.420474881868385400e-06
1.073000000000000114e+02	6.411191261981635885e-06
1.074000000000000057e+02	6.401907642094888065e-06
1.075000000000000000e+02	6.392624022208139397e-06
1.076000000000000085e+02	6.383274754408880641e-06
1.077000000000000028e+02	6.373925486609622732e-06
1.078000000000000114e+02	6.364576218810363976e-06
1.079000000000000057e+02	6.355226951011106067e-06
1.080000000000000000e+02	6.345877683211848158e-06
1.081000000000000085e+02	6.336533225691675195e-06
1.082000000000000028e+02	6.327188768171503927e-06
1.083000000000000114e+02	6.317844310651331811e-06
1.084000000000000057e+02	6.308499853131160543e-06
1.085000000000000000e+02	6.299155395610989274e-06
1.086000000000000085e+02	6.289887844004366526e-06
1.087000000000000028e+02	6.280620292397745471e-06
1.088000000000000114e+02	6.271352740791123569e-06
1.089000000000000057e+02	6.262085189184502514e-06
1.090000000000000000e+02	6.252817637577881460e-06
1.091000000000000085e+02	6.243699828367767144e-06
1.092000000000000028e+02	6.234582019157653675e-06
1.093000000000000114e+02	6.225464209947539359e-06
1.094000000000000057e+02	6.216346400737425890e-06
1.095000000000000000e+02	6.207228591527312421e-06
1.096000000000000085e+02	6.198333184212116220e-06
1.097000000000000028e+02	6.189437776896920018e-06
1.098000000000000114e+02	6.180542369581723816e-06
1.099000000000000057e+02	6.171646962266528462e-06
1.100000000000000000e+02	6.162751554951333107e-06
1.101000000000000085e+02	6.154150106184801778e-06
1.102000000000000028e+02	6.145548657418272143e-06
1.103000000000000114e+02	6.136947208651740814e-06
1.104000000000000057e+02	6.128345759885210333e-06
1.105000000000000000e+02	6.119744311118680698e-06
1.106000000000000085e+02	6.111506354236998786e-06
1.107000000000000028e+02	6.103268397355317721e-06
1.108000000000000114e+02	6.095030440473635809e-06
1.109000000000000057e+02	6.086792483591955591e-06
1.110000000000000000e+02	6.078554526710274527e-06
1.111000000000000085e+02	6.070746670071273010e-06
1.112000000000000028e+02	6.062938813432272341e-06
1.113000000000000114e+02	6.055130956793270825e-06
1.114000000000000057e+02	6.047323100154270155e-06
1.115000000000000000e+02	6.039515243515269486e-06
1.116000000000000085e+02	6.032200300885149701e-06
1.117000000000000028e+02	6.024885358255030763e-06
1.118000000000000114e+02	6.017570415624910979e-06
1.119000000000000057e+02	6.010255472994792888e-06
1.120000000000000000e+02	6.002940530364673950e-06
1.121000000000000085e+02	5.996176696204114223e-06
1.122000000000000028e+02	5.989412862043554495e-06
1.123000000000000114e+02	5.982649027882994767e-06
1.124000000000000057e+02	5.975885193722435040e-06
1.125000000000000000e+02	5.969121359561876159e-06
1.126000000000000085e+02	5.962961441487036017e-06
1.127000000000000028e+02	5.956801523412196721e-06
1.128000000000000114e+02	5.950641605337356579e-06
1.129000000000000057e+02	5.944481687262517283e-06
1.130000000000000000e+02	5.938321769187677988e-06
1.131000000000000085e+02	5.932812489123278936e-06
1.132000000000000028e+02	5.927303209058880732e-06
1.133000000000000114e+02	5.921793928994480834e-06
1.134000000000000057e+02	5.916284648930082630e-06
1.135000000000000000e+02	5.910775368865684426e-06
1.136000000000000085e+02	5.905956743474254776e-06
1.137000000000000028e+02	5.901138118082825127e-06
1.138000000000000114e+02	5.896319492691395478e-06
1.139000000000000057e+02	5.891500867299965829e-06
1.140000000000000000e+02	5.886682241908537027e-06
1.141000000000000085e+02	5.882587051785969441e-06
1.142000000000000028e+02	5.878491861663402703e-06
1.143000000000000114e+02	5.874396671540835964e-06
1.144000000000000057e+02	5.870301481418269226e-06
1.145000000000000000e+02	5.866206291295702487e-06
1.146000000000000085e+02	5.862859647186323598e-06
1.147000000000000028e+02	5.859513003076944709e-06
1.148000000000000114e+02	5.856166358967565820e-06
1.149000000000000057e+02	5.852819714858186931e-06
1.150000000000000000e+02	5.849473070748808043e-06
1.151000000000000085e+02	5.846892083663612257e-06
1.152000000000000028e+02	5.844311096578417318e-06
1.153000000000000114e+02	5.841730109493221532e-06
1.154000000000000057e+02	5.839149122408026594e-06
1.155000000000000000e+02	5.836568135322831655e-06
1.156000000000000085e+02	5.834761695971428297e-06
1.157000000000000028e+02	5.832955256620025785e-06
1.158000000000000114e+02	5.831148817268622427e-06
1.159000000000000057e+02	5.829342377917219069e-06
