# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611989897816773435e-06
5.770000000000000284e+01	5.611829792294796124e-06
5.780000000000000426e+01	5.611669686772818814e-06
5.790000000000000568e+01	5.611509581250841504e-06
5.800000000000000000e+01	5.611349475728864193e-06
5.810000000000000142e+01	5.611216008226409577e-06
5.820000000000000284e+01	5.611082540723955809e-06
5.830000000000000426e+01	5.610949073221501193e-06
5.840000000000000568e+01	5.610815605719047424e-06
5.850000000000000000e+01	5.610682138216592808e-06
5.860000000000000142e+01	5.610580127600839143e-06
5.870000000000000284e+01	5.610478116985085479e-06
5.880000000000000426e+01	5.610376106369330967e-06
5.890000000000000568e+01	5.610274095753577303e-06
5.900000000000000000e+01	5.610172085137823638e-06
5.910000000000000142e+01	5.610110378027063585e-06
5.920000000000000284e+01	5.610048670916302685e-06
5.930000000000000426e+01	5.609986963805542631e-06
5.940000000000000568e+01	5.609925256694781731e-06
5.950000000000000000e+01	5.609863549584021678e-06
5.960000000000000142e+01	5.609851488562077149e-06
5.970000000000000284e+01	5.609839427540132620e-06
5.980000000000000426e+01	5.609827366518188937e-06
5.990000000000000568e+01	5.609815305496244408e-06
6.000000000000000000e+01	5.609803244474299879e-06
6.010000000000000142e+01	5.609848768321710672e-06
6.020000000000000284e+01	5.609894292169121465e-06
6.030000000000000426e+01	5.609939816016532257e-06
6.040000000000000568e+01	5.609985339863943050e-06
6.050000000000000000e+01	5.610030863711353843e-06
6.060000000000000142e+01	5.610147088239672636e-06
6.070000000000000284e+01	5.610263312767992275e-06
6.080000000000000426e+01	5.610379537296311068e-06
6.090000000000000568e+01	5.610495761824630707e-06
6.100000000000000000e+01	5.610611986352949500e-06
6.110000000000000142e+01	5.610811073685257663e-06
6.120000000000000284e+01	5.611010161017566673e-06
6.130000000000000426e+01	5.611209248349874836e-06
6.140000000000000568e+01	5.611408335682183846e-06
6.150000000000000000e+01	5.611607423014492009e-06
6.160000000000000142e+01	5.611902048632479736e-06
6.170000000000000284e+01	5.612196674250467464e-06
6.180000000000000426e+01	5.612491299868454344e-06
6.190000000000000568e+01	5.612785925486442072e-06
6.200000000000000000e+01	5.613080551104429799e-06
6.210000000000000142e+01	5.613488299716604834e-06
6.220000000000000284e+01	5.613896048328779869e-06
6.230000000000000426e+01	5.614303796940955752e-06
6.240000000000000568e+01	5.614711545553130787e-06
6.250000000000000000e+01	5.615119294165305822e-06
6.260000000000000142e+01	5.615655486582599390e-06
6.270000000000000284e+01	5.616191678999892958e-06
6.280000000000000426e+01	5.616727871417187373e-06
6.290000000000000568e+01	5.617264063834480941e-06
6.300000000000000000e+01	5.617800256251774509e-06
6.310000000000000142e+01	5.618482497248503380e-06
6.320000000000000284e+01	5.619164738245232251e-06
6.330000000000000426e+01	5.619846979241960275e-06
6.340000000000000568e+01	5.620529220238689147e-06
6.350000000000000000e+01	5.621211461235418018e-06
6.360000000000000142e+01	5.622060639846484891e-06
6.370000000000000284e+01	5.622909818457551764e-06
6.380000000000000426e+01	5.623758997068617790e-06
6.390000000000000568e+01	5.624608175679684663e-06
6.400000000000000000e+01	5.625457354290751536e-06
6.410000000000000853e+01	5.626491176520977365e-06
6.420000000000000284e+01	5.627524998751203194e-06
6.429999999999999716e+01	5.628558820981429870e-06
6.440000000000000568e+01	5.629592643211655699e-06
6.450000000000000000e+01	5.630626465441881527e-06
6.460000000000000853e+01	5.631865934785581249e-06
6.470000000000000284e+01	5.633105404129280970e-06
6.479999999999999716e+01	5.634344873472979844e-06
6.490000000000000568e+01	5.635584342816679565e-06
6.500000000000000000e+01	5.636823812160379287e-06
6.510000000000000853e+01	5.638290418540668383e-06
6.520000000000000284e+01	5.639757024920956632e-06
6.529999999999999716e+01	5.641223631301244881e-06
6.540000000000000568e+01	5.642690237681533977e-06
6.550000000000000000e+01	5.644156844061822226e-06
6.560000000000000853e+01	5.645868398907423376e-06
6.570000000000000284e+01	5.647579953753024525e-06
6.579999999999999716e+01	5.649291508598624828e-06
6.590000000000000568e+01	5.651003063444225978e-06
6.600000000000000000e+01	5.652714618289827127e-06
6.610000000000000853e+01	5.654691997043293467e-06
6.620000000000000284e+01	5.656669375796759806e-06
6.629999999999999716e+01	5.658646754550226992e-06
6.640000000000000568e+01	5.660624133303693332e-06
6.650000000000000000e+01	5.662601512057159671e-06
6.660000000000000853e+01	5.664862590910777043e-06
6.670000000000000284e+01	5.667123669764394416e-06
6.679999999999999716e+01	5.669384748618010941e-06
6.690000000000000568e+01	5.671645827471628313e-06
6.700000000000000000e+01	5.673906906325245686e-06
6.710000000000000853e+01	5.676465779081445019e-06
6.720000000000000284e+01	5.679024651837644352e-06
6.729999999999999716e+01	5.681583524593842838e-06
6.740000000000000568e+01	5.684142397350042171e-06
6.750000000000000000e+01	5.686701270106241504e-06
6.760000000000000853e+01	5.689573509305337652e-06
6.770000000000000284e+01	5.692445748504432952e-06
6.779999999999999716e+01	5.695317987703528252e-06
6.790000000000000568e+01	5.698190226902624400e-06
6.800000000000000000e+01	5.701062466101719700e-06
6.810000000000000853e+01	5.704257254999863007e-06
6.820000000000000284e+01	5.707452043898006315e-06
6.829999999999999716e+01	5.710646832796149622e-06
6.840000000000000568e+01	5.713841621694292930e-06
6.850000000000000000e+01	5.717036410592436237e-06
6.860000000000000853e+01	5.720559437847697917e-06
6.870000000000000284e+01	5.724082465102959597e-06
6.879999999999999716e+01	5.727605492358220430e-06
6.890000000000000568e+01	5.731128519613482110e-06
6.900000000000000000e+01	5.734651546868743791e-06
6.910000000000000853e+01	5.738507429447980416e-06
6.920000000000000284e+01	5.742363312027217042e-06
6.929999999999999716e+01	5.746219194606453668e-06
6.940000000000000568e+01	5.750075077185690293e-06
6.950000000000000000e+01	5.753930959764926919e-06
6.960000000000000853e+01	5.758115573502014864e-06
6.970000000000000284e+01	5.762300187239101961e-06
6.979999999999999716e+01	5.766484800976189906e-06
6.990000000000000568e+01	5.770669414713277851e-06
7.000000000000000000e+01	5.774854028450364949e-06
7.010000000000000853e+01	5.779360498682599875e-06
7.020000000000000284e+01	5.783866968914833953e-06
7.029999999999999716e+01	5.788373439147067185e-06
7.040000000000000568e+01	5.792879909379302111e-06
7.050000000000000000e+01	5.797386379611536190e-06
7.060000000000000853e+01	5.802204038555320457e-06
7.070000000000000284e+01	5.807021697499103877e-06
7.079999999999999716e+01	5.811839356442888145e-06
7.090000000000000568e+01	5.816657015386672412e-06
7.100000000000000000e+01	5.821474674330455832e-06
7.110000000000000853e+01	5.826583631088245436e-06
7.120000000000000284e+01	5.831692587846034194e-06
7.129999999999999716e+01	5.836801544603823798e-06
7.140000000000000568e+01	5.841910501361613403e-06
7.150000000000000000e+01	5.847019458119402160e-06
7.160000000000000853e+01	5.852398322357426433e-06
7.170000000000000284e+01	5.857777186595449859e-06
7.179999999999999716e+01	5.863156050833473285e-06
7.190000000000000568e+01	5.868534915071497558e-06
7.200000000000000000e+01	5.873913779309520984e-06
7.210000000000000853e+01	5.879535403400079905e-06
7.220000000000000284e+01	5.885157027490637979e-06
7.229999999999999716e+01	5.890778651581196053e-06
7.240000000000000568e+01	5.896400275671754974e-06
7.250000000000000000e+01	5.902021899762313048e-06
7.260000000000000853e+01	5.907851708970772133e-06
7.270000000000000284e+01	5.913681518179230371e-06
7.279999999999999716e+01	5.919511327387687762e-06
7.290000000000000568e+01	5.925341136596146847e-06
7.300000000000000000e+01	5.931170945804605085e-06
7.310000000000000853e+01	5.937174531189216709e-06
7.320000000000000284e+01	5.943178116573827486e-06
7.329999999999999716e+01	5.949181701958438262e-06
7.340000000000000568e+01	5.955185287343049886e-06
7.350000000000000000e+01	5.961188872727660663e-06
7.360000000000000853e+01	5.967325561636141540e-06
7.370000000000000284e+01	5.973462250544622416e-06
7.379999999999999716e+01	5.979598939453102446e-06
7.390000000000000568e+01	5.985735628361584170e-06
7.400000000000000000e+01	5.991872317270064200e-06
7.410000000000000853e+01	5.998097825555311684e-06
7.420000000000000284e+01	6.004323333840558322e-06
7.429999999999999716e+01	6.010548842125804959e-06
7.440000000000000568e+01	6.016774350411052444e-06
7.450000000000000000e+01	6.022999858696299082e-06
7.460000000000000853e+01	6.029271821489413286e-06
7.470000000000000284e+01	6.035543784282526643e-06
7.479999999999999716e+01	6.041815747075639153e-06
7.490000000000000568e+01	6.048087709868753357e-06
7.500000000000000000e+01	6.054359672661866714e-06
7.510000000000000853e+01	6.060630617698734884e-06
7.520000000000000284e+01	6.066901562735602208e-06
7.529999999999999716e+01	6.073172507772468684e-06
7.540000000000000568e+01	6.079443452809336855e-06
7.550000000000000000e+01	6.085714397846204178e-06
7.560000000000000853e+01	6.091938142563659495e-06
7.570000000000000284e+01	6.098161887281114813e-06
7.579999999999999716e+01	6.104385631998569283e-06
7.590000000000000568e+01	6.110609376716025447e-06
7.600000000000000000e+01	6.116833121433479917e-06
7.610000000000000853e+01	6.122966734192127718e-06
7.620000000000000284e+01	6.129100346950774673e-06
7.629999999999999716e+01	6.135233959709420780e-06
7.640000000000000568e+01	6.141367572468068582e-06
7.650000000000000000e+01	6.147501185226715536e-06
7.660000000000000853e+01	6.153499096330047805e-06
7.670000000000000284e+01	6.159497007433378380e-06
7.680000000000001137e+01	6.165494918536710649e-06
7.690000000000000568e+01	6.171492829640041224e-06
7.700000000000000000e+01	6.177490740743372645e-06
7.710000000000000853e+01	6.183313311430531023e-06
7.720000000000000284e+01	6.189135882117688553e-06
7.730000000000001137e+01	6.194958452804846084e-06
7.740000000000000568e+01	6.200781023492003614e-06
7.750000000000000000e+01	6.206603594179161144e-06
7.760000000000000853e+01	6.212214858826239035e-06
7.770000000000000284e+01	6.217826123473316079e-06
7.780000000000001137e+01	6.223437388120394817e-06
7.790000000000000568e+01	6.229048652767471860e-06
7.800000000000000000e+01	6.234659917414548904e-06
7.810000000000000853e+01	6.240024333453061449e-06
7.820000000000000284e+01	6.245388749491573146e-06
7.830000000000001137e+01	6.250753165530084844e-06
7.840000000000000568e+01	6.256117581568596541e-06
7.850000000000000000e+01	6.261481997607108238e-06
7.860000000000000853e+01	6.266573035074212767e-06
7.870000000000000284e+01	6.271664072541316449e-06
7.880000000000001137e+01	6.276755110008420130e-06
7.890000000000000568e+01	6.281846147475523812e-06
7.900000000000000000e+01	6.286937184942627493e-06
7.910000000000000853e+01	6.291731293266056600e-06
7.920000000000000284e+01	6.296525401589485706e-06
7.930000000000001137e+01	6.301319509912915659e-06
7.940000000000000568e+01	6.306113618236343918e-06
7.950000000000000000e+01	6.310907726559773025e-06
7.960000000000000853e+01	6.315384642614021495e-06
7.970000000000000284e+01	6.319861558668269119e-06
7.980000000000001137e+01	6.324338474722517590e-06
7.990000000000000568e+01	6.328815390776765213e-06
8.000000000000000000e+01	6.333292306831012837e-06
8.010000000000000853e+01	6.337441500812633951e-06
8.020000000000000284e+01	6.341590694794255065e-06
8.030000000000001137e+01	6.345739888775877026e-06
8.040000000000000568e+01	6.349889082757497293e-06
8.050000000000000000e+01	6.354038276739118407e-06
8.060000000000000853e+01	6.357850623548804367e-06
8.070000000000000284e+01	6.361662970358489480e-06
8.080000000000001137e+01	6.365475317168175441e-06
8.090000000000000568e+01	6.369287663977860554e-06
8.100000000000000000e+01	6.373100010787545667e-06
8.110000000000000853e+01	6.376571752452839152e-06
8.120000000000000284e+01	6.380043494118131790e-06
8.130000000000001137e+01	6.383515235783425275e-06
8.140000000000000568e+01	6.386986977448718760e-06
8.150000000000000000e+01	6.390458719114011398e-06
8.160000000000000853e+01	6.393594136380081452e-06
8.170000000000000284e+01	6.396729553646150659e-06
8.180000000000001137e+01	6.399864970912220713e-06
8.190000000000000568e+01	6.403000388178290767e-06
8.200000000000000000e+01	6.406135805444359974e-06
8.210000000000000853e+01	6.408938746883681844e-06
8.220000000000000284e+01	6.411741688323003714e-06
8.230000000000001137e+01	6.414544629762326431e-06
8.240000000000000568e+01	6.417347571201648301e-06
8.250000000000000000e+01	6.420150512640970171e-06
8.260000000000000853e+01	6.422631209282289140e-06
8.270000000000000284e+01	6.425111905923608108e-06
8.280000000000001137e+01	6.427592602564927077e-06
8.290000000000000568e+01	6.430073299206245199e-06
8.300000000000000000e+01	6.432553995847564167e-06
8.310000000000000853e+01	6.434727259284708399e-06
8.320000000000000284e+01	6.436900522721852630e-06
8.330000000000001137e+01	6.439073786158996861e-06
8.340000000000000568e+01	6.441247049596141093e-06
8.350000000000000000e+01	6.443420313033285324e-06
8.360000000000000853e+01	6.445299177761336741e-06
8.370000000000000284e+01	6.447178042489388157e-06
8.380000000000001137e+01	6.449056907217439574e-06
8.390000000000000568e+01	6.450935771945490990e-06
8.400000000000000000e+01	6.452814636673542406e-06
8.410000000000000853e+01	6.454418453736492085e-06
8.420000000000000284e+01	6.456022270799440917e-06
8.430000000000001137e+01	6.457626087862389749e-06
8.440000000000000568e+01	6.459229904925339428e-06
8.450000000000000000e+01	6.460833721988288260e-06
8.460000000000000853e+01	6.462182272061839972e-06
8.470000000000000284e+01	6.463530822135391685e-06
8.480000000000001137e+01	6.464879372208943397e-06
8.490000000000000568e+01	6.466227922282495109e-06
8.500000000000000000e+01	6.467576472356046821e-06
8.510000000000000853e+01	6.468687463966198994e-06
8.520000000000000284e+01	6.469798455576350319e-06
8.530000000000001137e+01	6.470909447186502492e-06
8.540000000000000568e+01	6.472020438796653818e-06
8.550000000000000000e+01	6.473131430406805990e-06
8.560000000000000853e+01	6.474027871543205792e-06
8.570000000000000284e+01	6.474924312679605594e-06
8.580000000000001137e+01	6.475820753816005396e-06
8.590000000000000568e+01	6.476717194952404351e-06
8.600000000000000000e+01	6.477613636088804152e-06
8.610000000000000853e+01	6.478315245471069340e-06
8.620000000000000284e+01	6.479016854853335375e-06
8.630000000000001137e+01	6.479718464235600563e-06
8.640000000000000568e+01	6.480420073617866598e-06
8.650000000000000000e+01	6.481121683000131786e-06
8.660000000000000853e+01	6.481646991232063111e-06
8.670000000000000284e+01	6.482172299463994435e-06
8.680000000000001137e+01	6.482697607695926606e-06
8.690000000000000568e+01	6.483222915927857931e-06
8.700000000000000000e+01	6.483748224159789255e-06
8.710000000000000853e+01	6.484119279039011421e-06
8.720000000000000284e+01	6.484490333918233587e-06
8.730000000000001137e+01	6.484861388797455752e-06
8.740000000000000568e+01	6.485232443676677918e-06
8.750000000000000000e+01	6.485603498555900084e-06
8.760000000000000853e+01	6.485836633750908283e-06
8.770000000000000284e+01	6.486069768945915636e-06
8.780000000000001137e+01	6.486302904140923835e-06
8.790000000000000568e+01	6.486536039335931188e-06
8.800000000000000000e+01	6.486769174530939387e-06
8.810000000000000853e+01	6.486881256856117666e-06
8.820000000000000284e+01	6.486993339181296792e-06
8.830000000000001137e+01	6.487105421506475071e-06
8.840000000000000568e+01	6.487217503831654196e-06
8.850000000000000000e+01	6.487329586156832475e-06
8.860000000000000853e+01	6.487338684817677173e-06
8.870000000000000284e+01	6.487347783478521871e-06
8.880000000000001137e+01	6.487356882139365722e-06
8.890000000000000568e+01	6.487365980800210420e-06
8.900000000000000000e+01	6.487375079461055118e-06
8.910000000000000853e+01	6.487292849136544592e-06
8.920000000000000284e+01	6.487210618812033220e-06
8.930000000000001137e+01	6.487128388487522694e-06
8.940000000000000568e+01	6.487046158163011322e-06
8.950000000000000000e+01	6.486963927838500796e-06
8.960000000000000853e+01	6.486804447773934026e-06
8.970000000000000284e+01	6.486644967709366410e-06
8.980000000000001137e+01	6.486485487644799640e-06
8.990000000000000568e+01	6.486326007580232023e-06
9.000000000000000000e+01	6.486166527515665254e-06
9.010000000000000853e+01	6.485942535563878144e-06
9.020000000000000284e+01	6.485718543612091034e-06
9.030000000000001137e+01	6.485494551660303078e-06
9.040000000000000568e+01	6.485270559708515968e-06
9.050000000000000000e+01	6.485046567756728859e-06
9.060000000000000853e+01	6.484765367112792166e-06
9.070000000000000284e+01	6.484484166468855473e-06
9.080000000000001137e+01	6.484202965824919627e-06
9.090000000000000568e+01	6.483921765180982934e-06
9.100000000000000000e+01	6.483640564537046241e-06
9.110000000000000853e+01	6.483313179184891082e-06
9.120000000000000284e+01	6.482985793832735922e-06
9.130000000000001137e+01	6.482658408480581610e-06
9.140000000000000568e+01	6.482331023128426451e-06
9.150000000000000000e+01	6.482003637776271291e-06
9.160000000000000853e+01	6.481637317674419139e-06
9.170000000000000284e+01	6.481270997572566986e-06
9.180000000000001137e+01	6.480904677470715681e-06
9.190000000000000568e+01	6.480538357368863528e-06
9.200000000000000000e+01	6.480172037267011375e-06
9.210000000000000853e+01	6.479770726695729246e-06
9.220000000000000284e+01	6.479369416124447116e-06
9.230000000000001137e+01	6.478968105553164986e-06
9.240000000000000568e+01	6.478566794981882856e-06
9.250000000000000000e+01	6.478165484410600726e-06
9.260000000000000853e+01	6.477736792429336746e-06
9.270000000000000284e+01	6.477308100448071919e-06
9.280000000000001137e+01	6.476879408466807939e-06
9.290000000000000568e+01	6.476450716485543113e-06
9.300000000000000000e+01	6.476022024504279133e-06
9.310000000000000853e+01	6.475567563618543755e-06
9.320000000000000284e+01	6.475113102732809224e-06
9.330000000000001137e+01	6.474658641847073846e-06
9.340000000000000568e+01	6.474204180961339316e-06
9.350000000000000000e+01	6.473749720075603938e-06
9.360000000000000853e+01	6.473269846552470059e-06
9.370000000000000284e+01	6.472789973029335333e-06
9.380000000000001137e+01	6.472310099506201455e-06
9.390000000000000568e+01	6.471830225983066729e-06
9.400000000000000000e+01	6.471350352459932850e-06
9.410000000000000853e+01	6.470846633873722975e-06
9.420000000000000284e+01	6.470342915287513099e-06
9.430000000000001137e+01	6.469839196701303224e-06
9.440000000000000568e+01	6.469335478115093348e-06
9.450000000000000000e+01	6.468831759528883473e-06
9.460000000000000853e+01	6.468296931425463335e-06
9.470000000000000284e+01	6.467762103322044044e-06
9.480000000000001137e+01	6.467227275218623906e-06
9.490000000000000568e+01	6.466692447115204615e-06
9.500000000000000000e+01	6.466157619011784477e-06
9.510000000000000853e+01	6.465582742626788133e-06
9.520000000000000284e+01	6.465007866241792636e-06
9.530000000000001137e+01	6.464432989856796292e-06
9.540000000000000568e+01	6.463858113471800796e-06
9.550000000000000000e+01	6.463283237086804452e-06
9.560000000000000853e+01	6.462653937057907471e-06
9.570000000000000284e+01	6.462024637029009644e-06
9.580000000000001137e+01	6.461395337000112663e-06
9.590000000000000568e+01	6.460766036971214836e-06
9.600000000000000000e+01	6.460136736942317855e-06
9.610000000000000853e+01	6.459424343779411175e-06
9.620000000000000284e+01	6.458711950616503648e-06
9.630000000000001137e+01	6.457999557453596969e-06
9.640000000000000568e+01	6.457287164290689442e-06
9.650000000000000000e+01	6.456574771127782762e-06
9.660000000000000853e+01	6.455743274445138619e-06
9.670000000000000284e+01	6.454911777762494475e-06
9.680000000000001137e+01	6.454080281079850332e-06
9.690000000000000568e+01	6.453248784397206189e-06
9.700000000000000000e+01	6.452417287714562046e-06
9.710000000000000853e+01	6.451413610713032973e-06
9.720000000000000284e+01	6.450409933711503900e-06
9.730000000000001137e+01	6.449406256709974827e-06
9.740000000000000568e+01	6.448402579708446601e-06
9.750000000000000000e+01	6.447398902706917528e-06
9.760000000000000853e+01	6.446147829494421351e-06
9.770000000000000284e+01	6.444896756281925174e-06
9.780000000000001137e+01	6.443645683069428997e-06
9.790000000000000568e+01	6.442394609856933667e-06
9.800000000000000000e+01	6.441143536644437490e-06
9.810000000000000853e+01	6.439554114524586486e-06
9.820000000000000284e+01	6.437964692404735482e-06
9.830000000000001137e+01	6.436375270284883631e-06
9.840000000000000568e+01	6.434785848165032628e-06
9.850000000000000000e+01	6.433196426045181624e-06
9.860000000000000853e+01	6.431151502780586582e-06
9.870000000000000284e+01	6.429106579515991541e-06
9.880000000000001137e+01	6.427061656251396499e-06
9.890000000000000568e+01	6.425016732986802304e-06
9.900000000000000000e+01	6.422971809722207263e-06
9.910000000000000853e+01	6.420332797694197320e-06
9.920000000000000284e+01	6.417693785666188225e-06
9.930000000000001137e+01	6.415054773638178283e-06
9.940000000000000568e+01	6.412415761610169188e-06
9.950000000000000000e+01	6.409776749582160093e-06
9.960000000000000853e+01	6.406393911842212291e-06
9.970000000000000284e+01	6.403011074102264490e-06
9.980000000000001137e+01	6.399628236362316688e-06
9.990000000000000568e+01	6.396245398622368886e-06
1.000000000000000000e+02	6.392862560882421084e-06
1.001000000000000085e+02	6.388573415999181172e-06
1.002000000000000028e+02	6.384284271115941260e-06
1.003000000000000114e+02	6.379995126232701347e-06
1.004000000000000057e+02	6.375705981349462282e-06
1.005000000000000000e+02	6.371416836466222370e-06
1.006000000000000085e+02	6.366066570086721337e-06
1.007000000000000028e+02	6.360716303707220305e-06
1.008000000000000114e+02	6.355366037327719273e-06
1.009000000000000057e+02	6.350015770948218241e-06
1.010000000000000000e+02	6.344665504568718056e-06
1.011000000000000085e+02	6.338123501132785067e-06
1.012000000000000028e+02	6.331581497696853773e-06
1.013000000000000114e+02	6.325039494260920785e-06
1.014000000000000057e+02	6.318497490824989491e-06
1.015000000000000000e+02	6.311955487389057350e-06
1.016000000000000085e+02	6.304124732712169055e-06
1.017000000000000028e+02	6.296293978035282455e-06
1.018000000000000114e+02	6.288463223358395007e-06
1.019000000000000057e+02	6.280632468681507560e-06
1.020000000000000000e+02	6.272801714004620960e-06
1.021000000000000085e+02	6.263646735894842309e-06
1.022000000000000028e+02	6.254491757785065352e-06
1.023000000000000114e+02	6.245336779675286701e-06
1.024000000000000057e+02	6.236181801565509744e-06
1.025000000000000000e+02	6.227026823455732788e-06
1.026000000000000085e+02	6.216583477956287496e-06
1.027000000000000028e+02	6.206140132456843052e-06
1.028000000000000114e+02	6.195696786957396913e-06
1.029000000000000057e+02	6.185253441457953315e-06
1.030000000000000000e+02	6.174810095958508871e-06
1.031000000000000085e+02	6.163189957619295874e-06
1.032000000000000028e+02	6.151569819280084571e-06
1.033000000000000114e+02	6.139949680940870728e-06
1.034000000000000057e+02	6.128329542601659425e-06
1.035000000000000000e+02	6.116709404262448122e-06
1.036000000000000085e+02	6.104111088231911817e-06
1.037000000000000028e+02	6.091512772201378053e-06
1.038000000000000114e+02	6.078914456170841748e-06
1.039000000000000057e+02	6.066316140140307985e-06
1.040000000000000000e+02	6.053717824109773374e-06
1.041000000000000085e+02	6.040409686822094175e-06
1.042000000000000028e+02	6.027101549534417516e-06
1.043000000000000114e+02	6.013793412246738317e-06
1.044000000000000057e+02	6.000485274959061659e-06
1.045000000000000000e+02	5.987177137671384154e-06
1.046000000000000085e+02	5.973481041168470415e-06
1.047000000000000028e+02	5.959784944665559217e-06
1.048000000000000114e+02	5.946088848162645479e-06
1.049000000000000057e+02	5.932392751659733434e-06
1.050000000000000000e+02	5.918696655156822236e-06
1.051000000000000085e+02	5.904971481483807002e-06
1.052000000000000028e+02	5.891246307810794310e-06
1.053000000000000114e+02	5.877521134137779076e-06
1.054000000000000057e+02	5.863795960464765536e-06
1.055000000000000000e+02	5.850070786791752843e-06
1.056000000000000085e+02	5.836672791026820066e-06
1.057000000000000028e+02	5.823274795261888983e-06
1.058000000000000114e+02	5.809876799496956206e-06
1.059000000000000057e+02	5.796478803732025970e-06
1.060000000000000000e+02	5.783080807967094887e-06
1.061000000000000085e+02	5.770341017488618231e-06
1.062000000000000028e+02	5.757601227010144117e-06
1.063000000000000114e+02	5.744861436531667461e-06
1.064000000000000057e+02	5.732121646053193346e-06
1.065000000000000000e+02	5.719381855574718384e-06
1.066000000000000085e+02	5.707583807445414411e-06
1.067000000000000028e+02	5.695785759316112132e-06
1.068000000000000114e+02	5.683987711186809006e-06
1.069000000000000057e+02	5.672189663057506727e-06
1.070000000000000000e+02	5.660391614928204449e-06
1.071000000000000085e+02	5.649742163216214520e-06
1.072000000000000028e+02	5.639092711504226286e-06
1.073000000000000114e+02	5.628443259792236358e-06
1.074000000000000057e+02	5.617793808080248123e-06
1.075000000000000000e+02	5.607144356368259889e-06
1.076000000000000085e+02	5.597773874393323026e-06
1.077000000000000028e+02	5.588403392418387010e-06
1.078000000000000114e+02	5.579032910443450147e-06
1.079000000000000057e+02	5.569662428468514132e-06
1.080000000000000000e+02	5.560291946493578116e-06
1.081000000000000085e+02	5.552250937147232519e-06
1.082000000000000028e+02	5.544209927800888617e-06
1.083000000000000114e+02	5.536168918454543867e-06
1.084000000000000057e+02	5.528127909108199117e-06
1.085000000000000000e+02	5.520086899761855215e-06
1.086000000000000085e+02	5.513346379487346342e-06
1.087000000000000028e+02	5.506605859212839164e-06
1.088000000000000114e+02	5.499865338938330291e-06
1.089000000000000057e+02	5.493124818663823113e-06
1.090000000000000000e+02	5.486384298389315087e-06
1.091000000000000085e+02	5.480861195217678426e-06
1.092000000000000028e+02	5.475338092046042613e-06
1.093000000000000114e+02	5.469814988874405952e-06
1.094000000000000057e+02	5.464291885702770138e-06
1.095000000000000000e+02	5.458768782531134325e-06
1.096000000000000085e+02	5.454335301010817104e-06
1.097000000000000028e+02	5.449901819490500731e-06
1.098000000000000114e+02	5.445468337970183510e-06
1.099000000000000057e+02	5.441034856449867137e-06
1.100000000000000000e+02	5.436601374929550763e-06
1.101000000000000085e+02	5.433101323761959023e-06
1.102000000000000028e+02	5.429601272594367283e-06
1.103000000000000114e+02	5.426101221426775543e-06
1.104000000000000057e+02	5.422601170259183804e-06
1.105000000000000000e+02	5.419101119091592064e-06
1.106000000000000085e+02	5.416376689758440890e-06
1.107000000000000028e+02	5.413652260425290564e-06
1.108000000000000114e+02	5.410927831092139390e-06
1.109000000000000057e+02	5.408203401758988217e-06
1.110000000000000000e+02	5.405478972425837890e-06
1.111000000000000085e+02	5.403372776007854684e-06
1.112000000000000028e+02	5.401266579589872324e-06
1.113000000000000114e+02	5.399160383171889118e-06
1.114000000000000057e+02	5.397054186753905911e-06
1.115000000000000000e+02	5.394947990335923552e-06
1.116000000000000085e+02	5.393316855530822356e-06
1.117000000000000028e+02	5.391685720725721160e-06
1.118000000000000114e+02	5.390054585920619963e-06
1.119000000000000057e+02	5.388423451115518767e-06
1.120000000000000000e+02	5.386792316310417571e-06
1.121000000000000085e+02	5.385518879341316925e-06
1.122000000000000028e+02	5.384245442372216279e-06
1.123000000000000114e+02	5.382972005403115632e-06
1.124000000000000057e+02	5.381698568434014986e-06
1.125000000000000000e+02	5.380425131464914340e-06
1.126000000000000085e+02	5.379407789926497230e-06
1.127000000000000028e+02	5.378390448388080967e-06
1.128000000000000114e+02	5.377373106849664705e-06
1.129000000000000057e+02	5.376355765311247595e-06
1.130000000000000000e+02	5.375338423772831333e-06
1.131000000000000085e+02	5.374500254282738147e-06
1.132000000000000028e+02	5.373662084792644962e-06
1.133000000000000114e+02	5.372823915302551776e-06
1.134000000000000057e+02	5.371985745812459438e-06
1.135000000000000000e+02	5.371147576322366253e-06
1.136000000000000085e+02	5.370434191457539574e-06
1.137000000000000028e+02	5.369720806592713742e-06
1.138000000000000114e+02	5.369007421727887064e-06
1.139000000000000057e+02	5.368294036863061232e-06
1.140000000000000000e+02	5.367580651998234553e-06
1.141000000000000085e+02	5.366947286357466566e-06
1.142000000000000028e+02	5.366313920716698578e-06
1.143000000000000114e+02	5.365680555075931438e-06
1.144000000000000057e+02	5.365047189435163450e-06
1.145000000000000000e+02	5.364413823794395463e-06
1.146000000000000085e+02	5.363834427349743133e-06
1.147000000000000028e+02	5.363255030905091650e-06
1.148000000000000114e+02	5.362675634460439320e-06
1.149000000000000057e+02	5.362096238015787838e-06
1.150000000000000000e+02	5.361516841571135508e-06
1.151000000000000085e+02	5.360974858795216621e-06
1.152000000000000028e+02	5.360432876019297734e-06
1.153000000000000114e+02	5.359890893243378001e-06
1.154000000000000057e+02	5.359348910467459114e-06
1.155000000000000000e+02	5.358806927691540227e-06
1.156000000000000085e+02	5.358287868454874952e-06
1.157000000000000028e+02	5.357768809218208829e-06
