# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002047157731834930e-06
5.790000000000000568e+01	6.002155462114310812e-06
5.800000000000000000e+01	6.002263766496786694e-06
5.810000000000000142e+01	6.002399917271271544e-06
5.820000000000000284e+01	6.002536068045756394e-06
5.830000000000000426e+01	6.002672218820241244e-06
5.840000000000000568e+01	6.002808369594726095e-06
5.850000000000000000e+01	6.002944520369210945e-06
5.860000000000000142e+01	6.003113358514114831e-06
5.870000000000000284e+01	6.003282196659018717e-06
5.880000000000000426e+01	6.003451034803922603e-06
5.890000000000000568e+01	6.003619872948826489e-06
5.900000000000000000e+01	6.003788711093730375e-06
5.910000000000000142e+01	6.003999108204598449e-06
5.920000000000000284e+01	6.004209505315466522e-06
5.930000000000000426e+01	6.004419902426333749e-06
5.940000000000000568e+01	6.004630299537201823e-06
5.950000000000000000e+01	6.004840696648069896e-06
5.960000000000000142e+01	6.005102024471705067e-06
5.970000000000000284e+01	6.005363352295340238e-06
5.980000000000000426e+01	6.005624680118975409e-06
5.990000000000000568e+01	6.005886007942610579e-06
6.000000000000000000e+01	6.006147335766245750e-06
6.010000000000000142e+01	6.006467565966478124e-06
6.020000000000000284e+01	6.006787796166711346e-06
6.030000000000000426e+01	6.007108026366943720e-06
6.040000000000000568e+01	6.007428256567176942e-06
6.050000000000000000e+01	6.007748486767409316e-06
6.060000000000000142e+01	6.008140772785716450e-06
6.070000000000000284e+01	6.008533058804023585e-06
6.080000000000000426e+01	6.008925344822331566e-06
6.090000000000000568e+01	6.009317630840638701e-06
6.100000000000000000e+01	6.009709916858945835e-06
6.110000000000000142e+01	6.010186464371625215e-06
6.120000000000000284e+01	6.010663011884305442e-06
6.130000000000000426e+01	6.011139559396984822e-06
6.140000000000000568e+01	6.011616106909665048e-06
6.150000000000000000e+01	6.012092654422344428e-06
6.160000000000000142e+01	6.012666188041102912e-06
6.170000000000000284e+01	6.013239721659862242e-06
6.180000000000000426e+01	6.013813255278620726e-06
6.190000000000000568e+01	6.014386788897380056e-06
6.200000000000000000e+01	6.014960322516138540e-06
6.210000000000000142e+01	6.015648483263752779e-06
6.220000000000000284e+01	6.016336644011366171e-06
6.230000000000000426e+01	6.017024804758980410e-06
6.240000000000000568e+01	6.017712965506593802e-06
6.250000000000000000e+01	6.018401126254208041e-06
6.260000000000000142e+01	6.019219299167071029e-06
6.270000000000000284e+01	6.020037472079934017e-06
6.280000000000000426e+01	6.020855644992796158e-06
6.290000000000000568e+01	6.021673817905659145e-06
6.300000000000000000e+01	6.022491990818522133e-06
6.310000000000000142e+01	6.023457852698489636e-06
6.320000000000000284e+01	6.024423714578457139e-06
6.330000000000000426e+01	6.025389576458424642e-06
6.340000000000000568e+01	6.026355438338392145e-06
6.350000000000000000e+01	6.027321300218359647e-06
6.360000000000000142e+01	6.028455821750412434e-06
6.370000000000000284e+01	6.029590343282466068e-06
6.380000000000000426e+01	6.030724864814518855e-06
6.390000000000000568e+01	6.031859386346572488e-06
6.400000000000000000e+01	6.032993907878625275e-06
6.410000000000000853e+01	6.034314886392077975e-06
6.420000000000000284e+01	6.035635864905529828e-06
6.429999999999999716e+01	6.036956843418981682e-06
6.440000000000000568e+01	6.038277821932434382e-06
6.450000000000000000e+01	6.039598800445886235e-06
6.460000000000000853e+01	6.041127340573550709e-06
6.470000000000000284e+01	6.042655880701214336e-06
6.479999999999999716e+01	6.044184420828878810e-06
6.490000000000000568e+01	6.045712960956543283e-06
6.500000000000000000e+01	6.047241501084206910e-06
6.510000000000000853e+01	6.048999205209552983e-06
6.520000000000000284e+01	6.050756909334899056e-06
6.529999999999999716e+01	6.052514613460245129e-06
6.540000000000000568e+01	6.054272317585591202e-06
6.550000000000000000e+01	6.056030021710937274e-06
6.560000000000000853e+01	6.058034824265755283e-06
6.570000000000000284e+01	6.060039626820572445e-06
6.579999999999999716e+01	6.062044429375389607e-06
6.590000000000000568e+01	6.064049231930207616e-06
6.600000000000000000e+01	6.066054034485024778e-06
6.610000000000000853e+01	6.068326944694168384e-06
6.620000000000000284e+01	6.070599854903311990e-06
6.629999999999999716e+01	6.072872765112456443e-06
6.640000000000000568e+01	6.075145675321600049e-06
6.650000000000000000e+01	6.077418585530743655e-06
6.660000000000000853e+01	6.079977624764926188e-06
6.670000000000000284e+01	6.082536663999108721e-06
6.679999999999999716e+01	6.085095703233290407e-06
6.690000000000000568e+01	6.087654742467472941e-06
6.700000000000000000e+01	6.090213781701655474e-06
6.710000000000000853e+01	6.093073198684109256e-06
6.720000000000000284e+01	6.095932615666563038e-06
6.729999999999999716e+01	6.098792032649015973e-06
6.740000000000000568e+01	6.101651449631469755e-06
6.750000000000000000e+01	6.104510866613923536e-06
6.760000000000000853e+01	6.107686398610362608e-06
6.770000000000000284e+01	6.110861930606801679e-06
6.779999999999999716e+01	6.114037462603239903e-06
6.790000000000000568e+01	6.117212994599678975e-06
6.800000000000000000e+01	6.120388526596118046e-06
6.810000000000000853e+01	6.123889530665995605e-06
6.820000000000000284e+01	6.127390534735873163e-06
6.829999999999999716e+01	6.130891538805750722e-06
6.840000000000000568e+01	6.134392542875628280e-06
6.850000000000000000e+01	6.137893546945505839e-06
6.860000000000000853e+01	6.141725892230677042e-06
6.870000000000000284e+01	6.145558237515848244e-06
6.879999999999999716e+01	6.149390582801019447e-06
6.890000000000000568e+01	6.153222928086190650e-06
6.900000000000000000e+01	6.157055273371361853e-06
6.910000000000000853e+01	6.161223763618103972e-06
6.920000000000000284e+01	6.165392253864845243e-06
6.929999999999999716e+01	6.169560744111585668e-06
6.940000000000000568e+01	6.173729234358327787e-06
6.950000000000000000e+01	6.177897724605069059e-06
6.960000000000000853e+01	6.182398426514931968e-06
6.970000000000000284e+01	6.186899128424794877e-06
6.979999999999999716e+01	6.191399830334656939e-06
6.990000000000000568e+01	6.195900532244520695e-06
7.000000000000000000e+01	6.200401234154382757e-06
7.010000000000000853e+01	6.205227465232395666e-06
7.020000000000000284e+01	6.210053696310407729e-06
7.029999999999999716e+01	6.214879927388420638e-06
7.040000000000000568e+01	6.219706158466433548e-06
7.050000000000000000e+01	6.224532389544445610e-06
7.060000000000000853e+01	6.229673674510298226e-06
7.070000000000000284e+01	6.234814959476149147e-06
7.079999999999999716e+01	6.239956244442000916e-06
7.090000000000000568e+01	6.245097529407852684e-06
7.100000000000000000e+01	6.250238814373704453e-06
7.110000000000000853e+01	6.255675451781958880e-06
7.120000000000000284e+01	6.261112089190212459e-06
7.129999999999999716e+01	6.266548726598465192e-06
7.140000000000000568e+01	6.271985364006719618e-06
7.150000000000000000e+01	6.277422001414973198e-06
7.160000000000000853e+01	6.283132784708525645e-06
7.170000000000000284e+01	6.288843568002076399e-06
7.179999999999999716e+01	6.294554351295627999e-06
7.190000000000000568e+01	6.300265134589179600e-06
7.200000000000000000e+01	6.305975917882731200e-06
7.210000000000000853e+01	6.311933876089390920e-06
7.220000000000000284e+01	6.317891834296049793e-06
7.229999999999999716e+01	6.323849792502709512e-06
7.240000000000000568e+01	6.329807750709369232e-06
7.250000000000000000e+01	6.335765708916028105e-06
7.260000000000000853e+01	6.341936432991991860e-06
7.270000000000000284e+01	6.348107157067953921e-06
7.279999999999999716e+01	6.354277881143916830e-06
7.290000000000000568e+01	6.360448605219879738e-06
7.300000000000000000e+01	6.366619329295842646e-06
7.310000000000000853e+01	6.372968563205419260e-06
7.320000000000000284e+01	6.379317797114994179e-06
7.329999999999999716e+01	6.385667031024569946e-06
7.340000000000000568e+01	6.392016264934145712e-06
7.350000000000000000e+01	6.398365498843721479e-06
7.360000000000000853e+01	6.404852708442248023e-06
7.370000000000000284e+01	6.411339918040774568e-06
7.379999999999999716e+01	6.417827127639300265e-06
7.390000000000000568e+01	6.424314337237827656e-06
7.400000000000000000e+01	6.430801546836353353e-06
7.410000000000000853e+01	6.437382568743416949e-06
7.420000000000000284e+01	6.443963590650480546e-06
7.429999999999999716e+01	6.450544612557543295e-06
7.440000000000000568e+01	6.457125634464607738e-06
7.450000000000000000e+01	6.463706656371670487e-06
7.460000000000000853e+01	6.470339228250454209e-06
7.470000000000000284e+01	6.476971800129237084e-06
7.479999999999999716e+01	6.483604372008019959e-06
7.490000000000000568e+01	6.490236943886803681e-06
7.500000000000000000e+01	6.496869515765586556e-06
7.510000000000000853e+01	6.503506248273655462e-06
7.520000000000000284e+01	6.510142980781723522e-06
7.529999999999999716e+01	6.516779713289790734e-06
7.540000000000000568e+01	6.523416445797859640e-06
7.550000000000000000e+01	6.530053178305927699e-06
7.560000000000000853e+01	6.536647950244790721e-06
7.570000000000000284e+01	6.543242722183652896e-06
7.579999999999999716e+01	6.549837494122515071e-06
7.590000000000000568e+01	6.556432266061378093e-06
7.600000000000000000e+01	6.563027038000240268e-06
7.610000000000000853e+01	6.569536958562314653e-06
7.620000000000000284e+01	6.576046879124388192e-06
7.629999999999999716e+01	6.582556799686461730e-06
7.640000000000000568e+01	6.589066720248536116e-06
7.650000000000000000e+01	6.595576640810609655e-06
7.660000000000000853e+01	6.601956159790555710e-06
7.670000000000000284e+01	6.608335678770501765e-06
7.680000000000001137e+01	6.614715197750447821e-06
7.690000000000000568e+01	6.621094716730393876e-06
7.700000000000000000e+01	6.627474235710339084e-06
7.710000000000000853e+01	6.633683712479959261e-06
7.720000000000000284e+01	6.639893189249577743e-06
7.730000000000001137e+01	6.646102666019197920e-06
7.740000000000000568e+01	6.652312142788816403e-06
7.750000000000000000e+01	6.658521619558435732e-06
7.760000000000000853e+01	6.664525067551126091e-06
7.770000000000000284e+01	6.670528515543815603e-06
7.780000000000001137e+01	6.676531963536505961e-06
7.790000000000000568e+01	6.682535411529195473e-06
7.800000000000000000e+01	6.688538859521884984e-06
7.810000000000000853e+01	6.694300696045082898e-06
7.820000000000000284e+01	6.700062532568279966e-06
7.830000000000001137e+01	6.705824369091477033e-06
7.840000000000000568e+01	6.711586205614674101e-06
7.850000000000000000e+01	6.717348042137871168e-06
7.860000000000000853e+01	6.722841679833353711e-06
7.870000000000000284e+01	6.728335317528836254e-06
7.880000000000001137e+01	6.733828955224318797e-06
7.890000000000000568e+01	6.739322592919801340e-06
7.900000000000000000e+01	6.744816230615283036e-06
7.910000000000000853e+01	6.750018047127562836e-06
7.920000000000000284e+01	6.755219863639841788e-06
7.930000000000001137e+01	6.760421680152121587e-06
7.940000000000000568e+01	6.765623496664401386e-06
7.950000000000000000e+01	6.770825313176680338e-06
7.960000000000000853e+01	6.775714959729273277e-06
7.970000000000000284e+01	6.780604606281865368e-06
7.980000000000001137e+01	6.785494252834458306e-06
7.990000000000000568e+01	6.790383899387051245e-06
8.000000000000000000e+01	6.795273545939643336e-06
8.010000000000000853e+01	6.799840396533620693e-06
8.020000000000000284e+01	6.804407247127597202e-06
8.030000000000001137e+01	6.808974097721574559e-06
8.040000000000000568e+01	6.813540948315551069e-06
8.050000000000000000e+01	6.818107798909527578e-06
8.060000000000000853e+01	6.822342624348972836e-06
8.070000000000000284e+01	6.826577449788418093e-06
8.080000000000001137e+01	6.830812275227863351e-06
8.090000000000000568e+01	6.835047100667307761e-06
8.100000000000000000e+01	6.839281926106753018e-06
8.110000000000000853e+01	6.843180857372765954e-06
8.120000000000000284e+01	6.847079788638778043e-06
8.130000000000001137e+01	6.850978719904790978e-06
8.140000000000000568e+01	6.854877651170803914e-06
8.150000000000000000e+01	6.858776582436816003e-06
8.160000000000000853e+01	6.862343786177301512e-06
8.170000000000000284e+01	6.865910989917786175e-06
8.180000000000001137e+01	6.869478193658271685e-06
8.190000000000000568e+01	6.873045397398757195e-06
8.200000000000000000e+01	6.876612601139241858e-06
8.210000000000000853e+01	6.879851810454801928e-06
8.220000000000000284e+01	6.883091019770361152e-06
8.230000000000001137e+01	6.886330229085921222e-06
8.240000000000000568e+01	6.889569438401481292e-06
8.250000000000000000e+01	6.892808647717040515e-06
8.260000000000000853e+01	6.895729977983058501e-06
8.270000000000000284e+01	6.898651308249075640e-06
8.280000000000001137e+01	6.901572638515093625e-06
8.290000000000000568e+01	6.904493968781110764e-06
8.300000000000000000e+01	6.907415299047127903e-06
8.310000000000000853e+01	6.910033449602432293e-06
8.320000000000000284e+01	6.912651600157736682e-06
8.330000000000001137e+01	6.915269750713041072e-06
8.340000000000000568e+01	6.917887901268345462e-06
8.350000000000000000e+01	6.920506051823649852e-06
8.360000000000000853e+01	6.922833948652088242e-06
8.370000000000000284e+01	6.925161845480525784e-06
8.380000000000001137e+01	6.927489742308964174e-06
8.390000000000000568e+01	6.929817639137401716e-06
8.400000000000000000e+01	6.932145535965839259e-06
8.410000000000000853e+01	6.934202426675953196e-06
8.420000000000000284e+01	6.936259317386066286e-06
8.430000000000001137e+01	6.938316208096179376e-06
8.440000000000000568e+01	6.940373098806293313e-06
8.450000000000000000e+01	6.942429989516406403e-06
8.460000000000000853e+01	6.944235558967082043e-06
8.470000000000000284e+01	6.946041128417756837e-06
8.480000000000001137e+01	6.947846697868431630e-06
8.490000000000000568e+01	6.949652267319107270e-06
8.500000000000000000e+01	6.951457836769782063e-06
8.510000000000000853e+01	6.953029704402951714e-06
8.520000000000000284e+01	6.954601572036120518e-06
8.530000000000001137e+01	6.956173439669290170e-06
8.540000000000000568e+01	6.957745307302459821e-06
8.550000000000000000e+01	6.959317174935628625e-06
8.560000000000000853e+01	6.960678267834048095e-06
8.570000000000000284e+01	6.962039360732467564e-06
8.580000000000001137e+01	6.963400453630887033e-06
8.590000000000000568e+01	6.964761546529305655e-06
8.600000000000000000e+01	6.966122639427725124e-06
8.610000000000000853e+01	6.967292604686149247e-06
8.620000000000000284e+01	6.968462569944573370e-06
8.630000000000001137e+01	6.969632535202998340e-06
8.640000000000000568e+01	6.970802500461422462e-06
8.650000000000000000e+01	6.971972465719846585e-06
8.660000000000000853e+01	6.972969769972880774e-06
8.670000000000000284e+01	6.973967074225914115e-06
8.680000000000001137e+01	6.974964378478947457e-06
8.690000000000000568e+01	6.975961682731981645e-06
8.700000000000000000e+01	6.976958986985014987e-06
8.710000000000000853e+01	6.977805623246180904e-06
8.720000000000000284e+01	6.978652259507346822e-06
8.730000000000001137e+01	6.979498895768513586e-06
8.740000000000000568e+01	6.980345532029679504e-06
8.750000000000000000e+01	6.981192168290845421e-06
8.760000000000000853e+01	6.981904424239957630e-06
8.770000000000000284e+01	6.982616680189069838e-06
8.780000000000001137e+01	6.983328936138182046e-06
8.790000000000000568e+01	6.984041192087294254e-06
8.800000000000000000e+01	6.984753448036406463e-06
8.810000000000000853e+01	6.985348151612001344e-06
8.820000000000000284e+01	6.985942855187597072e-06
8.830000000000001137e+01	6.986537558763191952e-06
8.840000000000000568e+01	6.987132262338787680e-06
8.850000000000000000e+01	6.987726965914382561e-06
8.860000000000000853e+01	6.988222156059558033e-06
8.870000000000000284e+01	6.988717346204733504e-06
8.880000000000001137e+01	6.989212536349909823e-06
8.890000000000000568e+01	6.989707726495085294e-06
8.900000000000000000e+01	6.990202916640260766e-06
8.910000000000000853e+01	6.990610224743279312e-06
8.920000000000000284e+01	6.991017532846297858e-06
8.930000000000001137e+01	6.991424840949317252e-06
8.940000000000000568e+01	6.991832149052335798e-06
8.950000000000000000e+01	6.992239457155354344e-06
8.960000000000000853e+01	6.992572945042856673e-06
8.970000000000000284e+01	6.992906432930359002e-06
8.980000000000001137e+01	6.993239920817861331e-06
8.990000000000000568e+01	6.993573408705363659e-06
9.000000000000000000e+01	6.993906896592865988e-06
9.010000000000000853e+01	6.994179291805264311e-06
9.020000000000000284e+01	6.994451687017662635e-06
9.030000000000001137e+01	6.994724082230060111e-06
9.040000000000000568e+01	6.994996477442458434e-06
9.050000000000000000e+01	6.995268872654856758e-06
9.060000000000000853e+01	6.995487472738741966e-06
9.070000000000000284e+01	6.995706072822627174e-06
9.080000000000001137e+01	6.995924672906511535e-06
9.090000000000000568e+01	6.996143272990396743e-06
9.100000000000000000e+01	6.996361873074281951e-06
9.110000000000000853e+01	6.996537700896814572e-06
9.120000000000000284e+01	6.996713528719348040e-06
9.130000000000001137e+01	6.996889356541880660e-06
9.140000000000000568e+01	6.997065184364414128e-06
9.150000000000000000e+01	6.997241012186946749e-06
9.160000000000000853e+01	6.997381321747706921e-06
9.170000000000000284e+01	6.997521631308467094e-06
9.180000000000001137e+01	6.997661940869226419e-06
9.190000000000000568e+01	6.997802250429986591e-06
9.200000000000000000e+01	6.997942559990746764e-06
9.210000000000000853e+01	6.998051302038715889e-06
9.220000000000000284e+01	6.998160044086685014e-06
9.230000000000001137e+01	6.998268786134654139e-06
9.240000000000000568e+01	6.998377528182623264e-06
9.250000000000000000e+01	6.998486270230592390e-06
9.260000000000000853e+01	6.998571063501311327e-06
9.270000000000000284e+01	6.998655856772030264e-06
9.280000000000001137e+01	6.998740650042748354e-06
9.290000000000000568e+01	6.998825443313467290e-06
9.300000000000000000e+01	6.998910236584186227e-06
9.310000000000000853e+01	6.998972705999849354e-06
9.320000000000000284e+01	6.999035175415512480e-06
9.330000000000001137e+01	6.999097644831176454e-06
9.340000000000000568e+01	6.999160114246839580e-06
9.350000000000000000e+01	6.999222583662502706e-06
9.360000000000000853e+01	6.999263097873252343e-06
9.370000000000000284e+01	6.999303612084001979e-06
9.380000000000001137e+01	6.999344126294752463e-06
9.390000000000000568e+01	6.999384640505502099e-06
9.400000000000000000e+01	6.999425154716251735e-06
9.410000000000000853e+01	6.999445294504064689e-06
9.420000000000000284e+01	6.999465434291877643e-06
9.430000000000001137e+01	6.999485574079691444e-06
9.440000000000000568e+01	6.999505713867504398e-06
9.450000000000000000e+01	6.999525853655317352e-06
9.460000000000000853e+01	6.999518366048731911e-06
9.470000000000000284e+01	6.999510878442146470e-06
9.480000000000001137e+01	6.999503390835561029e-06
9.490000000000000568e+01	6.999495903228975588e-06
9.500000000000000000e+01	6.999488415622390147e-06
9.510000000000000853e+01	6.999444368033016779e-06
9.520000000000000284e+01	6.999400320443643411e-06
9.530000000000001137e+01	6.999356272854270889e-06
9.540000000000000568e+01	6.999312225264897521e-06
9.550000000000000000e+01	6.999268177675524153e-06
9.560000000000000853e+01	6.999173194274170806e-06
9.570000000000000284e+01	6.999078210872817459e-06
9.580000000000001137e+01	6.998983227471463265e-06
9.590000000000000568e+01	6.998888244070109919e-06
9.600000000000000000e+01	6.998793260668756572e-06
9.610000000000000853e+01	6.998618658035809086e-06
9.620000000000000284e+01	6.998444055402862446e-06
9.630000000000001137e+01	6.998269452769914960e-06
9.640000000000000568e+01	6.998094850136968321e-06
9.650000000000000000e+01	6.997920247504020835e-06
9.660000000000000853e+01	6.997629980984173981e-06
9.670000000000000284e+01	6.997339714464327127e-06
9.680000000000001137e+01	6.997049447944479426e-06
9.690000000000000568e+01	6.996759181424632572e-06
9.700000000000000000e+01	6.996468914904785718e-06
9.710000000000000853e+01	6.996009845850740883e-06
9.720000000000000284e+01	6.995550776796696896e-06
9.730000000000001137e+01	6.995091707742652061e-06
9.740000000000000568e+01	6.994632638688608074e-06
9.750000000000000000e+01	6.994173569634563240e-06
9.760000000000000853e+01	6.993470379015532314e-06
9.770000000000000284e+01	6.992767188396500542e-06
9.780000000000001137e+01	6.992063997777469616e-06
9.790000000000000568e+01	6.991360807158437844e-06
9.800000000000000000e+01	6.990657616539406918e-06
9.810000000000000853e+01	6.989619194903444413e-06
9.820000000000000284e+01	6.988580773267481907e-06
9.830000000000001137e+01	6.987542351631519402e-06
9.840000000000000568e+01	6.986503929995556896e-06
9.850000000000000000e+01	6.985465508359594391e-06
9.860000000000000853e+01	6.983974478936880618e-06
9.870000000000000284e+01	6.982483449514167691e-06
9.880000000000001137e+01	6.980992420091454765e-06
9.890000000000000568e+01	6.979501390668740991e-06
9.900000000000000000e+01	6.978010361246028065e-06
9.910000000000000853e+01	6.975927826381812303e-06
9.920000000000000284e+01	6.973845291517597389e-06
9.930000000000001137e+01	6.971762756653382474e-06
9.940000000000000568e+01	6.969680221789166713e-06
9.950000000000000000e+01	6.967597686924951798e-06
9.960000000000000853e+01	6.964773502338673862e-06
9.970000000000000284e+01	6.961949317752395926e-06
9.980000000000001137e+01	6.959125133166117143e-06
9.990000000000000568e+01	6.956300948579839208e-06
1.000000000000000000e+02	6.953476763993561272e-06
1.001000000000000085e+02	6.949747933148982776e-06
1.002000000000000028e+02	6.946019102304405127e-06
1.003000000000000114e+02	6.942290271459827478e-06
1.004000000000000057e+02	6.938561440615249830e-06
1.005000000000000000e+02	6.934832609770672181e-06
1.006000000000000085e+02	6.930043690060838585e-06
1.007000000000000028e+02	6.925254770351005836e-06
1.008000000000000114e+02	6.920465850641172240e-06
1.009000000000000057e+02	6.915676930931339491e-06
1.010000000000000000e+02	6.910888011221506743e-06
1.011000000000000085e+02	6.904907653705928558e-06
1.012000000000000028e+02	6.898927296190352068e-06
1.013000000000000114e+02	6.892946938674773884e-06
1.014000000000000057e+02	6.886966581159197393e-06
1.015000000000000000e+02	6.880986223643620056e-06
1.016000000000000085e+02	6.873716590612169534e-06
1.017000000000000028e+02	6.866446957580720705e-06
1.018000000000000114e+02	6.859177324549271030e-06
1.019000000000000057e+02	6.851907691517821355e-06
1.020000000000000000e+02	6.844638058486372527e-06
1.021000000000000085e+02	6.836042792129573671e-06
1.022000000000000028e+02	6.827447525772776510e-06
1.023000000000000114e+02	6.818852259415977654e-06
1.024000000000000057e+02	6.810256993059179646e-06
1.025000000000000000e+02	6.801661726702382484e-06
1.026000000000000085e+02	6.791775777914440293e-06
1.027000000000000028e+02	6.781889829126499795e-06
1.028000000000000114e+02	6.772003880338557603e-06
1.029000000000000057e+02	6.762117931550617106e-06
1.030000000000000000e+02	6.752231982762676608e-06
1.031000000000000085e+02	6.741166048148582724e-06
1.032000000000000028e+02	6.730100113534490534e-06
1.033000000000000114e+02	6.719034178920396650e-06
1.034000000000000057e+02	6.707968244306303613e-06
1.035000000000000000e+02	6.696902309692211423e-06
1.036000000000000085e+02	6.684854208540993226e-06
1.037000000000000028e+02	6.672806107389775876e-06
1.038000000000000114e+02	6.660758006238557679e-06
1.039000000000000057e+02	6.648709905087340329e-06
1.040000000000000000e+02	6.636661803936123827e-06
1.041000000000000085e+02	6.623899234011726101e-06
1.042000000000000028e+02	6.611136664087330070e-06
1.043000000000000114e+02	6.598374094162932345e-06
1.044000000000000057e+02	6.585611524238536313e-06
1.045000000000000000e+02	6.572848954314140282e-06
1.046000000000000085e+02	6.559693300209932779e-06
1.047000000000000028e+02	6.546537646105727817e-06
1.048000000000000114e+02	6.533381992001521161e-06
1.049000000000000057e+02	6.520226337897315351e-06
1.050000000000000000e+02	6.507070683793110389e-06
1.051000000000000085e+02	6.493880567808072937e-06
1.052000000000000028e+02	6.480690451823037178e-06
1.053000000000000114e+02	6.467500335837998879e-06
1.054000000000000057e+02	6.454310219852963121e-06
1.055000000000000000e+02	6.441120103867927362e-06
1.056000000000000085e+02	6.428251757034807284e-06
1.057000000000000028e+02	6.415383410201688900e-06
1.058000000000000114e+02	6.402515063368567975e-06
1.059000000000000057e+02	6.389646716535449592e-06
1.060000000000000000e+02	6.376778369702331208e-06
1.061000000000000085e+02	6.364563027407807234e-06
1.062000000000000028e+02	6.352347685113284107e-06
1.063000000000000114e+02	6.340132342818760133e-06
1.064000000000000057e+02	6.327917000524237006e-06
1.065000000000000000e+02	6.315701658229714727e-06
1.066000000000000085e+02	6.304423280565238534e-06
1.067000000000000028e+02	6.293144902900764036e-06
1.068000000000000114e+02	6.281866525236287844e-06
1.069000000000000057e+02	6.270588147571813345e-06
1.070000000000000000e+02	6.259309769907338847e-06
1.071000000000000085e+02	6.249175811999860405e-06
1.072000000000000028e+02	6.239041854092383657e-06
1.073000000000000114e+02	6.228907896184906062e-06
1.074000000000000057e+02	6.218773938277429314e-06
1.075000000000000000e+02	6.208639980369952566e-06
1.076000000000000085e+02	6.199781546287551694e-06
1.077000000000000028e+02	6.190923112205152516e-06
1.078000000000000114e+02	6.182064678122751643e-06
1.079000000000000057e+02	6.173206244040351618e-06
1.080000000000000000e+02	6.164347809957952440e-06
1.081000000000000085e+02	6.156816213654360392e-06
1.082000000000000028e+02	6.149284617350769191e-06
1.083000000000000114e+02	6.141753021047176296e-06
1.084000000000000057e+02	6.134221424743585095e-06
1.085000000000000000e+02	6.126689828439993894e-06
1.086000000000000085e+02	6.120456923404246272e-06
1.087000000000000028e+02	6.114224018368499497e-06
1.088000000000000114e+02	6.107991113332751027e-06
1.089000000000000057e+02	6.101758208297004252e-06
1.090000000000000000e+02	6.095525303261257476e-06
1.091000000000000085e+02	6.090508834502178762e-06
1.092000000000000028e+02	6.085492365743100895e-06
1.093000000000000114e+02	6.080475896984022181e-06
1.094000000000000057e+02	6.075459428224943467e-06
1.095000000000000000e+02	6.070442959465865601e-06
1.096000000000000085e+02	6.066515893972372873e-06
1.097000000000000028e+02	6.062588828478880992e-06
1.098000000000000114e+02	6.058661762985388265e-06
1.099000000000000057e+02	6.054734697491896384e-06
1.100000000000000000e+02	6.050807631998404503e-06
1.101000000000000085e+02	6.047814457610057868e-06
1.102000000000000028e+02	6.044821283221711233e-06
1.103000000000000114e+02	6.041828108833364598e-06
1.104000000000000057e+02	6.038834934445018811e-06
1.105000000000000000e+02	6.035841760056672176e-06
1.106000000000000085e+02	6.033625251718141997e-06
1.107000000000000028e+02	6.031408743379612666e-06
1.108000000000000114e+02	6.029192235041082487e-06
1.109000000000000057e+02	6.026975726702552309e-06
1.110000000000000000e+02	6.024759218364022977e-06
1.111000000000000085e+02	6.023162472184951779e-06
1.112000000000000028e+02	6.021565726005881427e-06
1.113000000000000114e+02	6.019968979826810229e-06
1.114000000000000057e+02	6.018372233647739031e-06
1.115000000000000000e+02	6.016775487468668679e-06
1.116000000000000085e+02	6.015655719901402137e-06
1.117000000000000028e+02	6.014535952334136442e-06
1.118000000000000114e+02	6.013416184766869899e-06
1.119000000000000057e+02	6.012296417199604204e-06
1.120000000000000000e+02	6.011176649632337662e-06
1.121000000000000085e+02	6.010416800231593249e-06
1.122000000000000028e+02	6.009656950830848836e-06
1.123000000000000114e+02	6.008897101430104424e-06
1.124000000000000057e+02	6.008137252029360858e-06
1.125000000000000000e+02	6.007377402628616445e-06
1.126000000000000085e+02	6.006876100264615793e-06
1.127000000000000028e+02	6.006374797900615140e-06
1.128000000000000114e+02	6.005873495536614488e-06
1.129000000000000057e+02	6.005372193172613835e-06
1.130000000000000000e+02	6.004870890808613183e-06
1.131000000000000085e+02	6.004551383051518666e-06
1.132000000000000028e+02	6.004231875294424150e-06
1.133000000000000114e+02	6.003912367537329634e-06
1.134000000000000057e+02	6.003592859780235117e-06
1.135000000000000000e+02	6.003273352023140601e-06
1.136000000000000085e+02	6.003081379033179622e-06
1.137000000000000028e+02	6.002889406043219489e-06
1.138000000000000114e+02	6.002697433053258510e-06
1.139000000000000057e+02	6.002505460063298378e-06
1.140000000000000000e+02	6.002313487073337398e-06
1.141000000000000085e+02	6.002204377265394899e-06
1.142000000000000028e+02	6.002095267457453248e-06
1.143000000000000114e+02	6.001986157649510749e-06
1.144000000000000057e+02	6.001877047841569097e-06
1.145000000000000000e+02	6.001767938033626599e-06
1.146000000000000085e+02	6.001715710617149992e-06
1.147000000000000028e+02	6.001663483200673386e-06
1.148000000000000114e+02	6.001611255784197627e-06
1.149000000000000057e+02	6.001559028367721020e-06
1.150000000000000000e+02	6.001506800951244414e-06
1.151000000000000085e+02	6.001494956091371105e-06
1.152000000000000028e+02	6.001483111231497797e-06
1.153000000000000114e+02	6.001471266371625335e-06
1.154000000000000057e+02	6.001459421511752026e-06
1.155000000000000000e+02	6.001447576651878718e-06
1.156000000000000085e+02	6.001461668827692138e-06
1.157000000000000028e+02	6.001475761003505558e-06
1.158000000000000114e+02	6.001489853179318977e-06
1.159000000000000057e+02	6.001503945355132397e-06
