# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066009871698903e-06
5.790000000000000568e+01	6.002174326434532284e-06
5.800000000000000000e+01	6.002282642997366512e-06
5.810000000000000142e+01	6.002418806012093242e-06
5.820000000000000284e+01	6.002554969026819973e-06
5.830000000000000426e+01	6.002691132041545857e-06
5.840000000000000568e+01	6.002827295056272588e-06
5.850000000000000000e+01	6.002963458070999319e-06
5.860000000000000142e+01	6.003132308517099271e-06
5.870000000000000284e+01	6.003301158963198376e-06
5.880000000000000426e+01	6.003470009409298327e-06
5.890000000000000568e+01	6.003638859855397432e-06
5.900000000000000000e+01	6.003807710301497384e-06
5.910000000000000142e+01	6.004018119775839621e-06
5.920000000000000284e+01	6.004228529250181858e-06
5.930000000000000426e+01	6.004438938724524942e-06
5.940000000000000568e+01	6.004649348198867179e-06
5.950000000000000000e+01	6.004859757673209415e-06
5.960000000000000142e+01	6.005121097924185881e-06
5.970000000000000284e+01	6.005382438175161499e-06
5.980000000000000426e+01	6.005643778426137964e-06
5.990000000000000568e+01	6.005905118677113582e-06
6.000000000000000000e+01	6.006166458928090047e-06
6.010000000000000142e+01	6.006486701621235077e-06
6.020000000000000284e+01	6.006806944314380108e-06
6.030000000000000426e+01	6.007127187007525138e-06
6.040000000000000568e+01	6.007447429700670168e-06
6.050000000000000000e+01	6.007767672393815199e-06
6.060000000000000142e+01	6.008159970972490152e-06
6.070000000000000284e+01	6.008552269551165952e-06
6.080000000000000426e+01	6.008944568129840906e-06
6.090000000000000568e+01	6.009336866708516706e-06
6.100000000000000000e+01	6.009729165287191659e-06
6.110000000000000142e+01	6.010205725429979316e-06
6.120000000000000284e+01	6.010682285572767819e-06
6.130000000000000426e+01	6.011158845715555475e-06
6.140000000000000568e+01	6.011635405858343978e-06
6.150000000000000000e+01	6.012111966001131634e-06
6.160000000000000142e+01	6.012685512322320609e-06
6.170000000000000284e+01	6.013259058643509583e-06
6.180000000000000426e+01	6.013832604964697710e-06
6.190000000000000568e+01	6.014406151285886684e-06
6.200000000000000000e+01	6.014979697607075658e-06
6.210000000000000142e+01	6.015667871132312350e-06
6.220000000000000284e+01	6.016356044657549042e-06
6.230000000000000426e+01	6.017044218182786580e-06
6.240000000000000568e+01	6.017732391708023272e-06
6.250000000000000000e+01	6.018420565233259963e-06
6.260000000000000142e+01	6.019238751002203524e-06
6.270000000000000284e+01	6.020056936771147085e-06
6.280000000000000426e+01	6.020875122540091493e-06
6.290000000000000568e+01	6.021693308309035054e-06
6.300000000000000000e+01	6.022511494077978615e-06
6.310000000000000142e+01	6.023477368896184652e-06
6.320000000000000284e+01	6.024443243714390688e-06
6.330000000000000426e+01	6.025409118532595878e-06
6.340000000000000568e+01	6.026374993350801915e-06
6.350000000000000000e+01	6.027340868169007952e-06
6.360000000000000142e+01	6.028475402725708492e-06
6.370000000000000284e+01	6.029609937282409031e-06
6.380000000000000426e+01	6.030744471839109571e-06
6.390000000000000568e+01	6.031879006395810111e-06
6.400000000000000000e+01	6.033013540952510651e-06
6.410000000000000853e+01	6.034334532581672228e-06
6.420000000000000284e+01	6.035655524210832958e-06
6.429999999999999716e+01	6.036976515839994535e-06
6.440000000000000568e+01	6.038297507469155265e-06
6.450000000000000000e+01	6.039618499098316843e-06
6.460000000000000853e+01	6.041147052437879255e-06
6.470000000000000284e+01	6.042675605777441667e-06
6.479999999999999716e+01	6.044204159117004927e-06
6.490000000000000568e+01	6.045732712456567339e-06
6.500000000000000000e+01	6.047261265796129752e-06
6.510000000000000853e+01	6.049018983235341283e-06
6.520000000000000284e+01	6.050776700674552815e-06
6.529999999999999716e+01	6.052534418113764346e-06
6.540000000000000568e+01	6.054292135552975878e-06
6.550000000000000000e+01	6.056049852992187410e-06
6.560000000000000853e+01	6.058054668969131852e-06
6.570000000000000284e+01	6.060059484946076295e-06
6.579999999999999716e+01	6.062064300923020738e-06
6.590000000000000568e+01	6.064069116899965181e-06
6.600000000000000000e+01	6.066073932876909624e-06
6.610000000000000853e+01	6.068346856623220290e-06
6.620000000000000284e+01	6.070619780369530957e-06
6.629999999999999716e+01	6.072892704115841623e-06
6.640000000000000568e+01	6.075165627862152290e-06
6.650000000000000000e+01	6.077438551608462956e-06
6.660000000000000853e+01	6.079997604502244386e-06
6.670000000000000284e+01	6.082556657396025817e-06
6.679999999999999716e+01	6.085115710289806400e-06
6.690000000000000568e+01	6.087674763183587830e-06
6.700000000000000000e+01	6.090233816077369260e-06
6.710000000000000853e+01	6.093093246849770992e-06
6.720000000000000284e+01	6.095952677622171877e-06
6.729999999999999716e+01	6.098812108394573609e-06
6.740000000000000568e+01	6.101671539166975341e-06
6.750000000000000000e+01	6.104530969939376226e-06
6.760000000000000853e+01	6.107706515864484374e-06
6.770000000000000284e+01	6.110882061789592522e-06
6.779999999999999716e+01	6.114057607714699824e-06
6.790000000000000568e+01	6.117233153639807972e-06
6.800000000000000000e+01	6.120408699564916120e-06
6.810000000000000853e+01	6.123909717710950673e-06
6.820000000000000284e+01	6.127410735856984380e-06
6.829999999999999716e+01	6.130911754003017239e-06
6.840000000000000568e+01	6.134412772149051793e-06
6.850000000000000000e+01	6.137913790295085499e-06
6.860000000000000853e+01	6.141746149813142744e-06
6.870000000000000284e+01	6.145578509331199142e-06
6.879999999999999716e+01	6.149410868849255540e-06
6.890000000000000568e+01	6.153243228367312784e-06
6.900000000000000000e+01	6.157075587885369182e-06
6.910000000000000853e+01	6.161244092531153867e-06
6.920000000000000284e+01	6.165412597176938553e-06
6.929999999999999716e+01	6.169581101822723238e-06
6.940000000000000568e+01	6.173749606468507923e-06
6.950000000000000000e+01	6.177918111114292608e-06
6.960000000000000853e+01	6.182418827598998924e-06
6.970000000000000284e+01	6.186919544083705241e-06
6.979999999999999716e+01	6.191420260568411557e-06
6.990000000000000568e+01	6.195920977053117873e-06
7.000000000000000000e+01	6.200421693537824189e-06
7.010000000000000853e+01	6.205247939376302695e-06
7.020000000000000284e+01	6.210074185214780353e-06
7.029999999999999716e+01	6.214900431053258858e-06
7.040000000000000568e+01	6.219726676891737363e-06
7.050000000000000000e+01	6.224552922730215021e-06
7.060000000000000853e+01	6.229694222651866653e-06
7.070000000000000284e+01	6.234835522573517438e-06
7.079999999999999716e+01	6.239976822495167376e-06
7.090000000000000568e+01	6.245118122416819008e-06
7.100000000000000000e+01	6.250259422338469793e-06
7.110000000000000853e+01	6.255696074907388319e-06
7.120000000000000284e+01	6.261132727476306844e-06
7.129999999999999716e+01	6.266569380045224523e-06
7.140000000000000568e+01	6.272006032614143896e-06
7.150000000000000000e+01	6.277442685183061575e-06
7.160000000000000853e+01	6.283153483851413980e-06
7.170000000000000284e+01	6.288864282519765538e-06
7.179999999999999716e+01	6.294575081188116248e-06
7.190000000000000568e+01	6.300285879856468653e-06
7.200000000000000000e+01	6.305996678524820211e-06
7.210000000000000853e+01	6.311954652329408696e-06
7.220000000000000284e+01	6.317912626133996333e-06
7.229999999999999716e+01	6.323870599938583970e-06
7.240000000000000568e+01	6.329828573743172455e-06
7.250000000000000000e+01	6.335786547547760092e-06
7.260000000000000853e+01	6.341957287453126388e-06
7.270000000000000284e+01	6.348128027358490989e-06
7.279999999999999716e+01	6.354298767263856438e-06
7.290000000000000568e+01	6.360469507169221886e-06
7.300000000000000000e+01	6.366640247074587334e-06
7.310000000000000853e+01	6.372989497052728782e-06
7.320000000000000284e+01	6.379338747030869383e-06
7.329999999999999716e+01	6.385687997009010830e-06
7.340000000000000568e+01	6.392037246987152278e-06
7.350000000000000000e+01	6.398386496965292879e-06
7.360000000000000853e+01	6.404873722878498150e-06
7.370000000000000284e+01	6.411360948791703422e-06
7.379999999999999716e+01	6.417848174704907846e-06
7.390000000000000568e+01	6.424335400618113964e-06
7.400000000000000000e+01	6.430822626531318389e-06
7.410000000000000853e+01	6.437403665005235126e-06
7.420000000000000284e+01	6.443984703479150169e-06
7.429999999999999716e+01	6.450565741953066060e-06
7.440000000000000568e+01	6.457146780426981950e-06
7.450000000000000000e+01	6.463727818900897840e-06
7.460000000000000853e+01	6.470360407603946322e-06
7.470000000000000284e+01	6.476992996306993109e-06
7.479999999999999716e+01	6.483625585010040744e-06
7.490000000000000568e+01	6.490258173713088379e-06
7.500000000000000000e+01	6.496890762416136013e-06
7.510000000000000853e+01	6.503527512009953832e-06
7.520000000000000284e+01	6.510164261603771651e-06
7.529999999999999716e+01	6.516801011197588623e-06
7.540000000000000568e+01	6.523437760791407289e-06
7.550000000000000000e+01	6.530074510385224261e-06
7.560000000000000853e+01	6.536669299674357809e-06
7.570000000000000284e+01	6.543264088963490509e-06
7.579999999999999716e+01	6.549858878252624057e-06
7.590000000000000568e+01	6.556453667541757605e-06
7.600000000000000000e+01	6.563048456830890306e-06
7.610000000000000853e+01	6.569558395009841378e-06
7.620000000000000284e+01	6.576068333188792451e-06
7.629999999999999716e+01	6.582578271367742677e-06
7.640000000000000568e+01	6.589088209546694596e-06
7.650000000000000000e+01	6.595598147725644822e-06
7.660000000000000853e+01	6.601977684590013085e-06
7.670000000000000284e+01	6.608357221454380501e-06
7.680000000000001137e+01	6.614736758318748765e-06
7.690000000000000568e+01	6.621116295183116181e-06
7.700000000000000000e+01	6.627495832047483597e-06
7.710000000000000853e+01	6.633705326968973247e-06
7.720000000000000284e+01	6.639914821890462049e-06
7.730000000000001137e+01	6.646124316811952546e-06
7.740000000000000568e+01	6.652333811733441348e-06
7.750000000000000000e+01	6.658543306654930151e-06
7.760000000000000853e+01	6.664546773065751401e-06
7.770000000000000284e+01	6.670550239476572651e-06
7.780000000000001137e+01	6.676553705887393901e-06
7.790000000000000568e+01	6.682557172298215151e-06
7.800000000000000000e+01	6.688560638709035555e-06
7.810000000000000853e+01	6.694322493914664898e-06
7.820000000000000284e+01	6.700084349120294242e-06
7.830000000000001137e+01	6.705846204325923586e-06
7.840000000000000568e+01	6.711608059531552929e-06
7.850000000000000000e+01	6.717369914737181426e-06
7.860000000000000853e+01	6.722863571376483837e-06
7.870000000000000284e+01	6.728357228015786247e-06
7.880000000000001137e+01	6.733850884655088658e-06
7.890000000000000568e+01	6.739344541294391068e-06
7.900000000000000000e+01	6.744838197933692632e-06
7.910000000000000853e+01	6.750040033647535954e-06
7.920000000000000284e+01	6.755241869361378430e-06
7.930000000000001137e+01	6.760443705075222599e-06
7.940000000000000568e+01	6.765645540789065074e-06
7.950000000000000000e+01	6.770847376502907549e-06
7.960000000000000853e+01	6.775737042510473399e-06
7.970000000000000284e+01	6.780626708518038401e-06
7.980000000000001137e+01	6.785516374525603403e-06
7.990000000000000568e+01	6.790406040533168406e-06
8.000000000000000000e+01	6.795295706540733408e-06
8.010000000000000853e+01	6.799862576838192131e-06
8.020000000000000284e+01	6.804429447135650007e-06
8.030000000000001137e+01	6.808996317433107883e-06
8.040000000000000568e+01	6.813563187730565759e-06
8.050000000000000000e+01	6.818130058028023635e-06
8.060000000000000853e+01	6.822364903414295201e-06
8.070000000000000284e+01	6.826599748800566767e-06
8.080000000000001137e+01	6.830834594186839180e-06
8.090000000000000568e+01	6.835069439573109899e-06
8.100000000000000000e+01	6.839304284959381465e-06
8.110000000000000853e+01	6.843203236409976082e-06
8.120000000000000284e+01	6.847102187860569851e-06
8.130000000000001137e+01	6.851001139311163621e-06
8.140000000000000568e+01	6.854900090761757390e-06
8.150000000000000000e+01	6.858799042212351159e-06
8.160000000000000853e+01	6.862366266369429992e-06
8.170000000000000284e+01	6.865933490526507977e-06
8.180000000000001137e+01	6.869500714683586809e-06
8.190000000000000568e+01	6.873067938840665641e-06
8.200000000000000000e+01	6.876635162997743627e-06
8.210000000000000853e+01	6.879874392956111567e-06
8.220000000000000284e+01	6.883113622914478661e-06
8.230000000000001137e+01	6.886352852872846602e-06
8.240000000000000568e+01	6.889592082831213696e-06
8.250000000000000000e+01	6.892831312789580790e-06
8.260000000000000853e+01	6.895752663918905416e-06
8.270000000000000284e+01	6.898674015048229195e-06
8.280000000000001137e+01	6.901595366177553821e-06
8.290000000000000568e+01	6.904516717306878447e-06
8.300000000000000000e+01	6.907438068436202225e-06
8.310000000000000853e+01	6.910056240069652998e-06
8.320000000000000284e+01	6.912674411703102924e-06
8.330000000000001137e+01	6.915292583336553697e-06
8.340000000000000568e+01	6.917910754970003623e-06
8.350000000000000000e+01	6.920528926603453548e-06
8.360000000000000853e+01	6.922856844719465523e-06
8.370000000000000284e+01	6.925184762835477498e-06
8.380000000000001137e+01	6.927512680951489473e-06
8.390000000000000568e+01	6.929840599067500601e-06
8.400000000000000000e+01	6.932168517183512575e-06
8.410000000000000853e+01	6.934225429385451081e-06
8.420000000000000284e+01	6.936282341587389587e-06
8.430000000000001137e+01	6.938339253789328940e-06
8.440000000000000568e+01	6.940396165991267446e-06
8.450000000000000000e+01	6.942453078193205952e-06
8.460000000000000853e+01	6.944258669335291688e-06
8.470000000000000284e+01	6.946064260477377423e-06
8.480000000000001137e+01	6.947869851619463158e-06
8.490000000000000568e+01	6.949675442761548894e-06
8.500000000000000000e+01	6.951481033903634629e-06
8.510000000000000853e+01	6.953052923423424130e-06
8.520000000000000284e+01	6.954624812943212784e-06
8.530000000000001137e+01	6.956196702463002284e-06
8.540000000000000568e+01	6.957768591982791785e-06
8.550000000000000000e+01	6.959340481502580439e-06
8.560000000000000853e+01	6.960701596478742577e-06
8.570000000000000284e+01	6.962062711454904716e-06
8.580000000000001137e+01	6.963423826431067702e-06
8.590000000000000568e+01	6.964784941407229841e-06
8.600000000000000000e+01	6.966146056383391979e-06
8.610000000000000853e+01	6.967316043907176569e-06
8.620000000000000284e+01	6.968486031430960312e-06
8.630000000000001137e+01	6.969656018954744055e-06
8.640000000000000568e+01	6.970826006478528645e-06
8.650000000000000000e+01	6.971995994002312388e-06
8.660000000000000853e+01	6.972993320705285688e-06
8.670000000000000284e+01	6.973990647408258988e-06
8.680000000000001137e+01	6.974987974111233134e-06
8.690000000000000568e+01	6.975985300814206434e-06
8.700000000000000000e+01	6.976982627517179733e-06
8.710000000000000853e+01	6.977829286410173229e-06
8.720000000000000284e+01	6.978675945303166724e-06
8.730000000000001137e+01	6.979522604196161066e-06
8.740000000000000568e+01	6.980369263089154562e-06
8.750000000000000000e+01	6.981215921982148057e-06
8.760000000000000853e+01	6.981928200742684239e-06
8.770000000000000284e+01	6.982640479503220421e-06
8.780000000000001137e+01	6.983352758263757450e-06
8.790000000000000568e+01	6.984065037024293632e-06
8.800000000000000000e+01	6.984777315784829814e-06
8.810000000000000853e+01	6.985372042349747611e-06
8.820000000000000284e+01	6.985966768914665407e-06
8.830000000000001137e+01	6.986561495479583203e-06
8.840000000000000568e+01	6.987156222044501000e-06
8.850000000000000000e+01	6.987750948609418796e-06
8.860000000000000853e+01	6.988246161920379557e-06
8.870000000000000284e+01	6.988741375231340318e-06
8.880000000000001137e+01	6.989236588542301926e-06
8.890000000000000568e+01	6.989731801853262687e-06
8.900000000000000000e+01	6.990227015164223447e-06
8.910000000000000853e+01	6.990634346608385973e-06
8.920000000000000284e+01	6.991041678052548499e-06
8.930000000000001137e+01	6.991449009496711025e-06
8.940000000000000568e+01	6.991856340940873550e-06
8.950000000000000000e+01	6.992263672385036076e-06
8.960000000000000853e+01	6.992597183788281286e-06
8.970000000000000284e+01	6.992930695191526495e-06
8.980000000000001137e+01	6.993264206594772552e-06
8.990000000000000568e+01	6.993597717998017761e-06
9.000000000000000000e+01	6.993931229401262971e-06
9.010000000000000853e+01	6.994203648303671886e-06
9.020000000000000284e+01	6.994476067206081649e-06
9.030000000000001137e+01	6.994748486108490565e-06
9.040000000000000568e+01	6.995020905010900327e-06
9.050000000000000000e+01	6.995293323913309243e-06
9.060000000000000853e+01	6.995511947861334689e-06
9.070000000000000284e+01	6.995730571809360134e-06
9.080000000000001137e+01	6.995949195757386427e-06
9.090000000000000568e+01	6.996167819705411873e-06
9.100000000000000000e+01	6.996386443653437318e-06
9.110000000000000853e+01	6.996562295514255068e-06
9.120000000000000284e+01	6.996738147375071971e-06
9.130000000000001137e+01	6.996913999235889721e-06
9.140000000000000568e+01	6.997089851096706624e-06
9.150000000000000000e+01	6.997265702957524374e-06
9.160000000000000853e+01	6.997406036731071168e-06
9.170000000000000284e+01	6.997546370504617962e-06
9.180000000000001137e+01	6.997686704278165604e-06
9.190000000000000568e+01	6.997827038051712398e-06
9.200000000000000000e+01	6.997967371825259192e-06
9.210000000000000853e+01	6.998076138261015334e-06
9.220000000000000284e+01	6.998184904696770629e-06
9.230000000000001137e+01	6.998293671132526771e-06
9.240000000000000568e+01	6.998402437568282066e-06
9.250000000000000000e+01	6.998511204004038208e-06
9.260000000000000853e+01	6.998596021838150186e-06
9.270000000000000284e+01	6.998680839672262163e-06
9.280000000000001137e+01	6.998765657506374141e-06
9.290000000000000568e+01	6.998850475340486118e-06
9.300000000000000000e+01	6.998935293174598096e-06
9.310000000000000853e+01	6.998997787330035321e-06
9.320000000000000284e+01	6.999060281485471700e-06
9.330000000000001137e+01	6.999122775640908926e-06
9.340000000000000568e+01	6.999185269796345304e-06
9.350000000000000000e+01	6.999247763951782530e-06
9.360000000000000853e+01	6.999288303079472524e-06
9.370000000000000284e+01	6.999328842207162518e-06
9.380000000000001137e+01	6.999369381334852511e-06
9.390000000000000568e+01	6.999409920462542505e-06
9.400000000000000000e+01	6.999450459590232499e-06
9.410000000000000853e+01	6.999470624473008419e-06
9.420000000000000284e+01	6.999490789355784339e-06
9.430000000000001137e+01	6.999510954238561106e-06
9.440000000000000568e+01	6.999531119121337026e-06
9.450000000000000000e+01	6.999551284004112946e-06
9.460000000000000853e+01	6.999543821671133955e-06
9.470000000000000284e+01	6.999536359338155811e-06
9.480000000000001137e+01	6.999528897005176820e-06
9.490000000000000568e+01	6.999521434672198676e-06
9.500000000000000000e+01	6.999513972339219685e-06
9.510000000000000853e+01	6.999469950202594306e-06
9.520000000000000284e+01	6.999425928065968926e-06
9.530000000000001137e+01	6.999381905929343547e-06
9.540000000000000568e+01	6.999337883792718168e-06
9.550000000000000000e+01	6.999293861656092788e-06
9.560000000000000853e+01	6.999198903886904255e-06
9.570000000000000284e+01	6.999103946117714875e-06
9.580000000000001137e+01	6.999008988348526342e-06
9.590000000000000568e+01	6.998914030579336962e-06
9.600000000000000000e+01	6.998819072810148429e-06
9.610000000000000853e+01	6.998644495988120202e-06
9.620000000000000284e+01	6.998469919166091975e-06
9.630000000000001137e+01	6.998295342344064594e-06
9.640000000000000568e+01	6.998120765522036367e-06
9.650000000000000000e+01	6.997946188700008140e-06
9.660000000000000853e+01	6.997655948168329812e-06
9.670000000000000284e+01	6.997365707636651484e-06
9.680000000000001137e+01	6.997075467104974004e-06
9.690000000000000568e+01	6.996785226573295676e-06
9.700000000000000000e+01	6.996494986041617348e-06
9.710000000000000853e+01	6.996035943150161218e-06
9.720000000000000284e+01	6.995576900258705087e-06
9.730000000000001137e+01	6.995117857367248956e-06
9.740000000000000568e+01	6.994658814475792826e-06
9.750000000000000000e+01	6.994199771584336695e-06
9.760000000000000853e+01	6.993496607297164691e-06
9.770000000000000284e+01	6.992793443009992686e-06
9.780000000000001137e+01	6.992090278722819835e-06
9.790000000000000568e+01	6.991387114435647830e-06
9.800000000000000000e+01	6.990683950148475826e-06
9.810000000000000853e+01	6.989645555006078454e-06
9.820000000000000284e+01	6.988607159863681082e-06
9.830000000000001137e+01	6.987568764721283711e-06
9.840000000000000568e+01	6.986530369578886339e-06
9.850000000000000000e+01	6.985491974436488968e-06
9.860000000000000853e+01	6.984000971658126592e-06
9.870000000000000284e+01	6.982509968879765064e-06
9.880000000000001137e+01	6.981018966101403536e-06
9.890000000000000568e+01	6.979527963323041160e-06
9.900000000000000000e+01	6.978036960544679632e-06
9.910000000000000853e+01	6.975954452460210097e-06
9.920000000000000284e+01	6.973871944375740562e-06
9.930000000000001137e+01	6.971789436291271027e-06
9.940000000000000568e+01	6.969706928206801492e-06
9.950000000000000000e+01	6.967624420122331957e-06
9.960000000000000853e+01	6.964800262431053479e-06
9.970000000000000284e+01	6.961976104739775002e-06
9.980000000000001137e+01	6.959151947048496525e-06
9.990000000000000568e+01	6.956327789357218048e-06
1.000000000000000000e+02	6.953503631665939570e-06
1.001000000000000085e+02	6.949774827806131626e-06
1.002000000000000028e+02	6.946046023946323682e-06
1.003000000000000114e+02	6.942317220086515737e-06
1.004000000000000057e+02	6.938588416226708640e-06
1.005000000000000000e+02	6.934859612366900695e-06
1.006000000000000085e+02	6.930070719700465036e-06
1.007000000000000028e+02	6.925281827034030225e-06
1.008000000000000114e+02	6.920492934367594566e-06
1.009000000000000057e+02	6.915704041701158907e-06
1.010000000000000000e+02	6.910915149034724095e-06
1.011000000000000085e+02	6.904934818584865706e-06
1.012000000000000028e+02	6.898954488135009012e-06
1.013000000000000114e+02	6.892974157685150624e-06
1.014000000000000057e+02	6.886993827235293930e-06
1.015000000000000000e+02	6.881013496785436389e-06
1.016000000000000085e+02	6.873743890801138700e-06
1.017000000000000028e+02	6.866474284816842706e-06
1.018000000000000114e+02	6.859204678832545017e-06
1.019000000000000057e+02	6.851935072848249023e-06
1.020000000000000000e+02	6.844665466863952182e-06
1.021000000000000085e+02	6.836070227491854421e-06
1.022000000000000028e+02	6.827474988119758354e-06
1.023000000000000114e+02	6.818879748747660594e-06
1.024000000000000057e+02	6.810284509375563680e-06
1.025000000000000000e+02	6.801689270003467613e-06
1.026000000000000085e+02	6.791803348092937935e-06
1.027000000000000028e+02	6.781917426182409951e-06
1.028000000000000114e+02	6.772031504271881120e-06
1.029000000000000057e+02	6.762145582361353136e-06
1.030000000000000000e+02	6.752259660450825151e-06
1.031000000000000085e+02	6.741193752563329565e-06
1.032000000000000028e+02	6.730127844675835672e-06
1.033000000000000114e+02	6.719061936788340085e-06
1.034000000000000057e+02	6.707996028900846192e-06
1.035000000000000000e+02	6.696930121013352300e-06
1.036000000000000085e+02	6.684882046398520140e-06
1.037000000000000028e+02	6.672833971783689675e-06
1.038000000000000114e+02	6.660785897168858362e-06
1.039000000000000057e+02	6.648737822554027897e-06
1.040000000000000000e+02	6.636689747939197432e-06
1.041000000000000085e+02	6.623927204328547369e-06
1.042000000000000028e+02	6.611164660717899000e-06
1.043000000000000114e+02	6.598402117107248937e-06
1.044000000000000057e+02	6.585639573496600569e-06
1.045000000000000000e+02	6.572877029885952200e-06
1.046000000000000085e+02	6.559721401849427594e-06
1.047000000000000028e+02	6.546565773812904682e-06
1.048000000000000114e+02	6.533410145776380076e-06
1.049000000000000057e+02	6.520254517739858011e-06
1.050000000000000000e+02	6.507098889703335099e-06
1.051000000000000085e+02	6.493908799527242472e-06
1.052000000000000028e+02	6.480718709351151538e-06
1.053000000000000114e+02	6.467528619175058911e-06
1.054000000000000057e+02	6.454338528998967978e-06
1.055000000000000000e+02	6.441148438822877044e-06
1.056000000000000085e+02	6.428280117539122616e-06
1.057000000000000028e+02	6.415411796255369034e-06
1.058000000000000114e+02	6.402543474971614605e-06
1.059000000000000057e+02	6.389675153687861023e-06
1.060000000000000000e+02	6.376806832404108288e-06
1.061000000000000085e+02	6.364591515410040862e-06
1.062000000000000028e+02	6.352376198415974282e-06
1.063000000000000114e+02	6.340160881421906856e-06
1.064000000000000057e+02	6.327945564427840276e-06
1.065000000000000000e+02	6.315730247433774544e-06
1.066000000000000085e+02	6.304451894842298600e-06
1.067000000000000028e+02	6.293173542250824351e-06
1.068000000000000114e+02	6.281895189659347560e-06
1.069000000000000057e+02	6.270616837067873311e-06
1.070000000000000000e+02	6.259338484476399061e-06
1.071000000000000085e+02	6.249204551444723974e-06
1.072000000000000028e+02	6.239070618413049735e-06
1.073000000000000114e+02	6.228936685381374648e-06
1.074000000000000057e+02	6.218802752349701255e-06
1.075000000000000000e+02	6.208668819318027016e-06
1.076000000000000085e+02	6.199810409950869322e-06
1.077000000000000028e+02	6.190952000583712474e-06
1.078000000000000114e+02	6.182093591216553933e-06
1.079000000000000057e+02	6.173235181849397086e-06
1.080000000000000000e+02	6.164376772482240239e-06
1.081000000000000085e+02	6.156845200773970985e-06
1.082000000000000028e+02	6.149313629065703426e-06
1.083000000000000114e+02	6.141782057357434173e-06
1.084000000000000057e+02	6.134250485649165766e-06
1.085000000000000000e+02	6.126718913940898207e-06
1.086000000000000085e+02	6.120486033422671709e-06
1.087000000000000028e+02	6.114253152904446057e-06
1.088000000000000114e+02	6.108020272386218712e-06
1.089000000000000057e+02	6.101787391867993061e-06
1.090000000000000000e+02	6.095554511349767410e-06
1.091000000000000085e+02	6.090538067071172457e-06
1.092000000000000028e+02	6.085521622792577505e-06
1.093000000000000114e+02	6.080505178513982553e-06
1.094000000000000057e+02	6.075488734235387600e-06
1.095000000000000000e+02	6.070472289956793495e-06
1.096000000000000085e+02	6.066545248944834003e-06
1.097000000000000028e+02	6.062618207932874510e-06
1.098000000000000114e+02	6.058691166920915018e-06
1.099000000000000057e+02	6.054764125908956373e-06
1.100000000000000000e+02	6.050837084896996880e-06
1.101000000000000085e+02	6.047843935025481038e-06
1.102000000000000028e+02	6.044850785153966042e-06
1.103000000000000114e+02	6.041857635282450200e-06
1.104000000000000057e+02	6.038864485410934357e-06
1.105000000000000000e+02	6.035871335539419362e-06
1.106000000000000085e+02	6.033654851782228311e-06
1.107000000000000028e+02	6.031438368025038107e-06
1.108000000000000114e+02	6.029221884267847903e-06
1.109000000000000057e+02	6.027005400510656852e-06
1.110000000000000000e+02	6.024788916753466648e-06
1.111000000000000085e+02	6.023192195244497701e-06
1.112000000000000028e+02	6.021595473735528753e-06
1.113000000000000114e+02	6.019998752226559806e-06
1.114000000000000057e+02	6.018402030717591706e-06
1.115000000000000000e+02	6.016805309208622759e-06
1.116000000000000085e+02	6.015685566419810075e-06
1.117000000000000028e+02	6.014565823630997392e-06
1.118000000000000114e+02	6.013446080842184708e-06
1.119000000000000057e+02	6.012326338053372025e-06
1.120000000000000000e+02	6.011206595264559341e-06
1.121000000000000085e+02	6.010446770765888164e-06
1.122000000000000028e+02	6.009686946267216986e-06
1.123000000000000114e+02	6.008927121768544962e-06
1.124000000000000057e+02	6.008167297269873784e-06
1.125000000000000000e+02	6.007407472771202607e-06
1.126000000000000085e+02	6.006906195444600561e-06
1.127000000000000028e+02	6.006404918117997669e-06
1.128000000000000114e+02	6.005903640791395623e-06
1.129000000000000057e+02	6.005402363464792731e-06
1.130000000000000000e+02	6.004901086138190685e-06
1.131000000000000085e+02	6.004581603562626749e-06
1.132000000000000028e+02	6.004262120987062813e-06
1.133000000000000114e+02	6.003942638411499724e-06
1.134000000000000057e+02	6.003623155835935788e-06
1.135000000000000000e+02	6.003303673260371852e-06
1.136000000000000085e+02	6.003111725602618450e-06
1.137000000000000028e+02	6.002919777944865048e-06
1.138000000000000114e+02	6.002727830287110799e-06
1.139000000000000057e+02	6.002535882629357397e-06
1.140000000000000000e+02	6.002343934971603995e-06
1.141000000000000085e+02	6.002234850651390252e-06
1.142000000000000028e+02	6.002125766331176508e-06
1.143000000000000114e+02	6.002016682010961918e-06
1.144000000000000057e+02	6.001907597690748175e-06
1.145000000000000000e+02	6.001798513370534432e-06
1.146000000000000085e+02	6.001746311601034705e-06
1.147000000000000028e+02	6.001694109831535824e-06
1.148000000000000114e+02	6.001641908062036097e-06
1.149000000000000057e+02	6.001589706292537216e-06
1.150000000000000000e+02	6.001537504523037489e-06
1.151000000000000085e+02	6.001525685472413090e-06
1.152000000000000028e+02	6.001513866421788691e-06
1.153000000000000114e+02	6.001502047371163446e-06
1.154000000000000057e+02	6.001490228320539047e-06
1.155000000000000000e+02	6.001478409269914648e-06
1.156000000000000085e+02	6.001492527419678299e-06
1.157000000000000028e+02	6.001506645569441951e-06
1.158000000000000114e+02	6.001520763719205602e-06
1.159000000000000057e+02	6.001534881868969253e-06
