# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066569969517994e-06
5.790000000000000568e+01	6.002174886894236037e-06
5.800000000000000000e+01	6.002283203818954926e-06
5.810000000000000142e+01	6.002419367197305278e-06
5.820000000000000284e+01	6.002555530575656477e-06
5.830000000000000426e+01	6.002691693954006829e-06
5.840000000000000568e+01	6.002827857332358028e-06
5.850000000000000000e+01	6.002964020710708380e-06
5.860000000000000142e+01	6.003132871522260697e-06
5.870000000000000284e+01	6.003301722333813861e-06
5.880000000000000426e+01	6.003470573145366178e-06
5.890000000000000568e+01	6.003639423956919341e-06
5.900000000000000000e+01	6.003808274768471658e-06
5.910000000000000142e+01	6.004018684610144979e-06
5.920000000000000284e+01	6.004229094451817453e-06
5.930000000000000426e+01	6.004439504293490774e-06
5.940000000000000568e+01	6.004649914135163248e-06
5.950000000000000000e+01	6.004860323976836570e-06
5.960000000000000142e+01	6.005121664597048249e-06
5.970000000000000284e+01	6.005383005217259928e-06
5.980000000000000426e+01	6.005644345837472455e-06
5.990000000000000568e+01	6.005905686457684134e-06
6.000000000000000000e+01	6.006167027077895813e-06
6.010000000000000142e+01	6.006487270142195435e-06
6.020000000000000284e+01	6.006807513206495056e-06
6.030000000000000426e+01	6.007127756270793830e-06
6.040000000000000568e+01	6.007447999335093451e-06
6.050000000000000000e+01	6.007768242399393073e-06
6.060000000000000142e+01	6.008160541351224156e-06
6.070000000000000284e+01	6.008552840303056086e-06
6.080000000000000426e+01	6.008945139254887169e-06
6.090000000000000568e+01	6.009337438206719099e-06
6.100000000000000000e+01	6.009729737158550182e-06
6.110000000000000142e+01	6.010206297676606468e-06
6.120000000000000284e+01	6.010682858194662754e-06
6.130000000000000426e+01	6.011159418712718193e-06
6.140000000000000568e+01	6.011635979230774479e-06
6.150000000000000000e+01	6.012112539748830765e-06
6.160000000000000142e+01	6.012686086447400023e-06
6.170000000000000284e+01	6.013259633145969280e-06
6.180000000000000426e+01	6.013833179844537690e-06
6.190000000000000568e+01	6.014406726543106948e-06
6.200000000000000000e+01	6.014980273241676205e-06
6.210000000000000142e+01	6.015668447146502241e-06
6.220000000000000284e+01	6.016356621051328278e-06
6.230000000000000426e+01	6.017044794956154314e-06
6.240000000000000568e+01	6.017732968860980351e-06
6.250000000000000000e+01	6.018421142765806387e-06
6.260000000000000142e+01	6.019239328916713527e-06
6.270000000000000284e+01	6.020057515067620666e-06
6.280000000000000426e+01	6.020875701218526958e-06
6.290000000000000568e+01	6.021693887369434097e-06
6.300000000000000000e+01	6.022512073520341237e-06
6.310000000000000142e+01	6.023477948722960471e-06
6.320000000000000284e+01	6.024443823925580552e-06
6.330000000000000426e+01	6.025409699128199787e-06
6.340000000000000568e+01	6.026375574330819868e-06
6.350000000000000000e+01	6.027341449533439103e-06
6.360000000000000142e+01	6.028475984477107492e-06
6.370000000000000284e+01	6.029610519420775033e-06
6.380000000000000426e+01	6.030745054364443422e-06
6.390000000000000568e+01	6.031879589308110964e-06
6.400000000000000000e+01	6.033014124251779352e-06
6.410000000000000853e+01	6.034335116270599802e-06
6.420000000000000284e+01	6.035656108289420252e-06
6.429999999999999716e+01	6.036977100308240702e-06
6.440000000000000568e+01	6.038298092327061152e-06
6.450000000000000000e+01	6.039619084345881602e-06
6.460000000000000853e+01	6.041147638077954000e-06
6.470000000000000284e+01	6.042676191810026398e-06
6.479999999999999716e+01	6.044204745542099643e-06
6.490000000000000568e+01	6.045733299274172041e-06
6.500000000000000000e+01	6.047261853006244439e-06
6.510000000000000853e+01	6.049019570841023745e-06
6.520000000000000284e+01	6.050777288675803051e-06
6.529999999999999716e+01	6.052535006510582357e-06
6.540000000000000568e+01	6.054292724345361663e-06
6.550000000000000000e+01	6.056050442180140969e-06
6.560000000000000853e+01	6.058055258555855818e-06
6.570000000000000284e+01	6.060060074931570667e-06
6.579999999999999716e+01	6.062064891307285516e-06
6.590000000000000568e+01	6.064069707683000365e-06
6.600000000000000000e+01	6.066074524058715214e-06
6.610000000000000853e+01	6.068347448207206441e-06
6.620000000000000284e+01	6.070620372355696821e-06
6.629999999999999716e+01	6.072893296504187201e-06
6.640000000000000568e+01	6.075166220652678428e-06
6.650000000000000000e+01	6.077439144801168809e-06
6.660000000000000853e+01	6.079998198100795064e-06
6.670000000000000284e+01	6.082557251400421319e-06
6.679999999999999716e+01	6.085116304700047575e-06
6.690000000000000568e+01	6.087675357999673830e-06
6.700000000000000000e+01	6.090234411299300086e-06
6.710000000000000853e+01	6.093093842481384549e-06
6.720000000000000284e+01	6.095953273663468166e-06
6.729999999999999716e+01	6.098812704845552629e-06
6.740000000000000568e+01	6.101672136027637093e-06
6.750000000000000000e+01	6.104531567209720709e-06
6.760000000000000853e+01	6.107707113548639180e-06
6.770000000000000284e+01	6.110882659887557652e-06
6.779999999999999716e+01	6.114058206226476123e-06
6.790000000000000568e+01	6.117233752565394594e-06
6.800000000000000000e+01	6.120409298904313066e-06
6.810000000000000853e+01	6.123910317468560820e-06
6.820000000000000284e+01	6.127411336032808573e-06
6.829999999999999716e+01	6.130912354597056327e-06
6.840000000000000568e+01	6.134413373161304081e-06
6.850000000000000000e+01	6.137914391725551835e-06
6.860000000000000853e+01	6.141746751666447080e-06
6.870000000000000284e+01	6.145579111607342325e-06
6.879999999999999716e+01	6.149411471548236723e-06
6.890000000000000568e+01	6.153243831489131968e-06
6.900000000000000000e+01	6.157076191430027213e-06
6.910000000000000853e+01	6.161244696503620288e-06
6.920000000000000284e+01	6.165413201577213363e-06
6.929999999999999716e+01	6.169581706650805590e-06
6.940000000000000568e+01	6.173750211724398665e-06
6.950000000000000000e+01	6.177918716797991740e-06
6.960000000000000853e+01	6.182419433715745344e-06
6.970000000000000284e+01	6.186920150633498102e-06
6.979999999999999716e+01	6.191420867551250860e-06
6.990000000000000568e+01	6.195921584469004464e-06
7.000000000000000000e+01	6.200422301386757222e-06
7.010000000000000853e+01	6.205248547663755695e-06
7.020000000000000284e+01	6.210074793940754168e-06
7.029999999999999716e+01	6.214901040217752642e-06
7.040000000000000568e+01	6.219727286494751115e-06
7.050000000000000000e+01	6.224553532771749588e-06
7.060000000000000853e+01	6.229694833137725905e-06
7.070000000000000284e+01	6.234836133503702222e-06
7.079999999999999716e+01	6.239977433869677692e-06
7.090000000000000568e+01	6.245118734235654857e-06
7.100000000000000000e+01	6.250260034601630327e-06
7.110000000000000853e+01	6.255696687620989962e-06
7.120000000000000284e+01	6.261133340640348751e-06
7.129999999999999716e+01	6.266569993659706693e-06
7.140000000000000568e+01	6.272006646679066328e-06
7.150000000000000000e+01	6.277443299698425117e-06
7.160000000000000853e+01	6.283154098823554438e-06
7.170000000000000284e+01	6.288864897948682065e-06
7.179999999999999716e+01	6.294575697073810540e-06
7.190000000000000568e+01	6.300286496198939014e-06
7.200000000000000000e+01	6.305997295324067488e-06
7.210000000000000853e+01	6.311955269592066004e-06
7.220000000000000284e+01	6.317913243860063673e-06
7.229999999999999716e+01	6.323871218128061342e-06
7.240000000000000568e+01	6.329829192396059857e-06
7.250000000000000000e+01	6.335787166664057526e-06
7.260000000000000853e+01	6.341957907039700749e-06
7.270000000000000284e+01	6.348128647415343125e-06
7.279999999999999716e+01	6.354299387790986348e-06
7.290000000000000568e+01	6.360470128166629571e-06
7.300000000000000000e+01	6.366640868542271947e-06
7.310000000000000853e+01	6.372990118997835045e-06
7.320000000000000284e+01	6.379339369453397296e-06
7.329999999999999716e+01	6.385688619908959547e-06
7.340000000000000568e+01	6.392037870364522645e-06
7.350000000000000000e+01	6.398387120820084896e-06
7.360000000000000853e+01	6.404874347217986984e-06
7.370000000000000284e+01	6.411361573615888225e-06
7.379999999999999716e+01	6.417848800013788618e-06
7.390000000000000568e+01	6.424336026411690706e-06
7.400000000000000000e+01	6.430823252809591947e-06
7.410000000000000853e+01	6.437404291775693272e-06
7.420000000000000284e+01	6.443985330741794597e-06
7.429999999999999716e+01	6.450566369707895075e-06
7.440000000000000568e+01	6.457147408673997247e-06
7.450000000000000000e+01	6.463728447640097724e-06
7.460000000000000853e+01	6.470361036843006606e-06
7.470000000000000284e+01	6.476993626045914641e-06
7.479999999999999716e+01	6.483626215248822676e-06
7.490000000000000568e+01	6.490258804451731558e-06
7.500000000000000000e+01	6.496891393654639593e-06
7.510000000000000853e+01	6.503528143756035129e-06
7.520000000000000284e+01	6.510164893857429818e-06
7.529999999999999716e+01	6.516801643958823660e-06
7.540000000000000568e+01	6.523438394060219197e-06
7.550000000000000000e+01	6.530075144161613886e-06
7.560000000000000853e+01	6.536669933966262697e-06
7.570000000000000284e+01	6.543264723770910661e-06
7.579999999999999716e+01	6.549859513575557778e-06
7.590000000000000568e+01	6.556454303380206589e-06
7.600000000000000000e+01	6.563049093184854553e-06
7.610000000000000853e+01	6.569559031887231329e-06
7.620000000000000284e+01	6.576068970589606411e-06
7.629999999999999716e+01	6.582578909291982341e-06
7.640000000000000568e+01	6.589088847994358270e-06
7.650000000000000000e+01	6.595598786696734200e-06
7.660000000000000853e+01	6.601978324092451313e-06
7.670000000000000284e+01	6.608357861488166732e-06
7.680000000000001137e+01	6.614737398883883845e-06
7.690000000000000568e+01	6.621116936279599264e-06
7.700000000000000000e+01	6.627496473675315531e-06
7.710000000000000853e+01	6.633705969136064471e-06
7.720000000000000284e+01	6.639915464596811717e-06
7.730000000000001137e+01	6.646124960057560657e-06
7.740000000000000568e+01	6.652334455518307904e-06
7.750000000000000000e+01	6.658543950979055997e-06
7.760000000000000853e+01	6.664547417937059684e-06
7.770000000000000284e+01	6.670550884895062524e-06
7.780000000000001137e+01	6.676554351853067058e-06
7.790000000000000568e+01	6.682557818811069898e-06
7.800000000000000000e+01	6.688561285769072738e-06
7.810000000000000853e+01	6.694323141529794959e-06
7.820000000000000284e+01	6.700084997290516334e-06
7.830000000000001137e+01	6.705846853051237708e-06
7.840000000000000568e+01	6.711608708811959082e-06
7.850000000000000000e+01	6.717370564572680456e-06
7.860000000000000853e+01	6.722864221774805767e-06
7.870000000000000284e+01	6.728357878976931078e-06
7.880000000000001137e+01	6.733851536179056389e-06
7.890000000000000568e+01	6.739345193381181700e-06
7.900000000000000000e+01	6.744838850583306164e-06
7.910000000000000853e+01	6.750040686867606694e-06
7.920000000000000284e+01	6.755242523151906378e-06
7.930000000000001137e+01	6.760444359436206061e-06
7.940000000000000568e+01	6.765646195720505745e-06
7.950000000000000000e+01	6.770848032004805428e-06
7.960000000000000853e+01	6.775737698590392490e-06
7.970000000000000284e+01	6.780627365175978705e-06
7.980000000000001137e+01	6.785517031761565766e-06
7.990000000000000568e+01	6.790406698347152828e-06
8.000000000000000000e+01	6.795296364932739043e-06
8.010000000000000853e+01	6.799863235815590706e-06
8.020000000000000284e+01	6.804430106698441522e-06
8.030000000000001137e+01	6.808996977581293185e-06
8.040000000000000568e+01	6.813563848464144001e-06
8.050000000000000000e+01	6.818130719346994817e-06
8.060000000000000853e+01	6.822365565325879433e-06
8.070000000000000284e+01	6.826600411304764048e-06
8.080000000000001137e+01	6.830835257283649510e-06
8.090000000000000568e+01	6.835070103262533278e-06
8.100000000000000000e+01	6.839304949241417893e-06
8.110000000000000853e+01	6.843203901291693202e-06
8.120000000000000284e+01	6.847102853341967663e-06
8.130000000000001137e+01	6.851001805392242971e-06
8.140000000000000568e+01	6.854900757442517433e-06
8.150000000000000000e+01	6.858799709492791894e-06
8.160000000000000853e+01	6.862366934256426785e-06
8.170000000000000284e+01	6.865934159020060828e-06
8.180000000000001137e+01	6.869501383783694872e-06
8.190000000000000568e+01	6.873068608547328915e-06
8.200000000000000000e+01	6.876635833310962959e-06
8.210000000000000853e+01	6.879875063882664069e-06
8.220000000000000284e+01	6.883114294454365179e-06
8.230000000000001137e+01	6.886353525026066289e-06
8.240000000000000568e+01	6.889592755597766551e-06
8.250000000000000000e+01	6.892831986169467661e-06
8.260000000000000853e+01	6.895753337918627281e-06
8.270000000000000284e+01	6.898674689667786901e-06
8.280000000000001137e+01	6.901596041416946521e-06
8.290000000000000568e+01	6.904517393166106140e-06
8.300000000000000000e+01	6.907438744915265760e-06
8.310000000000000853e+01	6.910056917174915286e-06
8.320000000000000284e+01	6.912675089434564811e-06
8.330000000000001137e+01	6.915293261694215183e-06
8.340000000000000568e+01	6.917911433953864708e-06
8.350000000000000000e+01	6.920529606213514234e-06
8.360000000000000853e+01	6.922857524962006557e-06
8.370000000000000284e+01	6.925185443710498881e-06
8.380000000000001137e+01	6.927513362458991204e-06
8.390000000000000568e+01	6.929841281207482681e-06
8.400000000000000000e+01	6.932169199955975004e-06
8.410000000000000853e+01	6.934226112796467932e-06
8.420000000000000284e+01	6.936283025636960860e-06
8.430000000000001137e+01	6.938339938477453788e-06
8.440000000000000568e+01	6.940396851317946716e-06
8.450000000000000000e+01	6.942453764158439644e-06
8.460000000000000853e+01	6.944259355944974304e-06
8.470000000000000284e+01	6.946064947731508963e-06
8.480000000000001137e+01	6.947870539518043623e-06
8.490000000000000568e+01	6.949676131304577436e-06
8.500000000000000000e+01	6.951481723091112095e-06
8.510000000000000853e+01	6.953053613261134061e-06
8.520000000000000284e+01	6.954625503431156027e-06
8.530000000000001137e+01	6.956197393601178840e-06
8.540000000000000568e+01	6.957769283771200806e-06
8.550000000000000000e+01	6.959341173941222772e-06
8.560000000000000853e+01	6.960702289573291650e-06
8.570000000000000284e+01	6.962063405205360528e-06
8.580000000000001137e+01	6.963424520837429405e-06
8.590000000000000568e+01	6.964785636469498283e-06
8.600000000000000000e+01	6.966146752101567161e-06
8.610000000000000853e+01	6.967316740286862460e-06
8.620000000000000284e+01	6.968486728472157759e-06
8.630000000000001137e+01	6.969656716657453058e-06
8.640000000000000568e+01	6.970826704842748357e-06
8.650000000000000000e+01	6.971996693028043656e-06
8.660000000000000853e+01	6.972994020398036767e-06
8.670000000000000284e+01	6.973991347768029030e-06
8.680000000000001137e+01	6.974988675138022141e-06
8.690000000000000568e+01	6.975986002508014405e-06
8.700000000000000000e+01	6.976983329878007516e-06
8.710000000000000853e+01	6.977829989443363059e-06
8.720000000000000284e+01	6.978676649008717755e-06
8.730000000000001137e+01	6.979523308574073299e-06
8.740000000000000568e+01	6.980369968139427995e-06
8.750000000000000000e+01	6.981216627704783539e-06
8.760000000000000853e+01	6.981928907143079063e-06
8.770000000000000284e+01	6.982641186581374587e-06
8.780000000000001137e+01	6.983353466019669264e-06
8.790000000000000568e+01	6.984065745457964787e-06
8.800000000000000000e+01	6.984778024896260311e-06
8.810000000000000853e+01	6.985372752144210230e-06
8.820000000000000284e+01	6.985967479392160995e-06
8.830000000000001137e+01	6.986562206640110914e-06
8.840000000000000568e+01	6.987156933888061679e-06
8.850000000000000000e+01	6.987751661136011598e-06
8.860000000000000853e+01	6.988246875135140042e-06
8.870000000000000284e+01	6.988742089134268485e-06
8.880000000000001137e+01	6.989237303133397776e-06
8.890000000000000568e+01	6.989732517132526220e-06
8.900000000000000000e+01	6.990227731131654663e-06
8.910000000000000853e+01	6.990635063269285604e-06
8.920000000000000284e+01	6.991042395406916545e-06
8.930000000000001137e+01	6.991449727544548333e-06
8.940000000000000568e+01	6.991857059682179273e-06
8.950000000000000000e+01	6.992264391819810214e-06
8.960000000000000853e+01	6.992597903921769514e-06
8.970000000000000284e+01	6.992931416023729660e-06
8.980000000000001137e+01	6.993264928125688960e-06
8.990000000000000568e+01	6.993598440227649106e-06
9.000000000000000000e+01	6.993931952329608406e-06
9.010000000000000853e+01	6.994204371935839867e-06
9.020000000000000284e+01	6.994476791542070482e-06
9.030000000000001137e+01	6.994749211148301943e-06
9.040000000000000568e+01	6.995021630754532557e-06
9.050000000000000000e+01	6.995294050360764019e-06
9.060000000000000853e+01	6.995512675017774676e-06
9.070000000000000284e+01	6.995731299674785333e-06
9.080000000000001137e+01	6.995949924331795144e-06
9.090000000000000568e+01	6.996168548988805801e-06
9.100000000000000000e+01	6.996387173645816458e-06
9.110000000000000853e+01	6.996563026220822743e-06
9.120000000000000284e+01	6.996738878795829875e-06
9.130000000000001137e+01	6.996914731370836160e-06
9.140000000000000568e+01	6.997090583945843292e-06
9.150000000000000000e+01	6.997266436520849577e-06
9.160000000000000853e+01	6.997406771013761971e-06
9.170000000000000284e+01	6.997547105506675213e-06
9.180000000000001137e+01	6.997687439999587607e-06
9.190000000000000568e+01	6.997827774492500849e-06
9.200000000000000000e+01	6.997968108985413244e-06
9.210000000000000853e+01	6.998076876145711204e-06
9.220000000000000284e+01	6.998185643306010012e-06
9.230000000000001137e+01	6.998294410466307973e-06
9.240000000000000568e+01	6.998403177626606781e-06
9.250000000000000000e+01	6.998511944786904742e-06
9.260000000000000853e+01	6.998596763350818612e-06
9.270000000000000284e+01	6.998681581914732483e-06
9.280000000000001137e+01	6.998766400478647201e-06
9.290000000000000568e+01	6.998851219042561072e-06
9.300000000000000000e+01	6.998936037606474942e-06
9.310000000000000853e+01	6.998998532496959736e-06
9.320000000000000284e+01	6.999061027387443683e-06
9.330000000000001137e+01	6.999123522277928477e-06
9.340000000000000568e+01	6.999186017168412424e-06
9.350000000000000000e+01	6.999248512058897218e-06
9.360000000000000853e+01	6.999289051926853350e-06
9.370000000000000284e+01	6.999329591794809482e-06
9.380000000000001137e+01	6.999370131662764768e-06
9.390000000000000568e+01	6.999410671530720900e-06
9.400000000000000000e+01	6.999451211398677032e-06
9.410000000000000853e+01	6.999471377026964765e-06
9.420000000000000284e+01	6.999491542655252499e-06
9.430000000000001137e+01	6.999511708283539385e-06
9.440000000000000568e+01	6.999531873911827118e-06
9.450000000000000000e+01	6.999552039540114852e-06
9.460000000000000853e+01	6.999544577958031416e-06
9.470000000000000284e+01	6.999537116375947979e-06
9.480000000000001137e+01	6.999529654793864543e-06
9.490000000000000568e+01	6.999522193211781107e-06
9.500000000000000000e+01	6.999514731629697671e-06
9.510000000000000853e+01	6.999470710249323635e-06
9.520000000000000284e+01	6.999426688868949600e-06
9.530000000000001137e+01	6.999382667488576412e-06
9.540000000000000568e+01	6.999338646108202376e-06
9.550000000000000000e+01	6.999294624727828341e-06
9.560000000000000853e+01	6.999199667720163932e-06
9.570000000000000284e+01	6.999104710712500371e-06
9.580000000000001137e+01	6.999009753704835962e-06
9.590000000000000568e+01	6.998914796697172400e-06
9.600000000000000000e+01	6.998819839689507991e-06
9.610000000000000853e+01	6.998645263634333419e-06
9.620000000000000284e+01	6.998470687579158848e-06
9.630000000000001137e+01	6.998296111523983429e-06
9.640000000000000568e+01	6.998121535468808857e-06
9.650000000000000000e+01	6.997946959413634285e-06
9.660000000000000853e+01	6.997656719654055288e-06
9.670000000000000284e+01	6.997366479894475444e-06
9.680000000000001137e+01	6.997076240134896447e-06
9.690000000000000568e+01	6.996786000375316602e-06
9.700000000000000000e+01	6.996495760615737605e-06
9.710000000000000853e+01	6.996036718501543471e-06
9.720000000000000284e+01	6.995577676387349337e-06
9.730000000000001137e+01	6.995118634273154355e-06
9.740000000000000568e+01	6.994659592158960221e-06
9.750000000000000000e+01	6.994200550044766087e-06
9.760000000000000853e+01	6.993497386539935735e-06
9.770000000000000284e+01	6.992794223035105384e-06
9.780000000000001137e+01	6.992091059530275879e-06
9.790000000000000568e+01	6.991387896025445528e-06
9.800000000000000000e+01	6.990684732520615176e-06
9.810000000000000853e+01	6.989646338165349429e-06
9.820000000000000284e+01	6.988607943810084529e-06
9.830000000000001137e+01	6.987569549454818781e-06
9.840000000000000568e+01	6.986531155099553881e-06
9.850000000000000000e+01	6.985492760744288134e-06
9.860000000000000853e+01	6.984001758757475506e-06
9.870000000000000284e+01	6.982510756770663726e-06
9.880000000000001137e+01	6.981019754783851099e-06
9.890000000000000568e+01	6.979528752797038471e-06
9.900000000000000000e+01	6.978037750810226691e-06
9.910000000000000853e+01	6.975955243521406544e-06
9.920000000000000284e+01	6.973872736232586396e-06
9.930000000000001137e+01	6.971790228943766249e-06
9.940000000000000568e+01	6.969707721654946101e-06
9.950000000000000000e+01	6.967625214366125954e-06
9.960000000000000853e+01	6.964801057473934124e-06
9.970000000000000284e+01	6.961976900581742294e-06
9.980000000000001137e+01	6.959152743689550464e-06
9.990000000000000568e+01	6.956328586797359481e-06
1.000000000000000000e+02	6.953504429905167651e-06
1.001000000000000085e+02	6.949775626847041663e-06
1.002000000000000028e+02	6.946046823788915675e-06
1.003000000000000114e+02	6.942318020730789687e-06
1.004000000000000057e+02	6.938589217672664545e-06
1.005000000000000000e+02	6.934860414614538557e-06
1.006000000000000085e+02	6.930071522751593270e-06
1.007000000000000028e+02	6.925282630888648829e-06
1.008000000000000114e+02	6.920493739025703542e-06
1.009000000000000057e+02	6.915704847162759102e-06
1.010000000000000000e+02	6.910915955299814661e-06
1.011000000000000085e+02	6.904935625654068367e-06
1.012000000000000028e+02	6.898955296008322072e-06
1.013000000000000114e+02	6.892974966362575778e-06
1.014000000000000057e+02	6.886994636716829483e-06
1.015000000000000000e+02	6.881014307071084036e-06
1.016000000000000085e+02	6.873744701890359728e-06
1.017000000000000028e+02	6.866475096709636268e-06
1.018000000000000114e+02	6.859205491528911960e-06
1.019000000000000057e+02	6.851935886348189347e-06
1.020000000000000000e+02	6.844666281167465886e-06
1.021000000000000085e+02	6.836071042597105986e-06
1.022000000000000028e+02	6.827475804026746932e-06
1.023000000000000114e+02	6.818880565456386185e-06
1.024000000000000057e+02	6.810285326886027132e-06
1.025000000000000000e+02	6.801690088315668079e-06
1.026000000000000085e+02	6.791804167203645677e-06
1.027000000000000028e+02	6.781918246091624970e-06
1.028000000000000114e+02	6.772032324979602568e-06
1.029000000000000057e+02	6.762146403867581014e-06
1.030000000000000000e+02	6.752260482755560306e-06
1.031000000000000085e+02	6.741194575662098815e-06
1.032000000000000028e+02	6.730128668568639018e-06
1.033000000000000114e+02	6.719062761475178374e-06
1.034000000000000057e+02	6.707996854381718577e-06
1.035000000000000000e+02	6.696930947288258780e-06
1.036000000000000085e+02	6.684882873461842347e-06
1.037000000000000028e+02	6.672834799635428455e-06
1.038000000000000114e+02	6.660786725809012022e-06
1.039000000000000057e+02	6.648738651982598130e-06
1.040000000000000000e+02	6.636690578156183390e-06
1.041000000000000085e+02	6.623928035327322715e-06
1.042000000000000028e+02	6.611165492498464581e-06
1.043000000000000114e+02	6.598402949669603905e-06
1.044000000000000057e+02	6.585640406840745771e-06
1.045000000000000000e+02	6.572877864011886790e-06
1.046000000000000085e+02	6.559722236749821348e-06
1.047000000000000028e+02	6.546566609487758448e-06
1.048000000000000114e+02	6.533410982225693853e-06
1.049000000000000057e+02	6.520255354963630105e-06
1.050000000000000000e+02	6.507099727701567205e-06
1.051000000000000085e+02	6.493909638292258776e-06
1.052000000000000028e+02	6.480719548882952042e-06
1.053000000000000114e+02	6.467529459473643613e-06
1.054000000000000057e+02	6.454339370064336879e-06
1.055000000000000000e+02	6.441149280655030144e-06
1.056000000000000085e+02	6.428280960130329044e-06
1.057000000000000028e+02	6.415412639605629639e-06
1.058000000000000114e+02	6.402544319080928539e-06
1.059000000000000057e+02	6.389675998556229980e-06
1.060000000000000000e+02	6.376807678031530574e-06
1.061000000000000085e+02	6.364592361789172701e-06
1.062000000000000028e+02	6.352377045546816522e-06
1.063000000000000114e+02	6.340161729304457802e-06
1.064000000000000057e+02	6.327946413062101623e-06
1.065000000000000000e+02	6.315731096819745444e-06
1.066000000000000085e+02	6.304452744973187544e-06
1.067000000000000028e+02	6.293174393126630491e-06
1.068000000000000114e+02	6.281896041280072590e-06
1.069000000000000057e+02	6.270617689433515537e-06
1.070000000000000000e+02	6.259339337586959331e-06
1.071000000000000085e+02	6.249205405294307785e-06
1.072000000000000028e+02	6.239071473001657086e-06
1.073000000000000114e+02	6.228937540709004694e-06
1.074000000000000057e+02	6.218803608416354842e-06
1.075000000000000000e+02	6.208669676123704143e-06
1.076000000000000085e+02	6.199811267490875734e-06
1.077000000000000028e+02	6.190952858858049018e-06
1.078000000000000114e+02	6.182094450225220608e-06
1.079000000000000057e+02	6.173236041592393892e-06
1.080000000000000000e+02	6.164377632959567177e-06
1.081000000000000085e+02	6.156846061982024776e-06
1.082000000000000028e+02	6.149314491004484070e-06
1.083000000000000114e+02	6.141782920026941670e-06
1.084000000000000057e+02	6.134251349049400117e-06
1.085000000000000000e+02	6.126719778071859411e-06
1.086000000000000085e+02	6.120486898282012638e-06
1.087000000000000028e+02	6.114254018492167558e-06
1.088000000000000114e+02	6.108021138702320785e-06
1.089000000000000057e+02	6.101788258912475706e-06
1.090000000000000000e+02	6.095555379122629780e-06
1.091000000000000085e+02	6.090538935571337973e-06
1.092000000000000028e+02	6.085522492020047014e-06
1.093000000000000114e+02	6.080506048468755208e-06
1.094000000000000057e+02	6.075489604917464249e-06
1.095000000000000000e+02	6.070473161366173289e-06
1.096000000000000085e+02	6.066546121081641457e-06
1.097000000000000028e+02	6.062619080797109625e-06
1.098000000000000114e+02	6.058692040512577792e-06
1.099000000000000057e+02	6.054765000228046807e-06
1.100000000000000000e+02	6.050837959943514975e-06
1.101000000000000085e+02	6.047844810800393257e-06
1.102000000000000028e+02	6.044851661657271538e-06
1.103000000000000114e+02	6.041858512514149820e-06
1.104000000000000057e+02	6.038865363371028102e-06
1.105000000000000000e+02	6.035872214227906384e-06
1.106000000000000085e+02	6.033655731200932273e-06
1.107000000000000028e+02	6.031439248173958161e-06
1.108000000000000114e+02	6.029222765146983203e-06
1.109000000000000057e+02	6.027006282120009091e-06
1.110000000000000000e+02	6.024789799093034980e-06
1.111000000000000085e+02	6.023193078317057005e-06
1.112000000000000028e+02	6.021596357541079030e-06
1.113000000000000114e+02	6.019999636765101055e-06
1.114000000000000057e+02	6.018402915989123080e-06
1.115000000000000000e+02	6.016806195213145105e-06
1.116000000000000085e+02	6.015686453160511626e-06
1.117000000000000028e+02	6.014566711107878994e-06
1.118000000000000114e+02	6.013446969055246362e-06
1.119000000000000057e+02	6.012327227002612883e-06
1.120000000000000000e+02	6.011207484949980251e-06
1.121000000000000085e+02	6.010447661191160165e-06
1.122000000000000028e+02	6.009687837432340927e-06
1.123000000000000114e+02	6.008928013673520842e-06
1.124000000000000057e+02	6.008168189914701603e-06
1.125000000000000000e+02	6.007408366155881518e-06
1.126000000000000085e+02	6.006907089573148042e-06
1.127000000000000028e+02	6.006405812990414566e-06
1.128000000000000114e+02	6.005904536407681090e-06
1.129000000000000057e+02	6.005403259824947614e-06
1.130000000000000000e+02	6.004901983242214138e-06
1.131000000000000085e+02	6.004582501414757324e-06
1.132000000000000028e+02	6.004263019587300510e-06
1.133000000000000114e+02	6.003943537759842850e-06
1.134000000000000057e+02	6.003624055932386036e-06
1.135000000000000000e+02	6.003304574104929222e-06
1.136000000000000085e+02	6.003112627199796781e-06
1.137000000000000028e+02	6.002920680294663493e-06
1.138000000000000114e+02	6.002728733389531052e-06
1.139000000000000057e+02	6.002536786484397763e-06
1.140000000000000000e+02	6.002344839579265322e-06
1.141000000000000085e+02	6.002235756016324445e-06
1.142000000000000028e+02	6.002126672453383568e-06
1.143000000000000114e+02	6.002017588890442690e-06
1.144000000000000057e+02	6.001908505327501813e-06
1.145000000000000000e+02	6.001799421764560936e-06
1.146000000000000085e+02	6.001747220757028331e-06
1.147000000000000028e+02	6.001695019749494879e-06
1.148000000000000114e+02	6.001642818741962274e-06
1.149000000000000057e+02	6.001590617734428822e-06
1.150000000000000000e+02	6.001538416726896217e-06
1.151000000000000085e+02	6.001526598443097521e-06
1.152000000000000028e+02	6.001514780159298826e-06
1.153000000000000114e+02	6.001502961875499284e-06
1.154000000000000057e+02	6.001491143591700588e-06
1.155000000000000000e+02	6.001479325307901893e-06
1.156000000000000085e+02	6.001493444229336276e-06
1.157000000000000028e+02	6.001507563150771506e-06
1.158000000000000114e+02	6.001521682072205889e-06
1.159000000000000057e+02	6.001535800993641119e-06
