# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002258124053218484e-06
5.810000000000000142e+01	6.002393238243104964e-06
5.820000000000000284e+01	6.002528352432991444e-06
5.830000000000000426e+01	6.002663466622877925e-06
5.840000000000000568e+01	6.002798580812764405e-06
5.850000000000000000e+01	6.002933695002650886e-06
5.860000000000000142e+01	6.003101493089021870e-06
5.870000000000000284e+01	6.003269291175392853e-06
5.880000000000000426e+01	6.003437089261763837e-06
5.890000000000000568e+01	6.003604887348134821e-06
5.900000000000000000e+01	6.003772685434505805e-06
5.910000000000000142e+01	6.003982039093517723e-06
5.920000000000000284e+01	6.004191392752529640e-06
5.930000000000000426e+01	6.004400746411540711e-06
5.940000000000000568e+01	6.004610100070552628e-06
5.950000000000000000e+01	6.004819453729564546e-06
5.960000000000000142e+01	6.005079734808606316e-06
5.970000000000000284e+01	6.005340015887648086e-06
5.980000000000000426e+01	6.005600296966690703e-06
5.990000000000000568e+01	6.005860578045732473e-06
6.000000000000000000e+01	6.006120859124774243e-06
6.010000000000000142e+01	6.006440039404794371e-06
6.020000000000000284e+01	6.006759219684814499e-06
6.030000000000000426e+01	6.007078399964834627e-06
6.040000000000000568e+01	6.007397580244854755e-06
6.050000000000000000e+01	6.007716760524874883e-06
6.060000000000000142e+01	6.008107993585933139e-06
6.070000000000000284e+01	6.008499226646991394e-06
6.080000000000000426e+01	6.008890459708050497e-06
6.090000000000000568e+01	6.009281692769108753e-06
6.100000000000000000e+01	6.009672925830167008e-06
6.110000000000000142e+01	6.010148417514326072e-06
6.120000000000000284e+01	6.010623909198484288e-06
6.130000000000000426e+01	6.011099400882643351e-06
6.140000000000000568e+01	6.011574892566801567e-06
6.150000000000000000e+01	6.012050384250960631e-06
6.160000000000000142e+01	6.012622859359965978e-06
6.170000000000000284e+01	6.013195334468971326e-06
6.180000000000000426e+01	6.013767809577976673e-06
6.190000000000000568e+01	6.014340284686982021e-06
6.200000000000000000e+01	6.014912759795987369e-06
6.210000000000000142e+01	6.015599859574363796e-06
6.220000000000000284e+01	6.016286959352740222e-06
6.230000000000000426e+01	6.016974059131117496e-06
6.240000000000000568e+01	6.017661158909493923e-06
6.250000000000000000e+01	6.018348258687870350e-06
6.260000000000000142e+01	6.019165368428333184e-06
6.270000000000000284e+01	6.019982478168796865e-06
6.280000000000000426e+01	6.020799587909259698e-06
6.290000000000000568e+01	6.021616697649723379e-06
6.300000000000000000e+01	6.022433807390186212e-06
6.310000000000000142e+01	6.023398604183734386e-06
6.320000000000000284e+01	6.024363400977281713e-06
6.330000000000000426e+01	6.025328197770829886e-06
6.340000000000000568e+01	6.026292994564377213e-06
6.350000000000000000e+01	6.027257791357925386e-06
6.360000000000000142e+01	6.028391246219548787e-06
6.370000000000000284e+01	6.029524701081171341e-06
6.380000000000000426e+01	6.030658155942794742e-06
6.390000000000000568e+01	6.031791610804417296e-06
6.400000000000000000e+01	6.032925065666040697e-06
6.410000000000000853e+01	6.034244976294993053e-06
6.420000000000000284e+01	6.035564886923944562e-06
6.429999999999999716e+01	6.036884797552896072e-06
6.440000000000000568e+01	6.038204708181848428e-06
6.450000000000000000e+01	6.039524618810799937e-06
6.460000000000000853e+01	6.041052090248893132e-06
6.470000000000000284e+01	6.042579561686985480e-06
6.479999999999999716e+01	6.044107033125077828e-06
6.490000000000000568e+01	6.045634504563171023e-06
6.500000000000000000e+01	6.047161976001263371e-06
6.510000000000000853e+01	6.048918611086197118e-06
6.520000000000000284e+01	6.050675246171130865e-06
6.529999999999999716e+01	6.052431881256063765e-06
6.540000000000000568e+01	6.054188516340997512e-06
6.550000000000000000e+01	6.055945151425931259e-06
6.560000000000000853e+01	6.057948885083688799e-06
6.570000000000000284e+01	6.059952618741446338e-06
6.579999999999999716e+01	6.061956352399203877e-06
6.590000000000000568e+01	6.063960086056961416e-06
6.600000000000000000e+01	6.065963819714718956e-06
6.610000000000000853e+01	6.068235661703768611e-06
6.620000000000000284e+01	6.070507503692817419e-06
6.629999999999999716e+01	6.072779345681867075e-06
6.640000000000000568e+01	6.075051187670916730e-06
6.650000000000000000e+01	6.077323029659965538e-06
6.660000000000000853e+01	6.079881001925845150e-06
6.670000000000000284e+01	6.082438974191723915e-06
6.679999999999999716e+01	6.084996946457602680e-06
6.690000000000000568e+01	6.087554918723482292e-06
6.700000000000000000e+01	6.090112890989361057e-06
6.710000000000000853e+01	6.092971242861526968e-06
6.720000000000000284e+01	6.095829594733692879e-06
6.729999999999999716e+01	6.098687946605857944e-06
6.740000000000000568e+01	6.101546298478023855e-06
6.750000000000000000e+01	6.104404650350189766e-06
6.760000000000000853e+01	6.107579119731019862e-06
6.770000000000000284e+01	6.110753589111849111e-06
6.779999999999999716e+01	6.113928058492679206e-06
6.790000000000000568e+01	6.117102527873509302e-06
6.800000000000000000e+01	6.120276997254338551e-06
6.810000000000000853e+01	6.123776941865921598e-06
6.820000000000000284e+01	6.127276886477504645e-06
6.829999999999999716e+01	6.130776831089087692e-06
6.840000000000000568e+01	6.134276775700670739e-06
6.850000000000000000e+01	6.137776720312253786e-06
6.860000000000000853e+01	6.141608009972099406e-06
6.870000000000000284e+01	6.145439299631945026e-06
6.879999999999999716e+01	6.149270589291789799e-06
6.890000000000000568e+01	6.153101878951635419e-06
6.900000000000000000e+01	6.156933168611481039e-06
6.910000000000000853e+01	6.161100607752025025e-06
6.920000000000000284e+01	6.165268046892568164e-06
6.929999999999999716e+01	6.169435486033112150e-06
6.940000000000000568e+01	6.173602925173656136e-06
6.950000000000000000e+01	6.177770364314199275e-06
6.960000000000000853e+01	6.182270020322654507e-06
6.970000000000000284e+01	6.186769676331108891e-06
6.979999999999999716e+01	6.191269332339563276e-06
6.990000000000000568e+01	6.195768988348018508e-06
7.000000000000000000e+01	6.200268644356472893e-06
7.010000000000000853e+01	6.205093835409525051e-06
7.020000000000000284e+01	6.209919026462577209e-06
7.029999999999999716e+01	6.214744217515629368e-06
7.040000000000000568e+01	6.219569408568681526e-06
7.050000000000000000e+01	6.224394599621733684e-06
7.060000000000000853e+01	6.229534851092350023e-06
7.070000000000000284e+01	6.234675102562965514e-06
7.079999999999999716e+01	6.239815354033581006e-06
7.090000000000000568e+01	6.244955605504197344e-06
7.100000000000000000e+01	6.250095856974812836e-06
7.110000000000000853e+01	6.255531468036769578e-06
7.120000000000000284e+01	6.260967079098725474e-06
7.129999999999999716e+01	6.266402690160681369e-06
7.140000000000000568e+01	6.271838301222638112e-06
7.150000000000000000e+01	6.277273912284594008e-06
7.160000000000000853e+01	6.282983676954743666e-06
7.170000000000000284e+01	6.288693441624891630e-06
7.179999999999999716e+01	6.294403206295040440e-06
7.190000000000000568e+01	6.300112970965189251e-06
7.200000000000000000e+01	6.305822735635338062e-06
7.210000000000000853e+01	6.311779683464708068e-06
7.220000000000000284e+01	6.317736631294076379e-06
7.229999999999999716e+01	6.323693579123445537e-06
7.240000000000000568e+01	6.329650526952814696e-06
7.250000000000000000e+01	6.335607474782183854e-06
7.260000000000000853e+01	6.341777197183042308e-06
7.270000000000000284e+01	6.347946919583899915e-06
7.279999999999999716e+01	6.354116641984757522e-06
7.290000000000000568e+01	6.360286364385615975e-06
7.300000000000000000e+01	6.366456086786473582e-06
7.310000000000000853e+01	6.372804328105818793e-06
7.320000000000000284e+01	6.379152569425163157e-06
7.329999999999999716e+01	6.385500810744506674e-06
7.340000000000000568e+01	6.391849052063851885e-06
7.350000000000000000e+01	6.398197293383196249e-06
7.360000000000000853e+01	6.404683519780333227e-06
7.370000000000000284e+01	6.411169746177469357e-06
7.379999999999999716e+01	6.417655972574605488e-06
7.390000000000000568e+01	6.424142198971742466e-06
7.400000000000000000e+01	6.430628425368878596e-06
7.410000000000000853e+01	6.437208473676017519e-06
7.420000000000000284e+01	6.443788521983155596e-06
7.429999999999999716e+01	6.450368570290294519e-06
7.440000000000000568e+01	6.456948618597433442e-06
7.450000000000000000e+01	6.463528666904571518e-06
7.460000000000000853e+01	6.470160274906858041e-06
7.470000000000000284e+01	6.476791882909143717e-06
7.479999999999999716e+01	6.483423490911429392e-06
7.490000000000000568e+01	6.490055098913715915e-06
7.500000000000000000e+01	6.496686706916001591e-06
7.510000000000000853e+01	6.503322485298817333e-06
7.520000000000000284e+01	6.509958263681632228e-06
7.529999999999999716e+01	6.516594042064446277e-06
7.540000000000000568e+01	6.523229820447262019e-06
7.550000000000000000e+01	6.529865598830076915e-06
7.560000000000000853e+01	6.536459426322912679e-06
7.570000000000000284e+01	6.543053253815746750e-06
7.579999999999999716e+01	6.549647081308581667e-06
7.590000000000000568e+01	6.556240908801416585e-06
7.600000000000000000e+01	6.562834736294251502e-06
7.610000000000000853e+01	6.569343721925237414e-06
7.620000000000000284e+01	6.575852707556221632e-06
7.629999999999999716e+01	6.582361693187206697e-06
7.640000000000000568e+01	6.588870678818191762e-06
7.650000000000000000e+01	6.595379664449176827e-06
7.660000000000000853e+01	6.601758257756154498e-06
7.670000000000000284e+01	6.608136851063130474e-06
7.680000000000001137e+01	6.614515444370108144e-06
7.690000000000000568e+01	6.620894037677084120e-06
7.700000000000000000e+01	6.627272630984060944e-06
7.710000000000000853e+01	6.633481190992034665e-06
7.720000000000000284e+01	6.639689751000008387e-06
7.730000000000001137e+01	6.645898311007982108e-06
7.740000000000000568e+01	6.652106871015955830e-06
7.750000000000000000e+01	6.658315431023928705e-06
7.760000000000000853e+01	6.664317970742153801e-06
7.770000000000000284e+01	6.670320510460378050e-06
7.780000000000001137e+01	6.676323050178603147e-06
7.790000000000000568e+01	6.682325589896827396e-06
7.800000000000000000e+01	6.688328129615051646e-06
7.810000000000000853e+01	6.694089065852235880e-06
7.820000000000000284e+01	6.699850002089419267e-06
7.830000000000001137e+01	6.705610938326603501e-06
7.840000000000000568e+01	6.711371874563786888e-06
7.850000000000000000e+01	6.717132810800970275e-06
7.860000000000000853e+01	6.722625555635446945e-06
7.870000000000000284e+01	6.728118300469922767e-06
7.880000000000001137e+01	6.733611045304400283e-06
7.890000000000000568e+01	6.739103790138876105e-06
7.900000000000000000e+01	6.744596534973351927e-06
7.910000000000000853e+01	6.749797465436120919e-06
7.920000000000000284e+01	6.754998395898889064e-06
7.930000000000001137e+01	6.760199326361658056e-06
7.940000000000000568e+01	6.765400256824426200e-06
7.950000000000000000e+01	6.770601187287194345e-06
7.960000000000000853e+01	6.775489953942260678e-06
7.970000000000000284e+01	6.780378720597327012e-06
7.980000000000001137e+01	6.785267487252394192e-06
7.990000000000000568e+01	6.790156253907459678e-06
8.000000000000000000e+01	6.795045020562526011e-06
8.010000000000000853e+01	6.799610996720710428e-06
8.020000000000000284e+01	6.804176972878893998e-06
8.030000000000001137e+01	6.808742949037078415e-06
8.040000000000000568e+01	6.813308925195261985e-06
8.050000000000000000e+01	6.817874901353445555e-06
8.060000000000000853e+01	6.822108857110149564e-06
8.070000000000000284e+01	6.826342812866853574e-06
8.080000000000001137e+01	6.830576768623557583e-06
8.090000000000000568e+01	6.834810724380260746e-06
8.100000000000000000e+01	6.839044680136964755e-06
8.110000000000000853e+01	6.842942745750940131e-06
8.120000000000000284e+01	6.846840811364915507e-06
8.130000000000001137e+01	6.850738876978891730e-06
8.140000000000000568e+01	6.854636942592866258e-06
8.150000000000000000e+01	6.858535008206841634e-06
8.160000000000000853e+01	6.862101349606145711e-06
8.170000000000000284e+01	6.865667691005448940e-06
8.180000000000001137e+01	6.869234032404753016e-06
8.190000000000000568e+01	6.872800373804056246e-06
8.200000000000000000e+01	6.876366715203359475e-06
8.210000000000000853e+01	6.879605064778628162e-06
8.220000000000000284e+01	6.882843414353896002e-06
8.230000000000001137e+01	6.886081763929164690e-06
8.240000000000000568e+01	6.889320113504433377e-06
8.250000000000000000e+01	6.892558463079701217e-06
8.260000000000000853e+01	6.895478935510985136e-06
8.270000000000000284e+01	6.898399407942269054e-06
8.280000000000001137e+01	6.901319880373553820e-06
8.290000000000000568e+01	6.904240352804837738e-06
8.300000000000000000e+01	6.907160825236121657e-06
8.310000000000000853e+01	6.909778119195093959e-06
8.320000000000000284e+01	6.912395413154065414e-06
8.330000000000001137e+01	6.915012707113037716e-06
8.340000000000000568e+01	6.917630001072010018e-06
8.350000000000000000e+01	6.920247295030981474e-06
8.360000000000000853e+01	6.922574335863927209e-06
8.370000000000000284e+01	6.924901376696872943e-06
8.380000000000001137e+01	6.927228417529818678e-06
8.390000000000000568e+01	6.929555458362764413e-06
8.400000000000000000e+01	6.931882499195710148e-06
8.410000000000000853e+01	6.933938533907156751e-06
8.420000000000000284e+01	6.935994568618603354e-06
8.430000000000001137e+01	6.938050603330049957e-06
8.440000000000000568e+01	6.940106638041496560e-06
8.450000000000000000e+01	6.942162672752943163e-06
8.460000000000000853e+01	6.943967385640719953e-06
8.470000000000000284e+01	6.945772098528496743e-06
8.480000000000001137e+01	6.947576811416274380e-06
8.490000000000000568e+01	6.949381524304051169e-06
8.500000000000000000e+01	6.951186237191827959e-06
8.510000000000000853e+01	6.952757247175106461e-06
8.520000000000000284e+01	6.954328257158384116e-06
8.530000000000001137e+01	6.955899267141662619e-06
8.540000000000000568e+01	6.957470277124941121e-06
8.550000000000000000e+01	6.959041287108218776e-06
8.560000000000000853e+01	6.960401520789647205e-06
8.570000000000000284e+01	6.961761754471075634e-06
8.580000000000001137e+01	6.963121988152504910e-06
8.590000000000000568e+01	6.964482221833933339e-06
8.600000000000000000e+01	6.965842455515361768e-06
8.610000000000000853e+01	6.967011559555544834e-06
8.620000000000000284e+01	6.968180663595727054e-06
8.630000000000001137e+01	6.969349767635909273e-06
8.640000000000000568e+01	6.970518871676092340e-06
8.650000000000000000e+01	6.971687975716274559e-06
8.660000000000000853e+01	6.972684416353986474e-06
8.670000000000000284e+01	6.973680856991697541e-06
8.680000000000001137e+01	6.974677297629408609e-06
8.690000000000000568e+01	6.975673738267120523e-06
8.700000000000000000e+01	6.976670178904831591e-06
8.710000000000000853e+01	6.977515948800571859e-06
8.720000000000000284e+01	6.978361718696312975e-06
8.730000000000001137e+01	6.979207488592053244e-06
8.740000000000000568e+01	6.980053258487794360e-06
8.750000000000000000e+01	6.980899028383534629e-06
8.760000000000000853e+01	6.981610414904584680e-06
8.770000000000000284e+01	6.982321801425634730e-06
8.780000000000001137e+01	6.983033187946683934e-06
8.790000000000000568e+01	6.983744574467733984e-06
8.800000000000000000e+01	6.984455960988784035e-06
8.810000000000000853e+01	6.985049791793807857e-06
8.820000000000000284e+01	6.985643622598832527e-06
8.830000000000001137e+01	6.986237453403856350e-06
8.840000000000000568e+01	6.986831284208881020e-06
8.850000000000000000e+01	6.987425115013904843e-06
8.860000000000000853e+01	6.987919428803510916e-06
8.870000000000000284e+01	6.988413742593116143e-06
8.880000000000001137e+01	6.988908056382722217e-06
8.890000000000000568e+01	6.989402370172327443e-06
8.900000000000000000e+01	6.989896683961933517e-06
8.910000000000000853e+01	6.990303111912181397e-06
8.920000000000000284e+01	6.990709539862428430e-06
8.930000000000001137e+01	6.991115967812676310e-06
8.940000000000000568e+01	6.991522395762923343e-06
8.950000000000000000e+01	6.991928823713171223e-06
8.960000000000000853e+01	6.992261427463525970e-06
8.970000000000000284e+01	6.992594031213880717e-06
8.980000000000001137e+01	6.992926634964236311e-06
8.990000000000000568e+01	6.993259238714591058e-06
9.000000000000000000e+01	6.993591842464945805e-06
9.010000000000000853e+01	6.993863349397882715e-06
9.020000000000000284e+01	6.994134856330820472e-06
9.030000000000001137e+01	6.994406363263757381e-06
9.040000000000000568e+01	6.994677870196695138e-06
9.050000000000000000e+01	6.994949377129632048e-06
9.060000000000000853e+01	6.995167084652993780e-06
9.070000000000000284e+01	6.995384792176354664e-06
9.080000000000001137e+01	6.995602499699716395e-06
9.090000000000000568e+01	6.995820207223077279e-06
9.100000000000000000e+01	6.996037914746439011e-06
9.110000000000000853e+01	6.996212845606651709e-06
9.120000000000000284e+01	6.996387776466864407e-06
9.130000000000001137e+01	6.996562707327077952e-06
9.140000000000000568e+01	6.996737638187290649e-06
9.150000000000000000e+01	6.996912569047503347e-06
9.160000000000000853e+01	6.997051977143387500e-06
9.170000000000000284e+01	6.997191385239271653e-06
9.180000000000001137e+01	6.997330793335156652e-06
9.190000000000000568e+01	6.997470201431040805e-06
9.200000000000000000e+01	6.997609609526924957e-06
9.210000000000000853e+01	6.997717445516353408e-06
9.220000000000000284e+01	6.997825281505781858e-06
9.230000000000001137e+01	6.997933117495210309e-06
9.240000000000000568e+01	6.998040953484638759e-06
9.250000000000000000e+01	6.998148789474067210e-06
9.260000000000000853e+01	6.998232672013231618e-06
9.270000000000000284e+01	6.998316554552396026e-06
9.280000000000001137e+01	6.998400437091560434e-06
9.290000000000000568e+01	6.998484319630724841e-06
9.300000000000000000e+01	6.998568202169889249e-06
9.310000000000000853e+01	6.998629756111796647e-06
9.320000000000000284e+01	6.998691310053704045e-06
9.330000000000001137e+01	6.998752863995612289e-06
9.340000000000000568e+01	6.998814417937519687e-06
9.350000000000000000e+01	6.998875971879427085e-06
9.360000000000000853e+01	6.998915565805045153e-06
9.370000000000000284e+01	6.998955159730663221e-06
9.380000000000001137e+01	6.998994753656282137e-06
9.390000000000000568e+01	6.999034347581900205e-06
9.400000000000000000e+01	6.999073941507518274e-06
9.410000000000000853e+01	6.999093156132673088e-06
9.420000000000000284e+01	6.999112370757827903e-06
9.430000000000001137e+01	6.999131585382981870e-06
9.440000000000000568e+01	6.999150800008136685e-06
9.450000000000000000e+01	6.999170014633291499e-06
9.460000000000000853e+01	6.999161596914502371e-06
9.470000000000000284e+01	6.999153179195713243e-06
9.480000000000001137e+01	6.999144761476924962e-06
9.490000000000000568e+01	6.999136343758135834e-06
9.500000000000000000e+01	6.999127926039346706e-06
9.510000000000000853e+01	6.999082943298619876e-06
9.520000000000000284e+01	6.999037960557893892e-06
9.530000000000001137e+01	6.998992977817167062e-06
9.540000000000000568e+01	6.998947995076441078e-06
9.550000000000000000e+01	6.998903012335714248e-06
9.560000000000000853e+01	6.998807088632510100e-06
9.570000000000000284e+01	6.998711164929305953e-06
9.580000000000001137e+01	6.998615241226102653e-06
9.590000000000000568e+01	6.998519317522898506e-06
9.600000000000000000e+01	6.998423393819694359e-06
9.610000000000000853e+01	6.998247845579362059e-06
9.620000000000000284e+01	6.998072297339029758e-06
9.630000000000001137e+01	6.997896749098696611e-06
9.640000000000000568e+01	6.997721200858364311e-06
9.650000000000000000e+01	6.997545652618032011e-06
9.660000000000000853e+01	6.997254434965248674e-06
9.670000000000000284e+01	6.996963217312464490e-06
9.680000000000001137e+01	6.996671999659681153e-06
9.690000000000000568e+01	6.996380782006896969e-06
9.700000000000000000e+01	6.996089564354113632e-06
9.710000000000000853e+01	6.995629538334873404e-06
9.720000000000000284e+01	6.995169512315633176e-06
9.730000000000001137e+01	6.994709486296392101e-06
9.740000000000000568e+01	6.994249460277151873e-06
9.750000000000000000e+01	6.993789434257911644e-06
9.760000000000000853e+01	6.993085280406169217e-06
9.770000000000000284e+01	6.992381126554426790e-06
9.780000000000001137e+01	6.991676972702685210e-06
9.790000000000000568e+01	6.990972818850942782e-06
9.800000000000000000e+01	6.990268664999200355e-06
9.810000000000000853e+01	6.989229273263441356e-06
9.820000000000000284e+01	6.988189881527683204e-06
9.830000000000001137e+01	6.987150489791925052e-06
9.840000000000000568e+01	6.986111098056166053e-06
9.850000000000000000e+01	6.985071706320407901e-06
9.860000000000000853e+01	6.983579699127142699e-06
9.870000000000000284e+01	6.982087691933878345e-06
9.880000000000001137e+01	6.980595684740613991e-06
9.890000000000000568e+01	6.979103677547348789e-06
9.900000000000000000e+01	6.977611670354084435e-06
9.910000000000000853e+01	6.975528148991041677e-06
9.920000000000000284e+01	6.973444627627998918e-06
9.930000000000001137e+01	6.971361106264956160e-06
9.940000000000000568e+01	6.969277584901914249e-06
9.950000000000000000e+01	6.967194063538871490e-06
9.960000000000000853e+01	6.964368882385474702e-06
9.970000000000000284e+01	6.961543701232077913e-06
9.980000000000001137e+01	6.958718520078680278e-06
9.990000000000000568e+01	6.955893338925283489e-06
1.000000000000000000e+02	6.953068157771886700e-06
1.001000000000000085e+02	6.949338318646403012e-06
1.002000000000000028e+02	6.945608479520919323e-06
1.003000000000000114e+02	6.941878640395435635e-06
1.004000000000000057e+02	6.938148801269952793e-06
1.005000000000000000e+02	6.934418962144469104e-06
1.006000000000000085e+02	6.929629020483432546e-06
1.007000000000000028e+02	6.924839078822396834e-06
1.008000000000000114e+02	6.920049137161360275e-06
1.009000000000000057e+02	6.915259195500324564e-06
1.010000000000000000e+02	6.910469253839288852e-06
1.011000000000000085e+02	6.904487858471225102e-06
1.012000000000000028e+02	6.898506463103163045e-06
1.013000000000000114e+02	6.892525067735099295e-06
1.014000000000000057e+02	6.886543672367037238e-06
1.015000000000000000e+02	6.880562276998974335e-06
1.016000000000000085e+02	6.873291587765267149e-06
1.017000000000000028e+02	6.866020898531561657e-06
1.018000000000000114e+02	6.858750209297854471e-06
1.019000000000000057e+02	6.851479520064148979e-06
1.020000000000000000e+02	6.844208830830442640e-06
1.021000000000000085e+02	6.835612487350764302e-06
1.022000000000000028e+02	6.827016143871086811e-06
1.023000000000000114e+02	6.818419800391408473e-06
1.024000000000000057e+02	6.809823456911731830e-06
1.025000000000000000e+02	6.801227113432054339e-06
1.026000000000000085e+02	6.791340064043286088e-06
1.027000000000000028e+02	6.781453014654519531e-06
1.028000000000000114e+02	6.771565965265751280e-06
1.029000000000000057e+02	6.761678915876983877e-06
1.030000000000000000e+02	6.751791866488217320e-06
1.031000000000000085e+02	6.740724805394888227e-06
1.032000000000000028e+02	6.729657744301559981e-06
1.033000000000000114e+02	6.718590683208230887e-06
1.034000000000000057e+02	6.707523622114902641e-06
1.035000000000000000e+02	6.696456561021575242e-06
1.036000000000000085e+02	6.684407305430222046e-06
1.037000000000000028e+02	6.672358049838870544e-06
1.038000000000000114e+02	6.660308794247516501e-06
1.039000000000000057e+02	6.648259538656164999e-06
1.040000000000000000e+02	6.636210283064813497e-06
1.041000000000000085e+02	6.623446529131006023e-06
1.042000000000000028e+02	6.610682775197201090e-06
1.043000000000000114e+02	6.597919021263393615e-06
1.044000000000000057e+02	6.585155267329588682e-06
1.045000000000000000e+02	6.572391513395782902e-06
1.046000000000000085e+02	6.559234644694672595e-06
1.047000000000000028e+02	6.546077775993564828e-06
1.048000000000000114e+02	6.532920907292454521e-06
1.049000000000000057e+02	6.519764038591346755e-06
1.050000000000000000e+02	6.506607169890238141e-06
1.051000000000000085e+02	6.493415808380163753e-06
1.052000000000000028e+02	6.480224446870091059e-06
1.053000000000000114e+02	6.467033085360016671e-06
1.054000000000000057e+02	6.453841723849944824e-06
1.055000000000000000e+02	6.440650362339872130e-06
1.056000000000000085e+02	6.427780739421388949e-06
1.057000000000000028e+02	6.414911116502907461e-06
1.058000000000000114e+02	6.402041493584424280e-06
1.059000000000000057e+02	6.389171870665942793e-06
1.060000000000000000e+02	6.376302247747461305e-06
1.061000000000000085e+02	6.364085599848230377e-06
1.062000000000000028e+02	6.351868951949000295e-06
1.063000000000000114e+02	6.339652304049769367e-06
1.064000000000000057e+02	6.327435656150539285e-06
1.065000000000000000e+02	6.315219008251310051e-06
1.066000000000000085e+02	6.303939297103723040e-06
1.067000000000000028e+02	6.292659585956138571e-06
1.068000000000000114e+02	6.281379874808551561e-06
1.069000000000000057e+02	6.270100163660967091e-06
1.070000000000000000e+02	6.258820452513381775e-06
1.071000000000000085e+02	6.248685135357925590e-06
1.072000000000000028e+02	6.238549818202471100e-06
1.073000000000000114e+02	6.228414501047014915e-06
1.074000000000000057e+02	6.218279183891560424e-06
1.075000000000000000e+02	6.208143866736105934e-06
1.076000000000000085e+02	6.199284050071582373e-06
1.077000000000000028e+02	6.190424233407059659e-06
1.078000000000000114e+02	6.181564416742536098e-06
1.079000000000000057e+02	6.172704600078014231e-06
1.080000000000000000e+02	6.163844783413491517e-06
1.081000000000000085e+02	6.156311783789124591e-06
1.082000000000000028e+02	6.148778784164758511e-06
1.083000000000000114e+02	6.141245784540390738e-06
1.084000000000000057e+02	6.133712784916024659e-06
1.085000000000000000e+02	6.126179785291658580e-06
1.086000000000000085e+02	6.119945458797069855e-06
1.087000000000000028e+02	6.113711132302482825e-06
1.088000000000000114e+02	6.107476805807894100e-06
1.089000000000000057e+02	6.101242479313307069e-06
1.090000000000000000e+02	6.095008152818719192e-06
1.091000000000000085e+02	6.089990246938114095e-06
1.092000000000000028e+02	6.084972341057509845e-06
1.093000000000000114e+02	6.079954435176904749e-06
1.094000000000000057e+02	6.074936529296299652e-06
1.095000000000000000e+02	6.069918623415695403e-06
1.096000000000000085e+02	6.065990107395287229e-06
1.097000000000000028e+02	6.062061591374879903e-06
1.098000000000000114e+02	6.058133075354472577e-06
1.099000000000000057e+02	6.054204559334065251e-06
1.100000000000000000e+02	6.050276043313657925e-06
1.101000000000000085e+02	6.047281406959649573e-06
1.102000000000000028e+02	6.044286770605641220e-06
1.103000000000000114e+02	6.041292134251632868e-06
1.104000000000000057e+02	6.038297497897625363e-06
1.105000000000000000e+02	6.035302861543617011e-06
1.106000000000000085e+02	6.033084881451585868e-06
1.107000000000000028e+02	6.030866901359554725e-06
1.108000000000000114e+02	6.028648921267523582e-06
1.109000000000000057e+02	6.026430941175493287e-06
1.110000000000000000e+02	6.024212961083462144e-06
1.111000000000000085e+02	6.022614734700733445e-06
1.112000000000000028e+02	6.021016508318004746e-06
1.113000000000000114e+02	6.019418281935275201e-06
1.114000000000000057e+02	6.017820055552546502e-06
1.115000000000000000e+02	6.016221829169817804e-06
1.116000000000000085e+02	6.015100573987014118e-06
1.117000000000000028e+02	6.013979318804210433e-06
1.118000000000000114e+02	6.012858063621406748e-06
1.119000000000000057e+02	6.011736808438603063e-06
1.120000000000000000e+02	6.010615553255799378e-06
1.121000000000000085e+02	6.009854209609773156e-06
1.122000000000000028e+02	6.009092865963746087e-06
1.123000000000000114e+02	6.008331522317719866e-06
1.124000000000000057e+02	6.007570178671692797e-06
1.125000000000000000e+02	6.006808835025666576e-06
1.126000000000000085e+02	6.006306032354735129e-06
1.127000000000000028e+02	6.005803229683803682e-06
1.128000000000000114e+02	6.005300427012872235e-06
1.129000000000000057e+02	6.004797624341940789e-06
1.130000000000000000e+02	6.004294821671009342e-06
1.131000000000000085e+02	6.003973807937673084e-06
1.132000000000000028e+02	6.003652794204336825e-06
1.133000000000000114e+02	6.003331780470999720e-06
1.134000000000000057e+02	6.003010766737663462e-06
1.135000000000000000e+02	6.002689753004327204e-06
1.136000000000000085e+02	6.002496268634701412e-06
1.137000000000000028e+02	6.002302784265076467e-06
1.138000000000000114e+02	6.002109299895450676e-06
1.139000000000000057e+02	6.001915815525825731e-06
1.140000000000000000e+02	6.001722331156199939e-06
1.141000000000000085e+02	6.001611704735020840e-06
1.142000000000000028e+02	6.001501078313841741e-06
1.143000000000000114e+02	6.001390451892661794e-06
1.144000000000000057e+02	6.001279825471482695e-06
1.145000000000000000e+02	6.001169199050303595e-06
1.146000000000000085e+02	6.001115449886934606e-06
1.147000000000000028e+02	6.001061700723565616e-06
1.148000000000000114e+02	6.001007951560196627e-06
1.149000000000000057e+02	6.000954202396827638e-06
1.150000000000000000e+02	6.000900453233458649e-06
1.151000000000000085e+02	6.000887081553928680e-06
1.152000000000000028e+02	6.000873709874399557e-06
1.153000000000000114e+02	6.000860338194869588e-06
1.154000000000000057e+02	6.000846966515340466e-06
1.155000000000000000e+02	6.000833594835810497e-06
1.156000000000000085e+02	6.000846155148980422e-06
1.157000000000000028e+02	6.000858715462149500e-06
1.158000000000000114e+02	6.000871275775319425e-06
1.159000000000000057e+02	6.000883836088488503e-06
1.160000000000000000e+02	6.000896396401658428e-06
1.161000000000000085e+02	6.000932788561580664e-06
