# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986357923598410905e-06
5.780000000000000426e+01	5.986456128132857411e-06
5.790000000000000568e+01	5.986554332667303071e-06
5.800000000000000000e+01	5.986652537201749577e-06
5.810000000000000142e+01	5.986778538691286327e-06
5.820000000000000284e+01	5.986904540180823078e-06
5.830000000000000426e+01	5.987030541670359828e-06
5.840000000000000568e+01	5.987156543159896578e-06
5.850000000000000000e+01	5.987282544649433329e-06
5.860000000000000142e+01	5.987441183114853057e-06
5.870000000000000284e+01	5.987599821580272785e-06
5.880000000000000426e+01	5.987758460045692514e-06
5.890000000000000568e+01	5.987917098511112242e-06
5.900000000000000000e+01	5.988075736976531970e-06
5.910000000000000142e+01	5.988275882935179731e-06
5.920000000000000284e+01	5.988476028893827492e-06
5.930000000000000426e+01	5.988676174852475253e-06
5.940000000000000568e+01	5.988876320811123014e-06
5.950000000000000000e+01	5.989076466769770774e-06
5.960000000000000142e+01	5.989327490714270662e-06
5.970000000000000284e+01	5.989578514658770550e-06
5.980000000000000426e+01	5.989829538603269591e-06
5.990000000000000568e+01	5.990080562547769478e-06
6.000000000000000000e+01	5.990331586492269366e-06
6.010000000000000142e+01	5.990641458675929025e-06
6.020000000000000284e+01	5.990951330859589531e-06
6.030000000000000426e+01	5.991261203043249190e-06
6.040000000000000568e+01	5.991571075226909696e-06
6.050000000000000000e+01	5.991880947410569355e-06
6.060000000000000142e+01	5.992262819665055661e-06
6.070000000000000284e+01	5.992644691919542814e-06
6.080000000000000426e+01	5.993026564174029120e-06
6.090000000000000568e+01	5.993408436428516274e-06
6.100000000000000000e+01	5.993790308683002580e-06
6.110000000000000142e+01	5.994256384826273554e-06
6.120000000000000284e+01	5.994722460969544529e-06
6.130000000000000426e+01	5.995188537112814656e-06
6.140000000000000568e+01	5.995654613256085630e-06
6.150000000000000000e+01	5.996120689399356605e-06
6.160000000000000142e+01	5.996683691951103580e-06
6.170000000000000284e+01	5.997246694502849708e-06
6.180000000000000426e+01	5.997809697054596684e-06
6.190000000000000568e+01	5.998372699606342812e-06
6.200000000000000000e+01	5.998935702158089788e-06
6.210000000000000142e+01	5.999613269747983324e-06
6.220000000000000284e+01	6.000290837337876860e-06
6.230000000000000426e+01	6.000968404927769549e-06
6.240000000000000568e+01	6.001645972517663085e-06
6.250000000000000000e+01	6.002323540107556621e-06
6.260000000000000142e+01	6.003131055047695430e-06
6.270000000000000284e+01	6.003938569987833392e-06
6.280000000000000426e+01	6.004746084927972201e-06
6.290000000000000568e+01	6.005553599868110163e-06
6.300000000000000000e+01	6.006361114808248972e-06
6.310000000000000142e+01	6.007316250849964883e-06
6.320000000000000284e+01	6.008271386891680794e-06
6.330000000000000426e+01	6.009226522933395858e-06
6.340000000000000568e+01	6.010181658975111768e-06
6.350000000000000000e+01	6.011136795016827679e-06
6.360000000000000142e+01	6.012260519392212308e-06
6.370000000000000284e+01	6.013384243767596090e-06
6.380000000000000426e+01	6.014507968142980719e-06
6.390000000000000568e+01	6.015631692518364501e-06
6.400000000000000000e+01	6.016755416893749131e-06
6.410000000000000853e+01	6.018065523074989105e-06
6.420000000000000284e+01	6.019375629256229079e-06
6.429999999999999716e+01	6.020685735437469901e-06
6.440000000000000568e+01	6.021995841618709875e-06
6.450000000000000000e+01	6.023305947799949850e-06
6.460000000000000853e+01	6.024823536153414755e-06
6.470000000000000284e+01	6.026341124506879660e-06
6.479999999999999716e+01	6.027858712860343718e-06
6.490000000000000568e+01	6.029376301213808623e-06
6.500000000000000000e+01	6.030893889567273528e-06
6.510000000000000853e+01	6.032640557737634521e-06
6.520000000000000284e+01	6.034387225907995514e-06
6.529999999999999716e+01	6.036133894078357354e-06
6.540000000000000568e+01	6.037880562248718347e-06
6.550000000000000000e+01	6.039627230419079340e-06
6.560000000000000853e+01	6.041620907660220280e-06
6.570000000000000284e+01	6.043614584901361220e-06
6.579999999999999716e+01	6.045608262142501314e-06
6.590000000000000568e+01	6.047601939383642254e-06
6.600000000000000000e+01	6.049595616624783194e-06
6.610000000000000853e+01	6.051857306535207459e-06
6.620000000000000284e+01	6.054118996445631725e-06
6.629999999999999716e+01	6.056380686356055990e-06
6.640000000000000568e+01	6.058642376266480255e-06
6.650000000000000000e+01	6.060904066176904520e-06
6.660000000000000853e+01	6.063451784027057682e-06
6.670000000000000284e+01	6.065999501877210843e-06
6.679999999999999716e+01	6.068547219727364005e-06
6.690000000000000568e+01	6.071094937577517167e-06
6.700000000000000000e+01	6.073642655427670329e-06
6.710000000000000853e+01	6.076490643436640629e-06
6.720000000000000284e+01	6.079338631445610929e-06
6.729999999999999716e+01	6.082186619454581229e-06
6.740000000000000568e+01	6.085034607463551529e-06
6.750000000000000000e+01	6.087882595472521829e-06
6.760000000000000853e+01	6.091046583995626134e-06
6.770000000000000284e+01	6.094210572518730439e-06
6.779999999999999716e+01	6.097374561041833897e-06
6.790000000000000568e+01	6.100538549564938202e-06
6.800000000000000000e+01	6.103702538088042507e-06
6.810000000000000853e+01	6.107191876899062281e-06
6.820000000000000284e+01	6.110681215710082055e-06
6.829999999999999716e+01	6.114170554521101830e-06
6.840000000000000568e+01	6.117659893332121604e-06
6.850000000000000000e+01	6.121149232143141378e-06
6.860000000000000853e+01	6.124969782823861180e-06
6.870000000000000284e+01	6.128790333504580135e-06
6.879999999999999716e+01	6.132610884185298242e-06
6.890000000000000568e+01	6.136431434866018044e-06
6.900000000000000000e+01	6.140251985546736999e-06
6.910000000000000853e+01	6.144408544025238683e-06
6.920000000000000284e+01	6.148565102503740367e-06
6.929999999999999716e+01	6.152721660982241203e-06
6.940000000000000568e+01	6.156878219460742887e-06
6.950000000000000000e+01	6.161034777939244571e-06
6.960000000000000853e+01	6.165523402933500256e-06
6.970000000000000284e+01	6.170012027927755941e-06
6.979999999999999716e+01	6.174500652922011625e-06
6.990000000000000568e+01	6.178989277916267310e-06
7.000000000000000000e+01	6.183477902910522995e-06
7.010000000000000853e+01	6.188291903893315319e-06
7.020000000000000284e+01	6.193105904876107642e-06
7.029999999999999716e+01	6.197919905858899966e-06
7.040000000000000568e+01	6.202733906841692289e-06
7.050000000000000000e+01	6.207547907824484613e-06
7.060000000000000853e+01	6.212676801474891409e-06
7.070000000000000284e+01	6.217805695125297359e-06
7.079999999999999716e+01	6.222934588775702461e-06
7.090000000000000568e+01	6.228063482426109258e-06
7.100000000000000000e+01	6.233192376076515208e-06
7.110000000000000853e+01	6.238616453041796145e-06
7.120000000000000284e+01	6.244040530007076236e-06
7.129999999999999716e+01	6.249464606972357173e-06
7.140000000000000568e+01	6.254888683937638111e-06
7.150000000000000000e+01	6.260312760902918202e-06
7.160000000000000853e+01	6.266010806961371638e-06
7.170000000000000284e+01	6.271708853019823381e-06
7.179999999999999716e+01	6.277406899078275970e-06
7.190000000000000568e+01	6.283104945136728560e-06
7.200000000000000000e+01	6.288802991195181149e-06
7.210000000000000853e+01	6.294748028012791258e-06
7.220000000000000284e+01	6.300693064830400521e-06
7.229999999999999716e+01	6.306638101648010630e-06
7.240000000000000568e+01	6.312583138465620739e-06
7.250000000000000000e+01	6.318528175283230001e-06
7.260000000000000853e+01	6.324685786917219458e-06
7.270000000000000284e+01	6.330843398551208068e-06
7.279999999999999716e+01	6.337001010185197525e-06
7.290000000000000568e+01	6.343158621819186981e-06
7.300000000000000000e+01	6.349316233453175591e-06
7.310000000000000853e+01	6.355652157507110970e-06
7.320000000000000284e+01	6.361988081561044655e-06
7.329999999999999716e+01	6.368324005614979187e-06
7.340000000000000568e+01	6.374659929668913719e-06
7.350000000000000000e+01	6.380995853722848251e-06
7.360000000000000853e+01	6.387469550296193992e-06
7.370000000000000284e+01	6.393943246869538885e-06
7.379999999999999716e+01	6.400416943442883779e-06
7.390000000000000568e+01	6.406890640016229520e-06
7.400000000000000000e+01	6.413364336589574414e-06
7.410000000000000853e+01	6.419931637289700122e-06
7.420000000000000284e+01	6.426498937989824983e-06
7.429999999999999716e+01	6.433066238689948998e-06
7.440000000000000568e+01	6.439633539390074706e-06
7.450000000000000000e+01	6.446200840090199567e-06
7.460000000000000853e+01	6.452819478331272051e-06
7.470000000000000284e+01	6.459438116572343688e-06
7.479999999999999716e+01	6.466056754813416171e-06
7.490000000000000568e+01	6.472675393054488655e-06
7.500000000000000000e+01	6.479294031295560292e-06
7.510000000000000853e+01	6.485916614305647966e-06
7.520000000000000284e+01	6.492539197315733947e-06
7.529999999999999716e+01	6.499161780325820775e-06
7.540000000000000568e+01	6.505784363335907602e-06
7.550000000000000000e+01	6.512406946345994430e-06
7.560000000000000853e+01	6.518987350396918613e-06
7.570000000000000284e+01	6.525567754447841949e-06
7.579999999999999716e+01	6.532148158498765285e-06
7.590000000000000568e+01	6.538728562549689468e-06
7.600000000000000000e+01	6.545308966600612804e-06
7.610000000000000853e+01	6.551804299210872374e-06
7.620000000000000284e+01	6.558299631821131098e-06
7.629999999999999716e+01	6.564794964431389821e-06
7.640000000000000568e+01	6.571290297041649392e-06
7.650000000000000000e+01	6.577785629651908115e-06
7.660000000000000853e+01	6.584150339830729209e-06
7.670000000000000284e+01	6.590515050009550303e-06
7.680000000000001137e+01	6.596879760188371397e-06
7.690000000000000568e+01	6.603244470367192491e-06
7.700000000000000000e+01	6.609609180546012738e-06
7.710000000000000853e+01	6.615803627767765026e-06
7.720000000000000284e+01	6.621998074989516468e-06
7.730000000000001137e+01	6.628192522211267909e-06
7.740000000000000568e+01	6.634386969433019351e-06
7.750000000000000000e+01	6.640581416654770792e-06
7.760000000000000853e+01	6.646569615247119770e-06
7.770000000000000284e+01	6.652557813839467053e-06
7.780000000000001137e+01	6.658546012431816030e-06
7.790000000000000568e+01	6.664534211024163313e-06
7.800000000000000000e+01	6.670522409616511443e-06
7.810000000000000853e+01	6.676268778576521925e-06
7.820000000000000284e+01	6.682015147536530713e-06
7.830000000000001137e+01	6.687761516496541195e-06
7.840000000000000568e+01	6.693507885456549982e-06
7.850000000000000000e+01	6.699254254416559617e-06
7.860000000000000853e+01	6.704732208790171090e-06
7.870000000000000284e+01	6.710210163163782562e-06
7.880000000000001137e+01	6.715688117537394035e-06
7.890000000000000568e+01	6.721166071911005507e-06
7.900000000000000000e+01	6.726644026284616133e-06
7.910000000000000853e+01	6.731829946714401635e-06
7.920000000000000284e+01	6.737015867144186290e-06
7.930000000000001137e+01	6.742201787573970945e-06
7.940000000000000568e+01	6.747387708003755600e-06
7.950000000000000000e+01	6.752573628433540255e-06
7.960000000000000853e+01	6.757447169712303242e-06
7.970000000000000284e+01	6.762320710991066229e-06
7.980000000000001137e+01	6.767194252269829216e-06
7.990000000000000568e+01	6.772067793548592203e-06
8.000000000000000000e+01	6.776941334827354343e-06
8.010000000000000853e+01	6.781491874957853821e-06
8.020000000000000284e+01	6.786042415088353300e-06
8.030000000000001137e+01	6.790592955218853626e-06
8.040000000000000568e+01	6.795143495349352258e-06
8.050000000000000000e+01	6.799694035479851737e-06
8.060000000000000853e+01	6.803912349589918632e-06
8.070000000000000284e+01	6.808130663699984679e-06
8.080000000000001137e+01	6.812348977810050727e-06
8.090000000000000568e+01	6.816567291920116775e-06
8.100000000000000000e+01	6.820785606030182823e-06
8.110000000000000853e+01	6.824667829706645010e-06
8.120000000000000284e+01	6.828550053383107196e-06
8.130000000000001137e+01	6.832432277059570230e-06
8.140000000000000568e+01	6.836314500736031570e-06
8.150000000000000000e+01	6.840196724412493757e-06
8.160000000000000853e+01	6.843747029028493802e-06
8.170000000000000284e+01	6.847297333644493000e-06
8.180000000000001137e+01	6.850847638260492198e-06
8.190000000000000568e+01	6.854397942876491396e-06
8.200000000000000000e+01	6.857948247492490595e-06
8.210000000000000853e+01	6.861170370923644047e-06
8.220000000000000284e+01	6.864392494354796651e-06
8.230000000000001137e+01	6.867614617785950103e-06
8.240000000000000568e+01	6.870836741217103555e-06
8.250000000000000000e+01	6.874058864648256160e-06
8.260000000000000853e+01	6.876962927045209810e-06
8.270000000000000284e+01	6.879866989442162613e-06
8.280000000000001137e+01	6.882771051839116263e-06
8.290000000000000568e+01	6.885675114236069913e-06
8.300000000000000000e+01	6.888579176633022716e-06
8.310000000000000853e+01	6.891179881961236231e-06
8.320000000000000284e+01	6.893780587289448898e-06
8.330000000000001137e+01	6.896381292617662412e-06
8.340000000000000568e+01	6.898981997945875080e-06
8.350000000000000000e+01	6.901582703274087747e-06
8.360000000000000853e+01	6.903892981981448536e-06
8.370000000000000284e+01	6.906203260688808478e-06
8.380000000000001137e+01	6.908513539396169267e-06
8.390000000000000568e+01	6.910823818103530056e-06
8.400000000000000000e+01	6.913134096810889998e-06
8.410000000000000853e+01	6.915173200752104763e-06
8.420000000000000284e+01	6.917212304693319528e-06
8.430000000000001137e+01	6.919251408634534292e-06
8.440000000000000568e+01	6.921290512575748210e-06
8.450000000000000000e+01	6.923329616516962975e-06
8.460000000000000853e+01	6.925117234474126302e-06
8.470000000000000284e+01	6.926904852431289628e-06
8.480000000000001137e+01	6.928692470388452955e-06
8.490000000000000568e+01	6.930480088345616282e-06
8.500000000000000000e+01	6.932267706302779609e-06
8.510000000000000853e+01	6.933821461355142524e-06
8.520000000000000284e+01	6.935375216407504592e-06
8.530000000000001137e+01	6.936928971459867507e-06
8.540000000000000568e+01	6.938482726512230422e-06
8.550000000000000000e+01	6.940036481564592490e-06
8.560000000000000853e+01	6.941379304086742565e-06
8.570000000000000284e+01	6.942722126608892641e-06
8.580000000000001137e+01	6.944064949131043564e-06
8.590000000000000568e+01	6.945407771653193640e-06
8.600000000000000000e+01	6.946750594175343716e-06
8.610000000000000853e+01	6.947902134162926274e-06
8.620000000000000284e+01	6.949053674150507985e-06
8.630000000000001137e+01	6.950205214138090543e-06
8.640000000000000568e+01	6.951356754125672254e-06
8.650000000000000000e+01	6.952508294113254813e-06
8.660000000000000853e+01	6.953487020778945401e-06
8.670000000000000284e+01	6.954465747444635990e-06
8.680000000000001137e+01	6.955444474110326578e-06
8.690000000000000568e+01	6.956423200776016320e-06
8.700000000000000000e+01	6.957401927441706909e-06
8.710000000000000853e+01	6.958229835991015474e-06
8.720000000000000284e+01	6.959057744540324039e-06
8.730000000000001137e+01	6.959885653089632605e-06
8.740000000000000568e+01	6.960713561638941170e-06
8.750000000000000000e+01	6.961541470188249735e-06
8.760000000000000853e+01	6.962234850123528762e-06
8.770000000000000284e+01	6.962928230058807789e-06
8.780000000000001137e+01	6.963621609994085969e-06
8.790000000000000568e+01	6.964314989929364996e-06
8.800000000000000000e+01	6.965008369864644022e-06
8.810000000000000853e+01	6.965584050647989749e-06
8.820000000000000284e+01	6.966159731431336322e-06
8.830000000000001137e+01	6.966735412214682048e-06
8.840000000000000568e+01	6.967311092998028622e-06
8.850000000000000000e+01	6.967886773781374348e-06
8.860000000000000853e+01	6.968362795518043542e-06
8.870000000000000284e+01	6.968838817254712735e-06
8.880000000000001137e+01	6.969314838991382776e-06
8.890000000000000568e+01	6.969790860728051969e-06
8.900000000000000000e+01	6.970266882464721163e-06
8.910000000000000853e+01	6.970654877412645364e-06
8.920000000000000284e+01	6.971042872360569565e-06
8.930000000000001137e+01	6.971430867308494613e-06
8.940000000000000568e+01	6.971818862256418814e-06
8.950000000000000000e+01	6.972206857204343015e-06
8.960000000000000853e+01	6.972520887812993880e-06
8.970000000000000284e+01	6.972834918421644745e-06
8.980000000000001137e+01	6.973148949030296457e-06
8.990000000000000568e+01	6.973462979638947322e-06
9.000000000000000000e+01	6.973777010247598188e-06
9.010000000000000853e+01	6.974029804382552866e-06
9.020000000000000284e+01	6.974282598517507545e-06
9.030000000000001137e+01	6.974535392652462223e-06
9.040000000000000568e+01	6.974788186787416902e-06
9.050000000000000000e+01	6.975040980922371580e-06
9.060000000000000853e+01	6.975239836259224081e-06
9.070000000000000284e+01	6.975438691596076581e-06
9.080000000000001137e+01	6.975637546932928234e-06
9.090000000000000568e+01	6.975836402269780734e-06
9.100000000000000000e+01	6.976035257606633235e-06
9.110000000000000853e+01	6.976191196950727619e-06
9.120000000000000284e+01	6.976347136294822004e-06
9.130000000000001137e+01	6.976503075638916389e-06
9.140000000000000568e+01	6.976659014983010774e-06
9.150000000000000000e+01	6.976814954327105159e-06
9.160000000000000853e+01	6.976935231400232878e-06
9.170000000000000284e+01	6.977055508473361444e-06
9.180000000000001137e+01	6.977175785546489162e-06
9.190000000000000568e+01	6.977296062619617728e-06
9.200000000000000000e+01	6.977416339692745447e-06
9.210000000000000853e+01	6.977504904862705286e-06
9.220000000000000284e+01	6.977593470032665973e-06
9.230000000000001137e+01	6.977682035202625813e-06
9.240000000000000568e+01	6.977770600372586499e-06
9.250000000000000000e+01	6.977859165542546339e-06
9.260000000000000853e+01	6.977923637028425382e-06
9.270000000000000284e+01	6.977988108514304426e-06
9.280000000000001137e+01	6.978052580000184317e-06
9.290000000000000568e+01	6.978117051486063361e-06
9.300000000000000000e+01	6.978181522971942405e-06
9.310000000000000853e+01	6.978223525063690157e-06
9.320000000000000284e+01	6.978265527155437909e-06
9.330000000000001137e+01	6.978307529247185661e-06
9.340000000000000568e+01	6.978349531338933413e-06
9.350000000000000000e+01	6.978391533430681165e-06
9.360000000000000853e+01	6.978411434144909276e-06
9.370000000000000284e+01	6.978431334859137388e-06
9.380000000000001137e+01	6.978451235573366346e-06
9.390000000000000568e+01	6.978471136287594457e-06
9.400000000000000000e+01	6.978491037001822569e-06
9.410000000000000853e+01	6.978490416450493774e-06
9.420000000000000284e+01	6.978489795899164979e-06
9.430000000000001137e+01	6.978489175347837032e-06
9.440000000000000568e+01	6.978488554796508237e-06
9.450000000000000000e+01	6.978487934245179442e-06
9.460000000000000853e+01	6.978459538855563151e-06
9.470000000000000284e+01	6.978431143465946859e-06
9.480000000000001137e+01	6.978402748076330568e-06
9.490000000000000568e+01	6.978374352686714276e-06
9.500000000000000000e+01	6.978345957297097985e-06
9.510000000000000853e+01	6.978280854096364361e-06
9.520000000000000284e+01	6.978215750895629890e-06
9.530000000000001137e+01	6.978150647694896266e-06
9.540000000000000568e+01	6.978085544494161795e-06
9.550000000000000000e+01	6.978020441293428171e-06
9.560000000000000853e+01	6.977904254339518024e-06
9.570000000000000284e+01	6.977788067385607876e-06
9.580000000000001137e+01	6.977671880431697729e-06
9.590000000000000568e+01	6.977555693477787582e-06
9.600000000000000000e+01	6.977439506523877434e-06
9.610000000000000853e+01	6.977243552837610018e-06
9.620000000000000284e+01	6.977047599151343449e-06
9.630000000000001137e+01	6.976851645465076033e-06
9.640000000000000568e+01	6.976655691778809464e-06
9.650000000000000000e+01	6.976459738092542048e-06
9.660000000000000853e+01	6.976147974295816693e-06
9.670000000000000284e+01	6.975836210499092185e-06
9.680000000000001137e+01	6.975524446702366831e-06
9.690000000000000568e+01	6.975212682905642323e-06
9.700000000000000000e+01	6.974900919108916969e-06
9.710000000000000853e+01	6.974420208966591773e-06
9.720000000000000284e+01	6.973939498824266578e-06
9.730000000000001137e+01	6.973458788681940535e-06
9.740000000000000568e+01	6.972978078539615340e-06
9.750000000000000000e+01	6.972497368397290144e-06
9.760000000000000853e+01	6.971772396990974472e-06
9.770000000000000284e+01	6.971047425584658800e-06
9.780000000000001137e+01	6.970322454178343128e-06
9.790000000000000568e+01	6.969597482772027456e-06
9.800000000000000000e+01	6.968872511365711785e-06
9.810000000000000853e+01	6.967812175563336444e-06
9.820000000000000284e+01	6.966751839760961951e-06
9.830000000000001137e+01	6.965691503958587457e-06
9.840000000000000568e+01	6.964631168156212117e-06
9.850000000000000000e+01	6.963570832353837623e-06
9.860000000000000853e+01	6.962057764495801744e-06
9.870000000000000284e+01	6.960544696637766713e-06
9.880000000000001137e+01	6.959031628779730834e-06
9.890000000000000568e+01	6.957518560921694955e-06
9.900000000000000000e+01	6.956005493063659924e-06
9.910000000000000853e+01	6.953900808124802679e-06
9.920000000000000284e+01	6.951796123185946282e-06
9.930000000000001137e+01	6.949691438247089884e-06
9.940000000000000568e+01	6.947586753308232640e-06
9.950000000000000000e+01	6.945482068369376242e-06
9.960000000000000853e+01	6.942635638702016805e-06
9.970000000000000284e+01	6.939789209034657368e-06
9.980000000000001137e+01	6.936942779367297931e-06
9.990000000000000568e+01	6.934096349699938493e-06
1.000000000000000000e+02	6.931249920032579056e-06
1.001000000000000085e+02	6.927498770166091030e-06
1.002000000000000028e+02	6.923747620299603850e-06
1.003000000000000114e+02	6.919996470433115824e-06
1.004000000000000057e+02	6.916245320566627798e-06
1.005000000000000000e+02	6.912494170700140619e-06
1.006000000000000085e+02	6.907682883744285953e-06
1.007000000000000028e+02	6.902871596788432134e-06
1.008000000000000114e+02	6.898060309832577468e-06
1.009000000000000057e+02	6.893249022876723650e-06
1.010000000000000000e+02	6.888437735920869831e-06
1.011000000000000085e+02	6.882434992969314267e-06
1.012000000000000028e+02	6.876432250017759551e-06
1.013000000000000114e+02	6.870429507066203987e-06
1.014000000000000057e+02	6.864426764114649270e-06
1.015000000000000000e+02	6.858424021163094554e-06
1.016000000000000085e+02	6.851132018237273655e-06
1.017000000000000028e+02	6.843840015311453603e-06
1.018000000000000114e+02	6.836548012385631858e-06
1.019000000000000057e+02	6.829256009459811806e-06
1.020000000000000000e+02	6.821964006533991754e-06
1.021000000000000085e+02	6.813346422095355261e-06
1.022000000000000028e+02	6.804728837656719616e-06
1.023000000000000114e+02	6.796111253218083123e-06
1.024000000000000057e+02	6.787493668779448324e-06
1.025000000000000000e+02	6.778876084340812679e-06
1.026000000000000085e+02	6.768967906339554495e-06
1.027000000000000028e+02	6.759059728338298006e-06
1.028000000000000114e+02	6.749151550337039822e-06
1.029000000000000057e+02	6.739243372335782485e-06
1.030000000000000000e+02	6.729335194334525996e-06
1.031000000000000085e+02	6.718247155291926900e-06
1.032000000000000028e+02	6.707159116249329498e-06
1.033000000000000114e+02	6.696071077206730402e-06
1.034000000000000057e+02	6.684983038164132154e-06
1.035000000000000000e+02	6.673894999121534752e-06
1.036000000000000085e+02	6.661824950845005556e-06
1.037000000000000028e+02	6.649754902568478055e-06
1.038000000000000114e+02	6.637684854291949707e-06
1.039000000000000057e+02	6.625614806015422205e-06
1.040000000000000000e+02	6.613544757738894704e-06
1.041000000000000085e+02	6.600760424847664817e-06
1.042000000000000028e+02	6.587976091956435778e-06
1.043000000000000114e+02	6.575191759065205892e-06
1.044000000000000057e+02	6.562407426173976853e-06
1.045000000000000000e+02	6.549623093282748661e-06
1.046000000000000085e+02	6.536445879754259853e-06
1.047000000000000028e+02	6.523268666225773586e-06
1.048000000000000114e+02	6.510091452697284778e-06
1.049000000000000057e+02	6.496914239168798511e-06
1.050000000000000000e+02	6.483737025640311397e-06
1.051000000000000085e+02	6.470525564190978097e-06
1.052000000000000028e+02	6.457314102741646492e-06
1.053000000000000114e+02	6.444102641292312345e-06
1.054000000000000057e+02	6.430891179842980739e-06
1.055000000000000000e+02	6.417679718393649134e-06
1.056000000000000085e+02	6.404790240773362499e-06
1.057000000000000028e+02	6.391900763153077558e-06
1.058000000000000114e+02	6.379011285532790076e-06
1.059000000000000057e+02	6.366121807912505135e-06
1.060000000000000000e+02	6.353232330292220195e-06
1.061000000000000085e+02	6.340996063061038625e-06
1.062000000000000028e+02	6.328759795829859597e-06
1.063000000000000114e+02	6.316523528598678027e-06
1.064000000000000057e+02	6.304287261367498999e-06
1.065000000000000000e+02	6.292050994136319124e-06
1.066000000000000085e+02	6.280751879722187599e-06
1.067000000000000028e+02	6.269452765308057768e-06
1.068000000000000114e+02	6.258153650893927091e-06
1.069000000000000057e+02	6.246854536479797260e-06
1.070000000000000000e+02	6.235555422065667430e-06
1.071000000000000085e+02	6.225400890622272952e-06
1.072000000000000028e+02	6.215246359178880169e-06
1.073000000000000114e+02	6.205091827735485691e-06
1.074000000000000057e+02	6.194937296292092061e-06
1.075000000000000000e+02	6.184782764848699278e-06
1.076000000000000085e+02	6.175903890152678485e-06
1.077000000000000028e+02	6.167025015456658540e-06
1.078000000000000114e+02	6.158146140760636900e-06
1.079000000000000057e+02	6.149267266064616955e-06
1.080000000000000000e+02	6.140388391368597010e-06
1.081000000000000085e+02	6.132836453796368473e-06
1.082000000000000028e+02	6.125284516224141631e-06
1.083000000000000114e+02	6.117732578651913942e-06
1.084000000000000057e+02	6.110180641079686253e-06
1.085000000000000000e+02	6.102628703507459410e-06
1.086000000000000085e+02	6.096375521919522257e-06
1.087000000000000028e+02	6.090122340331586797e-06
1.088000000000000114e+02	6.083869158743649643e-06
1.089000000000000057e+02	6.077615977155714183e-06
1.090000000000000000e+02	6.071362795567777877e-06
1.091000000000000085e+02	6.066326081185030010e-06
1.092000000000000028e+02	6.061289366802282990e-06
1.093000000000000114e+02	6.056252652419535123e-06
1.094000000000000057e+02	6.051215938036787256e-06
1.095000000000000000e+02	6.046179223654040237e-06
1.096000000000000085e+02	6.042231911932918454e-06
1.097000000000000028e+02	6.038284600211797518e-06
1.098000000000000114e+02	6.034337288490675735e-06
1.099000000000000057e+02	6.030389976769553952e-06
1.100000000000000000e+02	6.026442665048433016e-06
1.101000000000000085e+02	6.023429215731015264e-06
1.102000000000000028e+02	6.020415766413598360e-06
1.103000000000000114e+02	6.017402317096180609e-06
1.104000000000000057e+02	6.014388867778763704e-06
1.105000000000000000e+02	6.011375418461346800e-06
1.106000000000000085e+02	6.009138582334749299e-06
1.107000000000000028e+02	6.006901746208152645e-06
1.108000000000000114e+02	6.004664910081555145e-06
1.109000000000000057e+02	6.002428073954957644e-06
1.110000000000000000e+02	6.000191237828360990e-06
1.111000000000000085e+02	5.998574090895349692e-06
1.112000000000000028e+02	5.996956943962339240e-06
1.113000000000000114e+02	5.995339797029328788e-06
1.114000000000000057e+02	5.993722650096317490e-06
1.115000000000000000e+02	5.992105503163307038e-06
1.116000000000000085e+02	5.990965245769189700e-06
1.117000000000000028e+02	5.989824988375073209e-06
1.118000000000000114e+02	5.988684730980955871e-06
1.119000000000000057e+02	5.987544473586839380e-06
1.120000000000000000e+02	5.986404216192722043e-06
1.121000000000000085e+02	5.985623775254687854e-06
1.122000000000000028e+02	5.984843334316653664e-06
1.123000000000000114e+02	5.984062893378618628e-06
1.124000000000000057e+02	5.983282452440584439e-06
1.125000000000000000e+02	5.982502011502550250e-06
1.126000000000000085e+02	5.981980006213293236e-06
1.127000000000000028e+02	5.981458000924035374e-06
1.128000000000000114e+02	5.980935995634778359e-06
1.129000000000000057e+02	5.980413990345520498e-06
1.130000000000000000e+02	5.979891985056263483e-06
1.131000000000000085e+02	5.979551655784666719e-06
1.132000000000000028e+02	5.979211326513069955e-06
1.133000000000000114e+02	5.978870997241473190e-06
1.134000000000000057e+02	5.978530667969876426e-06
1.135000000000000000e+02	5.978190338698279662e-06
1.136000000000000085e+02	5.977977420182554258e-06
1.137000000000000028e+02	5.977764501666828854e-06
1.138000000000000114e+02	5.977551583151103451e-06
1.139000000000000057e+02	5.977338664635378047e-06
1.140000000000000000e+02	5.977125746119652643e-06
1.141000000000000085e+02	5.976995562736979975e-06
1.142000000000000028e+02	5.976865379354307307e-06
1.143000000000000114e+02	5.976735195971633792e-06
1.144000000000000057e+02	5.976605012588961124e-06
1.145000000000000000e+02	5.976474829206288456e-06
1.146000000000000085e+02	5.976401397135188105e-06
1.147000000000000028e+02	5.976327965064086907e-06
1.148000000000000114e+02	5.976254532992986555e-06
1.149000000000000057e+02	5.976181100921885357e-06
1.150000000000000000e+02	5.976107668850785005e-06
1.151000000000000085e+02	5.976074485778915332e-06
1.152000000000000028e+02	5.976041302707046506e-06
1.153000000000000114e+02	5.976008119635176832e-06
1.154000000000000057e+02	5.975974936563308006e-06
1.155000000000000000e+02	5.975941753491438333e-06
1.156000000000000085e+02	5.975934371872488925e-06
1.157000000000000028e+02	5.975926990253540364e-06
1.158000000000000114e+02	5.975919608634590956e-06
