# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001513064865604153e-06
5.790000000000000568e+01	6.001621024138805287e-06
5.800000000000000000e+01	6.001728983412006420e-06
5.810000000000000142e+01	6.001864787381983416e-06
5.820000000000000284e+01	6.002000591351961259e-06
5.830000000000000426e+01	6.002136395321938254e-06
5.840000000000000568e+01	6.002272199291916097e-06
5.850000000000000000e+01	6.002408003261893093e-06
5.860000000000000142e+01	6.002576492874070861e-06
5.870000000000000284e+01	6.002744982486248630e-06
5.880000000000000426e+01	6.002913472098426399e-06
5.890000000000000568e+01	6.003081961710604168e-06
5.900000000000000000e+01	6.003250451322781936e-06
5.910000000000000142e+01	6.003460498135667420e-06
5.920000000000000284e+01	6.003670544948552904e-06
5.930000000000000426e+01	6.003880591761439234e-06
5.940000000000000568e+01	6.004090638574324718e-06
5.950000000000000000e+01	6.004300685387210202e-06
5.960000000000000142e+01	6.004561661104585506e-06
5.970000000000000284e+01	6.004822636821959964e-06
5.980000000000000426e+01	6.005083612539335268e-06
5.990000000000000568e+01	6.005344588256709726e-06
6.000000000000000000e+01	6.005605563974085031e-06
6.010000000000000142e+01	6.005925440211298638e-06
6.020000000000000284e+01	6.006245316448511399e-06
6.030000000000000426e+01	6.006565192685725006e-06
6.040000000000000568e+01	6.006885068922937767e-06
6.050000000000000000e+01	6.007204945160151374e-06
6.060000000000000142e+01	6.007596875303338249e-06
6.070000000000000284e+01	6.007988805446524277e-06
6.080000000000000426e+01	6.008380735589711153e-06
6.090000000000000568e+01	6.008772665732897181e-06
6.100000000000000000e+01	6.009164595876084056e-06
6.110000000000000142e+01	6.009640785537723680e-06
6.120000000000000284e+01	6.010116975199362458e-06
6.130000000000000426e+01	6.010593164861002082e-06
6.140000000000000568e+01	6.011069354522640860e-06
6.150000000000000000e+01	6.011545544184280484e-06
6.160000000000000142e+01	6.012118717904268264e-06
6.170000000000000284e+01	6.012691891624256043e-06
6.180000000000000426e+01	6.013265065344243822e-06
6.190000000000000568e+01	6.013838239064231601e-06
6.200000000000000000e+01	6.014411412784219381e-06
6.210000000000000142e+01	6.015099211503112172e-06
6.220000000000000284e+01	6.015787010222004964e-06
6.230000000000000426e+01	6.016474808940897755e-06
6.240000000000000568e+01	6.017162607659790547e-06
6.250000000000000000e+01	6.017850406378683339e-06
6.260000000000000142e+01	6.018668215039266830e-06
6.270000000000000284e+01	6.019486023699850322e-06
6.280000000000000426e+01	6.020303832360432967e-06
6.290000000000000568e+01	6.021121641021016459e-06
6.300000000000000000e+01	6.021939449681599951e-06
6.310000000000000142e+01	6.022904944981036637e-06
6.320000000000000284e+01	6.023870440280473324e-06
6.330000000000000426e+01	6.024835935579909163e-06
6.340000000000000568e+01	6.025801430879345850e-06
6.350000000000000000e+01	6.026766926178782536e-06
6.360000000000000142e+01	6.027901078683527866e-06
6.370000000000000284e+01	6.029035231188272348e-06
6.380000000000000426e+01	6.030169383693017678e-06
6.390000000000000568e+01	6.031303536197762160e-06
6.400000000000000000e+01	6.032437688702507489e-06
6.410000000000000853e+01	6.033758295609323905e-06
6.420000000000000284e+01	6.035078902516140321e-06
6.429999999999999716e+01	6.036399509422957585e-06
6.440000000000000568e+01	6.037720116329774001e-06
6.450000000000000000e+01	6.039040723236590417e-06
6.460000000000000853e+01	6.040568889031859806e-06
6.470000000000000284e+01	6.042097054827129195e-06
6.479999999999999716e+01	6.043625220622399431e-06
6.490000000000000568e+01	6.045153386417668821e-06
6.500000000000000000e+01	6.046681552212938210e-06
6.510000000000000853e+01	6.048438879117451791e-06
6.520000000000000284e+01	6.050196206021965372e-06
6.529999999999999716e+01	6.051953532926479800e-06
6.540000000000000568e+01	6.053710859830993381e-06
6.550000000000000000e+01	6.055468186735506962e-06
6.560000000000000853e+01	6.057472609003224739e-06
6.570000000000000284e+01	6.059477031270942517e-06
6.579999999999999716e+01	6.061481453538659447e-06
6.590000000000000568e+01	6.063485875806377225e-06
6.600000000000000000e+01	6.065490298074095003e-06
6.610000000000000853e+01	6.067762824736760679e-06
6.620000000000000284e+01	6.070035351399426354e-06
6.629999999999999716e+01	6.072307878062092877e-06
6.640000000000000568e+01	6.074580404724758553e-06
6.650000000000000000e+01	6.076852931387424229e-06
6.660000000000000853e+01	6.079411583606308684e-06
6.670000000000000284e+01	6.081970235825193140e-06
6.679999999999999716e+01	6.084528888044076748e-06
6.690000000000000568e+01	6.087087540262961204e-06
6.700000000000000000e+01	6.089646192481845659e-06
6.710000000000000853e+01	6.092505218756886390e-06
6.720000000000000284e+01	6.095364245031927122e-06
6.729999999999999716e+01	6.098223271306968700e-06
6.740000000000000568e+01	6.101082297582009431e-06
6.750000000000000000e+01	6.103941323857050162e-06
6.760000000000000853e+01	6.107116461216773349e-06
6.770000000000000284e+01	6.110291598576495689e-06
6.779999999999999716e+01	6.113466735936218877e-06
6.790000000000000568e+01	6.116641873295942064e-06
6.800000000000000000e+01	6.119817010655664405e-06
6.810000000000000853e+01	6.123317615909364771e-06
6.820000000000000284e+01	6.126818221163064290e-06
6.829999999999999716e+01	6.130318826416764656e-06
6.840000000000000568e+01	6.133819431670465022e-06
6.850000000000000000e+01	6.137320036924164541e-06
6.860000000000000853e+01	6.141151978954241734e-06
6.870000000000000284e+01	6.144983920984318079e-06
6.879999999999999716e+01	6.148815863014395272e-06
6.890000000000000568e+01	6.152647805044472464e-06
6.900000000000000000e+01	6.156479747074548810e-06
6.910000000000000853e+01	6.160647829358934134e-06
6.920000000000000284e+01	6.164815911643318611e-06
6.929999999999999716e+01	6.168983993927702241e-06
6.940000000000000568e+01	6.173152076212087566e-06
6.950000000000000000e+01	6.177320158496472043e-06
6.960000000000000853e+01	6.181820447462634992e-06
6.970000000000000284e+01	6.186320736428797095e-06
6.979999999999999716e+01	6.190821025394959198e-06
6.990000000000000568e+01	6.195321314361122147e-06
7.000000000000000000e+01	6.199821603327284250e-06
7.010000000000000853e+01	6.204647416204612574e-06
7.020000000000000284e+01	6.209473229081940051e-06
7.029999999999999716e+01	6.214299041959266681e-06
7.040000000000000568e+01	6.219124854836595005e-06
7.050000000000000000e+01	6.223950667713922482e-06
7.060000000000000853e+01	6.229091528946084106e-06
7.070000000000000284e+01	6.234232390178244883e-06
7.079999999999999716e+01	6.239373251410405660e-06
7.090000000000000568e+01	6.244514112642567284e-06
7.100000000000000000e+01	6.249654973874728062e-06
7.110000000000000853e+01	6.255091181744938086e-06
7.120000000000000284e+01	6.260527389615147264e-06
7.129999999999999716e+01	6.265963597485356442e-06
7.140000000000000568e+01	6.271399805355566467e-06
7.150000000000000000e+01	6.276836013225775645e-06
7.160000000000000853e+01	6.282546360913878269e-06
7.170000000000000284e+01	6.288256708601980894e-06
7.179999999999999716e+01	6.293967056290082671e-06
7.190000000000000568e+01	6.299677403978186142e-06
7.200000000000000000e+01	6.305387751666287920e-06
7.210000000000000853e+01	6.311345267947408914e-06
7.220000000000000284e+01	6.317302784228529909e-06
7.229999999999999716e+01	6.323260300509650057e-06
7.240000000000000568e+01	6.329217816790771898e-06
7.250000000000000000e+01	6.335175333071892046e-06
7.260000000000000853e+01	6.341345608665529052e-06
7.270000000000000284e+01	6.347515884259165211e-06
7.279999999999999716e+01	6.353686159852800523e-06
7.290000000000000568e+01	6.359856435446437529e-06
7.300000000000000000e+01	6.366026711040073687e-06
7.310000000000000853e+01	6.372375489692286478e-06
7.320000000000000284e+01	6.378724268344498421e-06
7.329999999999999716e+01	6.385073046996710364e-06
7.340000000000000568e+01	6.391421825648923154e-06
7.350000000000000000e+01	6.397770604301135097e-06
7.360000000000000853e+01	6.404257351669677603e-06
7.370000000000000284e+01	6.410744099038219262e-06
7.379999999999999716e+01	6.417230846406761768e-06
7.390000000000000568e+01	6.423717593775304273e-06
7.400000000000000000e+01	6.430204341143845932e-06
7.410000000000000853e+01	6.436784893676328788e-06
7.420000000000000284e+01	6.443365446208810797e-06
7.429999999999999716e+01	6.449945998741291958e-06
7.440000000000000568e+01	6.456526551273774814e-06
7.450000000000000000e+01	6.463107103806256823e-06
7.460000000000000853e+01	6.469739199020155647e-06
7.470000000000000284e+01	6.476371294234053625e-06
7.479999999999999716e+01	6.483003389447951603e-06
7.490000000000000568e+01	6.489635484661850427e-06
7.500000000000000000e+01	6.496267579875748405e-06
7.510000000000000853e+01	6.502903828310932182e-06
7.520000000000000284e+01	6.509540076746115112e-06
7.529999999999999716e+01	6.516176325181297195e-06
7.540000000000000568e+01	6.522812573616480972e-06
7.550000000000000000e+01	6.529448822051663902e-06
7.560000000000000853e+01	6.536043102422879978e-06
7.570000000000000284e+01	6.542637382794095207e-06
7.579999999999999716e+01	6.549231663165309590e-06
7.590000000000000568e+01	6.555825943536525666e-06
7.600000000000000000e+01	6.562420223907740895e-06
7.610000000000000853e+01	6.568929645349980225e-06
7.620000000000000284e+01	6.575439066792217862e-06
7.629999999999999716e+01	6.581948488234456345e-06
7.640000000000000568e+01	6.588457909676694828e-06
7.650000000000000000e+01	6.594967331118933312e-06
7.660000000000000853e+01	6.601346343400061162e-06
7.670000000000000284e+01	6.607725355681188166e-06
7.680000000000001137e+01	6.614104367962316016e-06
7.690000000000000568e+01	6.620483380243443020e-06
7.700000000000000000e+01	6.626862392524570023e-06
7.710000000000000853e+01	6.633071355019908267e-06
7.720000000000000284e+01	6.639280317515246511e-06
7.730000000000001137e+01	6.645489280010584756e-06
7.740000000000000568e+01	6.651698242505923000e-06
7.750000000000000000e+01	6.657907205001260397e-06
7.760000000000000853e+01	6.663910131174797384e-06
7.770000000000000284e+01	6.669913057348333524e-06
7.780000000000001137e+01	6.675915983521871359e-06
7.790000000000000568e+01	6.681918909695407499e-06
7.800000000000000000e+01	6.687921835868943639e-06
7.810000000000000853e+01	6.693683143086343482e-06
7.820000000000000284e+01	6.699444450303742478e-06
7.830000000000001137e+01	6.705205757521141475e-06
7.840000000000000568e+01	6.710967064738540471e-06
7.850000000000000000e+01	6.716728371955939467e-06
7.860000000000000853e+01	6.722221472941461613e-06
7.870000000000000284e+01	6.727714573926982913e-06
7.880000000000001137e+01	6.733207674912504212e-06
7.890000000000000568e+01	6.738700775898025511e-06
7.900000000000000000e+01	6.744193876883546810e-06
7.910000000000000853e+01	6.749395149384629402e-06
7.920000000000000284e+01	6.754596421885711146e-06
7.930000000000001137e+01	6.759797694386793738e-06
7.940000000000000568e+01	6.764998966887875482e-06
7.950000000000000000e+01	6.770200239388957226e-06
7.960000000000000853e+01	6.775089334751589487e-06
7.970000000000000284e+01	6.779978430114220900e-06
7.980000000000001137e+01	6.784867525476853160e-06
7.990000000000000568e+01	6.789756620839485421e-06
8.000000000000000000e+01	6.794645716202116834e-06
8.010000000000000853e+01	6.799212008564738458e-06
8.020000000000000284e+01	6.803778300927360081e-06
8.030000000000001137e+01	6.808344593289982552e-06
8.040000000000000568e+01	6.812910885652603329e-06
8.050000000000000000e+01	6.817477178015224953e-06
8.060000000000000853e+01	6.821711438330332300e-06
8.070000000000000284e+01	6.825945698645439648e-06
8.080000000000001137e+01	6.830179958960546995e-06
8.090000000000000568e+01	6.834414219275653495e-06
8.100000000000000000e+01	6.838648479590760843e-06
8.110000000000000853e+01	6.842546838997432112e-06
8.120000000000000284e+01	6.846445198404102535e-06
8.130000000000001137e+01	6.850343557810772957e-06
8.140000000000000568e+01	6.854241917217443380e-06
8.150000000000000000e+01	6.858140276624113802e-06
8.160000000000000853e+01	6.861706901932470017e-06
8.170000000000000284e+01	6.865273527240825384e-06
8.180000000000001137e+01	6.868840152549181599e-06
8.190000000000000568e+01	6.872406777857537813e-06
8.200000000000000000e+01	6.875973403165893180e-06
8.210000000000000853e+01	6.879212027640395696e-06
8.220000000000000284e+01	6.882450652114898213e-06
8.230000000000001137e+01	6.885689276589400729e-06
8.240000000000000568e+01	6.888927901063902398e-06
8.250000000000000000e+01	6.892166525538404914e-06
8.260000000000000853e+01	6.895087264718227001e-06
8.270000000000000284e+01	6.898008003898049087e-06
8.280000000000001137e+01	6.900928743077872021e-06
8.290000000000000568e+01	6.903849482257694108e-06
8.300000000000000000e+01	6.906770221437516195e-06
8.310000000000000853e+01	6.909387774820183893e-06
8.320000000000000284e+01	6.912005328202851591e-06
8.330000000000001137e+01	6.914622881585519289e-06
8.340000000000000568e+01	6.917240434968186140e-06
8.350000000000000000e+01	6.919857988350853838e-06
8.360000000000000853e+01	6.922185282073429451e-06
8.370000000000000284e+01	6.924512575796005063e-06
8.380000000000001137e+01	6.926839869518581523e-06
8.390000000000000568e+01	6.929167163241157136e-06
8.400000000000000000e+01	6.931494456963732749e-06
8.410000000000000853e+01	6.933550738780382269e-06
8.420000000000000284e+01	6.935607020597031789e-06
8.430000000000001137e+01	6.937663302413682157e-06
8.440000000000000568e+01	6.939719584230331677e-06
8.450000000000000000e+01	6.941775866046981197e-06
8.460000000000000853e+01	6.943580820951157211e-06
8.470000000000000284e+01	6.945385775855332378e-06
8.480000000000001137e+01	6.947190730759508392e-06
8.490000000000000568e+01	6.948995685663684406e-06
8.500000000000000000e+01	6.950800640567859572e-06
8.510000000000000853e+01	6.952371888126245400e-06
8.520000000000000284e+01	6.953943135684630381e-06
8.530000000000001137e+01	6.955514383243015362e-06
8.540000000000000568e+01	6.957085630801401190e-06
8.550000000000000000e+01	6.958656878359786171e-06
8.560000000000000853e+01	6.960017345768016619e-06
8.570000000000000284e+01	6.961377813176247066e-06
8.580000000000001137e+01	6.962738280584477514e-06
8.590000000000000568e+01	6.964098747992707114e-06
8.600000000000000000e+01	6.965459215400937562e-06
8.610000000000000853e+01	6.966628549853118500e-06
8.620000000000000284e+01	6.967797884305299438e-06
8.630000000000001137e+01	6.968967218757481223e-06
8.640000000000000568e+01	6.970136553209662161e-06
8.650000000000000000e+01	6.971305887661843099e-06
8.660000000000000853e+01	6.972302555881107589e-06
8.670000000000000284e+01	6.973299224100372078e-06
8.680000000000001137e+01	6.974295892319637415e-06
8.690000000000000568e+01	6.975292560538901904e-06
8.700000000000000000e+01	6.976289228758166394e-06
8.710000000000000853e+01	6.977135223833134039e-06
8.720000000000000284e+01	6.977981218908100837e-06
8.730000000000001137e+01	6.978827213983068482e-06
8.740000000000000568e+01	6.979673209058035280e-06
8.750000000000000000e+01	6.980519204133002925e-06
8.760000000000000853e+01	6.981230813805813819e-06
8.770000000000000284e+01	6.981942423478624713e-06
8.780000000000001137e+01	6.982654033151436454e-06
8.790000000000000568e+01	6.983365642824247348e-06
8.800000000000000000e+01	6.984077252497058242e-06
8.810000000000000853e+01	6.984671304758500535e-06
8.820000000000000284e+01	6.985265357019941981e-06
8.830000000000001137e+01	6.985859409281384274e-06
8.840000000000000568e+01	6.986453461542825720e-06
8.850000000000000000e+01	6.987047513804268013e-06
8.860000000000000853e+01	6.987542047637125657e-06
8.870000000000000284e+01	6.988036581469984149e-06
8.880000000000001137e+01	6.988531115302841793e-06
8.890000000000000568e+01	6.989025649135700285e-06
8.900000000000000000e+01	6.989520182968557930e-06
8.910000000000000853e+01	6.989926829790912358e-06
8.920000000000000284e+01	6.990333476613266787e-06
8.930000000000001137e+01	6.990740123435620368e-06
8.940000000000000568e+01	6.991146770257974797e-06
8.950000000000000000e+01	6.991553417080329225e-06
8.960000000000000853e+01	6.991886238740024074e-06
8.970000000000000284e+01	6.992219060399718922e-06
8.980000000000001137e+01	6.992551882059414618e-06
8.990000000000000568e+01	6.992884703719109466e-06
9.000000000000000000e+01	6.993217525378804315e-06
9.010000000000000853e+01	6.993489249427295412e-06
9.020000000000000284e+01	6.993760973475787355e-06
9.030000000000001137e+01	6.994032697524278451e-06
9.040000000000000568e+01	6.994304421572770395e-06
9.050000000000000000e+01	6.994576145621261491e-06
9.060000000000000853e+01	6.994794069609447735e-06
9.070000000000000284e+01	6.995011993597633133e-06
9.080000000000001137e+01	6.995229917585819377e-06
9.090000000000000568e+01	6.995447841574004774e-06
9.100000000000000000e+01	6.995665765562191018e-06
9.110000000000000853e+01	6.995840912354857857e-06
9.120000000000000284e+01	6.996016059147524696e-06
9.130000000000001137e+01	6.996191205940192382e-06
9.140000000000000568e+01	6.996366352732859222e-06
9.150000000000000000e+01	6.996541499525526061e-06
9.160000000000000853e+01	6.996681123112700796e-06
9.170000000000000284e+01	6.996820746699875532e-06
9.180000000000001137e+01	6.996960370287050268e-06
9.190000000000000568e+01	6.997099993874225004e-06
9.200000000000000000e+01	6.997239617461399739e-06
9.210000000000000853e+01	6.997347668578825495e-06
9.220000000000000284e+01	6.997455719696251250e-06
9.230000000000001137e+01	6.997563770813677853e-06
9.240000000000000568e+01	6.997671821931103608e-06
9.250000000000000000e+01	6.997779873048529364e-06
9.260000000000000853e+01	6.997863970413842416e-06
9.270000000000000284e+01	6.997948067779155467e-06
9.280000000000001137e+01	6.998032165144467672e-06
9.290000000000000568e+01	6.998116262509780724e-06
9.300000000000000000e+01	6.998200359875093776e-06
9.310000000000000853e+01	6.998262128388705355e-06
9.320000000000000284e+01	6.998323896902316934e-06
9.330000000000001137e+01	6.998385665415929361e-06
9.340000000000000568e+01	6.998447433929540940e-06
9.350000000000000000e+01	6.998509202443152520e-06
9.360000000000000853e+01	6.998549010733269335e-06
9.370000000000000284e+01	6.998588819023386150e-06
9.380000000000001137e+01	6.998628627313503813e-06
9.390000000000000568e+01	6.998668435603620628e-06
9.400000000000000000e+01	6.998708243893737444e-06
9.410000000000000853e+01	6.998727672719158940e-06
9.420000000000000284e+01	6.998747101544580436e-06
9.430000000000001137e+01	6.998766530370001086e-06
9.440000000000000568e+01	6.998785959195422582e-06
9.450000000000000000e+01	6.998805388020844078e-06
9.460000000000000853e+01	6.998797184389346072e-06
9.470000000000000284e+01	6.998788980757848065e-06
9.480000000000001137e+01	6.998780777126349212e-06
9.490000000000000568e+01	6.998772573494851205e-06
9.500000000000000000e+01	6.998764369863353198e-06
9.510000000000000853e+01	6.998719601173252821e-06
9.520000000000000284e+01	6.998674832483152444e-06
9.530000000000001137e+01	6.998630063793052066e-06
9.540000000000000568e+01	6.998585295102951689e-06
9.550000000000000000e+01	6.998540526412851312e-06
9.560000000000000853e+01	6.998444816830856026e-06
9.570000000000000284e+01	6.998349107248859894e-06
9.580000000000001137e+01	6.998253397666864608e-06
9.590000000000000568e+01	6.998157688084868476e-06
9.600000000000000000e+01	6.998061978502873190e-06
9.610000000000000853e+01	6.997886644624292709e-06
9.620000000000000284e+01	6.997711310745711381e-06
9.630000000000001137e+01	6.997535976867130900e-06
9.640000000000000568e+01	6.997360642988549572e-06
9.650000000000000000e+01	6.997185309109969091e-06
9.660000000000000853e+01	6.996894306323145793e-06
9.670000000000000284e+01	6.996603303536323343e-06
9.680000000000001137e+01	6.996312300749500046e-06
9.690000000000000568e+01	6.996021297962677595e-06
9.700000000000000000e+01	6.995730295175854298e-06
9.710000000000000853e+01	6.995270484916098154e-06
9.720000000000000284e+01	6.994810674656341163e-06
9.730000000000001137e+01	6.994350864396585019e-06
9.740000000000000568e+01	6.993891054136828028e-06
9.750000000000000000e+01	6.993431243877071884e-06
9.760000000000000853e+01	6.992727307254453820e-06
9.770000000000000284e+01	6.992023370631834910e-06
9.780000000000001137e+01	6.991319434009216847e-06
9.790000000000000568e+01	6.990615497386597937e-06
9.800000000000000000e+01	6.989911560763979873e-06
9.810000000000000853e+01	6.988872388543133950e-06
9.820000000000000284e+01	6.987833216322288027e-06
9.830000000000001137e+01	6.986794044101442104e-06
9.840000000000000568e+01	6.985754871880597028e-06
9.850000000000000000e+01	6.984715699659751105e-06
9.860000000000000853e+01	6.983223915383212045e-06
9.870000000000000284e+01	6.981732131106673832e-06
9.880000000000001137e+01	6.980240346830134771e-06
9.890000000000000568e+01	6.978748562553595711e-06
9.900000000000000000e+01	6.977256778277057498e-06
9.910000000000000853e+01	6.975173484723245536e-06
9.920000000000000284e+01	6.973090191169433574e-06
9.930000000000001137e+01	6.971006897615621611e-06
9.940000000000000568e+01	6.968923604061810496e-06
9.950000000000000000e+01	6.966840310507998534e-06
9.960000000000000853e+01	6.964015363966643826e-06
9.970000000000000284e+01	6.961190417425289118e-06
9.980000000000001137e+01	6.958365470883934411e-06
9.990000000000000568e+01	6.955540524342580550e-06
1.000000000000000000e+02	6.952715577801225842e-06
1.001000000000000085e+02	6.948985982458355844e-06
1.002000000000000028e+02	6.945256387115486694e-06
1.003000000000000114e+02	6.941526791772616696e-06
1.004000000000000057e+02	6.937797196429747545e-06
1.005000000000000000e+02	6.934067601086878394e-06
1.006000000000000085e+02	6.929277915217686959e-06
1.007000000000000028e+02	6.924488229348495523e-06
1.008000000000000114e+02	6.919698543479303240e-06
1.009000000000000057e+02	6.914908857610112651e-06
1.010000000000000000e+02	6.910119171740921216e-06
1.011000000000000085e+02	6.904138047434926164e-06
1.012000000000000028e+02	6.898156923128932806e-06
1.013000000000000114e+02	6.892175798822937754e-06
1.014000000000000057e+02	6.886194674516944397e-06
1.015000000000000000e+02	6.880213550210950192e-06
1.016000000000000085e+02	6.872943150914826836e-06
1.017000000000000028e+02	6.865672751618705173e-06
1.018000000000000114e+02	6.858402352322582663e-06
1.019000000000000057e+02	6.851131953026460154e-06
1.020000000000000000e+02	6.843861553730338491e-06
1.021000000000000085e+02	6.835265522878547327e-06
1.022000000000000028e+02	6.826669492026757857e-06
1.023000000000000114e+02	6.818073461174966693e-06
1.024000000000000057e+02	6.809477430323176376e-06
1.025000000000000000e+02	6.800881399471386906e-06
1.026000000000000085e+02	6.790994689228988131e-06
1.027000000000000028e+02	6.781107978986591050e-06
1.028000000000000114e+02	6.771221268744192275e-06
1.029000000000000057e+02	6.761334558501795194e-06
1.030000000000000000e+02	6.751447848259398114e-06
1.031000000000000085e+02	6.740381156463143766e-06
1.032000000000000028e+02	6.729314464666891112e-06
1.033000000000000114e+02	6.718247772870637612e-06
1.034000000000000057e+02	6.707181081074384958e-06
1.035000000000000000e+02	6.696114389278132305e-06
1.036000000000000085e+02	6.684065536331942481e-06
1.037000000000000028e+02	6.672016683385755198e-06
1.038000000000000114e+02	6.659967830439565375e-06
1.039000000000000057e+02	6.647918977493378092e-06
1.040000000000000000e+02	6.635870124547189963e-06
1.041000000000000085e+02	6.623106809136031570e-06
1.042000000000000028e+02	6.610343493724874871e-06
1.043000000000000114e+02	6.597580178313715631e-06
1.044000000000000057e+02	6.584816862902558932e-06
1.045000000000000000e+02	6.572053547491402233e-06
1.046000000000000085e+02	6.558897154873303305e-06
1.047000000000000028e+02	6.545740762255206917e-06
1.048000000000000114e+02	6.532584369637108836e-06
1.049000000000000057e+02	6.519427977019011602e-06
1.050000000000000000e+02	6.506271584400915214e-06
1.051000000000000085e+02	6.493080737231563176e-06
1.052000000000000028e+02	6.479889890062212832e-06
1.053000000000000114e+02	6.466699042892860794e-06
1.054000000000000057e+02	6.453508195723511297e-06
1.055000000000000000e+02	6.440317348554160952e-06
1.056000000000000085e+02	6.427448277890599421e-06
1.057000000000000028e+02	6.414579207227039584e-06
1.058000000000000114e+02	6.401710136563478052e-06
1.059000000000000057e+02	6.388841065899919062e-06
1.060000000000000000e+02	6.375971995236359225e-06
1.061000000000000085e+02	6.363755936162257834e-06
1.062000000000000028e+02	6.351539877088158984e-06
1.063000000000000114e+02	6.339323818014057593e-06
1.064000000000000057e+02	6.327107758939958744e-06
1.065000000000000000e+02	6.314891699865859047e-06
1.066000000000000085e+02	6.303612611866336185e-06
1.067000000000000028e+02	6.292333523866815017e-06
1.068000000000000114e+02	6.281054435867293002e-06
1.069000000000000057e+02	6.269775347867771834e-06
1.070000000000000000e+02	6.258496259868250666e-06
1.071000000000000085e+02	6.248361597213162298e-06
1.072000000000000028e+02	6.238226934558075623e-06
1.073000000000000114e+02	6.228092271902987254e-06
1.074000000000000057e+02	6.217957609247900580e-06
1.075000000000000000e+02	6.207822946592813905e-06
1.076000000000000085e+02	6.198963812311120158e-06
1.077000000000000028e+02	6.190104678029428105e-06
1.078000000000000114e+02	6.181245543747734359e-06
1.079000000000000057e+02	6.172386409466042306e-06
1.080000000000000000e+02	6.163527275184350253e-06
1.081000000000000085e+02	6.155994982077646474e-06
1.082000000000000028e+02	6.148462688970943541e-06
1.083000000000000114e+02	6.140930395864238915e-06
1.084000000000000057e+02	6.133398102757535982e-06
1.085000000000000000e+02	6.125865809650833050e-06
1.086000000000000085e+02	6.119632210020029347e-06
1.087000000000000028e+02	6.113398610389226492e-06
1.088000000000000114e+02	6.107165010758423636e-06
1.089000000000000057e+02	6.100931411127620781e-06
1.090000000000000000e+02	6.094697811496817925e-06
1.091000000000000085e+02	6.089680649191630945e-06
1.092000000000000028e+02	6.084663486886444812e-06
1.093000000000000114e+02	6.079646324581258679e-06
1.094000000000000057e+02	6.074629162276072546e-06
1.095000000000000000e+02	6.069611999970886414e-06
1.096000000000000085e+02	6.065684240898279934e-06
1.097000000000000028e+02	6.061756481825673455e-06
1.098000000000000114e+02	6.057828722753066128e-06
1.099000000000000057e+02	6.053900963680460496e-06
1.100000000000000000e+02	6.049973204607854016e-06
1.101000000000000085e+02	6.046979335643556976e-06
1.102000000000000028e+02	6.043985466679259936e-06
1.103000000000000114e+02	6.040991597714962896e-06
1.104000000000000057e+02	6.037997728750666703e-06
1.105000000000000000e+02	6.035003859786369663e-06
1.106000000000000085e+02	6.032786655046148526e-06
1.107000000000000028e+02	6.030569450305928235e-06
1.108000000000000114e+02	6.028352245565707097e-06
1.109000000000000057e+02	6.026135040825485959e-06
1.110000000000000000e+02	6.023917836085265668e-06
1.111000000000000085e+02	6.022320390988745354e-06
1.112000000000000028e+02	6.020722945892225886e-06
1.113000000000000114e+02	6.019125500795706418e-06
1.114000000000000057e+02	6.017528055699186103e-06
1.115000000000000000e+02	6.015930610602666635e-06
1.116000000000000085e+02	6.014810141049641041e-06
1.117000000000000028e+02	6.013689671496615446e-06
1.118000000000000114e+02	6.012569201943589852e-06
1.119000000000000057e+02	6.011448732390564257e-06
1.120000000000000000e+02	6.010328262837538663e-06
1.121000000000000085e+02	6.009567707949001195e-06
1.122000000000000028e+02	6.008807153060463726e-06
1.123000000000000114e+02	6.008046598171926258e-06
1.124000000000000057e+02	6.007286043283389636e-06
1.125000000000000000e+02	6.006525488394852168e-06
1.126000000000000085e+02	6.006023476708806276e-06
1.127000000000000028e+02	6.005521465022760384e-06
1.128000000000000114e+02	6.005019453336713644e-06
1.129000000000000057e+02	6.004517441650667752e-06
1.130000000000000000e+02	6.004015429964621860e-06
1.131000000000000085e+02	6.003695208804101282e-06
1.132000000000000028e+02	6.003374987643580703e-06
1.133000000000000114e+02	6.003054766483059278e-06
1.134000000000000057e+02	6.002734545322538699e-06
1.135000000000000000e+02	6.002414324162018121e-06
1.136000000000000085e+02	6.002221633500958913e-06
1.137000000000000028e+02	6.002028942839900552e-06
1.138000000000000114e+02	6.001836252178841343e-06
1.139000000000000057e+02	6.001643561517782982e-06
1.140000000000000000e+02	6.001450870856723774e-06
1.141000000000000085e+02	6.001341038971234696e-06
1.142000000000000028e+02	6.001231207085745618e-06
1.143000000000000114e+02	6.001121375200256539e-06
1.144000000000000057e+02	6.001011543314767461e-06
1.145000000000000000e+02	6.000901711429278383e-06
1.146000000000000085e+02	6.000848757424720897e-06
1.147000000000000028e+02	6.000795803420162563e-06
1.148000000000000114e+02	6.000742849415605077e-06
1.149000000000000057e+02	6.000689895411046743e-06
1.150000000000000000e+02	6.000636941406489257e-06
1.151000000000000085e+02	6.000624365362743514e-06
1.152000000000000028e+02	6.000611789318997771e-06
1.153000000000000114e+02	6.000599213275252028e-06
1.154000000000000057e+02	6.000586637231506284e-06
1.155000000000000000e+02	6.000574061187760541e-06
1.156000000000000085e+02	6.000587417514087352e-06
1.157000000000000028e+02	6.000600773840414162e-06
1.158000000000000114e+02	6.000614130166740973e-06
1.159000000000000057e+02	6.000627486493067784e-06
