# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.483613411175742265e-06
5.760000000000000142e+01	2.481675540033330845e-06
5.770000000000000284e+01	2.479737668890919425e-06
5.780000000000000426e+01	2.477799797748508004e-06
5.790000000000000568e+01	2.475861926606096584e-06
5.800000000000000000e+01	2.473924055463685164e-06
5.810000000000000142e+01	2.472011825086516178e-06
5.820000000000000284e+01	2.470099594709347192e-06
5.830000000000000426e+01	2.468187364332178206e-06
5.840000000000000568e+01	2.466275133955009643e-06
5.850000000000000000e+01	2.464362903577840657e-06
5.860000000000000142e+01	2.462483455995502521e-06
5.870000000000000284e+01	2.460604008413163962e-06
5.880000000000000426e+01	2.458724560830825826e-06
5.890000000000000568e+01	2.456845113248487690e-06
5.900000000000000000e+01	2.454965665666149555e-06
5.910000000000000142e+01	2.453126840826889044e-06
5.920000000000000284e+01	2.451288015987628109e-06
5.930000000000000426e+01	2.449449191148367598e-06
5.940000000000000568e+01	2.447610366309106664e-06
5.950000000000000000e+01	2.445771541469846153e-06
5.960000000000000142e+01	2.443981531470003594e-06
5.970000000000000284e+01	2.442191521470161034e-06
5.980000000000000426e+01	2.440401511470318475e-06
5.990000000000000568e+01	2.438611501470475916e-06
6.000000000000000000e+01	2.436821491470633357e-06
6.010000000000000142e+01	2.435089980221429509e-06
6.020000000000000284e+01	2.433358468972225238e-06
6.030000000000000426e+01	2.431626957723021391e-06
6.040000000000000568e+01	2.429895446473817543e-06
6.050000000000000000e+01	2.428163935224613695e-06
6.060000000000000142e+01	2.426502396752394577e-06
6.070000000000000284e+01	2.424840858280175036e-06
6.080000000000000426e+01	2.423179319807955918e-06
6.090000000000000568e+01	2.421517781335736376e-06
6.100000000000000000e+01	2.419856242863517258e-06
6.110000000000000142e+01	2.418276949262538626e-06
6.120000000000000284e+01	2.416697655661559994e-06
6.130000000000000426e+01	2.415118362060581362e-06
6.140000000000000568e+01	2.413539068459602730e-06
6.150000000000000000e+01	2.411959774858624097e-06
6.160000000000000142e+01	2.410476075797736661e-06
6.170000000000000284e+01	2.408992376736848800e-06
6.180000000000000426e+01	2.407508677675961364e-06
6.190000000000000568e+01	2.406024978615073927e-06
6.200000000000000000e+01	2.404541279554186490e-06
6.210000000000000142e+01	2.403168542219659092e-06
6.220000000000000284e+01	2.401795804885132118e-06
6.230000000000000426e+01	2.400423067550604720e-06
6.240000000000000568e+01	2.399050330216077322e-06
6.250000000000000000e+01	2.397677592881550348e-06
6.260000000000000142e+01	2.396432472033125863e-06
6.270000000000000284e+01	2.395187351184701803e-06
6.280000000000000426e+01	2.393942230336277318e-06
6.290000000000000568e+01	2.392697109487852834e-06
6.300000000000000000e+01	2.391451988639428774e-06
6.310000000000000142e+01	2.390351606973545804e-06
6.320000000000000284e+01	2.389251225307662411e-06
6.330000000000000426e+01	2.388150843641779441e-06
6.340000000000000568e+01	2.387050461975896048e-06
6.350000000000000000e+01	2.385950080310013079e-06
6.360000000000000142e+01	2.385012797448625682e-06
6.370000000000000284e+01	2.384075514587238284e-06
6.380000000000000426e+01	2.383138231725850887e-06
6.390000000000000568e+01	2.382200948864463490e-06
6.400000000000000000e+01	2.381263666003076093e-06
6.410000000000000853e+01	2.380509130828035897e-06
6.420000000000000284e+01	2.379754595652995702e-06
6.429999999999999716e+01	2.379000060477955930e-06
6.440000000000000568e+01	2.378245525302915735e-06
6.450000000000000000e+01	2.377490990127875539e-06
6.460000000000000853e+01	2.376938735331726549e-06
6.470000000000000284e+01	2.376386480535577982e-06
6.479999999999999716e+01	2.375834225739428992e-06
6.490000000000000568e+01	2.375281970943280425e-06
6.500000000000000000e+01	2.374729716147131435e-06
6.510000000000000853e+01	2.374398932892787149e-06
6.520000000000000284e+01	2.374068149638443287e-06
6.529999999999999716e+01	2.373737366384099001e-06
6.540000000000000568e+01	2.373406583129755139e-06
6.550000000000000000e+01	2.373075799875410853e-06
6.560000000000000853e+01	2.372985933205624963e-06
6.570000000000000284e+01	2.372896066535838650e-06
6.579999999999999716e+01	2.372806199866052760e-06
6.590000000000000568e+01	2.372716333196266447e-06
6.600000000000000000e+01	2.372626466526480557e-06
6.610000000000000853e+01	2.372796132172389326e-06
6.620000000000000284e+01	2.372965797818298519e-06
6.629999999999999716e+01	2.373135463464207288e-06
6.640000000000000568e+01	2.373305129110116480e-06
6.650000000000000000e+01	2.373474794756025249e-06
6.660000000000000853e+01	2.373920444549099154e-06
6.670000000000000284e+01	2.374366094342173058e-06
6.679999999999999716e+01	2.374811744135246963e-06
6.690000000000000568e+01	2.375257393928320868e-06
6.700000000000000000e+01	2.375703043721394772e-06
6.710000000000000853e+01	2.376439325926208561e-06
6.720000000000000284e+01	2.377175608131022350e-06
6.729999999999999716e+01	2.377911890335835715e-06
6.740000000000000568e+01	2.378648172540649504e-06
6.750000000000000000e+01	2.379384454745463293e-06
6.760000000000000853e+01	2.380424050534494205e-06
6.770000000000000284e+01	2.381463646323525117e-06
6.779999999999999716e+01	2.382503242112556028e-06
6.790000000000000568e+01	2.383542837901586940e-06
6.800000000000000000e+01	2.384582433690617852e-06
6.810000000000000853e+01	2.385934373533219058e-06
6.820000000000000284e+01	2.387286313375820264e-06
6.829999999999999716e+01	2.388638253218421470e-06
6.840000000000000568e+01	2.389990193061022676e-06
6.850000000000000000e+01	2.391342132903623883e-06
6.860000000000000853e+01	2.393011295982823126e-06
6.870000000000000284e+01	2.394680459062021947e-06
6.879999999999999716e+01	2.396349622141221191e-06
6.890000000000000568e+01	2.398018785220420434e-06
6.900000000000000000e+01	2.399687948299619255e-06
6.910000000000000853e+01	2.401675671896899222e-06
6.920000000000000284e+01	2.403663395494179190e-06
6.929999999999999716e+01	2.405651119091459158e-06
6.940000000000000568e+01	2.407638842688739125e-06
6.950000000000000000e+01	2.409626566286019093e-06
6.960000000000000853e+01	2.411929720084448724e-06
6.970000000000000284e+01	2.414232873882877931e-06
6.979999999999999716e+01	2.416536027681307562e-06
6.990000000000000568e+01	2.418839181479737193e-06
7.000000000000000000e+01	2.421142335278166401e-06
7.010000000000000853e+01	2.423752099477533855e-06
7.020000000000000284e+01	2.426361863676900885e-06
7.029999999999999716e+01	2.428971627876267916e-06
7.040000000000000568e+01	2.431581392075635370e-06
7.050000000000000000e+01	2.434191156275002401e-06
7.060000000000000853e+01	2.437093701836593530e-06
7.070000000000000284e+01	2.439996247398184236e-06
7.079999999999999716e+01	2.442898792959774518e-06
7.090000000000000568e+01	2.445801338521365647e-06
7.100000000000000000e+01	2.448703884082956353e-06
7.110000000000000853e+01	2.451880833278609055e-06
7.120000000000000284e+01	2.455057782474261334e-06
7.129999999999999716e+01	2.458234731669914036e-06
7.140000000000000568e+01	2.461411680865566738e-06
7.150000000000000000e+01	2.464588630061219017e-06
7.160000000000000853e+01	2.468016008895870291e-06
7.170000000000000284e+01	2.471443387730520718e-06
7.179999999999999716e+01	2.474870766565171568e-06
7.190000000000000568e+01	2.478298145399822419e-06
7.200000000000000000e+01	2.481725524234473269e-06
7.210000000000000853e+01	2.485373909752569787e-06
7.220000000000000284e+01	2.489022295270665457e-06
7.229999999999999716e+01	2.492670680788761128e-06
7.240000000000000568e+01	2.496319066306857646e-06
7.250000000000000000e+01	2.499967451824953316e-06
7.260000000000000853e+01	2.503803501951760903e-06
7.270000000000000284e+01	2.507639552078567643e-06
7.279999999999999716e+01	2.511475602205374806e-06
7.290000000000000568e+01	2.515311652332182393e-06
7.300000000000000000e+01	2.519147702458989132e-06
7.310000000000000853e+01	2.523134263009163117e-06
7.320000000000000284e+01	2.527120823559336679e-06
7.329999999999999716e+01	2.531107384109510241e-06
7.340000000000000568e+01	2.535093944659684226e-06
7.350000000000000000e+01	2.539080505209857787e-06
7.360000000000000853e+01	2.543176260942912337e-06
7.370000000000000284e+01	2.547272016675966040e-06
7.379999999999999716e+01	2.551367772409019743e-06
7.390000000000000568e+01	2.555463528142074293e-06
7.400000000000000000e+01	2.559559283875127996e-06
7.410000000000000853e+01	2.563720355616922843e-06
7.420000000000000284e+01	2.567881427358717266e-06
7.429999999999999716e+01	2.572042499100512113e-06
7.440000000000000568e+01	2.576203570842306960e-06
7.450000000000000000e+01	2.580364642584101383e-06
7.460000000000000853e+01	2.584546102699685783e-06
7.470000000000000284e+01	2.588727562815269335e-06
7.479999999999999716e+01	2.592909022930852887e-06
7.490000000000000568e+01	2.597090483046437287e-06
7.500000000000000000e+01	2.601271943162020839e-06
7.510000000000000853e+01	2.605427618473594007e-06
7.520000000000000284e+01	2.609583293785166329e-06
7.529999999999999716e+01	2.613738969096738650e-06
7.540000000000000568e+01	2.617894644408311818e-06
7.550000000000000000e+01	2.622050319719884140e-06
7.560000000000000853e+01	2.626133543198507636e-06
7.570000000000000284e+01	2.630216766677130286e-06
7.579999999999999716e+01	2.634299990155752936e-06
7.590000000000000568e+01	2.638383213634376432e-06
7.600000000000000000e+01	2.642466437112999082e-06
7.610000000000000853e+01	2.646432209114590039e-06
7.620000000000000284e+01	2.650397981116180572e-06
7.629999999999999716e+01	2.654363753117770682e-06
7.640000000000000568e+01	2.658329525119361639e-06
7.650000000000000000e+01	2.662295297120952172e-06
7.660000000000000853e+01	2.666100897017371748e-06
7.670000000000000284e+01	2.669906496913790901e-06
7.680000000000001137e+01	2.673712096810210901e-06
7.690000000000000568e+01	2.677517696706630053e-06
7.700000000000000000e+01	2.681323296603049206e-06
7.710000000000000853e+01	2.684928041645535544e-06
7.720000000000000284e+01	2.688532786688021036e-06
7.730000000000001137e+01	2.692137531730507374e-06
7.740000000000000568e+01	2.695742276772992866e-06
7.750000000000000000e+01	2.699347021815478781e-06
7.760000000000000853e+01	2.702713795208516365e-06
7.770000000000000284e+01	2.706080568601553950e-06
7.780000000000001137e+01	2.709447341994591534e-06
7.790000000000000568e+01	2.712814115387629119e-06
7.800000000000000000e+01	2.716180888780666280e-06
7.810000000000000853e+01	2.719277567909045497e-06
7.820000000000000284e+01	2.722374247037423866e-06
7.830000000000001137e+01	2.725470926165803083e-06
7.840000000000000568e+01	2.728567605294181453e-06
7.850000000000000000e+01	2.731664284422560246e-06
7.860000000000000853e+01	2.734463149363208023e-06
7.870000000000000284e+01	2.737262014303855376e-06
7.880000000000001137e+01	2.740060879244503576e-06
7.890000000000000568e+01	2.742859744185150930e-06
7.900000000000000000e+01	2.745658609125798283e-06
7.910000000000000853e+01	2.748136374460299745e-06
7.920000000000000284e+01	2.750614139794800784e-06
7.930000000000001137e+01	2.753091905129301822e-06
7.940000000000000568e+01	2.755569670463802861e-06
7.950000000000000000e+01	2.758047435798303900e-06
7.960000000000000853e+01	2.760186713280288956e-06
7.970000000000000284e+01	2.762325990762273588e-06
7.980000000000001137e+01	2.764465268244258644e-06
7.990000000000000568e+01	2.766604545726243700e-06
8.000000000000000000e+01	2.768743823208228333e-06
8.010000000000000853e+01	2.770532989824189855e-06
8.020000000000000284e+01	2.772322156440150954e-06
8.030000000000001137e+01	2.774111323056112477e-06
8.040000000000000568e+01	2.775900489672073576e-06
8.050000000000000000e+01	2.777689656288034675e-06
8.060000000000000853e+01	2.779121580337639754e-06
8.070000000000000284e+01	2.780553504387244834e-06
8.080000000000001137e+01	2.781985428436850338e-06
8.090000000000000568e+01	2.783417352486455417e-06
8.100000000000000000e+01	2.784849276536060497e-06
8.110000000000000853e+01	2.785921784336500475e-06
8.120000000000000284e+01	2.786994292136940030e-06
8.130000000000001137e+01	2.788066799937379585e-06
8.140000000000000568e+01	2.789139307737819564e-06
8.150000000000000000e+01	2.790211815538259118e-06
8.160000000000000853e+01	2.790928260885458020e-06
8.170000000000000284e+01	2.791644706232656499e-06
8.180000000000001137e+01	2.792361151579855400e-06
8.190000000000000568e+01	2.793077596927053879e-06
8.200000000000000000e+01	2.793794042274252781e-06
8.210000000000000853e+01	2.794161791690396927e-06
8.220000000000000284e+01	2.794529541106540651e-06
8.230000000000001137e+01	2.794897290522684798e-06
8.240000000000000568e+01	2.795265039938828521e-06
8.250000000000000000e+01	2.795632789354972668e-06
8.260000000000000853e+01	2.795662243560531800e-06
8.270000000000000284e+01	2.795691697766091356e-06
8.280000000000001137e+01	2.795721151971650489e-06
8.290000000000000568e+01	2.795750606177210045e-06
8.300000000000000000e+01	2.795780060382769177e-06
8.310000000000000853e+01	2.795485374233437888e-06
8.320000000000000284e+01	2.795190688084106598e-06
8.330000000000001137e+01	2.794896001934775732e-06
8.340000000000000568e+01	2.794601315785444443e-06
8.350000000000000000e+01	2.794306629636113154e-06
8.360000000000000853e+01	2.793705052482574302e-06
8.370000000000000284e+01	2.793103475329035874e-06
8.380000000000001137e+01	2.792501898175497022e-06
8.390000000000000568e+01	2.791900321021958594e-06
8.400000000000000000e+01	2.791298743868419742e-06
8.410000000000000853e+01	2.790408751732856380e-06
8.420000000000000284e+01	2.789518759597293017e-06
8.430000000000001137e+01	2.788628767461729655e-06
8.440000000000000568e+01	2.787738775326166716e-06
8.450000000000000000e+01	2.786848783190603354e-06
8.460000000000000853e+01	2.785690091725662461e-06
8.470000000000000284e+01	2.784531400260721992e-06
8.480000000000001137e+01	2.783372708795781099e-06
8.490000000000000568e+01	2.782214017330840630e-06
8.500000000000000000e+01	2.781055325865900161e-06
8.510000000000000853e+01	2.779649367772118460e-06
8.520000000000000284e+01	2.778243409678337183e-06
8.530000000000001137e+01	2.776837451584555483e-06
8.540000000000000568e+01	2.775431493490774206e-06
8.550000000000000000e+01	2.774025535396992929e-06
8.560000000000000853e+01	2.772393915099266305e-06
8.570000000000000284e+01	2.770762294801539681e-06
8.580000000000001137e+01	2.769130674503813057e-06
8.590000000000000568e+01	2.767499054206086857e-06
8.600000000000000000e+01	2.765867433908360233e-06
8.610000000000000853e+01	2.764030865949998877e-06
8.620000000000000284e+01	2.762194297991637522e-06
8.630000000000001137e+01	2.760357730033276166e-06
8.640000000000000568e+01	2.758521162074915234e-06
8.650000000000000000e+01	2.756684594116553878e-06
8.660000000000000853e+01	2.754663815064459836e-06
8.670000000000000284e+01	2.752643036012365793e-06
8.680000000000001137e+01	2.750622256960271327e-06
8.690000000000000568e+01	2.748601477908177708e-06
8.700000000000000000e+01	2.746580698856083665e-06
8.710000000000000853e+01	2.744396214128717206e-06
8.720000000000000284e+01	2.742211729401351171e-06
8.730000000000001137e+01	2.740027244673985136e-06
8.740000000000000568e+01	2.737842759946619100e-06
8.750000000000000000e+01	2.735658275219253065e-06
8.760000000000000853e+01	2.733328758083242665e-06
8.770000000000000284e+01	2.730999240947232689e-06
8.780000000000001137e+01	2.728669723811222289e-06
8.790000000000000568e+01	2.726340206675212313e-06
8.800000000000000000e+01	2.724010689539202337e-06
8.810000000000000853e+01	2.721553283707801019e-06
8.820000000000000284e+01	2.719095877876400124e-06
8.830000000000001137e+01	2.716638472044998806e-06
8.840000000000000568e+01	2.714181066213597487e-06
8.850000000000000000e+01	2.711723660382196592e-06
8.860000000000000853e+01	2.709155004641026147e-06
8.870000000000000284e+01	2.706586348899856124e-06
8.880000000000001137e+01	2.704017693158686102e-06
8.890000000000000568e+01	2.701449037417516080e-06
8.900000000000000000e+01	2.698880381676346057e-06
8.910000000000000853e+01	2.696215554694432766e-06
8.920000000000000284e+01	2.693550727712519899e-06
8.930000000000001137e+01	2.690885900730606184e-06
8.940000000000000568e+01	2.688221073748693317e-06
8.950000000000000000e+01	2.685556246766780449e-06
8.960000000000000853e+01	2.682807984370167922e-06
8.970000000000000284e+01	2.680059721973555396e-06
8.980000000000001137e+01	2.677311459576942869e-06
8.990000000000000568e+01	2.674563197180330342e-06
9.000000000000000000e+01	2.671814934783718239e-06
9.010000000000000853e+01	2.668994948561449094e-06
9.020000000000000284e+01	2.666174962339180372e-06
9.030000000000001137e+01	2.663354976116911227e-06
9.040000000000000568e+01	2.660534989894642506e-06
9.050000000000000000e+01	2.657715003672373784e-06
9.060000000000000853e+01	2.654834232475645908e-06
9.070000000000000284e+01	2.651953461278918455e-06
9.080000000000001137e+01	2.649072690082191002e-06
9.090000000000000568e+01	2.646191918885463550e-06
9.100000000000000000e+01	2.643311147688736097e-06
9.110000000000000853e+01	2.640378393844499502e-06
9.120000000000000284e+01	2.637445640000262907e-06
9.130000000000001137e+01	2.634512886156026312e-06
9.140000000000000568e+01	2.631580132311789717e-06
9.150000000000000000e+01	2.628647378467553546e-06
9.160000000000000853e+01	2.625669723467515686e-06
9.170000000000000284e+01	2.622692068467478250e-06
9.180000000000001137e+01	2.619714413467440814e-06
9.190000000000000568e+01	2.616736758467403378e-06
9.200000000000000000e+01	2.613759103467365942e-06
9.210000000000000853e+01	2.610743193101675432e-06
9.220000000000000284e+01	2.607727282735985769e-06
9.230000000000001137e+01	2.604711372370295259e-06
9.240000000000000568e+01	2.601695462004605596e-06
9.250000000000000000e+01	2.598679551638915509e-06
9.260000000000000853e+01	2.595630633890075167e-06
9.270000000000000284e+01	2.592581716141235249e-06
9.280000000000001137e+01	2.589532798392394484e-06
9.290000000000000568e+01	2.586483880643554566e-06
9.300000000000000000e+01	2.583434962894714648e-06
9.310000000000000853e+01	2.580355818741727193e-06
9.320000000000000284e+01	2.577276674588740586e-06
9.330000000000001137e+01	2.574197530435753131e-06
9.340000000000000568e+01	2.571118386282766523e-06
9.350000000000000000e+01	2.568039242129779491e-06
9.360000000000000853e+01	2.564931149166811722e-06
9.370000000000000284e+01	2.561823056203844376e-06
9.380000000000001137e+01	2.558714963240876183e-06
9.390000000000000568e+01	2.555606870277908837e-06
9.400000000000000000e+01	2.552498777314941491e-06
9.410000000000000853e+01	2.549361287120601361e-06
9.420000000000000284e+01	2.546223796926261654e-06
9.430000000000001137e+01	2.543086306731921101e-06
9.440000000000000568e+01	2.539948816537581394e-06
9.450000000000000000e+01	2.536811326343241687e-06
9.460000000000000853e+01	2.533639850798994857e-06
9.470000000000000284e+01	2.530468375254748449e-06
9.480000000000001137e+01	2.527296899710501619e-06
9.490000000000000568e+01	2.524125424166255211e-06
9.500000000000000000e+01	2.520953948622008804e-06
9.510000000000000853e+01	2.517738609427186060e-06
9.520000000000000284e+01	2.514523270232363739e-06
9.530000000000001137e+01	2.511307931037540995e-06
9.540000000000000568e+01	2.508092591842718674e-06
9.550000000000000000e+01	2.504877252647896353e-06
9.560000000000000853e+01	2.501602347430798466e-06
9.570000000000000284e+01	2.498327442213701426e-06
9.580000000000001137e+01	2.495052536996603540e-06
9.590000000000000568e+01	2.491777631779506500e-06
9.600000000000000000e+01	2.488502726562409036e-06
9.610000000000000853e+01	2.485143421991740902e-06
9.620000000000000284e+01	2.481784117421073192e-06
9.630000000000001137e+01	2.478424812850405058e-06
9.640000000000000568e+01	2.475065508279737347e-06
9.650000000000000000e+01	2.471706203709069636e-06
9.660000000000000853e+01	2.468224503389141744e-06
9.670000000000000284e+01	2.464742803069214275e-06
9.680000000000001137e+01	2.461261102749285959e-06
9.690000000000000568e+01	2.457779402429358490e-06
9.700000000000000000e+01	2.454297702109431021e-06
9.710000000000000853e+01	2.450640476999245362e-06
9.720000000000000284e+01	2.446983251889060551e-06
9.730000000000001137e+01	2.443326026778874892e-06
9.740000000000000568e+01	2.439668801668690080e-06
9.750000000000000000e+01	2.436011576558504845e-06
9.760000000000000853e+01	2.432107975175113260e-06
9.770000000000000284e+01	2.428204373791722522e-06
9.780000000000001137e+01	2.424300772408330937e-06
9.790000000000000568e+01	2.420397171024939776e-06
9.800000000000000000e+01	2.416493569641549038e-06
9.810000000000000853e+01	2.412251122377696344e-06
9.820000000000000284e+01	2.408008675113844072e-06
9.830000000000001137e+01	2.403766227849991378e-06
9.840000000000000568e+01	2.399523780586139530e-06
9.850000000000000000e+01	2.395281333322287258e-06
9.860000000000000853e+01	2.390585223814923520e-06
9.870000000000000284e+01	2.385889114307560629e-06
9.880000000000001137e+01	2.381193004800196890e-06
9.890000000000000568e+01	2.376496895292833999e-06
9.900000000000000000e+01	2.371800785785471107e-06
9.910000000000000853e+01	2.366516973464640104e-06
9.920000000000000284e+01	2.361233161143809525e-06
9.930000000000001137e+01	2.355949348822978522e-06
9.940000000000000568e+01	2.350665536502147943e-06
9.950000000000000000e+01	2.345381724181317787e-06
9.960000000000000853e+01	2.339361144584836094e-06
9.970000000000000284e+01	2.333340564988355248e-06
9.980000000000001137e+01	2.327319985391873132e-06
9.990000000000000568e+01	2.321299405795392286e-06
1.000000000000000000e+02	2.315278826198911440e-06
1.001000000000000085e+02	2.308364973273278761e-06
1.002000000000000028e+02	2.301451120347646930e-06
1.003000000000000114e+02	2.294537267422014251e-06
1.004000000000000057e+02	2.287623414496382843e-06
1.005000000000000000e+02	2.280709561570751011e-06
1.006000000000000085e+02	2.272752439032279181e-06
1.007000000000000028e+02	2.264795316493808621e-06
1.008000000000000114e+02	2.256838193955337214e-06
1.009000000000000057e+02	2.248881071416866655e-06
1.010000000000000000e+02	2.240923948878396095e-06
1.011000000000000085e+02	2.231796746150596755e-06
1.012000000000000028e+02	2.222669543422798686e-06
1.013000000000000114e+02	2.213542340694999346e-06
1.014000000000000057e+02	2.204415137967201277e-06
1.015000000000000000e+02	2.195287935239403208e-06
1.016000000000000085e+02	2.184903236070813142e-06
1.017000000000000028e+02	2.174518536902224346e-06
1.018000000000000114e+02	2.164133837733634280e-06
1.019000000000000057e+02	2.153749138565045907e-06
1.020000000000000000e+02	2.143364439396457112e-06
1.021000000000000085e+02	2.131691491675858608e-06
1.022000000000000028e+02	2.120018543955261798e-06
1.023000000000000114e+02	2.108345596234663717e-06
1.024000000000000057e+02	2.096672648514066907e-06
1.025000000000000000e+02	2.084999700793470097e-06
1.026000000000000085e+02	2.072080250031996421e-06
1.027000000000000028e+02	2.059160799270524864e-06
1.028000000000000114e+02	2.046241348509051612e-06
1.029000000000000057e+02	2.033321897747579631e-06
1.030000000000000000e+02	2.020402446986108073e-06
1.031000000000000085e+02	2.006358555771088476e-06
1.032000000000000028e+02	1.992314664556070574e-06
1.033000000000000114e+02	1.978270773341050977e-06
1.034000000000000057e+02	1.964226882126033499e-06
1.035000000000000000e+02	1.950182990911015596e-06
1.036000000000000085e+02	1.935216105190453234e-06
1.037000000000000028e+02	1.920249219469892565e-06
1.038000000000000114e+02	1.905282333749330202e-06
1.039000000000000057e+02	1.890315448028769746e-06
1.040000000000000000e+02	1.875348562308209289e-06
1.041000000000000085e+02	1.859732003364167526e-06
1.042000000000000028e+02	1.844115444420127881e-06
1.043000000000000114e+02	1.828498885476086118e-06
1.044000000000000057e+02	1.812882326532046684e-06
1.045000000000000000e+02	1.797265767588007039e-06
1.046000000000000085e+02	1.781328070516229276e-06
1.047000000000000028e+02	1.765390373444453630e-06
1.048000000000000114e+02	1.749452676372675655e-06
1.049000000000000057e+02	1.733514979300900221e-06
1.050000000000000000e+02	1.717577282229124575e-06
1.051000000000000085e+02	1.701675994221501553e-06
1.052000000000000028e+02	1.685774706213880648e-06
1.053000000000000114e+02	1.669873418206257626e-06
1.054000000000000057e+02	1.653972130198636933e-06
1.055000000000000000e+02	1.638070842191016028e-06
1.056000000000000085e+02	1.622563627512087976e-06
1.057000000000000028e+02	1.607056412833162041e-06
1.058000000000000114e+02	1.591549198154233989e-06
1.059000000000000057e+02	1.576041983475308055e-06
1.060000000000000000e+02	1.560534768796382120e-06
1.061000000000000085e+02	1.545752217204457107e-06
1.062000000000000028e+02	1.530969665612533999e-06
1.063000000000000114e+02	1.516187114020608986e-06
1.064000000000000057e+02	1.501404562428685879e-06
1.065000000000000000e+02	1.486622010836762983e-06
1.066000000000000085e+02	1.472841900754289466e-06
1.067000000000000028e+02	1.459061790671817854e-06
1.068000000000000114e+02	1.445281680589344125e-06
1.069000000000000057e+02	1.431501570506872514e-06
1.070000000000000000e+02	1.417721460424400903e-06
1.071000000000000085e+02	1.405148779027837656e-06
1.072000000000000028e+02	1.392576097631276314e-06
1.073000000000000114e+02	1.380003416234713067e-06
1.074000000000000057e+02	1.367430734838151726e-06
1.075000000000000000e+02	1.354858053441590385e-06
1.076000000000000085e+02	1.343616431529761862e-06
1.077000000000000028e+02	1.332374809617935033e-06
1.078000000000000114e+02	1.321133187706106509e-06
1.079000000000000057e+02	1.309891565794279468e-06
1.080000000000000000e+02	1.298649943882452639e-06
1.081000000000000085e+02	1.288782309890687267e-06
1.082000000000000028e+02	1.278914675898923377e-06
1.083000000000000114e+02	1.269047041907158004e-06
1.084000000000000057e+02	1.259179407915394114e-06
1.085000000000000000e+02	1.249311773923630224e-06
1.086000000000000085e+02	1.240786631262538646e-06
1.087000000000000028e+02	1.232261488601448339e-06
1.088000000000000114e+02	1.223736345940356974e-06
1.089000000000000057e+02	1.215211203279266667e-06
1.090000000000000000e+02	1.206686060618176360e-06
1.091000000000000085e+02	1.199411099196911266e-06
1.092000000000000028e+02	1.192136137775647230e-06
1.093000000000000114e+02	1.184861176354382347e-06
1.094000000000000057e+02	1.177586214933118311e-06
1.095000000000000000e+02	1.170311253511854275e-06
1.096000000000000085e+02	1.164152651753425735e-06
1.097000000000000028e+02	1.157994049994998253e-06
1.098000000000000114e+02	1.151835448236569712e-06
1.099000000000000057e+02	1.145676846478142230e-06
1.100000000000000000e+02	1.139518244719714537e-06
1.101000000000000085e+02	1.134318613820079042e-06
1.102000000000000028e+02	1.129118982920444394e-06
1.103000000000000114e+02	1.123919352020808900e-06
1.104000000000000057e+02	1.118719721121174252e-06
1.105000000000000000e+02	1.113520090221539605e-06
1.106000000000000085e+02	1.109113454786679513e-06
1.107000000000000028e+02	1.104706819351820269e-06
1.108000000000000114e+02	1.100300183916960177e-06
1.109000000000000057e+02	1.095893548482100933e-06
1.110000000000000000e+02	1.091486913047241476e-06
1.111000000000000085e+02	1.087713185561526149e-06
1.112000000000000028e+02	1.083939458075811457e-06
1.113000000000000114e+02	1.080165730590096129e-06
1.114000000000000057e+02	1.076392003104381225e-06
1.115000000000000000e+02	1.072618275618666533e-06
1.116000000000000085e+02	1.069334008158548038e-06
1.117000000000000028e+02	1.066049740698430179e-06
1.118000000000000114e+02	1.062765473238311895e-06
1.119000000000000057e+02	1.059481205778193824e-06
1.120000000000000000e+02	1.056196938318075964e-06
1.121000000000000085e+02	1.053279219303615616e-06
1.122000000000000028e+02	1.050361500289155904e-06
1.123000000000000114e+02	1.047443781274695556e-06
1.124000000000000057e+02	1.044526062260235844e-06
1.125000000000000000e+02	1.041608343245775919e-06
1.126000000000000085e+02	1.038956145760714122e-06
1.127000000000000028e+02	1.036303948275652536e-06
1.128000000000000114e+02	1.033651750790590526e-06
1.129000000000000057e+02	1.030999553305529152e-06
1.130000000000000000e+02	1.028347355820467566e-06
1.131000000000000085e+02	1.025882736590987855e-06
1.132000000000000028e+02	1.023418117361508567e-06
1.133000000000000114e+02	1.020953498132029067e-06
1.134000000000000057e+02	1.018488878902549779e-06
1.135000000000000000e+02	1.016024259673070491e-06
1.136000000000000085e+02	1.013689851554050242e-06
1.137000000000000028e+02	1.011355443435030204e-06
1.138000000000000114e+02	1.009021035316009954e-06
1.139000000000000057e+02	1.006686627196989916e-06
1.140000000000000000e+02	1.004352219077969879e-06
1.141000000000000085e+02	1.002106170535943204e-06
1.142000000000000028e+02	9.998601219939169538e-07
1.143000000000000114e+02	9.976140734518902796e-07
1.144000000000000057e+02	9.953680249098640289e-07
1.145000000000000000e+02	9.931219763678377782e-07
1.146000000000000085e+02	9.909354280083850866e-07
1.147000000000000028e+02	9.887488796489328185e-07
1.148000000000000114e+02	9.865623312894801269e-07
1.149000000000000057e+02	9.843757829300278588e-07
1.150000000000000000e+02	9.821892345705755908e-07
1.151000000000000085e+02	9.800446127914603671e-07
1.152000000000000028e+02	9.778999910123455669e-07
1.153000000000000114e+02	9.757553692332303432e-07
1.154000000000000057e+02	9.736107474541155431e-07
1.155000000000000000e+02	9.714661256750007429e-07
1.156000000000000085e+02	9.693529183679050334e-07
