# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611989722858076985e-06
5.770000000000000284e+01	5.611830229636022285e-06
5.780000000000000426e+01	5.611670736413966739e-06
5.790000000000000568e+01	5.611511243191912039e-06
5.800000000000000000e+01	5.611351749969856492e-06
5.810000000000000142e+01	5.611217519234658066e-06
5.820000000000000284e+01	5.611083288499459639e-06
5.830000000000000426e+01	5.610949057764260366e-06
5.840000000000000568e+01	5.610814827029061939e-06
5.850000000000000000e+01	5.610680596293863513e-06
5.860000000000000142e+01	5.610578839791239007e-06
5.870000000000000284e+01	5.610477083288613655e-06
5.880000000000000426e+01	5.610375326785989150e-06
5.890000000000000568e+01	5.610273570283363798e-06
5.900000000000000000e+01	5.610171813780739293e-06
5.910000000000000142e+01	5.610110464178101941e-06
5.920000000000000284e+01	5.610049114575464590e-06
5.930000000000000426e+01	5.609987764972828085e-06
5.940000000000000568e+01	5.609926415370190734e-06
5.950000000000000000e+01	5.609865065767553382e-06
5.960000000000000142e+01	5.609852434528428597e-06
5.970000000000000284e+01	5.609839803289303811e-06
5.980000000000000426e+01	5.609827172050178178e-06
5.990000000000000568e+01	5.609814540811053392e-06
6.000000000000000000e+01	5.609801909571928607e-06
6.010000000000000142e+01	5.609847830836486672e-06
6.020000000000000284e+01	5.609893752101045585e-06
6.030000000000000426e+01	5.609939673365603651e-06
6.040000000000000568e+01	5.609985594630162564e-06
6.050000000000000000e+01	5.610031515894720630e-06
6.060000000000000142e+01	5.610147649050003982e-06
6.070000000000000284e+01	5.610263782205287335e-06
6.080000000000000426e+01	5.610379915360569841e-06
6.090000000000000568e+01	5.610496048515853193e-06
6.100000000000000000e+01	5.610612181671136546e-06
6.110000000000000142e+01	5.610811024372993389e-06
6.120000000000000284e+01	5.611009867074851080e-06
6.130000000000000426e+01	5.611208709776707924e-06
6.140000000000000568e+01	5.611407552478565614e-06
6.150000000000000000e+01	5.611606395180422458e-06
6.160000000000000142e+01	5.611901568608313839e-06
6.170000000000000284e+01	5.612196742036204374e-06
6.180000000000000426e+01	5.612491915464095755e-06
6.190000000000000568e+01	5.612787088891986290e-06
6.200000000000000000e+01	5.613082262319877671e-06
6.210000000000000142e+01	5.613489456537759613e-06
6.220000000000000284e+01	5.613896650755640707e-06
6.230000000000000426e+01	5.614303844973522649e-06
6.240000000000000568e+01	5.614711039191403743e-06
6.250000000000000000e+01	5.615118233409285684e-06
6.260000000000000142e+01	5.615654482743737414e-06
6.270000000000000284e+01	5.616190732078189143e-06
6.280000000000000426e+01	5.616726981412640872e-06
6.290000000000000568e+01	5.617263230747092601e-06
6.300000000000000000e+01	5.617799480081544330e-06
6.310000000000000142e+01	5.618482349292543898e-06
6.320000000000000284e+01	5.619165218503542619e-06
6.330000000000000426e+01	5.619848087714542187e-06
6.340000000000000568e+01	5.620530956925540908e-06
6.350000000000000000e+01	5.621213826136540476e-06
6.360000000000000142e+01	5.622062184808499691e-06
6.370000000000000284e+01	5.622910543480458906e-06
6.380000000000000426e+01	5.623758902152417274e-06
6.390000000000000568e+01	5.624607260824376488e-06
6.400000000000000000e+01	5.625455619496335703e-06
6.410000000000000853e+01	5.626489698688882521e-06
6.420000000000000284e+01	5.627523777881429339e-06
6.429999999999999716e+01	5.628557857073975310e-06
6.440000000000000568e+01	5.629591936266522128e-06
6.450000000000000000e+01	5.630626015459068946e-06
6.460000000000000853e+01	5.631866006168044516e-06
6.470000000000000284e+01	5.633105996877019239e-06
6.479999999999999716e+01	5.634345987585993962e-06
6.490000000000000568e+01	5.635585978294969532e-06
6.500000000000000000e+01	5.636825969003944255e-06
6.510000000000000853e+01	5.638291800171357925e-06
6.520000000000000284e+01	5.639757631338771595e-06
6.529999999999999716e+01	5.641223462506184419e-06
6.540000000000000568e+01	5.642689293673598089e-06
6.550000000000000000e+01	5.644155124841011759e-06
6.560000000000000853e+01	5.645867060336273735e-06
6.570000000000000284e+01	5.647578995831535710e-06
6.579999999999999716e+01	5.649290931326797686e-06
6.590000000000000568e+01	5.651002866822059662e-06
6.600000000000000000e+01	5.652714802317321637e-06
6.610000000000000853e+01	5.654692357602796457e-06
6.620000000000000284e+01	5.656669912888270429e-06
6.629999999999999716e+01	5.658647468173744401e-06
6.640000000000000568e+01	5.660625023459219221e-06
6.650000000000000000e+01	5.662602578744693193e-06
6.660000000000000853e+01	5.664863185067146350e-06
6.670000000000000284e+01	5.667123791389598661e-06
6.679999999999999716e+01	5.669384397712051818e-06
6.690000000000000568e+01	5.671645004034504976e-06
6.700000000000000000e+01	5.673905610356957286e-06
6.710000000000000853e+01	5.676464971902643071e-06
6.720000000000000284e+01	5.679024333448328009e-06
6.729999999999999716e+01	5.681583694994013794e-06
6.740000000000000568e+01	5.684143056539699580e-06
6.750000000000000000e+01	5.686702418085384518e-06
6.760000000000000853e+01	5.689574342571610880e-06
6.770000000000000284e+01	5.692446267057837243e-06
6.779999999999999716e+01	5.695318191544062758e-06
6.790000000000000568e+01	5.698190116030289120e-06
6.800000000000000000e+01	5.701062040516515483e-06
6.810000000000000853e+01	5.704256747838028641e-06
6.820000000000000284e+01	5.707451455159540953e-06
6.829999999999999716e+01	5.710646162481053265e-06
6.840000000000000568e+01	5.713840869802566423e-06
6.850000000000000000e+01	5.717035577124078735e-06
6.860000000000000853e+01	5.720559189340152335e-06
6.870000000000000284e+01	5.724082801556225087e-06
6.879999999999999716e+01	5.727606413772296992e-06
6.890000000000000568e+01	5.731130025988370592e-06
6.900000000000000000e+01	5.734653638204443344e-06
6.910000000000000853e+01	5.738508776801850363e-06
6.920000000000000284e+01	5.742363915399257381e-06
6.929999999999999716e+01	5.746219053996664400e-06
6.940000000000000568e+01	5.750074192594071419e-06
6.950000000000000000e+01	5.753929331191478437e-06
6.960000000000000853e+01	5.758114176924209239e-06
6.970000000000000284e+01	5.762299022656939194e-06
6.979999999999999716e+01	5.766483868389669149e-06
6.990000000000000568e+01	5.770668714122399951e-06
7.000000000000000000e+01	5.774853559855129906e-06
7.010000000000000853e+01	5.779360615245821725e-06
7.020000000000000284e+01	5.783867670636512697e-06
7.029999999999999716e+01	5.788374726027204516e-06
7.040000000000000568e+01	5.792881781417896335e-06
7.050000000000000000e+01	5.797388836808587307e-06
7.060000000000000853e+01	5.802205589277742904e-06
7.070000000000000284e+01	5.807022341746897655e-06
7.079999999999999716e+01	5.811839094216051559e-06
7.090000000000000568e+01	5.816655846685207157e-06
7.100000000000000000e+01	5.821472599154361908e-06
7.110000000000000853e+01	5.826581962589365355e-06
7.120000000000000284e+01	5.831691326024367956e-06
7.129999999999999716e+01	5.836800689459371404e-06
7.140000000000000568e+01	5.841910052894374851e-06
7.150000000000000000e+01	5.847019416329377452e-06
7.160000000000000853e+01	5.852398664083392398e-06
7.170000000000000284e+01	5.857777911837407344e-06
7.179999999999999716e+01	5.863157159591421443e-06
7.190000000000000568e+01	5.868536407345437237e-06
7.200000000000000000e+01	5.873915655099451336e-06
7.210000000000000853e+01	5.879536548266062588e-06
7.220000000000000284e+01	5.885157441432672992e-06
7.229999999999999716e+01	5.890778334599282550e-06
7.240000000000000568e+01	5.896399227765893802e-06
7.250000000000000000e+01	5.902020120932504207e-06
7.260000000000000853e+01	5.907850418943094252e-06
7.270000000000000284e+01	5.913680716953683450e-06
7.279999999999999716e+01	5.919511014964273495e-06
7.290000000000000568e+01	5.925341312974863540e-06
7.300000000000000000e+01	5.931171610985452737e-06
7.310000000000000853e+01	5.937175159853727769e-06
7.320000000000000284e+01	5.943178708722002801e-06
7.329999999999999716e+01	5.949182257590276985e-06
7.340000000000000568e+01	5.955185806458552864e-06
7.350000000000000000e+01	5.961189355326827048e-06
7.360000000000000853e+01	5.967325722076069010e-06
7.370000000000000284e+01	5.973462088825309277e-06
7.379999999999999716e+01	5.979598455574550392e-06
7.390000000000000568e+01	5.985734822323791506e-06
7.400000000000000000e+01	5.991871189073032621e-06
7.410000000000000853e+01	5.998097244277262647e-06
7.420000000000000284e+01	6.004323299481491827e-06
7.429999999999999716e+01	6.010549354685720159e-06
7.440000000000000568e+01	6.016775409889950185e-06
7.450000000000000000e+01	6.023001465094179364e-06
7.460000000000000853e+01	6.029272885417926718e-06
7.470000000000000284e+01	6.035544305741672377e-06
7.479999999999999716e+01	6.041815726065418883e-06
7.490000000000000568e+01	6.048087146389165389e-06
7.500000000000000000e+01	6.054358566712911895e-06
7.510000000000000853e+01	6.060629627928685280e-06
7.520000000000000284e+01	6.066900689144457818e-06
7.529999999999999716e+01	6.073171750360229508e-06
7.540000000000000568e+01	6.079442811576002893e-06
7.550000000000000000e+01	6.085713872791775431e-06
7.560000000000000853e+01	6.091938195383562589e-06
7.570000000000000284e+01	6.098162517975348054e-06
7.579999999999999716e+01	6.104386840567134366e-06
7.590000000000000568e+01	6.110611163158920678e-06
7.600000000000000000e+01	6.116835485750706990e-06
7.610000000000000853e+01	6.122968192870374099e-06
7.620000000000000284e+01	6.129100899990039515e-06
7.629999999999999716e+01	6.135233607109705777e-06
7.640000000000000568e+01	6.141366314229372040e-06
7.650000000000000000e+01	6.147499021349038302e-06
7.660000000000000853e+01	6.153497350087016072e-06
7.670000000000000284e+01	6.159495678824992995e-06
7.680000000000001137e+01	6.165494007562969918e-06
7.690000000000000568e+01	6.171492336300946841e-06
7.700000000000000000e+01	6.177490665038923764e-06
7.710000000000000853e+01	6.183313729044235329e-06
7.720000000000000284e+01	6.189136793049546046e-06
7.730000000000001137e+01	6.194959857054856763e-06
7.740000000000000568e+01	6.200782921060167480e-06
7.750000000000000000e+01	6.206605985065478197e-06
7.760000000000000853e+01	6.212216309807626620e-06
7.770000000000000284e+01	6.217826634549774197e-06
7.780000000000001137e+01	6.223436959291921773e-06
7.790000000000000568e+01	6.229047284034069350e-06
7.800000000000000000e+01	6.234657608776216926e-06
7.810000000000000853e+01	6.240022569113294464e-06
7.820000000000000284e+01	6.245387529450372003e-06
7.830000000000001137e+01	6.250752489787449541e-06
7.840000000000000568e+01	6.256117450124527079e-06
7.850000000000000000e+01	6.261482410461603770e-06
7.860000000000000853e+01	6.266573651284312207e-06
7.870000000000000284e+01	6.271664892107018950e-06
7.880000000000001137e+01	6.276756132929727387e-06
7.890000000000000568e+01	6.281847373752434129e-06
7.900000000000000000e+01	6.286938614575141719e-06
7.910000000000000853e+01	6.291732097744355728e-06
7.920000000000000284e+01	6.296525580913568890e-06
7.930000000000001137e+01	6.301319064082782899e-06
7.940000000000000568e+01	6.306112547251996908e-06
7.950000000000000000e+01	6.310906030421210070e-06
7.960000000000000853e+01	6.315383513792729176e-06
7.970000000000000284e+01	6.319860997164248281e-06
7.980000000000001137e+01	6.324338480535767387e-06
7.990000000000000568e+01	6.328815963907285646e-06
8.000000000000000000e+01	6.333293447278804751e-06
8.010000000000000853e+01	6.337442369726354833e-06
8.020000000000000284e+01	6.341591292173904068e-06
8.030000000000001137e+01	6.345740214621453303e-06
8.040000000000000568e+01	6.349889137069002538e-06
8.050000000000000000e+01	6.354038059516551772e-06
8.060000000000000853e+01	6.357850285384417128e-06
8.070000000000000284e+01	6.361662511252281636e-06
8.080000000000001137e+01	6.365474737120146992e-06
8.090000000000000568e+01	6.369286962988012348e-06
8.100000000000000000e+01	6.373099188855876856e-06
8.110000000000000853e+01	6.376571493455011593e-06
8.120000000000000284e+01	6.380043798054145483e-06
8.130000000000001137e+01	6.383516102653280219e-06
8.140000000000000568e+01	6.386988407252414956e-06
8.150000000000000000e+01	6.390460711851548846e-06
8.160000000000000853e+01	6.393595368457956201e-06
8.170000000000000284e+01	6.396730025064362709e-06
8.180000000000001137e+01	6.399864681670769217e-06
8.190000000000000568e+01	6.402999338277175726e-06
8.200000000000000000e+01	6.406133994883582234e-06
8.210000000000000853e+01	6.408937276771272487e-06
8.220000000000000284e+01	6.411740558658961893e-06
8.230000000000001137e+01	6.414543840546652146e-06
8.240000000000000568e+01	6.417347122434342399e-06
8.250000000000000000e+01	6.420150404322031805e-06
8.260000000000000853e+01	6.422631622677659254e-06
8.270000000000000284e+01	6.425112841033285856e-06
8.280000000000001137e+01	6.427594059388913304e-06
8.290000000000000568e+01	6.430075277744539906e-06
8.300000000000000000e+01	6.432556496100166508e-06
8.310000000000000853e+01	6.434728734431049808e-06
8.320000000000000284e+01	6.436900972761933109e-06
8.330000000000001137e+01	6.439073211092816409e-06
8.340000000000000568e+01	6.441245449423699710e-06
8.350000000000000000e+01	6.443417687754583010e-06
8.360000000000000853e+01	6.445297154232688834e-06
8.370000000000000284e+01	6.447176620710793811e-06
8.380000000000001137e+01	6.449056087188899635e-06
8.390000000000000568e+01	6.450935553667005460e-06
8.400000000000000000e+01	6.452815020145110437e-06
8.410000000000000853e+01	6.454419190584677973e-06
8.420000000000000284e+01	6.456023361024245510e-06
8.430000000000001137e+01	6.457627531463813893e-06
8.440000000000000568e+01	6.459231701903381430e-06
8.450000000000000000e+01	6.460835872342948966e-06
8.460000000000000853e+01	6.462183512357418312e-06
8.470000000000000284e+01	6.463531152371887657e-06
8.480000000000001137e+01	6.464878792386357002e-06
8.490000000000000568e+01	6.466226432400826347e-06
8.500000000000000000e+01	6.467574072415295693e-06
8.510000000000000853e+01	6.468685721075201047e-06
8.520000000000000284e+01	6.469797369735106400e-06
8.530000000000001137e+01	6.470909018395012601e-06
8.540000000000000568e+01	6.472020667054917955e-06
8.550000000000000000e+01	6.473132315714823309e-06
8.560000000000000853e+01	6.474028744490378138e-06
8.570000000000000284e+01	6.474925173265932967e-06
8.580000000000001137e+01	6.475821602041487796e-06
8.590000000000000568e+01	6.476718030817042624e-06
8.600000000000000000e+01	6.477614459592597453e-06
8.610000000000000853e+01	6.478315614145493555e-06
8.620000000000000284e+01	6.479016768698389656e-06
8.630000000000001137e+01	6.479717923251286604e-06
8.640000000000000568e+01	6.480419077804182705e-06
8.650000000000000000e+01	6.481120232357078806e-06
8.660000000000000853e+01	6.481646145783892478e-06
8.670000000000000284e+01	6.482172059210705302e-06
8.680000000000001137e+01	6.482697972637518974e-06
8.690000000000000568e+01	6.483223886064331798e-06
8.700000000000000000e+01	6.483749799491145469e-06
8.710000000000000853e+01	6.484120338184289142e-06
8.720000000000000284e+01	6.484490876877431968e-06
8.730000000000001137e+01	6.484861415570575640e-06
8.740000000000000568e+01	6.485231954263718466e-06
8.750000000000000000e+01	6.485602492956862138e-06
8.760000000000000853e+01	6.485835754117089293e-06
8.770000000000000284e+01	6.486069015277316447e-06
8.780000000000001137e+01	6.486302276437543602e-06
8.790000000000000568e+01	6.486535537597770756e-06
8.800000000000000000e+01	6.486768798757997910e-06
8.810000000000000853e+01	6.486881411007705570e-06
8.820000000000000284e+01	6.486994023257413230e-06
8.830000000000001137e+01	6.487106635507120890e-06
8.840000000000000568e+01	6.487219247756828550e-06
8.850000000000000000e+01	6.487331860006536210e-06
8.860000000000000853e+01	6.487340004234935999e-06
8.870000000000000284e+01	6.487348148463335788e-06
8.880000000000001137e+01	6.487356292691736425e-06
8.890000000000000568e+01	6.487364436920136214e-06
8.900000000000000000e+01	6.487372581148536003e-06
8.910000000000000853e+01	6.487290930815785528e-06
8.920000000000000284e+01	6.487209280483035899e-06
8.930000000000001137e+01	6.487127630150285423e-06
8.940000000000000568e+01	6.487045979817535795e-06
8.950000000000000000e+01	6.486964329484785319e-06
8.960000000000000853e+01	6.486805264052897970e-06
8.970000000000000284e+01	6.486646198621010622e-06
8.980000000000001137e+01	6.486487133189123273e-06
8.990000000000000568e+01	6.486328067757235924e-06
9.000000000000000000e+01	6.486169002325348575e-06
9.010000000000000853e+01	6.485943921470826226e-06
9.020000000000000284e+01	6.485718840616303877e-06
9.030000000000001137e+01	6.485493759761781528e-06
9.040000000000000568e+01	6.485268678907259179e-06
9.050000000000000000e+01	6.485043598052736830e-06
9.060000000000000853e+01	6.484763167718492364e-06
9.070000000000000284e+01	6.484482737384248744e-06
9.080000000000001137e+01	6.484202307050004278e-06
9.090000000000000568e+01	6.483921876715760658e-06
9.100000000000000000e+01	6.483641446381516192e-06
9.110000000000000853e+01	6.483314230251353205e-06
9.120000000000000284e+01	6.482987014121189371e-06
9.130000000000001137e+01	6.482659797991026384e-06
9.140000000000000568e+01	6.482332581860862551e-06
9.150000000000000000e+01	6.482005365730699564e-06
9.160000000000000853e+01	6.481638236852072069e-06
9.170000000000000284e+01	6.481271107973444574e-06
9.180000000000001137e+01	6.480903979094816232e-06
9.190000000000000568e+01	6.480536850216188737e-06
9.200000000000000000e+01	6.480169721337561242e-06
9.210000000000000853e+01	6.479769142096589991e-06
9.220000000000000284e+01	6.479368562855617893e-06
9.230000000000001137e+01	6.478967983614646641e-06
9.240000000000000568e+01	6.478567404373674543e-06
9.250000000000000000e+01	6.478166825132703292e-06
9.260000000000000853e+01	6.477737879464875945e-06
9.270000000000000284e+01	6.477308933797048598e-06
9.280000000000001137e+01	6.476879988129221251e-06
9.290000000000000568e+01	6.476451042461393904e-06
9.300000000000000000e+01	6.476022096793566557e-06
9.310000000000000853e+01	6.475567415800582033e-06
9.320000000000000284e+01	6.475112734807596663e-06
9.330000000000001137e+01	6.474658053814612140e-06
9.340000000000000568e+01	6.474203372821626770e-06
9.350000000000000000e+01	6.473748691828642247e-06
9.360000000000000853e+01	6.473269410670923918e-06
9.370000000000000284e+01	6.472790129513205588e-06
9.380000000000001137e+01	6.472310848355488105e-06
9.390000000000000568e+01	6.471831567197769776e-06
9.400000000000000000e+01	6.471352286040051446e-06
9.410000000000000853e+01	6.470847811181908641e-06
9.420000000000000284e+01	6.470343336323764990e-06
9.430000000000001137e+01	6.469838861465622185e-06
9.440000000000000568e+01	6.469334386607478533e-06
9.450000000000000000e+01	6.468829911749335728e-06
9.460000000000000853e+01	6.468295494087317593e-06
9.470000000000000284e+01	6.467761076425299458e-06
9.480000000000001137e+01	6.467226658763280476e-06
9.490000000000000568e+01	6.466692241101262340e-06
9.500000000000000000e+01	6.466157823439244205e-06
9.510000000000000853e+01	6.465583389746474224e-06
9.520000000000000284e+01	6.465008956053704242e-06
9.530000000000001137e+01	6.464434522360935108e-06
9.540000000000000568e+01	6.463860088668165126e-06
9.550000000000000000e+01	6.463285654975395145e-06
9.560000000000000853e+01	6.462655246742503624e-06
9.570000000000000284e+01	6.462024838509611256e-06
9.580000000000001137e+01	6.461394430276719735e-06
9.590000000000000568e+01	6.460764022043827367e-06
9.600000000000000000e+01	6.460133613810935846e-06
9.610000000000000853e+01	6.459422041723128285e-06
9.620000000000000284e+01	6.458710469635321572e-06
9.630000000000001137e+01	6.457998897547514011e-06
9.640000000000000568e+01	6.457287325459707298e-06
9.650000000000000000e+01	6.456575753371899737e-06
9.660000000000000853e+01	6.455744513969514635e-06
9.670000000000000284e+01	6.454913274567129533e-06
9.680000000000001137e+01	6.454082035164743584e-06
9.690000000000000568e+01	6.453250795762358482e-06
9.700000000000000000e+01	6.452419556359973380e-06
9.710000000000000853e+01	6.451414794922953208e-06
9.720000000000000284e+01	6.450410033485933036e-06
9.730000000000001137e+01	6.449405272048912864e-06
9.740000000000000568e+01	6.448400510611892692e-06
9.750000000000000000e+01	6.447395749174872520e-06
9.760000000000000853e+01	6.446145583960752063e-06
9.770000000000000284e+01	6.444895418746631606e-06
9.780000000000001137e+01	6.443645253532510302e-06
9.790000000000000568e+01	6.442395088318389845e-06
9.800000000000000000e+01	6.441144923104269388e-06
9.810000000000000853e+01	6.439555448454948488e-06
9.820000000000000284e+01	6.437965973805627588e-06
9.830000000000001137e+01	6.436376499156306688e-06
9.840000000000000568e+01	6.434787024506986636e-06
9.850000000000000000e+01	6.433197549857665736e-06
9.860000000000000853e+01	6.431151996227218574e-06
9.870000000000000284e+01	6.429106442596771411e-06
9.880000000000001137e+01	6.427060888966324249e-06
9.890000000000000568e+01	6.425015335335877087e-06
9.900000000000000000e+01	6.422969781705429924e-06
9.910000000000000853e+01	6.420331523742084154e-06
9.920000000000000284e+01	6.417693265778739230e-06
9.930000000000001137e+01	6.415055007815393460e-06
9.940000000000000568e+01	6.412416749852048536e-06
9.950000000000000000e+01	6.409778491888703612e-06
9.960000000000000853e+01	6.406395145321753773e-06
9.970000000000000284e+01	6.403011798754804781e-06
9.980000000000001137e+01	6.399628452187854942e-06
9.990000000000000568e+01	6.396245105620905103e-06
1.000000000000000000e+02	6.392861759053956111e-06
1.001000000000000085e+02	6.388572690215721453e-06
1.002000000000000028e+02	6.384283621377487641e-06
1.003000000000000114e+02	6.379994552539253830e-06
1.004000000000000057e+02	6.375705483701020018e-06
1.005000000000000000e+02	6.371416414862786206e-06
1.006000000000000085e+02	6.366066668695029204e-06
1.007000000000000028e+02	6.360716922527273048e-06
1.008000000000000114e+02	6.355367176359516892e-06
1.009000000000000057e+02	6.350017430191760737e-06
1.010000000000000000e+02	6.344667684024004581e-06
1.011000000000000085e+02	6.338124704235697264e-06
1.012000000000000028e+02	6.331581724447390794e-06
1.013000000000000114e+02	6.325038744659083477e-06
1.014000000000000057e+02	6.318495764870777007e-06
1.015000000000000000e+02	6.311952785082470537e-06
1.016000000000000085e+02	6.304122751717173022e-06
1.017000000000000028e+02	6.296292718351877201e-06
1.018000000000000114e+02	6.288462684986580532e-06
1.019000000000000057e+02	6.280632651621283864e-06
1.020000000000000000e+02	6.272802618255988042e-06
1.021000000000000085e+02	6.263647938626785415e-06
1.022000000000000028e+02	6.254493258997584481e-06
1.023000000000000114e+02	6.245338579368381854e-06
1.024000000000000057e+02	6.236183899739180073e-06
1.025000000000000000e+02	6.227029220109979140e-06
1.026000000000000085e+02	6.216584668337379771e-06
1.027000000000000028e+02	6.206140116564781249e-06
1.028000000000000114e+02	6.195695564792181033e-06
1.029000000000000057e+02	6.185251013019583358e-06
1.030000000000000000e+02	6.174806461246984837e-06
1.031000000000000085e+02	6.163187370295516510e-06
1.032000000000000028e+02	6.151568279344049031e-06
1.033000000000000114e+02	6.139949188392580704e-06
1.034000000000000057e+02	6.128330097441113225e-06
1.035000000000000000e+02	6.116711006489646593e-06
1.036000000000000085e+02	6.104112743780778759e-06
1.037000000000000028e+02	6.091514481071912620e-06
1.038000000000000114e+02	6.078916218363043939e-06
1.039000000000000057e+02	6.066317955654177800e-06
1.040000000000000000e+02	6.053719692945311660e-06
1.041000000000000085e+02	6.040410555366241876e-06
1.042000000000000028e+02	6.027101417787173787e-06
1.043000000000000114e+02	6.013792280208104003e-06
1.044000000000000057e+02	6.000483142629035913e-06
1.045000000000000000e+02	5.987174005049967823e-06
1.046000000000000085e+02	5.973478906536988389e-06
1.047000000000000028e+02	5.959783808024010648e-06
1.048000000000000114e+02	5.946088709511030367e-06
1.049000000000000057e+02	5.932393610998052626e-06
1.050000000000000000e+02	5.918698512485074886e-06
1.051000000000000085e+02	5.904973036587360833e-06
1.052000000000000028e+02	5.891247560689648474e-06
1.053000000000000114e+02	5.877522084791934420e-06
1.054000000000000057e+02	5.863796608894222908e-06
1.055000000000000000e+02	5.850071132996510549e-06
1.056000000000000085e+02	5.836672765783141831e-06
1.057000000000000028e+02	5.823274398569774808e-06
1.058000000000000114e+02	5.809876031356405243e-06
1.059000000000000057e+02	5.796477664143038220e-06
1.060000000000000000e+02	5.783079296929671196e-06
1.061000000000000085e+02	5.770340218429679945e-06
1.062000000000000028e+02	5.757601139929690388e-06
1.063000000000000114e+02	5.744862061429699137e-06
1.064000000000000057e+02	5.732122982929710427e-06
1.065000000000000000e+02	5.719383904429720870e-06
1.066000000000000085e+02	5.707585092987020303e-06
1.067000000000000028e+02	5.695786281544320584e-06
1.068000000000000114e+02	5.683987470101620017e-06
1.069000000000000057e+02	5.672188658658920297e-06
1.070000000000000000e+02	5.660389847216221424e-06
1.071000000000000085e+02	5.649740822856121130e-06
1.072000000000000028e+02	5.639091798496021683e-06
1.073000000000000114e+02	5.628442774135920542e-06
1.074000000000000057e+02	5.617793749775821942e-06
1.075000000000000000e+02	5.607144725415722495e-06
1.076000000000000085e+02	5.597774625060439790e-06
1.077000000000000028e+02	5.588404524705157932e-06
1.078000000000000114e+02	5.579034424349875228e-06
1.079000000000000057e+02	5.569664323994593370e-06
1.080000000000000000e+02	5.560294223639311512e-06
1.081000000000000085e+02	5.552252054755619574e-06
1.082000000000000028e+02	5.544209885871929329e-06
1.083000000000000114e+02	5.536167716988238238e-06
1.084000000000000057e+02	5.528125548104547146e-06
1.085000000000000000e+02	5.520083379220856902e-06
1.086000000000000085e+02	5.513343902918627158e-06
1.087000000000000028e+02	5.506604426616397413e-06
1.088000000000000114e+02	5.499864950314167669e-06
1.089000000000000057e+02	5.493125474011937925e-06
1.090000000000000000e+02	5.486385997709709027e-06
1.091000000000000085e+02	5.480862992057909861e-06
1.092000000000000028e+02	5.475339986406111542e-06
1.093000000000000114e+02	5.469816980754312376e-06
1.094000000000000057e+02	5.464293975102514057e-06
1.095000000000000000e+02	5.458770969450715738e-06
1.096000000000000085e+02	5.454336254385616864e-06
1.097000000000000028e+02	5.449901539320518837e-06
1.098000000000000114e+02	5.445466824255419963e-06
1.099000000000000057e+02	5.441032109190321936e-06
1.100000000000000000e+02	5.436597394125223909e-06
1.101000000000000085e+02	5.433098583698059506e-06
1.102000000000000028e+02	5.429599773270895951e-06
1.103000000000000114e+02	5.426100962843731549e-06
1.104000000000000057e+02	5.422602152416567146e-06
1.105000000000000000e+02	5.419103341989403591e-06
1.106000000000000085e+02	5.416378721822599149e-06
1.107000000000000028e+02	5.413654101655794706e-06
1.108000000000000114e+02	5.410929481488990264e-06
1.109000000000000057e+02	5.408204861322185822e-06
1.110000000000000000e+02	5.405480241155381380e-06
1.111000000000000085e+02	5.403373218036650960e-06
1.112000000000000028e+02	5.401266194917920541e-06
1.113000000000000114e+02	5.399159171799190122e-06
1.114000000000000057e+02	5.397052148680460550e-06
1.115000000000000000e+02	5.394945125561730131e-06
1.116000000000000085e+02	5.393315013800374804e-06
1.117000000000000028e+02	5.391684902039019476e-06
1.118000000000000114e+02	5.390054790277663302e-06
1.119000000000000057e+02	5.388424678516307974e-06
1.120000000000000000e+02	5.386794566754952647e-06
1.121000000000000085e+02	5.385520561636397753e-06
1.122000000000000028e+02	5.384246556517842859e-06
1.123000000000000114e+02	5.382972551399287965e-06
1.124000000000000057e+02	5.381698546280733918e-06
1.125000000000000000e+02	5.380424541162179024e-06
1.126000000000000085e+02	5.379407168682887561e-06
1.127000000000000028e+02	5.378389796203596097e-06
1.128000000000000114e+02	5.377372423724304633e-06
1.129000000000000057e+02	5.376355051245013170e-06
1.130000000000000000e+02	5.375337678765721706e-06
1.131000000000000085e+02	5.374500102124118818e-06
1.132000000000000028e+02	5.373662525482516777e-06
1.133000000000000114e+02	5.372824948840913889e-06
1.134000000000000057e+02	5.371987372199311848e-06
1.135000000000000000e+02	5.371149795557708960e-06
1.136000000000000085e+02	5.370435409043543722e-06
1.137000000000000028e+02	5.369721022529378484e-06
1.138000000000000114e+02	5.369006636015213246e-06
1.139000000000000057e+02	5.368292249501048009e-06
1.140000000000000000e+02	5.367577862986882771e-06
1.141000000000000085e+02	5.366945322377581980e-06
1.142000000000000028e+02	5.366312781768281188e-06
1.143000000000000114e+02	5.365680241158980397e-06
1.144000000000000057e+02	5.365047700549679606e-06
1.145000000000000000e+02	5.364415159940378814e-06
1.146000000000000085e+02	5.363835935300787134e-06
1.147000000000000028e+02	5.363256710661195454e-06
1.148000000000000114e+02	5.362677486021602927e-06
1.149000000000000057e+02	5.362098261382011247e-06
1.150000000000000000e+02	5.361519036742419567e-06
1.151000000000000085e+02	5.360975764584652387e-06
1.152000000000000028e+02	5.360432492426884360e-06
1.153000000000000114e+02	5.359889220269117181e-06
1.154000000000000057e+02	5.359345948111349154e-06
1.155000000000000000e+02	5.358802675953581974e-06
1.156000000000000085e+02	5.358284979049370001e-06
1.157000000000000028e+02	5.357767282145157180e-06
