# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067610917977592e-06
5.790000000000000568e+01	6.002176540196145645e-06
5.800000000000000000e+01	6.002285469474312852e-06
5.810000000000000142e+01	6.002420869615129421e-06
5.820000000000000284e+01	6.002556269755945991e-06
5.830000000000000426e+01	6.002691669896761714e-06
5.840000000000000568e+01	6.002827070037578284e-06
5.850000000000000000e+01	6.002962470178394854e-06
5.860000000000000142e+01	6.003131575020290718e-06
5.870000000000000284e+01	6.003300679862186583e-06
5.880000000000000426e+01	6.003469784704083294e-06
5.890000000000000568e+01	6.003638889545979158e-06
5.900000000000000000e+01	6.003807994387875023e-06
5.910000000000000142e+01	6.004018761826033522e-06
5.920000000000000284e+01	6.004229529264192022e-06
5.930000000000000426e+01	6.004440296702351369e-06
5.940000000000000568e+01	6.004651064140509869e-06
5.950000000000000000e+01	6.004861831578668368e-06
5.960000000000000142e+01	6.005122601925543201e-06
5.970000000000000284e+01	6.005383372272418033e-06
5.980000000000000426e+01	6.005644142619292019e-06
5.990000000000000568e+01	6.005904912966166851e-06
6.000000000000000000e+01	6.006165683313041684e-06
6.010000000000000142e+01	6.006486323740037065e-06
6.020000000000000284e+01	6.006806964167032446e-06
6.030000000000000426e+01	6.007127604594026981e-06
6.040000000000000568e+01	6.007448245021022362e-06
6.050000000000000000e+01	6.007768885448017743e-06
6.060000000000000142e+01	6.008161093125059891e-06
6.070000000000000284e+01	6.008553300802102038e-06
6.080000000000000426e+01	6.008945508479144186e-06
6.090000000000000568e+01	6.009337716156186333e-06
6.100000000000000000e+01	6.009729923833228481e-06
6.110000000000000142e+01	6.010206239627121111e-06
6.120000000000000284e+01	6.010682555421014587e-06
6.130000000000000426e+01	6.011158871214907217e-06
6.140000000000000568e+01	6.011635187008800693e-06
6.150000000000000000e+01	6.012111502802693323e-06
6.160000000000000142e+01	6.012685597298638617e-06
6.170000000000000284e+01	6.013259691794583064e-06
6.180000000000000426e+01	6.013833786290528358e-06
6.190000000000000568e+01	6.014407880786472805e-06
6.200000000000000000e+01	6.014981975282418099e-06
6.210000000000000142e+01	6.015669594868881616e-06
6.220000000000000284e+01	6.016357214455345981e-06
6.230000000000000426e+01	6.017044834041809498e-06
6.240000000000000568e+01	6.017732453628273862e-06
6.250000000000000000e+01	6.018420073214737379e-06
6.260000000000000142e+01	6.019238316173374493e-06
6.270000000000000284e+01	6.020056559132011607e-06
6.280000000000000426e+01	6.020874802090647874e-06
6.290000000000000568e+01	6.021693045049284988e-06
6.300000000000000000e+01	6.022511288007922102e-06
6.310000000000000142e+01	6.023477791462008638e-06
6.320000000000000284e+01	6.024444294916095174e-06
6.330000000000000426e+01	6.025410798370180864e-06
6.340000000000000568e+01	6.026377301824267400e-06
6.350000000000000000e+01	6.027343805278353936e-06
6.360000000000000142e+01	6.028477520308880462e-06
6.370000000000000284e+01	6.029611235339406987e-06
6.380000000000000426e+01	6.030744950369934359e-06
6.390000000000000568e+01	6.031878665400460885e-06
6.400000000000000000e+01	6.033012380430987410e-06
6.410000000000000853e+01	6.034333629309637015e-06
6.420000000000000284e+01	6.035654878188286621e-06
6.429999999999999716e+01	6.036976127066935379e-06
6.440000000000000568e+01	6.038297375945584985e-06
6.450000000000000000e+01	6.039618624824234590e-06
6.460000000000000853e+01	6.041147700004727591e-06
6.470000000000000284e+01	6.042676775185219745e-06
6.479999999999999716e+01	6.044205850365711899e-06
6.490000000000000568e+01	6.045734925546204899e-06
6.500000000000000000e+01	6.047264000726697053e-06
6.510000000000000853e+01	6.049020943312481754e-06
6.520000000000000284e+01	6.050777885898266456e-06
6.529999999999999716e+01	6.052534828484052004e-06
6.540000000000000568e+01	6.054291771069836705e-06
6.550000000000000000e+01	6.056048713655621407e-06
6.560000000000000853e+01	6.058053910604907265e-06
6.570000000000000284e+01	6.060059107554192276e-06
6.579999999999999716e+01	6.062064304503477287e-06
6.590000000000000568e+01	6.064069501452763145e-06
6.600000000000000000e+01	6.066074698402048156e-06
6.610000000000000853e+01	6.068347799192375849e-06
6.620000000000000284e+01	6.070620899982702696e-06
6.629999999999999716e+01	6.072894000773029542e-06
6.640000000000000568e+01	6.075167101563357235e-06
6.650000000000000000e+01	6.077440202353684082e-06
6.660000000000000853e+01	6.079998783031616088e-06
6.670000000000000284e+01	6.082557363709548094e-06
6.679999999999999716e+01	6.085115944387480100e-06
6.690000000000000568e+01	6.087674525065412106e-06
6.700000000000000000e+01	6.090233105743344112e-06
6.710000000000000853e+01	6.093093025680541584e-06
6.720000000000000284e+01	6.095952945617739055e-06
6.729999999999999716e+01	6.098812865554935679e-06
6.740000000000000568e+01	6.101672785492133151e-06
6.750000000000000000e+01	6.104532705429330622e-06
6.760000000000000853e+01	6.107707937159306863e-06
6.770000000000000284e+01	6.110883168889283104e-06
6.779999999999999716e+01	6.114058400619258498e-06
6.790000000000000568e+01	6.117233632349234739e-06
6.800000000000000000e+01	6.120408864079210980e-06
6.810000000000000853e+01	6.123909800944755044e-06
6.820000000000000284e+01	6.127410737810299107e-06
6.829999999999999716e+01	6.130911674675842324e-06
6.840000000000000568e+01	6.134412611541386388e-06
6.850000000000000000e+01	6.137913548406930451e-06
6.860000000000000853e+01	6.141746493326120376e-06
6.870000000000000284e+01	6.145579438245310300e-06
6.879999999999999716e+01	6.149412383164500225e-06
6.890000000000000568e+01	6.153245328083690149e-06
6.900000000000000000e+01	6.157078273002880074e-06
6.910000000000000853e+01	6.161246034156874205e-06
6.920000000000000284e+01	6.165413795310868336e-06
6.929999999999999716e+01	6.169581556464861621e-06
6.940000000000000568e+01	6.173749317618855752e-06
6.950000000000000000e+01	6.177917078772849884e-06
6.960000000000000853e+01	6.182418027561287810e-06
6.970000000000000284e+01	6.186918976349724889e-06
6.979999999999999716e+01	6.191419925138162815e-06
6.990000000000000568e+01	6.195920873926600741e-06
7.000000000000000000e+01	6.200421822715037820e-06
7.010000000000000853e+01	6.205248654221490641e-06
7.020000000000000284e+01	6.210075485727942615e-06
7.029999999999999716e+01	6.214902317234394589e-06
7.040000000000000568e+01	6.219729148740847410e-06
7.050000000000000000e+01	6.224555980247299385e-06
7.060000000000000853e+01	6.229696374133953623e-06
7.070000000000000284e+01	6.234836768020607014e-06
7.079999999999999716e+01	6.239977161907259558e-06
7.090000000000000568e+01	6.245117555793913796e-06
7.100000000000000000e+01	6.250257949680567187e-06
7.110000000000000853e+01	6.255695009275263778e-06
7.120000000000000284e+01	6.261132068869958675e-06
7.129999999999999716e+01	6.266569128464654419e-06
7.140000000000000568e+01	6.272006188059350163e-06
7.150000000000000000e+01	6.277443247654045908e-06
7.160000000000000853e+01	6.283154430407554469e-06
7.170000000000000284e+01	6.288865613161063030e-06
7.179999999999999716e+01	6.294576795914570744e-06
7.190000000000000568e+01	6.300287978668080152e-06
7.200000000000000000e+01	6.305999161421587866e-06
7.210000000000000853e+01	6.311956404689845358e-06
7.220000000000000284e+01	6.317913647958101155e-06
7.229999999999999716e+01	6.323870891226357800e-06
7.240000000000000568e+01	6.329828134494614444e-06
7.250000000000000000e+01	6.335785377762871088e-06
7.260000000000000853e+01	6.341956606881169159e-06
7.270000000000000284e+01	6.348127835999466382e-06
7.279999999999999716e+01	6.354299065117763605e-06
7.290000000000000568e+01	6.360470294236061675e-06
7.300000000000000000e+01	6.366641523354358899e-06
7.310000000000000853e+01	6.372990737418971692e-06
7.320000000000000284e+01	6.379339951483584485e-06
7.329999999999999716e+01	6.385689165548196431e-06
7.340000000000000568e+01	6.392038379612810071e-06
7.350000000000000000e+01	6.398387593677422017e-06
7.360000000000000853e+01	6.404874497787654666e-06
7.370000000000000284e+01	6.411361401897885621e-06
7.379999999999999716e+01	6.417848306008117423e-06
7.390000000000000568e+01	6.424335210118349225e-06
7.400000000000000000e+01	6.430822114228581027e-06
7.410000000000000853e+01	6.437403700108715680e-06
7.420000000000000284e+01	6.443985285988850333e-06
7.429999999999999716e+01	6.450566871868984139e-06
7.440000000000000568e+01	6.457148457749119639e-06
7.450000000000000000e+01	6.463730043629253445e-06
7.460000000000000853e+01	6.470362090461932212e-06
7.470000000000000284e+01	6.476994137294610133e-06
7.479999999999999716e+01	6.483626184127288053e-06
7.490000000000000568e+01	6.490258230959966820e-06
7.500000000000000000e+01	6.496890277792644740e-06
7.510000000000000853e+01	6.503527143924733359e-06
7.520000000000000284e+01	6.510164010056821132e-06
7.529999999999999716e+01	6.516800876188909751e-06
7.540000000000000568e+01	6.523437742320998371e-06
7.550000000000000000e+01	6.530074608453086143e-06
7.560000000000000853e+01	6.536669976186193048e-06
7.570000000000000284e+01	6.543265343919299953e-06
7.579999999999999716e+01	6.549860711652406011e-06
7.590000000000000568e+01	6.556456079385513763e-06
7.600000000000000000e+01	6.563051447118619821e-06
7.610000000000000853e+01	6.569560480217851329e-06
7.620000000000000284e+01	6.576069513317082836e-06
7.629999999999999716e+01	6.582578546416313496e-06
7.640000000000000568e+01	6.589087579515545851e-06
7.650000000000000000e+01	6.595596612614776511e-06
7.660000000000000853e+01	6.601976567512008416e-06
7.670000000000000284e+01	6.608356522409239474e-06
7.680000000000001137e+01	6.614736477306472226e-06
7.690000000000000568e+01	6.621116432203703284e-06
7.700000000000000000e+01	6.627496387100934342e-06
7.710000000000000853e+01	6.633706375986848071e-06
7.720000000000000284e+01	6.639916364872761799e-06
7.730000000000001137e+01	6.646126353758675527e-06
7.740000000000000568e+01	6.652336342644589256e-06
7.750000000000000000e+01	6.658546331530502137e-06
7.760000000000000853e+01	6.664548858536654967e-06
7.770000000000000284e+01	6.670551385542806950e-06
7.780000000000001137e+01	6.676553912548958932e-06
7.790000000000000568e+01	6.682556439555110915e-06
7.800000000000000000e+01	6.688558966561262898e-06
7.810000000000000853e+01	6.694321366529868459e-06
7.820000000000000284e+01	6.700083766498474021e-06
7.830000000000001137e+01	6.705846166467079583e-06
7.840000000000000568e+01	6.711608566435685144e-06
7.850000000000000000e+01	6.717370966404289859e-06
7.860000000000000853e+01	6.722864827100029544e-06
7.870000000000000284e+01	6.728358687795768383e-06
7.880000000000001137e+01	6.733852548491508068e-06
7.890000000000000568e+01	6.739346409187246906e-06
7.900000000000000000e+01	6.744840269882985745e-06
7.910000000000000853e+01	6.750041480890459771e-06
7.920000000000000284e+01	6.755242691897932102e-06
7.930000000000001137e+01	6.760443902905406128e-06
7.940000000000000568e+01	6.765645113912878460e-06
7.950000000000000000e+01	6.770846324920351639e-06
7.960000000000000853e+01	6.775736558791645500e-06
7.970000000000000284e+01	6.780626792662939361e-06
7.980000000000001137e+01	6.785517026534233222e-06
7.990000000000000568e+01	6.790407260405527084e-06
8.000000000000000000e+01	6.795297494276820098e-06
8.010000000000000853e+01	6.799864093757280470e-06
8.020000000000000284e+01	6.804430693237740843e-06
8.030000000000001137e+01	6.808997292718202063e-06
8.040000000000000568e+01	6.813563892198661589e-06
8.050000000000000000e+01	6.818130491679121962e-06
8.060000000000000853e+01	6.822365216549166322e-06
8.070000000000000284e+01	6.826599941419209835e-06
8.080000000000001137e+01	6.830834666289254195e-06
8.090000000000000568e+01	6.835069391159297708e-06
8.100000000000000000e+01	6.839304116029341221e-06
8.110000000000000853e+01	6.843203631047595750e-06
8.120000000000000284e+01	6.847103146065850279e-06
8.130000000000001137e+01	6.851002661084105655e-06
8.140000000000000568e+01	6.854902176102359337e-06
8.150000000000000000e+01	6.858801691120613865e-06
8.160000000000000853e+01	6.862368155305769083e-06
8.170000000000000284e+01	6.865934619490924301e-06
8.180000000000001137e+01	6.869501083676079518e-06
8.190000000000000568e+01	6.873067547861234736e-06
8.200000000000000000e+01	6.876634012046389953e-06
8.210000000000000853e+01	6.879873582898154847e-06
8.220000000000000284e+01	6.883113153749918893e-06
8.230000000000001137e+01	6.886352724601683786e-06
8.240000000000000568e+01	6.889592295453447833e-06
8.250000000000000000e+01	6.892831866305211879e-06
8.260000000000000853e+01	6.895753739865173125e-06
8.270000000000000284e+01	6.898675613425134371e-06
8.280000000000001137e+01	6.901597486985095618e-06
8.290000000000000568e+01	6.904519360545056864e-06
8.300000000000000000e+01	6.907441234105018110e-06
8.310000000000000853e+01	6.910058381253906419e-06
8.320000000000000284e+01	6.912675528402794727e-06
8.330000000000001137e+01	6.915292675551683882e-06
8.340000000000000568e+01	6.917909822700572190e-06
8.350000000000000000e+01	6.920526969849460499e-06
8.360000000000000853e+01	6.922855490217913134e-06
8.370000000000000284e+01	6.925184010586365768e-06
8.380000000000001137e+01	6.927512530954818403e-06
8.390000000000000568e+01	6.929841051323271038e-06
8.400000000000000000e+01	6.932169571691723673e-06
8.410000000000000853e+01	6.934226838051656919e-06
8.420000000000000284e+01	6.936284104411589318e-06
8.430000000000001137e+01	6.938341370771521717e-06
8.440000000000000568e+01	6.940398637131454963e-06
8.450000000000000000e+01	6.942455903491387362e-06
8.460000000000000853e+01	6.944260585118881296e-06
8.470000000000000284e+01	6.946065266746375231e-06
8.480000000000001137e+01	6.947869948373869166e-06
8.490000000000000568e+01	6.949674630001363101e-06
8.500000000000000000e+01	6.951479311628857036e-06
8.510000000000000853e+01	6.953051858782854145e-06
8.520000000000000284e+01	6.954624405936851254e-06
8.530000000000001137e+01	6.956196953090849211e-06
8.540000000000000568e+01	6.957769500244846320e-06
8.550000000000000000e+01	6.959342047398843430e-06
8.560000000000000853e+01	6.960703150827066585e-06
8.570000000000000284e+01	6.962064254255288894e-06
8.580000000000001137e+01	6.963425357683511203e-06
8.590000000000000568e+01	6.964786461111734358e-06
8.600000000000000000e+01	6.966147564539956667e-06
8.610000000000000853e+01	6.967317097722112376e-06
8.620000000000000284e+01	6.968486630904267238e-06
8.630000000000001137e+01	6.969656164086422100e-06
8.640000000000000568e+01	6.970825697268577809e-06
8.650000000000000000e+01	6.971995230450732671e-06
8.660000000000000853e+01	6.972993163024939044e-06
8.670000000000000284e+01	6.973991095599145417e-06
8.680000000000001137e+01	6.974989028173351789e-06
8.690000000000000568e+01	6.975986960747558162e-06
8.700000000000000000e+01	6.976984893321764535e-06
8.710000000000000853e+01	6.977831036826661654e-06
8.720000000000000284e+01	6.978677180331558772e-06
8.730000000000001137e+01	6.979523323836455891e-06
8.740000000000000568e+01	6.980369467341353009e-06
8.750000000000000000e+01	6.981215610846250128e-06
8.760000000000000853e+01	6.981928016047915808e-06
8.770000000000000284e+01	6.982640421249581489e-06
8.780000000000001137e+01	6.983352826451246322e-06
8.790000000000000568e+01	6.984065231652912003e-06
8.800000000000000000e+01	6.984777636854577683e-06
8.810000000000000853e+01	6.985372894109635072e-06
8.820000000000000284e+01	6.985968151364693308e-06
8.830000000000001137e+01	6.986563408619750696e-06
8.840000000000000568e+01	6.987158665874808932e-06
8.850000000000000000e+01	6.987753923129866321e-06
8.860000000000000853e+01	6.988248182744272539e-06
8.870000000000000284e+01	6.988742442358678757e-06
8.880000000000001137e+01	6.989236701973084976e-06
8.890000000000000568e+01	6.989730961587491194e-06
8.900000000000000000e+01	6.990225221201897412e-06
8.910000000000000853e+01	6.990633133153804507e-06
8.920000000000000284e+01	6.991041045105712449e-06
8.930000000000001137e+01	6.991448957057619544e-06
8.940000000000000568e+01	6.991856869009527486e-06
8.950000000000000000e+01	6.992264780961434581e-06
8.960000000000000853e+01	6.992598707838315544e-06
8.970000000000000284e+01	6.992932634715196508e-06
8.980000000000001137e+01	6.993266561592076624e-06
8.990000000000000568e+01	6.993600488468957588e-06
9.000000000000000000e+01	6.993934415345838551e-06
9.010000000000000853e+01	6.994205745990044161e-06
9.020000000000000284e+01	6.994477076634250617e-06
9.030000000000001137e+01	6.994748407278456227e-06
9.040000000000000568e+01	6.995019737922662684e-06
9.050000000000000000e+01	6.995291068566868293e-06
9.060000000000000853e+01	6.995510463421893271e-06
9.070000000000000284e+01	6.995729858276917402e-06
9.080000000000001137e+01	6.995949253131942380e-06
9.090000000000000568e+01	6.996168647986966510e-06
9.100000000000000000e+01	6.996388042841991488e-06
9.110000000000000853e+01	6.996564064813781970e-06
9.120000000000000284e+01	6.996740086785572453e-06
9.130000000000001137e+01	6.996916108757362935e-06
9.140000000000000568e+01	6.997092130729153417e-06
9.150000000000000000e+01	6.997268152700943900e-06
9.160000000000000853e+01	6.997407678254961387e-06
9.170000000000000284e+01	6.997547203808978874e-06
9.180000000000001137e+01	6.997686729362995515e-06
9.190000000000000568e+01	6.997826254917013002e-06
9.200000000000000000e+01	6.997965780471030489e-06
9.210000000000000853e+01	6.998075278937025398e-06
9.220000000000000284e+01	6.998184777403021154e-06
9.230000000000001137e+01	6.998294275869016063e-06
9.240000000000000568e+01	6.998403774335011819e-06
9.250000000000000000e+01	6.998513272801006728e-06
9.260000000000000853e+01	6.998597837843224572e-06
9.270000000000000284e+01	6.998682402885442415e-06
9.280000000000001137e+01	6.998766967927661105e-06
9.290000000000000568e+01	6.998851532969878949e-06
9.300000000000000000e+01	6.998936098012096792e-06
9.310000000000000853e+01	6.998998372569504140e-06
9.320000000000000284e+01	6.999060647126911487e-06
9.330000000000001137e+01	6.999122921684317988e-06
9.340000000000000568e+01	6.999185196241725336e-06
9.350000000000000000e+01	6.999247470799132683e-06
9.360000000000000853e+01	6.999288603096184301e-06
9.370000000000000284e+01	6.999329735393236767e-06
9.380000000000001137e+01	6.999370867690288385e-06
9.390000000000000568e+01	6.999411999987340850e-06
9.400000000000000000e+01	6.999453132284392469e-06
9.410000000000000853e+01	6.999472541743935367e-06
9.420000000000000284e+01	6.999491951203478266e-06
9.430000000000001137e+01	6.999511360663021165e-06
9.440000000000000568e+01	6.999530770122564064e-06
9.450000000000000000e+01	6.999550179582106963e-06
9.460000000000000853e+01	6.999543128212946862e-06
9.470000000000000284e+01	6.999536076843787609e-06
9.480000000000001137e+01	6.999529025474627508e-06
9.490000000000000568e+01	6.999521974105468254e-06
9.500000000000000000e+01	6.999514922736308154e-06
9.510000000000000853e+01	6.999471344186660532e-06
9.520000000000000284e+01	6.999427765637012910e-06
9.530000000000001137e+01	6.999384187087366135e-06
9.540000000000000568e+01	6.999340608537718513e-06
9.550000000000000000e+01	6.999297029988070892e-06
9.560000000000000853e+01	6.999200964772560484e-06
9.570000000000000284e+01	6.999104899557050923e-06
9.580000000000001137e+01	6.999008834341540515e-06
9.590000000000000568e+01	6.998912769126030954e-06
9.600000000000000000e+01	6.998816703910520546e-06
9.610000000000000853e+01	6.998642948759297851e-06
9.620000000000000284e+01	6.998469193608074309e-06
9.630000000000001137e+01	6.998295438456851615e-06
9.640000000000000568e+01	6.998121683305628073e-06
9.650000000000000000e+01	6.997947928154405378e-06
9.660000000000000853e+01	6.997657945862894650e-06
9.670000000000000284e+01	6.997367963571384768e-06
9.680000000000001137e+01	6.997077981279874039e-06
9.690000000000000568e+01	6.996787998988364158e-06
9.700000000000000000e+01	6.996498016696853429e-06
9.710000000000000853e+01	6.996037890018178630e-06
9.720000000000000284e+01	6.995577763339503832e-06
9.730000000000001137e+01	6.995117636660829033e-06
9.740000000000000568e+01	6.994657509982154234e-06
9.750000000000000000e+01	6.994197383303479436e-06
9.760000000000000853e+01	6.993495127722701051e-06
9.770000000000000284e+01	6.992792872141923514e-06
9.780000000000001137e+01	6.992090616561145129e-06
9.790000000000000568e+01	6.991388360980367592e-06
9.800000000000000000e+01	6.990686105399589207e-06
9.810000000000000853e+01	6.989647658713044874e-06
9.820000000000000284e+01	6.988609212026501388e-06
9.830000000000001137e+01	6.987570765339957054e-06
9.840000000000000568e+01	6.986532318653413568e-06
9.850000000000000000e+01	6.985493871966869235e-06
9.860000000000000853e+01	6.984002239382855225e-06
9.870000000000000284e+01	6.982510606798841215e-06
9.880000000000001137e+01	6.981018974214827205e-06
9.890000000000000568e+01	6.979527341630813196e-06
9.900000000000000000e+01	6.978035709046799186e-06
9.910000000000000853e+01	6.975953955856754074e-06
9.920000000000000284e+01	6.973872202666708962e-06
9.930000000000001137e+01	6.971790449476663850e-06
9.940000000000000568e+01	6.969708696286618738e-06
9.950000000000000000e+01	6.967626943096573626e-06
9.960000000000000853e+01	6.964802277534185039e-06
9.970000000000000284e+01	6.961977611971797299e-06
9.980000000000001137e+01	6.959152946409408712e-06
9.990000000000000568e+01	6.956328280847020972e-06
1.000000000000000000e+02	6.953503615284633232e-06
1.001000000000000085e+02	6.949774887997576113e-06
1.002000000000000028e+02	6.946046160710519841e-06
1.003000000000000114e+02	6.942317433423463569e-06
1.004000000000000057e+02	6.938588706136407298e-06
1.005000000000000000e+02	6.934859978849351026e-06
1.006000000000000085e+02	6.930071607328575054e-06
1.007000000000000028e+02	6.925283235807799929e-06
1.008000000000000114e+02	6.920494864287023958e-06
1.009000000000000057e+02	6.915706492766248833e-06
1.010000000000000000e+02	6.910918121245473708e-06
1.011000000000000085e+02	6.904936815307705877e-06
1.012000000000000028e+02	6.898955509369938892e-06
1.013000000000000114e+02	6.892974203432170213e-06
1.014000000000000057e+02	6.886992897494403229e-06
1.015000000000000000e+02	6.881011591556636244e-06
1.016000000000000085e+02	6.873742707446710730e-06
1.017000000000000028e+02	6.866473823336786911e-06
1.018000000000000114e+02	6.859204939226862244e-06
1.019000000000000057e+02	6.851936055116937577e-06
1.020000000000000000e+02	6.844667171007013758e-06
1.021000000000000085e+02	6.836072231116276694e-06
1.022000000000000028e+02	6.827477291225540477e-06
1.023000000000000114e+02	6.818882351334802567e-06
1.024000000000000057e+02	6.810287411444066350e-06
1.025000000000000000e+02	6.801692471553330133e-06
1.026000000000000085e+02	6.791805344093167522e-06
1.027000000000000028e+02	6.781918216633006604e-06
1.028000000000000114e+02	6.772031089172843993e-06
1.029000000000000057e+02	6.762143961712683075e-06
1.030000000000000000e+02	6.752256834252522158e-06
1.031000000000000085e+02	6.741191974403555972e-06
1.032000000000000028e+02	6.730127114554591481e-06
1.033000000000000114e+02	6.719062254705625295e-06
1.034000000000000057e+02	6.707997394856660803e-06
1.035000000000000000e+02	6.696932535007696312e-06
1.036000000000000085e+02	6.684884514731647246e-06
1.037000000000000028e+02	6.672836494455599874e-06
1.038000000000000114e+02	6.660788474179550808e-06
1.039000000000000057e+02	6.648740453903503436e-06
1.040000000000000000e+02	6.636692433627456064e-06
1.041000000000000085e+02	6.623928890295471131e-06
1.042000000000000028e+02	6.611165346963487892e-06
1.043000000000000114e+02	6.598401803631502959e-06
1.044000000000000057e+02	6.585638260299520567e-06
1.045000000000000000e+02	6.572874716967537328e-06
1.046000000000000085e+02	6.559720087682016294e-06
1.047000000000000028e+02	6.546565458396496954e-06
1.048000000000000114e+02	6.533410829110975073e-06
1.049000000000000057e+02	6.520256199825455733e-06
1.050000000000000000e+02	6.507101570539936393e-06
1.051000000000000085e+02	6.493911179114100197e-06
1.052000000000000028e+02	6.480720787688266543e-06
1.053000000000000114e+02	6.467530396262431194e-06
1.054000000000000057e+02	6.454340004836596692e-06
1.055000000000000000e+02	6.441149613410763038e-06
1.056000000000000085e+02	6.428280921135431747e-06
1.057000000000000028e+02	6.415412228860102150e-06
1.058000000000000114e+02	6.402543536584770012e-06
1.059000000000000057e+02	6.389674844309440416e-06
1.060000000000000000e+02	6.376806152034110819e-06
1.061000000000000085e+02	6.364591547883200358e-06
1.062000000000000028e+02	6.352376943732290745e-06
1.063000000000000114e+02	6.340162339581380285e-06
1.064000000000000057e+02	6.327947735430470671e-06
1.065000000000000000e+02	6.315733131279561905e-06
1.066000000000000085e+02	6.304454016248306444e-06
1.067000000000000028e+02	6.293174901217051830e-06
1.068000000000000114e+02	6.281895786185796369e-06
1.069000000000000057e+02	6.270616671154541755e-06
1.070000000000000000e+02	6.259337556123287988e-06
1.071000000000000085e+02	6.249204050871896225e-06
1.072000000000000028e+02	6.239070545620506156e-06
1.073000000000000114e+02	6.228937040369115240e-06
1.074000000000000057e+02	6.218803535117725171e-06
1.075000000000000000e+02	6.208670029866335102e-06
1.076000000000000085e+02	6.199812003062395776e-06
1.077000000000000028e+02	6.190953976258457297e-06
1.078000000000000114e+02	6.182095949454517970e-06
1.079000000000000057e+02	6.173237922650580338e-06
1.080000000000000000e+02	6.164379895846641859e-06
1.081000000000000085e+02	6.156847165326617556e-06
1.082000000000000028e+02	6.149314434806594948e-06
1.083000000000000114e+02	6.141781704286571492e-06
1.084000000000000057e+02	6.134248973766548036e-06
1.085000000000000000e+02	6.126716243246525428e-06
1.086000000000000085e+02	6.120484407198547033e-06
1.087000000000000028e+02	6.114252571150569486e-06
1.088000000000000114e+02	6.108020735102590245e-06
1.089000000000000057e+02	6.101788899054612697e-06
1.090000000000000000e+02	6.095557063006635150e-06
1.091000000000000085e+02	6.090540717235919602e-06
1.092000000000000028e+02	6.085524371465205749e-06
1.093000000000000114e+02	6.080508025694490201e-06
1.094000000000000057e+02	6.075491679923776348e-06
1.095000000000000000e+02	6.070475334153061647e-06
1.096000000000000085e+02	6.066547060157817795e-06
1.097000000000000028e+02	6.062618786162574790e-06
1.098000000000000114e+02	6.058690512167331785e-06
1.099000000000000057e+02	6.054762238172088779e-06
1.100000000000000000e+02	6.050833964176845774e-06
1.101000000000000085e+02	6.047842055686740982e-06
1.102000000000000028e+02	6.044850147196637036e-06
1.103000000000000114e+02	6.041858238706533090e-06
1.104000000000000057e+02	6.038866330216429145e-06
1.105000000000000000e+02	6.035874421726325199e-06
1.106000000000000085e+02	6.033657748124696777e-06
1.107000000000000028e+02	6.031441074523069203e-06
1.108000000000000114e+02	6.029224400921440781e-06
1.109000000000000057e+02	6.027007727319812359e-06
1.110000000000000000e+02	6.024791053718184784e-06
1.111000000000000085e+02	6.023193505936518418e-06
1.112000000000000028e+02	6.021595958154852052e-06
1.113000000000000114e+02	6.019998410373184839e-06
1.114000000000000057e+02	6.018400862591518473e-06
1.115000000000000000e+02	6.016803314809852107e-06
1.116000000000000085e+02	6.015684595874597918e-06
1.117000000000000028e+02	6.014565876939343729e-06
1.118000000000000114e+02	6.013447158004089540e-06
1.119000000000000057e+02	6.012328439068836197e-06
1.120000000000000000e+02	6.011209720133582008e-06
1.121000000000000085e+02	6.010449328421843036e-06
1.122000000000000028e+02	6.009688936710103217e-06
1.123000000000000114e+02	6.008928544998364244e-06
1.124000000000000057e+02	6.008168153286624425e-06
1.125000000000000000e+02	6.007407761574885452e-06
1.126000000000000085e+02	6.006906453681289396e-06
1.127000000000000028e+02	6.006405145787692492e-06
1.128000000000000114e+02	6.005903837894096436e-06
1.129000000000000057e+02	6.005402530000499532e-06
1.130000000000000000e+02	6.004901222106903475e-06
1.131000000000000085e+02	6.004582333337764808e-06
1.132000000000000028e+02	6.004263444568626987e-06
1.133000000000000114e+02	6.003944555799488320e-06
1.134000000000000057e+02	6.003625667030350499e-06
1.135000000000000000e+02	6.003306778261211832e-06
1.136000000000000085e+02	6.003113829778661552e-06
1.137000000000000028e+02	6.002920881296111272e-06
1.138000000000000114e+02	6.002727932813561839e-06
1.139000000000000057e+02	6.002534984331011559e-06
1.140000000000000000e+02	6.002342035848461279e-06
1.141000000000000085e+02	6.002233776987004738e-06
1.142000000000000028e+02	6.002125518125548197e-06
1.143000000000000114e+02	6.002017259264091655e-06
1.144000000000000057e+02	6.001909000402635114e-06
1.145000000000000000e+02	6.001800741541178572e-06
1.146000000000000085e+02	6.001748712632065467e-06
1.147000000000000028e+02	6.001696683722951514e-06
1.148000000000000114e+02	6.001644654813838409e-06
1.149000000000000057e+02	6.001592625904724456e-06
1.150000000000000000e+02	6.001540596995611351e-06
1.151000000000000085e+02	6.001527489229950100e-06
1.152000000000000028e+02	6.001514381464289697e-06
1.153000000000000114e+02	6.001501273698628446e-06
1.154000000000000057e+02	6.001488165932968042e-06
1.155000000000000000e+02	6.001475058167306792e-06
1.156000000000000085e+02	6.001490539229160249e-06
1.157000000000000028e+02	6.001506020291013707e-06
1.158000000000000114e+02	6.001521501352868011e-06
1.159000000000000057e+02	6.001536982414721469e-06
