# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986358353355567483e-06
5.780000000000000426e+01	5.986457170241708948e-06
5.790000000000000568e+01	5.986555987127851260e-06
5.800000000000000000e+01	5.986654804013993572e-06
5.810000000000000142e+01	5.986780042266658073e-06
5.820000000000000284e+01	5.986905280519323421e-06
5.830000000000000426e+01	5.987030518771987922e-06
5.840000000000000568e+01	5.987155757024653270e-06
5.850000000000000000e+01	5.987280995277317772e-06
5.860000000000000142e+01	5.987439887777035844e-06
5.870000000000000284e+01	5.987598780276753917e-06
5.880000000000000426e+01	5.987757672776471989e-06
5.890000000000000568e+01	5.987916565276190061e-06
5.900000000000000000e+01	5.988075457775908134e-06
5.910000000000000142e+01	5.988275961327804561e-06
5.920000000000000284e+01	5.988476464879700987e-06
5.930000000000000426e+01	5.988676968431596567e-06
5.940000000000000568e+01	5.988877471983492994e-06
5.950000000000000000e+01	5.989077975535389420e-06
5.960000000000000142e+01	5.989328429209444232e-06
5.970000000000000284e+01	5.989578882883499043e-06
5.980000000000000426e+01	5.989829336557553855e-06
5.990000000000000568e+01	5.990079790231608666e-06
6.000000000000000000e+01	5.990330243905663477e-06
6.010000000000000142e+01	5.990640513454835281e-06
6.020000000000000284e+01	5.990950783004007084e-06
6.030000000000000426e+01	5.991261052553178888e-06
6.040000000000000568e+01	5.991571322102350691e-06
6.050000000000000000e+01	5.991881591651522495e-06
6.060000000000000142e+01	5.992263372627533578e-06
6.070000000000000284e+01	5.992645153603545508e-06
6.080000000000000426e+01	5.993026934579556592e-06
6.090000000000000568e+01	5.993408715555568522e-06
6.100000000000000000e+01	5.993790496531579605e-06
6.110000000000000142e+01	5.994256327955132152e-06
6.120000000000000284e+01	5.994722159378684699e-06
6.130000000000000426e+01	5.995187990802238092e-06
6.140000000000000568e+01	5.995653822225790639e-06
6.150000000000000000e+01	5.996119653649343186e-06
6.160000000000000142e+01	5.996683203999501272e-06
6.170000000000000284e+01	5.997246754349659359e-06
6.180000000000000426e+01	5.997810304699816598e-06
6.190000000000000568e+01	5.998373855049974685e-06
6.200000000000000000e+01	5.998937405400132771e-06
6.210000000000000142e+01	5.999614418668972765e-06
6.220000000000000284e+01	6.000291431937811911e-06
6.230000000000000426e+01	6.000968445206651904e-06
6.240000000000000568e+01	6.001645458475491050e-06
6.250000000000000000e+01	6.002322471744331043e-06
6.260000000000000142e+01	6.003130043497327764e-06
6.270000000000000284e+01	6.003937615250323638e-06
6.280000000000000426e+01	6.004745187003320360e-06
6.290000000000000568e+01	6.005552758756316234e-06
6.300000000000000000e+01	6.006360330509312955e-06
6.310000000000000142e+01	6.007316094801446694e-06
6.320000000000000284e+01	6.008271859093579585e-06
6.330000000000000426e+01	6.009227623385713324e-06
6.340000000000000568e+01	6.010183387677846216e-06
6.350000000000000000e+01	6.011139151969979955e-06
6.360000000000000142e+01	6.012262056431601845e-06
6.370000000000000284e+01	6.013384960893223736e-06
6.380000000000000426e+01	6.014507865354845626e-06
6.390000000000000568e+01	6.015630769816467517e-06
6.400000000000000000e+01	6.016753674278089408e-06
6.410000000000000853e+01	6.018064037324031518e-06
6.420000000000000284e+01	6.019374400369973629e-06
6.429999999999999716e+01	6.020684763415915739e-06
6.440000000000000568e+01	6.021995126461857850e-06
6.450000000000000000e+01	6.023305489507799960e-06
6.460000000000000853e+01	6.024823599306716618e-06
6.470000000000000284e+01	6.026341709105633275e-06
6.479999999999999716e+01	6.027859818904549933e-06
6.490000000000000568e+01	6.029377928703466590e-06
6.500000000000000000e+01	6.030896038502383248e-06
6.510000000000000853e+01	6.032641931425786750e-06
6.520000000000000284e+01	6.034387824349189405e-06
6.529999999999999716e+01	6.036133717272592060e-06
6.540000000000000568e+01	6.037879610195995563e-06
6.550000000000000000e+01	6.039625503119398218e-06
6.560000000000000853e+01	6.041619560937864218e-06
6.570000000000000284e+01	6.043613618756330217e-06
6.579999999999999716e+01	6.045607676574797064e-06
6.590000000000000568e+01	6.047601734393263063e-06
6.600000000000000000e+01	6.049595792211729063e-06
6.610000000000000853e+01	6.051857658759890155e-06
6.620000000000000284e+01	6.054119525308050400e-06
6.629999999999999716e+01	6.056381391856211491e-06
6.640000000000000568e+01	6.058643258404372583e-06
6.650000000000000000e+01	6.060905124952532828e-06
6.660000000000000853e+01	6.063452370185353960e-06
6.670000000000000284e+01	6.065999615418175092e-06
6.679999999999999716e+01	6.068546860650996224e-06
6.690000000000000568e+01	6.071094105883817356e-06
6.700000000000000000e+01	6.073641351116638488e-06
6.710000000000000853e+01	6.076489827882696230e-06
6.720000000000000284e+01	6.079338304648753125e-06
6.729999999999999716e+01	6.082186781414810020e-06
6.740000000000000568e+01	6.085035258180867762e-06
6.750000000000000000e+01	6.087883734946924657e-06
6.760000000000000853e+01	6.091047408857318282e-06
6.770000000000000284e+01	6.094211082767711060e-06
6.779999999999999716e+01	6.097374756678104685e-06
6.790000000000000568e+01	6.100538430588498310e-06
6.800000000000000000e+01	6.103702104498891088e-06
6.810000000000000853e+01	6.107191361616867046e-06
6.820000000000000284e+01	6.110680618734843004e-06
6.829999999999999716e+01	6.114169875852818115e-06
6.840000000000000568e+01	6.117659132970794073e-06
6.850000000000000000e+01	6.121148390088770031e-06
6.860000000000000853e+01	6.124969525747625270e-06
6.870000000000000284e+01	6.128790661406480509e-06
6.879999999999999716e+01	6.132611797065335749e-06
6.890000000000000568e+01	6.136432932724190988e-06
6.900000000000000000e+01	6.140254068383046227e-06
6.910000000000000853e+01	6.144409882939960981e-06
6.920000000000000284e+01	6.148565697496875735e-06
6.929999999999999716e+01	6.152721512053789642e-06
6.940000000000000568e+01	6.156877326610704396e-06
6.950000000000000000e+01	6.161033141167619150e-06
6.960000000000000853e+01	6.165521998038329992e-06
6.970000000000000284e+01	6.170010854909039987e-06
6.979999999999999716e+01	6.174499711779750828e-06
6.990000000000000568e+01	6.178988568650461670e-06
7.000000000000000000e+01	6.183477425521171665e-06
7.010000000000000853e+01	6.188292011731029703e-06
7.020000000000000284e+01	6.193106597940887742e-06
7.029999999999999716e+01	6.197921184150744933e-06
7.040000000000000568e+01	6.202735770360603818e-06
7.050000000000000000e+01	6.207550356570461010e-06
7.060000000000000853e+01	6.212678343742366502e-06
7.070000000000000284e+01	6.217806330914271148e-06
7.079999999999999716e+01	6.222934318086176641e-06
7.090000000000000568e+01	6.228062305258082133e-06
7.100000000000000000e+01	6.233190292429986779e-06
7.110000000000000853e+01	6.238614775975525933e-06
7.120000000000000284e+01	6.244039259521064241e-06
7.129999999999999716e+01	6.249463743066601701e-06
7.140000000000000568e+01	6.254888226612140856e-06
7.150000000000000000e+01	6.260312710157679163e-06
7.160000000000000853e+01	6.266011139840398648e-06
7.170000000000000284e+01	6.271709569523117285e-06
7.179999999999999716e+01	6.277407999205835075e-06
7.190000000000000568e+01	6.283106428888554560e-06
7.200000000000000000e+01	6.288804858571273197e-06
7.210000000000000853e+01	6.294749164392903955e-06
7.220000000000000284e+01	6.300693470214533867e-06
7.229999999999999716e+01	6.306637776036163778e-06
7.240000000000000568e+01	6.312582081857794536e-06
7.250000000000000000e+01	6.318526387679424447e-06
7.260000000000000853e+01	6.324684488059216326e-06
7.270000000000000284e+01	6.330842588439007357e-06
7.279999999999999716e+01	6.337000688818797542e-06
7.290000000000000568e+01	6.343158789198589420e-06
7.300000000000000000e+01	6.349316889578380452e-06
7.310000000000000853e+01	6.355652777236810182e-06
7.320000000000000284e+01	6.361988664895238219e-06
7.329999999999999716e+01	6.368324552553667103e-06
7.340000000000000568e+01	6.374660440212095987e-06
7.350000000000000000e+01	6.380996327870524871e-06
7.360000000000000853e+01	6.387469702162185460e-06
7.370000000000000284e+01	6.393943076453845203e-06
7.379999999999999716e+01	6.400416450745504099e-06
7.390000000000000568e+01	6.406889825037164688e-06
7.400000000000000000e+01	6.413363199328824431e-06
7.410000000000000853e+01	6.419931046943853370e-06
7.420000000000000284e+01	6.426498894558881463e-06
7.429999999999999716e+01	6.433066742173908708e-06
7.440000000000000568e+01	6.439634589788937648e-06
7.450000000000000000e+01	6.446202437403965740e-06
7.460000000000000853e+01	6.452820533271370849e-06
7.470000000000000284e+01	6.459438629138775111e-06
7.479999999999999716e+01	6.466056725006180221e-06
7.490000000000000568e+01	6.472674820873585330e-06
7.500000000000000000e+01	6.479292916740989592e-06
7.510000000000000853e+01	6.485915615788658422e-06
7.520000000000000284e+01	6.492538314836326405e-06
7.529999999999999716e+01	6.499161013883995234e-06
7.540000000000000568e+01	6.505783712931664064e-06
7.550000000000000000e+01	6.512406411979332047e-06
7.560000000000000853e+01	6.518987393957196441e-06
7.570000000000000284e+01	6.525568375935059988e-06
7.579999999999999716e+01	6.532149357912923535e-06
7.590000000000000568e+01	6.538730339890787929e-06
7.600000000000000000e+01	6.545311321868651476e-06
7.610000000000000853e+01	6.551805748874966178e-06
7.620000000000000284e+01	6.558300175881279187e-06
7.629999999999999716e+01	6.564794602887593042e-06
7.640000000000000568e+01	6.571289029893906897e-06
7.650000000000000000e+01	6.577783456900220752e-06
7.660000000000000853e+01	6.584148584586866187e-06
7.670000000000000284e+01	6.590513712273510774e-06
7.680000000000001137e+01	6.596878839960155361e-06
7.690000000000000568e+01	6.603243967646799948e-06
7.700000000000000000e+01	6.609609095333444535e-06
7.710000000000000853e+01	6.615804035976607562e-06
7.720000000000000284e+01	6.621998976619769741e-06
7.730000000000001137e+01	6.628193917262931921e-06
7.740000000000000568e+01	6.634388857906094101e-06
7.750000000000000000e+01	6.640583798549256280e-06
7.760000000000000853e+01	6.646571057192418319e-06
7.770000000000000284e+01	6.652558315835578663e-06
7.780000000000001137e+01	6.658545574478740702e-06
7.790000000000000568e+01	6.664532833121901046e-06
7.800000000000000000e+01	6.670520091765062238e-06
7.810000000000000853e+01	6.676267004937580860e-06
7.820000000000000284e+01	6.682013918110098635e-06
7.830000000000001137e+01	6.687760831282616410e-06
7.840000000000000568e+01	6.693507744455134185e-06
7.850000000000000000e+01	6.699254657627651960e-06
7.860000000000000853e+01	6.704732815489908265e-06
7.870000000000000284e+01	6.710210973352163722e-06
7.880000000000001137e+01	6.715689131214420027e-06
7.890000000000000568e+01	6.721167289076675485e-06
7.900000000000000000e+01	6.726645446938930942e-06
7.910000000000000853e+01	6.731830742097742937e-06
7.920000000000000284e+01	6.737016037256553239e-06
7.930000000000001137e+01	6.742201332415365234e-06
7.940000000000000568e+01	6.747386627574175535e-06
7.950000000000000000e+01	6.752571922732986683e-06
7.960000000000000853e+01	6.757446031299624027e-06
7.970000000000000284e+01	6.762320139866261370e-06
7.980000000000001137e+01	6.767194248432898714e-06
7.990000000000000568e+01	6.772068356999536057e-06
8.000000000000000000e+01	6.776942465566172554e-06
8.010000000000000853e+01	6.781492734289546675e-06
8.020000000000000284e+01	6.786043003012919950e-06
8.030000000000001137e+01	6.790593271736294071e-06
8.040000000000000568e+01	6.795143540459668192e-06
8.050000000000000000e+01	6.799693809183041467e-06
8.060000000000000853e+01	6.803912002192066739e-06
8.070000000000000284e+01	6.808130195201091164e-06
8.080000000000001137e+01	6.812348388210116436e-06
8.090000000000000568e+01	6.816566581219140861e-06
8.100000000000000000e+01	6.820784774228165286e-06
8.110000000000000853e+01	6.824667560872055275e-06
8.120000000000000284e+01	6.828550347515945264e-06
8.130000000000001137e+01	6.832433134159835252e-06
8.140000000000000568e+01	6.836315920803724394e-06
8.150000000000000000e+01	6.840198707447614383e-06
8.160000000000000853e+01	6.843748251482567398e-06
8.170000000000000284e+01	6.847297795517520414e-06
8.180000000000001137e+01	6.850847339552473429e-06
8.190000000000000568e+01	6.854396883587425597e-06
8.200000000000000000e+01	6.857946427622378613e-06
8.210000000000000853e+01	6.861168891341422432e-06
8.220000000000000284e+01	6.864391355060466252e-06
8.230000000000001137e+01	6.867613818779510072e-06
8.240000000000000568e+01	6.870836282498553045e-06
8.250000000000000000e+01	6.874058746217596865e-06
8.260000000000000853e+01	6.876963330422163062e-06
8.270000000000000284e+01	6.879867914626729260e-06
8.280000000000001137e+01	6.882772498831295457e-06
8.290000000000000568e+01	6.885677083035860808e-06
8.300000000000000000e+01	6.888581667240427005e-06
8.310000000000000853e+01	6.891181347459038891e-06
8.320000000000000284e+01	6.893781027677649929e-06
8.330000000000001137e+01	6.896380707896261814e-06
8.340000000000000568e+01	6.898980388114873700e-06
8.350000000000000000e+01	6.901580068333484738e-06
8.360000000000000853e+01	6.903890948667100988e-06
8.370000000000000284e+01	6.906201829000716390e-06
8.380000000000001137e+01	6.908512709334332639e-06
8.390000000000000568e+01	6.910823589667948042e-06
8.400000000000000000e+01	6.913134470001563444e-06
8.410000000000000853e+01	6.915173927457138023e-06
8.420000000000000284e+01	6.917213384912711755e-06
8.430000000000001137e+01	6.919252842368286334e-06
8.440000000000000568e+01	6.921292299823860913e-06
8.450000000000000000e+01	6.923331757279434645e-06
8.460000000000000853e+01	6.925118465082596246e-06
8.470000000000000284e+01	6.926905172885757847e-06
8.480000000000001137e+01	6.928691880688919448e-06
8.490000000000000568e+01	6.930478588492080202e-06
8.500000000000000000e+01	6.932265296295241803e-06
8.510000000000000853e+01	6.933819708335210244e-06
8.520000000000000284e+01	6.935374120375178686e-06
8.530000000000001137e+01	6.936928532415147128e-06
8.540000000000000568e+01	6.938482944455114722e-06
8.550000000000000000e+01	6.940037356495083164e-06
8.560000000000000853e+01	6.941380166807796253e-06
8.570000000000000284e+01	6.942722977120509342e-06
8.580000000000001137e+01	6.944065787433222432e-06
8.590000000000000568e+01	6.945408597745935521e-06
8.600000000000000000e+01	6.946751408058648610e-06
8.610000000000000853e+01	6.947902493051262905e-06
8.620000000000000284e+01	6.949053578043877200e-06
8.630000000000001137e+01	6.950204663036492342e-06
8.640000000000000568e+01	6.951355748029106637e-06
8.650000000000000000e+01	6.952506833021720932e-06
8.660000000000000853e+01	6.953486164892135544e-06
8.670000000000000284e+01	6.954465496762551002e-06
8.680000000000001137e+01	6.955444828632965614e-06
8.690000000000000568e+01	6.956424160503381072e-06
8.700000000000000000e+01	6.957403492373795684e-06
8.710000000000000853e+01	6.958230884858353061e-06
8.720000000000000284e+01	6.959058277342910439e-06
8.730000000000001137e+01	6.959885669827467816e-06
8.740000000000000568e+01	6.960713062312024347e-06
8.750000000000000000e+01	6.961540454796581724e-06
8.760000000000000853e+01	6.962233960504631279e-06
8.770000000000000284e+01	6.962927466212681681e-06
8.780000000000001137e+01	6.963620971920731236e-06
8.790000000000000568e+01	6.964314477628781638e-06
8.800000000000000000e+01	6.965007983336831193e-06
8.810000000000000853e+01	6.965584194124758538e-06
8.820000000000000284e+01	6.966160404912685882e-06
8.830000000000001137e+01	6.966736615700613226e-06
8.840000000000000568e+01	6.967312826488540571e-06
8.850000000000000000e+01	6.967889037276467915e-06
8.860000000000000853e+01	6.968364104627323905e-06
8.870000000000000284e+01	6.968839171978179894e-06
8.880000000000001137e+01	6.969314239329036731e-06
8.890000000000000568e+01	6.969789306679892721e-06
8.900000000000000000e+01	6.970264374030748711e-06
8.910000000000000853e+01	6.970652948801328763e-06
8.920000000000000284e+01	6.971041523571908815e-06
8.930000000000001137e+01	6.971430098342489714e-06
8.940000000000000568e+01	6.971818673113069766e-06
8.950000000000000000e+01	6.972207247883649818e-06
8.960000000000000853e+01	6.972521693262362919e-06
8.970000000000000284e+01	6.972836138641076020e-06
8.980000000000001137e+01	6.973150584019789121e-06
8.990000000000000568e+01	6.973465029398502222e-06
9.000000000000000000e+01	6.973779474777215323e-06
9.010000000000000853e+01	6.974031179953554304e-06
9.020000000000000284e+01	6.974282885129893286e-06
9.030000000000001137e+01	6.974534590306233115e-06
9.040000000000000568e+01	6.974786295482572096e-06
9.050000000000000000e+01	6.975038000658911078e-06
9.060000000000000853e+01	6.975237626199368316e-06
9.070000000000000284e+01	6.975437251739825554e-06
9.080000000000001137e+01	6.975636877280281945e-06
9.090000000000000568e+01	6.975836502820739183e-06
9.100000000000000000e+01	6.976036128361196422e-06
9.110000000000000853e+01	6.976192237095904369e-06
9.120000000000000284e+01	6.976348345830612316e-06
9.130000000000001137e+01	6.976504454565320264e-06
9.140000000000000568e+01	6.976660563300028211e-06
9.150000000000000000e+01	6.976816672034736158e-06
9.160000000000000853e+01	6.976936140176671040e-06
9.170000000000000284e+01	6.977055608318606769e-06
9.180000000000001137e+01	6.977175076460541651e-06
9.190000000000000568e+01	6.977294544602477380e-06
9.200000000000000000e+01	6.977414012744412262e-06
9.210000000000000853e+01	6.977503309222057883e-06
9.220000000000000284e+01	6.977592605699702658e-06
9.230000000000001137e+01	6.977681902177348279e-06
9.240000000000000568e+01	6.977771198654993053e-06
9.250000000000000000e+01	6.977860495132638674e-06
9.260000000000000853e+01	6.977924713091065255e-06
9.270000000000000284e+01	6.977988931049491835e-06
9.280000000000001137e+01	6.978053149007918416e-06
9.290000000000000568e+01	6.978117366966344996e-06
9.300000000000000000e+01	6.978181584924771576e-06
9.310000000000000853e+01	6.978223366693836671e-06
9.320000000000000284e+01	6.978265148462901765e-06
9.330000000000001137e+01	6.978306930231966859e-06
9.340000000000000568e+01	6.978348712001031953e-06
9.350000000000000000e+01	6.978390493770097047e-06
9.360000000000000853e+01	6.978410986911806199e-06
9.370000000000000284e+01	6.978431480053515352e-06
9.380000000000001137e+01	6.978451973195225352e-06
9.390000000000000568e+01	6.978472466336934504e-06
9.400000000000000000e+01	6.978492959478643657e-06
9.410000000000000853e+01	6.978491582755340291e-06
9.420000000000000284e+01	6.978490206032036925e-06
9.430000000000001137e+01	6.978488829308732712e-06
9.440000000000000568e+01	6.978487452585429347e-06
9.450000000000000000e+01	6.978486075862125981e-06
9.460000000000000853e+01	6.978458090696007384e-06
9.470000000000000284e+01	6.978430105529888788e-06
9.480000000000001137e+01	6.978402120363770191e-06
9.490000000000000568e+01	6.978374135197651594e-06
9.500000000000000000e+01	6.978346150031532998e-06
9.510000000000000853e+01	6.978281489656845930e-06
9.520000000000000284e+01	6.978216829282158863e-06
9.530000000000001137e+01	6.978152168907471795e-06
9.540000000000000568e+01	6.978087508532784728e-06
9.550000000000000000e+01	6.978022848158097661e-06
9.560000000000000853e+01	6.977905552997529054e-06
9.570000000000000284e+01	6.977788257836959601e-06
9.580000000000001137e+01	6.977670962676390994e-06
9.590000000000000568e+01	6.977553667515821541e-06
9.600000000000000000e+01	6.977436372355252935e-06
9.610000000000000853e+01	6.977241239581165474e-06
9.620000000000000284e+01	6.977046106807077166e-06
9.630000000000001137e+01	6.976850974032989705e-06
9.640000000000000568e+01	6.976655841258901397e-06
9.650000000000000000e+01	6.976460708484813936e-06
9.660000000000000853e+01	6.976149202149421244e-06
9.670000000000000284e+01	6.975837695814028551e-06
9.680000000000001137e+01	6.975526189478635012e-06
9.690000000000000568e+01	6.975214683143242320e-06
9.700000000000000000e+01	6.974903176807849628e-06
9.710000000000000853e+01	6.974421382107462584e-06
9.720000000000000284e+01	6.973939587407076386e-06
9.730000000000001137e+01	6.973457792706689342e-06
9.740000000000000568e+01	6.972975998006303145e-06
9.750000000000000000e+01	6.972494203305916101e-06
9.760000000000000853e+01	6.971770139827904502e-06
9.770000000000000284e+01	6.971046076349892902e-06
9.780000000000001137e+01	6.970322012871880456e-06
9.790000000000000568e+01	6.969597949393868856e-06
9.800000000000000000e+01	6.968873885915857256e-06
9.810000000000000853e+01	6.967813497775094182e-06
9.820000000000000284e+01	6.966753109634331956e-06
9.830000000000001137e+01	6.965692721493568882e-06
9.840000000000000568e+01	6.964632333352806655e-06
9.850000000000000000e+01	6.963571945212043581e-06
9.860000000000000853e+01	6.962058246767394231e-06
9.870000000000000284e+01	6.960544548322744882e-06
9.880000000000001137e+01	6.959030849878095533e-06
9.890000000000000568e+01	6.957517151433447030e-06
9.900000000000000000e+01	6.956003452988797681e-06
9.910000000000000853e+01	6.953899522148467291e-06
9.920000000000000284e+01	6.951795591308136901e-06
9.930000000000001137e+01	6.949691660467806512e-06
9.940000000000000568e+01	6.947587729627476969e-06
9.950000000000000000e+01	6.945483798787146579e-06
9.960000000000000853e+01	6.942636860444303205e-06
9.970000000000000284e+01	6.939789922101460678e-06
9.980000000000001137e+01	6.936942983758617304e-06
9.990000000000000568e+01	6.934096045415774777e-06
1.000000000000000000e+02	6.931249107072932250e-06
1.001000000000000085e+02	6.927498032989950925e-06
1.002000000000000028e+02	6.923746958906970447e-06
1.003000000000000114e+02	6.919995884823989969e-06
1.004000000000000057e+02	6.916244810741009491e-06
1.005000000000000000e+02	6.912493736658029013e-06
1.006000000000000085e+02	6.907682970040092405e-06
1.007000000000000028e+02	6.902872203422155796e-06
1.008000000000000114e+02	6.898061436804219188e-06
1.009000000000000057e+02	6.893250670186282579e-06
1.010000000000000000e+02	6.888439903568346818e-06
1.011000000000000085e+02	6.882436184323417005e-06
1.012000000000000028e+02	6.876432465078488040e-06
1.013000000000000114e+02	6.870428745833558228e-06
1.014000000000000057e+02	6.864425026588629262e-06
1.015000000000000000e+02	6.858421307343700297e-06
1.016000000000000085e+02	6.851130025499790417e-06
1.017000000000000028e+02	6.843838743655882232e-06
1.018000000000000114e+02	6.836547461811973199e-06
1.019000000000000057e+02	6.829256179968064166e-06
1.020000000000000000e+02	6.821964898124155981e-06
1.021000000000000085e+02	6.813347612358088234e-06
1.022000000000000028e+02	6.804730326592022182e-06
1.023000000000000114e+02	6.796113040825954436e-06
1.024000000000000057e+02	6.787495755059887536e-06
1.025000000000000000e+02	6.778878469293821484e-06
1.026000000000000085e+02	6.768969084948619291e-06
1.027000000000000028e+02	6.759059700603418793e-06
1.028000000000000114e+02	6.749150316258217447e-06
1.029000000000000057e+02	6.739240931913016949e-06
1.030000000000000000e+02	6.729331547567816451e-06
1.031000000000000085e+02	6.718244555776683741e-06
1.032000000000000028e+02	6.707157563985552726e-06
1.033000000000000114e+02	6.696070572194420017e-06
1.034000000000000057e+02	6.684983580403289002e-06
1.035000000000000000e+02	6.673896588612157987e-06
1.036000000000000085e+02	6.661826593877713023e-06
1.037000000000000028e+02	6.649756599143269754e-06
1.038000000000000114e+02	6.637686604408824790e-06
1.039000000000000057e+02	6.625616609674381521e-06
1.040000000000000000e+02	6.613546614939938251e-06
1.041000000000000085e+02	6.600761281555412231e-06
1.042000000000000028e+02	6.587975948170888752e-06
1.043000000000000114e+02	6.575190614786362731e-06
1.044000000000000057e+02	6.562405281401839252e-06
1.045000000000000000e+02	6.549619948017314926e-06
1.046000000000000085e+02	6.536443732467040027e-06
1.047000000000000028e+02	6.523267516916767670e-06
1.048000000000000114e+02	6.510091301366492771e-06
1.049000000000000057e+02	6.496915085816220413e-06
1.050000000000000000e+02	6.483738870265947209e-06
1.051000000000000085e+02	6.470527106792632252e-06
1.052000000000000028e+02	6.457315343319318989e-06
1.053000000000000114e+02	6.444103579846003186e-06
1.054000000000000057e+02	6.430891816372689923e-06
1.055000000000000000e+02	6.417680052899376660e-06
1.056000000000000085e+02	6.404790203541987798e-06
1.057000000000000028e+02	6.391900354184600629e-06
1.058000000000000114e+02	6.379010504827211766e-06
1.059000000000000057e+02	6.366120655469824598e-06
1.060000000000000000e+02	6.353230806112437429e-06
1.061000000000000085e+02	6.340995250969087289e-06
1.062000000000000028e+02	6.328759695825737995e-06
1.063000000000000114e+02	6.316524140682387855e-06
1.064000000000000057e+02	6.304288585539038562e-06
1.065000000000000000e+02	6.292053030395690115e-06
1.066000000000000085e+02	6.280753152792595372e-06
1.067000000000000028e+02	6.269453275189502323e-06
1.068000000000000114e+02	6.258153397586407579e-06
1.069000000000000057e+02	6.246853519983314530e-06
1.070000000000000000e+02	6.235553642380221481e-06
1.071000000000000085e+02	6.225399537991961186e-06
1.072000000000000028e+02	6.215245433603701738e-06
1.073000000000000114e+02	6.205091329215440595e-06
1.074000000000000057e+02	6.194937224827181994e-06
1.075000000000000000e+02	6.184783120438922546e-06
1.076000000000000085e+02	6.175904627564239539e-06
1.077000000000000028e+02	6.167026134689557378e-06
1.078000000000000114e+02	6.158147641814874371e-06
1.079000000000000057e+02	6.149269148940192210e-06
1.080000000000000000e+02	6.140390656065510050e-06
1.081000000000000085e+02	6.132837558952028656e-06
1.082000000000000028e+02	6.125284461838548109e-06
1.083000000000000114e+02	6.117731364725066715e-06
1.084000000000000057e+02	6.110178267611587015e-06
1.085000000000000000e+02	6.102625170498106468e-06
1.086000000000000085e+02	6.096373032662570548e-06
1.087000000000000028e+02	6.090120894827035475e-06
1.088000000000000114e+02	6.083868756991498707e-06
1.089000000000000057e+02	6.077616619155963634e-06
1.090000000000000000e+02	6.071364481320428561e-06
1.091000000000000085e+02	6.066327864708538944e-06
1.092000000000000028e+02	6.061291248096650174e-06
1.093000000000000114e+02	6.056254631484760557e-06
1.094000000000000057e+02	6.051218014872870940e-06
1.095000000000000000e+02	6.046181398260982170e-06
1.096000000000000085e+02	6.042232852837017303e-06
1.097000000000000028e+02	6.038284307413053283e-06
1.098000000000000114e+02	6.034335761989088416e-06
1.099000000000000057e+02	6.030387216565124397e-06
1.100000000000000000e+02	6.026438671141160377e-06
1.101000000000000085e+02	6.023426462481398750e-06
1.102000000000000028e+02	6.020414253821637124e-06
1.103000000000000114e+02	6.017402045161875497e-06
1.104000000000000057e+02	6.014389836502114718e-06
1.105000000000000000e+02	6.011377627842353091e-06
1.106000000000000085e+02	6.009140601131479833e-06
1.107000000000000028e+02	6.006903574420607421e-06
1.108000000000000114e+02	6.004666547709734163e-06
1.109000000000000057e+02	6.002429520998861752e-06
1.110000000000000000e+02	6.000192494287989340e-06
1.111000000000000085e+02	5.998574520362859966e-06
1.112000000000000028e+02	5.996956546437730591e-06
1.113000000000000114e+02	5.995338572512600369e-06
1.114000000000000057e+02	5.993720598587470994e-06
1.115000000000000000e+02	5.992102624662341620e-06
1.116000000000000085e+02	5.990963390383657090e-06
1.117000000000000028e+02	5.989824156104972560e-06
1.118000000000000114e+02	5.988684921826288030e-06
1.119000000000000057e+02	5.987545687547603501e-06
1.120000000000000000e+02	5.986406453268918971e-06
1.121000000000000085e+02	5.985625444371035471e-06
1.122000000000000028e+02	5.984844435473151972e-06
1.123000000000000114e+02	5.984063426575267625e-06
1.124000000000000057e+02	5.983282417677384125e-06
1.125000000000000000e+02	5.982501408779500626e-06
1.126000000000000085e+02	5.981979372195600865e-06
1.127000000000000028e+02	5.981457335611700256e-06
1.128000000000000114e+02	5.980935299027800495e-06
1.129000000000000057e+02	5.980413262443899887e-06
1.130000000000000000e+02	5.979891225860000125e-06
1.131000000000000085e+02	5.979551489639143103e-06
1.132000000000000028e+02	5.979211753418286928e-06
1.133000000000000114e+02	5.978872017197429906e-06
1.134000000000000057e+02	5.978532280976573732e-06
1.135000000000000000e+02	5.978192544755716710e-06
1.136000000000000085e+02	5.977978624660641385e-06
1.137000000000000028e+02	5.977764704565566061e-06
1.138000000000000114e+02	5.977550784470489889e-06
1.139000000000000057e+02	5.977336864375414565e-06
1.140000000000000000e+02	5.977122944280339240e-06
1.141000000000000085e+02	5.976993585613852859e-06
1.142000000000000028e+02	5.976864226947366478e-06
1.143000000000000114e+02	5.976734868280879249e-06
1.144000000000000057e+02	5.976605509614392868e-06
1.145000000000000000e+02	5.976476150947906487e-06
1.146000000000000085e+02	5.976402890964320086e-06
1.147000000000000028e+02	5.976329630980733685e-06
1.148000000000000114e+02	5.976256370997146437e-06
1.149000000000000057e+02	5.976183111013560036e-06
1.150000000000000000e+02	5.976109851029973635e-06
1.151000000000000085e+02	5.976075378481377814e-06
1.152000000000000028e+02	5.976040905932781146e-06
1.153000000000000114e+02	5.976006433384185325e-06
1.154000000000000057e+02	5.975971960835588657e-06
1.155000000000000000e+02	5.975937488286992836e-06
1.156000000000000085e+02	5.975931468817449522e-06
1.157000000000000028e+02	5.975925449347906208e-06
1.158000000000000114e+02	5.975919429878362048e-06
