# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002260371230402740e-06
5.810000000000000142e+01	6.002394722167307251e-06
5.820000000000000284e+01	6.002529073104212610e-06
5.830000000000000426e+01	6.002663424041117121e-06
5.840000000000000568e+01	6.002797774978022480e-06
5.850000000000000000e+01	6.002932125914926992e-06
5.860000000000000142e+01	6.003100178015628365e-06
5.870000000000000284e+01	6.003268230116329738e-06
5.880000000000000426e+01	6.003436282217030265e-06
5.890000000000000568e+01	6.003604334317731638e-06
5.900000000000000000e+01	6.003772386418433011e-06
5.910000000000000142e+01	6.003982097658835134e-06
5.920000000000000284e+01	6.004191808899237256e-06
5.930000000000000426e+01	6.004401520139639378e-06
5.940000000000000568e+01	6.004611231380041500e-06
5.950000000000000000e+01	6.004820942620443622e-06
5.960000000000000142e+01	6.005080653410197221e-06
5.970000000000000284e+01	6.005340364199951666e-06
5.980000000000000426e+01	6.005600074989705265e-06
5.990000000000000568e+01	6.005859785779459711e-06
6.000000000000000000e+01	6.006119496569213310e-06
6.010000000000000142e+01	6.006439074195874535e-06
6.020000000000000284e+01	6.006758651822535761e-06
6.030000000000000426e+01	6.007078229449196986e-06
6.040000000000000568e+01	6.007397807075858212e-06
6.050000000000000000e+01	6.007717384702519437e-06
6.060000000000000142e+01	6.008108526473506589e-06
6.070000000000000284e+01	6.008499668244494588e-06
6.080000000000000426e+01	6.008890810015481739e-06
6.090000000000000568e+01	6.009281951786469738e-06
6.100000000000000000e+01	6.009673093557456890e-06
6.110000000000000142e+01	6.010148340501066444e-06
6.120000000000000284e+01	6.010623587444675999e-06
6.130000000000000426e+01	6.011098834388285553e-06
6.140000000000000568e+01	6.011574081331895108e-06
6.150000000000000000e+01	6.012049328275504662e-06
6.160000000000000142e+01	6.012622351165796655e-06
6.170000000000000284e+01	6.013195374056088649e-06
6.180000000000000426e+01	6.013768396946381490e-06
6.190000000000000568e+01	6.014341419836673483e-06
6.200000000000000000e+01	6.014914442726965477e-06
6.210000000000000142e+01	6.015600988171256759e-06
6.220000000000000284e+01	6.016287533615548041e-06
6.230000000000000426e+01	6.016974079059839323e-06
6.240000000000000568e+01	6.017660624504130605e-06
6.250000000000000000e+01	6.018347169948421887e-06
6.260000000000000142e+01	6.019164336479884101e-06
6.270000000000000284e+01	6.019981503011346314e-06
6.280000000000000426e+01	6.020798669542807680e-06
6.290000000000000568e+01	6.021615836074269894e-06
6.300000000000000000e+01	6.022433002605732107e-06
6.310000000000000142e+01	6.023398427634637016e-06
6.320000000000000284e+01	6.024363852663541078e-06
6.330000000000000426e+01	6.025329277692445987e-06
6.340000000000000568e+01	6.026294702721350049e-06
6.350000000000000000e+01	6.027260127750254957e-06
6.360000000000000142e+01	6.028392762682495485e-06
6.370000000000000284e+01	6.029525397614736860e-06
6.380000000000000426e+01	6.030658032546977388e-06
6.390000000000000568e+01	6.031790667479218763e-06
6.400000000000000000e+01	6.032923302411459290e-06
6.410000000000000853e+01	6.034243469883253556e-06
6.420000000000000284e+01	6.035563637355047823e-06
6.429999999999999716e+01	6.036883804826842936e-06
6.440000000000000568e+01	6.038203972298637202e-06
6.450000000000000000e+01	6.039524139770431468e-06
6.460000000000000853e+01	6.041052132640703409e-06
6.470000000000000284e+01	6.042580125510974503e-06
6.479999999999999716e+01	6.044108118381246444e-06
6.490000000000000568e+01	6.045636111251518385e-06
6.500000000000000000e+01	6.047164104121789479e-06
6.510000000000000853e+01	6.048919963940880289e-06
6.520000000000000284e+01	6.050675823759971099e-06
6.529999999999999716e+01	6.052431683579061909e-06
6.540000000000000568e+01	6.054187543398152719e-06
6.550000000000000000e+01	6.055943403217243529e-06
6.560000000000000853e+01	6.057947517431384932e-06
6.570000000000000284e+01	6.059951631645526335e-06
6.579999999999999716e+01	6.061955745859667738e-06
6.590000000000000568e+01	6.063959860073809141e-06
6.600000000000000000e+01	6.065963974287950544e-06
6.610000000000000853e+01	6.068235992902395755e-06
6.620000000000000284e+01	6.070508011516840120e-06
6.629999999999999716e+01	6.072780030131284485e-06
6.640000000000000568e+01	6.075052048745729697e-06
6.650000000000000000e+01	6.077324067360174062e-06
6.660000000000000853e+01	6.079881566986813137e-06
6.670000000000000284e+01	6.082439066613452212e-06
6.679999999999999716e+01	6.084996566240092135e-06
6.690000000000000568e+01	6.087554065866731210e-06
6.700000000000000000e+01	6.090111565493370285e-06
6.710000000000000853e+01	6.092970406103228277e-06
6.720000000000000284e+01	6.095829246713085423e-06
6.729999999999999716e+01	6.098688087322943416e-06
6.740000000000000568e+01	6.101546927932801408e-06
6.750000000000000000e+01	6.104405768542658554e-06
6.760000000000000853e+01	6.107579923297766696e-06
6.770000000000000284e+01	6.110754078052874839e-06
6.779999999999999716e+01	6.113928232807982135e-06
6.790000000000000568e+01	6.117102387563090278e-06
6.800000000000000000e+01	6.120276542318198420e-06
6.810000000000000853e+01	6.123776405212897909e-06
6.820000000000000284e+01	6.127276268107596551e-06
6.829999999999999716e+01	6.130776131002294345e-06
6.840000000000000568e+01	6.134275993896993834e-06
6.850000000000000000e+01	6.137775856791692476e-06
6.860000000000000853e+01	6.141607731412204325e-06
6.870000000000000284e+01	6.145439606032716175e-06
6.879999999999999716e+01	6.149271480653228025e-06
6.890000000000000568e+01	6.153103355273739874e-06
6.900000000000000000e+01	6.156935229894251724e-06
6.910000000000000853e+01	6.161101925097637774e-06
6.920000000000000284e+01	6.165268620301022976e-06
6.929999999999999716e+01	6.169435315504407332e-06
6.940000000000000568e+01	6.173602010707793381e-06
6.950000000000000000e+01	6.177768705911178584e-06
6.960000000000000853e+01	6.182268593771668166e-06
6.970000000000000284e+01	6.186768481632156901e-06
6.979999999999999716e+01	6.191268369492646483e-06
6.990000000000000568e+01	6.195768257353136065e-06
7.000000000000000000e+01	6.200268145213624800e-06
7.010000000000000853e+01	6.205093921478288557e-06
7.020000000000000284e+01	6.209919697742952314e-06
7.029999999999999716e+01	6.214745474007616071e-06
7.040000000000000568e+01	6.219571250272279827e-06
7.050000000000000000e+01	6.224397026536943584e-06
7.060000000000000853e+01	6.229536371509704763e-06
7.070000000000000284e+01	6.234675716482465095e-06
7.079999999999999716e+01	6.239815061455225426e-06
7.090000000000000568e+01	6.244954406427986605e-06
7.100000000000000000e+01	6.250093751400746937e-06
7.110000000000000853e+01	6.255529769018921407e-06
7.120000000000000284e+01	6.260965786637095031e-06
7.129999999999999716e+01	6.266401804255267807e-06
7.140000000000000568e+01	6.271837821873442277e-06
7.150000000000000000e+01	6.277273839491615901e-06
7.160000000000000853e+01	6.282983987771798912e-06
7.170000000000000284e+01	6.288694136051981076e-06
7.179999999999999716e+01	6.294404284332164087e-06
7.190000000000000568e+01	6.300114432612347099e-06
7.200000000000000000e+01	6.305824580892529263e-06
7.210000000000000853e+01	6.311780797702693427e-06
7.220000000000000284e+01	6.317737014512856744e-06
7.229999999999999716e+01	6.323693231323019213e-06
7.240000000000000568e+01	6.329649448133183377e-06
7.250000000000000000e+01	6.335605664943346694e-06
7.260000000000000853e+01	6.341775876067278288e-06
7.270000000000000284e+01	6.347946087191209034e-06
7.279999999999999716e+01	6.354116298315139781e-06
7.290000000000000568e+01	6.360286509439071374e-06
7.300000000000000000e+01	6.366456720563002121e-06
7.310000000000000853e+01	6.372804925472429418e-06
7.320000000000000284e+01	6.379153130381855868e-06
7.329999999999999716e+01	6.385501335291283165e-06
7.340000000000000568e+01	6.391849540200710463e-06
7.350000000000000000e+01	6.398197745110136913e-06
7.360000000000000853e+01	6.404683649199159617e-06
7.370000000000000284e+01	6.411169553288181475e-06
7.379999999999999716e+01	6.417655457377204180e-06
7.390000000000000568e+01	6.424141361466226884e-06
7.400000000000000000e+01	6.430627265555248742e-06
7.410000000000000853e+01	6.437207860756336148e-06
7.420000000000000284e+01	6.443788455957421860e-06
7.429999999999999716e+01	6.450369051158508419e-06
7.440000000000000568e+01	6.456949646359594978e-06
7.450000000000000000e+01	6.463530241560681538e-06
7.460000000000000853e+01	6.470161307172901281e-06
7.470000000000000284e+01	6.476792372785119330e-06
7.479999999999999716e+01	6.483423438397338226e-06
7.490000000000000568e+01	6.490054504009557123e-06
7.500000000000000000e+01	6.496685569621776019e-06
7.510000000000000853e+01	6.503321464014039564e-06
7.520000000000000284e+01	6.509957358406303110e-06
7.529999999999999716e+01	6.516593252798565808e-06
7.540000000000000568e+01	6.523229147190830200e-06
7.550000000000000000e+01	6.529865041583092898e-06
7.560000000000000853e+01	6.536459446983763199e-06
7.570000000000000284e+01	6.543053852384432652e-06
7.579999999999999716e+01	6.549648257785101258e-06
7.590000000000000568e+01	6.556242663185771559e-06
7.600000000000000000e+01	6.562837068586441012e-06
7.610000000000000853e+01	6.569345148593340460e-06
7.620000000000000284e+01	6.575853228600239060e-06
7.629999999999999716e+01	6.582361308607138507e-06
7.640000000000000568e+01	6.588869388614037955e-06
7.650000000000000000e+01	6.595377468620936555e-06
7.660000000000000853e+01	6.601756479407493405e-06
7.670000000000000284e+01	6.608135490194050255e-06
7.680000000000001137e+01	6.614514500980607105e-06
7.690000000000000568e+01	6.620893511767163955e-06
7.700000000000000000e+01	6.627272522553719957e-06
7.710000000000000853e+01	6.633481575965600481e-06
7.720000000000000284e+01	6.639690629377480158e-06
7.730000000000001137e+01	6.645899682789360682e-06
7.740000000000000568e+01	6.652108736201240359e-06
7.750000000000000000e+01	6.658317789613120035e-06
7.760000000000000853e+01	6.664319389357392644e-06
7.770000000000000284e+01	6.670320989101665252e-06
7.780000000000001137e+01	6.676322588845937861e-06
7.790000000000000568e+01	6.682324188590210469e-06
7.800000000000000000e+01	6.688325788334482231e-06
7.810000000000000853e+01	6.694087268757049222e-06
7.820000000000000284e+01	6.699848749179615366e-06
7.830000000000001137e+01	6.705610229602181510e-06
7.840000000000000568e+01	6.711371710024747655e-06
7.850000000000000000e+01	6.717133190447313799e-06
7.860000000000000853e+01	6.722626138753427726e-06
7.870000000000000284e+01	6.728119087059541653e-06
7.880000000000001137e+01	6.733612035365655579e-06
7.890000000000000568e+01	6.739104983671769506e-06
7.900000000000000000e+01	6.744597931977882586e-06
7.910000000000000853e+01	6.749798237140591807e-06
7.920000000000000284e+01	6.754998542303300180e-06
7.930000000000001137e+01	6.760198847466008554e-06
7.940000000000000568e+01	6.765399152628716927e-06
7.950000000000000000e+01	6.770599457791425301e-06
7.960000000000000853e+01	6.775488791709173537e-06
7.970000000000000284e+01	6.780378125626920926e-06
7.980000000000001137e+01	6.785267459544668314e-06
7.990000000000000568e+01	6.790156793462415703e-06
8.000000000000000000e+01	6.795046127380163092e-06
8.010000000000000853e+01	6.799611832113179503e-06
8.020000000000000284e+01	6.804177536846195067e-06
8.030000000000001137e+01	6.808743241579210630e-06
8.040000000000000568e+01	6.813308946312226194e-06
8.050000000000000000e+01	6.817874651045241758e-06
8.060000000000000853e+01	6.822108485669015895e-06
8.070000000000000284e+01	6.826342320292790032e-06
8.080000000000001137e+01	6.830576154916564169e-06
8.090000000000000568e+01	6.834809989540337460e-06
8.100000000000000000e+01	6.839043824164111597e-06
8.110000000000000853e+01	6.842942452722433974e-06
8.120000000000000284e+01	6.846841081280755504e-06
8.130000000000001137e+01	6.850739709839077881e-06
8.140000000000000568e+01	6.854638338397400259e-06
8.150000000000000000e+01	6.858536966955721789e-06
8.160000000000000853e+01	6.862102547752858069e-06
8.170000000000000284e+01	6.865668128549994349e-06
8.180000000000001137e+01	6.869233709347130629e-06
8.190000000000000568e+01	6.872799290144266061e-06
8.200000000000000000e+01	6.876364870941402341e-06
8.210000000000000853e+01	6.879603560771914206e-06
8.220000000000000284e+01	6.882842250602425223e-06
8.230000000000001137e+01	6.886080940432937087e-06
8.240000000000000568e+01	6.889319630263448104e-06
8.250000000000000000e+01	6.892558320093959122e-06
8.260000000000000853e+01	6.895479314311887287e-06
8.270000000000000284e+01	6.898400308529814605e-06
8.280000000000001137e+01	6.901321302747742771e-06
8.290000000000000568e+01	6.904242296965670936e-06
8.300000000000000000e+01	6.907163291183598254e-06
8.310000000000000853e+01	6.909779560007195409e-06
8.320000000000000284e+01	6.912395828830792564e-06
8.330000000000001137e+01	6.915012097654390565e-06
8.340000000000000568e+01	6.917628366477987720e-06
8.350000000000000000e+01	6.920244635301584875e-06
8.360000000000000853e+01	6.922572277729146002e-06
8.370000000000000284e+01	6.924899920156707128e-06
8.380000000000001137e+01	6.927227562584269102e-06
8.390000000000000568e+01	6.929555205011830228e-06
8.400000000000000000e+01	6.931882847439391355e-06
8.410000000000000853e+01	6.933939235645636393e-06
8.420000000000000284e+01	6.935995623851881431e-06
8.430000000000001137e+01	6.938052012058127317e-06
8.440000000000000568e+01	6.940108400264372355e-06
8.450000000000000000e+01	6.942164788470617393e-06
8.460000000000000853e+01	6.943968591173608739e-06
8.470000000000000284e+01	6.945772393876599237e-06
8.480000000000001137e+01	6.947576196579590583e-06
8.490000000000000568e+01	6.949379999282581928e-06
8.500000000000000000e+01	6.951183801985572427e-06
8.510000000000000853e+01	6.952755468927053401e-06
8.520000000000000284e+01	6.954327135868533528e-06
8.530000000000001137e+01	6.955898802810013655e-06
8.540000000000000568e+01	6.957470469751494629e-06
8.550000000000000000e+01	6.959042136692974756e-06
8.560000000000000853e+01	6.960402358145364162e-06
8.570000000000000284e+01	6.961762579597752721e-06
8.580000000000001137e+01	6.963122801050141280e-06
8.590000000000000568e+01	6.964483022502530686e-06
8.600000000000000000e+01	6.965843243954919245e-06
8.610000000000000853e+01	6.967011892965388757e-06
8.620000000000000284e+01	6.968180541975857422e-06
8.630000000000001137e+01	6.969349190986326087e-06
8.640000000000000568e+01	6.970517839996795599e-06
8.650000000000000000e+01	6.971686489007264264e-06
8.660000000000000853e+01	6.972683534823085579e-06
8.670000000000000284e+01	6.973680580638906047e-06
8.680000000000001137e+01	6.974677626454726515e-06
8.690000000000000568e+01	6.975674672270547830e-06
8.700000000000000000e+01	6.976671718086368298e-06
8.710000000000000853e+01	6.977516971895739404e-06
8.720000000000000284e+01	6.978362225705111358e-06
8.730000000000001137e+01	6.979207479514482464e-06
8.740000000000000568e+01	6.980052733323854417e-06
8.750000000000000000e+01	6.980897987133225523e-06
8.760000000000000853e+01	6.981609499390326376e-06
8.770000000000000284e+01	6.982321011647427230e-06
8.780000000000001137e+01	6.983032523904528083e-06
8.790000000000000568e+01	6.983744036161628937e-06
8.800000000000000000e+01	6.984455548418729790e-06
8.810000000000000853e+01	6.985049909204384527e-06
8.820000000000000284e+01	6.985644269990039264e-06
8.830000000000001137e+01	6.986238630775694002e-06
8.840000000000000568e+01	6.986832991561348739e-06
8.850000000000000000e+01	6.987427352347003476e-06
8.860000000000000853e+01	6.987920711725050779e-06
8.870000000000000284e+01	6.988414071103098083e-06
8.880000000000001137e+01	6.988907430481145386e-06
8.890000000000000568e+01	6.989400789859192690e-06
8.900000000000000000e+01	6.989894149237239993e-06
8.910000000000000853e+01	6.990301156973948312e-06
8.920000000000000284e+01	6.990708164710655784e-06
8.930000000000001137e+01	6.991115172447364104e-06
8.940000000000000568e+01	6.991522180184071576e-06
8.950000000000000000e+01	6.991929187920779895e-06
8.960000000000000853e+01	6.992262206419247713e-06
8.970000000000000284e+01	6.992595224917715531e-06
8.980000000000001137e+01	6.992928243416182502e-06
8.990000000000000568e+01	6.993261261914650320e-06
9.000000000000000000e+01	6.993594280413118138e-06
9.010000000000000853e+01	6.993864698356241433e-06
9.020000000000000284e+01	6.994135116299365576e-06
9.030000000000001137e+01	6.994405534242488871e-06
9.040000000000000568e+01	6.994675952185613013e-06
9.050000000000000000e+01	6.994946370128736309e-06
9.060000000000000853e+01	6.995164847822006113e-06
9.070000000000000284e+01	6.995383325515275071e-06
9.080000000000001137e+01	6.995601803208544875e-06
9.090000000000000568e+01	6.995820280901813833e-06
9.100000000000000000e+01	6.996038758595083637e-06
9.110000000000000853e+01	6.996213858824734074e-06
9.120000000000000284e+01	6.996388959054383664e-06
9.130000000000001137e+01	6.996564059284034100e-06
9.140000000000000568e+01	6.996739159513683690e-06
9.150000000000000000e+01	6.996914259743334127e-06
9.160000000000000853e+01	6.997052858871568298e-06
9.170000000000000284e+01	6.997191457999802468e-06
9.180000000000001137e+01	6.997330057128036639e-06
9.190000000000000568e+01	6.997468656256270810e-06
9.200000000000000000e+01	6.997607255384504981e-06
9.210000000000000853e+01	6.997715822651165837e-06
9.220000000000000284e+01	6.997824389917826694e-06
9.230000000000001137e+01	6.997932957184486703e-06
9.240000000000000568e+01	6.998041524451147560e-06
9.250000000000000000e+01	6.998150091717808416e-06
9.260000000000000853e+01	6.998233720707322168e-06
9.270000000000000284e+01	6.998317349696836768e-06
9.280000000000001137e+01	6.998400978686350520e-06
9.290000000000000568e+01	6.998484607675865119e-06
9.300000000000000000e+01	6.998568236665378871e-06
9.310000000000000853e+01	6.998629570244722758e-06
9.320000000000000284e+01	6.998690903824066646e-06
9.330000000000001137e+01	6.998752237403409686e-06
9.340000000000000568e+01	6.998813570982753574e-06
9.350000000000000000e+01	6.998874904562097461e-06
9.360000000000000853e+01	6.998915090888112692e-06
9.370000000000000284e+01	6.998955277214127076e-06
9.380000000000001137e+01	6.998995463540142308e-06
9.390000000000000568e+01	6.999035649866156692e-06
9.400000000000000000e+01	6.999075836192171923e-06
9.410000000000000853e+01	6.999094294619716714e-06
9.420000000000000284e+01	6.999112753047261505e-06
9.430000000000001137e+01	6.999131211474806296e-06
9.440000000000000568e+01	6.999149669902351088e-06
9.450000000000000000e+01	6.999168128329895879e-06
9.460000000000000853e+01	6.999160120793895195e-06
9.470000000000000284e+01	6.999152113257894512e-06
9.480000000000001137e+01	6.999144105721893828e-06
9.490000000000000568e+01	6.999136098185893145e-06
9.500000000000000000e+01	6.999128090649892461e-06
9.510000000000000853e+01	6.999083550710793074e-06
9.520000000000000284e+01	6.999039010771692840e-06
9.530000000000001137e+01	6.998994470832593453e-06
9.540000000000000568e+01	6.998949930893493220e-06
9.550000000000000000e+01	6.998905390954393833e-06
9.560000000000000853e+01	6.998808359013539985e-06
9.570000000000000284e+01	6.998711327072686137e-06
9.580000000000001137e+01	6.998614295131832290e-06
9.590000000000000568e+01	6.998517263190978442e-06
9.600000000000000000e+01	6.998420231250124594e-06
9.610000000000000853e+01	6.998245503883277243e-06
9.620000000000000284e+01	6.998070776516429892e-06
9.630000000000001137e+01	6.997896049149583388e-06
9.640000000000000568e+01	6.997721321782736037e-06
9.650000000000000000e+01	6.997546594415888685e-06
9.660000000000000853e+01	6.997255634201577439e-06
9.670000000000000284e+01	6.996964673987265345e-06
9.680000000000001137e+01	6.996673713772954099e-06
9.690000000000000568e+01	6.996382753558642005e-06
9.700000000000000000e+01	6.996091793344330758e-06
9.710000000000000853e+01	6.995630682729770243e-06
9.720000000000000284e+01	6.995169572115209728e-06
9.730000000000001137e+01	6.994708461500650060e-06
9.740000000000000568e+01	6.994247350886089545e-06
9.750000000000000000e+01	6.993786240271529030e-06
9.760000000000000853e+01	6.993082994312999794e-06
9.770000000000000284e+01	6.992379748354470558e-06
9.780000000000001137e+01	6.991676502395941322e-06
9.790000000000000568e+01	6.990973256437412087e-06
9.800000000000000000e+01	6.990270010478882851e-06
9.810000000000000853e+01	6.989230566381765432e-06
9.820000000000000284e+01	6.988191122284648860e-06
9.830000000000001137e+01	6.987151678187531441e-06
9.840000000000000568e+01	6.986112234090414869e-06
9.850000000000000000e+01	6.985072789993297450e-06
9.860000000000000853e+01	6.983580152171190797e-06
9.870000000000000284e+01	6.982087514349084992e-06
9.880000000000001137e+01	6.980594876526978339e-06
9.890000000000000568e+01	6.979102238704871686e-06
9.900000000000000000e+01	6.977609600882765881e-06
9.910000000000000853e+01	6.975526833587451859e-06
9.920000000000000284e+01	6.973444066292137838e-06
9.930000000000001137e+01	6.971361298996823816e-06
9.940000000000000568e+01	6.969278531701510641e-06
9.950000000000000000e+01	6.967195764406196620e-06
9.960000000000000853e+01	6.964370074551736347e-06
9.970000000000000284e+01	6.961544384697276073e-06
9.980000000000001137e+01	6.958718694842815800e-06
9.990000000000000568e+01	6.955893004988356374e-06
1.000000000000000000e+02	6.953067315133896101e-06
1.001000000000000085e+02	6.949337551747233890e-06
1.002000000000000028e+02	6.945607788360572527e-06
1.003000000000000114e+02	6.941878024973911163e-06
1.004000000000000057e+02	6.938148261587249800e-06
1.005000000000000000e+02	6.934418498200588436e-06
1.006000000000000085e+02	6.929629076850744351e-06
1.007000000000000028e+02	6.924839655500900266e-06
1.008000000000000114e+02	6.920050234151056181e-06
1.009000000000000057e+02	6.915260812801212096e-06
1.010000000000000000e+02	6.910471391451368858e-06
1.011000000000000085e+02	6.904489019759934034e-06
1.012000000000000028e+02	6.898506648068500058e-06
1.013000000000000114e+02	6.892524276377064387e-06
1.014000000000000057e+02	6.886541904685630410e-06
1.015000000000000000e+02	6.880559532994196433e-06
1.016000000000000085e+02	6.873289564798958487e-06
1.017000000000000028e+02	6.866019596603722235e-06
1.018000000000000114e+02	6.858749628408484290e-06
1.019000000000000057e+02	6.851479660213248038e-06
1.020000000000000000e+02	6.844209692018010939e-06
1.021000000000000085e+02	6.835613647187005701e-06
1.022000000000000028e+02	6.827017602356001310e-06
1.023000000000000114e+02	6.818421557524996072e-06
1.024000000000000057e+02	6.809825512693992528e-06
1.025000000000000000e+02	6.801229467862988137e-06
1.026000000000000085e+02	6.791341212094315941e-06
1.027000000000000028e+02	6.781452956325644591e-06
1.028000000000000114e+02	6.771564700556972395e-06
1.029000000000000057e+02	6.761676444788301893e-06
1.030000000000000000e+02	6.751788189019630543e-06
1.031000000000000085e+02	6.740722175138894107e-06
1.032000000000000028e+02	6.729656161258159364e-06
1.033000000000000114e+02	6.718590147377422927e-06
1.034000000000000057e+02	6.707524133496687338e-06
1.035000000000000000e+02	6.696458119615952595e-06
1.036000000000000085e+02	6.684408917544389724e-06
1.037000000000000028e+02	6.672359715472827699e-06
1.038000000000000114e+02	6.660310513401264828e-06
1.039000000000000057e+02	6.648261311329702804e-06
1.040000000000000000e+02	6.636212109258141626e-06
1.041000000000000085e+02	6.623447354789514769e-06
1.042000000000000028e+02	6.610682600320890453e-06
1.043000000000000114e+02	6.597917845852263595e-06
1.044000000000000057e+02	6.585153091383639279e-06
1.045000000000000000e+02	6.572388336915014115e-06
1.046000000000000085e+02	6.559232466159429022e-06
1.047000000000000028e+02	6.546076595403845622e-06
1.048000000000000114e+02	6.532920724648259682e-06
1.049000000000000057e+02	6.519764853892676282e-06
1.050000000000000000e+02	6.506608983137092883e-06
1.051000000000000085e+02	6.493417319580355836e-06
1.052000000000000028e+02	6.480225656023621331e-06
1.053000000000000114e+02	6.467033992466884285e-06
1.054000000000000057e+02	6.453842328910149780e-06
1.055000000000000000e+02	6.440650665353414427e-06
1.056000000000000085e+02	6.427780670653005729e-06
1.057000000000000028e+02	6.414910675952599571e-06
1.058000000000000114e+02	6.402040681252190872e-06
1.059000000000000057e+02	6.389170686551784714e-06
1.060000000000000000e+02	6.376300691851377710e-06
1.061000000000000085e+02	6.364084756013527912e-06
1.062000000000000028e+02	6.351868820175679809e-06
1.063000000000000114e+02	6.339652884337829165e-06
1.064000000000000057e+02	6.327436948499981062e-06
1.065000000000000000e+02	6.315221012662132958e-06
1.066000000000000085e+02	6.303940538299961677e-06
1.067000000000000028e+02	6.292660063937792089e-06
1.068000000000000114e+02	6.281379589575621654e-06
1.069000000000000057e+02	6.270099115213452067e-06
1.070000000000000000e+02	6.258818640851282479e-06
1.071000000000000085e+02	6.248683750706247301e-06
1.072000000000000028e+02	6.238548860561213818e-06
1.073000000000000114e+02	6.228413970416179487e-06
1.074000000000000057e+02	6.218279080271146004e-06
1.075000000000000000e+02	6.208144190126112520e-06
1.076000000000000085e+02	6.199284755261129198e-06
1.077000000000000028e+02	6.190425320396147571e-06
1.078000000000000114e+02	6.181565885531164249e-06
1.079000000000000057e+02	6.172706450666181774e-06
1.080000000000000000e+02	6.163847015801200146e-06
1.081000000000000085e+02	6.156312856604409550e-06
1.082000000000000028e+02	6.148778697407619800e-06
1.083000000000000114e+02	6.141244538210828357e-06
1.084000000000000057e+02	6.133710379014038607e-06
1.085000000000000000e+02	6.126176219817248858e-06
1.086000000000000085e+02	6.119942937034144593e-06
1.087000000000000028e+02	6.113709654251041176e-06
1.088000000000000114e+02	6.107476371467936911e-06
1.089000000000000057e+02	6.101243088684833493e-06
1.090000000000000000e+02	6.095009805901730076e-06
1.091000000000000085e+02	6.089991997772574316e-06
1.092000000000000028e+02	6.084974189643419403e-06
1.093000000000000114e+02	6.079956381514263643e-06
1.094000000000000057e+02	6.074938573385107883e-06
1.095000000000000000e+02	6.069920765255952971e-06
1.096000000000000085e+02	6.065991015494449706e-06
1.097000000000000028e+02	6.062061265732947288e-06
1.098000000000000114e+02	6.058131515971444023e-06
1.099000000000000057e+02	6.054201766209941605e-06
1.100000000000000000e+02	6.050272016448439187e-06
1.101000000000000085e+02	6.047278620717354374e-06
1.102000000000000028e+02	6.044285224986270408e-06
1.103000000000000114e+02	6.041291829255185594e-06
1.104000000000000057e+02	6.038298433524101628e-06
1.105000000000000000e+02	6.035305037793017662e-06
1.106000000000000085e+02	6.033086867096997764e-06
1.107000000000000028e+02	6.030868696400978712e-06
1.108000000000000114e+02	6.028650525704959661e-06
1.109000000000000057e+02	6.026432355008939763e-06
1.110000000000000000e+02	6.024214184312920712e-06
1.111000000000000085e+02	6.022615130893539486e-06
1.112000000000000028e+02	6.021016077474159107e-06
1.113000000000000114e+02	6.019417024054777881e-06
1.114000000000000057e+02	6.017817970635396655e-06
1.115000000000000000e+02	6.016218917216016276e-06
1.116000000000000085e+02	6.015098685120442590e-06
1.117000000000000028e+02	6.013978453024868904e-06
1.118000000000000114e+02	6.012858220929294371e-06
1.119000000000000057e+02	6.011737988833720685e-06
1.120000000000000000e+02	6.010617756738146998e-06
1.121000000000000085e+02	6.009855845109286380e-06
1.122000000000000028e+02	6.009093933480425762e-06
1.123000000000000114e+02	6.008332021851565144e-06
1.124000000000000057e+02	6.007570110222705373e-06
1.125000000000000000e+02	6.006808198593844755e-06
1.126000000000000085e+02	6.006305364580520773e-06
1.127000000000000028e+02	6.005802530567197638e-06
1.128000000000000114e+02	6.005299696553873656e-06
1.129000000000000057e+02	6.004796862540550522e-06
1.130000000000000000e+02	6.004294028527226540e-06
1.131000000000000085e+02	6.003973607821866013e-06
1.132000000000000028e+02	6.003653187116506334e-06
1.133000000000000114e+02	6.003332766411145808e-06
1.134000000000000057e+02	6.003012345705786128e-06
1.135000000000000000e+02	6.002691925000425602e-06
1.136000000000000085e+02	6.002497439022654157e-06
1.137000000000000028e+02	6.002302953044882713e-06
1.138000000000000114e+02	6.002108467067110422e-06
1.139000000000000057e+02	6.001913981089338977e-06
1.140000000000000000e+02	6.001719495111567533e-06
1.141000000000000085e+02	6.001609693359956568e-06
1.142000000000000028e+02	6.001499891608345602e-06
1.143000000000000114e+02	6.001390089856735484e-06
1.144000000000000057e+02	6.001280288105124519e-06
1.145000000000000000e+02	6.001170486353513554e-06
1.146000000000000085e+02	6.001116909257904013e-06
1.147000000000000028e+02	6.001063332162295318e-06
1.148000000000000114e+02	6.001009755066685777e-06
1.149000000000000057e+02	6.000956177971077083e-06
1.150000000000000000e+02	6.000902600875467542e-06
1.151000000000000085e+02	6.000887939682270624e-06
1.152000000000000028e+02	6.000873278489072860e-06
1.153000000000000114e+02	6.000858617295875942e-06
1.154000000000000057e+02	6.000843956102678177e-06
1.155000000000000000e+02	6.000829294909481260e-06
1.156000000000000085e+02	6.000843217330891478e-06
1.157000000000000028e+02	6.000857139752301696e-06
1.158000000000000114e+02	6.000871062173712761e-06
1.159000000000000057e+02	6.000884984595122979e-06
1.160000000000000000e+02	6.000898907016533197e-06
1.161000000000000085e+02	6.000935141326589544e-06
