# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002048198683732634e-06
5.790000000000000568e+01	6.002157115419664456e-06
5.800000000000000000e+01	6.002266032155596278e-06
5.810000000000000142e+01	6.002401419692574452e-06
5.820000000000000284e+01	6.002536807229552625e-06
5.830000000000000426e+01	6.002672194766529951e-06
5.840000000000000568e+01	6.002807582303508124e-06
5.850000000000000000e+01	6.002942969840486298e-06
5.860000000000000142e+01	6.003112062015699003e-06
5.870000000000000284e+01	6.003281154190911708e-06
5.880000000000000426e+01	6.003450246366124413e-06
5.890000000000000568e+01	6.003619338541337118e-06
5.900000000000000000e+01	6.003788430716549823e-06
5.910000000000000142e+01	6.003999185423869194e-06
5.920000000000000284e+01	6.004209940131187718e-06
5.930000000000000426e+01	6.004420694838507089e-06
5.940000000000000568e+01	6.004631449545825613e-06
5.950000000000000000e+01	6.004842204253144985e-06
5.960000000000000142e+01	6.005102961803463637e-06
5.970000000000000284e+01	6.005363719353782290e-06
5.980000000000000426e+01	6.005624476904101789e-06
5.990000000000000568e+01	6.005885234454420442e-06
6.000000000000000000e+01	6.006145992004739095e-06
6.010000000000000142e+01	6.006466619567708734e-06
6.020000000000000284e+01	6.006787247130679220e-06
6.030000000000000426e+01	6.007107874693648859e-06
6.040000000000000568e+01	6.007428502256619345e-06
6.050000000000000000e+01	6.007749129819588984e-06
6.060000000000000142e+01	6.008141324563079231e-06
6.070000000000000284e+01	6.008533519306569478e-06
6.080000000000000426e+01	6.008925714050059725e-06
6.090000000000000568e+01	6.009317908793549971e-06
6.100000000000000000e+01	6.009710103537040218e-06
6.110000000000000142e+01	6.010186406325550012e-06
6.120000000000000284e+01	6.010662709114059806e-06
6.130000000000000426e+01	6.011139011902568753e-06
6.140000000000000568e+01	6.011615314691078547e-06
6.150000000000000000e+01	6.012091617479588341e-06
6.160000000000000142e+01	6.012665698895771142e-06
6.170000000000000284e+01	6.013239780311953943e-06
6.180000000000000426e+01	6.013813861728137592e-06
6.190000000000000568e+01	6.014387943144320393e-06
6.200000000000000000e+01	6.014962024560503194e-06
6.210000000000000142e+01	6.015649630989741361e-06
6.220000000000000284e+01	6.016337237418979529e-06
6.230000000000000426e+01	6.017024843848217696e-06
6.240000000000000568e+01	6.017712450277455864e-06
6.250000000000000000e+01	6.018400056706694031e-06
6.260000000000000142e+01	6.019218286427272594e-06
6.270000000000000284e+01	6.020036516147852003e-06
6.280000000000000426e+01	6.020854745868430566e-06
6.290000000000000568e+01	6.021672975589009976e-06
6.300000000000000000e+01	6.022491205309588539e-06
6.310000000000000142e+01	6.023457695441022496e-06
6.320000000000000284e+01	6.024424185572457301e-06
6.330000000000000426e+01	6.025390675703891259e-06
6.340000000000000568e+01	6.026357165835326064e-06
6.350000000000000000e+01	6.027323655966760021e-06
6.360000000000000142e+01	6.028457357585671792e-06
6.370000000000000284e+01	6.029591059204583562e-06
6.380000000000000426e+01	6.030724760823495333e-06
6.390000000000000568e+01	6.031858462442407103e-06
6.400000000000000000e+01	6.032992164061318873e-06
6.410000000000000853e+01	6.034313399434600729e-06
6.420000000000000284e+01	6.035634634807881738e-06
6.429999999999999716e+01	6.036955870181162747e-06
6.440000000000000568e+01	6.038277105554444602e-06
6.450000000000000000e+01	6.039598340927725611e-06
6.460000000000000853e+01	6.041127402503809841e-06
6.470000000000000284e+01	6.042656464079893223e-06
6.479999999999999716e+01	6.044185525655977453e-06
6.490000000000000568e+01	6.045714587232061683e-06
6.500000000000000000e+01	6.047243648808145065e-06
6.510000000000000853e+01	6.049000577684524485e-06
6.520000000000000284e+01	6.050757506560903906e-06
6.529999999999999716e+01	6.052514435437283326e-06
6.540000000000000568e+01	6.054271364313662746e-06
6.550000000000000000e+01	6.056028293190042166e-06
6.560000000000000853e+01	6.058033476318430337e-06
6.570000000000000284e+01	6.060038659446818508e-06
6.579999999999999716e+01	6.062043842575205832e-06
6.590000000000000568e+01	6.064049025703594004e-06
6.600000000000000000e+01	6.066054208831982175e-06
6.610000000000000853e+01	6.068327295682962247e-06
6.620000000000000284e+01	6.070600382533942319e-06
6.629999999999999716e+01	6.072873469384922391e-06
6.640000000000000568e+01	6.075146556235902463e-06
6.650000000000000000e+01	6.077419643086882535e-06
6.660000000000000853e+01	6.079978209699357266e-06
6.670000000000000284e+01	6.082536776311831151e-06
6.679999999999999716e+01	6.085095342924305882e-06
6.690000000000000568e+01	6.087653909536780613e-06
6.700000000000000000e+01	6.090212476149254498e-06
6.710000000000000853e+01	6.093072381886821288e-06
6.720000000000000284e+01	6.095932287624388078e-06
6.729999999999999716e+01	6.098792193361954020e-06
6.740000000000000568e+01	6.101652099099520810e-06
6.750000000000000000e+01	6.104512004837087600e-06
6.760000000000000853e+01	6.107687222224639498e-06
6.770000000000000284e+01	6.110862439612191396e-06
6.779999999999999716e+01	6.114037656999743294e-06
6.790000000000000568e+01	6.117212874387295192e-06
6.800000000000000000e+01	6.120388091774847090e-06
6.810000000000000853e+01	6.123889014145952349e-06
6.820000000000000284e+01	6.127389936517056761e-06
6.829999999999999716e+01	6.130890858888161173e-06
6.840000000000000568e+01	6.134391781259266432e-06
6.850000000000000000e+01	6.137892703630370843e-06
6.860000000000000853e+01	6.141725633893864678e-06
6.870000000000000284e+01	6.145558564157357665e-06
6.879999999999999716e+01	6.149391494420851499e-06
6.890000000000000568e+01	6.153224424684345333e-06
6.900000000000000000e+01	6.157057354947838320e-06
6.910000000000000853e+01	6.161225101275001824e-06
6.920000000000000284e+01	6.165392847602164482e-06
6.929999999999999716e+01	6.169560593929327986e-06
6.940000000000000568e+01	6.173728340256491491e-06
6.950000000000000000e+01	6.177896086583654148e-06
6.960000000000000853e+01	6.182397020364174273e-06
6.970000000000000284e+01	6.186897954144693552e-06
6.979999999999999716e+01	6.191398887925212830e-06
6.990000000000000568e+01	6.195899821705732955e-06
7.000000000000000000e+01	6.200400755486252234e-06
7.010000000000000853e+01	6.205227571793760149e-06
7.020000000000000284e+01	6.210054388101268063e-06
7.029999999999999716e+01	6.214881204408775131e-06
7.040000000000000568e+01	6.219708020716283893e-06
7.050000000000000000e+01	6.224534837023790961e-06
7.060000000000000853e+01	6.229675215510335050e-06
7.070000000000000284e+01	6.234815593996877445e-06
7.079999999999999716e+01	6.239955972483420687e-06
7.090000000000000568e+01	6.245096350969963929e-06
7.100000000000000000e+01	6.250236729456507172e-06
7.110000000000000853e+01	6.255673773440112106e-06
7.120000000000000284e+01	6.261110817423715347e-06
7.129999999999999716e+01	6.266547861407319434e-06
7.140000000000000568e+01	6.271984905390923522e-06
7.150000000000000000e+01	6.277421949374527609e-06
7.160000000000000853e+01	6.283133116296405087e-06
7.170000000000000284e+01	6.288844283218280870e-06
7.179999999999999716e+01	6.294555450140157500e-06
7.190000000000000568e+01	6.300266617062034130e-06
7.200000000000000000e+01	6.305977783983910760e-06
7.210000000000000853e+01	6.311935011190836232e-06
7.220000000000000284e+01	6.317892238397760857e-06
7.229999999999999716e+01	6.323849465604684634e-06
7.240000000000000568e+01	6.329806692811610106e-06
7.250000000000000000e+01	6.335763920018534731e-06
7.260000000000000853e+01	6.341935132837159263e-06
7.270000000000000284e+01	6.348106345655783794e-06
7.279999999999999716e+01	6.354277558474407479e-06
7.290000000000000568e+01	6.360448771293032858e-06
7.300000000000000000e+01	6.366619984111656543e-06
7.310000000000000853e+01	6.372969181630282852e-06
7.320000000000000284e+01	6.379318379148908313e-06
7.329999999999999716e+01	6.385667576667533775e-06
7.340000000000000568e+01	6.392016774186160083e-06
7.350000000000000000e+01	6.398365971704785545e-06
7.360000000000000853e+01	6.404852859015684155e-06
7.370000000000000284e+01	6.411339746326581918e-06
7.379999999999999716e+01	6.417826633637479681e-06
7.390000000000000568e+01	6.424313520948378291e-06
7.400000000000000000e+01	6.430800408259276054e-06
7.410000000000000853e+01	6.437381977080345874e-06
7.420000000000000284e+01	6.443963545901414846e-06
7.429999999999999716e+01	6.450545114722483818e-06
7.440000000000000568e+01	6.457126683543553638e-06
7.450000000000000000e+01	6.463708252364622610e-06
7.460000000000000853e+01	6.470340281873148265e-06
7.470000000000000284e+01	6.476972311381673920e-06
7.479999999999999716e+01	6.483604340890198728e-06
7.490000000000000568e+01	6.490236370398725231e-06
7.500000000000000000e+01	6.496868399907250039e-06
7.510000000000000853e+01	6.503505248446026428e-06
7.520000000000000284e+01	6.510142096984801123e-06
7.529999999999999716e+01	6.516778945523576665e-06
7.540000000000000568e+01	6.523415794062352206e-06
7.550000000000000000e+01	6.530052642601127748e-06
7.560000000000000853e+01	6.536647992468490369e-06
7.570000000000000284e+01	6.543243342335852990e-06
7.579999999999999716e+01	6.549838692203214763e-06
7.590000000000000568e+01	6.556434042070578231e-06
7.600000000000000000e+01	6.563029391937940005e-06
7.610000000000000853e+01	6.569538406896883521e-06
7.620000000000000284e+01	6.576047421855826190e-06
7.629999999999999716e+01	6.582556436814769706e-06
7.640000000000000568e+01	6.589065451773713222e-06
7.650000000000000000e+01	6.595574466732655891e-06
7.660000000000000853e+01	6.601954403214144690e-06
7.670000000000000284e+01	6.608334339695633489e-06
7.680000000000001137e+01	6.614714276177122288e-06
7.690000000000000568e+01	6.621094212658611088e-06
7.700000000000000000e+01	6.627474149140099040e-06
7.710000000000000853e+01	6.633684119334843347e-06
7.720000000000000284e+01	6.639894089529585960e-06
7.730000000000001137e+01	6.646104059724330267e-06
7.740000000000000568e+01	6.652314029919072881e-06
7.750000000000000000e+01	6.658524000113816341e-06
7.760000000000000853e+01	6.664526508154586385e-06
7.770000000000000284e+01	6.670529016195355583e-06
7.780000000000001137e+01	6.676531524236126474e-06
7.790000000000000568e+01	6.682534032276895672e-06
7.800000000000000000e+01	6.688536540317664869e-06
7.810000000000000853e+01	6.694298921048842686e-06
7.820000000000000284e+01	6.700061301780020502e-06
7.830000000000001137e+01	6.705823682511198319e-06
7.840000000000000568e+01	6.711586063242376135e-06
7.850000000000000000e+01	6.717348443973553105e-06
7.860000000000000853e+01	6.722842285162622070e-06
7.870000000000000284e+01	6.728336126351691036e-06
7.880000000000001137e+01	6.733829967540760001e-06
7.890000000000000568e+01	6.739323808729828967e-06
7.900000000000000000e+01	6.744817649918897085e-06
7.910000000000000853e+01	6.750018841154336827e-06
7.920000000000000284e+01	6.755220032389775722e-06
7.930000000000001137e+01	6.760421223625214618e-06
7.940000000000000568e+01	6.765622414860653513e-06
7.950000000000000000e+01	6.770823606096092408e-06
7.960000000000000853e+01	6.775713819934475155e-06
7.970000000000000284e+01	6.780604033772857055e-06
7.980000000000001137e+01	6.785494247611239801e-06
7.990000000000000568e+01	6.790384461449621701e-06
8.000000000000000000e+01	6.795274675288003601e-06
8.010000000000000853e+01	6.799841254479534610e-06
8.020000000000000284e+01	6.804407833671065620e-06
8.030000000000001137e+01	6.808974412862597476e-06
8.040000000000000568e+01	6.813540992054127638e-06
8.050000000000000000e+01	6.818107571245658647e-06
8.060000000000000853e+01	6.822342275576235698e-06
8.070000000000000284e+01	6.826576979906811901e-06
8.080000000000001137e+01	6.830811684237388951e-06
8.090000000000000568e+01	6.835046388567965154e-06
8.100000000000000000e+01	6.839281092898541357e-06
8.110000000000000853e+01	6.843180587132575018e-06
8.120000000000000284e+01	6.847080081366608679e-06
8.130000000000001137e+01	6.850979575600643187e-06
8.140000000000000568e+01	6.854879069834676001e-06
8.150000000000000000e+01	6.858778564068709661e-06
8.160000000000000853e+01	6.862345007230716345e-06
8.170000000000000284e+01	6.865911450392722182e-06
8.180000000000001137e+01	6.869477893554728866e-06
8.190000000000000568e+01	6.873044336716735550e-06
8.200000000000000000e+01	6.876610779878741387e-06
8.210000000000000853e+01	6.879850329474350841e-06
8.220000000000000284e+01	6.883089879069960295e-06
8.230000000000001137e+01	6.886329428665569749e-06
8.240000000000000568e+01	6.889568978261179204e-06
8.250000000000000000e+01	6.892808527856788658e-06
8.260000000000000853e+01	6.895730379933607423e-06
8.270000000000000284e+01	6.898652232010426188e-06
8.280000000000001137e+01	6.901574084087245800e-06
8.290000000000000568e+01	6.904495936164064565e-06
8.300000000000000000e+01	6.907417788240883330e-06
8.310000000000000853e+01	6.910034913685468008e-06
8.320000000000000284e+01	6.912652039130052685e-06
8.330000000000001137e+01	6.915269164574637363e-06
8.340000000000000568e+01	6.917886290019222040e-06
8.350000000000000000e+01	6.920503415463806718e-06
8.360000000000000853e+01	6.922831913912232524e-06
8.370000000000000284e+01	6.925160412360658330e-06
8.380000000000001137e+01	6.927488910809084983e-06
8.390000000000000568e+01	6.929817409257510789e-06
8.400000000000000000e+01	6.932145907705936595e-06
8.410000000000000853e+01	6.934203151935448499e-06
8.420000000000000284e+01	6.936260396164960402e-06
8.430000000000001137e+01	6.938317640394472305e-06
8.440000000000000568e+01	6.940374884623983362e-06
8.450000000000000000e+01	6.942432128853495265e-06
8.460000000000000853e+01	6.944236788145115781e-06
8.470000000000000284e+01	6.946041447436736296e-06
8.480000000000001137e+01	6.947846106728357659e-06
8.490000000000000568e+01	6.949650766019978175e-06
8.500000000000000000e+01	6.951455425311598690e-06
8.510000000000000853e+01	6.953027949928798542e-06
8.520000000000000284e+01	6.954600474545998394e-06
8.530000000000001137e+01	6.956172999163198246e-06
8.540000000000000568e+01	6.957745523780397251e-06
8.550000000000000000e+01	6.959318048397597103e-06
8.560000000000000853e+01	6.960679129092142898e-06
8.570000000000000284e+01	6.962040209786687846e-06
8.580000000000001137e+01	6.963401290481233641e-06
8.590000000000000568e+01	6.964762371175778589e-06
8.600000000000000000e+01	6.966123451870324384e-06
8.610000000000000853e+01	6.967292962125608917e-06
8.620000000000000284e+01	6.968462472380892603e-06
8.630000000000001137e+01	6.969631982636177135e-06
8.640000000000000568e+01	6.970801492891460821e-06
8.650000000000000000e+01	6.971971003146745354e-06
8.660000000000000853e+01	6.972968912604048709e-06
8.670000000000000284e+01	6.973966822061351217e-06
8.680000000000001137e+01	6.974964731518653724e-06
8.690000000000000568e+01	6.975962640975957079e-06
8.700000000000000000e+01	6.976960550433259587e-06
8.710000000000000853e+01	6.977806670633953527e-06
8.720000000000000284e+01	6.978652790834647467e-06
8.730000000000001137e+01	6.979498911035341407e-06
8.740000000000000568e+01	6.980345031236035347e-06
8.750000000000000000e+01	6.981191151436729287e-06
8.760000000000000853e+01	6.981903533149225204e-06
8.770000000000000284e+01	6.982615914861721122e-06
8.780000000000001137e+01	6.983328296574217886e-06
8.790000000000000568e+01	6.984040678286713804e-06
8.800000000000000000e+01	6.984753059999209721e-06
8.810000000000000853e+01	6.985348293581898520e-06
8.820000000000000284e+01	6.985943527164588165e-06
8.830000000000001137e+01	6.986538760747276964e-06
8.840000000000000568e+01	6.987133994329966609e-06
8.850000000000000000e+01	6.987729227912655408e-06
8.860000000000000853e+01	6.988223463673039197e-06
8.870000000000000284e+01	6.988717699433422987e-06
8.880000000000001137e+01	6.989211935193807623e-06
8.890000000000000568e+01	6.989706170954191412e-06
8.900000000000000000e+01	6.990200406714575202e-06
8.910000000000000853e+01	6.990608294631911407e-06
8.920000000000000284e+01	6.991016182549248459e-06
8.930000000000001137e+01	6.991424070466584664e-06
8.940000000000000568e+01	6.991831958383921717e-06
8.950000000000000000e+01	6.992239846301257922e-06
8.960000000000000853e+01	6.992573748963709019e-06
8.970000000000000284e+01	6.992907651626160117e-06
8.980000000000001137e+01	6.993241554288611215e-06
8.990000000000000568e+01	6.993575456951062312e-06
9.000000000000000000e+01	6.993909359613513410e-06
9.010000000000000853e+01	6.994180665863858776e-06
9.020000000000000284e+01	6.994451972114204143e-06
9.030000000000001137e+01	6.994723278364550356e-06
9.040000000000000568e+01	6.994994584614895723e-06
9.050000000000000000e+01	6.995265890865241089e-06
9.060000000000000853e+01	6.995485261147167723e-06
9.070000000000000284e+01	6.995704631429094357e-06
9.080000000000001137e+01	6.995924001711020144e-06
9.090000000000000568e+01	6.996143371992946777e-06
9.100000000000000000e+01	6.996362742274873411e-06
9.110000000000000853e+01	6.996538739494204629e-06
9.120000000000000284e+01	6.996714736713535000e-06
9.130000000000001137e+01	6.996890733932866217e-06
9.140000000000000568e+01	6.997066731152196588e-06
9.150000000000000000e+01	6.997242728371527806e-06
9.160000000000000853e+01	6.997382228993392224e-06
9.170000000000000284e+01	6.997521729615256642e-06
9.180000000000001137e+01	6.997661230237121060e-06
9.190000000000000568e+01	6.997800730858985478e-06
9.200000000000000000e+01	6.997940231480849896e-06
9.210000000000000853e+01	6.998049704834488864e-06
9.220000000000000284e+01	6.998159178188127832e-06
9.230000000000001137e+01	6.998268651541765954e-06
9.240000000000000568e+01	6.998378124895404922e-06
9.250000000000000000e+01	6.998487598249043891e-06
9.260000000000000853e+01	6.998572137998121857e-06
9.270000000000000284e+01	6.998656677747198977e-06
9.280000000000001137e+01	6.998741217496276944e-06
9.290000000000000568e+01	6.998825757245354063e-06
9.300000000000000000e+01	6.998910296994432030e-06
9.310000000000000853e+01	6.998972546077045662e-06
9.320000000000000284e+01	6.999034795159659294e-06
9.330000000000001137e+01	6.999097044242272926e-06
9.340000000000000568e+01	6.999159293324886559e-06
9.350000000000000000e+01	6.999221542407500191e-06
9.360000000000000853e+01	6.999262649047276703e-06
9.370000000000000284e+01	6.999303755687054063e-06
9.380000000000001137e+01	6.999344862326830576e-06
9.390000000000000568e+01	6.999385968966607936e-06
9.400000000000000000e+01	6.999427075606384449e-06
9.410000000000000853e+01	6.999446459225439015e-06
9.420000000000000284e+01	6.999465842844493582e-06
9.430000000000001137e+01	6.999485226463548996e-06
9.440000000000000568e+01	6.999504610082603563e-06
9.450000000000000000e+01	6.999523993701658130e-06
9.460000000000000853e+01	6.999516916308079034e-06
9.470000000000000284e+01	6.999509838914499938e-06
9.480000000000001137e+01	6.999502761520919995e-06
9.490000000000000568e+01	6.999495684127340899e-06
9.500000000000000000e+01	6.999488606733761803e-06
9.510000000000000853e+01	6.999445001975115695e-06
9.520000000000000284e+01	6.999401397216468740e-06
9.530000000000001137e+01	6.999357792457822632e-06
9.540000000000000568e+01	6.999314187699175677e-06
9.550000000000000000e+01	6.999270582940529569e-06
9.560000000000000853e+01	6.999174491331302271e-06
9.570000000000000284e+01	6.999078399722074973e-06
9.580000000000001137e+01	6.998982308112847675e-06
9.590000000000000568e+01	6.998886216503620377e-06
9.600000000000000000e+01	6.998790124894393079e-06
9.610000000000000853e+01	6.998616343165438975e-06
9.620000000000000284e+01	6.998442561436485717e-06
9.630000000000001137e+01	6.998268779707531613e-06
9.640000000000000568e+01	6.998094997978578355e-06
9.650000000000000000e+01	6.997921216249624251e-06
9.660000000000000853e+01	6.997631207197818560e-06
9.670000000000000284e+01	6.997341198146012870e-06
9.680000000000001137e+01	6.997051189094206332e-06
9.690000000000000568e+01	6.996761180042400642e-06
9.700000000000000000e+01	6.996471170990594951e-06
9.710000000000000853e+01	6.996011017372083852e-06
9.720000000000000284e+01	6.995550863753572753e-06
9.730000000000001137e+01	6.995090710135060806e-06
9.740000000000000568e+01	6.994630556516549707e-06
9.750000000000000000e+01	6.994170402898038608e-06
9.760000000000000853e+01	6.993468120203073202e-06
9.770000000000000284e+01	6.992765837508107796e-06
9.780000000000001137e+01	6.992063554813142390e-06
9.790000000000000568e+01	6.991361272118176984e-06
9.800000000000000000e+01	6.990658989423211578e-06
9.810000000000000853e+01	6.989620515455942535e-06
9.820000000000000284e+01	6.988582041488674338e-06
9.830000000000001137e+01	6.987543567521406142e-06
9.840000000000000568e+01	6.986505093554137098e-06
9.850000000000000000e+01	6.985466619586868902e-06
9.860000000000000853e+01	6.983974959566925794e-06
9.870000000000000284e+01	6.982483299546983533e-06
9.880000000000001137e+01	6.980991639527041272e-06
9.890000000000000568e+01	6.979499979507098164e-06
9.900000000000000000e+01	6.978008319487155903e-06
9.910000000000000853e+01	6.975926538721798186e-06
9.920000000000000284e+01	6.973844757956441316e-06
9.930000000000001137e+01	6.971762977191083599e-06
9.940000000000000568e+01	6.969681196425725882e-06
9.950000000000000000e+01	6.967599415660369012e-06
9.960000000000000853e+01	6.964774722403922271e-06
9.970000000000000284e+01	6.961950029147475530e-06
9.980000000000001137e+01	6.959125335891027942e-06
9.990000000000000568e+01	6.956300642634581202e-06
1.000000000000000000e+02	6.953475949378134461e-06
1.001000000000000085e+02	6.949747194304584177e-06
1.002000000000000028e+02	6.946018439231034740e-06
1.003000000000000114e+02	6.942289684157484456e-06
1.004000000000000057e+02	6.938560929083934172e-06
1.005000000000000000e+02	6.934832174010384735e-06
1.006000000000000085e+02	6.930043774642706902e-06
1.007000000000000028e+02	6.925255375275029917e-06
1.008000000000000114e+02	6.920466975907352084e-06
1.009000000000000057e+02	6.915678576539674251e-06
1.010000000000000000e+02	6.910890177171997265e-06
1.011000000000000085e+02	6.904908843364383991e-06
1.012000000000000028e+02	6.898927509556771564e-06
1.013000000000000114e+02	6.892946175749159137e-06
1.014000000000000057e+02	6.886964841941546710e-06
1.015000000000000000e+02	6.880983508133934283e-06
1.016000000000000085e+02	6.873714596173338459e-06
1.017000000000000028e+02	6.866445684212744329e-06
1.018000000000000114e+02	6.859176772252148504e-06
1.019000000000000057e+02	6.851907860291554374e-06
1.020000000000000000e+02	6.844638948330959397e-06
1.021000000000000085e+02	6.836043980653824883e-06
1.022000000000000028e+02	6.827449012976692063e-06
1.023000000000000114e+02	6.818854045299557549e-06
1.024000000000000057e+02	6.810259077622423881e-06
1.025000000000000000e+02	6.801664109945291061e-06
1.026000000000000085e+02	6.791776954809195107e-06
1.027000000000000028e+02	6.781889799673100847e-06
1.028000000000000114e+02	6.772002644537004893e-06
1.029000000000000057e+02	6.762115489400909785e-06
1.030000000000000000e+02	6.752228334264815525e-06
1.031000000000000085e+02	6.741163446895188994e-06
1.032000000000000028e+02	6.730098559525564158e-06
1.033000000000000114e+02	6.719033672155937627e-06
1.034000000000000057e+02	6.707968784786311943e-06
1.035000000000000000e+02	6.696903897416687106e-06
1.036000000000000085e+02	6.684855849815821877e-06
1.037000000000000028e+02	6.672807802214958342e-06
1.038000000000000114e+02	6.660759754614093113e-06
1.039000000000000057e+02	6.648711707013229577e-06
1.040000000000000000e+02	6.636663659412366042e-06
1.041000000000000085e+02	6.623900088984857612e-06
1.042000000000000028e+02	6.611136518557350876e-06
1.043000000000000114e+02	6.598372948129842445e-06
1.044000000000000057e+02	6.585609377702336556e-06
1.045000000000000000e+02	6.572845807274829820e-06
1.046000000000000085e+02	6.559691151147193829e-06
1.047000000000000028e+02	6.546536495019559533e-06
1.048000000000000114e+02	6.533381838891923542e-06
1.049000000000000057e+02	6.520227182764290092e-06
1.050000000000000000e+02	6.507072526636655796e-06
1.051000000000000085e+02	6.493882108635063471e-06
1.052000000000000028e+02	6.480691690633472841e-06
1.053000000000000114e+02	6.467501272631879669e-06
1.054000000000000057e+02	6.454310854630289039e-06
1.055000000000000000e+02	6.441120436628698408e-06
1.056000000000000085e+02	6.428251718044989644e-06
1.057000000000000028e+02	6.415382999461281726e-06
1.058000000000000114e+02	6.402514280877572962e-06
1.059000000000000057e+02	6.389645562293865044e-06
1.060000000000000000e+02	6.376776843710157974e-06
1.061000000000000085e+02	6.364562213507094965e-06
1.062000000000000028e+02	6.352347583304032804e-06
1.063000000000000114e+02	6.340132953100969795e-06
1.064000000000000057e+02	6.327918322897907634e-06
1.065000000000000000e+02	6.315703692694846319e-06
1.066000000000000085e+02	6.304424551845644614e-06
1.067000000000000028e+02	6.293145410996445450e-06
1.068000000000000114e+02	6.281866270147243745e-06
1.069000000000000057e+02	6.270587129298044581e-06
1.070000000000000000e+02	6.259307988448844570e-06
1.071000000000000085e+02	6.249174457582640310e-06
1.072000000000000028e+02	6.239040926716437744e-06
1.073000000000000114e+02	6.228907395850234331e-06
1.074000000000000057e+02	6.218773864984031765e-06
1.075000000000000000e+02	6.208640334117829199e-06
1.076000000000000085e+02	6.199782281864330963e-06
1.077000000000000028e+02	6.190924229610833574e-06
1.078000000000000114e+02	6.182066177357335338e-06
1.079000000000000057e+02	6.173208125103838796e-06
1.080000000000000000e+02	6.164350072850341407e-06
1.081000000000000085e+02	6.156817317004225952e-06
1.082000000000000028e+02	6.149284561158111344e-06
1.083000000000000114e+02	6.141751805311995889e-06
1.084000000000000057e+02	6.134219049465882128e-06
1.085000000000000000e+02	6.126686293619767520e-06
1.086000000000000085e+02	6.120454432325942486e-06
1.087000000000000028e+02	6.114222571032119147e-06
1.088000000000000114e+02	6.107990709738294114e-06
1.089000000000000057e+02	6.101758848444470774e-06
1.090000000000000000e+02	6.095526987150646588e-06
1.091000000000000085e+02	6.090510616172130580e-06
1.092000000000000028e+02	6.085494245193615419e-06
1.093000000000000114e+02	6.080477874215099412e-06
1.094000000000000057e+02	6.075461503236583404e-06
1.095000000000000000e+02	6.070445132258068243e-06
1.096000000000000085e+02	6.066516833053836391e-06
1.097000000000000028e+02	6.062588533849605385e-06
1.098000000000000114e+02	6.058660234645374379e-06
1.099000000000000057e+02	6.054731935441143374e-06
1.100000000000000000e+02	6.050803636236912368e-06
1.101000000000000085e+02	6.047811702501652115e-06
1.102000000000000028e+02	6.044819768766392710e-06
1.103000000000000114e+02	6.041827835031132457e-06
1.104000000000000057e+02	6.038835901295872204e-06
1.105000000000000000e+02	6.035843967560612798e-06
1.106000000000000085e+02	6.033627268647359700e-06
1.107000000000000028e+02	6.031410569734107448e-06
1.108000000000000114e+02	6.029193870820855197e-06
1.109000000000000057e+02	6.026977171907602098e-06
1.110000000000000000e+02	6.024760472994349847e-06
1.111000000000000085e+02	6.023162899809618209e-06
1.112000000000000028e+02	6.021565326624886572e-06
1.113000000000000114e+02	6.019967753440154088e-06
1.114000000000000057e+02	6.018370180255422450e-06
1.115000000000000000e+02	6.016772607070690813e-06
1.116000000000000085e+02	6.015653862620858618e-06
1.117000000000000028e+02	6.014535118171026423e-06
1.118000000000000114e+02	6.013416373721194227e-06
1.119000000000000057e+02	6.012297629271362032e-06
1.120000000000000000e+02	6.011178884821529837e-06
1.121000000000000085e+02	6.010418467467838585e-06
1.122000000000000028e+02	6.009658050114147333e-06
1.123000000000000114e+02	6.008897632760455234e-06
1.124000000000000057e+02	6.008137215406763983e-06
1.125000000000000000e+02	6.007376798053072731e-06
1.126000000000000085e+02	6.006875464378236603e-06
1.127000000000000028e+02	6.006374130703401322e-06
1.128000000000000114e+02	6.005872797028565194e-06
1.129000000000000057e+02	6.005371463353729913e-06
1.130000000000000000e+02	6.004870129678893785e-06
1.131000000000000085e+02	6.004551214980076757e-06
1.132000000000000028e+02	6.004232300281258882e-06
1.133000000000000114e+02	6.003913385582441854e-06
1.134000000000000057e+02	6.003594470883623979e-06
1.135000000000000000e+02	6.003275556184806952e-06
1.136000000000000085e+02	6.003082581617428981e-06
1.137000000000000028e+02	6.002889607050051010e-06
1.138000000000000114e+02	6.002696632482673039e-06
1.139000000000000057e+02	6.002503657915295068e-06
1.140000000000000000e+02	6.002310683347917097e-06
1.141000000000000085e+02	6.002202398241514838e-06
1.142000000000000028e+02	6.002094113135111732e-06
1.143000000000000114e+02	6.001985828028709474e-06
1.144000000000000057e+02	6.001877542922306368e-06
1.145000000000000000e+02	6.001769257815904109e-06
1.146000000000000085e+02	6.001717202497819897e-06
1.147000000000000028e+02	6.001665147179735685e-06
1.148000000000000114e+02	6.001613091861650627e-06
1.149000000000000057e+02	6.001561036543566415e-06
1.150000000000000000e+02	6.001508981225482203e-06
1.151000000000000085e+02	6.001495846883802243e-06
1.152000000000000028e+02	6.001482712542122283e-06
1.153000000000000114e+02	6.001469578200441476e-06
1.154000000000000057e+02	6.001456443858761517e-06
1.155000000000000000e+02	6.001443309517081557e-06
1.156000000000000085e+02	6.001458763833272547e-06
1.157000000000000028e+02	6.001474218149463537e-06
1.158000000000000114e+02	6.001489672465655373e-06
1.159000000000000057e+02	6.001505126781846363e-06
