# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	4.998311532276149655e-06
5.790000000000000568e+01	4.992692365246430483e-06
5.800000000000000000e+01	4.987073198216711310e-06
5.810000000000000142e+01	4.981136731492347205e-06
5.820000000000000284e+01	4.975200264767983101e-06
5.830000000000000426e+01	4.969263798043618996e-06
5.840000000000000568e+01	4.963327331319254892e-06
5.850000000000000000e+01	4.957390864594890787e-06
5.860000000000000142e+01	4.951237117984126912e-06
5.870000000000000284e+01	4.945083371373362190e-06
5.880000000000000426e+01	4.938929624762598315e-06
5.890000000000000568e+01	4.932775878151834440e-06
5.900000000000000000e+01	4.926622131541070565e-06
5.910000000000000142e+01	4.920351332587390665e-06
5.920000000000000284e+01	4.914080533633711613e-06
5.930000000000000426e+01	4.907809734680031713e-06
5.940000000000000568e+01	4.901538935726352660e-06
5.950000000000000000e+01	4.895268136772673607e-06
5.960000000000000142e+01	4.888979401835864221e-06
5.970000000000000284e+01	4.882690666899053988e-06
5.980000000000000426e+01	4.876401931962244602e-06
5.990000000000000568e+01	4.870113197025435217e-06
6.000000000000000000e+01	4.863824462088625831e-06
6.010000000000000142e+01	4.857614515622489713e-06
6.020000000000000284e+01	4.851404569156353596e-06
6.030000000000000426e+01	4.845194622690217478e-06
6.040000000000000568e+01	4.838984676224081360e-06
6.050000000000000000e+01	4.832774729757946090e-06
6.060000000000000142e+01	4.826736678397699069e-06
6.070000000000000284e+01	4.820698627037451201e-06
6.080000000000000426e+01	4.814660575677204181e-06
6.090000000000000568e+01	4.808622524316957160e-06
6.100000000000000000e+01	4.802584472956710139e-06
6.110000000000000142e+01	4.796806650068851657e-06
6.120000000000000284e+01	4.791028827180993174e-06
6.130000000000000426e+01	4.785251004293134691e-06
6.140000000000000568e+01	4.779473181405276208e-06
6.150000000000000000e+01	4.773695358517418572e-06
6.160000000000000142e+01	4.768260253701600217e-06
6.170000000000000284e+01	4.762825148885782708e-06
6.180000000000000426e+01	4.757390044069964352e-06
6.190000000000000568e+01	4.751954939254145996e-06
6.200000000000000000e+01	4.746519834438328487e-06
6.210000000000000142e+01	4.741503121120847923e-06
6.220000000000000284e+01	4.736486407803366513e-06
6.230000000000000426e+01	4.731469694485885949e-06
6.240000000000000568e+01	4.726452981168405385e-06
6.250000000000000000e+01	4.721436267850924821e-06
6.260000000000000142e+01	4.716905940593029418e-06
6.270000000000000284e+01	4.712375613335134014e-06
6.280000000000000426e+01	4.707845286077238611e-06
6.290000000000000568e+01	4.703314958819343208e-06
6.300000000000000000e+01	4.698784631561448651e-06
6.310000000000000142e+01	4.694800263044792088e-06
6.320000000000000284e+01	4.690815894528134678e-06
6.330000000000000426e+01	4.686831526011478115e-06
6.340000000000000568e+01	4.682847157494820704e-06
6.350000000000000000e+01	4.678862788978164141e-06
6.360000000000000142e+01	4.675474914848371063e-06
6.370000000000000284e+01	4.672087040718577137e-06
6.380000000000000426e+01	4.668699166588784059e-06
6.390000000000000568e+01	4.665311292458990980e-06
6.400000000000000000e+01	4.661923418329197902e-06
6.410000000000000853e+01	4.659173056202627107e-06
6.420000000000000284e+01	4.656422694076056313e-06
6.429999999999999716e+01	4.653672331949485519e-06
6.440000000000000568e+01	4.650921969822914724e-06
6.450000000000000000e+01	4.648171607696343930e-06
6.460000000000000853e+01	4.646089914691428674e-06
6.470000000000000284e+01	4.644008221686513418e-06
6.479999999999999716e+01	4.641926528681598162e-06
6.490000000000000568e+01	4.639844835676682906e-06
6.500000000000000000e+01	4.637763142671767651e-06
6.510000000000000853e+01	4.636371213842760365e-06
6.520000000000000284e+01	4.634979285013753079e-06
6.529999999999999716e+01	4.633587356184744946e-06
6.540000000000000568e+01	4.632195427355737660e-06
6.550000000000000000e+01	4.630803498526730375e-06
6.560000000000000853e+01	4.630112306582530287e-06
6.570000000000000284e+01	4.629421114638331046e-06
6.579999999999999716e+01	4.628729922694130959e-06
6.590000000000000568e+01	4.628038730749931718e-06
6.600000000000000000e+01	4.627347538805731630e-06
6.610000000000000853e+01	4.627358013518194425e-06
6.620000000000000284e+01	4.627368488230657220e-06
6.629999999999999716e+01	4.627378962943120862e-06
6.640000000000000568e+01	4.627389437655583657e-06
6.650000000000000000e+01	4.627399912368046452e-06
6.660000000000000853e+01	4.628103156140367558e-06
6.670000000000000284e+01	4.628806399912687816e-06
6.679999999999999716e+01	4.629509643685008921e-06
6.690000000000000568e+01	4.630212887457329180e-06
6.700000000000000000e+01	4.630916131229650285e-06
6.710000000000000853e+01	4.632293765433640035e-06
6.720000000000000284e+01	4.633671399637628939e-06
6.729999999999999716e+01	4.635049033841618689e-06
6.740000000000000568e+01	4.636426668045607592e-06
6.750000000000000000e+01	4.637804302249597342e-06
6.760000000000000853e+01	4.639828937176549055e-06
6.770000000000000284e+01	4.641853572103499920e-06
6.779999999999999716e+01	4.643878207030450786e-06
6.790000000000000568e+01	4.645902841957402498e-06
6.800000000000000000e+01	4.647927476884353364e-06
6.810000000000000853e+01	4.650563296512071908e-06
6.820000000000000284e+01	4.653199116139790453e-06
6.829999999999999716e+01	4.655834935767509844e-06
6.840000000000000568e+01	4.658470755395228388e-06
6.850000000000000000e+01	4.661106575022946933e-06
6.860000000000000853e+01	4.664310026303575884e-06
6.870000000000000284e+01	4.667513477584203988e-06
6.879999999999999716e+01	4.670716928864832092e-06
6.890000000000000568e+01	4.673920380145461043e-06
6.900000000000000000e+01	4.677123831426089147e-06
6.910000000000000853e+01	4.680844406466272658e-06
6.920000000000000284e+01	4.684564981506456170e-06
6.929999999999999716e+01	4.688285556546639682e-06
6.940000000000000568e+01	4.692006131586823194e-06
6.950000000000000000e+01	4.695726706627006706e-06
6.960000000000000853e+01	4.699907804980607109e-06
6.970000000000000284e+01	4.704088903334206665e-06
6.979999999999999716e+01	4.708270001687806221e-06
6.990000000000000568e+01	4.712451100041406625e-06
7.000000000000000000e+01	4.716632198395006181e-06
7.010000000000000853e+01	4.721212055733400094e-06
7.020000000000000284e+01	4.725791913071793161e-06
7.029999999999999716e+01	4.730371770410185380e-06
7.040000000000000568e+01	4.734951627748579294e-06
7.050000000000000000e+01	4.739531485086972360e-06
7.060000000000000853e+01	4.744444153765500331e-06
7.070000000000000284e+01	4.749356822444027454e-06
7.079999999999999716e+01	4.754269491122553731e-06
7.090000000000000568e+01	4.759182159801081701e-06
7.100000000000000000e+01	4.764094828479608825e-06
7.110000000000000853e+01	4.769271194989360449e-06
7.120000000000000284e+01	4.774447561499111227e-06
7.129999999999999716e+01	4.779623928008861157e-06
7.140000000000000568e+01	4.784800294518612782e-06
7.150000000000000000e+01	4.789976661028363559e-06
7.160000000000000853e+01	4.795345485014370969e-06
7.170000000000000284e+01	4.800714309000377531e-06
7.179999999999999716e+01	4.806083132986384094e-06
7.190000000000000568e+01	4.811451956972391503e-06
7.200000000000000000e+01	4.816820780958398066e-06
7.210000000000000853e+01	4.822309740401696637e-06
7.220000000000000284e+01	4.827798699844995208e-06
7.229999999999999716e+01	4.833287659288292933e-06
7.240000000000000568e+01	4.838776618731592351e-06
7.250000000000000000e+01	4.844265578174890075e-06
7.260000000000000853e+01	4.849802305475681766e-06
7.270000000000000284e+01	4.855339032776472609e-06
7.279999999999999716e+01	4.860875760077264300e-06
7.290000000000000568e+01	4.866412487378055991e-06
7.300000000000000000e+01	4.871949214678846834e-06
7.310000000000000853e+01	4.877462308735047948e-06
7.320000000000000284e+01	4.882975402791248215e-06
7.329999999999999716e+01	4.888488496847447635e-06
7.340000000000000568e+01	4.894001590903648748e-06
7.350000000000000000e+01	4.899514684959849015e-06
7.360000000000000853e+01	4.904934684904337551e-06
7.370000000000000284e+01	4.910354684848826087e-06
7.379999999999999716e+01	4.915774684793313776e-06
7.390000000000000568e+01	4.921194684737803159e-06
7.400000000000000000e+01	4.926614684682290848e-06
7.410000000000000853e+01	4.931874991710782374e-06
7.420000000000000284e+01	4.937135298739273052e-06
7.429999999999999716e+01	4.942395605767764578e-06
7.440000000000000568e+01	4.947655912796256103e-06
7.450000000000000000e+01	4.952916219824746782e-06
7.460000000000000853e+01	4.957953954502238286e-06
7.470000000000000284e+01	4.962991689179728942e-06
7.479999999999999716e+01	4.968029423857219599e-06
7.490000000000000568e+01	4.973067158534711103e-06
7.500000000000000000e+01	4.978104893212201760e-06
7.510000000000000853e+01	4.982861676773723593e-06
7.520000000000000284e+01	4.987618460335245425e-06
7.529999999999999716e+01	4.992375243896767257e-06
7.540000000000000568e+01	4.997132027458289090e-06
7.550000000000000000e+01	5.001888811019810922e-06
7.560000000000000853e+01	5.006311460461258881e-06
7.570000000000000284e+01	5.010734109902705993e-06
7.579999999999999716e+01	5.015156759344153106e-06
7.590000000000000568e+01	5.019579408785601065e-06
7.600000000000000000e+01	5.024002058227048177e-06
7.610000000000000853e+01	5.028043186396211235e-06
7.620000000000000284e+01	5.032084314565374293e-06
7.629999999999999716e+01	5.036125442734537352e-06
7.640000000000000568e+01	5.040166570903700410e-06
7.650000000000000000e+01	5.044207699072863468e-06
7.660000000000000853e+01	5.047826212496695019e-06
7.670000000000000284e+01	5.051444725920526570e-06
7.680000000000001137e+01	5.055063239344358122e-06
7.690000000000000568e+01	5.058681752768189673e-06
7.700000000000000000e+01	5.062300266192021224e-06
7.710000000000000853e+01	5.065461754989665673e-06
7.720000000000000284e+01	5.068623243787309275e-06
7.730000000000001137e+01	5.071784732584953724e-06
7.740000000000000568e+01	5.074946221382597326e-06
7.750000000000000000e+01	5.078107710180240928e-06
7.760000000000000853e+01	5.080784726090321230e-06
7.770000000000000284e+01	5.083461742000400685e-06
7.780000000000001137e+01	5.086138757910480988e-06
7.790000000000000568e+01	5.088815773820560443e-06
7.800000000000000000e+01	5.091492789730639898e-06
7.810000000000000853e+01	5.093665009999914404e-06
7.820000000000000284e+01	5.095837230269188062e-06
7.830000000000001137e+01	5.098009450538461721e-06
7.840000000000000568e+01	5.100181670807736226e-06
7.850000000000000000e+01	5.102353891077009885e-06
7.860000000000000853e+01	5.104008167689962807e-06
7.870000000000000284e+01	5.105662444302915729e-06
7.880000000000001137e+01	5.107316720915869498e-06
7.890000000000000568e+01	5.108970997528822420e-06
7.900000000000000000e+01	5.110625274141775342e-06
7.910000000000000853e+01	5.111755569593825148e-06
7.920000000000000284e+01	5.112885865045874955e-06
7.930000000000001137e+01	5.114016160497924761e-06
7.940000000000000568e+01	5.115146455949974568e-06
7.950000000000000000e+01	5.116276751402024374e-06
7.960000000000000853e+01	5.116883963906253719e-06
7.970000000000000284e+01	5.117491176410483063e-06
7.980000000000001137e+01	5.118098388914712408e-06
7.990000000000000568e+01	5.118705601418941753e-06
8.000000000000000000e+01	5.119312813923171097e-06
8.010000000000000853e+01	5.119404496568785866e-06
8.020000000000000284e+01	5.119496179214400635e-06
8.030000000000001137e+01	5.119587861860014557e-06
8.040000000000000568e+01	5.119679544505629326e-06
8.050000000000000000e+01	5.119771227151244095e-06
8.060000000000000853e+01	5.119361207078429376e-06
8.070000000000000284e+01	5.118951187005613810e-06
8.080000000000001137e+01	5.118541166932799091e-06
8.090000000000000568e+01	5.118131146859983525e-06
8.100000000000000000e+01	5.117721126787168806e-06
8.110000000000000853e+01	5.116829031884998485e-06
8.120000000000000284e+01	5.115936936982827317e-06
8.130000000000001137e+01	5.115044842080656995e-06
8.140000000000000568e+01	5.114152747178485827e-06
8.150000000000000000e+01	5.113260652276315506e-06
8.160000000000000853e+01	5.111911354228775580e-06
8.170000000000000284e+01	5.110562056181235654e-06
8.180000000000001137e+01	5.109212758133695728e-06
8.190000000000000568e+01	5.107863460086155802e-06
8.200000000000000000e+01	5.106514162038615876e-06
8.210000000000000853e+01	5.104737145720065225e-06
8.220000000000000284e+01	5.102960129401514575e-06
8.230000000000001137e+01	5.101183113082963924e-06
8.240000000000000568e+01	5.099406096764414121e-06
8.250000000000000000e+01	5.097629080445863471e-06
8.260000000000000853e+01	5.095457750684892218e-06
8.270000000000000284e+01	5.093286420923921813e-06
8.280000000000001137e+01	5.091115091162950561e-06
8.290000000000000568e+01	5.088943761401979309e-06
8.300000000000000000e+01	5.086772431641008903e-06
8.310000000000000853e+01	5.084243369217522768e-06
8.320000000000000284e+01	5.081714306794036634e-06
8.330000000000001137e+01	5.079185244370550499e-06
8.340000000000000568e+01	5.076656181947065211e-06
8.350000000000000000e+01	5.074127119523579076e-06
8.360000000000000853e+01	5.071279298925675847e-06
8.370000000000000284e+01	5.068431478327772619e-06
8.380000000000001137e+01	5.065583657729868543e-06
8.390000000000000568e+01	5.062735837131965314e-06
8.400000000000000000e+01	5.059888016534062086e-06
8.410000000000000853e+01	5.056761998471951532e-06
8.420000000000000284e+01	5.053635980409841825e-06
8.430000000000001137e+01	5.050509962347731271e-06
8.440000000000000568e+01	5.047383944285621565e-06
8.450000000000000000e+01	5.044257926223511858e-06
8.460000000000000853e+01	5.040895038170051487e-06
8.470000000000000284e+01	5.037532150116591963e-06
8.480000000000001137e+01	5.034169262063131592e-06
8.490000000000000568e+01	5.030806374009671221e-06
8.500000000000000000e+01	5.027443485956211697e-06
8.510000000000000853e+01	5.023885004054325840e-06
8.520000000000000284e+01	5.020326522152439983e-06
8.530000000000001137e+01	5.016768040250554126e-06
8.540000000000000568e+01	5.013209558348669116e-06
8.550000000000000000e+01	5.009651076446783259e-06
8.560000000000000853e+01	5.005937421995254302e-06
8.570000000000000284e+01	5.002223767543725346e-06
8.580000000000001137e+01	4.998510113092196389e-06
8.590000000000000568e+01	4.994796458640667433e-06
8.600000000000000000e+01	4.991082804189138476e-06
8.610000000000000853e+01	4.987252767590345501e-06
8.620000000000000284e+01	4.983422730991553373e-06
8.630000000000001137e+01	4.979592694392761245e-06
8.640000000000000568e+01	4.975762657793969117e-06
8.650000000000000000e+01	4.971932621195176989e-06
8.660000000000000853e+01	4.968022625728044226e-06
8.670000000000000284e+01	4.964112630260912311e-06
8.680000000000001137e+01	4.960202634793779548e-06
8.690000000000000568e+01	4.956292639326646785e-06
8.700000000000000000e+01	4.952382643859514870e-06
8.710000000000000853e+01	4.948426060937185214e-06
8.720000000000000284e+01	4.944469478014855558e-06
8.730000000000001137e+01	4.940512895092525902e-06
8.740000000000000568e+01	4.936556312170197093e-06
8.750000000000000000e+01	4.932599729247867437e-06
8.760000000000000853e+01	4.928626255942973586e-06
8.770000000000000284e+01	4.924652782638079735e-06
8.780000000000001137e+01	4.920679309333185884e-06
8.790000000000000568e+01	4.916705836028292880e-06
8.800000000000000000e+01	4.912732362723399030e-06
8.810000000000000853e+01	4.908767471307684473e-06
8.820000000000000284e+01	4.904802579891969916e-06
8.830000000000001137e+01	4.900837688476254512e-06
8.840000000000000568e+01	4.896872797060540802e-06
8.850000000000000000e+01	4.892907905644826246e-06
8.860000000000000853e+01	4.888972373711471844e-06
8.870000000000000284e+01	4.885036841778118290e-06
8.880000000000001137e+01	4.881101309844763888e-06
8.890000000000000568e+01	4.877165777911409487e-06
8.900000000000000000e+01	4.873230245978055932e-06
8.910000000000000853e+01	4.869339774410958131e-06
8.920000000000000284e+01	4.865449302843861177e-06
8.930000000000001137e+01	4.861558831276763376e-06
8.940000000000000568e+01	4.857668359709665575e-06
8.950000000000000000e+01	4.853777888142568621e-06
8.960000000000000853e+01	4.849942812787956436e-06
8.970000000000000284e+01	4.846107737433345098e-06
8.980000000000001137e+01	4.842272662078732914e-06
8.990000000000000568e+01	4.838437586724120729e-06
9.000000000000000000e+01	4.834602511369509391e-06
9.010000000000000853e+01	4.830827612772934697e-06
9.020000000000000284e+01	4.827052714176360849e-06
9.030000000000001137e+01	4.823277815579787002e-06
9.040000000000000568e+01	4.819502916983213154e-06
9.050000000000000000e+01	4.815728018386639307e-06
9.060000000000000853e+01	4.812012432404448109e-06
9.070000000000000284e+01	4.808296846422257759e-06
9.080000000000001137e+01	4.804581260440066562e-06
9.090000000000000568e+01	4.800865674457875365e-06
9.100000000000000000e+01	4.797150088475685015e-06
9.110000000000000853e+01	4.793487318979177588e-06
9.120000000000000284e+01	4.789824549482670161e-06
9.130000000000001137e+01	4.786161779986162733e-06
9.140000000000000568e+01	4.782499010489656153e-06
9.150000000000000000e+01	4.778836240993148726e-06
9.160000000000000853e+01	4.775214274278275246e-06
9.170000000000000284e+01	4.771592307563401766e-06
9.180000000000001137e+01	4.767970340848528285e-06
9.190000000000000568e+01	4.764348374133655652e-06
9.200000000000000000e+01	4.760726407418782172e-06
9.210000000000000853e+01	4.757127926340361160e-06
9.220000000000000284e+01	4.753529445261940996e-06
9.230000000000001137e+01	4.749930964183519985e-06
9.240000000000000568e+01	4.746332483105099820e-06
9.250000000000000000e+01	4.742734002026679656e-06
9.260000000000000853e+01	4.739136696315732586e-06
9.270000000000000284e+01	4.735539390604786364e-06
9.280000000000001137e+01	4.731942084893839295e-06
9.290000000000000568e+01	4.728344779182892226e-06
9.300000000000000000e+01	4.724747473471946003e-06
9.310000000000000853e+01	4.721124441192147341e-06
9.320000000000000284e+01	4.717501408912349526e-06
9.330000000000001137e+01	4.713878376632550864e-06
9.340000000000000568e+01	4.710255344352753049e-06
9.350000000000000000e+01	4.706632312072955234e-06
9.360000000000000853e+01	4.702952545750409176e-06
9.370000000000000284e+01	4.699272779427863117e-06
9.380000000000001137e+01	4.695593013105317058e-06
9.390000000000000568e+01	4.691913246782770999e-06
9.400000000000000000e+01	4.688233480460224940e-06
9.410000000000000853e+01	4.684462430099268960e-06
9.420000000000000284e+01	4.680691379738313826e-06
9.430000000000001137e+01	4.676920329377357846e-06
9.440000000000000568e+01	4.673149279016402712e-06
9.450000000000000000e+01	4.669378228655447579e-06
9.460000000000000853e+01	4.665478432652338356e-06
9.470000000000000284e+01	4.661578636649229980e-06
9.480000000000001137e+01	4.657678840646121605e-06
9.490000000000000568e+01	4.653779044643013229e-06
9.500000000000000000e+01	4.649879248639904853e-06
9.510000000000000853e+01	4.645811022545089435e-06
9.520000000000000284e+01	4.641742796450274016e-06
9.530000000000001137e+01	4.637674570355457751e-06
9.540000000000000568e+01	4.633606344260643179e-06
9.550000000000000000e+01	4.629538118165827760e-06
9.560000000000000853e+01	4.625260290336513643e-06
9.570000000000000284e+01	4.620982462507200372e-06
9.580000000000001137e+01	4.616704634677887101e-06
9.590000000000000568e+01	4.612426806848573830e-06
9.600000000000000000e+01	4.608148979019260559e-06
9.610000000000000853e+01	4.603619661463263832e-06
9.620000000000000284e+01	4.599090343907267105e-06
9.630000000000001137e+01	4.594561026351270379e-06
9.640000000000000568e+01	4.590031708795273652e-06
9.650000000000000000e+01	4.585502391239277772e-06
9.660000000000000853e+01	4.580679773388838346e-06
9.670000000000000284e+01	4.575857155538399768e-06
9.680000000000001137e+01	4.571034537687960342e-06
9.690000000000000568e+01	4.566211919837520916e-06
9.700000000000000000e+01	4.561389301987082337e-06
9.710000000000000853e+01	4.556232454763259573e-06
9.720000000000000284e+01	4.551075607539437656e-06
9.730000000000001137e+01	4.545918760315614892e-06
9.740000000000000568e+01	4.540761913091792975e-06
9.750000000000000000e+01	4.535605065867971058e-06
9.760000000000000853e+01	4.530074743211709544e-06
9.770000000000000284e+01	4.524544420555448877e-06
9.780000000000001137e+01	4.519014097899186516e-06
9.790000000000000568e+01	4.513483775242925849e-06
9.800000000000000000e+01	4.507953452586665182e-06
9.810000000000000853e+01	4.502012877639752409e-06
9.820000000000000284e+01	4.496072302692840484e-06
9.830000000000001137e+01	4.490131727745926864e-06
9.840000000000000568e+01	4.484191152799014938e-06
9.850000000000000000e+01	4.478250577852103012e-06
9.860000000000000853e+01	4.471866201173546903e-06
9.870000000000000284e+01	4.465481824494991641e-06
9.880000000000001137e+01	4.459097447816435532e-06
9.890000000000000568e+01	4.452713071137880270e-06
9.900000000000000000e+01	4.446328694459325008e-06
9.910000000000000853e+01	4.439470912054135524e-06
9.920000000000000284e+01	4.432613129648946040e-06
9.930000000000001137e+01	4.425755347243756556e-06
9.940000000000000568e+01	4.418897564838567072e-06
9.950000000000000000e+01	4.412039782433378435e-06
9.960000000000000853e+01	4.404683601946861351e-06
9.970000000000000284e+01	4.397327421460345960e-06
9.980000000000001137e+01	4.389971240973829723e-06
9.990000000000000568e+01	4.382615060487313485e-06
1.000000000000000000e+02	4.375258880000798095e-06
1.001000000000000085e+02	4.367384524183627507e-06
1.002000000000000028e+02	4.359510168366458613e-06
1.003000000000000114e+02	4.351635812549288025e-06
1.004000000000000057e+02	4.343761456732118285e-06
1.005000000000000000e+02	4.335887100914949391e-06
1.006000000000000085e+02	4.327480538380657442e-06
1.007000000000000028e+02	4.319073975846366341e-06
1.008000000000000114e+02	4.310667413312074392e-06
1.009000000000000057e+02	4.302260850777783291e-06
1.010000000000000000e+02	4.293854288243492189e-06
1.011000000000000085e+02	4.284907682607522485e-06
1.012000000000000028e+02	4.275961076971554474e-06
1.013000000000000114e+02	4.267014471335584769e-06
1.014000000000000057e+02	4.258067865699616759e-06
1.015000000000000000e+02	4.249121260063648748e-06
1.016000000000000085e+02	4.239633329756390382e-06
1.017000000000000028e+02	4.230145399449133711e-06
1.018000000000000114e+02	4.220657469141876192e-06
1.019000000000000057e+02	4.211169538834619521e-06
1.020000000000000000e+02	4.201681608527362849e-06
1.021000000000000085e+02	4.191657890895676736e-06
1.022000000000000028e+02	4.181634173263991470e-06
1.023000000000000114e+02	4.171610455632305357e-06
1.024000000000000057e+02	4.161586738000620938e-06
1.025000000000000000e+02	4.151563020368935672e-06
1.026000000000000085e+02	4.141016035099001710e-06
1.027000000000000028e+02	4.130469049829068595e-06
1.028000000000000114e+02	4.119922064559134633e-06
1.029000000000000057e+02	4.109375079289201518e-06
1.030000000000000000e+02	4.098828094019269250e-06
1.031000000000000085e+02	4.087777402413037021e-06
1.032000000000000028e+02	4.076726710806806486e-06
1.033000000000000114e+02	4.065676019200574258e-06
1.034000000000000057e+02	4.054625327594342876e-06
1.035000000000000000e+02	4.043574635988112341e-06
1.036000000000000085e+02	4.032046794179936712e-06
1.037000000000000028e+02	4.020518952371762776e-06
1.038000000000000114e+02	4.008991110563587993e-06
1.039000000000000057e+02	3.997463268755414058e-06
1.040000000000000000e+02	3.985935426947240122e-06
1.041000000000000085e+02	3.973963832734677066e-06
1.042000000000000028e+02	3.961992238522116550e-06
1.043000000000000114e+02	3.950020644309553494e-06
1.044000000000000057e+02	3.938049050096992979e-06
1.045000000000000000e+02	3.926077455884431617e-06
1.046000000000000085e+02	3.913702090446863313e-06
1.047000000000000028e+02	3.901326725009297550e-06
1.048000000000000114e+02	3.888951359571729246e-06
1.049000000000000057e+02	3.876575994134163483e-06
1.050000000000000000e+02	3.864200628696596873e-06
1.051000000000000085e+02	3.851467696060957590e-06
1.052000000000000028e+02	3.838734763425320002e-06
1.053000000000000114e+02	3.826001830789680719e-06
1.054000000000000057e+02	3.813268898154042707e-06
1.055000000000000000e+02	3.800535965518405119e-06
1.056000000000000085e+02	3.787497434181656337e-06
1.057000000000000028e+02	3.774458902844909249e-06
1.058000000000000114e+02	3.761420371508160043e-06
1.059000000000000057e+02	3.748381840171412955e-06
1.060000000000000000e+02	3.735343308834665867e-06
1.061000000000000085e+02	3.722056361444141196e-06
1.062000000000000028e+02	3.708769414053618219e-06
1.063000000000000114e+02	3.695482466663093549e-06
1.064000000000000057e+02	3.682195519272570572e-06
1.065000000000000000e+02	3.668908571882047595e-06
1.066000000000000085e+02	3.655434970286005531e-06
1.067000000000000028e+02	3.641961368689965161e-06
1.068000000000000114e+02	3.628487767093923097e-06
1.069000000000000057e+02	3.615014165497883151e-06
1.070000000000000000e+02	3.601540563901842781e-06
1.071000000000000085e+02	3.587945938191643718e-06
1.072000000000000028e+02	3.574351312481446350e-06
1.073000000000000114e+02	3.560756686771247287e-06
1.074000000000000057e+02	3.547162061061049919e-06
1.075000000000000000e+02	3.533567435350852550e-06
1.076000000000000085e+02	3.519920506703955972e-06
1.077000000000000028e+02	3.506273578057061511e-06
1.078000000000000114e+02	3.492626649410164933e-06
1.079000000000000057e+02	3.478979720763270049e-06
1.080000000000000000e+02	3.465332792116375589e-06
1.081000000000000085e+02	3.451704540299633117e-06
1.082000000000000028e+02	3.438076288482892339e-06
1.083000000000000114e+02	3.424448036666149867e-06
1.084000000000000057e+02	3.410819784849409089e-06
1.085000000000000000e+02	3.397191533032668311e-06
1.086000000000000085e+02	3.383654320318487136e-06
1.087000000000000028e+02	3.370117107604307655e-06
1.088000000000000114e+02	3.356579894890126480e-06
1.089000000000000057e+02	3.343042682175947422e-06
1.090000000000000000e+02	3.329505469461767941e-06
1.091000000000000085e+02	3.316132133435103769e-06
1.092000000000000028e+02	3.302758797408441715e-06
1.093000000000000114e+02	3.289385461381777544e-06
1.094000000000000057e+02	3.276012125355115066e-06
1.095000000000000000e+02	3.262638789328453012e-06
1.096000000000000085e+02	3.249501717607532008e-06
1.097000000000000028e+02	3.236364645886612698e-06
1.098000000000000114e+02	3.223227574165691270e-06
1.099000000000000057e+02	3.210090502444771960e-06
1.100000000000000000e+02	3.196953430723852650e-06
1.101000000000000085e+02	3.184123630972965669e-06
1.102000000000000028e+02	3.171293831222080383e-06
1.103000000000000114e+02	3.158464031471193402e-06
1.104000000000000057e+02	3.145634231720308540e-06
1.105000000000000000e+02	3.132804431969423253e-06
1.106000000000000085e+02	3.120350610741635792e-06
1.107000000000000028e+02	3.107896789513850025e-06
1.108000000000000114e+02	3.095442968286062140e-06
1.109000000000000057e+02	3.082989147058276373e-06
1.110000000000000000e+02	3.070535325830490606e-06
1.111000000000000085e+02	3.058522989739436771e-06
1.112000000000000028e+02	3.046510653648384207e-06
1.113000000000000114e+02	3.034498317557330372e-06
1.114000000000000057e+02	3.022485981466277808e-06
1.115000000000000000e+02	3.010473645375225667e-06
1.116000000000000085e+02	2.998964237856870149e-06
1.117000000000000028e+02	2.987454830338515901e-06
1.118000000000000114e+02	2.975945422820160383e-06
1.119000000000000057e+02	2.964436015301806135e-06
1.120000000000000000e+02	2.952926607783452311e-06
1.121000000000000085e+02	2.941976694272581882e-06
1.122000000000000028e+02	2.931026780761713146e-06
1.123000000000000114e+02	2.920076867250842716e-06
1.124000000000000057e+02	2.909126953739973980e-06
1.125000000000000000e+02	2.898177040229105245e-06
1.126000000000000085e+02	2.887837553948164308e-06
1.127000000000000028e+02	2.877498067667225065e-06
1.128000000000000114e+02	2.867158581386284128e-06
1.129000000000000057e+02	2.856819095105344886e-06
1.130000000000000000e+02	2.846479608824405643e-06
1.131000000000000085e+02	2.836795168572387106e-06
1.132000000000000028e+02	2.827110728320370263e-06
1.133000000000000114e+02	2.817426288068352149e-06
1.134000000000000057e+02	2.807741847816334882e-06
1.135000000000000000e+02	2.798057407564318039e-06
1.136000000000000085e+02	2.789065717909304852e-06
1.137000000000000028e+02	2.780074028254293358e-06
1.138000000000000114e+02	2.771082338599280171e-06
1.139000000000000057e+02	2.762090648944268677e-06
1.140000000000000000e+02	2.753098959289256760e-06
1.141000000000000085e+02	2.744830302426709343e-06
1.142000000000000028e+02	2.736561645564163197e-06
1.143000000000000114e+02	2.728292988701616204e-06
1.144000000000000057e+02	2.720024331839070058e-06
1.145000000000000000e+02	2.711755674976523912e-06
1.146000000000000085e+02	2.704232502229991719e-06
1.147000000000000028e+02	2.696709329483460797e-06
1.148000000000000114e+02	2.689186156736928604e-06
1.149000000000000057e+02	2.681662983990397258e-06
1.150000000000000000e+02	2.674139811243866336e-06
1.151000000000000085e+02	2.667376440775234362e-06
1.152000000000000028e+02	2.660613070306603235e-06
1.153000000000000114e+02	2.653849699837971260e-06
1.154000000000000057e+02	2.647086329369340557e-06
1.155000000000000000e+02	2.640322958900709430e-06
1.156000000000000085e+02	2.634325384683792853e-06
1.157000000000000028e+02	2.628327810466877547e-06
1.158000000000000114e+02	2.622330236249960971e-06
1.159000000000000057e+02	2.616332662033045665e-06
