# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.111322443583044576e-06
5.790000000000000568e+01	6.108198459358544644e-06
5.800000000000000000e+01	6.105074475134045559e-06
5.810000000000000142e+01	6.101635569497993449e-06
5.820000000000000284e+01	6.098196663861942187e-06
5.830000000000000426e+01	6.094757758225890078e-06
5.840000000000000568e+01	6.091318852589837968e-06
5.850000000000000000e+01	6.087879946953786706e-06
5.860000000000000142e+01	6.084225517824364060e-06
5.870000000000000284e+01	6.080571088694941414e-06
5.880000000000000426e+01	6.076916659565518768e-06
5.890000000000000568e+01	6.073262230436096969e-06
5.900000000000000000e+01	6.069607801306674323e-06
5.910000000000000142e+01	6.065837694234184445e-06
5.920000000000000284e+01	6.062067587161694567e-06
5.930000000000000426e+01	6.058297480089204689e-06
5.940000000000000568e+01	6.054527373016715658e-06
5.950000000000000000e+01	6.050757265944225780e-06
5.960000000000000142e+01	6.046970457873050159e-06
5.970000000000000284e+01	6.043183649801874539e-06
5.980000000000000426e+01	6.039396841730698918e-06
5.990000000000000568e+01	6.035610033659523298e-06
6.000000000000000000e+01	6.031823225588347678e-06
6.010000000000000142e+01	6.028116543658688729e-06
6.020000000000000284e+01	6.024409861729029780e-06
6.030000000000000426e+01	6.020703179799370831e-06
6.040000000000000568e+01	6.016996497869712729e-06
6.050000000000000000e+01	6.013289815940053780e-06
6.060000000000000142e+01	6.009756707986014340e-06
6.070000000000000284e+01	6.006223600031974053e-06
6.080000000000000426e+01	6.002690492077934612e-06
6.090000000000000568e+01	5.999157384123895172e-06
6.100000000000000000e+01	5.995624276169855731e-06
6.110000000000000142e+01	5.992353648650788118e-06
6.120000000000000284e+01	5.989083021131719657e-06
6.130000000000000426e+01	5.985812393612652044e-06
6.140000000000000568e+01	5.982541766093584430e-06
6.150000000000000000e+01	5.979271138574516816e-06
6.160000000000000142e+01	5.976346276553277270e-06
6.170000000000000284e+01	5.973421414532037723e-06
6.180000000000000426e+01	5.970496552510798176e-06
6.190000000000000568e+01	5.967571690489558629e-06
6.200000000000000000e+01	5.964646828468319083e-06
6.210000000000000142e+01	5.962144410936863339e-06
6.220000000000000284e+01	5.959641993405407595e-06
6.230000000000000426e+01	5.957139575873951004e-06
6.240000000000000568e+01	5.954637158342495261e-06
6.250000000000000000e+01	5.952134740811039517e-06
6.260000000000000142e+01	5.950123963182942813e-06
6.270000000000000284e+01	5.948113185554846109e-06
6.280000000000000426e+01	5.946102407926748558e-06
6.290000000000000568e+01	5.944091630298651854e-06
6.300000000000000000e+01	5.942080852670555150e-06
6.310000000000000142e+01	5.940622666631529326e-06
6.320000000000000284e+01	5.939164480592503502e-06
6.330000000000000426e+01	5.937706294553477677e-06
6.340000000000000568e+01	5.936248108514451853e-06
6.350000000000000000e+01	5.934789922475426029e-06
6.360000000000000142e+01	5.933936401630253780e-06
6.370000000000000284e+01	5.933082880785081532e-06
6.380000000000000426e+01	5.932229359939910130e-06
6.390000000000000568e+01	5.931375839094737881e-06
6.400000000000000000e+01	5.930522318249565632e-06
6.410000000000000853e+01	5.930316156153536950e-06
6.420000000000000284e+01	5.930109994057508268e-06
6.429999999999999716e+01	5.929903831961479587e-06
6.440000000000000568e+01	5.929697669865450905e-06
6.450000000000000000e+01	5.929491507769422223e-06
6.460000000000000853e+01	5.929965653009751680e-06
6.470000000000000284e+01	5.930439798250081137e-06
6.479999999999999716e+01	5.930913943490409747e-06
6.490000000000000568e+01	5.931388088730739204e-06
6.500000000000000000e+01	5.931862233971068660e-06
6.510000000000000853e+01	5.933039664997436015e-06
6.520000000000000284e+01	5.934217096023803369e-06
6.529999999999999716e+01	5.935394527050171571e-06
6.540000000000000568e+01	5.936571958076538925e-06
6.550000000000000000e+01	5.937749389102906280e-06
6.560000000000000853e+01	5.939643029523019105e-06
6.570000000000000284e+01	5.941536669943131930e-06
6.579999999999999716e+01	5.943430310363245602e-06
6.590000000000000568e+01	5.945323950783358428e-06
6.600000000000000000e+01	5.947217591203471253e-06
6.610000000000000853e+01	5.949830364289530061e-06
6.620000000000000284e+01	5.952443137375588868e-06
6.629999999999999716e+01	5.955055910461647676e-06
6.640000000000000568e+01	5.957668683547706483e-06
6.650000000000000000e+01	5.960281456633765291e-06
6.660000000000000853e+01	5.963606475854351147e-06
6.670000000000000284e+01	5.966931495074936157e-06
6.679999999999999716e+01	5.970256514295520319e-06
6.690000000000000568e+01	5.973581533516106176e-06
6.700000000000000000e+01	5.976906552736691185e-06
6.710000000000000853e+01	5.980927443264825179e-06
6.720000000000000284e+01	5.984948333792959173e-06
6.729999999999999716e+01	5.988969224321093167e-06
6.740000000000000568e+01	5.992990114849227161e-06
6.750000000000000000e+01	5.997011005377361156e-06
6.760000000000000853e+01	6.001702349754854176e-06
6.770000000000000284e+01	6.006393694132347196e-06
6.779999999999999716e+01	6.011085038509840217e-06
6.790000000000000568e+01	6.015776382887333237e-06
6.800000000000000000e+01	6.020467727264826258e-06
6.810000000000000853e+01	6.025795626749223500e-06
6.820000000000000284e+01	6.031123526233619895e-06
6.829999999999999716e+01	6.036451425718017137e-06
6.840000000000000568e+01	6.041779325202414379e-06
6.850000000000000000e+01	6.047107224686810774e-06
6.860000000000000853e+01	6.053029966293304608e-06
6.870000000000000284e+01	6.058952707899797595e-06
6.879999999999999716e+01	6.064875449506289735e-06
6.890000000000000568e+01	6.070798191112783569e-06
6.900000000000000000e+01	6.076720932719276557e-06
6.910000000000000853e+01	6.083189750617212506e-06
6.920000000000000284e+01	6.089658568515147608e-06
6.929999999999999716e+01	6.096127386413081863e-06
6.940000000000000568e+01	6.102596204311017812e-06
6.950000000000000000e+01	6.109065022208952914e-06
6.960000000000000853e+01	6.116024940956560047e-06
6.970000000000000284e+01	6.122984859704166332e-06
6.979999999999999716e+01	6.129944778451773465e-06
6.990000000000000568e+01	6.136904697199380597e-06
7.000000000000000000e+01	6.143864615946986883e-06
7.010000000000000853e+01	6.151255362065422651e-06
7.020000000000000284e+01	6.158646108183856724e-06
7.029999999999999716e+01	6.166036854302291645e-06
7.040000000000000568e+01	6.173427600420726566e-06
7.050000000000000000e+01	6.180818346539161487e-06
7.060000000000000853e+01	6.188575314149870992e-06
7.070000000000000284e+01	6.196332281760579650e-06
7.079999999999999716e+01	6.204089249371288308e-06
7.090000000000000568e+01	6.211846216981997813e-06
7.100000000000000000e+01	6.219603184592706471e-06
7.110000000000000853e+01	6.227658440279291023e-06
7.120000000000000284e+01	6.235713695965874728e-06
7.129999999999999716e+01	6.243768951652457586e-06
7.140000000000000568e+01	6.251824207339042138e-06
7.150000000000000000e+01	6.259879463025625843e-06
7.160000000000000853e+01	6.268162774737971775e-06
7.170000000000000284e+01	6.276446086450316861e-06
7.179999999999999716e+01	6.284729398162662793e-06
7.190000000000000568e+01	6.293012709875008726e-06
7.200000000000000000e+01	6.301296021587353812e-06
7.210000000000000853e+01	6.309735896284389302e-06
7.220000000000000284e+01	6.318175770981423098e-06
7.229999999999999716e+01	6.326615645678456894e-06
7.240000000000000568e+01	6.335055520375492384e-06
7.250000000000000000e+01	6.343495395072526180e-06
7.260000000000000853e+01	6.352020109902488528e-06
7.270000000000000284e+01	6.360544824732449182e-06
7.279999999999999716e+01	6.369069539562410684e-06
7.290000000000000568e+01	6.377594254392373032e-06
7.300000000000000000e+01	6.386118969222333686e-06
7.310000000000000853e+01	6.394657581356911859e-06
7.320000000000000284e+01	6.403196193491488338e-06
7.329999999999999716e+01	6.411734805626064816e-06
7.340000000000000568e+01	6.420273417760642989e-06
7.350000000000000000e+01	6.428812029895219468e-06
7.360000000000000853e+01	6.437295350664620635e-06
7.370000000000000284e+01	6.445778671434020954e-06
7.379999999999999716e+01	6.454261992203422121e-06
7.390000000000000568e+01	6.462745312972823288e-06
7.400000000000000000e+01	6.471228633742223607e-06
7.410000000000000853e+01	6.479590153448989230e-06
7.420000000000000284e+01	6.487951673155754005e-06
7.429999999999999716e+01	6.496313192862517934e-06
7.440000000000000568e+01	6.504674712569283556e-06
7.450000000000000000e+01	6.513036232276048332e-06
7.460000000000000853e+01	6.521212982983524899e-06
7.470000000000000284e+01	6.529389733690999772e-06
7.479999999999999716e+01	6.537566484398475492e-06
7.490000000000000568e+01	6.545743235105952060e-06
7.500000000000000000e+01	6.553919985813426933e-06
7.510000000000000853e+01	6.561853330498016960e-06
7.520000000000000284e+01	6.569786675182606140e-06
7.529999999999999716e+01	6.577720019867195319e-06
7.540000000000000568e+01	6.585653364551785346e-06
7.550000000000000000e+01	6.593586709236374526e-06
7.560000000000000853e+01	6.601223046939778354e-06
7.570000000000000284e+01	6.608859384643181335e-06
7.579999999999999716e+01	6.616495722346583470e-06
7.590000000000000568e+01	6.624132060049987298e-06
7.600000000000000000e+01	6.631768397753390279e-06
7.610000000000000853e+01	6.639059775753446795e-06
7.620000000000000284e+01	6.646351153753502465e-06
7.629999999999999716e+01	6.653642531753557287e-06
7.640000000000000568e+01	6.660933909753613804e-06
7.650000000000000000e+01	6.668225287753669474e-06
7.660000000000000853e+01	6.675129913271252381e-06
7.670000000000000284e+01	6.682034538788833595e-06
7.680000000000001137e+01	6.688939164306416503e-06
7.690000000000000568e+01	6.695843789823997717e-06
7.700000000000000000e+01	6.702748415341579777e-06
7.710000000000000853e+01	6.709231060891246881e-06
7.720000000000000284e+01	6.715713706440912291e-06
7.730000000000001137e+01	6.722196351990579395e-06
7.740000000000000568e+01	6.728678997540244805e-06
7.750000000000000000e+01	6.735161643089911062e-06
7.760000000000000853e+01	6.741193941238376119e-06
7.770000000000000284e+01	6.747226239386840328e-06
7.780000000000001137e+01	6.753258537535305384e-06
7.790000000000000568e+01	6.759290835683769593e-06
7.800000000000000000e+01	6.765323133832233802e-06
7.810000000000000853e+01	6.770883758831962112e-06
7.820000000000000284e+01	6.776444383831690421e-06
7.830000000000001137e+01	6.782005008831418731e-06
7.840000000000000568e+01	6.787565633831147041e-06
7.850000000000000000e+01	6.793126258830874504e-06
7.860000000000000853e+01	6.798200994316049578e-06
7.870000000000000284e+01	6.803275729801223806e-06
7.880000000000001137e+01	6.808350465286398881e-06
7.890000000000000568e+01	6.813425200771573955e-06
7.900000000000000000e+01	6.818499936256748183e-06
7.910000000000000853e+01	6.823081629902711078e-06
7.920000000000000284e+01	6.827663323548673127e-06
7.930000000000001137e+01	6.832245017194636022e-06
7.940000000000000568e+01	6.836826710840598071e-06
7.950000000000000000e+01	6.841408404486560119e-06
7.960000000000000853e+01	6.845496812218966292e-06
7.970000000000000284e+01	6.849585219951371618e-06
7.980000000000001137e+01	6.853673627683777791e-06
7.990000000000000568e+01	6.857762035416183116e-06
8.000000000000000000e+01	6.861850443148588442e-06
8.010000000000000853e+01	6.865451967116033024e-06
8.020000000000000284e+01	6.869053491083477606e-06
8.030000000000001137e+01	6.872655015050922187e-06
8.040000000000000568e+01	6.876256539018366769e-06
8.050000000000000000e+01	6.879858062985811351e-06
8.060000000000000853e+01	6.882985389062323245e-06
8.070000000000000284e+01	6.886112715138834292e-06
8.080000000000001137e+01	6.889240041215346186e-06
8.090000000000000568e+01	6.892367367291857233e-06
8.100000000000000000e+01	6.895494693368368280e-06
8.110000000000000853e+01	6.898166335403070622e-06
8.120000000000000284e+01	6.900837977437772963e-06
8.130000000000001137e+01	6.903509619472475305e-06
8.140000000000000568e+01	6.906181261507177647e-06
8.150000000000000000e+01	6.908852903541879988e-06
8.160000000000000853e+01	6.911092662906235100e-06
8.170000000000000284e+01	6.913332422270590211e-06
8.180000000000001137e+01	6.915572181634945323e-06
8.190000000000000568e+01	6.917811940999300434e-06
8.200000000000000000e+01	6.920051700363655546e-06
8.210000000000000853e+01	6.921888050539740636e-06
8.220000000000000284e+01	6.923724400715824879e-06
8.230000000000001137e+01	6.925560750891909122e-06
8.240000000000000568e+01	6.927397101067994212e-06
8.250000000000000000e+01	6.929233451244078455e-06
8.260000000000000853e+01	6.930698858237299955e-06
8.270000000000000284e+01	6.932164265230521456e-06
8.280000000000001137e+01	6.933629672223743803e-06
8.290000000000000568e+01	6.935095079216965304e-06
8.300000000000000000e+01	6.936560486210186805e-06
8.310000000000000853e+01	6.937690676441243323e-06
8.320000000000000284e+01	6.938820866672299840e-06
8.330000000000001137e+01	6.939951056903356358e-06
8.340000000000000568e+01	6.941081247134412029e-06
8.350000000000000000e+01	6.942211437365468547e-06
8.360000000000000853e+01	6.943044625385148258e-06
8.370000000000000284e+01	6.943877813404828815e-06
8.380000000000001137e+01	6.944711001424508526e-06
8.390000000000000568e+01	6.945544189444189084e-06
8.400000000000000000e+01	6.946377377463868794e-06
8.410000000000000853e+01	6.946953466337546135e-06
8.420000000000000284e+01	6.947529555211223476e-06
8.430000000000001137e+01	6.948105644084900817e-06
8.440000000000000568e+01	6.948681732958578158e-06
8.450000000000000000e+01	6.949257821832255499e-06
8.460000000000000853e+01	6.949617589345275708e-06
8.470000000000000284e+01	6.949977356858295069e-06
8.480000000000001137e+01	6.950337124371315277e-06
8.490000000000000568e+01	6.950696891884334638e-06
8.500000000000000000e+01	6.951056659397354846e-06
8.510000000000000853e+01	6.951240943339139723e-06
8.520000000000000284e+01	6.951425227280924599e-06
8.530000000000001137e+01	6.951609511222708628e-06
8.540000000000000568e+01	6.951793795164493504e-06
8.550000000000000000e+01	6.951978079106278380e-06
8.560000000000000853e+01	6.952026974798532169e-06
8.570000000000000284e+01	6.952075870490785110e-06
8.580000000000001137e+01	6.952124766183038899e-06
8.590000000000000568e+01	6.952173661875291840e-06
8.600000000000000000e+01	6.952222557567545629e-06
8.610000000000000853e+01	6.952174640511219561e-06
8.620000000000000284e+01	6.952126723454893493e-06
8.630000000000001137e+01	6.952078806398567425e-06
8.640000000000000568e+01	6.952030889342241357e-06
8.650000000000000000e+01	6.951982972285915289e-06
8.660000000000000853e+01	6.951874558318401084e-06
8.670000000000000284e+01	6.951766144350886879e-06
8.680000000000001137e+01	6.951657730383372674e-06
8.690000000000000568e+01	6.951549316415858469e-06
8.700000000000000000e+01	6.951440902448344264e-06
8.710000000000000853e+01	6.951305357137003872e-06
8.720000000000000284e+01	6.951169811825663480e-06
8.730000000000001137e+01	6.951034266514323934e-06
8.740000000000000568e+01	6.950898721202983542e-06
8.750000000000000000e+01	6.950763175891643149e-06
8.760000000000000853e+01	6.950630284047913425e-06
8.770000000000000284e+01	6.950497392204182854e-06
8.780000000000001137e+01	6.950364500360453130e-06
8.790000000000000568e+01	6.950231608516722559e-06
8.800000000000000000e+01	6.950098716672992835e-06
8.810000000000000853e+01	6.949994121871835460e-06
8.820000000000000284e+01	6.949889527070678086e-06
8.830000000000001137e+01	6.949784932269519864e-06
8.840000000000000568e+01	6.949680337468362490e-06
8.850000000000000000e+01	6.949575742667205116e-06
8.860000000000000853e+01	6.949520465509624289e-06
8.870000000000000284e+01	6.949465188352044309e-06
8.880000000000001137e+01	6.949409911194463482e-06
8.890000000000000568e+01	6.949354634036883503e-06
8.900000000000000000e+01	6.949299356879302676e-06
8.910000000000000853e+01	6.949309399463646782e-06
8.920000000000000284e+01	6.949319442047990889e-06
8.930000000000001137e+01	6.949329484632335842e-06
8.940000000000000568e+01	6.949339527216679949e-06
8.950000000000000000e+01	6.949349569801024055e-06
8.960000000000000853e+01	6.949435612486899017e-06
8.970000000000000284e+01	6.949521655172773131e-06
8.980000000000001137e+01	6.949607697858648093e-06
8.990000000000000568e+01	6.949693740544522208e-06
9.000000000000000000e+01	6.949779783230397169e-06
9.010000000000000853e+01	6.949946978310491887e-06
9.020000000000000284e+01	6.950114173390586604e-06
9.030000000000001137e+01	6.950281368470680475e-06
9.040000000000000568e+01	6.950448563550775192e-06
9.050000000000000000e+01	6.950615758630869910e-06
9.060000000000000853e+01	6.950863623994732292e-06
9.070000000000000284e+01	6.951111489358593826e-06
9.080000000000001137e+01	6.951359354722456208e-06
9.090000000000000568e+01	6.951607220086317742e-06
9.100000000000000000e+01	6.951855085450180124e-06
9.110000000000000853e+01	6.952177499746748396e-06
9.120000000000000284e+01	6.952499914043315820e-06
9.130000000000001137e+01	6.952822328339884092e-06
9.140000000000000568e+01	6.953144742636451517e-06
9.150000000000000000e+01	6.953467156933019789e-06
9.160000000000000853e+01	6.953852456148206986e-06
9.170000000000000284e+01	6.954237755363394183e-06
9.180000000000001137e+01	6.954623054578582228e-06
9.190000000000000568e+01	6.955008353793769425e-06
9.200000000000000000e+01	6.955393653008956623e-06
9.210000000000000853e+01	6.955824826787543727e-06
9.220000000000000284e+01	6.956256000566131679e-06
9.230000000000001137e+01	6.956687174344718783e-06
9.240000000000000568e+01	6.957118348123306735e-06
9.250000000000000000e+01	6.957549521901893839e-06
9.260000000000000853e+01	6.958004506384359155e-06
9.270000000000000284e+01	6.958459490866824471e-06
9.280000000000001137e+01	6.958914475349288940e-06
9.290000000000000568e+01	6.959369459831754256e-06
9.300000000000000000e+01	6.959824444314219572e-06
9.310000000000000853e+01	6.960276506757073169e-06
9.320000000000000284e+01	6.960728569199927613e-06
9.330000000000001137e+01	6.961180631642781210e-06
9.340000000000000568e+01	6.961632694085635654e-06
9.350000000000000000e+01	6.962084756528489250e-06
9.360000000000000853e+01	6.962502965546967606e-06
9.370000000000000284e+01	6.962921174565445962e-06
9.380000000000001137e+01	6.963339383583923471e-06
9.390000000000000568e+01	6.963757592602401827e-06
9.400000000000000000e+01	6.964175801620880183e-06
9.410000000000000853e+01	6.964525575559211261e-06
9.420000000000000284e+01	6.964875349497542340e-06
9.430000000000001137e+01	6.965225123435874266e-06
9.440000000000000568e+01	6.965574897374205344e-06
9.450000000000000000e+01	6.965924671312536423e-06
9.460000000000000853e+01	6.966168396032757755e-06
9.470000000000000284e+01	6.966412120752979934e-06
9.480000000000001137e+01	6.966655845473201266e-06
9.490000000000000568e+01	6.966899570193423445e-06
9.500000000000000000e+01	6.967143294913644777e-06
9.510000000000000853e+01	6.967241001210418173e-06
9.520000000000000284e+01	6.967338707507190722e-06
9.530000000000001137e+01	6.967436413803964118e-06
9.540000000000000568e+01	6.967534120100736667e-06
9.550000000000000000e+01	6.967631826397510063e-06
9.560000000000000853e+01	6.967541916313244433e-06
9.570000000000000284e+01	6.967452006228977955e-06
9.580000000000001137e+01	6.967362096144712324e-06
9.590000000000000568e+01	6.967272186060445846e-06
9.600000000000000000e+01	6.967182275976180216e-06
9.610000000000000853e+01	6.966862286522892011e-06
9.620000000000000284e+01	6.966542297069603806e-06
9.630000000000001137e+01	6.966222307616314754e-06
9.640000000000000568e+01	6.965902318163026550e-06
9.650000000000000000e+01	6.965582328709738345e-06
9.660000000000000853e+01	6.964989720909435767e-06
9.670000000000000284e+01	6.964397113109133190e-06
9.680000000000001137e+01	6.963804505308830612e-06
9.690000000000000568e+01	6.963211897508528035e-06
9.700000000000000000e+01	6.962619289708225457e-06
9.710000000000000853e+01	6.961712250450721428e-06
9.720000000000000284e+01	6.960805211193217398e-06
9.730000000000001137e+01	6.959898171935712521e-06
9.740000000000000568e+01	6.958991132678208491e-06
9.750000000000000000e+01	6.958084093420704461e-06
9.760000000000000853e+01	6.956822337416348101e-06
9.770000000000000284e+01	6.955560581411992588e-06
9.780000000000001137e+01	6.954298825407637075e-06
9.790000000000000568e+01	6.953037069403280716e-06
9.800000000000000000e+01	6.951775313398925203e-06
9.810000000000000853e+01	6.950120872472425923e-06
9.820000000000000284e+01	6.948466431545926644e-06
9.830000000000001137e+01	6.946811990619427364e-06
9.840000000000000568e+01	6.945157549692928084e-06
9.850000000000000000e+01	6.943503108766428805e-06
9.860000000000000853e+01	6.941421095898367502e-06
9.870000000000000284e+01	6.939339083030307045e-06
9.880000000000001137e+01	6.937257070162245742e-06
9.890000000000000568e+01	6.935175057294184438e-06
9.900000000000000000e+01	6.933093044426123982e-06
9.910000000000000853e+01	6.930552380299776635e-06
9.920000000000000284e+01	6.928011716173429288e-06
9.930000000000001137e+01	6.925471052047081095e-06
9.940000000000000568e+01	6.922930387920733748e-06
9.950000000000000000e+01	6.920389723794386401e-06
9.960000000000000853e+01	6.917363814140214725e-06
9.970000000000000284e+01	6.914337904486043897e-06
9.980000000000001137e+01	6.911311994831872221e-06
9.990000000000000568e+01	6.908286085177701393e-06
1.000000000000000000e+02	6.905260175523530564e-06
1.001000000000000085e+02	6.901727528263180166e-06
1.002000000000000028e+02	6.898194881002829767e-06
1.003000000000000114e+02	6.894662233742479368e-06
1.004000000000000057e+02	6.891129586482129817e-06
1.005000000000000000e+02	6.887596939221779418e-06
1.006000000000000085e+02	6.883541711290848709e-06
1.007000000000000028e+02	6.879486483359918000e-06
1.008000000000000114e+02	6.875431255428986444e-06
1.009000000000000057e+02	6.871376027498056583e-06
1.010000000000000000e+02	6.867320799567125874e-06
1.011000000000000085e+02	6.862733264323946822e-06
1.012000000000000028e+02	6.858145729080768618e-06
1.013000000000000114e+02	6.853558193837589566e-06
1.014000000000000057e+02	6.848970658594411362e-06
1.015000000000000000e+02	6.844383123351233157e-06
1.016000000000000085e+02	6.839260050644736520e-06
1.017000000000000028e+02	6.834136977938240730e-06
1.018000000000000114e+02	6.829013905231744939e-06
1.019000000000000057e+02	6.823890832525249149e-06
1.020000000000000000e+02	6.818767759818753358e-06
1.021000000000000085e+02	6.813112702078230012e-06
1.022000000000000028e+02	6.807457644337706665e-06
1.023000000000000114e+02	6.801802586597183318e-06
1.024000000000000057e+02	6.796147528856659971e-06
1.025000000000000000e+02	6.790492471116137471e-06
1.026000000000000085e+02	6.784315950211377116e-06
1.027000000000000028e+02	6.778139429306617607e-06
1.028000000000000114e+02	6.771962908401857251e-06
1.029000000000000057e+02	6.765786387497097742e-06
1.030000000000000000e+02	6.759609866592338234e-06
1.031000000000000085e+02	6.752929457685616196e-06
1.032000000000000028e+02	6.746249048778895853e-06
1.033000000000000114e+02	6.739568639872173815e-06
1.034000000000000057e+02	6.732888230965453472e-06
1.035000000000000000e+02	6.726207822058732281e-06
1.036000000000000085e+02	6.719048132201456691e-06
1.037000000000000028e+02	6.711888442344181948e-06
1.038000000000000114e+02	6.704728752486905511e-06
1.039000000000000057e+02	6.697569062629630769e-06
1.040000000000000000e+02	6.690409372772356026e-06
1.041000000000000085e+02	6.682801913567499631e-06
1.042000000000000028e+02	6.675194454362644930e-06
1.043000000000000114e+02	6.667586995157789383e-06
1.044000000000000057e+02	6.659979535952933835e-06
1.045000000000000000e+02	6.652372076748079135e-06
1.046000000000000085e+02	6.644355031986188921e-06
1.047000000000000028e+02	6.636337987224300402e-06
1.048000000000000114e+02	6.628320942462411035e-06
1.049000000000000057e+02	6.620303897700521669e-06
1.050000000000000000e+02	6.612286852938633149e-06
1.051000000000000085e+02	6.603904743691507899e-06
1.052000000000000028e+02	6.595522634444383495e-06
1.053000000000000114e+02	6.587140525197258244e-06
1.054000000000000057e+02	6.578758415950133840e-06
1.055000000000000000e+02	6.570376306703009437e-06
1.056000000000000085e+02	6.561679557906999133e-06
1.057000000000000028e+02	6.552982809110990523e-06
1.058000000000000114e+02	6.544286060314980219e-06
1.059000000000000057e+02	6.535589311518971610e-06
1.060000000000000000e+02	6.526892562722963000e-06
1.061000000000000085e+02	6.517936976776728551e-06
1.062000000000000028e+02	6.508981390830494948e-06
1.063000000000000114e+02	6.500025804884260499e-06
1.064000000000000057e+02	6.491070218938027744e-06
1.065000000000000000e+02	6.482114632991794141e-06
1.066000000000000085e+02	6.472960777313953636e-06
1.067000000000000028e+02	6.463806921636114825e-06
1.068000000000000114e+02	6.454653065958274319e-06
1.069000000000000057e+02	6.445499210280434661e-06
1.070000000000000000e+02	6.436345354602595849e-06
1.071000000000000085e+02	6.427057871415607740e-06
1.072000000000000028e+02	6.417770388228621325e-06
1.073000000000000114e+02	6.408482905041633216e-06
1.074000000000000057e+02	6.399195421854645954e-06
1.075000000000000000e+02	6.389907938667659539e-06
1.076000000000000085e+02	6.380554786481540394e-06
1.077000000000000028e+02	6.371201634295422096e-06
1.078000000000000114e+02	6.361848482109302951e-06
1.079000000000000057e+02	6.352495329923184653e-06
1.080000000000000000e+02	6.343142177737066355e-06
1.081000000000000085e+02	6.333793815081924538e-06
1.082000000000000028e+02	6.324445452426784416e-06
1.083000000000000114e+02	6.315097089771643446e-06
1.084000000000000057e+02	6.305748727116503323e-06
1.085000000000000000e+02	6.296400364461363200e-06
1.086000000000000085e+02	6.287128887338090431e-06
1.087000000000000028e+02	6.277857410214818510e-06
1.088000000000000114e+02	6.268585933091545741e-06
1.089000000000000057e+02	6.259314455968274667e-06
1.090000000000000000e+02	6.250042978845002745e-06
1.091000000000000085e+02	6.240921224124986225e-06
1.092000000000000028e+02	6.231799469404971399e-06
1.093000000000000114e+02	6.222677714684954879e-06
1.094000000000000057e+02	6.213555959964939206e-06
1.095000000000000000e+02	6.204434205244924379e-06
1.096000000000000085e+02	6.195534832830977811e-06
1.097000000000000028e+02	6.186635460417032090e-06
1.098000000000000114e+02	6.177736088003085522e-06
1.099000000000000057e+02	6.168836715589139800e-06
1.100000000000000000e+02	6.159937343175194079e-06
1.101000000000000085e+02	6.151331910134495073e-06
1.102000000000000028e+02	6.142726477093796915e-06
1.103000000000000114e+02	6.134121044053097909e-06
1.104000000000000057e+02	6.125515611012399750e-06
1.105000000000000000e+02	6.116910177971701592e-06
1.106000000000000085e+02	6.108668218056321941e-06
1.107000000000000028e+02	6.100426258140943137e-06
1.108000000000000114e+02	6.092184298225562639e-06
1.109000000000000057e+02	6.083942338310183836e-06
1.110000000000000000e+02	6.075700378394805032e-06
1.111000000000000085e+02	6.067888500373258792e-06
1.112000000000000028e+02	6.060076622351713399e-06
1.113000000000000114e+02	6.052264744330167159e-06
1.114000000000000057e+02	6.044452866308622613e-06
1.115000000000000000e+02	6.036640988287077220e-06
1.116000000000000085e+02	6.029322006324253971e-06
1.117000000000000028e+02	6.022003024361432416e-06
1.118000000000000114e+02	6.014684042398610013e-06
1.119000000000000057e+02	6.007365060435787611e-06
1.120000000000000000e+02	6.000046078472966056e-06
1.121000000000000085e+02	5.993278187409360473e-06
1.122000000000000028e+02	5.986510296345755737e-06
1.123000000000000114e+02	5.979742405282150154e-06
1.124000000000000057e+02	5.972974514218546264e-06
1.125000000000000000e+02	5.966206623154941528e-06
1.126000000000000085e+02	5.960042630960578094e-06
1.127000000000000028e+02	5.953878638766215506e-06
1.128000000000000114e+02	5.947714646571852918e-06
1.129000000000000057e+02	5.941550654377490330e-06
1.130000000000000000e+02	5.935386662183127743e-06
1.131000000000000085e+02	5.929873291104261669e-06
1.132000000000000028e+02	5.924359920025396443e-06
1.133000000000000114e+02	5.918846548946531217e-06
1.134000000000000057e+02	5.913333177867665990e-06
1.135000000000000000e+02	5.907819806788800764e-06
1.136000000000000085e+02	5.902997073771159900e-06
1.137000000000000028e+02	5.898174340753519035e-06
1.138000000000000114e+02	5.893351607735878171e-06
1.139000000000000057e+02	5.888528874718237306e-06
1.140000000000000000e+02	5.883706141700597289e-06
1.141000000000000085e+02	5.879606827579761749e-06
1.142000000000000028e+02	5.875507513458927056e-06
1.143000000000000114e+02	5.871408199338091516e-06
1.144000000000000057e+02	5.867308885217256823e-06
1.145000000000000000e+02	5.863209571096422131e-06
1.146000000000000085e+02	5.859858786807771912e-06
1.147000000000000028e+02	5.856508002519121693e-06
1.148000000000000114e+02	5.853157218230471474e-06
1.149000000000000057e+02	5.849806433941822102e-06
1.150000000000000000e+02	5.846455649653171883e-06
1.151000000000000085e+02	5.843870506346203138e-06
1.152000000000000028e+02	5.841285363039234392e-06
1.153000000000000114e+02	5.838700219732264799e-06
1.154000000000000057e+02	5.836115076425296053e-06
1.155000000000000000e+02	5.833529933118327307e-06
1.156000000000000085e+02	5.831719321585585742e-06
1.157000000000000028e+02	5.829908710052844178e-06
1.158000000000000114e+02	5.828098098520101766e-06
1.159000000000000057e+02	5.826287486987360202e-06
