# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002264798535980111e-06
5.810000000000000142e+01	6.002399365422339562e-06
5.820000000000000284e+01	6.002533932308699013e-06
5.830000000000000426e+01	6.002668499195058464e-06
5.840000000000000568e+01	6.002803066081417915e-06
5.850000000000000000e+01	6.002937632967777366e-06
5.860000000000000142e+01	6.003104827250938594e-06
5.870000000000000284e+01	6.003272021534099822e-06
5.880000000000000426e+01	6.003439215817261050e-06
5.890000000000000568e+01	6.003606410100422278e-06
5.900000000000000000e+01	6.003773604383583506e-06
5.910000000000000142e+01	6.003982038670706827e-06
5.920000000000000284e+01	6.004190472957830149e-06
5.930000000000000426e+01	6.004398907244952623e-06
5.940000000000000568e+01	6.004607341532075944e-06
5.950000000000000000e+01	6.004815775819199265e-06
5.960000000000000142e+01	6.005075259941388649e-06
5.970000000000000284e+01	6.005334744063577187e-06
5.980000000000000426e+01	6.005594228185766571e-06
5.990000000000000568e+01	6.005853712307955108e-06
6.000000000000000000e+01	6.006113196430144493e-06
6.010000000000000142e+01	6.006433884373204714e-06
6.020000000000000284e+01	6.006754572316264936e-06
6.030000000000000426e+01	6.007075260259326005e-06
6.040000000000000568e+01	6.007395948202386226e-06
6.050000000000000000e+01	6.007716636145446448e-06
6.060000000000000142e+01	6.008108918600165695e-06
6.070000000000000284e+01	6.008501201054884941e-06
6.080000000000000426e+01	6.008893483509605035e-06
6.090000000000000568e+01	6.009285765964324282e-06
6.100000000000000000e+01	6.009678048419043528e-06
6.110000000000000142e+01	6.010153437118615994e-06
6.120000000000000284e+01	6.010628825818187613e-06
6.130000000000000426e+01	6.011104214517760079e-06
6.140000000000000568e+01	6.011579603217331698e-06
6.150000000000000000e+01	6.012054991916904164e-06
6.160000000000000142e+01	6.012627239593555014e-06
6.170000000000000284e+01	6.013199487270205863e-06
6.180000000000000426e+01	6.013771734946857560e-06
6.190000000000000568e+01	6.014343982623508410e-06
6.200000000000000000e+01	6.014916230300159260e-06
6.210000000000000142e+01	6.015601638852211561e-06
6.220000000000000284e+01	6.016287047404263862e-06
6.230000000000000426e+01	6.016972455956317010e-06
6.240000000000000568e+01	6.017657864508369311e-06
6.250000000000000000e+01	6.018343273060421611e-06
6.260000000000000142e+01	6.019159855718044723e-06
6.270000000000000284e+01	6.019976438375667834e-06
6.280000000000000426e+01	6.020793021033290945e-06
6.290000000000000568e+01	6.021609603690914057e-06
6.300000000000000000e+01	6.022426186348537168e-06
6.310000000000000142e+01	6.023392399249925396e-06
6.320000000000000284e+01	6.024358612151313623e-06
6.330000000000000426e+01	6.025324825052701004e-06
6.340000000000000568e+01	6.026291037954089232e-06
6.350000000000000000e+01	6.027257250855477459e-06
6.360000000000000142e+01	6.028391388538658166e-06
6.370000000000000284e+01	6.029525526221838872e-06
6.380000000000000426e+01	6.030659663905019578e-06
6.390000000000000568e+01	6.031793801588200285e-06
6.400000000000000000e+01	6.032927939271380991e-06
6.410000000000000853e+01	6.034248615897674960e-06
6.420000000000000284e+01	6.035569292523968929e-06
6.429999999999999716e+01	6.036889969150262051e-06
6.440000000000000568e+01	6.038210645776556021e-06
6.450000000000000000e+01	6.039531322402849990e-06
6.460000000000000853e+01	6.041058362724396134e-06
6.470000000000000284e+01	6.042585403045942279e-06
6.479999999999999716e+01	6.044112443367489271e-06
6.490000000000000568e+01	6.045639483689035416e-06
6.500000000000000000e+01	6.047166524010581561e-06
6.510000000000000853e+01	6.048921116915868518e-06
6.520000000000000284e+01	6.050675709821154628e-06
6.529999999999999716e+01	6.052430302726441585e-06
6.540000000000000568e+01	6.054184895631728542e-06
6.550000000000000000e+01	6.055939488537014652e-06
6.560000000000000853e+01	6.057943081993126597e-06
6.570000000000000284e+01	6.059946675449238541e-06
6.579999999999999716e+01	6.061950268905349638e-06
6.590000000000000568e+01	6.063953862361461583e-06
6.600000000000000000e+01	6.065957455817573527e-06
6.610000000000000853e+01	6.068230017542134675e-06
6.620000000000000284e+01	6.070502579266694975e-06
6.629999999999999716e+01	6.072775140991256122e-06
6.640000000000000568e+01	6.075047702715817269e-06
6.650000000000000000e+01	6.077320264440377569e-06
6.660000000000000853e+01	6.079879106793648938e-06
6.670000000000000284e+01	6.082437949146920307e-06
6.679999999999999716e+01	6.084996791500192523e-06
6.690000000000000568e+01	6.087555633853463891e-06
6.700000000000000000e+01	6.090114476206735260e-06
6.710000000000000853e+01	6.092974284105042502e-06
6.720000000000000284e+01	6.095834092003349743e-06
6.729999999999999716e+01	6.098693899901656138e-06
6.740000000000000568e+01	6.101553707799963379e-06
6.750000000000000000e+01	6.104413515698270621e-06
6.760000000000000853e+01	6.107587042215178538e-06
6.770000000000000284e+01	6.110760568732085609e-06
6.779999999999999716e+01	6.113934095248992680e-06
6.790000000000000568e+01	6.117107621765900598e-06
6.800000000000000000e+01	6.120281148282807669e-06
6.810000000000000853e+01	6.123779376326645835e-06
6.820000000000000284e+01	6.127277604370483154e-06
6.829999999999999716e+01	6.130775832414319627e-06
6.840000000000000568e+01	6.134274060458157793e-06
6.850000000000000000e+01	6.137772288501995112e-06
6.860000000000000853e+01	6.141603353431846597e-06
6.870000000000000284e+01	6.145434418361698081e-06
6.879999999999999716e+01	6.149265483291548719e-06
6.890000000000000568e+01	6.153096548221400204e-06
6.900000000000000000e+01	6.156927613151251689e-06
6.910000000000000853e+01	6.161094986848818065e-06
6.920000000000000284e+01	6.165262360546384442e-06
6.929999999999999716e+01	6.169429734243950819e-06
6.940000000000000568e+01	6.173597107941517196e-06
6.950000000000000000e+01	6.177764481639083573e-06
6.960000000000000853e+01	6.182265686532065775e-06
6.970000000000000284e+01	6.186766891425047131e-06
6.979999999999999716e+01	6.191268096318027639e-06
6.990000000000000568e+01	6.195769301211009841e-06
7.000000000000000000e+01	6.200270506103991196e-06
7.010000000000000853e+01	6.205097209608047297e-06
7.020000000000000284e+01	6.209923913112103397e-06
7.029999999999999716e+01	6.214750616616158651e-06
7.040000000000000568e+01	6.219577320120215598e-06
7.050000000000000000e+01	6.224404023624270852e-06
7.060000000000000853e+01	6.229543138467515412e-06
7.070000000000000284e+01	6.234682253310758277e-06
7.079999999999999716e+01	6.239821368154001990e-06
7.090000000000000568e+01	6.244960482997245703e-06
7.100000000000000000e+01	6.250099597840489416e-06
7.110000000000000853e+01	6.255534144446752973e-06
7.120000000000000284e+01	6.260968691053016530e-06
7.129999999999999716e+01	6.266403237659279240e-06
7.140000000000000568e+01	6.271837784265543644e-06
7.150000000000000000e+01	6.277272330871806353e-06
7.160000000000000853e+01	6.282981145300361616e-06
7.170000000000000284e+01	6.288689959728916032e-06
7.179999999999999716e+01	6.294398774157469601e-06
7.190000000000000568e+01	6.300107588586024864e-06
7.200000000000000000e+01	6.305816403014579279e-06
7.210000000000000853e+01	6.311773000908645027e-06
7.220000000000000284e+01	6.317729598802709928e-06
7.229999999999999716e+01	6.323686196696774828e-06
7.240000000000000568e+01	6.329642794590840576e-06
7.250000000000000000e+01	6.335599392484905476e-06
7.260000000000000853e+01	6.341771256320045383e-06
7.270000000000000284e+01	6.347943120155183595e-06
7.279999999999999716e+01	6.354114983990322655e-06
7.290000000000000568e+01	6.360286847825461714e-06
7.300000000000000000e+01	6.366458711660600774e-06
7.310000000000000853e+01	6.372808023632964199e-06
7.320000000000000284e+01	6.379157335605326778e-06
7.329999999999999716e+01	6.385506647577690203e-06
7.340000000000000568e+01	6.391855959550053629e-06
7.350000000000000000e+01	6.398205271522416207e-06
7.360000000000000853e+01	6.404690875953574336e-06
7.370000000000000284e+01	6.411176480384732466e-06
7.379999999999999716e+01	6.417662084815889748e-06
7.390000000000000568e+01	6.424147689247048724e-06
7.400000000000000000e+01	6.430633293678206006e-06
7.410000000000000853e+01	6.437212609415640195e-06
7.420000000000000284e+01	6.443791925153072691e-06
7.429999999999999716e+01	6.450371240890506033e-06
7.440000000000000568e+01	6.456950556627939376e-06
7.450000000000000000e+01	6.463529872365372718e-06
7.460000000000000853e+01	6.470159608558164560e-06
7.470000000000000284e+01	6.476789344750955554e-06
7.479999999999999716e+01	6.483419080943747395e-06
7.490000000000000568e+01	6.490048817136539237e-06
7.500000000000000000e+01	6.496678553329330231e-06
7.510000000000000853e+01	6.503314299513626746e-06
7.520000000000000284e+01	6.509950045697922413e-06
7.529999999999999716e+01	6.516585791882217234e-06
7.540000000000000568e+01	6.523221538066513748e-06
7.550000000000000000e+01	6.529857284250809416e-06
7.560000000000000853e+01	6.536453191154266025e-06
7.570000000000000284e+01	6.543049098057721787e-06
7.579999999999999716e+01	6.549645004961176702e-06
7.590000000000000568e+01	6.556240911864633311e-06
7.600000000000000000e+01	6.562836818768089074e-06
7.610000000000000853e+01	6.569346553180000995e-06
7.620000000000000284e+01	6.575856287591912070e-06
7.629999999999999716e+01	6.582366022003823145e-06
7.640000000000000568e+01	6.588875756415735066e-06
7.650000000000000000e+01	6.595385490827646141e-06
7.660000000000000853e+01	6.601764446125395642e-06
7.670000000000000284e+01	6.608143401423145142e-06
7.680000000000001137e+01	6.614522356720894643e-06
7.690000000000000568e+01	6.620901312018644144e-06
7.700000000000000000e+01	6.627280267316392797e-06
7.710000000000000853e+01	6.633487776830860351e-06
7.720000000000000284e+01	6.639695286345327058e-06
7.730000000000001137e+01	6.645902795859795458e-06
7.740000000000000568e+01	6.652110305374262165e-06
7.750000000000000000e+01	6.658317814888728871e-06
7.760000000000000853e+01	6.664318036550300866e-06
7.770000000000000284e+01	6.670318258211872014e-06
7.780000000000001137e+01	6.676318479873444009e-06
7.790000000000000568e+01	6.682318701535015157e-06
7.800000000000000000e+01	6.688318923196586304e-06
7.810000000000000853e+01	6.694080238790744738e-06
7.820000000000000284e+01	6.699841554384901477e-06
7.830000000000001137e+01	6.705602869979059910e-06
7.840000000000000568e+01	6.711364185573216649e-06
7.850000000000000000e+01	6.717125501167374235e-06
7.860000000000000853e+01	6.722619596738118226e-06
7.870000000000000284e+01	6.728113692308861371e-06
7.880000000000001137e+01	6.733607787879604516e-06
7.890000000000000568e+01	6.739101883450347660e-06
7.900000000000000000e+01	6.744595979021090805e-06
7.910000000000000853e+01	6.749797978860791536e-06
7.920000000000000284e+01	6.754999978700490573e-06
7.930000000000001137e+01	6.760201978540191304e-06
7.940000000000000568e+01	6.765403978379890341e-06
7.950000000000000000e+01	6.770605978219590226e-06
7.960000000000000853e+01	6.775495882138609173e-06
7.970000000000000284e+01	6.780385786057628120e-06
7.980000000000001137e+01	6.785275689976647067e-06
7.990000000000000568e+01	6.790165593895666014e-06
8.000000000000000000e+01	6.795055497814684114e-06
8.010000000000000853e+01	6.799619783518353204e-06
8.020000000000000284e+01	6.804184069222021446e-06
8.030000000000001137e+01	6.808748354925690535e-06
8.040000000000000568e+01	6.813312640629359624e-06
8.050000000000000000e+01	6.817876926333027866e-06
8.060000000000000853e+01	6.822108861935274443e-06
8.070000000000000284e+01	6.826340797537520172e-06
8.080000000000001137e+01	6.830572733139766749e-06
8.090000000000000568e+01	6.834804668742013325e-06
8.100000000000000000e+01	6.839036604344259055e-06
8.110000000000000853e+01	6.842934898151769157e-06
8.120000000000000284e+01	6.846833191959278413e-06
8.130000000000001137e+01	6.850731485766787668e-06
8.140000000000000568e+01	6.854629779574296924e-06
8.150000000000000000e+01	6.858528073381806179e-06
8.160000000000000853e+01	6.862094956417189810e-06
8.170000000000000284e+01	6.865661839452572593e-06
8.180000000000001137e+01	6.869228722487955377e-06
8.190000000000000568e+01	6.872795605523338160e-06
8.200000000000000000e+01	6.876362488558720944e-06
8.210000000000000853e+01	6.879602778443714689e-06
8.220000000000000284e+01	6.882843068328707587e-06
8.230000000000001137e+01	6.886083358213700486e-06
8.240000000000000568e+01	6.889323648098693384e-06
8.250000000000000000e+01	6.892563937983686282e-06
8.260000000000000853e+01	6.895485621844309442e-06
8.270000000000000284e+01	6.898407305704931756e-06
8.280000000000001137e+01	6.901328989565554916e-06
8.290000000000000568e+01	6.904250673426177229e-06
8.300000000000000000e+01	6.907172357286799542e-06
8.310000000000000853e+01	6.909787706860367343e-06
8.320000000000000284e+01	6.912403056433935143e-06
8.330000000000001137e+01	6.915018406007503790e-06
8.340000000000000568e+01	6.917633755581071591e-06
8.350000000000000000e+01	6.920249105154639391e-06
8.360000000000000853e+01	6.922574757904579756e-06
8.370000000000000284e+01	6.924900410654520121e-06
8.380000000000001137e+01	6.927226063404461333e-06
8.390000000000000568e+01	6.929551716154401698e-06
8.400000000000000000e+01	6.931877368904342063e-06
8.410000000000000853e+01	6.933932747034448940e-06
8.420000000000000284e+01	6.935988125164555817e-06
8.430000000000001137e+01	6.938043503294662694e-06
8.440000000000000568e+01	6.940098881424769571e-06
8.450000000000000000e+01	6.942154259554876448e-06
8.460000000000000853e+01	6.943959275983858944e-06
8.470000000000000284e+01	6.945764292412841441e-06
8.480000000000001137e+01	6.947569308841824785e-06
8.490000000000000568e+01	6.949374325270807282e-06
8.500000000000000000e+01	6.951179341699789778e-06
8.510000000000000853e+01	6.952753050647560391e-06
8.520000000000000284e+01	6.954326759595331004e-06
8.530000000000001137e+01	6.955900468543101617e-06
8.540000000000000568e+01	6.957474177490872230e-06
8.550000000000000000e+01	6.959047886438642843e-06
8.560000000000000853e+01	6.960408878938063268e-06
8.570000000000000284e+01	6.961769871437483693e-06
8.580000000000001137e+01	6.963130863936904965e-06
8.590000000000000568e+01	6.964491856436325390e-06
8.600000000000000000e+01	6.965852848935745815e-06
8.610000000000000853e+01	6.967020566777484575e-06
8.620000000000000284e+01	6.968188284619223335e-06
8.630000000000001137e+01	6.969356002460962095e-06
8.640000000000000568e+01	6.970523720302700855e-06
8.650000000000000000e+01	6.971691438144439614e-06
8.660000000000000853e+01	6.972686731996082374e-06
8.670000000000000284e+01	6.973682025847724286e-06
8.680000000000001137e+01	6.974677319699366198e-06
8.690000000000000568e+01	6.975672613551008958e-06
8.700000000000000000e+01	6.976667907402650870e-06
8.710000000000000853e+01	6.977511920185496555e-06
8.720000000000000284e+01	6.978355932968342240e-06
8.730000000000001137e+01	6.979199945751187926e-06
8.740000000000000568e+01	6.980043958534033611e-06
8.750000000000000000e+01	6.980887971316879296e-06
8.760000000000000853e+01	6.981600082588977876e-06
8.770000000000000284e+01	6.982312193861076456e-06
8.780000000000001137e+01	6.983024305133175883e-06
8.790000000000000568e+01	6.983736416405274463e-06
8.800000000000000000e+01	6.984448527677373043e-06
8.810000000000000853e+01	6.985045069657265323e-06
8.820000000000000284e+01	6.985641611637157603e-06
8.830000000000001137e+01	6.986238153617050729e-06
8.840000000000000568e+01	6.986834695596943009e-06
8.850000000000000000e+01	6.987431237576835289e-06
8.860000000000000853e+01	6.987926038264746342e-06
8.870000000000000284e+01	6.988420838952657395e-06
8.880000000000001137e+01	6.988915639640569295e-06
8.890000000000000568e+01	6.989410440328480348e-06
8.900000000000000000e+01	6.989905241016391401e-06
8.910000000000000853e+01	6.990311366467024060e-06
8.920000000000000284e+01	6.990717491917655872e-06
8.930000000000001137e+01	6.991123617368288531e-06
8.940000000000000568e+01	6.991529742818920343e-06
8.950000000000000000e+01	6.991935868269553002e-06
8.960000000000000853e+01	6.992266824250437881e-06
8.970000000000000284e+01	6.992597780231323607e-06
8.980000000000001137e+01	6.992928736212208486e-06
8.990000000000000568e+01	6.993259692193094212e-06
9.000000000000000000e+01	6.993590648173979091e-06
9.010000000000000853e+01	6.993859836904114988e-06
9.020000000000000284e+01	6.994129025634250885e-06
9.030000000000001137e+01	6.994398214364387628e-06
9.040000000000000568e+01	6.994667403094523525e-06
9.050000000000000000e+01	6.994936591824659421e-06
9.060000000000000853e+01	6.995155511538234844e-06
9.070000000000000284e+01	6.995374431251811114e-06
9.080000000000001137e+01	6.995593350965386537e-06
9.090000000000000568e+01	6.995812270678962807e-06
9.100000000000000000e+01	6.996031190392538230e-06
9.110000000000000853e+01	6.996208103771252607e-06
9.120000000000000284e+01	6.996385017149966985e-06
9.130000000000001137e+01	6.996561930528680515e-06
9.140000000000000568e+01	6.996738843907394893e-06
9.150000000000000000e+01	6.996915757286109270e-06
9.160000000000000853e+01	6.997056138973125047e-06
9.170000000000000284e+01	6.997196520660140823e-06
9.180000000000001137e+01	6.997336902347156600e-06
9.190000000000000568e+01	6.997477284034172376e-06
9.200000000000000000e+01	6.997617665721188153e-06
9.210000000000000853e+01	6.997726038115567212e-06
9.220000000000000284e+01	6.997834410509946271e-06
9.230000000000001137e+01	6.997942782904325330e-06
9.240000000000000568e+01	6.998051155298704390e-06
9.250000000000000000e+01	6.998159527693083449e-06
9.260000000000000853e+01	6.998240915577132305e-06
9.270000000000000284e+01	6.998322303461180314e-06
9.280000000000001137e+01	6.998403691345229171e-06
9.290000000000000568e+01	6.998485079229277180e-06
9.300000000000000000e+01	6.998566467113326036e-06
9.310000000000000853e+01	6.998625965540752037e-06
9.320000000000000284e+01	6.998685463968178039e-06
9.330000000000001137e+01	6.998744962395604887e-06
9.340000000000000568e+01	6.998804460823030888e-06
9.350000000000000000e+01	6.998863959250456889e-06
9.360000000000000853e+01	6.998904575245651622e-06
9.370000000000000284e+01	6.998945191240846354e-06
9.380000000000001137e+01	6.998985807236041087e-06
9.390000000000000568e+01	6.999026423231235820e-06
9.400000000000000000e+01	6.999067039226430552e-06
9.410000000000000853e+01	6.999087443153456870e-06
9.420000000000000284e+01	6.999107847080483187e-06
9.430000000000001137e+01	6.999128251007510352e-06
9.440000000000000568e+01	6.999148654934536670e-06
9.450000000000000000e+01	6.999169058861562987e-06
9.460000000000000853e+01	6.999162732421005615e-06
9.470000000000000284e+01	6.999156405980447396e-06
9.480000000000001137e+01	6.999150079539890024e-06
9.490000000000000568e+01	6.999143753099331806e-06
9.500000000000000000e+01	6.999137426658774434e-06
9.510000000000000853e+01	6.999093032356514224e-06
9.520000000000000284e+01	6.999048638054254014e-06
9.530000000000001137e+01	6.999004243751994651e-06
9.540000000000000568e+01	6.998959849449734441e-06
9.550000000000000000e+01	6.998915455147474231e-06
9.560000000000000853e+01	6.998816656761890127e-06
9.570000000000000284e+01	6.998717858376305177e-06
9.580000000000001137e+01	6.998619059990721074e-06
9.590000000000000568e+01	6.998520261605136124e-06
9.600000000000000000e+01	6.998421463219552021e-06
9.610000000000000853e+01	6.998244460992277177e-06
9.620000000000000284e+01	6.998067458765002332e-06
9.630000000000001137e+01	6.997890456537728335e-06
9.640000000000000568e+01	6.997713454310453491e-06
9.650000000000000000e+01	6.997536452083178647e-06
9.660000000000000853e+01	6.997245212802139991e-06
9.670000000000000284e+01	6.996953973521101335e-06
9.680000000000001137e+01	6.996662734240063527e-06
9.690000000000000568e+01	6.996371494959024871e-06
9.700000000000000000e+01	6.996080255677986216e-06
9.710000000000000853e+01	6.995621291390073742e-06
9.720000000000000284e+01	6.995162327102161268e-06
9.730000000000001137e+01	6.994703362814248795e-06
9.740000000000000568e+01	6.994244398526336321e-06
9.750000000000000000e+01	6.993785434238423847e-06
9.760000000000000853e+01	6.993084351368728367e-06
9.770000000000000284e+01	6.992383268499032888e-06
9.780000000000001137e+01	6.991682185629336561e-06
9.790000000000000568e+01	6.990981102759641081e-06
9.800000000000000000e+01	6.990280019889945602e-06
9.810000000000000853e+01	6.989240706693526009e-06
9.820000000000000284e+01	6.988201393497106417e-06
9.830000000000001137e+01	6.987162080300686824e-06
9.840000000000000568e+01	6.986122767104267232e-06
9.850000000000000000e+01	6.985083453907847639e-06
9.860000000000000853e+01	6.983589132993368374e-06
9.870000000000000284e+01	6.982094812078889108e-06
9.880000000000001137e+01	6.980600491164408996e-06
9.890000000000000568e+01	6.979106170249929731e-06
9.900000000000000000e+01	6.977611849335450465e-06
9.910000000000000853e+01	6.975526986237607796e-06
9.920000000000000284e+01	6.973442123139765126e-06
9.930000000000001137e+01	6.971357260041922457e-06
9.940000000000000568e+01	6.969272396944079788e-06
9.950000000000000000e+01	6.967187533846237118e-06
9.960000000000000853e+01	6.964361041123709372e-06
9.970000000000000284e+01	6.961534548401182473e-06
9.980000000000001137e+01	6.958708055678654727e-06
9.990000000000000568e+01	6.955881562956127828e-06
1.000000000000000000e+02	6.953055070233600929e-06
1.001000000000000085e+02	6.949326905393045503e-06
1.002000000000000028e+02	6.945598740552490924e-06
1.003000000000000114e+02	6.941870575711935497e-06
1.004000000000000057e+02	6.938142410871380071e-06
1.005000000000000000e+02	6.934414246030825492e-06
1.006000000000000085e+02	6.929627499914173457e-06
1.007000000000000028e+02	6.924840753797522270e-06
1.008000000000000114e+02	6.920054007680870236e-06
1.009000000000000057e+02	6.915267261564218201e-06
1.010000000000000000e+02	6.910480515447567014e-06
1.011000000000000085e+02	6.904498948808387620e-06
1.012000000000000028e+02	6.898517382169208226e-06
1.013000000000000114e+02	6.892535815530028831e-06
1.014000000000000057e+02	6.886554248890849437e-06
1.015000000000000000e+02	6.880572682251670890e-06
1.016000000000000085e+02	6.873300833854580714e-06
1.017000000000000028e+02	6.866028985457492233e-06
1.018000000000000114e+02	6.858757137060402904e-06
1.019000000000000057e+02	6.851485288663313576e-06
1.020000000000000000e+02	6.844213440266225094e-06
1.021000000000000085e+02	6.835614997247942972e-06
1.022000000000000028e+02	6.827016554229661697e-06
1.023000000000000114e+02	6.818418111211379576e-06
1.024000000000000057e+02	6.809819668193098301e-06
1.025000000000000000e+02	6.801221225174817026e-06
1.026000000000000085e+02	6.791332192109695409e-06
1.027000000000000028e+02	6.781443159044575485e-06
1.028000000000000114e+02	6.771554125979454715e-06
1.029000000000000057e+02	6.761665092914334791e-06
1.030000000000000000e+02	6.751776059849214868e-06
1.031000000000000085e+02	6.740711320642884544e-06
1.032000000000000028e+02	6.729646581436555915e-06
1.033000000000000114e+02	6.718581842230225591e-06
1.034000000000000057e+02	6.707517103023896114e-06
1.035000000000000000e+02	6.696452363817567485e-06
1.036000000000000085e+02	6.684405599874643245e-06
1.037000000000000028e+02	6.672358835931719853e-06
1.038000000000000114e+02	6.660312071988795614e-06
1.039000000000000057e+02	6.648265308045872221e-06
1.040000000000000000e+02	6.636218544102949676e-06
1.041000000000000085e+02	6.623455285885521795e-06
1.042000000000000028e+02	6.610692027668096455e-06
1.043000000000000114e+02	6.597928769450668574e-06
1.044000000000000057e+02	6.585165511233243234e-06
1.045000000000000000e+02	6.572402253015817047e-06
1.046000000000000085e+02	6.559245083378228989e-06
1.047000000000000028e+02	6.546087913740643473e-06
1.048000000000000114e+02	6.532930744103055415e-06
1.049000000000000057e+02	6.519773574465469899e-06
1.050000000000000000e+02	6.506616404827883535e-06
1.051000000000000085e+02	6.493421795566620917e-06
1.052000000000000028e+02	6.480227186305360839e-06
1.053000000000000114e+02	6.467032577044099068e-06
1.054000000000000057e+02	6.453837967782838143e-06
1.055000000000000000e+02	6.440643358521578065e-06
1.056000000000000085e+02	6.427772003903605303e-06
1.057000000000000028e+02	6.414900649285634235e-06
1.058000000000000114e+02	6.402029294667660625e-06
1.059000000000000057e+02	6.389157940049689557e-06
1.060000000000000000e+02	6.376286585431718489e-06
1.061000000000000085e+02	6.364072084824123816e-06
1.062000000000000028e+02	6.351857584216531684e-06
1.063000000000000114e+02	6.339643083608937011e-06
1.064000000000000057e+02	6.327428583001344879e-06
1.065000000000000000e+02	6.315214082393751900e-06
1.066000000000000085e+02	6.303936123208080174e-06
1.067000000000000028e+02	6.292658164022410141e-06
1.068000000000000114e+02	6.281380204836737567e-06
1.069000000000000057e+02	6.270102245651067535e-06
1.070000000000000000e+02	6.258824286465397502e-06
1.071000000000000085e+02	6.248690876824958772e-06
1.072000000000000028e+02	6.238557467184520890e-06
1.073000000000000114e+02	6.228424057544081313e-06
1.074000000000000057e+02	6.218290647903644277e-06
1.075000000000000000e+02	6.208157238263206395e-06
1.076000000000000085e+02	6.199297075747016741e-06
1.077000000000000028e+02	6.190436913230827935e-06
1.078000000000000114e+02	6.181576750714638281e-06
1.079000000000000057e+02	6.172716588198449475e-06
1.080000000000000000e+02	6.163856425682260668e-06
1.081000000000000085e+02	6.156319591884564399e-06
1.082000000000000028e+02	6.148782758086868978e-06
1.083000000000000114e+02	6.141245924289172709e-06
1.084000000000000057e+02	6.133709090491478134e-06
1.085000000000000000e+02	6.126172256693782712e-06
1.086000000000000085e+02	6.119936789029551278e-06
1.087000000000000028e+02	6.113701321365320691e-06
1.088000000000000114e+02	6.107465853701089257e-06
1.089000000000000057e+02	6.101230386036858669e-06
1.090000000000000000e+02	6.094994918372628082e-06
1.091000000000000085e+02	6.089977973995348166e-06
1.092000000000000028e+02	6.084961029618069944e-06
1.093000000000000114e+02	6.079944085240790028e-06
1.094000000000000057e+02	6.074927140863511806e-06
1.095000000000000000e+02	6.069910196486232737e-06
1.096000000000000085e+02	6.065983495501548515e-06
1.097000000000000028e+02	6.062056794516865141e-06
1.098000000000000114e+02	6.058130093532180919e-06
1.099000000000000057e+02	6.054203392547497544e-06
1.100000000000000000e+02	6.050276691562814170e-06
1.101000000000000085e+02	6.047285213769247517e-06
1.102000000000000028e+02	6.044293735975681712e-06
1.103000000000000114e+02	6.041302258182115059e-06
1.104000000000000057e+02	6.038310780388548406e-06
1.105000000000000000e+02	6.035319302594982601e-06
1.106000000000000085e+02	6.033100317957195594e-06
1.107000000000000028e+02	6.030881333319409435e-06
1.108000000000000114e+02	6.028662348681622428e-06
1.109000000000000057e+02	6.026443364043835421e-06
1.110000000000000000e+02	6.024224379406049262e-06
1.111000000000000085e+02	6.022622833656463107e-06
1.112000000000000028e+02	6.021021287906877799e-06
1.113000000000000114e+02	6.019419742157292491e-06
1.114000000000000057e+02	6.017818196407706336e-06
1.115000000000000000e+02	6.016216650658121028e-06
1.116000000000000085e+02	6.015094215931135796e-06
1.117000000000000028e+02	6.013971781204151412e-06
1.118000000000000114e+02	6.012849346477166180e-06
1.119000000000000057e+02	6.011726911750181795e-06
1.120000000000000000e+02	6.010604477023196563e-06
1.121000000000000085e+02	6.009842621847525033e-06
1.122000000000000028e+02	6.009080766671853502e-06
1.123000000000000114e+02	6.008318911496181972e-06
1.124000000000000057e+02	6.007557056320511289e-06
1.125000000000000000e+02	6.006795201144839759e-06
1.126000000000000085e+02	6.006295137934150317e-06
1.127000000000000028e+02	6.005795074723461723e-06
1.128000000000000114e+02	6.005295011512772281e-06
1.129000000000000057e+02	6.004794948302083687e-06
1.130000000000000000e+02	6.004294885091394245e-06
1.131000000000000085e+02	6.003977290308275123e-06
1.132000000000000028e+02	6.003659695525156000e-06
1.133000000000000114e+02	6.003342100742036030e-06
1.134000000000000057e+02	6.003024505958916907e-06
1.135000000000000000e+02	6.002706911175797784e-06
1.136000000000000085e+02	6.002512129213426866e-06
1.137000000000000028e+02	6.002317347251055101e-06
1.138000000000000114e+02	6.002122565288684183e-06
1.139000000000000057e+02	6.001927783326312418e-06
1.140000000000000000e+02	6.001733001363941500e-06
1.141000000000000085e+02	6.001620246911399215e-06
1.142000000000000028e+02	6.001507492458856931e-06
1.143000000000000114e+02	6.001394738006315493e-06
1.144000000000000057e+02	6.001281983553773209e-06
1.145000000000000000e+02	6.001169229101230925e-06
1.146000000000000085e+02	6.001113203903293464e-06
1.147000000000000028e+02	6.001057178705356004e-06
1.148000000000000114e+02	6.001001153507419391e-06
1.149000000000000057e+02	6.000945128309481931e-06
1.150000000000000000e+02	6.000889103111544470e-06
1.151000000000000085e+02	6.000874468986676210e-06
1.152000000000000028e+02	6.000859834861807103e-06
1.153000000000000114e+02	6.000845200736938843e-06
1.154000000000000057e+02	6.000830566612069736e-06
1.155000000000000000e+02	6.000815932487201476e-06
1.156000000000000085e+02	6.000832166729141423e-06
1.157000000000000028e+02	6.000848400971081369e-06
1.158000000000000114e+02	6.000864635213021316e-06
1.159000000000000057e+02	6.000880869454961262e-06
1.160000000000000000e+02	6.000897103696901209e-06
1.161000000000000085e+02	6.000936238353391422e-06
