# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002051040081476896e-06
5.790000000000000568e+01	6.002160834520166230e-06
5.800000000000000000e+01	6.002270628958854718e-06
5.810000000000000142e+01	6.002406232615082361e-06
5.820000000000000284e+01	6.002541836271310004e-06
5.830000000000000426e+01	6.002677439927537647e-06
5.840000000000000568e+01	6.002813043583765291e-06
5.850000000000000000e+01	6.002948647239992934e-06
5.860000000000000142e+01	6.003116881769262510e-06
5.870000000000000284e+01	6.003285116298532087e-06
5.880000000000000426e+01	6.003453350827802510e-06
5.890000000000000568e+01	6.003621585357072087e-06
5.900000000000000000e+01	6.003789819886341663e-06
5.910000000000000142e+01	6.003999297815077696e-06
5.920000000000000284e+01	6.004208775743813730e-06
5.930000000000000426e+01	6.004418253672548916e-06
5.940000000000000568e+01	6.004627731601284949e-06
5.950000000000000000e+01	6.004837209530020983e-06
5.960000000000000142e+01	6.005097740589776508e-06
5.970000000000000284e+01	6.005358271649531186e-06
5.980000000000000426e+01	6.005618802709286711e-06
5.990000000000000568e+01	6.005879333769041389e-06
6.000000000000000000e+01	6.006139864828796914e-06
6.010000000000000142e+01	6.006461602885242869e-06
6.020000000000000284e+01	6.006783340941688824e-06
6.030000000000000426e+01	6.007105078998135626e-06
6.040000000000000568e+01	6.007426817054581581e-06
6.050000000000000000e+01	6.007748555111027536e-06
6.060000000000000142e+01	6.008141890713877924e-06
6.070000000000000284e+01	6.008535226316727466e-06
6.080000000000000426e+01	6.008928561919577854e-06
6.090000000000000568e+01	6.009321897522427395e-06
6.100000000000000000e+01	6.009715233125277784e-06
6.110000000000000142e+01	6.010191677844494233e-06
6.120000000000000284e+01	6.010668122563709835e-06
6.130000000000000426e+01	6.011144567282926285e-06
6.140000000000000568e+01	6.011621012002141887e-06
6.150000000000000000e+01	6.012097456721358337e-06
6.160000000000000142e+01	6.012670763100087082e-06
6.170000000000000284e+01	6.013244069478815828e-06
6.180000000000000426e+01	6.013817375857543727e-06
6.190000000000000568e+01	6.014390682236272473e-06
6.200000000000000000e+01	6.014963988615001219e-06
6.210000000000000142e+01	6.015650458331617976e-06
6.220000000000000284e+01	6.016336928048233887e-06
6.230000000000000426e+01	6.017023397764850645e-06
6.240000000000000568e+01	6.017709867481466555e-06
6.250000000000000000e+01	6.018396337198083313e-06
6.260000000000000142e+01	6.019213983227346515e-06
6.270000000000000284e+01	6.020031629256609718e-06
6.280000000000000426e+01	6.020849275285872073e-06
6.290000000000000568e+01	6.021666921315135275e-06
6.300000000000000000e+01	6.022484567344398478e-06
6.310000000000000142e+01	6.023451845531184238e-06
6.320000000000000284e+01	6.024419123717969999e-06
6.330000000000000426e+01	6.025386401904755759e-06
6.340000000000000568e+01	6.026353680091541520e-06
6.350000000000000000e+01	6.027320958278327281e-06
6.360000000000000142e+01	6.028456162829604370e-06
6.370000000000000284e+01	6.029591367380881458e-06
6.380000000000000426e+01	6.030726571932159394e-06
6.390000000000000568e+01	6.031861776483436483e-06
6.400000000000000000e+01	6.032996981034713572e-06
6.410000000000000853e+01	6.034318725742967359e-06
6.420000000000000284e+01	6.035640470451221145e-06
6.429999999999999716e+01	6.036962215159474085e-06
6.440000000000000568e+01	6.038283959867727872e-06
6.450000000000000000e+01	6.039605704575981659e-06
6.460000000000000853e+01	6.041133813784959202e-06
6.470000000000000284e+01	6.042661922993936746e-06
6.479999999999999716e+01	6.044190032202914290e-06
6.490000000000000568e+01	6.045718141411891834e-06
6.500000000000000000e+01	6.047246250620869378e-06
6.510000000000000853e+01	6.049001912768583478e-06
6.520000000000000284e+01	6.050757574916297578e-06
6.529999999999999716e+01	6.052513237064011677e-06
6.540000000000000568e+01	6.054268899211725777e-06
6.550000000000000000e+01	6.056024561359439876e-06
6.560000000000000853e+01	6.058029223918374381e-06
6.570000000000000284e+01	6.060033886477308886e-06
6.579999999999999716e+01	6.062038549036242543e-06
6.590000000000000568e+01	6.064043211595177048e-06
6.600000000000000000e+01	6.066047874154111553e-06
6.610000000000000853e+01	6.068321504304840449e-06
6.620000000000000284e+01	6.070595134455569346e-06
6.629999999999999716e+01	6.072868764606298242e-06
6.640000000000000568e+01	6.075142394757027139e-06
6.650000000000000000e+01	6.077416024907756035e-06
6.660000000000000853e+01	6.079975934435272834e-06
6.670000000000000284e+01	6.082535843962789633e-06
6.679999999999999716e+01	6.085095753490307278e-06
6.690000000000000568e+01	6.087655663017824077e-06
6.700000000000000000e+01	6.090215572545340876e-06
6.710000000000000853e+01	6.093076445758546114e-06
6.720000000000000284e+01	6.095937318971751352e-06
6.729999999999999716e+01	6.098798192184955742e-06
6.740000000000000568e+01	6.101659065398160980e-06
6.750000000000000000e+01	6.104519938611366218e-06
6.760000000000000853e+01	6.107694527949100560e-06
6.770000000000000284e+01	6.110869117286834902e-06
6.779999999999999716e+01	6.114043706624568397e-06
6.790000000000000568e+01	6.117218295962302738e-06
6.800000000000000000e+01	6.120392885300037080e-06
6.810000000000000853e+01	6.123892173012190730e-06
6.820000000000000284e+01	6.127391460724344380e-06
6.829999999999999716e+01	6.130890748436497184e-06
6.840000000000000568e+01	6.134390036148650834e-06
6.850000000000000000e+01	6.137889323860804484e-06
6.860000000000000853e+01	6.141721444629585473e-06
6.870000000000000284e+01	6.145553565398366462e-06
6.879999999999999716e+01	6.149385686167146604e-06
6.890000000000000568e+01	6.153217806935927593e-06
6.900000000000000000e+01	6.157049927704708582e-06
6.910000000000000853e+01	6.161218352723954885e-06
6.920000000000000284e+01	6.165386777743200342e-06
6.929999999999999716e+01	6.169555202762444951e-06
6.940000000000000568e+01	6.173723627781691255e-06
6.950000000000000000e+01	6.177892052800936712e-06
6.960000000000000853e+01	6.182394303811035389e-06
6.970000000000000284e+01	6.186896554821133220e-06
6.979999999999999716e+01	6.191398805831231898e-06
6.990000000000000568e+01	6.195901056841330575e-06
7.000000000000000000e+01	6.200403307851428406e-06
7.010000000000000853e+01	6.205231051594152518e-06
7.020000000000000284e+01	6.210058795336875782e-06
7.029999999999999716e+01	6.214886539079599047e-06
7.040000000000000568e+01	6.219714282822323158e-06
7.050000000000000000e+01	6.224542026565046423e-06
7.060000000000000853e+01	6.229682175118897245e-06
7.070000000000000284e+01	6.234822323672747220e-06
7.079999999999999716e+01	6.239962472226598042e-06
7.090000000000000568e+01	6.245102620780448864e-06
7.100000000000000000e+01	6.250242769334298839e-06
7.110000000000000853e+01	6.255678342506689694e-06
7.120000000000000284e+01	6.261113915679080549e-06
7.129999999999999716e+01	6.266549488851470556e-06
7.140000000000000568e+01	6.271985062023862258e-06
7.150000000000000000e+01	6.277420635196252265e-06
7.160000000000000853e+01	6.283130468471835486e-06
7.170000000000000284e+01	6.288840301747418707e-06
7.179999999999999716e+01	6.294550135023001081e-06
7.190000000000000568e+01	6.300259968298585149e-06
7.200000000000000000e+01	6.305969801574167522e-06
7.210000000000000853e+01	6.311927410072973353e-06
7.220000000000000284e+01	6.317885018571778338e-06
7.229999999999999716e+01	6.323842627070582475e-06
7.240000000000000568e+01	6.329800235569388306e-06
7.250000000000000000e+01	6.335757844068193290e-06
7.260000000000000853e+01	6.341930709805956630e-06
7.270000000000000284e+01	6.348103575543719122e-06
7.279999999999999716e+01	6.354276441281480768e-06
7.290000000000000568e+01	6.360449307019244108e-06
7.300000000000000000e+01	6.366622172757006600e-06
7.310000000000000853e+01	6.372972477545435659e-06
7.320000000000000284e+01	6.379322782333864718e-06
7.329999999999999716e+01	6.385673087122292929e-06
7.340000000000000568e+01	6.392023391910722835e-06
7.350000000000000000e+01	6.398373696699151046e-06
7.360000000000000853e+01	6.404860284559598039e-06
7.370000000000000284e+01	6.411346872420044184e-06
7.379999999999999716e+01	6.417833460280489482e-06
7.390000000000000568e+01	6.424320048140936474e-06
7.400000000000000000e+01	6.430806636001382620e-06
7.410000000000000853e+01	6.437386925570187306e-06
7.420000000000000284e+01	6.443967215138991145e-06
7.429999999999999716e+01	6.450547504707795831e-06
7.440000000000000568e+01	6.457127794276600517e-06
7.450000000000000000e+01	6.463708083845404356e-06
7.460000000000000853e+01	6.470338784151219724e-06
7.470000000000000284e+01	6.476969484457034245e-06
7.479999999999999716e+01	6.483600184762847919e-06
7.490000000000000568e+01	6.490230885068663287e-06
7.500000000000000000e+01	6.496861585374477808e-06
7.510000000000000853e+01	6.503498285925468299e-06
7.520000000000000284e+01	6.510134986476457095e-06
7.529999999999999716e+01	6.516771687027446739e-06
7.540000000000000568e+01	6.523408387578436383e-06
7.550000000000000000e+01	6.530045088129426026e-06
7.560000000000000853e+01	6.536641939720184687e-06
7.570000000000000284e+01	6.543238791310942500e-06
7.579999999999999716e+01	6.549835642901701161e-06
7.590000000000000568e+01	6.556432494492459821e-06
7.600000000000000000e+01	6.563029346083217635e-06
7.610000000000000853e+01	6.569540015666650873e-06
7.620000000000000284e+01	6.576050685250084112e-06
7.629999999999999716e+01	6.582561354833516503e-06
7.640000000000000568e+01	6.589072024416950588e-06
7.650000000000000000e+01	6.595582694000382980e-06
7.660000000000000853e+01	6.601962575213066838e-06
7.670000000000000284e+01	6.608342456425749850e-06
7.680000000000001137e+01	6.614722337638434555e-06
7.690000000000000568e+01	6.621102218851117567e-06
7.700000000000000000e+01	6.627482100063800578e-06
7.710000000000000853e+01	6.633690526584791812e-06
7.720000000000000284e+01	6.639898953105782199e-06
7.730000000000001137e+01	6.646107379626774280e-06
7.740000000000000568e+01	6.652315806147764666e-06
7.750000000000000000e+01	6.658524232668755053e-06
7.760000000000000853e+01	6.664525362855937579e-06
7.770000000000000284e+01	6.670526493043119258e-06
7.780000000000001137e+01	6.676527623230300936e-06
7.790000000000000568e+01	6.682528753417482615e-06
7.800000000000000000e+01	6.688529883604664294e-06
7.810000000000000853e+01	6.694292099740812305e-06
7.820000000000000284e+01	6.700054315876959469e-06
7.830000000000001137e+01	6.705816532013108327e-06
7.840000000000000568e+01	6.711578748149255491e-06
7.850000000000000000e+01	6.717340964285402655e-06
7.860000000000000853e+01	6.722835952973405398e-06
7.870000000000000284e+01	6.728330941661407294e-06
7.880000000000001137e+01	6.733825930349409191e-06
7.890000000000000568e+01	6.739320919037411087e-06
7.900000000000000000e+01	6.744815907725412983e-06
7.910000000000000853e+01	6.750018793870890951e-06
7.920000000000000284e+01	6.755221680016368073e-06
7.930000000000001137e+01	6.760424566161846041e-06
7.940000000000000568e+01	6.765627452307324010e-06
7.950000000000000000e+01	6.770830338452801132e-06
7.960000000000000853e+01	6.775721122525516552e-06
7.970000000000000284e+01	6.780611906598231126e-06
7.980000000000001137e+01	6.785502690670946547e-06
7.990000000000000568e+01	6.790393474743661120e-06
8.000000000000000000e+01	6.795284258816375694e-06
8.010000000000000853e+01	6.799849419214865480e-06
8.020000000000000284e+01	6.804414579613354419e-06
8.030000000000001137e+01	6.808979740011844205e-06
8.040000000000000568e+01	6.813544900410333145e-06
8.050000000000000000e+01	6.818110060808822084e-06
8.060000000000000853e+01	6.822342866359712186e-06
8.070000000000000284e+01	6.826575671910601440e-06
8.080000000000001137e+01	6.830808477461490695e-06
8.090000000000000568e+01	6.835041283012379949e-06
8.100000000000000000e+01	6.839274088563269204e-06
8.110000000000000853e+01	6.843173248292872992e-06
8.120000000000000284e+01	6.847072408022476781e-06
8.130000000000001137e+01	6.850971567752081416e-06
8.140000000000000568e+01	6.854870727481684358e-06
8.150000000000000000e+01	6.858769887211288147e-06
8.160000000000000853e+01	6.862337632859332353e-06
8.170000000000000284e+01	6.865905378507375712e-06
8.180000000000001137e+01	6.869473124155419917e-06
8.190000000000000568e+01	6.873040869803464123e-06
8.200000000000000000e+01	6.876608615451507482e-06
8.210000000000000853e+01	6.879849765348147239e-06
8.220000000000000284e+01	6.883090915244786148e-06
8.230000000000001137e+01	6.886332065141425904e-06
8.240000000000000568e+01	6.889573215038064813e-06
8.250000000000000000e+01	6.892814364934703723e-06
8.260000000000000853e+01	6.895736906899951905e-06
8.270000000000000284e+01	6.898659448865199240e-06
8.280000000000001137e+01	6.901581990830447423e-06
8.290000000000000568e+01	6.904504532795694758e-06
8.300000000000000000e+01	6.907427074760942094e-06
8.310000000000000853e+01	6.910043281203922863e-06
8.320000000000000284e+01	6.912659487646903632e-06
8.330000000000001137e+01	6.915275694089884401e-06
8.340000000000000568e+01	6.917891900532865170e-06
8.350000000000000000e+01	6.920508106975845940e-06
8.360000000000000853e+01	6.922834616000557580e-06
8.370000000000000284e+01	6.925161125025268374e-06
8.380000000000001137e+01	6.927487634049980015e-06
8.390000000000000568e+01	6.929814143074690809e-06
8.400000000000000000e+01	6.932140652099401603e-06
8.410000000000000853e+01	6.934196886511499017e-06
8.420000000000000284e+01	6.936253120923596432e-06
8.430000000000001137e+01	6.938309355335693846e-06
8.440000000000000568e+01	6.940365589747790414e-06
8.450000000000000000e+01	6.942421824159887828e-06
8.460000000000000853e+01	6.944227697438018878e-06
8.470000000000000284e+01	6.946033570716149080e-06
8.480000000000001137e+01	6.947839443994280129e-06
8.490000000000000568e+01	6.949645317272411179e-06
8.500000000000000000e+01	6.951451190550541381e-06
8.510000000000000853e+01	6.953025757433417771e-06
8.520000000000000284e+01	6.954600324316294162e-06
8.530000000000001137e+01	6.956174891199170552e-06
8.540000000000000568e+01	6.957749458082046942e-06
8.550000000000000000e+01	6.959324024964923333e-06
8.560000000000000853e+01	6.960685876964547887e-06
8.570000000000000284e+01	6.962047728964171594e-06
8.580000000000001137e+01	6.963409580963796148e-06
8.590000000000000568e+01	6.964771432963419856e-06
8.600000000000000000e+01	6.966133284963044410e-06
8.610000000000000853e+01	6.967301864309440794e-06
8.620000000000000284e+01	6.968470443655836331e-06
8.630000000000001137e+01	6.969639023002232715e-06
8.640000000000000568e+01	6.970807602348628251e-06
8.650000000000000000e+01	6.971976181695024635e-06
8.660000000000000853e+01	6.972972339453236865e-06
8.670000000000000284e+01	6.973968497211448249e-06
8.680000000000001137e+01	6.974964654969659632e-06
8.690000000000000568e+01	6.975960812727871862e-06
8.700000000000000000e+01	6.976956970486083245e-06
8.710000000000000853e+01	6.977801849930750889e-06
8.720000000000000284e+01	6.978646729375418533e-06
8.730000000000001137e+01	6.979491608820086177e-06
8.740000000000000568e+01	6.980336488264752973e-06
8.750000000000000000e+01	6.981181367709420617e-06
8.760000000000000853e+01	6.981894348709622448e-06
8.770000000000000284e+01	6.982607329709824278e-06
8.780000000000001137e+01	6.983320310710025261e-06
8.790000000000000568e+01	6.984033291710227092e-06
8.800000000000000000e+01	6.984746272710428922e-06
8.810000000000000853e+01	6.985343687758958919e-06
8.820000000000000284e+01	6.985941102807488916e-06
8.830000000000001137e+01	6.986538517856018913e-06
8.840000000000000568e+01	6.987135932904548910e-06
8.850000000000000000e+01	6.987733347953078907e-06
8.860000000000000853e+01	6.988229025293342762e-06
8.870000000000000284e+01	6.988724702633606616e-06
8.880000000000001137e+01	6.989220379973871318e-06
8.890000000000000568e+01	6.989716057314135173e-06
8.900000000000000000e+01	6.990211734654399028e-06
8.910000000000000853e+01	6.990618740556835477e-06
8.920000000000000284e+01	6.991025746459271079e-06
8.930000000000001137e+01	6.991432752361707528e-06
8.940000000000000568e+01	6.991839758264143130e-06
8.950000000000000000e+01	6.992246764166579579e-06
8.960000000000000853e+01	6.992578604587386508e-06
8.970000000000000284e+01	6.992910445008193437e-06
8.980000000000001137e+01	6.993242285428999519e-06
8.990000000000000568e+01	6.993574125849806448e-06
9.000000000000000000e+01	6.993905966270613377e-06
9.010000000000000853e+01	6.994176043589748713e-06
9.020000000000000284e+01	6.994446120908883202e-06
9.030000000000001137e+01	6.994716198228018538e-06
9.040000000000000568e+01	6.994986275547153027e-06
9.050000000000000000e+01	6.995256352866288363e-06
9.060000000000000853e+01	6.995476165453418453e-06
9.070000000000000284e+01	6.995695978040548543e-06
9.080000000000001137e+01	6.995915790627678633e-06
9.090000000000000568e+01	6.996135603214808723e-06
9.100000000000000000e+01	6.996355415801938813e-06
9.110000000000000853e+01	6.996533226454264497e-06
9.120000000000000284e+01	6.996711037106590182e-06
9.130000000000001137e+01	6.996888847758915019e-06
9.140000000000000568e+01	6.997066658411240704e-06
9.150000000000000000e+01	6.997244469063566388e-06
9.160000000000000853e+01	6.997385752526072789e-06
9.170000000000000284e+01	6.997527035988579191e-06
9.180000000000001137e+01	6.997668319451085592e-06
9.190000000000000568e+01	6.997809602913591994e-06
9.200000000000000000e+01	6.997950886376098395e-06
9.210000000000000853e+01	6.998060165140101990e-06
9.220000000000000284e+01	6.998169443904106432e-06
9.230000000000001137e+01	6.998278722668110028e-06
9.240000000000000568e+01	6.998388001432114470e-06
9.250000000000000000e+01	6.998497280196118065e-06
9.260000000000000853e+01	6.998579579126849894e-06
9.270000000000000284e+01	6.998661878057581723e-06
9.280000000000001137e+01	6.998744176988313552e-06
9.290000000000000568e+01	6.998826475919045381e-06
9.300000000000000000e+01	6.998908774849777210e-06
9.310000000000000853e+01	6.998969189073653082e-06
9.320000000000000284e+01	6.999029603297528954e-06
9.330000000000001137e+01	6.999090017521403979e-06
9.340000000000000568e+01	6.999150431745279850e-06
9.350000000000000000e+01	6.999210845969155722e-06
9.360000000000000853e+01	6.999252382575116216e-06
9.370000000000000284e+01	6.999293919181076710e-06
9.380000000000001137e+01	6.999335455787037204e-06
9.390000000000000568e+01	6.999376992392997698e-06
9.400000000000000000e+01	6.999418528998958192e-06
9.410000000000000853e+01	6.999439858414153175e-06
9.420000000000000284e+01	6.999461187829347311e-06
9.430000000000001137e+01	6.999482517244542295e-06
9.440000000000000568e+01	6.999503846659736431e-06
9.450000000000000000e+01	6.999525176074931415e-06
9.460000000000000853e+01	6.999519780071162449e-06
9.470000000000000284e+01	6.999514384067393484e-06
9.480000000000001137e+01	6.999508988063623672e-06
9.490000000000000568e+01	6.999503592059854706e-06
9.500000000000000000e+01	6.999498196056085741e-06
9.510000000000000853e+01	6.999454737228659182e-06
9.520000000000000284e+01	6.999411278401233469e-06
9.530000000000001137e+01	6.999367819573806910e-06
9.540000000000000568e+01	6.999324360746381198e-06
9.550000000000000000e+01	6.999280901918954638e-06
9.560000000000000853e+01	6.999183044163629562e-06
9.570000000000000284e+01	6.999085186408304485e-06
9.580000000000001137e+01	6.998987328652978562e-06
9.590000000000000568e+01	6.998889470897653485e-06
9.600000000000000000e+01	6.998791613142328409e-06
9.610000000000000853e+01	6.998615556857888836e-06
9.620000000000000284e+01	6.998439500573448417e-06
9.630000000000001137e+01	6.998263444289008845e-06
9.640000000000000568e+01	6.998087388004568426e-06
9.650000000000000000e+01	6.997911331720128854e-06
9.660000000000000853e+01	6.997621043910955057e-06
9.670000000000000284e+01	6.997330756101780412e-06
9.680000000000001137e+01	6.997040468292606615e-06
9.690000000000000568e+01	6.996750180483431971e-06
9.700000000000000000e+01	6.996459892674258173e-06
9.710000000000000853e+01	6.996001885691988199e-06
9.720000000000000284e+01	6.995543878709718224e-06
9.730000000000001137e+01	6.995085871727447402e-06
9.740000000000000568e+01	6.994627864745177428e-06
9.750000000000000000e+01	6.994169857762907453e-06
9.760000000000000853e+01	6.993469738464022605e-06
9.770000000000000284e+01	6.992769619165136911e-06
9.780000000000001137e+01	6.992069499866252063e-06
9.790000000000000568e+01	6.991369380567366368e-06
9.800000000000000000e+01	6.990669261268481521e-06
9.810000000000000853e+01	6.989630918508383765e-06
9.820000000000000284e+01	6.988592575748286009e-06
9.830000000000001137e+01	6.987554232988188253e-06
9.840000000000000568e+01	6.986515890228091344e-06
9.850000000000000000e+01	6.985477547467993588e-06
9.860000000000000853e+01	6.983984204665602140e-06
9.870000000000000284e+01	6.982490861863211539e-06
9.880000000000001137e+01	6.980997519060820092e-06
9.890000000000000568e+01	6.979504176258429491e-06
9.900000000000000000e+01	6.978010833456038044e-06
9.910000000000000853e+01	6.975926957204219482e-06
9.920000000000000284e+01	6.973843080952400920e-06
9.930000000000001137e+01	6.971759204700581512e-06
9.940000000000000568e+01	6.969675328448762950e-06
9.950000000000000000e+01	6.967591452196944388e-06
9.960000000000000853e+01	6.964765956393302349e-06
9.970000000000000284e+01	6.961940460589660309e-06
9.980000000000001137e+01	6.959114964786017423e-06
9.990000000000000568e+01	6.956289468982375383e-06
1.000000000000000000e+02	6.953463973178733344e-06
1.001000000000000085e+02	6.949736816972533865e-06
1.002000000000000028e+02	6.946009660766334387e-06
1.003000000000000114e+02	6.942282504560134909e-06
1.004000000000000057e+02	6.938555348353936278e-06
1.005000000000000000e+02	6.934828192147736800e-06
1.006000000000000085e+02	6.930042468331444873e-06
1.007000000000000028e+02	6.925256744515153794e-06
1.008000000000000114e+02	6.920471020698861868e-06
1.009000000000000057e+02	6.915685296882569942e-06
1.010000000000000000e+02	6.910899573066278862e-06
1.011000000000000085e+02	6.904919044626836355e-06
1.012000000000000028e+02	6.898938516187394695e-06
1.013000000000000114e+02	6.892957987747953035e-06
1.014000000000000057e+02	6.886977459308511375e-06
1.015000000000000000e+02	6.880996930869069715e-06
1.016000000000000085e+02	6.873726139024111632e-06
1.017000000000000028e+02	6.866455347179154397e-06
1.018000000000000114e+02	6.859184555334196314e-06
1.019000000000000057e+02	6.851913763489239925e-06
1.020000000000000000e+02	6.844642971644282690e-06
1.021000000000000085e+02	6.836045606102164787e-06
1.022000000000000028e+02	6.827448240560047732e-06
1.023000000000000114e+02	6.818850875017929829e-06
1.024000000000000057e+02	6.810253509475812774e-06
1.025000000000000000e+02	6.801656143933695718e-06
1.026000000000000085e+02	6.791768211827627334e-06
1.027000000000000028e+02	6.781880279721559796e-06
1.028000000000000114e+02	6.771992347615491412e-06
1.029000000000000057e+02	6.762104415509424722e-06
1.030000000000000000e+02	6.752216483403357184e-06
1.031000000000000085e+02	6.741152871034170759e-06
1.032000000000000028e+02	6.730089258664986029e-06
1.033000000000000114e+02	6.719025646295800451e-06
1.034000000000000057e+02	6.707962033926615720e-06
1.035000000000000000e+02	6.696898421557430989e-06
1.036000000000000085e+02	6.684852812406366251e-06
1.037000000000000028e+02	6.672807203255302360e-06
1.038000000000000114e+02	6.660761594104237622e-06
1.039000000000000057e+02	6.648715984953173731e-06
1.040000000000000000e+02	6.636670375802110687e-06
1.041000000000000085e+02	6.623908301942379797e-06
1.042000000000000028e+02	6.611146228082650601e-06
1.043000000000000114e+02	6.598384154222919712e-06
1.044000000000000057e+02	6.585622080363191363e-06
1.045000000000000000e+02	6.572860006503462167e-06
1.046000000000000085e+02	6.559704051810098539e-06
1.047000000000000028e+02	6.546548097116736604e-06
1.048000000000000114e+02	6.533392142423372976e-06
1.049000000000000057e+02	6.520236187730011041e-06
1.050000000000000000e+02	6.507080233036649107e-06
1.051000000000000085e+02	6.493886869650091330e-06
1.052000000000000028e+02	6.480693506263535247e-06
1.053000000000000114e+02	6.467500142876976623e-06
1.054000000000000057e+02	6.454306779490420541e-06
1.055000000000000000e+02	6.441113416103864458e-06
1.056000000000000085e+02	6.428243337925478048e-06
1.057000000000000028e+02	6.415373259747092486e-06
1.058000000000000114e+02	6.402503181568706076e-06
1.059000000000000057e+02	6.389633103390320513e-06
1.060000000000000000e+02	6.376763025211935797e-06
1.061000000000000085e+02	6.364549830561683989e-06
1.062000000000000028e+02	6.352336635911433874e-06
1.063000000000000114e+02	6.340123441261182066e-06
1.064000000000000057e+02	6.327910246610931951e-06
1.065000000000000000e+02	6.315697051960681837e-06
1.066000000000000085e+02	6.304420426605689887e-06
1.067000000000000028e+02	6.293143801250699631e-06
1.068000000000000114e+02	6.281867175895707680e-06
1.069000000000000057e+02	6.270590550540717424e-06
1.070000000000000000e+02	6.259313925185727168e-06
1.071000000000000085e+02	6.249181875136749900e-06
1.072000000000000028e+02	6.239049825087773478e-06
1.073000000000000114e+02	6.228917775038795363e-06
1.074000000000000057e+02	6.218785724989819788e-06
1.075000000000000000e+02	6.208653674940843367e-06
1.076000000000000085e+02	6.199794895347940097e-06
1.077000000000000028e+02	6.190936115755038522e-06
1.078000000000000114e+02	6.182077336162135252e-06
1.079000000000000057e+02	6.173218556569233677e-06
1.080000000000000000e+02	6.164359776976332102e-06
1.081000000000000085e+02	6.156824346845061140e-06
1.082000000000000028e+02	6.149288916713791873e-06
1.083000000000000114e+02	6.141753486582521758e-06
1.084000000000000057e+02	6.134218056451251643e-06
1.085000000000000000e+02	6.126682626319982376e-06
1.086000000000000085e+02	6.120448580465846443e-06
1.087000000000000028e+02	6.114214534611712204e-06
1.088000000000000114e+02	6.107980488757576270e-06
1.089000000000000057e+02	6.101746442903442031e-06
1.090000000000000000e+02	6.095512397049306945e-06
1.091000000000000085e+02	6.090496890145043286e-06
1.092000000000000028e+02	6.085481383240781320e-06
1.093000000000000114e+02	6.080465876336517661e-06
1.094000000000000057e+02	6.075450369432255695e-06
1.095000000000000000e+02	6.070434862527992883e-06
1.096000000000000085e+02	6.066509612420126641e-06
1.097000000000000028e+02	6.062584362312261246e-06
1.098000000000000114e+02	6.058659112204395004e-06
1.099000000000000057e+02	6.054733862096528763e-06
1.100000000000000000e+02	6.050808611988663368e-06
1.101000000000000085e+02	6.047818596506601985e-06
1.102000000000000028e+02	6.044828581024541449e-06
1.103000000000000114e+02	6.041838565542480066e-06
1.104000000000000057e+02	6.038848550060419530e-06
1.105000000000000000e+02	6.035858534578358994e-06
1.106000000000000085e+02	6.033641022038523135e-06
1.107000000000000028e+02	6.031423509498687276e-06
1.108000000000000114e+02	6.029205996958851416e-06
1.109000000000000057e+02	6.026988484419016404e-06
1.110000000000000000e+02	6.024770971879180545e-06
1.111000000000000085e+02	6.023170906684258956e-06
1.112000000000000028e+02	6.021570841489338213e-06
1.113000000000000114e+02	6.019970776294417471e-06
1.114000000000000057e+02	6.018370711099495881e-06
1.115000000000000000e+02	6.016770645904575139e-06
1.116000000000000085e+02	6.015649699150194636e-06
1.117000000000000028e+02	6.014528752395814133e-06
1.118000000000000114e+02	6.013407805641433630e-06
1.119000000000000057e+02	6.012286858887053974e-06
1.120000000000000000e+02	6.011165912132673471e-06
1.121000000000000085e+02	6.010405551562705586e-06
1.122000000000000028e+02	6.009645190992738548e-06
1.123000000000000114e+02	6.008884830422770663e-06
1.124000000000000057e+02	6.008124469852803625e-06
1.125000000000000000e+02	6.007364109282835740e-06
1.126000000000000085e+02	6.006865546739609043e-06
1.127000000000000028e+02	6.006366984196383194e-06
1.128000000000000114e+02	6.005868421653156497e-06
1.129000000000000057e+02	6.005369859109930648e-06
1.130000000000000000e+02	6.004871296566703952e-06
1.131000000000000085e+02	6.004555208115485541e-06
1.132000000000000028e+02	6.004239119664267130e-06
1.133000000000000114e+02	6.003923031213047872e-06
1.134000000000000057e+02	6.003606942761829461e-06
1.135000000000000000e+02	6.003290854310611051e-06
1.136000000000000085e+02	6.003097584083508011e-06
1.137000000000000028e+02	6.002904313856405818e-06
1.138000000000000114e+02	6.002711043629302778e-06
1.139000000000000057e+02	6.002517773402200585e-06
1.140000000000000000e+02	6.002324503175097545e-06
1.141000000000000085e+02	6.002213265697304676e-06
1.142000000000000028e+02	6.002102028219511808e-06
1.143000000000000114e+02	6.001990790741718092e-06
1.144000000000000057e+02	6.001879553263925223e-06
1.145000000000000000e+02	6.001768315786132354e-06
1.146000000000000085e+02	6.001713812702659765e-06
1.147000000000000028e+02	6.001659309619187177e-06
1.148000000000000114e+02	6.001604806535714588e-06
1.149000000000000057e+02	6.001550303452241999e-06
1.150000000000000000e+02	6.001495800368769410e-06
1.151000000000000085e+02	6.001482693437245030e-06
1.152000000000000028e+02	6.001469586505720650e-06
1.153000000000000114e+02	6.001456479574195423e-06
1.154000000000000057e+02	6.001443372642671043e-06
1.155000000000000000e+02	6.001430265711146663e-06
1.156000000000000085e+02	6.001448032189086981e-06
1.157000000000000028e+02	6.001465798667027299e-06
1.158000000000000114e+02	6.001483565144966769e-06
1.159000000000000057e+02	6.001501331622907087e-06
