# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986360327393797217e-06
5.780000000000000426e+01	5.986460021982033815e-06
5.790000000000000568e+01	5.986559716570270413e-06
5.800000000000000000e+01	5.986659411158507011e-06
5.810000000000000142e+01	5.986784865520012641e-06
5.820000000000000284e+01	5.986910319881519118e-06
5.830000000000000426e+01	5.987035774243024749e-06
5.840000000000000568e+01	5.987161228604531226e-06
5.850000000000000000e+01	5.987286682966036856e-06
5.860000000000000142e+01	5.987444717817292724e-06
5.870000000000000284e+01	5.987602752668547745e-06
5.880000000000000426e+01	5.987760787519803612e-06
5.890000000000000568e+01	5.987918822371058633e-06
5.900000000000000000e+01	5.988076857222314501e-06
5.910000000000000142e+01	5.988276084010950416e-06
5.920000000000000284e+01	5.988475310799586331e-06
5.930000000000000426e+01	5.988674537588223093e-06
5.940000000000000568e+01	5.988873764376859008e-06
5.950000000000000000e+01	5.989072991165494923e-06
5.960000000000000142e+01	5.989323218375366601e-06
5.970000000000000284e+01	5.989573445585238279e-06
5.980000000000000426e+01	5.989823672795109956e-06
5.990000000000000568e+01	5.990073900004981634e-06
6.000000000000000000e+01	5.990324127214853312e-06
6.010000000000000142e+01	5.990635507278021652e-06
6.020000000000000284e+01	5.990946887341189992e-06
6.030000000000000426e+01	5.991258267404359178e-06
6.040000000000000568e+01	5.991569647467527518e-06
6.050000000000000000e+01	5.991881027530695857e-06
6.060000000000000142e+01	5.992263949368330354e-06
6.070000000000000284e+01	5.992646871205965698e-06
6.080000000000000426e+01	5.993029793043600195e-06
6.090000000000000568e+01	5.993412714881235539e-06
6.100000000000000000e+01	5.993795636718870036e-06
6.110000000000000142e+01	5.994261610061491852e-06
6.120000000000000284e+01	5.994727583404114516e-06
6.130000000000000426e+01	5.995193556746736332e-06
6.140000000000000568e+01	5.995659530089358996e-06
6.150000000000000000e+01	5.996125503431980812e-06
6.160000000000000142e+01	5.996688278737995824e-06
6.170000000000000284e+01	5.997251054044011683e-06
6.180000000000000426e+01	5.997813829350026695e-06
6.190000000000000568e+01	5.998376604656042554e-06
6.200000000000000000e+01	5.998939379962057566e-06
6.210000000000000142e+01	5.999615256531451747e-06
6.220000000000000284e+01	6.000291133100845928e-06
6.230000000000000426e+01	6.000967009670240109e-06
6.240000000000000568e+01	6.001642886239634290e-06
6.250000000000000000e+01	6.002318762809028471e-06
6.260000000000000142e+01	6.003125750899104917e-06
6.270000000000000284e+01	6.003932738989181363e-06
6.280000000000000426e+01	6.004739727079256962e-06
6.290000000000000568e+01	6.005546715169333409e-06
6.300000000000000000e+01	6.006353703259409855e-06
6.310000000000000142e+01	6.007310255631232347e-06
6.320000000000000284e+01	6.008266808003054840e-06
6.330000000000000426e+01	6.009223360374876485e-06
6.340000000000000568e+01	6.010179912746698977e-06
6.350000000000000000e+01	6.011136465118521469e-06
6.360000000000000142e+01	6.012260872517554454e-06
6.370000000000000284e+01	6.013385279916587438e-06
6.380000000000000426e+01	6.014509687315619575e-06
6.390000000000000568e+01	6.015634094714652560e-06
6.400000000000000000e+01	6.016758502113685544e-06
6.410000000000000853e+01	6.018069374482790252e-06
6.420000000000000284e+01	6.019380246851894960e-06
6.429999999999999716e+01	6.020691119220999668e-06
6.440000000000000568e+01	6.022001991590104377e-06
6.450000000000000000e+01	6.023312863959209085e-06
6.460000000000000853e+01	6.024830021380845344e-06
6.470000000000000284e+01	6.026347178802481603e-06
6.479999999999999716e+01	6.027864336224118709e-06
6.490000000000000568e+01	6.029381493645754968e-06
6.500000000000000000e+01	6.030898651067391227e-06
6.510000000000000853e+01	6.032643277271729680e-06
6.520000000000000284e+01	6.034387903476068133e-06
6.529999999999999716e+01	6.036132529680407434e-06
6.540000000000000568e+01	6.037877155884745887e-06
6.550000000000000000e+01	6.039621782089084340e-06
6.560000000000000853e+01	6.041615319367459070e-06
6.570000000000000284e+01	6.043608856645833800e-06
6.579999999999999716e+01	6.045602393924209378e-06
6.590000000000000568e+01	6.047595931202584108e-06
6.600000000000000000e+01	6.049589468480958838e-06
6.610000000000000853e+01	6.051851878358057510e-06
6.620000000000000284e+01	6.054114288235156182e-06
6.629999999999999716e+01	6.056376698112255700e-06
6.640000000000000568e+01	6.058639107989354372e-06
6.650000000000000000e+01	6.060901517866453043e-06
6.660000000000000853e+01	6.063450106022944967e-06
6.670000000000000284e+01	6.065998694179436044e-06
6.679999999999999716e+01	6.068547282335927968e-06
6.690000000000000568e+01	6.071095870492419892e-06
6.700000000000000000e+01	6.073644458648910969e-06
6.710000000000000853e+01	6.076493902878658912e-06
6.720000000000000284e+01	6.079343347108406856e-06
6.729999999999999716e+01	6.082192791338154799e-06
6.740000000000000568e+01	6.085042235567902742e-06
6.750000000000000000e+01	6.087891679797650685e-06
6.760000000000000853e+01	6.091054725645022358e-06
6.770000000000000284e+01	6.094217771492394030e-06
6.779999999999999716e+01	6.097380817339765702e-06
6.790000000000000568e+01	6.100543863187137374e-06
6.800000000000000000e+01	6.103706909034509046e-06
6.810000000000000853e+01	6.107194531499718430e-06
6.820000000000000284e+01	6.110682153964926967e-06
6.829999999999999716e+01	6.114169776430135504e-06
6.840000000000000568e+01	6.117657398895344888e-06
6.850000000000000000e+01	6.121145021360553425e-06
6.860000000000000853e+01	6.124965347553623688e-06
6.870000000000000284e+01	6.128785673746693104e-06
6.879999999999999716e+01	6.132605999939762520e-06
6.890000000000000568e+01	6.136426326132832783e-06
6.900000000000000000e+01	6.140246652325902200e-06
6.910000000000000853e+01	6.144403145608368566e-06
6.920000000000000284e+01	6.148559638890834085e-06
6.929999999999999716e+01	6.152716132173300451e-06
6.940000000000000568e+01	6.156872625455766817e-06
6.950000000000000000e+01	6.161029118738232336e-06
6.960000000000000853e+01	6.165519292852719696e-06
6.970000000000000284e+01	6.170009466967207057e-06
6.979999999999999716e+01	6.174499641081693570e-06
6.990000000000000568e+01	6.178989815196181778e-06
7.000000000000000000e+01	6.183479989310668291e-06
7.010000000000000853e+01	6.188295502944664182e-06
7.020000000000000284e+01	6.193111016578660073e-06
7.029999999999999716e+01	6.197926530212655117e-06
7.040000000000000568e+01	6.202742043846651855e-06
7.050000000000000000e+01	6.207557557480646899e-06
7.060000000000000853e+01	6.212685314702915078e-06
7.070000000000000284e+01	6.217813071925181562e-06
7.079999999999999716e+01	6.222940829147448894e-06
7.090000000000000568e+01	6.228068586369716226e-06
7.100000000000000000e+01	6.233196343591983557e-06
7.110000000000000853e+01	6.238619356328903941e-06
7.120000000000000284e+01	6.244042369065824324e-06
7.129999999999999716e+01	6.249465381802743861e-06
7.140000000000000568e+01	6.254888394539665091e-06
7.150000000000000000e+01	6.260311407276584628e-06
7.160000000000000853e+01	6.266008503341682768e-06
7.170000000000000284e+01	6.271705599406779214e-06
7.179999999999999716e+01	6.277402695471876507e-06
7.190000000000000568e+01	6.283099791536973800e-06
7.200000000000000000e+01	6.288796887602071094e-06
7.210000000000000853e+01	6.294741574752681407e-06
7.220000000000000284e+01	6.300686261903290874e-06
7.229999999999999716e+01	6.306630949053901188e-06
7.240000000000000568e+01	6.312575636204511502e-06
7.250000000000000000e+01	6.318520323355120968e-06
7.260000000000000853e+01	6.324680076673750253e-06
7.270000000000000284e+01	6.330839829992378690e-06
7.279999999999999716e+01	6.336999583311006281e-06
7.290000000000000568e+01	6.343159336629635566e-06
7.300000000000000000e+01	6.349319089948264003e-06
7.310000000000000853e+01	6.355656084868372591e-06
7.320000000000000284e+01	6.361993079788480332e-06
7.329999999999999716e+01	6.368330074708588920e-06
7.340000000000000568e+01	6.374667069628697507e-06
7.350000000000000000e+01	6.381004064548805248e-06
7.360000000000000853e+01	6.387477139370301222e-06
7.370000000000000284e+01	6.393950214191795502e-06
7.379999999999999716e+01	6.400423289013290629e-06
7.390000000000000568e+01	6.406896363834785757e-06
7.400000000000000000e+01	6.413369438656280884e-06
7.410000000000000853e+01	6.419936007016517991e-06
7.420000000000000284e+01	6.426502575376755098e-06
7.429999999999999716e+01	6.433069143736991357e-06
7.440000000000000568e+01	6.439635712097229311e-06
7.450000000000000000e+01	6.446202280457465571e-06
7.460000000000000853e+01	6.452819047149865994e-06
7.470000000000000284e+01	6.459435813842265570e-06
7.479999999999999716e+01	6.466052580534664298e-06
7.490000000000000568e+01	6.472669347227064721e-06
7.500000000000000000e+01	6.479286113919464297e-06
7.510000000000000853e+01	6.485908665020664648e-06
7.520000000000000284e+01	6.492531216121863306e-06
7.529999999999999716e+01	6.499153767223062810e-06
7.540000000000000568e+01	6.505776318324262315e-06
7.550000000000000000e+01	6.512398869425461819e-06
7.560000000000000853e+01	6.518981353152067173e-06
7.570000000000000284e+01	6.525563836878671680e-06
7.579999999999999716e+01	6.532146320605275340e-06
7.590000000000000568e+01	6.538728804331880694e-06
7.600000000000000000e+01	6.545311288058485200e-06
7.610000000000000853e+01	6.551807369684664825e-06
7.620000000000000284e+01	6.558303451310843603e-06
7.629999999999999716e+01	6.564799532937023228e-06
7.640000000000000568e+01	6.571295614563202852e-06
7.650000000000000000e+01	6.577791696189381630e-06
7.660000000000000853e+01	6.584156768586156414e-06
7.670000000000000284e+01	6.590521840982929504e-06
7.680000000000001137e+01	6.596886913379704288e-06
7.690000000000000568e+01	6.603251985776477378e-06
7.700000000000000000e+01	6.609617058173251315e-06
7.710000000000000853e+01	6.615810455134916846e-06
7.720000000000000284e+01	6.622003852096582377e-06
7.730000000000001137e+01	6.628197249058247908e-06
7.740000000000000568e+01	6.634390646019913439e-06
7.750000000000000000e+01	6.640584042981578123e-06
7.760000000000000853e+01	6.646569923795848735e-06
7.770000000000000284e+01	6.652555804610117654e-06
7.780000000000001137e+01	6.658541685424388266e-06
7.790000000000000568e+01	6.664527566238657184e-06
7.800000000000000000e+01	6.670513447052926950e-06
7.810000000000000853e+01	6.676260195675610903e-06
7.820000000000000284e+01	6.682006944298294857e-06
7.830000000000001137e+01	6.687753692920978811e-06
7.840000000000000568e+01	6.693500441543662764e-06
7.850000000000000000e+01	6.699247190166345871e-06
7.860000000000000853e+01	6.704726495560128087e-06
7.870000000000000284e+01	6.710205800953909456e-06
7.880000000000001137e+01	6.715685106347690825e-06
7.890000000000000568e+01	6.721164411741472194e-06
7.900000000000000000e+01	6.726643717135253563e-06
7.910000000000000853e+01	6.731830707203288939e-06
7.920000000000000284e+01	6.737017697271324315e-06
7.930000000000001137e+01	6.742204687339359691e-06
7.940000000000000568e+01	6.747391677407395067e-06
7.950000000000000000e+01	6.752578667475429596e-06
7.960000000000000853e+01	6.757453346253884630e-06
7.970000000000000284e+01	6.762328025032338818e-06
7.980000000000001137e+01	6.767202703810793852e-06
7.990000000000000568e+01	6.772077382589248040e-06
8.000000000000000000e+01	6.776952061367702227e-06
8.010000000000000853e+01	6.781500911285900532e-06
8.020000000000000284e+01	6.786049761204098836e-06
8.030000000000001137e+01	6.790598611122297141e-06
8.040000000000000568e+01	6.795147461040495445e-06
8.050000000000000000e+01	6.799696310958692902e-06
8.060000000000000853e+01	6.803912605208958869e-06
8.070000000000000284e+01	6.808128899459223988e-06
8.080000000000001137e+01	6.812345193709489108e-06
8.090000000000000568e+01	6.816561487959754227e-06
8.100000000000000000e+01	6.820777782210019347e-06
8.110000000000000853e+01	6.824660234396276340e-06
8.120000000000000284e+01	6.828542686582533333e-06
8.130000000000001137e+01	6.832425138768791172e-06
8.140000000000000568e+01	6.836307590955047318e-06
8.150000000000000000e+01	6.840190043141304311e-06
8.160000000000000853e+01	6.843740889702479786e-06
8.170000000000000284e+01	6.847291736263655260e-06
8.180000000000001137e+01	6.850842582824830735e-06
8.190000000000000568e+01	6.854393429386005362e-06
8.200000000000000000e+01	6.857944275947180836e-06
8.210000000000000853e+01	6.861168339972693757e-06
8.220000000000000284e+01	6.864392403998205830e-06
8.230000000000001137e+01	6.867616468023718751e-06
8.240000000000000568e+01	6.870840532049231671e-06
8.250000000000000000e+01	6.874064596074743744e-06
8.260000000000000853e+01	6.876969870143994485e-06
8.270000000000000284e+01	6.879875144213245225e-06
8.280000000000001137e+01	6.882780418282496812e-06
8.290000000000000568e+01	6.885685692351747552e-06
8.300000000000000000e+01	6.888590966420998292e-06
8.310000000000000853e+01	6.891189727619963621e-06
8.320000000000000284e+01	6.893788488818928949e-06
8.330000000000001137e+01	6.896387250017894277e-06
8.340000000000000568e+01	6.898986011216858759e-06
8.350000000000000000e+01	6.901584772415824087e-06
8.360000000000000853e+01	6.903893663342856566e-06
8.370000000000000284e+01	6.906202554269889044e-06
8.380000000000001137e+01	6.908511445196921523e-06
8.390000000000000568e+01	6.910820336123953154e-06
8.400000000000000000e+01	6.913129227050985633e-06
8.410000000000000853e+01	6.915167674737240253e-06
8.420000000000000284e+01	6.917206122423494874e-06
8.430000000000001137e+01	6.919244570109749495e-06
8.440000000000000568e+01	6.921283017796004116e-06
8.450000000000000000e+01	6.923321465482258737e-06
8.460000000000000853e+01	6.925109387318147530e-06
8.470000000000000284e+01	6.926897309154036324e-06
8.480000000000001137e+01	6.928685230989925117e-06
8.490000000000000568e+01	6.930473152825813910e-06
8.500000000000000000e+01	6.932261074661702704e-06
8.510000000000000853e+01	6.933817528979923582e-06
8.520000000000000284e+01	6.935373983298144460e-06
8.530000000000001137e+01	6.936930437616365338e-06
8.540000000000000568e+01	6.938486891934586216e-06
8.550000000000000000e+01	6.940043346252807094e-06
8.560000000000000853e+01	6.941386927848015351e-06
8.570000000000000284e+01	6.942730509443222760e-06
8.580000000000001137e+01	6.944074091038431016e-06
8.590000000000000568e+01	6.945417672633638425e-06
8.600000000000000000e+01	6.946761254228846681e-06
8.610000000000000853e+01	6.947911408288194372e-06
8.620000000000000284e+01	6.949061562347542063e-06
8.630000000000001137e+01	6.950211716406889754e-06
8.640000000000000568e+01	6.951361870466236597e-06
8.650000000000000000e+01	6.952512024525584288e-06
8.660000000000000853e+01	6.953489604707813324e-06
8.670000000000000284e+01	6.954467184890043208e-06
8.680000000000001137e+01	6.955444765072272244e-06
8.690000000000000568e+01	6.956422345254502127e-06
8.700000000000000000e+01	6.957399925436731163e-06
8.710000000000000853e+01	6.958226077214308840e-06
8.720000000000000284e+01	6.959052228991887364e-06
8.730000000000001137e+01	6.959878380769465041e-06
8.740000000000000568e+01	6.960704532547043565e-06
8.750000000000000000e+01	6.961530684324621242e-06
8.760000000000000853e+01	6.962224789373372173e-06
8.770000000000000284e+01	6.962918894422123105e-06
8.780000000000001137e+01	6.963612999470873189e-06
8.790000000000000568e+01	6.964307104519624121e-06
8.800000000000000000e+01	6.965001209568375052e-06
8.810000000000000853e+01	6.965579601841359384e-06
8.820000000000000284e+01	6.966157994114343717e-06
8.830000000000001137e+01	6.966736386387328049e-06
8.840000000000000568e+01	6.967314778660312381e-06
8.850000000000000000e+01	6.967893170933296713e-06
8.860000000000000853e+01	6.968369679843685342e-06
8.870000000000000284e+01	6.968846188754073125e-06
8.880000000000001137e+01	6.969322697664461755e-06
8.890000000000000568e+01	6.969799206574849537e-06
8.900000000000000000e+01	6.970275715485238167e-06
8.910000000000000853e+01	6.970663408211942313e-06
8.920000000000000284e+01	6.971051100938646459e-06
8.930000000000001137e+01	6.971438793665350605e-06
8.940000000000000568e+01	6.971826486392054751e-06
8.950000000000000000e+01	6.972214179118758896e-06
8.960000000000000853e+01	6.972526562258850889e-06
8.970000000000000284e+01	6.972838945398942882e-06
8.980000000000001137e+01	6.973151328539034028e-06
8.990000000000000568e+01	6.973463711679126021e-06
9.000000000000000000e+01	6.973776094819218014e-06
9.010000000000000853e+01	6.974026571111627497e-06
9.020000000000000284e+01	6.974277047404036980e-06
9.030000000000001137e+01	6.974527523696445616e-06
9.040000000000000568e+01	6.974777999988855100e-06
9.050000000000000000e+01	6.975028476281264583e-06
9.060000000000000853e+01	6.975228544187195059e-06
9.070000000000000284e+01	6.975428612093126383e-06
9.080000000000001137e+01	6.975628679999056860e-06
9.090000000000000568e+01	6.975828747904988183e-06
9.100000000000000000e+01	6.976028815810918660e-06
9.110000000000000853e+01	6.976186738006561303e-06
9.120000000000000284e+01	6.976344660202204793e-06
9.130000000000001137e+01	6.976502582397847436e-06
9.140000000000000568e+01	6.976660504593490926e-06
9.150000000000000000e+01	6.976818426789133569e-06
9.160000000000000853e+01	6.976939677753502614e-06
9.170000000000000284e+01	6.977060928717871659e-06
9.180000000000001137e+01	6.977182179682240704e-06
9.190000000000000568e+01	6.977303430646609749e-06
9.200000000000000000e+01	6.977424681610978794e-06
9.210000000000000853e+01	6.977513783465416892e-06
9.220000000000000284e+01	6.977602885319854989e-06
9.230000000000001137e+01	6.977691987174293086e-06
9.240000000000000568e+01	6.977781089028731183e-06
9.250000000000000000e+01	6.977870190883169280e-06
9.260000000000000853e+01	6.977932168019301702e-06
9.270000000000000284e+01	6.977994145155434125e-06
9.280000000000001137e+01	6.978056122291566547e-06
9.290000000000000568e+01	6.978118099427698969e-06
9.300000000000000000e+01	6.978180076563831391e-06
9.310000000000000853e+01	6.978220023517780922e-06
9.320000000000000284e+01	6.978259970471730452e-06
9.330000000000001137e+01	6.978299917425679136e-06
9.340000000000000568e+01	6.978339864379628666e-06
9.350000000000000000e+01	6.978379811333578197e-06
9.360000000000000853e+01	6.978400734506766559e-06
9.370000000000000284e+01	6.978421657679954922e-06
9.380000000000001137e+01	6.978442580853142437e-06
9.390000000000000568e+01	6.978463504026330800e-06
9.400000000000000000e+01	6.978484427199519162e-06
9.410000000000000853e+01	6.978484996310869954e-06
9.420000000000000284e+01	6.978485565422220746e-06
9.430000000000001137e+01	6.978486134533572385e-06
9.440000000000000568e+01	6.978486703644923177e-06
9.450000000000000000e+01	6.978487272756273969e-06
9.460000000000000853e+01	6.978460968966837339e-06
9.470000000000000284e+01	6.978434665177400709e-06
9.480000000000001137e+01	6.978408361387964080e-06
9.490000000000000568e+01	6.978382057598527450e-06
9.500000000000000000e+01	6.978355753809090821e-06
9.510000000000000853e+01	6.978291239326723314e-06
9.520000000000000284e+01	6.978226724844355807e-06
9.530000000000001137e+01	6.978162210361987453e-06
9.540000000000000568e+01	6.978097695879619946e-06
9.550000000000000000e+01	6.978033181397252439e-06
9.560000000000000853e+01	6.977914120077995756e-06
9.570000000000000284e+01	6.977795058758739073e-06
9.580000000000001137e+01	6.977675997439481544e-06
9.590000000000000568e+01	6.977556936120224861e-06
9.600000000000000000e+01	6.977437874800968179e-06
9.610000000000000853e+01	6.977240467511606445e-06
9.620000000000000284e+01	6.977043060222245559e-06
9.630000000000001137e+01	6.976845652932883825e-06
9.640000000000000568e+01	6.976648245643522939e-06
9.650000000000000000e+01	6.976450838354161205e-06
9.660000000000000853e+01	6.976139053330878284e-06
9.670000000000000284e+01	6.975827268307595362e-06
9.680000000000001137e+01	6.975515483284311594e-06
9.690000000000000568e+01	6.975203698261028672e-06
9.700000000000000000e+01	6.974891913237745751e-06
9.710000000000000853e+01	6.974412265221557143e-06
9.720000000000000284e+01	6.973932617205368535e-06
9.730000000000001137e+01	6.973452969189179080e-06
9.740000000000000568e+01	6.972973321172990471e-06
9.750000000000000000e+01	6.972493673156801863e-06
9.760000000000000853e+01	6.971771773069196548e-06
9.770000000000000284e+01	6.971049872981591233e-06
9.780000000000001137e+01	6.970327972893985918e-06
9.790000000000000568e+01	6.969606072806380603e-06
9.800000000000000000e+01	6.968884172718775288e-06
9.810000000000000853e+01	6.967823915743507787e-06
9.820000000000000284e+01	6.966763658768240285e-06
9.830000000000001137e+01	6.965703401792972784e-06
9.840000000000000568e+01	6.964643144817705282e-06
9.850000000000000000e+01	6.963582887842437780e-06
9.860000000000000853e+01	6.962067506592079720e-06
9.870000000000000284e+01	6.960552125341721659e-06
9.880000000000001137e+01	6.959036744091362752e-06
9.890000000000000568e+01	6.957521362841004691e-06
9.900000000000000000e+01	6.956005981590646630e-06
9.910000000000000853e+01	6.953899955298007764e-06
9.920000000000000284e+01	6.951793929005368898e-06
9.930000000000001137e+01	6.949687902712729185e-06
9.940000000000000568e+01	6.947581876420090319e-06
9.950000000000000000e+01	6.945475850127451453e-06
9.960000000000000853e+01	6.942628109311625572e-06
9.970000000000000284e+01	6.939780368495800538e-06
9.980000000000001137e+01	6.936932627679974657e-06
9.990000000000000568e+01	6.934084886864148776e-06
1.000000000000000000e+02	6.931237146048323742e-06
1.001000000000000085e+02	6.927487670890589619e-06
1.002000000000000028e+02	6.923738195732856342e-06
1.003000000000000114e+02	6.919988720575122219e-06
1.004000000000000057e+02	6.916239245417388096e-06
1.005000000000000000e+02	6.912489770259654820e-06
1.006000000000000085e+02	6.907681679194498334e-06
1.007000000000000028e+02	6.902873588129341848e-06
1.008000000000000114e+02	6.898065497064185362e-06
1.009000000000000057e+02	6.893257405999028876e-06
1.010000000000000000e+02	6.888449314933873238e-06
1.011000000000000085e+02	6.882446401014430508e-06
1.012000000000000028e+02	6.876443487094988625e-06
1.013000000000000114e+02	6.870440573175546743e-06
1.014000000000000057e+02	6.864437659256104860e-06
1.015000000000000000e+02	6.858434745336662977e-06
1.016000000000000085e+02	6.851141583575577630e-06
1.017000000000000028e+02	6.843848421814493977e-06
1.018000000000000114e+02	6.836555260053408629e-06
1.019000000000000057e+02	6.829262098292324976e-06
1.020000000000000000e+02	6.821968936531240475e-06
1.021000000000000085e+02	6.813349252924526291e-06
1.022000000000000028e+02	6.804729569317813801e-06
1.023000000000000114e+02	6.796109885711099617e-06
1.024000000000000057e+02	6.787490202104386280e-06
1.025000000000000000e+02	6.778870518497673790e-06
1.026000000000000085e+02	6.768960357258203584e-06
1.027000000000000028e+02	6.759050196018734225e-06
1.028000000000000114e+02	6.749140034779263172e-06
1.029000000000000057e+02	6.739229873539794660e-06
1.030000000000000000e+02	6.729319712300325301e-06
1.031000000000000085e+02	6.718233995579263041e-06
1.032000000000000028e+02	6.707148278858202476e-06
1.033000000000000114e+02	6.696062562137140216e-06
1.034000000000000057e+02	6.684976845416078803e-06
1.035000000000000000e+02	6.673891128695018237e-06
1.036000000000000085e+02	6.661823572420450916e-06
1.037000000000000028e+02	6.649756016145885288e-06
1.038000000000000114e+02	6.637688459871317120e-06
1.039000000000000057e+02	6.625620903596751493e-06
1.040000000000000000e+02	6.613553347322185865e-06
1.041000000000000085e+02	6.600769510460586991e-06
1.042000000000000028e+02	6.587985673598989811e-06
1.043000000000000114e+02	6.575201836737390089e-06
1.044000000000000057e+02	6.562417999875792909e-06
1.045000000000000000e+02	6.549634163014195729e-06
1.046000000000000085e+02	6.536456648855412946e-06
1.047000000000000028e+02	6.523279134696631858e-06
1.048000000000000114e+02	6.510101620537849075e-06
1.049000000000000057e+02	6.496924106379068834e-06
1.050000000000000000e+02	6.483746592220287745e-06
1.051000000000000085e+02	6.470531883375935946e-06
1.052000000000000028e+02	6.457317174531585841e-06
1.053000000000000114e+02	6.444102465687234042e-06
1.054000000000000057e+02	6.430887756842884784e-06
1.055000000000000000e+02	6.417673047998534678e-06
1.056000000000000085e+02	6.404781839119894069e-06
1.057000000000000028e+02	6.391890630241256000e-06
1.058000000000000114e+02	6.378999421362615390e-06
1.059000000000000057e+02	6.366108212483977321e-06
1.060000000000000000e+02	6.353217003605338405e-06
1.061000000000000085e+02	6.340982884093940294e-06
1.062000000000000028e+02	6.328748764582543877e-06
1.063000000000000114e+02	6.316514645071146613e-06
1.064000000000000057e+02	6.304280525559750196e-06
1.065000000000000000e+02	6.292046406048353779e-06
1.066000000000000085e+02	6.280749043961583127e-06
1.067000000000000028e+02	6.269451681874814169e-06
1.068000000000000114e+02	6.258154319788044364e-06
1.069000000000000057e+02	6.246856957701275406e-06
1.070000000000000000e+02	6.235559595614506448e-06
1.071000000000000085e+02	6.225406971998704065e-06
1.072000000000000028e+02	6.215254348382903376e-06
1.073000000000000114e+02	6.205101724767100993e-06
1.074000000000000057e+02	6.194949101151299457e-06
1.075000000000000000e+02	6.184796477535498768e-06
1.076000000000000085e+02	6.175917257266275658e-06
1.077000000000000028e+02	6.167038036997053396e-06
1.078000000000000114e+02	6.158158816727830286e-06
1.079000000000000057e+02	6.149279596458608871e-06
1.080000000000000000e+02	6.140400376189386608e-06
1.081000000000000085e+02	6.132844604792903712e-06
1.082000000000000028e+02	6.125288833396421664e-06
1.083000000000000114e+02	6.117733061999938768e-06
1.084000000000000057e+02	6.110177290603457566e-06
1.085000000000000000e+02	6.102621519206975518e-06
1.086000000000000085e+02	6.096367196882553057e-06
1.087000000000000028e+02	6.090112874558131443e-06
1.088000000000000114e+02	6.083858552233708135e-06
1.089000000000000057e+02	6.077604229909286522e-06
1.090000000000000000e+02	6.071349907584864908e-06
1.091000000000000085e+02	6.066314155134541489e-06
1.092000000000000028e+02	6.061278402684218918e-06
1.093000000000000114e+02	6.056242650233895499e-06
1.094000000000000057e+02	6.051206897783572081e-06
1.095000000000000000e+02	6.046171145333249509e-06
1.096000000000000085e+02	6.042225649040147364e-06
1.097000000000000028e+02	6.038280152747046066e-06
1.098000000000000114e+02	6.034334656453943921e-06
1.099000000000000057e+02	6.030389160160841776e-06
1.100000000000000000e+02	6.026443663867740478e-06
1.101000000000000085e+02	6.023433373421338373e-06
1.102000000000000028e+02	6.020423082974936269e-06
1.103000000000000114e+02	6.017412792528534164e-06
1.104000000000000057e+02	6.014402502082132907e-06
1.105000000000000000e+02	6.011392211635730803e-06
1.106000000000000085e+02	6.009154371233062564e-06
1.107000000000000028e+02	6.006916530830394326e-06
1.108000000000000114e+02	6.004678690427726087e-06
1.109000000000000057e+02	6.002440850025057849e-06
1.110000000000000000e+02	6.000203009622389610e-06
1.111000000000000085e+02	5.998582543673818453e-06
1.112000000000000028e+02	5.996962077725247295e-06
1.113000000000000114e+02	5.995341611776676138e-06
1.114000000000000057e+02	5.993721145828104980e-06
1.115000000000000000e+02	5.992100679879533823e-06
1.116000000000000085e+02	5.990959243364011952e-06
1.117000000000000028e+02	5.989817806848490082e-06
1.118000000000000114e+02	5.988676370332968211e-06
1.119000000000000057e+02	5.987534933817447187e-06
1.120000000000000000e+02	5.986393497301925316e-06
1.121000000000000085e+02	5.985612545285597489e-06
1.122000000000000028e+02	5.984831593269270509e-06
1.123000000000000114e+02	5.984050641252942681e-06
1.124000000000000057e+02	5.983269689236615701e-06
1.125000000000000000e+02	5.982488737220287873e-06
1.126000000000000085e+02	5.981969471815995513e-06
1.127000000000000028e+02	5.981450206411703152e-06
1.128000000000000114e+02	5.980930941007410791e-06
1.129000000000000057e+02	5.980411675603118430e-06
1.130000000000000000e+02	5.979892410198826070e-06
1.131000000000000085e+02	5.979555500191581315e-06
1.132000000000000028e+02	5.979218590184337407e-06
1.133000000000000114e+02	5.978881680177092652e-06
1.134000000000000057e+02	5.978544770169848744e-06
1.135000000000000000e+02	5.978207860162603989e-06
1.136000000000000085e+02	5.977993644336034494e-06
1.137000000000000028e+02	5.977779428509464152e-06
1.138000000000000114e+02	5.977565212682894657e-06
1.139000000000000057e+02	5.977350996856324315e-06
1.140000000000000000e+02	5.977136781029754820e-06
1.141000000000000085e+02	5.977004469963357382e-06
1.142000000000000028e+02	5.976872158896960792e-06
1.143000000000000114e+02	5.976739847830563354e-06
1.144000000000000057e+02	5.976607536764166763e-06
1.145000000000000000e+02	5.976475225697769326e-06
1.146000000000000085e+02	5.976399518007670961e-06
1.147000000000000028e+02	5.976323810317571749e-06
1.148000000000000114e+02	5.976248102627473384e-06
1.149000000000000057e+02	5.976172394937374172e-06
1.150000000000000000e+02	5.976096687247275808e-06
1.151000000000000085e+02	5.976062242216054691e-06
1.152000000000000028e+02	5.976027797184833574e-06
1.153000000000000114e+02	5.975993352153612457e-06
1.154000000000000057e+02	5.975958907122391341e-06
1.155000000000000000e+02	5.975924462091170224e-06
1.156000000000000085e+02	5.975920754849513418e-06
1.157000000000000028e+02	5.975917047607855764e-06
1.158000000000000114e+02	5.975913340366198958e-06
