# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611990883454014611e-06
5.770000000000000284e+01	5.611832267817301717e-06
5.780000000000000426e+01	5.611673652180589670e-06
5.790000000000000568e+01	5.611515036543876775e-06
5.800000000000000000e+01	5.611356420907164728e-06
5.810000000000000142e+01	5.611222405941313237e-06
5.820000000000000284e+01	5.611088390975461747e-06
5.830000000000000426e+01	5.610954376009611103e-06
5.840000000000000568e+01	5.610820361043759612e-06
5.850000000000000000e+01	5.610686346077908121e-06
5.860000000000000142e+01	5.610583731765391332e-06
5.870000000000000284e+01	5.610481117452874542e-06
5.880000000000000426e+01	5.610378503140356905e-06
5.890000000000000568e+01	5.610275888827840115e-06
5.900000000000000000e+01	5.610173274515323325e-06
5.910000000000000142e+01	5.610110648391659944e-06
5.920000000000000284e+01	5.610048022267997410e-06
5.930000000000000426e+01	5.609985396144334029e-06
5.940000000000000568e+01	5.609922770020671495e-06
5.950000000000000000e+01	5.609860143897008114e-06
5.960000000000000142e+01	5.609847286687955778e-06
5.970000000000000284e+01	5.609834429478903442e-06
5.980000000000000426e+01	5.609821572269851953e-06
5.990000000000000568e+01	5.609808715060799617e-06
6.000000000000000000e+01	5.609795857851747280e-06
6.010000000000000142e+01	5.609842889990868562e-06
6.020000000000000284e+01	5.609889922129989843e-06
6.030000000000000426e+01	5.609936954269111124e-06
6.040000000000000568e+01	5.609983986408232405e-06
6.050000000000000000e+01	5.610031018547353686e-06
6.060000000000000142e+01	5.610148292508621399e-06
6.070000000000000284e+01	5.610265566469889112e-06
6.080000000000000426e+01	5.610382840431157671e-06
6.090000000000000568e+01	5.610500114392425384e-06
6.100000000000000000e+01	5.610617388353693097e-06
6.110000000000000142e+01	5.610816372602712454e-06
6.120000000000000284e+01	5.611015356851732659e-06
6.130000000000000426e+01	5.611214341100752016e-06
6.140000000000000568e+01	5.611413325349772220e-06
6.150000000000000000e+01	5.611612309598791578e-06
6.160000000000000142e+01	5.611906707722200920e-06
6.170000000000000284e+01	5.612201105845611109e-06
6.180000000000000426e+01	5.612495503969020452e-06
6.190000000000000568e+01	5.612789902092430641e-06
6.200000000000000000e+01	5.613084300215839984e-06
6.210000000000000142e+01	5.613490357925102472e-06
6.220000000000000284e+01	5.613896415634364959e-06
6.230000000000000426e+01	5.614302473343627447e-06
6.240000000000000568e+01	5.614708531052889935e-06
6.250000000000000000e+01	5.615114588762152423e-06
6.260000000000000142e+01	5.615650254970644321e-06
6.270000000000000284e+01	5.616185921179136218e-06
6.280000000000000426e+01	5.616721587387628116e-06
6.290000000000000568e+01	5.617257253596120013e-06
6.300000000000000000e+01	5.617792919804611911e-06
6.310000000000000142e+01	5.618476577538278982e-06
6.320000000000000284e+01	5.619160235271946053e-06
6.330000000000000426e+01	5.619843893005613971e-06
6.340000000000000568e+01	5.620527550739281043e-06
6.350000000000000000e+01	5.621211208472948114e-06
6.360000000000000142e+01	5.622061070085341483e-06
6.370000000000000284e+01	5.622910931697734852e-06
6.380000000000000426e+01	5.623760793310127374e-06
6.390000000000000568e+01	5.624610654922520743e-06
6.400000000000000000e+01	5.625460516534914112e-06
6.410000000000000853e+01	5.626495104670972350e-06
6.420000000000000284e+01	5.627529692807030587e-06
6.429999999999999716e+01	5.628564280943087977e-06
6.440000000000000568e+01	5.629598869079146214e-06
6.450000000000000000e+01	5.630633457215204452e-06
6.460000000000000853e+01	5.631872495201372861e-06
6.470000000000000284e+01	5.633111533187541271e-06
6.479999999999999716e+01	5.634350571173709680e-06
6.490000000000000568e+01	5.635589609159878090e-06
6.500000000000000000e+01	5.636828647146046499e-06
6.510000000000000853e+01	5.638293211698619983e-06
6.520000000000000284e+01	5.639757776251192620e-06
6.529999999999999716e+01	5.641222340803766105e-06
6.540000000000000568e+01	5.642686905356338742e-06
6.550000000000000000e+01	5.644151469908912226e-06
6.560000000000000853e+01	5.645862885418830220e-06
6.570000000000000284e+01	5.647574300928748215e-06
6.579999999999999716e+01	5.649285716438665362e-06
6.590000000000000568e+01	5.650997131948583357e-06
6.600000000000000000e+01	5.652708547458501351e-06
6.610000000000000853e+01	5.654686646622049445e-06
6.620000000000000284e+01	5.656664745785597539e-06
6.629999999999999716e+01	5.658642844949146480e-06
6.640000000000000568e+01	5.660620944112694575e-06
6.650000000000000000e+01	5.662599043276242669e-06
6.660000000000000853e+01	5.664860992602390903e-06
6.670000000000000284e+01	5.667122941928538290e-06
6.679999999999999716e+01	5.669384891254686524e-06
6.690000000000000568e+01	5.671646840580834758e-06
6.700000000000000000e+01	5.673908789906982145e-06
6.710000000000000853e+01	5.676469118523669422e-06
6.720000000000000284e+01	5.679029447140355852e-06
6.729999999999999716e+01	5.681589775757042281e-06
6.740000000000000568e+01	5.684150104373729558e-06
6.750000000000000000e+01	5.686710432990415988e-06
6.760000000000000853e+01	5.689581728992383290e-06
6.770000000000000284e+01	5.692453024994350591e-06
6.779999999999999716e+01	5.695324320996317893e-06
6.790000000000000568e+01	5.698195616998285195e-06
6.800000000000000000e+01	5.701066913000252496e-06
6.810000000000000853e+01	5.704259985689332954e-06
6.820000000000000284e+01	5.707453058378412564e-06
6.829999999999999716e+01	5.710646131067492175e-06
6.840000000000000568e+01	5.713839203756572632e-06
6.850000000000000000e+01	5.717032276445652242e-06
6.860000000000000853e+01	5.720555079733328214e-06
6.870000000000000284e+01	5.724077883021003338e-06
6.879999999999999716e+01	5.727600686308679310e-06
6.890000000000000568e+01	5.731123489596355281e-06
6.900000000000000000e+01	5.734646292884030405e-06
6.910000000000000853e+01	5.738502110848303938e-06
6.920000000000000284e+01	5.742357928812577472e-06
6.929999999999999716e+01	5.746213746776850158e-06
6.940000000000000568e+01	5.750069564741123691e-06
6.950000000000000000e+01	5.753925382705397224e-06
6.960000000000000853e+01	5.758111545878874433e-06
6.970000000000000284e+01	5.762297709052350795e-06
6.979999999999999716e+01	5.766483872225826310e-06
6.990000000000000568e+01	5.770670035399303519e-06
7.000000000000000000e+01	5.774856198572779881e-06
7.010000000000000853e+01	5.779364181005245328e-06
7.020000000000000284e+01	5.783872163437710775e-06
7.029999999999999716e+01	5.788380145870176221e-06
7.040000000000000568e+01	5.792888128302641668e-06
7.050000000000000000e+01	5.797396110735107115e-06
7.060000000000000853e+01	5.802212632737646463e-06
7.070000000000000284e+01	5.807029154740185810e-06
7.079999999999999716e+01	5.811845676742724311e-06
7.090000000000000568e+01	5.816662198745264506e-06
7.100000000000000000e+01	5.821478720747803007e-06
7.110000000000000853e+01	5.826586613302667609e-06
7.120000000000000284e+01	5.831694505857530518e-06
7.129999999999999716e+01	5.836802398412394274e-06
7.140000000000000568e+01	5.841910290967258029e-06
7.150000000000000000e+01	5.847018183522121785e-06
7.160000000000000853e+01	5.852396098180346128e-06
7.170000000000000284e+01	5.857774012838568776e-06
7.179999999999999716e+01	5.863151927496792272e-06
7.190000000000000568e+01	5.868529842155015768e-06
7.200000000000000000e+01	5.873907756813239264e-06
7.210000000000000853e+01	5.879529032020189516e-06
7.220000000000000284e+01	5.885150307227138921e-06
7.229999999999999716e+01	5.890771582434088327e-06
7.240000000000000568e+01	5.896392857641038579e-06
7.250000000000000000e+01	5.902014132847987984e-06
7.260000000000000853e+01	5.907846084111646871e-06
7.270000000000000284e+01	5.913678035375304911e-06
7.279999999999999716e+01	5.919509986638963798e-06
7.290000000000000568e+01	5.925341937902622684e-06
7.300000000000000000e+01	5.931173889166280724e-06
7.310000000000000853e+01	5.937178544970759661e-06
7.320000000000000284e+01	5.943183200775238599e-06
7.329999999999999716e+01	5.949187856579716689e-06
7.340000000000000568e+01	5.955192512384196474e-06
7.350000000000000000e+01	5.961197168188674564e-06
7.360000000000000853e+01	5.967333234869540821e-06
7.370000000000000284e+01	5.973469301550406230e-06
7.379999999999999716e+01	5.979605368231271639e-06
7.390000000000000568e+01	5.985741434912137895e-06
7.400000000000000000e+01	5.991877501593003304e-06
7.410000000000000853e+01	5.998102277338846118e-06
7.420000000000000284e+01	6.004327053084688084e-06
7.429999999999999716e+01	6.010551828830530898e-06
7.440000000000000568e+01	6.016776604576373711e-06
7.450000000000000000e+01	6.023001380322215678e-06
7.460000000000000853e+01	6.029271471960168152e-06
7.470000000000000284e+01	6.035541563598119780e-06
7.479999999999999716e+01	6.041811655236071407e-06
7.490000000000000568e+01	6.048081746874023882e-06
7.500000000000000000e+01	6.054351838511975509e-06
7.510000000000000853e+01	6.060622752578572201e-06
7.520000000000000284e+01	6.066893666645167198e-06
7.529999999999999716e+01	6.073164580711763042e-06
7.540000000000000568e+01	6.079435494778358886e-06
7.550000000000000000e+01	6.085706408844954730e-06
7.560000000000000853e+01	6.091932233614484707e-06
7.570000000000000284e+01	6.098158058384013838e-06
7.579999999999999716e+01	6.104383883153542968e-06
7.590000000000000568e+01	6.110609707923072946e-06
7.600000000000000000e+01	6.116835532692602077e-06
7.610000000000000853e+01	6.122969894168806812e-06
7.620000000000000284e+01	6.129104255645009853e-06
7.629999999999999716e+01	6.135238617121213741e-06
7.640000000000000568e+01	6.141372978597417629e-06
7.650000000000000000e+01	6.147507340073621517e-06
7.660000000000000853e+01	6.153505612879343085e-06
7.670000000000000284e+01	6.159503885685064653e-06
7.680000000000001137e+01	6.165502158490786221e-06
7.690000000000000568e+01	6.171500431296507789e-06
7.700000000000000000e+01	6.177498704102228510e-06
7.710000000000000853e+01	6.183320224088578723e-06
7.720000000000000284e+01	6.189141744074927242e-06
7.730000000000001137e+01	6.194963264061277455e-06
7.740000000000000568e+01	6.200784784047625974e-06
7.750000000000000000e+01	6.206606304033975340e-06
7.760000000000000853e+01	6.212215251350868948e-06
7.770000000000000284e+01	6.217824198667760861e-06
7.780000000000001137e+01	6.223433145984654469e-06
7.790000000000000568e+01	6.229042093301546383e-06
7.800000000000000000e+01	6.234651040618439144e-06
7.810000000000000853e+01	6.240015837277422912e-06
7.820000000000000284e+01	6.245380633936404986e-06
7.830000000000001137e+01	6.250745430595388754e-06
7.840000000000000568e+01	6.256110227254370828e-06
7.850000000000000000e+01	6.261475023913353749e-06
7.860000000000000853e+01	6.266567412849647115e-06
7.870000000000000284e+01	6.271659801785938788e-06
7.880000000000001137e+01	6.276752190722232155e-06
7.890000000000000568e+01	6.281844579658523827e-06
7.900000000000000000e+01	6.286936968594816347e-06
7.910000000000000853e+01	6.291732146483132110e-06
7.920000000000000284e+01	6.296527324371447872e-06
7.930000000000001137e+01	6.301322502259764482e-06
7.940000000000000568e+01	6.306117680148079397e-06
7.950000000000000000e+01	6.310912858036395160e-06
7.960000000000000853e+01	6.315390910927195278e-06
7.970000000000000284e+01	6.319868963817994549e-06
7.980000000000001137e+01	6.324347016708793819e-06
7.990000000000000568e+01	6.328825069599593090e-06
8.000000000000000000e+01	6.333303122490392361e-06
8.010000000000000853e+01	6.337450625677438983e-06
8.020000000000000284e+01	6.341598128864484758e-06
8.030000000000001137e+01	6.345745632051531380e-06
8.040000000000000568e+01	6.349893135238578001e-06
8.050000000000000000e+01	6.354040638425623776e-06
8.060000000000000853e+01	6.357850965839698957e-06
8.070000000000000284e+01	6.361661293253773290e-06
8.080000000000001137e+01	6.365471620667847623e-06
8.090000000000000568e+01	6.369281948081921957e-06
8.100000000000000000e+01	6.373092275495996290e-06
8.110000000000000853e+01	6.376564246534555050e-06
8.120000000000000284e+01	6.380036217573113810e-06
8.130000000000001137e+01	6.383508188611672570e-06
8.140000000000000568e+01	6.386980159650231330e-06
8.150000000000000000e+01	6.390452130688790089e-06
8.160000000000000853e+01	6.393588090562541545e-06
8.170000000000000284e+01	6.396724050436292154e-06
8.180000000000001137e+01	6.399860010310042763e-06
8.190000000000000568e+01	6.402995970183793372e-06
8.200000000000000000e+01	6.406131930057543981e-06
8.210000000000000853e+01	6.408936812191529267e-06
8.220000000000000284e+01	6.411741694325513706e-06
8.230000000000001137e+01	6.414546576459498992e-06
8.240000000000000568e+01	6.417351458593484278e-06
8.250000000000000000e+01	6.420156340727468717e-06
8.260000000000000853e+01	6.422638248212954216e-06
8.270000000000000284e+01	6.425120155698438868e-06
8.280000000000001137e+01	6.427602063183924367e-06
8.290000000000000568e+01	6.430083970669409018e-06
8.300000000000000000e+01	6.432565878154893670e-06
8.310000000000000853e+01	6.434737196861935883e-06
8.320000000000000284e+01	6.436908515568978096e-06
8.330000000000001137e+01	6.439079834276020309e-06
8.340000000000000568e+01	6.441251152983061674e-06
8.350000000000000000e+01	6.443422471690103887e-06
8.360000000000000853e+01	6.445299948965628744e-06
8.370000000000000284e+01	6.447177426241153600e-06
8.380000000000001137e+01	6.449054903516678456e-06
8.390000000000000568e+01	6.450932380792203313e-06
8.400000000000000000e+01	6.452809858067728169e-06
8.410000000000000853e+01	6.454413019653476062e-06
8.420000000000000284e+01	6.456016181239223955e-06
8.430000000000001137e+01	6.457619342824972695e-06
8.440000000000000568e+01	6.459222504410720588e-06
8.450000000000000000e+01	6.460825665996468481e-06
8.460000000000000853e+01	6.462174520913927844e-06
8.470000000000000284e+01	6.463523375831387208e-06
8.480000000000001137e+01	6.464872230748847418e-06
8.490000000000000568e+01	6.466221085666306782e-06
8.500000000000000000e+01	6.467569940583766145e-06
8.510000000000000853e+01	6.468683631613503444e-06
8.520000000000000284e+01	6.469797322643239895e-06
8.530000000000001137e+01	6.470911013672977194e-06
8.540000000000000568e+01	6.472024704702713645e-06
8.550000000000000000e+01	6.473138395732450944e-06
8.560000000000000853e+01	6.474035595072322032e-06
8.570000000000000284e+01	6.474932794412193121e-06
8.580000000000001137e+01	6.475829993752064209e-06
8.590000000000000568e+01	6.476727193091934451e-06
8.600000000000000000e+01	6.477624392431805540e-06
8.610000000000000853e+01	6.478324615287577337e-06
8.620000000000000284e+01	6.479024838143349134e-06
8.630000000000001137e+01	6.479725060999120084e-06
8.640000000000000568e+01	6.480425283854891881e-06
8.650000000000000000e+01	6.481125506710663678e-06
8.660000000000000853e+01	6.481649668495812517e-06
8.670000000000000284e+01	6.482173830280962204e-06
8.680000000000001137e+01	6.482697992066111043e-06
8.690000000000000568e+01	6.483222153851260730e-06
8.700000000000000000e+01	6.483746315636409569e-06
8.710000000000000853e+01	6.484115614552222694e-06
8.720000000000000284e+01	6.484484913468036666e-06
8.730000000000001137e+01	6.484854212383849791e-06
8.740000000000000568e+01	6.485223511299663763e-06
8.750000000000000000e+01	6.485592810215476888e-06
8.760000000000000853e+01	6.485826671733741117e-06
8.770000000000000284e+01	6.486060533252005345e-06
8.780000000000001137e+01	6.486294394770268727e-06
8.790000000000000568e+01	6.486528256288532955e-06
8.800000000000000000e+01	6.486762117806797184e-06
8.810000000000000853e+01	6.486876911776983628e-06
8.820000000000000284e+01	6.486991705747170071e-06
8.830000000000001137e+01	6.487106499717355668e-06
8.840000000000000568e+01	6.487221293687542112e-06
8.850000000000000000e+01	6.487336087657728556e-06
8.860000000000000853e+01	6.487345672765596020e-06
8.870000000000000284e+01	6.487355257873463483e-06
8.880000000000001137e+01	6.487364842981331794e-06
8.890000000000000568e+01	6.487374428089199257e-06
8.900000000000000000e+01	6.487384013197066721e-06
8.910000000000000853e+01	6.487301479938858612e-06
8.920000000000000284e+01	6.487218946680649656e-06
8.930000000000001137e+01	6.487136413422441547e-06
8.940000000000000568e+01	6.487053880164232591e-06
8.950000000000000000e+01	6.486971346906024482e-06
8.960000000000000853e+01	6.486810219092238708e-06
8.970000000000000284e+01	6.486649091278452934e-06
8.980000000000001137e+01	6.486487963464668007e-06
8.990000000000000568e+01	6.486326835650882233e-06
9.000000000000000000e+01	6.486165707837096460e-06
9.010000000000000853e+01	6.485939398976030138e-06
9.020000000000000284e+01	6.485713090114963817e-06
9.030000000000001137e+01	6.485486781253897495e-06
9.040000000000000568e+01	6.485260472392831173e-06
9.050000000000000000e+01	6.485034163531764852e-06
9.060000000000000853e+01	6.484754176741331650e-06
9.070000000000000284e+01	6.484474189950899295e-06
9.080000000000001137e+01	6.484194203160466093e-06
9.090000000000000568e+01	6.483914216370033738e-06
9.100000000000000000e+01	6.483634229579600537e-06
9.110000000000000853e+01	6.483308827338891296e-06
9.120000000000000284e+01	6.482983425098182055e-06
9.130000000000001137e+01	6.482658022857472814e-06
9.140000000000000568e+01	6.482332620616763573e-06
9.150000000000000000e+01	6.482007218376054332e-06
9.160000000000000853e+01	6.481641871677427167e-06
9.170000000000000284e+01	6.481276524978800002e-06
9.180000000000001137e+01	6.480911178280171991e-06
9.190000000000000568e+01	6.480545831581544826e-06
9.200000000000000000e+01	6.480180484882917661e-06
9.210000000000000853e+01	6.479779710018382811e-06
9.220000000000000284e+01	6.479378935153847960e-06
9.230000000000001137e+01	6.478978160289312263e-06
9.240000000000000568e+01	6.478577385424777413e-06
9.250000000000000000e+01	6.478176610560242562e-06
9.260000000000000853e+01	6.477745423753873683e-06
9.270000000000000284e+01	6.477314236947505650e-06
9.280000000000001137e+01	6.476883050141136771e-06
9.290000000000000568e+01	6.476451863334768738e-06
9.300000000000000000e+01	6.476020676528399859e-06
9.310000000000000853e+01	6.475564161505885561e-06
9.320000000000000284e+01	6.475107646483371264e-06
9.330000000000001137e+01	6.474651131460856119e-06
9.340000000000000568e+01	6.474194616438341822e-06
9.350000000000000000e+01	6.473738101415827524e-06
9.360000000000000853e+01	6.473259251575918049e-06
9.370000000000000284e+01	6.472780401736008574e-06
9.380000000000001137e+01	6.472301551896099946e-06
9.390000000000000568e+01	6.471822702056190472e-06
9.400000000000000000e+01	6.471343852216280997e-06
9.410000000000000853e+01	6.470841323856152978e-06
9.420000000000000284e+01	6.470338795496025807e-06
9.430000000000001137e+01	6.469836267135897789e-06
9.440000000000000568e+01	6.469333738775770618e-06
9.450000000000000000e+01	6.468831210415642599e-06
9.460000000000000853e+01	6.468298473593049526e-06
9.470000000000000284e+01	6.467765736770456453e-06
9.480000000000001137e+01	6.467232999947862533e-06
9.490000000000000568e+01	6.466700263125269461e-06
9.500000000000000000e+01	6.466167526302676388e-06
9.510000000000000853e+01	6.465593237366047311e-06
9.520000000000000284e+01	6.465018948429418235e-06
9.530000000000001137e+01	6.464444659492788311e-06
9.540000000000000568e+01	6.463870370556159235e-06
9.550000000000000000e+01	6.463296081619530159e-06
9.560000000000000853e+01	6.462663906702344595e-06
9.570000000000000284e+01	6.462031731785159031e-06
9.580000000000001137e+01	6.461399556867974314e-06
9.590000000000000568e+01	6.460767381950788751e-06
9.600000000000000000e+01	6.460135207033603187e-06
9.610000000000000853e+01	6.459421361128380788e-06
9.620000000000000284e+01	6.458707515223158388e-06
9.630000000000001137e+01	6.457993669317935989e-06
9.640000000000000568e+01	6.457279823412713590e-06
9.650000000000000000e+01	6.456565977507491190e-06
9.660000000000000853e+01	6.455734460790375698e-06
9.670000000000000284e+01	6.454902944073260206e-06
9.680000000000001137e+01	6.454071427356144714e-06
9.690000000000000568e+01	6.453239910639029222e-06
9.700000000000000000e+01	6.452408393921913730e-06
9.710000000000000853e+01	6.451405780041162388e-06
9.720000000000000284e+01	6.450403166160411046e-06
9.730000000000001137e+01	6.449400552279659704e-06
9.740000000000000568e+01	6.448397938398909210e-06
9.750000000000000000e+01	6.447395324518157868e-06
9.760000000000000853e+01	6.446147322320535400e-06
9.770000000000000284e+01	6.444899320122912933e-06
9.780000000000001137e+01	6.443651317925290465e-06
9.790000000000000568e+01	6.442403315727667998e-06
9.800000000000000000e+01	6.441155313530045530e-06
9.810000000000000853e+01	6.439565968834613263e-06
9.820000000000000284e+01	6.437976624139181844e-06
9.830000000000001137e+01	6.436387279443750424e-06
9.840000000000000568e+01	6.434797934748318158e-06
9.850000000000000000e+01	6.433208590052886738e-06
9.860000000000000853e+01	6.431161352831931122e-06
9.870000000000000284e+01	6.429114115610976353e-06
9.880000000000001137e+01	6.427066878390020737e-06
9.890000000000000568e+01	6.425019641169065121e-06
9.900000000000000000e+01	6.422972403948110352e-06
9.910000000000000853e+01	6.420332051078464554e-06
9.920000000000000284e+01	6.417691698208819603e-06
9.930000000000001137e+01	6.415051345339173806e-06
9.940000000000000568e+01	6.412410992469528855e-06
9.950000000000000000e+01	6.409770639599883905e-06
9.960000000000000853e+01	6.406386492036659481e-06
9.970000000000000284e+01	6.403002344473435058e-06
9.980000000000001137e+01	6.399618196910210635e-06
9.990000000000000568e+01	6.396234049346987059e-06
1.000000000000000000e+02	6.392849901783762635e-06
1.001000000000000085e+02	6.388562432968066551e-06
1.002000000000000028e+02	6.384274964152371314e-06
1.003000000000000114e+02	6.379987495336675230e-06
1.004000000000000057e+02	6.375700026520979146e-06
1.005000000000000000e+02	6.371412557705283909e-06
1.006000000000000085e+02	6.366065486872527235e-06
1.007000000000000028e+02	6.360718416039771408e-06
1.008000000000000114e+02	6.355371345207015580e-06
1.009000000000000057e+02	6.350024274374259753e-06
1.010000000000000000e+02	6.344677203541503926e-06
1.011000000000000085e+02	6.338135027837204442e-06
1.012000000000000028e+02	6.331592852132905805e-06
1.013000000000000114e+02	6.325050676428607167e-06
1.014000000000000057e+02	6.318508500724308530e-06
1.015000000000000000e+02	6.311966325020009893e-06
1.016000000000000085e+02	6.304134410724521927e-06
1.017000000000000028e+02	6.296302496429035655e-06
1.018000000000000114e+02	6.288470582133548537e-06
1.019000000000000057e+02	6.280638667838061418e-06
1.020000000000000000e+02	6.272806753542575146e-06
1.021000000000000085e+02	6.263649676388642265e-06
1.022000000000000028e+02	6.254492599234710231e-06
1.023000000000000114e+02	6.245335522080777350e-06
1.024000000000000057e+02	6.236178444926845316e-06
1.025000000000000000e+02	6.227021367772913282e-06
1.026000000000000085e+02	6.216576040619734434e-06
1.027000000000000028e+02	6.206130713466557281e-06
1.028000000000000114e+02	6.195685386313379280e-06
1.029000000000000057e+02	6.185240059160202126e-06
1.030000000000000000e+02	6.174794732007024972e-06
1.031000000000000085e+02	6.163176917498786934e-06
1.032000000000000028e+02	6.151559102990550590e-06
1.033000000000000114e+02	6.139941288482312552e-06
1.034000000000000057e+02	6.128323473974076208e-06
1.035000000000000000e+02	6.116705659465839864e-06
1.036000000000000085e+02	6.104109835205239393e-06
1.037000000000000028e+02	6.091514010944641462e-06
1.038000000000000114e+02	6.078918186684040990e-06
1.039000000000000057e+02	6.066322362423443059e-06
1.040000000000000000e+02	6.053726538162844281e-06
1.041000000000000085e+02	6.040418895817955414e-06
1.042000000000000028e+02	6.027111253473068240e-06
1.043000000000000114e+02	6.013803611128178525e-06
1.044000000000000057e+02	6.000495968783291352e-06
1.045000000000000000e+02	5.987188326438404178e-06
1.046000000000000085e+02	5.973491928080033611e-06
1.047000000000000028e+02	5.959795529721665584e-06
1.048000000000000114e+02	5.946099131363295863e-06
1.049000000000000057e+02	5.932402733004926990e-06
1.050000000000000000e+02	5.918706334646558963e-06
1.051000000000000085e+02	5.904977913465342993e-06
1.052000000000000028e+02	5.891249492284128718e-06
1.053000000000000114e+02	5.877521071102912748e-06
1.054000000000000057e+02	5.863792649921698472e-06
1.055000000000000000e+02	5.850064228740484196e-06
1.056000000000000085e+02	5.836664503478540624e-06
1.057000000000000028e+02	5.823264778216598747e-06
1.058000000000000114e+02	5.809865052954654328e-06
1.059000000000000057e+02	5.796465327692712450e-06
1.060000000000000000e+02	5.783065602430770573e-06
1.061000000000000085e+02	5.770327961172418364e-06
1.062000000000000028e+02	5.757590319914068697e-06
1.063000000000000114e+02	5.744852678655716489e-06
1.064000000000000057e+02	5.732115037397366822e-06
1.065000000000000000e+02	5.719377396139016307e-06
1.066000000000000085e+02	5.707581100495935930e-06
1.067000000000000028e+02	5.695784804852856400e-06
1.068000000000000114e+02	5.683988509209776023e-06
1.069000000000000057e+02	5.672192213566696493e-06
1.070000000000000000e+02	5.660395917923617810e-06
1.071000000000000085e+02	5.649748373059929610e-06
1.072000000000000028e+02	5.639100828196243105e-06
1.073000000000000114e+02	5.628453283332554905e-06
1.074000000000000057e+02	5.617805738468867552e-06
1.075000000000000000e+02	5.607158193605181046e-06
1.076000000000000085e+02	5.597787364340894670e-06
1.077000000000000028e+02	5.588416535076609988e-06
1.078000000000000114e+02	5.579045705812324458e-06
1.079000000000000057e+02	5.569674876548039776e-06
1.080000000000000000e+02	5.560304047283755094e-06
1.081000000000000085e+02	5.552259203940185081e-06
1.082000000000000028e+02	5.544214360596615915e-06
1.083000000000000114e+02	5.536169517253045901e-06
1.084000000000000057e+02	5.528124673909476735e-06
1.085000000000000000e+02	5.520079830565907569e-06
1.086000000000000085e+02	5.513338171212390849e-06
1.087000000000000028e+02	5.506596511858874976e-06
1.088000000000000114e+02	5.499854852505357409e-06
1.089000000000000057e+02	5.493113193151841535e-06
1.090000000000000000e+02	5.486371533798325662e-06
1.091000000000000085e+02	5.480849394116646951e-06
1.092000000000000028e+02	5.475327254434968239e-06
1.093000000000000114e+02	5.469805114753289527e-06
1.094000000000000057e+02	5.464282975071610815e-06
1.095000000000000000e+02	5.458760835389932951e-06
1.096000000000000085e+02	5.454329170034022095e-06
1.097000000000000028e+02	5.449897504678112087e-06
1.098000000000000114e+02	5.445465839322201232e-06
1.099000000000000057e+02	5.441034173966291224e-06
1.100000000000000000e+02	5.436602508610381216e-06
1.101000000000000085e+02	5.433105615238185935e-06
1.102000000000000028e+02	5.429608721865991502e-06
1.103000000000000114e+02	5.426111828493796221e-06
1.104000000000000057e+02	5.422614935121601788e-06
1.105000000000000000e+02	5.419118041749407354e-06
1.106000000000000085e+02	5.416392606138064677e-06
1.107000000000000028e+02	5.413667170526722847e-06
1.108000000000000114e+02	5.410941734915380169e-06
1.109000000000000057e+02	5.408216299304037492e-06
1.110000000000000000e+02	5.405490863692695662e-06
1.111000000000000085e+02	5.403381348010478123e-06
1.112000000000000028e+02	5.401271832328261431e-06
1.113000000000000114e+02	5.399162316646044739e-06
1.114000000000000057e+02	5.397052800963827200e-06
1.115000000000000000e+02	5.394943285281610508e-06
1.116000000000000085e+02	5.393310972634104201e-06
1.117000000000000028e+02	5.391678659986597893e-06
1.118000000000000114e+02	5.390046347339091586e-06
1.119000000000000057e+02	5.388414034691585278e-06
1.120000000000000000e+02	5.386781722044078971e-06
1.121000000000000085e+02	5.385507775861409932e-06
1.122000000000000028e+02	5.384233829678740893e-06
1.123000000000000114e+02	5.382959883496071007e-06
1.124000000000000057e+02	5.381685937313401968e-06
1.125000000000000000e+02	5.380411991130732929e-06
1.126000000000000085e+02	5.379397390718732618e-06
1.127000000000000028e+02	5.378382790306733155e-06
1.128000000000000114e+02	5.377368189894732844e-06
1.129000000000000057e+02	5.376353589482733380e-06
1.130000000000000000e+02	5.375338989070733070e-06
1.131000000000000085e+02	5.374504237612596225e-06
1.132000000000000028e+02	5.373669486154459380e-06
1.133000000000000114e+02	5.372834734696322535e-06
1.134000000000000057e+02	5.371999983238186537e-06
1.135000000000000000e+02	5.371165231780049693e-06
1.136000000000000085e+02	5.370450547618327219e-06
1.137000000000000028e+02	5.369735863456603898e-06
1.138000000000000114e+02	5.369021179294881424e-06
1.139000000000000057e+02	5.368306495133158103e-06
1.140000000000000000e+02	5.367591810971435629e-06
1.141000000000000085e+02	5.366956317055048106e-06
1.142000000000000028e+02	5.366320823138660584e-06
1.143000000000000114e+02	5.365685329222273909e-06
1.144000000000000057e+02	5.365049835305886387e-06
1.145000000000000000e+02	5.364414341389498864e-06
1.146000000000000085e+02	5.363832670180360769e-06
1.147000000000000028e+02	5.363250998971222674e-06
1.148000000000000114e+02	5.362669327762084579e-06
1.149000000000000057e+02	5.362087656552946484e-06
1.150000000000000000e+02	5.361505985343808389e-06
1.151000000000000085e+02	5.360962742971231433e-06
1.152000000000000028e+02	5.360419500598654477e-06
1.153000000000000114e+02	5.359876258226076675e-06
1.154000000000000057e+02	5.359333015853499719e-06
1.155000000000000000e+02	5.358789773480922763e-06
1.156000000000000085e+02	5.358274390106608910e-06
1.157000000000000028e+02	5.357759006732295057e-06
