# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002069892188900354e-06
5.790000000000000568e+01	6.002179698807912459e-06
5.800000000000000000e+01	6.002289505426924564e-06
5.810000000000000142e+01	6.002425121323339031e-06
5.820000000000000284e+01	6.002560737219753498e-06
5.830000000000000426e+01	6.002696353116167117e-06
5.840000000000000568e+01	6.002831969012581584e-06
5.850000000000000000e+01	6.002967584908996051e-06
5.860000000000000142e+01	6.003135831739482022e-06
5.870000000000000284e+01	6.003304078569967993e-06
5.880000000000000426e+01	6.003472325400453964e-06
5.890000000000000568e+01	6.003640572230939935e-06
5.900000000000000000e+01	6.003808819061425906e-06
5.910000000000000142e+01	6.004018309353650502e-06
5.920000000000000284e+01	6.004227799645874251e-06
5.930000000000000426e+01	6.004437289938098847e-06
5.940000000000000568e+01	6.004646780230322596e-06
5.950000000000000000e+01	6.004856270522547192e-06
5.960000000000000142e+01	6.005116814009588107e-06
5.970000000000000284e+01	6.005377357496629023e-06
5.980000000000000426e+01	6.005637900983669938e-06
5.990000000000000568e+01	6.005898444470710853e-06
6.000000000000000000e+01	6.006158987957751768e-06
6.010000000000000142e+01	6.006480738507034146e-06
6.020000000000000284e+01	6.006802489056316525e-06
6.030000000000000426e+01	6.007124239605599750e-06
6.040000000000000568e+01	6.007445990154882128e-06
6.050000000000000000e+01	6.007767740704164506e-06
6.060000000000000142e+01	6.008161088867375937e-06
6.070000000000000284e+01	6.008554437030586520e-06
6.080000000000000426e+01	6.008947785193797951e-06
6.090000000000000568e+01	6.009341133357008535e-06
6.100000000000000000e+01	6.009734481520219966e-06
6.110000000000000142e+01	6.010210938869578573e-06
6.120000000000000284e+01	6.010687396218938028e-06
6.130000000000000426e+01	6.011163853568296635e-06
6.140000000000000568e+01	6.011640310917656089e-06
6.150000000000000000e+01	6.012116768267014696e-06
6.160000000000000142e+01	6.012690087348166309e-06
6.170000000000000284e+01	6.013263406429317923e-06
6.180000000000000426e+01	6.013836725510470383e-06
6.190000000000000568e+01	6.014410044591621996e-06
6.200000000000000000e+01	6.014983363672773609e-06
6.210000000000000142e+01	6.015669846166971315e-06
6.220000000000000284e+01	6.016356328661169867e-06
6.230000000000000426e+01	6.017042811155367572e-06
6.240000000000000568e+01	6.017729293649566125e-06
6.250000000000000000e+01	6.018415776143763830e-06
6.260000000000000142e+01	6.019233435029011044e-06
6.270000000000000284e+01	6.020051093914258258e-06
6.280000000000000426e+01	6.020868752799504625e-06
6.290000000000000568e+01	6.021686411684751839e-06
6.300000000000000000e+01	6.022504070569999053e-06
6.310000000000000142e+01	6.023471361695009795e-06
6.320000000000000284e+01	6.024438652820019690e-06
6.330000000000000426e+01	6.025405943945030432e-06
6.340000000000000568e+01	6.026373235070040326e-06
6.350000000000000000e+01	6.027340526195051068e-06
6.360000000000000142e+01	6.028475743770996239e-06
6.370000000000000284e+01	6.029610961346941410e-06
6.380000000000000426e+01	6.030746178922887428e-06
6.390000000000000568e+01	6.031881396498832598e-06
6.400000000000000000e+01	6.033016614074777769e-06
6.410000000000000853e+01	6.034338371898685375e-06
6.420000000000000284e+01	6.035660129722592135e-06
6.429999999999999716e+01	6.036981887546499742e-06
6.440000000000000568e+01	6.038303645370406501e-06
6.450000000000000000e+01	6.039625403194314108e-06
6.460000000000000853e+01	6.041153525615245494e-06
6.470000000000000284e+01	6.042681648036176881e-06
6.479999999999999716e+01	6.044209770457108268e-06
6.490000000000000568e+01	6.045737892878039654e-06
6.500000000000000000e+01	6.047266015298971041e-06
6.510000000000000853e+01	6.049021690760509095e-06
6.520000000000000284e+01	6.050777366222047149e-06
6.529999999999999716e+01	6.052533041683585202e-06
6.540000000000000568e+01	6.054288717145123256e-06
6.550000000000000000e+01	6.056044392606661310e-06
6.560000000000000853e+01	6.058049068587633310e-06
6.570000000000000284e+01	6.060053744568605310e-06
6.579999999999999716e+01	6.062058420549576463e-06
6.590000000000000568e+01	6.064063096530548463e-06
6.600000000000000000e+01	6.066067772511520463e-06
6.610000000000000853e+01	6.068341416199388468e-06
6.620000000000000284e+01	6.070615059887256473e-06
6.629999999999999716e+01	6.072888703575124478e-06
6.640000000000000568e+01	6.075162347262992483e-06
6.650000000000000000e+01	6.077435990950860488e-06
6.660000000000000853e+01	6.079995914137942303e-06
6.670000000000000284e+01	6.082555837325023270e-06
6.679999999999999716e+01	6.085115760512104237e-06
6.690000000000000568e+01	6.087675683699186051e-06
6.700000000000000000e+01	6.090235606886267018e-06
6.710000000000000853e+01	6.093096493889454935e-06
6.720000000000000284e+01	6.095957380892642004e-06
6.729999999999999716e+01	6.098818267895829073e-06
6.740000000000000568e+01	6.101679154899016990e-06
6.750000000000000000e+01	6.104540041902204059e-06
6.760000000000000853e+01	6.107714645168580373e-06
6.770000000000000284e+01	6.110889248434955840e-06
6.779999999999999716e+01	6.114063851701330459e-06
6.790000000000000568e+01	6.117238454967706773e-06
6.800000000000000000e+01	6.120413058234082240e-06
6.810000000000000853e+01	6.123912360022371709e-06
6.820000000000000284e+01	6.127411661810660331e-06
6.829999999999999716e+01	6.130910963598949800e-06
6.840000000000000568e+01	6.134410265387239269e-06
6.850000000000000000e+01	6.137909567175527891e-06
6.860000000000000853e+01	6.141741702177125465e-06
6.870000000000000284e+01	6.145573837178723040e-06
6.879999999999999716e+01	6.149405972180319767e-06
6.890000000000000568e+01	6.153238107181917342e-06
6.900000000000000000e+01	6.157070242183514916e-06
6.910000000000000853e+01	6.161238681601748729e-06
6.920000000000000284e+01	6.165407121019981695e-06
6.929999999999999716e+01	6.169575560438215507e-06
6.940000000000000568e+01	6.173743999856449320e-06
6.950000000000000000e+01	6.177912439274682286e-06
6.960000000000000853e+01	6.182414704859672651e-06
6.970000000000000284e+01	6.186916970444663017e-06
6.979999999999999716e+01	6.191419236029652536e-06
6.990000000000000568e+01	6.195921501614643749e-06
7.000000000000000000e+01	6.200423767199633268e-06
7.010000000000000853e+01	6.205251525702795023e-06
7.020000000000000284e+01	6.210079284205956778e-06
7.029999999999999716e+01	6.214907042709118533e-06
7.040000000000000568e+01	6.219734801212280288e-06
7.050000000000000000e+01	6.224562559715442043e-06
7.060000000000000853e+01	6.229702723225023272e-06
7.070000000000000284e+01	6.234842886734603654e-06
7.079999999999999716e+01	6.239983050244183189e-06
7.090000000000000568e+01	6.245123213753764418e-06
7.100000000000000000e+01	6.250263377263344800e-06
7.110000000000000853e+01	6.255698965596380272e-06
7.120000000000000284e+01	6.261134553929414050e-06
7.129999999999999716e+01	6.266570142262448675e-06
7.140000000000000568e+01	6.272005730595483300e-06
7.150000000000000000e+01	6.277441318928517925e-06
7.160000000000000853e+01	6.283151167578915503e-06
7.170000000000000284e+01	6.288861016229312234e-06
7.179999999999999716e+01	6.294570864879708117e-06
7.190000000000000568e+01	6.300280713530105695e-06
7.200000000000000000e+01	6.305990562180502426e-06
7.210000000000000853e+01	6.311948186277188741e-06
7.220000000000000284e+01	6.317905810373874209e-06
7.229999999999999716e+01	6.323863434470558829e-06
7.240000000000000568e+01	6.329821058567245144e-06
7.250000000000000000e+01	6.335778682663930612e-06
7.260000000000000853e+01	6.341951564231013483e-06
7.270000000000000284e+01	6.348124445798095507e-06
7.279999999999999716e+01	6.354297327365177530e-06
7.290000000000000568e+01	6.360470208932260401e-06
7.300000000000000000e+01	6.366643090499342425e-06
7.310000000000000853e+01	6.372993411356316835e-06
7.320000000000000284e+01	6.379343732213289552e-06
7.329999999999999716e+01	6.385694053070263116e-06
7.340000000000000568e+01	6.392044373927236680e-06
7.350000000000000000e+01	6.398394694784210244e-06
7.360000000000000853e+01	6.404881298959363068e-06
7.370000000000000284e+01	6.411367903134515893e-06
7.379999999999999716e+01	6.417854507309667870e-06
7.390000000000000568e+01	6.424341111484821542e-06
7.400000000000000000e+01	6.430827715659973519e-06
7.410000000000000853e+01	6.437408021795658452e-06
7.420000000000000284e+01	6.443988327931341690e-06
7.429999999999999716e+01	6.450568634067025775e-06
7.440000000000000568e+01	6.457148940202709860e-06
7.450000000000000000e+01	6.463729246338393946e-06
7.460000000000000853e+01	6.470359963468377511e-06
7.470000000000000284e+01	6.476990680598359383e-06
7.479999999999999716e+01	6.483621397728342102e-06
7.490000000000000568e+01	6.490252114858324821e-06
7.500000000000000000e+01	6.496882831988307540e-06
7.510000000000000853e+01	6.503519549624936829e-06
7.520000000000000284e+01	6.510156267261564424e-06
7.529999999999999716e+01	6.516792984898192866e-06
7.540000000000000568e+01	6.523429702534821308e-06
7.550000000000000000e+01	6.530066420171449750e-06
7.560000000000000853e+01	6.536663289112451831e-06
7.570000000000000284e+01	6.543260158053453066e-06
7.579999999999999716e+01	6.549857026994454300e-06
7.590000000000000568e+01	6.556453895935456381e-06
7.600000000000000000e+01	6.563050764876457616e-06
7.610000000000000853e+01	6.569561452076768388e-06
7.620000000000000284e+01	6.576072139277078314e-06
7.629999999999999716e+01	6.582582826477387392e-06
7.640000000000000568e+01	6.589093513677698165e-06
7.650000000000000000e+01	6.595604200878008090e-06
7.660000000000000853e+01	6.601984099975127709e-06
7.670000000000000284e+01	6.608363999072246481e-06
7.680000000000001137e+01	6.614743898169366100e-06
7.690000000000000568e+01	6.621123797266484872e-06
7.700000000000000000e+01	6.627503696363603644e-06
7.710000000000000853e+01	6.633712141036437245e-06
7.720000000000000284e+01	6.639920585709270847e-06
7.730000000000001137e+01	6.646129030382104448e-06
7.740000000000000568e+01	6.652337475054938050e-06
7.750000000000000000e+01	6.658545919727770804e-06
7.760000000000000853e+01	6.664547068333084222e-06
7.770000000000000284e+01	6.670548216938396792e-06
7.780000000000001137e+01	6.676549365543711057e-06
7.790000000000000568e+01	6.682550514149023627e-06
7.800000000000000000e+01	6.688551662754336198e-06
7.810000000000000853e+01	6.694313897572833476e-06
7.820000000000000284e+01	6.700076132391329907e-06
7.830000000000001137e+01	6.705838367209827185e-06
7.840000000000000568e+01	6.711600602028323616e-06
7.850000000000000000e+01	6.717362836846820047e-06
7.860000000000000853e+01	6.722857844478573201e-06
7.870000000000000284e+01	6.728352852110325508e-06
7.880000000000001137e+01	6.733847859742079509e-06
7.890000000000000568e+01	6.739342867373831816e-06
7.900000000000000000e+01	6.744837875005584123e-06
7.910000000000000853e+01	6.750040780352584110e-06
7.920000000000000284e+01	6.755243685699584097e-06
7.930000000000001137e+01	6.760446591046584084e-06
7.940000000000000568e+01	6.765649496393584071e-06
7.950000000000000000e+01	6.770852401740583211e-06
7.960000000000000853e+01	6.775743205268270696e-06
7.970000000000000284e+01	6.780634008795958180e-06
7.980000000000001137e+01	6.785524812323645665e-06
7.990000000000000568e+01	6.790415615851333150e-06
8.000000000000000000e+01	6.795306419379019787e-06
8.010000000000000853e+01	6.799871599481018045e-06
8.020000000000000284e+01	6.804436779583016302e-06
8.030000000000001137e+01	6.809001959685014560e-06
8.040000000000000568e+01	6.813567139787012818e-06
8.050000000000000000e+01	6.818132319889010228e-06
8.060000000000000853e+01	6.822365145386643629e-06
8.070000000000000284e+01	6.826597970884277030e-06
8.080000000000001137e+01	6.830830796381910431e-06
8.090000000000000568e+01	6.835063621879542985e-06
8.100000000000000000e+01	6.839296447377176387e-06
8.110000000000000853e+01	6.843195627291306799e-06
8.120000000000000284e+01	6.847094807205436364e-06
8.130000000000001137e+01	6.850993987119565929e-06
8.140000000000000568e+01	6.854893167033695494e-06
8.150000000000000000e+01	6.858792346947825059e-06
8.160000000000000853e+01	6.862360113012407531e-06
8.170000000000000284e+01	6.865927879076989155e-06
8.180000000000001137e+01	6.869495645141571626e-06
8.190000000000000568e+01	6.873063411206154097e-06
8.200000000000000000e+01	6.876631177270735721e-06
8.210000000000000853e+01	6.879872347810127444e-06
8.220000000000000284e+01	6.883113518349519167e-06
8.230000000000001137e+01	6.886354688888910889e-06
8.240000000000000568e+01	6.889595859428302612e-06
8.250000000000000000e+01	6.892837029967694335e-06
8.260000000000000853e+01	6.895759592796234758e-06
8.270000000000000284e+01	6.898682155624775181e-06
8.280000000000001137e+01	6.901604718453315604e-06
8.290000000000000568e+01	6.904527281281856027e-06
8.300000000000000000e+01	6.907449844110396450e-06
8.310000000000000853e+01	6.910066071631537155e-06
8.320000000000000284e+01	6.912682299152677860e-06
8.330000000000001137e+01	6.915298526673818564e-06
8.340000000000000568e+01	6.917914754194959269e-06
8.350000000000000000e+01	6.920530981716099974e-06
8.360000000000000853e+01	6.922857512028343695e-06
8.370000000000000284e+01	6.925184042340587416e-06
8.380000000000001137e+01	6.927510572652831138e-06
8.390000000000000568e+01	6.929837102965074859e-06
8.400000000000000000e+01	6.932163633277318581e-06
8.410000000000000853e+01	6.934219889181213459e-06
8.420000000000000284e+01	6.936276145085108337e-06
8.430000000000001137e+01	6.938332400989003216e-06
8.440000000000000568e+01	6.940388656892898094e-06
8.450000000000000000e+01	6.942444912796792972e-06
8.460000000000000853e+01	6.944250807766265507e-06
8.470000000000000284e+01	6.946056702735737195e-06
8.480000000000001137e+01	6.947862597705209730e-06
8.490000000000000568e+01	6.949668492674682265e-06
8.500000000000000000e+01	6.951474387644153953e-06
8.510000000000000853e+01	6.953048976413540078e-06
8.520000000000000284e+01	6.954623565182925357e-06
8.530000000000001137e+01	6.956198153952311482e-06
8.540000000000000568e+01	6.957772742721697608e-06
8.550000000000000000e+01	6.959347331491082886e-06
8.560000000000000853e+01	6.960709205568423005e-06
8.570000000000000284e+01	6.962071079645762277e-06
8.580000000000001137e+01	6.963432953723101548e-06
8.590000000000000568e+01	6.964794827800441667e-06
8.600000000000000000e+01	6.966156701877780939e-06
8.610000000000000853e+01	6.967325303489592000e-06
8.620000000000000284e+01	6.968493905101403061e-06
8.630000000000001137e+01	6.969662506713214970e-06
8.640000000000000568e+01	6.970831108325026031e-06
8.650000000000000000e+01	6.971999709936837092e-06
8.660000000000000853e+01	6.972995890144933376e-06
8.670000000000000284e+01	6.973992070353029660e-06
8.680000000000001137e+01	6.974988250561125944e-06
8.690000000000000568e+01	6.975984430769221381e-06
8.700000000000000000e+01	6.976980610977317665e-06
8.710000000000000853e+01	6.977825513053716325e-06
8.720000000000000284e+01	6.978670415130114985e-06
8.730000000000001137e+01	6.979515317206513645e-06
8.740000000000000568e+01	6.980360219282911458e-06
8.750000000000000000e+01	6.981205121359310118e-06
8.760000000000000853e+01	6.981918125170935922e-06
8.770000000000000284e+01	6.982631128982561726e-06
8.780000000000001137e+01	6.983344132794186684e-06
8.790000000000000568e+01	6.984057136605812488e-06
8.800000000000000000e+01	6.984770140417438292e-06
8.810000000000000853e+01	6.985367578455221748e-06
8.820000000000000284e+01	6.985965016493005203e-06
8.830000000000001137e+01	6.986562454530789506e-06
8.840000000000000568e+01	6.987159892568572962e-06
8.850000000000000000e+01	6.987757330606356418e-06
8.860000000000000853e+01	6.988253031112350505e-06
8.870000000000000284e+01	6.988748731618344592e-06
8.880000000000001137e+01	6.989244432124339526e-06
8.890000000000000568e+01	6.989740132630333613e-06
8.900000000000000000e+01	6.990235833136327700e-06
8.910000000000000853e+01	6.990642862379907281e-06
8.920000000000000284e+01	6.991049891623487709e-06
8.930000000000001137e+01	6.991456920867067291e-06
8.940000000000000568e+01	6.991863950110647719e-06
8.950000000000000000e+01	6.992270979354227301e-06
8.960000000000000853e+01	6.992602843290804215e-06
8.970000000000000284e+01	6.992934707227381977e-06
8.980000000000001137e+01	6.993266571163958892e-06
8.990000000000000568e+01	6.993598435100536654e-06
9.000000000000000000e+01	6.993930299037113569e-06
9.010000000000000853e+01	6.994200400046204440e-06
9.020000000000000284e+01	6.994470501055295311e-06
9.030000000000001137e+01	6.994740602064386183e-06
9.040000000000000568e+01	6.995010703073477054e-06
9.050000000000000000e+01	6.995280804082567925e-06
9.060000000000000853e+01	6.995500640533673081e-06
9.070000000000000284e+01	6.995720476984778237e-06
9.080000000000001137e+01	6.995940313435883393e-06
9.090000000000000568e+01	6.996160149886988549e-06
9.100000000000000000e+01	6.996379986338093705e-06
9.110000000000000853e+01	6.996557821028620662e-06
9.120000000000000284e+01	6.996735655719147620e-06
9.130000000000001137e+01	6.996913490409675424e-06
9.140000000000000568e+01	6.997091325100202382e-06
9.150000000000000000e+01	6.997269159790729339e-06
9.160000000000000853e+01	6.997410467466036762e-06
9.170000000000000284e+01	6.997551775141343338e-06
9.180000000000001137e+01	6.997693082816650761e-06
9.190000000000000568e+01	6.997834390491957336e-06
9.200000000000000000e+01	6.997975698167264759e-06
9.210000000000000853e+01	6.998085001319082476e-06
9.220000000000000284e+01	6.998194304470901041e-06
9.230000000000001137e+01	6.998303607622718758e-06
9.240000000000000568e+01	6.998412910774537322e-06
9.250000000000000000e+01	6.998522213926355039e-06
9.260000000000000853e+01	6.998604537420466356e-06
9.270000000000000284e+01	6.998686860914577673e-06
9.280000000000001137e+01	6.998769184408689837e-06
9.290000000000000568e+01	6.998851507902801154e-06
9.300000000000000000e+01	6.998933831396912471e-06
9.310000000000000853e+01	6.998994270360478586e-06
9.320000000000000284e+01	6.999054709324044701e-06
9.330000000000001137e+01	6.999115148287611663e-06
9.340000000000000568e+01	6.999175587251177777e-06
9.350000000000000000e+01	6.999236026214743892e-06
9.360000000000000853e+01	6.999277587737589686e-06
9.370000000000000284e+01	6.999319149260434634e-06
9.380000000000001137e+01	6.999360710783280428e-06
9.390000000000000568e+01	6.999402272306125375e-06
9.400000000000000000e+01	6.999443833828971169e-06
9.410000000000000853e+01	6.999465188339018158e-06
9.420000000000000284e+01	6.999486542849065993e-06
9.430000000000001137e+01	6.999507897359112981e-06
9.440000000000000568e+01	6.999529251869160816e-06
9.450000000000000000e+01	6.999550606379207804e-06
9.460000000000000853e+01	6.999545235649003784e-06
9.470000000000000284e+01	6.999539864918799764e-06
9.480000000000001137e+01	6.999534494188596591e-06
9.490000000000000568e+01	6.999529123458392571e-06
9.500000000000000000e+01	6.999523752728188551e-06
9.510000000000000853e+01	6.999480319353579437e-06
9.520000000000000284e+01	6.999436885978970324e-06
9.530000000000001137e+01	6.999393452604360363e-06
9.540000000000000568e+01	6.999350019229751249e-06
9.550000000000000000e+01	6.999306585855142136e-06
9.560000000000000853e+01	6.999208753731912416e-06
9.570000000000000284e+01	6.999110921608682697e-06
9.580000000000001137e+01	6.999013089485453824e-06
9.590000000000000568e+01	6.998915257362224105e-06
9.600000000000000000e+01	6.998817425238994385e-06
9.610000000000000853e+01	6.998641394765431720e-06
9.620000000000000284e+01	6.998465364291869903e-06
9.630000000000001137e+01	6.998289333818307238e-06
9.640000000000000568e+01	6.998113303344745420e-06
9.650000000000000000e+01	6.997937272871182755e-06
9.660000000000000853e+01	6.997647011050094475e-06
9.670000000000000284e+01	6.997356749229006194e-06
9.680000000000001137e+01	6.997066487407917914e-06
9.690000000000000568e+01	6.996776225586829634e-06
9.700000000000000000e+01	6.996485963765741354e-06
9.710000000000000853e+01	6.996027982945880512e-06
9.720000000000000284e+01	6.995570002126019670e-06
9.730000000000001137e+01	6.995112021306157981e-06
9.740000000000000568e+01	6.994654040486297140e-06
9.750000000000000000e+01	6.994196059666436298e-06
9.760000000000000853e+01	6.993495966699465428e-06
9.770000000000000284e+01	6.992795873732494559e-06
9.780000000000001137e+01	6.992095780765523689e-06
9.790000000000000568e+01	6.991395687798552820e-06
9.800000000000000000e+01	6.990695594831581950e-06
9.810000000000000853e+01	6.989657278565090832e-06
9.820000000000000284e+01	6.988618962298599715e-06
9.830000000000001137e+01	6.987580646032107750e-06
9.840000000000000568e+01	6.986542329765616633e-06
9.850000000000000000e+01	6.985504013499125515e-06
9.860000000000000853e+01	6.984010697341016856e-06
9.870000000000000284e+01	6.982517381182908197e-06
9.880000000000001137e+01	6.981024065024799538e-06
9.890000000000000568e+01	6.979530748866690878e-06
9.900000000000000000e+01	6.978037432708582219e-06
9.910000000000000853e+01	6.975953583236453980e-06
9.920000000000000284e+01	6.973869733764325741e-06
9.930000000000001137e+01	6.971785884292197501e-06
9.940000000000000568e+01	6.969702034820070109e-06
9.950000000000000000e+01	6.967618185347941870e-06
9.960000000000000853e+01	6.964792716439146823e-06
9.970000000000000284e+01	6.961967247530352623e-06
9.980000000000001137e+01	6.959141778621557576e-06
9.990000000000000568e+01	6.956316309712763376e-06
1.000000000000000000e+02	6.953490840803969177e-06
1.001000000000000085e+02	6.949763711582470793e-06
1.002000000000000028e+02	6.946036582360972410e-06
1.003000000000000114e+02	6.942309453139474026e-06
1.004000000000000057e+02	6.938582323917976490e-06
1.005000000000000000e+02	6.934855194696478106e-06
1.006000000000000085e+02	6.930069497923625621e-06
1.007000000000000028e+02	6.925283801150773137e-06
1.008000000000000114e+02	6.920498104377919805e-06
1.009000000000000057e+02	6.915712407605068167e-06
1.010000000000000000e+02	6.910926710832215682e-06
1.011000000000000085e+02	6.904946209458424362e-06
1.012000000000000028e+02	6.898965708084633888e-06
1.013000000000000114e+02	6.892985206710841721e-06
1.014000000000000057e+02	6.887004705337051247e-06
1.015000000000000000e+02	6.881024203963260773e-06
1.016000000000000085e+02	6.873753439165497029e-06
1.017000000000000028e+02	6.866482674367734132e-06
1.018000000000000114e+02	6.859211909569969541e-06
1.019000000000000057e+02	6.851941144772206644e-06
1.020000000000000000e+02	6.844670379974443746e-06
1.021000000000000085e+02	6.836073041417054044e-06
1.022000000000000028e+02	6.827475702859666035e-06
1.023000000000000114e+02	6.818878364302276332e-06
1.024000000000000057e+02	6.810281025744888324e-06
1.025000000000000000e+02	6.801683687187500315e-06
1.026000000000000085e+02	6.791795781958664873e-06
1.027000000000000028e+02	6.781907876729831125e-06
1.028000000000000114e+02	6.772019971500995683e-06
1.029000000000000057e+02	6.762132066272161089e-06
1.030000000000000000e+02	6.752244161043327341e-06
1.031000000000000085e+02	6.741180575400574042e-06
1.032000000000000028e+02	6.730116989757822437e-06
1.033000000000000114e+02	6.719053404115069138e-06
1.034000000000000057e+02	6.707989818472317533e-06
1.035000000000000000e+02	6.696926232829565928e-06
1.036000000000000085e+02	6.684880650214915179e-06
1.037000000000000028e+02	6.672835067600266125e-06
1.038000000000000114e+02	6.660789484985614529e-06
1.039000000000000057e+02	6.648743902370965475e-06
1.040000000000000000e+02	6.636698319756316420e-06
1.041000000000000085e+02	6.623936272210388250e-06
1.042000000000000028e+02	6.611174224664461774e-06
1.043000000000000114e+02	6.598412177118533604e-06
1.044000000000000057e+02	6.585650129572607975e-06
1.045000000000000000e+02	6.572888082026681499e-06
1.046000000000000085e+02	6.559732153400959263e-06
1.047000000000000028e+02	6.546576224775238721e-06
1.048000000000000114e+02	6.533420296149515638e-06
1.049000000000000057e+02	6.520264367523795096e-06
1.050000000000000000e+02	6.507108438898074555e-06
1.051000000000000085e+02	6.493915101320378594e-06
1.052000000000000028e+02	6.480721763742685174e-06
1.053000000000000114e+02	6.467528426164989213e-06
1.054000000000000057e+02	6.454335088587295793e-06
1.055000000000000000e+02	6.441141751009601526e-06
1.056000000000000085e+02	6.428271698380469804e-06
1.057000000000000028e+02	6.415401645751339776e-06
1.058000000000000114e+02	6.402531593122207207e-06
1.059000000000000057e+02	6.389661540493077179e-06
1.060000000000000000e+02	6.376791487863947151e-06
1.061000000000000085e+02	6.364578318514083280e-06
1.062000000000000028e+02	6.352365149164220256e-06
1.063000000000000114e+02	6.340151979814356385e-06
1.064000000000000057e+02	6.327938810464493361e-06
1.065000000000000000e+02	6.315725641114631184e-06
1.066000000000000085e+02	6.304449040832597979e-06
1.067000000000000028e+02	6.293172440550566467e-06
1.068000000000000114e+02	6.281895840268533261e-06
1.069000000000000057e+02	6.270619239986501749e-06
1.070000000000000000e+02	6.259342639704470237e-06
1.071000000000000085e+02	6.249210614531253972e-06
1.072000000000000028e+02	6.239078589358039402e-06
1.073000000000000114e+02	6.228946564184823137e-06
1.074000000000000057e+02	6.218814539011607719e-06
1.075000000000000000e+02	6.208682513838393148e-06
1.076000000000000085e+02	6.199823758960816066e-06
1.077000000000000028e+02	6.190965004083239831e-06
1.078000000000000114e+02	6.182106249205662749e-06
1.079000000000000057e+02	6.173247494328086514e-06
1.080000000000000000e+02	6.164388739450510279e-06
1.081000000000000085e+02	6.156853333914562958e-06
1.082000000000000028e+02	6.149317928378616485e-06
1.083000000000000114e+02	6.141782522842669165e-06
1.084000000000000057e+02	6.134247117306722692e-06
1.085000000000000000e+02	6.126711711770776219e-06
1.086000000000000085e+02	6.120477690433968287e-06
1.087000000000000028e+02	6.114243669097161201e-06
1.088000000000000114e+02	6.108009647760354116e-06
1.089000000000000057e+02	6.101775626423547030e-06
1.090000000000000000e+02	6.095541605086739945e-06
1.091000000000000085e+02	6.090526122662877885e-06
1.092000000000000028e+02	6.085510640239015825e-06
1.093000000000000114e+02	6.080495157815153764e-06
1.094000000000000057e+02	6.075479675391291704e-06
1.095000000000000000e+02	6.070464192967430491e-06
1.096000000000000085e+02	6.066538967341055980e-06
1.097000000000000028e+02	6.062613741714681469e-06
1.098000000000000114e+02	6.058688516088306111e-06
1.099000000000000057e+02	6.054763290461932447e-06
1.100000000000000000e+02	6.050838064835557936e-06
1.101000000000000085e+02	6.047848073870313793e-06
1.102000000000000028e+02	6.044858082905070497e-06
1.103000000000000114e+02	6.041868091939826353e-06
1.104000000000000057e+02	6.038878100974582210e-06
1.105000000000000000e+02	6.035888110009338914e-06
1.106000000000000085e+02	6.033670622050897240e-06
1.107000000000000028e+02	6.031453134092456412e-06
1.108000000000000114e+02	6.029235646134015585e-06
1.109000000000000057e+02	6.027018158175573910e-06
1.110000000000000000e+02	6.024800670217133083e-06
1.111000000000000085e+02	6.023200629692341697e-06
1.112000000000000028e+02	6.021600589167550311e-06
1.113000000000000114e+02	6.020000548642758924e-06
1.114000000000000057e+02	6.018400508117968385e-06
1.115000000000000000e+02	6.016800467593176999e-06
1.116000000000000085e+02	6.015679545617097889e-06
1.117000000000000028e+02	6.014558623641019626e-06
1.118000000000000114e+02	6.013437701664940515e-06
1.119000000000000057e+02	6.012316779688862252e-06
1.120000000000000000e+02	6.011195857712783142e-06
1.121000000000000085e+02	6.010435522044763979e-06
1.122000000000000028e+02	6.009675186376744815e-06
1.123000000000000114e+02	6.008914850708725651e-06
1.124000000000000057e+02	6.008154515040707335e-06
1.125000000000000000e+02	6.007394179372688171e-06
1.126000000000000085e+02	6.006895641866777072e-06
1.127000000000000028e+02	6.006397104360865974e-06
1.128000000000000114e+02	6.005898566854955722e-06
1.129000000000000057e+02	6.005400029349044623e-06
1.130000000000000000e+02	6.004901491843133525e-06
1.131000000000000085e+02	6.004585428573432142e-06
1.132000000000000028e+02	6.004269365303730759e-06
1.133000000000000114e+02	6.003953302034029376e-06
1.134000000000000057e+02	6.003637238764327993e-06
1.135000000000000000e+02	6.003321175494626610e-06
1.136000000000000085e+02	6.003127930599799757e-06
1.137000000000000028e+02	6.002934685704972904e-06
1.138000000000000114e+02	6.002741440810146051e-06
1.139000000000000057e+02	6.002548195915319198e-06
1.140000000000000000e+02	6.002354951020492345e-06
1.141000000000000085e+02	6.002243739030510394e-06
1.142000000000000028e+02	6.002132527040528443e-06
1.143000000000000114e+02	6.002021315050547339e-06
1.144000000000000057e+02	6.001910103060565388e-06
1.145000000000000000e+02	6.001798891070583437e-06
1.146000000000000085e+02	6.001744413633963214e-06
1.147000000000000028e+02	6.001689936197343837e-06
1.148000000000000114e+02	6.001635458760723613e-06
1.149000000000000057e+02	6.001580981324104236e-06
1.150000000000000000e+02	6.001526503887484013e-06
1.151000000000000085e+02	6.001513422764945962e-06
1.152000000000000028e+02	6.001500341642407912e-06
1.153000000000000114e+02	6.001487260519869014e-06
1.154000000000000057e+02	6.001474179397330964e-06
1.155000000000000000e+02	6.001461098274792914e-06
1.156000000000000085e+02	6.001478890726655511e-06
1.157000000000000028e+02	6.001496683178518108e-06
1.158000000000000114e+02	6.001514475630381552e-06
1.159000000000000057e+02	6.001532268082244149e-06
