# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.121198358031407260e-06
5.790000000000000568e+01	6.118105711040962503e-06
5.800000000000000000e+01	6.115013064050516899e-06
5.810000000000000142e+01	6.111605556052567180e-06
5.820000000000000284e+01	6.108198048054617461e-06
5.830000000000000426e+01	6.104790540056667742e-06
5.840000000000000568e+01	6.101383032058718870e-06
5.850000000000000000e+01	6.097975524060769152e-06
5.860000000000000142e+01	6.094352550556192829e-06
5.870000000000000284e+01	6.090729577051615660e-06
5.880000000000000426e+01	6.087106603547039337e-06
5.890000000000000568e+01	6.083483630042463015e-06
5.900000000000000000e+01	6.079860656537886693e-06
5.910000000000000142e+01	6.076122060431914935e-06
5.920000000000000284e+01	6.072383464325943178e-06
5.930000000000000426e+01	6.068644868219971420e-06
5.940000000000000568e+01	6.064906272114000509e-06
5.950000000000000000e+01	6.061167676008028752e-06
5.960000000000000142e+01	6.057412431402726586e-06
5.970000000000000284e+01	6.053657186797423572e-06
5.980000000000000426e+01	6.049901942192121406e-06
5.990000000000000568e+01	6.046146697586818393e-06
6.000000000000000000e+01	6.042391452981516227e-06
6.010000000000000142e+01	6.038716384011572611e-06
6.020000000000000284e+01	6.035041315041628149e-06
6.030000000000000426e+01	6.031366246071684534e-06
6.040000000000000568e+01	6.027691177101740072e-06
6.050000000000000000e+01	6.024016108131796456e-06
6.060000000000000142e+01	6.020514659498514593e-06
6.070000000000000284e+01	6.017013210865232729e-06
6.080000000000000426e+01	6.013511762231950866e-06
6.090000000000000568e+01	6.010010313598669849e-06
6.100000000000000000e+01	6.006508864965387986e-06
6.110000000000000142e+01	6.003269939905773927e-06
6.120000000000000284e+01	6.000031014846159021e-06
6.130000000000000426e+01	5.996792089786544962e-06
6.140000000000000568e+01	5.993553164726930056e-06
6.150000000000000000e+01	5.990314239667315997e-06
6.160000000000000142e+01	5.987421119971056893e-06
6.170000000000000284e+01	5.984528000274796942e-06
6.180000000000000426e+01	5.981634880578537838e-06
6.190000000000000568e+01	5.978741760882277887e-06
6.200000000000000000e+01	5.975848641186018784e-06
6.210000000000000142e+01	5.973378002559821745e-06
6.220000000000000284e+01	5.970907363933623860e-06
6.230000000000000426e+01	5.968436725307426822e-06
6.240000000000000568e+01	5.965966086681228936e-06
6.250000000000000000e+01	5.963495448055031898e-06
6.260000000000000142e+01	5.961516482653535767e-06
6.270000000000000284e+01	5.959537517252039636e-06
6.280000000000000426e+01	5.957558551850543505e-06
6.290000000000000568e+01	5.955579586449047374e-06
6.300000000000000000e+01	5.953600621047551242e-06
6.310000000000000142e+01	5.952174277360983549e-06
6.320000000000000284e+01	5.950747933674415856e-06
6.330000000000000426e+01	5.949321589987849011e-06
6.340000000000000568e+01	5.947895246301281318e-06
6.350000000000000000e+01	5.946468902614713625e-06
6.360000000000000142e+01	5.945647251151047858e-06
6.370000000000000284e+01	5.944825599687382939e-06
6.380000000000000426e+01	5.944003948223717173e-06
6.390000000000000568e+01	5.943182296760052254e-06
6.400000000000000000e+01	5.942360645296386488e-06
6.410000000000000853e+01	5.942186376645383377e-06
6.420000000000000284e+01	5.942012107994380266e-06
6.429999999999999716e+01	5.941837839343377154e-06
6.440000000000000568e+01	5.941663570692374043e-06
6.450000000000000000e+01	5.941489302041370932e-06
6.460000000000000853e+01	5.941995361985924788e-06
6.470000000000000284e+01	5.942501421930477797e-06
6.479999999999999716e+01	5.943007481875031652e-06
6.490000000000000568e+01	5.943513541819584661e-06
6.500000000000000000e+01	5.944019601764138517e-06
6.510000000000000853e+01	5.945228966136901377e-06
6.520000000000000284e+01	5.946438330509664236e-06
6.529999999999999716e+01	5.947647694882427943e-06
6.540000000000000568e+01	5.948857059255190803e-06
6.550000000000000000e+01	5.950066423627953662e-06
6.560000000000000853e+01	5.951992013629081707e-06
6.570000000000000284e+01	5.953917603630209752e-06
6.579999999999999716e+01	5.955843193631337796e-06
6.590000000000000568e+01	5.957768783632465841e-06
6.600000000000000000e+01	5.959694373633593885e-06
6.610000000000000853e+01	5.962339110355164580e-06
6.620000000000000284e+01	5.964983847076735276e-06
6.629999999999999716e+01	5.967628583798305971e-06
6.640000000000000568e+01	5.970273320519876666e-06
6.650000000000000000e+01	5.972918057241447361e-06
6.660000000000000853e+01	5.976275052212593822e-06
6.670000000000000284e+01	5.979632047183740284e-06
6.679999999999999716e+01	5.982989042154885898e-06
6.690000000000000568e+01	5.986346037126032359e-06
6.700000000000000000e+01	5.989703032097178820e-06
6.710000000000000853e+01	5.993755908800832214e-06
6.720000000000000284e+01	5.997808785504484761e-06
6.729999999999999716e+01	6.001861662208137308e-06
6.740000000000000568e+01	6.005914538911790702e-06
6.750000000000000000e+01	6.009967415615443249e-06
6.760000000000000853e+01	6.014690755156394271e-06
6.770000000000000284e+01	6.019414094697344445e-06
6.779999999999999716e+01	6.024137434238294620e-06
6.790000000000000568e+01	6.028860773779245641e-06
6.800000000000000000e+01	6.033584113320195816e-06
6.810000000000000853e+01	6.038944015770955839e-06
6.820000000000000284e+01	6.044303918221715861e-06
6.829999999999999716e+01	6.049663820672475037e-06
6.840000000000000568e+01	6.055023723123235907e-06
6.850000000000000000e+01	6.060383625573995082e-06
6.860000000000000853e+01	6.066338377011149103e-06
6.870000000000000284e+01	6.072293128448301430e-06
6.879999999999999716e+01	6.078247879885454604e-06
6.890000000000000568e+01	6.084202631322607779e-06
6.900000000000000000e+01	6.090157382759760953e-06
6.910000000000000853e+01	6.096658216650177038e-06
6.920000000000000284e+01	6.103159050540593123e-06
6.929999999999999716e+01	6.109659884431008361e-06
6.940000000000000568e+01	6.116160718321425293e-06
6.950000000000000000e+01	6.122661552211840531e-06
6.960000000000000853e+01	6.129653492632973541e-06
6.970000000000000284e+01	6.136645433054105704e-06
6.979999999999999716e+01	6.143637373475237868e-06
6.990000000000000568e+01	6.150629313896370878e-06
7.000000000000000000e+01	6.157621254317503041e-06
7.010000000000000853e+01	6.165044027512983472e-06
7.020000000000000284e+01	6.172466800708463056e-06
7.029999999999999716e+01	6.179889573903942640e-06
7.040000000000000568e+01	6.187312347099423071e-06
7.050000000000000000e+01	6.194735120294902655e-06
7.060000000000000853e+01	6.202524120290380417e-06
7.070000000000000284e+01	6.210313120285857331e-06
7.079999999999999716e+01	6.218102120281334246e-06
7.090000000000000568e+01	6.225891120276812008e-06
7.100000000000000000e+01	6.233680120272288922e-06
7.110000000000000853e+01	6.241767413712532962e-06
7.120000000000000284e+01	6.249854707152775308e-06
7.129999999999999716e+01	6.257942000593017654e-06
7.140000000000000568e+01	6.266029294033261694e-06
7.150000000000000000e+01	6.274116587473504040e-06
7.160000000000000853e+01	6.282431942499268554e-06
7.170000000000000284e+01	6.290747297525031375e-06
7.179999999999999716e+01	6.299062652550794196e-06
7.190000000000000568e+01	6.307378007576558711e-06
7.200000000000000000e+01	6.315693362602321532e-06
7.210000000000000853e+01	6.324165286464277409e-06
7.220000000000000284e+01	6.332637210326231593e-06
7.229999999999999716e+01	6.341109134188186624e-06
7.240000000000000568e+01	6.349581058050142501e-06
7.250000000000000000e+01	6.358052981912096685e-06
7.260000000000000853e+01	6.366609752120829216e-06
7.270000000000000284e+01	6.375166522329560899e-06
7.279999999999999716e+01	6.383723292538293430e-06
7.290000000000000568e+01	6.392280062747025960e-06
7.300000000000000000e+01	6.400836832955757643e-06
7.310000000000000853e+01	6.409407507085170235e-06
7.320000000000000284e+01	6.417978181214581980e-06
7.329999999999999716e+01	6.426548855343993725e-06
7.340000000000000568e+01	6.435119529473406317e-06
7.350000000000000000e+01	6.443690203602818062e-06
7.360000000000000853e+01	6.452205593394251583e-06
7.370000000000000284e+01	6.460720983185684258e-06
7.379999999999999716e+01	6.469236372977116085e-06
7.390000000000000568e+01	6.477751762768549606e-06
7.400000000000000000e+01	6.486267152559982281e-06
7.410000000000000853e+01	6.494660748705974185e-06
7.420000000000000284e+01	6.503054344851964396e-06
7.429999999999999716e+01	6.511447940997954606e-06
7.440000000000000568e+01	6.519841537143946511e-06
7.450000000000000000e+01	6.528235133289936722e-06
7.460000000000000853e+01	6.536443968193796948e-06
7.470000000000000284e+01	6.544652803097655481e-06
7.479999999999999716e+01	6.552861638001514860e-06
7.490000000000000568e+01	6.561070472905375087e-06
7.500000000000000000e+01	6.569279307809233619e-06
7.510000000000000853e+01	6.577244744710243899e-06
7.520000000000000284e+01	6.585210181611253331e-06
7.529999999999999716e+01	6.593175618512262763e-06
7.540000000000000568e+01	6.601141055413273043e-06
7.550000000000000000e+01	6.609106492314282475e-06
7.560000000000000853e+01	6.616774930414978613e-06
7.570000000000000284e+01	6.624443368515673903e-06
7.579999999999999716e+01	6.632111806616370040e-06
7.590000000000000568e+01	6.639780244717066178e-06
7.600000000000000000e+01	6.647448682817761468e-06
7.610000000000000853e+01	6.654772169432854541e-06
7.620000000000000284e+01	6.662095656047946767e-06
7.629999999999999716e+01	6.669419142663039841e-06
7.640000000000000568e+01	6.676742629278132914e-06
7.650000000000000000e+01	6.684066115893225140e-06
7.660000000000000853e+01	6.691002858137957068e-06
7.670000000000000284e+01	6.697939600382688148e-06
7.680000000000001137e+01	6.704876342627420076e-06
7.690000000000000568e+01	6.711813084872151156e-06
7.700000000000000000e+01	6.718749827116882237e-06
7.710000000000000853e+01	6.725264597242269227e-06
7.720000000000000284e+01	6.731779367367655371e-06
7.730000000000001137e+01	6.738294137493043208e-06
7.740000000000000568e+01	6.744808907618429352e-06
7.750000000000000000e+01	6.751323677743815495e-06
7.760000000000000853e+01	6.757388107883884005e-06
7.770000000000000284e+01	6.763452538023951668e-06
7.780000000000001137e+01	6.769516968164019332e-06
7.790000000000000568e+01	6.775581398304086995e-06
7.800000000000000000e+01	6.781645828444154658e-06
7.810000000000000853e+01	6.787238592242301631e-06
7.820000000000000284e+01	6.792831356040446910e-06
7.830000000000001137e+01	6.798424119838593883e-06
7.840000000000000568e+01	6.804016883636739162e-06
7.850000000000000000e+01	6.809609647434885288e-06
7.860000000000000853e+01	6.814716527736159379e-06
7.870000000000000284e+01	6.819823408037433469e-06
7.880000000000001137e+01	6.824930288338707559e-06
7.890000000000000568e+01	6.830037168639981650e-06
7.900000000000000000e+01	6.835144048941254893e-06
7.910000000000000853e+01	6.839757892453123948e-06
7.920000000000000284e+01	6.844371735964993002e-06
7.930000000000001137e+01	6.848985579476862057e-06
7.940000000000000568e+01	6.853599422988731112e-06
7.950000000000000000e+01	6.858213266500599319e-06
7.960000000000000853e+01	6.862333828006976827e-06
7.970000000000000284e+01	6.866454389513353488e-06
7.980000000000001137e+01	6.870574951019730996e-06
7.990000000000000568e+01	6.874695512526108505e-06
8.000000000000000000e+01	6.878816074032485166e-06
8.010000000000000853e+01	6.882449754374791980e-06
8.020000000000000284e+01	6.886083434717097948e-06
8.030000000000001137e+01	6.889717115059404762e-06
8.040000000000000568e+01	6.893350795401710730e-06
8.050000000000000000e+01	6.896984475744016697e-06
8.060000000000000853e+01	6.900143959336193432e-06
8.070000000000000284e+01	6.903303442928369320e-06
8.080000000000001137e+01	6.906462926520546055e-06
8.090000000000000568e+01	6.909622410112721942e-06
8.100000000000000000e+01	6.912781893704897830e-06
8.110000000000000853e+01	6.915485692798750677e-06
8.120000000000000284e+01	6.918189491892603523e-06
8.130000000000001137e+01	6.920893290986456369e-06
8.140000000000000568e+01	6.923597090080308369e-06
8.150000000000000000e+01	6.926300889174161215e-06
8.160000000000000853e+01	6.928572803424826575e-06
8.170000000000000284e+01	6.930844717675491087e-06
8.180000000000001137e+01	6.933116631926156447e-06
8.190000000000000568e+01	6.935388546176821807e-06
8.200000000000000000e+01	6.937660460427486319e-06
8.210000000000000853e+01	6.939528961502812872e-06
8.220000000000000284e+01	6.941397462578138577e-06
8.230000000000001137e+01	6.943265963653464282e-06
8.240000000000000568e+01	6.945134464728790834e-06
8.250000000000000000e+01	6.947002965804116539e-06
8.260000000000000853e+01	6.948500517819980957e-06
8.270000000000000284e+01	6.949998069835844528e-06
8.280000000000001137e+01	6.951495621851708100e-06
8.290000000000000568e+01	6.952993173867572518e-06
8.300000000000000000e+01	6.954490725883436089e-06
8.310000000000000853e+01	6.955653053319485596e-06
8.320000000000000284e+01	6.956815380755535102e-06
8.330000000000001137e+01	6.957977708191584608e-06
8.340000000000000568e+01	6.959140035627634115e-06
8.350000000000000000e+01	6.960302363063683621e-06
8.360000000000000853e+01	6.961167678503002268e-06
8.370000000000000284e+01	6.962032993942320915e-06
8.380000000000001137e+01	6.962898309381640409e-06
8.390000000000000568e+01	6.963763624820959055e-06
8.400000000000000000e+01	6.964628940260277702e-06
8.410000000000000853e+01	6.965237144798393657e-06
8.420000000000000284e+01	6.965845349336508765e-06
8.430000000000001137e+01	6.966453553874624721e-06
8.440000000000000568e+01	6.967061758412739829e-06
8.450000000000000000e+01	6.967669962950855784e-06
8.460000000000000853e+01	6.968061832425162122e-06
8.470000000000000284e+01	6.968453701899467613e-06
8.480000000000001137e+01	6.968845571373773952e-06
8.490000000000000568e+01	6.969237440848079443e-06
8.500000000000000000e+01	6.969629310322385782e-06
8.510000000000000853e+01	6.969845680618996707e-06
8.520000000000000284e+01	6.970062050915607633e-06
8.530000000000001137e+01	6.970278421212219406e-06
8.540000000000000568e+01	6.970494791508830332e-06
8.550000000000000000e+01	6.970711161805441258e-06
8.560000000000000853e+01	6.970792126408255324e-06
8.570000000000000284e+01	6.970873091011069391e-06
8.580000000000001137e+01	6.970954055613882610e-06
8.590000000000000568e+01	6.971035020216696676e-06
8.600000000000000000e+01	6.971115984819510742e-06
8.610000000000000853e+01	6.971100117475467070e-06
8.620000000000000284e+01	6.971084250131423398e-06
8.630000000000001137e+01	6.971068382787380572e-06
8.640000000000000568e+01	6.971052515443336900e-06
8.650000000000000000e+01	6.971036648099293227e-06
8.660000000000000853e+01	6.970960262991025052e-06
8.670000000000000284e+01	6.970883877882756877e-06
8.680000000000001137e+01	6.970807492774489548e-06
8.690000000000000568e+01	6.970731107666221373e-06
8.700000000000000000e+01	6.970654722557953198e-06
8.710000000000000853e+01	6.970551183708763569e-06
8.720000000000000284e+01	6.970447644859573092e-06
8.730000000000001137e+01	6.970344106010383463e-06
8.740000000000000568e+01	6.970240567161192987e-06
8.750000000000000000e+01	6.970137028312003358e-06
8.760000000000000853e+01	6.970036119108179256e-06
8.770000000000000284e+01	6.969935209904355154e-06
8.780000000000001137e+01	6.969834300700531052e-06
8.790000000000000568e+01	6.969733391496706950e-06
8.800000000000000000e+01	6.969632482292882848e-06
8.810000000000000853e+01	6.969559845006146145e-06
8.820000000000000284e+01	6.969487207719410289e-06
8.830000000000001137e+01	6.969414570432673585e-06
8.840000000000000568e+01	6.969341933145937729e-06
8.850000000000000000e+01	6.969269295859201025e-06
8.860000000000000853e+01	6.969245949908341022e-06
8.870000000000000284e+01	6.969222603957480172e-06
8.880000000000001137e+01	6.969199258006620169e-06
8.890000000000000568e+01	6.969175912055759319e-06
8.900000000000000000e+01	6.969152566104899316e-06
8.910000000000000853e+01	6.969194512520981710e-06
8.920000000000000284e+01	6.969236458937064951e-06
8.930000000000001137e+01	6.969278405353147344e-06
8.940000000000000568e+01	6.969320351769230585e-06
8.950000000000000000e+01	6.969362298185312979e-06
8.960000000000000853e+01	6.969480216364611426e-06
8.970000000000000284e+01	6.969598134543909873e-06
8.980000000000001137e+01	6.969716052723209167e-06
8.990000000000000568e+01	6.969833970902507614e-06
9.000000000000000000e+01	6.969951889081806061e-06
9.010000000000000853e+01	6.970150930442275150e-06
9.020000000000000284e+01	6.970349971802744239e-06
9.030000000000001137e+01	6.970549013163213328e-06
9.040000000000000568e+01	6.970748054523682416e-06
9.050000000000000000e+01	6.970947095884151505e-06
9.060000000000000853e+01	6.971226777508300551e-06
9.070000000000000284e+01	6.971506459132448750e-06
9.080000000000001137e+01	6.971786140756597796e-06
9.090000000000000568e+01	6.972065822380745995e-06
9.100000000000000000e+01	6.972345504004895041e-06
9.110000000000000853e+01	6.972699703777803723e-06
9.120000000000000284e+01	6.973053903550713252e-06
9.130000000000001137e+01	6.973408103323621934e-06
9.140000000000000568e+01	6.973762303096531463e-06
9.150000000000000000e+01	6.974116502869440145e-06
9.160000000000000853e+01	6.974533556027260121e-06
9.170000000000000284e+01	6.974950609185080098e-06
9.180000000000001137e+01	6.975367662342900074e-06
9.190000000000000568e+01	6.975784715500720050e-06
9.200000000000000000e+01	6.976201768658540026e-06
9.210000000000000853e+01	6.976664664077292798e-06
9.220000000000000284e+01	6.977127559496045570e-06
9.230000000000001137e+01	6.977590454914798342e-06
9.240000000000000568e+01	6.978053350333551114e-06
9.250000000000000000e+01	6.978516245752303887e-06
9.260000000000000853e+01	6.979002918748973857e-06
9.270000000000000284e+01	6.979489591745644675e-06
9.280000000000001137e+01	6.979976264742314646e-06
9.290000000000000568e+01	6.980462937738985463e-06
9.300000000000000000e+01	6.980949610735655434e-06
9.310000000000000853e+01	6.981433327650315540e-06
9.320000000000000284e+01	6.981917044564975646e-06
9.330000000000001137e+01	6.982400761479636598e-06
9.340000000000000568e+01	6.982884478394296704e-06
9.350000000000000000e+01	6.983368195308956810e-06
9.360000000000000853e+01	6.983818023706679375e-06
9.370000000000000284e+01	6.984267852104401941e-06
9.380000000000001137e+01	6.984717680502125354e-06
9.390000000000000568e+01	6.985167508899847919e-06
9.400000000000000000e+01	6.985617337297570485e-06
9.410000000000000853e+01	6.985998694297643389e-06
9.420000000000000284e+01	6.986380051297716293e-06
9.430000000000001137e+01	6.986761408297788351e-06
9.440000000000000568e+01	6.987142765297861255e-06
9.450000000000000000e+01	6.987524122297934159e-06
9.460000000000000853e+01	6.987799392321136186e-06
9.470000000000000284e+01	6.988074662344338212e-06
9.480000000000001137e+01	6.988349932367539392e-06
9.490000000000000568e+01	6.988625202390741419e-06
9.500000000000000000e+01	6.988900472413943445e-06
9.510000000000000853e+01	6.989029684555699374e-06
9.520000000000000284e+01	6.989158896697455303e-06
9.530000000000001137e+01	6.989288108839211232e-06
9.540000000000000568e+01	6.989417320980967161e-06
9.550000000000000000e+01	6.989546533122723090e-06
9.560000000000000853e+01	6.989488087429257918e-06
9.570000000000000284e+01	6.989429641735793593e-06
9.580000000000001137e+01	6.989371196042328422e-06
9.590000000000000568e+01	6.989312750348864097e-06
9.600000000000000000e+01	6.989254304655398926e-06
9.610000000000000853e+01	6.988965735808600761e-06
9.620000000000000284e+01	6.988677166961802596e-06
9.630000000000001137e+01	6.988388598115005278e-06
9.640000000000000568e+01	6.988100029268207113e-06
9.650000000000000000e+01	6.987811460421408948e-06
9.660000000000000853e+01	6.987250226744853320e-06
9.670000000000000284e+01	6.986688993068296845e-06
9.680000000000001137e+01	6.986127759391741217e-06
9.690000000000000568e+01	6.985566525715184742e-06
9.700000000000000000e+01	6.985005292038629115e-06
9.710000000000000853e+01	6.984129577325987200e-06
9.720000000000000284e+01	6.983253862613346133e-06
9.730000000000001137e+01	6.982378147900704218e-06
9.740000000000000568e+01	6.981502433188063151e-06
9.750000000000000000e+01	6.980626718475421236e-06
9.760000000000000853e+01	6.979396233918665500e-06
9.770000000000000284e+01	6.978165749361909764e-06
9.780000000000001137e+01	6.976935264805154028e-06
9.790000000000000568e+01	6.975704780248399138e-06
9.800000000000000000e+01	6.974474295691643402e-06
9.810000000000000853e+01	6.972851069155664366e-06
9.820000000000000284e+01	6.971227842619685329e-06
9.830000000000001137e+01	6.969604616083706293e-06
9.840000000000000568e+01	6.967981389547727257e-06
9.850000000000000000e+01	6.966358163011748220e-06
9.860000000000000853e+01	6.964307303063348205e-06
9.870000000000000284e+01	6.962256443114948190e-06
9.880000000000001137e+01	6.960205583166548176e-06
9.890000000000000568e+01	6.958154723218148161e-06
9.900000000000000000e+01	6.956103863269748146e-06
9.910000000000000853e+01	6.953594285719424182e-06
9.920000000000000284e+01	6.951084708169100217e-06
9.930000000000001137e+01	6.948575130618776253e-06
9.940000000000000568e+01	6.946065553068453135e-06
9.950000000000000000e+01	6.943555975518129171e-06
9.960000000000000853e+01	6.940561080766444055e-06
9.970000000000000284e+01	6.937566186014758939e-06
9.980000000000001137e+01	6.934571291263073823e-06
9.990000000000000568e+01	6.931576396511388707e-06
1.000000000000000000e+02	6.928581501759703592e-06
1.001000000000000085e+02	6.925079791951481479e-06
1.002000000000000028e+02	6.921578082143259365e-06
1.003000000000000114e+02	6.918076372335037252e-06
1.004000000000000057e+02	6.914574662526815139e-06
1.005000000000000000e+02	6.911072952718593026e-06
1.006000000000000085e+02	6.907048578584106227e-06
1.007000000000000028e+02	6.903024204449620274e-06
1.008000000000000114e+02	6.898999830315134322e-06
1.009000000000000057e+02	6.894975456180648369e-06
1.010000000000000000e+02	6.890951082046162417e-06
1.011000000000000085e+02	6.886394310336418348e-06
1.012000000000000028e+02	6.881837538626674278e-06
1.013000000000000114e+02	6.877280766916930209e-06
1.014000000000000057e+02	6.872723995207186140e-06
1.015000000000000000e+02	6.868167223497442918e-06
1.016000000000000085e+02	6.863074817087535781e-06
1.017000000000000028e+02	6.857982410677629492e-06
1.018000000000000114e+02	6.852890004267722356e-06
1.019000000000000057e+02	6.847797597857816067e-06
1.020000000000000000e+02	6.842705191447909777e-06
1.021000000000000085e+02	6.837080695469924669e-06
1.022000000000000028e+02	6.831456199491939561e-06
1.023000000000000114e+02	6.825831703513954453e-06
1.024000000000000057e+02	6.820207207535969345e-06
1.025000000000000000e+02	6.814582711557985084e-06
1.026000000000000085e+02	6.808436640312281393e-06
1.027000000000000028e+02	6.802290569066578549e-06
1.028000000000000114e+02	6.796144497820875704e-06
1.029000000000000057e+02	6.789998426575172860e-06
1.030000000000000000e+02	6.783852355329470016e-06
1.031000000000000085e+02	6.777202276195490428e-06
1.032000000000000028e+02	6.770552197061510841e-06
1.033000000000000114e+02	6.763902117927531254e-06
1.034000000000000057e+02	6.757252038793551666e-06
1.035000000000000000e+02	6.750601959659572926e-06
1.036000000000000085e+02	6.743472471758029779e-06
1.037000000000000028e+02	6.736342983856487478e-06
1.038000000000000114e+02	6.729213495954944331e-06
1.039000000000000057e+02	6.722084008053402031e-06
1.040000000000000000e+02	6.714954520151859731e-06
1.041000000000000085e+02	6.707377127079068063e-06
1.042000000000000028e+02	6.699799734006277243e-06
1.043000000000000114e+02	6.692222340933484728e-06
1.044000000000000057e+02	6.684644947860693908e-06
1.045000000000000000e+02	6.677067554787903087e-06
1.046000000000000085e+02	6.669080432328549236e-06
1.047000000000000028e+02	6.661093309869196231e-06
1.048000000000000114e+02	6.653106187409842379e-06
1.049000000000000057e+02	6.645119064950489374e-06
1.050000000000000000e+02	6.637131942491136370e-06
1.051000000000000085e+02	6.628779603793379106e-06
1.052000000000000028e+02	6.620427265095622690e-06
1.053000000000000114e+02	6.612074926397865427e-06
1.054000000000000057e+02	6.603722587700109011e-06
1.055000000000000000e+02	6.595370249002352594e-06
1.056000000000000085e+02	6.586703111245744516e-06
1.057000000000000028e+02	6.578035973489137284e-06
1.058000000000000114e+02	6.569368835732529205e-06
1.059000000000000057e+02	6.560701697975921973e-06
1.060000000000000000e+02	6.552034560219314742e-06
1.061000000000000085e+02	6.543108418299098262e-06
1.062000000000000028e+02	6.534182276378883476e-06
1.063000000000000114e+02	6.525256134458666996e-06
1.064000000000000057e+02	6.516329992538451363e-06
1.065000000000000000e+02	6.507403850618236577e-06
1.066000000000000085e+02	6.498279264790088043e-06
1.067000000000000028e+02	6.489154678961940356e-06
1.068000000000000114e+02	6.480030093133791823e-06
1.069000000000000057e+02	6.470905507305644136e-06
1.070000000000000000e+02	6.461780921477496449e-06
1.071000000000000085e+02	6.452522527228358104e-06
1.072000000000000028e+02	6.443264132979221452e-06
1.073000000000000114e+02	6.434005738730083106e-06
1.074000000000000057e+02	6.424747344480946454e-06
1.075000000000000000e+02	6.415488950231809802e-06
1.076000000000000085e+02	6.406164699848606441e-06
1.077000000000000028e+02	6.396840449465404773e-06
1.078000000000000114e+02	6.387516199082201412e-06
1.079000000000000057e+02	6.378191948698999744e-06
1.080000000000000000e+02	6.368867698315798077e-06
1.081000000000000085e+02	6.359548044699126653e-06
1.082000000000000028e+02	6.350228391082456924e-06
1.083000000000000114e+02	6.340908737465785500e-06
1.084000000000000057e+02	6.331589083849115770e-06
1.085000000000000000e+02	6.322269430232446040e-06
1.086000000000000085e+02	6.313026464424637755e-06
1.087000000000000028e+02	6.303783498616830317e-06
1.088000000000000114e+02	6.294540532809022032e-06
1.089000000000000057e+02	6.285297567001215442e-06
1.090000000000000000e+02	6.276054601193408004e-06
1.091000000000000085e+02	6.266961155848868577e-06
1.092000000000000028e+02	6.257867710504329998e-06
1.093000000000000114e+02	6.248774265159790571e-06
1.094000000000000057e+02	6.239680819815251992e-06
1.095000000000000000e+02	6.230587374470713413e-06
1.096000000000000085e+02	6.221716106080613666e-06
1.097000000000000028e+02	6.212844837690515614e-06
1.098000000000000114e+02	6.203973569300415867e-06
1.099000000000000057e+02	6.195102300910317815e-06
1.100000000000000000e+02	6.186231032520219762e-06
1.101000000000000085e+02	6.177653495600834058e-06
1.102000000000000028e+02	6.169075958681449200e-06
1.103000000000000114e+02	6.160498421762063496e-06
1.104000000000000057e+02	6.151920884842679486e-06
1.105000000000000000e+02	6.143343347923294629e-06
1.106000000000000085e+02	6.135129074581916865e-06
1.107000000000000028e+02	6.126914801240539948e-06
1.108000000000000114e+02	6.118700527899162184e-06
1.109000000000000057e+02	6.110486254557786114e-06
1.110000000000000000e+02	6.102271981216409197e-06
1.111000000000000085e+02	6.094487579518215386e-06
1.112000000000000028e+02	6.086703177820022422e-06
1.113000000000000114e+02	6.078918776121828611e-06
1.114000000000000057e+02	6.071134374423636494e-06
1.115000000000000000e+02	6.063349972725443531e-06
1.116000000000000085e+02	6.056058257097276662e-06
1.117000000000000028e+02	6.048766541469110641e-06
1.118000000000000114e+02	6.041474825840943772e-06
1.119000000000000057e+02	6.034183110212778598e-06
1.120000000000000000e+02	6.026891394584612577e-06
1.121000000000000085e+02	6.020150561105478573e-06
1.122000000000000028e+02	6.013409727626345416e-06
1.123000000000000114e+02	6.006668894147211412e-06
1.124000000000000057e+02	5.999928060668079102e-06
1.125000000000000000e+02	5.993187227188945945e-06
1.126000000000000085e+02	5.987050086043537726e-06
1.127000000000000028e+02	5.980912944898130353e-06
1.128000000000000114e+02	5.974775803752721286e-06
1.129000000000000057e+02	5.968638662607313914e-06
1.130000000000000000e+02	5.962501521461906541e-06
1.131000000000000085e+02	5.957014798073458500e-06
1.132000000000000028e+02	5.951528074685011305e-06
1.133000000000000114e+02	5.946041351296564111e-06
1.134000000000000057e+02	5.940554627908116916e-06
1.135000000000000000e+02	5.935067904519669722e-06
1.136000000000000085e+02	5.930271619946004790e-06
1.137000000000000028e+02	5.925475335372340705e-06
1.138000000000000114e+02	5.920679050798675773e-06
1.139000000000000057e+02	5.915882766225011688e-06
1.140000000000000000e+02	5.911086481651347604e-06
1.141000000000000085e+02	5.907013421735957097e-06
1.142000000000000028e+02	5.902940361820567438e-06
1.143000000000000114e+02	5.898867301905176932e-06
1.144000000000000057e+02	5.894794241989786425e-06
1.145000000000000000e+02	5.890721182074396766e-06
1.146000000000000085e+02	5.887396463604080325e-06
1.147000000000000028e+02	5.884071745133763883e-06
1.148000000000000114e+02	5.880747026663447442e-06
1.149000000000000057e+02	5.877422308193131848e-06
1.150000000000000000e+02	5.874097589722815406e-06
1.151000000000000085e+02	5.871538330477765913e-06
1.152000000000000028e+02	5.868979071232717267e-06
1.153000000000000114e+02	5.866419811987667773e-06
1.154000000000000057e+02	5.863860552742618280e-06
1.155000000000000000e+02	5.861301293497569633e-06
1.156000000000000085e+02	5.859516391604024521e-06
1.157000000000000028e+02	5.857731489710479409e-06
1.158000000000000114e+02	5.855946587816933450e-06
1.159000000000000057e+02	5.854161685923388339e-06
