# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.104261248511623334e-06
5.790000000000000568e+01	6.101154760790161809e-06
5.800000000000000000e+01	6.098048273068699437e-06
5.810000000000000142e+01	6.094627062981325968e-06
5.820000000000000284e+01	6.091205852893953347e-06
5.830000000000000426e+01	6.087784642806579878e-06
5.840000000000000568e+01	6.084363432719206409e-06
5.850000000000000000e+01	6.080942222631833787e-06
5.860000000000000142e+01	6.077305690068716737e-06
5.870000000000000284e+01	6.073669157505599687e-06
5.880000000000000426e+01	6.070032624942482637e-06
5.890000000000000568e+01	6.066396092379366433e-06
5.900000000000000000e+01	6.062759559816249383e-06
5.910000000000000142e+01	6.059007551190327351e-06
5.920000000000000284e+01	6.055255542564406165e-06
5.930000000000000426e+01	6.051503533938484132e-06
5.940000000000000568e+01	6.047751525312562100e-06
5.950000000000000000e+01	6.043999516686640914e-06
5.960000000000000142e+01	6.040231008675475775e-06
5.970000000000000284e+01	6.036462500664310635e-06
5.980000000000000426e+01	6.032693992653145496e-06
5.990000000000000568e+01	6.028925484641980357e-06
6.000000000000000000e+01	6.025156976630815218e-06
6.010000000000000142e+01	6.021468794973743947e-06
6.020000000000000284e+01	6.017780613316671828e-06
6.030000000000000426e+01	6.014092431659600557e-06
6.040000000000000568e+01	6.010404250002528438e-06
6.050000000000000000e+01	6.006716068345457167e-06
6.060000000000000142e+01	6.003201658352940260e-06
6.070000000000000284e+01	5.999687248360424201e-06
6.080000000000000426e+01	5.996172838367907294e-06
6.090000000000000568e+01	5.992658428375390388e-06
6.100000000000000000e+01	5.989144018382874328e-06
6.110000000000000142e+01	5.985892282894141850e-06
6.120000000000000284e+01	5.982640547405408525e-06
6.130000000000000426e+01	5.979388811916676047e-06
6.140000000000000568e+01	5.976137076427943568e-06
6.150000000000000000e+01	5.972885340939211090e-06
6.160000000000000142e+01	5.969979560341378827e-06
6.170000000000000284e+01	5.967073779743546564e-06
6.180000000000000426e+01	5.964167999145714300e-06
6.190000000000000568e+01	5.961262218547882037e-06
6.200000000000000000e+01	5.958356437950049774e-06
6.210000000000000142e+01	5.955873285558804986e-06
6.220000000000000284e+01	5.953390133167559350e-06
6.230000000000000426e+01	5.950906980776314562e-06
6.240000000000000568e+01	5.948423828385068927e-06
6.250000000000000000e+01	5.945940675993824138e-06
6.260000000000000142e+01	5.943949340613793749e-06
6.270000000000000284e+01	5.941958005233762512e-06
6.280000000000000426e+01	5.939966669853732122e-06
6.290000000000000568e+01	5.937975334473700885e-06
6.300000000000000000e+01	5.935983999093670496e-06
6.310000000000000142e+01	5.934545424948672795e-06
6.320000000000000284e+01	5.933106850803675094e-06
6.330000000000000426e+01	5.931668276658677393e-06
6.340000000000000568e+01	5.930229702513679692e-06
6.350000000000000000e+01	5.928791128368681991e-06
6.360000000000000142e+01	5.927957380839205320e-06
6.370000000000000284e+01	5.927123633309729497e-06
6.380000000000000426e+01	5.926289885780252827e-06
6.390000000000000568e+01	5.925456138250777003e-06
6.400000000000000000e+01	5.924622390721300333e-06
6.410000000000000853e+01	5.924436154475489616e-06
6.420000000000000284e+01	5.924249918229679747e-06
6.429999999999999716e+01	5.924063681983869030e-06
6.440000000000000568e+01	5.923877445738059161e-06
6.450000000000000000e+01	5.923691209492248444e-06
6.460000000000000853e+01	5.924185423674335765e-06
6.470000000000000284e+01	5.924679637856423086e-06
6.479999999999999716e+01	5.925173852038511254e-06
6.490000000000000568e+01	5.925668066220598575e-06
6.500000000000000000e+01	5.926162280402685896e-06
6.510000000000000853e+01	5.927359913576880207e-06
6.520000000000000284e+01	5.928557546751073672e-06
6.529999999999999716e+01	5.929755179925267983e-06
6.540000000000000568e+01	5.930952813099461448e-06
6.550000000000000000e+01	5.932150446273655759e-06
6.560000000000000853e+01	5.934064411837365164e-06
6.570000000000000284e+01	5.935978377401074569e-06
6.579999999999999716e+01	5.937892342964783974e-06
6.590000000000000568e+01	5.939806308528493379e-06
6.600000000000000000e+01	5.941720274092202784e-06
6.610000000000000853e+01	5.944353484902374301e-06
6.620000000000000284e+01	5.946986695712545819e-06
6.629999999999999716e+01	5.949619906522716490e-06
6.640000000000000568e+01	5.952253117332888008e-06
6.650000000000000000e+01	5.954886328143059526e-06
6.660000000000000853e+01	5.958231887168895961e-06
6.670000000000000284e+01	5.961577446194731548e-06
6.679999999999999716e+01	5.964923005220566289e-06
6.690000000000000568e+01	5.968268564246402723e-06
6.700000000000000000e+01	5.971614123272238311e-06
6.710000000000000853e+01	5.975655645223261109e-06
6.720000000000000284e+01	5.979697167174283061e-06
6.729999999999999716e+01	5.983738689125304165e-06
6.740000000000000568e+01	5.987780211076326964e-06
6.750000000000000000e+01	5.991821733027348916e-06
6.760000000000000853e+01	5.996533790134849405e-06
6.770000000000000284e+01	6.001245847242349047e-06
6.779999999999999716e+01	6.005957904349848690e-06
6.790000000000000568e+01	6.010669961457349179e-06
6.800000000000000000e+01	6.015382018564848822e-06
6.810000000000000853e+01	6.020730702041678679e-06
6.820000000000000284e+01	6.026079385518508537e-06
6.829999999999999716e+01	6.031428068995337547e-06
6.840000000000000568e+01	6.036776752472168252e-06
6.850000000000000000e+01	6.042125435948997263e-06
6.860000000000000853e+01	6.048069023138550584e-06
6.870000000000000284e+01	6.054012610328103059e-06
6.879999999999999716e+01	6.059956197517656381e-06
6.890000000000000568e+01	6.065899784707209703e-06
6.900000000000000000e+01	6.071843371896762178e-06
6.910000000000000853e+01	6.078333087768892631e-06
6.920000000000000284e+01	6.084822803641022237e-06
6.929999999999999716e+01	6.091312519513150996e-06
6.940000000000000568e+01	6.097802235385281449e-06
6.950000000000000000e+01	6.104291951257411055e-06
6.960000000000000853e+01	6.111272811734106504e-06
6.970000000000000284e+01	6.118253672210801105e-06
6.979999999999999716e+01	6.125234532687495707e-06
6.990000000000000568e+01	6.132215393164191155e-06
7.000000000000000000e+01	6.139196253640885757e-06
7.010000000000000853e+01	6.146607977251247946e-06
7.020000000000000284e+01	6.154019700861609288e-06
7.029999999999999716e+01	6.161431424471970630e-06
7.040000000000000568e+01	6.168843148082332819e-06
7.050000000000000000e+01	6.176254871692694161e-06
7.060000000000000853e+01	6.184032845280441628e-06
7.070000000000000284e+01	6.191810818868188248e-06
7.079999999999999716e+01	6.199588792455935714e-06
7.090000000000000568e+01	6.207366766043683181e-06
7.100000000000000000e+01	6.215144739631429801e-06
7.110000000000000853e+01	6.223221023275238811e-06
7.120000000000000284e+01	6.231297306919046975e-06
7.129999999999999716e+01	6.239373590562855986e-06
7.140000000000000568e+01	6.247449874206664996e-06
7.150000000000000000e+01	6.255526157850473160e-06
7.160000000000000853e+01	6.263830513813988606e-06
7.170000000000000284e+01	6.272134869777503205e-06
7.179999999999999716e+01	6.280439225741016956e-06
7.190000000000000568e+01	6.288743581704532402e-06
7.200000000000000000e+01	6.297047937668047001e-06
7.210000000000000853e+01	6.305508868076008082e-06
7.220000000000000284e+01	6.313969798483967468e-06
7.229999999999999716e+01	6.322430728891927701e-06
7.240000000000000568e+01	6.330891659299888782e-06
7.250000000000000000e+01	6.339352589707848168e-06
7.260000000000000853e+01	6.347898367746465927e-06
7.270000000000000284e+01	6.356444145785082839e-06
7.279999999999999716e+01	6.364989923823698903e-06
7.290000000000000568e+01	6.373535701862316662e-06
7.300000000000000000e+01	6.382081479900933573e-06
7.310000000000000853e+01	6.390641159659084990e-06
7.320000000000000284e+01	6.399200839417234712e-06
7.329999999999999716e+01	6.407760519175384435e-06
7.340000000000000568e+01	6.416320198933535851e-06
7.350000000000000000e+01	6.424879878691685574e-06
7.360000000000000853e+01	6.433384269290410859e-06
7.370000000000000284e+01	6.441888659889135296e-06
7.379999999999999716e+01	6.450393050487858887e-06
7.390000000000000568e+01	6.458897441086584172e-06
7.400000000000000000e+01	6.467401831685308610e-06
7.410000000000000853e+01	6.475784422073134872e-06
7.420000000000000284e+01	6.484167012460960287e-06
7.429999999999999716e+01	6.492549602848785702e-06
7.440000000000000568e+01	6.500932193236611964e-06
7.450000000000000000e+01	6.509314783624437379e-06
7.460000000000000853e+01	6.517512605335337538e-06
7.470000000000000284e+01	6.525710427046236002e-06
7.479999999999999716e+01	6.533908248757134467e-06
7.490000000000000568e+01	6.542106070468034626e-06
7.500000000000000000e+01	6.550303892178933090e-06
7.510000000000000853e+01	6.558258308443463591e-06
7.520000000000000284e+01	6.566212724707993244e-06
7.529999999999999716e+01	6.574167140972522897e-06
7.540000000000000568e+01	6.582121557237053397e-06
7.550000000000000000e+01	6.590075973501583051e-06
7.560000000000000853e+01	6.597733384346753616e-06
7.570000000000000284e+01	6.605390795191922487e-06
7.579999999999999716e+01	6.613048206037091358e-06
7.590000000000000568e+01	6.620705616882261924e-06
7.600000000000000000e+01	6.628363027727430795e-06
7.610000000000000853e+01	6.635675482086211491e-06
7.620000000000000284e+01	6.642987936444990492e-06
7.629999999999999716e+01	6.650300390803769494e-06
7.640000000000000568e+01	6.657612845162550189e-06
7.650000000000000000e+01	6.664925299521329191e-06
7.660000000000000853e+01	6.671851006870439816e-06
7.670000000000000284e+01	6.678776714219549595e-06
7.680000000000001137e+01	6.685702421568660221e-06
7.690000000000000568e+01	6.692628128917769153e-06
7.700000000000000000e+01	6.699553836266878931e-06
7.710000000000000853e+01	6.706057571900646302e-06
7.720000000000000284e+01	6.712561307534413672e-06
7.730000000000001137e+01	6.719065043168181043e-06
7.740000000000000568e+01	6.725568778801948413e-06
7.750000000000000000e+01	6.732072514435714936e-06
7.760000000000000853e+01	6.738125914142988162e-06
7.770000000000000284e+01	6.744179313850260540e-06
7.780000000000001137e+01	6.750232713557532918e-06
7.790000000000000568e+01	6.756286113264805296e-06
7.800000000000000000e+01	6.762339512972077674e-06
7.810000000000000853e+01	6.767921254583831275e-06
7.820000000000000284e+01	6.773502996195584030e-06
7.830000000000001137e+01	6.779084737807338479e-06
7.840000000000000568e+01	6.784666479419091233e-06
7.850000000000000000e+01	6.790248221030843988e-06
7.860000000000000853e+01	6.795344092027317065e-06
7.870000000000000284e+01	6.800439963023790142e-06
7.880000000000001137e+01	6.805535834020263219e-06
7.890000000000000568e+01	6.810631705016736296e-06
7.900000000000000000e+01	6.815727576013208527e-06
7.910000000000000853e+01	6.820330428093999903e-06
7.920000000000000284e+01	6.824933280174790432e-06
7.930000000000001137e+01	6.829536132255581809e-06
7.940000000000000568e+01	6.834138984336372338e-06
7.950000000000000000e+01	6.838741836417162867e-06
7.960000000000000853e+01	6.842851429621003101e-06
7.970000000000000284e+01	6.846961022824843334e-06
7.980000000000001137e+01	6.851070616028684415e-06
7.990000000000000568e+01	6.855180209232523801e-06
8.000000000000000000e+01	6.859289802436364034e-06
8.010000000000000853e+01	6.862912543026347220e-06
8.020000000000000284e+01	6.866535283616329559e-06
8.030000000000001137e+01	6.870158024206311897e-06
8.040000000000000568e+01	6.873780764796294236e-06
8.050000000000000000e+01	6.877403505386276575e-06
8.060000000000000853e+01	6.880552083268058570e-06
8.070000000000000284e+01	6.883700661149840566e-06
8.080000000000001137e+01	6.886849239031622561e-06
8.090000000000000568e+01	6.889997816913404557e-06
8.100000000000000000e+01	6.893146394795186552e-06
8.110000000000000853e+01	6.895839327687319108e-06
8.120000000000000284e+01	6.898532260579450817e-06
8.130000000000001137e+01	6.901225193471583373e-06
8.140000000000000568e+01	6.903918126363715082e-06
8.150000000000000000e+01	6.906611059255846791e-06
8.160000000000000853e+01	6.908872152163063824e-06
8.170000000000000284e+01	6.911133245070280857e-06
8.180000000000001137e+01	6.913394337977497889e-06
8.190000000000000568e+01	6.915655430884714922e-06
8.200000000000000000e+01	6.917916523791931955e-06
8.210000000000000853e+01	6.919774253526754436e-06
8.220000000000000284e+01	6.921631983261576071e-06
8.230000000000001137e+01	6.923489712996398552e-06
8.240000000000000568e+01	6.925347442731221033e-06
8.250000000000000000e+01	6.927205172466042668e-06
8.260000000000000853e+01	6.928692008003016348e-06
8.270000000000000284e+01	6.930178843539990029e-06
8.280000000000001137e+01	6.931665679076964556e-06
8.290000000000000568e+01	6.933152514613938237e-06
8.300000000000000000e+01	6.934639350150911917e-06
8.310000000000000853e+01	6.935791020468169276e-06
8.320000000000000284e+01	6.936942690785426634e-06
8.330000000000001137e+01	6.938094361102683993e-06
8.340000000000000568e+01	6.939246031419940504e-06
8.350000000000000000e+01	6.940397701737197862e-06
8.360000000000000853e+01	6.941252423491223029e-06
8.370000000000000284e+01	6.942107145245248195e-06
8.380000000000001137e+01	6.942961866999273362e-06
8.390000000000000568e+01	6.943816588753298529e-06
8.400000000000000000e+01	6.944671310507323695e-06
8.410000000000000853e+01	6.945268988387188046e-06
8.420000000000000284e+01	6.945866666267052397e-06
8.430000000000001137e+01	6.946464344146916747e-06
8.440000000000000568e+01	6.947062022026781098e-06
8.450000000000000000e+01	6.947659699906645449e-06
8.460000000000000853e+01	6.948041112819253934e-06
8.470000000000000284e+01	6.948422525731863266e-06
8.480000000000001137e+01	6.948803938644471751e-06
8.490000000000000568e+01	6.949185351557081084e-06
8.500000000000000000e+01	6.949566764469689569e-06
8.510000000000000853e+01	6.949772750814734287e-06
8.520000000000000284e+01	6.949978737159778159e-06
8.530000000000001137e+01	6.950184723504822877e-06
8.540000000000000568e+01	6.950390709849866749e-06
8.550000000000000000e+01	6.950596696194911467e-06
8.560000000000000853e+01	6.950667351394522583e-06
8.570000000000000284e+01	6.950738006594134547e-06
8.580000000000001137e+01	6.950808661793745663e-06
8.590000000000000568e+01	6.950879316993357626e-06
8.600000000000000000e+01	6.950949972192968743e-06
8.610000000000000853e+01	6.950923871350281688e-06
8.620000000000000284e+01	6.950897770507593786e-06
8.630000000000001137e+01	6.950871669664906732e-06
8.640000000000000568e+01	6.950845568822218830e-06
8.650000000000000000e+01	6.950819467979531775e-06
8.660000000000000853e+01	6.950732926057808738e-06
8.670000000000000284e+01	6.950646384136085701e-06
8.680000000000001137e+01	6.950559842214363510e-06
8.690000000000000568e+01	6.950473300292640473e-06
8.700000000000000000e+01	6.950386758370917436e-06
8.710000000000000853e+01	6.950273139618184388e-06
8.720000000000000284e+01	6.950159520865451340e-06
8.730000000000001137e+01	6.950045902112718292e-06
8.740000000000000568e+01	6.949932283359985244e-06
8.750000000000000000e+01	6.949818664607252196e-06
8.760000000000000853e+01	6.949707752110971365e-06
8.770000000000000284e+01	6.949596839614691381e-06
8.780000000000001137e+01	6.949485927118410550e-06
8.790000000000000568e+01	6.949375014622130566e-06
8.800000000000000000e+01	6.949264102125849735e-06
8.810000000000000853e+01	6.949181537380136254e-06
8.820000000000000284e+01	6.949098972634422772e-06
8.830000000000001137e+01	6.949016407888709291e-06
8.840000000000000568e+01	6.948933843142995809e-06
8.850000000000000000e+01	6.948851278397282328e-06
8.860000000000000853e+01	6.948818079620803478e-06
8.870000000000000284e+01	6.948784880844323782e-06
8.880000000000001137e+01	6.948751682067844932e-06
8.890000000000000568e+01	6.948718483291365236e-06
8.900000000000000000e+01	6.948685284514886386e-06
8.910000000000000853e+01	6.948717451183384273e-06
8.920000000000000284e+01	6.948749617851882160e-06
8.930000000000001137e+01	6.948781784520379200e-06
8.940000000000000568e+01	6.948813951188877087e-06
8.950000000000000000e+01	6.948846117857374974e-06
8.960000000000000853e+01	6.948954327533126670e-06
8.970000000000000284e+01	6.949062537208879212e-06
8.980000000000001137e+01	6.949170746884630908e-06
8.990000000000000568e+01	6.949278956560383451e-06
9.000000000000000000e+01	6.949387166236135146e-06
9.010000000000000853e+01	6.949576568309768467e-06
9.020000000000000284e+01	6.949765970383401787e-06
9.030000000000001137e+01	6.949955372457035954e-06
9.040000000000000568e+01	6.950144774530669274e-06
9.050000000000000000e+01	6.950334176604302595e-06
9.060000000000000853e+01	6.950604286029494195e-06
9.070000000000000284e+01	6.950874395454685796e-06
9.080000000000001137e+01	6.951144504879878243e-06
9.090000000000000568e+01	6.951414614305069844e-06
9.100000000000000000e+01	6.951684723730261444e-06
9.110000000000000853e+01	6.952029416258912218e-06
9.120000000000000284e+01	6.952374108787562992e-06
9.130000000000001137e+01	6.952718801316213766e-06
9.140000000000000568e+01	6.953063493844864540e-06
9.150000000000000000e+01	6.953408186373515314e-06
9.160000000000000853e+01	6.953815795205323367e-06
9.170000000000000284e+01	6.954223404037131420e-06
9.180000000000001137e+01	6.954631012868938626e-06
9.190000000000000568e+01	6.955038621700746679e-06
9.200000000000000000e+01	6.955446230532554732e-06
9.210000000000000853e+01	6.955899742706301692e-06
9.220000000000000284e+01	6.956353254880049500e-06
9.230000000000001137e+01	6.956806767053796460e-06
9.240000000000000568e+01	6.957260279227544267e-06
9.250000000000000000e+01	6.957713791401291227e-06
9.260000000000000853e+01	6.958191140698806607e-06
9.270000000000000284e+01	6.958668489996321987e-06
9.280000000000001137e+01	6.959145839293836520e-06
9.290000000000000568e+01	6.959623188591351899e-06
9.300000000000000000e+01	6.960100537888867279e-06
9.310000000000000853e+01	6.960574989517343706e-06
9.320000000000000284e+01	6.961049441145820133e-06
9.330000000000001137e+01	6.961523892774296560e-06
9.340000000000000568e+01	6.961998344402772987e-06
9.350000000000000000e+01	6.962472796031249414e-06
9.360000000000000853e+01	6.962913416922133676e-06
9.370000000000000284e+01	6.963354037813017937e-06
9.380000000000001137e+01	6.963794658703902199e-06
9.390000000000000568e+01	6.964235279594786460e-06
9.400000000000000000e+01	6.964675900485670722e-06
9.410000000000000853e+01	6.965048107714834329e-06
9.420000000000000284e+01	6.965420314943997936e-06
9.430000000000001137e+01	6.965792522173162391e-06
9.440000000000000568e+01	6.966164729402325998e-06
9.450000000000000000e+01	6.966536936631489605e-06
9.460000000000000853e+01	6.966803115249846256e-06
9.470000000000000284e+01	6.967069293868202907e-06
9.480000000000001137e+01	6.967335472486559558e-06
9.490000000000000568e+01	6.967601651104916210e-06
9.500000000000000000e+01	6.967867829723272861e-06
9.510000000000000853e+01	6.967988010204597793e-06
9.520000000000000284e+01	6.968108190685922725e-06
9.530000000000001137e+01	6.968228371167248503e-06
9.540000000000000568e+01	6.968348551648573435e-06
9.550000000000000000e+01	6.968468732129898367e-06
9.560000000000000853e+01	6.968401316709712990e-06
9.570000000000000284e+01	6.968333901289526766e-06
9.580000000000001137e+01	6.968266485869341388e-06
9.590000000000000568e+01	6.968199070449155164e-06
9.600000000000000000e+01	6.968131655028969786e-06
9.610000000000000853e+01	6.967834181440684797e-06
9.620000000000000284e+01	6.967536707852399807e-06
9.630000000000001137e+01	6.967239234264114817e-06
9.640000000000000568e+01	6.966941760675829827e-06
9.650000000000000000e+01	6.966644287087544837e-06
9.660000000000000853e+01	6.966074217606078396e-06
9.670000000000000284e+01	6.965504148124611955e-06
9.680000000000001137e+01	6.964934078643145514e-06
9.690000000000000568e+01	6.964364009161679073e-06
9.700000000000000000e+01	6.963793939680212632e-06
9.710000000000000853e+01	6.962909462972773809e-06
9.720000000000000284e+01	6.962024986265335832e-06
9.730000000000001137e+01	6.961140509557897009e-06
9.740000000000000568e+01	6.960256032850459033e-06
9.750000000000000000e+01	6.959371556143020210e-06
9.760000000000000853e+01	6.958132389204782068e-06
9.770000000000000284e+01	6.956893222266544773e-06
9.780000000000001137e+01	6.955654055328306632e-06
9.790000000000000568e+01	6.954414888390069337e-06
9.800000000000000000e+01	6.953175721451831195e-06
9.810000000000000853e+01	6.951543898871492778e-06
9.820000000000000284e+01	6.949912076291154361e-06
9.830000000000001137e+01	6.948280253710815944e-06
9.840000000000000568e+01	6.946648431130478374e-06
9.850000000000000000e+01	6.945016608550139957e-06
9.860000000000000853e+01	6.942957246513202416e-06
9.870000000000000284e+01	6.940897884476264876e-06
9.880000000000001137e+01	6.938838522439327336e-06
9.890000000000000568e+01	6.936779160402390643e-06
9.900000000000000000e+01	6.934719798365453103e-06
9.910000000000000853e+01	6.932201821153662819e-06
9.920000000000000284e+01	6.929683843941873381e-06
9.930000000000001137e+01	6.927165866730083097e-06
9.940000000000000568e+01	6.924647889518293660e-06
9.950000000000000000e+01	6.922129912306504223e-06
9.960000000000000853e+01	6.919126729585529562e-06
9.970000000000000284e+01	6.916123546864554901e-06
9.980000000000001137e+01	6.913120364143580241e-06
9.990000000000000568e+01	6.910117181422606427e-06
1.000000000000000000e+02	6.907113998701631766e-06
1.001000000000000085e+02	6.903604122600173435e-06
1.002000000000000028e+02	6.900094246498715951e-06
1.003000000000000114e+02	6.896584370397257620e-06
1.004000000000000057e+02	6.893074494295800137e-06
1.005000000000000000e+02	6.889564618194342653e-06
1.006000000000000085e+02	6.885532210054531272e-06
1.007000000000000028e+02	6.881499801914720738e-06
1.008000000000000114e+02	6.877467393774909357e-06
1.009000000000000057e+02	6.873434985635097976e-06
1.010000000000000000e+02	6.869402577495287442e-06
1.011000000000000085e+02	6.864837915203051910e-06
1.012000000000000028e+02	6.860273252910817226e-06
1.013000000000000114e+02	6.855708590618582541e-06
1.014000000000000057e+02	6.851143928326347856e-06
1.015000000000000000e+02	6.846579266034113172e-06
1.016000000000000085e+02	6.841479124003943501e-06
1.017000000000000028e+02	6.836378981973775524e-06
1.018000000000000114e+02	6.831278839943605854e-06
1.019000000000000057e+02	6.826178697913437877e-06
1.020000000000000000e+02	6.821078555883269053e-06
1.021000000000000085e+02	6.815446491060415666e-06
1.022000000000000028e+02	6.809814426237562279e-06
1.023000000000000114e+02	6.804182361414708893e-06
1.024000000000000057e+02	6.798550296591855506e-06
1.025000000000000000e+02	6.792918231769002966e-06
1.026000000000000085e+02	6.786764770400066231e-06
1.027000000000000028e+02	6.780611309031130344e-06
1.028000000000000114e+02	6.774457847662193609e-06
1.029000000000000057e+02	6.768304386293257721e-06
1.030000000000000000e+02	6.762150924924321834e-06
1.031000000000000085e+02	6.755493646318763891e-06
1.032000000000000028e+02	6.748836367713206794e-06
1.033000000000000114e+02	6.742179089107648004e-06
1.034000000000000057e+02	6.735521810502090908e-06
1.035000000000000000e+02	6.728864531896533812e-06
1.036000000000000085e+02	6.721728046932794018e-06
1.037000000000000028e+02	6.714591561969055918e-06
1.038000000000000114e+02	6.707455077005316123e-06
1.039000000000000057e+02	6.700318592041578023e-06
1.040000000000000000e+02	6.693182107077839076e-06
1.041000000000000085e+02	6.685597930777339817e-06
1.042000000000000028e+02	6.678013754476841406e-06
1.043000000000000114e+02	6.670429578176342148e-06
1.044000000000000057e+02	6.662845401875843736e-06
1.045000000000000000e+02	6.655261225575345325e-06
1.046000000000000085e+02	6.647267544653376522e-06
1.047000000000000028e+02	6.639273863731408566e-06
1.048000000000000114e+02	6.631280182809438916e-06
1.049000000000000057e+02	6.623286501887470959e-06
1.050000000000000000e+02	6.615292820965503003e-06
1.051000000000000085e+02	6.606934158843966514e-06
1.052000000000000028e+02	6.598575496722430871e-06
1.053000000000000114e+02	6.590216834600893534e-06
1.054000000000000057e+02	6.581858172479357891e-06
1.055000000000000000e+02	6.573499510357822249e-06
1.056000000000000085e+02	6.564826293673795865e-06
1.057000000000000028e+02	6.556153076989771176e-06
1.058000000000000114e+02	6.547479860305744792e-06
1.059000000000000057e+02	6.538806643621719255e-06
1.060000000000000000e+02	6.530133426937694566e-06
1.061000000000000085e+02	6.521201459073905981e-06
1.062000000000000028e+02	6.512269491210118242e-06
1.063000000000000114e+02	6.503337523346329657e-06
1.064000000000000057e+02	6.494405555482541919e-06
1.065000000000000000e+02	6.485473587618754180e-06
1.066000000000000085e+02	6.476343436201413164e-06
1.067000000000000028e+02	6.467213284784073842e-06
1.068000000000000114e+02	6.458083133366733673e-06
1.069000000000000057e+02	6.448952981949394352e-06
1.070000000000000000e+02	6.439822830532055030e-06
1.071000000000000085e+02	6.430559137164613440e-06
1.072000000000000028e+02	6.421295443797173544e-06
1.073000000000000114e+02	6.412031750429731954e-06
1.074000000000000057e+02	6.402768057062292059e-06
1.075000000000000000e+02	6.393504363694852163e-06
1.076000000000000085e+02	6.384175085402238948e-06
1.077000000000000028e+02	6.374845807109627426e-06
1.078000000000000114e+02	6.365516528817014210e-06
1.079000000000000057e+02	6.356187250524401842e-06
1.080000000000000000e+02	6.346857972231790320e-06
1.081000000000000085e+02	6.337533565163599742e-06
1.082000000000000028e+02	6.328209158095410011e-06
1.083000000000000114e+02	6.318884751027219433e-06
1.084000000000000057e+02	6.309560343959030549e-06
1.085000000000000000e+02	6.300235936890840818e-06
1.086000000000000085e+02	6.290988493754528551e-06
1.087000000000000028e+02	6.281741050618217979e-06
1.088000000000000114e+02	6.272493607481905712e-06
1.089000000000000057e+02	6.263246164345595139e-06
1.090000000000000000e+02	6.253998721209284567e-06
1.091000000000000085e+02	6.244901074664213168e-06
1.092000000000000028e+02	6.235803428119143464e-06
1.093000000000000114e+02	6.226705781574072065e-06
1.094000000000000057e+02	6.217608135029001513e-06
1.095000000000000000e+02	6.208510488483931809e-06
1.096000000000000085e+02	6.199635293308631619e-06
1.097000000000000028e+02	6.190760098133333124e-06
1.098000000000000114e+02	6.181884902958032934e-06
1.099000000000000057e+02	6.173009707782733592e-06
1.100000000000000000e+02	6.164134512607435097e-06
1.101000000000000085e+02	6.155553319851223804e-06
1.102000000000000028e+02	6.146972127095013358e-06
1.103000000000000114e+02	6.138390934338802065e-06
1.104000000000000057e+02	6.129809741582592466e-06
1.105000000000000000e+02	6.121228548826382020e-06
1.106000000000000085e+02	6.113010885359930721e-06
1.107000000000000028e+02	6.104793221893480268e-06
1.108000000000000114e+02	6.096575558427028122e-06
1.109000000000000057e+02	6.088357894960577669e-06
1.110000000000000000e+02	6.080140231494127217e-06
1.111000000000000085e+02	6.072352698383568516e-06
1.112000000000000028e+02	6.064565165273011509e-06
1.113000000000000114e+02	6.056777632162453656e-06
1.114000000000000057e+02	6.048990099051895802e-06
1.115000000000000000e+02	6.041202565941338795e-06
1.116000000000000085e+02	6.033907968881499616e-06
1.117000000000000028e+02	6.026613371821662130e-06
1.118000000000000114e+02	6.019318774761823798e-06
1.119000000000000057e+02	6.012024177701985466e-06
1.120000000000000000e+02	6.004729580642147981e-06
1.121000000000000085e+02	5.997986105298755187e-06
1.122000000000000028e+02	5.991242629955362393e-06
1.123000000000000114e+02	5.984499154611969600e-06
1.124000000000000057e+02	5.977755679268576806e-06
1.125000000000000000e+02	5.971012203925184859e-06
1.126000000000000085e+02	5.964872648462793543e-06
1.127000000000000028e+02	5.958733093000403920e-06
1.128000000000000114e+02	5.952593537538012604e-06
1.129000000000000057e+02	5.946453982075622981e-06
1.130000000000000000e+02	5.940314426613232512e-06
1.131000000000000085e+02	5.934825502923281888e-06
1.132000000000000028e+02	5.929336579233332112e-06
1.133000000000000114e+02	5.923847655543380642e-06
1.134000000000000057e+02	5.918358731853430865e-06
1.135000000000000000e+02	5.912869808163481089e-06
1.136000000000000085e+02	5.908071522376831464e-06
1.137000000000000028e+02	5.903273236590182686e-06
1.138000000000000114e+02	5.898474950803533907e-06
1.139000000000000057e+02	5.893676665016885129e-06
1.140000000000000000e+02	5.888878379230236351e-06
1.141000000000000085e+02	5.884803501003233828e-06
1.142000000000000028e+02	5.880728622776231305e-06
1.143000000000000114e+02	5.876653744549228782e-06
1.144000000000000057e+02	5.872578866322227106e-06
1.145000000000000000e+02	5.868503988095224583e-06
1.146000000000000085e+02	5.865177616919642612e-06
1.147000000000000028e+02	5.861851245744061488e-06
1.148000000000000114e+02	5.858524874568479517e-06
1.149000000000000057e+02	5.855198503392897546e-06
1.150000000000000000e+02	5.851872132217316422e-06
1.151000000000000085e+02	5.849311367638872371e-06
1.152000000000000028e+02	5.846750603060429168e-06
1.153000000000000114e+02	5.844189838481985117e-06
1.154000000000000057e+02	5.841629073903541914e-06
1.155000000000000000e+02	5.839068309325098711e-06
1.156000000000000085e+02	5.837282030477507447e-06
1.157000000000000028e+02	5.835495751629917030e-06
1.158000000000000114e+02	5.833709472782325766e-06
1.159000000000000057e+02	5.831923193934734502e-06
