# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	4.938176404898574012e-06
5.780000000000000426e+01	4.934011827041240682e-06
5.790000000000000568e+01	4.929847249183907353e-06
5.800000000000000000e+01	4.925682671326574023e-06
5.810000000000000142e+01	4.921212719254331459e-06
5.820000000000000284e+01	4.916742767182088047e-06
5.830000000000000426e+01	4.912272815109845483e-06
5.840000000000000568e+01	4.907802863037602072e-06
5.850000000000000000e+01	4.903332910965359508e-06
5.860000000000000142e+01	4.898657299166955701e-06
5.870000000000000284e+01	4.893981687368551895e-06
5.880000000000000426e+01	4.889306075570148089e-06
5.890000000000000568e+01	4.884630463771744282e-06
5.900000000000000000e+01	4.879954851973341323e-06
5.910000000000000142e+01	4.875173683002345293e-06
5.920000000000000284e+01	4.870392514031349264e-06
5.930000000000000426e+01	4.865611345060353235e-06
5.940000000000000568e+01	4.860830176089357205e-06
5.950000000000000000e+01	4.856049007118361176e-06
5.960000000000000142e+01	4.851261451829352472e-06
5.970000000000000284e+01	4.846473896540342921e-06
5.980000000000000426e+01	4.841686341251334218e-06
5.990000000000000568e+01	4.836898785962325514e-06
6.000000000000000000e+01	4.832111230673316810e-06
6.010000000000000142e+01	4.827414244353075668e-06
6.020000000000000284e+01	4.822717258032834526e-06
6.030000000000000426e+01	4.818020271712593383e-06
6.040000000000000568e+01	4.813323285392352241e-06
6.050000000000000000e+01	4.808626299072111099e-06
6.060000000000000142e+01	4.804113390161547776e-06
6.070000000000000284e+01	4.799600481250984454e-06
6.080000000000000426e+01	4.795087572340421131e-06
6.090000000000000568e+01	4.790574663429857809e-06
6.100000000000000000e+01	4.786061754519294486e-06
6.110000000000000142e+01	4.781821821691194093e-06
6.120000000000000284e+01	4.777581888863092853e-06
6.130000000000000426e+01	4.773341956034992461e-06
6.140000000000000568e+01	4.769102023206892068e-06
6.150000000000000000e+01	4.764862090378791675e-06
6.160000000000000142e+01	4.760978342597532855e-06
6.170000000000000284e+01	4.757094594816274883e-06
6.180000000000000426e+01	4.753210847035016063e-06
6.190000000000000568e+01	4.749327099253757244e-06
6.200000000000000000e+01	4.745443351472499271e-06
6.210000000000000142e+01	4.741992324336842325e-06
6.220000000000000284e+01	4.738541297201185378e-06
6.230000000000000426e+01	4.735090270065528432e-06
6.240000000000000568e+01	4.731639242929872332e-06
6.250000000000000000e+01	4.728188215794215386e-06
6.260000000000000142e+01	4.725238895968724735e-06
6.270000000000000284e+01	4.722289576143233238e-06
6.280000000000000426e+01	4.719340256317742587e-06
6.290000000000000568e+01	4.716390936492251089e-06
6.300000000000000000e+01	4.713441616666760438e-06
6.310000000000000142e+01	4.711054684565325915e-06
6.320000000000000284e+01	4.708667752463891392e-06
6.330000000000000426e+01	4.706280820362456869e-06
6.340000000000000568e+01	4.703893888261022346e-06
6.350000000000000000e+01	4.701506956159587823e-06
6.360000000000000142e+01	4.699734155279113868e-06
6.370000000000000284e+01	4.697961354398639914e-06
6.380000000000000426e+01	4.696188553518165959e-06
6.390000000000000568e+01	4.694415752637692004e-06
6.400000000000000000e+01	4.692642951757218049e-06
6.410000000000000853e+01	4.691526591195564130e-06
6.420000000000000284e+01	4.690410230633910211e-06
6.429999999999999716e+01	4.689293870072257139e-06
6.440000000000000568e+01	4.688177509510603220e-06
6.450000000000000000e+01	4.687061148948949300e-06
6.460000000000000853e+01	4.686633743707864856e-06
6.470000000000000284e+01	4.686206338466780412e-06
6.479999999999999716e+01	4.685778933225695121e-06
6.490000000000000568e+01	4.685351527984610676e-06
6.500000000000000000e+01	4.684924122743526232e-06
6.510000000000000853e+01	4.685208174438363112e-06
6.520000000000000284e+01	4.685492226133200839e-06
6.529999999999999716e+01	4.685776277828037720e-06
6.540000000000000568e+01	4.686060329522875447e-06
6.550000000000000000e+01	4.686344381217712327e-06
6.560000000000000853e+01	4.687352299824372357e-06
6.570000000000000284e+01	4.688360218431031541e-06
6.579999999999999716e+01	4.689368137037690724e-06
6.590000000000000568e+01	4.690376055644350754e-06
6.600000000000000000e+01	4.691383974251009937e-06
6.610000000000000853e+01	4.693118139540273883e-06
6.620000000000000284e+01	4.694852304829537828e-06
6.629999999999999716e+01	4.696586470118801774e-06
6.640000000000000568e+01	4.698320635408065720e-06
6.650000000000000000e+01	4.700054800697329665e-06
6.660000000000000853e+01	4.702507760069124308e-06
6.670000000000000284e+01	4.704960719440918103e-06
6.679999999999999716e+01	4.707413678812712746e-06
6.690000000000000568e+01	4.709866638184507388e-06
6.700000000000000000e+01	4.712319597556301183e-06
6.710000000000000853e+01	4.715474395117311071e-06
6.720000000000000284e+01	4.718629192678320960e-06
6.729999999999999716e+01	4.721783990239330848e-06
6.740000000000000568e+01	4.724938787800340736e-06
6.750000000000000000e+01	4.728093585361350624e-06
6.760000000000000853e+01	4.731924215313739971e-06
6.770000000000000284e+01	4.735754845266129319e-06
6.779999999999999716e+01	4.739585475218517820e-06
6.790000000000000568e+01	4.743416105170907167e-06
6.800000000000000000e+01	4.747246735123296515e-06
6.810000000000000853e+01	4.751718710877141654e-06
6.820000000000000284e+01	4.756190686630985946e-06
6.829999999999999716e+01	4.760662662384830238e-06
6.840000000000000568e+01	4.765134638138675377e-06
6.850000000000000000e+01	4.769606613892519669e-06
6.860000000000000853e+01	4.774677642800150732e-06
6.870000000000000284e+01	4.779748671707781795e-06
6.879999999999999716e+01	4.784819700615412010e-06
6.890000000000000568e+01	4.789890729523043920e-06
6.900000000000000000e+01	4.794961758430674135e-06
6.910000000000000853e+01	4.800582510688960204e-06
6.920000000000000284e+01	4.806203262947245426e-06
6.929999999999999716e+01	4.811824015205529802e-06
6.940000000000000568e+01	4.817444767463815871e-06
6.950000000000000000e+01	4.823065519722101093e-06
6.960000000000000853e+01	4.829180478816283939e-06
6.970000000000000284e+01	4.835295437910465092e-06
6.979999999999999716e+01	4.841410397004647091e-06
6.990000000000000568e+01	4.847525356098829090e-06
7.000000000000000000e+01	4.853640315193011090e-06
7.010000000000000853e+01	4.860188696278260634e-06
7.020000000000000284e+01	4.866737077363510178e-06
7.029999999999999716e+01	4.873285458448758875e-06
7.040000000000000568e+01	4.879833839534009266e-06
7.050000000000000000e+01	4.886382220619257963e-06
7.060000000000000853e+01	4.893298942464791532e-06
7.070000000000000284e+01	4.900215664310324254e-06
7.079999999999999716e+01	4.907132386155857822e-06
7.090000000000000568e+01	4.914049108001391391e-06
7.100000000000000000e+01	4.920965829846924112e-06
7.110000000000000853e+01	4.928182525412949442e-06
7.120000000000000284e+01	4.935399220978973078e-06
7.129999999999999716e+01	4.942615916544996714e-06
7.140000000000000568e+01	4.949832612111022043e-06
7.150000000000000000e+01	4.957049307677045679e-06
7.160000000000000853e+01	4.964495358060553500e-06
7.170000000000000284e+01	4.971941408444060473e-06
7.179999999999999716e+01	4.979387458827568294e-06
7.190000000000000568e+01	4.986833509211076115e-06
7.200000000000000000e+01	4.994279559594583088e-06
7.210000000000000853e+01	5.001883135970366705e-06
7.220000000000000284e+01	5.009486712346149474e-06
7.229999999999999716e+01	5.017090288721933090e-06
7.240000000000000568e+01	5.024693865097716707e-06
7.250000000000000000e+01	5.032297441473499476e-06
7.260000000000000853e+01	5.039986539769197826e-06
7.270000000000000284e+01	5.047675638064894482e-06
7.279999999999999716e+01	5.055364736360591985e-06
7.290000000000000568e+01	5.063053834656290334e-06
7.300000000000000000e+01	5.070742932951986990e-06
7.310000000000000853e+01	5.078446386327589856e-06
7.320000000000000284e+01	5.086149839703191027e-06
7.329999999999999716e+01	5.093853293078792199e-06
7.340000000000000568e+01	5.101556746454395064e-06
7.350000000000000000e+01	5.109260199829996236e-06
7.360000000000000853e+01	5.116908654576349519e-06
7.370000000000000284e+01	5.124557109322701956e-06
7.379999999999999716e+01	5.132205564069053545e-06
7.390000000000000568e+01	5.139854018815406829e-06
7.400000000000000000e+01	5.147502473561759265e-06
7.410000000000000853e+01	5.155029314776019417e-06
7.420000000000000284e+01	5.162556155990277874e-06
7.429999999999999716e+01	5.170082997204536331e-06
7.440000000000000568e+01	5.177609838418796482e-06
7.450000000000000000e+01	5.185136679633054939e-06
7.460000000000000853e+01	5.192478893963291005e-06
7.470000000000000284e+01	5.199821108293526225e-06
7.479999999999999716e+01	5.207163322623761444e-06
7.490000000000000568e+01	5.214505536953997510e-06
7.500000000000000000e+01	5.221847751284232729e-06
7.510000000000000853e+01	5.228946715141482642e-06
7.520000000000000284e+01	5.236045678998731708e-06
7.529999999999999716e+01	5.243144642855980773e-06
7.540000000000000568e+01	5.250243606713230686e-06
7.550000000000000000e+01	5.257342570570479751e-06
7.560000000000000853e+01	5.264144753467926573e-06
7.570000000000000284e+01	5.270946936365372548e-06
7.579999999999999716e+01	5.277749119262817675e-06
7.590000000000000568e+01	5.284551302160264497e-06
7.600000000000000000e+01	5.291353485057710472e-06
7.610000000000000853e+01	5.297811059134233447e-06
7.620000000000000284e+01	5.304268633210754728e-06
7.629999999999999716e+01	5.310726207287276857e-06
7.640000000000000568e+01	5.317183781363798985e-06
7.650000000000000000e+01	5.323641355440321113e-06
7.660000000000000853e+01	5.329712703736351154e-06
7.670000000000000284e+01	5.335784052032380349e-06
7.680000000000001137e+01	5.341855400328409543e-06
7.690000000000000568e+01	5.347926748624438737e-06
7.700000000000000000e+01	5.353998096920467932e-06
7.710000000000000853e+01	5.359648214576980301e-06
7.720000000000000284e+01	5.365298332233492671e-06
7.730000000000001137e+01	5.370948449890005040e-06
7.740000000000000568e+01	5.376598567546517409e-06
7.750000000000000000e+01	5.382248685203028932e-06
7.760000000000000853e+01	5.387449469423334424e-06
7.770000000000000284e+01	5.392650253643639070e-06
7.780000000000001137e+01	5.397851037863944563e-06
7.790000000000000568e+01	5.403051822084249209e-06
7.800000000000000000e+01	5.408252606304553855e-06
7.810000000000000853e+01	5.412983032631107264e-06
7.820000000000000284e+01	5.417713458957659826e-06
7.830000000000001137e+01	5.422443885284213236e-06
7.840000000000000568e+01	5.427174311610766645e-06
7.850000000000000000e+01	5.431904737937319208e-06
7.860000000000000853e+01	5.436150922125098500e-06
7.870000000000000284e+01	5.440397106312876946e-06
7.880000000000001137e+01	5.444643290500656239e-06
7.890000000000000568e+01	5.448889474688434685e-06
7.900000000000000000e+01	5.453135658876213131e-06
7.910000000000000853e+01	5.456890805366014587e-06
7.920000000000000284e+01	5.460645951855816044e-06
7.930000000000001137e+01	5.464401098345617501e-06
7.940000000000000568e+01	5.468156244835418111e-06
7.950000000000000000e+01	5.471911391325219568e-06
7.960000000000000853e+01	5.475175631010182940e-06
7.970000000000000284e+01	5.478439870695145466e-06
7.980000000000001137e+01	5.481704110380108838e-06
7.990000000000000568e+01	5.484968350065072211e-06
8.000000000000000000e+01	5.488232589750034736e-06
8.010000000000000853e+01	5.491012711361828414e-06
8.020000000000000284e+01	5.493792832973621245e-06
8.030000000000001137e+01	5.496572954585414923e-06
8.040000000000000568e+01	5.499353076197207754e-06
8.050000000000000000e+01	5.502133197809000585e-06
8.060000000000000853e+01	5.504442278804006664e-06
8.070000000000000284e+01	5.506751359799012744e-06
8.080000000000001137e+01	5.509060440794018823e-06
8.090000000000000568e+01	5.511369521789024902e-06
8.100000000000000000e+01	5.513678602784030982e-06
8.110000000000000853e+01	5.515535547062369843e-06
8.120000000000000284e+01	5.517392491340707857e-06
8.130000000000001137e+01	5.519249435619046719e-06
8.140000000000000568e+01	5.521106379897385580e-06
8.150000000000000000e+01	5.522963324175723594e-06
8.160000000000000853e+01	5.524392315296848802e-06
8.170000000000000284e+01	5.525821306417974010e-06
8.180000000000001137e+01	5.527250297539099218e-06
8.190000000000000568e+01	5.528679288660224427e-06
8.200000000000000000e+01	5.530108279781349635e-06
8.210000000000000853e+01	5.531138159531028150e-06
8.220000000000000284e+01	5.532168039280706665e-06
8.230000000000001137e+01	5.533197919030385180e-06
8.240000000000000568e+01	5.534227798780062848e-06
8.250000000000000000e+01	5.535257678529741363e-06
8.260000000000000853e+01	5.535921261727401141e-06
8.270000000000000284e+01	5.536584844925060920e-06
8.280000000000001137e+01	5.537248428122720698e-06
8.290000000000000568e+01	5.537912011320380476e-06
8.300000000000000000e+01	5.538575594518040255e-06
8.310000000000000853e+01	5.538908931818046552e-06
8.320000000000000284e+01	5.539242269118052849e-06
8.330000000000001137e+01	5.539575606418059992e-06
8.340000000000000568e+01	5.539908943718066289e-06
8.350000000000000000e+01	5.540242281018072586e-06
8.360000000000000853e+01	5.540283882140784397e-06
8.370000000000000284e+01	5.540325483263495360e-06
8.380000000000001137e+01	5.540367084386207170e-06
8.390000000000000568e+01	5.540408685508918133e-06
8.400000000000000000e+01	5.540450286631629944e-06
8.410000000000000853e+01	5.540240316950632745e-06
8.420000000000000284e+01	5.540030347269635547e-06
8.430000000000001137e+01	5.539820377588638349e-06
8.440000000000000568e+01	5.539610407907641151e-06
8.450000000000000000e+01	5.539400438226643953e-06
8.460000000000000853e+01	5.538979901934033048e-06
8.470000000000000284e+01	5.538559365641422143e-06
8.480000000000001137e+01	5.538138829348812084e-06
8.490000000000000568e+01	5.537718293056201179e-06
8.500000000000000000e+01	5.537297756763590274e-06
8.510000000000000853e+01	5.536707679928735498e-06
8.520000000000000284e+01	5.536117603093880723e-06
8.530000000000001137e+01	5.535527526259025100e-06
8.540000000000000568e+01	5.534937449424170324e-06
8.550000000000000000e+01	5.534347372589315548e-06
8.560000000000000853e+01	5.533627999319205505e-06
8.570000000000000284e+01	5.532908626049094615e-06
8.580000000000001137e+01	5.532189252778984572e-06
8.590000000000000568e+01	5.531469879508873681e-06
8.600000000000000000e+01	5.530750506238763638e-06
8.610000000000000853e+01	5.529940520844293443e-06
8.620000000000000284e+01	5.529130535449823247e-06
8.630000000000001137e+01	5.528320550055353051e-06
8.640000000000000568e+01	5.527510564660882856e-06
8.650000000000000000e+01	5.526700579266412660e-06
8.660000000000000853e+01	5.525836366841152514e-06
8.670000000000000284e+01	5.524972154415891522e-06
8.680000000000001137e+01	5.524107941990631376e-06
8.690000000000000568e+01	5.523243729565370383e-06
8.700000000000000000e+01	5.522379517140110238e-06
8.710000000000000853e+01	5.521494474275288734e-06
8.720000000000000284e+01	5.520609431410467230e-06
8.730000000000001137e+01	5.519724388545644879e-06
8.740000000000000568e+01	5.518839345680823375e-06
8.750000000000000000e+01	5.517954302816001871e-06
8.760000000000000853e+01	5.517078209319769465e-06
8.770000000000000284e+01	5.516202115823537906e-06
8.780000000000001137e+01	5.515326022327305499e-06
8.790000000000000568e+01	5.514449928831073940e-06
8.800000000000000000e+01	5.513573835334841533e-06
8.810000000000000853e+01	5.512732296808256641e-06
8.820000000000000284e+01	5.511890758281672596e-06
8.830000000000001137e+01	5.511049219755087704e-06
8.840000000000000568e+01	5.510207681228503659e-06
8.850000000000000000e+01	5.509366142701918767e-06
8.860000000000000853e+01	5.508580112661724942e-06
8.870000000000000284e+01	5.507794082621530270e-06
8.880000000000001137e+01	5.507008052581336445e-06
8.890000000000000568e+01	5.506222022541141773e-06
8.900000000000000000e+01	5.505435992500947947e-06
8.910000000000000853e+01	5.504721381452833503e-06
8.920000000000000284e+01	5.504006770404718211e-06
8.930000000000001137e+01	5.503292159356603767e-06
8.940000000000000568e+01	5.502577548308488475e-06
8.950000000000000000e+01	5.501862937260374031e-06
8.960000000000000853e+01	5.501230314731455734e-06
8.970000000000000284e+01	5.500597692202538283e-06
8.980000000000001137e+01	5.499965069673619986e-06
8.990000000000000568e+01	5.499332447144702536e-06
9.000000000000000000e+01	5.498699824615784238e-06
9.010000000000000853e+01	5.498154218672374632e-06
9.020000000000000284e+01	5.497608612728965025e-06
9.030000000000001137e+01	5.497063006785556265e-06
9.040000000000000568e+01	5.496517400842146658e-06
9.050000000000000000e+01	5.495971794898737051e-06
9.060000000000000853e+01	5.495512592133993928e-06
9.070000000000000284e+01	5.495053389369251652e-06
9.080000000000001137e+01	5.494594186604508528e-06
9.090000000000000568e+01	5.494134983839766252e-06
9.100000000000000000e+01	5.493675781075023129e-06
9.110000000000000853e+01	5.493296728464287959e-06
9.120000000000000284e+01	5.492917675853552790e-06
9.130000000000001137e+01	5.492538623242817620e-06
9.140000000000000568e+01	5.492159570632082450e-06
9.150000000000000000e+01	5.491780518021347280e-06
9.160000000000000853e+01	5.491469826443097634e-06
9.170000000000000284e+01	5.491159134864847988e-06
9.180000000000001137e+01	5.490848443286599189e-06
9.190000000000000568e+01	5.490537751708349543e-06
9.200000000000000000e+01	5.490227060130099897e-06
9.210000000000000853e+01	5.489967607757397247e-06
9.220000000000000284e+01	5.489708155384695443e-06
9.230000000000001137e+01	5.489448703011992793e-06
9.240000000000000568e+01	5.489189250639290990e-06
9.250000000000000000e+01	5.488929798266588339e-06
9.260000000000000853e+01	5.488699430472291500e-06
9.270000000000000284e+01	5.488469062677994662e-06
9.280000000000001137e+01	5.488238694883697823e-06
9.290000000000000568e+01	5.488008327089400984e-06
9.300000000000000000e+01	5.487777959295104146e-06
9.310000000000000853e+01	5.487549880207374069e-06
9.320000000000000284e+01	5.487321801119643145e-06
9.330000000000001137e+01	5.487093722031913068e-06
9.340000000000000568e+01	5.486865642944182144e-06
9.350000000000000000e+01	5.486637563856452068e-06
9.360000000000000853e+01	5.486380813272226504e-06
9.370000000000000284e+01	5.486124062688001788e-06
9.380000000000001137e+01	5.485867312103776225e-06
9.390000000000000568e+01	5.485610561519551508e-06
9.400000000000000000e+01	5.485353810935325945e-06
9.410000000000000853e+01	5.485033818968999406e-06
9.420000000000000284e+01	5.484713827002672867e-06
9.430000000000001137e+01	5.484393835036345481e-06
9.440000000000000568e+01	5.484073843070018942e-06
9.450000000000000000e+01	5.483753851103692403e-06
9.460000000000000853e+01	5.483333061734842639e-06
9.470000000000000284e+01	5.482912272365992874e-06
9.480000000000001137e+01	5.482491482997142263e-06
9.490000000000000568e+01	5.482070693628292498e-06
9.500000000000000000e+01	5.481649904259442734e-06
9.510000000000000853e+01	5.481088457869004851e-06
9.520000000000000284e+01	5.480527011478566969e-06
9.530000000000001137e+01	5.479965565088129087e-06
9.540000000000000568e+01	5.479404118697691204e-06
9.550000000000000000e+01	5.478842672307253322e-06
9.560000000000000853e+01	5.478099136365160510e-06
9.570000000000000284e+01	5.477355600423067698e-06
9.580000000000001137e+01	5.476612064480974887e-06
9.590000000000000568e+01	5.475868528538882075e-06
9.600000000000000000e+01	5.475124992596789263e-06
9.610000000000000853e+01	5.474157128906710179e-06
9.620000000000000284e+01	5.473189265216631095e-06
9.630000000000001137e+01	5.472221401526551164e-06
9.640000000000000568e+01	5.471253537836472080e-06
9.650000000000000000e+01	5.470285674146392996e-06
9.660000000000000853e+01	5.469051230469529191e-06
9.670000000000000284e+01	5.467816786792665386e-06
9.680000000000001137e+01	5.466582343115801581e-06
9.690000000000000568e+01	5.465347899438938623e-06
9.700000000000000000e+01	5.464113455762074818e-06
9.710000000000000853e+01	5.462570969243855755e-06
9.720000000000000284e+01	5.461028482725636692e-06
9.730000000000001137e+01	5.459485996207417630e-06
9.740000000000000568e+01	5.457943509689199414e-06
9.750000000000000000e+01	5.456401023170980351e-06
9.760000000000000853e+01	5.454510622787401646e-06
9.770000000000000284e+01	5.452620222403822940e-06
9.780000000000001137e+01	5.450729822020244235e-06
9.790000000000000568e+01	5.448839421636665529e-06
9.800000000000000000e+01	5.446949021253086824e-06
9.810000000000000853e+01	5.444673216478111958e-06
9.820000000000000284e+01	5.442397411703137940e-06
9.830000000000001137e+01	5.440121606928163074e-06
9.840000000000000568e+01	5.437845802153189056e-06
9.850000000000000000e+01	5.435569997378215037e-06
9.860000000000000853e+01	5.432874440451386116e-06
9.870000000000000284e+01	5.430178883524558043e-06
9.880000000000001137e+01	5.427483326597729122e-06
9.890000000000000568e+01	5.424787769670900201e-06
9.900000000000000000e+01	5.422092212744072127e-06
9.910000000000000853e+01	5.418946422286842578e-06
9.920000000000000284e+01	5.415800631829613876e-06
9.930000000000001137e+01	5.412654841372385174e-06
9.940000000000000568e+01	5.409509050915156471e-06
9.950000000000000000e+01	5.406363260457927769e-06
9.960000000000000853e+01	5.402741294739234491e-06
9.970000000000000284e+01	5.399119329020542061e-06
9.980000000000001137e+01	5.395497363301848783e-06
9.990000000000000568e+01	5.391875397583155506e-06
1.000000000000000000e+02	5.388253431864463075e-06
1.001000000000000085e+02	5.384134500745754955e-06
1.002000000000000028e+02	5.380015569627046834e-06
1.003000000000000114e+02	5.375896638508337867e-06
1.004000000000000057e+02	5.371777707389630593e-06
1.005000000000000000e+02	5.367658776270922473e-06
1.006000000000000085e+02	5.363027781754860541e-06
1.007000000000000028e+02	5.358396787238798609e-06
1.008000000000000114e+02	5.353765792722736677e-06
1.009000000000000057e+02	5.349134798206674745e-06
1.010000000000000000e+02	5.344503803690613660e-06
1.011000000000000085e+02	5.339351800044917874e-06
1.012000000000000028e+02	5.334199796399222935e-06
1.013000000000000114e+02	5.329047792753527996e-06
1.014000000000000057e+02	5.323895789107833056e-06
1.015000000000000000e+02	5.318743785462138117e-06
1.016000000000000085e+02	5.313068351074566927e-06
1.017000000000000028e+02	5.307392916686997431e-06
1.018000000000000114e+02	5.301717482299426241e-06
1.019000000000000057e+02	5.296042047911856745e-06
1.020000000000000000e+02	5.290366613524286402e-06
1.021000000000000085e+02	5.284172127946729104e-06
1.022000000000000028e+02	5.277977642369172653e-06
1.023000000000000114e+02	5.271783156791614508e-06
1.024000000000000057e+02	5.265588671214058057e-06
1.025000000000000000e+02	5.259394185636501606e-06
1.026000000000000085e+02	5.252692006682886146e-06
1.027000000000000028e+02	5.245989827729272380e-06
1.028000000000000114e+02	5.239287648775656919e-06
1.029000000000000057e+02	5.232585469822043153e-06
1.030000000000000000e+02	5.225883290868428540e-06
1.031000000000000085e+02	5.218691828113435612e-06
1.032000000000000028e+02	5.211500365358443532e-06
1.033000000000000114e+02	5.204308902603450605e-06
1.034000000000000057e+02	5.197117439848459371e-06
1.035000000000000000e+02	5.189925977093467291e-06
1.036000000000000085e+02	5.182270659664485380e-06
1.037000000000000028e+02	5.174615342235504317e-06
1.038000000000000114e+02	5.166960024806521559e-06
1.039000000000000057e+02	5.159304707377540495e-06
1.040000000000000000e+02	5.151649389948559432e-06
1.041000000000000085e+02	5.143562528082294115e-06
1.042000000000000028e+02	5.135475666216030492e-06
1.043000000000000114e+02	5.127388804349766022e-06
1.044000000000000057e+02	5.119301942483501552e-06
1.045000000000000000e+02	5.111215080617237929e-06
1.046000000000000085e+02	5.102735622045517133e-06
1.047000000000000028e+02	5.094256163473797185e-06
1.048000000000000114e+02	5.085776704902076389e-06
1.049000000000000057e+02	5.077297246330357287e-06
1.050000000000000000e+02	5.068817787758637338e-06
1.051000000000000085e+02	5.059990971572022747e-06
1.052000000000000028e+02	5.051164155385409850e-06
1.053000000000000114e+02	5.042337339198795259e-06
1.054000000000000057e+02	5.033510523012181515e-06
1.055000000000000000e+02	5.024683706825568618e-06
1.056000000000000085e+02	5.015560619013177579e-06
1.057000000000000028e+02	5.006437531200788233e-06
1.058000000000000114e+02	4.997314443388397193e-06
1.059000000000000057e+02	4.988191355576007001e-06
1.060000000000000000e+02	4.979068267763617655e-06
1.061000000000000085e+02	4.969705304123082154e-06
1.062000000000000028e+02	4.960342340482548348e-06
1.063000000000000114e+02	4.950979376842013695e-06
1.064000000000000057e+02	4.941616413201479889e-06
1.065000000000000000e+02	4.932253449560946082e-06
1.066000000000000085e+02	4.922711693088807447e-06
1.067000000000000028e+02	4.913169936616669659e-06
1.068000000000000114e+02	4.903628180144531024e-06
1.069000000000000057e+02	4.894086423672394083e-06
1.070000000000000000e+02	4.884544667200256295e-06
1.071000000000000085e+02	4.874889188392766496e-06
1.072000000000000028e+02	4.865233709585278390e-06
1.073000000000000114e+02	4.855578230777788591e-06
1.074000000000000057e+02	4.845922751970300486e-06
1.075000000000000000e+02	4.836267273162812380e-06
1.076000000000000085e+02	4.826566362856331925e-06
1.077000000000000028e+02	4.816865452549853164e-06
1.078000000000000114e+02	4.807164542243372708e-06
1.079000000000000057e+02	4.797463631936893100e-06
1.080000000000000000e+02	4.787762721630414339e-06
1.081000000000000085e+02	4.778087067074964779e-06
1.082000000000000028e+02	4.768411412519516912e-06
1.083000000000000114e+02	4.758735757964068199e-06
1.084000000000000057e+02	4.749060103408620333e-06
1.085000000000000000e+02	4.739384448853172467e-06
1.086000000000000085e+02	4.729806264625182180e-06
1.087000000000000028e+02	4.720228080397193587e-06
1.088000000000000114e+02	4.710649896169204147e-06
1.089000000000000057e+02	4.701071711941215554e-06
1.090000000000000000e+02	4.691493527713226961e-06
1.091000000000000085e+02	4.682085653816709988e-06
1.092000000000000028e+02	4.672677779920193863e-06
1.093000000000000114e+02	4.663269906023676890e-06
1.094000000000000057e+02	4.653862032127161612e-06
1.095000000000000000e+02	4.644454158230645487e-06
1.096000000000000085e+02	4.635289138304452964e-06
1.097000000000000028e+02	4.626124118378261288e-06
1.098000000000000114e+02	4.616959098452068765e-06
1.099000000000000057e+02	4.607794078525877089e-06
1.100000000000000000e+02	4.598629058599685413e-06
1.101000000000000085e+02	4.589778211527164856e-06
1.102000000000000028e+02	4.580927364454645145e-06
1.103000000000000114e+02	4.572076517382124588e-06
1.104000000000000057e+02	4.563225670309604878e-06
1.105000000000000000e+02	4.554374823237085167e-06
1.106000000000000085e+02	4.545907321639693413e-06
1.107000000000000028e+02	4.537439820042302506e-06
1.108000000000000114e+02	4.528972318444910752e-06
1.109000000000000057e+02	4.520504816847520692e-06
1.110000000000000000e+02	4.512037315250129785e-06
1.111000000000000085e+02	4.504019284334663204e-06
1.112000000000000028e+02	4.496001253419197470e-06
1.113000000000000114e+02	4.487983222503730889e-06
1.114000000000000057e+02	4.479965191588265155e-06
1.115000000000000000e+02	4.471947160672799421e-06
1.116000000000000085e+02	4.464440810690598243e-06
1.117000000000000028e+02	4.456934460708397913e-06
1.118000000000000114e+02	4.449428110726195888e-06
1.119000000000000057e+02	4.441921760743995557e-06
1.120000000000000000e+02	4.434415410761795226e-06
1.121000000000000085e+02	4.427478215931379457e-06
1.122000000000000028e+02	4.420541021100964535e-06
1.123000000000000114e+02	4.413603826270548766e-06
1.124000000000000057e+02	4.406666631440133844e-06
1.125000000000000000e+02	4.399729436609718922e-06
1.126000000000000085e+02	4.393413372754577562e-06
1.127000000000000028e+02	4.387097308899436201e-06
1.128000000000000114e+02	4.380781245044294840e-06
1.129000000000000057e+02	4.374465181189153479e-06
1.130000000000000000e+02	4.368149117334012966e-06
1.131000000000000085e+02	4.362499969705499189e-06
1.132000000000000028e+02	4.356850822076986260e-06
1.133000000000000114e+02	4.351201674448473330e-06
1.134000000000000057e+02	4.345552526819960401e-06
1.135000000000000000e+02	4.339903379191447471e-06
1.136000000000000085e+02	4.334960130989542855e-06
1.137000000000000028e+02	4.330016882787638239e-06
1.138000000000000114e+02	4.325073634585733623e-06
1.139000000000000057e+02	4.320130386383829006e-06
1.140000000000000000e+02	4.315187138181925237e-06
1.141000000000000085e+02	4.310981449171560425e-06
1.142000000000000028e+02	4.306775760161196459e-06
1.143000000000000114e+02	4.302570071150831646e-06
1.144000000000000057e+02	4.298364382140467680e-06
1.145000000000000000e+02	4.294158693130103714e-06
1.146000000000000085e+02	4.290714476490240490e-06
1.147000000000000028e+02	4.287270259850378114e-06
1.148000000000000114e+02	4.283826043210514890e-06
1.149000000000000057e+02	4.280381826570651666e-06
1.150000000000000000e+02	4.276937609930789289e-06
1.151000000000000085e+02	4.274270714085574211e-06
1.152000000000000028e+02	4.271603818240359979e-06
1.153000000000000114e+02	4.268936922395144901e-06
1.154000000000000057e+02	4.266270026549930669e-06
1.155000000000000000e+02	4.263603130704716438e-06
1.156000000000000085e+02	4.261721131392704692e-06
1.157000000000000028e+02	4.259839132080692946e-06
1.158000000000000114e+02	4.257957132768681200e-06
