# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.846501032054806618e-06
5.790000000000000568e+01	5.843178841952816378e-06
5.800000000000000000e+01	5.839856651850826137e-06
5.810000000000000142e+01	5.836221840416858526e-06
5.820000000000000284e+01	5.832587028982891762e-06
5.830000000000000426e+01	5.828952217548924150e-06
5.840000000000000568e+01	5.825317406114956539e-06
5.850000000000000000e+01	5.821682594680989775e-06
5.860000000000000142e+01	5.817834629134898209e-06
5.870000000000000284e+01	5.813986663588805797e-06
5.880000000000000426e+01	5.810138698042714231e-06
5.890000000000000568e+01	5.806290732496621819e-06
5.900000000000000000e+01	5.802442766950530253e-06
5.910000000000000142e+01	5.798481547744905893e-06
5.920000000000000284e+01	5.794520328539282380e-06
5.930000000000000426e+01	5.790559109333658020e-06
5.940000000000000568e+01	5.786597890128033659e-06
5.950000000000000000e+01	5.782636670922410146e-06
5.960000000000000142e+01	5.778661214711053197e-06
5.970000000000000284e+01	5.774685758499697095e-06
5.980000000000000426e+01	5.770710302288340146e-06
5.990000000000000568e+01	5.766734846076983197e-06
6.000000000000000000e+01	5.762759389865627095e-06
6.010000000000000142e+01	5.758866547717997561e-06
6.020000000000000284e+01	5.754973705570368027e-06
6.030000000000000426e+01	5.751080863422738492e-06
6.040000000000000568e+01	5.747188021275109805e-06
6.050000000000000000e+01	5.743295179127480271e-06
6.060000000000000142e+01	5.739578406654570845e-06
6.070000000000000284e+01	5.735861634181661419e-06
6.080000000000000426e+01	5.732144861708751993e-06
6.090000000000000568e+01	5.728428089235843414e-06
6.100000000000000000e+01	5.724711316762933988e-06
6.110000000000000142e+01	5.721259511896621591e-06
6.120000000000000284e+01	5.717807707030310041e-06
6.130000000000000426e+01	5.714355902163997644e-06
6.140000000000000568e+01	5.710904097297685247e-06
6.150000000000000000e+01	5.707452292431373697e-06
6.160000000000000142e+01	5.704348715473172470e-06
6.170000000000000284e+01	5.701245138514971243e-06
6.180000000000000426e+01	5.698141561556770016e-06
6.190000000000000568e+01	5.695037984598568789e-06
6.200000000000000000e+01	5.691934407640367562e-06
6.210000000000000142e+01	5.689255696879222008e-06
6.220000000000000284e+01	5.686576986118076454e-06
6.230000000000000426e+01	5.683898275356930053e-06
6.240000000000000568e+01	5.681219564595784499e-06
6.250000000000000000e+01	5.678540853834638945e-06
6.260000000000000142e+01	5.676356148548824984e-06
6.270000000000000284e+01	5.674171443263011022e-06
6.280000000000000426e+01	5.671986737977197061e-06
6.290000000000000568e+01	5.669802032691383100e-06
6.300000000000000000e+01	5.667617327405569138e-06
6.310000000000000142e+01	5.665987508432618314e-06
6.320000000000000284e+01	5.664357689459667490e-06
6.330000000000000426e+01	5.662727870486715819e-06
6.340000000000000568e+01	5.661098051513764995e-06
6.350000000000000000e+01	5.659468232540814171e-06
6.360000000000000142e+01	5.658445288843115276e-06
6.370000000000000284e+01	5.657422345145416381e-06
6.380000000000000426e+01	5.656399401447716639e-06
6.390000000000000568e+01	5.655376457750017745e-06
6.400000000000000000e+01	5.654353514052318850e-06
6.410000000000000853e+01	5.653980041853175113e-06
6.420000000000000284e+01	5.653606569654030529e-06
6.429999999999999716e+01	5.653233097454886792e-06
6.440000000000000568e+01	5.652859625255742208e-06
6.450000000000000000e+01	5.652486153056598472e-06
6.460000000000000853e+01	5.652794992195800930e-06
6.470000000000000284e+01	5.653103831335004235e-06
6.479999999999999716e+01	5.653412670474206692e-06
6.490000000000000568e+01	5.653721509613409997e-06
6.500000000000000000e+01	5.654030348752612455e-06
6.510000000000000853e+01	5.655044358942143140e-06
6.520000000000000284e+01	5.656058369131673824e-06
6.529999999999999716e+01	5.657072379321205355e-06
6.540000000000000568e+01	5.658086389510736040e-06
6.550000000000000000e+01	5.659100399700266724e-06
6.560000000000000853e+01	5.660832377374872325e-06
6.570000000000000284e+01	5.662564355049477926e-06
6.579999999999999716e+01	5.664296332724084375e-06
6.590000000000000568e+01	5.666028310398689976e-06
6.600000000000000000e+01	5.667760288073295577e-06
6.610000000000000853e+01	5.670213022558836293e-06
6.620000000000000284e+01	5.672665757044376162e-06
6.629999999999999716e+01	5.675118491529916031e-06
6.640000000000000568e+01	5.677571226015456747e-06
6.650000000000000000e+01	5.680023960500996616e-06
6.660000000000000853e+01	5.683190426290762549e-06
6.670000000000000284e+01	5.686356892080528481e-06
6.679999999999999716e+01	5.689523357870294414e-06
6.690000000000000568e+01	5.692689823660060346e-06
6.700000000000000000e+01	5.695856289449826279e-06
6.710000000000000853e+01	5.699719969513750629e-06
6.720000000000000284e+01	5.703583649577674132e-06
6.729999999999999716e+01	5.707447329641598483e-06
6.740000000000000568e+01	5.711311009705522833e-06
6.750000000000000000e+01	5.715174689769446336e-06
6.760000000000000853e+01	5.719710023049835283e-06
6.770000000000000284e+01	5.724245356330223382e-06
6.779999999999999716e+01	5.728780689610612329e-06
6.790000000000000568e+01	5.733316022891001275e-06
6.800000000000000000e+01	5.737851356171389375e-06
6.810000000000000853e+01	5.743024300764514533e-06
6.820000000000000284e+01	5.748197245357638844e-06
6.829999999999999716e+01	5.753370189950763155e-06
6.840000000000000568e+01	5.758543134543888313e-06
6.850000000000000000e+01	5.763716079137012623e-06
6.860000000000000853e+01	5.769484781146248864e-06
6.870000000000000284e+01	5.775253483155483410e-06
6.879999999999999716e+01	5.781022185164718803e-06
6.890000000000000568e+01	5.786790887173954197e-06
6.900000000000000000e+01	5.792559589183189590e-06
6.910000000000000853e+01	5.798875145876483032e-06
6.920000000000000284e+01	5.805190702569774781e-06
6.929999999999999716e+01	5.811506259263067376e-06
6.940000000000000568e+01	5.817821815956359971e-06
6.950000000000000000e+01	5.824137372649652567e-06
6.960000000000000853e+01	5.830944677379538217e-06
6.970000000000000284e+01	5.837751982109423021e-06
6.979999999999999716e+01	5.844559286839308671e-06
6.990000000000000568e+01	5.851366591569194322e-06
7.000000000000000000e+01	5.858173896299079126e-06
7.010000000000000853e+01	5.865412551661923313e-06
7.020000000000000284e+01	5.872651207024765806e-06
7.029999999999999716e+01	5.879889862387608299e-06
7.040000000000000568e+01	5.887128517750452486e-06
7.050000000000000000e+01	5.894367173113294980e-06
7.060000000000000853e+01	5.901972458049025662e-06
7.070000000000000284e+01	5.909577742984755498e-06
7.079999999999999716e+01	5.917183027920485334e-06
7.090000000000000568e+01	5.924788312856216016e-06
7.100000000000000000e+01	5.932393597791945852e-06
7.110000000000000853e+01	5.940297473764499062e-06
7.120000000000000284e+01	5.948201349737051426e-06
7.129999999999999716e+01	5.956105225709603789e-06
7.140000000000000568e+01	5.964009101682156999e-06
7.150000000000000000e+01	5.971912977654709362e-06
7.160000000000000853e+01	5.980045118712381710e-06
7.170000000000000284e+01	5.988177259770052363e-06
7.179999999999999716e+01	5.996309400827723017e-06
7.190000000000000568e+01	6.004441541885395364e-06
7.200000000000000000e+01	6.012573682943066017e-06
7.210000000000000853e+01	6.020862514339364171e-06
7.220000000000000284e+01	6.029151345735661477e-06
7.229999999999999716e+01	6.037440177131958783e-06
7.240000000000000568e+01	6.045729008528256936e-06
7.250000000000000000e+01	6.054017839924554242e-06
7.260000000000000853e+01	6.062391570085082225e-06
7.270000000000000284e+01	6.070765300245609361e-06
7.279999999999999716e+01	6.079139030406137344e-06
7.290000000000000568e+01	6.087512760566665327e-06
7.300000000000000000e+01	6.095886490727192462e-06
7.310000000000000853e+01	6.104274121669218477e-06
7.320000000000000284e+01	6.112661752611242798e-06
7.329999999999999716e+01	6.121049383553267965e-06
7.340000000000000568e+01	6.129437014495293980e-06
7.350000000000000000e+01	6.137824645437318301e-06
7.360000000000000853e+01	6.146156947281538838e-06
7.370000000000000284e+01	6.154489249125758529e-06
7.379999999999999716e+01	6.162821550969977373e-06
7.390000000000000568e+01	6.171153852814197911e-06
7.400000000000000000e+01	6.179486154658417602e-06
7.410000000000000853e+01	6.187696590607369823e-06
7.420000000000000284e+01	6.195907026556320351e-06
7.429999999999999716e+01	6.204117462505271725e-06
7.440000000000000568e+01	6.212327898454223947e-06
7.450000000000000000e+01	6.220538334403174474e-06
7.460000000000000853e+01	6.228563923482436575e-06
7.470000000000000284e+01	6.236589512561696981e-06
7.479999999999999716e+01	6.244615101640958235e-06
7.490000000000000568e+01	6.252640690720220335e-06
7.500000000000000000e+01	6.260666279799480742e-06
7.510000000000000853e+01	6.268448385752916214e-06
7.520000000000000284e+01	6.276230491706350840e-06
7.529999999999999716e+01	6.284012597659785466e-06
7.540000000000000568e+01	6.291794703613220938e-06
7.550000000000000000e+01	6.299576809566655564e-06
7.560000000000000853e+01	6.307061845548584819e-06
7.570000000000000284e+01	6.314546881530513228e-06
7.579999999999999716e+01	6.322031917512441636e-06
7.590000000000000568e+01	6.329516953494370892e-06
7.600000000000000000e+01	6.337001989476299301e-06
7.610000000000000853e+01	6.344142029569128059e-06
7.620000000000000284e+01	6.351282069661955971e-06
7.629999999999999716e+01	6.358422109754784729e-06
7.640000000000000568e+01	6.365562149847613488e-06
7.650000000000000000e+01	6.372702189940441400e-06
7.660000000000000853e+01	6.379455480027674200e-06
7.670000000000000284e+01	6.386208770114906154e-06
7.680000000000001137e+01	6.392962060202138954e-06
7.690000000000000568e+01	6.399715350289370908e-06
7.700000000000000000e+01	6.406468640376602862e-06
7.710000000000000853e+01	6.412800002493509815e-06
7.720000000000000284e+01	6.419131364610415074e-06
7.730000000000001137e+01	6.425462726727322027e-06
7.740000000000000568e+01	6.431794088844227286e-06
7.750000000000000000e+01	6.438125450961133392e-06
7.760000000000000853e+01	6.444006576906412263e-06
7.770000000000000284e+01	6.449887702851690287e-06
7.780000000000001137e+01	6.455768828796970006e-06
7.790000000000000568e+01	6.461649954742248030e-06
7.800000000000000000e+01	6.467531080687526054e-06
7.810000000000000853e+01	6.472940712383146652e-06
7.820000000000000284e+01	6.478350344078765556e-06
7.830000000000001137e+01	6.483759975774386155e-06
7.840000000000000568e+01	6.489169607470005059e-06
7.850000000000000000e+01	6.494579239165624810e-06
7.860000000000000853e+01	6.499503234974005586e-06
7.870000000000000284e+01	6.504427230782386362e-06
7.880000000000001137e+01	6.509351226590767985e-06
7.890000000000000568e+01	6.514275222399147914e-06
7.900000000000000000e+01	6.519199218207528689e-06
7.910000000000000853e+01	6.523630506132067696e-06
7.920000000000000284e+01	6.528061794056605856e-06
7.930000000000001137e+01	6.532493081981144863e-06
7.940000000000000568e+01	6.536924369905683023e-06
7.950000000000000000e+01	6.541355657830221183e-06
7.960000000000000853e+01	6.545294078209944472e-06
7.970000000000000284e+01	6.549232498589666914e-06
7.980000000000001137e+01	6.553170918969390202e-06
7.990000000000000568e+01	6.557109339349113491e-06
8.000000000000000000e+01	6.561047759728835933e-06
8.010000000000000853e+01	6.564499801667916837e-06
8.020000000000000284e+01	6.567951843606997742e-06
8.030000000000001137e+01	6.571403885546078646e-06
8.040000000000000568e+01	6.574855927485159550e-06
8.050000000000000000e+01	6.578307969424240454e-06
8.060000000000000853e+01	6.581286406748569620e-06
8.070000000000000284e+01	6.584264844072897939e-06
8.080000000000001137e+01	6.587243281397227105e-06
8.090000000000000568e+01	6.590221718721555424e-06
8.100000000000000000e+01	6.593200156045883743e-06
8.110000000000000853e+01	6.595723590031516861e-06
8.120000000000000284e+01	6.598247024017149980e-06
8.130000000000001137e+01	6.600770458002783098e-06
8.140000000000000568e+01	6.603293891988416216e-06
8.150000000000000000e+01	6.605817325974049335e-06
8.160000000000000853e+01	6.607909643423846198e-06
8.170000000000000284e+01	6.610001960873642215e-06
8.180000000000001137e+01	6.612094278323439078e-06
8.190000000000000568e+01	6.614186595773235942e-06
8.200000000000000000e+01	6.616278913223031958e-06
8.210000000000000853e+01	6.617968669660468597e-06
8.220000000000000284e+01	6.619658426097904388e-06
8.230000000000001137e+01	6.621348182535341027e-06
8.240000000000000568e+01	6.623037938972777665e-06
8.250000000000000000e+01	6.624727695410213457e-06
8.260000000000000853e+01	6.626047434198275669e-06
8.270000000000000284e+01	6.627367172986337882e-06
8.280000000000001137e+01	6.628686911774400095e-06
8.290000000000000568e+01	6.630006650562461461e-06
8.300000000000000000e+01	6.631326389350523674e-06
8.310000000000000853e+01	6.632311908412836667e-06
8.320000000000000284e+01	6.633297427475149660e-06
8.330000000000001137e+01	6.634282946537462653e-06
8.340000000000000568e+01	6.635268465599774799e-06
8.350000000000000000e+01	6.636253984662087792e-06
8.360000000000000853e+01	6.636943563170788615e-06
8.370000000000000284e+01	6.637633141679489438e-06
8.380000000000001137e+01	6.638322720188189414e-06
8.390000000000000568e+01	6.639012298696890237e-06
8.400000000000000000e+01	6.639701877205591059e-06
8.410000000000000853e+01	6.640135475101231664e-06
8.420000000000000284e+01	6.640569072996872268e-06
8.430000000000001137e+01	6.641002670892512025e-06
8.440000000000000568e+01	6.641436268788152630e-06
8.450000000000000000e+01	6.641869866683793234e-06
8.460000000000000853e+01	6.642088310193567838e-06
8.470000000000000284e+01	6.642306753703343290e-06
8.480000000000001137e+01	6.642525197213117894e-06
8.490000000000000568e+01	6.642743640722893346e-06
8.500000000000000000e+01	6.642962084232667950e-06
8.510000000000000853e+01	6.643006250657834779e-06
8.520000000000000284e+01	6.643050417083000760e-06
8.530000000000001137e+01	6.643094583508167588e-06
8.540000000000000568e+01	6.643138749933333569e-06
8.550000000000000000e+01	6.643182916358500398e-06
8.560000000000000853e+01	6.643092931306296280e-06
8.570000000000000284e+01	6.643002946254093009e-06
8.580000000000001137e+01	6.642912961201888892e-06
8.590000000000000568e+01	6.642822976149685621e-06
8.600000000000000000e+01	6.642732991097481504e-06
8.610000000000000853e+01	6.642547451037163363e-06
8.620000000000000284e+01	6.642361910976844375e-06
8.630000000000001137e+01	6.642176370916526235e-06
8.640000000000000568e+01	6.641990830856207247e-06
8.650000000000000000e+01	6.641805290795889106e-06
8.660000000000000853e+01	6.641560523334473108e-06
8.670000000000000284e+01	6.641315755873057109e-06
8.680000000000001137e+01	6.641070988411641958e-06
8.690000000000000568e+01	6.640826220950225960e-06
8.700000000000000000e+01	6.640581453488809961e-06
8.710000000000000853e+01	6.640310827090765691e-06
8.720000000000000284e+01	6.640040200692722268e-06
8.730000000000001137e+01	6.639769574294677998e-06
8.740000000000000568e+01	6.639498947896634575e-06
8.750000000000000000e+01	6.639228321498590305e-06
8.760000000000000853e+01	6.638961615529330874e-06
8.770000000000000284e+01	6.638694909560071443e-06
8.780000000000001137e+01	6.638428203590812012e-06
8.790000000000000568e+01	6.638161497621552580e-06
8.800000000000000000e+01	6.637894791652293149e-06
8.810000000000000853e+01	6.637657636622307537e-06
8.820000000000000284e+01	6.637420481592321078e-06
8.830000000000001137e+01	6.637183326562335466e-06
8.840000000000000568e+01	6.636946171532349007e-06
8.850000000000000000e+01	6.636709016502363395e-06
8.860000000000000853e+01	6.636522413238743644e-06
8.870000000000000284e+01	6.636335809975123893e-06
8.880000000000001137e+01	6.636149206711504989e-06
8.890000000000000568e+01	6.635962603447885238e-06
8.900000000000000000e+01	6.635776000184265488e-06
8.910000000000000853e+01	6.635655925379175090e-06
8.920000000000000284e+01	6.635535850574084692e-06
8.930000000000001137e+01	6.635415775768994294e-06
8.940000000000000568e+01	6.635295700963903896e-06
8.950000000000000000e+01	6.635175626158813499e-06
8.960000000000000853e+01	6.635132730362149936e-06
8.970000000000000284e+01	6.635089834565486373e-06
8.980000000000001137e+01	6.635046938768823658e-06
8.990000000000000568e+01	6.635004042972160095e-06
9.000000000000000000e+01	6.634961147175496532e-06
9.010000000000000853e+01	6.635000549826062299e-06
9.020000000000000284e+01	6.635039952476628065e-06
9.030000000000001137e+01	6.635079355127194678e-06
9.040000000000000568e+01	6.635118757777760445e-06
9.050000000000000000e+01	6.635158160428326211e-06
9.060000000000000853e+01	6.635279344982879513e-06
9.070000000000000284e+01	6.635400529537431968e-06
9.080000000000001137e+01	6.635521714091985269e-06
9.090000000000000568e+01	6.635642898646537724e-06
9.100000000000000000e+01	6.635764083201091026e-06
9.110000000000000853e+01	6.635960893844816250e-06
9.120000000000000284e+01	6.636157704488540628e-06
9.130000000000001137e+01	6.636354515132265853e-06
9.140000000000000568e+01	6.636551325775990230e-06
9.150000000000000000e+01	6.636748136419715455e-06
9.160000000000000853e+01	6.637008876245254740e-06
9.170000000000000284e+01	6.637269616070793179e-06
9.180000000000001137e+01	6.637530355896332464e-06
9.190000000000000568e+01	6.637791095721870902e-06
9.200000000000000000e+01	6.638051835547410188e-06
9.210000000000000853e+01	6.638359464503681539e-06
9.220000000000000284e+01	6.638667093459953737e-06
9.230000000000001137e+01	6.638974722416225088e-06
9.240000000000000568e+01	6.639282351372497286e-06
9.250000000000000000e+01	6.639589980328768637e-06
9.260000000000000853e+01	6.639922409681359257e-06
9.270000000000000284e+01	6.640254839033949030e-06
9.280000000000001137e+01	6.640587268386539651e-06
9.290000000000000568e+01	6.640919697739129424e-06
9.300000000000000000e+01	6.641252127091720044e-06
9.310000000000000853e+01	6.641582605631839540e-06
9.320000000000000284e+01	6.641913084171958189e-06
9.330000000000001137e+01	6.642243562712077685e-06
9.340000000000000568e+01	6.642574041252196334e-06
9.350000000000000000e+01	6.642904519792315831e-06
9.360000000000000853e+01	6.643202105604457635e-06
9.370000000000000284e+01	6.643499691416598592e-06
9.380000000000001137e+01	6.643797277228740397e-06
9.390000000000000568e+01	6.644094863040881354e-06
9.400000000000000000e+01	6.644392448853023159e-06
9.410000000000000853e+01	6.644622559116730533e-06
9.420000000000000284e+01	6.644852669380437907e-06
9.430000000000001137e+01	6.645082779644145282e-06
9.440000000000000568e+01	6.645312889907852656e-06
9.450000000000000000e+01	6.645543000171560030e-06
9.460000000000000853e+01	6.645668030259640193e-06
9.470000000000000284e+01	6.645793060347721203e-06
9.480000000000001137e+01	6.645918090435801366e-06
9.490000000000000568e+01	6.646043120523882375e-06
9.500000000000000000e+01	6.646168150611962538e-06
9.510000000000000853e+01	6.646148152665126652e-06
9.520000000000000284e+01	6.646128154718290765e-06
9.530000000000001137e+01	6.646108156771455725e-06
9.540000000000000568e+01	6.646088158824619839e-06
9.550000000000000000e+01	6.646068160877783952e-06
9.560000000000000853e+01	6.645861571105978025e-06
9.570000000000000284e+01	6.645654981334172097e-06
9.580000000000001137e+01	6.645448391562367017e-06
9.590000000000000568e+01	6.645241801790561090e-06
9.600000000000000000e+01	6.645035212018755162e-06
9.610000000000000853e+01	6.644599615212843989e-06
9.620000000000000284e+01	6.644164018406931968e-06
9.630000000000001137e+01	6.643728421601020795e-06
9.640000000000000568e+01	6.643292824795108774e-06
9.650000000000000000e+01	6.642857227989197600e-06
9.660000000000000853e+01	6.642150147133473136e-06
9.670000000000000284e+01	6.641443066277748671e-06
9.680000000000001137e+01	6.640735985422025053e-06
9.690000000000000568e+01	6.640028904566300588e-06
9.700000000000000000e+01	6.639321823710576123e-06
9.710000000000000853e+01	6.638301522179889310e-06
9.720000000000000284e+01	6.637281220649202498e-06
9.730000000000001137e+01	6.636260919118515685e-06
9.740000000000000568e+01	6.635240617587829719e-06
9.750000000000000000e+01	6.634220316057142906e-06
9.760000000000000853e+01	6.632846599662220096e-06
9.770000000000000284e+01	6.631472883267297285e-06
9.780000000000001137e+01	6.630099166872374475e-06
9.790000000000000568e+01	6.628725450477451665e-06
9.800000000000000000e+01	6.627351734082528855e-06
9.810000000000000853e+01	6.625586740199700198e-06
9.820000000000000284e+01	6.623821746316871542e-06
9.830000000000001137e+01	6.622056752434042039e-06
9.840000000000000568e+01	6.620291758551213383e-06
9.850000000000000000e+01	6.618526764668384726e-06
9.860000000000000853e+01	6.616335725855132669e-06
9.870000000000000284e+01	6.614144687041880612e-06
9.880000000000001137e+01	6.611953648228628554e-06
9.890000000000000568e+01	6.609762609415376497e-06
9.900000000000000000e+01	6.607571570602124439e-06
9.910000000000000853e+01	6.604923540454702020e-06
9.920000000000000284e+01	6.602275510307280447e-06
9.930000000000001137e+01	6.599627480159858027e-06
9.940000000000000568e+01	6.596979450012435608e-06
9.950000000000000000e+01	6.594331419865014035e-06
9.960000000000000853e+01	6.591199949412155452e-06
9.970000000000000284e+01	6.588068478959296870e-06
9.980000000000001137e+01	6.584937008506438287e-06
9.990000000000000568e+01	6.581805538053580551e-06
1.000000000000000000e+02	6.578674067600721969e-06
1.001000000000000085e+02	6.575037821243358941e-06
1.002000000000000028e+02	6.571401574885995914e-06
1.003000000000000114e+02	6.567765328528632886e-06
1.004000000000000057e+02	6.564129082171269858e-06
1.005000000000000000e+02	6.560492835813906831e-06
1.006000000000000085e+02	6.556336136700636031e-06
1.007000000000000028e+02	6.552179437587366078e-06
1.008000000000000114e+02	6.548022738474096125e-06
1.009000000000000057e+02	6.543866039360826172e-06
1.010000000000000000e+02	6.539709340247556219e-06
1.011000000000000085e+02	6.535022636007488256e-06
1.012000000000000028e+02	6.530335931767421140e-06
1.013000000000000114e+02	6.525649227527354024e-06
1.014000000000000057e+02	6.520962523287286908e-06
1.015000000000000000e+02	6.516275819047219792e-06
1.016000000000000085e+02	6.511056059974176155e-06
1.017000000000000028e+02	6.505836300901133365e-06
1.018000000000000114e+02	6.500616541828089728e-06
1.019000000000000057e+02	6.495396782755046938e-06
1.020000000000000000e+02	6.490177023682004148e-06
1.021000000000000085e+02	6.484427946753784424e-06
1.022000000000000028e+02	6.478678869825565548e-06
1.023000000000000114e+02	6.472929792897346671e-06
1.024000000000000057e+02	6.467180715969127795e-06
1.025000000000000000e+02	6.461431639040908918e-06
1.026000000000000085e+02	6.455163952549263745e-06
1.027000000000000028e+02	6.448896266057619420e-06
1.028000000000000114e+02	6.442628579565975094e-06
1.029000000000000057e+02	6.436360893074330768e-06
1.030000000000000000e+02	6.430093206582686443e-06
1.031000000000000085e+02	6.423324671624882680e-06
1.032000000000000028e+02	6.416556136667080610e-06
1.033000000000000114e+02	6.409787601709276847e-06
1.034000000000000057e+02	6.403019066751474778e-06
1.035000000000000000e+02	6.396250531793671862e-06
1.036000000000000085e+02	6.389005938409471280e-06
1.037000000000000028e+02	6.381761345025272393e-06
1.038000000000000114e+02	6.374516751641071812e-06
1.039000000000000057e+02	6.367272158256872924e-06
1.040000000000000000e+02	6.360027564872673190e-06
1.041000000000000085e+02	6.352338602183195645e-06
1.042000000000000028e+02	6.344649639493718948e-06
1.043000000000000114e+02	6.336960676804241403e-06
1.044000000000000057e+02	6.329271714114764706e-06
1.045000000000000000e+02	6.321582751425288008e-06
1.046000000000000085e+02	6.313487772716800673e-06
1.047000000000000028e+02	6.305392794008314185e-06
1.048000000000000114e+02	6.297297815299826003e-06
1.049000000000000057e+02	6.289202836591339515e-06
1.050000000000000000e+02	6.281107857882853026e-06
1.051000000000000085e+02	6.272651543156958780e-06
1.052000000000000028e+02	6.264195228431065381e-06
1.053000000000000114e+02	6.255738913705170287e-06
1.054000000000000057e+02	6.247282598979276888e-06
1.055000000000000000e+02	6.238826284253383489e-06
1.056000000000000085e+02	6.230059204313200280e-06
1.057000000000000028e+02	6.221292124373017918e-06
1.058000000000000114e+02	6.212525044432834709e-06
1.059000000000000057e+02	6.203757964492653194e-06
1.060000000000000000e+02	6.194990884552470832e-06
1.061000000000000085e+02	6.185968972188785261e-06
1.062000000000000028e+02	6.176947059825100536e-06
1.063000000000000114e+02	6.167925147461414965e-06
1.064000000000000057e+02	6.158903235097730240e-06
1.065000000000000000e+02	6.149881322734045516e-06
1.066000000000000085e+02	6.140665257992672634e-06
1.067000000000000028e+02	6.131449193251300600e-06
1.068000000000000114e+02	6.122233128509927719e-06
1.069000000000000057e+02	6.113017063768555684e-06
1.070000000000000000e+02	6.103800999027183650e-06
1.071000000000000085e+02	6.094455516861572102e-06
1.072000000000000028e+02	6.085110034695961402e-06
1.073000000000000114e+02	6.075764552530349854e-06
1.074000000000000057e+02	6.066419070364739153e-06
1.075000000000000000e+02	6.057073588199128452e-06
1.076000000000000085e+02	6.047666718017005353e-06
1.077000000000000028e+02	6.038259847834883101e-06
1.078000000000000114e+02	6.028852977652760001e-06
1.079000000000000057e+02	6.019446107470638596e-06
1.080000000000000000e+02	6.010039237288516343e-06
1.081000000000000085e+02	6.000641484972929056e-06
1.082000000000000028e+02	5.991243732657342617e-06
1.083000000000000114e+02	5.981845980341755330e-06
1.084000000000000057e+02	5.972448228026168890e-06
1.085000000000000000e+02	5.963050475710582450e-06
1.086000000000000085e+02	5.953733959616364175e-06
1.087000000000000028e+02	5.944417443522147594e-06
1.088000000000000114e+02	5.935100927427929319e-06
1.089000000000000057e+02	5.925784411333711891e-06
1.090000000000000000e+02	5.916467895239495310e-06
1.091000000000000085e+02	5.907305448421064770e-06
1.092000000000000028e+02	5.898143001602635924e-06
1.093000000000000114e+02	5.888980554784205384e-06
1.094000000000000057e+02	5.879818107965776538e-06
1.095000000000000000e+02	5.870655661147347692e-06
1.096000000000000085e+02	5.861719912654523058e-06
1.097000000000000028e+02	5.852784164161699271e-06
1.098000000000000114e+02	5.843848415668874637e-06
1.099000000000000057e+02	5.834912667176051697e-06
1.100000000000000000e+02	5.825976918683227910e-06
1.101000000000000085e+02	5.817339367153650457e-06
1.102000000000000028e+02	5.808701815624073851e-06
1.103000000000000114e+02	5.800064264094495552e-06
1.104000000000000057e+02	5.791426712564918946e-06
1.105000000000000000e+02	5.782789161035342340e-06
1.106000000000000085e+02	5.774519254013666991e-06
1.107000000000000028e+02	5.766249346991992489e-06
1.108000000000000114e+02	5.757979439970317141e-06
1.109000000000000057e+02	5.749709532948643486e-06
1.110000000000000000e+02	5.741439625926968984e-06
1.111000000000000085e+02	5.733603858345075991e-06
1.112000000000000028e+02	5.725768090763183844e-06
1.113000000000000114e+02	5.717932323181290851e-06
1.114000000000000057e+02	5.710096555599398704e-06
1.115000000000000000e+02	5.702260788017506558e-06
1.116000000000000085e+02	5.694921833075353952e-06
1.117000000000000028e+02	5.687582878133202194e-06
1.118000000000000114e+02	5.680243923191049589e-06
1.119000000000000057e+02	5.672904968248897830e-06
1.120000000000000000e+02	5.665566013306746072e-06
1.121000000000000085e+02	5.658781898605230573e-06
1.122000000000000028e+02	5.651997783903716768e-06
1.123000000000000114e+02	5.645213669202201269e-06
1.124000000000000057e+02	5.638429554500687464e-06
1.125000000000000000e+02	5.631645439799172812e-06
1.126000000000000085e+02	5.625468780995182830e-06
1.127000000000000028e+02	5.619292122191194542e-06
1.128000000000000114e+02	5.613115463387204560e-06
1.129000000000000057e+02	5.606938804583216273e-06
1.130000000000000000e+02	5.600762145779227138e-06
1.131000000000000085e+02	5.595239449267845874e-06
1.132000000000000028e+02	5.589716752756464609e-06
1.133000000000000114e+02	5.584194056245083345e-06
1.134000000000000057e+02	5.578671359733702081e-06
1.135000000000000000e+02	5.573148663222321664e-06
1.136000000000000085e+02	5.568319708414379987e-06
1.137000000000000028e+02	5.563490753606439157e-06
1.138000000000000114e+02	5.558661798798497480e-06
1.139000000000000057e+02	5.553832843990556650e-06
1.140000000000000000e+02	5.549003889182615820e-06
1.141000000000000085e+02	5.544901199846826969e-06
1.142000000000000028e+02	5.540798510511038117e-06
1.143000000000000114e+02	5.536695821175248418e-06
1.144000000000000057e+02	5.532593131839460414e-06
1.145000000000000000e+02	5.528490442503671562e-06
1.146000000000000085e+02	5.525138855398541565e-06
1.147000000000000028e+02	5.521787268293412415e-06
1.148000000000000114e+02	5.518435681188282418e-06
1.149000000000000057e+02	5.515084094083152421e-06
1.150000000000000000e+02	5.511732506978023271e-06
1.151000000000000085e+02	5.509148844627637071e-06
1.152000000000000028e+02	5.506565182277250871e-06
1.153000000000000114e+02	5.503981519926863824e-06
1.154000000000000057e+02	5.501397857576477624e-06
1.155000000000000000e+02	5.498814195226091424e-06
1.156000000000000085e+02	5.497007048215269399e-06
1.157000000000000028e+02	5.495199901204447374e-06
1.158000000000000114e+02	5.493392754193625349e-06
1.159000000000000057e+02	5.491585607182804170e-06
