# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.036907681966426453e-06
5.790000000000000568e+01	6.033745749893085466e-06
5.800000000000000000e+01	6.030583817819744479e-06
5.810000000000000142e+01	6.027107714046255723e-06
5.820000000000000284e+01	6.023631610272766120e-06
5.830000000000000426e+01	6.020155506499277363e-06
5.840000000000000568e+01	6.016679402725787760e-06
5.850000000000000000e+01	6.013203298952299004e-06
5.860000000000000142e+01	6.009512440865496612e-06
5.870000000000000284e+01	6.005821582778693373e-06
5.880000000000000426e+01	6.002130724691890980e-06
5.890000000000000568e+01	5.998439866605088588e-06
5.900000000000000000e+01	5.994749008518286196e-06
5.910000000000000142e+01	5.990943256532293182e-06
5.920000000000000284e+01	5.987137504546299320e-06
5.930000000000000426e+01	5.983331752560306305e-06
5.940000000000000568e+01	5.979526000574313291e-06
5.950000000000000000e+01	5.975720248588320276e-06
5.960000000000000142e+01	5.971898589684058954e-06
5.970000000000000284e+01	5.968076930779798479e-06
5.980000000000000426e+01	5.964255271875537158e-06
5.990000000000000568e+01	5.960433612971275836e-06
6.000000000000000000e+01	5.956611954067015361e-06
6.010000000000000142e+01	5.952871220437533597e-06
6.020000000000000284e+01	5.949130486808051834e-06
6.030000000000000426e+01	5.945389753178570070e-06
6.040000000000000568e+01	5.941649019549088306e-06
6.050000000000000000e+01	5.937908285919606542e-06
6.060000000000000142e+01	5.934341925379721079e-06
6.070000000000000284e+01	5.930775564839834770e-06
6.080000000000000426e+01	5.927209204299949308e-06
6.090000000000000568e+01	5.923642843760062998e-06
6.100000000000000000e+01	5.920076483220177536e-06
6.110000000000000142e+01	5.916773397118280312e-06
6.120000000000000284e+01	5.913470311016382241e-06
6.130000000000000426e+01	5.910167224914485017e-06
6.140000000000000568e+01	5.906864138812587793e-06
6.150000000000000000e+01	5.903561052710690569e-06
6.160000000000000142e+01	5.900604515956821397e-06
6.170000000000000284e+01	5.897647979202951378e-06
6.180000000000000426e+01	5.894691442449082206e-06
6.190000000000000568e+01	5.891734905695212187e-06
6.200000000000000000e+01	5.888778368941343015e-06
6.210000000000000142e+01	5.886245045451227470e-06
6.220000000000000284e+01	5.883711721961111925e-06
6.230000000000000426e+01	5.881178398470996380e-06
6.240000000000000568e+01	5.878645074980881682e-06
6.250000000000000000e+01	5.876111751490766137e-06
6.260000000000000142e+01	5.874070816863152221e-06
6.270000000000000284e+01	5.872029882235538304e-06
6.280000000000000426e+01	5.869988947607923541e-06
6.290000000000000568e+01	5.867948012980309624e-06
6.300000000000000000e+01	5.865907078352695708e-06
6.310000000000000142e+01	5.864419459968618269e-06
6.320000000000000284e+01	5.862931841584540830e-06
6.330000000000000426e+01	5.861444223200463391e-06
6.340000000000000568e+01	5.859956604816385952e-06
6.350000000000000000e+01	5.858468986432308514e-06
6.360000000000000142e+01	5.857586729410900841e-06
6.370000000000000284e+01	5.856704472389494015e-06
6.380000000000000426e+01	5.855822215368086343e-06
6.390000000000000568e+01	5.854939958346679517e-06
6.400000000000000000e+01	5.854057701325271845e-06
6.410000000000000853e+01	5.853823466919453381e-06
6.420000000000000284e+01	5.853589232513634917e-06
6.429999999999999716e+01	5.853354998107816453e-06
6.440000000000000568e+01	5.853120763701997990e-06
6.450000000000000000e+01	5.852886529296179526e-06
6.460000000000000853e+01	5.853333230388470467e-06
6.470000000000000284e+01	5.853779931480761408e-06
6.479999999999999716e+01	5.854226632573052349e-06
6.490000000000000568e+01	5.854673333665343290e-06
6.500000000000000000e+01	5.855120034757634231e-06
6.510000000000000853e+01	5.856270611149123071e-06
6.520000000000000284e+01	5.857421187540611910e-06
6.529999999999999716e+01	5.858571763932101597e-06
6.540000000000000568e+01	5.859722340323590437e-06
6.550000000000000000e+01	5.860872916715079277e-06
6.560000000000000853e+01	5.862740250916365877e-06
6.570000000000000284e+01	5.864607585117651630e-06
6.579999999999999716e+01	5.866474919318937383e-06
6.590000000000000568e+01	5.868342253520223983e-06
6.600000000000000000e+01	5.870209587721509736e-06
6.610000000000000853e+01	5.872796559984492661e-06
6.620000000000000284e+01	5.875383532247474738e-06
6.629999999999999716e+01	5.877970504510456816e-06
6.640000000000000568e+01	5.880557476773439740e-06
6.650000000000000000e+01	5.883144449036421818e-06
6.660000000000000853e+01	5.886444128433630967e-06
6.670000000000000284e+01	5.889743807830840116e-06
6.679999999999999716e+01	5.893043487228049265e-06
6.690000000000000568e+01	5.896343166625258414e-06
6.700000000000000000e+01	5.899642846022467563e-06
6.710000000000000853e+01	5.903638812516556559e-06
6.720000000000000284e+01	5.907634779010644708e-06
6.729999999999999716e+01	5.911630745504732010e-06
6.740000000000000568e+01	5.915626711998821006e-06
6.750000000000000000e+01	5.919622678492909156e-06
6.760000000000000853e+01	5.924289469168237676e-06
6.770000000000000284e+01	5.928956259843565349e-06
6.779999999999999716e+01	5.933623050518893869e-06
6.790000000000000568e+01	5.938289841194222389e-06
6.800000000000000000e+01	5.942956631869550062e-06
6.810000000000000853e+01	5.948260302843799470e-06
6.820000000000000284e+01	5.953563973818048877e-06
6.829999999999999716e+01	5.958867644792297438e-06
6.840000000000000568e+01	5.964171315766547693e-06
6.850000000000000000e+01	5.969474986740796253e-06
6.860000000000000853e+01	5.975373780761256214e-06
6.870000000000000284e+01	5.981272574781716175e-06
6.879999999999999716e+01	5.987171368802175289e-06
6.890000000000000568e+01	5.993070162822636097e-06
6.900000000000000000e+01	5.998968956843095211e-06
6.910000000000000853e+01	6.005414065218383532e-06
6.920000000000000284e+01	6.011859173593671006e-06
6.929999999999999716e+01	6.018304281968958479e-06
6.940000000000000568e+01	6.024749390344246800e-06
6.950000000000000000e+01	6.031194498719534273e-06
6.960000000000000853e+01	6.038130905063380542e-06
6.970000000000000284e+01	6.045067311407225964e-06
6.979999999999999716e+01	6.052003717751072233e-06
6.990000000000000568e+01	6.058940124094918502e-06
7.000000000000000000e+01	6.065876530438763924e-06
7.010000000000000853e+01	6.073243922719246611e-06
7.020000000000000284e+01	6.080611314999728450e-06
7.029999999999999716e+01	6.087978707280210290e-06
7.040000000000000568e+01	6.095346099560692977e-06
7.050000000000000000e+01	6.102713491841174817e-06
7.060000000000000853e+01	6.110447228453152233e-06
7.070000000000000284e+01	6.118180965065127956e-06
7.079999999999999716e+01	6.125914701677103679e-06
7.090000000000000568e+01	6.133648438289081096e-06
7.100000000000000000e+01	6.141382174901056819e-06
7.110000000000000853e+01	6.149414289916564611e-06
7.120000000000000284e+01	6.157446404932071557e-06
7.129999999999999716e+01	6.165478519947579349e-06
7.140000000000000568e+01	6.173510634963087142e-06
7.150000000000000000e+01	6.181542749978594087e-06
7.160000000000000853e+01	6.189802982387451958e-06
7.170000000000000284e+01	6.198063214796308134e-06
7.179999999999999716e+01	6.206323447205165158e-06
7.190000000000000568e+01	6.214583679614023029e-06
7.200000000000000000e+01	6.222843912022879205e-06
7.210000000000000853e+01	6.231260743656147676e-06
7.220000000000000284e+01	6.239677575289415300e-06
7.229999999999999716e+01	6.248094406922682077e-06
7.240000000000000568e+01	6.256511238555950547e-06
7.250000000000000000e+01	6.264928070189218171e-06
7.260000000000000853e+01	6.273429757119881624e-06
7.270000000000000284e+01	6.281931444050543383e-06
7.279999999999999716e+01	6.290433130981205989e-06
7.290000000000000568e+01	6.298934817911869442e-06
7.300000000000000000e+01	6.307436504842531201e-06
7.310000000000000853e+01	6.315952087377662888e-06
7.320000000000000284e+01	6.324467669912792880e-06
7.329999999999999716e+01	6.332983252447923720e-06
7.340000000000000568e+01	6.341498834983055407e-06
7.350000000000000000e+01	6.350014417518185399e-06
7.360000000000000853e+01	6.358474694427956707e-06
7.370000000000000284e+01	6.366934971337727167e-06
7.379999999999999716e+01	6.375395248247497628e-06
7.390000000000000568e+01	6.383855525157268935e-06
7.400000000000000000e+01	6.392315802067039396e-06
7.410000000000000853e+01	6.400654255427266448e-06
7.420000000000000284e+01	6.408992708787492653e-06
7.429999999999999716e+01	6.417331162147718858e-06
7.440000000000000568e+01	6.425669615507945911e-06
7.450000000000000000e+01	6.434008068868172116e-06
7.460000000000000853e+01	6.442161726813305992e-06
7.470000000000000284e+01	6.450315384758439021e-06
7.479999999999999716e+01	6.458469042703571203e-06
7.490000000000000568e+01	6.466622700648705079e-06
7.500000000000000000e+01	6.474776358593838107e-06
7.510000000000000853e+01	6.482686584370539042e-06
7.520000000000000284e+01	6.490596810147239130e-06
7.529999999999999716e+01	6.498507035923938370e-06
7.540000000000000568e+01	6.506417261700639305e-06
7.550000000000000000e+01	6.514327487477339392e-06
7.560000000000000853e+01	6.521940684436675938e-06
7.570000000000000284e+01	6.529553881396010789e-06
7.579999999999999716e+01	6.537167078355345641e-06
7.590000000000000568e+01	6.544780275314682186e-06
7.600000000000000000e+01	6.552393472274017038e-06
7.610000000000000853e+01	6.559661695825321505e-06
7.620000000000000284e+01	6.566929919376625125e-06
7.629999999999999716e+01	6.574198142927928746e-06
7.640000000000000568e+01	6.581466366479233213e-06
7.650000000000000000e+01	6.588734590030536834e-06
7.660000000000000853e+01	6.595616059077782956e-06
7.670000000000000284e+01	6.602497528125027385e-06
7.680000000000001137e+01	6.609378997172273507e-06
7.690000000000000568e+01	6.616260466219517936e-06
7.700000000000000000e+01	6.623141935266763211e-06
7.710000000000000853e+01	6.629601437239888245e-06
7.720000000000000284e+01	6.636060939213011585e-06
7.730000000000001137e+01	6.642520441186136619e-06
7.740000000000000568e+01	6.648979943159259959e-06
7.750000000000000000e+01	6.655439445132384146e-06
7.760000000000000853e+01	6.661448630384346160e-06
7.770000000000000284e+01	6.667457815636307327e-06
7.780000000000001137e+01	6.673467000888270188e-06
7.790000000000000568e+01	6.679476186140231355e-06
7.800000000000000000e+01	6.685485371392192523e-06
7.810000000000000853e+01	6.691022934434679043e-06
7.820000000000000284e+01	6.696560497477165563e-06
7.830000000000001137e+01	6.702098060519652083e-06
7.840000000000000568e+01	6.707635623562138603e-06
7.850000000000000000e+01	6.713173186604624277e-06
7.860000000000000853e+01	6.718224933376700992e-06
7.870000000000000284e+01	6.723276680148776860e-06
7.880000000000001137e+01	6.728328426920853575e-06
7.890000000000000568e+01	6.733380173692930290e-06
7.900000000000000000e+01	6.738431920465006158e-06
7.910000000000000853e+01	6.742990722543703331e-06
7.920000000000000284e+01	6.747549524622399658e-06
7.930000000000001137e+01	6.752108326701096832e-06
7.940000000000000568e+01	6.756667128779793159e-06
7.950000000000000000e+01	6.761225930858489485e-06
7.960000000000000853e+01	6.765291569204927405e-06
7.970000000000000284e+01	6.769357207551365325e-06
7.980000000000001137e+01	6.773422845897803245e-06
7.990000000000000568e+01	6.777488484244240318e-06
8.000000000000000000e+01	6.781554122590678238e-06
8.010000000000000853e+01	6.785133025053411672e-06
8.020000000000000284e+01	6.788711927516145107e-06
8.030000000000001137e+01	6.792290829978878541e-06
8.040000000000000568e+01	6.795869732441611128e-06
8.050000000000000000e+01	6.799448634904344563e-06
8.060000000000000853e+01	6.802553513254322623e-06
8.070000000000000284e+01	6.805658391604299836e-06
8.080000000000001137e+01	6.808763269954277897e-06
8.090000000000000568e+01	6.811868148304255110e-06
8.100000000000000000e+01	6.814973026654232323e-06
8.110000000000000853e+01	6.817622420377326254e-06
8.120000000000000284e+01	6.820271814100420184e-06
8.130000000000001137e+01	6.822921207823514115e-06
8.140000000000000568e+01	6.825570601546608046e-06
8.150000000000000000e+01	6.828219995269701976e-06
8.160000000000000853e+01	6.830437730673944445e-06
8.170000000000000284e+01	6.832655466078186915e-06
8.180000000000001137e+01	6.834873201482430231e-06
8.190000000000000568e+01	6.837090936886672700e-06
8.200000000000000000e+01	6.839308672290915169e-06
8.210000000000000853e+01	6.841123246680116072e-06
8.220000000000000284e+01	6.842937821069316974e-06
8.230000000000001137e+01	6.844752395458517876e-06
8.240000000000000568e+01	6.846566969847718779e-06
8.250000000000000000e+01	6.848381544236919681e-06
8.260000000000000853e+01	6.849825445941372003e-06
8.270000000000000284e+01	6.851269347645823479e-06
8.280000000000001137e+01	6.852713249350275801e-06
8.290000000000000568e+01	6.854157151054727277e-06
8.300000000000000000e+01	6.855601052759179599e-06
8.310000000000000853e+01	6.856710028684036162e-06
8.320000000000000284e+01	6.857819004608892726e-06
8.330000000000001137e+01	6.858927980533749289e-06
8.340000000000000568e+01	6.860036956458605852e-06
8.350000000000000000e+01	6.861145932383462415e-06
8.360000000000000853e+01	6.861958215424853357e-06
8.370000000000000284e+01	6.862770498466243451e-06
8.380000000000001137e+01	6.863582781507634393e-06
8.390000000000000568e+01	6.864395064549024488e-06
8.400000000000000000e+01	6.865207347590415430e-06
8.410000000000000853e+01	6.865762856771455925e-06
8.420000000000000284e+01	6.866318365952497267e-06
8.430000000000001137e+01	6.866873875133537762e-06
8.440000000000000568e+01	6.867429384314579104e-06
8.450000000000000000e+01	6.867984893495619599e-06
8.460000000000000853e+01	6.868324419977379160e-06
8.470000000000000284e+01	6.868663946459138720e-06
8.480000000000001137e+01	6.869003472940899128e-06
8.490000000000000568e+01	6.869342999422658688e-06
8.500000000000000000e+01	6.869682525904418248e-06
8.510000000000000853e+01	6.869846918133483082e-06
8.520000000000000284e+01	6.870011310362547069e-06
8.530000000000001137e+01	6.870175702591611903e-06
8.540000000000000568e+01	6.870340094820675889e-06
8.550000000000000000e+01	6.870504487049740723e-06
8.560000000000000853e+01	6.870533848210064677e-06
8.570000000000000284e+01	6.870563209370388630e-06
8.580000000000001137e+01	6.870592570530713431e-06
8.590000000000000568e+01	6.870621931691037384e-06
8.600000000000000000e+01	6.870651292851361337e-06
8.610000000000000853e+01	6.870584203496437008e-06
8.620000000000000284e+01	6.870517114141513525e-06
8.630000000000001137e+01	6.870450024786589196e-06
8.640000000000000568e+01	6.870382935431665713e-06
8.650000000000000000e+01	6.870315846076741383e-06
8.660000000000000853e+01	6.870188624334484116e-06
8.670000000000000284e+01	6.870061402592226849e-06
8.680000000000001137e+01	6.869934180849970428e-06
8.690000000000000568e+01	6.869806959107713161e-06
8.700000000000000000e+01	6.869679737365455894e-06
8.710000000000000853e+01	6.869525748440473920e-06
8.720000000000000284e+01	6.869371759515491100e-06
8.730000000000001137e+01	6.869217770590509126e-06
8.740000000000000568e+01	6.869063781665526305e-06
8.750000000000000000e+01	6.868909792740544332e-06
8.760000000000000853e+01	6.868758818597207037e-06
8.770000000000000284e+01	6.868607844453870589e-06
8.780000000000001137e+01	6.868456870310533294e-06
8.790000000000000568e+01	6.868305896167196846e-06
8.800000000000000000e+01	6.868154922023859550e-06
8.810000000000000853e+01	6.868032601131110671e-06
8.820000000000000284e+01	6.867910280238362639e-06
8.830000000000001137e+01	6.867787959345613760e-06
8.840000000000000568e+01	6.867665638452865727e-06
8.850000000000000000e+01	6.867543317560116848e-06
8.860000000000000853e+01	6.867470663433475769e-06
8.870000000000000284e+01	6.867398009306833842e-06
8.880000000000001137e+01	6.867325355180192763e-06
8.890000000000000568e+01	6.867252701053550836e-06
8.900000000000000000e+01	6.867180046926909757e-06
8.910000000000000853e+01	6.867173052927170895e-06
8.920000000000000284e+01	6.867166058927431186e-06
8.930000000000001137e+01	6.867159064927692325e-06
8.940000000000000568e+01	6.867152070927952616e-06
8.950000000000000000e+01	6.867145076928213754e-06
8.960000000000000853e+01	6.867214413395903790e-06
8.970000000000000284e+01	6.867283749863593826e-06
8.980000000000001137e+01	6.867353086331283862e-06
8.990000000000000568e+01	6.867422422798973898e-06
9.000000000000000000e+01	6.867491759266663934e-06
9.010000000000000853e+01	6.867642567601584021e-06
9.020000000000000284e+01	6.867793375936503261e-06
9.030000000000001137e+01	6.867944184271423349e-06
9.040000000000000568e+01	6.868094992606342589e-06
9.050000000000000000e+01	6.868245800941262676e-06
9.060000000000000853e+01	6.868477587702648221e-06
9.070000000000000284e+01	6.868709374464033765e-06
9.080000000000001137e+01	6.868941161225418463e-06
9.090000000000000568e+01	6.869172947986804008e-06
9.100000000000000000e+01	6.869404734748189552e-06
9.110000000000000853e+01	6.869711367276478224e-06
9.120000000000000284e+01	6.870017999804766048e-06
9.130000000000001137e+01	6.870324632333054719e-06
9.140000000000000568e+01	6.870631264861342544e-06
9.150000000000000000e+01	6.870937897389631215e-06
9.160000000000000853e+01	6.871307700856297952e-06
9.170000000000000284e+01	6.871677504322965536e-06
9.180000000000001137e+01	6.872047307789632272e-06
9.190000000000000568e+01	6.872417111256299856e-06
9.200000000000000000e+01	6.872786914722966593e-06
9.210000000000000853e+01	6.873202868929845166e-06
9.220000000000000284e+01	6.873618823136724586e-06
9.230000000000001137e+01	6.874034777343603159e-06
9.240000000000000568e+01	6.874450731550482580e-06
9.250000000000000000e+01	6.874866685757361153e-06
9.260000000000000853e+01	6.875306718448251603e-06
9.270000000000000284e+01	6.875746751139142053e-06
9.280000000000001137e+01	6.876186783830031656e-06
9.290000000000000568e+01	6.876626816520922105e-06
9.300000000000000000e+01	6.877066849211812555e-06
9.310000000000000853e+01	6.877504221154162294e-06
9.320000000000000284e+01	6.877941593096512880e-06
9.330000000000001137e+01	6.878378965038862618e-06
9.340000000000000568e+01	6.878816336981213204e-06
9.350000000000000000e+01	6.879253708923562942e-06
9.360000000000000853e+01	6.879657484592075079e-06
9.370000000000000284e+01	6.880061260260587216e-06
9.380000000000001137e+01	6.880465035929099353e-06
9.390000000000000568e+01	6.880868811597611490e-06
9.400000000000000000e+01	6.881272587266123627e-06
9.410000000000000853e+01	6.881608183624729187e-06
9.420000000000000284e+01	6.881943779983334748e-06
9.430000000000001137e+01	6.882279376341941155e-06
9.440000000000000568e+01	6.882614972700546715e-06
9.450000000000000000e+01	6.882950569059152276e-06
9.460000000000000853e+01	6.883180373722783664e-06
9.470000000000000284e+01	6.883410178386414205e-06
9.480000000000001137e+01	6.883639983050045593e-06
9.490000000000000568e+01	6.883869787713676134e-06
9.500000000000000000e+01	6.884099592377307522e-06
9.510000000000000853e+01	6.884183641354857187e-06
9.520000000000000284e+01	6.884267690332406851e-06
9.530000000000001137e+01	6.884351739309955669e-06
9.540000000000000568e+01	6.884435788287505334e-06
9.550000000000000000e+01	6.884519837265054999e-06
9.560000000000000853e+01	6.884416541550178677e-06
9.570000000000000284e+01	6.884313245835302356e-06
9.580000000000001137e+01	6.884209950120426034e-06
9.590000000000000568e+01	6.884106654405549713e-06
9.600000000000000000e+01	6.884003358690673391e-06
9.610000000000000853e+01	6.883670268200543504e-06
9.620000000000000284e+01	6.883337177710413617e-06
9.630000000000001137e+01	6.883004087220284578e-06
9.640000000000000568e+01	6.882670996730154691e-06
9.650000000000000000e+01	6.882337906240024804e-06
9.660000000000000853e+01	6.881732499007689313e-06
9.670000000000000284e+01	6.881127091775353821e-06
9.680000000000001137e+01	6.880521684543017483e-06
9.690000000000000568e+01	6.879916277310681992e-06
9.700000000000000000e+01	6.879310870078346501e-06
9.710000000000000853e+01	6.878391354194250755e-06
9.720000000000000284e+01	6.877471838310155009e-06
9.730000000000001137e+01	6.876552322426059263e-06
9.740000000000000568e+01	6.875632806541963517e-06
9.750000000000000000e+01	6.874713290657867771e-06
9.760000000000000853e+01	6.873439406233522034e-06
9.770000000000000284e+01	6.872165521809177144e-06
9.780000000000001137e+01	6.870891637384831407e-06
9.790000000000000568e+01	6.869617752960486518e-06
9.800000000000000000e+01	6.868343868536140781e-06
9.810000000000000853e+01	6.866677676934330448e-06
9.820000000000000284e+01	6.865011485332520116e-06
9.830000000000001137e+01	6.863345293730708936e-06
9.840000000000000568e+01	6.861679102128898604e-06
9.850000000000000000e+01	6.860012910527088272e-06
9.860000000000000853e+01	6.857919558263823684e-06
9.870000000000000284e+01	6.855826206000559097e-06
9.880000000000001137e+01	6.853732853737293663e-06
9.890000000000000568e+01	6.851639501474029076e-06
9.900000000000000000e+01	6.849546149210764489e-06
9.910000000000000853e+01	6.846994594285909537e-06
9.920000000000000284e+01	6.844443039361054585e-06
9.930000000000001137e+01	6.841891484436199634e-06
9.940000000000000568e+01	6.839339929511345529e-06
9.950000000000000000e+01	6.836788374586490577e-06
9.960000000000000853e+01	6.833752063537826081e-06
9.970000000000000284e+01	6.830715752489161586e-06
9.980000000000001137e+01	6.827679441440497090e-06
9.990000000000000568e+01	6.824643130391832594e-06
1.000000000000000000e+02	6.821606819343168098e-06
1.001000000000000085e+02	6.818064304027463452e-06
1.002000000000000028e+02	6.814521788711758806e-06
1.003000000000000114e+02	6.810979273396054160e-06
1.004000000000000057e+02	6.807436758080350361e-06
1.005000000000000000e+02	6.803894242764645715e-06
1.006000000000000085e+02	6.799829726747826901e-06
1.007000000000000028e+02	6.795765210731008088e-06
1.008000000000000114e+02	6.791700694714189274e-06
1.009000000000000057e+02	6.787636178697371308e-06
1.010000000000000000e+02	6.783571662680552494e-06
1.011000000000000085e+02	6.778975468150100348e-06
1.012000000000000028e+02	6.774379273619649050e-06
1.013000000000000114e+02	6.769783079089196904e-06
1.014000000000000057e+02	6.765186884558744758e-06
1.015000000000000000e+02	6.760590690028293459e-06
1.016000000000000085e+02	6.755459637307284882e-06
1.017000000000000028e+02	6.750328584586277998e-06
1.018000000000000114e+02	6.745197531865269420e-06
1.019000000000000057e+02	6.740066479144262537e-06
1.020000000000000000e+02	6.734935426423254806e-06
1.021000000000000085e+02	6.729273119453486719e-06
1.022000000000000028e+02	6.723610812483720326e-06
1.023000000000000114e+02	6.717948505513952239e-06
1.024000000000000057e+02	6.712286198544185846e-06
1.025000000000000000e+02	6.706623891574418606e-06
1.026000000000000085e+02	6.700440904127019771e-06
1.027000000000000028e+02	6.694257916679621784e-06
1.028000000000000114e+02	6.688074929232222949e-06
1.029000000000000057e+02	6.681891941784824961e-06
1.030000000000000000e+02	6.675708954337426974e-06
1.031000000000000085e+02	6.669022913180676803e-06
1.032000000000000028e+02	6.662336872023927479e-06
1.033000000000000114e+02	6.655650830867176460e-06
1.034000000000000057e+02	6.648964789710427136e-06
1.035000000000000000e+02	6.642278748553677812e-06
1.036000000000000085e+02	6.635114311339579044e-06
1.037000000000000028e+02	6.627949874125481123e-06
1.038000000000000114e+02	6.620785436911382354e-06
1.039000000000000057e+02	6.613620999697284433e-06
1.040000000000000000e+02	6.606456562483186512e-06
1.041000000000000085e+02	6.598845289684446345e-06
1.042000000000000028e+02	6.591234016885707873e-06
1.043000000000000114e+02	6.583622744086967707e-06
1.044000000000000057e+02	6.576011471288228388e-06
1.045000000000000000e+02	6.568400198489489915e-06
1.046000000000000085e+02	6.560380320305338101e-06
1.047000000000000028e+02	6.552360442121187134e-06
1.048000000000000114e+02	6.544340563937035320e-06
1.049000000000000057e+02	6.536320685752885199e-06
1.050000000000000000e+02	6.528300807568734232e-06
1.051000000000000085e+02	6.519916888293698821e-06
1.052000000000000028e+02	6.511532969018664257e-06
1.053000000000000114e+02	6.503149049743628846e-06
1.054000000000000057e+02	6.494765130468594282e-06
1.055000000000000000e+02	6.486381211193559718e-06
1.056000000000000085e+02	6.477683715092419920e-06
1.057000000000000028e+02	6.468986218991281816e-06
1.058000000000000114e+02	6.460288722890142018e-06
1.059000000000000057e+02	6.451591226789003914e-06
1.060000000000000000e+02	6.442893730687865810e-06
1.061000000000000085e+02	6.433938494913412818e-06
1.062000000000000028e+02	6.424983259138960673e-06
1.063000000000000114e+02	6.416028023364507680e-06
1.064000000000000057e+02	6.407072787590056382e-06
1.065000000000000000e+02	6.398117551815604237e-06
1.066000000000000085e+02	6.388965173323152309e-06
1.067000000000000028e+02	6.379812794830702074e-06
1.068000000000000114e+02	6.370660416338250992e-06
1.069000000000000057e+02	6.361508037845800758e-06
1.070000000000000000e+02	6.352355659353350523e-06
1.071000000000000085e+02	6.343070804090598497e-06
1.072000000000000028e+02	6.333785948827847318e-06
1.073000000000000114e+02	6.324501093565095293e-06
1.074000000000000057e+02	6.315216238302344961e-06
1.075000000000000000e+02	6.305931383039593782e-06
1.076000000000000085e+02	6.296582026894451344e-06
1.077000000000000028e+02	6.287232670749309753e-06
1.078000000000000114e+02	6.277883314604167314e-06
1.079000000000000057e+02	6.268533958459026570e-06
1.080000000000000000e+02	6.259184602313884979e-06
1.081000000000000085e+02	6.249841214378153276e-06
1.082000000000000028e+02	6.240497826442422419e-06
1.083000000000000114e+02	6.231154438506690715e-06
1.084000000000000057e+02	6.221811050570959859e-06
1.085000000000000000e+02	6.212467662635229002e-06
1.086000000000000085e+02	6.203202342262232492e-06
1.087000000000000028e+02	6.193937021889236828e-06
1.088000000000000114e+02	6.184671701516240318e-06
1.089000000000000057e+02	6.175406381143245502e-06
1.090000000000000000e+02	6.166141060770249838e-06
1.091000000000000085e+02	6.157026640664049007e-06
1.092000000000000028e+02	6.147912220557849869e-06
1.093000000000000114e+02	6.138797800451649884e-06
1.094000000000000057e+02	6.129683380345450747e-06
1.095000000000000000e+02	6.120568960239251609e-06
1.096000000000000085e+02	6.111678088394229883e-06
1.097000000000000028e+02	6.102787216549209852e-06
1.098000000000000114e+02	6.093896344704188126e-06
1.099000000000000057e+02	6.085005472859168094e-06
1.100000000000000000e+02	6.076114601014148063e-06
1.101000000000000085e+02	6.067518814720162437e-06
1.102000000000000028e+02	6.058923028426177659e-06
1.103000000000000114e+02	6.050327242132192034e-06
1.104000000000000057e+02	6.041731455838208102e-06
1.105000000000000000e+02	6.033135669544223324e-06
1.106000000000000085e+02	6.024904474877121716e-06
1.107000000000000028e+02	6.016673280210020955e-06
1.108000000000000114e+02	6.008442085542919347e-06
1.109000000000000057e+02	6.000210890875819434e-06
1.110000000000000000e+02	5.991979696208718673e-06
1.111000000000000085e+02	5.984179666432238326e-06
1.112000000000000028e+02	5.976379636655758826e-06
1.113000000000000114e+02	5.968579606879278480e-06
1.114000000000000057e+02	5.960779577102798980e-06
1.115000000000000000e+02	5.952979547326319480e-06
1.116000000000000085e+02	5.945673453442089194e-06
1.117000000000000028e+02	5.938367359557859755e-06
1.118000000000000114e+02	5.931061265673628622e-06
1.119000000000000057e+02	5.923755171789399184e-06
1.120000000000000000e+02	5.916449077905169745e-06
1.121000000000000085e+02	5.909695064201776192e-06
1.122000000000000028e+02	5.902941050498383486e-06
1.123000000000000114e+02	5.896187036794989086e-06
1.124000000000000057e+02	5.889433023091596380e-06
1.125000000000000000e+02	5.882679009388203674e-06
1.126000000000000085e+02	5.876529826263642357e-06
1.127000000000000028e+02	5.870380643139081888e-06
1.128000000000000114e+02	5.864231460014519724e-06
1.129000000000000057e+02	5.858082276889959255e-06
1.130000000000000000e+02	5.851933093765398785e-06
1.131000000000000085e+02	5.846435399335437566e-06
1.132000000000000028e+02	5.840937704905476347e-06
1.133000000000000114e+02	5.835440010475515129e-06
1.134000000000000057e+02	5.829942316045553910e-06
1.135000000000000000e+02	5.824444621615593538e-06
1.136000000000000085e+02	5.819638362687522428e-06
1.137000000000000028e+02	5.814832103759452165e-06
1.138000000000000114e+02	5.810025844831381054e-06
1.139000000000000057e+02	5.805219585903310791e-06
1.140000000000000000e+02	5.800413326975240528e-06
1.141000000000000085e+02	5.796331208871039143e-06
1.142000000000000028e+02	5.792249090766838604e-06
1.143000000000000114e+02	5.788166972662637219e-06
1.144000000000000057e+02	5.784084854558436681e-06
1.145000000000000000e+02	5.780002736454236142e-06
1.146000000000000085e+02	5.776669789927790438e-06
1.147000000000000028e+02	5.773336843401345581e-06
1.148000000000000114e+02	5.770003896874899877e-06
1.149000000000000057e+02	5.766670950348455020e-06
1.150000000000000000e+02	5.763338003822010164e-06
1.151000000000000085e+02	5.760771255945557690e-06
1.152000000000000028e+02	5.758204508069105216e-06
1.153000000000000114e+02	5.755637760192651895e-06
1.154000000000000057e+02	5.753071012316199421e-06
1.155000000000000000e+02	5.750504264439746947e-06
1.156000000000000085e+02	5.748712518859683807e-06
1.157000000000000028e+02	5.746920773279620668e-06
1.158000000000000114e+02	5.745129027699557529e-06
1.159000000000000057e+02	5.743337282119495236e-06
