# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.121006013505096790e-06
5.790000000000000568e+01	6.117913209562595328e-06
5.800000000000000000e+01	6.114820405620093867e-06
5.810000000000000142e+01	6.111412742244918204e-06
5.820000000000000284e+01	6.108005078869741694e-06
5.830000000000000426e+01	6.104597415494566031e-06
5.840000000000000568e+01	6.101189752119390368e-06
5.850000000000000000e+01	6.097782088744214705e-06
5.860000000000000142e+01	6.094158961487062288e-06
5.870000000000000284e+01	6.090535834229909872e-06
5.880000000000000426e+01	6.086912706972757456e-06
5.890000000000000568e+01	6.083289579715605887e-06
5.900000000000000000e+01	6.079666452458453471e-06
5.910000000000000142e+01	6.075927704264361783e-06
5.920000000000000284e+01	6.072188956070270096e-06
5.930000000000000426e+01	6.068450207876178408e-06
5.940000000000000568e+01	6.064711459682087568e-06
5.950000000000000000e+01	6.060972711487995880e-06
5.960000000000000142e+01	6.057217316488301713e-06
5.970000000000000284e+01	6.053461921488607545e-06
5.980000000000000426e+01	6.049706526488913377e-06
5.990000000000000568e+01	6.045951131489219209e-06
6.000000000000000000e+01	6.042195736489525041e-06
6.010000000000000142e+01	6.038520518837021835e-06
6.020000000000000284e+01	6.034845301184519476e-06
6.030000000000000426e+01	6.031170083532016269e-06
6.040000000000000568e+01	6.027494865879513063e-06
6.050000000000000000e+01	6.023819648227010704e-06
6.060000000000000142e+01	6.020318052629863474e-06
6.070000000000000284e+01	6.016816457032716244e-06
6.080000000000000426e+01	6.013314861435569014e-06
6.090000000000000568e+01	6.009813265838422631e-06
6.100000000000000000e+01	6.006311670241275400e-06
6.110000000000000142e+01	6.003072599931982290e-06
6.120000000000000284e+01	5.999833529622688332e-06
6.130000000000000426e+01	5.996594459313395222e-06
6.140000000000000568e+01	5.993355389004102112e-06
6.150000000000000000e+01	5.990116318694809001e-06
6.160000000000000142e+01	5.987223055447050779e-06
6.170000000000000284e+01	5.984329792199292558e-06
6.180000000000000426e+01	5.981436528951534336e-06
6.190000000000000568e+01	5.978543265703776115e-06
6.200000000000000000e+01	5.975650002456017893e-06
6.210000000000000142e+01	5.973179221949314454e-06
6.220000000000000284e+01	5.970708441442610167e-06
6.230000000000000426e+01	5.968237660935906728e-06
6.240000000000000568e+01	5.965766880429202442e-06
6.250000000000000000e+01	5.963296099922499003e-06
6.260000000000000142e+01	5.961316994273332895e-06
6.270000000000000284e+01	5.959337888624166787e-06
6.280000000000000426e+01	5.957358782975000679e-06
6.290000000000000568e+01	5.955379677325834570e-06
6.300000000000000000e+01	5.953400571676668462e-06
6.310000000000000142e+01	5.951974089326772886e-06
6.320000000000000284e+01	5.950547606976876462e-06
6.330000000000000426e+01	5.949121124626980886e-06
6.340000000000000568e+01	5.947694642277084462e-06
6.350000000000000000e+01	5.946268159927188886e-06
6.360000000000000142e+01	5.945446371326198783e-06
6.370000000000000284e+01	5.944624582725207832e-06
6.380000000000000426e+01	5.943802794124217729e-06
6.390000000000000568e+01	5.942981005523226779e-06
6.400000000000000000e+01	5.942159216922236676e-06
6.410000000000000853e+01	5.941984812592601607e-06
6.420000000000000284e+01	5.941810408262966537e-06
6.429999999999999716e+01	5.941636003933331468e-06
6.440000000000000568e+01	5.941461599603696399e-06
6.450000000000000000e+01	5.941287195274061330e-06
6.460000000000000853e+01	5.941793120923268499e-06
6.470000000000000284e+01	5.942299046572476514e-06
6.479999999999999716e+01	5.942804972221683683e-06
6.490000000000000568e+01	5.943310897870891699e-06
6.500000000000000000e+01	5.943816823520098868e-06
6.510000000000000853e+01	5.945026054898133284e-06
6.520000000000000284e+01	5.946235286276167700e-06
6.529999999999999716e+01	5.947444517654202964e-06
6.540000000000000568e+01	5.948653749032237380e-06
6.550000000000000000e+01	5.949862980410271796e-06
6.560000000000000853e+01	5.951788438628568021e-06
6.570000000000000284e+01	5.953713896846863400e-06
6.579999999999999716e+01	5.955639355065159625e-06
6.590000000000000568e+01	5.957564813283455851e-06
6.600000000000000000e+01	5.959490271501751229e-06
6.610000000000000853e+01	5.962134877558785354e-06
6.620000000000000284e+01	5.964779483615818632e-06
6.629999999999999716e+01	5.967424089672851909e-06
6.640000000000000568e+01	5.970068695729886034e-06
6.650000000000000000e+01	5.972713301786919312e-06
6.660000000000000853e+01	5.976070167114591845e-06
6.670000000000000284e+01	5.979427032442263531e-06
6.679999999999999716e+01	5.982783897769935218e-06
6.690000000000000568e+01	5.986140763097607751e-06
6.700000000000000000e+01	5.989497628425279437e-06
6.710000000000000853e+01	5.993550376406804592e-06
6.720000000000000284e+01	5.997603124388329747e-06
6.729999999999999716e+01	6.001655872369854055e-06
6.740000000000000568e+01	6.005708620351379210e-06
6.750000000000000000e+01	6.009761368332904365e-06
6.760000000000000853e+01	6.014484579972127685e-06
6.770000000000000284e+01	6.019207791611351004e-06
6.779999999999999716e+01	6.023931003250574324e-06
6.790000000000000568e+01	6.028654214889797644e-06
6.800000000000000000e+01	6.033377426529020964e-06
6.810000000000000853e+01	6.038737201797820378e-06
6.820000000000000284e+01	6.044096977066618946e-06
6.829999999999999716e+01	6.049456752335417514e-06
6.840000000000000568e+01	6.054816527604216929e-06
6.850000000000000000e+01	6.060176302873015497e-06
6.860000000000000853e+01	6.066130927748754565e-06
6.870000000000000284e+01	6.072085552624492785e-06
6.879999999999999716e+01	6.078040177500231006e-06
6.890000000000000568e+01	6.083994802375970074e-06
6.900000000000000000e+01	6.089949427251708295e-06
6.910000000000000853e+01	6.096450135104687396e-06
6.920000000000000284e+01	6.102950842957664803e-06
6.929999999999999716e+01	6.109451550810643057e-06
6.940000000000000568e+01	6.115952258663621311e-06
6.950000000000000000e+01	6.122452966516599565e-06
6.960000000000000853e+01	6.129444781331554793e-06
6.970000000000000284e+01	6.136436596146508327e-06
6.979999999999999716e+01	6.143428410961461861e-06
6.990000000000000568e+01	6.150420225776417089e-06
7.000000000000000000e+01	6.157412040591370623e-06
7.010000000000000853e+01	6.164834688524217977e-06
7.020000000000000284e+01	6.172257336457064484e-06
7.029999999999999716e+01	6.179679984389911837e-06
7.040000000000000568e+01	6.187102632322759191e-06
7.050000000000000000e+01	6.194525280255605698e-06
7.060000000000000853e+01	6.202314155250432590e-06
7.070000000000000284e+01	6.210103030245257789e-06
7.079999999999999716e+01	6.217891905240083835e-06
7.090000000000000568e+01	6.225680780234910728e-06
7.100000000000000000e+01	6.233469655229735927e-06
7.110000000000000853e+01	6.241556823856690245e-06
7.120000000000000284e+01	6.249643992483642868e-06
7.129999999999999716e+01	6.257731161110595492e-06
7.140000000000000568e+01	6.265818329737549810e-06
7.150000000000000000e+01	6.273905498364502434e-06
7.160000000000000853e+01	6.282220728697476134e-06
7.170000000000000284e+01	6.290535959030448987e-06
7.179999999999999716e+01	6.298851189363420992e-06
7.190000000000000568e+01	6.307166419696394692e-06
7.200000000000000000e+01	6.315481650029367545e-06
7.210000000000000853e+01	6.323953449260853057e-06
7.220000000000000284e+01	6.332425248492337722e-06
7.229999999999999716e+01	6.340897047723822387e-06
7.240000000000000568e+01	6.349368846955307899e-06
7.250000000000000000e+01	6.357840646186792563e-06
7.260000000000000853e+01	6.366397291778183739e-06
7.270000000000000284e+01	6.374953937369573220e-06
7.279999999999999716e+01	6.383510582960962701e-06
7.290000000000000568e+01	6.392067228552353877e-06
7.300000000000000000e+01	6.400623874143743358e-06
7.310000000000000853e+01	6.409194423629247406e-06
7.320000000000000284e+01	6.417764973114750607e-06
7.329999999999999716e+01	6.426335522600252962e-06
7.340000000000000568e+01	6.434906072085757010e-06
7.350000000000000000e+01	6.443476621571260211e-06
7.360000000000000853e+01	6.451991886662517637e-06
7.370000000000000284e+01	6.460507151753774217e-06
7.379999999999999716e+01	6.469022416845030796e-06
7.390000000000000568e+01	6.477537681936288222e-06
7.400000000000000000e+01	6.486052947027544801e-06
7.410000000000000853e+01	6.494446418397256394e-06
7.420000000000000284e+01	6.502839889766967140e-06
7.429999999999999716e+01	6.511233361136677887e-06
7.440000000000000568e+01	6.519626832506389480e-06
7.450000000000000000e+01	6.528020303876100226e-06
7.460000000000000853e+01	6.536229013917623288e-06
7.470000000000000284e+01	6.544437723959144655e-06
7.479999999999999716e+01	6.552646434000666870e-06
7.490000000000000568e+01	6.560855144042189931e-06
7.500000000000000000e+01	6.569063854083711299e-06
7.510000000000000853e+01	6.577029166036175094e-06
7.520000000000000284e+01	6.584994477988638043e-06
7.529999999999999716e+01	6.592959789941101838e-06
7.540000000000000568e+01	6.600925101893565634e-06
7.550000000000000000e+01	6.608890413846028582e-06
7.560000000000000853e+01	6.616558726921356582e-06
7.570000000000000284e+01	6.624227039996683735e-06
7.579999999999999716e+01	6.631895353072011735e-06
7.590000000000000568e+01	6.639563666147339735e-06
7.600000000000000000e+01	6.647231979222666888e-06
7.610000000000000853e+01	6.654555340753957562e-06
7.620000000000000284e+01	6.661878702285247389e-06
7.629999999999999716e+01	6.669202063816537216e-06
7.640000000000000568e+01	6.676525425347827890e-06
7.650000000000000000e+01	6.683848786879117717e-06
7.660000000000000853e+01	6.690785404008324167e-06
7.670000000000000284e+01	6.697722021137529771e-06
7.680000000000001137e+01	6.704658638266737068e-06
7.690000000000000568e+01	6.711595255395942671e-06
7.700000000000000000e+01	6.718531872525148275e-06
7.710000000000000853e+01	6.725046517537881230e-06
7.720000000000000284e+01	6.731561162550613338e-06
7.730000000000001137e+01	6.738075807563347140e-06
7.740000000000000568e+01	6.744590452576079248e-06
7.750000000000000000e+01	6.751105097588811356e-06
7.760000000000000853e+01	6.757169402660634921e-06
7.770000000000000284e+01	6.763233707732456792e-06
7.780000000000001137e+01	6.769298012804280357e-06
7.790000000000000568e+01	6.775362317876102228e-06
7.800000000000000000e+01	6.781426622947924946e-06
7.810000000000000853e+01	6.787019261769613158e-06
7.820000000000000284e+01	6.792611900591299676e-06
7.830000000000001137e+01	6.798204539412987889e-06
7.840000000000000568e+01	6.803797178234674407e-06
7.850000000000000000e+01	6.809389817056361772e-06
7.860000000000000853e+01	6.814496572525724121e-06
7.870000000000000284e+01	6.819603327995085623e-06
7.880000000000001137e+01	6.824710083464447972e-06
7.890000000000000568e+01	6.829816838933810321e-06
7.900000000000000000e+01	6.834923594403171823e-06
7.910000000000000853e+01	6.839537313284384164e-06
7.920000000000000284e+01	6.844151032165596506e-06
7.930000000000001137e+01	6.848764751046809695e-06
7.940000000000000568e+01	6.853378469928021189e-06
7.950000000000000000e+01	6.857992188809233531e-06
7.960000000000000853e+01	6.862112625945748994e-06
7.970000000000000284e+01	6.866233063082263610e-06
7.980000000000001137e+01	6.870353500218779073e-06
7.990000000000000568e+01	6.874473937355294536e-06
8.000000000000000000e+01	6.878594374491809152e-06
8.010000000000000853e+01	6.882227930786685484e-06
8.020000000000000284e+01	6.885861487081560968e-06
8.030000000000001137e+01	6.889495043376437299e-06
8.040000000000000568e+01	6.893128599671313631e-06
8.050000000000000000e+01	6.896762155966189115e-06
8.060000000000000853e+01	6.899921515895707706e-06
8.070000000000000284e+01	6.903080875825226297e-06
8.080000000000001137e+01	6.906240235754744889e-06
8.090000000000000568e+01	6.909399595684262633e-06
8.100000000000000000e+01	6.912558955613781224e-06
8.110000000000000853e+01	6.915262631491785807e-06
8.120000000000000284e+01	6.917966307369790389e-06
8.130000000000001137e+01	6.920669983247794971e-06
8.140000000000000568e+01	6.923373659125799554e-06
8.150000000000000000e+01	6.926077335003804136e-06
8.160000000000000853e+01	6.928349126546198949e-06
8.170000000000000284e+01	6.930620918088592915e-06
8.180000000000001137e+01	6.932892709630987729e-06
8.190000000000000568e+01	6.935164501173382542e-06
8.200000000000000000e+01	6.937436292715776508e-06
8.210000000000000853e+01	6.939304671648788588e-06
8.220000000000000284e+01	6.941173050581800669e-06
8.230000000000001137e+01	6.943041429514812750e-06
8.240000000000000568e+01	6.944909808447823984e-06
8.250000000000000000e+01	6.946778187380836064e-06
8.260000000000000853e+01	6.948275617875546611e-06
8.270000000000000284e+01	6.949773048370257159e-06
8.280000000000001137e+01	6.951270478864967706e-06
8.290000000000000568e+01	6.952767909359677406e-06
8.300000000000000000e+01	6.954265339854387954e-06
8.310000000000000853e+01	6.955427546441452513e-06
8.320000000000000284e+01	6.956589753028517073e-06
8.330000000000001137e+01	6.957751959615581633e-06
8.340000000000000568e+01	6.958914166202645346e-06
8.350000000000000000e+01	6.960076372789709906e-06
8.360000000000000853e+01	6.960941568098457142e-06
8.370000000000000284e+01	6.961806763407204377e-06
8.380000000000001137e+01	6.962671958715951613e-06
8.390000000000000568e+01	6.963537154024698002e-06
8.400000000000000000e+01	6.964402349333445237e-06
8.410000000000000853e+01	6.965010434500263339e-06
8.420000000000000284e+01	6.965618519667081441e-06
8.430000000000001137e+01	6.966226604833900389e-06
8.440000000000000568e+01	6.966834690000718491e-06
8.450000000000000000e+01	6.967442775167536592e-06
8.460000000000000853e+01	6.967834526064565621e-06
8.470000000000000284e+01	6.968226276961595496e-06
8.480000000000001137e+01	6.968618027858624524e-06
8.490000000000000568e+01	6.969009778755654399e-06
8.500000000000000000e+01	6.969401529652683427e-06
8.510000000000000853e+01	6.969617782194530927e-06
8.520000000000000284e+01	6.969834034736377580e-06
8.530000000000001137e+01	6.970050287278225080e-06
8.540000000000000568e+01	6.970266539820071734e-06
8.550000000000000000e+01	6.970482792361919234e-06
8.560000000000000853e+01	6.970563640054597248e-06
8.570000000000000284e+01	6.970644487747275262e-06
8.580000000000001137e+01	6.970725335439953276e-06
8.590000000000000568e+01	6.970806183132631291e-06
8.600000000000000000e+01	6.970887030825309305e-06
8.610000000000000853e+01	6.970871047431052675e-06
8.620000000000000284e+01	6.970855064036796045e-06
8.630000000000001137e+01	6.970839080642540262e-06
8.640000000000000568e+01	6.970823097248283632e-06
8.650000000000000000e+01	6.970807113854027003e-06
8.660000000000000853e+01	6.970730613564221356e-06
8.670000000000000284e+01	6.970654113274415709e-06
8.680000000000001137e+01	6.970577612984610910e-06
8.690000000000000568e+01	6.970501112694805263e-06
8.700000000000000000e+01	6.970424612404999617e-06
8.710000000000000853e+01	6.970320959245569569e-06
8.720000000000000284e+01	6.970217306086140369e-06
8.730000000000001137e+01	6.970113652926710321e-06
8.740000000000000568e+01	6.970009999767281121e-06
8.750000000000000000e+01	6.969906346607851073e-06
8.760000000000000853e+01	6.969805323961592983e-06
8.770000000000000284e+01	6.969704301315334893e-06
8.780000000000001137e+01	6.969603278669076804e-06
8.790000000000000568e+01	6.969502256022818714e-06
8.800000000000000000e+01	6.969401233376560624e-06
8.810000000000000853e+01	6.969328483506388067e-06
8.820000000000000284e+01	6.969255733636216358e-06
8.830000000000001137e+01	6.969182983766043801e-06
8.840000000000000568e+01	6.969110233895872091e-06
8.850000000000000000e+01	6.969037484025699534e-06
8.860000000000000853e+01	6.969014026336693432e-06
8.870000000000000284e+01	6.968990568647687329e-06
8.880000000000001137e+01	6.968967110958682073e-06
8.890000000000000568e+01	6.968943653269675970e-06
8.900000000000000000e+01	6.968920195580669867e-06
8.910000000000000853e+01	6.968962031086186149e-06
8.920000000000000284e+01	6.969003866591703279e-06
8.930000000000001137e+01	6.969045702097219561e-06
8.940000000000000568e+01	6.969087537602736691e-06
8.950000000000000000e+01	6.969129373108252973e-06
8.960000000000000853e+01	6.969247181183719817e-06
8.970000000000000284e+01	6.969364989259186660e-06
8.980000000000001137e+01	6.969482797334652657e-06
8.990000000000000568e+01	6.969600605410119500e-06
9.000000000000000000e+01	6.969718413485586344e-06
9.010000000000000853e+01	6.969917345525876689e-06
9.020000000000000284e+01	6.970116277566167881e-06
9.030000000000001137e+01	6.970315209606458227e-06
9.040000000000000568e+01	6.970514141646749419e-06
9.050000000000000000e+01	6.970713073687039764e-06
9.060000000000000853e+01	6.970992646750505547e-06
9.070000000000000284e+01	6.971272219813971329e-06
9.080000000000001137e+01	6.971551792877436265e-06
9.090000000000000568e+01	6.971831365940902047e-06
9.100000000000000000e+01	6.972110939004367830e-06
9.110000000000000853e+01	6.972465030951724673e-06
9.120000000000000284e+01	6.972819122899081517e-06
9.130000000000001137e+01	6.973173214846437513e-06
9.140000000000000568e+01	6.973527306793794357e-06
9.150000000000000000e+01	6.973881398741151200e-06
9.160000000000000853e+01	6.974298344785440315e-06
9.170000000000000284e+01	6.974715290829729430e-06
9.180000000000001137e+01	6.975132236874019392e-06
9.190000000000000568e+01	6.975549182918308508e-06
9.200000000000000000e+01	6.975966128962597623e-06
9.210000000000000853e+01	6.976428917958873058e-06
9.220000000000000284e+01	6.976891706955147646e-06
9.230000000000001137e+01	6.977354495951423081e-06
9.240000000000000568e+01	6.977817284947697669e-06
9.250000000000000000e+01	6.978280073943973104e-06
9.260000000000000853e+01	6.978766641191866098e-06
9.270000000000000284e+01	6.979253208439759092e-06
9.280000000000001137e+01	6.979739775687652086e-06
9.290000000000000568e+01	6.980226342935545080e-06
9.300000000000000000e+01	6.980712910183438073e-06
9.310000000000000853e+01	6.981196522010100922e-06
9.320000000000000284e+01	6.981680133836762923e-06
9.330000000000001137e+01	6.982163745663425772e-06
9.340000000000000568e+01	6.982647357490087773e-06
9.350000000000000000e+01	6.983130969316750621e-06
9.360000000000000853e+01	6.983580693279911027e-06
9.370000000000000284e+01	6.984030417243072279e-06
9.380000000000001137e+01	6.984480141206232684e-06
9.390000000000000568e+01	6.984929865169393936e-06
9.400000000000000000e+01	6.985379589132554341e-06
9.410000000000000853e+01	6.985760842351100382e-06
9.420000000000000284e+01	6.986142095569646423e-06
9.430000000000001137e+01	6.986523348788191617e-06
9.440000000000000568e+01	6.986904602006737658e-06
9.450000000000000000e+01	6.987285855225283699e-06
9.460000000000000853e+01	6.987561022127006745e-06
9.470000000000000284e+01	6.987836189028729792e-06
9.480000000000001137e+01	6.988111355930451991e-06
9.490000000000000568e+01	6.988386522832175038e-06
9.500000000000000000e+01	6.988661689733898084e-06
9.510000000000000853e+01	6.988790799429891331e-06
9.520000000000000284e+01	6.988919909125884579e-06
9.530000000000001137e+01	6.989049018821876979e-06
9.540000000000000568e+01	6.989178128517870226e-06
9.550000000000000000e+01	6.989307238213863473e-06
9.560000000000000853e+01	6.989248690775199630e-06
9.570000000000000284e+01	6.989190143336535787e-06
9.580000000000001137e+01	6.989131595897872790e-06
9.590000000000000568e+01	6.989073048459208947e-06
9.600000000000000000e+01	6.989014501020545104e-06
9.610000000000000853e+01	6.988725831163761854e-06
9.620000000000000284e+01	6.988437161306978604e-06
9.630000000000001137e+01	6.988148491450194507e-06
9.640000000000000568e+01	6.987859821593411257e-06
9.650000000000000000e+01	6.987571151736628007e-06
9.660000000000000853e+01	6.987009817830136876e-06
9.670000000000000284e+01	6.986448483923645745e-06
9.680000000000001137e+01	6.985887150017154615e-06
9.690000000000000568e+01	6.985325816110663484e-06
9.700000000000000000e+01	6.984764482204172353e-06
9.710000000000000853e+01	6.983888668096987956e-06
9.720000000000000284e+01	6.983012853989804406e-06
9.730000000000001137e+01	6.982137039882620008e-06
9.740000000000000568e+01	6.981261225775436458e-06
9.750000000000000000e+01	6.980385411668252061e-06
9.760000000000000853e+01	6.979154828618069843e-06
9.770000000000000284e+01	6.977924245567887626e-06
9.780000000000001137e+01	6.976693662517705408e-06
9.790000000000000568e+01	6.975463079467523190e-06
9.800000000000000000e+01	6.974232496417340972e-06
9.810000000000000853e+01	6.972609172365472461e-06
9.820000000000000284e+01	6.970985848313603951e-06
9.830000000000001137e+01	6.969362524261735440e-06
9.840000000000000568e+01	6.967739200209866930e-06
9.850000000000000000e+01	6.966115876157998419e-06
9.860000000000000853e+01	6.964064919757966018e-06
9.870000000000000284e+01	6.962013963357934463e-06
9.880000000000001137e+01	6.959963006957902062e-06
9.890000000000000568e+01	6.957912050557869661e-06
9.900000000000000000e+01	6.955861094157838107e-06
9.910000000000000853e+01	6.953351421316080571e-06
9.920000000000000284e+01	6.950841748474323036e-06
9.930000000000001137e+01	6.948332075632564653e-06
9.940000000000000568e+01	6.945822402790807118e-06
9.950000000000000000e+01	6.943312729949049583e-06
9.960000000000000853e+01	6.940317741171332898e-06
9.970000000000000284e+01	6.937322752393617059e-06
9.980000000000001137e+01	6.934327763615900374e-06
9.990000000000000568e+01	6.931332774838183689e-06
1.000000000000000000e+02	6.928337786060467851e-06
1.001000000000000085e+02	6.924835983605075387e-06
1.002000000000000028e+02	6.921334181149683769e-06
1.003000000000000114e+02	6.917832378694292152e-06
1.004000000000000057e+02	6.914330576238900534e-06
1.005000000000000000e+02	6.910828773783508917e-06
1.006000000000000085e+02	6.906804308501213585e-06
1.007000000000000028e+02	6.902779843218919100e-06
1.008000000000000114e+02	6.898755377936623769e-06
1.009000000000000057e+02	6.894730912654329284e-06
1.010000000000000000e+02	6.890706447372034799e-06
1.011000000000000085e+02	6.886149586140195074e-06
1.012000000000000028e+02	6.881592724908356197e-06
1.013000000000000114e+02	6.877035863676516472e-06
1.014000000000000057e+02	6.872479002444677594e-06
1.015000000000000000e+02	6.867922141212838716e-06
1.016000000000000085e+02	6.862829647037665266e-06
1.017000000000000028e+02	6.857737152862491816e-06
1.018000000000000114e+02	6.852644658687318366e-06
1.019000000000000057e+02	6.847552164512144916e-06
1.020000000000000000e+02	6.842459670336972313e-06
1.021000000000000085e+02	6.836835088484714323e-06
1.022000000000000028e+02	6.831210506632457180e-06
1.023000000000000114e+02	6.825585924780200037e-06
1.024000000000000057e+02	6.819961342927942893e-06
1.025000000000000000e+02	6.814336761075685750e-06
1.026000000000000085e+02	6.808190605982250749e-06
1.027000000000000028e+02	6.802044450888816596e-06
1.028000000000000114e+02	6.795898295795380748e-06
1.029000000000000057e+02	6.789752140701946594e-06
1.030000000000000000e+02	6.783605985608512441e-06
1.031000000000000085e+02	6.776955824788901423e-06
1.032000000000000028e+02	6.770305663969291252e-06
1.033000000000000114e+02	6.763655503149681081e-06
1.034000000000000057e+02	6.757005342330070910e-06
1.035000000000000000e+02	6.750355181510460739e-06
1.036000000000000085e+02	6.743225614218903843e-06
1.037000000000000028e+02	6.736096046927348642e-06
1.038000000000000114e+02	6.728966479635792593e-06
1.039000000000000057e+02	6.721836912344236544e-06
1.040000000000000000e+02	6.714707345052681342e-06
1.041000000000000085e+02	6.707129875015187059e-06
1.042000000000000028e+02	6.699552404977693622e-06
1.043000000000000114e+02	6.691974934940199338e-06
1.044000000000000057e+02	6.684397464902706748e-06
1.045000000000000000e+02	6.676819994865213311e-06
1.046000000000000085e+02	6.668832797990626064e-06
1.047000000000000028e+02	6.660845601116039664e-06
1.048000000000000114e+02	6.652858404241452417e-06
1.049000000000000057e+02	6.644871207366866018e-06
1.050000000000000000e+02	6.636884010492279618e-06
1.051000000000000085e+02	6.628531600045432734e-06
1.052000000000000028e+02	6.620179189598586697e-06
1.053000000000000114e+02	6.611826779151739814e-06
1.054000000000000057e+02	6.603474368704894624e-06
1.055000000000000000e+02	6.595121958258048587e-06
1.056000000000000085e+02	6.586454751525852701e-06
1.057000000000000028e+02	6.577787544793657661e-06
1.058000000000000114e+02	6.569120338061461774e-06
1.059000000000000057e+02	6.560453131329266735e-06
1.060000000000000000e+02	6.551785924597071695e-06
1.061000000000000085e+02	6.542859716571124300e-06
1.062000000000000028e+02	6.533933508545178599e-06
1.063000000000000114e+02	6.525007300519231203e-06
1.064000000000000057e+02	6.516081092493285502e-06
1.065000000000000000e+02	6.507154884467339801e-06
1.066000000000000085e+02	6.498030235487041369e-06
1.067000000000000028e+02	6.488905586506744631e-06
1.068000000000000114e+02	6.479780937526446200e-06
1.069000000000000057e+02	6.470656288546148615e-06
1.070000000000000000e+02	6.461531639565851877e-06
1.071000000000000085e+02	6.452273185187636927e-06
1.072000000000000028e+02	6.443014730809423672e-06
1.073000000000000114e+02	6.433756276431208722e-06
1.074000000000000057e+02	6.424497822052995466e-06
1.075000000000000000e+02	6.415239367674782211e-06
1.076000000000000085e+02	6.405915060239316392e-06
1.077000000000000028e+02	6.396590752803852267e-06
1.078000000000000114e+02	6.387266445368387296e-06
1.079000000000000057e+02	6.377942137932923171e-06
1.080000000000000000e+02	6.368617830497459046e-06
1.081000000000000085e+02	6.359298122942252161e-06
1.082000000000000028e+02	6.349978415387046969e-06
1.083000000000000114e+02	6.340658707831840084e-06
1.084000000000000057e+02	6.331339000276634045e-06
1.085000000000000000e+02	6.322019292721428854e-06
1.086000000000000085e+02	6.312776276107683149e-06
1.087000000000000028e+02	6.303533259493938292e-06
1.088000000000000114e+02	6.294290242880192587e-06
1.089000000000000057e+02	6.285047226266448577e-06
1.090000000000000000e+02	6.275804209652703720e-06
1.091000000000000085e+02	6.266710716634852022e-06
1.092000000000000028e+02	6.257617223617002017e-06
1.093000000000000114e+02	6.248523730599150319e-06
1.094000000000000057e+02	6.239430237581299468e-06
1.095000000000000000e+02	6.230336744563449464e-06
1.096000000000000085e+02	6.221465431613240127e-06
1.097000000000000028e+02	6.212594118663032485e-06
1.098000000000000114e+02	6.203722805712823149e-06
1.099000000000000057e+02	6.194851492762615506e-06
1.100000000000000000e+02	6.185980179812407864e-06
1.101000000000000085e+02	6.177402601406730761e-06
1.102000000000000028e+02	6.168825023001055352e-06
1.103000000000000114e+02	6.160247444595378249e-06
1.104000000000000057e+02	6.151669866189702840e-06
1.105000000000000000e+02	6.143092287784027431e-06
1.106000000000000085e+02	6.134877975970665618e-06
1.107000000000000028e+02	6.126663664157305500e-06
1.108000000000000114e+02	6.118449352343943687e-06
1.109000000000000057e+02	6.110235040530582722e-06
1.110000000000000000e+02	6.102020728717222604e-06
1.111000000000000085e+02	6.094236291481852123e-06
1.112000000000000028e+02	6.086451854246482490e-06
1.113000000000000114e+02	6.078667417011112009e-06
1.114000000000000057e+02	6.070882979775742376e-06
1.115000000000000000e+02	6.063098542540372743e-06
1.116000000000000085e+02	6.055806794210623615e-06
1.117000000000000028e+02	6.048515045880875334e-06
1.118000000000000114e+02	6.041223297551126206e-06
1.119000000000000057e+02	6.033931549221377924e-06
1.120000000000000000e+02	6.026639800891629643e-06
1.121000000000000085e+02	6.019898937428340764e-06
1.122000000000000028e+02	6.013158073965053579e-06
1.123000000000000114e+02	6.006417210501764700e-06
1.124000000000000057e+02	5.999676347038477515e-06
1.125000000000000000e+02	5.992935483575189483e-06
1.126000000000000085e+02	5.986798315026458698e-06
1.127000000000000028e+02	5.980661146477728761e-06
1.128000000000000114e+02	5.974523977928998823e-06
1.129000000000000057e+02	5.968386809380268886e-06
1.130000000000000000e+02	5.962249640831538948e-06
1.131000000000000085e+02	5.956762892466846384e-06
1.132000000000000028e+02	5.951276144102154668e-06
1.133000000000000114e+02	5.945789395737462951e-06
1.134000000000000057e+02	5.940302647372771234e-06
1.135000000000000000e+02	5.934815899008079517e-06
1.136000000000000085e+02	5.930019591715756813e-06
1.137000000000000028e+02	5.925223284423434956e-06
1.138000000000000114e+02	5.920426977131112252e-06
1.139000000000000057e+02	5.915630669838790394e-06
1.140000000000000000e+02	5.910834362546468537e-06
1.141000000000000085e+02	5.906761281986185612e-06
1.142000000000000028e+02	5.902688201425903534e-06
1.143000000000000114e+02	5.898615120865621457e-06
1.144000000000000057e+02	5.894542040305339379e-06
1.145000000000000000e+02	5.890468959745057301e-06
1.146000000000000085e+02	5.887144222507218194e-06
1.147000000000000028e+02	5.883819485269379088e-06
1.148000000000000114e+02	5.880494748031539982e-06
1.149000000000000057e+02	5.877170010793700875e-06
1.150000000000000000e+02	5.873845273555861769e-06
1.151000000000000085e+02	5.871285997213425977e-06
1.152000000000000028e+02	5.868726720870990185e-06
1.153000000000000114e+02	5.866167444528554393e-06
1.154000000000000057e+02	5.863608168186119449e-06
1.155000000000000000e+02	5.861048891843683657e-06
1.156000000000000085e+02	5.859263974307275529e-06
1.157000000000000028e+02	5.857479056770868249e-06
1.158000000000000114e+02	5.855694139234460969e-06
1.159000000000000057e+02	5.853909221698052842e-06
