# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.113637538568253030e-06
5.790000000000000568e+01	6.110538718035003038e-06
5.800000000000000000e+01	6.107439897501753894e-06
5.810000000000000142e+01	6.104026277859494337e-06
5.820000000000000284e+01	6.100612658217235627e-06
5.830000000000000426e+01	6.097199038574976070e-06
5.840000000000000568e+01	6.093785418932716514e-06
5.850000000000000000e+01	6.090371799290457804e-06
5.860000000000000142e+01	6.086742777998978961e-06
5.870000000000000284e+01	6.083113756707499271e-06
5.880000000000000426e+01	6.079484735416020429e-06
5.890000000000000568e+01	6.075855714124541586e-06
5.900000000000000000e+01	6.072226692833062743e-06
5.910000000000000142e+01	6.068482114362728016e-06
5.920000000000000284e+01	6.064737535892393290e-06
5.930000000000000426e+01	6.060992957422058563e-06
5.940000000000000568e+01	6.057248378951724683e-06
5.950000000000000000e+01	6.053503800481389956e-06
5.960000000000000142e+01	6.049742640083280658e-06
5.970000000000000284e+01	6.045981479685172207e-06
5.980000000000000426e+01	6.042220319287062909e-06
5.990000000000000568e+01	6.038459158888953611e-06
6.000000000000000000e+01	6.034697998490845160e-06
6.010000000000000142e+01	6.031017081015075454e-06
6.020000000000000284e+01	6.027336163539306595e-06
6.030000000000000426e+01	6.023655246063536889e-06
6.040000000000000568e+01	6.019974328587767183e-06
6.050000000000000000e+01	6.016293411111998323e-06
6.060000000000000142e+01	6.012786181530737300e-06
6.070000000000000284e+01	6.009278951949475429e-06
6.080000000000000426e+01	6.005771722368214405e-06
6.090000000000000568e+01	6.002264492786953381e-06
6.100000000000000000e+01	5.998757263205692357e-06
6.110000000000000142e+01	5.995512624577286491e-06
6.120000000000000284e+01	5.992267985948880625e-06
6.130000000000000426e+01	5.989023347320474758e-06
6.140000000000000568e+01	5.985778708692068892e-06
6.150000000000000000e+01	5.982534070063663026e-06
6.160000000000000142e+01	5.979635303550441128e-06
6.170000000000000284e+01	5.976736537037220077e-06
6.180000000000000426e+01	5.973837770523998179e-06
6.190000000000000568e+01	5.970939004010776281e-06
6.200000000000000000e+01	5.968040237497555229e-06
6.210000000000000142e+01	5.965564017737481435e-06
6.220000000000000284e+01	5.963087797977407641e-06
6.230000000000000426e+01	5.960611578217333847e-06
6.240000000000000568e+01	5.958135358457260053e-06
6.250000000000000000e+01	5.955659138697186259e-06
6.260000000000000142e+01	5.953674656347960953e-06
6.270000000000000284e+01	5.951690173998735646e-06
6.280000000000000426e+01	5.949705691649509493e-06
6.290000000000000568e+01	5.947721209300284187e-06
6.300000000000000000e+01	5.945736726951058881e-06
6.310000000000000142e+01	5.944304928596902503e-06
6.320000000000000284e+01	5.942873130242746125e-06
6.330000000000000426e+01	5.941441331888590595e-06
6.340000000000000568e+01	5.940009533534434217e-06
6.350000000000000000e+01	5.938577735180277839e-06
6.360000000000000142e+01	5.937750689038543691e-06
6.370000000000000284e+01	5.936923642896809543e-06
6.380000000000000426e+01	5.936096596755075395e-06
6.390000000000000568e+01	5.935269550613341246e-06
6.400000000000000000e+01	5.934442504471607098e-06
6.410000000000000853e+01	5.934262898486949043e-06
6.420000000000000284e+01	5.934083292502290987e-06
6.429999999999999716e+01	5.933903686517632932e-06
6.440000000000000568e+01	5.933724080532974877e-06
6.450000000000000000e+01	5.933544474548316822e-06
6.460000000000000853e+01	5.934045251538452273e-06
6.470000000000000284e+01	5.934546028528587725e-06
6.479999999999999716e+01	5.935046805518724024e-06
6.490000000000000568e+01	5.935547582508859475e-06
6.500000000000000000e+01	5.936048359498994927e-06
6.510000000000000853e+01	5.937252492050098535e-06
6.520000000000000284e+01	5.938456624601202144e-06
6.529999999999999716e+01	5.939660757152306599e-06
6.540000000000000568e+01	5.940864889703410207e-06
6.550000000000000000e+01	5.942069022254513815e-06
6.560000000000000853e+01	5.943989428081763613e-06
6.570000000000000284e+01	5.945909833909012564e-06
6.579999999999999716e+01	5.947830239736262362e-06
6.590000000000000568e+01	5.949750645563512160e-06
6.600000000000000000e+01	5.951671051390761111e-06
6.610000000000000853e+01	5.954310647908227772e-06
6.620000000000000284e+01	5.956950244425694433e-06
6.629999999999999716e+01	5.959589840943160247e-06
6.640000000000000568e+01	5.962229437460626908e-06
6.650000000000000000e+01	5.964869033978093569e-06
6.660000000000000853e+01	5.968220928891963374e-06
6.670000000000000284e+01	5.971572823805832331e-06
6.679999999999999716e+01	5.974924718719702135e-06
6.690000000000000568e+01	5.978276613633571939e-06
6.700000000000000000e+01	5.981628508547440897e-06
6.710000000000000853e+01	5.985676321422329889e-06
6.720000000000000284e+01	5.989724134297218882e-06
6.729999999999999716e+01	5.993771947172107028e-06
6.740000000000000568e+01	5.997819760046996021e-06
6.750000000000000000e+01	6.001867572921885013e-06
6.760000000000000853e+01	6.006585880899680953e-06
6.770000000000000284e+01	6.011304188877476046e-06
6.779999999999999716e+01	6.016022496855271139e-06
6.790000000000000568e+01	6.020740804833067078e-06
6.800000000000000000e+01	6.025459112810862171e-06
6.810000000000000853e+01	6.030814012007378012e-06
6.820000000000000284e+01	6.036168911203893006e-06
6.829999999999999716e+01	6.041523810400408846e-06
6.840000000000000568e+01	6.046878709596924687e-06
6.850000000000000000e+01	6.052233608793439681e-06
6.860000000000000853e+01	6.058183381385028605e-06
6.870000000000000284e+01	6.064133153976616681e-06
6.879999999999999716e+01	6.070082926568204758e-06
6.890000000000000568e+01	6.076032699159793682e-06
6.900000000000000000e+01	6.081982471751381759e-06
6.910000000000000853e+01	6.088478347410231332e-06
6.920000000000000284e+01	6.094974223069079212e-06
6.929999999999999716e+01	6.101470098727927938e-06
6.940000000000000568e+01	6.107965974386776665e-06
6.950000000000000000e+01	6.114461850045625391e-06
6.960000000000000853e+01	6.121448849206977602e-06
6.970000000000000284e+01	6.128435848368328965e-06
6.979999999999999716e+01	6.135422847529680329e-06
6.990000000000000568e+01	6.142409846691032540e-06
7.000000000000000000e+01	6.149396845852383904e-06
7.010000000000000853e+01	6.156814691314551722e-06
7.020000000000000284e+01	6.164232536776718694e-06
7.029999999999999716e+01	6.171650382238885666e-06
7.040000000000000568e+01	6.179068227701053484e-06
7.050000000000000000e+01	6.186486073163220456e-06
7.060000000000000853e+01	6.194270155744498317e-06
7.070000000000000284e+01	6.202054238325775330e-06
7.079999999999999716e+01	6.209838320907051497e-06
7.090000000000000568e+01	6.217622403488329358e-06
7.100000000000000000e+01	6.225406486069606371e-06
7.110000000000000853e+01	6.233488869482315676e-06
7.120000000000000284e+01	6.241571252895023287e-06
7.129999999999999716e+01	6.249653636307731745e-06
7.140000000000000568e+01	6.257736019720441049e-06
7.150000000000000000e+01	6.265818403133148660e-06
7.160000000000000853e+01	6.274128852893174900e-06
7.170000000000000284e+01	6.282439302653200292e-06
7.179999999999999716e+01	6.290749752413226532e-06
7.190000000000000568e+01	6.299060202173252771e-06
7.200000000000000000e+01	6.307370651933278164e-06
7.210000000000000853e+01	6.315837673002032373e-06
7.220000000000000284e+01	6.324304694070785736e-06
7.229999999999999716e+01	6.332771715139538251e-06
7.240000000000000568e+01	6.341238736208292460e-06
7.250000000000000000e+01	6.349705757277045822e-06
7.260000000000000853e+01	6.358257625233541053e-06
7.270000000000000284e+01	6.366809493190034589e-06
7.279999999999999716e+01	6.375361361146528125e-06
7.290000000000000568e+01	6.383913229103023355e-06
7.300000000000000000e+01	6.392465097059516891e-06
7.310000000000000853e+01	6.401030867920985329e-06
7.320000000000000284e+01	6.409596638782452073e-06
7.329999999999999716e+01	6.418162409643918818e-06
7.340000000000000568e+01	6.426728180505387256e-06
7.350000000000000000e+01	6.435293951366854000e-06
7.360000000000000853e+01	6.443804435704132696e-06
7.370000000000000284e+01	6.452314920041409699e-06
7.379999999999999716e+01	6.460825404378686701e-06
7.390000000000000568e+01	6.469335888715965397e-06
7.400000000000000000e+01	6.477846373053242399e-06
7.410000000000000853e+01	6.486235060779480758e-06
7.420000000000000284e+01	6.494623748505718270e-06
7.429999999999999716e+01	6.503012436231955782e-06
7.440000000000000568e+01	6.511401123958194140e-06
7.450000000000000000e+01	6.519789811684431652e-06
7.460000000000000853e+01	6.527993734814157419e-06
7.470000000000000284e+01	6.536197657943882338e-06
7.479999999999999716e+01	6.544401581073608105e-06
7.490000000000000568e+01	6.552605504203333871e-06
7.500000000000000000e+01	6.560809427333058791e-06
7.510000000000000853e+01	6.568769949101067809e-06
7.520000000000000284e+01	6.576730470869075981e-06
7.529999999999999716e+01	6.584690992637084153e-06
7.540000000000000568e+01	6.592651514405093172e-06
7.550000000000000000e+01	6.600612036173101344e-06
7.560000000000000853e+01	6.608275556149404499e-06
7.570000000000000284e+01	6.615939076125706808e-06
7.579999999999999716e+01	6.623602596102009964e-06
7.590000000000000568e+01	6.631266116078313119e-06
7.600000000000000000e+01	6.638929636054615428e-06
7.610000000000000853e+01	6.646248202275761041e-06
7.620000000000000284e+01	6.653566768496905807e-06
7.629999999999999716e+01	6.660885334718049727e-06
7.640000000000000568e+01	6.668203900939195340e-06
7.650000000000000000e+01	6.675522467160340106e-06
7.660000000000000853e+01	6.682454287795376490e-06
7.670000000000000284e+01	6.689386108430412028e-06
7.680000000000001137e+01	6.696317929065448412e-06
7.690000000000000568e+01	6.703249749700483102e-06
7.700000000000000000e+01	6.710181570335518639e-06
7.710000000000000853e+01	6.716691418993562443e-06
7.720000000000000284e+01	6.723201267651604553e-06
7.730000000000001137e+01	6.729711116309648358e-06
7.740000000000000568e+01	6.736220964967690468e-06
7.750000000000000000e+01	6.742730813625733425e-06
7.760000000000000853e+01	6.748790324071976334e-06
7.770000000000000284e+01	6.754849834518218396e-06
7.780000000000001137e+01	6.760909344964460458e-06
7.790000000000000568e+01	6.766968855410702520e-06
7.800000000000000000e+01	6.773028365856944582e-06
7.810000000000000853e+01	6.778616213603801547e-06
7.820000000000000284e+01	6.784204061350657666e-06
7.830000000000001137e+01	6.789791909097513784e-06
7.840000000000000568e+01	6.795379756844369903e-06
7.850000000000000000e+01	6.800967604591226021e-06
7.860000000000000853e+01	6.806069574552556756e-06
7.870000000000000284e+01	6.811171544513886643e-06
7.880000000000001137e+01	6.816273514475216530e-06
7.890000000000000568e+01	6.821375484436546418e-06
7.900000000000000000e+01	6.826477454397876305e-06
7.910000000000000853e+01	6.831086395509426371e-06
7.920000000000000284e+01	6.835695336620976438e-06
7.930000000000001137e+01	6.840304277732527351e-06
7.940000000000000568e+01	6.844913218844076571e-06
7.950000000000000000e+01	6.849522159955626637e-06
7.960000000000000853e+01	6.853637829346748837e-06
7.970000000000000284e+01	6.857753498737871038e-06
7.980000000000001137e+01	6.861869168128993238e-06
7.990000000000000568e+01	6.865984837520114592e-06
8.000000000000000000e+01	6.870100506911236792e-06
8.010000000000000853e+01	6.873729307843292923e-06
8.020000000000000284e+01	6.877358108775348206e-06
8.030000000000001137e+01	6.880986909707404337e-06
8.040000000000000568e+01	6.884615710639459621e-06
8.050000000000000000e+01	6.888244511571514904e-06
8.060000000000000853e+01	6.891399130909639497e-06
8.070000000000000284e+01	6.894553750247764089e-06
8.080000000000001137e+01	6.897708369585888682e-06
8.090000000000000568e+01	6.900862988924013274e-06
8.100000000000000000e+01	6.904017608262137867e-06
8.110000000000000853e+01	6.906716560698178147e-06
8.120000000000000284e+01	6.909415513134218428e-06
8.130000000000001137e+01	6.912114465570258708e-06
8.140000000000000568e+01	6.914813418006298141e-06
8.150000000000000000e+01	6.917512370442338422e-06
8.160000000000000853e+01	6.919779458019207353e-06
8.170000000000000284e+01	6.922046545596075437e-06
8.180000000000001137e+01	6.924313633172944368e-06
8.190000000000000568e+01	6.926580720749812452e-06
8.200000000000000000e+01	6.928847808326680535e-06
8.210000000000000853e+01	6.930711505008423849e-06
8.220000000000000284e+01	6.932575201690167163e-06
8.230000000000001137e+01	6.934438898371910476e-06
8.240000000000000568e+01	6.936302595053652943e-06
8.250000000000000000e+01	6.938166291735396256e-06
8.260000000000000853e+01	6.939659063806368663e-06
8.270000000000000284e+01	6.941151835877341069e-06
8.280000000000001137e+01	6.942644607948314323e-06
8.290000000000000568e+01	6.944137380019286729e-06
8.300000000000000000e+01	6.945630152090259136e-06
8.310000000000000853e+01	6.946787726037807183e-06
8.320000000000000284e+01	6.947945299985355229e-06
8.330000000000001137e+01	6.949102873932903276e-06
8.340000000000000568e+01	6.950260447880450475e-06
8.350000000000000000e+01	6.951418021827998522e-06
8.360000000000000853e+01	6.952278612053118537e-06
8.370000000000000284e+01	6.953139202278238551e-06
8.380000000000001137e+01	6.953999792503358566e-06
8.390000000000000568e+01	6.954860382728478581e-06
8.400000000000000000e+01	6.955720972953598595e-06
8.410000000000000853e+01	6.956324482155375782e-06
8.420000000000000284e+01	6.956927991357152122e-06
8.430000000000001137e+01	6.957531500558929308e-06
8.440000000000000568e+01	6.958135009760705648e-06
8.450000000000000000e+01	6.958738518962482835e-06
8.460000000000000853e+01	6.959125724348005743e-06
8.470000000000000284e+01	6.959512929733528651e-06
8.480000000000001137e+01	6.959900135119050712e-06
8.490000000000000568e+01	6.960287340504573619e-06
8.500000000000000000e+01	6.960674545890096527e-06
8.510000000000000853e+01	6.960886284466956912e-06
8.520000000000000284e+01	6.961098023043817297e-06
8.530000000000001137e+01	6.961309761620676835e-06
8.540000000000000568e+01	6.961521500197537220e-06
8.550000000000000000e+01	6.961733238774397605e-06
8.560000000000000853e+01	6.961809604891081725e-06
8.570000000000000284e+01	6.961885971007766692e-06
8.580000000000001137e+01	6.961962337124450812e-06
8.590000000000000568e+01	6.962038703241135779e-06
8.600000000000000000e+01	6.962115069357819898e-06
8.610000000000000853e+01	6.962094637365890850e-06
8.620000000000000284e+01	6.962074205373961802e-06
8.630000000000001137e+01	6.962053773382033601e-06
8.640000000000000568e+01	6.962033341390104553e-06
8.650000000000000000e+01	6.962012909398175505e-06
8.660000000000000853e+01	6.961931993828029454e-06
8.670000000000000284e+01	6.961851078257883402e-06
8.680000000000001137e+01	6.961770162687736504e-06
8.690000000000000568e+01	6.961689247117590453e-06
8.700000000000000000e+01	6.961608331547444402e-06
8.710000000000000853e+01	6.961500296521899756e-06
8.720000000000000284e+01	6.961392261496355111e-06
8.730000000000001137e+01	6.961284226470810465e-06
8.740000000000000568e+01	6.961176191445265819e-06
8.750000000000000000e+01	6.961068156419721174e-06
8.760000000000000853e+01	6.960962785190872874e-06
8.770000000000000284e+01	6.960857413962024573e-06
8.780000000000001137e+01	6.960752042733175426e-06
8.790000000000000568e+01	6.960646671504327126e-06
8.800000000000000000e+01	6.960541300275478826e-06
8.810000000000000853e+01	6.960464234767119794e-06
8.820000000000000284e+01	6.960387169258760763e-06
8.830000000000001137e+01	6.960310103750400885e-06
8.840000000000000568e+01	6.960233038242041853e-06
8.850000000000000000e+01	6.960155972733682822e-06
8.860000000000000853e+01	6.960128231827938380e-06
8.870000000000000284e+01	6.960100490922193091e-06
8.880000000000001137e+01	6.960072750016448648e-06
8.890000000000000568e+01	6.960045009110703359e-06
8.900000000000000000e+01	6.960017268204958917e-06
8.910000000000000853e+01	6.960054852237783948e-06
8.920000000000000284e+01	6.960092436270609826e-06
8.930000000000001137e+01	6.960130020303434858e-06
8.940000000000000568e+01	6.960167604336260736e-06
8.950000000000000000e+01	6.960205188369085767e-06
8.960000000000000853e+01	6.960318775917140285e-06
8.970000000000000284e+01	6.960432363465193956e-06
8.980000000000001137e+01	6.960545951013248473e-06
8.990000000000000568e+01	6.960659538561302144e-06
9.000000000000000000e+01	6.960773126109356662e-06
9.010000000000000853e+01	6.960967867684688435e-06
9.020000000000000284e+01	6.961162609260020208e-06
9.030000000000001137e+01	6.961357350835351982e-06
9.040000000000000568e+01	6.961552092410683755e-06
9.050000000000000000e+01	6.961746833986015528e-06
9.060000000000000853e+01	6.962022245719893850e-06
9.070000000000000284e+01	6.962297657453773018e-06
9.080000000000001137e+01	6.962573069187651340e-06
9.090000000000000568e+01	6.962848480921530508e-06
9.100000000000000000e+01	6.963123892655408830e-06
9.110000000000000853e+01	6.963473851479811578e-06
9.120000000000000284e+01	6.963823810304214326e-06
9.130000000000001137e+01	6.964173769128617920e-06
9.140000000000000568e+01	6.964523727953020668e-06
9.150000000000000000e+01	6.964873686777423416e-06
9.160000000000000853e+01	6.965286527018494942e-06
9.170000000000000284e+01	6.965699367259566469e-06
9.180000000000001137e+01	6.966112207500637995e-06
9.190000000000000568e+01	6.966525047741709521e-06
9.200000000000000000e+01	6.966937887982781047e-06
9.210000000000000853e+01	6.967396597695562946e-06
9.220000000000000284e+01	6.967855307408344845e-06
9.230000000000001137e+01	6.968314017121126743e-06
9.240000000000000568e+01	6.968772726833908642e-06
9.250000000000000000e+01	6.969231436546690541e-06
9.260000000000000853e+01	6.969713950362069680e-06
9.270000000000000284e+01	6.970196464177449667e-06
9.280000000000001137e+01	6.970678977992828806e-06
9.290000000000000568e+01	6.971161491808208793e-06
9.300000000000000000e+01	6.971644005623587932e-06
9.310000000000000853e+01	6.972123589375040396e-06
9.320000000000000284e+01	6.972603173126492859e-06
9.330000000000001137e+01	6.973082756877945322e-06
9.340000000000000568e+01	6.973562340629397786e-06
9.350000000000000000e+01	6.974041924380850249e-06
9.360000000000000853e+01	6.974487645349849025e-06
9.370000000000000284e+01	6.974933366318847801e-06
9.380000000000001137e+01	6.975379087287846577e-06
9.390000000000000568e+01	6.975824808256845353e-06
9.400000000000000000e+01	6.976270529225844129e-06
9.410000000000000853e+01	6.976647804511549053e-06
9.420000000000000284e+01	6.977025079797254823e-06
9.430000000000001137e+01	6.977402355082959747e-06
9.440000000000000568e+01	6.977779630368665517e-06
9.450000000000000000e+01	6.978156905654370441e-06
9.460000000000000853e+01	6.978428119958068808e-06
9.470000000000000284e+01	6.978699334261767176e-06
9.480000000000001137e+01	6.978970548565465544e-06
9.490000000000000568e+01	6.979241762869163911e-06
9.500000000000000000e+01	6.979512977172862279e-06
9.510000000000000853e+01	6.979638160204637646e-06
9.520000000000000284e+01	6.979763343236412166e-06
9.530000000000001137e+01	6.979888526268187533e-06
9.540000000000000568e+01	6.980013709299962054e-06
9.550000000000000000e+01	6.980138892331737421e-06
9.560000000000000853e+01	6.980076445114551346e-06
9.570000000000000284e+01	6.980013997897365272e-06
9.580000000000001137e+01	6.979951550680178350e-06
9.590000000000000568e+01	6.979889103462992275e-06
9.600000000000000000e+01	6.979826656245806201e-06
9.610000000000000853e+01	6.979534114823124302e-06
9.620000000000000284e+01	6.979241573400442404e-06
9.630000000000001137e+01	6.978949031977761352e-06
9.640000000000000568e+01	6.978656490555079453e-06
9.650000000000000000e+01	6.978363949132397555e-06
9.660000000000000853e+01	6.977798773591043520e-06
9.670000000000000284e+01	6.977233598049689485e-06
9.680000000000001137e+01	6.976668422508334604e-06
9.690000000000000568e+01	6.976103246966980569e-06
9.700000000000000000e+01	6.975538071425626535e-06
9.710000000000000853e+01	6.974658447734473325e-06
9.720000000000000284e+01	6.973778824043320114e-06
9.730000000000001137e+01	6.972899200352166057e-06
9.740000000000000568e+01	6.972019576661012847e-06
9.750000000000000000e+01	6.971139952969859637e-06
9.760000000000000853e+01	6.969905594910974332e-06
9.770000000000000284e+01	6.968671236852089027e-06
9.780000000000001137e+01	6.967436878793203722e-06
9.790000000000000568e+01	6.966202520734318417e-06
9.800000000000000000e+01	6.964968162675433112e-06
9.810000000000000853e+01	6.963341101114594888e-06
9.820000000000000284e+01	6.961714039553756664e-06
9.830000000000001137e+01	6.960086977992918440e-06
9.840000000000000568e+01	6.958459916432081062e-06
9.850000000000000000e+01	6.956832854871242838e-06
9.860000000000000853e+01	6.954778201776059960e-06
9.870000000000000284e+01	6.952723548680877928e-06
9.880000000000001137e+01	6.950668895585695050e-06
9.890000000000000568e+01	6.948614242490512172e-06
9.900000000000000000e+01	6.946559589395330140e-06
9.910000000000000853e+01	6.944046264357570756e-06
9.920000000000000284e+01	6.941532939319812219e-06
9.930000000000001137e+01	6.939019614282052836e-06
9.940000000000000568e+01	6.936506289244293452e-06
9.950000000000000000e+01	6.933992964206534915e-06
9.960000000000000853e+01	6.930994371762296851e-06
9.970000000000000284e+01	6.927995779318059633e-06
9.980000000000001137e+01	6.924997186873821569e-06
9.990000000000000568e+01	6.921998594429583505e-06
1.000000000000000000e+02	6.919000001985346288e-06
1.001000000000000085e+02	6.915494648736054869e-06
1.002000000000000028e+02	6.911989295486763450e-06
1.003000000000000114e+02	6.908483942237472031e-06
1.004000000000000057e+02	6.904978588988181460e-06
1.005000000000000000e+02	6.901473235738890041e-06
1.006000000000000085e+02	6.897445277151731598e-06
1.007000000000000028e+02	6.893417318564574003e-06
1.008000000000000114e+02	6.889389359977416407e-06
1.009000000000000057e+02	6.885361401390258811e-06
1.010000000000000000e+02	6.881333442803101216e-06
1.011000000000000085e+02	6.876773150599430996e-06
1.012000000000000028e+02	6.872212858395761623e-06
1.013000000000000114e+02	6.867652566192092250e-06
1.014000000000000057e+02	6.863092273988422878e-06
1.015000000000000000e+02	6.858531981784753505e-06
1.016000000000000085e+02	6.853436123990729713e-06
1.017000000000000028e+02	6.848340266196705922e-06
1.018000000000000114e+02	6.843244408402682131e-06
1.019000000000000057e+02	6.838148550608658340e-06
1.020000000000000000e+02	6.833052692814635396e-06
1.021000000000000085e+02	6.827424819835616198e-06
1.022000000000000028e+02	6.821796946856597848e-06
1.023000000000000114e+02	6.816169073877577803e-06
1.024000000000000057e+02	6.810541200898559453e-06
1.025000000000000000e+02	6.804913327919541102e-06
1.026000000000000085e+02	6.798763959388519873e-06
1.027000000000000028e+02	6.792614590857499491e-06
1.028000000000000114e+02	6.786465222326479108e-06
1.029000000000000057e+02	6.780315853795458726e-06
1.030000000000000000e+02	6.774166485264438343e-06
1.031000000000000085e+02	6.767513193886174237e-06
1.032000000000000028e+02	6.760859902507910132e-06
1.033000000000000114e+02	6.754206611129646026e-06
1.034000000000000057e+02	6.747553319751381920e-06
1.035000000000000000e+02	6.740900028373118661e-06
1.036000000000000085e+02	6.733767418516957743e-06
1.037000000000000028e+02	6.726634808660797672e-06
1.038000000000000114e+02	6.719502198804635907e-06
1.039000000000000057e+02	6.712369588948475836e-06
1.040000000000000000e+02	6.705236979092315765e-06
1.041000000000000085e+02	6.697656559454516946e-06
1.042000000000000028e+02	6.690076139816718974e-06
1.043000000000000114e+02	6.682495720178920155e-06
1.044000000000000057e+02	6.674915300541123029e-06
1.045000000000000000e+02	6.667334880903325057e-06
1.046000000000000085e+02	6.659344832147855449e-06
1.047000000000000028e+02	6.651354783392387535e-06
1.048000000000000114e+02	6.643364734636917926e-06
1.049000000000000057e+02	6.635374685881449165e-06
1.050000000000000000e+02	6.627384637125981251e-06
1.051000000000000085e+02	6.619029476987251896e-06
1.052000000000000028e+02	6.610674316848524236e-06
1.053000000000000114e+02	6.602319156709794881e-06
1.054000000000000057e+02	6.593963996571066373e-06
1.055000000000000000e+02	6.585608836432338712e-06
1.056000000000000085e+02	6.576938986311246754e-06
1.057000000000000028e+02	6.568269136190155642e-06
1.058000000000000114e+02	6.559599286069062837e-06
1.059000000000000057e+02	6.550929435947971725e-06
1.060000000000000000e+02	6.542259585826880614e-06
1.061000000000000085e+02	6.533330844407379923e-06
1.062000000000000028e+02	6.524402102987880079e-06
1.063000000000000114e+02	6.515473361568378542e-06
1.064000000000000057e+02	6.506544620148878698e-06
1.065000000000000000e+02	6.497615878729378854e-06
1.066000000000000085e+02	6.488488809557375806e-06
1.067000000000000028e+02	6.479361740385374452e-06
1.068000000000000114e+02	6.470234671213371404e-06
1.069000000000000057e+02	6.461107602041369202e-06
1.070000000000000000e+02	6.451980532869367848e-06
1.071000000000000085e+02	6.442719774161865565e-06
1.072000000000000028e+02	6.433459015454364128e-06
1.073000000000000114e+02	6.424198256746861845e-06
1.074000000000000057e+02	6.414937498039360408e-06
1.075000000000000000e+02	6.405676739331858972e-06
1.076000000000000085e+02	6.396350245490587197e-06
1.077000000000000028e+02	6.387023751649317116e-06
1.078000000000000114e+02	6.377697257808046187e-06
1.079000000000000057e+02	6.368370763966776106e-06
1.080000000000000000e+02	6.359044270125506025e-06
1.081000000000000085e+02	6.349722495501141460e-06
1.082000000000000028e+02	6.340400720876778589e-06
1.083000000000000114e+02	6.331078946252414024e-06
1.084000000000000057e+02	6.321757171628051152e-06
1.085000000000000000e+02	6.312435397003688281e-06
1.086000000000000085e+02	6.303190433381588746e-06
1.087000000000000028e+02	6.293945469759490057e-06
1.088000000000000114e+02	6.284700506137390521e-06
1.089000000000000057e+02	6.275455542515291833e-06
1.090000000000000000e+02	6.266210578893193144e-06
1.091000000000000085e+02	6.257115258929613431e-06
1.092000000000000028e+02	6.248019938966035412e-06
1.093000000000000114e+02	6.238924619002456546e-06
1.094000000000000057e+02	6.229829299038878526e-06
1.095000000000000000e+02	6.220733979075300507e-06
1.096000000000000085e+02	6.211860958496685529e-06
1.097000000000000028e+02	6.202987937918072244e-06
1.098000000000000114e+02	6.194114917339457266e-06
1.099000000000000057e+02	6.185241896760843135e-06
1.100000000000000000e+02	6.176368876182229850e-06
1.101000000000000085e+02	6.167789707956858906e-06
1.102000000000000028e+02	6.159210539731488810e-06
1.103000000000000114e+02	6.150631371506117866e-06
1.104000000000000057e+02	6.142052203280747769e-06
1.105000000000000000e+02	6.133473035055377672e-06
1.106000000000000085e+02	6.125257248952367808e-06
1.107000000000000028e+02	6.117041462849358791e-06
1.108000000000000114e+02	6.108825676746348080e-06
1.109000000000000057e+02	6.100609890643339063e-06
1.110000000000000000e+02	6.092394104540330046e-06
1.111000000000000085e+02	6.084608305500141721e-06
1.112000000000000028e+02	6.076822506459954243e-06
1.113000000000000114e+02	6.069036707419765071e-06
1.114000000000000057e+02	6.061250908379577593e-06
1.115000000000000000e+02	6.053465109339390115e-06
1.116000000000000085e+02	6.046172107890395484e-06
1.117000000000000028e+02	6.038879106441401701e-06
1.118000000000000114e+02	6.031586104992406223e-06
1.119000000000000057e+02	6.024293103543412440e-06
1.120000000000000000e+02	6.017000102094418656e-06
1.121000000000000085e+02	6.010258089666753615e-06
1.122000000000000028e+02	6.003516077239089420e-06
1.123000000000000114e+02	5.996774064811424379e-06
1.124000000000000057e+02	5.990032052383760184e-06
1.125000000000000000e+02	5.983290039956095990e-06
1.126000000000000085e+02	5.977151821368150759e-06
1.127000000000000028e+02	5.971013602780206375e-06
1.128000000000000114e+02	5.964875384192261991e-06
1.129000000000000057e+02	5.958737165604317608e-06
1.130000000000000000e+02	5.952598947016373224e-06
1.131000000000000085e+02	5.947111241650234797e-06
1.132000000000000028e+02	5.941623536284096371e-06
1.133000000000000114e+02	5.936135830917957944e-06
1.134000000000000057e+02	5.930648125551819517e-06
1.135000000000000000e+02	5.925160420185681938e-06
1.136000000000000085e+02	5.920363242435192357e-06
1.137000000000000028e+02	5.915566064684702776e-06
1.138000000000000114e+02	5.910768886934213194e-06
1.139000000000000057e+02	5.905971709183723613e-06
1.140000000000000000e+02	5.901174531433234879e-06
1.141000000000000085e+02	5.897100659915510267e-06
1.142000000000000028e+02	5.893026788397786502e-06
1.143000000000000114e+02	5.888952916880061890e-06
1.144000000000000057e+02	5.884879045362338125e-06
1.145000000000000000e+02	5.880805173844614360e-06
1.146000000000000085e+02	5.877479717625395829e-06
1.147000000000000028e+02	5.874154261406178146e-06
1.148000000000000114e+02	5.870828805186959615e-06
1.149000000000000057e+02	5.867503348967741084e-06
1.150000000000000000e+02	5.864177892748523401e-06
1.151000000000000085e+02	5.861617961467316715e-06
1.152000000000000028e+02	5.859058030186110030e-06
1.153000000000000114e+02	5.856498098904903344e-06
1.154000000000000057e+02	5.853938167623697506e-06
1.155000000000000000e+02	5.851378236342490821e-06
1.156000000000000085e+02	5.849592719646786975e-06
1.157000000000000028e+02	5.847807202951083129e-06
1.158000000000000114e+02	5.846021686255379284e-06
1.159000000000000057e+02	5.844236169559675438e-06
