# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.083336863884482232e-06
5.790000000000000568e+01	6.080213220772070454e-06
5.800000000000000000e+01	6.077089577659658676e-06
5.810000000000000142e+01	6.073651383369666680e-06
5.820000000000000284e+01	6.070213189079674684e-06
5.830000000000000426e+01	6.066774994789682688e-06
5.840000000000000568e+01	6.063336800499691538e-06
5.850000000000000000e+01	6.059898606209699542e-06
5.860000000000000142e+01	6.056245266060786701e-06
5.870000000000000284e+01	6.052591925911873860e-06
5.880000000000000426e+01	6.048938585762961019e-06
5.890000000000000568e+01	6.045285245614048177e-06
5.900000000000000000e+01	6.041631905465135336e-06
5.910000000000000142e+01	6.037863270210979171e-06
5.920000000000000284e+01	6.034094634956823853e-06
5.930000000000000426e+01	6.030325999702667688e-06
5.940000000000000568e+01	6.026557364448511523e-06
5.950000000000000000e+01	6.022788729194356206e-06
5.960000000000000142e+01	6.019003778702785180e-06
5.970000000000000284e+01	6.015218828211213307e-06
5.980000000000000426e+01	6.011433877719642281e-06
5.990000000000000568e+01	6.007648927228071255e-06
6.000000000000000000e+01	6.003863976736500229e-06
6.010000000000000142e+01	6.000159538739501407e-06
6.020000000000000284e+01	5.996455100742502585e-06
6.030000000000000426e+01	5.992750662745503764e-06
6.040000000000000568e+01	5.989046224748504942e-06
6.050000000000000000e+01	5.985341786751506120e-06
6.060000000000000142e+01	5.981811307323426498e-06
6.070000000000000284e+01	5.978280827895346876e-06
6.080000000000000426e+01	5.974750348467267254e-06
6.090000000000000568e+01	5.971219869039187633e-06
6.100000000000000000e+01	5.967689389611108011e-06
6.110000000000000142e+01	5.964421771112449877e-06
6.120000000000000284e+01	5.961154152613792591e-06
6.130000000000000426e+01	5.957886534115134458e-06
6.140000000000000568e+01	5.954618915616476324e-06
6.150000000000000000e+01	5.951351297117819038e-06
6.160000000000000142e+01	5.948429818216950592e-06
6.170000000000000284e+01	5.945508339316082993e-06
6.180000000000000426e+01	5.942586860415214547e-06
6.190000000000000568e+01	5.939665381514346101e-06
6.200000000000000000e+01	5.936743902613478502e-06
6.210000000000000142e+01	5.934245233687214714e-06
6.220000000000000284e+01	5.931746564760950078e-06
6.230000000000000426e+01	5.929247895834686290e-06
6.240000000000000568e+01	5.926749226908421654e-06
6.250000000000000000e+01	5.924250557982157865e-06
6.260000000000000142e+01	5.922243883712675596e-06
6.270000000000000284e+01	5.920237209443194173e-06
6.280000000000000426e+01	5.918230535173711904e-06
6.290000000000000568e+01	5.916223860904229634e-06
6.300000000000000000e+01	5.914217186634748212e-06
6.310000000000000142e+01	5.912763445992319232e-06
6.320000000000000284e+01	5.911309705349891099e-06
6.330000000000000426e+01	5.909855964707462119e-06
6.340000000000000568e+01	5.908402224065033986e-06
6.350000000000000000e+01	5.906948483422605007e-06
6.360000000000000142e+01	5.906099735471142249e-06
6.370000000000000284e+01	5.905250987519679491e-06
6.380000000000000426e+01	5.904402239568216733e-06
6.390000000000000568e+01	5.903553491616753975e-06
6.400000000000000000e+01	5.902704743665291217e-06
6.410000000000000853e+01	5.902503665775691472e-06
6.420000000000000284e+01	5.902302587886091727e-06
6.429999999999999716e+01	5.902101509996491134e-06
6.440000000000000568e+01	5.901900432106891389e-06
6.450000000000000000e+01	5.901699354217291644e-06
6.460000000000000853e+01	5.902178877351651165e-06
6.470000000000000284e+01	5.902658400486011533e-06
6.479999999999999716e+01	5.903137923620371054e-06
6.490000000000000568e+01	5.903617446754731422e-06
6.500000000000000000e+01	5.904096969889090943e-06
6.510000000000000853e+01	5.905280053651814282e-06
6.520000000000000284e+01	5.906463137414536774e-06
6.529999999999999716e+01	5.907646221177259266e-06
6.540000000000000568e+01	5.908829304939982605e-06
6.550000000000000000e+01	5.910012388702705097e-06
6.560000000000000853e+01	5.911911936871306567e-06
6.570000000000000284e+01	5.913811485039907190e-06
6.579999999999999716e+01	5.915711033208507813e-06
6.590000000000000568e+01	5.917610581377109283e-06
6.600000000000000000e+01	5.919510129545709906e-06
6.610000000000000853e+01	5.922129044823284179e-06
6.620000000000000284e+01	5.924747960100857605e-06
6.629999999999999716e+01	5.927366875378431031e-06
6.640000000000000568e+01	5.929985790656005304e-06
6.650000000000000000e+01	5.932604705933578730e-06
6.660000000000000853e+01	5.935936080734304517e-06
6.670000000000000284e+01	5.939267455535029457e-06
6.679999999999999716e+01	5.942598830335753550e-06
6.690000000000000568e+01	5.945930205136479337e-06
6.700000000000000000e+01	5.949261579937204277e-06
6.710000000000000853e+01	5.953289018151629914e-06
6.720000000000000284e+01	5.957316456366054704e-06
6.729999999999999716e+01	5.961343894580480341e-06
6.740000000000000568e+01	5.965371332794905978e-06
6.750000000000000000e+01	5.969398771009330768e-06
6.760000000000000853e+01	5.974096833925831528e-06
6.770000000000000284e+01	5.978794896842331441e-06
6.779999999999999716e+01	5.983492959758832200e-06
6.790000000000000568e+01	5.988191022675332960e-06
6.800000000000000000e+01	5.992889085591832873e-06
6.810000000000000853e+01	5.998223853496971634e-06
6.820000000000000284e+01	6.003558621402110396e-06
6.829999999999999716e+01	6.008893389307248311e-06
6.840000000000000568e+01	6.014228157212387920e-06
6.850000000000000000e+01	6.019562925117525835e-06
6.860000000000000853e+01	6.025492664584025638e-06
6.870000000000000284e+01	6.031422404050524593e-06
6.879999999999999716e+01	6.037352143517024396e-06
6.890000000000000568e+01	6.043281882983524199e-06
6.900000000000000000e+01	6.049211622450023155e-06
6.910000000000000853e+01	6.055687547968465423e-06
6.920000000000000284e+01	6.062163473486906845e-06
6.929999999999999716e+01	6.068639399005348267e-06
6.940000000000000568e+01	6.075115324523790535e-06
6.950000000000000000e+01	6.081591250042231957e-06
6.960000000000000853e+01	6.088558367476377145e-06
6.970000000000000284e+01	6.095525484910520639e-06
6.979999999999999716e+01	6.102492602344664981e-06
6.990000000000000568e+01	6.109459719778809322e-06
7.000000000000000000e+01	6.116426837212953663e-06
7.010000000000000853e+01	6.123824855577489046e-06
7.020000000000000284e+01	6.131222873942022735e-06
7.029999999999999716e+01	6.138620892306557270e-06
7.040000000000000568e+01	6.146018910671091806e-06
7.050000000000000000e+01	6.153416929035626342e-06
7.060000000000000853e+01	6.161181226317239949e-06
7.070000000000000284e+01	6.168945523598852710e-06
7.079999999999999716e+01	6.176709820880465471e-06
7.090000000000000568e+01	6.184474118162079079e-06
7.100000000000000000e+01	6.192238415443691839e-06
7.110000000000000853e+01	6.200301043623739212e-06
7.120000000000000284e+01	6.208363671803785738e-06
7.129999999999999716e+01	6.216426299983831416e-06
7.140000000000000568e+01	6.224488928163878789e-06
7.150000000000000000e+01	6.232551556343925315e-06
7.160000000000000853e+01	6.240842270439004312e-06
7.170000000000000284e+01	6.249132984534081616e-06
7.179999999999999716e+01	6.257423698629159767e-06
7.190000000000000568e+01	6.265714412724238765e-06
7.200000000000000000e+01	6.274005126819316068e-06
7.210000000000000853e+01	6.282452422634076141e-06
7.220000000000000284e+01	6.290899718448835367e-06
7.229999999999999716e+01	6.299347014263593746e-06
7.240000000000000568e+01	6.307794310078353819e-06
7.250000000000000000e+01	6.316241605893113045e-06
7.260000000000000853e+01	6.324773751282947290e-06
7.270000000000000284e+01	6.333305896672780687e-06
7.279999999999999716e+01	6.341838042062614932e-06
7.290000000000000568e+01	6.350370187452449177e-06
7.300000000000000000e+01	6.358902332842282574e-06
7.310000000000000853e+01	6.367448377601456768e-06
7.320000000000000284e+01	6.375994422360629267e-06
7.329999999999999716e+01	6.384540467119802614e-06
7.340000000000000568e+01	6.393086511878976807e-06
7.350000000000000000e+01	6.401632556638149306e-06
7.360000000000000853e+01	6.410123306660048191e-06
7.370000000000000284e+01	6.418614056681946229e-06
7.379999999999999716e+01	6.427104806703844267e-06
7.390000000000000568e+01	6.435595556725743152e-06
7.400000000000000000e+01	6.444086306747641190e-06
7.410000000000000853e+01	6.452455248834904206e-06
7.420000000000000284e+01	6.460824190922166376e-06
7.429999999999999716e+01	6.469193133009427699e-06
7.440000000000000568e+01	6.477562075096690716e-06
7.450000000000000000e+01	6.485931017183952885e-06
7.460000000000000853e+01	6.494115181804770360e-06
7.470000000000000284e+01	6.502299346425586140e-06
7.479999999999999716e+01	6.510483511046401920e-06
7.490000000000000568e+01	6.518667675667219395e-06
7.500000000000000000e+01	6.526851840288035175e-06
7.510000000000000853e+01	6.534792590669105317e-06
7.520000000000000284e+01	6.542733341050173764e-06
7.529999999999999716e+01	6.550674091431243059e-06
7.540000000000000568e+01	6.558614841812313201e-06
7.550000000000000000e+01	6.566555592193381648e-06
7.560000000000000853e+01	6.574199329386558826e-06
7.570000000000000284e+01	6.581843066579735156e-06
7.579999999999999716e+01	6.589486803772912333e-06
7.590000000000000568e+01	6.597130540966089510e-06
7.600000000000000000e+01	6.604774278159265840e-06
7.610000000000000853e+01	6.612073053102498773e-06
7.620000000000000284e+01	6.619371828045730012e-06
7.629999999999999716e+01	6.626670602988962098e-06
7.640000000000000568e+01	6.633969377932194184e-06
7.650000000000000000e+01	6.641268152875426270e-06
7.660000000000000853e+01	6.648180177967776354e-06
7.670000000000000284e+01	6.655092203060126437e-06
7.680000000000001137e+01	6.662004228152476521e-06
7.690000000000000568e+01	6.668916253244826605e-06
7.700000000000000000e+01	6.675828278337175842e-06
7.710000000000000853e+01	6.682318332637524816e-06
7.720000000000000284e+01	6.688808386937872943e-06
7.730000000000001137e+01	6.695298441238221070e-06
7.740000000000000568e+01	6.701788495538569196e-06
7.750000000000000000e+01	6.708278549838917323e-06
7.760000000000000853e+01	6.714318273655426400e-06
7.770000000000000284e+01	6.720357997471934630e-06
7.780000000000001137e+01	6.726397721288443707e-06
7.790000000000000568e+01	6.732437445104951937e-06
7.800000000000000000e+01	6.738477168921460167e-06
7.810000000000000853e+01	6.744045245262327637e-06
7.820000000000000284e+01	6.749613321603194261e-06
7.830000000000001137e+01	6.755181397944062578e-06
7.840000000000000568e+01	6.760749474284929201e-06
7.850000000000000000e+01	6.766317550625795825e-06
7.860000000000000853e+01	6.771399772701270117e-06
7.870000000000000284e+01	6.776481994776743561e-06
7.880000000000001137e+01	6.781564216852217006e-06
7.890000000000000568e+01	6.786646438927690451e-06
7.900000000000000000e+01	6.791728661003163896e-06
7.910000000000000853e+01	6.796317886683726187e-06
7.920000000000000284e+01	6.800907112364288478e-06
7.930000000000001137e+01	6.805496338044851616e-06
7.940000000000000568e+01	6.810085563725413060e-06
7.950000000000000000e+01	6.814674789405975351e-06
7.960000000000000853e+01	6.818770785225825814e-06
7.970000000000000284e+01	6.822866781045676277e-06
7.980000000000001137e+01	6.826962776865527587e-06
7.990000000000000568e+01	6.831058772685377203e-06
8.000000000000000000e+01	6.835154768505227666e-06
8.010000000000000853e+01	6.838763947428891154e-06
8.020000000000000284e+01	6.842373126352554643e-06
8.030000000000001137e+01	6.845982305276218131e-06
8.040000000000000568e+01	6.849591484199881620e-06
8.050000000000000000e+01	6.853200663123545108e-06
8.060000000000000853e+01	6.856335721844940127e-06
8.070000000000000284e+01	6.859470780566335145e-06
8.080000000000001137e+01	6.862605839287730164e-06
8.090000000000000568e+01	6.865740898009125182e-06
8.100000000000000000e+01	6.868875956730520200e-06
8.110000000000000853e+01	6.871555419725689286e-06
8.120000000000000284e+01	6.874234882720857525e-06
8.130000000000001137e+01	6.876914345716026610e-06
8.140000000000000568e+01	6.879593808711195696e-06
8.150000000000000000e+01	6.882273271706363934e-06
8.160000000000000853e+01	6.884520950593096579e-06
8.170000000000000284e+01	6.886768629479829224e-06
8.180000000000001137e+01	6.889016308366561869e-06
8.190000000000000568e+01	6.891263987253294514e-06
8.200000000000000000e+01	6.893511666140027159e-06
8.210000000000000853e+01	6.895356044091304521e-06
8.220000000000000284e+01	6.897200422042581884e-06
8.230000000000001137e+01	6.899044799993859246e-06
8.240000000000000568e+01	6.900889177945135762e-06
8.250000000000000000e+01	6.902733555896413124e-06
8.260000000000000853e+01	6.904207107893902194e-06
8.270000000000000284e+01	6.905680659891391264e-06
8.280000000000001137e+01	6.907154211888880334e-06
8.290000000000000568e+01	6.908627763886369404e-06
8.300000000000000000e+01	6.910101315883858474e-06
8.310000000000000853e+01	6.911239776468459486e-06
8.320000000000000284e+01	6.912378237053059651e-06
8.330000000000001137e+01	6.913516697637659816e-06
8.340000000000000568e+01	6.914655158222260827e-06
8.350000000000000000e+01	6.915793618806860992e-06
8.360000000000000853e+01	6.916635209673172777e-06
8.370000000000000284e+01	6.917476800539483714e-06
8.380000000000001137e+01	6.918318391405795499e-06
8.390000000000000568e+01	6.919159982272106436e-06
8.400000000000000000e+01	6.920001573138418221e-06
8.410000000000000853e+01	6.920586203420972301e-06
8.420000000000000284e+01	6.921170833703525535e-06
8.430000000000001137e+01	6.921755463986079615e-06
8.440000000000000568e+01	6.922340094268632849e-06
8.450000000000000000e+01	6.922924724551186929e-06
8.460000000000000853e+01	6.923293176955648913e-06
8.470000000000000284e+01	6.923661629360111743e-06
8.480000000000001137e+01	6.924030081764573726e-06
8.490000000000000568e+01	6.924398534169036557e-06
8.500000000000000000e+01	6.924766986573498540e-06
8.510000000000000853e+01	6.924960102612072875e-06
8.520000000000000284e+01	6.925153218650647209e-06
8.530000000000001137e+01	6.925346334689221544e-06
8.540000000000000568e+01	6.925539450727795879e-06
8.550000000000000000e+01	6.925732566766370214e-06
8.560000000000000853e+01	6.925790444263183615e-06
8.570000000000000284e+01	6.925848321759997016e-06
8.580000000000001137e+01	6.925906199256809570e-06
8.590000000000000568e+01	6.925964076753622971e-06
8.600000000000000000e+01	6.926021954250436372e-06
8.610000000000000853e+01	6.925983169992038726e-06
8.620000000000000284e+01	6.925944385733641080e-06
8.630000000000001137e+01	6.925905601475243434e-06
8.640000000000000568e+01	6.925866817216845787e-06
8.650000000000000000e+01	6.925828032958448141e-06
8.660000000000000853e+01	6.925728902880822414e-06
8.670000000000000284e+01	6.925629772803196687e-06
8.680000000000001137e+01	6.925530642725571807e-06
8.690000000000000568e+01	6.925431512647946080e-06
8.700000000000000000e+01	6.925332382570320352e-06
8.710000000000000853e+01	6.925206271207976847e-06
8.720000000000000284e+01	6.925080159845633341e-06
8.730000000000001137e+01	6.924954048483290683e-06
8.740000000000000568e+01	6.924827937120947177e-06
8.750000000000000000e+01	6.924701825758603671e-06
8.760000000000000853e+01	6.924578515838914816e-06
8.770000000000000284e+01	6.924455205919225960e-06
8.780000000000001137e+01	6.924331895999537104e-06
8.790000000000000568e+01	6.924208586079848249e-06
8.800000000000000000e+01	6.924085276160159393e-06
8.810000000000000853e+01	6.923990408225723317e-06
8.820000000000000284e+01	6.923895540291288088e-06
8.830000000000001137e+01	6.923800672356852012e-06
8.840000000000000568e+01	6.923705804422416783e-06
8.850000000000000000e+01	6.923610936487980707e-06
8.860000000000000853e+01	6.923565527284650581e-06
8.870000000000000284e+01	6.923520118081320455e-06
8.880000000000001137e+01	6.923474708877989482e-06
8.890000000000000568e+01	6.923429299674659356e-06
8.900000000000000000e+01	6.923383890471329230e-06
8.910000000000000853e+01	6.923403937563049750e-06
8.920000000000000284e+01	6.923423984654770271e-06
8.930000000000001137e+01	6.923444031746489945e-06
8.940000000000000568e+01	6.923464078838210465e-06
8.950000000000000000e+01	6.923484125929930986e-06
8.960000000000000853e+01	6.923580304623214443e-06
8.970000000000000284e+01	6.923676483316498748e-06
8.980000000000001137e+01	6.923772662009782206e-06
8.990000000000000568e+01	6.923868840703066510e-06
9.000000000000000000e+01	6.923965019396349968e-06
9.010000000000000853e+01	6.924142476587131730e-06
9.020000000000000284e+01	6.924319933777913493e-06
9.030000000000001137e+01	6.924497390968696103e-06
9.040000000000000568e+01	6.924674848159477865e-06
9.050000000000000000e+01	6.924852305350259628e-06
9.060000000000000853e+01	6.925110553372124911e-06
9.070000000000000284e+01	6.925368801393989347e-06
9.080000000000001137e+01	6.925627049415854630e-06
9.090000000000000568e+01	6.925885297437719066e-06
9.100000000000000000e+01	6.926143545459584349e-06
9.110000000000000853e+01	6.926476457438970723e-06
9.120000000000000284e+01	6.926809369418357096e-06
9.130000000000001137e+01	6.927142281397742622e-06
9.140000000000000568e+01	6.927475193377128996e-06
9.150000000000000000e+01	6.927808105356515369e-06
9.160000000000000853e+01	6.928204011987039286e-06
9.170000000000000284e+01	6.928599918617564049e-06
9.180000000000001137e+01	6.928995825248087966e-06
9.190000000000000568e+01	6.929391731878612730e-06
9.200000000000000000e+01	6.929787638509136646e-06
9.210000000000000853e+01	6.930229524569634844e-06
9.220000000000000284e+01	6.930671410630133043e-06
9.230000000000001137e+01	6.931113296690630394e-06
9.240000000000000568e+01	6.931555182751128592e-06
9.250000000000000000e+01	6.931997068811626791e-06
9.260000000000000853e+01	6.932462866196480184e-06
9.270000000000000284e+01	6.932928663581333578e-06
9.280000000000001137e+01	6.933394460966186972e-06
9.290000000000000568e+01	6.933860258351040366e-06
9.300000000000000000e+01	6.934326055735893760e-06
9.310000000000000853e+01	6.934789028261755716e-06
9.320000000000000284e+01	6.935252000787617671e-06
9.330000000000001137e+01	6.935714973313480474e-06
9.340000000000000568e+01	6.936177945839342430e-06
9.350000000000000000e+01	6.936640918365204386e-06
9.360000000000000853e+01	6.937070132189558888e-06
9.370000000000000284e+01	6.937499346013913390e-06
9.380000000000001137e+01	6.937928559838267892e-06
9.390000000000000568e+01	6.938357773662622394e-06
9.400000000000000000e+01	6.938786987486976896e-06
9.410000000000000853e+01	6.939147859640541824e-06
9.420000000000000284e+01	6.939508731794105904e-06
9.430000000000001137e+01	6.939869603947670831e-06
9.440000000000000568e+01	6.940230476101234911e-06
9.450000000000000000e+01	6.940591348254799839e-06
9.460000000000000853e+01	6.940846264575150410e-06
9.470000000000000284e+01	6.941101180895500982e-06
9.480000000000001137e+01	6.941356097215850706e-06
9.490000000000000568e+01	6.941611013536201278e-06
9.500000000000000000e+01	6.941865929856551849e-06
9.510000000000000853e+01	6.941974922527619434e-06
9.520000000000000284e+01	6.942083915198687019e-06
9.530000000000001137e+01	6.942192907869753757e-06
9.540000000000000568e+01	6.942301900540821342e-06
9.550000000000000000e+01	6.942410893211888928e-06
9.560000000000000853e+01	6.942332367181100513e-06
9.570000000000000284e+01	6.942253841150311251e-06
9.580000000000001137e+01	6.942175315119522836e-06
9.590000000000000568e+01	6.942096789088733574e-06
9.600000000000000000e+01	6.942018263057945159e-06
9.610000000000000853e+01	6.941709759835523780e-06
9.620000000000000284e+01	6.941401256613102401e-06
9.630000000000001137e+01	6.941092753390681022e-06
9.640000000000000568e+01	6.940784250168259643e-06
9.650000000000000000e+01	6.940475746945838264e-06
9.660000000000000853e+01	6.939894733694347308e-06
9.670000000000000284e+01	6.939313720442856353e-06
9.680000000000001137e+01	6.938732707191366244e-06
9.690000000000000568e+01	6.938151693939875289e-06
9.700000000000000000e+01	6.937570680688384333e-06
9.710000000000000853e+01	6.936675352102033127e-06
9.720000000000000284e+01	6.935780023515681920e-06
9.730000000000001137e+01	6.934884694929330713e-06
9.740000000000000568e+01	6.933989366342979506e-06
9.750000000000000000e+01	6.933094037756628299e-06
9.760000000000000853e+01	6.931844118005211384e-06
9.770000000000000284e+01	6.930594198253794469e-06
9.780000000000001137e+01	6.929344278502376706e-06
9.790000000000000568e+01	6.928094358750959791e-06
9.800000000000000000e+01	6.926844438999542875e-06
9.810000000000000853e+01	6.925201970983290418e-06
9.820000000000000284e+01	6.923559502967038808e-06
9.830000000000001137e+01	6.921917034950786350e-06
9.840000000000000568e+01	6.920274566934533893e-06
9.850000000000000000e+01	6.918632098918282283e-06
9.860000000000000853e+01	6.916562208239664695e-06
9.870000000000000284e+01	6.914492317561047108e-06
9.880000000000001137e+01	6.912422426882428673e-06
9.890000000000000568e+01	6.910352536203811086e-06
9.900000000000000000e+01	6.908282645525193498e-06
9.910000000000000853e+01	6.905754266935765502e-06
9.920000000000000284e+01	6.903225888346337506e-06
9.930000000000001137e+01	6.900697509756909510e-06
9.940000000000000568e+01	6.898169131167482361e-06
9.950000000000000000e+01	6.895640752578054365e-06
9.960000000000000853e+01	6.892627307193646910e-06
9.970000000000000284e+01	6.889613861809239455e-06
9.980000000000001137e+01	6.886600416424832000e-06
9.990000000000000568e+01	6.883586971040425392e-06
1.000000000000000000e+02	6.880573525656017937e-06
1.001000000000000085e+02	6.877053537942874825e-06
1.002000000000000028e+02	6.873533550229731714e-06
1.003000000000000114e+02	6.870013562516588603e-06
1.004000000000000057e+02	6.866493574803445492e-06
1.005000000000000000e+02	6.862973587090302380e-06
1.006000000000000085e+02	6.858931231504046425e-06
1.007000000000000028e+02	6.854888875917791316e-06
1.008000000000000114e+02	6.850846520331536207e-06
1.009000000000000057e+02	6.846804164745281099e-06
1.010000000000000000e+02	6.842761809159025990e-06
1.011000000000000085e+02	6.838187377344730840e-06
1.012000000000000028e+02	6.833612945530435689e-06
1.013000000000000114e+02	6.829038513716140539e-06
1.014000000000000057e+02	6.824464081901845388e-06
1.015000000000000000e+02	6.819889650087551085e-06
1.016000000000000085e+02	6.814779930718378170e-06
1.017000000000000028e+02	6.809670211349206102e-06
1.018000000000000114e+02	6.804560491980033187e-06
1.019000000000000057e+02	6.799450772610860272e-06
1.020000000000000000e+02	6.794341053241688205e-06
1.021000000000000085e+02	6.788699617859866021e-06
1.022000000000000028e+02	6.783058182478044684e-06
1.023000000000000114e+02	6.777416747096223347e-06
1.024000000000000057e+02	6.771775311714402011e-06
1.025000000000000000e+02	6.766133876332580674e-06
1.026000000000000085e+02	6.759971265945756250e-06
1.027000000000000028e+02	6.753808655558932673e-06
1.028000000000000114e+02	6.747646045172108248e-06
1.029000000000000057e+02	6.741483434785284671e-06
1.030000000000000000e+02	6.735320824398461094e-06
1.031000000000000085e+02	6.728654633056835614e-06
1.032000000000000028e+02	6.721988441715210134e-06
1.033000000000000114e+02	6.715322250373584654e-06
1.034000000000000057e+02	6.708656059031959174e-06
1.035000000000000000e+02	6.701989867690334540e-06
1.036000000000000085e+02	6.694844720800358317e-06
1.037000000000000028e+02	6.687699573910383789e-06
1.038000000000000114e+02	6.680554427020407566e-06
1.039000000000000057e+02	6.673409280130433037e-06
1.040000000000000000e+02	6.666264133240457661e-06
1.041000000000000085e+02	6.658671559940840303e-06
1.042000000000000028e+02	6.651078986641223792e-06
1.043000000000000114e+02	6.643486413341606434e-06
1.044000000000000057e+02	6.635893840041990770e-06
1.045000000000000000e+02	6.628301266742374259e-06
1.046000000000000085e+02	6.620299467254305371e-06
1.047000000000000028e+02	6.612297667766237331e-06
1.048000000000000114e+02	6.604295868278167596e-06
1.049000000000000057e+02	6.596294068790099556e-06
1.050000000000000000e+02	6.588292269302031515e-06
1.051000000000000085e+02	6.579925779742215915e-06
1.052000000000000028e+02	6.571559290182401163e-06
1.053000000000000114e+02	6.563192800622585563e-06
1.054000000000000057e+02	6.554826311062770810e-06
1.055000000000000000e+02	6.546459821502956057e-06
1.056000000000000085e+02	6.537779080195022381e-06
1.057000000000000028e+02	6.529098338887090398e-06
1.058000000000000114e+02	6.520417597579156722e-06
1.059000000000000057e+02	6.511736856271223892e-06
1.060000000000000000e+02	6.503056114963291910e-06
1.061000000000000085e+02	6.494116935777887450e-06
1.062000000000000028e+02	6.485177756592484684e-06
1.063000000000000114e+02	6.476238577407080224e-06
1.064000000000000057e+02	6.467299398221677458e-06
1.065000000000000000e+02	6.458360219036274692e-06
1.066000000000000085e+02	6.449223178707841746e-06
1.067000000000000028e+02	6.440086138379409647e-06
1.068000000000000114e+02	6.430949098050976700e-06
1.069000000000000057e+02	6.421812057722544601e-06
1.070000000000000000e+02	6.412675017394112502e-06
1.071000000000000085e+02	6.403404765085592460e-06
1.072000000000000028e+02	6.394134512777073265e-06
1.073000000000000114e+02	6.384864260468553223e-06
1.074000000000000057e+02	6.375594008160034028e-06
1.075000000000000000e+02	6.366323755851514833e-06
1.076000000000000085e+02	6.356988254444184324e-06
1.077000000000000028e+02	6.347652753036855509e-06
1.078000000000000114e+02	6.338317251629525847e-06
1.079000000000000057e+02	6.328981750222197031e-06
1.080000000000000000e+02	6.319646248814868216e-06
1.081000000000000085e+02	6.310315958475070324e-06
1.082000000000000028e+02	6.300985668135273278e-06
1.083000000000000114e+02	6.291655377795475386e-06
1.084000000000000057e+02	6.282325087455679188e-06
1.085000000000000000e+02	6.272994797115882142e-06
1.086000000000000085e+02	6.263741812611752082e-06
1.087000000000000028e+02	6.254488828107622869e-06
1.088000000000000114e+02	6.245235843603492809e-06
1.089000000000000057e+02	6.235982859099363596e-06
1.090000000000000000e+02	6.226729874595234383e-06
1.091000000000000085e+02	6.217627028595492732e-06
1.092000000000000028e+02	6.208524182595752775e-06
1.093000000000000114e+02	6.199421336596011971e-06
1.094000000000000057e+02	6.190318490596272014e-06
1.095000000000000000e+02	6.181215644596532057e-06
1.096000000000000085e+02	6.172335589767747699e-06
1.097000000000000028e+02	6.163455534938964187e-06
1.098000000000000114e+02	6.154575480110179829e-06
1.099000000000000057e+02	6.145695425281397165e-06
1.100000000000000000e+02	6.136815370452613653e-06
1.101000000000000085e+02	6.128229653564738818e-06
1.102000000000000028e+02	6.119643936676865678e-06
1.103000000000000114e+02	6.111058219788990843e-06
1.104000000000000057e+02	6.102472502901117702e-06
1.105000000000000000e+02	6.093886786013244561e-06
1.106000000000000085e+02	6.085664927471562260e-06
1.107000000000000028e+02	6.077443068929880805e-06
1.108000000000000114e+02	6.069221210388198504e-06
1.109000000000000057e+02	6.060999351846517050e-06
1.110000000000000000e+02	6.052777493304835595e-06
1.111000000000000085e+02	6.044986085533302069e-06
1.112000000000000028e+02	6.037194677761769389e-06
1.113000000000000114e+02	6.029403269990235016e-06
1.114000000000000057e+02	6.021611862218702336e-06
1.115000000000000000e+02	6.013820454447169657e-06
1.116000000000000085e+02	6.006522292357053164e-06
1.117000000000000028e+02	5.999224130266937518e-06
1.118000000000000114e+02	5.991925968176821026e-06
1.119000000000000057e+02	5.984627806086706227e-06
1.120000000000000000e+02	5.977329643996590582e-06
1.121000000000000085e+02	5.970582900393519936e-06
1.122000000000000028e+02	5.963836156790449291e-06
1.123000000000000114e+02	5.957089413187378646e-06
1.124000000000000057e+02	5.950342669584308001e-06
1.125000000000000000e+02	5.943595925981238203e-06
1.126000000000000085e+02	5.937453384184626712e-06
1.127000000000000028e+02	5.931310842388016067e-06
1.128000000000000114e+02	5.925168300591405423e-06
1.129000000000000057e+02	5.919025758794794779e-06
1.130000000000000000e+02	5.912883216998184134e-06
1.131000000000000085e+02	5.907391572187188244e-06
1.132000000000000028e+02	5.901899927376193201e-06
1.133000000000000114e+02	5.896408282565196464e-06
1.134000000000000057e+02	5.890916637754201420e-06
1.135000000000000000e+02	5.885424992943206377e-06
1.136000000000000085e+02	5.880624232812733928e-06
1.137000000000000028e+02	5.875823472682262325e-06
1.138000000000000114e+02	5.871022712551789876e-06
1.139000000000000057e+02	5.866221952421318273e-06
1.140000000000000000e+02	5.861421192290846671e-06
1.141000000000000085e+02	5.857344066504461686e-06
1.142000000000000028e+02	5.853266940718076700e-06
1.143000000000000114e+02	5.849189814931691715e-06
1.144000000000000057e+02	5.845112689145307576e-06
1.145000000000000000e+02	5.841035563358922591e-06
1.146000000000000085e+02	5.837707150047398189e-06
1.147000000000000028e+02	5.834378736735874634e-06
1.148000000000000114e+02	5.831050323424351078e-06
1.149000000000000057e+02	5.827721910112827523e-06
1.150000000000000000e+02	5.824393496801303968e-06
1.151000000000000085e+02	5.821830872988594248e-06
1.152000000000000028e+02	5.819268249175884528e-06
1.153000000000000114e+02	5.816705625363174809e-06
1.154000000000000057e+02	5.814143001550465936e-06
1.155000000000000000e+02	5.811580377737756216e-06
1.156000000000000085e+02	5.809792399099549142e-06
1.157000000000000028e+02	5.808004420461342067e-06
1.158000000000000114e+02	5.806216441823134146e-06
1.159000000000000057e+02	5.804428463184927071e-06
