# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.109879794672072272e-06
5.790000000000000568e+01	6.106777902853478246e-06
5.800000000000000000e+01	6.103676011034883372e-06
5.810000000000000142e+01	6.100259350866093720e-06
5.820000000000000284e+01	6.096842690697304067e-06
5.830000000000000426e+01	6.093426030528514415e-06
5.840000000000000568e+01	6.090009370359724762e-06
5.850000000000000000e+01	6.086592710190935110e-06
5.860000000000000142e+01	6.082960680105578125e-06
5.870000000000000284e+01	6.079328650020220294e-06
5.880000000000000426e+01	6.075696619934863309e-06
5.890000000000000568e+01	6.072064589849505478e-06
5.900000000000000000e+01	6.068432559764148493e-06
5.910000000000000142e+01	6.064685005010981211e-06
5.920000000000000284e+01	6.060937450257814776e-06
5.930000000000000426e+01	6.057189895504647494e-06
5.940000000000000568e+01	6.053442340751480211e-06
5.950000000000000000e+01	6.049694785998313776e-06
5.960000000000000142e+01	6.045930682399883534e-06
5.970000000000000284e+01	6.042166578801452444e-06
5.980000000000000426e+01	6.038402475203022201e-06
5.990000000000000568e+01	6.034638371604591112e-06
6.000000000000000000e+01	6.030874268006160869e-06
6.010000000000000142e+01	6.027190440768680409e-06
6.020000000000000284e+01	6.023506613531200797e-06
6.030000000000000426e+01	6.019822786293720337e-06
6.040000000000000568e+01	6.016138959056239877e-06
6.050000000000000000e+01	6.012455131818760265e-06
6.060000000000000142e+01	6.008945026049663064e-06
6.070000000000000284e+01	6.005434920280565016e-06
6.080000000000000426e+01	6.001924814511467815e-06
6.090000000000000568e+01	5.998414708742370614e-06
6.100000000000000000e+01	5.994904602973273413e-06
6.110000000000000142e+01	5.991657121642723040e-06
6.120000000000000284e+01	5.988409640312171820e-06
6.130000000000000426e+01	5.985162158981621447e-06
6.140000000000000568e+01	5.981914677651071074e-06
6.150000000000000000e+01	5.978667196320520701e-06
6.160000000000000142e+01	5.975765620279823939e-06
6.170000000000000284e+01	5.972864044239127177e-06
6.180000000000000426e+01	5.969962468198429567e-06
6.190000000000000568e+01	5.967060892157732805e-06
6.200000000000000000e+01	5.964159316117036043e-06
6.210000000000000142e+01	5.961680319473815299e-06
6.220000000000000284e+01	5.959201322830594555e-06
6.230000000000000426e+01	5.956722326187372965e-06
6.240000000000000568e+01	5.954243329544152221e-06
6.250000000000000000e+01	5.951764332900931477e-06
6.260000000000000142e+01	5.949777105569832565e-06
6.270000000000000284e+01	5.947789878238734501e-06
6.280000000000000426e+01	5.945802650907635589e-06
6.290000000000000568e+01	5.943815423576536677e-06
6.300000000000000000e+01	5.941828196245438612e-06
6.310000000000000142e+01	5.940393683864206511e-06
6.320000000000000284e+01	5.938959171482974409e-06
6.330000000000000426e+01	5.937524659101741460e-06
6.340000000000000568e+01	5.936090146720509358e-06
6.350000000000000000e+01	5.934655634339277257e-06
6.360000000000000142e+01	5.933825903987856719e-06
6.370000000000000284e+01	5.932996173636435334e-06
6.380000000000000426e+01	5.932166443285014796e-06
6.390000000000000568e+01	5.931336712933593411e-06
6.400000000000000000e+01	5.930506982582172873e-06
6.410000000000000853e+01	5.930324720891582317e-06
6.420000000000000284e+01	5.930142459200991761e-06
6.429999999999999716e+01	5.929960197510401205e-06
6.440000000000000568e+01	5.929777935819810649e-06
6.450000000000000000e+01	5.929595674129220093e-06
6.460000000000000853e+01	5.930093822444444982e-06
6.470000000000000284e+01	5.930591970759670718e-06
6.479999999999999716e+01	5.931090119074895608e-06
6.490000000000000568e+01	5.931588267390121344e-06
6.500000000000000000e+01	5.932086415705346234e-06
6.510000000000000853e+01	5.933287945000204357e-06
6.520000000000000284e+01	5.934489474295061633e-06
6.529999999999999716e+01	5.935691003589919756e-06
6.540000000000000568e+01	5.936892532884777032e-06
6.550000000000000000e+01	5.938094062179635155e-06
6.560000000000000853e+01	5.940011888438275827e-06
6.570000000000000284e+01	5.941929714696915652e-06
6.579999999999999716e+01	5.943847540955555477e-06
6.590000000000000568e+01	5.945765367214196149e-06
6.600000000000000000e+01	5.947683193472835973e-06
6.610000000000000853e+01	5.950320232282443277e-06
6.620000000000000284e+01	5.952957271092050581e-06
6.629999999999999716e+01	5.955594309901657885e-06
6.640000000000000568e+01	5.958231348711265189e-06
6.650000000000000000e+01	5.960868387520872493e-06
6.660000000000000853e+01	5.964217744688639052e-06
6.670000000000000284e+01	5.967567101856405611e-06
6.679999999999999716e+01	5.970916459024171322e-06
6.690000000000000568e+01	5.974265816191937881e-06
6.700000000000000000e+01	5.977615173359704440e-06
6.710000000000000853e+01	5.981660466503965332e-06
6.720000000000000284e+01	5.985705759648225378e-06
6.729999999999999716e+01	5.989751052792486271e-06
6.740000000000000568e+01	5.993796345936747163e-06
6.750000000000000000e+01	5.997841639081007209e-06
6.760000000000000853e+01	6.002557443375177812e-06
6.770000000000000284e+01	6.007273247669347568e-06
6.779999999999999716e+01	6.011989051963516477e-06
6.790000000000000568e+01	6.016704856257687080e-06
6.800000000000000000e+01	6.021420660551856836e-06
6.810000000000000853e+01	6.026773070146155939e-06
6.820000000000000284e+01	6.032125479740455042e-06
6.829999999999999716e+01	6.037477889334753298e-06
6.840000000000000568e+01	6.042830298929053248e-06
6.850000000000000000e+01	6.048182708523351504e-06
6.860000000000000853e+01	6.054130003656768886e-06
6.870000000000000284e+01	6.060077298790185421e-06
6.879999999999999716e+01	6.066024593923601956e-06
6.890000000000000568e+01	6.071971889057019338e-06
6.900000000000000000e+01	6.077919184190435873e-06
6.910000000000000853e+01	6.084412592650127934e-06
6.920000000000000284e+01	6.090906001109819996e-06
6.929999999999999716e+01	6.097399409569511210e-06
6.940000000000000568e+01	6.103892818029204118e-06
6.950000000000000000e+01	6.110386226488895333e-06
6.960000000000000853e+01	6.117370766900839991e-06
6.970000000000000284e+01	6.124355307312783803e-06
6.979999999999999716e+01	6.131339847724727614e-06
6.990000000000000568e+01	6.138324388136672273e-06
7.000000000000000000e+01	6.145308928548616084e-06
7.010000000000000853e+01	6.152724321999811437e-06
7.020000000000000284e+01	6.160139715451005096e-06
7.029999999999999716e+01	6.167555108902199603e-06
7.040000000000000568e+01	6.174970502353394109e-06
7.050000000000000000e+01	6.182385895804588615e-06
7.060000000000000853e+01	6.190167531519916974e-06
7.070000000000000284e+01	6.197949167235243639e-06
7.079999999999999716e+01	6.205730802950571152e-06
7.090000000000000568e+01	6.213512438665899511e-06
7.100000000000000000e+01	6.221294074381226176e-06
7.110000000000000853e+01	6.229374014616366385e-06
7.120000000000000284e+01	6.237453954851504899e-06
7.129999999999999716e+01	6.245533895086644260e-06
7.140000000000000568e+01	6.253613835321784469e-06
7.150000000000000000e+01	6.261693775556922983e-06
7.160000000000000853e+01	6.270001784524071793e-06
7.170000000000000284e+01	6.278309793491218909e-06
7.179999999999999716e+01	6.286617802458366872e-06
7.190000000000000568e+01	6.294925811425515682e-06
7.200000000000000000e+01	6.303233820392662798e-06
7.210000000000000853e+01	6.311698401915961611e-06
7.220000000000000284e+01	6.320162983439258730e-06
7.229999999999999716e+01	6.328627564962556697e-06
7.240000000000000568e+01	6.337092146485855510e-06
7.250000000000000000e+01	6.345556728009152629e-06
7.260000000000000853e+01	6.354106156708387800e-06
7.270000000000000284e+01	6.362655585407622124e-06
7.279999999999999716e+01	6.371205014106857295e-06
7.290000000000000568e+01	6.379754442806092465e-06
7.300000000000000000e+01	6.388303871505326789e-06
7.310000000000000853e+01	6.396867202624604571e-06
7.320000000000000284e+01	6.405430533743880659e-06
7.329999999999999716e+01	6.413993864863157593e-06
7.340000000000000568e+01	6.422557195982435375e-06
7.350000000000000000e+01	6.431120527101711462e-06
7.360000000000000853e+01	6.439628570630567980e-06
7.370000000000000284e+01	6.448136614159423651e-06
7.379999999999999716e+01	6.456644657688279323e-06
7.390000000000000568e+01	6.465152701217135841e-06
7.400000000000000000e+01	6.473660744745991512e-06
7.410000000000000853e+01	6.482046990210706578e-06
7.420000000000000284e+01	6.490433235675419950e-06
7.429999999999999716e+01	6.498819481140134169e-06
7.440000000000000568e+01	6.507205726604849235e-06
7.450000000000000000e+01	6.515591972069562607e-06
7.460000000000000853e+01	6.523793451291952112e-06
7.470000000000000284e+01	6.531994930514340770e-06
7.479999999999999716e+01	6.540196409736728581e-06
7.490000000000000568e+01	6.548397888959118086e-06
7.500000000000000000e+01	6.556599368181506744e-06
7.510000000000000853e+01	6.564557444394488661e-06
7.520000000000000284e+01	6.572515520607469731e-06
7.529999999999999716e+01	6.580473596820451648e-06
7.540000000000000568e+01	6.588431673033433564e-06
7.550000000000000000e+01	6.596389749246414634e-06
7.560000000000000853e+01	6.604050822202855626e-06
7.570000000000000284e+01	6.611711895159294923e-06
7.579999999999999716e+01	6.619372968115735068e-06
7.590000000000000568e+01	6.627034041072176059e-06
7.600000000000000000e+01	6.634695114028615357e-06
7.610000000000000853e+01	6.642011232124254841e-06
7.620000000000000284e+01	6.649327350219893479e-06
7.629999999999999716e+01	6.656643468315532964e-06
7.640000000000000568e+01	6.663959586411172449e-06
7.650000000000000000e+01	6.671275704506811086e-06
7.660000000000000853e+01	6.678205076434648242e-06
7.670000000000000284e+01	6.685134448362483703e-06
7.680000000000001137e+01	6.692063820290320858e-06
7.690000000000000568e+01	6.698993192218156319e-06
7.700000000000000000e+01	6.705922564145992627e-06
7.710000000000000853e+01	6.712429964190389451e-06
7.720000000000000284e+01	6.718937364234785427e-06
7.730000000000001137e+01	6.725444764279183098e-06
7.740000000000000568e+01	6.731952164323579074e-06
7.750000000000000000e+01	6.738459564367975050e-06
7.760000000000000853e+01	6.744516627105041230e-06
7.770000000000000284e+01	6.750573689842107409e-06
7.780000000000001137e+01	6.756630752579173588e-06
7.790000000000000568e+01	6.762687815316239768e-06
7.800000000000000000e+01	6.768744878053305100e-06
7.810000000000000853e+01	6.774330279924539769e-06
7.820000000000000284e+01	6.779915681795773592e-06
7.830000000000001137e+01	6.785501083667007414e-06
7.840000000000000568e+01	6.791086485538241236e-06
7.850000000000000000e+01	6.796671887409475058e-06
7.860000000000000853e+01	6.801771414357157900e-06
7.870000000000000284e+01	6.806870941304839895e-06
7.880000000000001137e+01	6.811970468252522737e-06
7.890000000000000568e+01	6.817069995200205579e-06
7.900000000000000000e+01	6.822169522147887574e-06
7.910000000000000853e+01	6.826776024215396103e-06
7.920000000000000284e+01	6.831382526282903785e-06
7.930000000000001137e+01	6.835989028350411467e-06
7.940000000000000568e+01	6.840595530417919148e-06
7.950000000000000000e+01	6.845202032485426830e-06
7.960000000000000853e+01	6.849315267968040300e-06
7.970000000000000284e+01	6.853428503450652923e-06
7.980000000000001137e+01	6.857541738933265546e-06
7.990000000000000568e+01	6.861654974415878169e-06
8.000000000000000000e+01	6.865768209898490792e-06
8.010000000000000853e+01	6.869394583260397595e-06
8.020000000000000284e+01	6.873020956622303551e-06
8.030000000000001137e+01	6.876647329984209507e-06
8.040000000000000568e+01	6.880273703346115462e-06
8.050000000000000000e+01	6.883900076708021418e-06
8.060000000000000853e+01	6.887052276032823145e-06
8.070000000000000284e+01	6.890204475357624872e-06
8.080000000000001137e+01	6.893356674682426598e-06
8.090000000000000568e+01	6.896508874007227478e-06
8.100000000000000000e+01	6.899661073332029204e-06
8.110000000000000853e+01	6.902357614524574236e-06
8.120000000000000284e+01	6.905054155717118421e-06
8.130000000000001137e+01	6.907750696909663452e-06
8.140000000000000568e+01	6.910447238102207637e-06
8.150000000000000000e+01	6.913143779294751822e-06
8.160000000000000853e+01	6.915408465584765712e-06
8.170000000000000284e+01	6.917673151874779602e-06
8.180000000000001137e+01	6.919937838164793492e-06
8.190000000000000568e+01	6.922202524454806535e-06
8.200000000000000000e+01	6.924467210744820426e-06
8.210000000000000853e+01	6.926328517237843540e-06
8.220000000000000284e+01	6.928189823730865808e-06
8.230000000000001137e+01	6.930051130223888076e-06
8.240000000000000568e+01	6.931912436716911190e-06
8.250000000000000000e+01	6.933773743209933458e-06
8.260000000000000853e+01	6.935264137268368139e-06
8.270000000000000284e+01	6.936754531326801973e-06
8.280000000000001137e+01	6.938244925385235806e-06
8.290000000000000568e+01	6.939735319443670487e-06
8.300000000000000000e+01	6.941225713502104321e-06
8.310000000000000853e+01	6.942380922611333167e-06
8.320000000000000284e+01	6.943536131720561165e-06
8.330000000000001137e+01	6.944691340829790011e-06
8.340000000000000568e+01	6.945846549939018010e-06
8.350000000000000000e+01	6.947001759048246855e-06
8.360000000000000853e+01	6.947859998513102018e-06
8.370000000000000284e+01	6.948718237977957180e-06
8.380000000000001137e+01	6.949576477442812343e-06
8.390000000000000568e+01	6.950434716907667505e-06
8.400000000000000000e+01	6.951292956372522668e-06
8.410000000000000853e+01	6.951894129689491249e-06
8.420000000000000284e+01	6.952495303006460678e-06
8.430000000000001137e+01	6.953096476323429260e-06
8.440000000000000568e+01	6.953697649640398689e-06
8.450000000000000000e+01	6.954298822957367271e-06
8.460000000000000853e+01	6.954683708014487089e-06
8.470000000000000284e+01	6.955068593071606908e-06
8.480000000000001137e+01	6.955453478128727573e-06
8.490000000000000568e+01	6.955838363185847392e-06
8.500000000000000000e+01	6.956223248242967210e-06
8.510000000000000853e+01	6.956432682605599523e-06
8.520000000000000284e+01	6.956642116968231836e-06
8.530000000000001137e+01	6.956851551330864995e-06
8.540000000000000568e+01	6.957060985693497308e-06
8.550000000000000000e+01	6.957270420056129621e-06
8.560000000000000853e+01	6.957344498502868769e-06
8.570000000000000284e+01	6.957418576949607071e-06
8.580000000000001137e+01	6.957492655396346220e-06
8.590000000000000568e+01	6.957566733843084521e-06
8.600000000000000000e+01	6.957640812289823670e-06
8.610000000000000853e+01	6.957618109473265720e-06
8.620000000000000284e+01	6.957595406656707770e-06
8.630000000000001137e+01	6.957572703840148974e-06
8.640000000000000568e+01	6.957550001023591024e-06
8.650000000000000000e+01	6.957527298207033074e-06
8.660000000000000853e+01	6.957444128830751771e-06
8.670000000000000284e+01	6.957360959454470468e-06
8.680000000000001137e+01	6.957277790078188317e-06
8.690000000000000568e+01	6.957194620701907014e-06
8.700000000000000000e+01	6.957111451325625711e-06
8.710000000000000853e+01	6.957001179562452523e-06
8.720000000000000284e+01	6.956890907799280183e-06
8.730000000000001137e+01	6.956780636036106995e-06
8.740000000000000568e+01	6.956670364272934655e-06
8.750000000000000000e+01	6.956560092509761467e-06
8.760000000000000853e+01	6.956452501545571994e-06
8.770000000000000284e+01	6.956344910581383367e-06
8.780000000000001137e+01	6.956237319617193893e-06
8.790000000000000568e+01	6.956129728653005266e-06
8.800000000000000000e+01	6.956022137688815792e-06
8.810000000000000853e+01	6.955942869274819145e-06
8.820000000000000284e+01	6.955863600860823345e-06
8.830000000000001137e+01	6.955784332446826698e-06
8.840000000000000568e+01	6.955705064032830899e-06
8.850000000000000000e+01	6.955625795618834252e-06
8.860000000000000853e+01	6.955595868371198418e-06
8.870000000000000284e+01	6.955565941123562585e-06
8.880000000000001137e+01	6.955536013875926751e-06
8.890000000000000568e+01	6.955506086628290918e-06
8.900000000000000000e+01	6.955476159380655084e-06
8.910000000000000853e+01	6.955511573290168175e-06
8.920000000000000284e+01	6.955546987199681266e-06
8.930000000000001137e+01	6.955582401109195205e-06
8.940000000000000568e+01	6.955617815018708296e-06
8.950000000000000000e+01	6.955653228928221387e-06
8.960000000000000853e+01	6.955764662164820217e-06
8.970000000000000284e+01	6.955876095401419048e-06
8.980000000000001137e+01	6.955987528638018725e-06
8.990000000000000568e+01	6.956098961874617556e-06
9.000000000000000000e+01	6.956210395111216386e-06
9.010000000000000853e+01	6.956402997737282650e-06
9.020000000000000284e+01	6.956595600363348914e-06
9.030000000000001137e+01	6.956788202989415178e-06
9.040000000000000568e+01	6.956980805615481442e-06
9.050000000000000000e+01	6.957173408241547706e-06
9.060000000000000853e+01	6.957446695916043430e-06
9.070000000000000284e+01	6.957719983590539155e-06
9.080000000000001137e+01	6.957993271265034880e-06
9.090000000000000568e+01	6.958266558939530604e-06
9.100000000000000000e+01	6.958539846614026329e-06
9.110000000000000853e+01	6.958887695795807282e-06
9.120000000000000284e+01	6.959235544977589081e-06
9.130000000000001137e+01	6.959583394159370033e-06
9.140000000000000568e+01	6.959931243341151833e-06
9.150000000000000000e+01	6.960279092522932785e-06
9.160000000000000853e+01	6.960689837086433352e-06
9.170000000000000284e+01	6.961100581649934766e-06
9.180000000000001137e+01	6.961511326213435333e-06
9.190000000000000568e+01	6.961922070776936747e-06
9.200000000000000000e+01	6.962332815340437314e-06
9.210000000000000853e+01	6.962789442933094130e-06
9.220000000000000284e+01	6.963246070525750946e-06
9.230000000000001137e+01	6.963702698118406914e-06
9.240000000000000568e+01	6.964159325711063730e-06
9.250000000000000000e+01	6.964615953303720546e-06
9.260000000000000853e+01	6.965096398215946268e-06
9.270000000000000284e+01	6.965576843128172838e-06
9.280000000000001137e+01	6.966057288040398560e-06
9.290000000000000568e+01	6.966537732952625129e-06
9.300000000000000000e+01	6.967018177864850852e-06
9.310000000000000853e+01	6.967495705678935638e-06
9.320000000000000284e+01	6.967973233493019576e-06
9.330000000000001137e+01	6.968450761307104362e-06
9.340000000000000568e+01	6.968928289121188301e-06
9.350000000000000000e+01	6.969405816935273087e-06
9.360000000000000853e+01	6.969849494792007070e-06
9.370000000000000284e+01	6.970293172648741052e-06
9.380000000000001137e+01	6.970736850505475882e-06
9.390000000000000568e+01	6.971180528362209865e-06
9.400000000000000000e+01	6.971624206218943847e-06
9.410000000000000853e+01	6.971999451208045832e-06
9.420000000000000284e+01	6.972374696197147817e-06
9.430000000000001137e+01	6.972749941186248956e-06
9.440000000000000568e+01	6.973125186175350941e-06
9.450000000000000000e+01	6.973500431164452926e-06
9.460000000000000853e+01	6.973769628127173087e-06
9.470000000000000284e+01	6.974038825089893249e-06
9.480000000000001137e+01	6.974308022052613410e-06
9.490000000000000568e+01	6.974577219015333572e-06
9.500000000000000000e+01	6.974846415978053733e-06
9.510000000000000853e+01	6.974969594930231651e-06
9.520000000000000284e+01	6.975092773882408721e-06
9.530000000000001137e+01	6.975215952834586639e-06
9.540000000000000568e+01	6.975339131786763709e-06
9.550000000000000000e+01	6.975462310738941626e-06
9.560000000000000853e+01	6.975397873189332582e-06
9.570000000000000284e+01	6.975333435639723538e-06
9.580000000000001137e+01	6.975268998090113647e-06
9.590000000000000568e+01	6.975204560540504603e-06
9.600000000000000000e+01	6.975140122990895559e-06
9.610000000000000853e+01	6.974845605660089238e-06
9.620000000000000284e+01	6.974551088329283764e-06
9.630000000000001137e+01	6.974256570998477444e-06
9.640000000000000568e+01	6.973962053667671970e-06
9.650000000000000000e+01	6.973667536336865650e-06
9.660000000000000853e+01	6.973100400188435992e-06
9.670000000000000284e+01	6.972533264040007181e-06
9.680000000000001137e+01	6.971966127891577523e-06
9.690000000000000568e+01	6.971398991743148713e-06
9.700000000000000000e+01	6.970831855594719055e-06
9.710000000000000853e+01	6.969950287678790977e-06
9.720000000000000284e+01	6.969068719762862899e-06
9.730000000000001137e+01	6.968187151846934821e-06
9.740000000000000568e+01	6.967305583931006744e-06
9.750000000000000000e+01	6.966424016015078666e-06
9.760000000000000853e+01	6.965187731401304196e-06
9.770000000000000284e+01	6.963951446787530574e-06
9.780000000000001137e+01	6.962715162173756951e-06
9.790000000000000568e+01	6.961478877559982481e-06
9.800000000000000000e+01	6.960242592946208859e-06
9.810000000000000853e+01	6.958613623992260702e-06
9.820000000000000284e+01	6.956984655038313393e-06
9.830000000000001137e+01	6.955355686084366084e-06
9.840000000000000568e+01	6.953726717130417927e-06
9.850000000000000000e+01	6.952097748176470618e-06
9.860000000000000853e+01	6.950041208540234156e-06
9.870000000000000284e+01	6.947984668903998541e-06
9.880000000000001137e+01	6.945928129267762927e-06
9.890000000000000568e+01	6.943871589631526465e-06
9.900000000000000000e+01	6.941815049995290850e-06
9.910000000000000853e+01	6.939299861148057143e-06
9.920000000000000284e+01	6.936784672300823435e-06
9.930000000000001137e+01	6.934269483453589728e-06
9.940000000000000568e+01	6.931754294606356020e-06
9.950000000000000000e+01	6.929239105759122313e-06
9.960000000000000853e+01	6.926238674292684785e-06
9.970000000000000284e+01	6.923238242826247258e-06
9.980000000000001137e+01	6.920237811359809730e-06
9.990000000000000568e+01	6.917237379893372202e-06
1.000000000000000000e+02	6.914236948426934674e-06
1.001000000000000085e+02	6.910729783157717432e-06
1.002000000000000028e+02	6.907222617888501037e-06
1.003000000000000114e+02	6.903715452619283795e-06
1.004000000000000057e+02	6.900208287350066553e-06
1.005000000000000000e+02	6.896701122080850158e-06
1.006000000000000085e+02	6.892671380830506522e-06
1.007000000000000028e+02	6.888641639580163734e-06
1.008000000000000114e+02	6.884611898329820946e-06
1.009000000000000057e+02	6.880582157079478157e-06
1.010000000000000000e+02	6.876552415829135369e-06
1.011000000000000085e+02	6.871990372789597159e-06
1.012000000000000028e+02	6.867428329750058950e-06
1.013000000000000114e+02	6.862866286710519893e-06
1.014000000000000057e+02	6.858304243670982531e-06
1.015000000000000000e+02	6.853742200631444322e-06
1.016000000000000085e+02	6.848644626388966688e-06
1.017000000000000028e+02	6.843547052146489054e-06
1.018000000000000114e+02	6.838449477904011420e-06
1.019000000000000057e+02	6.833351903661533786e-06
1.020000000000000000e+02	6.828254329419056999e-06
1.021000000000000085e+02	6.822624776999877287e-06
1.022000000000000028e+02	6.816995224580698422e-06
1.023000000000000114e+02	6.811365672161517863e-06
1.024000000000000057e+02	6.805736119742338997e-06
1.025000000000000000e+02	6.800106567323160132e-06
1.026000000000000085e+02	6.793955559010790274e-06
1.027000000000000028e+02	6.787804550698420416e-06
1.028000000000000114e+02	6.781653542386050557e-06
1.029000000000000057e+02	6.775502534073680699e-06
1.030000000000000000e+02	6.769351525761311688e-06
1.031000000000000085e+02	6.762696636907534539e-06
1.032000000000000028e+02	6.756041748053758237e-06
1.033000000000000114e+02	6.749386859199980240e-06
1.034000000000000057e+02	6.742731970346203938e-06
1.035000000000000000e+02	6.736077081492427636e-06
1.036000000000000085e+02	6.728942919075072115e-06
1.037000000000000028e+02	6.721808756657718287e-06
1.038000000000000114e+02	6.714674594240362766e-06
1.039000000000000057e+02	6.707540431823008939e-06
1.040000000000000000e+02	6.700406269405654264e-06
1.041000000000000085e+02	6.692824344655884618e-06
1.042000000000000028e+02	6.685242419906116665e-06
1.043000000000000114e+02	6.677660495156347866e-06
1.044000000000000057e+02	6.670078570406579067e-06
1.045000000000000000e+02	6.662496645656811114e-06
1.046000000000000085e+02	6.654505141663726863e-06
1.047000000000000028e+02	6.646513637670643459e-06
1.048000000000000114e+02	6.638522133677559208e-06
1.049000000000000057e+02	6.630530629684475804e-06
1.050000000000000000e+02	6.622539125691392400e-06
1.051000000000000085e+02	6.614182562468621170e-06
1.052000000000000028e+02	6.605825999245851635e-06
1.053000000000000114e+02	6.597469436023080405e-06
1.054000000000000057e+02	6.589112872800310022e-06
1.055000000000000000e+02	6.580756309577540486e-06
1.056000000000000085e+02	6.572085110624607732e-06
1.057000000000000028e+02	6.563413911671675825e-06
1.058000000000000114e+02	6.554742712718743071e-06
1.059000000000000057e+02	6.546071513765811164e-06
1.060000000000000000e+02	6.537400314812879257e-06
1.061000000000000085e+02	6.528470280696809136e-06
1.062000000000000028e+02	6.519540246580739862e-06
1.063000000000000114e+02	6.510610212464669740e-06
1.064000000000000057e+02	6.501680178348600466e-06
1.065000000000000000e+02	6.492750144232531192e-06
1.066000000000000085e+02	6.483621840134193401e-06
1.067000000000000028e+02	6.474493536035856458e-06
1.068000000000000114e+02	6.465365231937518667e-06
1.069000000000000057e+02	6.456236927839182571e-06
1.070000000000000000e+02	6.447108623740845627e-06
1.071000000000000085e+02	6.437846689234499238e-06
1.072000000000000028e+02	6.428584754728154543e-06
1.073000000000000114e+02	6.419322820221809002e-06
1.074000000000000057e+02	6.410060885715464307e-06
1.075000000000000000e+02	6.400798951209119612e-06
1.076000000000000085e+02	6.391471341747777452e-06
1.077000000000000028e+02	6.382143732286436987e-06
1.078000000000000114e+02	6.372816122825094827e-06
1.079000000000000057e+02	6.363488513363754362e-06
1.080000000000000000e+02	6.354160903902413896e-06
1.081000000000000085e+02	6.344838074557553142e-06
1.082000000000000028e+02	6.335515245212693234e-06
1.083000000000000114e+02	6.326192415867832480e-06
1.084000000000000057e+02	6.316869586522972572e-06
1.085000000000000000e+02	6.307546757178112665e-06
1.086000000000000085e+02	6.298300800104581306e-06
1.087000000000000028e+02	6.289054843031051642e-06
1.088000000000000114e+02	6.279808885957520283e-06
1.089000000000000057e+02	6.270562928883989771e-06
1.090000000000000000e+02	6.261316971810460107e-06
1.091000000000000085e+02	6.252220719665632714e-06
1.092000000000000028e+02	6.243124467520807016e-06
1.093000000000000114e+02	6.234028215375979623e-06
1.094000000000000057e+02	6.224931963231153078e-06
1.095000000000000000e+02	6.215835711086327379e-06
1.096000000000000085e+02	6.206961819216720707e-06
1.097000000000000028e+02	6.198087927347114882e-06
1.098000000000000114e+02	6.189214035477507363e-06
1.099000000000000057e+02	6.180340143607901538e-06
1.100000000000000000e+02	6.171466251738295713e-06
1.101000000000000085e+02	6.162886272342891716e-06
1.102000000000000028e+02	6.154306292947489413e-06
1.103000000000000114e+02	6.145726313552085415e-06
1.104000000000000057e+02	6.137146334156683112e-06
1.105000000000000000e+02	6.128566354761280809e-06
1.106000000000000085e+02	6.120349816447522184e-06
1.107000000000000028e+02	6.112133278133764407e-06
1.108000000000000114e+02	6.103916739820005783e-06
1.109000000000000057e+02	6.095700201506248006e-06
1.110000000000000000e+02	6.087483663192490228e-06
1.111000000000000085e+02	6.079697169348121859e-06
1.112000000000000028e+02	6.071910675503754336e-06
1.113000000000000114e+02	6.064124181659385120e-06
1.114000000000000057e+02	6.056337687815017597e-06
1.115000000000000000e+02	6.048551193970650075e-06
1.116000000000000085e+02	6.041257553186721370e-06
1.117000000000000028e+02	6.033963912402793512e-06
1.118000000000000114e+02	6.026670271618864807e-06
1.119000000000000057e+02	6.019376630834937796e-06
1.120000000000000000e+02	6.012082990051009938e-06
1.121000000000000085e+02	6.005340391447324454e-06
1.122000000000000028e+02	5.998597792843638970e-06
1.123000000000000114e+02	5.991855194239953486e-06
1.124000000000000057e+02	5.985112595636268002e-06
1.125000000000000000e+02	5.978369997032583365e-06
1.126000000000000085e+02	5.972231242760613361e-06
1.127000000000000028e+02	5.966092488488644203e-06
1.128000000000000114e+02	5.959953734216675046e-06
1.129000000000000057e+02	5.953814979944705888e-06
1.130000000000000000e+02	5.947676225672736731e-06
1.131000000000000085e+02	5.942188032112520110e-06
1.132000000000000028e+02	5.936699838552304336e-06
1.133000000000000114e+02	5.931211644992086868e-06
1.134000000000000057e+02	5.925723451431871094e-06
1.135000000000000000e+02	5.920235257871655321e-06
1.136000000000000085e+02	5.915437636105447856e-06
1.137000000000000028e+02	5.910640014339240391e-06
1.138000000000000114e+02	5.905842392573032927e-06
1.139000000000000057e+02	5.901044770806825462e-06
1.140000000000000000e+02	5.896247149040618845e-06
1.141000000000000085e+02	5.892172874094008543e-06
1.142000000000000028e+02	5.888098599147398242e-06
1.143000000000000114e+02	5.884024324200787941e-06
1.144000000000000057e+02	5.879950049254178486e-06
1.145000000000000000e+02	5.875875774307568185e-06
1.146000000000000085e+02	5.872549951409226744e-06
1.147000000000000028e+02	5.869224128510886150e-06
1.148000000000000114e+02	5.865898305612544709e-06
1.149000000000000057e+02	5.862572482714204116e-06
1.150000000000000000e+02	5.859246659815863522e-06
1.151000000000000085e+02	5.856686394559891065e-06
1.152000000000000028e+02	5.854126129303919456e-06
1.153000000000000114e+02	5.851565864047947000e-06
1.154000000000000057e+02	5.849005598791974544e-06
1.155000000000000000e+02	5.846445333536002935e-06
1.156000000000000085e+02	5.844659511356055705e-06
1.157000000000000028e+02	5.842873689176109323e-06
1.158000000000000114e+02	5.841087866996162941e-06
1.159000000000000057e+02	5.839302044816215711e-06
