# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.121202748859184650e-06
5.790000000000000568e+01	6.118110105451549499e-06
5.800000000000000000e+01	6.115017462043915196e-06
5.810000000000000142e+01	6.111609957592843099e-06
5.820000000000000284e+01	6.108202453141771002e-06
5.830000000000000426e+01	6.104794948690698905e-06
5.840000000000000568e+01	6.101387444239626808e-06
5.850000000000000000e+01	6.097979939788554711e-06
5.860000000000000142e+01	6.094356969793797471e-06
5.870000000000000284e+01	6.090733999799040232e-06
5.880000000000000426e+01	6.087111029804282993e-06
5.890000000000000568e+01	6.083488059809526601e-06
5.900000000000000000e+01	6.079865089814769362e-06
5.910000000000000142e+01	6.076126497180565427e-06
5.920000000000000284e+01	6.072387904546360645e-06
5.930000000000000426e+01	6.068649311912156709e-06
5.940000000000000568e+01	6.064910719277951927e-06
5.950000000000000000e+01	6.061172126643747992e-06
5.960000000000000142e+01	6.057416885471588098e-06
5.970000000000000284e+01	6.053661644299427358e-06
5.980000000000000426e+01	6.049906403127267464e-06
5.990000000000000568e+01	6.046151161955106724e-06
6.000000000000000000e+01	6.042395920782946830e-06
6.010000000000000142e+01	6.038720855207085410e-06
6.020000000000000284e+01	6.035045789631223991e-06
6.030000000000000426e+01	6.031370724055362571e-06
6.040000000000000568e+01	6.027695658479501151e-06
6.050000000000000000e+01	6.024020592903639732e-06
6.060000000000000142e+01	6.020519147625166534e-06
6.070000000000000284e+01	6.017017702346694183e-06
6.080000000000000426e+01	6.013516257068220986e-06
6.090000000000000568e+01	6.010014811789747788e-06
6.100000000000000000e+01	6.006513366511275437e-06
6.110000000000000142e+01	6.003274444767348133e-06
6.120000000000000284e+01	6.000035523023419982e-06
6.130000000000000426e+01	5.996796601279492678e-06
6.140000000000000568e+01	5.993557679535565374e-06
6.150000000000000000e+01	5.990318757791638070e-06
6.160000000000000142e+01	5.987425641372268225e-06
6.170000000000000284e+01	5.984532524952897532e-06
6.180000000000000426e+01	5.981639408533527686e-06
6.190000000000000568e+01	5.978746292114156993e-06
6.200000000000000000e+01	5.975853175694787148e-06
6.210000000000000142e+01	5.973382540307372202e-06
6.220000000000000284e+01	5.970911904919956409e-06
6.230000000000000426e+01	5.968441269532541464e-06
6.240000000000000568e+01	5.965970634145125671e-06
6.250000000000000000e+01	5.963499998757710726e-06
6.260000000000000142e+01	5.961521036557731473e-06
6.270000000000000284e+01	5.959542074357752220e-06
6.280000000000000426e+01	5.957563112157772120e-06
6.290000000000000568e+01	5.955584149957792867e-06
6.300000000000000000e+01	5.953605187757813614e-06
6.310000000000000142e+01	5.952178847236580940e-06
6.320000000000000284e+01	5.950752506715349113e-06
6.330000000000000426e+01	5.949326166194116439e-06
6.340000000000000568e+01	5.947899825672884611e-06
6.350000000000000000e+01	5.946473485151651937e-06
6.360000000000000142e+01	5.945651836818472560e-06
6.370000000000000284e+01	5.944830188485293184e-06
6.380000000000000426e+01	5.944008540152112960e-06
6.390000000000000568e+01	5.943186891818933583e-06
6.400000000000000000e+01	5.942365243485754206e-06
6.410000000000000853e+01	5.942190977931967724e-06
6.420000000000000284e+01	5.942016712378181242e-06
6.429999999999999716e+01	5.941842446824395607e-06
6.440000000000000568e+01	5.941668181270609125e-06
6.450000000000000000e+01	5.941493915716822643e-06
6.460000000000000853e+01	5.941999978727015740e-06
6.470000000000000284e+01	5.942506041737208837e-06
6.479999999999999716e+01	5.943012104747401087e-06
6.490000000000000568e+01	5.943518167757594183e-06
6.500000000000000000e+01	5.944024230767787280e-06
6.510000000000000853e+01	5.945233598176461913e-06
6.520000000000000284e+01	5.946442965585135698e-06
6.529999999999999716e+01	5.947652332993809483e-06
6.540000000000000568e+01	5.948861700402484115e-06
6.550000000000000000e+01	5.950071067811157900e-06
6.560000000000000853e+01	5.951996660820547174e-06
6.570000000000000284e+01	5.953922253829935601e-06
6.579999999999999716e+01	5.955847846839324874e-06
6.590000000000000568e+01	5.957773439848714148e-06
6.600000000000000000e+01	5.959699032858102575e-06
6.610000000000000853e+01	5.962343772562423561e-06
6.620000000000000284e+01	5.964988512266744547e-06
6.629999999999999716e+01	5.967633251971064686e-06
6.640000000000000568e+01	5.970277991675385672e-06
6.650000000000000000e+01	5.972922731379706658e-06
6.660000000000000853e+01	5.976279729310287981e-06
6.670000000000000284e+01	5.979636727240868457e-06
6.679999999999999716e+01	5.982993725171448086e-06
6.690000000000000568e+01	5.986350723102029409e-06
6.700000000000000000e+01	5.989707721032609885e-06
6.710000000000000853e+01	5.993760600674659536e-06
6.720000000000000284e+01	5.997813480316708341e-06
6.729999999999999716e+01	6.001866359958757993e-06
6.740000000000000568e+01	6.005919239600807644e-06
6.750000000000000000e+01	6.009972119242856449e-06
6.760000000000000853e+01	6.014695461703491076e-06
6.770000000000000284e+01	6.019418804164125703e-06
6.779999999999999716e+01	6.024142146624760330e-06
6.790000000000000568e+01	6.028865489085394958e-06
6.800000000000000000e+01	6.033588831546029585e-06
6.810000000000000853e+01	6.038948736900012822e-06
6.820000000000000284e+01	6.044308642253994365e-06
6.829999999999999716e+01	6.049668547607976755e-06
6.840000000000000568e+01	6.055028452961959145e-06
6.850000000000000000e+01	6.060388358315941535e-06
6.860000000000000853e+01	6.066343112642168238e-06
6.870000000000000284e+01	6.072297866968394094e-06
6.879999999999999716e+01	6.078252621294619103e-06
6.890000000000000568e+01	6.084207375620845806e-06
6.900000000000000000e+01	6.090162129947071663e-06
6.910000000000000853e+01	6.096662966714619806e-06
6.920000000000000284e+01	6.103163803482167950e-06
6.929999999999999716e+01	6.109664640249715246e-06
6.940000000000000568e+01	6.116165477017264237e-06
6.950000000000000000e+01	6.122666313784811533e-06
6.960000000000000853e+01	6.129658257073206127e-06
6.970000000000000284e+01	6.136650200361599874e-06
6.979999999999999716e+01	6.143642143649994468e-06
6.990000000000000568e+01	6.150634086938389062e-06
7.000000000000000000e+01	6.157626030226782809e-06
7.010000000000000853e+01	6.165048806281683839e-06
7.020000000000000284e+01	6.172471582336584023e-06
7.029999999999999716e+01	6.179894358391485053e-06
7.040000000000000568e+01	6.187317134446386084e-06
7.050000000000000000e+01	6.194739910501286267e-06
7.060000000000000853e+01	6.202528913350201188e-06
7.070000000000000284e+01	6.210317916199114414e-06
7.079999999999999716e+01	6.218106919048027641e-06
7.090000000000000568e+01	6.225895921896942561e-06
7.100000000000000000e+01	6.233684924745855788e-06
7.110000000000000853e+01	6.241772221035290811e-06
7.120000000000000284e+01	6.249859517324724986e-06
7.129999999999999716e+01	6.257946813614160009e-06
7.140000000000000568e+01	6.266034109903595031e-06
7.150000000000000000e+01	6.274121406193029207e-06
7.160000000000000853e+01	6.282436764065203048e-06
7.170000000000000284e+01	6.290752121937376043e-06
7.179999999999999716e+01	6.299067479809549884e-06
7.190000000000000568e+01	6.307382837681723725e-06
7.200000000000000000e+01	6.315698195553896720e-06
7.210000000000000853e+01	6.324170122260861778e-06
7.220000000000000284e+01	6.332642048967825143e-06
7.229999999999999716e+01	6.341113975674788508e-06
7.240000000000000568e+01	6.349585902381753567e-06
7.250000000000000000e+01	6.358057829088716931e-06
7.260000000000000853e+01	6.366614602142175734e-06
7.270000000000000284e+01	6.375171375195632842e-06
7.279999999999999716e+01	6.383728148249090798e-06
7.290000000000000568e+01	6.392284921302549600e-06
7.300000000000000000e+01	6.400841694356006709e-06
7.310000000000000853e+01	6.409412371330684286e-06
7.320000000000000284e+01	6.417983048305360168e-06
7.329999999999999716e+01	6.426553725280036051e-06
7.340000000000000568e+01	6.435124402254713628e-06
7.350000000000000000e+01	6.443695079229389511e-06
7.360000000000000853e+01	6.452210471867412777e-06
7.370000000000000284e+01	6.460725864505434349e-06
7.379999999999999716e+01	6.469241257143455920e-06
7.390000000000000568e+01	6.477756649781479186e-06
7.400000000000000000e+01	6.486272042419500758e-06
7.410000000000000853e+01	6.494665641413828142e-06
7.420000000000000284e+01	6.503059240408154679e-06
7.429999999999999716e+01	6.511452839402480369e-06
7.440000000000000568e+01	6.519846438396807753e-06
7.450000000000000000e+01	6.528240037391134291e-06
7.460000000000000853e+01	6.536448875145290031e-06
7.470000000000000284e+01	6.544657712899444924e-06
7.479999999999999716e+01	6.552866550653600664e-06
7.490000000000000568e+01	6.561075388407756404e-06
7.500000000000000000e+01	6.569284226161911297e-06
7.510000000000000853e+01	6.577249665915177972e-06
7.520000000000000284e+01	6.585215105668443799e-06
7.529999999999999716e+01	6.593180545421709627e-06
7.540000000000000568e+01	6.601145985174976301e-06
7.550000000000000000e+01	6.609111424928242128e-06
7.560000000000000853e+01	6.616779865882961571e-06
7.570000000000000284e+01	6.624448306837680167e-06
7.579999999999999716e+01	6.632116747792398763e-06
7.590000000000000568e+01	6.639785188747118206e-06
7.600000000000000000e+01	6.647453629701836802e-06
7.610000000000000853e+01	6.654777119172278788e-06
7.620000000000000284e+01	6.662100608642719926e-06
7.629999999999999716e+01	6.669424098113160218e-06
7.640000000000000568e+01	6.676747587583602203e-06
7.650000000000000000e+01	6.684071077054043342e-06
7.660000000000000853e+01	6.691007822154828066e-06
7.670000000000000284e+01	6.697944567255611943e-06
7.680000000000001137e+01	6.704881312356396667e-06
7.690000000000000568e+01	6.711818057457179697e-06
7.700000000000000000e+01	6.718754802557963574e-06
7.710000000000000853e+01	6.725269575539403361e-06
7.720000000000000284e+01	6.731784348520842301e-06
7.730000000000001137e+01	6.738299121502281241e-06
7.740000000000000568e+01	6.744813894483720181e-06
7.750000000000000000e+01	6.751328667465159122e-06
7.760000000000000853e+01	6.757393100460272459e-06
7.770000000000000284e+01	6.763457533455384102e-06
7.780000000000001137e+01	6.769521966450497440e-06
7.790000000000000568e+01	6.775586399445609083e-06
7.800000000000000000e+01	6.781650832440721574e-06
7.810000000000000853e+01	6.787243599091690760e-06
7.820000000000000284e+01	6.792836365742658252e-06
7.830000000000001137e+01	6.798429132393627438e-06
7.840000000000000568e+01	6.804021899044594930e-06
7.850000000000000000e+01	6.809614665695563269e-06
7.860000000000000853e+01	6.814721548846401884e-06
7.870000000000000284e+01	6.819828431997240498e-06
7.880000000000001137e+01	6.824935315148079113e-06
7.890000000000000568e+01	6.830042198298917727e-06
7.900000000000000000e+01	6.835149081449755495e-06
7.910000000000000853e+01	6.839762927806688788e-06
7.920000000000000284e+01	6.844376774163621234e-06
7.930000000000001137e+01	6.848990620520554527e-06
7.940000000000000568e+01	6.853604466877487819e-06
7.950000000000000000e+01	6.858218313234420265e-06
7.960000000000000853e+01	6.862338877579842995e-06
7.970000000000000284e+01	6.866459441925265726e-06
7.980000000000001137e+01	6.870580006270688456e-06
7.990000000000000568e+01	6.874700570616110339e-06
8.000000000000000000e+01	6.878821134961533069e-06
8.010000000000000853e+01	6.882454818135541330e-06
8.020000000000000284e+01	6.886088501309548744e-06
8.030000000000001137e+01	6.889722184483557005e-06
8.040000000000000568e+01	6.893355867657564418e-06
8.050000000000000000e+01	6.896989550831571832e-06
8.060000000000000853e+01	6.900149037246670517e-06
8.070000000000000284e+01	6.903308523661768355e-06
8.080000000000001137e+01	6.906468010076866193e-06
8.090000000000000568e+01	6.909627496491964030e-06
8.100000000000000000e+01	6.912786982907061868e-06
8.110000000000000853e+01	6.915490784813593495e-06
8.120000000000000284e+01	6.918194586720125122e-06
8.130000000000001137e+01	6.920898388626656749e-06
8.140000000000000568e+01	6.923602190533187529e-06
8.150000000000000000e+01	6.926305992439719155e-06
8.160000000000000853e+01	6.928577909491550424e-06
8.170000000000000284e+01	6.930849826543380845e-06
8.180000000000001137e+01	6.933121743595212113e-06
8.190000000000000568e+01	6.935393660647043382e-06
8.200000000000000000e+01	6.937665577698873803e-06
8.210000000000000853e+01	6.939534081562416824e-06
8.220000000000000284e+01	6.941402585425959845e-06
8.230000000000001137e+01	6.943271089289503713e-06
8.240000000000000568e+01	6.945139593153046734e-06
8.250000000000000000e+01	6.947008097016589755e-06
8.260000000000000853e+01	6.948505651806452348e-06
8.270000000000000284e+01	6.950003206596314940e-06
8.280000000000001137e+01	6.951500761386177532e-06
8.290000000000000568e+01	6.952998316176039277e-06
8.300000000000000000e+01	6.954495870965901869e-06
8.310000000000000853e+01	6.955658201160613171e-06
8.320000000000000284e+01	6.956820531355324473e-06
8.330000000000001137e+01	6.957982861550036622e-06
8.340000000000000568e+01	6.959145191744747923e-06
8.350000000000000000e+01	6.960307521939459225e-06
8.360000000000000853e+01	6.961172840121095319e-06
8.370000000000000284e+01	6.962038158302731414e-06
8.380000000000001137e+01	6.962903476484367508e-06
8.390000000000000568e+01	6.963768794666003603e-06
8.400000000000000000e+01	6.964634112847639697e-06
8.410000000000000853e+01	6.965242320110720783e-06
8.420000000000000284e+01	6.965850527373801022e-06
8.430000000000001137e+01	6.966458734636882107e-06
8.440000000000000568e+01	6.967066941899962346e-06
8.450000000000000000e+01	6.967675149163043432e-06
8.460000000000000853e+01	6.968067021344147738e-06
8.470000000000000284e+01	6.968458893525252045e-06
8.480000000000001137e+01	6.968850765706357198e-06
8.490000000000000568e+01	6.969242637887461504e-06
8.500000000000000000e+01	6.969634510068565811e-06
8.510000000000000853e+01	6.969850883053256124e-06
8.520000000000000284e+01	6.970067256037946436e-06
8.530000000000001137e+01	6.970283629022637596e-06
8.540000000000000568e+01	6.970500002007327909e-06
8.550000000000000000e+01	6.970716374992018222e-06
8.560000000000000853e+01	6.970797342263626429e-06
8.570000000000000284e+01	6.970878309535235483e-06
8.580000000000001137e+01	6.970959276806843690e-06
8.590000000000000568e+01	6.971040244078452744e-06
8.600000000000000000e+01	6.971121211350060951e-06
8.610000000000000853e+01	6.971105346655154326e-06
8.620000000000000284e+01	6.971089481960247701e-06
8.630000000000001137e+01	6.971073617265341075e-06
8.640000000000000568e+01	6.971057752570434450e-06
8.650000000000000000e+01	6.971041887875527825e-06
8.660000000000000853e+01	6.970965505396504975e-06
8.670000000000000284e+01	6.970889122917481278e-06
8.680000000000001137e+01	6.970812740438458428e-06
8.690000000000000568e+01	6.970736357959434731e-06
8.700000000000000000e+01	6.970659975480411881e-06
8.710000000000000853e+01	6.970556439240698676e-06
8.720000000000000284e+01	6.970452903000985470e-06
8.730000000000001137e+01	6.970349366761271417e-06
8.740000000000000568e+01	6.970245830521558211e-06
8.750000000000000000e+01	6.970142294281845005e-06
8.760000000000000853e+01	6.970041387667619158e-06
8.770000000000000284e+01	6.969940481053393310e-06
8.780000000000001137e+01	6.969839574439167463e-06
8.790000000000000568e+01	6.969738667824941615e-06
8.800000000000000000e+01	6.969637761210715768e-06
8.810000000000000853e+01	6.969565126493947330e-06
8.820000000000000284e+01	6.969492491777179739e-06
8.830000000000001137e+01	6.969419857060411301e-06
8.840000000000000568e+01	6.969347222343643711e-06
8.850000000000000000e+01	6.969274587626875273e-06
8.860000000000000853e+01	6.969251244226781299e-06
8.870000000000000284e+01	6.969227900826687325e-06
8.880000000000001137e+01	6.969204557426592503e-06
8.890000000000000568e+01	6.969181214026498529e-06
8.900000000000000000e+01	6.969157870626404555e-06
8.910000000000000853e+01	6.969199819574286216e-06
8.920000000000000284e+01	6.969241768522167876e-06
8.930000000000001137e+01	6.969283717470049537e-06
8.940000000000000568e+01	6.969325666417931198e-06
8.950000000000000000e+01	6.969367615365812858e-06
8.960000000000000853e+01	6.969485536058508782e-06
8.970000000000000284e+01	6.969603456751204705e-06
8.980000000000001137e+01	6.969721377443900628e-06
8.990000000000000568e+01	6.969839298136596552e-06
9.000000000000000000e+01	6.969957218829292475e-06
9.010000000000000853e+01	6.970156262685268010e-06
9.020000000000000284e+01	6.970355306541244393e-06
9.030000000000001137e+01	6.970554350397219928e-06
9.040000000000000568e+01	6.970753394253196310e-06
9.050000000000000000e+01	6.970952438109171845e-06
9.060000000000000853e+01	6.971232122211502972e-06
9.070000000000000284e+01	6.971511806313834100e-06
9.080000000000001137e+01	6.971791490416164380e-06
9.090000000000000568e+01	6.972071174518495507e-06
9.100000000000000000e+01	6.972350858620826635e-06
9.110000000000000853e+01	6.972705060855159699e-06
9.120000000000000284e+01	6.973059263089491915e-06
9.130000000000001137e+01	6.973413465323824979e-06
9.140000000000000568e+01	6.973767667558157196e-06
9.150000000000000000e+01	6.974121869792490259e-06
9.160000000000000853e+01	6.974538925395471585e-06
9.170000000000000284e+01	6.974955980998453757e-06
9.180000000000001137e+01	6.975373036601435082e-06
9.190000000000000568e+01	6.975790092204417254e-06
9.200000000000000000e+01	6.976207147807398580e-06
9.210000000000000853e+01	6.976670045655465561e-06
9.220000000000000284e+01	6.977132943503532543e-06
9.230000000000001137e+01	6.977595841351600372e-06
9.240000000000000568e+01	6.978058739199667354e-06
9.250000000000000000e+01	6.978521637047734335e-06
9.260000000000000853e+01	6.979008312458382137e-06
9.270000000000000284e+01	6.979494987869029939e-06
9.280000000000001137e+01	6.979981663279676894e-06
9.290000000000000568e+01	6.980468338690324696e-06
9.300000000000000000e+01	6.980955014100972497e-06
9.310000000000000853e+01	6.981438733414549341e-06
9.320000000000000284e+01	6.981922452728127032e-06
9.330000000000001137e+01	6.982406172041703876e-06
9.340000000000000568e+01	6.982889891355281568e-06
9.350000000000000000e+01	6.983373610668858412e-06
9.360000000000000853e+01	6.983823441450589089e-06
9.370000000000000284e+01	6.984273272232319765e-06
9.380000000000001137e+01	6.984723103014051289e-06
9.390000000000000568e+01	6.985172933795781966e-06
9.400000000000000000e+01	6.985622764577512643e-06
9.410000000000000853e+01	6.986004123946712137e-06
9.420000000000000284e+01	6.986385483315911631e-06
9.430000000000001137e+01	6.986766842685110278e-06
9.440000000000000568e+01	6.987148202054309772e-06
9.450000000000000000e+01	6.987529561423509265e-06
9.460000000000000853e+01	6.987804833800680227e-06
9.470000000000000284e+01	6.988080106177852035e-06
9.480000000000001137e+01	6.988355378555022997e-06
9.490000000000000568e+01	6.988630650932194805e-06
9.500000000000000000e+01	6.988905923309365767e-06
9.510000000000000853e+01	6.989035137789699195e-06
9.520000000000000284e+01	6.989164352270032623e-06
9.530000000000001137e+01	6.989293566750365204e-06
9.540000000000000568e+01	6.989422781230698633e-06
9.550000000000000000e+01	6.989551995711032061e-06
9.560000000000000853e+01	6.989493552340172735e-06
9.570000000000000284e+01	6.989435108969313409e-06
9.580000000000001137e+01	6.989376665598454931e-06
9.590000000000000568e+01	6.989318222227595605e-06
9.600000000000000000e+01	6.989259778856736279e-06
9.610000000000000853e+01	6.988971212315771014e-06
9.620000000000000284e+01	6.988682645774805749e-06
9.630000000000001137e+01	6.988394079233841330e-06
9.640000000000000568e+01	6.988105512692876065e-06
9.650000000000000000e+01	6.987816946151910799e-06
9.660000000000000853e+01	6.987255714763366498e-06
9.670000000000000284e+01	6.986694483374822196e-06
9.680000000000001137e+01	6.986133251986277048e-06
9.690000000000000568e+01	6.985572020597732747e-06
9.700000000000000000e+01	6.985010789209188445e-06
9.710000000000000853e+01	6.984135076765480981e-06
9.720000000000000284e+01	6.983259364321772670e-06
9.730000000000001137e+01	6.982383651878065205e-06
9.740000000000000568e+01	6.981507939434356894e-06
9.750000000000000000e+01	6.980632226990649430e-06
9.760000000000000853e+01	6.979401744682286748e-06
9.770000000000000284e+01	6.978171262373924066e-06
9.780000000000001137e+01	6.976940780065560537e-06
9.790000000000000568e+01	6.975710297757197856e-06
9.800000000000000000e+01	6.974479815448835174e-06
9.810000000000000853e+01	6.972856591138884981e-06
9.820000000000000284e+01	6.971233366828935635e-06
9.830000000000001137e+01	6.969610142518986289e-06
9.840000000000000568e+01	6.967986918209036096e-06
9.850000000000000000e+01	6.966363693899086750e-06
9.860000000000000853e+01	6.964312836152475189e-06
9.870000000000000284e+01	6.962261978405863629e-06
9.880000000000001137e+01	6.960211120659252069e-06
9.890000000000000568e+01	6.958160262912641355e-06
9.900000000000000000e+01	6.956109405166029795e-06
9.910000000000000853e+01	6.953599829791003330e-06
9.920000000000000284e+01	6.951090254415977712e-06
9.930000000000001137e+01	6.948580679040951246e-06
9.940000000000000568e+01	6.946071103665925628e-06
9.950000000000000000e+01	6.943561528290900010e-06
9.960000000000000853e+01	6.940566635685564195e-06
9.970000000000000284e+01	6.937571743080229227e-06
9.980000000000001137e+01	6.934576850474893412e-06
9.990000000000000568e+01	6.931581957869558445e-06
1.000000000000000000e+02	6.928587065264223477e-06
1.001000000000000085e+02	6.925085357570931672e-06
1.002000000000000028e+02	6.921583649877640714e-06
1.003000000000000114e+02	6.918081942184348909e-06
1.004000000000000057e+02	6.914580234491057951e-06
1.005000000000000000e+02	6.911078526797766992e-06
1.006000000000000085e+02	6.907054154744003922e-06
1.007000000000000028e+02	6.903029782690241699e-06
1.008000000000000114e+02	6.899005410636478629e-06
1.009000000000000057e+02	6.894981038582715559e-06
1.010000000000000000e+02	6.890956666528953336e-06
1.011000000000000085e+02	6.886399896862770273e-06
1.012000000000000028e+02	6.881843127196588057e-06
1.013000000000000114e+02	6.877286357530405840e-06
1.014000000000000057e+02	6.872729587864223624e-06
1.015000000000000000e+02	6.868172818198041408e-06
1.016000000000000085e+02	6.863080413791607749e-06
1.017000000000000028e+02	6.857988009385174937e-06
1.018000000000000114e+02	6.852895604978741279e-06
1.019000000000000057e+02	6.847803200572308467e-06
1.020000000000000000e+02	6.842710796165875655e-06
1.021000000000000085e+02	6.837086302148210237e-06
1.022000000000000028e+02	6.831461808130546514e-06
1.023000000000000114e+02	6.825837314112881096e-06
1.024000000000000057e+02	6.820212820095217372e-06
1.025000000000000000e+02	6.814588326077552801e-06
1.026000000000000085e+02	6.808442256745911483e-06
1.027000000000000028e+02	6.802296187414270166e-06
1.028000000000000114e+02	6.796150118082628848e-06
1.029000000000000057e+02	6.790004048750987530e-06
1.030000000000000000e+02	6.783857979419347060e-06
1.031000000000000085e+02	6.777207902150022414e-06
1.032000000000000028e+02	6.770557824880698616e-06
1.033000000000000114e+02	6.763907747611373971e-06
1.034000000000000057e+02	6.757257670342050172e-06
1.035000000000000000e+02	6.750607593072726374e-06
1.036000000000000085e+02	6.743478106983505932e-06
1.037000000000000028e+02	6.736348620894286337e-06
1.038000000000000114e+02	6.729219134805065895e-06
1.039000000000000057e+02	6.722089648715846300e-06
1.040000000000000000e+02	6.714960162626626705e-06
1.041000000000000085e+02	6.707382771310745695e-06
1.042000000000000028e+02	6.699805379994866379e-06
1.043000000000000114e+02	6.692227988678985368e-06
1.044000000000000057e+02	6.684650597363105205e-06
1.045000000000000000e+02	6.677073206047225888e-06
1.046000000000000085e+02	6.669086085286542402e-06
1.047000000000000028e+02	6.661098964525859763e-06
1.048000000000000114e+02	6.653111843765175430e-06
1.049000000000000057e+02	6.645124723004492791e-06
1.050000000000000000e+02	6.637137602243810152e-06
1.051000000000000085e+02	6.628785265184011320e-06
1.052000000000000028e+02	6.620432928124213336e-06
1.053000000000000114e+02	6.612080591064413658e-06
1.054000000000000057e+02	6.603728254004615674e-06
1.055000000000000000e+02	6.595375916944817690e-06
1.056000000000000085e+02	6.586708780762804896e-06
1.057000000000000028e+02	6.578041644580792950e-06
1.058000000000000114e+02	6.569374508398780157e-06
1.059000000000000057e+02	6.560707372216769057e-06
1.060000000000000000e+02	6.552040236034757111e-06
1.061000000000000085e+02	6.543114095623495945e-06
1.062000000000000028e+02	6.534187955212235627e-06
1.063000000000000114e+02	6.525261814800974461e-06
1.064000000000000057e+02	6.516335674389714142e-06
1.065000000000000000e+02	6.507409533978453823e-06
1.066000000000000085e+02	6.498284949591838475e-06
1.067000000000000028e+02	6.489160365205224821e-06
1.068000000000000114e+02	6.480035780818610320e-06
1.069000000000000057e+02	6.470911196431996666e-06
1.070000000000000000e+02	6.461786612045383012e-06
1.071000000000000085e+02	6.452528219168949649e-06
1.072000000000000028e+02	6.443269826292517980e-06
1.073000000000000114e+02	6.434011433416084616e-06
1.074000000000000057e+02	6.424753040539652100e-06
1.075000000000000000e+02	6.415494647663220431e-06
1.076000000000000085e+02	6.406170398582457281e-06
1.077000000000000028e+02	6.396846149501695824e-06
1.078000000000000114e+02	6.387521900420932674e-06
1.079000000000000057e+02	6.378197651340170371e-06
1.080000000000000000e+02	6.368873402259408915e-06
1.081000000000000085e+02	6.359553749873987971e-06
1.082000000000000028e+02	6.350234097488567875e-06
1.083000000000000114e+02	6.340914445103146932e-06
1.084000000000000057e+02	6.331594792717726835e-06
1.085000000000000000e+02	6.322275140332306739e-06
1.086000000000000085e+02	6.313032175684227166e-06
1.087000000000000028e+02	6.303789211036149287e-06
1.088000000000000114e+02	6.294546246388069715e-06
1.089000000000000057e+02	6.285303281739991836e-06
1.090000000000000000e+02	6.276060317091913957e-06
1.091000000000000085e+02	6.266966872835623827e-06
1.092000000000000028e+02	6.257873428579334543e-06
1.093000000000000114e+02	6.248779984323044413e-06
1.094000000000000057e+02	6.239686540066755976e-06
1.095000000000000000e+02	6.230593095810466693e-06
1.096000000000000085e+02	6.221721828437647587e-06
1.097000000000000028e+02	6.212850561064830175e-06
1.098000000000000114e+02	6.203979293692011069e-06
1.099000000000000057e+02	6.195108026319193656e-06
1.100000000000000000e+02	6.186236758946376244e-06
1.101000000000000085e+02	6.177659222974061467e-06
1.102000000000000028e+02	6.169081687001747536e-06
1.103000000000000114e+02	6.160504151029432758e-06
1.104000000000000057e+02	6.151926615057118827e-06
1.105000000000000000e+02	6.143349079084804896e-06
1.106000000000000085e+02	6.135134806621599552e-06
1.107000000000000028e+02	6.126920534158395901e-06
1.108000000000000114e+02	6.118706261695190557e-06
1.109000000000000057e+02	6.110491989231986906e-06
1.110000000000000000e+02	6.102277716768783256e-06
1.111000000000000085e+02	6.094493315881810686e-06
1.112000000000000028e+02	6.086708914994838964e-06
1.113000000000000114e+02	6.078924514107865547e-06
1.114000000000000057e+02	6.071140113220893824e-06
1.115000000000000000e+02	6.063355712333922102e-06
1.116000000000000085e+02	6.056063997452274169e-06
1.117000000000000028e+02	6.048772282570627930e-06
1.118000000000000114e+02	6.041480567688980844e-06
1.119000000000000057e+02	6.034188852807333759e-06
1.120000000000000000e+02	6.026897137925687520e-06
1.121000000000000085e+02	6.020156305131021359e-06
1.122000000000000028e+02	6.013415472336356892e-06
1.123000000000000114e+02	6.006674639541690731e-06
1.124000000000000057e+02	5.999933806747026264e-06
1.125000000000000000e+02	5.993192973952360950e-06
1.126000000000000085e+02	5.987055833432558560e-06
1.127000000000000028e+02	5.980918692912757017e-06
1.128000000000000114e+02	5.974781552392953779e-06
1.129000000000000057e+02	5.968644411873152236e-06
1.130000000000000000e+02	5.962507271353350693e-06
1.131000000000000085e+02	5.957020548535027823e-06
1.132000000000000028e+02	5.951533825716706646e-06
1.133000000000000114e+02	5.946047102898383776e-06
1.134000000000000057e+02	5.940560380080062600e-06
1.135000000000000000e+02	5.935073657261740577e-06
1.136000000000000085e+02	5.930277373206655473e-06
1.137000000000000028e+02	5.925481089151570370e-06
1.138000000000000114e+02	5.920684805096485266e-06
1.139000000000000057e+02	5.915888521041400163e-06
1.140000000000000000e+02	5.911092236986315906e-06
1.141000000000000085e+02	5.907019177542224696e-06
1.142000000000000028e+02	5.902946118098134333e-06
1.143000000000000114e+02	5.898873058654043123e-06
1.144000000000000057e+02	5.894799999209951913e-06
1.145000000000000000e+02	5.890726939765861550e-06
1.146000000000000085e+02	5.887402221723967597e-06
1.147000000000000028e+02	5.884077503682073644e-06
1.148000000000000114e+02	5.880752785640179691e-06
1.149000000000000057e+02	5.877428067598285739e-06
1.150000000000000000e+02	5.874103349556391786e-06
1.151000000000000085e+02	5.871544090701636440e-06
1.152000000000000028e+02	5.868984831846881940e-06
1.153000000000000114e+02	5.866425572992126594e-06
1.154000000000000057e+02	5.863866314137372095e-06
1.155000000000000000e+02	5.861307055282617596e-06
1.156000000000000085e+02	5.859522153746152776e-06
1.157000000000000028e+02	5.857737252209688802e-06
1.158000000000000114e+02	5.855952350673223982e-06
1.159000000000000057e+02	5.854167449136759161e-06
