# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.120534001904605018e-06
5.790000000000000568e+01	6.117440812780979940e-06
5.800000000000000000e+01	6.114347623657355709e-06
5.810000000000000142e+01	6.110939578965638323e-06
5.820000000000000284e+01	6.107531534273920089e-06
5.830000000000000426e+01	6.104123489582202702e-06
5.840000000000000568e+01	6.100715444890484468e-06
5.850000000000000000e+01	6.097307400198767081e-06
5.860000000000000142e+01	6.093683895611996038e-06
5.870000000000000284e+01	6.090060391025224994e-06
5.880000000000000426e+01	6.086436886438453951e-06
5.890000000000000568e+01	6.082813381851683754e-06
5.900000000000000000e+01	6.079189877264912711e-06
5.910000000000000142e+01	6.075450755825723170e-06
5.920000000000000284e+01	6.071711634386534475e-06
5.930000000000000426e+01	6.067972512947344934e-06
5.940000000000000568e+01	6.064233391508155393e-06
5.950000000000000000e+01	6.060494270068966699e-06
5.960000000000000142e+01	6.056738505980375614e-06
5.970000000000000284e+01	6.052982741891784529e-06
5.980000000000000426e+01	6.049226977803193444e-06
5.990000000000000568e+01	6.045471213714603206e-06
6.000000000000000000e+01	6.041715449626012121e-06
6.010000000000000142e+01	6.038039867085539663e-06
6.020000000000000284e+01	6.034364284545067204e-06
6.030000000000000426e+01	6.030688702004594745e-06
6.040000000000000568e+01	6.027013119464122287e-06
6.050000000000000000e+01	6.023337536923649828e-06
6.060000000000000142e+01	6.019835580656267838e-06
6.070000000000000284e+01	6.016333624388885847e-06
6.080000000000000426e+01	6.012831668121503857e-06
6.090000000000000568e+01	6.009329711854122714e-06
6.100000000000000000e+01	6.005827755586740724e-06
6.110000000000000142e+01	6.002588328813724159e-06
6.120000000000000284e+01	5.999348902040706747e-06
6.130000000000000426e+01	5.996109475267690182e-06
6.140000000000000568e+01	5.992870048494672770e-06
6.150000000000000000e+01	5.989630621721656205e-06
6.160000000000000142e+01	5.986737006177467363e-06
6.170000000000000284e+01	5.983843390633278520e-06
6.180000000000000426e+01	5.980949775089088830e-06
6.190000000000000568e+01	5.978056159544899987e-06
6.200000000000000000e+01	5.975162544000711144e-06
6.210000000000000142e+01	5.972691415298104239e-06
6.220000000000000284e+01	5.970220286595496487e-06
6.230000000000000426e+01	5.967749157892889582e-06
6.240000000000000568e+01	5.965278029190281830e-06
6.250000000000000000e+01	5.962806900487674925e-06
6.260000000000000142e+01	5.960827450649648868e-06
6.270000000000000284e+01	5.958848000811621964e-06
6.280000000000000426e+01	5.956868550973595907e-06
6.290000000000000568e+01	5.954889101135569002e-06
6.300000000000000000e+01	5.952909651297542945e-06
6.310000000000000142e+01	5.951482828646711000e-06
6.320000000000000284e+01	5.950056005995879901e-06
6.330000000000000426e+01	5.948629183345047955e-06
6.340000000000000568e+01	5.947202360694216856e-06
6.350000000000000000e+01	5.945775538043384910e-06
6.360000000000000142e+01	5.944953412886341022e-06
6.370000000000000284e+01	5.944131287729297134e-06
6.380000000000000426e+01	5.943309162572253246e-06
6.390000000000000568e+01	5.942487037415209358e-06
6.400000000000000000e+01	5.941664912258165470e-06
6.410000000000000853e+01	5.941490174952174224e-06
6.420000000000000284e+01	5.941315437646183824e-06
6.429999999999999716e+01	5.941140700340192578e-06
6.440000000000000568e+01	5.940965963034202178e-06
6.450000000000000000e+01	5.940791225728210932e-06
6.460000000000000853e+01	5.941296821795538836e-06
6.470000000000000284e+01	5.941802417862866740e-06
6.479999999999999716e+01	5.942308013930194645e-06
6.490000000000000568e+01	5.942813609997522549e-06
6.500000000000000000e+01	5.943319206064850453e-06
6.510000000000000853e+01	5.944528111052700289e-06
6.520000000000000284e+01	5.945737016040550125e-06
6.529999999999999716e+01	5.946945921028399113e-06
6.540000000000000568e+01	5.948154826016248949e-06
6.550000000000000000e+01	5.949363731004098785e-06
6.560000000000000853e+01	5.951288865806339620e-06
6.570000000000000284e+01	5.953214000608579607e-06
6.579999999999999716e+01	5.955139135410819595e-06
6.590000000000000568e+01	5.957064270213060429e-06
6.600000000000000000e+01	5.958989405015300417e-06
6.610000000000000853e+01	5.961633690400715028e-06
6.620000000000000284e+01	5.964277975786128791e-06
6.629999999999999716e+01	5.966922261171543402e-06
6.640000000000000568e+01	5.969566546556958013e-06
6.650000000000000000e+01	5.972210831942371777e-06
6.660000000000000853e+01	5.975567379104043122e-06
6.670000000000000284e+01	5.978923926265714467e-06
6.679999999999999716e+01	5.982280473427384965e-06
6.690000000000000568e+01	5.985637020589056310e-06
6.700000000000000000e+01	5.988993567750727655e-06
6.710000000000000853e+01	5.993045999827207022e-06
6.720000000000000284e+01	5.997098431903685541e-06
6.729999999999999716e+01	6.001150863980164908e-06
6.740000000000000568e+01	6.005203296056644275e-06
6.750000000000000000e+01	6.009255728133122794e-06
6.760000000000000853e+01	6.013978625880823849e-06
6.770000000000000284e+01	6.018701523628524057e-06
6.779999999999999716e+01	6.023424421376223418e-06
6.790000000000000568e+01	6.028147319123924473e-06
6.800000000000000000e+01	6.032870216871624681e-06
6.810000000000000853e+01	6.038229680015295869e-06
6.820000000000000284e+01	6.043589143158967057e-06
6.829999999999999716e+01	6.048948606302637398e-06
6.840000000000000568e+01	6.054308069446309433e-06
6.850000000000000000e+01	6.059667532589979774e-06
6.860000000000000853e+01	6.065621846863412706e-06
6.870000000000000284e+01	6.071576161136844790e-06
6.879999999999999716e+01	6.077530475410276875e-06
6.890000000000000568e+01	6.083484789683709806e-06
6.900000000000000000e+01	6.089439103957141891e-06
6.910000000000000853e+01	6.095939502493695573e-06
6.920000000000000284e+01	6.102439901030249255e-06
6.929999999999999716e+01	6.108940299566802090e-06
6.940000000000000568e+01	6.115440698103356619e-06
6.950000000000000000e+01	6.121941096639909454e-06
6.960000000000000853e+01	6.128932603196829800e-06
6.970000000000000284e+01	6.135924109753749300e-06
6.979999999999999716e+01	6.142915616310667952e-06
6.990000000000000568e+01	6.149907122867588299e-06
7.000000000000000000e+01	6.156898629424507798e-06
7.010000000000000853e+01	6.164320969942650837e-06
7.020000000000000284e+01	6.171743310460793028e-06
7.029999999999999716e+01	6.179165650978936066e-06
7.040000000000000568e+01	6.186587991497079105e-06
7.050000000000000000e+01	6.194010332015221296e-06
7.060000000000000853e+01	6.201798900238342677e-06
7.070000000000000284e+01	6.209587468461463212e-06
7.079999999999999716e+01	6.217376036684584593e-06
7.090000000000000568e+01	6.225164604907705974e-06
7.100000000000000000e+01	6.232953173130826509e-06
7.110000000000000853e+01	6.241040035445896468e-06
7.120000000000000284e+01	6.249126897760964733e-06
7.129999999999999716e+01	6.257213760076032998e-06
7.140000000000000568e+01	6.265300622391102957e-06
7.150000000000000000e+01	6.273387484706171223e-06
7.160000000000000853e+01	6.281702409023187618e-06
7.170000000000000284e+01	6.290017333340203166e-06
7.179999999999999716e+01	6.298332257657217866e-06
7.190000000000000568e+01	6.306647181974234261e-06
7.200000000000000000e+01	6.314962106291249809e-06
7.210000000000000853e+01	6.323433599659752167e-06
7.220000000000000284e+01	6.331905093028253677e-06
7.229999999999999716e+01	6.340376586396756034e-06
7.240000000000000568e+01	6.348848079765258391e-06
7.250000000000000000e+01	6.357319573133759901e-06
7.260000000000000853e+01	6.365875912894490699e-06
7.270000000000000284e+01	6.374432252655220650e-06
7.279999999999999716e+01	6.382988592415950601e-06
7.290000000000000568e+01	6.391544932176681399e-06
7.300000000000000000e+01	6.400101271937411350e-06
7.310000000000000853e+01	6.408671515527381615e-06
7.320000000000000284e+01	6.417241759117351032e-06
7.329999999999999716e+01	6.425812002707319603e-06
7.340000000000000568e+01	6.434382246297289867e-06
7.350000000000000000e+01	6.442952489887259285e-06
7.360000000000000853e+01	6.451467448945007189e-06
7.370000000000000284e+01	6.459982408002753400e-06
7.379999999999999716e+01	6.468497367060500457e-06
7.390000000000000568e+01	6.477012326118248362e-06
7.400000000000000000e+01	6.485527285175994572e-06
7.410000000000000853e+01	6.493920450325463148e-06
7.420000000000000284e+01	6.502313615474930877e-06
7.429999999999999716e+01	6.510706780624397759e-06
7.440000000000000568e+01	6.519099945773866336e-06
7.450000000000000000e+01	6.527493110923334065e-06
7.460000000000000853e+01	6.535701514533653777e-06
7.470000000000000284e+01	6.543909918143971796e-06
7.479999999999999716e+01	6.552118321754290662e-06
7.490000000000000568e+01	6.560326725364610375e-06
7.500000000000000000e+01	6.568535128974928394e-06
7.510000000000000853e+01	6.576500134284897318e-06
7.520000000000000284e+01	6.584465139594865396e-06
7.529999999999999716e+01	6.592430144904834321e-06
7.540000000000000568e+01	6.600395150214803246e-06
7.550000000000000000e+01	6.608360155524771324e-06
7.560000000000000853e+01	6.616028161769200609e-06
7.570000000000000284e+01	6.623696168013629047e-06
7.579999999999999716e+01	6.631364174258058332e-06
7.590000000000000568e+01	6.639032180502487617e-06
7.600000000000000000e+01	6.646700186746916055e-06
7.610000000000000853e+01	6.654023241303948535e-06
7.620000000000000284e+01	6.661346295860980168e-06
7.629999999999999716e+01	6.668669350418011801e-06
7.640000000000000568e+01	6.675992404975044281e-06
7.650000000000000000e+01	6.683315459532075914e-06
7.660000000000000853e+01	6.690251769609484233e-06
7.670000000000000284e+01	6.697188079686891705e-06
7.680000000000001137e+01	6.704124389764300871e-06
7.690000000000000568e+01	6.711060699841708343e-06
7.700000000000000000e+01	6.717997009919115815e-06
7.710000000000000853e+01	6.724511347887229243e-06
7.720000000000000284e+01	6.731025685855341824e-06
7.730000000000001137e+01	6.737540023823454405e-06
7.740000000000000568e+01	6.744054361791566986e-06
7.750000000000000000e+01	6.750568699759679567e-06
7.760000000000000853e+01	6.756632697895869640e-06
7.770000000000000284e+01	6.762696696032058866e-06
7.780000000000001137e+01	6.768760694168248939e-06
7.790000000000000568e+01	6.774824692304438166e-06
7.800000000000000000e+01	6.780888690440627392e-06
7.810000000000000853e+01	6.786481022552371500e-06
7.820000000000000284e+01	6.792073354664114761e-06
7.830000000000001137e+01	6.797665686775858869e-06
7.840000000000000568e+01	6.803258018887602130e-06
7.850000000000000000e+01	6.808850350999345392e-06
7.860000000000000853e+01	6.813956800113553551e-06
7.870000000000000284e+01	6.819063249227760863e-06
7.880000000000001137e+01	6.824169698341968175e-06
7.890000000000000568e+01	6.829276147456175487e-06
7.900000000000000000e+01	6.834382596570382800e-06
7.910000000000000853e+01	6.838996009590365345e-06
7.920000000000000284e+01	6.843609422610347890e-06
7.930000000000001137e+01	6.848222835630331282e-06
7.940000000000000568e+01	6.852836248650312980e-06
7.950000000000000000e+01	6.857449661670295525e-06
7.960000000000000853e+01	6.861569793585888972e-06
7.970000000000000284e+01	6.865689925501481572e-06
7.980000000000001137e+01	6.869810057417075019e-06
7.990000000000000568e+01	6.873930189332667619e-06
8.000000000000000000e+01	6.878050321248260219e-06
8.010000000000000853e+01	6.881683573113583864e-06
8.020000000000000284e+01	6.885316824978907509e-06
8.030000000000001137e+01	6.888950076844231154e-06
8.040000000000000568e+01	6.892583328709554799e-06
8.050000000000000000e+01	6.896216580574878445e-06
8.060000000000000853e+01	6.899375637019209853e-06
8.070000000000000284e+01	6.902534693463541261e-06
8.080000000000001137e+01	6.905693749907872670e-06
8.090000000000000568e+01	6.908852806352204078e-06
8.100000000000000000e+01	6.912011862796535486e-06
8.110000000000000853e+01	6.914715236286023383e-06
8.120000000000000284e+01	6.917418609775511280e-06
8.130000000000001137e+01	6.920121983264999177e-06
8.140000000000000568e+01	6.922825356754487074e-06
8.150000000000000000e+01	6.925528730243974971e-06
8.160000000000000853e+01	6.927800220643653064e-06
8.170000000000000284e+01	6.930071711043330310e-06
8.180000000000001137e+01	6.932343201443008403e-06
8.190000000000000568e+01	6.934614691842685649e-06
8.200000000000000000e+01	6.936886182242362895e-06
8.210000000000000853e+01	6.938754261421762642e-06
8.220000000000000284e+01	6.940622340601162390e-06
8.230000000000001137e+01	6.942490419780562138e-06
8.240000000000000568e+01	6.944358498959961886e-06
8.250000000000000000e+01	6.946226578139361634e-06
8.260000000000000853e+01	6.947723710404820997e-06
8.270000000000000284e+01	6.949220842670279514e-06
8.280000000000001137e+01	6.950717974935738031e-06
8.290000000000000568e+01	6.952215107201197395e-06
8.300000000000000000e+01	6.953712239466655912e-06
8.310000000000000853e+01	6.954874149474230277e-06
8.320000000000000284e+01	6.956036059481803796e-06
8.330000000000001137e+01	6.957197969489378162e-06
8.340000000000000568e+01	6.958359879496951680e-06
8.350000000000000000e+01	6.959521789504526046e-06
8.360000000000000853e+01	6.960386689997030398e-06
8.370000000000000284e+01	6.961251590489533903e-06
8.380000000000001137e+01	6.962116490982038254e-06
8.390000000000000568e+01	6.962981391474541759e-06
8.400000000000000000e+01	6.963846291967046111e-06
8.410000000000000853e+01	6.964454084180868502e-06
8.420000000000000284e+01	6.965061876394691740e-06
8.430000000000001137e+01	6.965669668608514131e-06
8.440000000000000568e+01	6.966277460822337369e-06
8.450000000000000000e+01	6.966885253036159760e-06
8.460000000000000853e+01	6.967276712929001590e-06
8.470000000000000284e+01	6.967668172821842573e-06
8.480000000000001137e+01	6.968059632714684403e-06
8.490000000000000568e+01	6.968451092607525385e-06
8.500000000000000000e+01	6.968842552500367215e-06
8.510000000000000853e+01	6.969058516056850079e-06
8.520000000000000284e+01	6.969274479613333789e-06
8.530000000000001137e+01	6.969490443169816653e-06
8.540000000000000568e+01	6.969706406726300363e-06
8.550000000000000000e+01	6.969922370282783227e-06
8.560000000000000853e+01	6.970002931062744721e-06
8.570000000000000284e+01	6.970083491842706216e-06
8.580000000000001137e+01	6.970164052622668558e-06
8.590000000000000568e+01	6.970244613402630053e-06
8.600000000000000000e+01	6.970325174182591548e-06
8.610000000000000853e+01	6.970308905986021316e-06
8.620000000000000284e+01	6.970292637789451930e-06
8.630000000000001137e+01	6.970276369592881698e-06
8.640000000000000568e+01	6.970260101396312313e-06
8.650000000000000000e+01	6.970243833199742081e-06
8.660000000000000853e+01	6.970167050239754685e-06
8.670000000000000284e+01	6.970090267279766441e-06
8.680000000000001137e+01	6.970013484319779045e-06
8.690000000000000568e+01	6.969936701359790802e-06
8.700000000000000000e+01	6.969859918399803406e-06
8.710000000000000853e+01	6.969755984708479698e-06
8.720000000000000284e+01	6.969652051017155990e-06
8.730000000000001137e+01	6.969548117325831434e-06
8.740000000000000568e+01	6.969444183634507726e-06
8.750000000000000000e+01	6.969340249943184018e-06
8.760000000000000853e+01	6.969238948894885601e-06
8.770000000000000284e+01	6.969137647846586338e-06
8.780000000000001137e+01	6.969036346798287922e-06
8.790000000000000568e+01	6.968935045749988659e-06
8.800000000000000000e+01	6.968833744701690242e-06
8.810000000000000853e+01	6.968760718537574652e-06
8.820000000000000284e+01	6.968687692373459062e-06
8.830000000000001137e+01	6.968614666209344319e-06
8.840000000000000568e+01	6.968541640045228730e-06
8.850000000000000000e+01	6.968468613881113140e-06
8.860000000000000853e+01	6.968444881972758602e-06
8.870000000000000284e+01	6.968421150064403218e-06
8.880000000000001137e+01	6.968397418156048681e-06
8.890000000000000568e+01	6.968373686247693297e-06
8.900000000000000000e+01	6.968349954339338760e-06
8.910000000000000853e+01	6.968391517656616230e-06
8.920000000000000284e+01	6.968433080973893700e-06
8.930000000000001137e+01	6.968474644291171169e-06
8.940000000000000568e+01	6.968516207608448639e-06
8.950000000000000000e+01	6.968557770925726109e-06
8.960000000000000853e+01	6.968675308792876713e-06
8.970000000000000284e+01	6.968792846660027318e-06
8.980000000000001137e+01	6.968910384527177923e-06
8.990000000000000568e+01	6.969027922394328527e-06
9.000000000000000000e+01	6.969145460261479132e-06
9.010000000000000853e+01	6.969344124016819421e-06
9.020000000000000284e+01	6.969542787772159711e-06
9.030000000000001137e+01	6.969741451527500848e-06
9.040000000000000568e+01	6.969940115282841138e-06
9.050000000000000000e+01	6.970138779038181428e-06
9.060000000000000853e+01	6.970418085680593155e-06
9.070000000000000284e+01	6.970697392323004883e-06
9.080000000000001137e+01	6.970976698965415764e-06
9.090000000000000568e+01	6.971256005607827491e-06
9.100000000000000000e+01	6.971535312250239219e-06
9.110000000000000853e+01	6.971889139580912767e-06
9.120000000000000284e+01	6.972242966911586316e-06
9.130000000000001137e+01	6.972596794242260711e-06
9.140000000000000568e+01	6.972950621572934260e-06
9.150000000000000000e+01	6.973304448903607808e-06
9.160000000000000853e+01	6.973721132078696809e-06
9.170000000000000284e+01	6.974137815253786656e-06
9.180000000000001137e+01	6.974554498428875657e-06
9.190000000000000568e+01	6.974971181603965504e-06
9.200000000000000000e+01	6.975387864779054505e-06
9.210000000000000853e+01	6.975850392602398006e-06
9.220000000000000284e+01	6.976312920425740659e-06
9.230000000000001137e+01	6.976775448249084160e-06
9.240000000000000568e+01	6.977237976072426814e-06
9.250000000000000000e+01	6.977700503895770314e-06
9.260000000000000853e+01	6.978186811624054136e-06
9.270000000000000284e+01	6.978673119352337959e-06
9.280000000000001137e+01	6.979159427080620934e-06
9.290000000000000568e+01	6.979645734808904756e-06
9.300000000000000000e+01	6.980132042537188578e-06
9.310000000000000853e+01	6.980615396465924101e-06
9.320000000000000284e+01	6.981098750394659625e-06
9.330000000000001137e+01	6.981582104323395996e-06
9.340000000000000568e+01	6.982065458252131519e-06
9.350000000000000000e+01	6.982548812180867043e-06
9.360000000000000853e+01	6.982998279850141662e-06
9.370000000000000284e+01	6.983447747519416281e-06
9.380000000000001137e+01	6.983897215188690053e-06
9.390000000000000568e+01	6.984346682857964673e-06
9.400000000000000000e+01	6.984796150527239292e-06
9.410000000000000853e+01	6.985177149054489271e-06
9.420000000000000284e+01	6.985558147581740098e-06
9.430000000000001137e+01	6.985939146108990077e-06
9.440000000000000568e+01	6.986320144636240903e-06
9.450000000000000000e+01	6.986701143163490883e-06
9.460000000000000853e+01	6.986976056994013222e-06
9.470000000000000284e+01	6.987250970824535561e-06
9.480000000000001137e+01	6.987525884655058747e-06
9.490000000000000568e+01	6.987800798485581086e-06
9.500000000000000000e+01	6.988075712316103425e-06
9.510000000000000853e+01	6.988204570599519460e-06
9.520000000000000284e+01	6.988333428882935495e-06
9.530000000000001137e+01	6.988462287166351529e-06
9.540000000000000568e+01	6.988591145449767564e-06
9.550000000000000000e+01	6.988720003733183599e-06
9.560000000000000853e+01	6.988661206601360981e-06
9.570000000000000284e+01	6.988602409469539210e-06
9.580000000000001137e+01	6.988543612337716592e-06
9.590000000000000568e+01	6.988484815205894821e-06
9.600000000000000000e+01	6.988426018074072202e-06
9.610000000000000853e+01	6.988137100328417929e-06
9.620000000000000284e+01	6.987848182582764502e-06
9.630000000000001137e+01	6.987559264837110228e-06
9.640000000000000568e+01	6.987270347091456801e-06
9.650000000000000000e+01	6.986981429345802527e-06
9.660000000000000853e+01	6.986419849464944897e-06
9.670000000000000284e+01	6.985858269584086420e-06
9.680000000000001137e+01	6.985296689703228791e-06
9.690000000000000568e+01	6.984735109822370314e-06
9.700000000000000000e+01	6.984173529941512684e-06
9.710000000000000853e+01	6.983297471910218589e-06
9.720000000000000284e+01	6.982421413878924494e-06
9.730000000000001137e+01	6.981545355847629552e-06
9.740000000000000568e+01	6.980669297816335458e-06
9.750000000000000000e+01	6.979793239785041363e-06
9.760000000000000853e+01	6.978562415022711615e-06
9.770000000000000284e+01	6.977331590260381866e-06
9.780000000000001137e+01	6.976100765498052118e-06
9.790000000000000568e+01	6.974869940735722370e-06
9.800000000000000000e+01	6.973639115973392622e-06
9.810000000000000853e+01	6.972015552608569452e-06
9.820000000000000284e+01	6.970391989243746282e-06
9.830000000000001137e+01	6.968768425878923112e-06
9.840000000000000568e+01	6.967144862514099942e-06
9.850000000000000000e+01	6.965521299149276772e-06
9.860000000000000853e+01	6.963470106047754121e-06
9.870000000000000284e+01	6.961418912946232317e-06
9.880000000000001137e+01	6.959367719844710513e-06
9.890000000000000568e+01	6.957316526743187862e-06
9.900000000000000000e+01	6.955265333641666058e-06
9.910000000000000853e+01	6.952755426946036316e-06
9.920000000000000284e+01	6.950245520250406573e-06
9.930000000000001137e+01	6.947735613554776831e-06
9.940000000000000568e+01	6.945225706859147089e-06
9.950000000000000000e+01	6.942715800163517346e-06
9.960000000000000853e+01	6.939720580637649294e-06
9.970000000000000284e+01	6.936725361111781242e-06
9.980000000000001137e+01	6.933730141585913189e-06
9.990000000000000568e+01	6.930734922060045984e-06
1.000000000000000000e+02	6.927739702534177932e-06
1.001000000000000085e+02	6.924237672714501079e-06
1.002000000000000028e+02	6.920735642894825072e-06
1.003000000000000114e+02	6.917233613075149066e-06
1.004000000000000057e+02	6.913731583255473060e-06
1.005000000000000000e+02	6.910229553435797053e-06
1.006000000000000085e+02	6.906204864468914803e-06
1.007000000000000028e+02	6.902180175502033399e-06
1.008000000000000114e+02	6.898155486535151148e-06
1.009000000000000057e+02	6.894130797568269745e-06
1.010000000000000000e+02	6.890106108601388341e-06
1.011000000000000085e+02	6.885549027674860421e-06
1.012000000000000028e+02	6.880991946748332500e-06
1.013000000000000114e+02	6.876434865821803733e-06
1.014000000000000057e+02	6.871877784895276659e-06
1.015000000000000000e+02	6.867320703968748739e-06
1.016000000000000085e+02	6.862227994410401685e-06
1.017000000000000028e+02	6.857135284852054631e-06
1.018000000000000114e+02	6.852042575293707578e-06
1.019000000000000057e+02	6.846949865735360524e-06
1.020000000000000000e+02	6.841857156177014317e-06
1.021000000000000085e+02	6.836232363582211120e-06
1.022000000000000028e+02	6.830607570987408770e-06
1.023000000000000114e+02	6.824982778392604726e-06
1.024000000000000057e+02	6.819357985797802375e-06
1.025000000000000000e+02	6.813733193203000025e-06
1.026000000000000085e+02	6.807586832340570279e-06
1.027000000000000028e+02	6.801440471478141380e-06
1.028000000000000114e+02	6.795294110615712481e-06
1.029000000000000057e+02	6.789147749753283581e-06
1.030000000000000000e+02	6.783001388890854682e-06
1.031000000000000085e+02	6.776351027608322492e-06
1.032000000000000028e+02	6.769700666325791997e-06
1.033000000000000114e+02	6.763050305043259807e-06
1.034000000000000057e+02	6.756399943760729311e-06
1.035000000000000000e+02	6.749749582478197968e-06
1.036000000000000085e+02	6.742619820357305540e-06
1.037000000000000028e+02	6.735490058236414805e-06
1.038000000000000114e+02	6.728360296115522377e-06
1.039000000000000057e+02	6.721230533994631642e-06
1.040000000000000000e+02	6.714100771873740061e-06
1.041000000000000085e+02	6.706523112959020082e-06
1.042000000000000028e+02	6.698945454044300950e-06
1.043000000000000114e+02	6.691367795129580971e-06
1.044000000000000057e+02	6.683790136214861839e-06
1.045000000000000000e+02	6.676212477300142707e-06
1.046000000000000085e+02	6.668225097804952182e-06
1.047000000000000028e+02	6.660237718309763352e-06
1.048000000000000114e+02	6.652250338814572827e-06
1.049000000000000057e+02	6.644262959319383150e-06
1.050000000000000000e+02	6.636275579824194319e-06
1.051000000000000085e+02	6.627922993299700981e-06
1.052000000000000028e+02	6.619570406775208489e-06
1.053000000000000114e+02	6.611217820250714304e-06
1.054000000000000057e+02	6.602865233726221813e-06
1.055000000000000000e+02	6.594512647201729321e-06
1.056000000000000085e+02	6.585845271198315095e-06
1.057000000000000028e+02	6.577177895194901717e-06
1.058000000000000114e+02	6.568510519191487491e-06
1.059000000000000057e+02	6.559843143188074112e-06
1.060000000000000000e+02	6.551175767184660733e-06
1.061000000000000085e+02	6.542249396930449441e-06
1.062000000000000028e+02	6.533323026676239843e-06
1.063000000000000114e+02	6.524396656422028551e-06
1.064000000000000057e+02	6.515470286167818953e-06
1.065000000000000000e+02	6.506543915913609355e-06
1.066000000000000085e+02	6.497419111953536555e-06
1.067000000000000028e+02	6.488294307993465449e-06
1.068000000000000114e+02	6.479169504033392649e-06
1.069000000000000057e+02	6.470044700073320695e-06
1.070000000000000000e+02	6.460919896113249589e-06
1.071000000000000085e+02	6.451661294174028833e-06
1.072000000000000028e+02	6.442402692234809771e-06
1.073000000000000114e+02	6.433144090295589014e-06
1.074000000000000057e+02	6.423885488356369105e-06
1.075000000000000000e+02	6.414626886417150042e-06
1.076000000000000085e+02	6.405302438971444358e-06
1.077000000000000028e+02	6.395977991525740368e-06
1.078000000000000114e+02	6.386653544080035530e-06
1.079000000000000057e+02	6.377329096634331540e-06
1.080000000000000000e+02	6.368004649188627550e-06
1.081000000000000085e+02	6.358684809264464068e-06
1.082000000000000028e+02	6.349364969340301434e-06
1.083000000000000114e+02	6.340045129416137953e-06
1.084000000000000057e+02	6.330725289491976166e-06
1.085000000000000000e+02	6.321405449567813531e-06
1.086000000000000085e+02	6.312162308272831389e-06
1.087000000000000028e+02	6.302919166977850940e-06
1.088000000000000114e+02	6.293676025682868797e-06
1.089000000000000057e+02	6.284432884387887501e-06
1.090000000000000000e+02	6.275189743092907052e-06
1.091000000000000085e+02	6.266096133081664433e-06
1.092000000000000028e+02	6.257002523070423509e-06
1.093000000000000114e+02	6.247908913059180890e-06
1.094000000000000057e+02	6.238815303047939966e-06
1.095000000000000000e+02	6.229721693036699041e-06
1.096000000000000085e+02	6.220850270733194514e-06
1.097000000000000028e+02	6.211978848429691681e-06
1.098000000000000114e+02	6.203107426126187154e-06
1.099000000000000057e+02	6.194236003822683474e-06
1.100000000000000000e+02	6.185364581519180640e-06
1.101000000000000085e+02	6.176786901303575455e-06
1.102000000000000028e+02	6.168209221087971964e-06
1.103000000000000114e+02	6.159631540872366778e-06
1.104000000000000057e+02	6.151053860656763287e-06
1.105000000000000000e+02	6.142476180441159795e-06
1.106000000000000085e+02	6.134261774215158553e-06
1.107000000000000028e+02	6.126047367989158159e-06
1.108000000000000114e+02	6.117832961763156070e-06
1.109000000000000057e+02	6.109618555537155675e-06
1.110000000000000000e+02	6.101404149311155280e-06
1.111000000000000085e+02	6.093619624865499556e-06
1.112000000000000028e+02	6.085835100419845525e-06
1.113000000000000114e+02	6.078050575974190647e-06
1.114000000000000057e+02	6.070266051528535769e-06
1.115000000000000000e+02	6.062481527082881738e-06
1.116000000000000085e+02	6.055189698501843056e-06
1.117000000000000028e+02	6.047897869920806067e-06
1.118000000000000114e+02	6.040606041339767384e-06
1.119000000000000057e+02	6.033314212758730395e-06
1.120000000000000000e+02	6.026022384177692560e-06
1.121000000000000085e+02	6.019281447131733369e-06
1.122000000000000028e+02	6.012540510085774178e-06
1.123000000000000114e+02	6.005799573039814987e-06
1.124000000000000057e+02	5.999058635993855796e-06
1.125000000000000000e+02	5.992317698947897453e-06
1.126000000000000085e+02	5.986180463150162349e-06
1.127000000000000028e+02	5.980043227352427246e-06
1.128000000000000114e+02	5.973905991554692143e-06
1.129000000000000057e+02	5.967768755756957040e-06
1.130000000000000000e+02	5.961631519959222784e-06
1.131000000000000085e+02	5.956144710302025064e-06
1.132000000000000028e+02	5.950657900644829039e-06
1.133000000000000114e+02	5.945171090987631319e-06
1.134000000000000057e+02	5.939684281330435293e-06
1.135000000000000000e+02	5.934197471673238420e-06
1.136000000000000085e+02	5.929401108628856456e-06
1.137000000000000028e+02	5.924604745584475339e-06
1.138000000000000114e+02	5.919808382540094222e-06
1.139000000000000057e+02	5.915012019495713105e-06
1.140000000000000000e+02	5.910215656451331988e-06
1.141000000000000085e+02	5.906142525228333056e-06
1.142000000000000028e+02	5.902069394005334972e-06
1.143000000000000114e+02	5.897996262782336888e-06
1.144000000000000057e+02	5.893923131559338803e-06
1.145000000000000000e+02	5.889850000336340719e-06
1.146000000000000085e+02	5.886525217043007023e-06
1.147000000000000028e+02	5.883200433749673328e-06
1.148000000000000114e+02	5.879875650456339632e-06
1.149000000000000057e+02	5.876550867163005937e-06
1.150000000000000000e+02	5.873226083869672241e-06
1.151000000000000085e+02	5.870666765570723180e-06
1.152000000000000028e+02	5.868107447271774119e-06
1.153000000000000114e+02	5.865548128972824211e-06
1.154000000000000057e+02	5.862988810673875150e-06
1.155000000000000000e+02	5.860429492374926089e-06
1.156000000000000085e+02	5.858644536451666654e-06
1.157000000000000028e+02	5.856859580528408066e-06
1.158000000000000114e+02	5.855074624605148630e-06
1.159000000000000057e+02	5.853289668681889195e-06
