# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.121166442155023093e-06
5.790000000000000568e+01	6.118073769121771102e-06
5.800000000000000000e+01	6.114981096088519112e-06
5.810000000000000142e+01	6.111573562309088764e-06
5.820000000000000284e+01	6.108166028529657569e-06
5.830000000000000426e+01	6.104758494750227222e-06
5.840000000000000568e+01	6.101350960970796027e-06
5.850000000000000000e+01	6.097943427191365680e-06
5.860000000000000142e+01	6.094320428174868494e-06
5.870000000000000284e+01	6.090697429158371308e-06
5.880000000000000426e+01	6.087074430141874122e-06
5.890000000000000568e+01	6.083451431125376936e-06
5.900000000000000000e+01	6.079828432108879750e-06
5.910000000000000142e+01	6.076089810767111399e-06
5.920000000000000284e+01	6.072351189425343895e-06
5.930000000000000426e+01	6.068612568083575545e-06
5.940000000000000568e+01	6.064873946741807194e-06
5.950000000000000000e+01	6.061135325400039690e-06
5.960000000000000142e+01	6.057380055840076248e-06
5.970000000000000284e+01	6.053624786280112806e-06
5.980000000000000426e+01	6.049869516720149364e-06
5.990000000000000568e+01	6.046114247160185922e-06
6.000000000000000000e+01	6.042358977600222480e-06
6.010000000000000142e+01	6.038683883959651453e-06
6.020000000000000284e+01	6.035008790319081273e-06
6.030000000000000426e+01	6.031333696678510247e-06
6.040000000000000568e+01	6.027658603037939220e-06
6.050000000000000000e+01	6.023983509397369040e-06
6.060000000000000142e+01	6.020482036378620183e-06
6.070000000000000284e+01	6.016980563359870479e-06
6.080000000000000426e+01	6.013479090341121621e-06
6.090000000000000568e+01	6.009977617322372764e-06
6.100000000000000000e+01	6.006476144303623907e-06
6.110000000000000142e+01	6.003237195142997694e-06
6.120000000000000284e+01	5.999998245982370634e-06
6.130000000000000426e+01	5.996759296821744420e-06
6.140000000000000568e+01	5.993520347661118207e-06
6.150000000000000000e+01	5.990281398500491994e-06
6.160000000000000142e+01	5.987388254984949824e-06
6.170000000000000284e+01	5.984495111469406806e-06
6.180000000000000426e+01	5.981601967953864636e-06
6.190000000000000568e+01	5.978708824438321618e-06
6.200000000000000000e+01	5.975815680922779448e-06
6.210000000000000142e+01	5.973345018754610307e-06
6.220000000000000284e+01	5.970874356586441165e-06
6.230000000000000426e+01	5.968403694418272024e-06
6.240000000000000568e+01	5.965933032250103730e-06
6.250000000000000000e+01	5.963462370081934588e-06
6.260000000000000142e+01	5.961483381409435582e-06
6.270000000000000284e+01	5.959504392736935729e-06
6.280000000000000426e+01	5.957525404064436723e-06
6.290000000000000568e+01	5.955546415391936869e-06
6.300000000000000000e+01	5.953567426719437863e-06
6.310000000000000142e+01	5.952141060024746511e-06
6.320000000000000284e+01	5.950714693330054313e-06
6.330000000000000426e+01	5.949288326635362961e-06
6.340000000000000568e+01	5.947861959940670762e-06
6.350000000000000000e+01	5.946435593245979410e-06
6.360000000000000142e+01	5.945613919027329170e-06
6.370000000000000284e+01	5.944792244808679776e-06
6.380000000000000426e+01	5.943970570590029536e-06
6.390000000000000568e+01	5.943148896371380142e-06
6.400000000000000000e+01	5.942327222152729902e-06
6.410000000000000853e+01	5.942152930988824333e-06
6.420000000000000284e+01	5.941978639824919610e-06
6.429999999999999716e+01	5.941804348661014041e-06
6.440000000000000568e+01	5.941630057497109319e-06
6.450000000000000000e+01	5.941455766333203750e-06
6.460000000000000853e+01	5.941961803994417170e-06
6.470000000000000284e+01	5.942467841655630590e-06
6.479999999999999716e+01	5.942973879316844010e-06
6.490000000000000568e+01	5.943479916978057430e-06
6.500000000000000000e+01	5.943985954639270850e-06
6.510000000000000853e+01	5.945195296944457977e-06
6.520000000000000284e+01	5.946404639249645103e-06
6.529999999999999716e+01	5.947613981554831383e-06
6.540000000000000568e+01	5.948823323860018510e-06
6.550000000000000000e+01	5.950032666165205636e-06
6.560000000000000853e+01	5.951958234299896085e-06
6.570000000000000284e+01	5.953883802434586535e-06
6.579999999999999716e+01	5.955809370569276984e-06
6.590000000000000568e+01	5.957734938703967433e-06
6.600000000000000000e+01	5.959660506838657882e-06
6.610000000000000853e+01	5.962305221879316609e-06
6.620000000000000284e+01	5.964949936919975335e-06
6.629999999999999716e+01	5.967594651960633214e-06
6.640000000000000568e+01	5.970239367001291940e-06
6.650000000000000000e+01	5.972884082041950667e-06
6.660000000000000853e+01	5.976241055501607842e-06
6.670000000000000284e+01	5.979598028961264170e-06
6.679999999999999716e+01	5.982955002420919652e-06
6.690000000000000568e+01	5.986311975880576827e-06
6.700000000000000000e+01	5.989668949340233155e-06
6.710000000000000853e+01	5.993721804685301957e-06
6.720000000000000284e+01	5.997774660030370759e-06
6.729999999999999716e+01	6.001827515375438714e-06
6.740000000000000568e+01	6.005880370720507516e-06
6.750000000000000000e+01	6.009933226065576317e-06
6.760000000000000853e+01	6.014656544384041460e-06
6.770000000000000284e+01	6.019379862702505755e-06
6.779999999999999716e+01	6.024103181020970050e-06
6.790000000000000568e+01	6.028826499339435192e-06
6.800000000000000000e+01	6.033549817657899487e-06
6.810000000000000853e+01	6.038909699005610358e-06
6.820000000000000284e+01	6.044269580353321229e-06
6.829999999999999716e+01	6.049629461701031253e-06
6.840000000000000568e+01	6.054989343048742971e-06
6.850000000000000000e+01	6.060349224396452995e-06
6.860000000000000853e+01	6.066303954833524884e-06
6.870000000000000284e+01	6.072258685270595925e-06
6.879999999999999716e+01	6.078213415707666967e-06
6.890000000000000568e+01	6.084168146144738856e-06
6.900000000000000000e+01	6.090122876581809897e-06
6.910000000000000853e+01	6.096623689559099405e-06
6.920000000000000284e+01	6.103124502536388066e-06
6.929999999999999716e+01	6.109625315513675880e-06
6.940000000000000568e+01	6.116126128490965388e-06
6.950000000000000000e+01	6.122626941468254048e-06
6.960000000000000853e+01	6.129618861047808508e-06
6.970000000000000284e+01	6.136610780627362120e-06
6.979999999999999716e+01	6.143602700206915732e-06
6.990000000000000568e+01	6.150594619786470191e-06
7.000000000000000000e+01	6.157586539366023803e-06
7.010000000000000853e+01	6.165009291776925071e-06
7.020000000000000284e+01	6.172432044187824645e-06
7.029999999999999716e+01	6.179854796598724219e-06
7.040000000000000568e+01	6.187277549009625487e-06
7.050000000000000000e+01	6.194700301420525061e-06
7.060000000000000853e+01	6.202489280674886614e-06
7.070000000000000284e+01	6.210278259929247320e-06
7.079999999999999716e+01	6.218067239183608026e-06
7.090000000000000568e+01	6.225856218437969580e-06
7.100000000000000000e+01	6.233645197692330286e-06
7.110000000000000853e+01	6.241732470422579802e-06
7.120000000000000284e+01	6.249819743152828471e-06
7.129999999999999716e+01	6.257907015883077140e-06
7.140000000000000568e+01	6.265994288613326656e-06
7.150000000000000000e+01	6.274081561343575325e-06
7.160000000000000853e+01	6.282396895679313270e-06
7.170000000000000284e+01	6.290712230015050369e-06
7.179999999999999716e+01	6.299027564350788315e-06
7.190000000000000568e+01	6.307342898686526260e-06
7.200000000000000000e+01	6.315658233022263359e-06
7.210000000000000853e+01	6.324130136204512070e-06
7.220000000000000284e+01	6.332602039386759087e-06
7.229999999999999716e+01	6.341073942569006951e-06
7.240000000000000568e+01	6.349545845751255662e-06
7.250000000000000000e+01	6.358017748933502679e-06
7.260000000000000853e+01	6.366574498464750657e-06
7.270000000000000284e+01	6.375131247995997788e-06
7.279999999999999716e+01	6.383687997527245766e-06
7.290000000000000568e+01	6.392244747058493744e-06
7.300000000000000000e+01	6.400801496589740875e-06
7.310000000000000853e+01	6.409372150037203357e-06
7.320000000000000284e+01	6.417942803484664992e-06
7.329999999999999716e+01	6.426513456932126627e-06
7.340000000000000568e+01	6.435084110379589109e-06
7.350000000000000000e+01	6.443654763827050743e-06
7.360000000000000853e+01	6.452170132927215945e-06
7.370000000000000284e+01	6.460685502027380300e-06
7.379999999999999716e+01	6.469200871127543808e-06
7.390000000000000568e+01	6.477716240227709010e-06
7.400000000000000000e+01	6.486231609327873365e-06
7.410000000000000853e+01	6.494625184769986323e-06
7.420000000000000284e+01	6.503018760212098435e-06
7.429999999999999716e+01	6.511412335654209700e-06
7.440000000000000568e+01	6.519805911096322658e-06
7.450000000000000000e+01	6.528199486538434770e-06
7.460000000000000853e+01	6.536408300724114746e-06
7.470000000000000284e+01	6.544617114909793875e-06
7.479999999999999716e+01	6.552825929095472158e-06
7.490000000000000568e+01	6.561034743281152134e-06
7.500000000000000000e+01	6.569243557466831263e-06
7.510000000000000853e+01	6.577208973635373540e-06
7.520000000000000284e+01	6.585174389803914971e-06
7.529999999999999716e+01	6.593139805972457248e-06
7.540000000000000568e+01	6.601105222140999526e-06
7.550000000000000000e+01	6.609070638309540956e-06
7.560000000000000853e+01	6.616739055665014469e-06
7.570000000000000284e+01	6.624407473020486288e-06
7.579999999999999716e+01	6.632075890375958107e-06
7.590000000000000568e+01	6.639744307731431621e-06
7.600000000000000000e+01	6.647412725086903440e-06
7.610000000000000853e+01	6.654736190947041480e-06
7.620000000000000284e+01	6.662059656807178674e-06
7.629999999999999716e+01	6.669383122667316714e-06
7.640000000000000568e+01	6.676706588527454755e-06
7.650000000000000000e+01	6.684030054387591949e-06
7.660000000000000853e+01	6.690966775872123168e-06
7.670000000000000284e+01	6.697903497356652694e-06
7.680000000000001137e+01	6.704840218841183914e-06
7.690000000000000568e+01	6.711776940325713439e-06
7.700000000000000000e+01	6.718713661810243812e-06
7.710000000000000853e+01	6.725228411175926456e-06
7.720000000000000284e+01	6.731743160541609100e-06
7.730000000000001137e+01	6.738257909907291744e-06
7.740000000000000568e+01	6.744772659272974388e-06
7.750000000000000000e+01	6.751287408638656185e-06
7.760000000000000853e+01	6.757351818026392077e-06
7.770000000000000284e+01	6.763416227414127121e-06
7.780000000000001137e+01	6.769480636801863012e-06
7.790000000000000568e+01	6.775545046189598057e-06
7.800000000000000000e+01	6.781609455577333101e-06
7.810000000000000853e+01	6.787202198638318663e-06
7.820000000000000284e+01	6.792794941699302530e-06
7.830000000000001137e+01	6.798387684760288092e-06
7.840000000000000568e+01	6.803980427821271959e-06
7.850000000000000000e+01	6.809573170882256674e-06
7.860000000000000853e+01	6.814680030470348008e-06
7.870000000000000284e+01	6.819786890058439343e-06
7.880000000000001137e+01	6.824893749646530677e-06
7.890000000000000568e+01	6.830000609234622011e-06
7.900000000000000000e+01	6.835107468822712499e-06
7.910000000000000853e+01	6.839721291654874387e-06
7.920000000000000284e+01	6.844335114487036275e-06
7.930000000000001137e+01	6.848948937319198163e-06
7.940000000000000568e+01	6.853562760151360050e-06
7.950000000000000000e+01	6.858176582983521091e-06
7.960000000000000853e+01	6.862297123853427382e-06
7.970000000000000284e+01	6.866417664723332826e-06
7.980000000000001137e+01	6.870538205593239117e-06
7.990000000000000568e+01	6.874658746463145408e-06
8.000000000000000000e+01	6.878779287333050853e-06
8.010000000000000853e+01	6.882412947092351170e-06
8.020000000000000284e+01	6.886046606851650640e-06
8.030000000000001137e+01	6.889680266610950957e-06
8.040000000000000568e+01	6.893313926370250427e-06
8.050000000000000000e+01	6.896947586129549897e-06
8.060000000000000853e+01	6.900107049202551690e-06
8.070000000000000284e+01	6.903266512275553484e-06
8.080000000000001137e+01	6.906425975348555277e-06
8.090000000000000568e+01	6.909585438421556223e-06
8.100000000000000000e+01	6.912744901494558017e-06
8.110000000000000853e+01	6.915448680143408056e-06
8.120000000000000284e+01	6.918152458792257247e-06
8.130000000000001137e+01	6.920856237441107286e-06
8.140000000000000568e+01	6.923560016089957325e-06
8.150000000000000000e+01	6.926263794738806517e-06
8.160000000000000853e+01	6.928535688628744613e-06
8.170000000000000284e+01	6.930807582518682708e-06
8.180000000000001137e+01	6.933079476408621650e-06
8.190000000000000568e+01	6.935351370298559746e-06
8.200000000000000000e+01	6.937623264188497841e-06
8.210000000000000853e+01	6.939491744996926356e-06
8.220000000000000284e+01	6.941360225805354872e-06
8.230000000000001137e+01	6.943228706613783387e-06
8.240000000000000568e+01	6.945097187422211903e-06
8.250000000000000000e+01	6.946965668230640418e-06
8.260000000000000853e+01	6.948463200082657675e-06
8.270000000000000284e+01	6.949960731934674085e-06
8.280000000000001137e+01	6.951458263786691342e-06
8.290000000000000568e+01	6.952955795638708599e-06
8.300000000000000000e+01	6.954453327490725009e-06
8.310000000000000853e+01	6.955615634874495993e-06
8.320000000000000284e+01	6.956777942258266130e-06
8.330000000000001137e+01	6.957940249642036267e-06
8.340000000000000568e+01	6.959102557025807251e-06
8.350000000000000000e+01	6.960264864409577388e-06
8.360000000000000853e+01	6.961130159915818764e-06
8.370000000000000284e+01	6.961995455422060141e-06
8.380000000000001137e+01	6.962860750928301518e-06
8.390000000000000568e+01	6.963726046434542895e-06
8.400000000000000000e+01	6.964591341940784272e-06
8.410000000000000853e+01	6.965199526671815720e-06
8.420000000000000284e+01	6.965807711402848015e-06
8.430000000000001137e+01	6.966415896133879463e-06
8.440000000000000568e+01	6.967024080864911758e-06
8.450000000000000000e+01	6.967632265595943206e-06
8.460000000000000853e+01	6.968024115394915930e-06
8.470000000000000284e+01	6.968415965193888654e-06
8.480000000000001137e+01	6.968807814992860530e-06
8.490000000000000568e+01	6.969199664791833254e-06
8.500000000000000000e+01	6.969591514590805978e-06
8.510000000000000853e+01	6.969807865348513193e-06
8.520000000000000284e+01	6.970024216106220407e-06
8.530000000000001137e+01	6.970240566863926774e-06
8.540000000000000568e+01	6.970456917621633988e-06
8.550000000000000000e+01	6.970673268379341202e-06
8.560000000000000853e+01	6.970754213583408405e-06
8.570000000000000284e+01	6.970835158787475607e-06
8.580000000000001137e+01	6.970916103991542810e-06
8.590000000000000568e+01	6.970997049195610012e-06
8.600000000000000000e+01	6.971077994399677214e-06
8.610000000000000853e+01	6.971062107799652387e-06
8.620000000000000284e+01	6.971046221199628407e-06
8.630000000000001137e+01	6.971030334599603580e-06
8.640000000000000568e+01	6.971014447999579599e-06
8.650000000000000000e+01	6.970998561399554772e-06
8.660000000000000853e+01	6.970922157179383205e-06
8.670000000000000284e+01	6.970845752959211639e-06
8.680000000000001137e+01	6.970769348739040919e-06
8.690000000000000568e+01	6.970692944518869352e-06
8.700000000000000000e+01	6.970616540298697785e-06
8.710000000000000853e+01	6.970512982482137384e-06
8.720000000000000284e+01	6.970409424665576984e-06
8.730000000000001137e+01	6.970305866849016583e-06
8.740000000000000568e+01	6.970202309032456182e-06
8.750000000000000000e+01	6.970098751215895781e-06
8.760000000000000853e+01	6.969997823188737166e-06
8.770000000000000284e+01	6.969896895161579398e-06
8.780000000000001137e+01	6.969795967134420784e-06
8.790000000000000568e+01	6.969695039107263016e-06
8.800000000000000000e+01	6.969594111080104401e-06
8.810000000000000853e+01	6.969521455112578665e-06
8.820000000000000284e+01	6.969448799145052929e-06
8.830000000000001137e+01	6.969376143177528041e-06
8.840000000000000568e+01	6.969303487210002305e-06
8.850000000000000000e+01	6.969230831242476569e-06
8.860000000000000853e+01	6.969207466751052991e-06
8.870000000000000284e+01	6.969184102259629413e-06
8.880000000000001137e+01	6.969160737768206682e-06
8.890000000000000568e+01	6.969137373276783104e-06
8.900000000000000000e+01	6.969114008785359526e-06
8.910000000000000853e+01	6.969155936798206102e-06
8.920000000000000284e+01	6.969197864811052679e-06
8.930000000000001137e+01	6.969239792823899255e-06
8.940000000000000568e+01	6.969281720836745831e-06
8.950000000000000000e+01	6.969323648849592408e-06
8.960000000000000853e+01	6.969441548759517584e-06
8.970000000000000284e+01	6.969559448669441912e-06
8.980000000000001137e+01	6.969677348579367088e-06
8.990000000000000568e+01	6.969795248489291417e-06
9.000000000000000000e+01	6.969913148399216592e-06
9.010000000000000853e+01	6.970112171620349755e-06
9.020000000000000284e+01	6.970311194841482917e-06
9.030000000000001137e+01	6.970510218062616927e-06
9.040000000000000568e+01	6.970709241283750089e-06
9.050000000000000000e+01	6.970908264504883252e-06
9.060000000000000853e+01	6.971187928115703534e-06
9.070000000000000284e+01	6.971467591726524662e-06
9.080000000000001137e+01	6.971747255337344944e-06
9.090000000000000568e+01	6.972026918948166073e-06
9.100000000000000000e+01	6.972306582558986355e-06
9.110000000000000853e+01	6.972660764440557652e-06
9.120000000000000284e+01	6.973014946322128950e-06
9.130000000000001137e+01	6.973369128203699400e-06
9.140000000000000568e+01	6.973723310085270697e-06
9.150000000000000000e+01	6.974077491966841994e-06
9.160000000000000853e+01	6.974494527351434860e-06
9.170000000000000284e+01	6.974911562736028572e-06
9.180000000000001137e+01	6.975328598120621438e-06
9.190000000000000568e+01	6.975745633505215150e-06
9.200000000000000000e+01	6.976162668889808016e-06
9.210000000000000853e+01	6.976625546649993986e-06
9.220000000000000284e+01	6.977088424410180804e-06
9.230000000000001137e+01	6.977551302170366774e-06
9.240000000000000568e+01	6.978014179930553591e-06
9.250000000000000000e+01	6.978477057690739562e-06
9.260000000000000853e+01	6.978963713140673103e-06
9.270000000000000284e+01	6.979450368590606643e-06
9.280000000000001137e+01	6.979937024040541031e-06
9.290000000000000568e+01	6.980423679490474572e-06
9.300000000000000000e+01	6.980910334940408113e-06
9.310000000000000853e+01	6.981394034417884489e-06
9.320000000000000284e+01	6.981877733895360865e-06
9.330000000000001137e+01	6.982361433372837242e-06
9.340000000000000568e+01	6.982845132850313618e-06
9.350000000000000000e+01	6.983328832327789994e-06
9.360000000000000853e+01	6.983778643396845609e-06
9.370000000000000284e+01	6.984228454465902071e-06
9.380000000000001137e+01	6.984678265534957686e-06
9.390000000000000568e+01	6.985128076604014148e-06
9.400000000000000000e+01	6.985577887673069763e-06
9.410000000000000853e+01	6.985959227452882382e-06
9.420000000000000284e+01	6.986340567232695000e-06
9.430000000000001137e+01	6.986721907012506772e-06
9.440000000000000568e+01	6.987103246792319390e-06
9.450000000000000000e+01	6.987484586572132009e-06
9.460000000000000853e+01	6.987759839484418927e-06
9.470000000000000284e+01	6.988035092396705845e-06
9.480000000000001137e+01	6.988310345308993610e-06
9.490000000000000568e+01	6.988585598221280528e-06
9.500000000000000000e+01	6.988860851133567446e-06
9.510000000000000853e+01	6.988990046276597780e-06
9.520000000000000284e+01	6.989119241419628114e-06
9.530000000000001137e+01	6.989248436562657601e-06
9.540000000000000568e+01	6.989377631705687936e-06
9.550000000000000000e+01	6.989506826848718270e-06
9.560000000000000853e+01	6.989448364272816657e-06
9.570000000000000284e+01	6.989389901696915044e-06
9.580000000000001137e+01	6.989331439121014278e-06
9.590000000000000568e+01	6.989272976545112665e-06
9.600000000000000000e+01	6.989214513969211052e-06
9.610000000000000853e+01	6.988925928361897521e-06
9.620000000000000284e+01	6.988637342754583990e-06
9.630000000000001137e+01	6.988348757147270459e-06
9.640000000000000568e+01	6.988060171539956928e-06
9.650000000000000000e+01	6.987771585932643397e-06
9.660000000000000853e+01	6.987210335625071882e-06
9.670000000000000284e+01	6.986649085317500367e-06
9.680000000000001137e+01	6.986087835009928853e-06
9.690000000000000568e+01	6.985526584702357338e-06
9.700000000000000000e+01	6.984965334394785824e-06
9.710000000000000853e+01	6.984089603189739882e-06
9.720000000000000284e+01	6.983213871984693093e-06
9.730000000000001137e+01	6.982338140779647151e-06
9.740000000000000568e+01	6.981462409574600363e-06
9.750000000000000000e+01	6.980586678369554421e-06
9.760000000000000853e+01	6.979356177469841763e-06
9.770000000000000284e+01	6.978125676570129104e-06
9.780000000000001137e+01	6.976895175670416446e-06
9.790000000000000568e+01	6.975664674770703788e-06
9.800000000000000000e+01	6.974434173870991130e-06
9.810000000000000853e+01	6.972810931154284850e-06
9.820000000000000284e+01	6.971187688437579418e-06
9.830000000000001137e+01	6.969564445720873139e-06
9.840000000000000568e+01	6.967941203004166859e-06
9.850000000000000000e+01	6.966317960287461427e-06
9.860000000000000853e+01	6.964267084334921904e-06
9.870000000000000284e+01	6.962216208382382381e-06
9.880000000000001137e+01	6.960165332429842012e-06
9.890000000000000568e+01	6.958114456477302489e-06
9.900000000000000000e+01	6.956063580524762966e-06
9.910000000000000853e+01	6.953553987162816530e-06
9.920000000000000284e+01	6.951044393800870094e-06
9.930000000000001137e+01	6.948534800438923658e-06
9.940000000000000568e+01	6.946025207076978068e-06
9.950000000000000000e+01	6.943515613715031632e-06
9.960000000000000853e+01	6.940520703361662855e-06
9.970000000000000284e+01	6.937525793008294077e-06
9.980000000000001137e+01	6.934530882654925300e-06
9.990000000000000568e+01	6.931535972301556522e-06
1.000000000000000000e+02	6.928541061948187745e-06
1.001000000000000085e+02	6.925039336767118932e-06
1.002000000000000028e+02	6.921537611586050120e-06
1.003000000000000114e+02	6.918035886404981307e-06
1.004000000000000057e+02	6.914534161223913342e-06
1.005000000000000000e+02	6.911032436042844529e-06
1.006000000000000085e+02	6.907008046784295618e-06
1.007000000000000028e+02	6.902983657525747554e-06
1.008000000000000114e+02	6.898959268267199490e-06
1.009000000000000057e+02	6.894934879008651426e-06
1.010000000000000000e+02	6.890910489750103362e-06
1.011000000000000085e+02	6.886353703185954356e-06
1.012000000000000028e+02	6.881796916621805349e-06
1.013000000000000114e+02	6.877240130057655495e-06
1.014000000000000057e+02	6.872683343493507335e-06
1.015000000000000000e+02	6.868126556929358329e-06
1.016000000000000085e+02	6.863034135956693251e-06
1.017000000000000028e+02	6.857941714984029021e-06
1.018000000000000114e+02	6.852849294011364790e-06
1.019000000000000057e+02	6.847756873038700559e-06
1.020000000000000000e+02	6.842664452066036329e-06
1.021000000000000085e+02	6.837039941839027507e-06
1.022000000000000028e+02	6.831415431612020379e-06
1.023000000000000114e+02	6.825790921385011557e-06
1.024000000000000057e+02	6.820166411158004430e-06
1.025000000000000000e+02	6.814541900930996455e-06
1.026000000000000085e+02	6.808395815772450497e-06
1.027000000000000028e+02	6.802249730613906233e-06
1.028000000000000114e+02	6.796103645455360276e-06
1.029000000000000057e+02	6.789957560296816012e-06
1.030000000000000000e+02	6.783811475138270901e-06
1.031000000000000085e+02	6.777161382450199688e-06
1.032000000000000028e+02	6.770511289762129322e-06
1.033000000000000114e+02	6.763861197074058109e-06
1.034000000000000057e+02	6.757211104385987742e-06
1.035000000000000000e+02	6.750561011697917376e-06
1.036000000000000085e+02	6.743431510623259388e-06
1.037000000000000028e+02	6.736302009548602247e-06
1.038000000000000114e+02	6.729172508473944258e-06
1.039000000000000057e+02	6.722043007399287964e-06
1.040000000000000000e+02	6.714913506324630823e-06
1.041000000000000085e+02	6.707336100481193713e-06
1.042000000000000028e+02	6.699758694637757451e-06
1.043000000000000114e+02	6.692181288794320342e-06
1.044000000000000057e+02	6.684603882950884926e-06
1.045000000000000000e+02	6.677026477107448664e-06
1.046000000000000085e+02	6.669039342300391555e-06
1.047000000000000028e+02	6.661052207493336141e-06
1.048000000000000114e+02	6.653065072686279879e-06
1.049000000000000057e+02	6.645077937879223618e-06
1.050000000000000000e+02	6.637090803072168203e-06
1.051000000000000085e+02	6.628738452469113839e-06
1.052000000000000028e+02	6.620386101866061168e-06
1.053000000000000114e+02	6.612033751263006804e-06
1.054000000000000057e+02	6.603681400659954133e-06
1.055000000000000000e+02	6.595329050056901462e-06
1.056000000000000085e+02	6.586661900855238410e-06
1.057000000000000028e+02	6.577994751653576206e-06
1.058000000000000114e+02	6.569327602451913154e-06
1.059000000000000057e+02	6.560660453250251796e-06
1.060000000000000000e+02	6.551993304048589591e-06
1.061000000000000085e+02	6.543067151159463309e-06
1.062000000000000028e+02	6.534140998270337875e-06
1.063000000000000114e+02	6.525214845381210746e-06
1.064000000000000057e+02	6.516288692492085312e-06
1.065000000000000000e+02	6.507362539602959878e-06
1.066000000000000085e+02	6.498237943296001582e-06
1.067000000000000028e+02	6.489113346989044133e-06
1.068000000000000114e+02	6.479988750682085838e-06
1.069000000000000057e+02	6.470864154375129236e-06
1.070000000000000000e+02	6.461739558068171788e-06
1.071000000000000085e+02	6.452481153841865390e-06
1.072000000000000028e+02	6.443222749615560687e-06
1.073000000000000114e+02	6.433964345389254290e-06
1.074000000000000057e+02	6.424705941162948740e-06
1.075000000000000000e+02	6.415447536936644037e-06
1.076000000000000085e+02	6.406123277086804792e-06
1.077000000000000028e+02	6.396799017236966394e-06
1.078000000000000114e+02	6.387474757387127150e-06
1.079000000000000057e+02	6.378150497537288752e-06
1.080000000000000000e+02	6.368826237687450354e-06
1.081000000000000085e+02	6.359506575120775547e-06
1.082000000000000028e+02	6.350186912554101587e-06
1.083000000000000114e+02	6.340867249987426780e-06
1.084000000000000057e+02	6.331547587420753666e-06
1.085000000000000000e+02	6.322227924854079706e-06
1.086000000000000085e+02	6.312984950616076064e-06
1.087000000000000028e+02	6.303741976378073268e-06
1.088000000000000114e+02	6.294499002140069626e-06
1.089000000000000057e+02	6.285256027902066830e-06
1.090000000000000000e+02	6.276013053664064035e-06
1.091000000000000085e+02	6.266919600409082220e-06
1.092000000000000028e+02	6.257826147154101252e-06
1.093000000000000114e+02	6.248732693899119438e-06
1.094000000000000057e+02	6.239639240644138470e-06
1.095000000000000000e+02	6.230545787389157502e-06
1.096000000000000085e+02	6.221674511605207209e-06
1.097000000000000028e+02	6.212803235821257763e-06
1.098000000000000114e+02	6.203931960037307470e-06
1.099000000000000057e+02	6.195060684253358024e-06
1.100000000000000000e+02	6.186189408469408578e-06
1.101000000000000085e+02	6.177611864666289449e-06
1.102000000000000028e+02	6.169034320863171168e-06
1.103000000000000114e+02	6.160456777060052039e-06
1.104000000000000057e+02	6.151879233256933757e-06
1.105000000000000000e+02	6.143301689453815476e-06
1.106000000000000085e+02	6.135087409728744259e-06
1.107000000000000028e+02	6.126873130003673888e-06
1.108000000000000114e+02	6.118658850278602671e-06
1.109000000000000057e+02	6.110444570553533148e-06
1.110000000000000000e+02	6.102230290828462778e-06
1.111000000000000085e+02	6.094445883233570331e-06
1.112000000000000028e+02	6.086661475638678731e-06
1.113000000000000114e+02	6.078877068043786283e-06
1.114000000000000057e+02	6.071092660448894683e-06
1.115000000000000000e+02	6.063308252854003083e-06
1.116000000000000085e+02	6.056016531799691485e-06
1.117000000000000028e+02	6.048724810745380735e-06
1.118000000000000114e+02	6.041433089691069138e-06
1.119000000000000057e+02	6.034141368636758387e-06
1.120000000000000000e+02	6.026849647582447637e-06
1.121000000000000085e+02	6.020108809128064870e-06
1.122000000000000028e+02	6.013367970673682951e-06
1.123000000000000114e+02	6.006627132219300184e-06
1.124000000000000057e+02	5.999886293764918265e-06
1.125000000000000000e+02	5.993145455310536346e-06
1.126000000000000085e+02	5.987008309618135833e-06
1.127000000000000028e+02	5.980871163925736168e-06
1.128000000000000114e+02	5.974734018233335656e-06
1.129000000000000057e+02	5.968596872540935991e-06
1.130000000000000000e+02	5.962459726848536326e-06
1.131000000000000085e+02	5.956972999315772914e-06
1.132000000000000028e+02	5.951486271783010349e-06
1.133000000000000114e+02	5.945999544250247784e-06
1.134000000000000057e+02	5.940512816717485219e-06
1.135000000000000000e+02	5.935026089184722654e-06
1.136000000000000085e+02	5.930229800841258816e-06
1.137000000000000028e+02	5.925433512497794979e-06
1.138000000000000114e+02	5.920637224154331141e-06
1.139000000000000057e+02	5.915840935810867303e-06
1.140000000000000000e+02	5.911044647467404313e-06
1.141000000000000085e+02	5.906971584126415209e-06
1.142000000000000028e+02	5.902898520785426952e-06
1.143000000000000114e+02	5.898825457444438696e-06
1.144000000000000057e+02	5.894752394103450439e-06
1.145000000000000000e+02	5.890679330762462183e-06
1.146000000000000085e+02	5.887354609178128213e-06
1.147000000000000028e+02	5.884029887593795091e-06
1.148000000000000114e+02	5.880705166009461969e-06
1.149000000000000057e+02	5.877380444425128847e-06
1.150000000000000000e+02	5.874055722840795725e-06
1.151000000000000085e+02	5.871496460758688996e-06
1.152000000000000028e+02	5.868937198676582267e-06
1.153000000000000114e+02	5.866377936594475538e-06
1.154000000000000057e+02	5.863818674512368809e-06
1.155000000000000000e+02	5.861259412430262079e-06
1.156000000000000085e+02	5.859474507941031087e-06
1.157000000000000028e+02	5.857689603451800095e-06
1.158000000000000114e+02	5.855904698962568256e-06
1.159000000000000057e+02	5.854119794473337264e-06
