# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.280102372530020901e-06
5.790000000000000568e+01	5.276272071465669709e-06
5.800000000000000000e+01	5.272441770401319363e-06
5.810000000000000142e+01	5.268303388862976682e-06
5.820000000000000284e+01	5.264165007324634001e-06
5.830000000000000426e+01	5.260026625786291319e-06
5.840000000000000568e+01	5.255888244247949485e-06
5.850000000000000000e+01	5.251749862709606804e-06
5.860000000000000142e+01	5.247403019648019152e-06
5.870000000000000284e+01	5.243056176586430653e-06
5.880000000000000426e+01	5.238709333524843001e-06
5.890000000000000568e+01	5.234362490463255349e-06
5.900000000000000000e+01	5.230015647401667697e-06
5.910000000000000142e+01	5.225560366621042022e-06
5.920000000000000284e+01	5.221105085840416346e-06
5.930000000000000426e+01	5.216649805059790670e-06
5.940000000000000568e+01	5.212194524279164994e-06
5.950000000000000000e+01	5.207739243498539318e-06
5.960000000000000142e+01	5.203274634928163358e-06
5.970000000000000284e+01	5.198810026357787397e-06
5.980000000000000426e+01	5.194345417787411436e-06
5.990000000000000568e+01	5.189880809217035476e-06
6.000000000000000000e+01	5.185416200646660362e-06
6.010000000000000142e+01	5.181039177266070998e-06
6.020000000000000284e+01	5.176662153885480787e-06
6.030000000000000426e+01	5.172285130504891423e-06
6.040000000000000568e+01	5.167908107124301212e-06
6.050000000000000000e+01	5.163531083743711848e-06
6.060000000000000142e+01	5.159335130845709932e-06
6.070000000000000284e+01	5.155139177947708017e-06
6.080000000000000426e+01	5.150943225049706102e-06
6.090000000000000568e+01	5.146747272151705033e-06
6.100000000000000000e+01	5.142551319253703118e-06
6.110000000000000142e+01	5.138625331801171944e-06
6.120000000000000284e+01	5.134699344348641616e-06
6.130000000000000426e+01	5.130773356896110442e-06
6.140000000000000568e+01	5.126847369443579268e-06
6.150000000000000000e+01	5.122921381991048940e-06
6.160000000000000142e+01	5.119348584689622360e-06
6.170000000000000284e+01	5.115775787388194933e-06
6.180000000000000426e+01	5.112202990086768352e-06
6.190000000000000568e+01	5.108630192785341772e-06
6.200000000000000000e+01	5.105057395483915191e-06
6.210000000000000142e+01	5.101914358870710915e-06
6.220000000000000284e+01	5.098771322257506639e-06
6.230000000000000426e+01	5.095628285644302362e-06
6.240000000000000568e+01	5.092485249031098933e-06
6.250000000000000000e+01	5.089342212417894657e-06
6.260000000000000142e+01	5.086697976775154794e-06
6.270000000000000284e+01	5.084053741132414932e-06
6.280000000000000426e+01	5.081409505489674222e-06
6.290000000000000568e+01	5.078765269846934360e-06
6.300000000000000000e+01	5.076121034204194497e-06
6.310000000000000142e+01	5.074036351468595015e-06
6.320000000000000284e+01	5.071951668732995532e-06
6.330000000000000426e+01	5.069866985997396049e-06
6.340000000000000568e+01	5.067782303261796566e-06
6.350000000000000000e+01	5.065697620526197084e-06
6.360000000000000142e+01	5.064224322602404401e-06
6.370000000000000284e+01	5.062751024678611719e-06
6.380000000000000426e+01	5.061277726754818189e-06
6.390000000000000568e+01	5.059804428831025507e-06
6.400000000000000000e+01	5.058331130907232825e-06
6.410000000000000853e+01	5.057511630935365261e-06
6.420000000000000284e+01	5.056692130963498544e-06
6.429999999999999716e+01	5.055872630991630981e-06
6.440000000000000568e+01	5.055053131019764264e-06
6.450000000000000000e+01	5.054233631047896700e-06
6.460000000000000853e+01	5.054100562242707710e-06
6.470000000000000284e+01	5.053967493437519566e-06
6.479999999999999716e+01	5.053834424632330575e-06
6.490000000000000568e+01	5.053701355827142432e-06
6.500000000000000000e+01	5.053568287021953441e-06
6.510000000000000853e+01	5.054144281727730511e-06
6.520000000000000284e+01	5.054720276433507582e-06
6.529999999999999716e+01	5.055296271139285499e-06
6.540000000000000568e+01	5.055872265845062569e-06
6.550000000000000000e+01	5.056448260550839640e-06
6.560000000000000853e+01	5.057745870166239993e-06
6.570000000000000284e+01	5.059043479781640347e-06
6.579999999999999716e+01	5.060341089397041547e-06
6.590000000000000568e+01	5.061638699012441901e-06
6.600000000000000000e+01	5.062936308627842254e-06
6.610000000000000853e+01	5.064958063077787079e-06
6.620000000000000284e+01	5.066979817527731058e-06
6.629999999999999716e+01	5.069001571977675037e-06
6.640000000000000568e+01	5.071023326427619862e-06
6.650000000000000000e+01	5.073045080877563841e-06
6.660000000000000853e+01	5.075783684373967021e-06
6.670000000000000284e+01	5.078522287870369354e-06
6.679999999999999716e+01	5.081260891366772535e-06
6.690000000000000568e+01	5.083999494863175715e-06
6.700000000000000000e+01	5.086738098359578048e-06
6.710000000000000853e+01	5.090176756324345804e-06
6.720000000000000284e+01	5.093615414289113560e-06
6.729999999999999716e+01	5.097054072253881316e-06
6.740000000000000568e+01	5.100492730218649072e-06
6.750000000000000000e+01	5.103931388183416828e-06
6.760000000000000853e+01	5.108044258433783657e-06
6.770000000000000284e+01	5.112157128684149639e-06
6.779999999999999716e+01	5.116269998934515621e-06
6.790000000000000568e+01	5.120382869184882451e-06
6.800000000000000000e+01	5.124495739435248433e-06
6.810000000000000853e+01	5.129248499076542783e-06
6.820000000000000284e+01	5.134001258717837134e-06
6.829999999999999716e+01	5.138754018359131485e-06
6.840000000000000568e+01	5.143506778000425836e-06
6.850000000000000000e+01	5.148259537641720187e-06
6.860000000000000853e+01	5.153610055598534481e-06
6.870000000000000284e+01	5.158960573555347929e-06
6.879999999999999716e+01	5.164311091512161376e-06
6.890000000000000568e+01	5.169661609468975670e-06
6.900000000000000000e+01	5.175012127425789118e-06
6.910000000000000853e+01	5.180911231190102570e-06
6.920000000000000284e+01	5.186810334954415174e-06
6.929999999999999716e+01	5.192709438718728626e-06
6.940000000000000568e+01	5.198608542483042078e-06
6.950000000000000000e+01	5.204507646247354683e-06
6.960000000000000853e+01	5.210899970248937952e-06
6.970000000000000284e+01	5.217292294250520375e-06
6.979999999999999716e+01	5.223684618252103644e-06
6.990000000000000568e+01	5.230076942253686913e-06
7.000000000000000000e+01	5.236469266255269336e-06
7.010000000000000853e+01	5.243294168281094945e-06
7.020000000000000284e+01	5.250119070306920554e-06
7.029999999999999716e+01	5.256943972332745317e-06
7.040000000000000568e+01	5.263768874358571773e-06
7.050000000000000000e+01	5.270593776384396536e-06
7.060000000000000853e+01	5.277786307700358271e-06
7.070000000000000284e+01	5.284978839016318312e-06
7.079999999999999716e+01	5.292171370332279200e-06
7.090000000000000568e+01	5.299363901648240088e-06
7.100000000000000000e+01	5.306556432964200976e-06
7.110000000000000853e+01	5.314048347236151523e-06
7.120000000000000284e+01	5.321540261508101222e-06
7.129999999999999716e+01	5.329032175780050074e-06
7.140000000000000568e+01	5.336524090052000621e-06
7.150000000000000000e+01	5.344016004323950320e-06
7.160000000000000853e+01	5.351736790097833774e-06
7.170000000000000284e+01	5.359457575871715534e-06
7.179999999999999716e+01	5.367178361645597295e-06
7.190000000000000568e+01	5.374899147419480749e-06
7.200000000000000000e+01	5.382619933193362509e-06
7.210000000000000853e+01	5.390497854581014990e-06
7.220000000000000284e+01	5.398375775968665776e-06
7.229999999999999716e+01	5.406253697356317410e-06
7.240000000000000568e+01	5.414131618743969891e-06
7.250000000000000000e+01	5.422009540131620677e-06
7.260000000000000853e+01	5.429972670459643978e-06
7.270000000000000284e+01	5.437935800787666432e-06
7.279999999999999716e+01	5.445898931115688039e-06
7.290000000000000568e+01	5.453862061443711340e-06
7.300000000000000000e+01	5.461825191771733794e-06
7.310000000000000853e+01	5.469802425277018240e-06
7.320000000000000284e+01	5.477779658782301839e-06
7.329999999999999716e+01	5.485756892287584591e-06
7.340000000000000568e+01	5.493734125792869036e-06
7.350000000000000000e+01	5.501711359298152635e-06
7.360000000000000853e+01	5.509633386494313530e-06
7.370000000000000284e+01	5.517555413690472730e-06
7.379999999999999716e+01	5.525477440886632777e-06
7.390000000000000568e+01	5.533399468082793672e-06
7.400000000000000000e+01	5.541321495278952872e-06
7.410000000000000853e+01	5.549121728358462639e-06
7.420000000000000284e+01	5.556921961437970712e-06
7.429999999999999716e+01	5.564722194517479632e-06
7.440000000000000568e+01	5.572522427596989399e-06
7.450000000000000000e+01	5.580322660676497472e-06
7.460000000000000853e+01	5.587938096242079075e-06
7.470000000000000284e+01	5.595553531807659830e-06
7.479999999999999716e+01	5.603168967373239739e-06
7.490000000000000568e+01	5.610784402938821341e-06
7.500000000000000000e+01	5.618399838504402097e-06
7.510000000000000853e+01	5.625771846025807541e-06
7.520000000000000284e+01	5.633143853547212139e-06
7.529999999999999716e+01	5.640515861068617584e-06
7.540000000000000568e+01	5.647887868590023028e-06
7.550000000000000000e+01	5.655259876111427626e-06
7.560000000000000853e+01	5.662334901761132218e-06
7.570000000000000284e+01	5.669409927410835962e-06
7.579999999999999716e+01	5.676484953060538860e-06
7.590000000000000568e+01	5.683559978710243452e-06
7.600000000000000000e+01	5.690635004359947197e-06
7.610000000000000853e+01	5.697365181274504404e-06
7.620000000000000284e+01	5.704095358189060764e-06
7.629999999999999716e+01	5.710825535103617125e-06
7.640000000000000568e+01	5.717555712018174332e-06
7.650000000000000000e+01	5.724285888932730692e-06
7.660000000000000853e+01	5.730629546453717491e-06
7.670000000000000284e+01	5.736973203974703442e-06
7.680000000000001137e+01	5.743316861495689394e-06
7.690000000000000568e+01	5.749660519016675345e-06
7.700000000000000000e+01	5.756004176537661297e-06
7.710000000000000853e+01	5.761926242584794888e-06
7.720000000000000284e+01	5.767848308631927632e-06
7.730000000000001137e+01	5.773770374679061223e-06
7.740000000000000568e+01	5.779692440726193968e-06
7.750000000000000000e+01	5.785614506773326712e-06
7.760000000000000853e+01	5.791086799169014829e-06
7.770000000000000284e+01	5.796559091564702100e-06
7.780000000000001137e+01	5.802031383960391064e-06
7.790000000000000568e+01	5.807503676356078335e-06
7.800000000000000000e+01	5.812975968751765605e-06
7.810000000000000853e+01	5.817977373024059132e-06
7.820000000000000284e+01	5.822978777296351812e-06
7.830000000000001137e+01	5.827980181568644492e-06
7.840000000000000568e+01	5.832981585840937172e-06
7.850000000000000000e+01	5.837982990113229851e-06
7.860000000000000853e+01	5.842499523032570570e-06
7.870000000000000284e+01	5.847016055951911288e-06
7.880000000000001137e+01	5.851532588871252854e-06
7.890000000000000568e+01	5.856049121790592726e-06
7.900000000000000000e+01	5.860565654709933444e-06
7.910000000000000853e+01	5.864590414533955905e-06
7.920000000000000284e+01	5.868615174357977518e-06
7.930000000000001137e+01	5.872639934181999132e-06
7.940000000000000568e+01	5.876664694006020746e-06
7.950000000000000000e+01	5.880689453830042360e-06
7.960000000000000853e+01	5.884222459917831956e-06
7.970000000000000284e+01	5.887755466005620705e-06
7.980000000000001137e+01	5.891288472093410301e-06
7.990000000000000568e+01	5.894821478181199050e-06
8.000000000000000000e+01	5.898354484268987799e-06
8.010000000000000853e+01	5.901402410360473510e-06
8.020000000000000284e+01	5.904450336451958373e-06
8.030000000000001137e+01	5.907498262543444084e-06
8.040000000000000568e+01	5.910546188634929795e-06
8.050000000000000000e+01	5.913594114726414658e-06
8.060000000000000853e+01	5.916169921733199178e-06
8.070000000000000284e+01	5.918745728739983697e-06
8.080000000000001137e+01	5.921321535746769064e-06
8.090000000000000568e+01	5.923897342753553584e-06
8.100000000000000000e+01	5.926473149760338103e-06
8.110000000000000853e+01	5.928595625367641933e-06
8.120000000000000284e+01	5.930718100974944915e-06
8.130000000000001137e+01	5.932840576582247898e-06
8.140000000000000568e+01	5.934963052189551727e-06
8.150000000000000000e+01	5.937085527796854710e-06
8.160000000000000853e+01	5.938778741508038997e-06
8.170000000000000284e+01	5.940471955219223284e-06
8.180000000000001137e+01	5.942165168930407571e-06
8.190000000000000568e+01	5.943858382641591010e-06
8.200000000000000000e+01	5.945551596352775297e-06
8.210000000000000853e+01	5.946844279798174151e-06
8.220000000000000284e+01	5.948136963243572158e-06
8.230000000000001137e+01	5.949429646688970164e-06
8.240000000000000568e+01	5.950722330134369018e-06
8.250000000000000000e+01	5.952015013579767025e-06
8.260000000000000853e+01	5.952939876948587560e-06
8.270000000000000284e+01	5.953864740317408094e-06
8.280000000000001137e+01	5.954789603686229476e-06
8.290000000000000568e+01	5.955714467055050011e-06
8.300000000000000000e+01	5.956639330423870545e-06
8.310000000000000853e+01	5.957232326743891500e-06
8.320000000000000284e+01	5.957825323063912456e-06
8.330000000000001137e+01	5.958418319383933411e-06
8.340000000000000568e+01	5.959011315703954366e-06
8.350000000000000000e+01	5.959604312023975321e-06
8.360000000000000853e+01	5.959903861697600058e-06
8.370000000000000284e+01	5.960203411371225642e-06
8.380000000000001137e+01	5.960502961044850379e-06
8.390000000000000568e+01	5.960802510718475963e-06
8.400000000000000000e+01	5.961102060392100700e-06
8.410000000000000853e+01	5.961148248892329818e-06
8.420000000000000284e+01	5.961194437392558935e-06
8.430000000000001137e+01	5.961240625892788052e-06
8.440000000000000568e+01	5.961286814393017169e-06
8.450000000000000000e+01	5.961333002893246286e-06
8.460000000000000853e+01	5.961166764820203096e-06
8.470000000000000284e+01	5.961000526747159905e-06
8.480000000000001137e+01	5.960834288674115867e-06
8.490000000000000568e+01	5.960668050601072676e-06
8.500000000000000000e+01	5.960501812528029485e-06
8.510000000000000853e+01	5.960164115324252338e-06
8.520000000000000284e+01	5.959826418120475191e-06
8.530000000000001137e+01	5.959488720916698044e-06
8.540000000000000568e+01	5.959151023712920897e-06
8.550000000000000000e+01	5.958813326509143750e-06
8.560000000000000853e+01	5.958344367029622319e-06
8.570000000000000284e+01	5.957875407550101735e-06
8.580000000000001137e+01	5.957406448070580304e-06
8.590000000000000568e+01	5.956937488591059720e-06
8.600000000000000000e+01	5.956468529111538289e-06
8.610000000000000853e+01	5.955906955943376108e-06
8.620000000000000284e+01	5.955345382775213928e-06
8.630000000000001137e+01	5.954783809607052594e-06
8.640000000000000568e+01	5.954222236438890414e-06
8.650000000000000000e+01	5.953660663270728233e-06
8.660000000000000853e+01	5.953042837204011984e-06
8.670000000000000284e+01	5.952425011137295735e-06
8.680000000000001137e+01	5.951807185070579486e-06
8.690000000000000568e+01	5.951189359003863237e-06
8.700000000000000000e+01	5.950571532937146988e-06
8.710000000000000853e+01	5.949930837311236685e-06
8.720000000000000284e+01	5.949290141685326383e-06
8.730000000000001137e+01	5.948649446059415234e-06
8.740000000000000568e+01	5.948008750433504932e-06
8.750000000000000000e+01	5.947368054807594629e-06
8.760000000000000853e+01	5.946734266605427556e-06
8.770000000000000284e+01	5.946100478403259635e-06
8.780000000000001137e+01	5.945466690201092561e-06
8.790000000000000568e+01	5.944832901998924640e-06
8.800000000000000000e+01	5.944199113796757566e-06
8.810000000000000853e+01	5.943597845347796660e-06
8.820000000000000284e+01	5.942996576898835755e-06
8.830000000000001137e+01	5.942395308449875696e-06
8.840000000000000568e+01	5.941794040000914790e-06
8.850000000000000000e+01	5.941192771551953884e-06
8.860000000000000853e+01	5.940644991548453591e-06
8.870000000000000284e+01	5.940097211544953298e-06
8.880000000000001137e+01	5.939549431541453852e-06
8.890000000000000568e+01	5.939001651537953559e-06
8.900000000000000000e+01	5.938453871534453266e-06
8.910000000000000853e+01	5.937975512781104822e-06
8.920000000000000284e+01	5.937497154027755531e-06
8.930000000000001137e+01	5.937018795274407087e-06
8.940000000000000568e+01	5.936540436521057796e-06
8.950000000000000000e+01	5.936062077767709352e-06
8.960000000000000853e+01	5.935663737695529925e-06
8.970000000000000284e+01	5.935265397623350499e-06
8.980000000000001137e+01	5.934867057551171072e-06
8.990000000000000568e+01	5.934468717478991645e-06
9.000000000000000000e+01	5.934070377406812218e-06
9.010000000000000853e+01	5.933757115903536206e-06
9.020000000000000284e+01	5.933443854400259347e-06
9.030000000000001137e+01	5.933130592896983334e-06
9.040000000000000568e+01	5.932817331393706475e-06
9.050000000000000000e+01	5.932504069890430463e-06
9.060000000000000853e+01	5.932275307458994703e-06
9.070000000000000284e+01	5.932046545027558095e-06
9.080000000000001137e+01	5.931817782596122335e-06
9.090000000000000568e+01	5.931589020164685727e-06
9.100000000000000000e+01	5.931360257733249967e-06
9.110000000000000853e+01	5.931209775409616294e-06
9.120000000000000284e+01	5.931059293085982621e-06
9.130000000000001137e+01	5.930908810762348101e-06
9.140000000000000568e+01	5.930758328438714428e-06
9.150000000000000000e+01	5.930607846115080755e-06
9.160000000000000853e+01	5.930523886976301872e-06
9.170000000000000284e+01	5.930439927837522141e-06
9.180000000000001137e+01	5.930355968698743258e-06
9.190000000000000568e+01	5.930272009559963527e-06
9.200000000000000000e+01	5.930188050421184644e-06
9.210000000000000853e+01	5.930153520924757058e-06
9.220000000000000284e+01	5.930118991428329472e-06
9.230000000000001137e+01	5.930084461931901886e-06
9.240000000000000568e+01	5.930049932435474299e-06
9.250000000000000000e+01	5.930015402939046713e-06
9.260000000000000853e+01	5.930008170774224290e-06
9.270000000000000284e+01	5.930000938609401020e-06
9.280000000000001137e+01	5.929993706444578597e-06
9.290000000000000568e+01	5.929986474279755327e-06
9.300000000000000000e+01	5.929979242114932903e-06
9.310000000000000853e+01	5.929972525741159912e-06
9.320000000000000284e+01	5.929965809367386920e-06
9.330000000000001137e+01	5.929959092993613082e-06
9.340000000000000568e+01	5.929952376619840090e-06
9.350000000000000000e+01	5.929945660246067099e-06
9.360000000000000853e+01	5.929908503863500751e-06
9.370000000000000284e+01	5.929871347480935251e-06
9.380000000000001137e+01	5.929834191098368904e-06
9.390000000000000568e+01	5.929797034715803404e-06
9.400000000000000000e+01	5.929759878333237057e-06
9.410000000000000853e+01	5.929657704700796993e-06
9.420000000000000284e+01	5.929555531068356929e-06
9.430000000000001137e+01	5.929453357435916018e-06
9.440000000000000568e+01	5.929351183803475955e-06
9.450000000000000000e+01	5.929249010171035891e-06
9.460000000000000853e+01	5.929044242472814301e-06
9.470000000000000284e+01	5.928839474774593559e-06
9.480000000000001137e+01	5.928634707076371970e-06
9.490000000000000568e+01	5.928429939378151227e-06
9.500000000000000000e+01	5.928225171679929638e-06
9.510000000000000853e+01	5.927877914563592598e-06
9.520000000000000284e+01	5.927530657447255559e-06
9.530000000000001137e+01	5.927183400330919367e-06
9.540000000000000568e+01	5.926836143214582327e-06
9.550000000000000000e+01	5.926488886098245288e-06
9.560000000000000853e+01	5.925957655081684380e-06
9.570000000000000284e+01	5.925426424065123472e-06
9.580000000000001137e+01	5.924895193048563412e-06
9.590000000000000568e+01	5.924363962032002504e-06
9.600000000000000000e+01	5.923832731015441596e-06
9.610000000000000853e+01	5.923075218696547996e-06
9.620000000000000284e+01	5.922317706377654396e-06
9.630000000000001137e+01	5.921560194058759949e-06
9.640000000000000568e+01	5.920802681739866348e-06
9.650000000000000000e+01	5.920045169420972748e-06
9.660000000000000853e+01	5.919019036339053328e-06
9.670000000000000284e+01	5.917992903257133909e-06
9.680000000000001137e+01	5.916966770175214489e-06
9.690000000000000568e+01	5.915940637093295916e-06
9.700000000000000000e+01	5.914914504011376496e-06
9.710000000000000853e+01	5.913578181606290894e-06
9.720000000000000284e+01	5.912241859201206139e-06
9.730000000000001137e+01	5.910905536796121384e-06
9.740000000000000568e+01	5.909569214391035782e-06
9.750000000000000000e+01	5.908232891985951027e-06
9.760000000000000853e+01	5.906546384890145044e-06
9.770000000000000284e+01	5.904859877794339908e-06
9.780000000000001137e+01	5.903173370698534772e-06
9.790000000000000568e+01	5.901486863602728789e-06
9.800000000000000000e+01	5.899800356506923653e-06
9.810000000000000853e+01	5.897726031384529631e-06
9.820000000000000284e+01	5.895651706262135610e-06
9.830000000000001137e+01	5.893577381139741589e-06
9.840000000000000568e+01	5.891503056017348415e-06
9.850000000000000000e+01	5.889428730894954394e-06
9.860000000000000853e+01	5.886932079216136045e-06
9.870000000000000284e+01	5.884435427537317697e-06
9.880000000000001137e+01	5.881938775858499348e-06
9.890000000000000568e+01	5.879442124179681000e-06
9.900000000000000000e+01	5.876945472500862651e-06
9.910000000000000853e+01	5.873995835002487983e-06
9.920000000000000284e+01	5.871046197504113315e-06
9.930000000000001137e+01	5.868096560005738647e-06
9.940000000000000568e+01	5.865146922507363979e-06
9.950000000000000000e+01	5.862197285008989311e-06
9.960000000000000853e+01	5.858768526140802384e-06
9.970000000000000284e+01	5.855339767272615458e-06
9.980000000000001137e+01	5.851911008404428532e-06
9.990000000000000568e+01	5.848482249536242453e-06
1.000000000000000000e+02	5.845053490668055527e-06
1.001000000000000085e+02	5.841124612045515941e-06
1.002000000000000028e+02	5.837195733422976355e-06
1.003000000000000114e+02	5.833266854800435923e-06
1.004000000000000057e+02	5.829337976177897184e-06
1.005000000000000000e+02	5.825409097555357598e-06
1.006000000000000085e+02	5.820964780331719676e-06
1.007000000000000028e+02	5.816520463108081754e-06
1.008000000000000114e+02	5.812076145884442985e-06
1.009000000000000057e+02	5.807631828660805910e-06
1.010000000000000000e+02	5.803187511437167988e-06
1.011000000000000085e+02	5.798218578547752568e-06
1.012000000000000028e+02	5.793249645658337996e-06
1.013000000000000114e+02	5.788280712768923423e-06
1.014000000000000057e+02	5.783311779879508850e-06
1.015000000000000000e+02	5.778342846990094277e-06
1.016000000000000085e+02	5.772846637399476518e-06
1.017000000000000028e+02	5.767350427808859606e-06
1.018000000000000114e+02	5.761854218218242694e-06
1.019000000000000057e+02	5.756358008627625781e-06
1.020000000000000000e+02	5.750861799037008869e-06
1.021000000000000085e+02	5.744842447421520823e-06
1.022000000000000028e+02	5.738823095806033625e-06
1.023000000000000114e+02	5.732803744190545579e-06
1.024000000000000057e+02	5.726784392575058380e-06
1.025000000000000000e+02	5.720765040959571181e-06
1.026000000000000085e+02	5.714233657654430228e-06
1.027000000000000028e+02	5.707702274349289276e-06
1.028000000000000114e+02	5.701170891044148323e-06
1.029000000000000057e+02	5.694639507739007370e-06
1.030000000000000000e+02	5.688108124433867264e-06
1.031000000000000085e+02	5.681082871956368733e-06
1.032000000000000028e+02	5.674057619478871049e-06
1.033000000000000114e+02	5.667032367001372518e-06
1.034000000000000057e+02	5.660007114523874834e-06
1.035000000000000000e+02	5.652981862046377150e-06
1.036000000000000085e+02	5.645487926046636811e-06
1.037000000000000028e+02	5.637993990046897320e-06
1.038000000000000114e+02	5.630500054047156982e-06
1.039000000000000057e+02	5.623006118047417490e-06
1.040000000000000000e+02	5.615512182047677999e-06
1.041000000000000085e+02	5.607581636114045557e-06
1.042000000000000028e+02	5.599651090180414810e-06
1.043000000000000114e+02	5.591720544246783215e-06
1.044000000000000057e+02	5.583789998313151621e-06
1.045000000000000000e+02	5.575859452379520873e-06
1.046000000000000085e+02	5.567531017718176177e-06
1.047000000000000028e+02	5.559202583056832327e-06
1.048000000000000114e+02	5.550874148395487630e-06
1.049000000000000057e+02	5.542545713734144628e-06
1.050000000000000000e+02	5.534217279072800778e-06
1.051000000000000085e+02	5.525535981661267449e-06
1.052000000000000028e+02	5.516854684249734968e-06
1.053000000000000114e+02	5.508173386838200792e-06
1.054000000000000057e+02	5.499492089426668311e-06
1.055000000000000000e+02	5.490810792015135829e-06
1.056000000000000085e+02	5.481827521379984870e-06
1.057000000000000028e+02	5.472844250744835604e-06
1.058000000000000114e+02	5.463860980109684645e-06
1.059000000000000057e+02	5.454877709474534532e-06
1.060000000000000000e+02	5.445894438839385267e-06
1.061000000000000085e+02	5.436665414101708412e-06
1.062000000000000028e+02	5.427436389364033251e-06
1.063000000000000114e+02	5.418207364626356396e-06
1.064000000000000057e+02	5.408978339888680388e-06
1.065000000000000000e+02	5.399749315151005227e-06
1.066000000000000085e+02	5.390335465402166253e-06
1.067000000000000028e+02	5.380921615653328126e-06
1.068000000000000114e+02	5.371507765904489151e-06
1.069000000000000057e+02	5.362093916155651871e-06
1.070000000000000000e+02	5.352680066406813744e-06
1.071000000000000085e+02	5.343146333796253292e-06
1.072000000000000028e+02	5.333612601185693688e-06
1.073000000000000114e+02	5.324078868575133236e-06
1.074000000000000057e+02	5.314545135964573632e-06
1.075000000000000000e+02	5.305011403354014028e-06
1.076000000000000085e+02	5.295425978471839862e-06
1.077000000000000028e+02	5.285840553589667390e-06
1.078000000000000114e+02	5.276255128707493224e-06
1.079000000000000057e+02	5.266669703825319905e-06
1.080000000000000000e+02	5.257084278943147432e-06
1.081000000000000085e+02	5.247517779149605882e-06
1.082000000000000028e+02	5.237951279356066025e-06
1.083000000000000114e+02	5.228384779562524474e-06
1.084000000000000057e+02	5.218818279768983771e-06
1.085000000000000000e+02	5.209251779975443914e-06
1.086000000000000085e+02	5.199776382241970046e-06
1.087000000000000028e+02	5.190300984508497024e-06
1.088000000000000114e+02	5.180825586775023156e-06
1.089000000000000057e+02	5.171350189041550981e-06
1.090000000000000000e+02	5.161874791308077960e-06
1.091000000000000085e+02	5.152563331884442670e-06
1.092000000000000028e+02	5.143251872460809073e-06
1.093000000000000114e+02	5.133940413037174630e-06
1.094000000000000057e+02	5.124628953613541034e-06
1.095000000000000000e+02	5.115317494189907437e-06
1.096000000000000085e+02	5.106242547983970848e-06
1.097000000000000028e+02	5.097167601778035954e-06
1.098000000000000114e+02	5.088092655572100212e-06
1.099000000000000057e+02	5.079017709366165317e-06
1.100000000000000000e+02	5.069942763160230422e-06
1.101000000000000085e+02	5.061175716101170812e-06
1.102000000000000028e+02	5.052408669042112048e-06
1.103000000000000114e+02	5.043641621983052438e-06
1.104000000000000057e+02	5.034874574923994521e-06
1.105000000000000000e+02	5.026107527864935758e-06
1.106000000000000085e+02	5.017717655711702101e-06
1.107000000000000028e+02	5.009327783558469291e-06
1.108000000000000114e+02	5.000937911405235635e-06
1.109000000000000057e+02	4.992548039252003672e-06
1.110000000000000000e+02	4.984158167098770863e-06
1.111000000000000085e+02	4.976211734149612593e-06
1.112000000000000028e+02	4.968265301200456018e-06
1.113000000000000114e+02	4.960318868251298595e-06
1.114000000000000057e+02	4.952372435302141172e-06
1.115000000000000000e+02	4.944426002352984597e-06
1.116000000000000085e+02	4.936985393307739110e-06
1.117000000000000028e+02	4.929544784262494470e-06
1.118000000000000114e+02	4.922104175217248135e-06
1.119000000000000057e+02	4.914663566172003495e-06
1.120000000000000000e+02	4.907222957126758855e-06
1.121000000000000085e+02	4.900345854952971370e-06
1.122000000000000028e+02	4.893468752779183884e-06
1.123000000000000114e+02	4.886591650605396398e-06
1.124000000000000057e+02	4.879714548431608913e-06
1.125000000000000000e+02	4.872837446257822274e-06
1.126000000000000085e+02	4.866576068319165538e-06
1.127000000000000028e+02	4.860314690380509649e-06
1.128000000000000114e+02	4.854053312441853760e-06
1.129000000000000057e+02	4.847791934503197871e-06
1.130000000000000000e+02	4.841530556564541982e-06
1.131000000000000085e+02	4.835930960494742006e-06
1.132000000000000028e+02	4.830331364424942877e-06
1.133000000000000114e+02	4.824731768355142054e-06
1.134000000000000057e+02	4.819132172285342926e-06
1.135000000000000000e+02	4.813532576215543797e-06
1.136000000000000085e+02	4.808634046072014793e-06
1.137000000000000028e+02	4.803735515928485789e-06
1.138000000000000114e+02	4.798836985784956786e-06
1.139000000000000057e+02	4.793938455641427782e-06
1.140000000000000000e+02	4.789039925497899625e-06
1.141000000000000085e+02	4.784874447618839600e-06
1.142000000000000028e+02	4.780708969739779575e-06
1.143000000000000114e+02	4.776543491860719550e-06
1.144000000000000057e+02	4.772378013981660372e-06
1.145000000000000000e+02	4.768212536102600347e-06
1.146000000000000085e+02	4.764804372839251124e-06
1.147000000000000028e+02	4.761396209575902749e-06
1.148000000000000114e+02	4.757988046312554373e-06
1.149000000000000057e+02	4.754579883049205998e-06
1.150000000000000000e+02	4.751171719785857623e-06
1.151000000000000085e+02	4.748537087898084368e-06
1.152000000000000028e+02	4.745902456010311113e-06
1.153000000000000114e+02	4.743267824122537858e-06
1.154000000000000057e+02	4.740633192234764603e-06
1.155000000000000000e+02	4.737998560346991348e-06
1.156000000000000085e+02	4.736145419363771819e-06
1.157000000000000028e+02	4.734292278380553138e-06
1.158000000000000114e+02	4.732439137397333610e-06
1.159000000000000057e+02	4.730585996414114082e-06
