# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.995784371469415071e-06
5.790000000000000568e+01	5.992588268800214285e-06
5.800000000000000000e+01	5.989392166131014346e-06
5.810000000000000142e+01	5.985882227426873849e-06
5.820000000000000284e+01	5.982372288722733352e-06
5.830000000000000426e+01	5.978862350018592855e-06
5.840000000000000568e+01	5.975352411314453205e-06
5.850000000000000000e+01	5.971842472610312707e-06
5.860000000000000142e+01	5.968118125974031220e-06
5.870000000000000284e+01	5.964393779337748886e-06
5.880000000000000426e+01	5.960669432701467399e-06
5.890000000000000568e+01	5.956945086065185065e-06
5.900000000000000000e+01	5.953220739428903578e-06
5.910000000000000142e+01	5.949381853864178038e-06
5.920000000000000284e+01	5.945542968299453345e-06
5.930000000000000426e+01	5.941704082734727805e-06
5.940000000000000568e+01	5.937865197170002265e-06
5.950000000000000000e+01	5.934026311605277572e-06
5.960000000000000142e+01	5.930171880432999907e-06
5.970000000000000284e+01	5.926317449260721395e-06
5.980000000000000426e+01	5.922463018088443730e-06
5.990000000000000568e+01	5.918608586916166065e-06
6.000000000000000000e+01	5.914754155743888400e-06
6.010000000000000142e+01	5.910981015154526004e-06
6.020000000000000284e+01	5.907207874565163608e-06
6.030000000000000426e+01	5.903434733975801211e-06
6.040000000000000568e+01	5.899661593386439662e-06
6.050000000000000000e+01	5.895888452797077266e-06
6.060000000000000142e+01	5.892290052199100408e-06
6.070000000000000284e+01	5.888691651601123551e-06
6.080000000000000426e+01	5.885093251003146694e-06
6.090000000000000568e+01	5.881494850405170683e-06
6.100000000000000000e+01	5.877896449807193826e-06
6.110000000000000142e+01	5.874561689710896001e-06
6.120000000000000284e+01	5.871226929614598176e-06
6.130000000000000426e+01	5.867892169518300350e-06
6.140000000000000568e+01	5.864557409422002525e-06
6.150000000000000000e+01	5.861222649325704700e-06
6.160000000000000142e+01	5.858234801376171157e-06
6.170000000000000284e+01	5.855246953426636766e-06
6.180000000000000426e+01	5.852259105477103223e-06
6.190000000000000568e+01	5.849271257527568833e-06
6.200000000000000000e+01	5.846283409578035290e-06
6.210000000000000142e+01	5.843719132037423610e-06
6.220000000000000284e+01	5.841154854496811931e-06
6.230000000000000426e+01	5.838590576956200252e-06
6.240000000000000568e+01	5.836026299415589419e-06
6.250000000000000000e+01	5.833462021874977740e-06
6.260000000000000142e+01	5.831390482370702033e-06
6.270000000000000284e+01	5.829318942866426325e-06
6.280000000000000426e+01	5.827247403362149771e-06
6.290000000000000568e+01	5.825175863857874064e-06
6.300000000000000000e+01	5.823104324353598357e-06
6.310000000000000142e+01	5.821586440080077041e-06
6.320000000000000284e+01	5.820068555806554879e-06
6.330000000000000426e+01	5.818550671533033564e-06
6.340000000000000568e+01	5.817032787259511402e-06
6.350000000000000000e+01	5.815514902985990086e-06
6.360000000000000142e+01	5.814602706793207878e-06
6.370000000000000284e+01	5.813690510600424822e-06
6.380000000000000426e+01	5.812778314407642613e-06
6.390000000000000568e+01	5.811866118214859557e-06
6.400000000000000000e+01	5.810953922022077349e-06
6.410000000000000853e+01	5.810690060972122832e-06
6.420000000000000284e+01	5.810426199922168316e-06
6.429999999999999716e+01	5.810162338872213800e-06
6.440000000000000568e+01	5.809898477822259284e-06
6.450000000000000000e+01	5.809634616772304768e-06
6.460000000000000853e+01	5.810051987821975249e-06
6.470000000000000284e+01	5.810469358871645729e-06
6.479999999999999716e+01	5.810886729921315363e-06
6.490000000000000568e+01	5.811304100970985844e-06
6.500000000000000000e+01	5.811721472020656325e-06
6.510000000000000853e+01	5.812842997520224418e-06
6.520000000000000284e+01	5.813964523019792512e-06
6.529999999999999716e+01	5.815086048519359758e-06
6.540000000000000568e+01	5.816207574018927852e-06
6.550000000000000000e+01	5.817329099518495946e-06
6.560000000000000853e+01	5.819167643232842324e-06
6.570000000000000284e+01	5.821006186947188702e-06
6.579999999999999716e+01	5.822844730661535080e-06
6.590000000000000568e+01	5.824683274375881459e-06
6.600000000000000000e+01	5.826521818090227837e-06
6.610000000000000853e+01	5.829080240477027058e-06
6.620000000000000284e+01	5.831638662863825432e-06
6.629999999999999716e+01	5.834197085250623806e-06
6.640000000000000568e+01	5.836755507637423027e-06
6.650000000000000000e+01	5.839313930024221400e-06
6.660000000000000853e+01	5.842585279572983314e-06
6.670000000000000284e+01	5.845856629121744381e-06
6.679999999999999716e+01	5.849127978670505448e-06
6.690000000000000568e+01	5.852399328219267362e-06
6.700000000000000000e+01	5.855670677768028429e-06
6.710000000000000853e+01	5.859638513338383764e-06
6.720000000000000284e+01	5.863606348908738253e-06
6.729999999999999716e+01	5.867574184479091895e-06
6.740000000000000568e+01	5.871542020049447231e-06
6.750000000000000000e+01	5.875509855619801720e-06
6.760000000000000853e+01	5.880148692947099575e-06
6.770000000000000284e+01	5.884787530274397431e-06
6.779999999999999716e+01	5.889426367601695287e-06
6.790000000000000568e+01	5.894065204928993142e-06
6.800000000000000000e+01	5.898704042256290998e-06
6.810000000000000853e+01	5.903979916138599284e-06
6.820000000000000284e+01	5.909255790020907570e-06
6.829999999999999716e+01	5.914531663903215008e-06
6.840000000000000568e+01	5.919807537785524141e-06
6.850000000000000000e+01	5.925083411667831580e-06
6.860000000000000853e+01	5.930954543834419365e-06
6.870000000000000284e+01	5.936825676001006304e-06
6.879999999999999716e+01	5.942696808167592395e-06
6.890000000000000568e+01	5.948567940334180180e-06
6.900000000000000000e+01	5.954439072500767119e-06
6.910000000000000853e+01	5.960856633809470944e-06
6.920000000000000284e+01	5.967274195118173922e-06
6.929999999999999716e+01	5.973691756426876900e-06
6.940000000000000568e+01	5.980109317735580725e-06
6.950000000000000000e+01	5.986526879044283703e-06
6.960000000000000853e+01	5.993435833479849185e-06
6.970000000000000284e+01	6.000344787915413820e-06
6.979999999999999716e+01	6.007253742350977608e-06
6.990000000000000568e+01	6.014162696786543090e-06
7.000000000000000000e+01	6.021071651222107725e-06
7.010000000000000853e+01	6.028411668186007730e-06
7.020000000000000284e+01	6.035751685149906042e-06
7.029999999999999716e+01	6.043091702113804353e-06
7.040000000000000568e+01	6.050431719077704358e-06
7.050000000000000000e+01	6.057771736041602670e-06
7.060000000000000853e+01	6.065478156646728028e-06
7.070000000000000284e+01	6.073184577251852539e-06
7.079999999999999716e+01	6.080890997856976203e-06
7.090000000000000568e+01	6.088597418462101561e-06
7.100000000000000000e+01	6.096303839067226072e-06
7.110000000000000853e+01	6.104308681589487271e-06
7.120000000000000284e+01	6.112313524111747623e-06
7.129999999999999716e+01	6.120318366634008823e-06
7.140000000000000568e+01	6.128323209156270022e-06
7.150000000000000000e+01	6.136328051678530375e-06
7.160000000000000853e+01	6.144561040974818587e-06
7.170000000000000284e+01	6.152794030271105952e-06
7.179999999999999716e+01	6.161027019567394164e-06
7.190000000000000568e+01	6.169260008863682376e-06
7.200000000000000000e+01	6.177492998159969742e-06
7.210000000000000853e+01	6.185882603742391377e-06
7.220000000000000284e+01	6.194272209324812165e-06
7.229999999999999716e+01	6.202661814907232107e-06
7.240000000000000568e+01	6.211051420489653742e-06
7.250000000000000000e+01	6.219441026072074531e-06
7.260000000000000853e+01	6.227915493631104232e-06
7.270000000000000284e+01	6.236389961190133087e-06
7.279999999999999716e+01	6.244864428749161095e-06
7.290000000000000568e+01	6.253338896308190796e-06
7.300000000000000000e+01	6.261813363867219651e-06
7.310000000000000853e+01	6.270301725355784472e-06
7.320000000000000284e+01	6.278790086844347599e-06
7.329999999999999716e+01	6.287278448332911573e-06
7.340000000000000568e+01	6.295766809821476394e-06
7.350000000000000000e+01	6.304255171310039521e-06
7.360000000000000853e+01	6.312688219233590796e-06
7.370000000000000284e+01	6.321121267157141224e-06
7.379999999999999716e+01	6.329554315080692500e-06
7.390000000000000568e+01	6.337987363004243775e-06
7.400000000000000000e+01	6.346420410927794203e-06
7.410000000000000853e+01	6.354731623216053069e-06
7.420000000000000284e+01	6.363042835504310242e-06
7.429999999999999716e+01	6.371354047792568262e-06
7.440000000000000568e+01	6.379665260080827128e-06
7.450000000000000000e+01	6.387976472369084301e-06
7.460000000000000853e+01	6.396102875125901283e-06
7.470000000000000284e+01	6.404229277882717418e-06
7.479999999999999716e+01	6.412355680639533553e-06
7.490000000000000568e+01	6.420482083396350535e-06
7.500000000000000000e+01	6.428608486153166670e-06
7.510000000000000853e+01	6.436491442675499666e-06
7.520000000000000284e+01	6.444374399197830968e-06
7.529999999999999716e+01	6.452257355720163117e-06
7.540000000000000568e+01	6.460140312242496112e-06
7.550000000000000000e+01	6.468023268764827414e-06
7.560000000000000853e+01	6.475609184469696451e-06
7.570000000000000284e+01	6.483195100174564641e-06
7.579999999999999716e+01	6.490781015879431984e-06
7.590000000000000568e+01	6.498366931584301021e-06
7.600000000000000000e+01	6.505952847289169211e-06
7.610000000000000853e+01	6.513193781572623868e-06
7.620000000000000284e+01	6.520434715856077677e-06
7.629999999999999716e+01	6.527675650139532333e-06
7.640000000000000568e+01	6.534916584422986990e-06
7.650000000000000000e+01	6.542157518706440799e-06
7.660000000000000853e+01	6.549011696257626310e-06
7.670000000000000284e+01	6.555865873808810974e-06
7.680000000000001137e+01	6.562720051359996485e-06
7.690000000000000568e+01	6.569574228911181150e-06
7.700000000000000000e+01	6.576428406462365814e-06
7.710000000000000853e+01	6.582860622147230200e-06
7.720000000000000284e+01	6.589292837832092893e-06
7.730000000000001137e+01	6.595725053516957280e-06
7.740000000000000568e+01	6.602157269201819972e-06
7.750000000000000000e+01	6.608589484886683512e-06
7.760000000000000853e+01	6.614571397974683838e-06
7.770000000000000284e+01	6.620553311062684165e-06
7.780000000000001137e+01	6.626535224150684491e-06
7.790000000000000568e+01	6.632517137238684818e-06
7.800000000000000000e+01	6.638499050326684297e-06
7.810000000000000853e+01	6.644009365536549871e-06
7.820000000000000284e+01	6.649519680746414597e-06
7.830000000000001137e+01	6.655029995956279324e-06
7.840000000000000568e+01	6.660540311166144051e-06
7.850000000000000000e+01	6.666050626376008777e-06
7.860000000000000853e+01	6.671075160938105146e-06
7.870000000000000284e+01	6.676099695500199820e-06
7.880000000000001137e+01	6.681124230062296188e-06
7.890000000000000568e+01	6.686148764624390863e-06
7.900000000000000000e+01	6.691173299186486384e-06
7.910000000000000853e+01	6.695704936834850305e-06
7.920000000000000284e+01	6.700236574483213379e-06
7.930000000000001137e+01	6.704768212131577300e-06
7.940000000000000568e+01	6.709299849779940374e-06
7.950000000000000000e+01	6.713831487428303448e-06
7.960000000000000853e+01	6.717870021918680154e-06
7.970000000000000284e+01	6.721908556409056013e-06
7.980000000000001137e+01	6.725947090899431872e-06
7.990000000000000568e+01	6.729985625389807731e-06
8.000000000000000000e+01	6.734024159880183590e-06
8.010000000000000853e+01	6.737576032260829360e-06
8.020000000000000284e+01	6.741127904641474283e-06
8.030000000000001137e+01	6.744679777022120054e-06
8.040000000000000568e+01	6.748231649402764977e-06
8.050000000000000000e+01	6.751783521783409900e-06
8.060000000000000853e+01	6.754861457196827331e-06
8.070000000000000284e+01	6.757939392610244762e-06
8.080000000000001137e+01	6.761017328023662193e-06
8.090000000000000568e+01	6.764095263437078776e-06
8.100000000000000000e+01	6.767173198850496207e-06
8.110000000000000853e+01	6.769795750095153146e-06
8.120000000000000284e+01	6.772418301339810085e-06
8.130000000000001137e+01	6.775040852584467871e-06
8.140000000000000568e+01	6.777663403829124811e-06
8.150000000000000000e+01	6.780285955073781750e-06
8.160000000000000853e+01	6.782476961488487749e-06
8.170000000000000284e+01	6.784667967903192901e-06
8.180000000000001137e+01	6.786858974317898900e-06
8.190000000000000568e+01	6.789049980732604899e-06
8.200000000000000000e+01	6.791240987147310051e-06
8.210000000000000853e+01	6.793028958572906219e-06
8.220000000000000284e+01	6.794816929998501539e-06
8.230000000000001137e+01	6.796604901424096860e-06
8.240000000000000568e+01	6.798392872849693028e-06
8.250000000000000000e+01	6.800180844275288348e-06
8.260000000000000853e+01	6.801598280887810733e-06
8.270000000000000284e+01	6.803015717500332271e-06
8.280000000000001137e+01	6.804433154112853810e-06
8.290000000000000568e+01	6.805850590725376195e-06
8.300000000000000000e+01	6.807268027337897733e-06
8.310000000000000853e+01	6.808350687018009038e-06
8.320000000000000284e+01	6.809433346698120343e-06
8.330000000000001137e+01	6.810516006378231649e-06
8.340000000000000568e+01	6.811598666058342107e-06
8.350000000000000000e+01	6.812681325738453412e-06
8.360000000000000853e+01	6.813467451330296106e-06
8.370000000000000284e+01	6.814253576922138800e-06
8.380000000000001137e+01	6.815039702513981494e-06
8.390000000000000568e+01	6.815825828105823340e-06
8.400000000000000000e+01	6.816611953697666034e-06
8.410000000000000853e+01	6.817141473011536072e-06
8.420000000000000284e+01	6.817670992325405263e-06
8.430000000000001137e+01	6.818200511639275302e-06
8.440000000000000568e+01	6.818730030953144493e-06
8.450000000000000000e+01	6.819259550267014531e-06
8.460000000000000853e+01	6.819573261983714620e-06
8.470000000000000284e+01	6.819886973700413863e-06
8.480000000000001137e+01	6.820200685417113952e-06
8.490000000000000568e+01	6.820514397133813195e-06
8.500000000000000000e+01	6.820828108850513284e-06
8.510000000000000853e+01	6.820966867591184722e-06
8.520000000000000284e+01	6.821105626331855313e-06
8.530000000000001137e+01	6.821244385072526751e-06
8.540000000000000568e+01	6.821383143813197342e-06
8.550000000000000000e+01	6.821521902553868780e-06
8.560000000000000853e+01	6.821525816284687226e-06
8.570000000000000284e+01	6.821529730015504824e-06
8.580000000000001137e+01	6.821533643746323269e-06
8.590000000000000568e+01	6.821537557477140867e-06
8.600000000000000000e+01	6.821541471207959313e-06
8.610000000000000853e+01	6.821449123855778591e-06
8.620000000000000284e+01	6.821356776503597869e-06
8.630000000000001137e+01	6.821264429151417147e-06
8.640000000000000568e+01	6.821172081799236425e-06
8.650000000000000000e+01	6.821079734447055703e-06
8.660000000000000853e+01	6.820927446119741685e-06
8.670000000000000284e+01	6.820775157792427667e-06
8.680000000000001137e+01	6.820622869465113650e-06
8.690000000000000568e+01	6.820470581137799632e-06
8.700000000000000000e+01	6.820318292810485614e-06
8.710000000000000853e+01	6.820139429346589706e-06
8.720000000000000284e+01	6.819960565882693798e-06
8.730000000000001137e+01	6.819781702418798737e-06
8.740000000000000568e+01	6.819602838954902830e-06
8.750000000000000000e+01	6.819423975491006922e-06
8.760000000000000853e+01	6.819248318221011238e-06
8.770000000000000284e+01	6.819072660951015555e-06
8.780000000000001137e+01	6.818897003681020718e-06
8.790000000000000568e+01	6.818721346411025034e-06
8.800000000000000000e+01	6.818545689141029351e-06
8.810000000000000853e+01	6.818398874740342961e-06
8.820000000000000284e+01	6.818252060339656572e-06
8.830000000000001137e+01	6.818105245938969335e-06
8.840000000000000568e+01	6.817958431538282946e-06
8.850000000000000000e+01	6.817811617137596556e-06
8.860000000000000853e+01	6.817714656304710550e-06
8.870000000000000284e+01	6.817617695471823697e-06
8.880000000000001137e+01	6.817520734638937691e-06
8.890000000000000568e+01	6.817423773806050838e-06
8.900000000000000000e+01	6.817326812973164832e-06
8.910000000000000853e+01	6.817295695390984572e-06
8.920000000000000284e+01	6.817264577808804312e-06
8.930000000000001137e+01	6.817233460226624900e-06
8.940000000000000568e+01	6.817202342644444640e-06
8.950000000000000000e+01	6.817171225062264380e-06
8.960000000000000853e+01	6.817216616718320211e-06
8.970000000000000284e+01	6.817262008374375194e-06
8.980000000000001137e+01	6.817307400030431024e-06
8.990000000000000568e+01	6.817352791686486008e-06
9.000000000000000000e+01	6.817398183342541838e-06
9.010000000000000853e+01	6.817525220814517848e-06
9.020000000000000284e+01	6.817652258286493857e-06
9.030000000000001137e+01	6.817779295758470714e-06
9.040000000000000568e+01	6.817906333230446724e-06
9.050000000000000000e+01	6.818033370702422733e-06
9.060000000000000853e+01	6.818241555480849880e-06
9.070000000000000284e+01	6.818449740259277026e-06
9.080000000000001137e+01	6.818657925037703326e-06
9.090000000000000568e+01	6.818866109816130472e-06
9.100000000000000000e+01	6.819074294594557619e-06
9.110000000000000853e+01	6.819357488940206822e-06
9.120000000000000284e+01	6.819640683285856026e-06
9.130000000000001137e+01	6.819923877631504382e-06
9.140000000000000568e+01	6.820207071977153586e-06
9.150000000000000000e+01	6.820490266322802789e-06
9.160000000000000853e+01	6.820836790561207429e-06
9.170000000000000284e+01	6.821183314799612068e-06
9.180000000000001137e+01	6.821529839038017555e-06
9.190000000000000568e+01	6.821876363276422195e-06
9.200000000000000000e+01	6.822222887514826834e-06
9.210000000000000853e+01	6.822615717083779034e-06
9.220000000000000284e+01	6.823008546652732081e-06
9.230000000000001137e+01	6.823401376221684281e-06
9.240000000000000568e+01	6.823794205790637329e-06
9.250000000000000000e+01	6.824187035359589529e-06
9.260000000000000853e+01	6.824604094369409366e-06
9.270000000000000284e+01	6.825021153379229202e-06
9.280000000000001137e+01	6.825438212389048192e-06
9.290000000000000568e+01	6.825855271398868029e-06
9.300000000000000000e+01	6.826272330408687866e-06
9.310000000000000853e+01	6.826686876968022752e-06
9.320000000000000284e+01	6.827101423527357639e-06
9.330000000000001137e+01	6.827515970086692525e-06
9.340000000000000568e+01	6.827930516646027412e-06
9.350000000000000000e+01	6.828345063205362298e-06
9.360000000000000853e+01	6.828726160338905052e-06
9.370000000000000284e+01	6.829107257472447806e-06
9.380000000000001137e+01	6.829488354605989714e-06
9.390000000000000568e+01	6.829869451739532468e-06
9.400000000000000000e+01	6.830250548873075222e-06
9.410000000000000853e+01	6.830563613524105359e-06
9.420000000000000284e+01	6.830876678175135496e-06
9.430000000000001137e+01	6.831189742826166480e-06
9.440000000000000568e+01	6.831502807477196617e-06
9.450000000000000000e+01	6.831815872128226753e-06
9.460000000000000853e+01	6.832023293523019640e-06
9.470000000000000284e+01	6.832230714917812527e-06
9.480000000000001137e+01	6.832438136312604566e-06
9.490000000000000568e+01	6.832645557707397453e-06
9.500000000000000000e+01	6.832852979102190339e-06
9.510000000000000853e+01	6.832914796672696770e-06
9.520000000000000284e+01	6.832976614243203201e-06
9.530000000000001137e+01	6.833038431813709632e-06
9.540000000000000568e+01	6.833100249384216063e-06
9.550000000000000000e+01	6.833162066954722493e-06
9.560000000000000853e+01	6.833036697082961030e-06
9.570000000000000284e+01	6.832911327211198720e-06
9.580000000000001137e+01	6.832785957339437256e-06
9.590000000000000568e+01	6.832660587467674946e-06
9.600000000000000000e+01	6.832535217595913483e-06
9.610000000000000853e+01	6.832180217676533808e-06
9.620000000000000284e+01	6.831825217757154134e-06
9.630000000000001137e+01	6.831470217837775307e-06
9.640000000000000568e+01	6.831115217918395633e-06
9.650000000000000000e+01	6.830760217999015958e-06
9.660000000000000853e+01	6.830133075722412232e-06
9.670000000000000284e+01	6.829505933445808506e-06
9.680000000000001137e+01	6.828878791169204780e-06
9.690000000000000568e+01	6.828251648892601054e-06
9.700000000000000000e+01	6.827624506615997328e-06
9.710000000000000853e+01	6.826683441965142980e-06
9.720000000000000284e+01	6.825742377314287784e-06
9.730000000000001137e+01	6.824801312663433436e-06
9.740000000000000568e+01	6.823860248012578240e-06
9.750000000000000000e+01	6.822919183361723892e-06
9.760000000000000853e+01	6.821623950593299883e-06
9.770000000000000284e+01	6.820328717824876721e-06
9.780000000000001137e+01	6.819033485056453560e-06
9.790000000000000568e+01	6.817738252288029551e-06
9.800000000000000000e+01	6.816443019519606389e-06
9.810000000000000853e+01	6.814755696372485884e-06
9.820000000000000284e+01	6.813068373225366226e-06
9.830000000000001137e+01	6.811381050078246568e-06
9.840000000000000568e+01	6.809693726931126063e-06
9.850000000000000000e+01	6.808006403784006405e-06
9.860000000000000853e+01	6.805892155318905311e-06
9.870000000000000284e+01	6.803777906853805064e-06
9.880000000000001137e+01	6.801663658388703970e-06
9.890000000000000568e+01	6.799549409923602876e-06
9.900000000000000000e+01	6.797435161458502628e-06
9.910000000000000853e+01	6.794862966286783827e-06
9.920000000000000284e+01	6.792290771115065872e-06
9.930000000000001137e+01	6.789718575943347071e-06
9.940000000000000568e+01	6.787146380771629116e-06
9.950000000000000000e+01	6.784574185599911162e-06
9.960000000000000853e+01	6.781517512794578943e-06
9.970000000000000284e+01	6.778460839989246725e-06
9.980000000000001137e+01	6.775404167183914507e-06
9.990000000000000568e+01	6.772347494378583135e-06
1.000000000000000000e+02	6.769290821573250917e-06
1.001000000000000085e+02	6.765728247267735205e-06
1.002000000000000028e+02	6.762165672962219493e-06
1.003000000000000114e+02	6.758603098656703782e-06
1.004000000000000057e+02	6.755040524351188917e-06
1.005000000000000000e+02	6.751477950045673206e-06
1.006000000000000085e+02	6.747393703605126799e-06
1.007000000000000028e+02	6.743309457164580393e-06
1.008000000000000114e+02	6.739225210724033987e-06
1.009000000000000057e+02	6.735140964283488428e-06
1.010000000000000000e+02	6.731056717842942021e-06
1.011000000000000085e+02	6.726441148521241484e-06
1.012000000000000028e+02	6.721825579199541794e-06
1.013000000000000114e+02	6.717210009877841257e-06
1.014000000000000057e+02	6.712594440556140720e-06
1.015000000000000000e+02	6.707978871234441029e-06
1.016000000000000085e+02	6.702828827400929573e-06
1.017000000000000028e+02	6.697678783567419811e-06
1.018000000000000114e+02	6.692528739733908355e-06
1.019000000000000057e+02	6.687378695900398593e-06
1.020000000000000000e+02	6.682228652066887984e-06
1.021000000000000085e+02	6.676547766372963214e-06
1.022000000000000028e+02	6.670866880679039291e-06
1.023000000000000114e+02	6.665185994985114521e-06
1.024000000000000057e+02	6.659505109291190598e-06
1.025000000000000000e+02	6.653824223597266675e-06
1.026000000000000085e+02	6.647623098845369619e-06
1.027000000000000028e+02	6.641421974093474257e-06
1.028000000000000114e+02	6.635220849341577202e-06
1.029000000000000057e+02	6.629019724589681840e-06
1.030000000000000000e+02	6.622818599837785632e-06
1.031000000000000085e+02	6.616114891786800411e-06
1.032000000000000028e+02	6.609411183735816038e-06
1.033000000000000114e+02	6.602707475684830817e-06
1.034000000000000057e+02	6.596003767633847291e-06
1.035000000000000000e+02	6.589300059582862917e-06
1.036000000000000085e+02	6.582118454456471426e-06
1.037000000000000028e+02	6.574936849330081629e-06
1.038000000000000114e+02	6.567755244203690138e-06
1.039000000000000057e+02	6.560573639077300341e-06
1.040000000000000000e+02	6.553392033950909697e-06
1.041000000000000085e+02	6.545764119986446991e-06
1.042000000000000028e+02	6.538136206021985979e-06
1.043000000000000114e+02	6.530508292057523273e-06
1.044000000000000057e+02	6.522880378093061414e-06
1.045000000000000000e+02	6.515252464128600403e-06
1.046000000000000085e+02	6.507216498088531520e-06
1.047000000000000028e+02	6.499180532048464331e-06
1.048000000000000114e+02	6.491144566008395449e-06
1.049000000000000057e+02	6.483108599968327413e-06
1.050000000000000000e+02	6.475072633928260224e-06
1.051000000000000085e+02	6.466673205076069020e-06
1.052000000000000028e+02	6.458273776223879509e-06
1.053000000000000114e+02	6.449874347371688304e-06
1.054000000000000057e+02	6.441474918519498794e-06
1.055000000000000000e+02	6.433075489667309283e-06
1.056000000000000085e+02	6.424363085256311836e-06
1.057000000000000028e+02	6.415650680845315235e-06
1.058000000000000114e+02	6.406938276434316940e-06
1.059000000000000057e+02	6.398225872023320340e-06
1.060000000000000000e+02	6.389513467612323739e-06
1.061000000000000085e+02	6.380543945428716199e-06
1.062000000000000028e+02	6.371574423245110353e-06
1.063000000000000114e+02	6.362604901061502812e-06
1.064000000000000057e+02	6.353635378877896966e-06
1.065000000000000000e+02	6.344665856694291120e-06
1.066000000000000085e+02	6.335499831616270331e-06
1.067000000000000028e+02	6.326333806538250388e-06
1.068000000000000114e+02	6.317167781460229599e-06
1.069000000000000057e+02	6.308001756382210504e-06
1.070000000000000000e+02	6.298835731304190562e-06
1.071000000000000085e+02	6.289537884159135763e-06
1.072000000000000028e+02	6.280240037014081812e-06
1.073000000000000114e+02	6.270942189869027014e-06
1.074000000000000057e+02	6.261644342723973062e-06
1.075000000000000000e+02	6.252346495578919111e-06
1.076000000000000085e+02	6.242984813788971437e-06
1.077000000000000028e+02	6.233623131999025458e-06
1.078000000000000114e+02	6.224261450209077784e-06
1.079000000000000057e+02	6.214899768419131805e-06
1.080000000000000000e+02	6.205538086629185825e-06
1.081000000000000085e+02	6.196183047206349173e-06
1.082000000000000028e+02	6.186828007783514214e-06
1.083000000000000114e+02	6.177472968360677561e-06
1.084000000000000057e+02	6.168117928937842602e-06
1.085000000000000000e+02	6.158762889515007643e-06
1.086000000000000085e+02	6.149486595889183769e-06
1.087000000000000028e+02	6.140210302263360741e-06
1.088000000000000114e+02	6.130934008637536866e-06
1.089000000000000057e+02	6.121657715011714686e-06
1.090000000000000000e+02	6.112381421385891658e-06
1.091000000000000085e+02	6.103256706308462236e-06
1.092000000000000028e+02	6.094131991231034509e-06
1.093000000000000114e+02	6.085007276153605934e-06
1.094000000000000057e+02	6.075882561076178207e-06
1.095000000000000000e+02	6.066757845998750479e-06
1.096000000000000085e+02	6.057857353342961777e-06
1.097000000000000028e+02	6.048956860687174769e-06
1.098000000000000114e+02	6.040056368031386067e-06
1.099000000000000057e+02	6.031155875375598213e-06
1.100000000000000000e+02	6.022255382719811205e-06
1.101000000000000085e+02	6.013650641396773641e-06
1.102000000000000028e+02	6.005045900073736923e-06
1.103000000000000114e+02	5.996441158750699359e-06
1.104000000000000057e+02	5.987836417427663489e-06
1.105000000000000000e+02	5.979231676104626772e-06
1.106000000000000085e+02	5.970992179516630584e-06
1.107000000000000028e+02	5.962752682928635243e-06
1.108000000000000114e+02	5.954513186340639055e-06
1.109000000000000057e+02	5.946273689752643714e-06
1.110000000000000000e+02	5.938034193164648373e-06
1.111000000000000085e+02	5.930226497624358437e-06
1.112000000000000028e+02	5.922418802084069348e-06
1.113000000000000114e+02	5.914611106543778565e-06
1.114000000000000057e+02	5.906803411003489476e-06
1.115000000000000000e+02	5.898995715463200387e-06
1.116000000000000085e+02	5.891682570815109062e-06
1.117000000000000028e+02	5.884369426167019431e-06
1.118000000000000114e+02	5.877056281518928106e-06
1.119000000000000057e+02	5.869743136870838475e-06
1.120000000000000000e+02	5.862429992222747997e-06
1.121000000000000085e+02	5.855669517518100373e-06
1.122000000000000028e+02	5.848909042813454444e-06
1.123000000000000114e+02	5.842148568108806821e-06
1.124000000000000057e+02	5.835388093404160892e-06
1.125000000000000000e+02	5.828627618699514116e-06
1.126000000000000085e+02	5.822472535198794135e-06
1.127000000000000028e+02	5.816317451698075001e-06
1.128000000000000114e+02	5.810162368197355867e-06
1.129000000000000057e+02	5.804007284696636733e-06
1.130000000000000000e+02	5.797852201195917599e-06
1.131000000000000085e+02	5.792349134209266417e-06
1.132000000000000028e+02	5.786846067222616081e-06
1.133000000000000114e+02	5.781343000235964052e-06
1.134000000000000057e+02	5.775839933249313717e-06
1.135000000000000000e+02	5.770336866262663382e-06
1.136000000000000085e+02	5.765525726405143951e-06
1.137000000000000028e+02	5.760714586547624521e-06
1.138000000000000114e+02	5.755903446690105090e-06
1.139000000000000057e+02	5.751092306832585659e-06
1.140000000000000000e+02	5.746281166975067075e-06
1.141000000000000085e+02	5.742194620318128866e-06
1.142000000000000028e+02	5.738108073661190656e-06
1.143000000000000114e+02	5.734021527004251599e-06
1.144000000000000057e+02	5.729934980347314237e-06
1.145000000000000000e+02	5.725848433690376027e-06
1.146000000000000085e+02	5.722511469049130290e-06
1.147000000000000028e+02	5.719174504407884552e-06
1.148000000000000114e+02	5.715837539766638815e-06
1.149000000000000057e+02	5.712500575125393078e-06
1.150000000000000000e+02	5.709163610484147340e-06
1.151000000000000085e+02	5.706593210712120358e-06
1.152000000000000028e+02	5.704022810940093375e-06
1.153000000000000114e+02	5.701452411168066392e-06
1.154000000000000057e+02	5.698882011396039410e-06
1.155000000000000000e+02	5.696311611624012427e-06
1.156000000000000085e+02	5.694516534309524805e-06
1.157000000000000028e+02	5.692721456995037183e-06
1.158000000000000114e+02	5.690926379680549561e-06
1.159000000000000057e+02	5.689131302366062786e-06
