# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.121116957503598497e-06
5.790000000000000568e+01	6.118024244091402455e-06
5.800000000000000000e+01	6.114931530679207261e-06
5.810000000000000142e+01	6.111523956925961098e-06
5.820000000000000284e+01	6.108116383172714087e-06
5.830000000000000426e+01	6.104708809419467924e-06
5.840000000000000568e+01	6.101301235666221761e-06
5.850000000000000000e+01	6.097893661912975598e-06
5.860000000000000142e+01	6.094270623340731801e-06
5.870000000000000284e+01	6.090647584768487157e-06
5.880000000000000426e+01	6.087024546196243360e-06
5.890000000000000568e+01	6.083401507623998716e-06
5.900000000000000000e+01	6.079778469051754919e-06
5.910000000000000142e+01	6.076039808582469323e-06
5.920000000000000284e+01	6.072301148113182879e-06
5.930000000000000426e+01	6.068562487643897282e-06
5.940000000000000568e+01	6.064823827174611686e-06
5.950000000000000000e+01	6.061085166705326089e-06
5.960000000000000142e+01	6.057329858453472752e-06
5.970000000000000284e+01	6.053574550201620262e-06
5.980000000000000426e+01	6.049819241949766925e-06
5.990000000000000568e+01	6.046063933697913587e-06
6.000000000000000000e+01	6.042308625446061097e-06
6.010000000000000142e+01	6.038633493554081872e-06
6.020000000000000284e+01	6.034958361662101799e-06
6.030000000000000426e+01	6.031283229770122574e-06
6.040000000000000568e+01	6.027608097878142501e-06
6.050000000000000000e+01	6.023932965986163276e-06
6.060000000000000142e+01	6.020431455158190452e-06
6.070000000000000284e+01	6.016929944330218476e-06
6.080000000000000426e+01	6.013428433502245653e-06
6.090000000000000568e+01	6.009926922674272830e-06
6.100000000000000000e+01	6.006425411846300854e-06
6.110000000000000142e+01	6.003186425317408404e-06
6.120000000000000284e+01	5.999947438788515107e-06
6.130000000000000426e+01	5.996708452259622657e-06
6.140000000000000568e+01	5.993469465730729360e-06
6.150000000000000000e+01	5.990230479201836910e-06
6.160000000000000142e+01	5.987337298754981460e-06
6.170000000000000284e+01	5.984444118308126010e-06
6.180000000000000426e+01	5.981550937861269713e-06
6.190000000000000568e+01	5.978657757414414263e-06
6.200000000000000000e+01	5.975764576967558812e-06
6.210000000000000142e+01	5.973293878297921048e-06
6.220000000000000284e+01	5.970823179628283284e-06
6.230000000000000426e+01	5.968352480958645520e-06
6.240000000000000568e+01	5.965881782289008603e-06
6.250000000000000000e+01	5.963411083619370839e-06
6.260000000000000142e+01	5.961432058865479882e-06
6.270000000000000284e+01	5.959453034111589773e-06
6.280000000000000426e+01	5.957474009357698817e-06
6.290000000000000568e+01	5.955494984603807861e-06
6.300000000000000000e+01	5.953515959849917752e-06
6.310000000000000142e+01	5.952089557481481761e-06
6.320000000000000284e+01	5.950663155113044924e-06
6.330000000000000426e+01	5.949236752744608933e-06
6.340000000000000568e+01	5.947810350376172096e-06
6.350000000000000000e+01	5.946383948007736105e-06
6.360000000000000142e+01	5.945562238507934221e-06
6.370000000000000284e+01	5.944740529008132337e-06
6.380000000000000426e+01	5.943918819508331299e-06
6.390000000000000568e+01	5.943097110008529415e-06
6.400000000000000000e+01	5.942275400508727531e-06
6.410000000000000853e+01	5.942101074438938947e-06
6.420000000000000284e+01	5.941926748369150364e-06
6.429999999999999716e+01	5.941752422299360934e-06
6.440000000000000568e+01	5.941578096229572351e-06
6.450000000000000000e+01	5.941403770159783768e-06
6.460000000000000853e+01	5.941909773271000149e-06
6.470000000000000284e+01	5.942415776382216530e-06
6.479999999999999716e+01	5.942921779493433758e-06
6.490000000000000568e+01	5.943427782604650139e-06
6.500000000000000000e+01	5.943933785715866521e-06
6.510000000000000853e+01	5.945143093805656645e-06
6.520000000000000284e+01	5.946352401895446770e-06
6.529999999999999716e+01	5.947561709985236895e-06
6.540000000000000568e+01	5.948771018075027019e-06
6.550000000000000000e+01	5.949980326164817144e-06
6.560000000000000853e+01	5.951905860395857679e-06
6.570000000000000284e+01	5.953831394626898215e-06
6.579999999999999716e+01	5.955756928857937903e-06
6.590000000000000568e+01	5.957682463088978438e-06
6.600000000000000000e+01	5.959607997320018974e-06
6.610000000000000853e+01	5.962252678744789442e-06
6.620000000000000284e+01	5.964897360169559064e-06
6.629999999999999716e+01	5.967542041594329533e-06
6.640000000000000568e+01	5.970186723019100001e-06
6.650000000000000000e+01	5.972831404443869623e-06
6.660000000000000853e+01	5.976188344550323786e-06
6.670000000000000284e+01	5.979545284656777103e-06
6.679999999999999716e+01	5.982902224763230419e-06
6.690000000000000568e+01	5.986259164869684582e-06
6.700000000000000000e+01	5.989616104976137899e-06
6.710000000000000853e+01	5.993668927205006895e-06
6.720000000000000284e+01	5.997721749433875045e-06
6.729999999999999716e+01	6.001774571662743195e-06
6.740000000000000568e+01	6.005827393891612191e-06
6.750000000000000000e+01	6.009880216120480341e-06
6.760000000000000853e+01	6.014603501533815277e-06
6.770000000000000284e+01	6.019326786947150213e-06
6.779999999999999716e+01	6.024050072360485149e-06
6.790000000000000568e+01	6.028773357773820085e-06
6.800000000000000000e+01	6.033496643187155021e-06
6.810000000000000853e+01	6.038856491814930122e-06
6.820000000000000284e+01	6.044216340442705224e-06
6.829999999999999716e+01	6.049576189070479478e-06
6.840000000000000568e+01	6.054936037698255426e-06
6.850000000000000000e+01	6.060295886326029681e-06
6.860000000000000853e+01	6.066250584202815417e-06
6.870000000000000284e+01	6.072205282079599459e-06
6.879999999999999716e+01	6.078159979956384348e-06
6.890000000000000568e+01	6.084114677833169237e-06
6.900000000000000000e+01	6.090069375709954126e-06
6.910000000000000853e+01	6.096570156261744140e-06
6.920000000000000284e+01	6.103070936813532460e-06
6.929999999999999716e+01	6.109571717365321627e-06
6.940000000000000568e+01	6.116072497917110794e-06
6.950000000000000000e+01	6.122573278468899961e-06
6.960000000000000853e+01	6.129565165733915395e-06
6.970000000000000284e+01	6.136557052998929982e-06
6.979999999999999716e+01	6.143548940263944570e-06
6.990000000000000568e+01	6.150540827528960004e-06
7.000000000000000000e+01	6.157532714793974591e-06
7.010000000000000853e+01	6.164955434978691688e-06
7.020000000000000284e+01	6.172378155163407938e-06
7.029999999999999716e+01	6.179800875348125035e-06
7.040000000000000568e+01	6.187223595532842132e-06
7.050000000000000000e+01	6.194646315717558382e-06
7.060000000000000853e+01	6.202435262813171445e-06
7.070000000000000284e+01	6.210224209908783661e-06
7.079999999999999716e+01	6.218013157004395031e-06
7.090000000000000568e+01	6.225802104100008094e-06
7.100000000000000000e+01	6.233591051195620310e-06
7.110000000000000853e+01	6.241678291815285324e-06
7.120000000000000284e+01	6.249765532434949490e-06
7.129999999999999716e+01	6.257852773054612810e-06
7.140000000000000568e+01	6.265940013674277823e-06
7.150000000000000000e+01	6.274027254293941990e-06
7.160000000000000853e+01	6.282342556550121403e-06
7.170000000000000284e+01	6.290657858806299122e-06
7.179999999999999716e+01	6.298973161062477687e-06
7.190000000000000568e+01	6.307288463318657100e-06
7.200000000000000000e+01	6.315603765574834819e-06
7.210000000000000853e+01	6.324075636693565261e-06
7.220000000000000284e+01	6.332547507812294855e-06
7.229999999999999716e+01	6.341019378931023602e-06
7.240000000000000568e+01	6.349491250049754043e-06
7.250000000000000000e+01	6.357963121168483637e-06
7.260000000000000853e+01	6.366519838639575219e-06
7.270000000000000284e+01	6.375076556110665107e-06
7.279999999999999716e+01	6.383633273581755843e-06
7.290000000000000568e+01	6.392189991052847425e-06
7.300000000000000000e+01	6.400746708523937313e-06
7.310000000000000853e+01	6.409317329904402761e-06
7.320000000000000284e+01	6.417887951284867361e-06
7.329999999999999716e+01	6.426458572665332809e-06
7.340000000000000568e+01	6.435029194045798257e-06
7.350000000000000000e+01	6.443599815426262858e-06
7.360000000000000853e+01	6.452115152444943374e-06
7.370000000000000284e+01	6.460630489463622196e-06
7.379999999999999716e+01	6.469145826482301865e-06
7.390000000000000568e+01	6.477661163500982382e-06
7.400000000000000000e+01	6.486176500519661204e-06
7.410000000000000853e+01	6.494570043860742498e-06
7.420000000000000284e+01	6.502963587201822097e-06
7.429999999999999716e+01	6.511357130542901697e-06
7.440000000000000568e+01	6.519750673883982991e-06
7.450000000000000000e+01	6.528144217225062590e-06
7.460000000000000853e+01	6.536352999287527109e-06
7.470000000000000284e+01	6.544561781349989933e-06
7.479999999999999716e+01	6.552770563412452757e-06
7.490000000000000568e+01	6.560979345474917276e-06
7.500000000000000000e+01	6.569188127537380100e-06
7.510000000000000853e+01	6.577153511560536679e-06
7.520000000000000284e+01	6.585118895583692412e-06
7.529999999999999716e+01	6.593084279606848991e-06
7.540000000000000568e+01	6.601049663630005570e-06
7.550000000000000000e+01	6.609015047653161303e-06
7.560000000000000853e+01	6.616683432843508168e-06
7.570000000000000284e+01	6.624351818033854186e-06
7.579999999999999716e+01	6.632020203224200204e-06
7.590000000000000568e+01	6.639688588414547069e-06
7.600000000000000000e+01	6.647356973604893087e-06
7.610000000000000853e+01	6.654680407284872186e-06
7.620000000000000284e+01	6.662003840964849590e-06
7.629999999999999716e+01	6.669327274644827842e-06
7.640000000000000568e+01	6.676650708324806094e-06
7.650000000000000000e+01	6.683974142004784346e-06
7.660000000000000853e+01	6.690910831300983603e-06
7.670000000000000284e+01	6.697847520597182013e-06
7.680000000000001137e+01	6.704784209893382117e-06
7.690000000000000568e+01	6.711720899189580527e-06
7.700000000000000000e+01	6.718657588485778937e-06
7.710000000000000853e+01	6.725172305663820797e-06
7.720000000000000284e+01	6.731687022841861811e-06
7.730000000000001137e+01	6.738201740019903671e-06
7.740000000000000568e+01	6.744716457197944684e-06
7.750000000000000000e+01	6.751231174375985697e-06
7.760000000000000853e+01	6.757295551587524220e-06
7.770000000000000284e+01	6.763359928799061896e-06
7.780000000000001137e+01	6.769424306010599571e-06
7.790000000000000568e+01	6.775488683222137247e-06
7.800000000000000000e+01	6.781553060433674923e-06
7.810000000000000853e+01	6.787145771342151239e-06
7.820000000000000284e+01	6.792738482250626708e-06
7.830000000000001137e+01	6.798331193159103872e-06
7.840000000000000568e+01	6.803923904067579341e-06
7.850000000000000000e+01	6.809516614976054810e-06
7.860000000000000853e+01	6.814623442448771671e-06
7.870000000000000284e+01	6.819730269921487684e-06
7.880000000000001137e+01	6.824837097394204545e-06
7.890000000000000568e+01	6.829943924866920558e-06
7.900000000000000000e+01	6.835050752339636572e-06
7.910000000000000853e+01	6.839664543108121795e-06
7.920000000000000284e+01	6.844278333876606171e-06
7.930000000000001137e+01	6.848892124645091394e-06
7.940000000000000568e+01	6.853505915413575770e-06
7.950000000000000000e+01	6.858119706182060146e-06
7.960000000000000853e+01	6.862240215055420521e-06
7.970000000000000284e+01	6.866360723928780050e-06
7.980000000000001137e+01	6.870481232802140425e-06
7.990000000000000568e+01	6.874601741675500800e-06
8.000000000000000000e+01	6.878722250548860328e-06
8.010000000000000853e+01	6.882355878394621418e-06
8.020000000000000284e+01	6.885989506240381660e-06
8.030000000000001137e+01	6.889623134086142749e-06
8.040000000000000568e+01	6.893256761931902991e-06
8.050000000000000000e+01	6.896890389777663233e-06
8.060000000000000853e+01	6.900049821036145644e-06
8.070000000000000284e+01	6.903209252294627208e-06
8.080000000000001137e+01	6.906368683553109619e-06
8.090000000000000568e+01	6.909528114811591183e-06
8.100000000000000000e+01	6.912687546070072747e-06
8.110000000000000853e+01	6.915391293019297493e-06
8.120000000000000284e+01	6.918095039968522240e-06
8.130000000000001137e+01	6.920798786917746986e-06
8.140000000000000568e+01	6.923502533866970886e-06
8.150000000000000000e+01	6.926206280816195633e-06
8.160000000000000853e+01	6.928478143137016731e-06
8.170000000000000284e+01	6.930750005457837830e-06
8.180000000000001137e+01	6.933021867778658928e-06
8.190000000000000568e+01	6.935293730099480026e-06
8.200000000000000000e+01	6.937565592420301125e-06
8.210000000000000853e+01	6.939434041805304851e-06
8.220000000000000284e+01	6.941302491190308578e-06
8.230000000000001137e+01	6.943170940575313152e-06
8.240000000000000568e+01	6.945039389960316878e-06
8.250000000000000000e+01	6.946907839345320605e-06
8.260000000000000853e+01	6.948405339933727014e-06
8.270000000000000284e+01	6.949902840522133424e-06
8.280000000000001137e+01	6.951400341110540680e-06
8.290000000000000568e+01	6.952897841698947090e-06
8.300000000000000000e+01	6.954395342287353499e-06
8.310000000000000853e+01	6.955557618580401530e-06
8.320000000000000284e+01	6.956719894873449561e-06
8.330000000000001137e+01	6.957882171166497593e-06
8.340000000000000568e+01	6.959044447459544777e-06
8.350000000000000000e+01	6.960206723752592808e-06
8.360000000000000853e+01	6.961071988352926198e-06
8.370000000000000284e+01	6.961937252953259588e-06
8.380000000000001137e+01	6.962802517553592978e-06
8.390000000000000568e+01	6.963667782153926368e-06
8.400000000000000000e+01	6.964533046754259758e-06
8.410000000000000853e+01	6.965141200774744592e-06
8.420000000000000284e+01	6.965749354795229426e-06
8.430000000000001137e+01	6.966357508815714260e-06
8.440000000000000568e+01	6.966965662836199094e-06
8.450000000000000000e+01	6.967573816856683928e-06
8.460000000000000853e+01	6.967965636149360175e-06
8.470000000000000284e+01	6.968357455442037269e-06
8.480000000000001137e+01	6.968749274734713516e-06
8.490000000000000568e+01	6.969141094027390609e-06
8.500000000000000000e+01	6.969532913320066856e-06
8.510000000000000853e+01	6.969749233783142657e-06
8.520000000000000284e+01	6.969965554246218457e-06
8.530000000000001137e+01	6.970181874709293410e-06
8.540000000000000568e+01	6.970398195172369210e-06
8.550000000000000000e+01	6.970614515635445011e-06
8.560000000000000853e+01	6.970695430762176937e-06
8.570000000000000284e+01	6.970776345888908864e-06
8.580000000000001137e+01	6.970857261015641638e-06
8.590000000000000568e+01	6.970938176142373564e-06
8.600000000000000000e+01	6.971019091269105491e-06
8.610000000000000853e+01	6.971003174812866727e-06
8.620000000000000284e+01	6.970987258356627116e-06
8.630000000000001137e+01	6.970971341900388352e-06
8.640000000000000568e+01	6.970955425444148741e-06
8.650000000000000000e+01	6.970939508987909978e-06
8.660000000000000853e+01	6.970863075135101362e-06
8.670000000000000284e+01	6.970786641282292746e-06
8.680000000000001137e+01	6.970710207429484977e-06
8.690000000000000568e+01	6.970633773576676361e-06
8.700000000000000000e+01	6.970557339723867745e-06
8.710000000000000853e+01	6.970453752498827400e-06
8.720000000000000284e+01	6.970350165273787055e-06
8.730000000000001137e+01	6.970246578048746710e-06
8.740000000000000568e+01	6.970142990823706365e-06
8.750000000000000000e+01	6.970039403598666020e-06
8.760000000000000853e+01	6.969938446386218949e-06
8.770000000000000284e+01	6.969837489173771877e-06
8.780000000000001137e+01	6.969736531961324806e-06
8.790000000000000568e+01	6.969635574748877735e-06
8.800000000000000000e+01	6.969534617536430663e-06
8.810000000000000853e+01	6.969461932604653954e-06
8.820000000000000284e+01	6.969389247672877244e-06
8.830000000000001137e+01	6.969316562741100535e-06
8.840000000000000568e+01	6.969243877809323825e-06
8.850000000000000000e+01	6.969171192877547116e-06
8.860000000000000853e+01	6.969147799639361825e-06
8.870000000000000284e+01	6.969124406401176535e-06
8.880000000000001137e+01	6.969101013162992092e-06
8.890000000000000568e+01	6.969077619924806802e-06
8.900000000000000000e+01	6.969054226686621512e-06
8.910000000000000853e+01	6.969096126165558133e-06
8.920000000000000284e+01	6.969138025644494754e-06
8.930000000000001137e+01	6.969179925123431374e-06
8.940000000000000568e+01	6.969221824602367995e-06
8.950000000000000000e+01	6.969263724081304616e-06
8.960000000000000853e+01	6.969381595664911517e-06
8.970000000000000284e+01	6.969499467248517572e-06
8.980000000000001137e+01	6.969617338832124474e-06
8.990000000000000568e+01	6.969735210415730529e-06
9.000000000000000000e+01	6.969853081999337430e-06
9.010000000000000853e+01	6.970052077095753784e-06
9.020000000000000284e+01	6.970251072192169290e-06
9.030000000000001137e+01	6.970450067288585643e-06
9.040000000000000568e+01	6.970649062385001149e-06
9.050000000000000000e+01	6.970848057481417502e-06
9.060000000000000853e+01	6.971127693162909453e-06
9.070000000000000284e+01	6.971407328844401404e-06
9.080000000000001137e+01	6.971686964525893355e-06
9.090000000000000568e+01	6.971966600207385306e-06
9.100000000000000000e+01	6.972246235888877256e-06
9.110000000000000853e+01	6.972600390030255056e-06
9.120000000000000284e+01	6.972954544171632856e-06
9.130000000000001137e+01	6.973308698313010656e-06
9.140000000000000568e+01	6.973662852454388456e-06
9.150000000000000000e+01	6.974017006595766256e-06
9.160000000000000853e+01	6.974434014423324640e-06
9.170000000000000284e+01	6.974851022250882178e-06
9.180000000000001137e+01	6.975268030078440563e-06
9.190000000000000568e+01	6.975685037905998100e-06
9.200000000000000000e+01	6.976102045733556485e-06
9.210000000000000853e+01	6.976564896114495108e-06
9.220000000000000284e+01	6.977027746495433730e-06
9.230000000000001137e+01	6.977490596876373200e-06
9.240000000000000568e+01	6.977953447257311823e-06
9.250000000000000000e+01	6.978416297638250446e-06
9.260000000000000853e+01	6.978902925882265838e-06
9.270000000000000284e+01	6.979389554126282078e-06
9.280000000000001137e+01	6.979876182370297470e-06
9.290000000000000568e+01	6.980362810614313710e-06
9.300000000000000000e+01	6.980849438858329102e-06
9.310000000000000853e+01	6.981333111299945288e-06
9.320000000000000284e+01	6.981816783741560626e-06
9.330000000000001137e+01	6.982300456183176812e-06
9.340000000000000568e+01	6.982784128624792150e-06
9.350000000000000000e+01	6.983267801066408336e-06
9.360000000000000853e+01	6.983717585267604275e-06
9.370000000000000284e+01	6.984167369468800214e-06
9.380000000000001137e+01	6.984617153669997000e-06
9.390000000000000568e+01	6.985066937871192939e-06
9.400000000000000000e+01	6.985516722072388878e-06
9.410000000000000853e+01	6.985898035152314384e-06
9.420000000000000284e+01	6.986279348232239889e-06
9.430000000000001137e+01	6.986660661312165394e-06
9.440000000000000568e+01	6.987041974392090899e-06
9.450000000000000000e+01	6.987423287472016405e-06
9.460000000000000853e+01	6.987698513854336101e-06
9.470000000000000284e+01	6.987973740236655797e-06
9.480000000000001137e+01	6.988248966618975493e-06
9.490000000000000568e+01	6.988524193001295189e-06
9.500000000000000000e+01	6.988799419383614886e-06
9.510000000000000853e+01	6.988928588170517958e-06
9.520000000000000284e+01	6.989057756957420183e-06
9.530000000000001137e+01	6.989186925744323255e-06
9.540000000000000568e+01	6.989316094531225480e-06
9.550000000000000000e+01	6.989445263318128553e-06
9.560000000000000853e+01	6.989386774566261892e-06
9.570000000000000284e+01	6.989328285814395230e-06
9.580000000000001137e+01	6.989269797062529416e-06
9.590000000000000568e+01	6.989211308310662755e-06
9.600000000000000000e+01	6.989152819558796094e-06
9.610000000000000853e+01	6.988864207964708253e-06
9.620000000000000284e+01	6.988575596370620412e-06
9.630000000000001137e+01	6.988286984776531724e-06
9.640000000000000568e+01	6.987998373182443882e-06
9.650000000000000000e+01	6.987709761588356041e-06
9.660000000000000853e+01	6.987148485494644370e-06
9.670000000000000284e+01	6.986587209400932698e-06
9.680000000000001137e+01	6.986025933307221874e-06
9.690000000000000568e+01	6.985464657213510202e-06
9.700000000000000000e+01	6.984903381119798530e-06
9.710000000000000853e+01	6.984027624343492832e-06
9.720000000000000284e+01	6.983151867567187133e-06
9.730000000000001137e+01	6.982276110790881435e-06
9.740000000000000568e+01	6.981400354014576583e-06
9.750000000000000000e+01	6.980524597238270885e-06
9.760000000000000853e+01	6.979294070999296559e-06
9.770000000000000284e+01	6.978063544760323080e-06
9.780000000000001137e+01	6.976833018521349601e-06
9.790000000000000568e+01	6.975602492282375275e-06
9.800000000000000000e+01	6.974371966043401797e-06
9.810000000000000853e+01	6.972748698238828146e-06
9.820000000000000284e+01	6.971125430434255343e-06
9.830000000000001137e+01	6.969502162629681692e-06
9.840000000000000568e+01	6.967878894825108042e-06
9.850000000000000000e+01	6.966255627020535239e-06
9.860000000000000853e+01	6.964204726253898711e-06
9.870000000000000284e+01	6.962153825487262183e-06
9.880000000000001137e+01	6.960102924720625654e-06
9.890000000000000568e+01	6.958052023953989126e-06
9.900000000000000000e+01	6.956001123187352598e-06
9.910000000000000853e+01	6.953491505309790015e-06
9.920000000000000284e+01	6.950981887432227432e-06
9.930000000000001137e+01	6.948472269554664849e-06
9.940000000000000568e+01	6.945962651677103113e-06
9.950000000000000000e+01	6.943453033799540529e-06
9.960000000000000853e+01	6.940458099256189798e-06
9.970000000000000284e+01	6.937463164712839067e-06
9.980000000000001137e+01	6.934468230169488335e-06
9.990000000000000568e+01	6.931473295626137604e-06
1.000000000000000000e+02	6.928478361082786873e-06
1.001000000000000085e+02	6.924976612066415059e-06
1.002000000000000028e+02	6.921474863050043246e-06
1.003000000000000114e+02	6.917973114033671433e-06
1.004000000000000057e+02	6.914471365017299619e-06
1.005000000000000000e+02	6.910969616000927806e-06
1.006000000000000085e+02	6.906945203292718137e-06
1.007000000000000028e+02	6.902920790584509314e-06
1.008000000000000114e+02	6.898896377876299645e-06
1.009000000000000057e+02	6.894871965168090823e-06
1.010000000000000000e+02	6.890847552459882000e-06
1.011000000000000085e+02	6.886290742864444678e-06
1.012000000000000028e+02	6.881733933269007355e-06
1.013000000000000114e+02	6.877177123673569185e-06
1.014000000000000057e+02	6.872620314078132710e-06
1.015000000000000000e+02	6.868063504482695387e-06
1.016000000000000085e+02	6.862971060930673882e-06
1.017000000000000028e+02	6.857878617378653223e-06
1.018000000000000114e+02	6.852786173826631718e-06
1.019000000000000057e+02	6.847693730274611059e-06
1.020000000000000000e+02	6.842601286722590401e-06
1.021000000000000085e+02	6.836976754402667702e-06
1.022000000000000028e+02	6.831352222082745851e-06
1.023000000000000114e+02	6.825727689762823152e-06
1.024000000000000057e+02	6.820103157442901301e-06
1.025000000000000000e+02	6.814478625122979449e-06
1.026000000000000085e+02	6.808332518392997990e-06
1.027000000000000028e+02	6.802186411663017378e-06
1.028000000000000114e+02	6.796040304933036766e-06
1.029000000000000057e+02	6.789894198203056153e-06
1.030000000000000000e+02	6.783748091473075541e-06
1.031000000000000085e+02	6.777097977769848397e-06
1.032000000000000028e+02	6.770447864066622100e-06
1.033000000000000114e+02	6.763797750363394109e-06
1.034000000000000057e+02	6.757147636660167812e-06
1.035000000000000000e+02	6.750497522956941515e-06
1.036000000000000085e+02	6.743368001457545135e-06
1.037000000000000028e+02	6.736238479958150450e-06
1.038000000000000114e+02	6.729108958458754070e-06
1.039000000000000057e+02	6.721979436959359385e-06
1.040000000000000000e+02	6.714849915459963853e-06
1.041000000000000085e+02	6.707272489815779736e-06
1.042000000000000028e+02	6.699695064171596467e-06
1.043000000000000114e+02	6.692117638527411504e-06
1.044000000000000057e+02	6.684540212883228235e-06
1.045000000000000000e+02	6.676962787239044966e-06
1.046000000000000085e+02	6.668975633287271257e-06
1.047000000000000028e+02	6.660988479335499241e-06
1.048000000000000114e+02	6.653001325383725532e-06
1.049000000000000057e+02	6.645014171431952670e-06
1.050000000000000000e+02	6.637027017480180654e-06
1.051000000000000085e+02	6.628674648418244643e-06
1.052000000000000028e+02	6.620322279356310326e-06
1.053000000000000114e+02	6.611969910294374314e-06
1.054000000000000057e+02	6.603617541232439150e-06
1.055000000000000000e+02	6.595265172170504832e-06
1.056000000000000085e+02	6.586598005223472736e-06
1.057000000000000028e+02	6.577930838276441487e-06
1.058000000000000114e+02	6.569263671329409391e-06
1.059000000000000057e+02	6.560596504382378142e-06
1.060000000000000000e+02	6.551929337435346893e-06
1.061000000000000085e+02	6.543003167539211882e-06
1.062000000000000028e+02	6.534076997643077718e-06
1.063000000000000114e+02	6.525150827746942706e-06
1.064000000000000057e+02	6.516224657850808542e-06
1.065000000000000000e+02	6.507298487954674378e-06
1.066000000000000085e+02	6.498173875400561974e-06
1.067000000000000028e+02	6.489049262846450418e-06
1.068000000000000114e+02	6.479924650292338015e-06
1.069000000000000057e+02	6.470800037738227306e-06
1.070000000000000000e+02	6.461675425184115749e-06
1.071000000000000085e+02	6.452417005488428002e-06
1.072000000000000028e+02	6.443158585792741948e-06
1.073000000000000114e+02	6.433900166097054200e-06
1.074000000000000057e+02	6.424641746401368147e-06
1.075000000000000000e+02	6.415383326705682093e-06
1.076000000000000085e+02	6.406059052177982447e-06
1.077000000000000028e+02	6.396734777650284495e-06
1.078000000000000114e+02	6.387410503122585696e-06
1.079000000000000057e+02	6.378086228594887744e-06
1.080000000000000000e+02	6.368761954067189792e-06
1.081000000000000085e+02	6.359442277623785121e-06
1.082000000000000028e+02	6.350122601180382144e-06
1.083000000000000114e+02	6.340802924736977473e-06
1.084000000000000057e+02	6.331483248293573649e-06
1.085000000000000000e+02	6.322163571850170672e-06
1.086000000000000085e+02	6.312920584541288219e-06
1.087000000000000028e+02	6.303677597232406612e-06
1.088000000000000114e+02	6.294434609923524158e-06
1.089000000000000057e+02	6.285191622614643399e-06
1.090000000000000000e+02	6.275948635305761792e-06
1.091000000000000085e+02	6.266855169785875885e-06
1.092000000000000028e+02	6.257761704265991672e-06
1.093000000000000114e+02	6.248668238746105765e-06
1.094000000000000057e+02	6.239574773226221552e-06
1.095000000000000000e+02	6.230481307706337340e-06
1.096000000000000085e+02	6.221610020458447474e-06
1.097000000000000028e+02	6.212738733210558455e-06
1.098000000000000114e+02	6.203867445962668589e-06
1.099000000000000057e+02	6.194996158714780418e-06
1.100000000000000000e+02	6.186124871466891399e-06
1.101000000000000085e+02	6.177547316990567600e-06
1.102000000000000028e+02	6.168969762514245495e-06
1.103000000000000114e+02	6.160392208037921696e-06
1.104000000000000057e+02	6.151814653561598744e-06
1.105000000000000000e+02	6.143237099085276639e-06
1.106000000000000085e+02	6.135022809462537342e-06
1.107000000000000028e+02	6.126808519839798892e-06
1.108000000000000114e+02	6.118594230217059594e-06
1.109000000000000057e+02	6.110379940594321991e-06
1.110000000000000000e+02	6.102165650971583541e-06
1.111000000000000085e+02	6.094381234234045313e-06
1.112000000000000028e+02	6.086596817496508779e-06
1.113000000000000114e+02	6.078812400758971398e-06
1.114000000000000057e+02	6.071027984021434017e-06
1.115000000000000000e+02	6.063243567283897483e-06
1.116000000000000085e+02	6.055951837816438760e-06
1.117000000000000028e+02	6.048660108348981731e-06
1.118000000000000114e+02	6.041368378881523009e-06
1.119000000000000057e+02	6.034076649414065980e-06
1.120000000000000000e+02	6.026784919946608104e-06
1.121000000000000085e+02	6.020044073778151444e-06
1.122000000000000028e+02	6.013303227609695632e-06
1.123000000000000114e+02	6.006562381441238972e-06
1.124000000000000057e+02	5.999821535272784006e-06
1.125000000000000000e+02	5.993080689104328194e-06
1.126000000000000085e+02	5.986943536361864092e-06
1.127000000000000028e+02	5.980806383619399989e-06
1.128000000000000114e+02	5.974669230876935887e-06
1.129000000000000057e+02	5.968532078134471785e-06
1.130000000000000000e+02	5.962394925392008530e-06
1.131000000000000085e+02	5.956908191433586264e-06
1.132000000000000028e+02	5.951421457475164846e-06
1.133000000000000114e+02	5.945934723516741733e-06
1.134000000000000057e+02	5.940447989558320315e-06
1.135000000000000000e+02	5.934961255599898896e-06
1.136000000000000085e+02	5.930164961411668859e-06
1.137000000000000028e+02	5.925368667223438822e-06
1.138000000000000114e+02	5.920572373035208785e-06
1.139000000000000057e+02	5.915776078846978748e-06
1.140000000000000000e+02	5.910979784658749558e-06
1.141000000000000085e+02	5.906906716006400548e-06
1.142000000000000028e+02	5.902833647354051538e-06
1.143000000000000114e+02	5.898760578701701681e-06
1.144000000000000057e+02	5.894687510049353518e-06
1.145000000000000000e+02	5.890614441397004508e-06
1.146000000000000085e+02	5.887289714984274420e-06
1.147000000000000028e+02	5.883964988571544332e-06
1.148000000000000114e+02	5.880640262158814243e-06
1.149000000000000057e+02	5.877315535746084155e-06
1.150000000000000000e+02	5.873990809333354066e-06
1.151000000000000085e+02	5.871431542852653523e-06
1.152000000000000028e+02	5.868872276371952979e-06
1.153000000000000114e+02	5.866313009891251589e-06
1.154000000000000057e+02	5.863753743410551046e-06
1.155000000000000000e+02	5.861194476929850502e-06
1.156000000000000085e+02	5.859409568416182172e-06
1.157000000000000028e+02	5.857624659902513841e-06
1.158000000000000114e+02	5.855839751388845511e-06
1.159000000000000057e+02	5.854054842875178027e-06
