# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.535287252946553489e-06
5.790000000000000568e+01	5.531691768375000661e-06
5.800000000000000000e+01	5.528096283803446987e-06
5.810000000000000142e+01	5.524190687868644331e-06
5.820000000000000284e+01	5.520285091933840829e-06
5.830000000000000426e+01	5.516379495999038173e-06
5.840000000000000568e+01	5.512473900064234671e-06
5.850000000000000000e+01	5.508568304129432016e-06
5.860000000000000142e+01	5.504452146745142754e-06
5.870000000000000284e+01	5.500335989360852645e-06
5.880000000000000426e+01	5.496219831976563383e-06
5.890000000000000568e+01	5.492103674592274121e-06
5.900000000000000000e+01	5.487987517207984859e-06
5.910000000000000142e+01	5.483760765787975898e-06
5.920000000000000284e+01	5.479534014367966936e-06
5.930000000000000426e+01	5.475307262947957974e-06
5.940000000000000568e+01	5.471080511527949012e-06
5.950000000000000000e+01	5.466853760107940050e-06
5.960000000000000142e+01	5.462615481601687048e-06
5.970000000000000284e+01	5.458377203095433200e-06
5.980000000000000426e+01	5.454138924589180199e-06
5.990000000000000568e+01	5.449900646082926350e-06
6.000000000000000000e+01	5.445662367576673349e-06
6.010000000000000142e+01	5.441509445976910810e-06
6.020000000000000284e+01	5.437356524377147424e-06
6.030000000000000426e+01	5.433203602777384886e-06
6.040000000000000568e+01	5.429050681177621500e-06
6.050000000000000000e+01	5.424897759577858961e-06
6.060000000000000142e+01	5.420923665575806041e-06
6.070000000000000284e+01	5.416949571573753122e-06
6.080000000000000426e+01	5.412975477571700202e-06
6.090000000000000568e+01	5.409001383569647282e-06
6.100000000000000000e+01	5.405027289567594362e-06
6.110000000000000142e+01	5.401320918105503171e-06
6.120000000000000284e+01	5.397614546643411981e-06
6.130000000000000426e+01	5.393908175181320790e-06
6.140000000000000568e+01	5.390201803719229600e-06
6.150000000000000000e+01	5.386495432257138409e-06
6.160000000000000142e+01	5.383140022596939575e-06
6.170000000000000284e+01	5.379784612936740741e-06
6.180000000000000426e+01	5.376429203276541907e-06
6.190000000000000568e+01	5.373073793616343072e-06
6.200000000000000000e+01	5.369718383956144238e-06
6.210000000000000142e+01	5.366790535564605995e-06
6.220000000000000284e+01	5.363862687173068599e-06
6.230000000000000426e+01	5.360934838781530357e-06
6.240000000000000568e+01	5.358006990389992114e-06
6.250000000000000000e+01	5.355079141998454718e-06
6.260000000000000142e+01	5.352647938060071836e-06
6.270000000000000284e+01	5.350216734121688954e-06
6.280000000000000426e+01	5.347785530183306072e-06
6.290000000000000568e+01	5.345354326244923190e-06
6.300000000000000000e+01	5.342923122306540308e-06
6.310000000000000142e+01	5.341049371040402446e-06
6.320000000000000284e+01	5.339175619774264584e-06
6.330000000000000426e+01	5.337301868508125875e-06
6.340000000000000568e+01	5.335428117241988013e-06
6.350000000000000000e+01	5.333554365975850151e-06
6.360000000000000142e+01	5.332289968173944775e-06
6.370000000000000284e+01	5.331025570372040246e-06
6.380000000000000426e+01	5.329761172570134870e-06
6.390000000000000568e+01	5.328496774768230342e-06
6.400000000000000000e+01	5.327232376966324966e-06
6.410000000000000853e+01	5.326619826313765235e-06
6.420000000000000284e+01	5.326007275661205505e-06
6.429999999999999716e+01	5.325394725008646622e-06
6.440000000000000568e+01	5.324782174356086891e-06
6.450000000000000000e+01	5.324169623703527161e-06
6.460000000000000853e+01	5.324241644512342771e-06
6.470000000000000284e+01	5.324313665321159228e-06
6.479999999999999716e+01	5.324385686129974838e-06
6.490000000000000568e+01	5.324457706938791296e-06
6.500000000000000000e+01	5.324529727747606906e-06
6.510000000000000853e+01	5.325309052764632610e-06
6.520000000000000284e+01	5.326088377781658314e-06
6.529999999999999716e+01	5.326867702798684018e-06
6.540000000000000568e+01	5.327647027815709722e-06
6.550000000000000000e+01	5.328426352832735425e-06
6.560000000000000853e+01	5.329925641793740750e-06
6.570000000000000284e+01	5.331424930754745228e-06
6.579999999999999716e+01	5.332924219715750553e-06
6.590000000000000568e+01	5.334423508676755877e-06
6.600000000000000000e+01	5.335922797637760355e-06
6.610000000000000853e+01	5.338144695265099930e-06
6.620000000000000284e+01	5.340366592892438659e-06
6.629999999999999716e+01	5.342588490519777387e-06
6.640000000000000568e+01	5.344810388147116962e-06
6.650000000000000000e+01	5.347032285774455691e-06
6.660000000000000853e+01	5.349969615982000045e-06
6.670000000000000284e+01	5.352906946189544400e-06
6.679999999999999716e+01	5.355844276397089602e-06
6.690000000000000568e+01	5.358781606604633957e-06
6.700000000000000000e+01	5.361718936812178312e-06
6.710000000000000853e+01	5.365355028013795029e-06
6.720000000000000284e+01	5.368991119215410900e-06
6.729999999999999716e+01	5.372627210417025923e-06
6.740000000000000568e+01	5.376263301618642641e-06
6.750000000000000000e+01	5.379899392820258511e-06
6.760000000000000853e+01	5.384208527465775966e-06
6.770000000000000284e+01	5.388517662111292574e-06
6.779999999999999716e+01	5.392826796756810029e-06
6.790000000000000568e+01	5.397135931402327484e-06
6.800000000000000000e+01	5.401445066047844093e-06
6.810000000000000853e+01	5.406393045856013715e-06
6.820000000000000284e+01	5.411341025664182490e-06
6.829999999999999716e+01	5.416289005472351265e-06
6.840000000000000568e+01	5.421236985280520887e-06
6.850000000000000000e+01	5.426184965088689662e-06
6.860000000000000853e+01	5.431729781932482002e-06
6.870000000000000284e+01	5.437274598776273495e-06
6.879999999999999716e+01	5.442819415620064141e-06
6.890000000000000568e+01	5.448364232463856481e-06
6.900000000000000000e+01	5.453909049307647974e-06
6.910000000000000853e+01	5.460001650354817951e-06
6.920000000000000284e+01	5.466094251401987927e-06
6.929999999999999716e+01	5.472186852449157057e-06
6.940000000000000568e+01	5.478279453496327881e-06
6.950000000000000000e+01	5.484372054543497010e-06
6.960000000000000853e+01	5.490957189081300819e-06
6.970000000000000284e+01	5.497542323619102934e-06
6.979999999999999716e+01	5.504127458156905896e-06
6.990000000000000568e+01	5.510712592694708858e-06
7.000000000000000000e+01	5.517297727232511820e-06
7.010000000000000853e+01	5.524314861625832203e-06
7.020000000000000284e+01	5.531331996019151739e-06
7.029999999999999716e+01	5.538349130412470429e-06
7.040000000000000568e+01	5.545366264805790812e-06
7.050000000000000000e+01	5.552383399199110348e-06
7.060000000000000853e+01	5.559767685657115555e-06
7.070000000000000284e+01	5.567151972115119915e-06
7.079999999999999716e+01	5.574536258573123428e-06
7.090000000000000568e+01	5.581920545031128635e-06
7.100000000000000000e+01	5.589304831489132996e-06
7.110000000000000853e+01	5.596988115756087156e-06
7.120000000000000284e+01	5.604671400023040470e-06
7.129999999999999716e+01	5.612354684289993784e-06
7.140000000000000568e+01	5.620037968556947944e-06
7.150000000000000000e+01	5.627721252823901258e-06
7.160000000000000853e+01	5.635633105572370663e-06
7.170000000000000284e+01	5.643544958320839221e-06
7.179999999999999716e+01	5.651456811069307779e-06
7.190000000000000568e+01	5.659368663817777184e-06
7.200000000000000000e+01	5.667280516566245742e-06
7.210000000000000853e+01	5.675349273154583530e-06
7.220000000000000284e+01	5.683418029742919625e-06
7.229999999999999716e+01	5.691486786331255719e-06
7.240000000000000568e+01	5.699555542919593508e-06
7.250000000000000000e+01	5.707624299507929602e-06
7.260000000000000853e+01	5.715778092871674109e-06
7.270000000000000284e+01	5.723931886235417769e-06
7.279999999999999716e+01	5.732085679599160581e-06
7.290000000000000568e+01	5.740239472962905088e-06
7.300000000000000000e+01	5.748393266326648748e-06
7.310000000000000853e+01	5.756561038097924194e-06
7.320000000000000284e+01	5.764728809869198793e-06
7.329999999999999716e+01	5.772896581640474239e-06
7.340000000000000568e+01	5.781064353411749684e-06
7.350000000000000000e+01	5.789232125183024283e-06
7.360000000000000853e+01	5.797344600669734936e-06
7.370000000000000284e+01	5.805457076156444743e-06
7.379999999999999716e+01	5.813569551643153702e-06
7.390000000000000568e+01	5.821682027129864355e-06
7.400000000000000000e+01	5.829794502616574161e-06
7.410000000000000853e+01	5.837785116010062794e-06
7.420000000000000284e+01	5.845775729403550581e-06
7.429999999999999716e+01	5.853766342797038368e-06
7.440000000000000568e+01	5.861756956190527002e-06
7.450000000000000000e+01	5.869747569584014789e-06
7.460000000000000853e+01	5.877553326689720029e-06
7.470000000000000284e+01	5.885359083795424423e-06
7.479999999999999716e+01	5.893164840901129664e-06
7.490000000000000568e+01	5.900970598006834905e-06
7.500000000000000000e+01	5.908776355112539299e-06
7.510000000000000853e+01	5.916338621998815134e-06
7.520000000000000284e+01	5.923900888885090123e-06
7.529999999999999716e+01	5.931463155771364264e-06
7.540000000000000568e+01	5.939025422657640100e-06
7.550000000000000000e+01	5.946587689543915088e-06
7.560000000000000853e+01	5.953852896756683427e-06
7.570000000000000284e+01	5.961118103969450072e-06
7.579999999999999716e+01	5.968383311182217564e-06
7.590000000000000568e+01	5.975648518394985056e-06
7.600000000000000000e+01	5.982913725607752549e-06
7.610000000000000853e+01	5.989833978990342484e-06
7.620000000000000284e+01	5.996754232372931573e-06
7.629999999999999716e+01	6.003674485755519815e-06
7.640000000000000568e+01	6.010594739138109750e-06
7.650000000000000000e+01	6.017514992520698839e-06
7.660000000000000853e+01	6.024048583181920649e-06
7.670000000000000284e+01	6.030582173843141613e-06
7.680000000000001137e+01	6.037115764504364270e-06
7.690000000000000568e+01	6.043649355165585233e-06
7.700000000000000000e+01	6.050182945826806196e-06
7.710000000000000853e+01	6.056294753396385015e-06
7.720000000000000284e+01	6.062406560965963834e-06
7.730000000000001137e+01	6.068518368535542652e-06
7.740000000000000568e+01	6.074630176105121471e-06
7.750000000000000000e+01	6.080741983674699442e-06
7.760000000000000853e+01	6.086403768649479436e-06
7.770000000000000284e+01	6.092065553624258582e-06
7.780000000000001137e+01	6.097727338599037728e-06
7.790000000000000568e+01	6.103389123573816875e-06
7.800000000000000000e+01	6.109050908548596021e-06
7.810000000000000853e+01	6.114241491238269201e-06
7.820000000000000284e+01	6.119432073927942382e-06
7.830000000000001137e+01	6.124622656617615562e-06
7.840000000000000568e+01	6.129813239307288742e-06
7.850000000000000000e+01	6.135003821996961076e-06
7.860000000000000853e+01	6.139709147304294145e-06
7.870000000000000284e+01	6.144414472611626368e-06
7.880000000000001137e+01	6.149119797918959437e-06
7.890000000000000568e+01	6.153825123226291660e-06
7.900000000000000000e+01	6.158530448533623882e-06
7.910000000000000853e+01	6.162743537522157853e-06
7.920000000000000284e+01	6.166956626510691825e-06
7.930000000000001137e+01	6.171169715499226643e-06
7.940000000000000568e+01	6.175382804487759767e-06
7.950000000000000000e+01	6.179595893476293738e-06
7.960000000000000853e+01	6.183316684363996009e-06
7.970000000000000284e+01	6.187037475251698280e-06
7.980000000000001137e+01	6.190758266139400552e-06
7.990000000000000568e+01	6.194479057027101976e-06
8.000000000000000000e+01	6.198199847914804247e-06
8.010000000000000853e+01	6.201434930764156604e-06
8.020000000000000284e+01	6.204670013613508961e-06
8.030000000000001137e+01	6.207905096462861318e-06
8.040000000000000568e+01	6.211140179312213675e-06
8.050000000000000000e+01	6.214375262161566032e-06
8.060000000000000853e+01	6.217137513089218161e-06
8.070000000000000284e+01	6.219899764016869443e-06
8.080000000000001137e+01	6.222662014944521572e-06
8.090000000000000568e+01	6.225424265872172854e-06
8.100000000000000000e+01	6.228186516799824136e-06
8.110000000000000853e+01	6.230494638980356916e-06
8.120000000000000284e+01	6.232802761160889696e-06
8.130000000000001137e+01	6.235110883341423323e-06
8.140000000000000568e+01	6.237419005521956103e-06
8.150000000000000000e+01	6.239727127702488883e-06
8.160000000000000853e+01	6.241605107772439503e-06
8.170000000000000284e+01	6.243483087842389276e-06
8.180000000000001137e+01	6.245361067912339049e-06
8.190000000000000568e+01	6.247239047982289669e-06
8.200000000000000000e+01	6.249117028052239442e-06
8.210000000000000853e+01	6.250593517713580380e-06
8.220000000000000284e+01	6.252070007374920472e-06
8.230000000000001137e+01	6.253546497036260563e-06
8.240000000000000568e+01	6.255022986697601501e-06
8.250000000000000000e+01	6.256499476358941592e-06
8.260000000000000853e+01	6.257607110017193690e-06
8.270000000000000284e+01	6.258714743675445789e-06
8.280000000000001137e+01	6.259822377333698734e-06
8.290000000000000568e+01	6.260930010991950832e-06
8.300000000000000000e+01	6.262037644650202931e-06
8.310000000000000853e+01	6.262812304790277659e-06
8.320000000000000284e+01	6.263586964930352387e-06
8.330000000000001137e+01	6.264361625070427962e-06
8.340000000000000568e+01	6.265136285210502690e-06
8.350000000000000000e+01	6.265910945350577418e-06
8.360000000000000853e+01	6.266390988040057639e-06
8.370000000000000284e+01	6.266871030729537014e-06
8.380000000000001137e+01	6.267351073419017236e-06
8.390000000000000568e+01	6.267831116108496611e-06
8.400000000000000000e+01	6.268311158797976832e-06
8.410000000000000853e+01	6.268536612203002913e-06
8.420000000000000284e+01	6.268762065608028995e-06
8.430000000000001137e+01	6.268987519013055923e-06
8.440000000000000568e+01	6.269212972418082004e-06
8.450000000000000000e+01	6.269438425823108085e-06
8.460000000000000853e+01	6.269450174922885340e-06
8.470000000000000284e+01	6.269461924022662595e-06
8.480000000000001137e+01	6.269473673122439003e-06
8.490000000000000568e+01	6.269485422222216258e-06
8.500000000000000000e+01	6.269497171321993512e-06
8.510000000000000853e+01	6.269336142107625994e-06
8.520000000000000284e+01	6.269175112893257629e-06
8.530000000000001137e+01	6.269014083678890110e-06
8.540000000000000568e+01	6.268853054464521745e-06
8.550000000000000000e+01	6.268692025250154226e-06
8.560000000000000853e+01	6.268398381593961464e-06
8.570000000000000284e+01	6.268104737937768701e-06
8.580000000000001137e+01	6.267811094281576785e-06
8.590000000000000568e+01	6.267517450625384023e-06
8.600000000000000000e+01	6.267223806969191260e-06
8.610000000000000853e+01	6.266836173053000235e-06
8.620000000000000284e+01	6.266448539136809209e-06
8.630000000000001137e+01	6.266060905220617336e-06
8.640000000000000568e+01	6.265673271304426311e-06
8.650000000000000000e+01	6.265285637388235285e-06
8.660000000000000853e+01	6.264840358089239794e-06
8.670000000000000284e+01	6.264395078790244303e-06
8.680000000000001137e+01	6.263949799491249658e-06
8.690000000000000568e+01	6.263504520192254167e-06
8.700000000000000000e+01	6.263059240893258675e-06
8.710000000000000853e+01	6.262589691851544200e-06
8.720000000000000284e+01	6.262120142809829724e-06
8.730000000000001137e+01	6.261650593768116096e-06
8.740000000000000568e+01	6.261181044726401620e-06
8.750000000000000000e+01	6.260711495684687145e-06
8.760000000000000853e+01	6.260247453928414056e-06
8.770000000000000284e+01	6.259783412172141814e-06
8.780000000000001137e+01	6.259319370415868725e-06
8.790000000000000568e+01	6.258855328659596483e-06
8.800000000000000000e+01	6.258391286903323394e-06
8.810000000000000853e+01	6.257958371898973777e-06
8.820000000000000284e+01	6.257525456894625007e-06
8.830000000000001137e+01	6.257092541890275389e-06
8.840000000000000568e+01	6.256659626885926619e-06
8.850000000000000000e+01	6.256226711881577001e-06
8.860000000000000853e+01	6.255845905724392178e-06
8.870000000000000284e+01	6.255465099567208201e-06
8.880000000000001137e+01	6.255084293410023378e-06
8.890000000000000568e+01	6.254703487252839402e-06
8.900000000000000000e+01	6.254322681095654578e-06
8.910000000000000853e+01	6.254009935273033346e-06
8.920000000000000284e+01	6.253697189450412115e-06
8.930000000000001137e+01	6.253384443627791730e-06
8.940000000000000568e+01	6.253071697805170498e-06
8.950000000000000000e+01	6.252758951982549266e-06
8.960000000000000853e+01	6.252524886757530069e-06
8.970000000000000284e+01	6.252290821532510024e-06
8.980000000000001137e+01	6.252056756307490827e-06
8.990000000000000568e+01	6.251822691082470782e-06
9.000000000000000000e+01	6.251588625857451585e-06
9.010000000000000853e+01	6.251438326843858575e-06
9.020000000000000284e+01	6.251288027830264718e-06
9.030000000000001137e+01	6.251137728816671707e-06
9.040000000000000568e+01	6.250987429803077850e-06
9.050000000000000000e+01	6.250837130789484840e-06
9.060000000000000853e+01	6.250770045751363129e-06
9.070000000000000284e+01	6.250702960713241418e-06
9.080000000000001137e+01	6.250635875675119708e-06
9.090000000000000568e+01	6.250568790636997997e-06
9.100000000000000000e+01	6.250501705598876286e-06
9.110000000000000853e+01	6.250511642928685446e-06
9.120000000000000284e+01	6.250521580258494606e-06
9.130000000000001137e+01	6.250531517588304614e-06
9.140000000000000568e+01	6.250541454918113774e-06
9.150000000000000000e+01	6.250551392247922934e-06
9.160000000000000853e+01	6.250626620980265647e-06
9.170000000000000284e+01	6.250701849712609207e-06
9.180000000000001137e+01	6.250777078444951921e-06
9.190000000000000568e+01	6.250852307177295481e-06
9.200000000000000000e+01	6.250927535909638194e-06
9.210000000000000853e+01	6.251050985538407739e-06
9.220000000000000284e+01	6.251174435167177284e-06
9.230000000000001137e+01	6.251297884795947676e-06
9.240000000000000568e+01	6.251421334424717221e-06
9.250000000000000000e+01	6.251544784053486766e-06
9.260000000000000853e+01	6.251694340860017975e-06
9.270000000000000284e+01	6.251843897666549184e-06
9.280000000000001137e+01	6.251993454473080392e-06
9.290000000000000568e+01	6.252143011279611601e-06
9.300000000000000000e+01	6.252292568086142810e-06
9.310000000000000853e+01	6.252441463181917063e-06
9.320000000000000284e+01	6.252590358277691317e-06
9.330000000000001137e+01	6.252739253373464723e-06
9.340000000000000568e+01	6.252888148469238976e-06
9.350000000000000000e+01	6.253037043565013230e-06
9.360000000000000853e+01	6.253154326423020353e-06
9.370000000000000284e+01	6.253271609281026630e-06
9.380000000000001137e+01	6.253388892139033753e-06
9.390000000000000568e+01	6.253506174997040030e-06
9.400000000000000000e+01	6.253623457855047153e-06
9.410000000000000853e+01	6.253674547772259464e-06
9.420000000000000284e+01	6.253725637689472621e-06
9.430000000000001137e+01	6.253776727606684932e-06
9.440000000000000568e+01	6.253827817523898089e-06
9.450000000000000000e+01	6.253878907441110400e-06
9.460000000000000853e+01	6.253826214160176221e-06
9.470000000000000284e+01	6.253773520879241195e-06
9.480000000000001137e+01	6.253720827598307016e-06
9.490000000000000568e+01	6.253668134317371991e-06
9.500000000000000000e+01	6.253615441036437812e-06
9.510000000000000853e+01	6.253419044676332272e-06
9.520000000000000284e+01	6.253222648316226732e-06
9.530000000000001137e+01	6.253026251956121191e-06
9.540000000000000568e+01	6.252829855596015651e-06
9.550000000000000000e+01	6.252633459235910111e-06
9.560000000000000853e+01	6.252251838751620022e-06
9.570000000000000284e+01	6.251870218267329085e-06
9.580000000000001137e+01	6.251488597783038996e-06
9.590000000000000568e+01	6.251106977298748060e-06
9.600000000000000000e+01	6.250725356814457970e-06
9.610000000000000853e+01	6.250116155442148592e-06
9.620000000000000284e+01	6.249506954069838367e-06
9.630000000000001137e+01	6.248897752697528988e-06
9.640000000000000568e+01	6.248288551325218763e-06
9.650000000000000000e+01	6.247679349952909385e-06
9.660000000000000853e+01	6.246800165509168150e-06
9.670000000000000284e+01	6.245920981065426915e-06
9.680000000000001137e+01	6.245041796621685681e-06
9.690000000000000568e+01	6.244162612177944446e-06
9.700000000000000000e+01	6.243283427734203211e-06
9.710000000000000853e+01	6.242092615231610911e-06
9.720000000000000284e+01	6.240901802729018611e-06
9.730000000000001137e+01	6.239710990226426311e-06
9.740000000000000568e+01	6.238520177723834011e-06
9.750000000000000000e+01	6.237329365221241711e-06
9.760000000000000853e+01	6.235786839048021564e-06
9.770000000000000284e+01	6.234244312874801417e-06
9.780000000000001137e+01	6.232701786701581269e-06
9.790000000000000568e+01	6.231159260528361122e-06
9.800000000000000000e+01	6.229616734355140975e-06
9.810000000000000853e+01	6.227684757244036309e-06
9.820000000000000284e+01	6.225752780132931643e-06
9.830000000000001137e+01	6.223820803021826976e-06
9.840000000000000568e+01	6.221888825910723157e-06
9.850000000000000000e+01	6.219956848799618491e-06
9.860000000000000853e+01	6.217600794979267183e-06
9.870000000000000284e+01	6.215244741158916721e-06
9.880000000000001137e+01	6.212888687338565412e-06
9.890000000000000568e+01	6.210532633518214104e-06
9.900000000000000000e+01	6.208176579697863642e-06
9.910000000000000853e+01	6.205365659980538007e-06
9.920000000000000284e+01	6.202554740263212371e-06
9.930000000000001137e+01	6.199743820545885888e-06
9.940000000000000568e+01	6.196932900828560252e-06
9.950000000000000000e+01	6.194121981111234616e-06
9.960000000000000853e+01	6.190829918213982951e-06
9.970000000000000284e+01	6.187537855316732133e-06
9.980000000000001137e+01	6.184245792419481315e-06
9.990000000000000568e+01	6.180953729522230497e-06
1.000000000000000000e+02	6.177661666624979679e-06
1.001000000000000085e+02	6.173867309739886860e-06
1.002000000000000028e+02	6.170072952854794040e-06
1.003000000000000114e+02	6.166278595969701221e-06
1.004000000000000057e+02	6.162484239084609248e-06
1.005000000000000000e+02	6.158689882199516429e-06
1.006000000000000085e+02	6.154377750715872298e-06
1.007000000000000028e+02	6.150065619232229014e-06
1.008000000000000114e+02	6.145753487748585730e-06
1.009000000000000057e+02	6.141441356264942446e-06
1.010000000000000000e+02	6.137129224781299162e-06
1.011000000000000085e+02	6.132289972098340710e-06
1.012000000000000028e+02	6.127450719415383105e-06
1.013000000000000114e+02	6.122611466732424653e-06
1.014000000000000057e+02	6.117772214049467048e-06
1.015000000000000000e+02	6.112932961366509442e-06
1.016000000000000085e+02	6.107563750911236968e-06
1.017000000000000028e+02	6.102194540455965341e-06
1.018000000000000114e+02	6.096825330000693714e-06
1.019000000000000057e+02	6.091456119545422087e-06
1.020000000000000000e+02	6.086086909090150460e-06
1.021000000000000085e+02	6.080191695950242939e-06
1.022000000000000028e+02	6.074296482810336264e-06
1.023000000000000114e+02	6.068401269670427896e-06
1.024000000000000057e+02	6.062506056530521221e-06
1.025000000000000000e+02	6.056610843390614547e-06
1.026000000000000085e+02	6.050200556368189987e-06
1.027000000000000028e+02	6.043790269345766274e-06
1.028000000000000114e+02	6.037379982323340867e-06
1.029000000000000057e+02	6.030969695300917154e-06
1.030000000000000000e+02	6.024559408278493441e-06
1.031000000000000085e+02	6.017652028648664654e-06
1.032000000000000028e+02	6.010744649018836714e-06
1.033000000000000114e+02	6.003837269389007927e-06
1.034000000000000057e+02	5.996929889759180834e-06
1.035000000000000000e+02	5.990022510129352895e-06
1.036000000000000085e+02	5.982643044924438186e-06
1.037000000000000028e+02	5.975263579719524324e-06
1.038000000000000114e+02	5.967884114514609615e-06
1.039000000000000057e+02	5.960504649309696600e-06
1.040000000000000000e+02	5.953125184104782738e-06
1.041000000000000085e+02	5.945305533320238719e-06
1.042000000000000028e+02	5.937485882535695547e-06
1.043000000000000114e+02	5.929666231751151528e-06
1.044000000000000057e+02	5.921846580966609204e-06
1.045000000000000000e+02	5.914026930182066032e-06
1.046000000000000085e+02	5.905805648887784136e-06
1.047000000000000028e+02	5.897584367593503088e-06
1.048000000000000114e+02	5.889363086299221192e-06
1.049000000000000057e+02	5.881141805004940144e-06
1.050000000000000000e+02	5.872920523710659095e-06
1.051000000000000085e+02	5.864342481634320271e-06
1.052000000000000028e+02	5.855764439557982294e-06
1.053000000000000114e+02	5.847186397481642624e-06
1.054000000000000057e+02	5.838608355405304647e-06
1.055000000000000000e+02	5.830030313328966670e-06
1.056000000000000085e+02	5.821146256023219847e-06
1.057000000000000028e+02	5.812262198717473024e-06
1.058000000000000114e+02	5.803378141411726202e-06
1.059000000000000057e+02	5.794494084105980226e-06
1.060000000000000000e+02	5.785610026800234250e-06
1.061000000000000085e+02	5.776476044002268788e-06
1.062000000000000028e+02	5.767342061204304173e-06
1.063000000000000114e+02	5.758208078406338711e-06
1.064000000000000057e+02	5.749074095608374096e-06
1.065000000000000000e+02	5.739940112810409481e-06
1.066000000000000085e+02	5.730617021020850185e-06
1.067000000000000028e+02	5.721293929231292583e-06
1.068000000000000114e+02	5.711970837441733287e-06
1.069000000000000057e+02	5.702647745652174837e-06
1.070000000000000000e+02	5.693324653862617235e-06
1.071000000000000085e+02	5.683877301488515713e-06
1.072000000000000028e+02	5.674429949114415037e-06
1.073000000000000114e+02	5.664982596740313515e-06
1.074000000000000057e+02	5.655535244366212839e-06
1.075000000000000000e+02	5.646087891992112163e-06
1.076000000000000085e+02	5.636584396605217849e-06
1.077000000000000028e+02	5.627080901218325229e-06
1.078000000000000114e+02	5.617577405831431762e-06
1.079000000000000057e+02	5.608073910444539142e-06
1.080000000000000000e+02	5.598570415057646522e-06
1.081000000000000085e+02	5.589081343386385267e-06
1.082000000000000028e+02	5.579592271715124859e-06
1.083000000000000114e+02	5.570103200043863604e-06
1.084000000000000057e+02	5.560614128372604043e-06
1.085000000000000000e+02	5.551125056701343634e-06
1.086000000000000085e+02	5.541722558893450045e-06
1.087000000000000028e+02	5.532320061085558149e-06
1.088000000000000114e+02	5.522917563277665407e-06
1.089000000000000057e+02	5.513515065469773511e-06
1.090000000000000000e+02	5.504112567661881615e-06
1.091000000000000085e+02	5.494869478105288877e-06
1.092000000000000028e+02	5.485626388548697832e-06
1.093000000000000114e+02	5.476383298992105093e-06
1.094000000000000057e+02	5.467140209435514049e-06
1.095000000000000000e+02	5.457897119878923004e-06
1.096000000000000085e+02	5.448886037444981666e-06
1.097000000000000028e+02	5.439874955011042022e-06
1.098000000000000114e+02	5.430863872577100683e-06
1.099000000000000057e+02	5.421852790143161039e-06
1.100000000000000000e+02	5.412841707709221395e-06
1.101000000000000085e+02	5.404134068670155506e-06
1.102000000000000028e+02	5.395426429631090463e-06
1.103000000000000114e+02	5.386718790592024574e-06
1.104000000000000057e+02	5.378011151552960379e-06
1.105000000000000000e+02	5.369303512513895337e-06
1.106000000000000085e+02	5.360968669581939332e-06
1.107000000000000028e+02	5.352633826649985022e-06
1.108000000000000114e+02	5.344298983718029017e-06
1.109000000000000057e+02	5.335964140786073859e-06
1.110000000000000000e+02	5.327629297854119548e-06
1.111000000000000085e+02	5.319733618788275806e-06
1.112000000000000028e+02	5.311837939722432910e-06
1.113000000000000114e+02	5.303942260656589168e-06
1.114000000000000057e+02	5.296046581590747120e-06
1.115000000000000000e+02	5.288150902524904224e-06
1.116000000000000085e+02	5.280756901551510511e-06
1.117000000000000028e+02	5.273362900578117646e-06
1.118000000000000114e+02	5.265968899604723933e-06
1.119000000000000057e+02	5.258574898631331915e-06
1.120000000000000000e+02	5.251180897657939049e-06
1.121000000000000085e+02	5.244346412556660028e-06
1.122000000000000028e+02	5.237511927455381855e-06
1.123000000000000114e+02	5.230677442354102834e-06
1.124000000000000057e+02	5.223842957252824660e-06
1.125000000000000000e+02	5.217008472151546487e-06
1.126000000000000085e+02	5.210785899270127206e-06
1.127000000000000028e+02	5.204563326388708773e-06
1.128000000000000114e+02	5.198340753507289493e-06
1.129000000000000057e+02	5.192118180625871060e-06
1.130000000000000000e+02	5.185895607744452627e-06
1.131000000000000085e+02	5.180331206434823616e-06
1.132000000000000028e+02	5.174766805125195452e-06
1.133000000000000114e+02	5.169202403815565594e-06
1.134000000000000057e+02	5.163638002505937430e-06
1.135000000000000000e+02	5.158073601196309266e-06
1.136000000000000085e+02	5.153206878222298526e-06
1.137000000000000028e+02	5.148340155248288632e-06
1.138000000000000114e+02	5.143473432274278739e-06
1.139000000000000057e+02	5.138606709300268846e-06
1.140000000000000000e+02	5.133739986326258952e-06
1.141000000000000085e+02	5.129603169687218942e-06
1.142000000000000028e+02	5.125466353048179779e-06
1.143000000000000114e+02	5.121329536409139768e-06
1.144000000000000057e+02	5.117192719770099758e-06
1.145000000000000000e+02	5.113055903131060595e-06
1.146000000000000085e+02	5.109673513495485818e-06
1.147000000000000028e+02	5.106291123859911888e-06
1.148000000000000114e+02	5.102908734224337111e-06
1.149000000000000057e+02	5.099526344588762335e-06
1.150000000000000000e+02	5.096143954953188405e-06
1.151000000000000085e+02	5.093532481522811608e-06
1.152000000000000028e+02	5.090921008092434812e-06
1.153000000000000114e+02	5.088309534662058015e-06
1.154000000000000057e+02	5.085698061231682066e-06
1.155000000000000000e+02	5.083086587801305269e-06
1.156000000000000085e+02	5.081254273938771265e-06
1.157000000000000028e+02	5.079421960076237261e-06
1.158000000000000114e+02	5.077589646213703256e-06
1.159000000000000057e+02	5.075757332351170099e-06
