# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    1.25612561256126 0.000129478464490844 4.61066420777003e-10                1e-18 4.61066420688238e-10 2.72778750287593e-10
    1.25662566256626 0.000129530008465561  3.0173881179084e-10                1e-18  3.0173881224242e-10 2.72344806811303e-10
    1.25712571257126 0.000129581552440279 3.44149910823175e-10                1e-18 3.44149909823632e-10  2.7191172590788e-10
    1.25762576257626 0.000129633096414997 5.85002743288665e-10                1e-18 5.85002742614442e-10  2.7147950551768e-10
    1.25812581258126 0.000129684640389714 1.01021010836836e-09                1e-18 1.01021010827651e-09 2.71048143594787e-10
    1.25862586258626 0.000129736184364432 1.59569527878013e-09                1e-18 1.59569527777654e-09 2.70617638093229e-10
    1.25912591259126  0.00012978772833915 2.30873360258614e-09                1e-18 2.30873360236381e-09 2.70187986973198e-10
    1.25962596259626 0.000129839272313867 3.10976038182547e-09                1e-18 3.10976038143927e-09 2.69759188197132e-10
    1.26012601260126 0.000129890816288585 3.95454524030173e-09                1e-18 3.95454524257663e-09 2.69331239740789e-10
    1.26062606260626 0.000129942360263303 4.79661367366874e-09                1e-18 4.79661367484929e-09 2.68904139581529e-10
    1.26112611261126 0.000129993904238021 5.58978329294362e-09                1e-18 5.58978329079311e-09 2.68477885699721e-10
    1.26162616261626 0.000130045448212738 6.29067656133091e-09                1e-18 6.29067656091996e-09 2.68052476085285e-10
    1.26212621262126 0.000130096992187456 6.86107346201571e-09                1e-18 6.86107346193993e-09 2.67627908733397e-10
    1.26262626262626 0.000130148536162174 7.26997658998507e-09                1e-18 7.26997659022402e-09 2.67204181640802e-10
    1.26312631263126 0.000130200080136891 7.49527730119811e-09                1e-18 7.49527729931839e-09 2.66781292815123e-10
    1.26362636263626 0.000130251624111609 7.52493343394544e-09                1e-18 7.52493343401222e-09 2.66359240266119e-10
    1.26412641264126 0.000130303168086327 7.35759604013668e-09                1e-18 7.35759603994354e-09 2.65938022012095e-10
    1.26462646264626 0.000130354712061044 7.00265255818433e-09                1e-18 7.00265255867888e-09 2.65517636072585e-10
    1.26512651265127 0.000130406256035762 6.47968582608026e-09                1e-18 6.47968582543354e-09 2.65098080472883e-10
    1.26562656265627  0.00013045780001048 5.81737994062962e-09                1e-18 5.81737994022837e-09 2.64679353250995e-10
    1.26612661266127 0.000130509343985198 5.05193405679019e-09                1e-18 5.05193405763119e-09 2.64261452441111e-10
    1.26662666266627 0.000130560887959915 4.22507171100579e-09                1e-18 4.22507171312397e-09 2.63844376089197e-10
    1.26712671267127 0.000130612431934633 3.38175504339865e-09                1e-18 3.38175504272801e-09 2.63428122241325e-10
    1.26762676267627 0.000130663975909351 2.56772899070323e-09                1e-18 2.56772898913201e-09 2.63012688952561e-10
    1.26812681268127 0.000130715519884068 1.82702948664527e-09                1e-18 1.82702948535059e-09 2.62598074284983e-10
    1.26862686268627 0.000130767063858786 1.19959120132027e-09                1e-18 1.19959120055542e-09 2.62184276300151e-10
    1.26912691269127 0.000130818607833504 7.19084657827758e-10                1e-18 7.19084657202916e-10 2.61771293070511e-10
    1.26962696269627 0.000130870151808221 4.11099715608384e-10                1e-18 4.11099716306024e-10 2.61359122673511e-10
    1.27012701270127 0.000130921695782939 2.91773294398382e-10                1e-18 2.91773294287758e-10 2.60947763186064e-10
    1.27062706270627 0.000130973239757657 3.66934777773591e-10                1e-18 3.66934775964072e-10 2.60537212697246e-10
    1.27112711271127 0.000131024783732374 6.31814262486329e-10                1e-18 6.31814262671188e-10 2.60127469296457e-10
    1.27162716271627 0.000131076327707092  1.0713280911312e-09                1e-18 1.07132809112737e-09 2.59718531082975e-10
    1.27212721272127  0.00013112787168181 1.66092465113639e-09                1e-18 1.66092465025557e-09 2.59310396156093e-10
    1.27262726272627 0.000131179415656527 2.36794311726195e-09                1e-18 2.36794311761187e-09 2.58903062625232e-10
    1.27312731273127 0.000131230959631245  3.1534099828802e-09                1e-18 3.15340998218788e-09 2.58496528601738e-10
    1.27362736273627 0.000131282503605963 3.97417461575471e-09                1e-18 3.97417461682467e-09 2.58090792205108e-10
    1.27412741274127 0.000131334047580681 4.78526698316946e-09                1e-18 4.78526698187821e-09 2.57685851556158e-10
    1.27462746274627 0.000131385591555398 5.54234875787406e-09                1e-18 5.54234875621003e-09 2.57281704782492e-10
    1.27512751275128 0.000131437135530116 6.20412442488378e-09                1e-18 6.20412442500019e-09 2.56878350018762e-10
    1.27562756275628 0.000131488679504834 6.73458135046164e-09                1e-18 6.73458134945431e-09  2.5647578540253e-10
    1.27612761276128 0.000131540223479551 7.10493744400629e-09                1e-18 7.10493744520638e-09 2.56074009076175e-10
    1.27662766276628 0.000131591767454269 7.29519126959036e-09                1e-18 7.29519126877078e-09 2.55673019188783e-10
    1.27712771277128 0.000131643311428987 7.29519115884703e-09                1e-18 7.29519115795294e-09   2.552728138929e-10
    1.27762776277628 0.000131694855403704 7.10516639497854e-09                1e-18 7.10516639508187e-09 2.54873391349357e-10
    1.27812781278128 0.000131746399378422 6.73569272330485e-09                1e-18 6.73569272071814e-09 2.54474749719926e-10
    1.27862786278628  0.00013179794335314 6.20709531932904e-09                1e-18 6.20709531952066e-09  2.5407688717171e-10
    1.27912791279128 0.000131849487327857 5.54832295357085e-09                1e-18 5.54832295393729e-09 2.53679801883535e-10
    1.27962796279628 0.000131901031302575 4.79535557743569e-09                1e-18 4.79535557812002e-09 2.53283492028436e-10
    1.28012801280128 0.000131952575277293 3.98923297188249e-09                1e-18 3.98923297091358e-09  2.5288795579274e-10
    1.28062806280628 0.000132004119252011  3.1738123245626e-09                1e-18  3.1738123254666e-09 2.52493191364827e-10
    1.28112811281128 0.000132055663226728 2.39337722430636e-09                1e-18 2.39337722375398e-09 2.52099196938759e-10
    1.28162816281628 0.000132107207201446 1.69022823903073e-09                1e-18 1.69022823773721e-09  2.5170597070977e-10
    1.28212821282128 0.000132158751176164 1.10238612267357e-09                1e-18 1.10238612223948e-09 2.51313510882081e-10
    1.28262826282628 0.000132210295150881 6.61532175496809e-10                1e-18 6.61532176346866e-10 2.50921815668282e-10
    1.28312831283128 0.000132261839125599 3.91297211356896e-10                1e-18 3.91297211514914e-10 2.50530883278056e-10
    1.28362836283628 0.000132313383100317 3.05991403827649e-10                1e-18 3.05991403247495e-10 2.50140711928859e-10
    1.28412841284128 0.000132364927075034  4.0984317136657e-10                1e-18 4.09843171941189e-10 2.49751299843593e-10
    1.28462846284628 0.000132416471049752 6.96787457089357e-10                1e-18 6.96787457451891e-10 2.49362645251298e-10
    1.28512851285129  0.00013246801502447 1.15081383532669e-09                1e-18 1.15081383616166e-09  2.4897474638241e-10
    1.28562856285629 0.000132519558999187 1.74685450672419e-09                1e-18 1.74685450679235e-09 2.48587601477203e-10
    1.28612861286129 0.000132571102973905  2.4521628941549e-09                1e-18 2.45216289355416e-09 2.48201208776743e-10
    1.28662866286629 0.000132622646948623 3.22810707007061e-09                1e-18 3.22810706902589e-09  2.4781556652504e-10
    1.28712871287129 0.000132674190923341 4.03227981906483e-09                1e-18 4.03227981904442e-09 2.47430672977734e-10
    1.28762876287629 0.000132725734898058 4.82081016399839e-09                1e-18 4.82081016393291e-09 2.47046526388387e-10
    1.28812881288129 0.000132777278872776  5.5507504259408e-09                1e-18 5.55075042669022e-09 2.46663125020007e-10
    1.28862886288629 0.000132828822847494 6.18240906960479e-09                1e-18 6.18240906894781e-09  2.4628046713849e-10
    1.28912891289129 0.000132880366822211 6.68150269565676e-09                1e-18 6.68150269563785e-09 2.45898551012322e-10
    1.28962896289629 0.000132931910796929  7.0210106753038e-09                1e-18 7.02101067432262e-09 2.45517374918108e-10
    1.29012901290129 0.000132983454771647 7.18263216457374e-09                1e-18 7.18263216572628e-09 2.45136937135302e-10
    1.29062906290629 0.000133034998746364 7.15776712133761e-09                1e-18 7.15776712087714e-09 2.44757235948043e-10
    1.29112911291129 0.000133086542721082 6.94796877551413e-09                1e-18 6.94796877501754e-09 2.44378269648237e-10
    1.29162916291629   0.0001331380866958 6.56484394502061e-09                1e-18 6.56484394488445e-09 2.44000036527224e-10
    1.29212921292129 0.000133189630670517 6.02940744630281e-09                1e-18 6.02940744589925e-09 2.43622534885343e-10
    1.29262926292629 0.000133241174645235 5.37092656066412e-09                1e-18 5.37092656094307e-09 2.43245763022643e-10
    1.29312931293129 0.000133292718619953 4.62531910644009e-09                1e-18 4.62531910618872e-09 2.42869719248701e-10
    1.29362936293629 0.000133344262594671 3.83319275886952e-09                1e-18 3.83319275949941e-09 2.42494401876149e-10
    1.29412941294129 0.000133395806569388 3.03763264099242e-09                1e-18 3.03763263939024e-09 2.42119809221637e-10
    1.29462946294629 0.000133447350544106 2.28185760888088e-09                1e-18 2.28185760979644e-09 2.41745939606386e-10
     1.2951295129513 0.000133498894518824 1.60687271650183e-09                1e-18 1.60687271618097e-09 2.41372791357427e-10
     1.2956295629563 0.000133550438493541 1.04924516650097e-09                1e-18 1.04924516661971e-09 2.41000362802706e-10
     1.2961296129613 0.000133601982468259 6.39124370205174e-10                1e-18 6.39124370028671e-10 2.40628652277767e-10
     1.2966296629663 0.000133653526442977 3.98613118502781e-10                1e-18 3.98613117453352e-10 2.40257658121428e-10
     1.2971297129713 0.000133705070417694 3.40577781704494e-10                1e-18 3.40577780508351e-10 2.39887378680341e-10
     1.2976297629763 0.000133756614392412 4.67961454194022e-10                1e-18 4.67961454658204e-10 2.39517812303274e-10
     1.2981298129813  0.00013380815836713 7.73636598739713e-10                1e-18 7.73636599790318e-10 2.39148957339307e-10
     1.2986298629863 0.000133859702341847 1.24080441418598e-09                1e-18  1.2408044159081e-09 2.38780812145882e-10
     1.2991299129913 0.000133911246316565 1.84391853035105e-09                1e-18  1.8439185297882e-09 2.38413375088199e-10
     1.2996299629963 0.000133962790291283 2.55008216683417e-09                1e-18 2.55008216731727e-09 2.38046644528995e-10
     1.3001300130013 0.000134014334266001 3.32084238105695e-09                1e-18 3.32084238313727e-09 2.37680618841483e-10
     1.3006300630063 0.000134065878240718 4.11428349681108e-09                1e-18 4.11428349740684e-09 2.37315296398761e-10
     1.3011301130113 0.000134117422215436 4.88730580299099e-09                1e-18 4.88730580317222e-09 2.36950675582286e-10
     1.3016301630163 0.000134168966190154 5.59796571862855e-09                1e-18  5.5979657206921e-09 2.36586754771604e-10
     1.3021302130213 0.000134220510164871 6.20775041559148e-09                1e-18 6.20775041342196e-09 2.36223532358435e-10
     1.3026302630263 0.000134272054139589 6.68366360360423e-09                1e-18 6.68366360512346e-09 2.35861006732575e-10
     1.3031303130313 0.000134323598114307 7.00000973617762e-09                1e-18 7.00000973692243e-09 2.35499176292386e-10
     1.3036303630363 0.000134375142089024  7.1397801055074e-09                1e-18 7.13978010430098e-09 2.35138039437296e-10
     1.3041304130413 0.000134426686063742 7.09556631124158e-09                1e-18 7.09556631271291e-09 2.34777594572551e-10
     1.3046304630463  0.00013447823003846 6.86995210539317e-09                1e-18 6.86995210574843e-09 2.34417840109201e-10
    1.30513051305131 0.000134529774013178  6.4753629516142e-09                1e-18 6.47536295152443e-09 2.34058774459334e-10
    1.30563056305631 0.000134581317987895 5.93337046546349e-09                1e-18 5.93337046509144e-09 2.33700396111545e-10
    1.30613061306131 0.000134632861962613 5.27356319459122e-09                1e-18 5.27356319415824e-09 2.33342703348327e-10
    1.30663066306631 0.000134684405937331 4.53185534978488e-09                1e-18 4.53185535045072e-09   2.329856946663e-10
    1.30713071307131 0.000134735949912048  3.7485887610396e-09                1e-18 3.74858876023854e-09 2.32629368495558e-10
    1.30763076307631 0.000134787493886766 2.96632681619283e-09                1e-18  2.9663268158685e-09 2.32273723271357e-10
    1.30813081308131 0.000134839037861484 2.22754485283169e-09                1e-18 2.22754485196154e-09 2.31918757431702e-10
    1.30863086308631 0.000134890581836201 1.57232764065578e-09                1e-18 1.57232764225371e-09  2.3156446942176e-10
    1.30913091309131 0.000134942125810919 1.03619875403732e-09                1e-18 1.03619875529159e-09 2.31210857687116e-10
    1.30963096309631 0.000134993669785637 6.48199220687093e-10                1e-18 6.48199220932849e-10 2.30857920677831e-10
    1.31013101310131 0.000135045213760354 4.29319322139057e-10                1e-18 4.29319321988597e-10 2.30505656854284e-10
    1.31063106310631 0.000135096757735072 3.91368084755445e-10                1e-18 3.91368084238202e-10  2.3015406467139e-10
    1.31113111311131  0.00013514830170979 5.36341239649947e-10                1e-18 5.36341241053999e-10 2.29803142597004e-10
    1.31163116311631 0.000135199845684507 8.56321390576226e-10                1e-18  8.5632139027323e-10 2.29452889095531e-10
    1.31213121312131 0.000135251389659225 1.33391520888083e-09                1e-18  1.3339152092353e-09 2.29103302641348e-10
    1.31263126312631 0.000135302933633943 1.94320351129792e-09                1e-18 1.94320351237579e-09 2.28754381710028e-10
    1.31313131313131 0.000135354477608661 2.65115219999984e-09                1e-18 2.65115219890135e-09 2.28406124782152e-10
    1.31363136313631 0.000135406021583378 3.41940724510512e-09                1e-18 3.41940724451997e-09 2.28058530340666e-10
    1.31413141314131 0.000135457565558096 4.20637618771263e-09                1e-18 4.20637618487899e-09 2.27711596874051e-10
    1.31463146314631 0.000135509109532814 4.96948313306097e-09                1e-18 4.96948313417079e-09 2.27365322875129e-10
    1.31513151315131 0.000135560653507531 5.66747510821199e-09                1e-18  5.6674751075575e-09 2.27019706841674e-10
    1.31563156315632 0.000135612197482249 6.26265476592639e-09                1e-18 6.26265476478045e-09  2.2667474727062e-10
    1.31613161316132 0.000135663741456967 6.72291879997949e-09                1e-18 6.72291880064779e-09 2.26330442669262e-10
    1.31663166316632 0.000135715285431684 7.02349184450236e-09                1e-18   7.023491845799e-09 2.25986791545751e-10
    1.31713171317132 0.000135766829406402 7.14826232531614e-09                1e-18 7.14826232436854e-09 2.25643792411427e-10
    1.31763176317632  0.00013581837338112 7.09064834210351e-09                1e-18 7.09064834258314e-09 2.25301443781361e-10
    1.31813181318132 0.000135869917355838 6.85394717553722e-09                1e-18 6.85394717591121e-09  2.2495974417516e-10
    1.31863186318632 0.000135921461330555 6.45114989919354e-09                1e-18 6.45114990078372e-09 2.24618692120977e-10
    1.31913191319132 0.000135973005305273 5.90423166355315e-09                1e-18 5.90423166477977e-09  2.2427828614383e-10
    1.31963196319632 0.000136024549279991 5.24295644093267e-09                1e-18 5.24295643916603e-09  2.2393852477413e-10
    1.32013201320132 0.000136076093254708 4.50326131798406e-09                1e-18 4.50326131818029e-09 2.23599406551053e-10
    1.32063206320632 0.000136127637229426 3.72530810578236e-09                1e-18  3.7253081065373e-09  2.2326093001146e-10
    1.32113211321132 0.000136179181204144 2.95130784511311e-09                1e-18 2.95130784579925e-09 2.22923093701546e-10
    1.32163216321632 0.000136230725178861 2.22323611135849e-09                1e-18 2.22323611136287e-09 2.22585896165464e-10
    1.32213221322132 0.000136282269153579 1.58056271131725e-09                1e-18  1.5805627101077e-09 2.22249335957207e-10
    1.32263226322632 0.000136333813128297 1.05811851962212e-09                1e-18 1.05811851990981e-09 2.21913411631275e-10
    1.32313231323132 0.000136385357103014 6.84214690287429e-10                1e-18 6.84214689204082e-10 2.21578121744087e-10
    1.32363236323632 0.000136436901077732 4.79115672935072e-10                1e-18 4.79115672636475e-10 2.21243464860981e-10
    1.32413241324132  0.00013648844505245 4.53948366302175e-10                1e-18 4.53948365682106e-10 2.20909439549184e-10
    1.32463246324632 0.000136539989027168 6.10105962147043e-10                1e-18 6.10105960949174e-10 2.20576044375868e-10
    1.32513251325133 0.000136591533001885 9.39178364079772e-10                1e-18 9.39178363480823e-10 2.20243277915394e-10
    1.32563256325633 0.000136643076976603 1.42341252020714e-09                1e-18 1.42341252166856e-09 2.19911138747618e-10
    1.32613261326133 0.000136694620951321 2.03667739464929e-09                1e-18 2.03667739504313e-09  2.1957962545285e-10
    1.32663266326633 0.000136746164926038 2.74588103557268e-09                1e-18 2.74588103664255e-09 2.19248736617731e-10
    1.32713271327133 0.000136797708900756 3.51276288550668e-09                1e-18 3.51276288635612e-09 2.18918470829622e-10
    1.32763276327633 0.000136849252875474 4.29596416593067e-09                1e-18  4.2959641661822e-09 2.18588826682184e-10
    1.32813281328133 0.000136900796850191 5.05326432589012e-09                1e-18 5.05326432617757e-09 2.18259802770054e-10
    1.32863286328633 0.000136952340824909 5.74386261315773e-09                1e-18 5.74386261244582e-09 2.17931397695804e-10
    1.32913291329133 0.000137003884799627 6.33058148844174e-09                1e-18 6.33058148945477e-09 2.17603610061034e-10
    1.32963296329633 0.000137055428774344 6.78187296664998e-09                1e-18 6.78187296795704e-09  2.1727643847413e-10
    1.33013301330133 0.000137106972749062 7.07351962851476e-09                1e-18 7.07351962821673e-09 2.16949881548311e-10
    1.33063306330633  0.00013715851672378 7.18993869804765e-09                1e-18 7.18993869842858e-09 2.16623937894433e-10
    1.33113311331133 0.000137210060698498 7.12501905238063e-09                1e-18 7.12501905227975e-09  2.1629860613562e-10
    1.33163316331633 0.000137261604673215 6.88244626161907e-09                1e-18 6.88244626117341e-09 2.15973884889593e-10
    1.33213321332133 0.000137313148647933 6.47549850667757e-09                1e-18 6.47549850686357e-09 2.15649772783278e-10
    1.33263326332633 0.000137364692622651 5.92632473654849e-09                1e-18 5.92632473695637e-09 2.15326268446426e-10
    1.33313331333133 0.000137416236597368 5.26474438155122e-09                1e-18 5.26474438197137e-09 2.15003370513283e-10
    1.33363336333633 0.000137467780572086 4.52663374659871e-09                1e-18 4.52663374444989e-09 2.14681077618462e-10
    1.33413341334133 0.000137519324546804 3.75198642610377e-09                1e-18 3.75198642699116e-09 2.14359388402961e-10
    1.33463346334633 0.000137570868521521 2.98275268887956e-09                1e-18 2.98275268914338e-09 2.14038301509769e-10
    1.33513351335133 0.000137622412496239  2.2605744748539e-09                1e-18 2.26057447324892e-09 2.13717815585495e-10
    1.33563356335634 0.000137673956470957 1.62453837934975e-09                1e-18 1.62453838058095e-09 2.13397929283086e-10
    1.33613361336134 0.000137725500445674 1.10906782046374e-09                1e-18 1.10906781963526e-09 2.13078641254193e-10
    1.33663366336634 0.000137777044420392 7.42067950468324e-10                1e-18 7.42067950840739e-10 2.12759950157051e-10
    1.33713371337134  0.00013782858839511 5.43423333504516e-10                1e-18 5.43423331575973e-10 2.12441854655095e-10
    1.33763376337634 0.000137880132369828 5.23929065835275e-10                1e-18 5.23929068280259e-10 2.12124353411809e-10
    1.33813381338134 0.000137931676344545 6.84712840841116e-10                1e-18 6.84712842679228e-10 2.11807445095327e-10
    1.33863386338634 0.000137983220319263 1.01717866344617e-09                1e-18 1.01717866483492e-09 2.11491128377068e-10
    1.33913391339134 0.000138034764293981   1.503475049799e-09                1e-18 1.50347504925853e-09 2.11175401930639e-10
    1.33963396339634 0.000138086308268698 2.11746203002538e-09                1e-18 2.11746203083935e-09 2.10860264437753e-10
    1.34013401340134 0.000138137852243416 2.82612456091402e-09                1e-18 2.82612456025128e-09 2.10545714580408e-10
    1.34063406340634 0.000138189396218134 3.59135579026805e-09                1e-18 3.59135579068092e-09 2.10231751043317e-10
    1.34113411341134 0.000138240940192851  4.3720138822413e-09                1e-18  4.3720138825252e-09 2.09918372514693e-10
    1.34163416341634 0.000138292484167569 5.12614127939114e-09                1e-18 5.12614127797341e-09 2.09605577687844e-10
    1.34213421342134 0.000138344028142287 5.81322671951714e-09                1e-18 5.81322671960032e-09 2.09293365259025e-10
    1.34263426342634 0.000138395572117004 6.39638806821656e-09                1e-18 6.39638806917957e-09 2.08981733925023e-10
    1.34313431343134 0.000138447116091722 6.84435833789307e-09                1e-18 6.84435833741377e-09 2.08670682391693e-10
    1.34363436343634  0.00013849866006644 7.13316802374292e-09                1e-18 7.13316802433908e-09 2.08360209362469e-10
    1.34413441344134 0.000138550204041158 7.24743331016358e-09                1e-18 7.24743330914435e-09 2.08050313548488e-10
    1.34463446344634 0.000138601748015875 7.18118093018713e-09                1e-18 7.18118092984225e-09 2.07740993663786e-10
    1.34513451345135 0.000138653291990593 6.93816560230596e-09                1e-18 6.93816560280152e-09 2.07432248419717e-10
    1.34563456345635 0.000138704835965311 6.53166320111266e-09                1e-18 6.53166320127869e-09 2.07124076539802e-10
    1.34613461346135 0.000138756379940028 5.98375116399857e-09                1e-18 5.98375116397008e-09 2.06816476745129e-10
    1.34663466346635 0.000138807923914746 5.32411521569533e-09                1e-18 5.32411521523776e-09 2.06509447761242e-10
    1.34713471347135 0.000138859467889464 4.58844696533925e-09                1e-18 4.58844696444001e-09 2.06202988319971e-10
    1.34763476347635 0.000138911011864181 3.81651894075312e-09                1e-18 3.81651893931622e-09 2.05897097151507e-10
    1.34813481348135 0.000138962555838899 3.05004091780141e-09                1e-18  3.0500409178479e-09 2.05591772990994e-10
    1.34863486348635 0.000139014099813617 2.33041312650971e-09                1e-18 2.33041312621486e-09 2.05287014581395e-10
    1.34913491349135 0.000139065643788334  1.6964973428105e-09                1e-18 1.69649734198415e-09 2.04982820662709e-10
    1.34963496349635 0.000139117187763052 1.18252589280759e-09                1e-18 1.18252589212148e-09 2.04679189980639e-10
    1.35013501350135  0.00013916873173777 8.16261026125778e-10                1e-18 8.16261026792517e-10 2.04376121284477e-10
    1.35063506350635 0.000139220275712488 6.17503592400185e-10                1e-18 6.17503592437861e-10 2.04073613326568e-10
    1.35113511351135 0.000139271819687205 5.97031057067237e-10                1e-18 5.97031055472261e-10 2.03771664862303e-10
    1.35163516351635 0.000139323363661923 7.56021760960752e-10                1e-18 7.56021762102987e-10 2.03470274650371e-10
    1.35213521352135 0.000139374907636641 1.08599610875024e-09                1e-18 1.08599611036815e-09  2.0316944145379e-10
    1.35263526352635 0.000139426451611358  1.5692774701531e-09                1e-18  1.5692774707225e-09 2.02869164035739e-10
    1.35313531353135 0.000139477995586076 2.17994771998122e-09                1e-18 2.17994772107875e-09 2.02569441165524e-10
    1.35363536353635 0.000139529539560794 2.88524566748539e-09                1e-18  2.8852456659351e-09 2.02270271615711e-10
    1.35413541354135 0.000139581083535511 3.64733281798933e-09                1e-18 3.64733281771836e-09 2.01971654160044e-10
    1.35463546354635 0.000139632627510229   4.425331309513e-09                1e-18 4.42533130832404e-09 2.01673587575252e-10
    1.35513551355135 0.000139684171484947  5.1775241265958e-09                1e-18 5.17752412806934e-09 2.01376070642853e-10
    1.35563556355636 0.000139735715459664 5.86359923628609e-09                1e-18 5.86359923640067e-09 2.01079102147588e-10
    1.35613561356136 0.000139787259434382 6.44681681427629e-09                1e-18 6.44681681472406e-09 2.00782680876895e-10
    1.35663566356636   0.0001398388034091 6.89598315271609e-09                1e-18 6.89598315261571e-09 2.00486805619876e-10
    1.35713571357136 0.000139890347383818 7.18712514128332e-09                1e-18  7.1871251433645e-09 2.00191475171659e-10
    1.35763576357636 0.000139941891358535  7.3047755421989e-09                1e-18 7.30477554158472e-09  1.9989668832876e-10
    1.35813581358136 0.000139993435333253  7.2428001332356e-09                1e-18 7.24280013255625e-09 1.99602443889339e-10
    1.35863586358636 0.000140044979307971 7.00472264419418e-09                1e-18 7.00472264358953e-09 1.99308740658566e-10
    1.35913591359136 0.000140096523282688  6.6035302645722e-09                1e-18 6.60353026516094e-09 1.99015577439148e-10
    1.35963596359636 0.000140148067257406 6.06097058515883e-09                1e-18 6.06097058402634e-09 1.98722953042313e-10
    1.36013601360136 0.000140199611232124 5.40637806497492e-09                1e-18 5.40637806431549e-09 1.98430866279623e-10
    1.36063606360636 0.000140251155206841 4.67509347091026e-09                1e-18 4.67509347157507e-09 1.98139315965522e-10
    1.36113611361136 0.000140302699181559 3.90656146686412e-09                1e-18 3.90656146697186e-09 1.97848300920125e-10
    1.36163616361636 0.000140354243156277 3.14220883190701e-09                1e-18 3.14220883204284e-09 1.97557819962343e-10
    1.36213621362136 0.000140405787130994 2.42321749582946e-09                1e-18 2.42321749601586e-09 1.97267871918002e-10
    1.36263626362636 0.000140457331105712 1.78831210353407e-09                1e-18 1.78831210467488e-09 1.96978455613246e-10
    1.36313631363136  0.00014050887508043 1.27168099720657e-09                1e-18 1.27168099680361e-09 1.96689569878317e-10
    1.36363636363636 0.000140560419055147  9.0114219390648e-10                1e-18 9.01142195162726e-10 1.96401213546549e-10
    1.36413641364136 0.000140611963029865 6.96652769674272e-10                1e-18 6.96652769031879e-10 1.96113385454347e-10
    1.36463646364636 0.000140663507004583 6.69241402031131e-10                1e-18 6.69241401951856e-10 1.95826084442189e-10
    1.36513651365137 0.000140715050979301 8.20421203220419e-10                1e-18 8.20421201588048e-10 1.95539309350332e-10
    1.36563656365637 0.000140766594954018 1.14211394648205e-09                1e-18 1.14211394706955e-09 1.95253059023601e-10
    1.36613661366137 0.000140818138928736 1.61708947394026e-09                1e-18 1.61708947388153e-09 1.94967332312368e-10
    1.36663666366637 0.000140869682903454 2.21989622542078e-09                1e-18 2.21989622567969e-09 1.94682128064524e-10
    1.36713671367137 0.000140921226878171 2.91823264260483e-09                1e-18 2.91823264299317e-09 1.94397445137494e-10
    1.36763676367637 0.000140972770852889 3.67468542487299e-09                1e-18 3.67468542512963e-09 1.94113282386213e-10
    1.36813681368137 0.000141024314827607 4.44874106108634e-09                1e-18 4.44874106034245e-09  1.9382963867087e-10
    1.36863686368637 0.000141075858802324 5.19896242375035e-09                1e-18 5.19896242192515e-09 1.93546512854656e-10
    1.36913691369137 0.000141127402777042 5.88521345339173e-09                1e-18 5.88521345296819e-09 1.93263903802257e-10
    1.36963696369637  0.00014117894675176 6.47081247798247e-09                1e-18 6.47081247661464e-09 1.92981810383576e-10
    1.37013701370137 0.000141230490726478 6.92449859879058e-09                1e-18 6.92449859831004e-09 1.92700231467775e-10
    1.37063706370637 0.000141282034701195 7.22210579652081e-09                1e-18  7.2221057955253e-09 1.92419165933172e-10
    1.37113711371137 0.000141333578675913 7.34785507027342e-09                1e-18 7.34785506887472e-09 1.92138612652869e-10
    1.37163716371637 0.000141385122650631 7.29519560273761e-09                1e-18 7.29519560342081e-09   1.918585705091e-10
    1.37213721372137 0.000141436666625348 7.06715015375397e-09                1e-18 7.06715015230504e-09 1.91579038383594e-10
    1.37263726372637 0.000141488210600066 6.67614649918159e-09                1e-18 6.67614649922791e-09 1.91300015164205e-10
    1.37313731373137 0.000141539754574784 6.14334445083642e-09                1e-18 6.14334445113394e-09 1.91021499736547e-10
    1.37363736373637 0.000141591298549501  5.4974948716985e-09                1e-18 5.49749487365277e-09 1.90743490995294e-10
    1.37413741374137 0.000141642842524219  4.7733923593376e-09                1e-18 4.77339236001811e-09  1.9046598783165e-10
    1.37463746374637 0.000141694386498937 4.01000487071959e-09                1e-18 4.01000487272647e-09 1.90188989145597e-10
    1.37513751375138 0.000141745930473654 3.24838095392867e-09                1e-18 3.24838095530299e-09 1.89912493833646e-10
    1.37563756375638 0.000141797474448372 2.52944695587465e-09                1e-18 2.52944695508513e-09 1.89636500801558e-10
    1.37613761376138  0.00014184901842309  1.8918124989637e-09                1e-18 1.89181249844228e-09  1.8936100895381e-10
    1.37663766376638 0.000141900562397808 1.36970191088668e-09                1e-18 1.36970191151879e-09 1.89086017197506e-10
    1.37713771377138 0.000141952106372525 9.91122418719475e-10                1e-18 9.91122418448602e-10 1.88811524446259e-10
    1.37763776377638 0.000142003650347243 7.76367151452461e-10                1e-18 7.76367149537624e-10 1.88537529609975e-10
    1.37813781378138 0.000142055194321961 7.36932947410289e-10                1e-18 7.36932946522531e-10 1.88264031609181e-10
    1.37863786378638 0.000142106738296678 8.74910635704337e-10                1e-18 8.74910634387849e-10 1.87991029361652e-10
    1.37913791379138 0.000142158282271396 1.18288004010874e-09                1e-18 1.18288004069387e-09 1.87718521787752e-10
    1.37963796379638 0.000142209826246114 1.64431494849013e-09                1e-18 1.64431494851218e-09 1.87446507815749e-10
    1.38013801380138 0.000142261370220831 2.23447582386278e-09                1e-18   2.234475822878e-09 1.87174986368748e-10
