# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001513920551791716e-06
5.790000000000000568e+01	6.001622172621494141e-06
5.800000000000000000e+01	6.001730424691196566e-06
5.810000000000000142e+01	6.001865569441781908e-06
5.820000000000000284e+01	6.002000714192368098e-06
5.830000000000000426e+01	6.002135858942953441e-06
5.840000000000000568e+01	6.002271003693539630e-06
5.850000000000000000e+01	6.002406148444124973e-06
5.860000000000000142e+01	6.002575180347398803e-06
5.870000000000000284e+01	6.002744212250672634e-06
5.880000000000000426e+01	6.002913244153945617e-06
5.890000000000000568e+01	6.003082276057219447e-06
5.900000000000000000e+01	6.003251307960493277e-06
5.910000000000000142e+01	6.003461398251506252e-06
5.920000000000000284e+01	6.003671488542519226e-06
5.930000000000000426e+01	6.003881578833531353e-06
5.940000000000000568e+01	6.004091669124544328e-06
5.950000000000000000e+01	6.004301759415557302e-06
5.960000000000000142e+01	6.004562074753425148e-06
5.970000000000000284e+01	6.004822390091292993e-06
5.980000000000000426e+01	6.005082705429160838e-06
5.990000000000000568e+01	6.005343020767028683e-06
6.000000000000000000e+01	6.005603336104896529e-06
6.010000000000000142e+01	6.005923992118321355e-06
6.020000000000000284e+01	6.006244648131746182e-06
6.030000000000000426e+01	6.006565304145171855e-06
6.040000000000000568e+01	6.006885960158596682e-06
6.050000000000000000e+01	6.007206616172021509e-06
6.060000000000000142e+01	6.007598291358893501e-06
6.070000000000000284e+01	6.007989966545766340e-06
6.080000000000000426e+01	6.008381641732638332e-06
6.090000000000000568e+01	6.008773316919511171e-06
6.100000000000000000e+01	6.009164992106383163e-06
6.110000000000000142e+01	6.009640675734069542e-06
6.120000000000000284e+01	6.010116359361755921e-06
6.130000000000000426e+01	6.010592042989443147e-06
6.140000000000000568e+01	6.011067726617129526e-06
6.150000000000000000e+01	6.011543410244815905e-06
6.160000000000000142e+01	6.012117451906854110e-06
6.170000000000000284e+01	6.012691493568892314e-06
6.180000000000000426e+01	6.013265535230929671e-06
6.190000000000000568e+01	6.013839576892967875e-06
6.200000000000000000e+01	6.014413618555006080e-06
6.210000000000000142e+01	6.015100895591609931e-06
6.220000000000000284e+01	6.015788172628214628e-06
6.230000000000000426e+01	6.016475449664818479e-06
6.240000000000000568e+01	6.017162726701423177e-06
6.250000000000000000e+01	6.017850003738027028e-06
6.260000000000000142e+01	6.018667572723971098e-06
6.270000000000000284e+01	6.019485141709915168e-06
6.280000000000000426e+01	6.020302710695859238e-06
6.290000000000000568e+01	6.021120279681803308e-06
6.300000000000000000e+01	6.021937848667747378e-06
6.310000000000000142e+01	6.022904125560770541e-06
6.320000000000000284e+01	6.023870402453793703e-06
6.330000000000000426e+01	6.024836679346816865e-06
6.340000000000000568e+01	6.025802956239840028e-06
6.350000000000000000e+01	6.026769233132863190e-06
6.360000000000000142e+01	6.027902704946090049e-06
6.370000000000000284e+01	6.029036176759317755e-06
6.380000000000000426e+01	6.030169648572544613e-06
6.390000000000000568e+01	6.031303120385772319e-06
6.400000000000000000e+01	6.032436592198999178e-06
6.410000000000000853e+01	6.033757265346844776e-06
6.420000000000000284e+01	6.035077938494689527e-06
6.429999999999999716e+01	6.036398611642535125e-06
6.440000000000000568e+01	6.037719284790379876e-06
6.450000000000000000e+01	6.039039957938225474e-06
6.460000000000000853e+01	6.040568661194082305e-06
6.470000000000000284e+01	6.042097364449938290e-06
6.479999999999999716e+01	6.043626067705794274e-06
6.490000000000000568e+01	6.045154770961651105e-06
6.500000000000000000e+01	6.046683474217507090e-06
6.510000000000000853e+01	6.048440120826822987e-06
6.520000000000000284e+01	6.050196767436138884e-06
6.529999999999999716e+01	6.051953414045455628e-06
6.540000000000000568e+01	6.053710060654771524e-06
6.550000000000000000e+01	6.055466707264087421e-06
6.560000000000000853e+01	6.057471457457449602e-06
6.570000000000000284e+01	6.059476207650811782e-06
6.579999999999999716e+01	6.061480957844173962e-06
6.590000000000000568e+01	6.063485708037536142e-06
6.600000000000000000e+01	6.065490458230898322e-06
6.610000000000000853e+01	6.067763176349047870e-06
6.620000000000000284e+01	6.070035894467197418e-06
6.629999999999999716e+01	6.072308612585346967e-06
6.640000000000000568e+01	6.074581330703496515e-06
6.650000000000000000e+01	6.076854048821646063e-06
6.660000000000000853e+01	6.079412193358556089e-06
6.670000000000000284e+01	6.081970337895466116e-06
6.679999999999999716e+01	6.084528482432376143e-06
6.690000000000000568e+01	6.087086626969286169e-06
6.700000000000000000e+01	6.089644771506196196e-06
6.710000000000000853e+01	6.092504269808116689e-06
6.720000000000000284e+01	6.095363768110037181e-06
6.729999999999999716e+01	6.098223266411957674e-06
6.740000000000000568e+01	6.101082764713878167e-06
6.750000000000000000e+01	6.103942263015798660e-06
6.760000000000000853e+01	6.107117225503918172e-06
6.770000000000000284e+01	6.110292187992036838e-06
6.779999999999999716e+01	6.113467150480156350e-06
6.790000000000000568e+01	6.116642112968275863e-06
6.800000000000000000e+01	6.119817075456394528e-06
6.810000000000000853e+01	6.123317487483411766e-06
6.820000000000000284e+01	6.126817899510429004e-06
6.829999999999999716e+01	6.130318311537446242e-06
6.840000000000000568e+01	6.133818723564463480e-06
6.850000000000000000e+01	6.137319135591480718e-06
6.860000000000000853e+01	6.141151532234962395e-06
6.870000000000000284e+01	6.144983928878444072e-06
6.879999999999999716e+01	6.148816325521924902e-06
6.890000000000000568e+01	6.152648722165406579e-06
6.900000000000000000e+01	6.156481118808888256e-06
6.910000000000000853e+01	6.160648726905976994e-06
6.920000000000000284e+01	6.164816335003065732e-06
6.929999999999999716e+01	6.168983943100154471e-06
6.940000000000000568e+01	6.173151551197243209e-06
6.950000000000000000e+01	6.177319159294331947e-06
6.960000000000000853e+01	6.181819643943596442e-06
6.970000000000000284e+01	6.186320128592860936e-06
6.979999999999999716e+01	6.190820613242125431e-06
6.990000000000000568e+01	6.195321097891389925e-06
7.000000000000000000e+01	6.199821582540654420e-06
7.010000000000000853e+01	6.204647668816419880e-06
7.020000000000000284e+01	6.209473755092184493e-06
7.029999999999999716e+01	6.214299841367949106e-06
7.040000000000000568e+01	6.219125927643714566e-06
7.050000000000000000e+01	6.223952013919479179e-06
7.060000000000000853e+01	6.229092239795693126e-06
7.070000000000000284e+01	6.234232465671906227e-06
7.079999999999999716e+01	6.239372691548118480e-06
7.090000000000000568e+01	6.244512917424332428e-06
7.100000000000000000e+01	6.249653143300545529e-06
7.110000000000000853e+01	6.255089921745196520e-06
7.120000000000000284e+01	6.260526700189845816e-06
7.129999999999999716e+01	6.265963478634495960e-06
7.140000000000000568e+01	6.271400257079146104e-06
7.150000000000000000e+01	6.276837035523796248e-06
7.160000000000000853e+01	6.282547352636035579e-06
7.170000000000000284e+01	6.288257669748274064e-06
7.179999999999999716e+01	6.293967986860513395e-06
7.190000000000000568e+01	6.299678303972752726e-06
7.200000000000000000e+01	6.305388621084991210e-06
7.210000000000000853e+01	6.311345515771199009e-06
7.220000000000000284e+01	6.317302410457405113e-06
7.229999999999999716e+01	6.323259305143612065e-06
7.240000000000000568e+01	6.329216199829819016e-06
7.250000000000000000e+01	6.335173094516025967e-06
7.260000000000000853e+01	6.341344213469538249e-06
7.270000000000000284e+01	6.347515332423050531e-06
7.279999999999999716e+01	6.353686451376561966e-06
7.290000000000000568e+01	6.359857570330075095e-06
7.300000000000000000e+01	6.366028689283586530e-06
7.310000000000000853e+01	6.372377085900457814e-06
7.320000000000000284e+01	6.378725482517327404e-06
7.329999999999999716e+01	6.385073879134197840e-06
7.340000000000000568e+01	6.391422275751068277e-06
7.350000000000000000e+01	6.397770672367938714e-06
7.360000000000000853e+01	6.404256979187698836e-06
7.370000000000000284e+01	6.410743286007458958e-06
7.379999999999999716e+01	6.417229592827218233e-06
7.390000000000000568e+01	6.423715899646979202e-06
7.400000000000000000e+01	6.430202206466738476e-06
7.410000000000000853e+01	6.436783707483048720e-06
7.420000000000000284e+01	6.443365208499357269e-06
7.429999999999999716e+01	6.449946709515666666e-06
7.440000000000000568e+01	6.456528210531976062e-06
7.450000000000000000e+01	6.463109711548285458e-06
7.460000000000000853e+01	6.469741116994379134e-06
7.470000000000000284e+01	6.476372522440472809e-06
7.479999999999999716e+01	6.483003927886565637e-06
7.490000000000000568e+01	6.489635333332660160e-06
7.500000000000000000e+01	6.496266738778752988e-06
7.510000000000000853e+01	6.502902844140894372e-06
7.520000000000000284e+01	6.509538949503035756e-06
7.529999999999999716e+01	6.516175054865176292e-06
7.540000000000000568e+01	6.522811160227318523e-06
7.550000000000000000e+01	6.529447265589459060e-06
7.560000000000000853e+01	6.536042405601229237e-06
7.570000000000000284e+01	6.542637545612997719e-06
7.579999999999999716e+01	6.549232685624767049e-06
7.590000000000000568e+01	6.555827825636536379e-06
7.600000000000000000e+01	6.562422965648305708e-06
7.610000000000000853e+01	6.568931518052749076e-06
7.620000000000000284e+01	6.575440070457191597e-06
7.629999999999999716e+01	6.581948622861634965e-06
7.640000000000000568e+01	6.588457175266078333e-06
7.650000000000000000e+01	6.594965727670520854e-06
7.660000000000000853e+01	6.601344928312338462e-06
7.670000000000000284e+01	6.607724128954155223e-06
7.680000000000001137e+01	6.614103329595971983e-06
7.690000000000000568e+01	6.620482530237788744e-06
7.700000000000000000e+01	6.626861730879605505e-06
7.710000000000000853e+01	6.633071291190525035e-06
7.720000000000000284e+01	6.639280851501443717e-06
7.730000000000001137e+01	6.645490411812362400e-06
7.740000000000000568e+01	6.651699972123281083e-06
7.750000000000000000e+01	6.657909532434199765e-06
7.760000000000000853e+01	6.663911594713633066e-06
7.770000000000000284e+01	6.669913656993065519e-06
7.780000000000001137e+01	6.675915719272497972e-06
7.790000000000000568e+01	6.681917781551930425e-06
7.800000000000000000e+01	6.687919843831362879e-06
7.810000000000000853e+01	6.693681611477840365e-06
7.820000000000000284e+01	6.699443379124317004e-06
7.830000000000001137e+01	6.705205146770795337e-06
7.840000000000000568e+01	6.710966914417271976e-06
7.850000000000000000e+01	6.716728682063748616e-06
7.860000000000000853e+01	6.722222009997888132e-06
7.870000000000000284e+01	6.727715337932026801e-06
7.880000000000001137e+01	6.733208665866165469e-06
7.890000000000000568e+01	6.738701993800304138e-06
7.900000000000000000e+01	6.744195321734442807e-06
7.910000000000000853e+01	6.749395931793020068e-06
7.920000000000000284e+01	6.754596541851595635e-06
7.930000000000001137e+01	6.759797151910172897e-06
7.940000000000000568e+01	6.764997761968748464e-06
7.950000000000000000e+01	6.770198372027324878e-06
7.960000000000000853e+01	6.775088060328245633e-06
7.970000000000000284e+01	6.779977748629166389e-06
7.980000000000001137e+01	6.784867436930087144e-06
7.990000000000000568e+01	6.789757125231007900e-06
8.000000000000000000e+01	6.794646813531927809e-06
8.010000000000000853e+01	6.799212944357228098e-06
8.020000000000000284e+01	6.803779075182528388e-06
8.030000000000001137e+01	6.808345206007828678e-06
8.040000000000000568e+01	6.812911336833128968e-06
8.050000000000000000e+01	6.817477467658428411e-06
8.060000000000000853e+01	6.821711426975006915e-06
8.070000000000000284e+01	6.825945386291584573e-06
8.080000000000001137e+01	6.830179345608163078e-06
8.090000000000000568e+01	6.834413304924741582e-06
8.100000000000000000e+01	6.838647264241319240e-06
8.110000000000000853e+01	6.842546163137471735e-06
8.120000000000000284e+01	6.846445062033623383e-06
8.130000000000001137e+01	6.850343960929775878e-06
8.140000000000000568e+01	6.854242859825927526e-06
8.150000000000000000e+01	6.858141758722079174e-06
8.160000000000000853e+01	6.861707913291694534e-06
8.170000000000000284e+01	6.865274067861309047e-06
8.180000000000001137e+01	6.868840222430924406e-06
8.190000000000000568e+01	6.872406377000538919e-06
8.200000000000000000e+01	6.875972531570153432e-06
8.210000000000000853e+01	6.879211298975733078e-06
8.220000000000000284e+01	6.882450066381311877e-06
8.230000000000001137e+01	6.885688833786890677e-06
8.240000000000000568e+01	6.888927601192469476e-06
8.250000000000000000e+01	6.892166368598048275e-06
8.260000000000000853e+01	6.895087408833798392e-06
8.270000000000000284e+01	6.898008449069548510e-06
8.280000000000001137e+01	6.900929489305298627e-06
8.290000000000000568e+01	6.903850529541048744e-06
8.300000000000000000e+01	6.906771569776798861e-06
8.310000000000000853e+01	6.909388500065254224e-06
8.320000000000000284e+01	6.912005430353708740e-06
8.330000000000001137e+01	6.914622360642164104e-06
8.340000000000000568e+01	6.917239290930619467e-06
8.350000000000000000e+01	6.919856221219073983e-06
8.360000000000000853e+01	6.922184083957859953e-06
8.370000000000000284e+01	6.924511946696645923e-06
8.380000000000001137e+01	6.926839809435432740e-06
8.390000000000000568e+01	6.929167672174218710e-06
8.400000000000000000e+01	6.931495534913004679e-06
8.410000000000000853e+01	6.933551744048210003e-06
8.420000000000000284e+01	6.935607953183414480e-06
8.430000000000001137e+01	6.937664162318619804e-06
8.440000000000000568e+01	6.939720371453825128e-06
8.450000000000000000e+01	6.941776580589029605e-06
8.460000000000000853e+01	6.943580954956954155e-06
8.470000000000000284e+01	6.945385329324878706e-06
8.480000000000001137e+01	6.947189703692803257e-06
8.490000000000000568e+01	6.948994078060726961e-06
8.500000000000000000e+01	6.950798452428651512e-06
8.510000000000000853e+01	6.952370578513625026e-06
8.520000000000000284e+01	6.953942704598598540e-06
8.530000000000001137e+01	6.955514830683572902e-06
8.540000000000000568e+01	6.957086956768546416e-06
8.550000000000000000e+01	6.958659082853519930e-06
8.560000000000000853e+01	6.960019056010647998e-06
8.570000000000000284e+01	6.961379029167776066e-06
8.580000000000001137e+01	6.962739002324904980e-06
8.590000000000000568e+01	6.964098975482033048e-06
8.600000000000000000e+01	6.965458948639161115e-06
8.610000000000000853e+01	6.966627927932191639e-06
8.620000000000000284e+01	6.967796907225221316e-06
8.630000000000001137e+01	6.968965886518251840e-06
8.640000000000000568e+01	6.970134865811281517e-06
8.650000000000000000e+01	6.971303845104312041e-06
8.660000000000000853e+01	6.972301512296169851e-06
8.670000000000000284e+01	6.973299179488026814e-06
8.680000000000001137e+01	6.974296846679884623e-06
8.690000000000000568e+01	6.975294513871741586e-06
8.700000000000000000e+01	6.976292181063599395e-06
8.710000000000000853e+01	6.977137317036981698e-06
8.720000000000000284e+01	6.977982453010363154e-06
8.730000000000001137e+01	6.978827588983745457e-06
8.740000000000000568e+01	6.979672724957126913e-06
8.750000000000000000e+01	6.980517860930509216e-06
8.760000000000000853e+01	6.981229462924531068e-06
8.770000000000000284e+01	6.981941064918552920e-06
8.780000000000001137e+01	6.982652666912573925e-06
8.790000000000000568e+01	6.983364268906595777e-06
8.800000000000000000e+01	6.984075870900617630e-06
8.810000000000000853e+01	6.984670826333543007e-06
8.820000000000000284e+01	6.985265781766468384e-06
8.830000000000001137e+01	6.985860737199393761e-06
8.840000000000000568e+01	6.986455692632319138e-06
8.850000000000000000e+01	6.987050648065244515e-06
8.860000000000000853e+01	6.987544110179722326e-06
8.870000000000000284e+01	6.988037572294200137e-06
8.880000000000001137e+01	6.988531034408677102e-06
8.890000000000000568e+01	6.989024496523154913e-06
8.900000000000000000e+01	6.989517958637632724e-06
8.910000000000000853e+01	6.989924972382731138e-06
8.920000000000000284e+01	6.990331986127830400e-06
8.930000000000001137e+01	6.990738999872928814e-06
8.940000000000000568e+01	6.991146013618028075e-06
8.950000000000000000e+01	6.991553027363126489e-06
8.960000000000000853e+01	6.991886466092505906e-06
8.970000000000000284e+01	6.992219904821885322e-06
8.980000000000001137e+01	6.992553343551263892e-06
8.990000000000000568e+01	6.992886782280643309e-06
9.000000000000000000e+01	6.993220221010022726e-06
9.010000000000000853e+01	6.993490875059041666e-06
9.020000000000000284e+01	6.993761529108060606e-06
9.030000000000001137e+01	6.994032183157079546e-06
9.040000000000000568e+01	6.994302837206098486e-06
9.050000000000000000e+01	6.994573491255117426e-06
9.060000000000000853e+01	6.994792077841937501e-06
9.070000000000000284e+01	6.995010664428757576e-06
9.080000000000001137e+01	6.995229251015577652e-06
9.090000000000000568e+01	6.995447837602397727e-06
9.100000000000000000e+01	6.995666424189217803e-06
9.110000000000000853e+01	6.995841785764079899e-06
9.120000000000000284e+01	6.996017147338941995e-06
9.130000000000001137e+01	6.996192508913804092e-06
9.140000000000000568e+01	6.996367870488666188e-06
9.150000000000000000e+01	6.996543232063528285e-06
9.160000000000000853e+01	6.996682013125743885e-06
9.170000000000000284e+01	6.996820794187958639e-06
9.180000000000001137e+01	6.996959575250174240e-06
9.190000000000000568e+01	6.997098356312388994e-06
9.200000000000000000e+01	6.997237137374604594e-06
9.210000000000000853e+01	6.997345978134525384e-06
9.220000000000000284e+01	6.997454818894447021e-06
9.230000000000001137e+01	6.997563659654367811e-06
9.240000000000000568e+01	6.997672500414289448e-06
9.250000000000000000e+01	6.997781341174210238e-06
9.260000000000000853e+01	6.997865239133087678e-06
9.270000000000000284e+01	6.997949137091965119e-06
9.280000000000001137e+01	6.998033035050841712e-06
9.290000000000000568e+01	6.998116933009719152e-06
9.300000000000000000e+01	6.998200830968596592e-06
9.310000000000000853e+01	6.998262166610924798e-06
9.320000000000000284e+01	6.998323502253253004e-06
9.330000000000001137e+01	6.998384837895582057e-06
9.340000000000000568e+01	6.998446173537910263e-06
9.350000000000000000e+01	6.998507509180238469e-06
9.360000000000000853e+01	6.998548015639089956e-06
9.370000000000000284e+01	6.998588522097941442e-06
9.380000000000001137e+01	6.998629028556793776e-06
9.390000000000000568e+01	6.998669535015645263e-06
9.400000000000000000e+01	6.998710041474496750e-06
9.410000000000000853e+01	6.998728953686659015e-06
9.420000000000000284e+01	6.998747865898821280e-06
9.430000000000001137e+01	6.998766778110984392e-06
9.440000000000000568e+01	6.998785690323146657e-06
9.450000000000000000e+01	6.998804602535308922e-06
9.460000000000000853e+01	6.998796468240413483e-06
9.470000000000000284e+01	6.998788333945518044e-06
9.480000000000001137e+01	6.998780199650622604e-06
9.490000000000000568e+01	6.998772065355727165e-06
9.500000000000000000e+01	6.998763931060831726e-06
9.510000000000000853e+01	6.998719554908812991e-06
9.520000000000000284e+01	6.998675178756794257e-06
9.530000000000001137e+01	6.998630802604774675e-06
9.540000000000000568e+01	6.998586426452755941e-06
9.550000000000000000e+01	6.998542050300737206e-06
9.560000000000000853e+01	6.998445689820393572e-06
9.570000000000000284e+01	6.998349329340049937e-06
9.580000000000001137e+01	6.998252968859705455e-06
9.590000000000000568e+01	6.998156608379361820e-06
9.600000000000000000e+01	6.998060247899018186e-06
9.610000000000000853e+01	6.997885463083194567e-06
9.620000000000000284e+01	6.997710678267371796e-06
9.630000000000001137e+01	6.997535893451548177e-06
9.640000000000000568e+01	6.997361108635725406e-06
9.650000000000000000e+01	6.997186323819901787e-06
9.660000000000000853e+01	6.996895253965838124e-06
9.670000000000000284e+01	6.996604184111773615e-06
9.680000000000001137e+01	6.996313114257709952e-06
9.690000000000000568e+01	6.996022044403645442e-06
9.700000000000000000e+01	6.995730974549581779e-06
9.710000000000000853e+01	6.995270601919193531e-06
9.720000000000000284e+01	6.994810229288805282e-06
9.730000000000001137e+01	6.994349856658416187e-06
9.740000000000000568e+01	6.993889484028027938e-06
9.750000000000000000e+01	6.993429111397639690e-06
9.760000000000000853e+01	6.992726068851263976e-06
9.770000000000000284e+01	6.992023026304888262e-06
9.780000000000001137e+01	6.991319983758513395e-06
9.790000000000000568e+01	6.990616941212137681e-06
9.800000000000000000e+01	6.989913898665761967e-06
9.810000000000000853e+01	6.988874148899463379e-06
9.820000000000000284e+01	6.987834399133164790e-06
9.830000000000001137e+01	6.986794649366865355e-06
9.840000000000000568e+01	6.985754899600566767e-06
9.850000000000000000e+01	6.984715149834268178e-06
9.860000000000000853e+01	6.983223096326550087e-06
9.870000000000000284e+01	6.981731042818831996e-06
9.880000000000001137e+01	6.980238989311113904e-06
9.890000000000000568e+01	6.978746935803396660e-06
9.900000000000000000e+01	6.977254882295678569e-06
9.910000000000000853e+01	6.975172612337667893e-06
9.920000000000000284e+01	6.973090342379657217e-06
9.930000000000001137e+01	6.971008072421645694e-06
9.940000000000000568e+01	6.968925802463635018e-06
9.950000000000000000e+01	6.966843532505624342e-06
9.960000000000000853e+01	6.964017568334631309e-06
9.970000000000000284e+01	6.961191604163639123e-06
9.980000000000001137e+01	6.958365639992646091e-06
9.990000000000000568e+01	6.955539675821653058e-06
1.000000000000000000e+02	6.952713711650660873e-06
1.001000000000000085e+02	6.948984271561571084e-06
1.002000000000000028e+02	6.945254831472481296e-06
1.003000000000000114e+02	6.941525391383390661e-06
1.004000000000000057e+02	6.937795951294301719e-06
1.005000000000000000e+02	6.934066511205211931e-06
1.006000000000000085e+02	6.929277734502711301e-06
1.007000000000000028e+02	6.924488957800210670e-06
1.008000000000000114e+02	6.919700181097709192e-06
1.009000000000000057e+02	6.914911404395209409e-06
1.010000000000000000e+02	6.910122627692708778e-06
1.011000000000000085e+02	6.904140225918541385e-06
1.012000000000000028e+02	6.898157824144374838e-06
1.013000000000000114e+02	6.892175422370207445e-06
1.014000000000000057e+02	6.886193020596040898e-06
1.015000000000000000e+02	6.880210618821874352e-06
1.016000000000000085e+02	6.872940818908114534e-06
1.017000000000000028e+02	6.865671018994355563e-06
1.018000000000000114e+02	6.858401219080595746e-06
1.019000000000000057e+02	6.851131419166836775e-06
1.020000000000000000e+02	6.843861619253077805e-06
1.021000000000000085e+02	6.835266171721876009e-06
1.022000000000000028e+02	6.826670724190675907e-06
1.023000000000000114e+02	6.818075276659474111e-06
1.024000000000000057e+02	6.809479829128274009e-06
1.025000000000000000e+02	6.800884381597073907e-06
1.026000000000000085e+02	6.790996384882316403e-06
1.027000000000000028e+02	6.781108388167560594e-06
1.028000000000000114e+02	6.771220391452803090e-06
1.029000000000000057e+02	6.761332394738046433e-06
1.030000000000000000e+02	6.751444398023290623e-06
1.031000000000000085e+02	6.740378645984741252e-06
1.032000000000000028e+02	6.729312893946193575e-06
1.033000000000000114e+02	6.718247141907644204e-06
1.034000000000000057e+02	6.707181389869096527e-06
1.035000000000000000e+02	6.696115637830548850e-06
1.036000000000000085e+02	6.684066918682688803e-06
1.037000000000000028e+02	6.672018199534829603e-06
1.038000000000000114e+02	6.659969480386969555e-06
1.039000000000000057e+02	6.647920761239110355e-06
1.040000000000000000e+02	6.635872042091252002e-06
1.041000000000000085e+02	6.623107693254749409e-06
1.042000000000000028e+02	6.610343344418248509e-06
1.043000000000000114e+02	6.597578995581745916e-06
1.044000000000000057e+02	6.584814646745245864e-06
1.045000000000000000e+02	6.572050297908744964e-06
1.046000000000000085e+02	6.558894978795079542e-06
1.047000000000000028e+02	6.545739659681415813e-06
1.048000000000000114e+02	6.532584340567749544e-06
1.049000000000000057e+02	6.519429021454085815e-06
1.050000000000000000e+02	6.506273702340422087e-06
1.051000000000000085e+02	6.493082537074036824e-06
1.052000000000000028e+02	6.479891371807653255e-06
1.053000000000000114e+02	6.466700206541267145e-06
1.054000000000000057e+02	6.453509041274883577e-06
1.055000000000000000e+02	6.440317876008500008e-06
1.056000000000000085e+02	6.427448234711739682e-06
1.057000000000000028e+02	6.414578593414980203e-06
1.058000000000000114e+02	6.401708952118219877e-06
1.059000000000000057e+02	6.388839310821460399e-06
1.060000000000000000e+02	6.375969669524701767e-06
1.061000000000000085e+02	6.363754555332339687e-06
1.062000000000000028e+02	6.351539441139978455e-06
1.063000000000000114e+02	6.339324326947616375e-06
1.064000000000000057e+02	6.327109212755255143e-06
1.065000000000000000e+02	6.314894098562894758e-06
1.066000000000000085e+02	6.303614363649607138e-06
1.067000000000000028e+02	6.292334628736321212e-06
1.068000000000000114e+02	6.281054893823033592e-06
1.069000000000000057e+02	6.269775158909747666e-06
1.070000000000000000e+02	6.258495423996461740e-06
1.071000000000000085e+02	6.248360757786178733e-06
1.072000000000000028e+02	6.238226091575897420e-06
1.073000000000000114e+02	6.228091425365614413e-06
1.074000000000000057e+02	6.217956759155333101e-06
1.075000000000000000e+02	6.207822092945051788e-06
1.076000000000000085e+02	6.198963520763008212e-06
1.077000000000000028e+02	6.190104948580965483e-06
1.078000000000000114e+02	6.181246376398921907e-06
1.079000000000000057e+02	6.172387804216879178e-06
1.080000000000000000e+02	6.163529232034836449e-06
1.081000000000000085e+02	6.155996183547996685e-06
1.082000000000000028e+02	6.148463135061158615e-06
1.083000000000000114e+02	6.140930086574318851e-06
1.084000000000000057e+02	6.133397038087479934e-06
1.085000000000000000e+02	6.125863989600641863e-06
1.086000000000000085e+02	6.119630923736281139e-06
1.087000000000000028e+02	6.113397857871921261e-06
1.088000000000000114e+02	6.107164792007561384e-06
1.089000000000000057e+02	6.100931726143201506e-06
1.090000000000000000e+02	6.094698660278841629e-06
1.091000000000000085e+02	6.089681496562670553e-06
1.092000000000000028e+02	6.084664332846500325e-06
1.093000000000000114e+02	6.079647169130329250e-06
1.094000000000000057e+02	6.074630005414158174e-06
1.095000000000000000e+02	6.069612841697987946e-06
1.096000000000000085e+02	6.065684481473019764e-06
1.097000000000000028e+02	6.061756121248052430e-06
1.098000000000000114e+02	6.057827761023085095e-06
1.099000000000000057e+02	6.053899400798117761e-06
1.100000000000000000e+02	6.049971040573150426e-06
1.101000000000000085e+02	6.046978083701916816e-06
1.102000000000000028e+02	6.043985126830684053e-06
1.103000000000000114e+02	6.040992169959450443e-06
1.104000000000000057e+02	6.037999213088216834e-06
1.105000000000000000e+02	6.035006256216984071e-06
1.106000000000000085e+02	6.032788428321783607e-06
1.107000000000000028e+02	6.030570600426583144e-06
1.108000000000000114e+02	6.028352772531381834e-06
1.109000000000000057e+02	6.026134944636181370e-06
1.110000000000000000e+02	6.023917116740980907e-06
1.111000000000000085e+02	6.022319462185387988e-06
1.112000000000000028e+02	6.020721807629795069e-06
1.113000000000000114e+02	6.019124153074202149e-06
1.114000000000000057e+02	6.017526498518609230e-06
1.115000000000000000e+02	6.015928843963016311e-06
1.116000000000000085e+02	6.014809413516614440e-06
1.117000000000000028e+02	6.013689983070212569e-06
1.118000000000000114e+02	6.012570552623809851e-06
1.119000000000000057e+02	6.011451122177407980e-06
1.120000000000000000e+02	6.010331691731006109e-06
1.121000000000000085e+02	6.009569977370997746e-06
1.122000000000000028e+02	6.008808263010988535e-06
1.123000000000000114e+02	6.008046548650980171e-06
1.124000000000000057e+02	6.007284834290970960e-06
1.125000000000000000e+02	6.006523119930962596e-06
1.126000000000000085e+02	6.006021437907338637e-06
1.127000000000000028e+02	6.005519755883714679e-06
1.128000000000000114e+02	6.005018073860090720e-06
1.129000000000000057e+02	6.004516391836466761e-06
1.130000000000000000e+02	6.004014709812842803e-06
1.131000000000000085e+02	6.003695373194700532e-06
1.132000000000000028e+02	6.003376036576558262e-06
1.133000000000000114e+02	6.003056699958415145e-06
1.134000000000000057e+02	6.002737363340272874e-06
1.135000000000000000e+02	6.002418026722130604e-06
1.136000000000000085e+02	6.002223855213585847e-06
1.137000000000000028e+02	6.002029683705041936e-06
1.138000000000000114e+02	6.001835512196497178e-06
1.139000000000000057e+02	6.001641340687953268e-06
1.140000000000000000e+02	6.001447169179408510e-06
1.141000000000000085e+02	6.001338218613004492e-06
1.142000000000000028e+02	6.001229268046600474e-06
1.143000000000000114e+02	6.001120317480196455e-06
1.144000000000000057e+02	6.001011366913792437e-06
1.145000000000000000e+02	6.000902416347388419e-06
1.146000000000000085e+02	6.000849952727156757e-06
1.147000000000000028e+02	6.000797489106925096e-06
1.148000000000000114e+02	6.000745025486692587e-06
1.149000000000000057e+02	6.000692561866460926e-06
1.150000000000000000e+02	6.000640098246229264e-06
1.151000000000000085e+02	6.000626016897346830e-06
1.152000000000000028e+02	6.000611935548464396e-06
1.153000000000000114e+02	6.000597854199581962e-06
1.154000000000000057e+02	6.000583772850699528e-06
1.155000000000000000e+02	6.000569691501817094e-06
1.156000000000000085e+02	6.000584346233878030e-06
1.157000000000000028e+02	6.000599000965938120e-06
1.158000000000000114e+02	6.000613655697999056e-06
1.159000000000000057e+02	6.000628310430059145e-06
